time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-24 13:05:39,2020-03-24 00:00:00,2020-03-24 13:05:39,,1,,1,1,,2,276.43066,1,281.9965,0,0.72205,0,99.6765,0,63.620995,0,17.069801,0,12.980749,0,0.715,0,11.0,0,17.617802,13.435229,0.7267188,2,0.026741201,15.518456,2,7.472529,0,18.934849,0,14.396788,0,0.7762163,2,0.02815451,0,-12.602506,2,7.6383014,0,3.0,0,1.24343915e-05,0,5.895272e-06,0,0,,1,0.7211894,0.028497213,95,28.336843,38.182816,95,17.805672,0,1.4113091,0,95,14.098612,0,2.2578661,0,95,69.14128,15.684167,2.0
2020-03-24 13:06:10,2020-03-24 00:00:00,2020-03-24 13:06:10,,1,,1,1,,2,273.14413,1,281.98834,0,0.72133327,0,99.68,0,63.593315,0,17.147854,0,13.039754,0,0.719,0,11.0,0,17.695854,13.494234,0.73072255,2,0.026751528,15.701636,2,6.9675217,0,18.935135,0,14.396662,0,0.78072643,2,0.028290046,0,-11.09573,2,7.191128,0,3.0,0,1.7739369e-05,0,7.1702525e-06,0,0,,1,0.7208841,0.028858004,95,28.357897,38.174816,95,17.80142,0,1.414071,0,95,14.099498,0,2.2575426,0,95,69.14128,15.684167,2.0
2020-03-24 13:06:29,2020-03-24 00:00:00,2020-03-24 13:06:29,,1,,1,1,,2,272.3881,1,281.96616,0,0.7219666,0,99.68,0,63.713654,0,17.03292,0,13.039754,0,0.709,0,12.000001,0,17.580921,13.494234,0.720172,2,0.02674221,16.499453,2,6.8613944,0,18.935291,0,14.396639,0,0.76957023,2,0.028320521,0,-9.757199,2,7.0942125,0,3.0,0,2.8354776e-05,0,1.3457611e-06,0,0,,1,0.7210841,0.028657801,95,28.368425,38.169857,95,17.803356,0,1.4126998,0,95,14.100609,0,2.2570286,0,95,69.14128,15.684167,2.0
2020-03-24 13:07:01,2020-03-24 00:00:00,2020-03-24 13:07:01,,1,,1,1,,2,230.0,3,281.929,0,0.7231332,0,99.68,0,63.926983,0,17.023886,0,13.046369,0,0.709,0,12.000001,0,17.571886,13.500849,0.71901953,2,0.0267432,6.8872237,2,3.8169758,1,18.935612,0,14.39658,0,0.76796156,2,0.028107807,0,-10.448402,2,7.8107333,0,3.0,0,3.1608226e-05,0,1.3531186e-05,0,0,,1,0.7209367,0.028771965,95,28.378946,38.16513,95,17.800995,0,1.4142271,0,95,14.100839,0,2.2569258,0,95,69.14128,15.684167,2.0
2020-03-24 13:07:20,2020-03-24 00:00:00,2020-03-24 13:07:20,,1,,1,1,,2,230.0,3,281.91,0,0.7256665,0,99.68,0,64.24998,0,17.287226,0,13.145062,0,0.728,0,13.0,0,17.835226,13.599543,0.7378841,2,0.026764413,6.9524984,2,3.8181229,1,18.935822,0,14.396551,0,0.7880218,2,0.028153269,0,-10.582664,2,7.8223915,0,3.0,0,7.2629673e-06,0,2.2295862e-06,0,0,,1,0.7208736,0.028809443,95,28.357895,38.175373,95,17.798931,0,1.4155236,0,95,14.0996475,0,2.2574773,0,95,69.14128,15.684167,2.0
2020-03-24 13:07:51,2020-03-24 00:00:00,2020-03-24 13:07:51,0.8134521,0,-4.42984,0,1,1.52,0,266.18048,0,281.879,0,0.72980016,0,99.68,0,64.77702,0,17.75404,0,13.506328,0,0.75,0,18.0,0,18.30204,13.960808,0.7612383,0,0.026808148,19.540384,0,6.097419,0,18.936123,0,14.39647,0,0.8134521,0,0.028601531,0,-4.42984,0,6.4223905,0,3.0,0,1.1121658e-05,0,5.2087475e-05,0,0,,1,0.72093683,0.028765315,95,28.347366,38.18035,95,17.798397,0,1.415867,0,95,14.098714,0,2.257903,0,95,69.14128,15.684167,2.0
2020-03-24 13:08:10,2020-03-24 00:00:00,2020-03-24 13:08:10,0.7982175,0,8.04584,0,1,1.21,0,266.6531,0,281.86,0,0.7284997,0,99.67833,0,64.74498,0,17.95603,0,14.104608,0,0.735,0,27.999998,0,18.50403,14.559088,0.74730015,0,0.026841158,31.988672,0,6.2578616,0,18.936283,0,14.396455,0,0.7982175,0,0.028553618,0,8.04584,0,6.466443,0,3.0,0,2.3554017e-05,0,0.00013667159,0,0,,1,0.7207789,0.028927706,95,28.305264,38.20077,95,17.794342,0,1.4188395,0,95,14.095985,0,2.259217,0,95,69.14128,15.684167,2.0
2020-03-24 13:08:41,2020-03-24 00:00:00,2020-03-24 13:08:41,0.7885291,0,1.2018282,0,1,1.19,0,267.60327,0,281.829,0,0.72075,0,99.673164,0,64.17149,0,17.605602,0,13.682123,0,0.724,0,22.0,0,18.153603,14.136603,0.7381179,0,0.026810711,25.533556,0,6.307778,0,18.936567,0,14.396366,0,0.7885291,0,0.028498687,0,1.2018282,0,6.5556993,0,3.0,0,1.4525935e-05,0,6.792438e-05,0,0,,1,0.72006315,0.029310813,95,28.25263,38.22413,95,17.78273,0,1.4254719,0,95,14.091528,0,2.2612443,0,95,69.14128,15.684167,2.0
2020-03-24 13:09:00,2020-03-24 00:00:00,2020-03-24 13:09:00,0.80451083,0,-1.6187378,0,1,1.26,0,262.91785,0,281.81,0,0.716,0,99.67,0,63.82,0,17.72338,0,13.60808,0,0.739,0,20.0,0,18.27138,14.06256,0.7530872,0,0.026824173,20.623833,0,5.760223,0,18.936813,0,14.3963,0,0.80451083,0,0.028761923,0,-1.6187378,0,6.111614,0,3.0,0,7.040416e-06,0,6.903685e-05,0,0,,1,0.71924216,0.03027594,95,28.199999,38.24461,95,17.769249,0,1.4347277,0,95,14.087088,0,2.2631567,0,95,69.14128,15.684167,2.0
2020-03-24 13:09:32,2020-03-24 00:00:00,2020-03-24 13:09:32,0.81803906,0,-0.74407834,0,1,1.12,0,266.58575,0,281.81,0,0.71226674,0,99.680664,0,63.51067,0,17.934969,0,13.731455,0,0.752,0,22.0,0,18.48297,14.185935,0.7659581,0,0.026850145,23.584166,0,6.1805253,0,18.937065,0,14.396278,0,0.81803906,0,0.02859675,0,-0.74407834,0,6.464327,0,3.0,0,3.078463e-05,0,7.759029e-05,0,0,,1,0.7190316,0.030431105,95,28.189474,38.248703,95,17.765182,0,1.4370743,0,95,14.087128,0,2.2631397,0,95,69.14128,15.684167,2.0
2020-03-24 13:09:51,2020-03-24 00:00:00,2020-03-24 13:09:51,0.81213206,0,-4.6824336,0,1,1.11,0,243.18419,0,281.81,0,0.7100502,0,99.687,0,63.32702,0,17.65824,0,13.407664,0,0.744,0,16.0,0,18.20624,13.862144,0.7581037,0,0.0268212,10.616936,0,4.28178,0,18.937244,0,14.396219,0,0.81213206,0,0.030647535,0,-4.6824336,0,5.12583,0,3.0,0,2.2967519e-05,0,5.2248128e-05,0,0,,1,0.71903163,0.030431107,95,28.126314,38.272316,95,17.761875,0,1.438622,0,95,14.08483,0,2.2640495,0,95,69.14128,15.684167,2.0
2020-03-24 13:10:22,2020-03-24 00:00:00,2020-03-24 13:10:22,0.7907543,0,-3.4096537,0,1,0.9818199,0,243.18808,0,281.81,0,0.7068,0,99.69,0,63.019997,0,17.434683,0,13.386295,0,0.727,0,17.0,0,17.982683,13.8407755,0.7386943,0,0.026805717,11.539534,0,4.283735,0,18.937527,0,14.396182,0,0.7907543,0,0.03061133,0,-3.4096537,0,5.1189713,0,3.0,0,1.5078915e-05,0,4.7563808e-05,0,0,,1,0.7188947,0.030483156,95,27.926317,38.32788,95,17.751999,0,1.4423207,0,95,14.073715,0,2.2673297,0,95,69.14128,15.684167,2.0
2020-03-24 13:10:41,2020-03-24 00:00:00,2020-03-24 13:10:41,0.8229754,0,-2.7521293,0,1,1.88,0,246.72795,0,281.81,0,0.70489997,0,99.69,0,62.83,0,17.900013,0,13.6081505,0,0.756,0,19.0,0,18.448013,14.062631,0.7695654,0,0.026852157,13.372525,0,4.4759846,0,18.937704,0,14.396093,0,0.8229754,0,0.030380966,0,-2.7521293,0,5.2825894,0,3.0,0,1.3836497e-05,0,6.4130174e-05,0,0,,1,0.7189895,0.030475484,95,27.326317,38.139557,95,17.730923,0,1.436485,0,95,14.0393505,0,2.2561996,0,95,69.14128,15.684167,2.0
2020-03-24 13:11:12,2020-03-24 00:00:00,2020-03-24 13:11:12,0.7573902,0,0.26812235,0,1,1.7013215,0,247.21541,0,281.806,0,0.7045999,0,99.688,0,62.801994,0,17.165182,0,13.473101,0,0.697,0,19.0,0,17.713182,13.927581,0.7091559,0,0.026787508,15.537407,0,4.5052786,0,18.93797,0,14.3960705,0,0.7573902,0,0.030247793,0,0.26812235,0,5.293348,0,3.0,0,3.8176764e-05,0,7.1082904e-05,0,0,,1,0.7182,0.030399328,95,27.231583,38.171635,95,17.716476,0,1.4409411,0,95,14.031989,0,2.2586296,0,95,69.14128,15.684167,2.0
2020-03-24 13:11:32,2020-03-24 00:00:00,2020-03-24 13:11:32,0.7690981,0,-1.659298,0,1,1.7013215,0,247.20201,0,281.79935,0,0.7072669,0,99.68467,0,63.07202,0,17.234112,0,13.402361,0,0.707,0,18.0,0,17.782112,13.856841,0.71933365,0,0.02678956,13.932634,0,4.497488,0,18.938164,0,14.396019,0,0.7690981,0,0.03029127,0,-1.659298,0,5.3024426,0,3.0,0,2.2048242e-05,0,4.924566e-05,0,0,,1,0.717179,0.030709682,95,26.052635,36.92268,95,17.660042,0,1.3889837,0,95,13.959255,0,2.180518,0,95,69.14128,15.684167,2.0
2020-03-24 13:12:03,2020-03-24 00:00:00,2020-03-24 13:12:03,0.7323577,0,-2.318372,0,1,3.9197848,0,244.85817,0,281.7875,0,0.7115501,0,99.6805,0,63.511013,0,16.711847,0,13.162287,0,0.673,0,15.0,0,17.259848,13.616767,0.6843123,0,0.026735133,12.359221,0,4.36003,0,18.9385,0,14.395975,0,0.7323577,0,0.03039991,0,-2.318372,0,5.181528,0,3.0,0,3.5613066e-05,0,5.2943127e-05,0,0,,1,0.7166948,0.030436562,95,25.89474,36.954964,95,17.647142,0,1.3894416,0,95,13.948746,0,2.1822464,0,95,69.14128,15.684167,2.0
2020-03-24 13:12:22,2020-03-24 00:00:00,2020-03-24 13:12:22,0.74081475,0,-0.77004457,0,1,3.9197848,0,243.20322,0,281.77167,0,0.7150334,0,99.68367,0,63.897343,0,16.895681,0,13.313401,0,0.681,0,17.0,0,17.443682,13.767881,0.69298095,0,0.02675367,13.367139,0,4.284733,0,18.93866,0,14.395953,0,0.74081475,0,0.030507738,0,-0.77004457,0,5.1008,0,3.0,0,4.264961e-05,0,6.903318e-05,0,0,,1,0.716537,0.030384699,95,26.073687,36.947716,95,17.650698,0,1.3896111,0,95,13.959854,0,2.1818314,0,95,69.14128,15.684167,2.0
2020-03-24 13:12:53,2020-03-24 00:00:00,2020-03-24 13:12:53,0.80689,0,-5.668456,0,1,1.17,0,245.4295,0,281.74582,0,0.72071725,0,99.688835,0,64.527725,0,17.54772,0,13.313401,0,0.739,0,15.0,0,18.09572,13.767881,0.7530169,0,0.02680341,10.1191025,0,4.3875995,0,18.938908,0,14.3958645,0,0.80689,0,0.030377524,0,-5.668456,0,5.1592593,0,3.0,0,1.5392316e-05,0,3.7770253e-05,0,0,,1,0.7164107,0.030310972,95,26.189478,36.91401,95,17.652462,0,1.3894138,0,95,13.966607,0,2.1799302,0,95,69.14128,15.684167,2.0
2020-03-24 13:13:12,2020-03-24 00:00:00,2020-03-24 13:13:12,0.80111253,0,-8.297508,0,1,1.16,0,247.70517,0,281.742,0,0.72179997,0,99.69,0,64.64399,0,17.361012,0,13.112955,0,0.733,0,12.000001,0,17.909012,13.567435,0.7467087,0,0.026782686,8.338519,0,4.5017776,0,18.939104,0,14.395821,0,0.80111253,0,0.030244283,0,-8.297508,0,5.2810917,0,3.0,0,2.417334e-05,0,1.6212463e-05,0,0,,1,0.7163896,0.030300021,95,26.21053,36.903522,95,17.65187,0,1.3896075,0,95,13.968011,0,2.1792521,0,95,69.14128,15.684167,2.0
2020-03-24 13:13:43,2020-03-24 00:00:00,2020-03-24 13:13:43,0.75650847,0,19.260199,0,1,1.28,0,258.27933,0,281.74716,0,0.7212833,0,99.69,0,64.576836,0,17.872316,0,14.610063,0,0.699,0,38.0,0,18.420317,15.064543,0.71218765,0,0.026857283,37.299744,0,5.4769287,0,18.939423,0,14.395746,0,0.75650847,0,0.029413426,0,19.260199,0,5.894768,0,3.0,0,3.3063767e-05,0,0.00018989295,0,0,,1,0.7165897,0.030246682,95,26.12632,36.93156,95,17.65031,0,1.3901948,0,95,13.964451,0,2.1804116,0,95,69.14128,15.684167,2.0
2020-03-24 13:14:03,2020-03-24 00:00:00,2020-03-24 13:14:03,0.78038275,0,-6.984789,0,1,1.15,0,269.9462,0,281.7515,0,0.72120005,0,99.69,0,64.553,0,17.24614,0,13.214829,0,0.72,0,13.0,0,17.79414,13.66931,0.7305782,0,0.0267755,18.201769,0,6.543455,0,18.939602,0,14.395672,0,0.78038275,0,0.028401721,0,-6.984789,0,6.80811,0,3.0,0,1.5392316e-05,0,2.1475833e-05,0,0,,1,0.7162528,0.03014997,95,25.631582,36.787525,95,17.62771,0,1.381682,0,95,13.935412,0,2.171351,0,95,69.14128,15.684167,2.0
2020-03-24 13:14:34,2020-03-24 00:00:00,2020-03-24 13:14:34,0.78338397,0,-8.965419,0,1,3.9497638,0,247.12398,1,281.767,0,0.72326666,0,99.69,0,64.68733,0,17.266222,0,13.190179,0,0.723,0,13.0,0,17.814222,13.644659,0.7337268,0,0.026770854,10.066159,0,4.474405,0,18.939884,0,14.395651,0,0.78338397,0,0.028134065,0,-8.965419,0,7.8187184,0,3.0,0,8.635889e-06,0,2.1581538e-05,0,0,,1,0.7166211,0.030014604,95,25.44211,36.800686,95,17.625206,0,1.3820399,0,95,13.925816,0,2.1721683,0,95,69.14128,15.684167,2.0
2020-03-24 13:14:53,2020-03-24 00:00:00,2020-03-24 13:14:53,0.78815275,0,-4.4327044,0,1,1.06,0,271.00854,0,281.7765,0,0.7245333,0,99.69,0,64.76967,0,17.429974,0,13.3905945,0,0.727,0,16.0,0,17.977974,13.845075,0.7378739,0,0.026789408,21.434925,0,6.701706,0,18.940044,0,14.395583,0,0.78815275,0,0.028350385,0,-4.4327044,0,6.9386673,0,3.0,0,4.2053685e-05,0,4.081335e-05,0,0,,1,0.7166948,0.029976964,95,25.421057,36.8079,95,17.62522,0,1.3820349,0,95,13.925663,0,2.1722212,0,95,69.14128,15.684167,2.0
2020-03-24 13:15:24,2020-03-24 00:00:00,2020-03-24 13:15:24,0.7859496,0,13.652959,0,1,1.07,0,273.30496,0,281.776,0,0.7282003,0,99.686,0,65.08403,0,17.91826,0,14.260061,0,0.724,0,31.0,0,18.46626,14.714541,0.7354555,0,0.0268449,41.007763,0,7.180609,0,18.940361,0,14.39551,0,0.7859496,0,0.028276011,0,13.652959,0,7.2190347,0,3.0,0,1.0468721e-05,0,0.00014338735,0,0,,1,0.7168422,0.029978113,95,24.094742,34.930347,95,17.57876,0,1.3176272,0,95,13.847815,0,2.0614798,0,95,69.14128,15.684167,2.0
2020-03-24 13:15:43,2020-03-24 00:00:00,2020-03-24 13:15:43,0.8068929,0,10.723605,0,1,1.05,0,275.16043,0,281.77283,0,0.7307336,0,99.68283,0,65.30885,0,18.102095,0,14.21076,0,0.744,0,29.0,0,18.650095,14.66524,0.7550982,0,0.026856655,39.371784,0,7.42589,0,18.94054,0,14.39551,0,0.8068929,0,0.028247137,0,10.723605,0,7.4688444,0,3.0,0,3.7034013e-05,0,0.00014715642,0,0,,1,0.71672636,0.029979233,95,24.084215,34.933277,95,17.576555,0,1.3181648,0,95,13.847645,0,2.0615294,0,95,69.14128,15.684167,2.0
2020-03-24 13:16:15,2020-03-24 00:00:00,2020-03-24 13:16:15,0.790576,0,5.107863,0,1,1.1,0,275.5259,0,281.7825,0,0.73325,0,99.6825,0,65.49,0,17.731554,0,13.8623495,0,0.73,0,23.0,0,18.279554,14.31683,0.7398647,0,0.026814615,33.415936,0,7.4257236,0,18.940876,0,14.395421,0,0.790576,0,0.02822254,0,5.107863,0,7.5128994,0,3.0,0,3.7979713e-05,0,8.475408e-05,0,0,,1,0.7172001,0.029875843,95,23.98948,34.945705,95,17.57864,0,1.3178502,0,95,13.843103,0,2.062179,0,95,69.14128,15.684167,2.0
2020-03-24 13:16:34,2020-03-24 00:00:00,2020-03-24 13:16:34,0.8094114,0,1.9253645,0,1,1.08,0,275.58112,0,281.79834,0,0.73356664,0,99.68567,0,65.46467,0,17.895304,0,13.812987,0,0.748,0,22.0,0,18.443304,14.2674675,0.75764513,0,0.02682685,30.52427,0,7.4142265,0,18.941038,0,14.39537,0,0.8094114,0,0.028246526,0,1.9253645,0,7.527196,0,3.0,0,2.994598e-05,0,7.977383e-05,0,0,,1,0.71776855,0.029885758,95,24.021059,34.936104,95,17.586412,0,1.3159105,0,95,13.845511,0,2.0614624,0,95,69.14128,15.684167,2.0
2020-03-24 13:17:05,2020-03-24 00:00:00,2020-03-24 13:17:05,0.7801673,0,-9.02535,0,1,4.46,0,275.24872,0,281.8175,0,0.7335001,0,99.68916,0,65.39917,0,17.20929,0,13.150581,0,0.722,0,12.000001,0,17.75729,13.605062,0.73045886,0,0.026753992,18.49348,0,7.2920194,0,18.941286,0,14.395333,0,0.7801673,0,0.02819883,0,-9.02535,0,7.470842,0,3.0,0,9.172146e-06,0,1.1549331e-05,0,0,,1,0.7181791,0.030114314,95,23.463163,34.615776,95,17.571306,0,1.30455,0,95,13.812878,0,2.0414565,0,95,69.14128,15.684167,2.0
2020-03-24 13:17:24,2020-03-24 00:00:00,2020-03-24 13:17:24,0.7915034,0,-14.861015,0,1,4.46,0,276.2111,0,281.808,0,0.73160017,0,99.686,0,65.282005,0,17.20929,0,12.950166,0,0.733,0,8.0,0,17.75729,13.404646,0.74137324,0,0.026751637,13.119436,0,7.429899,0,18.941498,0,14.395296,0,0.7915034,0,0.028187001,0,-14.861015,0,7.6128755,0,3.0,0,1.3554259e-05,0,9.690411e-06,0,0,,1,0.71831584,0.0303761,95,22.926323,34.20099,95,17.553576,0,1.2808014,0,95,13.780662,0,2.0134072,0,95,69.14128,15.684167,2.0
2020-03-24 13:17:55,2020-03-24 00:00:00,2020-03-24 13:17:55,,1,,1,1,,2,276.47305,1,281.7925,0,0.72850025,0,99.68083,0,65.09084,0,17.447746,0,13.221475,0,0.74,0,13.0,0,17.995747,13.675955,0.74862397,2,0.026781067,18.562653,2,7.4909506,0,18.941765,0,14.395237,0,0.79934597,2,0.028205654,0,-9.864238,2,7.646482,0,3.0,0,6.7434958e-06,0,6.502494e-06,0,0,,1,0.7191053,0.031378433,95,22.663164,34.148804,95,17.553843,0,1.2809634,0,95,13.766027,0,2.0094807,0,95,69.14128,15.684167,2.0
2020-03-24 13:18:14,2020-03-24 00:00:00,2020-03-24 13:18:14,,1,,1,1,,2,276.4201,1,281.78766,0,0.72870004,0,99.68233,0,65.137,0,17.591415,0,13.249245,0,0.753,0,13.0,0,18.139416,13.703725,0.76036435,2,0.02679436,17.94722,2,7.481908,0,18.941978,0,14.395156,0,0.8117917,2,0.028222876,0,-10.6839075,2,7.654509,0,3.0,0,1.3023853e-05,0,8.775853e-06,0,0,,1,0.721,0.029552335,95,21.294743,30.238722,95,17.528843,0,1.2216288,0,95,13.689453,0,1.79302,0,95,69.14128,15.684167,2.0
2020-03-24 13:18:46,2020-03-24 00:00:00,2020-03-24 13:18:46,,1,,1,1,,2,273.01297,1,281.78235,0,0.73029995,0,99.68767,0,65.312996,0,17.479826,0,13.206498,0,0.744,0,12.000001,0,18.027826,13.660978,0.7524025,2,0.026783582,16.937428,2,6.954184,0,18.942245,0,14.395119,0,0.8035683,2,0.028346522,0,-9.993149,2,7.1828613,0,3.0,0,2.3717555e-05,0,6.5928325e-06,0,0,,1,0.7213579,0.03020389,95,21.336847,30.273443,95,17.53488,0,1.2296495,0,95,13.692047,0,1.7953488,0,95,69.14128,15.684167,2.0
2020-03-24 13:19:05,2020-03-24 00:00:00,2020-03-24 13:19:05,,1,,1,1,,2,272.92462,1,281.7775,0,0.73133326,0,99.69,0,65.42416,0,17.588953,0,13.30825,0,0.747,0,13.999999,0,18.136953,13.762731,0.7569289,2,0.026791966,18.595345,2,6.950075,0,18.94244,0,14.395103,0,0.8083775,2,0.028337372,0,-8.412249,2,7.177701,0,3.0,0,1.5800515e-05,0,1.7681159e-05,0,0,,1,0.72223157,0.031790685,95,21.852636,30.546074,95,17.564585,0,1.2613302,0,95,13.725481,0,1.8148537,0,95,69.14128,15.684167,2.0
2020-03-24 13:19:36,2020-03-24 00:00:00,2020-03-24 13:19:36,0.8062096,0,-12.758142,0,1,1.5814046,0,275.77505,0,281.762,0,0.7334001,0,99.69,0,65.63601,0,17.457312,0,13.117569,0,0.744,0,11.0,0,18.005312,13.572049,0.7551664,0,0.0267778,15.340671,0,7.3680134,0,18.942741,0,14.394985,0,0.8062096,0,0.028217822,0,-12.758142,0,7.5545692,0,3.0,0,1.497299e-05,0,8.896925e-06,0,0,,1,0.72371584,0.034658723,95,23.24211,33.166798,95,17.632818,0,1.4130845,0,95,13.811042,0,1.9798113,0,95,69.14128,15.684167,2.0
2020-03-24 13:19:55,2020-03-24 00:00:00,2020-03-24 13:19:55,0.8101765,0,-11.968268,0,1,1.5814046,0,275.03864,0,281.7525,0,0.73466676,0,99.69,0,65.76585,0,17.526243,0,13.166901,0,0.748,0,11.0,0,18.074244,13.621381,0.7588361,0,0.026784461,15.906982,0,7.25326,0,18.942936,0,14.394949,0,0.8101765,0,0.028241826,0,-11.968268,0,7.4553437,0,3.0,0,2.7284088e-05,0,2.2127293e-05,0,0,,1,0.7248211,0.03657897,95,24.136847,34.049583,95,17.678679,0,1.4768754,0,95,13.866604,0,2.0378025,0,95,69.14128,15.684167,2.0
2020-03-24 13:20:26,2020-03-24 00:00:00,2020-03-24 13:20:26,0.7881492,0,-9.900701,0,1,1.06,0,274.33603,0,281.75,0,0.7371666,0,99.69,0,65.98633,0,17.28595,0,13.14222,0,0.73,0,12.000001,0,17.83395,13.5967,0.7380193,0,0.02676023,17.268785,0,7.147032,0,18.943203,0,14.394905,0,0.7881492,0,0.028240962,0,-9.900701,0,7.3532662,0,3.0,0,1.0271387e-05,0,4.8726797e-06,0,0,,1,0.72657907,0.03901379,95,24.505266,34.302124,95,17.713703,0,1.5132242,0,95,13.892138,0,2.0565815,0,95,69.14128,15.684167,2.0
2020-03-24 13:20:46,2020-03-24 00:00:00,2020-03-24 13:20:46,0.7845427,0,-6.452871,0,1,0.9518407,0,266.97708,0,281.75,0,0.7388333,0,99.69,0,66.12967,0,17.304169,0,13.243972,0,0.728,0,13.0,0,17.852169,13.698452,0.7341458,0,0.026763001,17.20301,0,6.1674848,0,18.943378,0,14.394882,0,0.7845427,0,0.028573632,0,-6.452871,0,6.4929266,0,3.0,0,1.7739369e-05,0,1.4763791e-05,0,0,,1,0.7280526,0.04001951,95,25.105267,35.427322,95,17.753645,0,1.5836976,0,95,13.931048,0,2.1296191,0,95,69.14128,15.684167,2.0
2020-03-24 13:21:17,2020-03-24 00:00:00,2020-03-24 13:21:17,0.8244611,0,14.649179,0,1,1.09,0,266.077,0,281.73016,0,0.7416998,0,99.69283,0,66.48781,0,18.52001,0,14.601076,0,0.764,0,34.0,0,19.06801,15.055556,0.7723772,0,0.026894027,38.42546,0,6.265994,0,18.943703,0,14.394772,0,0.8244611,0,0.028653203,0,14.649179,0,6.4189205,0,3.0,0,4.282518e-05,0,0.00015855115,0,0,,1,0.72921056,0.042387247,95,24.515795,33.380737,95,17.747025,0,1.5610718,0,95,13.899008,0,2.0178835,0,95,69.14128,15.684167,2.0
2020-03-24 13:21:36,2020-03-24 00:00:00,2020-03-24 13:21:36,0.82078993,0,-3.556873,0,1,1.06,0,263.21722,0,281.708,0,0.7435998,0,99.696,0,66.77597,0,17.870663,0,13.577436,0,0.761,0,17.0,0,18.418663,14.031917,0.7682297,0,0.026816363,18.760935,0,5.7722316,0,18.94386,0,14.394779,0,0.82078993,0,0.028781403,0,-3.556873,0,6.14313,0,3.0,0,4.316364e-05,0,3.44296e-05,0,0,,1,0.73041046,0.04497458,95,26.052639,36.18139,95,17.816473,0,1.7087399,0,95,13.992192,0,2.1921191,0,95,69.14128,15.684167,2.0
2020-03-24 13:22:07,2020-03-24 00:00:00,2020-03-24 13:22:07,0.78953993,0,-4.650247,0,1,1.77,0,263.897,1,281.68234,0,0.7448333,0,99.69884,0,67.01983,0,17.45841,0,13.411375,0,0.732,0,16.0,0,18.00641,13.865855,0.7392791,0,0.026777823,18.45783,0,5.835455,0,18.94416,0,14.394691,0,0.78953993,0,0.028153555,0,-4.650247,0,7.823308,0,3.0,0,6.2171957e-06,0,2.9141083e-05,0,0,,1,0.7328526,0.047346838,95,26.0,35.962452,95,17.844898,0,1.8051548,0,95,13.995222,0,2.204446,0,95,69.14128,15.684167,2.0
2020-03-24 13:22:26,2020-03-24 00:00:00,2020-03-24 13:22:26,0.8002893,0,-4.8002286,0,1,1.08,0,269.30847,1,281.68866,0,0.7416667,0,99.69566,0,66.693665,0,17.597279,0,13.460707,0,0.742,0,16.0,0,18.145279,13.915187,0.7494167,0,0.026791334,20.887844,0,6.475553,0,18.944336,0,14.394632,0,0.8002893,0,0.028159322,0,-4.8002286,0,7.826856,0,3.0,0,1.9462901e-05,0,4.6611764e-05,0,0,,1,0.73363143,0.049105845,95,26.263159,37.265354,95,17.863861,0,1.8856939,0,95,14.012565,0,2.288485,0,95,69.14128,15.684167,2.0
2020-03-24 13:22:57,2020-03-24 00:00:00,2020-03-24 13:22:57,0.78059804,0,-6.1822743,0,1,1.07,0,276.41617,0,281.699,0,0.73650014,0,99.690506,0,66.161514,0,17.295576,0,13.289651,0,0.725,0,13.999999,0,17.843576,13.744131,0.7309585,0,0.026768614,21.813028,0,7.491027,0,18.944622,0,14.394648,0,0.78059804,0,0.02816186,0,-6.1822743,0,7.6355057,0,3.0,0,3.1049385e-05,0,3.2837503e-05,0,0,,1,0.735621,0.05177163,95,28.69474,43.305714,95,17.975105,0,2.1294398,0,95,14.160116,0,2.6466455,0,95,69.14128,15.684167,2.0
