time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-26 11:48:25,2020-04-26 00:00:00,2020-04-26 11:48:25,1.026047,0,0.9877728,0,1,2.76,0,260.62863,0,276.1955,0,0.5940834,0,101.09416,0,78.2025,0,20.71705,0,14.70696,0,0.968,0,17.0,0,21.26505,15.191094,0.98543155,0,0.027609855,16.865305,0,5.6387005,0,21.510208,0,15.23786,0,1.026047,0,0.028999295,0,0.9877728,0,5.8410177,0,3.0,0,2.902838e-05,0,6.4503285e-05,0,0,,1,1.002979,0.036827948,95,56.399986,55.049187,95,22.504395,0,2.1705377,0,95,17.020754,0,3.1652021,0,95,69.14128,15.684167,2.0
2020-04-26 11:48:56,2020-04-26 00:00:00,2020-04-26 11:48:56,1.0331682,0,1.7325143,0,1,0.48,0,261.08273,0,276.26062,0,0.5966667,0,101.099335,0,78.156,0,20.835848,0,14.785618,0,0.974,0,18.0,0,21.383848,15.2697525,0.99218607,0,0.027616084,17.855242,0,5.6891174,0,21.504913,0,15.236488,0,1.0331682,0,0.028983789,0,1.7325143,0,5.876573,0,3.0,0,2.0937441e-05,0,7.7176606e-05,0,0,,1,1.0028948,0.036825486,95,55.45261,54.856247,95,22.471865,0,2.1646893,0,95,16.966806,0,3.1550272,0,95,69.14128,15.684167,2.0
2020-04-26 11:49:15,2020-04-26 00:00:00,2020-04-26 11:49:15,1.026903,0,0.14790364,0,1,0.5,0,261.1865,0,276.294,0,0.59925,0,101.1,0,78.3075,0,20.697989,0,14.662334,0,0.969,0,16.0,0,21.245989,15.146469,0.9858407,0,0.02759635,16.293108,0,5.6860137,0,21.501753,0,15.235647,0,1.026903,0,0.0289674,0,0.14790364,0,5.8824935,0,3.0,0,1.4896869e-05,0,5.351141e-05,0,0,,1,1.0029789,0.0368187,95,54.56841,54.61152,95,22.443233,0,2.1584842,0,95,16.916529,0,3.1422555,0,95,69.14128,15.684167,2.0
2020-04-26 11:49:46,2020-04-26 00:00:00,2020-04-26 11:49:46,1.0470076,0,-4.095795,0,1,2.33,0,261.85718,0,276.34567,0,0.6039004,0,101.1,0,78.633026,0,20.810764,0,14.514397,0,0.978,0,13.0,0,21.358765,14.998531,1.0045811,0,0.027595598,12.561493,0,5.7261305,0,21.496485,0,15.234267,0,1.0470076,0,0.028956868,0,-4.095795,0,5.9428144,0,3.0,0,5.7616453e-05,0,5.0183386e-05,0,0,,1,1.0026736,0.036829814,95,53.631577,54.44831,95,22.408241,0,2.153791,0,95,16.862165,0,3.1336942,0,95,69.14128,15.684167,2.0
2020-04-26 11:50:05,2020-04-26 00:00:00,2020-04-26 11:50:05,1.0619066,0,-5.913953,0,1,2.37,0,263.09,0,276.3635,0,0.6057499,0,101.1,0,78.77417,0,20.945414,0,14.488216,0,0.982,0,13.0,0,21.493414,14.972351,1.0187494,0,0.027603343,11.421271,0,5.845127,0,21.493309,0,15.233452,0,1.0619066,0,0.0289033,0,-5.913953,0,6.0484905,0,3.0,0,2.431402e-05,0,6.878283e-05,0,0,,1,1.0021472,0.036603965,95,52.75788,54.313454,95,22.372536,0,2.1460996,0,95,16.810534,0,3.1257849,0,95,69.14128,15.684167,2.0
2020-04-26 11:50:36,2020-04-26 00:00:00,2020-04-26 11:50:36,1.0282818,0,2.3094912,0,1,2.74,0,263.94363,0,276.3294,0,0.6042,0,101.1,0,78.73801,0,20.788584,0,14.79188,0,0.951,0,21.0,0,21.336584,15.276014,0.9870222,0,0.02759653,19.691153,0,5.9863005,0,21.488064,0,15.232063,0,1.0282818,0,0.028799016,0,2.3094912,0,6.111264,0,3.0,0,2.7804146e-05,0,0.00014904467,0,0,,1,1.0017368,0.036335964,95,51.694725,53.871014,95,22.332066,0,2.126453,0,95,16.748217,0,3.0992713,0,95,69.14128,15.684167,2.0
2020-04-26 11:50:55,2020-04-26 00:00:00,2020-04-26 11:50:55,1.0355823,0,4.396618,0,1,2.74,0,264.55087,0,276.3085,0,0.6032501,0,101.1,0,78.715836,0,20.952211,0,14.942933,0,0.958,0,23.0,0,21.500212,15.427068,0.9942034,0,0.02761735,22.126116,0,6.07186,0,21.484837,0,15.231232,0,1.0355823,0,0.028765766,0,4.396618,0,6.1658244,0,3.0,0,2.5096317e-05,0,0.00016767764,0,0,,1,1.0015156,0.036250565,95,50.705257,53.40867,95,22.296232,0,2.109284,0,95,16.690168,0,3.0707252,0,95,69.14128,15.684167,2.0
2020-04-26 11:51:26,2020-04-26 00:00:00,2020-04-26 11:51:26,1.0520937,0,10.245676,0,1,0.51,0,265.053,0,276.30905,0,0.603,0,101.1,0,78.705666,0,21.357948,0,15.345259,0,0.978,0,29.0,0,21.905949,15.829393,1.0103263,0,0.027662143,28.374723,0,6.1854696,0,21.47956,0,15.2298355,0,1.0520937,0,0.028763968,0,10.245676,0,6.2165833,0,3.0,0,1.2953832e-05,0,0.0001976192,0,0,,1,1.0016946,0.036339726,95,49.69473,52.874405,95,22.264952,0,2.0917964,0,95,16.632118,0,3.0384133,0,95,69.14128,15.684167,2.0
2020-04-26 11:51:46,2020-04-26 00:00:00,2020-04-26 11:51:46,1.0518622,0,4.4663534,0,1,0.51,0,266.77603,0,276.31372,0,0.603,0,101.1,0,78.70233,0,21.159779,0,15.018471,0,0.983,0,23.0,0,21.707779,15.502605,1.0097136,0,0.027639791,23.42683,0,6.331606,0,21.476204,0,15.228947,0,1.0518622,0,0.02867829,0,4.4663534,0,6.381956,0,3.0,0,2.8957798e-05,0,0.00014208304,0,0,,1,1.0016315,0.036342654,95,48.63157,52.130775,95,22.22915,0,2.0711522,0,95,16.570644,0,2.9956095,0,95,69.14128,15.684167,2.0
2020-04-26 11:52:17,2020-04-26 00:00:00,2020-04-26 11:52:17,1.0865781,0,15.757313,0,1,0.47,0,268.3694,0,276.33344,0,0.6072495,0,101.1,0,79.18161,0,21.953447,0,15.772204,0,1.015,0,34.0,0,22.501448,16.25634,1.0430174,0,0.027718991,35.937256,0,6.64042,0,21.47097,0,15.227592,0,1.0865781,0,0.028649163,0,15.757313,0,6.5568924,0,4.0,0,3.015783e-06,0,1.475215e-06,0,0,,1,1.0015893,0.036337513,95,47.263153,51.138367,95,22.183544,0,2.0422497,0,95,16.492218,0,2.9393578,0,95,69.14128,15.684167,2.0
2020-04-26 11:52:36,2020-04-26 00:00:00,2020-04-26 11:52:36,1.072273,0,36.66759,0,1,0.6,0,269.0189,0,276.3518,0,0.61200035,0,101.1,0,79.72004,0,22.3957,0,16.771042,0,1.002,0,52.0,0,22.9437,17.255177,1.0290477,0,0.02777331,57.329685,0,7.000794,0,21.46775,0,15.226704,0,1.072273,0,0.028602066,0,36.66759,0,6.6226525,0,4.0,0,1.087356e-05,0,1.4640391e-06,0,0,,1,1.0013473,0.036337297,95,46.61052,50.801098,95,22.159187,0,2.0316892,0,95,16.45329,0,2.9195738,0,95,69.14128,15.684167,2.0
2020-04-26 11:53:07,2020-04-26 00:00:00,2020-04-26 11:53:07,,1,,1,1,,2,269.39203,1,276.3583,0,0.61975014,0,101.1,0,80.71503,0,23.017672,0,17.296711,0,1.032,0,60.0,0,23.565672,17.780846,1.0587517,2,0.027826935,65.456314,2,7.1790943,0,21.462524,0,15.225342,0,1.1035063,2,0.02863749,0,44.225586,2,6.6753106,0,4.0,0,1.2063132e-05,0,7.1823597e-06,0,0,,1,1.0011578,0.0363755,95,46.178944,50.576458,95,22.143368,0,2.0253437,0,95,16.427637,0,2.906436,0,95,69.14128,15.684167,2.0
2020-04-26 11:53:26,2020-04-26 00:00:00,2020-04-26 11:53:26,1.1185932,0,43.487206,0,1,0.52,0,269.0493,0,276.31302,0,0.62450004,0,101.1,0,81.570015,0,23.199244,0,17.346012,0,1.049,0,60.0,0,23.747244,17.830147,1.073292,0,0.027838627,64.56749,0,7.125464,0,21.459332,0,15.22452,0,1.1185932,0,0.028689725,0,43.487206,0,6.6460056,0,4.0,0,1.087356e-05,0,2.0191073e-06,0,0,,1,1.0010419,0.03636134,95,45.65263,50.491364,95,22.12482,0,2.0221722,0,95,16.396242,0,2.9011242,0,95,69.14128,15.684167,2.0
2020-04-26 11:53:58,2020-04-26 00:00:00,2020-04-26 11:53:58,1.0751563,0,65.01638,0,1,0.98,0,271.0434,0,276.23676,0,0.63250047,0,101.1,0,83.01008,0,23.212185,0,18.124458,0,1.009,0,76.0,0,23.760185,18.608593,1.0305455,0,0.02784583,87.1731,0,7.7751374,0,21.453903,0,15.223118,0,1.0751563,0,0.028538689,0,65.01638,0,6.8546386,0,4.0,0,8.203817e-06,0,8.791685e-06,0,0,,1,1.0009577,0.036396433,95,45.58947,50.487083,95,22.122164,0,2.0222604,0,95,16.39145,0,2.9008539,0,95,69.14128,15.684167,2.0
2020-04-26 11:54:17,2020-04-26 00:00:00,2020-04-26 11:54:17,1.0875943,0,63.25876,0,1,0.44,0,270.12485,0,276.14954,0,0.633,0,101.1,0,83.610016,0,23.35622,0,18.149109,0,1.023,0,75.0,0,23.90422,18.633244,1.0430491,0,0.027860478,84.84135,0,7.6272535,0,21.450665,0,15.22227,0,1.0875943,0,0.028603528,0,63.25876,0,6.7551165,0,4.0,0,1.8785206e-05,0,9.268522e-06,0,0,,1,1.0008631,0.03642381,95,45.57894,50.486893,95,22.121407,0,2.022286,0,95,16.389723,0,2.900817,0,95,69.14128,15.684167,2.0
2020-04-26 11:54:48,2020-04-26 00:00:00,2020-04-26 11:54:48,,1,,1,1,,2,269.82108,1,275.9992,0,0.633,0,101.1,0,84.53994,0,23.661787,0,18.477423,0,1.032,0,81.0,0,24.209787,18.961557,1.0540001,2,0.02789982,89.8685,2,7.7034254,0,21.445423,0,15.220934,0,1.0986552,2,0.02864002,0,68.36705,2,6.7269235,0,4.0,0,1.578612e-05,0,6.0796738e-06,0,0,,1,1.0007684,0.036461417,95,45.23157,50.52795,95,22.10948,0,2.0244722,0,95,16.368614,0,2.903422,0,95,69.14128,15.684167,2.0
2020-04-26 11:55:07,2020-04-26 00:00:00,2020-04-26 11:55:07,1.1143916,0,99.214165,0,1,0.59,0,271.0018,0,275.91907,0,0.63323337,0,101.1,0,85.05168,0,24.707504,0,20.000341,0,1.045,0,107.00001,0,25.255505,20.484476,1.0683782,0,0.028032709,122.33292,0,8.621535,0,21.442211,0,15.220004,0,1.1143916,0,0.028614774,0,99.214165,0,6.8677526,0,4.0,0,3.331041e-05,0,9.298325e-06,0,0,,1,1.0006316,0.036492508,95,45.09473,50.565327,95,22.10404,0,2.0259209,0,95,16.35931,0,2.9057732,0,95,69.14128,15.684167,2.0
2020-04-26 11:55:38,2020-04-26 00:00:00,2020-04-26 11:55:38,,1,,1,1,,2,270.25253,1,275.82193,0,0.6342667,0,101.1,0,85.72332,0,27.011934,0,24.033783,0,1.037,0,179.99998,0,27.559935,24.517918,1.0604947,2,0.028341115,204.50615,2,11.089561,0,21.43698,0,15.218685,0,1.1059109,2,0.028652925,0,180.57602,2,6.7874165,0,4.0,0,9.981285e-05,0,1.2651086e-05,0,0,,1,1.0005369,0.036534686,95,44.97894,50.60821,95,22.09955,0,2.0277257,0,95,16.351727,0,2.9084656,0,95,69.14128,15.684167,2.0
2020-04-26 11:55:57,2020-04-26 00:00:00,2020-04-26 11:55:57,,1,,1,1,,2,269.5492,1,275.7624,0,0.6349,0,101.1,0,86.13498,0,27.83616,0,24.980198,0,1.063,0,196.0,0,28.384161,25.464333,1.0861118,2,0.028442334,218.69186,2,11.508503,0,21.433723,0,15.217838,0,1.1314757,2,0.028742805,0,195.06786,2,6.721078,0,4.0,0,0.00012267233,0,2.6062131e-05,0,0,,1,1.0007263,0.036478918,95,44.884205,50.64685,95,22.09934,0,2.0278103,0,95,16.346424,0,2.910499,0,95,69.14128,15.684167,2.0
2020-04-26 11:56:29,2020-04-26 00:00:00,2020-04-26 11:56:29,,1,,1,1,,2,269.4962,1,275.68774,0,0.6369334,0,101.1,0,86.876686,0,27.261839,0,24.14221,0,1.055,0,181.00002,0,27.80984,24.626345,1.0786674,2,0.028366705,201.77873,2,10.919421,0,21.428331,0,15.216429,0,1.1236815,2,0.028730083,0,178.66502,2,6.7118254,0,4.0,0,9.576714e-05,0,1.6495585e-05,0,0,,1,1.0008631,0.0364019,95,45.263153,50.60847,95,22.114252,0,2.0246778,0,95,16.368105,0,2.908416,0,95,69.14128,15.684167,2.0
2020-04-26 11:56:48,2020-04-26 00:00:00,2020-04-26 11:56:48,1.1418858,0,193.05147,0,1,0.44,0,269.93658,0,275.64502,0,0.63820004,0,101.1,0,87.320015,0,27.865244,0,24.86665,0,1.071,0,194.0,0,28.413244,25.350784,1.0956035,0,0.028441742,217.04417,0,11.490711,0,21.425125,0,15.215607,0,1.1418858,0,0.028734548,0,193.05147,0,6.7677116,0,4.0,0,0.00014980279,0,2.2307038e-05,0,0,,1,1.001021,0.036329746,95,45.473682,50.54381,95,22.123758,0,2.0212195,0,95,16.380306,0,2.9047315,0,95,69.14128,15.684167,2.0
2020-04-26 11:57:19,2020-04-26 00:00:00,2020-04-26 11:57:19,1.1323924,0,218.46269,0,1,0.82,0,267.69595,0,275.58255,0,0.6396333,0,101.1,0,87.91666,0,28.776493,0,26.483112,0,1.066,0,223.0,0,29.324493,26.967247,1.0907629,0,0.028564135,239.81763,0,12.0385065,0,21.419874,0,15.214214,0,1.1323924,0,0.02885361,0,218.46269,0,6.5261006,0,4.0,0,0.00025458998,0,5.3226948e-05,0,0,,1,1.0013683,0.036226254,95,45.631573,50.477306,95,22.13375,0,2.0169797,0,95,16.389866,0,2.90089,0,95,69.14128,15.684167,2.0
2020-04-26 11:57:38,2020-04-26 00:00:00,2020-04-26 11:57:38,1.1234686,0,222.5866,0,1,0.86,0,268.0222,0,275.54706,0,0.6402668,0,101.1,0,88.23338,0,28.738834,0,26.584835,0,1.059,0,225.00002,0,29.286835,27.06897,1.0811551,0,0.028564002,244.25624,0,12.234619,0,21.416672,0,15.213385,0,1.1234686,0,0.02881038,0,222.5866,0,6.5593805,0,4.0,0,0.0002425597,0,5.863607e-05,0,0,,1,1.0019369,0.03591326,95,46.421047,50.658356,95,22.167984,0,2.0187435,0,95,16.43639,0,2.9117866,0,95,69.14128,15.684167,2.0
2020-04-26 11:58:09,2020-04-26 00:00:00,2020-04-26 11:58:09,1.1610345,0,201.46437,0,1,1.01,0,267.1842,0,275.51547,0,0.6423502,0,101.1,0,88.73502,0,28.678844,0,25.84502,0,1.093,0,210.0,0,29.226845,26.329155,1.118411,0,0.028537577,222.22527,0,11.364806,0,21.411446,0,15.212009,0,1.1610345,0,0.028913198,0,201.46437,0,6.482759,0,4.0,0,0.00013489688,0,3.3199787e-05,0,0,,1,1.0024631,0.03547814,95,47.0421,50.692642,95,22.196201,0,2.0148282,0,95,16.473867,0,2.9146016,0,95,69.14128,15.684167,2.0
2020-04-26 11:58:29,2020-04-26 00:00:00,2020-04-26 11:58:29,1.1675533,0,129.20053,0,1,0.38,0,266.30402,0,275.53647,0,0.64534986,0,101.1,0,89.03499,0,26.609814,0,22.252373,0,1.098,0,145.0,0,27.157814,22.736507,1.124011,0,0.028253179,148.65492,0,8.889027,0,21.408089,0,15.211081,0,1.1675533,0,0.028935257,0,129.20053,0,6.3873563,0,4.0,0,4.4913908e-05,0,3.799796e-06,0,0,,1,1.0032737,0.03521467,95,47.46315,50.6233,95,22.221132,0,2.0095856,0,95,16.50075,0,2.911169,0,95,69.14128,15.684167,2.0
2020-04-26 11:59:00,2020-04-26 00:00:00,2020-04-26 11:59:00,1.1240691,0,78.339455,0,1,0.99,0,264.9476,0,275.569,0,0.65,0,101.1,0,89.5,0,24.515854,0,19.44387,0,1.056,0,97.0,0,25.063854,19.928005,1.0814075,0,0.027986983,96.13589,0,7.3334765,0,21.40282,0,15.209755,0,1.1240691,0,0.028908314,0,78.339455,0,6.23395,0,4.0,0,1.34869915e-05,0,8.247793e-06,0,0,,1,1.0038315,0.034972828,95,47.92631,50.51507,95,22.244612,0,2.0028603,0,95,16.529757,0,2.9054143,0,95,69.14128,15.684167,2.0
2020-04-26 11:59:19,2020-04-26 00:00:00,2020-04-26 11:59:19,1.1309034,0,65.90307,0,1,1.13,0,265.87933,0,275.59085,0,0.65316665,0,101.1,0,89.75333,0,24.160107,0,18.74393,0,1.06,0,85.00001,0,24.708107,19.228065,1.0866706,0,0.027932763,84.43681,0,7.167456,0,21.3996,0,15.208925,0,1.1309034,0,0.028868292,0,65.90307,0,6.326029,0,4.0,0,1.1121658e-05,0,5.826354e-06,0,0,,1,1.0044843,0.03478073,95,48.27368,50.392574,95,22.26536,0,1.9954638,0,95,16.55278,0,2.8979418,0,95,69.14128,15.684167,2.0
2020-04-26 11:59:50,2020-04-26 00:00:00,2020-04-26 11:59:50,1.110245,0,53.550808,0,1,1.61,0,264.3104,0,275.6265,0,0.6583332,0,101.1,0,90.16666,0,23.55386,0,18.04708,0,1.043,0,73.0,0,24.10186,18.531214,1.0675855,0,0.027850682,70.62554,0,6.7185802,0,21.39434,0,15.207485,0,1.110245,0,0.02896411,0,53.550808,0,6.1893187,0,4.0,0,3.5298835e-05,0,4.9322844e-06,0,0,,1,1.0049895,0.034843262,95,48.652622,50.23684,95,22.284811,0,1.9894519,0,95,16.576431,0,2.889389,0,95,69.14128,15.684167,2.0
2020-04-26 12:00:09,2020-04-26 00:00:00,2020-04-26 12:00:09,1.0996584,0,50.83808,0,1,2.72,0,263.71536,0,275.6497,0,0.66059995,0,101.1,0,90.315,0,23.346977,0,17.871313,0,1.033,0,71.0,0,23.894978,18.355448,1.0575558,0,0.027824108,67.40032,0,6.594539,0,21.391144,0,15.206632,0,1.0996584,0,0.028990526,0,50.83808,0,6.1354637,0,4.0,0,4.3577802e-05,0,8.6054206e-07,0,0,,1,1.0053368,0.034816418,95,49.915783,50.81081,95,22.331165,0,2.0059738,0,95,16.649103,0,2.9226878,0,95,69.14128,15.684167,2.0
2020-04-26 12:00:47,2020-04-26 00:00:00,2020-04-26 12:00:47,1.1171647,0,41.33019,0,1,2.72,0,263.4723,0,275.6991,0,0.66313344,0,101.1,0,90.37834,0,23.261127,0,17.434004,0,1.049,0,62.0,0,23.809128,17.918139,1.0737733,0,0.027800465,57.982468,0,6.4066863,0,21.384735,0,15.205008,0,1.1171647,0,0.02905045,0,41.33019,0,6.125262,0,4.0,0,5.722046e-06,0,4.8726797e-06,0,0,,1,1.0059577,0.03475963,95,51.010525,51.191254,95,22.375301,0,2.0167751,0,95,16.713089,0,2.9450324,0,95,69.14128,15.684167,2.0
2020-04-26 12:01:07,2020-04-26 00:00:00,2020-04-26 12:01:07,1.1418537,0,29.73961,0,1,2.77,0,263.30252,0,275.71832,0,0.6638833,0,101.1,0,90.37667,0,23.192167,0,16.909828,0,1.071,0,52.0,0,23.740168,17.393963,1.0965192,0,0.027783817,46.707302,0,6.2187076,0,21.381338,0,15.204114,0,1.1418537,0,0.02909381,0,29.73961,0,6.11631,0,4.0,0,6.7434958e-06,0,3.7290156e-06,0,0,,1,1.006442,0.03479904,95,51.821053,51.16058,95,22.408419,0,2.015991,0,95,16.760303,0,2.9448273,0,95,69.14128,15.684167,2.0
2020-04-26 12:01:38,2020-04-26 00:00:00,2020-04-26 12:01:38,1.0858196,0,28.226164,0,1,2.78,0,262.8534,0,275.72867,0,0.6633667,0,101.1,0,90.27332,0,22.42498,0,16.561419,0,1.019,0,48.000004,0,22.97298,17.045553,1.0427212,0,0.027704528,44.454983,0,6.1314793,0,21.376085,0,15.202747,0,1.0858196,0,0.029031243,0,28.226164,0,6.0646386,0,4.0,0,1.087356e-05,0,1.3336539e-06,0,0,,1,1.0068209,0.034659743,95,52.77894,51.183277,95,22.445068,0,2.0130897,0,95,16.815645,0,2.9462333,0,95,69.14128,15.684167,2.0
2020-04-26 12:01:57,2020-04-26 00:00:00,2020-04-26 12:01:57,1.0813812,0,36.256313,0,1,2.78,0,263.14935,0,275.735,0,0.66305006,0,101.1,0,90.21,0,22.634735,0,16.98693,0,1.016,0,55.999996,0,23.182735,17.471066,1.0389105,0,0.027732527,52.52118,0,6.2787895,0,21.372894,0,15.201928,0,1.0813812,0,0.029000646,0,36.256313,0,6.085118,0,4.0,0,1.5078915e-05,0,3.4235418e-06,0,0,,1,1.0075473,0.034814328,95,53.62104,51.096737,95,22.481987,0,2.0112789,0,95,16.865726,0,2.9427023,0,95,69.14128,15.684167,2.0
2020-04-26 12:02:28,2020-04-26 00:00:00,2020-04-26 12:02:28,1.0878795,0,36.823425,0,1,0.97,0,263.64084,0,275.7346,0,0.6606668,0,101.1,0,89.87335,0,22.726683,0,17.036263,0,1.022,0,57.0,0,23.274683,17.520397,1.0450084,0,0.027746823,53.50181,0,6.34566,0,21.367626,0,15.200554,0,1.0878795,0,0.028984932,0,36.823425,0,6.1293063,0,4.0,0,1.5078915e-05,0,1.4826655e-06,0,0,,1,1.0081052,0.034401715,95,54.36842,51.015453,95,22.513428,0,2.0030315,0,95,16.90943,0,2.937863,0,95,69.14128,15.684167,2.0
2020-04-26 12:02:47,2020-04-26 00:00:00,2020-04-26 12:02:47,1.092098,0,29.536606,0,1,1.8,0,262.21307,0,275.73364,0,0.6590835,0,101.1,0,89.65169,0,22.562902,0,16.684763,0,1.026,0,50.0,0,23.110903,17.168898,1.049119,0,0.027727988,45.52915,0,6.0859833,0,21.364414,0,15.199694,0,1.092098,0,0.029072782,0,29.536606,0,6.00884,0,4.0,0,1.1523291e-05,0,2.257526e-06,0,0,,1,1.0091052,0.034339815,95,55.03158,50.894436,95,22.548021,0,1.9967686,0,95,16.950186,0,2.9314992,0,95,69.14128,15.684167,2.0
2020-04-26 12:03:18,2020-04-26 00:00:00,2020-04-26 12:03:18,1.105929,0,26.908459,0,1,2.78,0,261.81683,0,275.7309,0,0.6564999,0,101.1,0,89.28999,0,22.657722,0,16.61075,0,1.038,0,48.000004,0,23.205723,17.094885,1.0624189,0,0.027739312,42.87376,0,6.015279,0,21.359169,0,15.198345,0,1.105929,0,0.029133609,0,26.908459,0,5.9853377,0,4.0,0,1.3486991e-06,0,5.636364e-06,0,0,,1,1.0097578,0.03421606,95,55.705273,50.7287,95,22.57797,0,1.9892108,0,95,16.99082,0,2.9225469,0,95,69.14128,15.684167,2.0
2020-04-26 12:03:37,2020-04-26 00:00:00,2020-04-26 12:03:37,1.0904478,0,28.768522,0,1,1.5,0,262.10583,0,275.7287,0,0.65491664,0,101.1,0,89.06833,0,22.516928,0,16.635431,0,1.024,0,50.0,0,23.064928,17.119566,1.0476501,0,0.02772962,44.757324,0,6.066298,0,21.355968,0,15.197509,0,1.0904478,0,0.029096818,0,28.768522,0,6.0057287,0,4.0,0,7.8642e-06,0,8.940697e-07,0,0,,1,1.0101472,0.03391039,95,56.33685,50.55197,95,22.602427,0,1.9795798,0,95,17.028412,0,2.912488,0,95,69.14128,15.684167,2.0
2020-04-26 12:04:08,2020-04-26 00:00:00,2020-04-26 12:04:08,1.0920967,0,18.576534,0,1,0.88,0,264.5984,0,275.75427,0,0.6541999,0,101.1,0,88.78667,0,22.155205,0,16.019176,0,1.024,0,39.0,0,22.703205,16.503311,1.047615,0,0.02768479,36.183224,0,6.2070518,0,21.350727,0,15.196136,0,1.0920967,0,0.028935898,0,18.576534,0,6.221282,0,4.0,0,2.3086011e-05,0,6.1914325e-06,0,0,,1,1.0107473,0.033334214,95,56.957905,50.388466,95,22.629534,0,1.967637,0,95,17.06611,0,2.9027746,0,95,69.14128,15.684167,2.0
2020-04-26 12:04:28,2020-04-26 00:00:00,2020-04-26 12:04:28,1.0977925,0,13.489587,0,1,1.01,0,264.28094,0,275.82495,0,0.6572002,0,101.1,0,88.753334,0,22.063257,0,15.769428,0,1.029,0,34.0,0,22.611258,16.253563,1.0526105,0,0.02766474,31.03943,0,6.11575,0,21.34736,0,15.195227,0,1.0977925,0,0.028968858,0,13.489587,0,6.1973825,0,3.0,0,9.818678e-06,0,0.0001947768,0,0,,1,1.0112001,0.032927256,95,57.46316,50.183235,95,22.651339,0,1.9552387,0,95,17.096138,0,2.8908195,0,95,69.14128,15.684167,2.0
2020-04-26 12:04:59,2020-04-26 00:00:00,2020-04-26 12:04:59,1.1007329,0,8.445246,0,1,1.17,0,262.0077,0,275.93445,0,0.6618501,0,101.1,0,88.70166,0,21.94545,0,15.51965,0,1.031,0,29.0,0,22.49345,16.003786,1.0550263,0,0.027639773,24.950466,0,5.82385,0,21.342129,0,15.193853,0,1.1007329,0,0.029130049,0,8.445246,0,6.0140142,0,3.0,0,2.6187001e-05,0,0.00016051065,0,0,,1,1.0117053,0.032577205,95,57.894745,49.955177,95,22.67064,0,1.9435378,0,95,17.121502,0,2.87798,0,95,69.14128,15.684167,2.0
2020-04-26 12:05:18,2020-04-26 00:00:00,2020-04-26 12:05:18,1.0839771,0,10.951962,0,1,1.05,0,263.13553,0,275.9893,0,0.6641,0,101.1,0,88.64,0,21.80753,0,15.572102,0,1.016,0,31.0,0,22.35553,16.056236,1.0388438,0,0.027619908,27.849333,0,5.959837,0,21.33886,0,15.193019,0,1.0839771,0,0.029030595,0,10.951962,0,6.0980887,0,3.0,0,1.7059845e-05,0,0.00014857575,0,0,,1,1.011979,0.03238268,95,58.400013,49.71801,95,22.688942,0,1.9336492,0,95,17.150635,0,2.8649752,0,95,69.14128,15.684167,2.0
2020-04-26 12:05:49,2020-04-26 00:00:00,2020-04-26 12:05:49,1.0955995,0,5.997409,0,1,1.16,0,258.4832,0,276.07767,0,0.66771674,0,101.1,0,88.53666,0,21.80753,0,15.371686,0,1.028,0,27.0,0,22.35553,15.855821,1.0497884,0,0.027609209,20.86617,0,5.458733,0,21.33363,0,15.191646,0,1.0955995,0,0.029378816,0,5.997409,0,5.75732,0,3.0,0,1.9073486e-05,0,0.00014866283,0,0,,1,1.0124317,0.03200321,95,58.84212,49.48722,95,22.707022,0,1.9224191,0,95,17.176706,0,2.851385,0,95,69.14128,15.684167,2.0
