time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-23 11:08:40,2020-04-23 00:00:00,2020-04-23 11:08:40,2.834386,0,1075.1713,0,1,0.65,0,267.30603,0,289.54,0,1.6599996,0,101.55,0,89.16668,0,72.34916,0,72.70058,0,2.704,0,1075.0,0,72.897156,73.184715,2.7717488,0,0.033236224,1052.4817,0,44.460384,0,24.492092,0,16.477951,0,2.834386,0,0.032662403,0,1075.1713,0,7.5793495,0,7.0,0,0.0004137144,0,9.8109245e-05,0,0,,1,3.0339499,0.41024566,120,1352.1832,331.39462,120,75.52549,0,10.123628,0,74,76.54978,0,12.169128,0,74,69.14128,15.684167,2.0
2020-04-23 11:09:00,2020-04-23 00:00:00,2020-04-23 11:09:00,2.842742,0,1111.1083,0,1,0.67,0,267.3677,0,289.47,0,1.655,0,101.55,0,89.3,0,73.31377,0,74.17157,0,2.711,0,1109.0,0,73.86176,74.65571,2.7828681,0,0.033414744,1087.4286,0,45.92244,0,24.492058,0,16.477795,0,2.842742,0,0.032700952,0,1111.1083,0,7.590515,0,7.0,0,0.00044649886,0,0.00014805794,0,0,,1,3.032428,0.4116401,119,1347.6218,328.991,119,75.52549,0,10.123628,0,74,76.549774,0,12.1691265,0,74,69.14128,15.684167,2.0
2020-04-23 11:09:20,2020-04-23 00:00:00,2020-04-23 11:09:20,2.8336952,0,1066.4243,0,1,0.61,0,265.05066,0,289.42334,0,1.6516664,0,101.55,0,89.36667,0,73.26507,0,73.673035,0,2.742,0,1096.0,0,73.813065,74.15717,2.8113124,0,0.033394516,1024.9908,0,42.34349,0,24.491913,0,16.477665,0,2.8336952,0,0.033009537,0,1066.4243,0,7.4024963,0,7.0,0,0.00043484202,0,0.00011873245,0,0,,1,3.0315208,0.41138935,119,1342.8738,324.39526,119,75.52548,0,10.12363,0,74,76.54978,0,12.169128,0,74,69.14128,15.684167,2.0
2020-04-23 11:09:40,2020-04-23 00:00:00,2020-04-23 11:09:40,2.7500358,0,1016.9165,0,1,0.6,0,261.08774,0,289.37665,0,1.6483335,0,101.55,0,89.43333,0,72.941376,0,73.34684,0,2.727,0,1089.0,0,73.48937,73.83098,2.796545,0,0.033345405,944.532,0,37.111877,0,24.491795,0,16.477558,0,2.7500358,0,0.0333843,0,1016.9165,0,7.093025,0,7.0,0,0.00041508395,0,0.00012099743,0,0,,1,3.0315206,0.41138944,119,1342.8739,324.3953,119,75.52548,0,10.12363,0,74,76.549774,0,12.1691265,0,74,69.14128,15.684167,2.0
2020-04-23 11:10:00,2020-04-23 00:00:00,2020-04-23 11:10:00,2.770989,0,998.60254,0,1,0.6,0,260.1768,0,289.33,0,1.6450001,0,101.55,0,89.5,0,73.055954,0,73.12218,0,2.756,0,1082.0,0,73.60395,73.606316,2.8250637,0,0.03335715,922.13904,0,35.759533,0,24.491703,0,16.477371,0,2.770989,0,0.033526193,0,998.60254,0,7.035138,0,7.0,0,0.0004708641,0,0.00010883808,0,0,,1,3.0342937,0.41378477,119,1343.1595,324.59238,119,75.52548,0,10.12363,0,74,76.549774,0,12.1691265,0,74,69.14128,15.684167,2.0
2020-04-23 11:10:20,2020-04-23 00:00:00,2020-04-23 11:10:20,2.8011527,0,1003.898,0,1,0.77,0,261.02054,0,289.35333,0,1.6476666,0,101.55,0,89.5,0,73.173416,0,73.07603,0,2.773,0,1080.0,0,73.72141,73.560165,2.841519,0,0.033370458,934.31683,0,36.70565,0,24.491554,0,16.477264,0,2.8011527,0,0.033492643,0,1003.898,0,7.0986414,0,7.0,0,0.00047940895,0,0.00012981892,0,0,,1,3.0382829,0.41435334,120,1345.2333,324.02292,120,75.52549,0,10.123629,0,74,76.54978,0,12.169128,0,74,69.14128,15.684167,2.0
2020-04-23 11:10:40,2020-04-23 00:00:00,2020-04-23 11:10:40,2.7906513,0,1007.55597,0,1,0.77,0,261.20566,0,289.37665,0,1.6503336,0,101.55,0,89.5,0,73.06052,0,73.03855,0,2.764,0,1080.0,0,73.60851,73.52269,2.8310082,0,0.033350762,937.4956,0,36.925533,0,24.491467,0,16.477137,0,2.7906513,0,0.033457022,0,1007.55597,0,7.1197658,0,7.0,0,0.0003794042,0,0.000105023384,0,0,,1,3.0381424,0.4171998,119,1343.1847,324.60443,119,75.52549,0,10.123628,0,74,76.54978,0,12.169128,0,74,69.14128,15.684167,2.0
2020-04-23 11:11:00,2020-04-23 00:00:00,2020-04-23 11:11:00,2.7372546,0,938.5859,0,1,1.31,0,255.17905,0,289.4,0,1.6530001,0,101.55,0,89.5,0,73.15217,0,72.81697,0,2.792,0,1073.0,0,73.700165,73.30111,2.8563354,0,0.03335441,836.7704,0,29.67644,0,24.491348,0,16.476952,0,2.7372546,0,0.03405579,0,938.5859,0,6.694588,0,7.0,0,0.00036783653,0,0.00014692545,0,0,,1,3.042183,0.41779423,120,1344.708,323.66818,120,75.7379,0,10.221868,0,75,76.77053,0,12.236887,0,75,69.14128,15.684167,2.0
2020-04-23 11:11:20,2020-04-23 00:00:00,2020-04-23 11:11:20,2.7288082,0,938.40894,0,1,1.32,0,255.5252,0,289.38998,0,1.6516669,0,101.55,0,89.46667,0,72.8635,0,72.515396,0,2.779,0,1067.0,0,73.4115,72.999535,2.8436768,0,0.033308472,836.89856,0,29.897915,0,24.491234,0,16.476824,0,2.7288082,0,0.03402181,0,938.40894,0,6.7255807,0,7.0,0,0.0002839324,0,0.00013077259,0,0,,1,3.039949,0.41884065,119,1342.5126,324.13803,119,75.73789,0,10.221867,0,75,76.77053,0,12.236887,0,75,69.14128,15.684167,2.0
2020-04-23 11:11:40,2020-04-23 00:00:00,2020-04-23 11:11:40,2.6893332,0,962.7353,0,1,0.68,0,258.71362,0,289.38,0,1.6503332,0,101.55,0,89.43333,0,71.818016,0,71.89377,0,2.699,0,1057.0,0,72.36601,72.37791,2.7662606,0,0.03315015,877.93176,0,33.26517,0,24.49105,0,16.476677,0,2.6893332,0,0.033561863,0,962.7353,0,6.907208,0,7.0,0,0.00041805324,0,0.00011533499,0,0,,1,3.0435712,0.42148575,119,1337.7144,319.32776,119,76.10713,0,10.340403,0,77,77.15459,0,12.305081,0,77,69.14128,15.684167,2.0
2020-04-23 11:12:00,2020-04-23 00:00:00,2020-04-23 11:12:00,2.6592994,0,930.528,0,1,0.73,0,258.63504,0,289.37,0,1.6489999,0,101.55,0,89.4,0,70.59207,0,70.302765,0,2.667,0,1023.00006,0,71.14007,70.7869,2.7336307,0,0.032943074,847.89886,0,32.137108,0,24.490993,0,16.47657,0,2.6592994,0,0.033500172,0,930.528,0,6.8913774,0,7.0,0,0.00051011506,0,9.292364e-05,0,0,,1,3.0435715,0.42148575,119,1337.7144,319.32776,119,76.10713,0,10.340403,0,77,77.15459,0,12.305081,0,77,69.14128,15.684167,2.0
2020-04-23 11:12:20,2020-04-23 00:00:00,2020-04-23 11:12:20,2.6865284,0,900.99054,0,1,0.57,0,258.6187,0,289.38333,0,1.6500002,0,101.54667,0,89.433334,0,70.02571,0,69.105675,0,2.683,0,995.0,0,70.57371,69.58981,2.7490642,0,0.03282929,823.0872,0,31.24872,0,24.490873,0,16.476412,0,2.6865284,0,0.033513214,0,900.99054,0,6.889938,0,7.0,0,0.00017638593,0,7.3611736e-05,0,0,,1,3.043176,0.42122388,119,1334.6975,317.275,119,76.4112,0,10.382574,0,79,77.47922,0,12.314505,0,79,69.14128,15.684167,2.0
2020-04-23 11:12:40,2020-04-23 00:00:00,2020-04-23 11:12:40,2.6238256,0,892.2779,0,1,1.33,0,258.67578,0,289.39667,0,1.651,0,101.543335,0,89.46667,0,69.06566,0,68.40035,0,2.621,0,983.0,0,69.613655,68.88449,2.6875286,0,0.032683276,814.72186,0,30.961287,0,24.490725,0,16.476246,0,2.6238256,0,0.033336125,0,892.2779,0,6.8614774,0,7.0,0,0.00018437265,0,6.4492226e-05,0,0,,1,3.0450995,0.41997916,120,1335.3167,316.012,120,76.53548,0,10.376359,0,80,77.61018,0,12.29226,0,80,69.14128,15.684167,2.0
2020-04-23 11:13:00,2020-04-23 00:00:00,2020-04-23 11:13:00,2.6249127,0,865.29407,0,1,0.54,0,258.3487,0,289.41,0,1.6520001,0,101.54,0,89.5,0,68.44127,0,67.357124,0,2.621,0,959.0,0,68.989265,67.84126,2.6860995,0,0.032571133,789.95123,0,29.900154,0,24.490604,0,16.476128,0,2.6249127,0,0.033341553,0,865.29407,0,6.828614,0,7.0,0,0.00033660245,0,6.4611435e-05,0,0,,1,3.0426378,0.420885,119,1332.6724,316.01202,119,76.53548,0,10.376359,0,80,77.61018,0,12.29226,0,80,69.14128,15.684167,2.0
2020-04-23 11:13:20,2020-04-23 00:00:00,2020-04-23 11:13:20,2.559117,0,848.13916,0,1,0.57,0,257.74258,0,289.42,0,1.6523335,0,101.54,0,89.43333,0,67.49036,0,66.58163,0,2.568,0,945.0,0,68.03835,67.065765,2.6306832,0,0.032425582,770.87866,0,28.879456,0,24.490517,0,16.475971,0,2.559117,0,0.0333096,0,848.13916,0,6.758167,0,7.0,0,0.00023422365,0,5.1677227e-05,0,0,,1,3.0431662,0.4189794,120,1329.4083,312.03806,120,76.72886,0,10.321933,0,82,77.80974,0,12.20674,0,82,69.14128,15.684167,2.0
2020-04-23 11:13:40,2020-04-23 00:00:00,2020-04-23 11:13:40,2.57832,0,831.79474,0,1,0.57,0,258.4983,0,289.43,0,1.6526667,0,101.54,0,89.36667,0,66.901306,0,65.55993,0,2.569,0,922.00006,0,67.4493,66.04407,2.6317902,0,0.0323228,761.6312,0,28.958988,0,24.490429,0,16.475845,0,2.57832,0,0.033224773,0,831.79474,0,6.8079123,0,7.0,0,0.00018602272,0,8.0764294e-05,0,0,,1,3.040722,0.41989112,119,1326.2101,311.37604,119,76.72886,0,10.321933,0,82,77.80973,0,12.206742,0,82,69.14128,15.684167,2.0
2020-04-23 11:14:00,2020-04-23 00:00:00,2020-04-23 11:14:00,2.5778325,0,815.0638,0,1,1.31,0,259.1877,0,289.44,0,1.6530001,0,101.54,0,89.3,0,66.274086,0,64.91677,0,2.543,0,908.99994,0,66.82208,65.40091,2.6039653,0,0.03222505,760.7976,0,29.275478,0,24.49031,0,16.475677,0,2.5778325,0,0.033103846,0,815.0638,0,6.8344026,0,3.0,0,0.29534915,0,4.2915344e-05,0,0,,1,3.0332682,0.4148904,119,1317.4119,304.0892,119,76.86091,0,10.233096,0,84,77.94924,0,12.093217,0,84,69.14128,15.684167,2.0
2020-04-23 11:14:20,2020-04-23 00:00:00,2020-04-23 11:14:20,2.5159805,0,826.1322,0,1,0.57,0,259.5502,0,289.48334,0,1.6563332,0,101.54,0,89.23334,0,65.66016,0,64.565956,0,2.499,0,904.0,0,66.20815,65.050095,2.5586002,0,0.03213616,762.3453,0,29.497677,0,24.490131,0,16.47553,0,2.5159805,0,0.032947518,0,826.1322,0,6.841511,0,7.0,0,0.00020307665,0,8.314848e-05,0,0,,1,3.0334327,0.4131474,120,1316.775,302.88913,120,76.89874,0,10.17798,0,85,77.98071,0,12.024519,0,85,69.14128,15.684167,2.0
2020-04-23 11:14:40,2020-04-23 00:00:00,2020-04-23 11:14:40,2.511809,0,798.6554,0,1,0.58,0,258.2551,0,289.52667,0,1.6596668,0,101.54,0,89.16666,0,65.30157,0,63.832947,0,2.507,0,888.0,0,65.84956,64.317085,2.566256,0,0.0320687,730.31494,0,27.704184,0,24.490042,0,16.475393,0,2.511809,0,0.033086497,0,798.6554,0,6.7550354,0,7.0,0,0.00022354256,0,4.4465065e-05,0,0,,1,3.0228143,0.40714008,119,1308.9076,299.22943,119,76.922066,0,10.120245,0,86,77.999794,0,11.954887,0,86,69.14128,15.684167,2.0
2020-04-23 11:15:00,2020-04-23 00:00:00,2020-04-23 11:15:00,2.4659677,0,759.6291,0,1,0.6,0,256.26944,0,289.57,0,1.6629999,0,101.54,0,89.1,0,64.33975,0,62.651825,0,2.48,0,863.0,0,64.88775,63.13596,2.536305,0,0.03191269,686.0616,0,25.15418,0,24.489922,0,16.475266,0,2.4659677,0,0.03319766,0,759.6291,0,6.5979714,0,7.0,0,0.00012434392,0,3.1471252e-05,0,0,,1,3.022591,0.40543312,120,1307.8917,298.17728,120,76.93609,0,10.062085,0,87,78.00248,0,11.885207,0,87,69.14128,15.684167,2.0
2020-04-23 11:15:20,2020-04-23 00:00:00,2020-04-23 11:15:20,2.4342163,0,761.8977,0,1,0.78,0,255.17395,0,289.48666,0,1.6510006,0,101.54,0,88.93334,0,64.44803,0,63.112835,0,2.461,0,875.0,0,64.996025,63.59697,2.5189407,0,0.031946763,683.2276,0,24.483818,0,24.489803,0,16.475147,0,2.4342163,0,0.033214778,0,761.8977,0,6.508925,0,7.0,0,0.000111216585,0,4.386902e-05,0,0,,1,3.0180752,0.40410516,119,1304.6387,297.29205,119,76.71829,0,9.912697,0,86,77.752045,0,11.721739,0,86,69.14128,15.684167,2.0
2020-04-23 11:15:40,2020-04-23 00:00:00,2020-04-23 11:15:40,2.4242756,0,753.555,0,1,0.8,0,254.47159,0,289.40335,0,1.6389993,0,101.54,0,88.766655,0,64.34318,0,62.96204,0,2.458,0,871.0,0,64.891174,63.446175,2.5175133,0,0.031938307,673.0624,0,23.78178,0,24.489746,0,16.475021,0,2.4242756,0,0.03327135,0,753.555,0,6.460574,0,7.0,0,0.0001465807,0,2.0205975e-05,0,0,,1,3.0118995,0.40011722,120,1299.2083,294.58862,120,76.50672,0,9.657795,0,87,77.4937,0,11.429773,0,87,69.14128,15.684167,2.0
2020-04-23 11:16:00,2020-04-23 00:00:00,2020-04-23 11:16:00,2.4036229,0,744.56024,0,1,0.8,0,254.36182,0,289.32,0,1.6270001,0,101.54,0,88.6,0,63.868923,0,62.4666,0,2.438,0,861.0,0,64.41692,62.950733,2.4976993,0,0.03187554,664.7951,0,23.45024,0,24.489628,0,16.474834,0,2.4036229,0,0.033230547,0,744.56024,0,6.4444,0,7.0,0,8.096689e-05,0,2.0623207e-05,0,0,,1,3.0081422,0.3996777,119,1296.2941,294.0921,119,76.307625,0,9.533161,0,86,77.26106,0,11.287741,0,86,69.14128,15.684167,2.0
2020-04-23 11:16:20,2020-04-23 00:00:00,2020-04-23 11:16:20,2.368134,0,752.5032,0,1,0.81,0,254.61572,0,289.28333,0,1.620333,0,101.54,0,88.43332,0,63.636944,0,62.586548,0,2.405,0,866.0,0,64.184944,63.070683,2.4647303,0,0.03185468,672.1737,0,23.810347,0,24.48951,0,16.47469,0,2.368134,0,0.033146933,0,752.5032,0,6.4478507,0,7.0,0,8.309563e-05,0,5.4001808e-05,0,0,,1,2.9992013,0.39770317,119,1287.3446,291.60318,119,75.88531,0,9.197906,0,86,76.73549,0,10.8717375,0,86,69.14128,15.684167,2.0
2020-04-23 11:16:40,2020-04-23 00:00:00,2020-04-23 11:16:40,2.372694,0,723.53546,0,1,0.82,0,253.7194,0,289.24667,0,1.6136671,0,101.54,0,88.26668,0,63.058437,0,61.488102,0,2.415,0,841.0,0,63.606438,61.972237,2.472065,0,0.031759422,642.9912,0,22.412226,0,24.489388,0,16.47458,0,2.372694,0,0.033267923,0,723.53546,0,6.403787,0,7.0,0,0.00013756732,0,3.3140182e-05,0,0,,1,2.9974165,0.3965111,120,1285.5667,291.02777,120,75.85321,0,9.149174,0,87,76.6908,0,10.81638,0,87,69.14128,15.684167,2.0
2020-04-23 11:17:00,2020-04-23 00:00:00,2020-04-23 11:17:00,2.3879972,0,712.0801,0,1,0.81,0,254.8245,0,289.21,0,1.607,0,101.54,0,88.1,0,62.477085,0,60.595695,0,2.41,0,822.0,0,63.025085,61.07983,2.46578,0,0.03166846,639.592,0,22.862381,0,24.48927,0,16.474415,0,2.3879972,0,0.033109486,0,712.0801,0,6.4549336,0,7.0,0,7.514082e-05,0,4.0113926e-05,0,0,,1,2.9893777,0.39658687,119,1277.3279,288.81485,119,75.41204,0,8.826322,0,86,76.145546,0,10.389092,0,86,69.14128,15.684167,2.0
2020-04-23 11:17:20,2020-04-23 00:00:00,2020-04-23 11:17:20,2.3770566,0,720.7264,0,1,0.81,0,256.02005,0,289.25333,0,1.6093333,0,101.54,0,88.00001,0,62.22504,0,60.518764,0,2.387,0,822.0,0,62.77304,61.0029,2.4430525,0,0.03163401,652.7495,0,23.880215,0,24.48918,0,16.474266,0,2.3770566,0,0.032948572,0,720.7264,0,6.517987,0,7.0,0,0.00014525934,0,2.0384789e-05,0,0,,1,2.9870162,0.39576343,120,1275.3,288.45535,120,75.364105,0,8.786237,0,87,76.085335,0,10.343778,0,87,69.14128,15.684167,2.0
2020-04-23 11:17:40,2020-04-23 00:00:00,2020-04-23 11:17:40,2.3816988,0,725.8571,0,1,0.81,0,257.99274,0,289.29666,0,1.6116663,0,101.54,0,87.90001,0,61.761116,0,60.069702,0,2.366,0,813.0,0,62.309116,60.553837,2.421011,0,0.03156386,668.7383,0,25.367844,0,24.489033,0,16.47416,0,2.3816988,0,0.032686528,0,725.8571,0,6.6197205,0,6.0,0,0.0005783074,0,0.00016796589,0,0,,1,2.9840333,0.39607975,119,1272.0588,287.47226,119,75.15966,0,8.627105,0,86,75.833,0,10.131542,0,86,69.14128,15.684167,2.0
2020-04-23 11:18:00,2020-04-23 00:00:00,2020-04-23 11:18:00,2.432807,0,731.6307,0,1,0.82,0,260.9532,0,289.34,0,1.614,0,101.54,0,87.8,0,61.486176,0,59.371273,0,2.383,0,797.0,0,62.034176,59.855408,2.435328,0,0.03150748,690.9805,0,27.498583,0,24.48891,0,16.473984,0,2.432807,0,0.03247361,0,731.6307,0,6.83334,0,6.0,0,0.00050863664,0,0.00014472008,0,0,,1,2.97247,0.39524963,119,1261.3278,285.88742,119,74.633354,0,8.247323,0,86,75.18827,0,9.658978,0,86,69.14128,15.684167,2.0
2020-04-23 11:18:20,2020-04-23 00:00:00,2020-04-23 11:18:20,2.422401,0,758.12756,0,1,1.14,0,264.92288,0,289.34665,0,1.614,0,101.54,0,87.73334,0,60.64992,0,58.875908,0,2.324,0,790.00006,0,61.19792,59.360043,2.3761106,0,0.031394947,740.23944,0,30.912119,0,24.488796,0,16.473873,0,2.422401,0,0.03193115,0,758.12756,0,7.0960336,0,6.0,0,0.00045086106,0,0.00014090538,0,0,,1,2.97247,0.39524963,119,1261.3278,285.8874,119,74.633354,0,8.247323,0,86,75.18827,0,9.658978,0,86,69.14128,15.684167,2.0
2020-04-23 11:18:40,2020-04-23 00:00:00,2020-04-23 11:18:40,2.4722714,0,815.34344,0,1,1.11,0,269.65955,0,289.35333,0,1.614,0,101.54,0,87.666664,0,60.85613,0,59.44229,0,2.309,0,803.00006,0,61.40413,59.926426,2.3625243,0,0.031437326,828.68555,0,35.92573,0,24.488676,0,16.473719,0,2.4722714,0,0.031366453,0,815.34344,0,7.4808903,0,6.0,0,0.00054757186,0,0.0001360178,0,0,,1,2.9605286,0.3965347,119,1251.0,286.0058,119,74.10965,0,7.960444,0,86,74.555275,0,9.297131,0,86,69.14128,15.684167,2.0
2020-04-23 11:19:00,2020-04-23 00:00:00,2020-04-23 11:19:00,2.4938893,0,825.0854,0,1,1.11,0,269.30487,0,289.36,0,1.614,0,101.54,0,87.6,0,61.460407,0,60.220463,0,2.322,0,819.0,0,62.008408,60.704597,2.3785415,0,0.031529352,839.0446,0,36.268997,0,24.488588,0,16.473572,0,2.4938893,0,0.031372864,0,825.0854,0,7.427375,0,6.0,0,0.0006745114,0,0.00014817715,0,0,,1,2.9567575,0.39702016,120,1248.2833,286.35214,120,74.01983,0,7.9582524,0,87,74.45176,0,9.293222,0,87,69.14128,15.684167,2.0
2020-04-23 11:19:20,2020-04-23 00:00:00,2020-04-23 11:19:20,2.639049,0,1008.0773,0,1,1.12,0,272.70053,0,289.34998,0,1.6116667,0,101.54,0,87.53334,0,66.026665,0,66.25959,0,2.426,0,945.0,0,66.57466,66.74373,2.489518,0,0.03226444,1040.2169,0,45.552185,0,24.488499,0,16.473423,0,2.639049,0,0.03138368,0,1008.0773,0,7.8808126,0,7.0,0,0.00015230152,0,4.9948692e-05,0,0,,1,2.955083,0.3982732,119,1246.0336,286.49594,119,73.859024,0,7.8614845,0,86,74.24942,0,9.152966,0,86,69.14128,15.684167,2.0
2020-04-23 11:19:40,2020-04-23 00:00:00,2020-04-23 11:19:40,2.9345722,0,1319.5748,0,1,1.04,0,273.9153,0,289.34,0,1.6093333,0,101.54,0,87.46666,0,75.523705,0,78.305176,0,2.674,0,1208.0,0,76.0717,78.789314,2.754314,0,0.033886716,1362.7657,0,59.71601,0,24.488352,0,16.473297,0,2.9345722,0,0.031895574,0,1319.5748,0,8.190781,0,7.0,0,0.0009194133,0,0.00018417835,0,0,,1,2.9457908,0.4001861,120,1238.6833,287.42355,120,73.53032,0,7.761235,0,87,73.86036,0,9.017866,0,87,69.14128,15.684167,2.0
2020-04-23 11:20:00,2020-04-23 00:00:00,2020-04-23 11:20:00,,1,,1,1,0.74,0,273.70322,0,289.33,0,1.607,0,101.54,0,87.4,0,79.670784,128,80.71431,128,2.994,0,1247.0,0,80.21878,81.19845,3.0720286,8,0.03454671,1392.018,8,60.87797,0,24.48823,0,16.47316,0,3.2850795,4,0.032535307,0,1338.6792,4,8.327172,0,7.0,0,0.0011677211,0,0.00017094612,0,0,,1,2.9443688,0.40157372,119,1236.8151,287.9063,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-23 11:20:20,2020-04-23 00:00:00,2020-04-23 11:20:20,,1,,1,1,0.72,0,273.96146,0,289.34,0,1.6063331,0,101.54,0,87.299995,0,84.55049,128,86.30731,128,3.176,0,1374.0,0,85.09849,86.79145,3.258165,8,0.035456266,1539.4307,8,67.31815,0,24.488174,0,16.473013,0,3.4932556,4,0.032974996,0,1478.7415,4,8.479797,0,8.0,0,0.00050460815,0,7.176399e-05,0,0,,1,2.9349325,0.4045181,120,1229.6416,289.42557,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-23 11:20:40,2020-04-23 00:00:00,2020-04-23 11:20:40,,1,,1,1,0.72,0,273.6857,0,289.34998,0,1.6056668,0,101.54,0,87.200005,0,86.432724,128,87.26169,128,3.337,0,1388.0,0,86.98072,87.74583,3.4184296,8,0.03577803,1542.1498,8,67.33903,0,24.487993,0,16.472826,0,3.6679778,4,0.033332948,0,1477.5873,4,8.5305195,0,8.0,0,0.00046235012,0,7.426739e-05,0,0,,1,2.9349325,0.4045181,120,1229.6416,289.42557,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-23 11:21:00,2020-04-23 00:00:00,2020-04-23 11:21:00,,1,,1,1,0.69,0,273.88535,0,289.36,0,1.6049999,0,101.54,0,87.1,0,90.4201,128,93.11064,128,3.391,0,1534.0,0,90.968094,93.59478,3.4802868,8,0.036623,1713.598,8,74.864944,0,24.487877,0,16.472757,0,3.7322419,4,0.033518072,0,1649.006,4,8.621161,0,8.0,0,0.00063072995,0,0.00012409687,0,0,,1,2.9236906,0.4101558,120,1220.1084,291.81805,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-23 11:21:20,2020-04-23 00:00:00,2020-04-23 11:21:20,,1,,1,1,0.72,0,273.21027,0,289.34998,0,1.6016668,0,101.54,0,87.00001,0,91.06931,128,93.27311,128,3.462,0,1534.0,0,91.61731,93.75725,3.5495255,8,0.036736708,1687.6598,8,73.5428,0,24.487759,0,16.47262,0,3.7975285,4,0.033754677,0,1627.4143,4,8.574739,0,8.0,0,0.0010467573,0,0.00012397766,0,0,,1,2.9190238,0.41165674,121,1217.058,292.53052,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-23 11:21:40,2020-04-23 00:00:00,2020-04-23 11:21:40,,1,,1,1,0.71,0,272.88187,0,289.34,0,1.5983337,0,101.54,0,86.90002,0,91.97439,128,94.270004,128,3.499,0,1558.0,0,92.522385,94.75414,3.5884602,8,0.036925074,1701.5967,8,74.05172,0,24.487638,0,16.472416,0,3.8296342,4,0.033830833,0,1645.7181,4,8.559636,0,8.0,0,0.0010242303,0,0.00016415119,0,0,,1,2.9180243,0.41323525,120,1215.4834,293.24173,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-23 11:22:00,2020-04-23 00:00:00,2020-04-23 11:22:00,,1,,1,1,0.68,0,273.20862,0,289.33,0,1.595,0,101.54,0,86.8,0,93.019806,128,96.16856,128,3.482,0,1609.0,0,93.5678,96.652695,3.5767403,8,0.037173502,1770.8829,8,77.169075,0,24.487549,0,16.47231,0,3.8194695,4,0.033832654,0,1714.2069,4,8.60823,0,8.0,0,0.0011653885,0,0.00019478798,0,0,,1,2.9073708,0.41799352,121,1207.6282,296.11215,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-23 11:22:20,2020-04-23 00:00:00,2020-04-23 11:22:20,,1,,1,1,0.59,0,273.24078,0,289.28998,0,1.5880005,0,101.54,0,86.63335,0,94.20095,128,97.16888,128,3.557,0,1632.0,0,94.74895,97.653015,3.6508136,8,0.037417017,1795.295,8,78.22844,0,24.48743,0,16.472172,0,3.9019861,4,0.034011293,0,1735.3219,4,8.660965,0,8.0,0,0.0015786119,0,0.00019299984,0,0,,1,2.9067073,0.41968215,120,1206.5417,297.11142,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-23 11:22:40,2020-04-23 00:00:00,2020-04-23 11:22:40,,1,,1,1,0.63,0,273.47482,0,289.25,0,1.5809996,0,101.54,0,86.46666,0,97.73505,128,101.84058,132,3.642,0,1754.0,0,98.28304,102.32472,3.7436528,8,0.03822359,1938.2198,8,84.52138,0,24.487312,0,16.472063,0,4.0045815,4,0.034258142,0,1874.2021,4,8.762624,0,9.0,0,0.0005988467,0,0.00011241436,0,0,,1,2.8951237,0.4275928,120,1198.1333,302.1696,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
