time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-26 10:22:40,2020-05-26 00:00:00,2020-05-26 10:22:40,2.00886,0,67.042694,0,1,1.64,0,263.6999,0,283.93002,0,0.888,0,102.53667,0,68.70667,0,35.954582,0,23.047657,0,1.934,0,111.99999,0,36.502583,23.592607,1.9790871,0,0.028697515,81.85065,0,7.089518,0,32.401974,0,19.154373,0,2.00886,0,0.029620875,0,67.042694,0,6.3416333,0,4.0,0,3.807538e-05,0,9.119511e-06,0,0,,1,1.9151415,0.0360861,120,183.27502,74.6519,120,37.69818,0,2.3985424,0,120,26.587267,0,3.8027482,0,120,69.14128,15.684167,2.0
2020-05-26 10:23:00,2020-05-26 00:00:00,2020-05-26 10:23:00,2.0122664,0,68.15883,0,1,1.76,0,263.78284,0,283.92,0,0.888,0,102.54,0,68.76,0,36.02963,0,23.12173,0,1.935,0,114.0,0,36.57763,23.666681,1.9824488,0,0.02870757,83.05198,0,7.1241746,0,32.404194,0,19.155405,0,2.0122664,0,0.029609725,0,68.15883,0,6.3467193,0,4.0,0,1.6240489e-05,0,6.16163e-06,0,0,,1,1.9146031,0.036420107,121,182.90915,74.449066,121,37.68134,0,2.3957064,0,121,26.567364,0,3.7931945,0,121,69.14128,15.684167,2.0
2020-05-26 10:23:20,2020-05-26 00:00:00,2020-05-26 10:23:20,2.020188,0,64.009415,0,1,1.76,0,263.77826,0,283.90668,0,0.88533306,0,102.53667,0,68.59665,0,35.99761,0,22.93611,0,1.943,0,110.0,0,36.54561,23.48106,1.9897795,0,0.02870595,79.13923,0,7.040958,0,32.406517,0,19.156385,0,2.020188,0,0.029632505,0,64.009415,0,6.3501835,0,4.0,0,5.989196e-05,0,6.1020255e-06,0,0,,1,1.9136583,0.036260612,120,182.34167,74.92277,120,37.65355,0,2.4106145,0,120,26.53512,0,3.8172166,0,120,69.14128,15.684167,2.0
2020-05-26 10:23:40,2020-05-26 00:00:00,2020-05-26 10:23:40,2.0094028,0,58.376625,0,1,1.75,0,264.0187,0,283.89334,0,0.88266647,0,102.53334,0,68.43332,0,35.67301,0,22.566658,0,1.93,0,104.0,0,36.221012,23.111609,1.978307,0,0.028667122,73.86874,0,6.948401,0,32.408737,0,19.157417,0,2.0094028,0,0.029579746,0,58.376625,0,6.3601236,0,4.0,0,1.0533677e-05,0,6.455928e-06,0,0,,1,1.9133717,0.03624641,121,181.95042,74.73396,121,37.63899,0,2.4058828,0,121,26.514832,0,3.8078225,0,121,69.14128,15.684167,2.0
2020-05-26 10:24:00,2020-05-26 00:00:00,2020-05-26 10:24:00,2.0035791,0,53.34552,0,1,1.77,0,263.9861,0,283.88,0,0.88,0,102.53001,0,68.27,0,35.4403,0,22.266048,0,1.927,0,97.0,0,35.9883,22.810999,1.9721168,0,0.028641606,68.93294,0,6.844266,0,32.411007,0,19.158491,0,2.0035791,0,0.029568631,0,53.34552,0,6.3551397,0,4.0,0,5.3947965e-06,0,3.2559037e-06,0,0,,1,1.9129415,0.0360868,120,181.925,75.04679,120,37.632694,0,2.4149714,0,120,26.511358,0,3.8235965,0,120,69.14128,15.684167,2.0
2020-05-26 10:24:20,2020-05-26 00:00:00,2020-05-26 10:24:20,2.0133479,0,48.17318,0,1,2.47,0,263.8233,0,283.87668,0,0.8813335,0,102.53334,0,68.41334,0,35.402794,0,22.041258,0,1.938,0,92.0,0,35.950794,22.586208,1.9809605,0,0.028633501,63.879387,0,6.733527,0,32.413227,0,19.15947,0,2.0133479,0,0.02958252,0,48.17318,0,6.337147,0,4.0,0,6.29714e-05,0,2.30968e-07,0,0,,1,1.9120581,0.036384333,120,180.64165,75.24166,120,37.585438,0,2.424201,0,120,26.442688,0,3.8343136,0,120,69.14128,15.684167,2.0
2020-05-26 10:24:40,2020-05-26 00:00:00,2020-05-26 10:24:40,1.9773562,0,52.37305,0,1,2.54,0,263.21738,0,283.87332,0,0.8826666,0,102.53667,0,68.556656,0,35.10112,0,22.11631,0,1.905,0,95.0,0,35.64912,22.66126,1.9468062,0,0.028599897,67.04411,0,6.7317057,0,32.415504,0,19.160465,0,1.9773562,0,0.029550148,0,52.37305,0,6.27814,0,4.0,0,1.8929895e-05,0,1.1995435e-06,0,0,,1,1.9120581,0.036384333,120,180.64165,75.24166,120,37.585438,0,2.4242008,0,120,26.442686,0,3.8343139,0,120,69.14128,15.684167,2.0
2020-05-26 10:25:00,2020-05-26 00:00:00,2020-05-26 10:25:00,2.0133855,0,47.46551,0,1,2.54,0,263.0227,0,283.87,0,0.884,0,102.54,0,68.7,0,35.40217,0,22.032501,0,1.939,0,91.0,0,35.95017,22.577452,1.9813585,0,0.028631683,62.442646,0,6.63457,0,32.417774,0,19.161499,0,2.0133855,0,0.029633153,0,47.46551,0,6.2721877,0,4.0,0,3.8925802e-05,0,5.5246055e-06,0,0,,1,1.9107914,0.0364885,120,178.81667,75.464714,120,37.517906,0,2.4320042,0,120,26.345617,0,3.84563,0,120,69.14128,15.684167,2.0
2020-05-26 10:25:20,2020-05-26 00:00:00,2020-05-26 10:25:20,2.0127382,0,45.144913,0,1,2.5,0,262.89066,0,283.86667,0,0.88633317,0,102.54,0,68.889984,0,35.321926,0,21.906221,0,1.938,0,89.0,0,35.869926,22.451172,1.980397,0,0.02861909,60.071587,0,6.5781126,0,32.420048,0,19.162544,0,2.0127382,0,0.029628929,0,45.144913,0,6.2593136,0,4.0,0,4.196167e-05,0,1.4528632e-06,0,0,,1,1.9103551,0.036651716,121,178.24791,75.40957,121,37.49662,0,2.4331436,0,121,26.315535,0,3.8438432,0,121,69.14128,15.684167,2.0
2020-05-26 10:25:40,2020-05-26 00:00:00,2020-05-26 10:25:40,1.9816844,0,53.514862,0,1,2.09,0,263.10022,0,283.8633,0,0.8886668,0,102.54,0,69.08001,0,35.195286,0,22.204964,0,1.909,0,97.0,0,35.743286,22.749914,1.9510657,0,0.028607558,68.012726,0,6.740141,0,32.42227,0,19.163551,0,1.9816844,0,0.029573442,0,53.514862,0,6.2714252,0,4.0,0,1.7059845e-05,0,8.683652e-06,0,0,,1,1.9097081,0.03717377,120,176.75,75.63583,120,37.446095,0,2.44547,0,120,26.23691,0,3.855671,0,120,69.14128,15.684167,2.0
2020-05-26 10:26:00,2020-05-26 00:00:00,2020-05-26 10:26:00,1.9831027,0,56.487045,0,1,1.71,0,263.00955,0,283.86,0,0.891,0,102.54,0,69.27,0,35.31251,0,22.380516,0,1.914,0,100.0,0,35.86051,22.925467,1.9528179,0,0.02861936,70.813644,0,6.7874627,0,32.424545,0,19.164572,0,1.9831027,0,0.029585345,0,56.487045,0,6.265227,0,4.0,0,9.440894e-06,0,8.996576e-06,0,0,,1,1.909413,0.03716062,121,176.1322,75.62592,121,37.425285,0,2.445994,0,121,26.20494,0,3.8556426,0,121,69.14128,15.684167,2.0
2020-05-26 10:26:20,2020-05-26 00:00:00,2020-05-26 10:26:20,1.9653803,0,72.28119,0,1,1.55,0,262.93323,0,283.85333,0,0.89366645,0,102.54,0,69.48998,0,35.605183,0,23.168253,0,1.9,0,116.0,0,36.153183,23.713203,1.9376634,0,0.02866147,85.840576,0,7.0973463,0,32.426765,0,19.165565,0,1.9653803,0,0.029581657,0,72.28119,0,6.255101,0,4.0,0,3.2925942e-05,0,6.213784e-06,0,0,,1,1.9092916,0.037292253,120,175.54999,75.67021,120,37.40753,0,2.4484124,0,120,26.17496,0,3.8576186,0,120,69.14128,15.684167,2.0
2020-05-26 10:26:40,2020-05-26 00:00:00,2020-05-26 10:26:40,1.960212,0,76.86359,0,1,1.54,0,262.90018,0,283.84665,0,0.8963335,0,102.54,0,69.71001,0,35.691048,0,23.395094,0,1.897,0,121.0,0,36.239048,23.940044,1.9334049,0,0.02867105,90.11647,0,7.190011,0,32.429096,0,19.166533,0,1.960212,0,0.029599266,0,76.86359,0,6.2575502,0,4.0,0,1.7739369e-05,0,2.4810433e-06,0,0,,1,1.9082664,0.03783528,120,173.04996,76.127464,120,37.32457,0,2.4716449,0,120,26.044823,0,3.8829374,0,120,69.14128,15.684167,2.0
2020-05-26 10:27:00,2020-05-26 00:00:00,2020-05-26 10:27:00,1.9754173,0,65.772804,0,1,1.53,0,263.11444,0,283.84,0,0.899,0,102.54,0,69.93,0,35.513237,0,22.846848,0,1.908,0,109.0,0,36.061237,23.391798,1.9464706,0,0.028642077,79.69877,0,6.9797425,0,32.431316,0,19.167553,0,1.9754173,0,0.029592222,0,65.772804,0,6.279044,0,4.0,0,3.403963e-05,0,2.9355288e-06,0,0,,1,1.9082665,0.037835278,120,173.04994,76.12748,120,37.32457,0,2.4716449,0,120,26.044823,0,3.8829374,0,120,69.14128,15.684167,2.0
2020-05-26 10:27:20,2020-05-26 00:00:00,2020-05-26 10:27:20,1.9518061,0,59.39075,0,1,1.53,0,262.84772,0,283.84,0,0.89966667,0,102.53667,0,69.99334,0,35.018562,0,22.395218,0,1.888,0,100.99999,0,35.566563,22.940168,1.9226437,0,0.02858153,73.155685,0,6.8104153,0,32.433594,0,19.168589,0,1.9518061,0,0.029567922,0,59.39075,0,6.2425327,0,4.0,0,3.236878e-05,0,4.2170286e-06,0,0,,1,1.9071583,0.03859333,120,170.52496,76.75871,120,37.23994,0,2.5010848,0,120,25.912838,0,3.9172812,0,120,69.14128,15.684167,2.0
2020-05-26 10:27:40,2020-05-26 00:00:00,2020-05-26 10:27:40,1.9752613,0,49.533398,0,1,1.54,0,262.29315,0,283.84,0,0.9003334,0,102.53334,0,70.05667,0,35.00956,0,21.988077,0,1.909,0,92.0,0,35.55756,22.533028,1.9444764,0,0.028573876,63.3875,0,6.573324,0,32.435818,0,19.169582,0,1.9752613,0,0.02961968,0,49.533398,0,6.2006497,0,4.0,0,4.4832836e-05,0,2.9541552e-06,0,0,,1,1.9068182,0.038613904,121,169.77681,76.87992,121,37.21452,0,2.5062947,0,121,25.873953,0,3.924304,0,121,69.14128,15.684167,2.0
2020-05-26 10:28:00,2020-05-26 00:00:00,2020-05-26 10:28:00,1.9365814,0,48.888493,0,1,1.7,0,262.30328,0,283.84,0,0.901,0,102.53001,0,70.12,0,34.49801,0,21.760166,0,1.871,0,89.99999,0,35.04601,22.305117,1.9065117,0,0.028517092,62.45305,0,6.54699,0,32.438038,0,19.170631,0,1.9365814,0,0.02954653,0,48.888493,0,6.188789,0,4.0,0,1.24343915e-05,0,1.7508864e-06,0,0,,1,1.9066497,0.038731273,120,169.37494,77.074554,120,37.201294,0,2.51256,0,120,25.852907,0,3.9338965,0,120,69.14128,15.684167,2.0
2020-05-26 10:28:20,2020-05-26 00:00:00,2020-05-26 10:28:20,1.9713142,0,37.997746,0,1,1.56,0,261.80045,0,283.84332,0,0.8979999,0,102.53334,0,69.86332,0,34.58999,0,21.338263,0,1.903,0,80.0,0,35.13799,21.883213,1.9392512,0,0.028521318,51.872776,0,6.3222985,0,32.44037,0,19.171665,0,1.9713142,0,0.029645164,0,37.997746,0,6.1610513,0,4.0,0,4.58756e-05,0,4.582107e-06,0,0,,1,1.905636,0.039299283,121,167.38014,77.54023,121,37.132317,0,2.5341523,0,121,25.748556,0,3.9601307,0,121,69.14128,15.684167,2.0
2020-05-26 10:28:40,2020-05-26 00:00:00,2020-05-26 10:28:40,1.9954886,0,38.397083,0,1,1.55,0,261.56686,0,283.84668,0,0.89500016,0,102.53667,0,69.60668,0,34.914738,0,21.489162,0,1.929,0,81.0,0,35.462738,22.034113,1.9630963,0,0.028561577,52.31301,0,6.3155794,0,32.44265,0,19.172634,0,1.9954886,0,0.029693944,0,38.397083,0,6.145582,0,4.0,0,2.2243315e-05,0,3.9599836e-06,0,0,,1,1.9055496,0.039452527,120,166.77496,77.57787,120,37.11431,0,2.5369923,0,120,25.717537,0,3.9619448,0,120,69.14128,15.684167,2.0
2020-05-26 10:29:00,2020-05-26 00:00:00,2020-05-26 10:29:00,1.9484384,0,37.74959,0,1,1.58,0,260.8388,0,283.85,0,0.892,0,102.54,0,69.35,0,34.314114,0,21.239721,0,1.884,0,79.0,0,34.862114,21.784672,1.9176677,0,0.028497968,50.711258,0,6.2135496,0,32.44487,0,19.173668,0,1.9484384,0,0.02966628,0,37.74959,0,6.0775347,0,4.0,0,4.349424e-05,0,5.9641898e-06,0,0,,1,1.9045912,0.039961636,120,163.8833,77.80573,120,37.02047,0,2.553847,0,120,25.568174,0,3.9760652,0,120,69.14128,15.684167,2.0
2020-05-26 10:29:20,2020-05-26 00:00:00,2020-05-26 10:29:20,1.9550934,0,39.278477,0,1,1.73,0,260.75388,0,283.84,0,0.8906668,0,102.53667,0,69.29,0,34.452038,0,21.362883,0,1.89,0,81.0,0,35.00004,21.907833,1.924484,0,0.028515643,52.181454,0,6.232646,0,32.447094,0,19.174675,0,1.9550934,0,0.029702364,0,39.278477,0,6.075637,0,4.0,0,3.015783e-05,0,4.8466027e-06,0,0,,1,1.9042475,0.039974004,121,163.07434,77.9902,121,36.992992,0,2.561088,0,121,25.5261,0,3.98642,0,121,69.14128,15.684167,2.0
2020-05-26 10:29:40,2020-05-26 00:00:00,2020-05-26 10:29:40,1.9575998,0,41.603764,0,1,1.71,0,260.5471,0,283.83002,0,0.88933325,0,102.53334,0,69.229996,0,34.567,0,21.513813,0,1.894,0,84.0,0,35.115,22.058764,1.9274826,0,0.028529933,54.254547,0,6.2501855,0,32.449425,0,19.17567,0,1.9575998,0,0.02971649,0,41.603764,0,6.0637245,0,4.0,0,2.7275752e-05,0,2.6077032e-06,0,0,,1,1.9035331,0.040348466,120,160.96664,78.156685,120,36.924515,0,2.572712,0,120,25.417011,0,3.9959273,0,120,69.14128,15.684167,2.0
2020-05-26 10:30:00,2020-05-26 00:00:00,2020-05-26 10:30:00,1.9462553,0,39.10315,0,1,1.59,0,260.57196,0,283.82,0,0.888,0,102.53001,0,69.17,0,34.33707,0,21.313612,0,1.882,0,81.0,0,34.88507,21.858562,1.9159527,0,0.028505763,51.8226,0,6.208286,0,32.4516,0,19.176733,0,1.9462553,0,0.029678632,0,39.10315,0,6.060762,0,4.0,0,1.5258789e-05,0,5.029142e-07,0,0,,1,1.9030575,0.040518977,121,160.19835,78.28789,121,36.896435,0,2.580523,0,121,25.3765,0,4.004118,0,121,69.14128,15.684167,2.0
2020-05-26 10:30:20,2020-05-26 00:00:00,2020-05-26 10:30:20,1.9424385,0,38.79999,0,1,1.56,0,260.53146,0,283.81,0,0.888,0,102.53001,0,69.229996,0,34.279194,0,21.279074,0,1.878,0,81.0,0,34.827194,21.824024,1.9121784,0,0.028498387,51.477985,0,6.197836,0,32.45393,0,19.177769,0,1.9424385,0,0.029675707,0,38.79999,0,6.0558987,0,4.0,0,1.5258789e-05,0,8.046627e-07,0,0,,1,1.9027829,0.040575735,120,159.68332,78.41004,120,36.878483,0,2.5837402,0,120,25.34909,0,4.009492,0,120,69.14128,15.684167,2.0
2020-05-26 10:30:40,2020-05-26 00:00:00,2020-05-26 10:30:40,1.9384707,0,47.70331,0,1,1.56,0,260.14282,0,283.80002,0,0.888,0,102.53001,0,69.29,0,34.544014,0,21.787907,0,1.875,0,91.0,0,35.092014,22.332857,1.9099919,0,0.028536374,59.684246,0,6.305325,0,32.456154,0,19.178778,0,1.9384707,0,0.029684862,0,47.70331,0,6.017503,0,4.0,0,2.431402e-05,0,2.7306378e-06,0,0,,1,1.9018838,0.040924557,121,157.54543,78.7168,121,36.805782,0,2.5999384,0,121,25.237408,0,4.026787,0,121,69.14128,15.684167,2.0
2020-05-26 10:31:00,2020-05-26 00:00:00,2020-05-26 10:31:00,1.9239452,0,54.68794,0,1,1.56,0,259.89725,0,283.79,0,0.888,0,102.53001,0,69.35,0,34.606846,0,22.126001,0,1.864,0,98.0,0,35.154846,22.670952,1.8973305,0,0.028546575,65.959915,0,6.395684,0,32.458378,0,19.179787,0,1.9239452,0,0.029702619,0,54.68794,0,6.00324,0,4.0,0,5.2095413e-05,0,1.463294e-05,0,0,,1,1.9018579,0.041095156,120,157.01665,78.83075,120,36.790295,0,2.6052325,0,120,25.210016,0,4.0323343,0,120,69.14128,15.684167,2.0
2020-05-26 10:31:20,2020-05-26 00:00:00,2020-05-26 10:31:20,1.9417228,0,51.37065,0,1,1.56,0,260.2215,0,283.78,0,0.88900006,0,102.53001,0,69.47668,0,34.707794,0,22.009638,0,1.878,0,95.0,0,35.255795,22.554588,1.913834,0,0.028554698,63.20977,0,6.377753,0,32.460663,0,19.180782,0,1.9417228,0,0.029692622,0,51.37065,0,6.0303926,0,4.0,0,2.2608318e-05,0,1.2889504e-05,0,0,,1,1.9007164,0.041484267,120,154.60832,79.396484,120,36.707294,0,2.6280339,0,120,25.083282,0,4.062337,0,120,69.14128,15.684167,2.0
2020-05-26 10:31:40,2020-05-26 00:00:00,2020-05-26 10:31:40,1.9206213,0,50.282173,0,1,1.56,0,260.5258,0,283.77002,0,0.89,0,102.53001,0,69.603325,0,34.394157,0,21.82726,0,1.857,0,93.0,0,34.942158,22.37221,1.8929927,0,0.028518822,62.17672,0,6.380471,0,32.462887,0,19.18175,0,1.9206213,0,0.029663267,0,50.282173,0,6.0563536,0,4.0,0,3.015783e-05,0,2.9318035e-06,0,0,,1,1.9000576,0.04194188,121,153.90909,79.43824,121,36.679214,0,2.6352196,0,121,25.045856,0,4.066269,0,121,69.14128,15.684167,2.0
2020-05-26 10:32:00,2020-05-26 00:00:00,2020-05-26 10:32:00,1.9316734,0,60.39051,0,1,1.59,0,261.48538,0,283.76,0,0.891,0,102.53001,0,69.73,0,34.84578,0,22.40998,0,1.869,0,103.0,0,35.39378,22.954931,1.9050989,0,0.028574541,72.643845,0,6.6737747,0,32.46517,0,19.1828,0,1.9316734,0,0.02966414,0,60.39051,0,6.1476927,0,4.0,0,4.862804e-05,0,6.1914325e-06,0,0,,1,1.8995498,0.0426238,120,151.40831,78.81298,120,36.601,0,2.6316621,0,120,24.917442,0,4.0376625,0,120,69.14128,15.684167,2.0
2020-05-26 10:32:20,2020-05-26 00:00:00,2020-05-26 10:32:20,1.9365454,0,55.714165,0,1,1.59,0,261.23676,0,283.74667,0,0.8890001,0,102.53001,0,69.613335,0,34.75938,0,22.181602,0,1.872,0,99.0,0,35.30738,22.726553,1.9094248,0,0.02856505,68.003716,0,6.5602803,0,32.4674,0,19.183823,0,1.9365454,0,0.029692566,0,55.714165,0,6.130698,0,4.0,0,1.24343915e-05,0,3.438443e-06,0,0,,1,1.8990575,0.042789653,121,150.8347,78.73715,121,36.578552,0,2.6322823,0,121,24.886854,0,4.0348587,0,121,69.14128,15.684167,2.0
2020-05-26 10:32:40,2020-05-26 00:00:00,2020-05-26 10:32:40,1.9390421,0,55.175674,0,1,1.59,0,261.4057,0,283.73334,0,0.88700026,0,102.53001,0,69.49668,0,34.767754,0,22.153862,0,1.876,0,98.0,0,35.315754,22.698812,1.9119085,0,0.028569112,67.61773,0,6.569617,0,32.469673,0,19.184858,0,1.9390421,0,0.02969303,0,55.175674,0,6.15,0,4.0,0,1.7739369e-05,0,2.0489097e-06,0,0,,1,1.8987831,0.04286194,120,149.80832,78.25023,120,36.545666,0,2.6182492,0,120,24.834185,0,4.009789,0,120,69.14128,15.684167,2.0
2020-05-26 10:33:00,2020-05-26 00:00:00,2020-05-26 10:33:00,1.9394253,0,62.9875,0,1,1.6,0,261.73196,0,283.72,0,0.88500005,0,102.53001,0,69.38,0,35.023514,0,22.575766,0,1.877,0,106.0,0,35.571514,23.120716,1.9137275,0,0.028605416,75.3081,0,6.755417,0,32.47196,0,19.185854,0,1.9394253,0,0.029712955,0,62.9875,0,6.187601,0,4.0,0,5.7616453e-05,0,5.580485e-06,0,0,,1,1.8971081,0.044429492,120,146.39166,76.23177,120,36.42695,0,2.5823321,0,120,24.657377,0,3.913424,0,120,69.14128,15.684167,2.0
2020-05-26 10:33:20,2020-05-26 00:00:00,2020-05-26 10:33:20,1.936594,0,77.51459,0,1,1.61,0,262.45364,0,283.72333,0,0.8836667,0,102.53334,0,69.28001,0,35.440243,0,23.327362,0,1.877,0,121.0,0,35.988243,23.872313,1.9129318,0,0.028662283,89.82638,0,7.1390767,0,32.474182,0,19.186852,0,1.936594,0,0.029681345,0,77.51459,0,6.250477,0,4.0,0,3.2171494e-05,0,6.4969063e-06,0,0,,1,1.8971081,0.044429492,120,146.39166,76.23177,120,36.426952,0,2.5823326,0,120,24.657377,0,3.913424,0,120,69.14128,15.684167,2.0
2020-05-26 10:33:40,2020-05-26 00:00:00,2020-05-26 10:33:40,1.9371663,0,85.46097,0,1,1.62,0,262.6471,0,283.72668,0,0.8823333,0,102.53667,0,69.17999,0,35.698875,0,23.752356,0,1.877,0,130.0,0,36.246876,24.297306,1.914765,0,0.028694425,97.58292,0,7.3398857,0,32.476414,0,19.1879,0,1.9371663,0,0.029698977,0,85.46097,0,6.273862,0,4.0,0,2.6973983e-05,0,9.685755e-07,0,0,,1,1.8957748,0.045028925,120,142.41666,73.56441,120,36.2974,0,2.5217245,0,120,24.453108,0,3.7856333,0,120,69.14128,15.684167,2.0
2020-05-26 10:34:00,2020-05-26 00:00:00,2020-05-26 10:34:00,1.9470178,0,84.59051,0,1,1.62,0,262.73593,0,283.73,0,0.8809999,0,102.54,0,69.08,0,35.790855,0,23.747187,0,1.887,0,129.0,0,36.338856,24.292137,1.924248,0,0.028707068,96.9222,0,7.3358636,0,32.47875,0,19.188923,0,1.9470178,0,0.029718792,0,84.59051,0,6.2857294,0,4.0,0,3.8620867e-05,0,2.3767352e-06,0,0,,1,1.8950658,0.045513876,121,141.90909,73.46973,121,36.274147,0,2.5241919,0,121,24.424675,0,3.7827797,0,121,69.14128,15.684167,2.0
2020-05-26 10:34:20,2020-05-26 00:00:00,2020-05-26 10:34:20,1.9572659,0,90.91694,0,1,1.6,0,263.4073,0,283.75,0,0.8836665,0,102.54,0,69.17999,0,36.092587,0,24.098228,0,1.898,0,135.0,0,36.640587,24.643179,1.9343805,0,0.02874065,103.80922,0,7.5683494,0,32.480927,0,19.189865,0,1.9572659,0,0.02969477,0,90.91694,0,6.3437557,0,4.0,0,9.440894e-06,0,6.6012144e-06,0,0,,1,1.894958,0.045689184,120,140.42499,71.933395,120,36.230556,0,2.4886203,0,120,24.350164,0,3.7084026,0,120,69.14128,15.684167,2.0
2020-05-26 10:34:40,2020-05-26 00:00:00,2020-05-26 10:34:40,1.9498084,0,103.83095,0,1,1.61,0,262.9695,0,283.77002,0,0.88633347,0,102.54,0,69.28001,0,36.440323,0,24.796333,0,1.893,0,149.0,0,36.988323,25.341284,1.9294914,0,0.028785557,115.66414,0,7.8275256,0,32.48321,0,19.190916,0,1.9498084,0,0.029728416,0,103.83095,0,6.3077297,0,4.0,0,1.0789593e-05,0,5.349517e-06,0,0,,1,1.8932309,0.046499062,121,137.78513,69.78159,121,36.13467,0,2.4381485,0,121,24.212717,0,3.6039016,0,121,69.14128,15.684167,2.0
2020-05-26 10:35:00,2020-05-26 00:00:00,2020-05-26 10:35:00,1.9129417,0,114.569855,0,1,1.62,0,263.32986,0,283.79,0,0.88900006,0,102.54,0,69.38,0,36.302372,0,25.169853,0,1.86,0,158.0,0,36.850372,25.714804,1.8944731,0,0.028774206,126.096535,0,8.130165,0,32.48544,0,19.19194,0,1.9129417,0,0.029630564,0,114.569855,0,6.3236036,0,4.0,0,1.5078915e-05,0,4.2542815e-06,0,0,,1,1.8930163,0.046633735,120,136.24167,67.96848,120,36.08784,0,2.3931088,0,120,24.134773,0,3.515107,0,120,69.14128,15.684167,2.0
2020-05-26 10:35:20,2020-05-26 00:00:00,2020-05-26 10:35:20,1.9235902,0,122.30763,0,1,1.64,0,263.48456,0,283.80002,0,0.88900006,0,102.54,0,69.35333,0,36.673096,0,25.61858,0,1.871,0,167.0,0,37.221096,26.16353,1.9059861,0,0.028820556,133.69344,0,8.3584,0,32.48767,0,19.192963,0,1.9235902,0,0.029660909,0,122.30763,0,6.349504,0,4.0,0,3.598778e-05,0,4.9471855e-06,0,0,,1,1.890808,0.04732886,120,132.53331,65.49974,120,35.95494,0,2.330687,0,120,23.941566,0,3.3927078,0,120,69.14128,15.684167,2.0
2020-05-26 10:35:40,2020-05-26 00:00:00,2020-05-26 10:35:40,1.9362545,0,124.56306,0,1,1.99,0,264.1018,0,283.81,0,0.88900006,0,102.54,0,69.32667,0,36.859894,0,25.741617,0,1.884,0,168.0,0,37.407894,26.286568,1.9176286,0,0.02884287,136.73799,0,8.507908,0,32.48995,0,19.19396,0,1.9362545,0,0.029642805,0,124.56306,0,6.407485,0,4.0,0,4.909339e-05,0,5.26011e-06,0,0,,1,1.890808,0.04732886,120,132.53333,65.49975,120,35.95494,0,2.330687,0,120,23.941566,0,3.3927073,0,120,69.14128,15.684167,2.0
2020-05-26 10:36:00,2020-05-26 00:00:00,2020-05-26 10:36:00,1.9442573,0,126.53312,0,1,1.96,0,264.1403,0,283.82,0,0.88900006,0,102.54,0,69.3,0,37.023693,0,25.886248,0,1.892,0,170.00002,0,37.571693,26.431198,1.925754,0,0.028858956,138.83434,0,8.573396,0,32.492237,0,19.194942,0,1.9442573,0,0.02966041,0,126.53312,0,6.409753,0,4.0,0,6.803917e-05,0,6.8992376e-06,0,0,,1,1.8883832,0.0472855,120,128.83331,61.85987,120,35.8202,0,2.2245362,0,120,23.749058,0,3.2113817,0,120,69.14128,15.684167,2.0
2020-05-26 10:36:20,2020-05-26 00:00:00,2020-05-26 10:36:20,1.9299358,0,125.49034,0,1,1.61,0,264.1032,0,283.83002,0,0.8909999,0,102.53667,0,69.41666,0,36.813923,0,25.763088,0,1.879,0,168.99998,0,37.361923,26.308039,1.9116789,0,0.02883209,137.60553,0,8.529892,0,32.494465,0,19.195995,0,1.9299358,0,0.029643789,0,125.49034,0,6.4036956,0,4.0,0,4.055079e-05,0,3.5911798e-06,0,0,,1,1.8876939,0.047694318,121,128.47105,61.730347,121,35.801743,0,2.224535,0,121,23.72907,0,3.205522,0,121,69.14128,15.684167,2.0
