time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-12 15:18:20,2020-02-12 00:00:00,2020-02-12 15:18:20,0.6797958,0,166.13954,0,1,1.58,0,253.94182,0,276.09265,0,0.61,0,97.58,0,80.899994,0,22.613268,0,23.172716,0,0.663,0,184.0,0,23.161268,23.55294,0.6794608,0,0.027685449,168.74551,0,7.6239896,0,17.364805,0,13.513815,0,0.6797958,0,0.029611664,0,166.13954,0,5.558652,0,4.0,0,0.00016769489,0,8.3222985e-05,0,0,,1,0.6496724,0.05125115,119,60.462208,74.9129,119,18.082685,0,2.9746492,0,119,16.04223,0,4.355391,0,119,69.14128,15.684167,2.0
2020-02-12 15:18:40,2020-02-12 00:00:00,2020-02-12 15:18:40,0.69980377,0,130.00716,0,1,1.57,0,254.05035,0,276.07434,0,0.61,0,97.58,0,81.00001,0,21.419968,0,21.032982,0,0.672,0,146.0,0,21.967968,21.413206,0.6891779,0,0.027525073,135.56781,0,6.83779,0,17.36442,0,13.513763,0,0.69980377,0,0.029611377,0,130.00716,0,5.572054,0,3.0,0,0.0019303202,0,1.7747283e-05,0,0,,1,0.6510757,0.05047136,119,60.789936,74.700966,119,18.111443,0,2.9547353,0,119,16.066011,0,4.3397837,0,119,69.14128,15.684167,2.0
2020-02-12 15:19:00,2020-02-12 00:00:00,2020-02-12 15:19:00,0.7010274,0,70.926765,0,1,1.6,0,253.92827,0,276.056,0,0.61,0,97.58,0,81.1,0,19.08188,0,17.376596,0,0.663,0,83.0,0,19.62988,17.75682,0.6766705,0,0.027231768,80.82833,0,5.7034755,0,17.364023,0,13.513699,0,0.7010274,0,0.029579306,0,70.926765,0,5.5602617,0,4.0,0,3.6812322e-05,0,1.1175871e-06,0,0,,1,0.6511251,0.050261755,120,60.483353,74.462234,120,18.100914,0,2.944554,0,120,16.048763,0,4.3256392,0,120,69.14128,15.684167,2.0
2020-02-12 15:19:20,2020-02-12 00:00:00,2020-02-12 15:19:20,0.69726527,0,19.449442,0,1,1.79,0,254.32275,0,276.05334,0,0.61066663,0,97.583336,0,81.19999,0,16.952694,0,14.116119,0,0.65,0,27.0,0,17.500694,14.496345,0.6605894,0,0.026973138,33.501976,0,5.089011,0,17.363699,0,13.513653,0,0.69726527,0,0.029525971,0,19.449442,0,5.5698347,0,3.0,0,5.395218e-05,0,0.00016227737,0,0,,1,0.65157986,0.050225686,119,60.9496,74.60093,119,18.12334,0,2.9466982,0,119,16.077158,0,4.332685,0,119,69.14128,15.684167,2.0
2020-02-12 15:19:40,2020-02-12 00:00:00,2020-02-12 15:19:40,0.7182135,0,5.901593,0,1,1.87,0,253.4354,0,276.05066,0,0.6113334,0,97.58666,0,81.30001,0,16.684431,0,13.368223,0,0.665,0,13.0,0,17.232431,13.748448,0.6771294,0,0.026933026,20.865402,0,4.920704,0,17.363316,0,13.513576,0,0.7182135,0,0.029616319,0,5.901593,0,5.5374675,0,3.0,0,4.3179443e-06,0,0.00010226574,0,0,,1,0.65261674,0.04915592,120,60.71669,74.31698,120,18.128551,0,2.9250515,0,120,16.06734,0,4.313823,0,120,69.14128,15.684167,2.0
2020-02-12 15:20:00,2020-02-12 00:00:00,2020-02-12 15:20:00,0.70338064,0,5.303787,0,1,1.64,0,250.29955,0,276.048,0,0.612,0,97.59,0,81.4,0,16.473637,0,13.266501,0,0.652,0,12.000001,0,17.021637,13.646727,0.66327244,0,0.026912168,19.109362,0,4.69077,0,17.362947,0,13.51355,0,0.70338064,0,0.0298328,0,5.303787,0,5.3845778,0,3.0,0,6.7434958e-06,0,8.9842826e-05,0,0,,1,0.6532858,0.048812006,119,61.176495,74.45959,119,18.153538,0,2.9245317,0,119,16.095974,0,4.320597,0,119,69.14128,15.684167,2.0
2020-02-12 15:20:20,2020-02-12 00:00:00,2020-02-12 15:20:20,0.7047107,0,5.5457964,0,1,1.65,0,251.55391,0,276.05,0,0.6116666,0,97.59,0,81.33333,0,16.498459,0,13.286442,0,0.652,0,13.0,0,17.04646,13.666667,0.6644696,0,0.026915675,19.773706,0,4.778631,0,17.362549,0,13.513466,0,0.7047107,0,0.029719217,0,5.5457964,0,5.415799,0,3.0,0,6.031566e-06,0,0.00010986719,0,0,,1,0.6542168,0.048102167,120,61.008347,74.13811,120,18.15959,0,2.9035714,0,120,16.089325,0,4.2999964,0,120,69.14128,15.684167,2.0
2020-02-12 15:20:40,2020-02-12 00:00:00,2020-02-12 15:20:40,0.7143802,0,2.9261305,0,1,1.64,0,249.4209,0,276.052,0,0.6113334,0,97.59,0,81.26667,0,16.519459,0,13.167991,0,0.661,0,10.0,0,17.06746,13.548216,0.67294806,0,0.026915863,16.837883,0,4.623888,0,17.362194,0,13.513414,0,0.7143802,0,0.029882515,0,2.9261305,0,5.3200884,0,3.0,0,2.4868783e-05,0,9.608152e-05,0,0,,1,0.65421677,0.048102174,120,61.008347,74.13811,120,18.15959,0,2.9035714,0,120,16.089325,0,4.2999964,0,120,69.14128,15.684167,2.0
2020-02-12 15:21:00,2020-02-12 00:00:00,2020-02-12 15:21:00,0.6988667,0,5.077682,0,1,1.65,0,249.67072,0,276.054,0,0.611,0,97.59,0,81.2,0,16.406404,0,13.232147,0,0.649,0,12.000001,0,16.954405,13.612372,0.6589816,0,0.026907897,18.700357,0,4.6482186,0,17.361797,0,13.513344,0,0.6988667,0,0.02985391,0,5.077682,0,5.3408327,0,3.0,0,2.0241723e-05,0,7.3212665e-05,0,0,,1,0.6559584,0.046574857,120,61.275017,73.966965,120,18.1918,0,2.8790174,0,120,16.110815,0,4.2857513,0,120,69.14128,15.684167,2.0
2020-02-12 15:21:20,2020-02-12 00:00:00,2020-02-12 15:21:20,0.6981837,0,5.8529205,0,1,1.66,0,249.29037,0,276.04065,0,0.6119999,0,97.59,0,81.39999,0,16.432173,0,13.281417,0,0.648,0,13.0,0,16.980173,13.661642,0.658638,0,0.026909783,19.26114,0,4.6273727,0,17.361412,0,13.513324,0,0.6981837,0,0.029881349,0,5.8529205,0,5.3280745,0,3.0,0,3.3364973e-05,0,9.21255e-05,0,0,,1,0.65594226,0.04638073,121,60.94217,73.749016,121,18.180119,0,2.8698733,0,121,16.091995,0,4.2728744,0,121,69.14128,15.684167,2.0
2020-02-12 15:21:40,2020-02-12 00:00:00,2020-02-12 15:21:40,0.7044966,0,11.416821,0,1,1.1,0,252.43277,0,276.02734,0,0.6129999,0,97.59,0,81.599976,0,16.735771,0,13.661512,0,0.659,0,18.0,0,17.283772,14.041738,0.6656831,0,0.026942858,25.429117,0,4.8787713,0,17.361046,0,13.513252,0,0.7044966,0,0.029623767,0,11.416821,0,5.462747,0,3.0,0,3.2150285e-05,0,0.00011848938,0,0,,1,0.6568834,0.045400027,120,61.375023,73.903755,120,18.207607,0,2.8658676,0,120,16.119831,0,4.2797585,0,120,69.14128,15.684167,2.0
2020-02-12 15:22:00,2020-02-12 00:00:00,2020-02-12 15:22:00,0.71751106,0,22.5877,0,1,1.09,0,251.43233,0,276.014,0,0.614,0,97.59,0,81.8,0,17.382277,0,14.455529,0,0.671,0,31.0,0,17.930277,14.835754,0.6815524,0,0.027016735,35.249905,0,4.891897,0,17.360676,0,13.513214,0,0.71751106,0,0.029773504,0,22.5877,0,5.446868,0,3.0,0,2.6187001e-05,0,0.00017617829,0,0,,1,0.6577108,0.044616777,121,61.18184,73.59689,121,18.21182,0,2.8451648,0,121,16.111523,0,4.260026,0,121,69.14128,15.684167,2.0
2020-02-12 15:22:20,2020-02-12 00:00:00,2020-02-12 15:22:20,0.7321808,0,33.40035,0,1,1.1,0,253.14017,0,276.009,0,0.6130001,0,97.59,0,81.73334,0,17.991568,0,15.190602,0,0.689,0,43.0,0,18.539568,15.5708275,0.6972805,0,0.027084988,46.061462,0,5.134888,0,17.360264,0,13.513175,0,0.7321808,0,0.029651819,0,33.40035,0,5.535092,0,4.0,0,1.24343915e-05,0,1.2852252e-06,0,0,,1,0.65852493,0.04389176,120,61.65002,73.72429,120,18.238976,0,2.8413055,0,120,16.140995,0,4.265482,0,120,69.14128,15.684167,2.0
2020-02-12 15:22:40,2020-02-12 00:00:00,2020-02-12 15:22:40,0.72965205,0,33.164536,0,1,1.14,0,252.32784,0,276.004,0,0.6119999,0,97.59,0,81.66666,0,17.968672,0,15.188583,0,0.687,0,43.0,0,18.516672,15.568809,0.6952838,0,0.027084142,45.53498,0,5.065388,0,17.359938,0,13.513084,0,0.72965205,0,0.029701231,0,33.164536,0,5.473642,0,3.0,0,3.93961e-05,0,0.00019733235,0,0,,1,0.660175,0.04174123,120,61.950016,73.52651,120,18.27144,0,2.8131318,0,120,16.164288,0,4.2492476,0,120,69.14128,15.684167,2.0
2020-02-12 15:23:00,2020-02-12 00:00:00,2020-02-12 15:23:00,0.7182959,0,36.445084,0,1,0.54,0,253.36954,0,275.999,0,0.611,0,97.59,0,81.6,0,17.928782,0,15.314742,0,0.678,0,44.999996,0,18.476782,15.694967,0.6845809,0,0.027086351,48.938232,0,5.185401,0,17.359585,0,13.513033,0,0.7182959,0,0.02958104,0,36.445084,0,5.525897,0,3.0,0,3.647103e-05,0,0.00019192323,0,0,,1,0.66008264,0.041579362,121,61.710754,73.266815,121,18.2621,0,2.8032684,0,121,16.150833,0,4.234094,0,121,69.14128,15.684167,2.0
2020-02-12 15:23:20,2020-02-12 00:00:00,2020-02-12 15:23:20,0.7184794,0,35.985733,0,1,0.54,0,255.006,0,275.987,0,0.611,0,97.59333,0,81.66667,0,17.878696,0,15.255798,0,0.678,0,44.0,0,18.426697,15.6360235,0.6832299,0,0.027079757,49.54893,0,5.326925,0,17.3592,0,13.513014,0,0.7184794,0,0.029399151,0,35.985733,0,5.583462,0,3.0,0,4.9888196e-05,0,0.00019643828,0,0,,1,0.66153336,0.039962575,120,62.52502,73.1923,120,18.30994,0,2.7830708,0,120,16.202877,0,4.225718,0,120,69.14128,15.684167,2.0
2020-02-12 15:23:40,2020-02-12 00:00:00,2020-02-12 15:23:40,0.7043805,0,40.26605,0,1,1.19,0,254.73956,0,275.975,0,0.611,0,97.596664,0,81.73334,0,17.86644,0,15.455816,0,0.666,0,48.000004,0,18.41444,15.836041,0.6709832,0,0.02708356,53.15519,0,5.3491135,0,17.35879,0,13.512911,0,0.7043805,0,0.029395511,0,40.26605,0,5.5756464,0,3.0,0,4.252682e-05,0,0.00019426271,0,0,,1,0.6616777,0.039827373,121,62.305805,72.92655,121,18.304155,0,2.7721808,0,121,16.191204,0,4.210033,0,121,69.14128,15.684167,2.0
2020-02-12 15:24:00,2020-02-12 00:00:00,2020-02-12 15:24:00,0.7288385,0,32.290756,0,1,0.6,0,254.6632,0,275.963,0,0.611,0,97.6,0,81.8,0,17.874233,0,15.082388,0,0.688,0,41.0,0,18.422234,15.462613,0.69249547,0,0.027077556,45.98747,0,5.256364,0,17.358437,0,13.512884,0,0.7288385,0,0.029460441,0,32.290756,0,5.5744333,0,3.0,0,3.456987e-05,0,0.00017150119,0,0,,1,0.66240007,0.039190415,120,62.80835,73.021614,120,18.331278,0,2.7676313,0,120,16.222462,0,4.213564,0,120,69.14128,15.684167,2.0
2020-02-12 15:24:20,2020-02-12 00:00:00,2020-02-12 15:24:20,0.71983874,0,27.11956,0,1,0.58,0,253.9474,0,275.93967,0,0.61066663,0,97.6,0,81.86667,0,17.561575,0,14.7249155,0,0.68,0,35.0,0,18.109575,15.105141,0.68337023,0,0.027043665,40.705566,0,5.136716,0,17.358067,0,13.512826,0,0.71983874,0,0.029491581,0,27.11956,0,5.535882,0,3.0,0,2.8161665e-05,0,0.00016247667,0,0,,1,0.66415846,0.037379045,120,63.20002,72.76745,120,18.368216,0,2.7380974,0,120,16.251549,0,4.193994,0,120,69.14128,15.684167,2.0
2020-02-12 15:24:40,2020-02-12 00:00:00,2020-02-12 15:24:40,0.7558112,0,22.332985,0,1,0.58,0,254.16754,0,275.91635,0,0.6103334,0,97.6,0,81.933334,0,17.83925,0,14.598757,0,0.713,0,31.0,0,18.38725,14.978982,0.71616143,0,0.02706857,36.76928,0,5.118958,0,17.357685,0,13.5128,0,0.7558112,0,0.02954136,0,22.332985,0,5.5594053,0,3.0,0,1.0271387e-05,0,0.00015586242,0,0,,1,0.6641585,0.037379045,120,63.200016,72.76745,120,18.368216,0,2.7380974,0,120,16.251549,0,4.193994,0,120,69.14128,15.684167,2.0
2020-02-12 15:25:00,2020-02-12 00:00:00,2020-02-12 15:25:00,0.731326,0,27.194386,0,1,0.59,0,254.89157,0,275.893,0,0.61,0,97.6,0,82.0,0,17.701849,0,14.774156,0,0.69,0,35.0,0,18.24985,15.154381,0.693707,0,0.027061287,41.436134,0,5.22323,0,17.35733,0,13.512735,0,0.731326,0,0.029427482,0,27.194386,0,5.573993,0,3.0,0,2.2927885e-05,0,0.00016528182,0,0,,1,0.66620845,0.0357625,120,63.400017,72.623505,120,18.402355,0,2.710296,0,120,16.270243,0,4.1802883,0,120,69.14128,15.684167,2.0
2020-02-12 15:25:20,2020-02-12 00:00:00,2020-02-12 15:25:20,0.7271664,0,25.757498,0,1,0.61,0,254.59702,0,275.89066,0,0.6093334,0,97.6,0,81.933334,0,17.593227,0,14.665972,0,0.685,0,34.0,0,18.141228,15.046197,0.6896488,0,0.02704843,39.873707,0,5.181173,0,17.356949,0,13.512659,0,0.7271664,0,0.029438281,0,25.757498,0,5.564123,0,3.0,0,2.5491841e-05,0,0.00016091019,0,0,,1,0.66638017,0.035663303,121,63.05787,72.41813,121,18.392649,0,2.701091,0,121,16.251707,0,4.1678247,0,121,69.14128,15.684167,2.0
2020-02-12 15:25:40,2020-02-12 00:00:00,2020-02-12 15:25:40,0.72299707,0,33.154667,0,1,0.69,0,254.39111,0,275.88834,0,0.60866666,0,97.6,0,81.86666,0,17.837341,0,15.114055,0,0.681,0,42.0,0,18.385342,15.49428,0.6874235,0,0.027081063,46.59214,0,5.241282,0,17.356548,0,13.5126,0,0.72299707,0,0.029458039,0,33.154667,0,5.5568676,0,3.0,0,2.7672993e-05,0,0.00019045547,0,0,,1,0.66788346,0.034618735,120,63.67502,72.43289,120,18.434587,0,2.685254,0,120,16.292534,0,4.1646304,0,120,69.14128,15.684167,2.0
2020-02-12 15:26:00,2020-02-12 00:00:00,2020-02-12 15:26:00,0.7334436,0,53.252987,0,1,0.61,0,254.52164,0,275.886,0,0.608,0,97.6,0,81.8,0,18.772543,0,16.423645,0,0.693,0,64.0,0,19.320543,16.80387,0.7014174,0,0.027194152,65.47791,0,5.5144205,0,17.356152,0,13.512543,0,0.7334436,0,0.029479343,0,53.252987,0,5.570375,0,4.0,0,3.2480977e-05,0,2.7120113e-06,0,0,,1,0.667934,0.03447868,121,63.338863,72.22516,121,18.423622,0,2.676759,0,121,16.27406,0,4.152217,0,121,69.14128,15.684167,2.0
2020-02-12 15:26:20,2020-02-12 00:00:00,2020-02-12 15:26:20,0.7138279,0,126.08189,0,1,0.61,0,254.87904,0,275.85632,0,0.60666674,0,97.6,0,81.76667,0,21.364647,0,20.803764,0,0.683,0,140.0,0,21.912647,21.183989,0.69727755,0,0.027530909,133.28674,0,6.892122,0,17.355814,0,13.51251,0,0.7138279,0,0.029461868,0,126.08189,0,5.601141,0,3.0,0,0.0016842337,0,0.00010801852,0,0,,1,0.6684918,0.03407061,120,63.80835,72.34236,120,18.44758,0,2.6749244,0,120,16.303053,0,4.15731,0,120,69.14128,15.684167,2.0
2020-02-12 15:26:40,2020-02-12 00:00:00,2020-02-12 15:26:40,0.66822976,0,201.23058,0,1,0.64,0,255.51134,0,275.82666,0,0.6053332,0,97.6,0,81.73333,0,23.62624,0,25.05414,0,0.654,0,217.0,0,24.17424,25.434364,0.6672886,0,0.027846623,203.75604,0,8.805855,0,17.355415,0,13.512465,0,0.66822976,0,0.0294143,0,201.23058,0,5.6325455,0,4.0,0,0.00030340935,0,0.00015471876,0,0,,1,0.6699668,0.03308099,120,64.10835,72.137436,120,18.477236,0,2.6521025,0,120,16.325312,0,4.141833,0,120,69.14128,15.684167,2.0
2020-02-12 15:27:00,2020-02-12 00:00:00,2020-02-12 15:27:00,0.7289775,0,198.88335,0,1,0.65,0,257.53766,0,275.797,0,0.604,0,97.6,0,81.7,0,24.087078,0,24.97719,0,0.702,0,212.99998,0,24.635078,25.357414,0.7156185,0,0.027885627,206.23964,0,9.231617,0,17.35503,0,13.512413,0,0.7289775,0,0.029292354,0,198.88335,0,5.7386656,0,4.0,0,0.00026926736,0,0.00013014674,0,0,,1,0.6699668,0.03308099,120,64.108345,72.137436,120,18.477236,0,2.6521025,0,120,16.325314,0,4.1418324,0,120,69.14128,15.684167,2.0
2020-02-12 15:27:20,2020-02-12 00:00:00,2020-02-12 15:27:20,0.759005,0,158.83282,0,1,0.57,0,257.98047,0,275.79633,0,0.60199976,0,97.6,0,81.46664,0,22.93867,0,22.726582,0,0.726,0,172.0,0,23.48667,23.106806,0.7362207,0,0.027725523,169.31552,0,8.245827,0,17.354664,0,13.512354,0,0.759005,0,0.029270831,0,158.83282,0,5.7670074,0,3.0,0,0.0031636613,0,7.6800585e-05,0,0,,1,0.6715252,0.031000128,120,64.43335,71.91423,120,18.508963,0,2.6243331,0,120,16.349974,0,4.123952,0,120,69.14128,15.684167,2.0
2020-02-12 15:27:40,2020-02-12 00:00:00,2020-02-12 15:27:40,0.77872807,0,115.89185,0,1,0.43,0,258.38812,0,275.7957,0,0.5999999,0,97.6,0,81.233315,0,21.57034,0,20.261068,0,0.739,0,128.0,0,22.11834,20.641293,0.74762547,0,0.027545348,129.22421,0,7.239163,0,17.354265,0,13.512297,0,0.77872807,0,0.029209327,0,115.89185,0,5.7772493,0,4.0,0,1.6240489e-05,0,1.7262995e-05,0,0,,1,0.6716862,0.030921416,121,64.090935,71.71299,121,18.498535,0,2.6158912,0,121,16.330645,0,4.112232,0,121,69.14128,15.684167,2.0
2020-02-12 15:28:00,2020-02-12 00:00:00,2020-02-12 15:28:00,0.7521765,0,98.37856,0,1,0.46,0,258.39975,0,275.795,0,0.598,0,97.6,0,81.0,0,20.574171,0,19.09139,0,0.712,0,109.0,0,21.122171,19.471615,0.7201939,0,0.027432278,112.15941,0,6.822381,0,17.353928,0,13.512205,0,0.7521765,0,0.029135713,0,98.37856,0,5.761449,0,4.0,0,2.9114413e-05,0,1.1965632e-05,0,0,,1,0.6724835,0.029775633,120,64.59169,71.8009,120,18.526619,0,2.608476,0,120,16.36247,0,4.114482,0,120,69.14128,15.684167,2.0
2020-02-12 15:28:20,2020-02-12 00:00:00,2020-02-12 15:28:20,0.782177,0,84.93135,0,1,0.51,0,258.56082,0,275.80634,0,0.60333365,0,97.6,0,81.63337,0,20.459375,0,18.435297,0,0.737,0,97.0,0,21.007376,18.815521,0.746388,0,0.027398437,99.81363,0,6.565447,0,17.353546,0,13.512142,0,0.782177,0,0.029155223,0,84.93135,0,5.7719703,0,4.0,0,3.015783e-05,0,4.3958426e-06,0,0,,1,0.6730415,0.028933374,121,64.49589,71.43892,121,18.530224,0,2.5877802,0,121,16.35903,0,4.091749,0,121,69.14128,15.684167,2.0
2020-02-12 15:28:40,2020-02-12 00:00:00,2020-02-12 15:28:40,0.7653152,0,79.92239,0,1,0.55,0,258.4708,0,275.8177,0,0.60866636,0,97.6,0,82.26663,0,20.055166,0,18.053144,0,0.722,0,89.99999,0,20.603167,18.433369,0.7299313,0,0.027346302,94.54412,0,6.4374194,0,17.353132,0,13.512103,0,0.7653152,0,0.029137753,0,79.92239,0,5.7656083,0,4.0,0,1.8094697e-05,0,6.03497e-07,0,0,,1,0.6737336,0.028031114,120,64.98335,71.536095,120,18.556421,0,2.5824716,0,120,16.389643,0,4.0949664,0,120,69.14128,15.684167,2.0
2020-02-12 15:29:00,2020-02-12 00:00:00,2020-02-12 15:29:00,0.7379107,0,92.877045,0,1,0.67,0,259.20694,0,275.829,0,0.614,0,97.6,0,82.9,0,20.140694,0,18.650293,0,0.699,0,102.0,0,20.688694,19.030518,0.704241,0,0.027356502,107.44019,0,6.794534,0,17.35275,0,13.51211,0,0.7379107,0,0.029032795,0,92.877045,0,5.7930446,0,4.0,0,3.506618e-05,0,9.395182e-06,0,0,,1,0.6750335,0.025811514,120,65.43336,71.229355,120,18.588877,0,2.553316,0,120,16.42066,0,4.072381,0,120,69.14128,15.684167,2.0
2020-02-12 15:29:20,2020-02-12 00:00:00,2020-02-12 15:29:20,0.7470766,0,76.88737,0,1,0.66,0,259.28854,0,275.75433,0,0.61499995,0,97.6,0,83.49996,0,19.667738,0,17.741762,0,0.705,0,86.0,0,20.215738,18.121986,0.7111477,0,0.027296672,92.09308,0,6.465231,0,17.35244,0,13.512032,0,0.7470766,0,0.02902853,0,76.88737,0,5.800543,0,4.0,0,3.205821e-05,0,4.0233135e-07,0,0,,1,0.67500013,0.025706353,121,65.15704,70.99707,121,18.578438,0,2.5452478,0,121,16.404306,0,4.0593657,0,121,69.14128,15.684167,2.0
2020-02-12 15:29:40,2020-02-12 00:00:00,2020-02-12 15:29:40,0.7386241,0,67.78397,0,1,0.67,0,258.90048,0,275.6797,0,0.61600006,0,97.6,0,84.10003,0,19.234777,0,17.169233,0,0.697,0,77.0,0,19.782778,17.549458,0.7028659,0,0.02724422,82.65749,0,6.2308693,0,17.352041,0,13.511973,0,0.7386241,0,0.029059373,0,67.78397,0,5.787547,0,4.0,0,2.431402e-05,0,2.3171306e-06,0,0,,1,0.6764335,0.02258494,120,65.866684,70.93956,120,18.621624,0,2.52242,0,120,16.449837,0,4.0513525,0,120,69.14128,15.684167,2.0
2020-02-12 15:30:00,2020-02-12 00:00:00,2020-02-12 15:30:00,0.7292765,0,71.09374,0,1,0.68,0,259.5917,0,275.605,0,0.617,0,97.6,0,84.7,0,19.205542,0,17.285748,0,0.688,0,79.0,0,19.753542,17.665972,0.6936515,0,0.027245943,86.27327,0,6.371541,0,17.351673,0,13.511929,0,0.7292765,0,0.02899162,0,71.09374,0,5.826522,0,4.0,0,3.8925802e-05,0,4.8428774e-07,0,0,,1,0.6762894,0.02254641,121,65.595055,70.70652,121,18.609907,0,2.515194,0,121,16.433407,0,4.038482,0,121,69.14128,15.684167,2.0
2020-02-12 15:30:20,2020-02-12 00:00:00,2020-02-12 15:30:20,0.75248027,0,68.39934,0,1,0.7,0,259.7189,0,275.547,0,0.61633337,0,97.6,0,84.93332,0,19.402443,0,17.226774,0,0.71,0,77.0,0,19.950443,17.606998,0.71540564,0,0.02726449,83.89832,0,6.341515,0,17.351292,0,13.511838,0,0.75248027,0,0.029031754,0,68.39934,0,5.8555307,0,4.0,0,4.862804e-06,0,3.0845404e-06,0,0,,1,0.67695016,0.021432271,120,66.10835,70.77619,120,18.636408,0,2.5087159,0,120,16.465242,0,4.040142,0,120,69.14128,15.684167,2.0
2020-02-12 15:30:40,2020-02-12 00:00:00,2020-02-12 15:30:40,0.77562195,0,33.91984,0,1,0.68,0,259.3963,0,275.489,0,0.6156666,0,97.6,0,85.16668,0,18.452034,0,15.30917,0,0.731,0,43.0,0,19.000034,15.689395,0.73394215,0,0.027139474,50.65799,0,5.740891,0,17.350893,0,13.511799,0,0.77562195,0,0.029094245,0,33.91984,0,5.853219,0,4.0,0,1.3637876e-05,0,4.976988e-06,0,0,,1,0.6770746,0.020946424,121,66.01655,70.4281,121,18.634283,0,2.4935236,0,121,16.460302,0,4.019415,0,121,69.14128,15.684167,2.0
2020-02-12 15:31:00,2020-02-12 00:00:00,2020-02-12 15:31:00,0.72972614,0,27.821321,0,1,0.72,0,260.29022,0,275.431,0,0.615,0,97.6,0,85.4,0,17.60976,0,14.699228,0,0.687,0,35.0,0,18.15776,15.079453,0.68963903,0,0.027058,44.724957,0,5.737282,0,17.35054,0,13.511773,0,0.72972614,0,0.028948957,0,27.821321,0,5.8879485,0,3.0,0,5.7616453e-06,0,0.00016242266,0,0,,1,0.67724186,0.020952929,120,66.46668,70.548386,120,18.652119,0,2.4962168,0,120,16.486986,0,4.0254917,0,120,69.14128,15.684167,2.0
2020-02-12 15:31:20,2020-02-12 00:00:00,2020-02-12 15:31:20,0.7336769,0,31.792465,0,1,0.73,0,261.69165,0,275.36932,0,0.61466664,0,97.60333,0,85.76669,0,17.778877,0,14.917313,0,0.689,0,39.0,0,18.326878,15.297538,0.6932835,0,0.027078936,49.36912,0,5.937284,0,17.350159,0,13.511671,0,0.7336769,0,0.028879113,0,31.792465,0,5.9965777,0,3.0,0,1.215701e-05,0,0.00019038841,0,0,,1,0.6773918,0.020946633,120,66.44168,70.54861,120,18.65237,0,2.4957619,0,120,16.486082,0,4.025223,0,120,69.14128,15.684167,2.0
2020-02-12 15:31:40,2020-02-12 00:00:00,2020-02-12 15:31:40,0.7261651,0,50.859764,0,1,0.72,0,262.36267,0,275.30768,0,0.6143334,0,97.60667,0,86.133316,0,18.334124,0,15.954124,0,0.679,0,57.0,0,18.882124,16.334349,0.6872209,0,0.02715158,68.30586,0,6.3092413,0,17.349773,0,13.511638,0,0.7261651,0,0.028804656,0,50.859764,0,6.0398097,0,4.0,0,3.9666433e-05,0,3.0249357e-06,0,0,,1,0.67738026,0.020859553,121,66.165306,70.319786,121,18.642536,0,2.487694,0,121,16.470242,0,4.012202,0,121,69.14128,15.684167,2.0
2020-02-12 15:32:00,2020-02-12 00:00:00,2020-02-12 15:32:00,0.7213774,0,31.236614,0,1,0.74,0,262.81763,0,275.246,0,0.614,0,97.61,0,86.5,0,17.57438,0,14.796305,0,0.675,0,38.0,0,18.122381,15.17653,0.6811474,0,0.027062237,49.264565,0,6.046482,0,17.349407,0,13.511619,0,0.7213774,0,0.028768077,0,31.236614,0,6.0740585,0,3.0,0,1.8553807e-05,0,0.00018629432,0,0,,1,0.67739177,0.020955052,120,66.408356,70.555016,120,18.651094,0,2.4961042,0,120,16.484997,0,4.02524,0,120,69.14128,15.684167,2.0
