time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-18 16:05:12,2019-12-18 00:00:00,2019-12-18 16:05:12,1.1868228,0,129.10783,0,1,0.61,0,270.8959,0,275.746,0,0.6743999,0,99.632,0,91.66002,0,26.46371,0,21.952852,0,1.005,0,151.0,0,27.011711,22.370493,1.1228704,0,0.028060773,159.31065,0,9.607207,0,20.84681,0,15.033108,0,1.1868228,0,0.028823882,0,129.10783,0,6.9918623,0,4.0,0,2.6566293e-05,0,5.9261918e-05,0,0,,1,0.97926307,0.015640376,95,160.94737,113.86969,95,26.43516,0,4.245917,0,95,22.376104,0,6.8498673,0,95,69.14128,15.684167,2.0
2019-12-18 16:05:31,2019-12-18 00:00:00,2019-12-18 16:05:31,1.1826512,0,72.912506,0,1,0.61,0,271.5197,0,275.76657,0,0.6750332,0,99.63517,0,91.59668,0,24.768307,0,19.139387,0,1.006,0,106.0,0,25.316307,19.557028,1.1193049,0,0.027841771,102.57651,0,8.103756,0,20.846485,0,15.033042,0,1.1826512,0,0.028780011,0,72.912506,0,7.0594773,0,4.0,0,2.0049854e-05,0,3.632158e-05,0,0,,1,0.97890514,0.015596011,95,160.75792,114.04755,95,26.423534,0,4.256747,0,95,22.36366,0,6.8617845,0,95,69.14128,15.684167,2.0
2019-12-18 16:06:02,2019-12-18 00:00:00,2019-12-18 16:06:02,1.1486017,0,100.41293,0,1,0.59,0,271.71664,0,275.80103,0,0.67616653,0,99.64,0,91.503334,0,25.101189,0,20.284445,0,0.977,0,125.0,0,25.649189,20.702085,1.0865014,0,0.027891953,130.10849,0,8.829433,0,20.846035,0,15.032946,0,1.1486017,0,0.028718278,0,100.41293,0,7.0720963,0,4.0,0,3.5298835e-05,0,4.4867396e-05,0,0,,1,0.9786419,0.015854329,95,160.35791,114.40346,95,26.405231,0,4.27376,0,95,22.337631,0,6.8853507,0,95,69.14128,15.684167,2.0
2019-12-18 16:06:21,2019-12-18 00:00:00,2019-12-18 16:06:21,1.1452384,0,139.73705,0,1,0.59,0,271.5992,0,275.82986,0,0.6777498,0,99.64,0,91.534996,0,26.181295,0,22.177551,0,0.972,0,156.0,0,26.729296,22.595192,1.0827038,0,0.028030846,170.07222,0,10.008647,0,20.845734,0,15.032866,0,1.1452384,0,0.028732106,0,139.73705,0,7.057139,0,4.0,0,5.0192633e-05,0,5.362928e-05,0,0,,1,0.97834724,0.015938556,95,159.8737,114.81385,95,26.38351,0,4.2923274,0,95,22.306368,0,6.912165,0,95,69.14128,15.684167,2.0
2019-12-18 16:06:53,2019-12-18 00:00:00,2019-12-18 16:06:53,1.1701108,0,105.6395,0,1,0.59,0,269.9212,0,275.8784,0,0.68041635,0,99.64,0,91.58833,0,25.635695,0,20.810854,0,0.995,0,133.0,0,26.183695,21.228495,1.1078004,0,0.027943235,134.13994,0,8.76693,0,20.845238,0,15.0327835,0,1.1701108,0,0.02883294,0,105.6395,0,6.8717647,0,4.0,0,2.35926e-05,0,5.0753355e-05,0,0,,1,0.97832626,0.015963016,95,159.84212,114.84004,95,26.382399,0,4.293304,0,95,22.303627,0,6.9144692,0,95,69.14128,15.684167,2.0
2019-12-18 16:07:12,2019-12-18 00:00:00,2019-12-18 16:07:12,1.1528546,0,157.56313,0,1,0.58,0,270.44318,0,275.9252,0,0.6834005,0,99.64,0,91.68002,0,26.883282,0,23.2241,0,0.975,0,173.0,0,27.431282,23.64174,1.0903894,0,0.02810892,186.97206,0,10.44666,0,20.84498,0,15.032719,0,1.1528546,0,0.028791446,0,157.56313,0,6.9281898,0,4.0,0,6.0990435e-05,0,6.0111284e-05,0,0,,1,0.97847354,0.015884453,95,160.54738,114.38799,95,26.411303,0,4.2742124,0,95,22.347004,0,6.8865304,0,95,69.14128,15.684167,2.0
2019-12-18 16:07:43,2019-12-18 00:00:00,2019-12-18 16:07:43,1.1606396,0,358.61215,0,1,0.39,0,269.92432,0,276.0187,0,0.6895997,0,99.64,0,91.88666,0,32.817223,0,33.043648,0,0.965,0,339.0,0,33.365223,33.46129,1.0968207,0,0.028904984,390.06247,0,17.956984,0,20.844486,0,15.032621,0,1.1606396,0,0.028850954,0,358.61215,0,6.8838573,0,4.0,0,0.0016126405,0,2.7537346e-05,0,0,,1,0.97863144,0.015893968,95,160.92632,114.070335,95,26.4278,0,4.2604933,0,95,22.369963,0,6.8670406,0,95,69.14128,15.684167,2.0
2019-12-18 16:08:02,2019-12-18 00:00:00,2019-12-18 16:08:02,1.158427,0,473.80432,0,1,0.39,0,269.5005,0,276.0738,0,0.69313323,0,99.64,0,91.99667,0,36.16497,0,38.596718,0,0.954,0,436.99997,0,36.71297,39.01436,1.0955222,0,0.029385338,505.8322,0,22.541159,0,20.844227,0,15.032524,0,1.158427,0,0.028897142,0,473.80432,0,6.8422174,0,4.0,0,0.0046839304,0,0.0001629889,0,0,,1,0.9785577,0.015955197,95,161.11578,113.88383,95,26.43415,0,4.254017,0,95,22.381096,0,6.8558893,0,95,69.14128,15.684167,2.0
2019-12-18 16:08:34,2019-12-18 00:00:00,2019-12-18 16:08:34,1.1872756,0,542.4505,0,1,0.49,0,269.38123,0,276.1346,0,0.6952669,0,99.64,0,91.94333,0,38.489746,0,41.958107,0,0.973,0,496.0,0,39.037746,42.375748,1.1233488,0,0.029714767,575.3852,0,25.355383,0,20.843712,0,15.032419,0,1.1872756,0,0.02896755,0,542.4505,0,6.844656,0,5.0,0,0.00076441147,0,0.0001347065,0,0,,1,0.9783788,0.0162246,95,161.86316,113.27208,95,26.460323,0,4.2308435,0,95,22.427097,0,6.8176503,0,95,69.14128,15.684167,2.0
2019-12-18 16:08:53,2019-12-18 00:00:00,2019-12-18 16:08:53,1.2003284,0,482.06104,0,1,0.5,0,269.83582,0,276.1707,0,0.69653356,0,99.64,0,91.91166,0,36.8173,0,39.046135,0,0.987,0,444.0,0,37.3653,39.463776,1.1335795,0,0.029451411,515.6174,0,23.000343,0,20.843433,0,15.032322,0,1.2003284,0,0.02894315,0,482.06104,0,6.896725,0,4.0,0,0.004938671,0,0.00013789535,0,0,,1,0.97871566,0.016275985,95,162.30527,112.89245,95,26.481318,0,4.213032,0,95,22.454723,0,6.7937174,0,95,69.14128,15.684167,2.0
2019-12-18 16:09:24,2019-12-18 00:00:00,2019-12-18 16:09:24,1.1728576,0,291.25897,0,1,0.57,0,271.847,0,276.2008,0,0.697,0,99.64,0,91.74001,0,30.736574,0,29.432926,0,0.979,0,277.0,0,31.284575,29.850567,1.1051201,0,0.028589478,325.1793,0,15.629563,0,20.842937,0,15.032209,0,1.1728576,0,0.028780695,0,291.25897,0,7.10695,0,4.0,0,0.0006554733,0,9.432435e-05,0,0,,1,0.9789789,0.016286643,95,162.86317,112.45165,95,26.505606,0,4.19401,0,95,22.489412,0,6.7660475,0,95,69.14128,15.684167,2.0
2019-12-18 16:09:44,2019-12-18 00:00:00,2019-12-18 16:09:44,1.1748074,0,242.45026,0,1,0.58,0,272.81204,0,276.2148,0,0.697,0,99.64,0,91.60667,0,29.279339,0,26.96729,0,0.985,0,234.99998,0,29.82734,27.384932,1.1065298,0,0.028389767,276.7959,0,13.859569,0,20.842682,0,15.032194,0,1.1748074,0,0.028743792,0,242.45026,0,7.225858,0,4.0,0,0.00030156926,0,0.00010162592,0,0,,1,0.97909456,0.016196314,95,163.55788,111.91209,95,26.533484,0,4.17142,0,95,22.533077,0,6.7316585,0,95,69.14128,15.684167,2.0
2019-12-18 16:10:15,2019-12-18 00:00:00,2019-12-18 16:10:15,1.1990103,0,130.69646,0,1,0.57,0,274.40308,0,276.22928,0,0.69624984,0,99.64,0,91.39998,0,26.405293,0,21.697496,0,1.015,0,147.0,0,26.953293,22.115137,1.1307191,0,0.02800095,164.37328,0,10.061184,0,20.842144,0,15.032056,0,1.1990103,0,0.028709851,0,130.69646,0,7.440027,0,4.0,0,3.9205177e-05,0,5.838275e-05,0,0,,1,0.9789577,0.016277457,95,164.01051,111.50551,95,26.548897,0,4.1571913,0,95,22.561056,0,6.706122,0,95,69.14128,15.684167,2.0
2019-12-18 16:10:34,2019-12-18 00:00:00,2019-12-18 16:10:34,1.182542,0,111.17152,0,1,0.52,0,274.58328,0,276.23337,0,0.69529986,0,99.64,0,91.273315,0,25.66094,0,20.700127,0,1.004,0,131.0,0,26.20894,21.117767,1.1157078,0,0.027908674,144.1022,0,9.478189,0,20.841887,0,15.031991,0,1.182542,0,0.028681207,0,111.17152,0,7.460135,0,4.0,0,3.9940627e-05,0,4.518032e-05,0,0,,1,0.9789577,0.016277457,95,164.32632,111.21269,95,26.560865,0,4.1457286,0,95,22.580883,0,6.6874094,0,95,69.14128,15.684167,2.0
2019-12-18 16:11:05,2019-12-18 00:00:00,2019-12-18 16:11:05,1.155988,0,242.64981,0,1,0.48,0,274.24933,0,276.23868,0,0.6937498,0,99.64,0,91.066635,0,28.848166,0,26.579496,0,0.969,0,229.0,0,29.396166,26.997137,1.0870625,0,0.02834363,278.38763,0,14.035052,0,20.841413,0,15.031895,0,1.155988,0,0.028663797,0,242.64981,0,7.4119134,0,4.0,0,0.00027622003,0,9.414554e-05,0,0,,1,0.97870505,0.016461994,95,164.6421,110.90093,95,26.569323,0,4.1371174,0,95,22.599863,0,6.668436,0,95,69.14128,15.684167,2.0
2019-12-18 16:11:25,2019-12-18 00:00:00,2019-12-18 16:11:25,1.1609586,0,280.66385,0,1,0.57,0,273.6575,0,276.23734,0,0.6927501,0,99.64,0,90.93334,0,30.009247,0,28.447983,0,0.97,0,261.0,0,30.557247,28.865623,1.0915787,0,0.02850143,316.8006,0,15.466905,0,20.841133,0,15.031837,0,1.1609586,0,0.028703528,0,280.66385,0,7.337268,0,4.0,0,0.0005144187,0,9.8109245e-05,0,0,,1,0.978684,0.016470645,95,164.68419,110.86079,95,26.570158,0,4.1363106,0,95,22.601576,0,6.6667905,0,95,69.14128,15.684167,2.0
2019-12-18 16:11:56,2019-12-18 00:00:00,2019-12-18 16:11:56,1.148599,0,173.18832,0,1,0.58,0,271.26102,0,276.23526,0,0.69120014,0,99.64,0,90.72668,0,27.20416,0,23.849258,0,0.97,0,184.0,0,27.752161,24.2669,1.0850971,0,0.028131086,203.82874,0,11.08982,0,20.840637,0,15.03174,0,1.148599,0,0.028764732,0,173.18832,0,7.0212026,0,4.0,0,7.818966e-05,0,7.338822e-05,0,0,,1,0.97818935,0.016529337,95,164.74739,110.79933,95,26.566124,0,4.140254,0,95,22.604605,0,6.663811,0,95,69.14128,15.684167,2.0
2019-12-18 16:12:15,2019-12-18 00:00:00,2019-12-18 16:12:15,1.1476805,0,127.16328,0,1,0.56,0,271.60788,0,276.22473,0,0.69050014,0,99.64,0,90.675,0,25.856281,0,21.583702,0,0.973,0,147.0,0,26.404282,22.001343,1.0845165,0,0.027954642,157.29358,0,9.606276,0,20.840357,0,15.031717,0,1.1476805,0,0.028737668,0,127.16328,0,7.060676,0,4.0,0,1.9073486e-05,0,5.672872e-05,0,0,,1,0.9780209,0.016509812,95,164.77896,110.76467,95,26.565342,0,4.141097,0,95,22.607082,0,6.6610665,0,95,69.14128,15.684167,2.0
2019-12-18 16:12:46,2019-12-18 00:00:00,2019-12-18 16:12:46,1.1516157,0,81.40543,0,1,0.55,0,271.10184,0,276.20355,0,0.6894667,0,99.64,0,90.62333,0,24.63185,0,19.425962,0,0.979,0,111.0,0,25.17985,19.843603,1.0892355,0,0.027799388,110.35608,0,8.244437,0,20.839909,0,15.031547,0,1.1516157,0,0.028762423,0,81.40543,0,6.999125,0,4.0,0,6.576897e-05,0,3.3915043e-05,0,0,,1,0.97787356,0.016581353,95,164.61053,110.94078,95,26.556664,0,4.1503305,0,95,22.597,0,6.67169,0,95,69.14128,15.684167,2.0
2019-12-18 16:13:06,2019-12-18 00:00:00,2019-12-18 16:13:06,1.1381516,0,69.39243,0,1,0.53,0,270.89255,0,276.1912,0,0.6888,0,99.64,0,90.59,0,24.1203,0,18.779512,0,0.969,0,100.99999,0,24.6683,19.197153,1.0767591,0,0.02773863,97.72346,0,7.918881,0,20.839542,0,15.031482,0,1.1381516,0,0.028739525,0,69.39243,0,6.9675593,0,4.0,0,2.7804146e-05,0,3.3341348e-05,0,0,,1,0.97777885,0.016612083,95,164.26315,111.24394,95,26.541794,0,4.163443,0,95,22.5759,0,6.6901755,0,95,69.14128,15.684167,2.0
2019-12-18 16:13:37,2019-12-18 00:00:00,2019-12-18 16:13:37,1.1240001,0,150.70079,0,1,0.56,0,270.3269,0,276.17673,0,0.6877668,0,99.64,0,90.53834,0,26.3304,0,22.762747,0,0.951,0,167.0,0,26.8784,23.180387,1.0631095,0,0.02803044,179.51857,0,10.189064,0,20.839111,0,15.031352,0,1.1240001,0,0.028749714,0,150.70079,0,6.8994894,0,4.0,0,8.148197e-05,0,6.303191e-05,0,0,,1,0.97728413,0.016522493,95,164.38948,111.12301,95,26.539265,0,4.165821,0,95,22.583395,0,6.682986,0,95,69.14128,15.684167,2.0
2019-12-18 16:13:56,2019-12-18 00:00:00,2019-12-18 16:13:56,1.1222824,0,223.83371,0,1,0.68,0,269.7573,0,276.16785,0,0.68713343,0,99.64,0,90.50667,0,28.491623,0,26.42274,0,0.944,0,228.0,0,29.039623,26.840382,1.0616632,0,0.028322315,252.90573,0,12.680937,0,20.838812,0,15.031311,0,1.1222824,0,0.028785435,0,223.83371,0,6.8409333,0,4.0,0,0.00029568517,0,7.5638294e-05,0,0,,1,0.9770947,0.016443375,95,164.37894,111.132774,95,26.535688,0,4.1690245,0,95,22.58252,0,6.6837964,0,95,69.14128,15.684167,2.0
2019-12-18 16:14:27,2019-12-18 00:00:00,2019-12-18 16:14:27,1.1617955,0,283.56766,0,1,0.62,0,269.50104,0,276.1597,0,0.687,0,99.64,0,90.59,0,30.756271,0,29.571873,0,0.973,0,280.0,0,31.304272,29.989513,1.099047,0,0.028616454,313.62833,0,14.922097,0,20.838339,0,15.031215,0,1.1617955,0,0.028870381,0,283.56766,0,6.833514,0,4.0,0,0.0006708785,0,6.958842e-05,0,0,,1,0.9772316,0.016412536,95,163.7684,111.35505,95,26.514433,0,4.176719,0,95,22.545706,0,6.6966324,0,95,69.14128,15.684167,2.0
2019-12-18 16:14:46,2019-12-18 00:00:00,2019-12-18 16:14:46,1.1632521,0,304.31754,0,1,0.6,0,269.8507,0,276.15527,0,0.687,0,99.64,0,90.65332,0,31.313839,0,30.492262,0,0.972,0,296.0,0,31.86184,30.909903,1.0996517,0,0.028692309,335.2331,0,15.796719,0,20.838036,0,15.03115,0,1.1632521,0,0.02886286,0,304.31754,0,6.8757577,0,4.0,0,0.0008285822,0,7.274747e-05,0,0,,1,0.9773895,0.016433805,95,162.91577,111.570274,95,26.484535,0,4.1837406,0,95,22.494242,0,6.7087793,0,95,69.14128,15.684167,2.0
2019-12-18 16:15:18,2019-12-18 00:00:00,2019-12-18 16:15:18,1.1713837,0,285.0218,0,1,0.58,0,269.76224,0,276.15082,0,0.6875999,0,99.64,0,90.789986,0,30.879793,0,29.63045,0,0.981,0,280.0,0,31.427794,30.04809,1.1077261,0,0.028626254,315.71948,0,15.034501,0,20.837543,0,15.031021,0,1.1713837,0,0.028878268,0,285.0218,0,6.866572,0,4.0,0,0.00069342816,0,7.9900026e-05,0,0,,1,0.97771585,0.01641267,95,161.84209,111.9817,95,26.44826,0,4.197439,0,95,22.428919,0,6.733252,0,95,69.14128,15.684167,2.0
2019-12-18 16:15:37,2019-12-18 00:00:00,2019-12-18 16:15:37,1.1757442,0,167.9881,0,1,0.57,0,270.57794,0,276.14954,0,0.6882335,0,99.64,0,90.88502,0,27.462593,0,23.828,0,0.993,0,183.0,0,28.010593,24.24564,1.1114604,0,0.028160626,198.16579,0,10.833046,0,20.837265,0,15.030973,0,1.1757442,0,0.028818108,0,167.9881,0,6.9552717,0,4.0,0,0.000115232906,0,7.70241e-05,0,0,,1,0.977579,0.016648157,95,160.64207,112.16827,95,26.40122,0,4.2083745,0,95,22.355165,0,6.7440763,0,95,69.14128,15.684167,2.0
2019-12-18 16:16:08,2019-12-18 00:00:00,2019-12-18 16:16:08,1.1563928,0,38.539085,0,1,0.56,0,272.86536,0,276.14188,0,0.68860006,0,99.641335,0,90.98667,0,23.41883,0,17.280588,0,0.989,0,76.0,0,23.966831,17.698229,1.093899,0,0.02764383,67.97314,0,7.542178,0,20.836815,0,15.030836,0,1.1563928,0,0.028680667,0,38.539085,0,7.21147,0,4.0,0,2.431402e-05,0,1.9889325e-05,0,0,,1,0.9771895,0.017019572,95,159.37892,112.350334,95,26.348833,0,4.2181497,0,95,22.277493,0,6.7547007,0,95,69.14128,15.684167,2.0
2019-12-18 16:16:27,2019-12-18 00:00:00,2019-12-18 16:16:27,1.1568363,0,25.01252,0,1,0.7,0,272.99088,0,276.1273,0,0.6876501,0,99.6445,0,90.95501,0,23.045204,0,16.63108,0,0.99,0,66.0,0,23.593204,17.048721,1.094649,0,0.027599746,54.205597,0,7.350328,0,20.836514,0,15.030827,0,1.1568363,0,0.028685724,0,25.01252,0,7.2276554,0,4.0,0,1.0533677e-05,0,1.3720244e-05,0,0,,1,0.97717893,0.017016875,95,157.58946,112.50291,95,26.281551,0,4.222413,0,95,22.16836,0,6.7623787,0,95,69.14128,15.684167,2.0
2019-12-18 16:16:58,2019-12-18 00:00:00,2019-12-18 16:16:58,1.1345274,0,89.047264,0,1,0.77,0,271.52728,0,276.10352,0,0.6860999,0,99.649666,0,90.903336,0,24.608568,0,19.679499,0,0.967,0,115.0,0,25.156569,20.09714,1.0729418,0,0.027809907,118.10891,0,8.485727,0,20.836063,0,15.030722,0,1.1345274,0,0.028720487,0,89.047264,0,7.0475497,0,4.0,0,3.1830445e-05,0,3.4704804e-05,0,0,,1,0.97702104,0.016956748,95,155.34735,111.77483,95,26.196184,0,4.1933494,0,95,22.032717,0,6.7170587,0,95,69.14128,15.684167,2.0
2019-12-18 16:17:18,2019-12-18 00:00:00,2019-12-18 16:17:18,1.1401126,0,85.89166,0,1,0.71,0,271.15244,0,276.0897,0,0.6853999,0,99.65,0,90.9,0,24.608568,0,19.581936,0,0.973,0,113.0,0,25.156569,19.999577,1.078478,0,0.027810853,114.67907,0,8.360374,0,20.835718,0,15.030633,0,1.1401126,0,0.028736947,0,85.89166,0,7.0031967,0,4.0,0,4.009971e-05,0,2.9422343e-05,0,0,,1,0.9768632,0.016809702,95,153.42105,111.21404,95,26.122543,0,4.1687503,0,95,21.916218,0,6.6815596,0,95,69.14128,15.684167,2.0
2019-12-18 16:17:49,2019-12-18 00:00:00,2019-12-18 16:17:49,1.143741,0,22.637726,0,1,0.8,0,272.08554,0,276.0685,0,0.6843667,0,99.65,0,90.9,0,22.820911,0,16.467375,0,0.982,0,62.0,0,23.368912,16.885015,1.0826566,0,0.02758289,50.982265,0,7.195299,0,20.835264,0,15.030544,0,1.143741,0,0.028692711,0,22.637726,0,7.109741,0,4.0,0,1.3486991e-06,0,9.479001e-06,0,0,,1,0.9764,0.016659543,95,151.85262,110.63012,95,26.058468,0,4.1441717,0,95,21.821205,0,6.6448245,0,95,69.14128,15.684167,2.0
2019-12-18 16:18:08,2019-12-18 00:00:00,2019-12-18 16:18:08,1.1319098,0,53.732708,0,1,0.7,0,270.03198,0,276.05835,0,0.68373334,0,99.65,0,90.873344,0,23.6113,0,18.012344,0,0.971,0,87.0,0,24.1593,18.429985,1.0715748,0,0.027687484,80.9889,0,7.4659333,0,20.834965,0,15.030472,0,1.1319098,0,0.028766787,0,53.732708,0,6.8718553,0,4.0,0,2.2608318e-05,0,1.7855316e-05,0,0,,1,0.97614735,0.016276183,95,150.8105,110.93272,95,26.015793,0,4.152876,0,95,21.757011,0,6.662217,0,95,69.14128,15.684167,2.0
2019-12-18 16:18:39,2019-12-18 00:00:00,2019-12-18 16:18:39,1.1482801,0,126.096275,0,1,0.55,0,269.32443,0,276.048,0,0.68270004,0,99.65,0,90.770004,0,25.993786,0,21.778046,0,0.976,0,149.0,0,26.541786,22.195686,1.0871137,0,0.027989727,153.84232,0,9.285184,0,20.83447,0,15.03035,0,1.1482801,0,0.028817698,0,126.096275,0,6.8027678,0,4.0,0,3.598778e-05,0,5.571544e-05,0,0,,1,0.9759685,0.016237894,95,149.78946,111.34866,95,25.97508,0,4.1687713,0,95,21.694374,0,6.6872582,0,95,69.14128,15.684167,2.0
2019-12-18 16:18:59,2019-12-18 00:00:00,2019-12-18 16:18:59,1.1699275,0,87.11114,0,1,0.53,0,270.0091,0,276.04132,0,0.6820334,0,99.65,0,90.70334,0,25.08556,0,19.883104,0,0.994,0,119.0,0,25.63356,20.300745,1.1073253,0,0.027868133,115.59744,0,8.27226,0,20.834171,0,15.030261,0,1.1699275,0,0.028822163,0,87.11114,0,6.8781443,0,4.0,0,1.9310433e-05,0,3.5829842e-05,0,0,,1,0.9757264,0.016378138,95,150.71577,111.489395,95,26.00568,0,4.172697,0,95,21.750006,0,6.696602,0,95,69.14128,15.684167,2.0
2019-12-18 16:19:30,2019-12-18 00:00:00,2019-12-18 16:19:30,1.1468397,0,73.98773,0,1,0.59,0,270.15808,0,276.0255,0,0.68149996,0,99.65,0,90.75,0,24.395693,0,19.098118,0,0.977,0,106.0,0,24.943693,19.515759,1.0855677,0,0.027788017,101.956184,0,7.9460516,0,20.833698,0,15.0301895,0,1.1468397,0,0.028776273,0,73.98773,0,6.8874884,0,4.0,0,1.5377536e-05,0,3.5502017e-05,0,0,,1,0.9758106,0.016290773,95,151.44208,112.13551,95,26.03263,0,4.195254,0,95,21.793568,0,6.7360477,0,95,69.14128,15.684167,2.0
2019-12-18 16:19:49,2019-12-18 00:00:00,2019-12-18 16:19:49,1.1588334,0,58.22766,0,1,0.59,0,268.08704,0,276.0157,0,0.68118334,0,99.65,0,90.78167,0,24.16292,0,18.476166,0,0.989,0,96.00001,0,24.71092,18.893806,1.0983136,0,0.027754376,84.52672,0,7.3375144,0,20.83344,0,15.03014,0,1.1588334,0,0.028921116,0,58.22766,0,6.669652,0,4.0,0,6.7434958e-06,0,2.7757138e-05,0,0,,1,0.97556853,0.016353572,95,151.7263,112.3835,95,26.039042,0,4.2007575,0,95,21.809912,0,6.750599,0,95,69.14128,15.684167,2.0
2019-12-18 16:20:20,2019-12-18 00:00:00,2019-12-18 16:20:20,1.1662973,0,59.41553,0,1,0.64,0,268.08328,0,276.00934,0,0.68133324,0,99.65,0,90.83333,0,24.292772,0,18.574677,0,0.993,0,98.0,0,24.840773,18.992317,1.10519,0,0.027768498,85.83208,0,7.366017,0,20.832989,0,15.03002,0,1.1662973,0,0.028911807,0,59.41553,0,6.6733036,0,4.0,0,1.9637357e-05,0,3.0048192e-05,0,0,,1,0.9754105,0.016333943,95,151.33684,112.046875,95,26.021952,0,4.185874,0,95,21.786642,0,6.7299857,0,95,69.14128,15.684167,2.0
2019-12-18 16:20:39,2019-12-18 00:00:00,2019-12-18 16:20:39,1.1567279,0,120.093185,0,1,0.58,0,269.12894,0,276.0087,0,0.68164986,0,99.65,0,90.865,0,25.937065,0,21.539623,0,0.979,0,146.0,0,26.485065,21.957264,1.095288,0,0.027983036,147.7227,0,9.082069,0,20.832645,0,15.029954,0,1.1567279,0,0.028835073,0,120.093185,0,6.7837114,0,4.0,0,3.4674948e-05,0,6.425381e-05,0,0,,1,0.9757369,0.016672188,95,150.26314,111.199196,95,25.98602,0,4.1556916,0,95,21.723557,0,6.6786237,0,95,69.14128,15.684167,2.0
2019-12-18 16:21:11,2019-12-18 00:00:00,2019-12-18 16:21:11,1.1296583,0,1.1028888,0,1,0.6,0,273.30936,0,276.02414,0,0.6831,0,99.65,0,90.955,0,22.024593,0,15.341479,0,0.97,0,46.0,0,22.572594,15.759119,1.0698168,0,0.027492668,29.340685,0,7.1353617,0,20.832153,0,15.029833,0,1.1296583,0,0.02862808,0,1.1028888,0,7.255832,0,4.0,0,1.0271387e-05,0,5.1509123e-06,0,0,,1,0.975779,0.01672632,95,148.86314,109.76568,95,25.934357,0,4.099778,0,95,21.640713,0,6.5920734,0,95,69.14128,15.684167,2.0
2019-12-18 16:21:30,2019-12-18 00:00:00,2019-12-18 16:21:30,1.1139642,0,-1.8642071,0,1,0.7,0,274.32077,0,276.052,0,0.685,0,99.65,0,91.049995,0,21.738724,0,15.119502,0,0.962,0,42.0,0,22.286724,15.537142,1.0549657,0,0.027456686,26.443943,0,7.2591925,0,20.831894,0,15.029768,0,1.1139642,0,0.028577333,0,-1.8642071,0,7.383287,0,4.0,0,2.7108517e-05,0,1.0891352e-05,0,0,,1,0.97592634,0.016895952,95,147.07367,108.33891,95,25.869686,0,4.0444965,0,95,21.534544,0,6.505268,0,95,69.14128,15.684167,2.0
2019-12-18 16:22:01,2019-12-18 00:00:00,2019-12-18 16:22:01,1.1321977,0,4.427982,0,1,0.63,0,271.009,0,276.0978,0,0.6881504,0,99.65,0,91.20835,0,22.156048,0,15.523156,0,0.973,0,48.000004,0,22.704048,15.940796,1.0719116,0,0.027498867,31.593592,0,6.8425746,0,20.83142,0,15.029671,0,1.1321977,0,0.028724493,0,4.427982,0,6.9717984,0,4.0,0,9.172146e-06,0,2.1806918e-06,0,0,,1,0.9755475,0.016592596,95,144.7684,107.09357,95,25.778843,0,3.991906,0,95,21.395372,0,6.4284964,0,95,69.14128,15.684167,2.0
2019-12-18 16:22:20,2019-12-18 00:00:00,2019-12-18 16:22:20,1.1440405,0,-14.103668,0,1,0.56,0,264.37955,0,276.13168,0,0.69100034,0,99.65,0,91.366684,0,21.708324,0,14.575334,0,0.979,0,34.0,0,22.256325,14.992973,1.081877,0,0.027433421,9.728104,0,5.906486,0,20.831123,0,15.029606,0,1.1440405,0,0.029217275,0,-14.103668,0,6.3028836,0,4.0,0,2.212031e-05,0,4.3818727e-06,0,0,,1,0.97537905,0.016587086,95,141.44211,103.78103,95,25.654243,0,3.8700933,0,95,21.198019,0,6.2335534,0,95,69.14128,15.684167,2.0
