time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-17 10:51:07,2020-04-17 00:00:00,2020-04-17 10:51:07,0.82079685,0,117.0404,0,1,1.41,0,264.93823,0,281.12335,0,0.76041687,0,101.37117,0,71.03102,0,21.913568,0,20.602377,0,0.76,0,132.0,0,22.461569,21.083681,0.7612618,0,0.02745903,143.38971,0,8.473548,0,16.082012,0,13.629995,0,0.82079685,0,0.029534094,0,117.0404,0,6.488312,0,4.0,0,2.1324806e-05,0,7.2419643e-06,0,0,,1,0.78281057,0.035216145,95,182.48422,123.25769,95,23.86513,0,4.496044,0,95,23.318892,0,6.8106136,0,95,69.14128,15.684167,2.0
2020-04-17 10:51:38,2020-04-17 00:00:00,2020-04-17 10:51:38,0.8325724,0,118.757256,0,1,1.43,0,266.21643,0,281.1249,0,0.75783336,0,101.37633,0,70.814,0,22.028534,0,20.624794,0,0.77,0,132.0,0,22.576534,21.106098,0.7708707,0,0.027470782,146.74136,0,8.723439,0,16.07721,0,13.6283245,0,0.8325724,0,0.029501889,0,118.757256,0,6.62495,0,4.0,0,6.29136e-05,0,5.580485e-06,0,0,,1,0.7821158,0.03480428,95,179.90526,122.29596,95,23.770947,0,4.4591703,0,95,23.175192,0,6.756961,0,95,69.14128,15.684167,2.0
2020-04-17 10:51:57,2020-04-17 00:00:00,2020-04-17 10:51:57,0.81592643,0,91.83789,0,1,1.44,0,266.7941,0,281.12585,0,0.75625,0,101.3795,0,70.68101,0,20.913609,0,19.055876,0,0.756,0,104.0,0,21.461609,19.53718,0.7536682,0,0.027336305,120.16798,0,8.037853,0,16.074345,0,13.627285,0,0.81592643,0,0.029423218,0,91.83789,0,6.67262,0,4.0,0,1.2138293e-05,0,2.3916364e-06,0,0,,1,0.78143156,0.034570515,95,177.06316,120.89002,95,23.66792,0,4.409495,0,95,23.017334,0,6.679656,0,95,69.14128,15.684167,2.0
2020-04-17 10:52:29,2020-04-17 00:00:00,2020-04-17 10:52:29,0.82903296,0,79.175255,0,1,1.43,0,266.41492,0,281.13568,0,0.756,0,101.38,0,70.61649,0,20.69878,0,18.482277,0,0.766,0,94.0,0,21.24678,18.963581,0.7654362,0,0.027303508,107.48677,0,7.6701975,0,16.069382,0,13.625563,0,0.82903296,0,0.029456925,0,79.175255,0,6.6359696,0,4.0,0,8.5299225e-06,0,4.3660402e-06,0,0,,1,0.7806316,0.03421866,95,174.21053,119.33318,95,23.56287,0,4.3528223,0,95,22.858562,0,6.593684,0,95,69.14128,15.684167,2.0
2020-04-17 10:52:48,2020-04-17 00:00:00,2020-04-17 10:52:48,0.84168315,0,68.69593,0,1,1.46,0,266.94965,0,281.142,0,0.756,0,101.38,0,70.588,0,20.504126,0,17.95801,0,0.775,0,84.0,0,21.052126,18.439314,0.77629936,0,0.02727593,97.81695,0,7.4949327,0,16.066505,0,13.624517,0,0.84168315,0,0.029462362,0,68.69593,0,6.6984377,0,4.0,0,2.7804146e-05,0,1.4454126e-06,0,0,,1,0.7794948,0.03319827,95,172.05263,118.79523,95,23.475452,0,4.3245673,0,95,22.735247,0,6.5616865,0,95,69.14128,15.684167,2.0
2020-04-17 10:53:19,2020-04-17 00:00:00,2020-04-17 10:53:19,0.81397957,0,60.679146,0,1,1.46,0,265.68176,0,281.14377,0,0.75505,0,101.37683,0,70.48766,0,19.93485,0,17.451748,0,0.749,0,77.0,0,20.482851,17.933052,0.75104076,0,0.027215078,88.12824,0,7.130092,0,16.061712,0,13.6228285,0,0.81397957,0,0.029444523,0,60.679146,0,6.5501885,0,4.0,0,1.2723603e-05,0,4.965812e-06,0,0,,1,0.77888423,0.033127367,95,170.33684,118.54235,95,23.409529,0,4.3141437,0,95,22.63823,0,6.5471425,0,95,69.14128,15.684167,2.0
2020-04-17 10:53:38,2020-04-17 00:00:00,2020-04-17 10:53:38,0.811014,0,63.045746,0,1,1.46,0,265.48846,0,281.14157,0,0.7541,0,101.37367,0,70.405334,0,19.980824,0,17.575123,0,0.747,0,79.0,0,20.528824,18.056427,0.7485043,0,0.02722326,90.27325,0,7.1563888,0,16.058853,0,13.621829,0,0.811014,0,0.029453766,0,63.045746,0,6.530209,0,4.0,0,1.9451216e-05,0,1.1622906e-06,0,0,,1,0.77853674,0.033087194,95,168.74736,118.393776,95,23.350925,0,4.307514,0,95,22.548813,0,6.5380917,0,95,69.14128,15.684167,2.0
2020-04-17 10:54:09,2020-04-17 00:00:00,2020-04-17 10:54:09,0.832604,0,55.20646,0,1,1.46,0,264.76547,0,281.1405,0,0.753,0,101.371506,0,70.29499,0,20.02967,0,17.300632,0,0.765,0,73.0,0,20.577671,17.781937,0.7682903,0,0.02722168,82.383446,0,6.911225,0,16.054052,0,13.620148,0,0.832604,0,0.02951998,0,55.20646,0,6.4668384,0,4.0,0,4.1085546e-05,0,6.5639615e-06,0,0,,1,0.77783155,0.032994088,95,167.17894,118.27942,95,23.288662,0,4.3017817,0,95,22.459393,0,6.5309067,0,95,69.14128,15.684167,2.0
2020-04-17 10:54:28,2020-04-17 00:00:00,2020-04-17 10:54:28,0.8200226,0,64.63169,0,1,1.46,0,264.40805,0,281.14368,0,0.753,0,101.374664,0,70.26333,0,20.193422,0,17.77248,0,0.755,0,82.0,0,20.741423,18.253784,0.7574755,0,0.02724808,91.14082,0,7.0615125,0,16.051157,0,13.619143,0,0.8200226,0,0.029521633,0,64.63169,0,6.427923,0,4.0,0,3.5401747e-05,0,2.0042062e-06,0,0,,1,0.7770631,0.03299284,95,165.6421,118.16659,95,23.226488,0,4.2967978,0,95,22.371271,0,6.523787,0,95,69.14128,15.684167,2.0
2020-04-17 10:55:00,2020-04-17 00:00:00,2020-04-17 10:55:00,0.82493013,0,51.142796,0,1,1.47,0,264.45932,0,281.149,0,0.753,0,101.38,0,70.21,0,19.804815,0,17.049662,0,0.757,0,70.0,0,20.352816,17.530966,0.76116097,0,0.027195582,77.93858,0,6.785595,0,16.046272,0,13.617416,0,0.82493013,0,0.02951959,0,51.142796,0,6.4337482,0,4.0,0,1.6296393e-05,0,5.0365925e-06,0,0,,1,0.77656835,0.033254225,95,164.10526,118.046555,95,23.167524,0,4.2948923,0,95,22.284485,0,6.5174375,0,95,69.14128,15.684167,2.0
2020-04-17 10:55:19,2020-04-17 00:00:00,2020-04-17 10:55:19,0.83504725,0,45.02487,0,1,1.44,0,264.85532,0,281.162,0,0.75521666,0,101.38,0,70.34933,0,19.720755,0,16.749298,0,0.766,0,64.0,0,20.268755,17.230602,0.7698734,0,0.027180362,72.40577,0,6.718789,0,16.043367,0,13.616333,0,0.83504725,0,0.029522214,0,45.02487,0,6.477366,0,4.0,0,2.0409521e-05,0,9.6820295e-06,0,0,,1,0.77635777,0.03323799,95,162.83156,118.12252,95,23.120745,0,4.296166,0,95,22.212381,0,6.521311,0,95,69.14128,15.684167,2.0
2020-04-17 10:55:50,2020-04-17 00:00:00,2020-04-17 10:55:50,0.82969695,0,64.91964,0,1,1.39,0,264.30383,0,281.18317,0,0.7588332,0,101.38,0,70.57665,0,20.333971,0,17.84741,0,0.762,0,84.0,0,20.881971,18.328714,0.76642257,0,0.027253795,91.49818,0,7.0588403,0,16.038628,0,13.614665,0,0.82969695,0,0.029550653,0,64.91964,0,6.4243474,0,4.0,0,1.7584885e-05,0,7.882714e-06,0,0,,1,0.7759894,0.03322313,95,161.97896,118.31862,95,23.085901,0,4.302603,0,95,22.16288,0,6.5324864,0,95,69.14128,15.684167,2.0
2020-04-17 10:56:09,2020-04-17 00:00:00,2020-04-17 10:56:09,0.8051553,0,83.081535,0,1,1.35,0,264.29916,0,281.1915,0,0.7605999,0,101.38,0,70.71299,0,20.6225,0,18.720333,0,0.742,0,100.99999,0,21.1705,19.201637,0.74494374,0,0.027295316,108.91015,0,7.465881,0,16.035677,0,13.613583,0,0.8051553,0,0.029513773,0,83.081535,0,6.4135637,0,4.0,0,1.4080832e-05,0,7.8231096e-07,0,0,,1,0.7754736,0.033226766,95,161.27367,118.59016,95,23.054274,0,4.3130836,0,95,22.12127,0,6.5484624,0,95,69.14128,15.684167,2.0
2020-04-17 10:56:40,2020-04-17 00:00:00,2020-04-17 10:56:40,0.82186645,0,82.724815,0,1,1.35,0,265.9475,0,281.1967,0,0.76266676,0,101.38,0,70.93001,0,20.740337,0,18.66892,0,0.756,0,99.0,0,21.288338,19.150225,0.75884265,0,0.027302554,110.427086,0,7.68929,0,16.030914,0,13.611982,0,0.82186645,0,0.029455787,0,82.724815,0,6.587012,0,4.0,0,3.4464476e-05,0,3.0249357e-06,0,0,,1,0.7752105,0.03309718,95,159.6947,119.013054,95,22.997538,0,4.323029,0,95,22.032377,0,6.5717106,0,95,69.14128,15.684167,2.0
2020-04-17 10:56:59,2020-04-17 00:00:00,2020-04-17 10:56:59,0.81782687,0,83.28223,0,1,1.36,0,265.3424,0,281.19986,0,0.76393336,0,101.38,0,71.063,0,20.737434,0,18.722351,0,0.755,0,99.0,0,21.285435,19.203655,0.7555858,0,0.0273016,110.31611,0,7.618288,0,16.027979,0,13.610977,0,0.81782687,0,0.029479653,0,83.28223,0,6.523429,0,4.0,0,2.6973983e-06,0,2.8982759e-06,0,0,,1,0.7741473,0.03310299,95,157.62103,119.63058,95,22.91353,0,4.3443637,0,95,21.912737,0,6.608505,0,95,69.14128,15.684167,2.0
2020-04-17 10:57:30,2020-04-17 00:00:00,2020-04-17 10:57:30,0.84027356,0,76.05269,0,1,1.36,0,265.1992,0,281.20502,0,0.7625,0,101.38,0,70.89,0,20.800297,0,18.460636,0,0.772,0,94.0,0,21.348297,18.94194,0.7760499,0,0.027301854,103.52844,0,7.4388213,0,16.023235,0,13.609266,0,0.84027356,0,0.029520426,0,76.05269,0,6.5179434,0,4.0,0,1.34869915e-05,0,1.0274351e-05,0,0,,1,0.7730525,0.033455394,95,154.95789,119.58083,95,22.810251,0,4.344192,0,95,21.761395,0,6.608294,0,95,69.14128,15.684167,2.0
2020-04-17 10:57:50,2020-04-17 00:00:00,2020-04-17 10:57:50,0.81068534,0,75.406654,0,1,1.4,0,265.0046,0,281.20834,0,0.7614998,0,101.38,0,70.76998,0,20.403713,0,18.27952,0,0.743,0,94.0,0,20.951714,18.760824,0.74891776,0,0.027265087,102.0842,0,7.377067,0,16.020203,0,13.608223,0,0.81068534,0,0.029473262,0,75.406654,0,6.483243,0,4.0,0,1.1523291e-05,0,5.3942204e-06,0,0,,1,0.77191573,0.03336888,95,152.42105,119.79908,95,22.71039,0,4.3497696,0,95,21.615866,0,6.622522,0,95,69.14128,15.684167,2.0
2020-04-17 10:58:21,2020-04-17 00:00:00,2020-04-17 10:58:21,0.8215901,0,70.35806,0,1,1.44,0,264.6799,0,281.203,0,0.7596,0,101.38,0,70.6155,0,20.393932,0,18.083233,0,0.753,0,89.0,0,20.941933,18.564537,0.7589188,0,0.027263453,97.06556,0,7.2249293,0,16.015373,0,13.606532,0,0.8215901,0,0.029510373,0,70.35806,0,6.4555697,0,4.0,0,8.5299225e-06,0,1.0371208e-05,0,0,,1,0.77074736,0.033149872,95,149.05264,119.050446,95,22.582891,0,4.3199806,0,95,21.425394,0,6.5834856,0,95,69.14128,15.684167,2.0
2020-04-17 10:58:40,2020-04-17 00:00:00,2020-04-17 10:58:40,0.8358339,0,56.55132,0,1,1.43,0,264.43607,0,281.19666,0,0.7583334,0,101.38,0,70.53001,0,20.128391,0,17.41204,0,0.766,0,76.0,0,20.676392,17.893345,0.7712833,0,0.027225237,83.522835,0,6.89948,0,16.012495,0,13.60549,0,0.8358339,0,0.029533917,0,56.55132,0,6.4352403,0,4.0,0,1.087356e-05,0,2.76044e-06,0,0,,1,0.76945263,0.033015396,95,145.8,118.32829,95,22.457684,0,4.291893,0,95,21.24122,0,6.5458956,0,95,69.14128,15.684167,2.0
2020-04-17 10:59:11,2020-04-17 00:00:00,2020-04-17 10:59:11,0.81978095,0,53.440353,0,1,1.43,0,265.83224,0,281.18817,0,0.7546166,0,101.38,0,70.21999,0,19.767479,0,17.086079,0,0.753,0,71.0,0,20.31548,17.567383,0.7555898,0,0.027191991,81.28515,0,7.0003443,0,16.007748,0,13.60378,0,0.81978095,0,0.029442817,0,53.440353,0,6.568554,0,4.0,0,1.1523291e-05,0,4.913658e-06,0,0,,1,0.76830524,0.032711197,95,142.56844,117.57195,95,22.334848,0,4.260926,0,95,21.057896,0,6.5048733,0,95,69.14128,15.684167,2.0
2020-04-17 10:59:30,2020-04-17 00:00:00,2020-04-17 10:59:30,0.8156562,0,54.949203,0,1,1.42,0,266.08212,0,281.185,0,0.7505,0,101.38,0,69.840004,0,19.754272,0,17.13336,0,0.751,0,71.0,0,20.302273,17.614664,0.7517731,0,0.027196547,82.94721,0,7.062704,0,16.00483,0,13.602771,0,0.8156562,0,0.029419102,0,54.949203,0,6.5928836,0,4.0,0,2.2888184e-05,0,3.1478703e-06,0,0,,1,0.7675368,0.032602314,95,138.02106,113.809845,95,22.174799,0,4.1395035,0,95,20.807016,0,6.3082147,0,95,69.14128,15.684167,2.0
2020-04-17 11:00:01,2020-04-17 00:00:00,2020-04-17 11:00:01,0.80663836,0,41.089832,0,1,1.44,0,265.44327,0,281.18,0,0.7439667,0,101.38,0,69.236496,0,19.202711,0,16.359255,0,0.743,0,59.000004,0,19.750711,16.840559,0.74308777,0,0.027137116,68.52249,0,6.7057657,0,16.00005,0,13.601128,0,0.80663836,0,0.029429456,0,41.089832,0,6.523253,0,4.0,0,6.8770432e-06,0,2.4102628e-06,0,0,,1,0.7663054,0.0317286,95,133.30525,109.39691,95,22.003054,0,3.9842737,0,95,20.54565,0,6.074693,0,95,69.14128,15.684167,2.0
2020-04-17 11:00:20,2020-04-17 00:00:00,2020-04-17 11:00:20,0.7872745,0,57.75923,0,1,1.44,0,265.111,0,281.18,0,0.7433334,0,101.38,0,69.170006,0,19.510435,0,17.182693,0,0.728,0,74.0,0,20.058435,17.663998,0.7262993,0,0.027182952,84.40596,0,6.985231,0,15.9971285,0,13.600079,0,0.7872745,0,0.029420877,0,57.75923,0,6.4835095,0,4.0,0,2.0937441e-05,0,4.246831e-07,0,0,,1,0.765158,0.030997712,95,128.23158,103.80602,95,21.820765,0,3.795079,0,95,20.265226,0,5.782447,0,95,69.14128,15.684167,2.0
2020-04-17 11:00:58,2020-04-17 00:00:00,2020-04-17 11:00:58,0.82602024,0,37.60846,0,1,1.44,0,265.13214,0,281.18,0,0.7420666,0,101.38,0,69.03699,0,19.349466,0,16.285242,0,0.762,0,55.999996,0,19.897467,16.766546,0.7608909,0,0.02715087,65.28589,0,6.6168556,0,15.991295,0,13.598017,0,0.82602024,0,0.029500332,0,37.60846,0,6.501942,0,4.0,0,2.3086011e-05,0,3.1031668e-06,0,0,,1,0.76387376,0.029955013,95,123.115776,97.20465,95,21.635881,0,3.5696688,0,95,19.983099,0,5.4379597,0,95,69.14128,15.684167,2.0
2020-04-17 11:01:17,2020-04-17 00:00:00,2020-04-17 11:01:17,0.8097689,0,43.189262,0,1,1.45,0,264.975,0,281.18567,0,0.74426675,0,101.38,0,69.21134,0,19.326479,0,16.510399,0,0.748,0,61.0,0,19.87448,16.991703,0.74628925,0,0.027151218,70.33381,0,6.6900325,0,15.9883995,0,13.596996,0,0.8097689,0,0.029470934,0,43.189262,0,6.477858,0,4.0,0,5.004746e-05,0,7.2047114e-06,0,0,,1,0.76271594,0.02901418,95,118.13684,89.22201,95,21.457338,0,3.3024247,0,95,19.709585,0,5.021086,0,95,69.14128,15.684167,2.0
2020-04-17 11:01:49,2020-04-17 00:00:00,2020-04-17 11:01:49,0.8106853,0,53.063545,0,1,1.43,0,265.48502,0,281.19635,0,0.74853337,0,101.38,0,69.552666,0,19.648388,0,17.034666,0,0.749,0,70.0,0,20.196388,17.51597,0.7473372,0,0.027186185,80.53308,0,6.9468126,0,15.983444,0,13.595262,0,0.8106853,0,0.02945751,0,53.063545,0,6.5328693,0,4.0,0,9.536743e-06,0,1.2405217e-06,0,0,,1,0.7617475,0.028201012,95,114.36842,84.49765,95,21.31964,0,3.1370535,0,95,19.499805,0,4.767651,0,95,69.14128,15.684167,2.0
2020-04-17 11:02:08,2020-04-17 00:00:00,2020-04-17 11:02:08,0.8159776,0,55.319878,0,1,1.44,0,265.56372,0,281.20135,0,0.7515999,0,101.38,0,69.81532,0,19.789211,0,17.182693,0,0.754,0,72.0,0,20.337212,17.663998,0.7522886,0,0.027196879,82.930115,0,7.0058823,0,15.980562,0,13.594234,0,0.8159776,0,0.029460706,0,55.319878,0,6.5434017,0,4.0,0,1.4588411e-05,0,8.929521e-06,0,0,,1,0.76104224,0.028020859,95,110.21052,77.80704,95,21.172417,0,2.9256928,0,95,19.270058,0,4.4179487,0,95,69.14128,15.684167,2.0
2020-04-17 11:02:39,2020-04-17 00:00:00,2020-04-17 11:02:39,0.80135304,0,47.422665,0,1,1.43,0,265.34543,0,281.2065,0,0.75779974,0,101.38,0,70.37848,0,19.346592,0,16.683075,0,0.74,0,64.0,0,19.894592,17.16438,0.7384993,0,0.027142588,74.531815,0,6.805457,0,15.975822,0,13.592533,0,0.80135304,0,0.02945731,0,47.422665,0,6.5152345,0,4.0,0,4.3910462e-05,0,1.052022e-05,0,0,,1,0.76001054,0.026432771,95,106.92633,73.7587,95,21.05,0,2.7708595,0,95,19.085836,0,4.196961,0,95,69.14128,15.684167,2.0
2020-04-17 11:02:58,2020-04-17 00:00:00,2020-04-17 11:02:58,0.8121198,0,37.80375,0,1,1.43,0,264.7163,0,281.20966,0,0.7615997,0,101.38,0,70.72363,0,19.185654,0,16.23591,0,0.75,0,55.999996,0,19.733654,16.717215,0.74812305,0,0.027112743,64.70605,0,6.5543504,0,15.972857,0,13.591519,0,0.8121198,0,0.029501637,0,37.80375,0,6.4566216,0,4.0,0,1.4080832e-05,0,2.156943e-06,0,0,,1,0.7591579,0.025941966,95,104.04211,70.505005,95,20.94286,0,2.6572444,0,95,18.923761,0,4.020914,0,95,69.14128,15.684167,2.0
2020-04-17 11:03:29,2020-04-17 00:00:00,2020-04-17 11:03:29,0.80491835,0,86.3266,0,1,1.41,0,264.4324,0,281.21967,0,0.7673169,0,101.38,0,71.22885,0,20.723373,0,18.892826,0,0.745,0,103.0,0,21.271374,19.37413,0.74474186,0,0.027299723,112.251915,0,7.5629826,0,15.968134,0,13.589872,0,0.80491835,0,0.02953654,0,86.3266,0,6.4334364,0,4.0,0,1.6462971e-05,0,4.120171e-06,0,0,,1,0.75805277,0.025292488,95,101.189476,66.857956,95,20.833164,0,2.5265982,0,95,18.761879,0,3.8221993,0,95,69.14128,15.684167,2.0
2020-04-17 11:03:48,2020-04-17 00:00:00,2020-04-17 11:03:48,0.80873233,0,92.65441,0,1,1.4,0,264.63297,0,281.226,0,0.7708001,0,101.38,0,71.53602,0,20.97311,0,19.245426,0,0.748,0,108.0,0,21.52111,19.72673,0.7485169,0,0.027328929,118.74151,0,7.752797,0,15.96521,0,13.588839,0,0.80873233,0,0.02953198,0,92.65441,0,6.4540095,0,4.0,0,1.2063132e-05,0,2.8908253e-06,0,0,,1,0.7571053,0.024663039,95,98.65263,63.005024,95,20.736523,0,2.3888674,0,95,18.618706,0,3.6118586,0,95,69.14128,15.684167,2.0
2020-04-17 11:04:19,2020-04-17 00:00:00,2020-04-17 11:04:19,0.81270623,0,49.834225,0,1,1.42,0,265.10886,0,281.211,0,0.7714167,0,101.38316,0,71.67617,0,19.581322,0,16.887926,0,0.751,0,67.0,0,20.129322,17.36923,0.7490043,0,0.027151193,76.859955,0,6.824761,0,15.960466,0,13.5871525,0,0.81270623,0,0.029483572,0,49.834225,0,6.4983187,0,4.0,0,1.9073486e-05,0,3.810972e-06,0,0,,1,0.7562001,0.024162836,95,97.07368,61.48901,95,20.671831,0,2.3287282,0,95,18.52755,0,3.5259652,0,95,69.14128,15.684167,2.0
2020-04-17 11:04:38,2020-04-17 00:00:00,2020-04-17 11:04:38,0.7823577,0,58.731476,0,1,1.45,0,265.66827,0,281.19202,0,0.7698334,0,101.38634,0,71.62234,0,19.457155,0,17.182693,0,0.725,0,74.0,0,20.005156,17.663998,0.72115993,0,0.027150605,85.49243,0,7.0608196,0,15.95752,0,13.586172,0,0.7823577,0,0.029395146,0,58.731476,0,6.5406256,0,4.0,0,5.722046e-06,0,1.2256205e-06,0,0,,1,0.75553685,0.023894189,95,95.347374,59.972466,95,20.605326,0,2.273803,0,95,18.429167,0,3.4416993,0,95,69.14128,15.684167,2.0
2020-04-17 11:05:09,2020-04-17 00:00:00,2020-04-17 11:05:09,0.7984501,0,48.343956,0,1,1.43,0,265.03598,0,281.16266,0,0.7660497,0,101.39,0,71.40847,0,19.347143,0,16.732437,0,0.74,0,66.0,0,19.895144,17.213741,0.73583853,0,0.027137736,75.04774,0,6.77987,0,15.952782,0,13.584475,0,0.7984501,0,0.029456679,0,48.343956,0,6.484107,0,4.0,0,2.9456034e-05,0,5.438924e-07,0,0,,1,0.7542421,0.024880873,95,93.77894,58.012688,95,20.53517,0,2.2046463,0,95,18.337166,0,3.3314145,0,95,69.14128,15.684167,2.0
2020-04-17 11:05:28,2020-04-17 00:00:00,2020-04-17 11:05:28,0.77928346,0,59.38039,0,1,1.44,0,264.1763,0,281.14716,0,0.7619333,0,101.39,0,71.08866,0,19.495886,0,17.281387,0,0.725,0,76.0,0,20.043886,17.762691,0.71942437,0,0.027167585,84.91048,0,6.888984,0,15.949825,0,13.583403,0,0.77928346,0,0.029474622,0,59.38039,0,6.3930554,0,4.0,0,1.5258789e-05,0,2.8200448e-06,0,0,,1,0.75337905,0.024698256,95,92.78947,57.0442,95,20.489988,0,2.1646218,0,95,18.278511,0,3.274761,0,95,69.14128,15.684167,2.0
2020-04-17 11:05:59,2020-04-17 00:00:00,2020-04-17 11:05:59,0.8105777,0,59.594814,0,1,1.44,0,264.05026,0,281.12183,0,0.7552172,0,101.39,0,70.56687,0,19.916693,0,17.468996,0,0.751,0,78.0,0,20.464693,17.9503,0.7484495,0,0.027216632,85.741486,0,6.9025216,0,15.94508,0,13.58177,0,0.8105777,0,0.029543195,0,59.594814,0,6.394754,0,4.0,0,1.9073486e-06,0,3.438443e-06,0,0,,1,0.75251585,0.024196826,95,92.03157,56.360817,95,20.452528,0,2.131691,0,95,18.232956,0,3.2332602,0,95,69.14128,15.684167,2.0
2020-04-17 11:06:19,2020-04-17 00:00:00,2020-04-17 11:06:19,0.81124353,0,51.609207,0,1,1.45,0,264.1382,0,281.13336,0,0.75658333,0,101.39,0,70.629166,0,19.652987,0,17.02385,0,0.748,0,71.0,0,20.200987,17.505154,0.7484091,0,0.027179876,77.94499,0,6.7479835,0,15.942029,0,13.580673,0,0.81124353,0,0.029524589,0,51.609207,0,6.399523,0,4.0,0,1.7584885e-05,0,3.2819808e-06,0,0,,1,0.7517579,0.023946622,95,90.53685,54.321312,95,20.392265,0,2.056548,0,95,18.147772,0,3.1184852,0,95,69.14128,15.684167,2.0
2020-04-17 11:06:50,2020-04-17 00:00:00,2020-04-17 11:06:50,0.79577214,0,62.946686,0,1,1.45,0,264.55185,0,281.1535,0,0.7591666,0,101.39,0,70.75833,0,19.81683,0,17.548208,0,0.736,0,81.0,0,20.36483,18.029512,0.73465914,0,0.02720449,89.14191,0,7.0260634,0,15.93725,0,13.578976,0,0.79577214,0,0.029502064,0,62.946686,0,6.4385457,0,4.0,0,6.7434958e-06,0,6.4000487e-06,0,0,,1,0.7509685,0.02387532,95,88.789474,51.231617,95,20.323196,0,1.9496962,0,95,18.048998,0,2.9489634,0,95,69.14128,15.684167,2.0
2020-04-17 11:07:09,2020-04-17 00:00:00,2020-04-17 11:07:09,0.8143622,0,66.12738,0,1,1.44,0,264.57816,0,281.1585,0,0.75910014,0,101.39,0,70.73401,0,20.164658,0,17.82273,0,0.752,0,85.00001,0,20.712658,18.304033,0.7519852,0,0.02724042,92.713234,0,7.112667,0,15.934349,0,13.577938,0,0.8143622,0,0.029526602,0,66.12738,0,6.448732,0,4.0,0,1.2063132e-05,0,2.488494e-06,0,0,,1,0.7502316,0.023004834,95,87.38947,48.699757,95,20.2667,0,1.849615,0,95,17.96941,0,2.8063092,0,95,69.14128,15.684167,2.0
2020-04-17 11:07:40,2020-04-17 00:00:00,2020-04-17 11:07:40,0.79242915,0,62.446632,0,1,1.46,0,263.92044,0,281.15332,0,0.7559999,0,101.39,0,70.50665,0,19.781967,0,17.538504,0,0.733,0,81.0,0,20.329967,18.019808,0.7319528,0,0.027202904,88.09162,0,6.935204,0,15.929575,0,13.576275,0,0.79242915,0,0.0295245,0,62.446632,0,6.375317,0,4.0,0,1.4588411e-05,0,3.3527613e-07,0,0,,1,0.7497158,0.022742152,95,85.68421,44.850876,95,20.203236,0,1.7190216,0,95,17.873882,0,2.596489,0,95,69.14128,15.684167,2.0
2020-04-17 11:07:59,2020-04-17 00:00:00,2020-04-17 11:07:59,0.8104898,0,41.857185,0,1,1.48,0,263.12686,0,281.15015,0,0.7540999,0,101.39,0,70.367325,0,19.342192,0,16.514406,0,0.748,0,62.0,0,19.890192,16.99571,0.7475228,0,0.027144497,67.56203,0,6.4427214,0,15.926702,0,13.575257,0,0.8104898,0,0.029593635,0,41.857185,0,6.306553,0,4.0,0,2.6497733e-05,0,5.517155e-06,0,0,,1,0.7493475,0.02229625,95,84.042114,40.653156,95,20.144188,0,1.5759412,0,95,17.782566,0,2.3683414,0,95,69.14128,15.684167,2.0
2020-04-17 11:08:30,2020-04-17 00:00:00,2020-04-17 11:08:30,0.8179894,0,37.035015,0,1,1.47,0,263.48892,0,281.14648,0,0.7495,0,101.39,0,69.935,0,19.26551,0,16.269806,0,0.751,0,58.0,0,19.81351,16.75111,0.75390416,0,0.02713807,63.296234,0,6.406462,0,15.921898,0,13.573528,0,0.8179894,0,0.029571656,0,37.035015,0,6.3407125,0,4.0,0,1.4588411e-05,0,6.005168e-06,0,0,,1,0.7489264,0.02144277,95,82.936844,38.44997,95,20.101442,0,1.4861995,0,95,17.719091,0,2.242041,0,95,69.14128,15.684167,2.0
