time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-02 13:08:25,2020-04-02 00:00:00,2020-04-02 13:08:25,0.34530753,0,-4.5061946,0,1,2.9904284,0,242.51106,0,274.01868,0,0.37050015,0,97.93,0,56.899185,0,11.2171755,0,10.870659,0,0.333,0,-13.0,0,11.765176,11.334814,0.31323805,0,0.02695128,9.022306,0,4.2777867,0,11.715037,0,11.558323,0,0.34530753,0,0.03070002,0,-4.5061946,0,4.985475,0,3.0,0,2.1841015e-05,0,1.48746185e-05,0,0,,1,0.32228866,0.010832011,97,-9.917526,1.7717109,97,11.25245,0,0.15469716,0,97,10.942608,0,0.09247599,0,97,69.14128,15.684167,2.0
2020-04-02 13:08:44,2020-04-02 00:00:00,2020-04-02 13:08:44,0.33035055,0,-1.4032685,0,1,3.0204077,0,242.54855,0,274.02753,0,0.3724001,0,97.93,0,57.149345,0,11.171294,0,11.020336,0,0.319,0,-9.0,0,11.719295,11.484491,0.30059657,0,0.026948597,11.685327,0,4.285261,0,11.714855,0,11.55818,0,0.33035055,0,0.030666051,0,-1.4032685,0,4.9803247,0,3.0,0,3.331041e-05,0,5.006208e-06,0,0,,1,0.32227838,0.0108221825,97,-9.938146,1.7959127,97,11.2503195,0,0.15426157,0,97,10.940765,0,0.09427123,0,97,69.14128,15.684167,2.0
2020-04-02 13:09:14,2020-04-02 00:00:00,2020-04-02 13:09:14,0.3335693,0,-2.5612662,0,1,2.9904284,0,242.65013,0,274.03058,0,0.37283334,0,97.927666,0,57.22,0,11.157399,0,10.952938,0,0.323,0,-11.0,0,11.7053995,11.417093,0.30309296,0,0.026945278,10.686722,0,4.286963,0,11.714478,0,11.558025,0,0.3335693,0,0.03067157,0,-2.5612662,0,4.9859185,0,3.0,0,1.8517007e-05,0,6.861519e-06,0,0,,1,0.3220412,0.010770252,97,-9.958763,1.7965106,97,11.245932,0,0.15438403,0,97,10.939122,0,0.094351016,0,97,69.14128,15.684167,2.0
2020-04-02 13:09:33,2020-04-02 00:00:00,2020-04-02 13:09:33,0.33992997,0,-3.334352,0,1,2.9904284,0,242.42798,0,274.02454,0,0.3712501,0,97.9245,0,57.03001,0,11.203312,0,10.928257,0,0.329,0,-12.000001,0,11.751312,11.392412,0.30871204,0,0.02694801,10.020342,0,4.2757454,0,11.714291,0,11.55785,0,0.33992997,0,0.030699974,0,-3.334352,0,4.9838896,0,3.0,0,3.2150285e-05,0,1.6919803e-05,0,0,,1,0.3217835,0.01068315,97,-9.948454,1.7933394,97,11.242029,0,0.15440363,0,97,10.939206,0,0.09431627,0,97,69.14128,15.684167,2.0
2020-04-02 13:10:04,2020-04-02 00:00:00,2020-04-02 13:10:04,0.33410126,0,-3.6463807,0,1,3.0204077,0,242.64302,0,274.01746,0,0.36893332,0,97.92,0,56.746,0,11.111518,0,10.877427,0,0.322,0,-12.000001,0,11.659518,11.341582,0.3031401,0,0.02694591,9.750808,0,4.2851734,0,11.713945,0,11.557669,0,0.33410126,0,0.030655852,0,-3.6463807,0,4.9828305,0,3.0,0,2.1002497e-05,0,1.263991e-05,0,0,,1,0.32158762,0.010556154,97,-9.907216,1.814769,97,11.239871,0,0.15295242,0,97,10.941319,0,0.095058896,0,97,69.14128,15.684167,2.0
2020-04-02 13:10:23,2020-04-02 00:00:00,2020-04-02 13:10:23,0.31888467,0,-1.9418526,0,1,3.0204077,0,242.65161,0,274.0244,0,0.36861667,0,97.92,0,56.679504,0,10.993863,0,10.925322,0,0.308,0,-10.0,0,11.541863,11.389477,0.2896359,0,0.026934898,11.17361,0,4.2880583,0,11.7137375,0,11.557553,0,0.31888467,0,0.03062845,0,-1.9418526,0,4.976395,0,3.0,0,1.4851009e-05,0,8.082367e-06,0,0,,1,0.32144326,0.010521771,97,-9.886598,1.8135848,97,11.237919,0,0.15266116,0,97,10.942892,0,0.09472696,0,97,69.14128,15.684167,2.0
2020-04-02 13:10:53,2020-04-02 00:00:00,2020-04-02 13:10:53,0.3383453,0,-3.818355,0,1,2.9904284,0,242.57755,0,274.03543,0,0.36811668,0,97.92,0,56.574505,0,11.158942,0,10.8856325,0,0.323,0,-11.0,0,11.706943,11.349788,0.30703044,0,0.026948992,9.624312,0,4.282439,0,11.713355,0,11.557359,0,0.3383453,0,0.030669617,0,-3.818355,0,4.982124,0,3.0,0,2.9004872e-05,0,1.6688602e-05,0,0,,1,0.32116494,0.010780655,97,-9.855671,1.8199682,97,11.234374,0,0.15546943,0,97,10.944056,0,0.094216235,0,97,69.14128,15.684167,2.0
2020-04-02 13:11:13,2020-04-02 00:00:00,2020-04-02 13:11:13,0.3358767,0,-3.306349,0,1,3.0204077,0,242.62526,0,274.02805,0,0.36713344,0,97.92,0,56.44168,0,11.1514225,0,10.910314,0,0.32,0,-11.0,0,11.699423,11.374469,0.30496502,0,0.026953334,10.077696,0,4.2862854,0,11.71312,0,11.557257,0,0.3358767,0,0.030658478,0,-3.306349,0,4.981328,0,3.0,0,5.7616453e-06,0,1.464691e-05,0,0,,1,0.32104123,0.010781851,97,-9.865978,1.8121631,97,11.231571,0,0.15486659,0,97,10.943119,0,0.09385395,0,97,69.14128,15.684167,2.0
2020-04-02 13:11:43,2020-04-02 00:00:00,2020-04-02 13:11:43,0.34234682,0,-5.1241198,0,1,3.0204077,0,242.76286,0,274.00504,0,0.36513323,0,97.92,0,56.191647,0,11.148549,0,10.811589,0,0.325,0,-12.000001,0,11.696549,11.275744,0.31027764,0,0.02695486,8.524902,0,4.2895894,0,11.712815,0,11.557048,0,0.34234682,0,0.0306316,0,-5.1241198,0,4.9834895,0,3.0,0,4.0556395e-05,0,1.7977785e-05,0,0,,1,0.32094842,0.010725138,97,-9.876288,1.8157742,97,11.229414,0,0.15392198,0,97,10.942571,0,0.09412763,0,97,69.14128,15.684167,2.0
2020-04-02 13:12:02,2020-04-02 00:00:00,2020-04-02 13:12:02,0.34750202,0,-4.100178,0,1,3.0204077,0,242.70345,0,273.99277,0,0.3638999,0,97.92,0,56.02998,0,11.266143,0,10.910314,0,0.33,0,-11.0,0,11.814143,11.374469,0.3155682,0,0.02696908,9.481649,0,4.2902,0,11.712563,0,11.556923,0,0.34750202,0,0.03066714,0,-4.100178,0,4.986924,0,3.0,0,4.144919e-05,0,1.9313768e-05,0,0,,1,0.3209072,0.010693731,97,-9.8866,1.8193195,97,11.22768,0,0.15245774,0,97,10.942055,0,0.094389826,0,97,69.14128,15.684167,2.0
2020-04-02 13:12:33,2020-04-02 00:00:00,2020-04-02 13:12:33,0.34096834,0,-2.1427214,0,1,3.0204077,0,242.76746,0,274.00467,0,0.36234996,0,97.92,0,55.71999,0,11.275235,0,11.018772,0,0.324,0,-9.0,0,11.8232355,11.482927,0.3103152,0,0.026973942,11.215139,0,4.2982607,0,11.712231,0,11.556713,0,0.34096834,0,0.030642536,0,-2.1427214,0,4.9853797,0,3.0,0,3.5014265e-05,0,5.4473057e-06,0,0,,1,0.32092783,0.010697788,97,-9.896908,1.8285043,97,11.226179,0,0.15181026,0,97,10.941772,0,0.09465602,0,97,69.14128,15.684167,2.0
2020-04-02 13:12:52,2020-04-02 00:00:00,2020-04-02 13:12:52,0.33569372,0,-2.1240716,0,1,3.0204077,0,242.54396,0,274.01193,0,0.36139998,0,97.92,0,55.529995,0,11.206397,0,10.994091,0,0.32,0,-9.0,0,11.754397,11.458246,0.30536714,0,0.026971608,11.167883,0,4.287765,0,11.712011,0,11.556608,0,0.33569372,0,0.030655434,0,-2.1240716,0,4.980518,0,3.0,0,1.8219922e-05,0,6.7730434e-06,0,0,,1,0.32080412,0.010777714,97,-9.8866,1.8364159,97,11.223369,0,0.15114172,0,97,10.942215,0,0.09478649,0,97,69.14128,15.684167,2.0
2020-04-02 13:13:22,2020-04-02 00:00:00,2020-04-02 13:13:22,0.34809297,0,-2.1465151,0,1,2.9904284,0,242.41147,0,274.0447,0,0.3664998,0,97.92,0,56.179638,0,11.368573,0,11.053158,0,0.329,0,-9.0,0,11.916574,11.517313,0.31691486,0,0.02697416,11.183867,0,4.2811804,0,11.711679,0,11.556427,0,0.34809297,0,0.030694624,0,-2.1465151,0,4.9835305,0,3.0,0,2.6719905e-05,0,8.217525e-06,0,0,,1,0.32080412,0.010777714,97,-9.865979,1.8236234,97,11.222352,0,0.15029298,0,97,10.9436245,0,0.093655914,0,97,69.14128,15.684167,2.0
2020-04-02 13:13:41,2020-04-02 00:00:00,2020-04-02 13:13:41,0.3490157,0,-2.553107,0,1,2.9904284,0,242.52948,0,274.07037,0,0.37125033,0,97.92,0,56.80988,0,11.361053,0,11.028507,0,0.328,0,-9.0,0,11.909054,11.492662,0.31755432,0,0.026962152,10.8118725,0,4.2835236,0,11.71142,0,11.556284,0,0.3490157,0,0.030675476,0,-2.553107,0,4.9842806,0,3.0,0,2.9004872e-05,0,7.903902e-06,0,0,,1,0.32088658,0.010786638,97,-9.845362,1.8105028,97,11.2221985,0,0.15026273,0,97,10.945289,0,0.092050955,0,97,69.14128,15.684167,2.0
2020-04-02 13:14:12,2020-04-02 00:00:00,2020-04-02 13:14:12,0.32431242,0,-1.8971394,0,1,2.9904284,0,242.57355,0,274.1064,0,0.37719992,0,97.922,0,57.58599,0,11.0673895,0,10.954464,0,0.308,0,-9.0,0,11.61539,11.418619,0.29465193,0,0.026923787,11.182346,0,4.2815504,0,11.711082,0,11.55606,0,0.32431242,0,0.030640319,0,-1.8971394,0,4.9800024,0,3.0,0,1.087356e-05,0,1.158251e-05,0,0,,1,0.32105154,0.010802557,97,-9.82474,1.8086039,97,11.222612,0,0.15048398,0,97,10.946796,0,0.09206736,0,97,69.14128,15.684167,2.0
2020-04-02 13:14:31,2020-04-02 00:00:00,2020-04-02 13:14:31,0.3331162,0,-1.7671866,0,1,2.9904284,0,242.5893,0,274.12286,0,0.3790999,0,97.92516,0,57.817154,0,11.18966,0,11.006885,0,0.317,0,-9.0,0,11.73766,11.47104,0.30292565,0,0.026931882,11.347119,0,4.2834315,0,11.710823,0,11.555941,0,0.3331162,0,0.030659735,0,-1.7671866,0,4.9819145,0,3.0,0,3.4556713e-05,0,3.3645192e-06,0,0,,1,0.3213505,0.011032188,97,-9.845359,1.7989597,97,11.223767,0,0.15207537,0,97,10.946746,0,0.09202556,0,97,69.14128,15.684167,2.0
2020-04-02 13:15:01,2020-04-02 00:00:00,2020-04-02 13:15:01,0.34421954,0,-3.1210775,0,1,2.9604492,0,242.76341,0,274.1485,0,0.3821332,0,97.92983,0,58.189316,0,11.270404,0,10.964137,0,0.326,0,-10.0,0,11.818404,11.428292,0.31270772,0,0.026929725,10.21315,0,4.2877984,0,11.710524,0,11.55575,0,0.34421954,0,0.03065234,0,-3.1210775,0,4.987417,0,3.0,0,1.5258789e-05,0,1.1886004e-05,0,0,,1,0.32115462,0.010937648,97,-9.814431,1.8046812,97,11.219845,0,0.14824453,0,97,10.947848,0,0.09241764,0,97,69.14128,15.684167,2.0
2020-04-02 13:15:21,2020-04-02 00:00:00,2020-04-02 13:15:21,0.35270837,0,-5.4176435,0,1,2.9604492,0,242.6423,0,274.1585,0,0.38480017,0,97.9265,0,58.576023,0,11.270404,0,10.840701,0,0.333,0,-12.000001,0,11.818404,11.304856,0.3195955,0,0.02692024,8.1874275,0,4.276138,0,11.710318,0,11.555614,0,0.35270837,0,0.030682107,0,-5.4176435,0,4.9880114,0,3.0,0,3.5337463e-05,0,2.8216746e-05,0,0,,1,0.3211031,0.010888148,97,-9.82474,1.7970479,97,11.216633,0,0.14307697,0,97,10.947389,0,0.09201615,0,97,69.14128,15.684167,2.0
2020-04-02 13:15:51,2020-04-02 00:00:00,2020-04-02 13:15:51,0.3581243,0,-4.9666286,0,1,2.9604492,0,242.73195,0,274.17352,0,0.38880017,0,97.92149,0,59.15603,0,11.363771,0,10.899767,0,0.336,0,-12.000001,0,11.911772,11.363922,0.32481927,0,0.026919574,8.622559,0,4.28037,0,11.709953,0,11.555462,0,0.3581243,0,0.030678554,0,-4.9666286,0,4.9895453,0,3.0,0,1.3023853e-05,0,2.138596e-05,0,0,,1,0.32082474,0.010744196,97,-9.814431,1.7989,97,11.210977,0,0.13734196,0,97,10.947131,0,0.09197095,0,97,69.14128,15.684167,2.0
2020-04-02 13:16:10,2020-04-02 00:00:00,2020-04-02 13:16:10,0.36328283,0,-4.6305594,0,1,2.9604492,0,242.66483,0,274.1795,0,0.39,0,97.92166,0,59.32167,0,11.447986,0,10.949129,0,0.34,0,-11.0,0,11.995986,11.413284,0.32977742,0,0.026927179,8.943333,0,4.2781553,0,11.709726,0,11.555332,0,0.36328283,0,0.03069693,0,-4.6305594,0,4.990803,0,3.0,0,3.1369942e-05,0,2.3078639e-05,0,0,,1,0.3206804,0.010686387,97,-9.793812,1.8081889,97,11.207649,0,0.13362698,0,97,10.948363,0,0.09257726,0,97,69.14128,15.684167,2.0
2020-04-02 13:16:41,2020-04-02 00:00:00,2020-04-02 13:16:41,0.3264294,0,-3.0084834,0,1,2.9604492,0,242.78716,0,274.18417,0,0.39,0,97.926834,0,59.295834,0,11.041205,0,10.884789,0,0.305,0,-10.0,0,11.589206,11.348945,0.2960267,0,0.026889686,10.134859,0,4.2833095,0,11.709389,0,11.555166,0,0.3264294,0,0.030605197,0,-3.0084834,0,4.9777555,0,3.0,0,1.2794883e-05,0,9.6806325e-06,0,0,,1,0.32030928,0.010738715,97,-9.773194,1.8171932,97,11.201136,0,0.13018557,0,97,10.948271,0,0.0925724,0,97,69.14128,15.684167,2.0
2020-04-02 13:17:00,2020-04-02 00:00:00,2020-04-02 13:17:00,0.32895586,0,-1.8040173,0,1,2.9604492,0,242.71542,0,274.187,0,0.39,0,97.93,0,59.279995,0,11.133,0,10.983545,0,0.308,0,-8.0,0,11.681001,11.4477005,0.29892308,0,0.026901772,11.21539,0,4.283743,0,11.709154,0,11.555027,0,0.32895586,0,0.03061974,0,-1.8040173,0,4.978934,0,3.0,0,2.4758825e-05,0,3.6911806e-06,0,0,,1,0.31995875,0.010939146,97,-9.711339,1.8083072,97,11.19675,0,0.13038325,0,97,10.951043,0,0.09164821,0,97,69.14128,15.684167,2.0
2020-04-02 13:17:31,2020-04-02 00:00:00,2020-04-02 13:17:31,0.32027876,0,-0.86752725,0,1,2.9604492,0,242.8415,0,274.15912,0,0.3869001,0,97.93,0,58.87701,0,11.064161,0,11.008226,0,0.3,0,-6.9999995,0,11.612162,11.472382,0.29125977,0,0.026903134,12.031367,0,4.2926574,0,11.708792,0,11.55485,0,0.32027876,0,0.030595418,0,-0.86752725,0,4.976519,0,3.0,0,1.8344292e-05,0,2.6921043e-07,0,0,,1,0.31963918,0.010977426,97,-9.690721,1.8048601,97,11.191041,0,0.12816888,0,97,10.951589,0,0.09154848,0,97,69.14128,15.684167,2.0
2020-04-02 13:17:50,2020-04-02 00:00:00,2020-04-02 13:17:50,0.32725528,0,-1.3419995,0,1,2.9904284,0,242.72986,0,274.142,0,0.38500014,0,97.93,0,58.630013,0,11.133,0,11.008226,0,0.306,0,-6.9999995,0,11.681001,11.472382,0.2976034,0,0.026913133,11.650218,0,4.2879405,0,11.708584,0,11.554688,0,0.32725528,0,0.030609915,0,-1.3419995,0,4.977032,0,3.0,0,2.498736e-05,0,3.3830293e-07,0,0,,1,0.3192371,0.0109751355,97,-9.649484,1.8430121,97,11.184972,0,0.12219857,0,97,10.953403,0,0.09394146,0,97,69.14128,15.684167,2.0
2020-04-02 13:18:20,2020-04-02 00:00:00,2020-04-02 13:18:20,0.31946692,0,0.012305513,0,1,2.9904284,0,242.77936,0,274.14166,0,0.384,0,97.93,0,58.47667,0,11.096149,0,11.067262,0,0.299,0,-6.0000005,0,11.64415,11.531417,0.290914,0,0.026915574,12.823339,0,4.293643,0,11.7082405,0,11.554517,0,0.31946692,0,0.030593092,0,0.012305513,0,4.9738884,0,3.0,0,2.0049854e-05,0,7.717936e-06,0,0,,1,0.3190309,0.011034467,97,-9.680412,1.8402127,97,11.179858,0,0.120992966,0,97,10.951762,0,0.09389501,0,97,69.14128,15.684167,2.0
2020-04-02 13:18:40,2020-04-02 00:00:00,2020-04-02 13:18:40,0.32624385,0,-1.8243818,0,1,2.9904284,0,242.7711,0,274.15033,0,0.384,0,97.93,0,58.453327,0,11.096149,0,10.968537,0,0.305,0,-8.0,0,11.64415,11.432693,0.2964422,0,0.02691189,11.224814,0,4.288365,0,11.707994,0,11.55434,0,0.32624385,0,0.030618979,0,-1.8243818,0,4.977872,0,3.0,0,1.8517007e-05,0,5.8031874e-06,0,0,,1,0.3188969,0.011064664,97,-9.6907215,1.8334901,97,11.17688,0,0.11994708,0,97,10.950885,0,0.09374162,0,97,69.14128,15.684167,2.0
2020-04-02 13:19:10,2020-04-02 00:00:00,2020-04-02 13:19:10,0.3309057,0,-0.541364,0,1,2.9904284,0,242.76978,0,274.159,0,0.3843334,0,97.93,0,58.47667,0,11.219963,0,11.083358,0,0.308,0,-6.0000005,0,11.767963,11.547513,0.30136925,0,0.026921412,12.405337,0,4.2924604,0,11.707647,0,11.554142,0,0.3309057,0,0.030620376,0,-0.541364,0,4.9778743,0,3.0,0,1.2830375e-05,0,2.4996116e-06,0,0,,1,0.3190206,0.011188704,97,-9.711339,1.8481903,97,11.177215,0,0.12032176,0,97,10.95021,0,0.09408588,0,97,69.14128,15.684167,2.0
2020-04-02 13:19:30,2020-04-02 00:00:00,2020-04-02 13:19:30,0.3474198,0,-4.0720563,0,1,2.9904284,0,242.75916,0,274.159,0,0.38500002,0,97.93,0,58.569996,0,11.265844,0,10.910743,0,0.321,0,-10.0,0,11.813845,11.374898,0.3152563,0,0.02692056,9.353738,0,4.2843075,0,11.707441,0,11.554064,0,0.3474198,0,0.030651918,0,-4.0720563,0,4.9834533,0,3.0,0,1.9602589e-05,0,1.2764242e-05,0,0,,1,0.3192165,0.011335993,97,-9.71134,1.8481903,97,11.179364,0,0.12069436,0,97,10.951567,0,0.091143705,0,97,69.14128,15.684167,2.0
2020-04-02 13:20:00,2020-04-02 00:00:00,2020-04-02 13:20:00,0.33806974,0,-2.6077847,0,1,2.9904284,0,242.56111,0,274.159,0,0.386,0,97.93,0,58.709995,0,11.213588,0,10.969839,0,0.315,0,-9.0,0,11.761588,11.433994,0.3071375,0,0.026916984,10.560112,0,4.277861,0,11.707065,0,11.553867,0,0.33806974,0,0.030652564,0,-2.6077847,0,4.9772882,0,3.0,0,2.8072713e-05,0,5.398877e-06,0,0,,1,0.31929898,0.011378127,97,-9.659793,1.796331,97,11.181862,0,0.12110508,0,97,10.955953,0,0.08336302,0,97,69.14128,15.684167,2.0
2020-04-02 13:20:19,2020-04-02 00:00:00,2020-04-02 13:20:19,0.34221032,0,-3.5787992,0,1,2.9904284,0,242.65115,0,274.16122,0,0.3844168,0,97.93,0,58.463013,0,11.2211075,0,10.920446,0,0.319,0,-10.0,0,11.769108,11.384602,0.31060567,0,0.02691958,9.746049,0,4.280181,0,11.706877,0,11.553757,0,0.34221032,0,0.03065976,0,-3.5787992,0,4.981867,0,3.0,0,2.9579282e-05,0,2.2009015e-05,0,0,,1,0.31945363,0.011420943,97,-9.659793,1.7963308,97,11.183456,0,0.12252418,0,97,10.957437,0,0.08402594,0,97,69.14128,15.684167,2.0
2020-04-02 13:20:50,2020-04-02 00:00:00,2020-04-02 13:20:50,0.34974647,0,-3.9568002,0,1,2.9904284,0,242.61385,0,274.16483,0,0.3818334,0,97.93,0,58.06001,0,11.301882,0,10.930151,0,0.327,0,-10.0,0,11.849882,11.394306,0.3175007,0,0.02693083,9.476394,0,4.279505,0,11.706502,0,11.553497,0,0.34974647,0,0.030665357,0,-3.9568002,0,4.9829917,0,3.0,0,5.5387052e-05,0,1.0240357e-05,0,0,,1,0.31924742,0.011409089,97,-9.659793,1.7963308,97,11.18073,0,0.12195519,0,97,10.958224,0,0.083576486,0,97,69.14128,15.684167,2.0
2020-04-02 13:21:09,2020-04-02 00:00:00,2020-04-02 13:21:09,0.3703699,0,-5.712809,0,1,2.9904284,0,242.71193,0,274.1546,0,0.37920028,0,97.9285,0,57.711037,0,11.488344,0,10.90547,0,0.344,0,-11.0,0,12.036345,11.369625,0.33605355,0,0.026948791,8.090099,0,4.282836,0,11.706249,0,11.553429,0,0.3703699,0,0.030693645,0,-5.712809,0,4.9908094,0,3.0,0,2.1067353e-05,0,2.0334963e-05,0,0,,1,0.31912372,0.011487547,97,-9.628864,1.8161293,97,11.1796875,0,0.12242575,0,97,10.959811,0,0.08332506,0,97,69.14128,15.684167,2.0
2020-04-02 13:21:39,2020-04-02 00:00:00,2020-04-02 13:21:39,0.35273242,0,-5.057271,0,1,2.9904284,0,242.7778,0,274.1166,0,0.37320027,0,97.9235,0,56.981033,0,11.288018,0,10.865781,0,0.329,0,-11.0,0,11.836019,11.329936,0.31992406,0,0.026945958,8.596534,0,4.287998,0,11.705925,0,11.553232,0,0.35273242,0,0.030648174,0,-5.057271,0,4.9850106,0,3.0,0,1.8517007e-05,0,1.9816216e-05,0,0,,1,0.31937113,0.011416655,97,-9.639174,1.8096133,97,11.182176,0,0.122447796,0,97,10.960059,0,0.08345768,0,97,69.14128,15.684167,2.0
2020-04-02 13:21:58,2020-04-02 00:00:00,2020-04-02 13:21:58,0.35061583,0,-3.5373673,0,1,2.9904284,0,242.79056,0,274.09253,0,0.36940032,0,97.920334,0,56.518703,0,11.3339,0,10.964536,0,0.328,0,-10.0,0,11.881901,11.428691,0.3186435,0,0.026958365,9.975757,0,4.2936735,0,11.705696,0,11.5530615,0,0.35061583,0,0.030657403,0,-3.5373673,0,4.986166,0,3.0,0,1.9085404e-05,0,1.1633383e-05,0,0,,1,0.31940207,0.011466129,97,-9.639175,1.809613,97,11.182504,0,0.12291747,0,97,10.960564,0,0.083206765,0,97,69.14128,15.684167,2.0
2020-04-02 13:22:29,2020-04-02 00:00:00,2020-04-02 13:22:29,0.33660346,0,-2.4451144,0,1,2.9904284,0,242.94823,0,274.09726,0,0.369,0,97.92,0,56.407166,0,11.202443,0,10.974239,0,0.317,0,-9.0,0,11.750443,11.438395,0.3060081,0,0.02695014,10.882588,0,4.302401,0,11.70536,0,11.552904,0,0.33660346,0,0.03061643,0,-2.4451144,0,4.9839067,0,3.0,0,4.5422337e-05,0,6.755814e-06,0,0,,1,0.31926805,0.011369291,97,-9.608247,1.811748,97,11.182211,0,0.122628435,0,97,10.962202,0,0.08397811,0,97,69.14128,15.684167,2.0
2020-04-02 13:22:48,2020-04-02 00:00:00,2020-04-02 13:22:48,0.3346958,0,-1.9260783,0,1,3.0204077,0,242.9327,0,274.10202,0,0.369,0,97.92,0,56.366,0,11.202443,0,11.002009,0,0.315,0,-8.0,0,11.750443,11.466165,0.30444747,0,0.026950713,11.333525,0,4.3029213,0,11.705127,0,11.552807,0,0.3346958,0,0.03062856,0,-1.9260783,0,4.982974,0,3.0,0,1.8219922e-05,0,9.555253e-06,0,0,,1,0.31950516,0.011434709,97,-9.628866,1.816129,97,11.185757,0,0.12406374,0,97,10.96228,0,0.08396594,0,97,69.14128,15.684167,2.0
2020-04-02 13:23:19,2020-04-02 00:00:00,2020-04-02 13:23:19,0.31989864,0,-0.68890774,0,1,3.0204077,0,242.95677,0,274.10913,0,0.37026662,0,97.92,0,56.536335,0,11.067454,0,11.018329,0,0.304,0,-6.9999995,0,11.615455,11.482484,0.29110956,0,0.026937742,12.3333435,0,4.3051796,0,11.704847,0,11.552603,0,0.31989864,0,0.030583587,0,-0.68890774,0,4.9785724,0,3.0,0,3.4385216e-06,0,2.0506559e-07,0,0,,1,0.31941235,0.011393303,97,-9.628866,1.8161291,97,11.185676,0,0.12401002,0,97,10.96256,0,0.08395487,0,97,69.14128,15.684167,2.0
2020-04-02 13:23:38,2020-04-02 00:00:00,2020-04-02 13:23:38,0.3240313,0,-0.2382128,0,1,3.0204077,0,242.87267,0,274.11325,0,0.3715333,0,97.92,0,56.732662,0,11.143812,0,11.07078,0,0.31,0,-6.9999995,0,11.6918125,11.534935,0.29517394,0,0.026942333,12.742339,0,4.3027306,0,11.7045765,0,11.552469,0,0.3240313,0,0.030610513,0,-0.2382128,0,4.978884,0,3.0,0,2.1955231e-05,0,3.0135707e-06,0,0,,1,0.31936082,0.01141562,97,-9.639175,1.8096131,97,11.185389,0,0.12401114,0,97,10.961485,0,0.083140075,0,97,69.14128,15.684167,2.0
2020-04-02 13:24:08,2020-04-02 00:00:00,2020-04-02 13:24:08,0.31682438,0,-1.7176296,0,1,3.0204077,0,242.76234,0,274.11026,0,0.37113276,0,97.92133,0,56.70792,0,10.976774,0,10.929308,0,0.305,0,-9.0,0,11.524775,11.393463,0.28777108,0,0.02692605,11.343817,0,4.292425,0,11.704271,0,11.552283,0,0.31682438,0,0.030612357,0,-1.7176296,0,4.9762025,0,3.0,0,4.520155e-05,0,5.0584786e-06,0,0,,1,0.31942266,0.011424423,97,-9.639175,1.8096131,97,11.1871805,0,0.12545732,0,97,10.961358,0,0.08296401,0,97,69.14128,15.684167,2.0
2020-04-02 13:24:27,2020-04-02 00:00:00,2020-04-02 13:24:27,0.32901388,0,-3.9214752,0,1,3.0204077,0,242.69443,0,274.09192,0,0.36669973,0,97.9245,0,56.109463,0,11.030176,0,10.830553,0,0.316,0,-12.000001,0,11.5781765,11.294708,0.2982627,0,0.026935777,9.467274,0,4.286745,0,11.704043,0,11.552149,0,0.32901388,0,0.030641785,0,-3.9214752,0,4.980171,0,3.0,0,2.4012907e-05,0,1.6824342e-05,0,0,,1,0.3197216,0.011422513,97,-9.649485,1.8030137,97,11.191748,0,0.12824437,0,97,10.961403,0,0.08302318,0,97,69.14128,15.684167,2.0
2020-04-02 13:24:58,2020-04-02 00:00:00,2020-04-02 13:24:58,0.35212085,0,-4.332878,0,1,3.0204077,0,242.69011,0,274.06192,0,0.359467,0,97.929665,0,55.133045,0,11.314683,0,10.914269,0,0.336,0,-11.0,0,11.862683,11.378425,0.31980342,0,0.026977781,9.305927,0,4.291389,0,11.703674,0,11.551973,0,0.35212085,0,0.030690009,0,-4.332878,0,4.9897757,0,3.0,0,2.1164265e-05,0,1.8549617e-05,0,0,,1,0.31991747,0.011364851,97,-9.690722,1.7874614,97,11.194136,0,0.1284955,0,97,10.959347,0,0.08107684,0,97,69.14128,15.684167,2.0
