time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-17 14:12:40,2020-02-17 00:00:00,2020-02-17 14:12:40,0.9362363,0,27.300097,0,1,0.95,0,269.01874,0,276.91367,0,0.6333334,0,96.39,0,79.19,0,20.194931,0,15.292029,0,0.881,0,35.0,0,20.742931,15.67439,0.8914542,0,0.027126914,50.826073,0,6.7314963,0,20.073072,0,14.321136,0,0.9362363,0,0.028149039,0,27.300097,0,6.6503997,0,4.0,0,1.1463942e-05,0,2.4177134e-06,0,0,,1,0.900025,0.015738117,120,44.149986,13.642895,120,20.680727,0,0.41141334,0,120,15.875247,0,0.7716877,0,120,69.14128,15.684167,2.0
2020-02-17 14:13:00,2020-02-17 00:00:00,2020-02-17 14:13:00,0.9460102,0,21.5248,0,1,0.96,0,268.95258,0,276.907,0,0.634,0,96.39,0,79.31,0,20.14902,0,15.043963,0,0.889,0,31.0,0,20.69702,15.426324,0.9008951,0,0.027116135,45.088577,0,6.6483445,0,20.074722,0,14.321663,0,0.9460102,0,0.028169768,0,21.5248,0,6.6466937,0,3.0,0,1.3902073e-05,0,0.00018051453,0,0,,1,0.89998317,0.01579797,119,44.302505,13.597455,119,20.685556,0,0.4097221,0,119,15.883501,0,0.7696133,0,119,69.14128,15.684167,2.0
2020-02-17 14:13:20,2020-02-17 00:00:00,2020-02-17 14:13:20,0.94603634,0,22.669752,0,1,0.93,0,268.9733,0,276.89334,0,0.6326666,0,96.39333,0,79.246666,0,20.184034,0,15.102969,0,0.888,0,32.0,0,20.732035,15.48533,0.9009472,0,0.027124684,46.256893,0,6.666266,0,20.07645,0,14.322231,0,0.94603634,0,0.028170144,0,22.669752,0,6.650292,0,3.0,0,9.072446e-06,0,0.00019479543,0,0,,1,0.9000834,0.015769657,120,44.391655,13.494658,120,20.690216,0,0.40642366,0,120,15.88926,0,0.7639202,0,120,69.14128,15.684167,2.0
2020-02-17 14:13:40,2020-02-17 00:00:00,2020-02-17 14:13:40,0.9448085,0,26.216146,0,1,0.92,0,268.98135,0,276.87967,0,0.6313335,0,96.39667,0,79.18334,0,20.275888,0,15.280141,0,0.889,0,35.0,0,20.823889,15.662501,0.8997547,0,0.02713624,49.83203,0,6.715498,0,20.078163,0,14.322816,0,0.9448085,0,0.02817111,0,26.216146,0,6.650004,0,3.0,0,2.4546694e-05,0,0.00019836053,0,0,,1,0.8999832,0.015797973,119,44.48738,13.510739,119,20.692488,0,0.40737695,0,119,15.894097,0,0.76530296,0,119,69.14128,15.684167,2.0
2020-02-17 14:14:00,2020-02-17 00:00:00,2020-02-17 14:14:00,0.93260884,0,30.70415,0,1,0.95,0,268.89432,0,276.866,0,0.63,0,96.4,0,79.12,0,20.252934,0,15.452756,0,0.878,0,38.0,0,20.800934,15.835116,0.8881084,0,0.02714228,54.123528,0,6.766073,0,20.079815,0,14.323429,0,0.93260884,0,0.028147623,0,30.70415,0,6.636261,0,4.0,0,1.1523291e-05,0,2.5480986e-06,0,0,,1,0.900227,0.016054692,119,44.789906,13.306601,119,20.706724,0,0.40210888,0,119,15.912715,0,0.75423867,0,119,69.14128,15.684167,2.0
2020-02-17 14:14:20,2020-02-17 00:00:00,2020-02-17 14:14:20,0.95245266,0,32.326828,0,1,0.96,0,268.9816,0,276.86234,0,0.6303333,0,96.4,0,79.16334,0,20.563484,0,15.635044,0,0.897,0,40.0,0,21.111485,16.017405,0.90695655,0,0.027172357,56.153187,0,6.8080206,0,20.08152,0,14.324043,0,0.95245266,0,0.028196976,0,32.326828,0,6.657158,0,4.0,0,2.1955231e-05,0,3.2186508e-06,0,0,,1,0.90018344,0.015994214,120,44.866657,13.277223,120,20.708923,0,0.40114033,0,120,15.917399,0,0.7528139,0,120,69.14128,15.684167,2.0
2020-02-17 14:14:40,2020-02-17 00:00:00,2020-02-17 14:14:40,0.9665344,0,50.818855,0,1,0.96,0,268.85892,0,276.85867,0,0.6306667,0,96.4,0,79.20667,0,21.316072,0,16.666124,0,0.912,0,57.0,0,21.864073,17.048485,0.91997814,0,0.02726163,75.07273,0,7.1209774,0,20.083214,0,14.324613,0,0.9665344,0,0.028222287,0,50.818855,0,6.650393,0,4.0,0,9.047349e-06,0,4.7683716e-07,0,0,,1,0.90015966,0.016056035,119,45.302513,13.11459,119,20.724249,0,0.39667314,0,119,15.942676,0,0.7444204,0,119,69.14128,15.684167,2.0
2020-02-17 14:15:00,2020-02-17 00:00:00,2020-02-17 14:15:00,0.9232113,0,61.945927,0,1,0.96,0,268.85965,0,276.855,0,0.631,0,96.4,0,79.25,0,21.083607,0,17.020714,0,0.87,0,65.0,0,21.631607,17.403074,0.87848103,0,0.027248707,85.604576,0,7.3315935,0,20.084885,0,14.325191,0,0.9232113,0,0.028146144,0,61.945927,0,6.632032,0,4.0,0,1.1121658e-05,0,1.7508864e-06,0,0,,1,0.9004333,0.016267065,120,45.399986,13.102952,120,20.731306,0,0.4025029,0,120,15.949724,0,0.7452975,0,120,69.14128,15.684167,2.0
2020-02-17 14:15:20,2020-02-17 00:00:00,2020-02-17 14:15:20,0.9324727,0,58.53354,0,1,0.94,0,268.8044,0,276.86533,0,0.6316666,0,96.4,0,79.293335,0,21.10369,0,16.894371,0,0.878,0,63.0,0,21.65169,17.276731,0.8873723,0,0.027246037,82.25726,0,7.255388,0,20.086615,0,14.325782,0,0.9324727,0,0.0281694,0,58.53354,0,6.630404,0,4.0,0,1.0271387e-05,0,2.9318035e-06,0,0,,1,0.9004033,0.016332518,119,45.521,13.090848,119,20.735186,0,0.40194872,0,119,15.956407,0,0.7448306,0,119,69.14128,15.684167,2.0
2020-02-17 14:15:40,2020-02-17 00:00:00,2020-02-17 14:15:40,0.964545,0,59.11981,0,1,0.95,0,268.77112,0,276.87567,0,0.6323334,0,96.4,0,79.33667,0,21.545696,0,17.088366,0,0.91,0,64.0,0,22.093697,17.470726,0.9178848,0,0.027287235,83.37172,0,7.2762337,0,20.088308,0,14.326351,0,0.964545,0,0.028225925,0,59.11981,0,6.6401,0,4.0,0,2.5766862e-05,0,7.972121e-07,0,0,,1,0.9007582,0.016456202,120,45.908325,13.20555,120,20.753777,0,0.4150119,0,120,15.981048,0,0.75499016,0,120,69.14128,15.684167,2.0
2020-02-17 14:16:00,2020-02-17 00:00:00,2020-02-17 14:16:00,0.9629709,0,49.31124,0,1,0.96,0,268.91495,0,276.886,0,0.633,0,96.4,0,79.38,0,21.221375,0,16.567492,0,0.91,0,55.999996,0,21.769375,16.949852,0.9165184,0,0.027247384,73.48696,0,7.0957036,0,20.089941,0,14.326958,0,0.9629709,0,0.028216098,0,49.31124,0,6.655069,0,4.0,0,2.0049854e-05,0,5.5506825e-07,0,0,,1,0.9008571,0.016490001,119,45.932774,13.258659,119,20.756073,0,0.41600055,0,119,15.983173,0,0.7578218,0,119,69.14128,15.684167,2.0
2020-02-17 14:16:20,2020-02-17 00:00:00,2020-02-17 14:16:20,0.94691646,0,51.93398,0,1,0.96,0,268.8024,0,276.9023,0,0.6346668,0,96.4,0,79.49334,0,21.09279,0,16.626497,0,0.895,0,57.0,0,21.64079,17.008858,0.90116024,0,0.027233263,75.77899,0,7.1253586,0,20.091671,0,14.327513,0,0.94691646,0,0.02819671,0,51.93398,0,6.6362915,0,4.0,0,2.566075e-05,0,6.8731606e-06,0,0,,1,0.90127724,0.016869348,119,46.210083,13.305965,119,20.771835,0,0.4259985,0,119,16.001423,0,0.76248235,0,119,69.14128,15.684167,2.0
2020-02-17 14:16:40,2020-02-17 00:00:00,2020-02-17 14:16:40,0.93682474,0,57.773666,0,1,0.96,0,268.77893,0,276.91867,0,0.6363332,0,96.4,0,79.60667,0,21.138733,0,16.878078,0,0.883,0,62.0,0,21.686733,17.260439,0.89139396,0,0.027238127,81.48965,0,7.2346926,0,20.093424,0,14.328114,0,0.93682474,0,0.028184032,0,57.773666,0,6.629591,0,4.0,0,1.1601949e-05,0,3.1106174e-06,0,0,,1,0.9015249,0.01701604,120,46.316673,13.301281,120,20.77918,0,0.4317678,0,120,16.008862,0,0.7636334,0,120,69.14128,15.684167,2.0
2020-02-17 14:17:00,2020-02-17 00:00:00,2020-02-17 14:17:00,0.9581361,0,49.495884,0,1,0.95,0,268.86484,0,276.935,0,0.638,0,96.4,0,79.72,0,21.164564,0,16.554441,0,0.904,0,55.999996,0,21.712564,16.936802,0.91176623,0,0.02723133,73.5068,0,7.087723,0,20.095058,0,14.328712,0,0.9581361,0,0.02820793,0,49.495884,0,6.64651,0,4.0,0,1.3554259e-05,0,8.072704e-06,0,0,,1,0.90216804,0.017316258,119,46.420166,13.415459,119,20.791796,0,0.44277737,0,119,16.017084,0,0.7718901,0,119,69.14128,15.684167,2.0
2020-02-17 14:17:20,2020-02-17 00:00:00,2020-02-17 14:17:20,0.94493574,0,57.983734,0,1,0.95,0,268.73923,0,276.96866,0,0.63933325,0,96.4,0,79.68667,0,21.253515,0,16.931784,0,0.892,0,63.0,0,21.801516,17.314144,0.899014,0,0.027244613,81.79316,0,7.2359066,0,20.096771,0,14.329298,0,0.94493574,0,0.028193569,0,57.983734,0,6.6286917,0,4.0,0,1.6682487e-05,0,1.7210841e-06,0,0,,1,0.9021999,0.017246893,120,46.591667,13.490424,120,20.798532,0,0.4470451,0,120,16.027695,0,0.7773794,0,120,69.14128,15.684167,2.0
2020-02-17 14:17:40,2020-02-17 00:00:00,2020-02-17 14:17:40,0.95050645,0,49.355034,0,1,0.93,0,268.71704,0,277.00235,0,0.64066654,0,96.4,0,79.65334,0,21.06395,0,16.514875,0,0.897,0,55.999996,0,21.61195,16.897236,0.904431,0,0.02721635,73.13314,0,7.063042,0,20.098423,0,14.329838,0,0.95050645,0,0.028196992,0,49.355034,0,6.6265593,0,4.0,0,3.0755073e-05,0,6.336719e-06,0,0,,1,0.9022605,0.017307026,119,46.647057,13.533753,119,20.801537,0,0.44771677,0,119,16.031168,0,0.77973026,0,119,69.14128,15.684167,2.0
2020-02-17 14:18:00,2020-02-17 00:00:00,2020-02-17 14:18:00,0.9455695,0,40.850807,0,1,0.93,0,268.96494,0,277.036,0,0.642,0,96.4,0,79.62,0,20.73229,0,16.040184,0,0.894,0,48.000004,0,21.28029,16.422544,0.8997647,0,0.027172226,64.58171,0,6.935968,0,20.100197,0,14.330446,0,0.9455695,0,0.028182674,0,40.850807,0,6.6510935,0,4.0,0,1.4588411e-05,0,1.3448298e-06,0,0,,1,0.90250415,0.017486492,119,47.13445,13.935034,119,20.822826,0,0.47446597,0,119,16.06092,0,0.8068565,0,119,69.14128,15.684167,2.0
2020-02-17 14:18:20,2020-02-17 00:00:00,2020-02-17 14:18:20,0.95231026,0,34.482574,0,1,0.95,0,268.78284,0,277.05066,0,0.642,0,96.4,0,79.54667,0,20.631124,0,15.750931,0,0.897,0,43.0,0,21.179125,16.133291,0.90634596,0,0.027157415,58.14424,0,6.8102183,0,20.101833,0,14.33103,0,0.95231026,0,0.02819394,0,34.482574,0,6.632439,0,4.0,0,9.440894e-06,0,8.6426735e-07,0,0,,1,0.90250415,0.017486492,119,47.13445,13.935034,119,20.822826,0,0.47446597,0,119,16.06092,0,0.8068565,0,119,69.14128,15.684167,2.0
2020-02-17 14:18:40,2020-02-17 00:00:00,2020-02-17 14:18:40,0.9516214,0,38.737404,0,1,0.97,0,268.59073,0,277.06534,0,0.642,0,96.4,0,79.473335,0,20.756636,0,15.974529,0,0.897,0,47.0,0,21.304636,16.35689,0.905639,0,0.027173474,62.33251,0,6.8566284,0,20.103546,0,14.331659,0,0.9516214,0,0.028203035,0,38.737404,0,6.612199,0,4.0,0,4.862804e-06,0,9.909272e-07,0,0,,1,0.9026639,0.017439617,119,47.60504,14.309067,119,20.84213,0,0.4897731,0,119,16.087872,0,0.8285638,0,119,69.14128,15.684167,2.0
2020-02-17 14:19:00,2020-02-17 00:00:00,2020-02-17 14:19:00,0.9380639,0,46.881603,0,1,0.97,0,268.65823,0,277.08,0,0.642,0,96.4,0,79.4,0,20.825535,0,16.325968,0,0.884,0,54.0,0,21.373535,16.708328,0.89254457,0,0.027185539,70.38991,0,7.0035796,0,20.10526,0,14.3322,0,0.9380639,0,0.028186154,0,46.881603,0,6.614999,0,4.0,0,1.37540865e-05,0,1.180917e-06,0,0,,1,0.90279996,0.017430097,120,47.766663,14.358397,120,20.849377,0,0.49413198,0,120,16.097235,0,0.83142555,0,120,69.14128,15.684167,2.0
2020-02-17 14:19:20,2020-02-17 00:00:00,2020-02-17 14:19:20,0.9407228,0,50.700737,0,1,0.96,0,268.82648,0,277.069,0,0.64133334,0,96.4,0,79.380005,0,20.972519,0,16.529665,0,0.886,0,57.0,0,21.52052,16.912025,0.8949748,0,0.027204469,74.40833,0,7.0985074,0,20.106916,0,14.332792,0,0.9407228,0,0.028178904,0,50.700737,0,6.6338396,0,4.0,0,1.9073486e-05,0,7.8231096e-08,0,0,,1,0.9027563,0.017497197,119,47.7563,14.41866,119,20.84853,0,0.49613357,0,119,16.096571,0,0.8349092,0,119,69.14128,15.684167,2.0
2020-02-17 14:19:40,2020-02-17 00:00:00,2020-02-17 14:19:40,0.9533983,0,48.490845,0,1,0.96,0,268.73346,0,277.05798,0,0.6406666,0,96.4,0,79.35999,0,21.075104,0,16.483606,0,0.899,0,55.999996,0,21.623104,16.865967,0.90714246,0,0.027213832,72.33158,0,7.0499353,0,20.108633,0,14.333385,0,0.9533983,0,0.028205896,0,48.490845,0,6.629656,0,4.0,0,2.1621292e-05,0,2.9541552e-06,0,0,,1,0.90334994,0.017435906,120,47.90833,14.44898,120,20.861774,0,0.50524074,0,120,16.106983,0,0.8381347,0,120,69.14128,15.684167,2.0
2020-02-17 14:20:00,2020-02-17 00:00:00,2020-02-17 14:20:00,0.9688393,0,40.733093,0,1,0.96,0,268.98587,0,277.047,0,0.64,0,96.4,0,79.34,0,21.035501,0,16.150986,0,0.917,0,48.000004,0,21.583502,16.533346,0.9219435,0,0.027205933,64.89569,0,6.946615,0,20.110327,0,14.333969,0,0.9688393,0,0.028230865,0,40.733093,0,6.665527,0,4.0,0,5.722046e-06,0,2.5518239e-06,0,0,,1,0.90370584,0.017066346,119,47.714275,14.352194,119,20.8596,0,0.5068138,0,119,16.096869,0,0.83429503,0,119,69.14128,15.684167,2.0
2020-02-17 14:20:20,2020-02-17 00:00:00,2020-02-17 14:20:20,0.9486577,0,40.966415,0,1,0.95,0,268.70886,0,277.016,0,0.6379999,0,96.4,0,79.23332,0,20.782892,0,16.070671,0,0.899,0,48.000004,0,21.330893,16.453032,0.9029064,0,0.02718379,64.63258,0,6.9098234,0,20.111984,0,14.334578,0,0.9486577,0,0.028199347,0,40.966415,0,6.6253953,0,4.0,0,1.1523291e-05,0,2.3916364e-06,0,0,,1,0.9040666,0.017135018,120,47.708324,14.247155,120,20.864428,0,0.50750095,0,120,16.097124,0,0.82859415,0,120,69.14128,15.684167,2.0
2020-02-17 14:20:40,2020-02-17 00:00:00,2020-02-17 14:20:40,0.9459771,0,39.308887,0,1,0.95,0,268.93896,0,276.98502,0,0.6360001,0,96.4,0,79.12667,0,20.691036,0,15.962894,0,0.894,0,47.0,0,21.239037,16.345255,0.90040606,0,0.02717876,63.055782,0,6.9100103,0,20.113739,0,14.3351555,0,0.9459771,0,0.028180696,0,39.308887,0,6.64859,0,4.0,0,2.5195779e-05,0,5.789101e-06,0,0,,1,0.9040666,0.017135018,120,47.708324,14.247155,120,20.86443,0,0.50750095,0,120,16.097124,0,0.82859415,0,120,69.14128,15.684167,2.0
2020-02-17 14:21:00,2020-02-17 00:00:00,2020-02-17 14:21:00,0.9492026,0,28.025597,0,1,0.96,0,268.93222,0,276.954,0,0.634,0,96.4,0,79.02,0,20.389608,0,15.395718,0,0.899,0,36.0,0,20.937609,15.778078,0.9038248,0,0.027145544,51.68007,0,6.7346344,0,20.115433,0,14.335718,0,0.9492026,0,0.028191436,0,28.025597,0,6.6478214,0,3.0,0,3.0755073e-05,0,0.00017403625,0,0,,1,0.9045832,0.017102547,120,47.55833,14.147362,120,20.867268,0,0.5096061,0,120,16.08933,0,0.82370263,0,120,69.14128,15.684167,2.0
2020-02-17 14:21:20,2020-02-17 00:00:00,2020-02-17 14:21:20,0.96151453,0,21.667578,0,1,0.96,0,268.9755,0,276.92435,0,0.6336667,0,96.4,0,79.149994,0,20.357832,0,15.127996,0,0.908,0,32.0,0,20.905832,15.510357,0.9157241,0,0.027139295,45.456573,0,6.658094,0,20.117092,0,14.336327,0,0.96151453,0,0.028201798,0,21.667578,0,6.656795,0,3.0,0,4.2649613e-06,0,0.00016558729,0,0,,1,0.90467757,0.017062731,121,47.619835,14.104523,121,20.871208,0,0.5093268,0,121,16.09272,0,0.82110983,0,121,69.14128,15.684167,2.0
2020-02-17 14:21:40,2020-02-17 00:00:00,2020-02-17 14:21:40,0.9473977,0,29.369514,0,1,0.95,0,269.09595,0,276.89465,0,0.6333333,0,96.4,0,79.27999,0,20.403774,0,15.451695,0,0.894,0,38.0,0,20.951775,15.834056,0.90212995,0,0.027151939,53.0777,0,6.7741942,0,20.11879,0,14.336912,0,0.9473977,0,0.02817076,0,29.369514,0,6.664565,0,4.0,0,4.909339e-06,0,2.7436763e-06,0,0,,1,0.90459156,0.01710791,120,47.60833,14.163093,120,20.870014,0,0.5112919,0,120,16.091839,0,0.8244954,0,120,69.14128,15.684167,2.0
2020-02-17 14:22:00,2020-02-17 00:00:00,2020-02-17 14:22:00,0.94418454,0,38.112762,0,1,0.94,0,269.17673,0,276.865,0,0.633,0,96.4,0,79.41,0,20.625404,0,15.88367,0,0.89,0,46.0,0,21.173405,16.26603,0.8988906,0,0.027181074,61.92853,0,6.9201307,0,20.120485,0,14.337475,0,0.94418454,0,0.02816818,0,38.112762,0,6.672913,0,4.0,0,1.24343915e-05,0,1.4789402e-06,0,0,,1,0.90511554,0.017228944,121,47.710743,14.130014,121,20.8819,0,0.51467496,0,121,16.098764,0,0.8228831,0,121,69.14128,15.684167,2.0
2020-02-17 14:22:20,2020-02-17 00:00:00,2020-02-17 14:22:20,0.94267887,0,42.303314,0,1,0.94,0,269.3749,0,276.85468,0,0.63399994,0,96.403336,0,79.60666,0,20.727623,0,16.084055,0,0.887,0,49.0,0,21.275623,16.466415,0.89730436,0,0.027190965,66.240974,0,7.0145917,0,20.122164,0,14.338076,0,0.94267887,0,0.028165746,0,42.303314,0,6.695445,0,4.0,0,6.7434958e-06,0,9.313226e-07,0,0,,1,0.9053831,0.01704674,120,47.60833,14.1440935,120,20.881697,0,0.516828,0,120,16.093477,0,0.8242672,0,120,69.14128,15.684167,2.0
2020-02-17 14:22:40,2020-02-17 00:00:00,2020-02-17 14:22:40,0.96465415,0,39.78727,0,1,0.94,0,269.5736,0,276.84433,0,0.63500005,0,96.40667,0,79.803345,0,20.937225,0,16.059404,0,0.908,0,48.000004,0,21.485226,16.441765,0.9182409,0,0.027210202,64.15168,0,7.002581,0,20.12386,0,14.338625,0,0.96465415,0,0.028184138,0,39.78727,0,6.724508,0,4.0,0,4.2649613e-06,0,2.8535724e-06,0,0,,1,0.9058331,0.017049767,120,47.316654,14.162315,120,20.8787,0,0.5166223,0,120,16.07652,0,0.8254848,0,120,69.14128,15.684167,2.0
2020-02-17 14:23:00,2020-02-17 00:00:00,2020-02-17 14:23:00,0.93870986,0,44.79823,0,1,0.94,0,269.37238,0,276.834,0,0.636,0,96.41,0,80.0,0,20.75061,0,16.19177,0,0.884,0,50.0,0,21.29861,16.574131,0.89346504,0,0.027194232,68.64197,0,7.0555024,0,20.12558,0,14.3392315,0,0.93870986,0,0.02814051,0,44.79823,0,6.690442,0,4.0,0,4.862804e-06,0,1.2554228e-06,0,0,,1,0.90607417,0.017184373,121,47.18181,14.180973,121,20.877567,0,0.51461643,0,121,16.068699,0,0.8265301,0,121,69.14128,15.684167,2.0
2020-02-17 14:23:20,2020-02-17 00:00:00,2020-02-17 14:23:20,0.9517356,0,46.797432,0,1,0.94,0,269.2678,0,276.82468,0,0.63533324,0,96.41,0,79.94999,0,20.986012,0,16.364386,0,0.896,0,53.0,0,21.534012,16.746746,0.90588474,0,0.027220631,70.837265,0,7.084628,0,20.12728,0,14.339811,0,0.9517356,0,0.028176239,0,46.797432,0,6.685599,0,4.0,0,1.7271777e-05,0,7.450581e-09,0,0,,1,0.9065998,0.016993523,120,47.058323,14.307722,120,20.880684,0,0.5156472,0,120,16.062252,0,0.8342232,0,120,69.14128,15.684167,2.0
2020-02-17 14:23:40,2020-02-17 00:00:00,2020-02-17 14:23:40,0.9732689,0,54.73541,0,1,0.95,0,269.47034,0,276.81534,0,0.6346666,0,96.41,0,79.899994,0,21.50332,0,16.870281,0,0.917,0,61.0,0,22.051321,17.252642,0.92614114,0,0.027280774,79.40726,0,7.2723436,0,20.128998,0,14.340382,0,0.9732689,0,0.028210575,0,54.73541,0,6.719172,0,4.0,0,1.4896869e-05,0,4.310161e-06,0,0,,1,0.9066361,0.016927296,121,46.92561,14.322574,121,20.877058,0,0.515041,0,121,16.05418,0,0.8354718,0,121,69.14128,15.684167,2.0
2020-02-17 14:24:00,2020-02-17 00:00:00,2020-02-17 14:24:00,0.97270083,0,54.546947,0,1,0.95,0,269.34903,0,276.806,0,0.634,0,96.41,0,79.85,0,21.494137,0,16.863636,0,0.917,0,61.0,0,22.042137,17.245996,0.92568284,0,0.027279496,79.13424,0,7.253762,0,20.130657,0,14.341003,0,0.97270083,0,0.02821363,0,54.546947,0,6.7042155,0,4.0,0,1.578612e-05,0,2.682209e-07,0,0,,1,0.9067748,0.016929146,120,46.974995,14.37228,120,20.880615,0,0.5157063,0,120,16.057182,0,0.83831877,0,120,69.14128,15.684167,2.0
2020-02-17 14:24:20,2020-02-17 00:00:00,2020-02-17 14:24:20,0.93494135,0,62.240036,0,1,0.94,0,269.57953,0,276.80832,0,0.6343334,0,96.41,0,79.9,0,21.219898,0,17.053082,0,0.885,0,64.0,0,21.767899,17.435442,0.88944817,0,0.027258176,86.434555,0,7.4280386,0,20.132357,0,14.341568,0,0.93494135,0,0.028152082,0,62.240036,0,6.718602,0,4.0,0,1.2063132e-05,0,1.5869737e-06,0,0,,1,0.9072831,0.016841415,120,46.89166,14.411012,120,20.885307,0,0.5138858,0,120,16.051888,0,0.84079146,0,120,69.14128,15.684167,2.0
2020-02-17 14:24:40,2020-02-17 00:00:00,2020-02-17 14:24:40,0.9608967,0,49.000504,0,1,0.93,0,269.86676,0,276.81067,0,0.6346666,0,96.41,0,79.95,0,21.155981,0,16.497343,0,0.907,0,55.0,0,21.703981,16.879704,0.9144058,0,0.027239958,73.597404,0,7.2041373,0,20.134096,0,14.342154,0,0.9608967,0,0.02817315,0,49.000504,0,6.757213,0,4.0,0,6.7434958e-06,0,3.233552e-06,0,0,,1,0.9072831,0.016841415,120,46.89166,14.411012,120,20.885305,0,0.5138858,0,120,16.051888,0,0.84079146,0,120,69.14128,15.684167,2.0
2020-02-17 14:25:00,2020-02-17 00:00:00,2020-02-17 14:25:00,0.9608207,0,42.875076,0,1,0.94,0,270.00574,0,276.813,0,0.635,0,96.41,0,80.0,0,20.968248,0,16.180565,0,0.906,0,50.0,0,21.516249,16.562925,0.91445506,0,0.027216207,67.437965,0,7.108505,0,20.135777,0,14.342769,0,0.9608207,0,0.028165046,0,42.875076,0,6.7728443,0,4.0,0,1.5377536e-05,0,1.0207295e-06,0,0,,1,0.9071249,0.016906844,120,47.09999,14.540815,120,20.892645,0,0.5173079,0,120,16.062393,0,0.84745455,0,120,69.14128,15.684167,2.0
2020-02-17 14:25:20,2020-02-17 00:00:00,2020-02-17 14:25:20,0.9697868,0,34.55363,0,1,0.94,0,269.89346,0,276.80765,0,0.6343334,0,96.41,0,79.93001,0,20.840813,0,15.807534,0,0.913,0,43.0,0,21.388813,16.189894,0.9232851,0,0.027200371,59.070354,0,6.9585285,0,20.137455,0,14.343311,0,0.9697868,0,0.028184634,0,34.55363,0,6.762478,0,4.0,0,4.862804e-06,0,7.599592e-07,0,0,,1,0.9072313,0.016876888,121,47.239662,14.5613785,121,20.89937,0,0.5204309,0,121,16.07083,0,0.849003,0,121,69.14128,15.684167,2.0
2020-02-17 14:25:40,2020-02-17 00:00:00,2020-02-17 14:25:40,0.97309506,0,21.116123,0,1,0.94,0,270.29474,0,276.80234,0,0.63366663,0,96.41,0,79.85999,0,20.477333,0,15.132458,0,0.919,0,31.0,0,21.025333,15.514818,0.92679536,0,0.027154202,45.66477,0,6.820304,0,20.1391,0,14.343934,0,0.97309506,0,0.028161881,0,21.116123,0,6.8085504,0,3.0,0,4.43638e-05,0,0.00016900524,0,0,,1,0.9077832,0.016556082,120,47.19166,14.612816,120,20.905771,0,0.5228043,0,120,16.068062,0,0.85199296,0,120,69.14128,15.684167,2.0
2020-02-17 14:26:00,2020-02-17 00:00:00,2020-02-17 14:26:00,0.9809461,0,16.691143,0,1,0.94,0,269.83322,0,276.797,0,0.633,0,96.41,0,79.79,0,20.454346,0,14.9552555,0,0.928,0,27.999998,0,21.002346,15.337616,0.93448246,0,0.027148306,41.072605,0,6.7107973,0,20.140837,0,14.344505,0,0.9809461,0,0.02820373,0,16.691143,0,6.7617335,0,3.0,0,1.7584885e-05,0,0.00014144741,0,0,,1,0.90787584,0.016518457,121,47.132225,14.566479,121,20.905197,0,0.5206597,0,121,16.064808,0,0.84919,0,121,69.14128,15.684167,2.0
2020-02-17 14:26:20,2020-02-17 00:00:00,2020-02-17 14:26:20,0.97606,0,16.351185,0,1,0.94,0,270.20355,0,276.78568,0,0.6323334,0,96.41,0,79.80334,0,20.375757,0,14.907422,0,0.923,0,27.0,0,20.923758,15.289783,0.9298221,0,0.02714229,40.82066,0,6.7533603,0,20.14252,0,14.345085,0,0.97606,0,0.028179888,0,16.351185,0,6.8014865,0,3.0,0,3.5305275e-05,0,0.00014002621,0,0,,1,0.90799147,0.016538465,120,47.158325,14.624713,120,20.907965,0,0.52194864,0,120,16.066057,0,0.8526389,0,120,69.14128,15.684167,2.0
