time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-04 13:46:50,2020-05-04 00:00:00,2020-05-04 13:46:50,0.8079801,0,78.55892,0,1,1.19,0,264.69473,0,278.26917,0,0.5571668,0,101.19,0,63.38501,0,20.455864,0,18.078096,0,0.771,0,87.0,0,21.003864,18.612411,0.76661307,0,0.027629754,99.80569,0,7.3557405,0,18.630985,0,14.350133,0,0.8079801,0,0.02883067,0,78.55892,0,6.2332478,0,4.0,0,9.725608e-06,0,2.2798777e-06,0,0,,1,0.77072644,0.013724058,95,61.12633,24.452402,95,19.570276,0,0.8589563,0,95,16.707947,0,1.2957547,0,95,69.14128,15.684167,2.0
2020-05-04 13:47:09,2020-05-04 00:00:00,2020-05-04 13:47:09,0.81987315,0,72.649605,0,1,1.19,0,264.7868,0,278.2575,0,0.55365026,0,101.191505,0,63.03052,0,20.409891,0,17.806084,0,0.784,0,80.0,0,20.957891,18.340399,0.7776896,0,0.027625168,94.1355,0,7.238096,0,18.6302,0,14.349972,0,0.81987315,0,0.02884034,0,72.649605,0,6.248013,0,4.0,0,1.9073486e-06,0,1.1995435e-06,0,0,,1,0.7708213,0.013708186,95,61.105274,24.480335,95,19.572084,0,0.85662425,0,95,16.707426,0,1.29646,0,95,69.14128,15.684167,2.0
2020-05-04 13:47:40,2020-05-04 00:00:00,2020-05-04 13:47:40,0.8060707,0,62.65688,0,1,1.18,0,265.36215,0,278.242,0,0.5490004,0,101.19667,0,62.550037,0,19.87569,0,17.155476,0,0.77,0,68.0,0,20.42369,17.68979,0.7639059,0,0.027569767,84.39601,0,7.085059,0,18.628986,0,14.349773,0,0.8060707,0,0.028800266,0,62.65688,0,6.2975364,0,4.0,0,1.753309e-05,0,6.4373016e-06,0,0,,1,0.7711054,0.0133802565,95,60.778957,24.992842,95,19.567072,0,0.86517125,0,95,16.69154,0,1.3222746,0,95,69.14128,15.684167,2.0
2020-05-04 13:47:59,2020-05-04 00:00:00,2020-05-04 13:47:59,0.827929,0,53.670887,0,1,1.17,0,265.67368,0,278.23248,0,0.54614985,0,101.19984,0,62.25549,0,19.852703,0,16.757732,0,0.789,0,59.000004,0,20.400703,17.292048,0.78419936,0,0.02756294,75.86881,0,6.94885,0,18.628153,0,14.349648,0,0.827929,0,0.028794987,0,53.670887,0,6.3325276,0,4.0,0,6.8770432e-06,0,4.954636e-07,0,0,,1,0.7710423,0.013527682,95,60.778957,24.992842,95,19.567715,0,0.8641081,0,95,16.691648,0,1.3221309,0,95,69.14128,15.684167,2.0
2020-05-04 13:48:30,2020-05-04 00:00:00,2020-05-04 13:48:30,0.79917055,0,74.81418,0,1,1.2,0,265.07147,0,278.219,0,0.5425,0,101.2,0,61.910004,0,20.198332,0,17.803606,0,0.763,0,82.0,0,20.746332,18.337921,0.75796276,0,0.027623385,96.41294,0,7.321639,0,18.62696,0,14.349531,0,0.79917055,0,0.02880663,0,74.81418,0,6.2698646,0,4.0,0,3.1282845e-05,0,4.1797757e-06,0,0,,1,0.7708738,0.013911758,95,60.7158,25.045773,95,19.564806,0,0.8678643,0,95,16.688053,0,1.3255217,0,95,69.14128,15.684167,2.0
2020-05-04 13:48:50,2020-05-04 00:00:00,2020-05-04 13:48:50,0.8001534,0,66.338974,0,1,1.21,0,265.38297,0,278.21033,0,0.5401668,0,101.2,0,61.690014,0,19.917843,0,17.326101,0,0.761,0,74.0,0,20.465843,17.860416,0.7584125,0,0.02759174,88.162415,0,7.1711054,0,18.626139,0,14.349371,0,0.8001534,0,0.028776396,0,66.338974,0,6.2953553,0,4.0,0,2.1955231e-05,0,3.0100346e-06,0,0,,1,0.771158,0.013713881,95,60.56843,25.185972,95,19.565483,0,0.867133,0,95,16.681515,0,1.3320718,0,95,69.14128,15.684167,2.0
2020-05-04 13:49:21,2020-05-04 00:00:00,2020-05-04 13:49:21,0.8120903,0,66.99523,0,1,1.27,0,265.68997,0,278.2039,0,0.53689986,0,101.2,0,61.362988,0,20.081533,0,17.403204,0,0.771,0,75.0,0,20.629534,17.93752,0.7696033,0,0.027612695,89.259094,0,7.2321134,0,18.624897,0,14.349216,0,0.8120903,0,0.028785544,0,66.99523,0,6.330586,0,4.0,0,1.24343915e-05,0,1.5124679e-06,0,0,,1,0.7711579,0.01371388,95,60.684223,25.143528,95,19.570494,0,0.8667533,0,95,16.687426,0,1.3299943,0,95,69.14128,15.684167,2.0
2020-05-04 13:49:40,2020-05-04 00:00:00,2020-05-04 13:49:40,0.81223905,0,86.24212,0,1,1.28,0,265.3228,0,278.202,0,0.5349999,0,101.2,0,61.166656,0,20.730637,0,18.473576,0,0.772,0,95.0,0,21.278637,19.00789,0.77060455,0,0.027697902,108.40104,0,7.6420794,0,18.624077,0,14.349107,0,0.81223905,0,0.02881297,0,86.24212,0,6.300051,0,4.0,0,8.635889e-06,0,1.989305e-06,0,0,,1,0.7709053,0.013733072,95,60.663166,25.15679,95,19.567806,0,0.868505,0,95,16.685219,0,1.331422,0,95,69.14128,15.684167,2.0
2020-05-04 13:50:11,2020-05-04 00:00:00,2020-05-04 13:50:11,0.7913412,0,89.3055,0,1,1.27,0,264.67484,0,278.20056,0,0.5344666,0,101.2,0,61.12316,0,20.599487,0,18.590305,0,0.758,0,98.0,0,21.147488,19.12462,0.7515258,0,0.027689582,110.71741,0,7.623426,0,18.622849,0,14.348952,0,0.7913412,0,0.028835025,0,89.3055,0,6.231194,0,4.0,0,2.5339756e-05,0,5.066395e-07,0,0,,1,0.77096856,0.013700792,95,60.578953,25.192696,95,19.567404,0,0.8687299,0,95,16.681213,0,1.3332027,0,95,69.14128,15.684167,2.0
2020-05-04 13:50:30,2020-05-04 00:00:00,2020-05-04 13:50:30,0.7921411,0,84.08004,0,1,1.28,0,265.2021,0,278.2015,0,0.53699976,0,101.2,0,61.404972,0,20.405474,0,18.266392,0,0.761,0,91.0,0,20.953474,18.800707,0.75146586,0,0.027659863,105.85303,0,7.5609794,0,18.622116,0,14.348849,0,0.7921411,0,0.028796796,0,84.08004,0,6.283325,0,3.0,0,0.0002829634,0,0.00019016117,0,0,,1,0.77080005,0.013711774,95,60.652637,25.180525,95,19.568897,0,0.8683432,0,95,16.684351,0,1.3326169,0,95,69.14128,15.684167,2.0
2020-05-04 13:51:01,2020-05-04 00:00:00,2020-05-04 13:51:01,0.8045516,0,79.84259,0,1,1.32,0,265.64066,0,278.2024,0,0.5408335,0,101.2,0,61.83235,0,20.405474,0,18.065914,0,0.771,0,87.0,0,20.953474,18.60023,0.7627911,0,0.027652135,102.04063,0,7.518902,0,18.620855,0,14.348637,0,0.8045516,0,0.028791187,0,79.84259,0,6.3291373,0,4.0,0,1.2794883e-05,0,2.2500753e-06,0,0,,1,0.7705896,0.013892054,95,60.60001,25.193466,95,19.565794,0,0.8698689,0,95,16.680708,0,1.3336508,0,95,69.14128,15.684167,2.0
2020-05-04 13:51:20,2020-05-04 00:00:00,2020-05-04 13:51:20,0.80265,0,74.40772,0,1,1.34,0,264.8332,0,278.19067,0,0.53766686,0,101.2,0,61.49669,0,20.241724,0,17.816046,0,0.769,0,82.0,0,20.789724,18.35036,0.76145226,0,0.027637338,95.955635,0,7.2872114,0,18.620138,0,14.34852,0,0.80265,0,0.02883456,0,74.40772,0,6.25014,0,4.0,0,2.9702018e-05,0,6.183982e-07,0,0,,1,0.7703895,0.014165656,95,60.40001,25.29755,95,19.558552,0,0.87601185,0,95,16.669916,0,1.3397908,0,95,69.14128,15.684167,2.0
2020-05-04 13:51:51,2020-05-04 00:00:00,2020-05-04 13:51:51,0.82644665,0,78.76895,0,1,1.34,0,264.6208,0,278.17154,0,0.5325004,0,101.2,0,60.94904,0,20.707115,0,18.18929,0,0.792,0,88.0,0,21.255116,18.723604,0.784567,0,0.027694622,100.55871,0,7.378345,0,18.618912,0,14.348388,0,0.82644665,0,0.028888926,0,78.76895,0,6.2388144,0,4.0,0,1.5377536e-05,0,1.6391277e-07,0,0,,1,0.77028424,0.014235601,95,60.26317,25.40573,95,19.554106,0,0.88017654,0,95,16.662012,0,1.346219,0,95,69.14128,15.684167,2.0
2020-05-04 13:52:10,2020-05-04 00:00:00,2020-05-04 13:52:10,0.8260669,0,53.24338,0,1,1.34,0,265.3552,0,278.166,0,0.5301666,0,101.20167,0,60.698326,0,19.825148,0,16.742584,0,0.789,0,60.0,0,20.373148,17.2769,0.7827421,0,0.027585303,75.42306,0,6.9111924,0,18.618076,0,14.34827,0,0.8260669,0,0.02881383,0,53.24338,0,6.3042035,0,4.0,0,2.5087254e-05,0,2.7939677e-07,0,0,,1,0.7701368,0.014476398,95,60.336845,25.385794,95,19.555801,0,0.8790089,0,95,16.665464,0,1.3450123,0,95,69.14128,15.684167,2.0
2020-05-04 13:52:42,2020-05-04 00:00:00,2020-05-04 13:52:42,0.8049762,0,79.97608,0,1,1.43,0,264.16037,0,278.166,0,0.5275001,0,101.207,0,60.40501,0,20.491295,0,18.182613,0,0.774,0,89.0,0,21.039295,18.716928,0.7645173,0,0.027683761,101.20555,0,7.340069,0,18.616814,0,14.348109,0,0.8049762,0,0.02887842,0,79.97608,0,6.1888995,0,3.0,0,0.00027129982,0,0.00019857287,0,0,,1,0.7700947,0.014509035,95,60.157906,25.497728,95,19.550714,0,0.8831513,0,95,16.655193,0,1.351828,0,95,69.14128,15.684167,2.0
2020-05-04 13:53:01,2020-05-04 00:00:00,2020-05-04 13:53:01,0.8263395,0,55.284424,0,1,1.39,0,264.30554,0,278.16638,0,0.5261832,0,101.20983,0,60.259483,0,19.933985,0,16.908646,0,0.791,0,63.0,0,20.481985,17.44296,0.78375614,0,0.027605232,76.77794,0,6.8268743,0,18.616064,0,14.347971,0,0.8263395,0,0.028895393,0,55.284424,0,6.206794,0,3.0,0,4.5337158e-05,0,0.00017830357,0,0,,1,0.7699263,0.014626003,95,59.726326,25.709696,95,19.536139,0,0.892984,0,95,16.630869,0,1.3647758,0,95,69.14128,15.684167,2.0
2020-05-04 13:53:32,2020-05-04 00:00:00,2020-05-04 13:53:32,0.7980033,0,44.671307,0,1,1.63,0,264.1253,0,278.1788,0,0.53186697,0,101.204666,0,60.864033,0,19.212925,0,16.183748,0,0.764,0,51.0,0,19.760925,16.718063,0.7562777,0,0.027515804,65.59763,0,6.588486,0,18.614838,0,14.347794,0,0.7980033,0,0.028843943,0,44.671307,0,6.1765084,0,3.0,0,5.9404036e-05,0,0.00015796721,0,0,,1,0.76934725,0.014830076,95,58.863163,25.481161,95,19.503428,0,0.89106226,0,95,16.58298,0,1.3544968,0,95,69.14128,15.684167,2.0
2020-05-04 13:53:51,2020-05-04 00:00:00,2020-05-04 13:53:51,0.77820617,0,67.22916,0,1,1.31,0,263.93008,0,278.1864,0,0.5353502,0,101.2015,0,61.234528,0,19.72426,0,17.355904,0,0.748,0,74.0,0,20.27226,17.890219,0.73848784,0,0.027581636,87.82333,0,7.002257,0,18.614056,0,14.347677,0,0.77820617,0,0.028833196,0,67.22916,0,6.1539526,0,3.0,0,0.00014330524,0,0.00016859174,0,0,,1,0.7690316,0.014704501,95,58.53683,24.98715,95,19.49084,0,0.8745311,0,95,16.564625,0,1.3271799,0,95,69.14128,15.684167,2.0
2020-05-04 13:54:22,2020-05-04 00:00:00,2020-05-04 13:54:22,0.82085687,0,75.60634,0,1,1.28,0,264.00372,0,278.18118,0,0.5402999,0,101.20367,0,61.81332,0,20.560255,0,18.031439,0,0.786,0,85.00001,0,21.108255,18.565754,0.7794833,0,0.027667219,96.747856,0,7.2176485,0,18.612778,0,14.3474865,0,0.82085687,0,0.028909273,0,75.60634,0,6.1770215,0,4.0,0,2.1788901e-05,0,4.6268106e-06,0,0,,1,0.76903147,0.014704499,95,58.073673,25.364677,95,19.477528,0,0.88538754,0,95,16.539274,0,1.3475971,0,95,69.14128,15.684167,2.0
2020-05-04 13:54:41,2020-05-04 00:00:00,2020-05-04 13:54:41,0.81357306,0,67.70713,0,1,1.26,0,263.1803,0,278.17358,0,0.5431502,0,101.20683,0,62.16169,0,20.235626,0,17.605742,0,0.779,0,78.0,0,20.783627,18.140057,0.77276456,0,0.027623748,88.08177,0,6.932413,0,18.612028,0,14.3473835,0,0.81357306,0,0.028939424,0,67.70713,0,6.097136,0,3.0,0,0.00015501241,0,0.00019217283,0,0,,1,0.76869464,0.015512571,95,57.842083,25.63961,95,19.466835,0,0.9031002,0,95,16.524805,0,1.3659317,0,95,69.14128,15.684167,2.0
2020-05-04 13:55:12,2020-05-04 00:00:00,2020-05-04 13:55:12,0.8027178,0,57.33055,0,1,1.21,0,264.44125,0,278.16998,0,0.5466,0,101.21,0,62.56799,0,19.68946,0,16.89885,0,0.768,0,64.0,0,20.237461,17.433165,0.7609153,0,0.027556997,78.40373,0,6.862094,0,18.610767,0,14.347193,0,0.8027178,0,0.028846297,0,57.33055,0,6.2108793,0,3.0,0,9.6297495e-05,0,0.00018726289,0,0,,1,0.76813674,0.016427537,95,57.694717,25.869587,95,19.455992,0,0.9226865,0,95,16.514832,0,1.3820864,0,95,69.14128,15.684167,2.0
2020-05-04 13:55:32,2020-05-04 00:00:00,2020-05-04 13:55:32,0.808227,0,67.642685,0,1,1.18,0,264.40753,0,278.17667,0,0.5475999,0,101.21,0,62.664658,0,20.10888,0,17.500341,0,0.774,0,76.0,0,20.65688,18.034657,0.76666343,0,0.027605167,88.79093,0,7.0776324,0,18.609985,0,14.347076,0,0.808227,0,0.028870191,0,67.642685,0,6.2124977,0,4.0,0,2.687264e-05,0,4.7162175e-06,0,0,,1,0.7678209,0.016677782,95,57.515774,26.1,95,19.447239,0,0.934591,0,95,16.504717,0,1.3953251,0,95,69.14128,15.684167,2.0
2020-05-04 13:56:03,2020-05-04 00:00:00,2020-05-04 13:56:03,0.7990171,0,88.7395,0,1,1.12,0,264.10608,0,278.18646,0,0.5488,0,101.21,0,62.774,0,20.712162,0,18.644756,0,0.766,0,98.0,0,21.260162,19.179071,0.75907695,0,0.02768299,109.59333,0,7.529199,0,18.60876,0,14.346878,0,0.7990171,0,0.028884185,0,88.7395,0,6.183971,0,4.0,0,2.8831895e-05,0,3.054738e-06,0,0,,1,0.76752627,0.016761046,95,57.43156,26.218662,95,19.442,0,0.9416239,0,95,16.500242,0,1.4014947,0,95,69.14128,15.684167,2.0
2020-05-04 13:56:22,2020-05-04 00:00:00,2020-05-04 13:56:22,0.80969435,0,82.311874,0,1,1.09,0,264.3935,0,278.1893,0,0.54753333,0,101.21,0,62.609333,0,20.620245,0,18.320875,0,0.775,0,91.0,0,21.168245,18.85519,0.76872045,0,0.027671179,103.54347,0,7.4163,0,18.60796,0,14.346775,0,0.80969435,0,0.028888931,0,82.311874,0,6.212744,0,4.0,0,1.4588411e-05,0,2.682209e-07,0,0,,1,0.7669157,0.017700016,95,57.199978,26.593716,95,19.42778,0,0.967347,0,95,16.486097,0,1.4245564,0,95,69.14128,15.684167,2.0
2020-05-04 13:56:53,2020-05-04 00:00:00,2020-05-04 13:56:53,0.8099214,0,83.58644,0,1,1.08,0,265.34607,0,278.19397,0,0.5454667,0,101.21,0,62.34067,0,20.61294,0,18.320875,0,0.777,0,91.0,0,21.16094,18.85519,0.7680422,0,0.02767176,105.64109,0,7.5735273,0,18.606733,0,14.346622,0,0.8099214,0,0.028837256,0,83.58644,0,6.3058543,0,4.0,0,8.203817e-06,0,5.5134296e-07,0,0,,1,0.7664525,0.01800636,95,57.084194,26.8069,95,19.418783,0,0.983308,0,95,16.477745,0,1.4398478,0,95,69.14128,15.684167,2.0
2020-05-04 13:57:12,2020-05-04 00:00:00,2020-05-04 13:57:12,0.8029749,0,88.189026,0,1,1.06,0,264.9115,0,278.1928,0,0.5452,0,101.21,0,62.311996,0,20.69758,0,18.570744,0,0.774,0,96.00001,0,21.24558,19.105059,0.761913,0,0.027685056,109.836914,0,7.6276493,0,18.605968,0,14.34646,0,0.8029749,0,0.028847145,0,88.189026,0,6.262848,0,3.0,0,0.00038153172,0,0.00018607825,0,0,,1,0.7661052,0.018196018,95,56.97893,26.977133,95,19.411716,0,0.9941817,0,95,16.471056,0,1.4505272,0,95,69.14128,15.684167,2.0
2020-05-04 13:57:43,2020-05-04 00:00:00,2020-05-04 13:57:43,0.8199236,0,77.95559,0,1,1.08,0,263.79993,0,278.1871,0,0.5457167,0,101.21,0,62.39467,0,20.635895,0,18.172817,0,0.789,0,87.0,0,21.183895,18.707132,0.77861756,0,0.027670914,98.87783,0,7.243049,0,18.604692,0,14.346335,0,0.8199236,0,0.028947782,0,77.95559,0,6.1646266,0,3.0,0,0.0002488231,0,0.00017683208,0,0,,1,0.7657789,0.018491615,95,57.19999,26.756031,95,19.414389,0,0.99123275,0,95,16.480637,0,1.44092,0,95,69.14128,15.684167,2.0
2020-05-04 13:58:02,2020-05-04 00:00:00,2020-05-04 13:58:02,0.8354029,0,76.76771,0,1,1.38,0,263.59863,0,278.1839,0,0.5459333,0,101.21,0,62.43366,0,20.806952,0,18.197468,0,0.8,0,87.0,0,21.354952,18.731783,0.79347134,0,0.027684787,97.71939,0,7.1973476,0,18.603941,0,14.346226,0,0.8354029,0,0.028954798,0,76.76771,0,6.1471806,0,4.0,0,2.5907664e-05,0,2.1532178e-06,0,0,,1,0.7656736,0.018449722,95,57.999985,26.737892,95,19.43762,0,0.9918545,0,95,16.521786,0,1.4405551,0,95,69.14128,15.684167,2.0
2020-05-04 13:58:33,2020-05-04 00:00:00,2020-05-04 13:58:33,0.8205213,0,72.716415,0,1,1.41,0,263.7355,0,278.18234,0,0.54490006,0,101.21,0,62.335503,0,20.470541,0,17.888502,0,0.787,0,82.0,0,21.018541,18.422817,0.77903146,0,0.027650604,93.60998,0,7.115722,0,18.602718,0,14.346065,0,0.8205213,0,0.028941937,0,72.716415,0,6.155617,0,4.0,0,1.087356e-05,0,1.1324883e-06,0,0,,1,0.7657367,0.018388364,95,58.599987,27.080418,95,19.456612,0,0.9955504,0,95,16.552505,0,1.457072,0,95,69.14128,15.684167,2.0
2020-05-04 13:58:52,2020-05-04 00:00:00,2020-05-04 13:58:52,0.79670316,0,95.66428,0,1,1.4,0,264.466,0,278.1814,0,0.5442667,0,101.21,0,62.275333,0,20.88996,0,18.986645,0,0.767,0,105.0,0,21.43796,19.52096,0.75659454,0,0.027714144,116.919334,0,7.755896,0,18.601934,0,14.34594,0,0.79670316,0,0.02886396,0,95.66428,0,6.220463,0,3.0,0,0.00047256463,0,0.00019658357,0,0,,1,0.7657262,0.01838792,95,59.35788,27.640903,95,19.479517,0,1.009154,0,95,16.590652,0,1.4856471,0,95,69.14128,15.684167,2.0
2020-05-04 13:59:23,2020-05-04 00:00:00,2020-05-04 13:59:23,0.7963358,0,72.23204,0,1,1.22,0,264.91635,0,278.18176,0,0.54093343,0,101.21,0,61.916508,0,20.081903,0,17.663313,0,0.765,0,79.0,0,20.629904,18.197628,0.7549549,0,0.027615562,93.76903,0,7.2443266,0,18.600708,0,14.345779,0,0.7963358,0,0.028820701,0,72.23204,0,6.258025,0,4.0,0,4.393117e-05,0,3.5390258e-06,0,0,,1,0.76571566,0.018388052,95,60.547356,28.646698,95,19.515486,0,1.0340025,0,95,16.651106,0,1.5363072,0,95,69.14128,15.684167,2.0
2020-05-04 13:59:42,2020-05-04 00:00:00,2020-05-04 13:59:42,0.80280733,0,76.67206,0,1,1.09,0,264.23373,0,278.1824,0,0.5384001,0,101.21,0,61.641006,0,20.3483,0,17.987226,0,0.773,0,85.00001,0,20.896301,18.521542,0.7619023,0,0.027649894,97.83642,0,7.264867,0,18.599928,0,14.345617,0,0.80280733,0,0.028879508,0,76.67206,0,6.1972713,0,3.0,0,0.00023043423,0,0.00017882884,0,0,,1,0.7658419,0.01843119,95,62.07367,30.634165,95,19.563183,0,1.0905489,0,95,16.729557,0,1.6381266,0,95,69.14128,15.684167,2.0
2020-05-04 14:00:13,2020-05-04 00:00:00,2020-05-04 14:00:13,0.7975365,0,72.4897,0,1,1.3,0,264.27643,0,278.1882,0,0.5396839,0,101.212166,0,61.75922,0,20.137371,0,17.726368,0,0.767,0,81.0,0,20.685371,18.260683,0.7566514,0,0.027622994,93.585236,0,7.1701756,0,18.598684,0,14.345465,0,0.7975365,0,0.028863713,0,72.4897,0,6.1983066,0,3.0,0,0.00019138702,0,0.00018320233,0,0,,1,0.76603144,0.01860762,95,63.610516,32.51131,95,19.611866,0,1.1522726,0,95,16.808908,0,1.7374097,0,95,69.14128,15.684167,2.0
2020-05-04 14:00:33,2020-05-04 00:00:00,2020-05-04 14:00:33,0.8047918,0,60.845337,0,1,1.3,0,263.6492,0,278.1962,0,0.5453502,0,101.2155,0,62.342518,0,19.86648,0,17.15127,0,0.773,0,70.0,0,20.41448,17.685585,0.7634251,0,0.027578741,81.472725,0,6.840801,0,18.597887,0,14.345383,0,0.8047918,0,0.02890893,0,60.845337,0,6.1396275,0,3.0,0,0.000102447884,0,0.00016977638,0,0,,1,0.765842,0.018586375,95,65.2842,34.48332,95,19.659658,0,1.2036146,0,95,16.894346,0,1.8362318,0,95,69.14128,15.684167,2.0
2020-05-04 14:01:11,2020-05-04 00:00:00,2020-05-04 14:01:11,0.7907997,0,22.918352,0,1,1.39,0,265.3849,0,278.20828,0,0.5540999,0,101.22,0,63.251,0,18.362797,0,14.905227,0,0.758,0,27.999998,0,18.910797,15.439542,0.74752825,0,0.0273798,44.226013,0,6.378499,0,18.596325,0,14.345156,0,0.7907997,0,0.028774997,0,22.918352,0,6.295597,0,3.0,0,7.89306e-06,0,8.956157e-05,0,0,,1,0.76589465,0.018565277,95,66.62105,35.81132,95,19.70023,0,1.2374966,0,95,16.962965,0,1.9027035,0,95,69.14128,15.684167,2.0
2020-05-04 14:01:30,2020-05-04 00:00:00,2020-05-04 14:01:30,0.7902492,0,24.344803,0,1,1.4,0,264.37482,0,278.21048,0,0.5559998,0,101.22,0,63.45998,0,18.419378,0,15.003952,0,0.759,0,30.0,0,18.967379,15.538267,0.7473017,0,0.027386505,45.05905,0,6.2805805,0,18.595592,0,14.345054,0,0.7902492,0,0.028842732,0,24.344803,0,6.199608,0,3.0,0,1.0271387e-05,0,8.206442e-05,0,0,,1,0.76601046,0.01849295,95,67.90526,37.46689,95,19.74019,0,1.2802542,0,95,17.029484,0,1.9864833,0,95,69.14128,15.684167,2.0
2020-05-04 14:02:01,2020-05-04 00:00:00,2020-05-04 14:02:01,0.80324256,0,40.407486,0,1,1.4,0,264.3088,0,278.21387,0,0.5588002,0,101.22,0,63.768852,0,19.131712,0,15.969107,0,0.775,0,47.0,0,19.679712,16.503422,0.76032513,0,0.027466327,61.264397,0,6.5235796,0,18.594316,0,14.344833,0,0.80324256,0,0.028865917,0,40.407486,0,6.2009883,0,3.0,0,4.9019232e-05,0,0.00011516735,0,0,,1,0.7658106,0.01859552,95,68.7263,38.465363,95,19.761717,0,1.3022183,0,95,17.070814,0,2.0362117,0,95,69.14128,15.684167,2.0
2020-05-04 14:02:20,2020-05-04 00:00:00,2020-05-04 14:02:20,0.81744903,0,35.372284,0,1,1.39,0,264.03412,0,278.21167,0,0.5550002,0,101.22,0,63.36669,0,19.1547,0,15.768568,0,0.787,0,43.0,0,19.7027,16.302883,0.7737881,0,0.027469823,56.271465,0,6.4161263,0,18.593554,0,14.344746,0,0.81744903,0,0.028902764,0,35.372284,0,6.1786666,0,3.0,0,3.7303176e-05,0,0.000116404146,0,0,,1,0.7655895,0.018801024,95,69.22105,38.91157,95,19.77352,0,1.3098989,0,95,17.09535,0,2.0575833,0,95,69.14128,15.684167,2.0
2020-05-04 14:02:51,2020-05-04 00:00:00,2020-05-04 14:02:51,0.7810903,0,34.128666,0,1,1.38,0,264.73276,0,278.20804,0,0.54880035,0,101.22,0,62.71055,0,18.620193,0,15.493987,0,0.753,0,39.0,0,19.168194,16.028301,0.7388798,0,0.027424425,55.059875,0,6.4665046,0,18.592346,0,14.344533,0,0.7810903,0,0.028802607,0,34.128666,0,6.2326264,0,3.0,0,2.3203898e-05,0,9.595603e-05,0,0,,1,0.76512635,0.018884439,95,69.77894,39.229053,95,19.783968,0,1.3152193,0,95,17.122942,0,2.07308,0,95,69.14128,15.684167,2.0
2020-05-04 14:03:10,2020-05-04 00:00:00,2020-05-04 14:03:10,0.7867996,0,35.294525,0,1,1.38,0,263.72745,0,278.20435,0,0.54733336,0,101.21834,0,62.560005,0,18.758114,0,15.6204815,0,0.759,0,41.0,0,19.306114,16.154797,0.74480176,0,0.027441267,55.716522,0,6.3714657,0,18.591564,0,14.344445,0,0.7867996,0,0.02886808,0,35.294525,0,6.139228,0,3.0,0,2.212031e-05,0,0.000104065984,0,0,,1,0.7646422,0.018881442,95,70.136826,39.376686,95,19.788063,0,1.3168433,0,95,17.141058,0,2.08011,0,95,69.14128,15.684167,2.0
2020-05-04 14:03:41,2020-05-04 00:00:00,2020-05-04 14:03:41,0.7997947,0,55.653843,0,1,1.37,0,264.19635,0,278.19608,0,0.54836667,0,101.213165,0,62.684,0,19.603508,0,16.807796,0,0.771,0,63.0,0,20.151508,17.342112,0.757868,0,0.02754184,76.58836,0,6.797578,0,18.590326,0,14.344307,0,0.7997947,0,0.02887756,0,55.653843,0,6.191557,0,3.0,0,7.822455e-05,0,0.00013383478,0,0,,1,0.7638843,0.018606141,95,70.28419,39.40992,95,19.7818,0,1.3149037,0,95,17.147057,0,2.0814497,0,95,69.14128,15.684167,2.0
2020-05-04 14:04:01,2020-05-04 00:00:00,2020-05-04 14:04:01,0.8196523,0,63.62898,0,1,1.39,0,263.6902,0,278.19098,0,0.549,0,101.21016,0,62.76033,0,20.153175,0,17.38161,0,0.789,0,73.0,0,20.701176,17.915926,0.77752995,0,0.027602652,84.49035,0,6.9093246,0,18.589508,0,14.344167,0,0.8196523,0,0.028948009,0,63.62898,0,6.151267,0,3.0,0,0.00012246455,0,0.00016301125,0,0,,1,0.7633685,0.01866562,95,70.50524,39.399178,95,19.780838,0,1.3149443,0,95,17.157543,0,2.0805128,0,95,69.14128,15.684167,2.0
