time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-21 14:12:52,2020-03-21 00:00:00,2020-03-21 14:12:52,0.94219106,0,3.9338298,0,1,0.94,0,267.37808,0,278.46286,0,0.7013334,0,102.568665,0,78.69334,0,19.800938,0,14.906379,0,0.861,0,35.0,0,20.348938,15.360859,0.8883419,0,0.027401958,27.219288,0,6.4120917,0,20.282164,0,15.1776905,0,0.94219106,0,0.029231407,0,3.9338298,0,6.7114277,0,3.0,0,9.725608e-06,0,0.0001728693,0,0,,1,0.8976419,0.025669716,95,51.073685,16.27898,95,20.835007,0,0.754501,0,95,15.906195,0,0.99090993,0,95,69.14128,15.684167,2.0
2020-03-21 14:13:23,2020-03-21 00:00:00,2020-03-21 14:13:23,0.94445086,0,6.4948134,0,1,1.0,0,267.7352,0,278.5138,0,0.70123327,0,102.56616,0,78.42316,0,19.90953,0,15.0508175,0,0.864,0,37.0,0,20.457531,15.505298,0.8905325,0,0.02740911,30.026487,0,6.4807816,0,20.285982,0,15.17897,0,0.94445086,0,0.029174265,0,6.4948134,0,6.7144423,0,3.0,0,1.3902073e-05,0,0.00016821176,0,0,,1,0.8975367,0.025555866,95,50.694736,16.229128,95,20.820004,0,0.7465844,0,95,15.882484,0,0.98632395,0,95,69.14128,15.684167,2.0
2020-03-21 14:13:42,2020-03-21 00:00:00,2020-03-21 14:13:42,0.9438986,0,8.994778,0,1,0.78,0,268.0866,0,278.5442,0,0.7006,0,102.563,0,78.211,0,19.97843,0,15.174162,0,0.863,0,39.0,0,20.52643,15.628642,0.8901719,0,0.027416626,32.68907,0,6.5485888,0,20.288418,0,15.179803,0,0.9438986,0,0.029187186,0,8.994778,0,6.7728176,0,4.0,0,2.7771415e-05,0,1.4826655e-06,0,0,,1,0.8975998,0.025644211,95,50.431583,16.230162,95,20.811588,0,0.7418421,0,95,15.866396,0,0.98514646,0,95,69.14128,15.684167,2.0
2020-03-21 14:14:13,2020-03-21 00:00:00,2020-03-21 14:14:13,0.9740801,0,23.149944,0,1,0.77,0,267.79538,0,278.5888,0,0.69913346,0,102.56216,0,77.82369,0,20.81175,0,16.061787,0,0.888,0,53.0,0,21.35975,16.516266,0.91974306,0,0.027510589,46.881424,0,6.695899,0,20.2923,0,15.1810665,0,0.9740801,0,0.029267762,0,23.149944,0,6.760761,0,4.0,0,7.2629673e-06,0,6.519258e-08,0,0,,1,0.89763135,0.025693793,95,50.147366,16.244131,95,20.80163,0,0.73573184,0,95,15.8483515,0,0.98449415,0,95,69.14128,15.684167,2.0
2020-03-21 14:14:32,2020-03-21 00:00:00,2020-03-21 14:14:32,0.9734691,0,13.076785,0,1,0.67,0,267.68567,0,278.61194,0,0.6978668,0,102.56533,0,77.55136,0,20.491493,0,15.53755,0,0.885,0,44.999996,0,21.039494,15.99203,0.9185244,0,0.027471434,36.88605,0,6.5549016,0,20.29472,0,15.181875,0,0.9734691,0,0.029274454,0,13.076785,0,6.760093,0,4.0,0,2.1841015e-05,0,5.179085e-06,0,0,,1,0.8973367,0.0253728,95,49.789474,16.1317,95,20.78514,0,0.7239326,0,95,15.825569,0,0.97616017,0,95,69.14128,15.684167,2.0
2020-03-21 14:15:03,2020-03-21 00:00:00,2020-03-21 14:15:03,0.96808964,0,15.920667,0,1,0.69,0,267.92468,0,278.64676,0,0.69589996,0,102.56999,0,77.13149,0,20.50817,0,15.654279,0,0.882,0,46.0,0,21.05617,16.108759,0.91364,0,0.027479839,39.775642,0,6.6175337,0,20.298601,0,15.183138,0,0.96808964,0,0.029253406,0,15.920667,0,6.7811027,0,4.0,0,1.3885708e-05,0,1.9147992e-06,0,0,,1,0.89714724,0.025200458,95,49.526314,16.183681,95,20.773304,0,0.7211337,0,95,15.8088255,0,0.9785399,0,95,69.14128,15.684167,2.0
2020-03-21 14:15:23,2020-03-21 00:00:00,2020-03-21 14:15:23,0.9742499,0,13.305981,0,1,1.06,0,267.77563,0,278.65176,0,0.69523335,0,102.56999,0,77.00817,0,20.50817,0,15.552557,0,0.888,0,44.0,0,21.05617,16.007036,0.9192978,0,0.02747817,37.216072,0,6.5712166,0,20.301105,0,15.183989,0,0.9742499,0,0.029266072,0,13.305981,0,6.765143,0,4.0,0,1.0533677e-05,0,1.0915101e-06,0,0,,1,0.89708406,0.025172876,95,49.399998,16.203098,95,20.767624,0,0.7209113,0,95,15.800138,0,0.97982085,0,95,69.14128,15.684167,2.0
2020-03-21 14:15:54,2020-03-21 00:00:00,2020-03-21 14:15:54,0.9759355,0,2.0586138,0,1,1.03,0,267.31503,0,278.65952,0,0.6941999,0,102.56999,0,76.81698,0,20.180943,0,14.978989,0,0.889,0,35.0,0,20.728943,15.433469,0.92014563,0,0.027438197,25.933409,0,6.400575,0,20.30501,0,15.185301,0,0.9759355,0,0.02931551,0,2.0586138,0,6.7396965,0,3.0,0,4.2590927e-05,0,0.00019140099,0,0,,1,0.89702094,0.02510699,95,49.36842,16.214685,95,20.765139,0,0.7205808,0,95,15.797208,0,0.9806849,0,95,69.14128,15.684167,2.0
2020-03-21 14:16:13,2020-03-21 00:00:00,2020-03-21 14:16:13,0.96034944,0,2.5927935,0,1,1.0,0,265.97937,0,278.64474,0,0.69313323,0,102.56999,0,76.7865,0,19.997232,0,14.929657,0,0.875,0,34.0,0,20.545233,15.384137,0.90555,0,0.02742364,25.468275,0,6.2431574,0,20.307388,0,15.186119,0,0.96034944,0,0.029406095,0,2.5927935,0,6.6290197,0,3.0,0,1.24343915e-05,0,0.00015308755,0,0,,1,0.8971683,0.025301432,95,49.284214,16.258326,95,20.763653,0,0.7204238,0,95,15.79191,0,0.9831055,0,95,69.14128,15.684167,2.0
2020-03-21 14:16:44,2020-03-21 00:00:00,2020-03-21 14:16:44,0.9740313,0,4.009269,0,1,0.75,0,267.22168,0,278.60602,0,0.6910668,0,102.56999,0,76.801994,0,20.217764,0,15.071068,0,0.888,0,36.0,0,20.765764,15.525548,0.91865504,0,0.027450968,27.755232,0,6.4082875,0,20.311237,0,15.187358,0,0.9740313,0,0.029321857,0,4.009269,0,6.721392,0,3.0,0,2.431402e-06,0,0.0001690886,0,0,,1,0.89753675,0.02553796,95,49.07368,16.234478,95,20.760326,0,0.7193313,0,95,15.779671,0,0.98155653,0,95,69.14128,15.684167,2.0
2020-03-21 14:17:03,2020-03-21 00:00:00,2020-03-21 14:17:03,0.95573366,0,15.501999,0,1,0.74,0,267.89468,0,278.5831,0,0.69005,0,102.570496,0,76.83198,0,20.335419,0,15.570593,0,0.871,0,44.999996,0,20.883419,16.025072,0.90213394,0,0.027470902,39.20528,0,6.6075416,0,20.313639,0,15.188175,0,0.95573366,0,0.02922324,0,15.501999,0,6.762875,0,4.0,0,1.4080832e-05,0,1.9231811e-06,0,0,,1,0.89757884,0.025588633,95,49.115788,16.228987,95,20.76248,0,0.7202014,0,95,15.782635,0,0.9814111,0,95,69.14128,15.684167,2.0
2020-03-21 14:17:34,2020-03-21 00:00:00,2020-03-21 14:17:34,0.9908205,0,17.201847,0,1,0.65,0,267.59576,0,278.55313,0,0.69056666,0,102.57567,0,77.059326,0,20.846355,0,15.841932,0,0.904,0,49.0,0,21.394356,16.296412,0.9355076,0,0.027522594,41.164852,0,6.603301,0,20.317532,0,15.189514,0,0.9908205,0,0.029275823,0,17.201847,0,6.7353444,0,4.0,0,1.0271387e-05,0,7.348135e-06,0,0,,1,0.8979367,0.026054287,95,49.063152,16.224365,95,20.7653,0,0.7220017,0,95,15.780872,0,0.9810945,0,95,69.14128,15.684167,2.0
2020-03-21 14:17:54,2020-03-21 00:00:00,2020-03-21 14:17:54,0.98235416,0,10.32107,0,1,3.0204077,0,267.5981,0,278.53378,0,0.69089997,0,102.579,0,77.205986,0,20.522003,0,15.441071,0,0.897,0,42.0,0,21.070004,15.895551,0.9270563,0,0.0274874,34.248173,0,6.519825,0,20.320057,0,15.190308,0,0.98235416,0,0.029264966,0,10.32107,0,6.7326365,0,4.0,0,1.0555241e-05,0,3.6740676e-06,0,0,,1,0.8981157,0.026237404,95,49.13684,16.239964,95,20.769932,0,0.724734,0,95,15.785733,0,0.9824069,0,95,69.14128,15.684167,2.0
2020-03-21 14:18:25,2020-03-21 00:00:00,2020-03-21 14:18:25,0.948088,0,6.2544475,0,1,0.87,0,265.9685,0,278.53467,0,0.6926667,0,102.57583,0,77.35834,0,19.956028,0,15.061333,0,0.866,0,37.0,0,20.504028,15.515813,0.8945233,0,0.027425254,28.769285,0,6.271899,0,20.323948,0,15.191597,0,0.948088,0,0.02935108,0,6.2544475,0,6.603897,0,4.0,0,1.8157418e-05,0,2.5192276e-06,0,0,,1,0.8985894,0.026763937,95,49.042103,16.196215,95,20.77184,0,0.72633606,0,95,15.780991,0,0.9798604,0,95,69.14128,15.684167,2.0
2020-03-21 14:18:44,2020-03-21 00:00:00,2020-03-21 14:18:44,0.9514719,0,10.616695,0,1,0.86,0,265.50455,0,278.53973,0,0.69393337,0,102.57267,0,77.44067,0,20.142584,0,15.311111,0,0.869,0,41.0,0,20.690584,15.765592,0.8982798,0,0.027446583,32.69971,0,6.263601,0,20.326294,0,15.192391,0,0.9514719,0,0.029434996,0,10.616695,0,6.6033998,0,4.0,0,3.4838493e-05,0,4.7106296e-06,0,0,,1,0.8992104,0.026918275,95,48.38947,14.77872,95,20.756128,0,0.6987743,0,95,15.744148,0,0.90118384,0,95,69.14128,15.684167,2.0
2020-03-21 14:19:15,2020-03-21 00:00:00,2020-03-21 14:19:15,0.96513915,0,11.718856,0,1,0.76,0,266.07675,0,278.54077,0,0.69525,0,102.56999,0,77.5775,0,20.352125,0,15.434456,0,0.881,0,43.0,0,20.900126,15.888936,0.9112233,0,0.027466351,34.297497,0,6.345207,0,20.330227,0,15.193697,0,0.96513915,0,0.029432861,0,11.718856,0,6.6530857,0,4.0,0,1.25978895e-05,0,7.208437e-07,0,0,,1,0.89922094,0.026937345,95,48.368416,14.766302,95,20.755558,0,0.69803363,0,95,15.743516,0,0.9006996,0,95,69.14128,15.684167,2.0
2020-03-21 14:19:34,2020-03-21 00:00:00,2020-03-21 14:19:34,0.9532227,0,12.846461,0,1,0.85,0,265.99362,0,278.53665,0,0.69556665,0,102.56999,0,77.663,0,20.23444,0,15.434456,0,0.87,0,43.0,0,20.78244,15.888936,0.9000826,0,0.027454939,35.171345,0,6.3440566,0,20.332638,0,15.194442,0,0.9532227,0,0.029409397,0,12.846461,0,6.6361637,0,4.0,0,5.43678e-06,0,5.9138983e-07,0,0,,1,0.89933664,0.02711583,95,48.557888,14.902317,95,20.7637,0,0.7081741,0,95,15.754958,0,0.9102844,0,95,69.14128,15.684167,2.0
2020-03-21 14:20:06,2020-03-21 00:00:00,2020-03-21 14:20:06,0.9413155,0,24.661358,0,1,0.65,0,265.44977,0,278.5285,0,0.6963,0,102.56899,0,77.823,0,20.466936,0,16.007994,0,0.858,0,54.0,0,21.014936,16.462473,0.89022267,0,0.02748631,46.033066,0,6.4231057,0,20.336617,0,15.195772,0,0.9413155,0,0.029422393,0,24.661358,0,6.5846243,0,4.0,0,3.1049385e-05,0,3.4868717e-06,0,0,,1,0.89988405,0.027947472,95,48.831577,15.183734,95,20.780403,0,0.7325998,0,95,15.772574,0,0.9300077,0,95,69.14128,15.684167,2.0
2020-03-21 14:20:25,2020-03-21 00:00:00,2020-03-21 14:20:25,0.9683299,0,3.8821242,0,1,0.66,0,266.05103,0,278.5206,0,0.69725,0,102.565834,0,77.95916,0,20.142584,0,15.036652,0,0.882,0,36.0,0,20.690584,15.491132,0.91340846,0,0.027437333,26.730648,0,6.2627926,0,20.339003,0,15.196625,0,0.9683299,0,0.029407486,0,3.8821242,0,6.640994,0,3.0,0,1.9695164e-05,0,0.0001862687,0,0,,1,0.9001997,0.028366374,95,48.884205,15.196487,95,20.786612,0,0.73753244,0,95,15.776943,0,0.93157154,0,95,69.14128,15.684167,2.0
2020-03-21 14:20:56,2020-03-21 00:00:00,2020-03-21 14:20:56,0.96882147,0,9.615095,0,1,0.69,0,264.76385,0,278.5077,0,0.69879997,0,102.56067,0,78.181335,0,20.340097,0,15.350708,0,0.882,0,42.0,0,20.888098,15.805188,0.9146603,0,0.027458277,31.461485,0,6.17131,0,20.342865,0,15.197916,0,0.96882147,0,0.02952793,0,9.615095,0,6.5463324,0,4.0,0,1.753309e-05,0,1.0905787e-06,0,0,,1,0.9005155,0.028686812,95,48.978943,15.200068,95,20.79387,0,0.7411609,0,95,15.7834215,0,0.9326258,0,95,69.14128,15.684167,2.0
2020-03-21 14:21:15,2020-03-21 00:00:00,2020-03-21 14:21:15,0.9567597,0,3.6978183,0,1,0.73,0,262.99606,0,278.49875,0,0.699,0,102.565,0,78.2575,0,19.992788,0,14.974527,0,0.871,0,36.0,0,20.540789,15.429008,0.9026801,0,0.027419403,24.600788,0,5.9168987,0,20.345295,0,15.198676,0,0.9567597,0,0.029692221,0,3.6978183,0,6.446943,0,3.0,0,8.635889e-06,0,0.00019114045,0,0,,1,0.9006524,0.028816279,95,49.199997,15.366862,95,20.803974,0,0.7510824,0,95,15.797525,0,0.9444223,0,95,69.14128,15.684167,2.0
2020-03-21 14:21:46,2020-03-21 00:00:00,2020-03-21 14:21:46,0.9730188,0,2.1543133,0,1,0.9,0,261.62955,0,278.48376,0,0.699,0,102.57534,0,78.35567,0,20.153543,0,14.974527,0,0.885,0,35.0,0,20.701544,15.429008,0.9179224,0,0.027435973,22.555105,0,5.7666283,0,20.349178,0,15.200001,0,0.9730188,0,0.029829523,0,2.1543133,0,6.3601837,0,3.0,0,8.766545e-06,0,0.00018654368,0,0,,1,0.9008419,0.02910886,95,48.905262,14.551502,95,20.79607,0,0.72938734,0,95,15.780727,0,0.89704293,0,95,69.14128,15.684167,2.0
2020-03-21 14:22:05,2020-03-21 00:00:00,2020-03-21 14:22:05,0.97757536,0,1.6672844,0,1,1.45,0,257.98245,0,278.47873,0,0.6994165,0,102.57833,0,78.43083,0,20.199455,0,14.974527,0,0.889,0,35.0,0,20.747456,15.429008,0.92227,0,0.027440598,20.227886,0,5.415891,0,20.35157,0,15.200804,0,0.97757536,0,0.03012742,0,1.6672844,0,6.130627,0,3.0,0,1.37540865e-05,0,0.0001938534,0,0,,1,0.9011999,0.029540308,95,48.98947,14.598523,95,20.803358,0,0.7366814,0,95,15.786289,0,0.90075374,0,95,69.14128,15.684167,2.0
2020-03-21 14:22:36,2020-03-21 00:00:00,2020-03-21 14:22:36,0.9873,0,18.126446,0,1,1.58,0,259.28415,0,278.4896,0,0.7020001,0,102.56801,0,78.62201,0,20.913685,0,15.963904,0,0.902,0,51.0,0,21.461685,16.418385,0.93493766,0,0.027520537,36.05289,0,5.6907606,0,20.355453,0,15.202095,0,0.9873,0,0.030026242,0,18.126446,0,6.2086143,0,4.0,0,1.1121658e-05,0,2.9746443e-06,0,0,,1,0.9013684,0.029756833,95,48.968426,14.59412,95,20.804907,0,0.73789465,0,95,15.7850685,0,0.90038687,0,95,69.14128,15.684167,2.0
2020-03-21 14:22:56,2020-03-21 00:00:00,2020-03-21 14:22:56,1.0012627,0,31.487577,0,1,0.7,0,261.13263,0,278.49658,0,0.7036667,0,102.561325,0,78.74533,0,21.539434,0,16.759481,0,0.915,0,64.0,0,22.087435,17.21396,0.9500146,0,0.027591828,49.819477,0,6.0513883,0,20.357948,0,15.202955,0,1.0012627,0,0.029899776,0,31.487577,0,6.3275156,0,4.0,0,2.3086011e-05,0,1.8067658e-06,0,0,,1,0.9017999,0.03036501,95,49.14737,14.649064,95,20.817165,0,0.7489772,0,95,15.797236,0,0.90512854,0,95,69.14128,15.684167,2.0
2020-03-21 14:23:27,2020-03-21 00:00:00,2020-03-21 14:23:27,0.96767956,0,42.956516,0,1,0.93,0,263.7099,0,278.50607,0,0.70265,0,102.551,0,78.5945,0,21.439539,0,17.155144,0,0.881,0,73.0,0,21.98754,17.609623,0.918421,0,0.02758826,62.302002,0,6.502897,0,20.361816,0,15.204222,0,0.96767956,0,0.029608462,0,42.956516,0,6.4849286,0,4.0,0,3.3825203e-05,0,9.667128e-06,0,0,,1,0.9023578,0.030888237,95,49.02105,14.483281,95,20.819822,0,0.7525716,0,95,15.791116,0,0.8969678,0,95,69.14128,15.684167,2.0
2020-03-21 14:23:46,2020-03-21 00:00:00,2020-03-21 14:23:46,0.9910348,0,36.779762,0,1,1.23,0,264.4152,0,278.51178,0,0.70169985,0,102.54466,0,78.47098,0,21.523355,0,16.924725,0,0.897,0,69.0,0,22.071356,17.379204,0.93923104,0,0.027592909,57.403027,0,6.4970717,0,20.364212,0,15.205017,0,0.9910348,0,0.029589772,0,36.779762,0,6.534554,0,4.0,0,1.6462971e-05,0,7.681549e-06,0,0,,1,0.9027578,0.03132286,95,49.18947,14.575771,95,20.831085,0,0.7625826,0,95,15.802062,0,0.9037477,0,95,69.14128,15.684167,2.0
2020-03-21 14:24:17,2020-03-21 00:00:00,2020-03-21 14:24:17,0.9808591,0,22.706522,0,1,1.27,0,264.19733,0,278.5364,0,0.70128334,0,102.54567,0,78.30916,0,20.931583,0,16.119108,0,0.887,0,55.999996,0,21.479584,16.573587,0.92788947,0,0.027522778,43.67565,0,6.263584,0,20.3681,0,15.20631,0,0.9808591,0,0.029594794,0,22.706522,0,6.523065,0,4.0,0,2.1324806e-05,0,5.3942204e-06,0,0,,1,0.90336835,0.03192646,95,49.36842,14.590913,95,20.84524,0,0.77022535,0,95,15.81432,0,0.90619427,0,95,69.14128,15.684167,2.0
2020-03-21 14:24:36,2020-03-21 00:00:00,2020-03-21 14:24:36,0.991884,0,7.760032,0,1,1.27,0,263.44873,0,278.5592,0,0.7016,0,102.552,0,78.229996,0,20.584305,0,15.372588,0,0.896,0,43.0,0,21.132305,15.827068,0.93640697,0,0.027474776,29.13665,0,6.0131254,0,20.370518,0,15.2070875,0,0.991884,0,0.02967504,0,7.760032,0,6.4797482,0,4.0,0,2.7804144e-06,0,1.7113052e-06,0,0,,1,0.9043262,0.03290167,95,49.673676,14.716787,95,20.867697,0,0.7874372,0,95,15.835157,0,0.9164073,0,95,69.14128,15.684167,2.0
2020-03-21 14:25:07,2020-03-21 00:00:00,2020-03-21 14:25:07,0.985189,0,21.975792,0,1,0.98,0,262.82184,0,278.58896,0,0.7013,0,102.56,0,78.04599,0,20.98037,0,16.12125,0,0.891,0,55.999996,0,21.52837,16.57573,0.93237543,0,0.027523717,42.02361,0,6.102725,0,20.374409,0,15.208364,0,0.985189,0,0.029714404,0,21.975792,0,6.4309483,0,4.0,0,1.2063132e-05,0,2.2165477e-06,0,0,,1,0.9049367,0.033723477,95,49.821045,14.719347,95,20.880194,0,0.79597396,0,95,15.845566,0,0.9181001,0,95,69.14128,15.684167,2.0
2020-03-21 14:25:27,2020-03-21 00:00:00,2020-03-21 14:25:27,0.9902772,0,11.08405,0,1,0.66,0,262.78052,0,278.5916,0,0.6993001,0,102.56,0,77.80601,0,20.679003,0,15.549485,0,0.894,0,46.0,0,21.227003,16.003965,0.93560123,0,0.027487006,31.82433,0,5.9751205,0,20.37693,0,15.209234,0,0.9902772,0,0.029748384,0,11.08405,0,6.440846,0,4.0,0,1.24343915e-05,0,2.9345974e-06,0,0,,1,0.9058209,0.034473542,95,49.999992,14.848885,95,20.896843,0,0.81056607,0,95,15.857777,0,0.92776644,0,95,69.14128,15.684167,2.0
2020-03-21 14:25:58,2020-03-21 00:00:00,2020-03-21 14:25:58,0.9871946,0,6.944032,0,1,0.62,0,260.85547,0,278.59573,0,0.6962002,0,102.56,0,77.43403,0,20.50628,0,15.314592,0,0.891,0,42.0,0,21.054281,15.769073,0.9323304,0,0.027473122,26.78434,0,5.7362638,0,20.380764,0,15.210567,0,0.9871946,0,0.02990742,0,6.944032,0,6.3228574,0,4.0,0,6.2171957e-06,0,1.6954727e-06,0,0,,1,0.9071471,0.0363479,95,50.442097,15.169761,95,20.92844,0,0.84760594,0,95,15.887317,0,0.95154655,0,95,69.14128,15.684167,2.0
2020-03-21 14:26:17,2020-03-21 00:00:00,2020-03-21 14:26:17,0.97391826,0,22.335482,0,1,0.57,0,264.14587,0,278.5943,0,0.6962834,0,102.56,0,77.44684,0,20.830605,0,16.064323,0,0.88,0,55.0,0,21.378605,16.518803,0.9214366,0,0.027516048,43.22269,0,6.2527456,0,20.383163,0,15.211348,0,0.97391826,0,0.029579394,0,22.335482,0,6.5124454,0,4.0,0,2.6973983e-06,0,3.837049e-06,0,0,,1,0.9076946,0.03647823,95,50.74736,15.309548,95,20.94564,0,0.8546189,0,95,15.907434,0,0.9605837,0,95,69.14128,15.684167,2.0
2020-03-21 14:26:48,2020-03-21 00:00:00,2020-03-21 14:26:48,0.9986907,0,24.578543,0,1,0.7,0,264.6281,0,278.5912,0,0.69680005,0,102.56,0,77.514,0,21.21976,0,16.311134,0,0.903,0,59.000004,0,21.767761,16.765614,0.9446219,0,0.027557647,46.20079,0,6.3489785,0,20.387058,0,15.212624,0,0.9986907,0,0.029495513,0,24.578543,0,6.5071387,0,4.0,0,1.4336869e-05,0,4.6472996e-06,0,0,,1,0.90832615,0.036478046,95,51.242104,15.648884,95,20.970493,0,0.86490947,0,95,15.938694,0,0.9799535,0,95,69.14128,15.684167,2.0
2020-03-21 14:27:07,2020-03-21 00:00:00,2020-03-21 14:27:07,0.9823224,0,15.998587,0,1,1.09,0,264.77228,0,278.59174,0,0.69735,0,102.56,0,77.57267,0,20.72481,0,15.761942,0,0.891,0,50.0,0,21.27281,16.216421,0.92819405,0,0.02750034,37.795765,0,6.2489924,0,20.389502,0,15.213411,0,0.9823224,0,0.029487675,0,15.998587,0,6.5267024,0,4.0,0,9.818678e-06,0,5.580485e-06,0,0,,1,0.9096946,0.037265312,95,51.747364,15.891902,95,21.005817,0,0.88603747,0,95,15.973137,0,0.9962748,0,95,69.14128,15.684167,2.0
2020-03-21 14:27:38,2020-03-21 00:00:00,2020-03-21 14:27:38,1.031727,0,19.36861,0,1,0.71,0,266.1994,0,278.59952,0,0.69890016,0,102.56,0,77.71735,0,21.459213,0,16.175884,0,0.937,0,55.0,0,22.007214,16.630363,0.9748341,0,0.027572464,42.708168,0,6.4723897,0,20.393341,0,15.214738,0,1.031727,0,0.029460436,0,19.36861,0,6.6507688,0,4.0,0,4.71852e-05,0,4.4107437e-06,0,0,,1,0.9114947,0.039992254,95,52.547367,16.87171,95,21.05702,0,0.96640956,0,95,16.025728,0,1.0623045,0,95,69.14128,15.684167,2.0
2020-03-21 14:27:57,2020-03-21 00:00:00,2020-03-21 14:27:57,1.0302905,0,23.711308,0,1,0.71,0,266.4188,0,278.60425,0,0.69985014,0,102.56,0,77.80601,0,21.576899,0,16.398933,0,0.937,0,58.0,0,22.124899,16.853413,0.9735817,0,0.027585983,47.172733,0,6.5574765,0,20.395742,0,15.215542,0,1.0302905,0,0.02939403,0,23.711308,0,6.6345654,0,4.0,0,2.2927885e-05,0,8.326024e-07,0,0,,1,0.9132841,0.04268755,95,53.410526,18.071075,95,21.110668,0,1.0544243,0,95,16.082207,0,1.1418259,0,95,69.14128,15.684167,2.0
2020-03-21 14:28:28,2020-03-21 00:00:00,2020-03-21 14:28:28,1.0299344,0,26.965794,0,1,0.62,0,267.48984,0,278.62228,0,0.7018667,0,102.56,0,77.904,0,21.659033,0,16.54702,0,0.939,0,60.0,0,22.207033,17.0015,0.9730859,0,0.027593344,51.14194,0,6.732012,0,20.399643,0,15.216827,0,1.0299344,0,0.02931458,0,26.965794,0,6.726876,0,4.0,0,1.24343915e-05,0,6.0293823e-06,0,0,,1,0.9154737,0.04454542,95,54.315784,19.301783,95,21.170692,0,1.1307797,0,95,16.141829,0,1.2197893,0,95,69.14128,15.684167,2.0
2020-03-21 14:28:48,2020-03-21 00:00:00,2020-03-21 14:28:48,1.0144995,0,45.620544,0,1,0.93,0,267.12302,0,278.6346,0,0.70319986,0,102.56,0,77.96399,0,22.048405,0,17.444685,0,0.928,0,76.0,0,22.596405,17.899164,0.9600283,0,0.02764528,68.88069,0,6.9904375,0,20.402168,0,15.217599,0,1.0144995,0,0.029338308,0,45.620544,0,6.70344,0,4.0,0,2.700768e-05,0,1.0903925e-05,0,0,,1,0.91742104,0.04606808,95,55.115788,20.133524,95,21.223722,0,1.1840354,0,95,16.194397,0,1.2703953,0,95,69.14128,15.684167,2.0
2020-03-21 14:29:19,2020-03-21 00:00:00,2020-03-21 14:29:19,0.9719204,0,73.2792,0,1,0.66,0,266.65964,0,278.648,0,0.704,0,102.56,0,77.97466,0,22.380949,0,18.666325,0,0.891,0,98.0,0,22.92895,19.120804,0.9232648,0,0.027702142,94.41263,0,7.4712787,0,20.406055,0,15.218909,0,0.9719204,0,0.02939235,0,73.2792,0,6.698797,0,4.0,0,1.7059845e-05,0,9.842217e-06,0,0,,1,0.9194842,0.047911678,95,55.484215,20.53998,95,21.262783,0,1.2270198,0,95,16.221563,0,1.2987714,0,95,69.14128,15.684167,2.0
2020-03-21 14:29:38,2020-03-21 00:00:00,2020-03-21 14:29:38,0.98928624,0,75.14209,0,1,0.66,0,265.46057,0,278.65405,0,0.704,0,102.56,0,77.94933,0,22.713556,0,18.916162,0,0.909,0,102.0,0,23.261557,19.370642,0.94096166,0,0.027736062,95.22131,0,7.3661222,0,20.408419,0,15.219731,0,0.98928624,0,0.029504877,0,75.14209,0,6.603476,0,4.0,0,2.2967519e-05,0,4.5225024e-06,0,0,,1,0.92084205,0.048744738,95,56.010525,20.982006,95,21.298756,0,1.2559509,0,95,16.256523,0,1.3261094,0,95,69.14128,15.684167,2.0
2020-03-21 14:30:09,2020-03-21 00:00:00,2020-03-21 14:30:09,0.99138486,0,59.265137,0,1,0.57,0,267.1806,0,278.65292,0,0.7034001,0,102.5615,0,77.9005,0,22.173136,0,18.011852,0,0.91,0,86.0,0,22.721136,18.466331,0.94016,0,0.0276678,81.48802,0,7.2440586,0,20.412308,0,15.2209835,0,0.99138486,0,0.029408727,0,59.265137,0,6.759646,0,4.0,0,2.0542773e-05,0,7.1041286e-06,0,0,,1,0.922263,0.049619228,95,56.642113,21.214167,95,21.33878,0,1.2754854,0,95,16.297747,0,1.3387772,0,95,69.14128,15.684167,2.0
