time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-12 15:18:21,2019-12-12 00:00:00,2019-12-12 15:18:21,0.85620564,0,0.09910951,0,1,2.05,0,239.11925,0,277.01007,0,0.4556001,0,98.359505,0,56.601517,0,18.41616,0,13.491075,0,0.765,0,22.0,0,18.96416,13.93963,0.8318614,0,0.027342776,9.937286,0,4.164026,1,18.116308,0,13.626308,0,0.85620564,0,0.030058483,0,0.09910951,0,4.9071336,0,3.0,0,1.7337474e-05,0,0.00017472173,0,0,,1,0.7532945,0.017865855,95,20.50526,4.3119664,95,18.215286,0,0.3667636,0,95,13.406334,0,0.2848848,0,95,69.14128,15.684167,2.0
2019-12-12 15:18:40,2019-12-12 00:00:00,2019-12-12 15:18:40,0.84381855,0,0.5913604,0,1,2.04,0,238.78577,0,277.01733,0,0.45433325,0,98.35,0,56.43999,0,18.275396,0,13.4664545,0,0.755,0,22.0,0,18.823397,13.9150095,0.8200207,0,0.027330697,10.292608,0,4.1505537,1,18.118961,0,13.627229,0,0.84381855,0,0.030051941,0,0.5913604,0,4.8966312,0,3.0,0,1.6407634e-05,0,0.00019316783,0,0,,1,0.7536104,0.017732225,95,20.621048,4.3373175,95,18.224062,0,0.36492875,0,95,13.41633,0,0.28481606,0,95,69.14128,15.684167,2.0
2019-12-12 15:19:11,2019-12-12 00:00:00,2019-12-12 15:19:11,0.85403794,0,-2.6141565,0,1,2.03,0,239.0758,0,277.02994,0,0.45318335,0,98.34183,0,56.259,0,18.254505,0,13.284747,0,0.762,0,19.0,0,18.802505,13.733302,0.82819223,0,0.02732559,7.6339617,0,4.155254,1,18.12321,0,13.62863,0,0.85403794,0,0.030056205,0,-2.6141565,0,4.901977,0,3.0,0,2.158972e-05,0,0.0001432274,0,0,,1,0.7540841,0.017964307,95,20.67368,4.3355103,95,18.232597,0,0.36761034,0,95,13.422654,0,0.28457287,0,95,69.14128,15.684167,2.0
2019-12-12 15:19:30,2019-12-12 00:00:00,2019-12-12 15:19:30,0.8428485,0,-3.222219,0,1,2.02,0,238.9589,0,277.0385,0,0.45349997,0,98.34499,0,56.239998,0,18.075562,0,13.186267,0,0.754,0,18.0,0,18.623562,13.634822,0.8169178,0,0.027306315,7.0448627,0,4.148393,1,18.125885,0,13.629511,0,0.8428485,0,0.030027287,0,-3.222219,0,4.8925877,0,3.0,0,1.1463942e-05,0,0.00013958802,0,0,,1,0.7545052,0.017886085,95,20.72631,4.3330555,95,18.240225,0,0.36651352,0,95,13.427735,0,0.28367922,0,95,69.14128,15.684167,2.0
2019-12-12 15:20:02,2019-12-12 00:00:00,2019-12-12 15:20:02,0.8582358,0,-7.4080844,0,1,5.54,0,239.0059,0,277.05264,0,0.454,0,98.34966,0,56.208664,0,18.075562,0,12.958479,0,0.766,0,13.0,0,18.623562,13.407034,0.8296135,0,0.027300984,3.4848228,0,4.1424427,1,18.130299,0,13.631018,0,0.8582358,0,0.030040694,0,-7.4080844,0,4.896151,0,3.0,0,2.700768e-05,0,9.370735e-05,0,0,,1,0.75510526,0.017705316,95,20.768414,4.335536,95,18.249699,0,0.36511222,0,95,13.431833,0,0.2828114,0,95,69.14128,15.684167,2.0
2019-12-12 15:20:21,2019-12-12 00:00:00,2019-12-12 15:20:21,0.8821234,0,-7.2635217,0,1,5.64,0,238.7636,0,277.05865,0,0.454,0,98.3465,0,56.196,0,18.40022,0,13.084699,0,0.787,0,15.0,0,18.948221,13.533254,0.85298204,0,0.0273333,3.6770403,0,4.1360517,1,18.132975,0,13.6319065,0,0.8821234,0,0.030097503,0,-7.2635217,0,4.90082,0,3.0,0,1.215701e-05,0,0.000113460235,0,0,,1,0.75586325,0.01794235,95,20.842096,4.364548,95,18.262102,0,0.36923504,0,95,13.437763,0,0.28384048,0,95,69.14128,15.684167,2.0
2019-12-12 15:20:52,2019-12-12 00:00:00,2019-12-12 15:20:52,0.85455614,0,-3.870405,0,1,5.59,0,238.47276,0,277.06848,0,0.454,0,98.34133,0,56.175335,0,18.1991,0,13.195604,0,0.766,0,17.0,0,18.7471,13.644159,0.8279005,0,0.027316337,6.473422,0,4.129274,1,18.137293,0,13.633308,0,0.85455614,0,0.03010064,0,-3.870405,0,4.8943057,0,3.0,0,3.8644408e-05,0,0.00011164998,0,0,,1,0.7565791,0.018411133,95,20.915777,4.323767,95,18.274376,0,0.37144086,0,95,13.444211,0,0.27969787,0,95,69.14128,15.684167,2.0
2019-12-12 15:21:11,2019-12-12 00:00:00,2019-12-12 15:21:11,0.86359376,0,-3.4550376,0,1,5.59,0,238.44276,0,277.06662,0,0.45491666,0,98.3455,0,56.303833,0,18.339865,0,13.269464,0,0.774,0,18.0,0,18.887865,13.718019,0.8369625,0,0.027329465,6.8429265,0,4.129662,1,18.139908,0,13.634157,0,0.86359376,0,0.030114526,0,-3.4550376,0,4.8956876,0,3.0,0,3.711374e-05,0,0.00012422958,0,0,,1,0.75693697,0.018238261,95,20.978937,4.3097596,95,18.281181,0,0.36783674,0,95,13.449364,0,0.27692923,0,95,69.14128,15.684167,2.0
2019-12-12 15:21:42,2019-12-12 00:00:00,2019-12-12 15:21:42,0.8430768,0,-1.8615779,0,1,2.01,0,237.60318,0,277.0542,0,0.45749992,0,98.361,0,56.68099,0,18.144524,0,13.284747,0,0.757,0,19.0,0,18.692524,13.733302,0.81780607,0,0.027309243,7.9791884,0,4.099309,1,18.144201,0,13.635692,0,0.8430768,0,0.030144932,0,-1.8615779,0,4.8898134,0,3.0,0,1.9833216e-05,0,0.00014670426,0,0,,1,0.75738966,0.01781542,95,21.010513,4.3134995,95,18.287,0,0.363869,0,95,13.451604,0,0.2766191,0,95,69.14128,15.684167,2.0
2019-12-12 15:22:01,2019-12-12 00:00:00,2019-12-12 15:22:01,0.8436463,0,-0.15544291,0,1,2.0,0,237.8662,0,277.04694,0,0.45898336,0,98.369835,0,56.89867,0,18.236471,0,13.410966,0,0.758,0,21.0,0,18.784472,13.859521,0.81937724,0,0.0273191,9.441603,0,4.112729,1,18.146847,0,13.636574,0,0.8436463,0,0.030138643,0,-0.15544291,0,4.8925476,0,3.0,0,2.5634155e-05,0,0.00016155532,0,0,,1,0.75830543,0.018208647,95,21.010517,4.3135,95,18.297783,0,0.3625973,0,95,13.453146,0,0.27592894,0,95,69.14128,15.684167,2.0
2019-12-12 15:22:32,2019-12-12 00:00:00,2019-12-12 15:22:32,0.84886324,0,9.826192,0,1,2.08,0,238.09236,0,277.04486,0,0.45846662,0,98.36467,0,56.85733,0,18.796713,0,14.155835,0,0.768,0,32.0,0,19.344713,14.60439,0.8302717,0,0.027385592,18.03188,0,4.1495533,1,18.151127,0,13.637971,0,0.84886324,0,0.030141838,0,9.826192,0,4.9017816,0,4.0,0,2.2537808e-05,0,2.4847686e-06,0,0,,1,0.759158,0.0186652,95,21.021042,4.30482,95,18.308,0,0.36119953,0,95,13.456025,0,0.27424353,0,95,69.14128,15.684167,2.0
2019-12-12 15:22:51,2019-12-12 00:00:00,2019-12-12 15:22:51,0.8642799,0,10.913015,0,1,2.06,0,238.62363,0,277.0436,0,0.45814997,0,98.361496,0,56.831997,0,19.052443,0,14.3066435,0,0.782,0,35.0,0,19.600443,14.7551985,0.8458506,0,0.02741133,19.128843,0,4.1756935,1,18.153774,0,13.638899,0,0.8642799,0,0.030123249,0,10.913015,0,4.913507,0,4.0,0,1.4851009e-05,0,2.2994354e-06,0,0,,1,0.7596632,0.018708635,95,21.03157,4.2936187,95,18.314081,0,0.35778397,0,95,13.459325,0,0.27122515,0,95,69.14128,15.684167,2.0
2019-12-12 15:23:22,2019-12-12 00:00:00,2019-12-12 15:23:22,0.8448325,0,12.681533,0,1,2.05,0,238.50803,0,277.02466,0,0.45873332,0,98.36,0,56.977673,0,18.881554,0,14.3406,0,0.764,0,35.0,0,19.429554,14.789155,0.8278969,0,0.02739793,20.554266,0,4.174277,1,18.15807,0,13.640348,0,0.8448325,0,0.030102495,0,12.681533,0,4.903738,0,4.0,0,1.5154122e-05,0,4.0112063e-06,0,0,,1,0.7602317,0.018617913,95,21.052624,4.2785172,95,18.321705,0,0.3532123,0,95,13.462966,0,0.2693097,0,95,69.14128,15.684167,2.0
2019-12-12 15:23:42,2019-12-12 00:00:00,2019-12-12 15:23:42,0.86702836,0,6.36838,0,1,2.04,0,239.1515,0,277.008,0,0.4594001,0,98.36,0,57.12102,0,18.865871,0,13.992802,0,0.778,0,30.0,0,19.413872,14.441357,0.845926,0,0.027387757,15.332736,0,4.182717,1,18.16087,0,13.641277,0,0.86702836,0,0.030078547,0,6.36838,0,4.915647,0,4.0,0,1.7059845e-05,0,1.3881363e-06,0,0,,1,0.7608632,0.018701809,95,21.09473,4.2578416,95,18.33078,0,0.35049188,0,95,13.46652,0,0.2683703,0,95,69.14128,15.684167,2.0
2019-12-12 15:24:13,2019-12-12 00:00:00,2019-12-12 15:24:13,0.8669207,0,4.2631936,0,1,2.04,0,238.15572,0,276.97653,0,0.46065006,0,98.357834,0,57.40168,0,18.763195,0,13.841962,0,0.776,0,27.0,0,19.311195,14.290517,0.84473974,0,0.027375013,13.331554,0,4.1370783,1,18.165173,0,13.642708,0,0.8669207,0,0.03014222,0,4.2631936,0,4.9050984,0,4.0,0,2.158972e-05,0,1.1930242e-06,0,0,,1,0.7615579,0.018880766,95,21.136839,4.226589,95,18.340542,0,0.34773698,0,95,13.469157,0,0.2668085,0,95,69.14128,15.684167,2.0
2019-12-12 15:24:32,2019-12-12 00:00:00,2019-12-12 15:24:32,0.86271435,0,9.039538,0,1,2.06,0,237.94917,0,276.95245,0,0.46159998,0,98.35466,0,57.623333,0,18.942078,0,14.165172,0,0.774,0,32.0,0,19.490078,14.613727,0.8434607,0,0.027398244,17.341711,0,4.14222,1,18.167809,0,13.643618,0,0.86271435,0,0.03017429,0,9.039538,0,4.9091644,0,4.0,0,9.047349e-06,0,4.125759e-07,0,0,,1,0.76187366,0.018766906,95,21.21052,4.1969986,95,18.346512,0,0.34433,0,95,13.472926,0,0.2656399,0,95,69.14128,15.684167,2.0
2019-12-12 15:25:03,2019-12-12 00:00:00,2019-12-12 15:25:03,0.8728755,0,2.8020368,0,1,2.06,0,238.2796,0,276.91464,0,0.46304998,0,98.3505,0,57.96249,0,18.7705,0,13.765014,0,0.778,0,26.0,0,19.3185,14.213569,0.84975606,0,0.027374158,12.103282,0,4.1381326,1,18.172081,0,13.6450815,0,0.8728755,0,0.030162558,0,2.8020368,0,4.9158473,0,4.0,0,1.1463942e-05,0,3.588153e-06,0,0,,1,0.7625579,0.018178614,95,21.242104,4.183849,95,18.356209,0,0.33468026,0,95,13.475142,0,0.26471734,0,95,69.14128,15.684167,2.0
2019-12-12 15:25:22,2019-12-12 00:00:00,2019-12-12 15:25:22,0.8760561,0,2.2471957,0,1,2.08,0,238.0761,0,276.89975,0,0.4633667,0,98.35367,0,58.041668,0,18.785631,0,13.740394,0,0.779,0,26.0,0,19.333632,14.188949,0.8525833,0,0.027376618,11.5950775,0,4.12887,1,18.174736,0,13.645985,0,0.8760561,0,0.030171786,0,2.2471957,0,4.9176807,0,4.0,0,3.6719557e-05,0,6.1087776e-06,0,0,,1,0.7634316,0.01751088,95,21.284206,4.170982,95,18.369179,0,0.32306433,0,95,13.478426,0,0.26394814,0,95,69.14128,15.684167,2.0
2019-12-12 15:25:53,2019-12-12 00:00:00,2019-12-12 15:25:53,0.8618902,0,-1.91656,0,1,2.12,0,237.47885,0,276.8755,0,0.4638833,0,98.35883,0,58.17083,0,18.392166,0,13.371033,0,0.766,0,20.0,0,18.940166,13.819588,0.83635026,0,0.02733297,7.89601,0,4.095649,1,18.179012,0,13.647396,0,0.8618902,0,0.030183252,0,-1.91656,0,4.8901443,0,3.0,0,3.9482577e-05,0,0.00019335153,0,0,,1,0.76390517,0.017669586,95,21.33684,4.134985,95,18.377338,0,0.32051682,0,95,13.481549,0,0.26238143,0,95,69.14128,15.684167,2.0
2019-12-12 15:26:12,2019-12-12 00:00:00,2019-12-12 15:26:12,0.86356837,0,-2.365321,0,1,2.12,0,237.42474,0,276.86798,0,0.4638,0,98.357994,0,58.184006,0,18.392166,0,13.346413,0,0.767,0,20.0,0,18.940166,13.794968,0.8377369,0,0.027334427,7.5111837,0,4.092801,1,18.1817,0,13.648287,0,0.86356837,0,0.030179108,0,-2.365321,0,4.8851624,0,4.0,0,1.6240489e-05,0,3.966503e-06,0,0,,1,0.7644316,0.018198462,95,21.368416,4.0973597,95,18.38538,0,0.3199768,0,95,13.483668,0,0.26049593,0,95,69.14128,15.684167,2.0
2019-12-12 15:26:43,2019-12-12 00:00:00,2019-12-12 15:26:43,0.83221936,0,-1.0138154,0,1,2.12,0,237.9647,0,276.86282,0,0.4632833,0,98.35283,0,58.142662,0,18.0418,0,13.292402,0,0.742,0,19.0,0,18.5898,13.740957,0.8079203,0,0.02730215,8.639086,0,4.111983,1,18.185965,0,13.649772,0,0.83221936,0,0.030106094,0,-1.0138154,0,4.884398,0,3.0,0,1.3486991e-06,0,0.00018435577,0,0,,1,0.7652632,0.018593758,95,21.389471,4.0849867,95,18.397108,0,0.31753466,0,95,13.486061,0,0.25938582,0,95,69.14128,15.684167,2.0
2019-12-12 15:27:02,2019-12-12 00:00:00,2019-12-12 15:27:02,0.83608925,0,-1.5921742,0,1,2.12,0,237.92635,0,276.8609,0,0.4629333,0,98.350334,0,58.107323,0,18.064787,0,13.269189,0,0.746,0,19.0,0,18.612787,13.717744,0.81137437,0,0.027304858,8.157994,0,4.109853,1,18.18861,0,13.650616,0,0.83608925,0,0.030114083,0,-1.5921742,0,4.8857527,0,3.0,0,1.1223414e-05,0,0.00016909698,0,0,,1,0.7658842,0.018792747,95,21.410524,4.0672398,95,18.406221,0,0.31370127,0,95,13.48821,0,0.257635,0,95,69.14128,15.684167,2.0
2019-12-12 15:27:34,2019-12-12 00:00:00,2019-12-12 15:27:34,0.84914035,0,2.1347008,0,1,2.14,0,238.33752,0,276.87527,0,0.46186668,0,98.35567,0,57.90467,0,18.422289,0,13.601644,0,0.754,0,24.000002,0,18.97029,14.050199,0.8263259,0,0.027345914,11.447377,0,4.1362987,1,18.193022,0,13.6521015,0,0.84914035,0,0.030104604,0,2.1347008,0,4.8954263,0,4.0,0,3.8146973e-06,0,1.728069e-06,0,0,,1,0.7664526,0.018879106,95,21.410524,4.0672398,95,18.414082,0,0.3118483,0,95,13.488689,0,0.25752777,0,95,69.14128,15.684167,2.0
2019-12-12 15:27:53,2019-12-12 00:00:00,2019-12-12 15:27:53,0.85492826,0,1.0637184,0,1,2.14,0,238.2853,0,276.88385,0,0.46123323,0,98.35883,0,57.784317,0,18.446651,0,13.552434,0,0.755,0,23.0,0,18.994652,14.000989,0.8313751,0,0.027345732,10.541759,0,4.1324234,1,18.195667,0,13.652992,0,0.85492826,0,0.030108007,0,1.0637184,0,4.8931794,0,4.0,0,7.5394573e-06,0,2.2228342e-06,0,0,,1,0.76681054,0.018943531,95,21.43158,4.0597997,95,18.419628,0,0.31055486,0,95,13.48971,0,0.25739345,0,95,69.14128,15.684167,2.0
2019-12-12 15:28:24,2019-12-12 00:00:00,2019-12-12 15:28:24,0.8605324,0,1.41423,0,1,2.15,0,238.14172,0,276.9034,0,0.45939994,0,98.36,0,57.511997,0,18.538507,0,13.604763,0,0.76,0,24.000002,0,19.086508,14.053318,0.8370756,0,0.027358264,10.847777,0,4.129142,1,18.200003,0,13.654451,0,0.8605324,0,0.0301238,0,1.41423,0,4.896389,0,4.0,0,1.1223414e-05,0,4.6298373e-07,0,0,,1,0.7672947,0.018864507,95,21.463156,4.052345,95,18.427185,0,0.30613953,0,95,13.492087,0,0.25691873,0,95,69.14128,15.684167,2.0
2019-12-12 15:28:43,2019-12-12 00:00:00,2019-12-12 15:28:43,0.8670992,0,0.63471484,0,1,2.16,0,238.71884,0,276.91638,0,0.45813337,0,98.36,0,57.3315,0,18.587324,0,13.580112,0,0.765,0,23.0,0,19.135324,14.028667,0.8430389,0,0.027360965,10.299087,0,4.150279,1,18.202633,0,13.65535,0,0.8670992,0,0.030084716,0,0.63471484,0,4.908293,0,4.0,0,1.753309e-05,0,3.3982215e-06,0,0,,1,0.76797897,0.018822791,95,21.536842,4.070682,95,18.439096,0,0.3032521,0,95,13.497349,0,0.25861788,0,95,69.14128,15.684167,2.0
2019-12-12 15:29:14,2019-12-12 00:00:00,2019-12-12 15:29:14,0.87418306,0,0.115869105,0,1,2.18,0,238.42122,0,276.9481,0,0.45559987,0,98.357666,0,56.90631,0,18.656223,0,13.5770235,0,0.774,0,23.0,0,19.204224,14.0255785,0.8496765,0,0.027368471,9.858146,0,4.1388087,1,18.206955,0,13.6567955,0,0.87418306,0,0.030129895,0,0.115869105,0,4.9138346,0,4.0,0,2.2048242e-05,0,3.0689844e-06,0,0,,1,0.7686948,0.018924868,95,21.621052,4.079473,95,18.451794,0,0.3020683,0,95,13.5036955,0,0.2598477,0,95,69.14128,15.684167,2.0
2019-12-12 15:29:33,2019-12-12 00:00:00,2019-12-12 15:29:33,0.8741789,0,0.11709074,0,1,2.18,0,237.9377,0,276.9753,0,0.45369992,0,98.3545,0,56.54849,0,18.656223,0,13.5770235,0,0.774,0,23.0,0,19.204224,14.0255785,0.8496668,0,0.027369794,9.811677,0,4.120948,1,18.20959,0,13.657688,0,0.8741789,0,0.030152969,0,0.11709074,0,4.9142084,0,4.0,0,6.7771293e-06,0,4.5266643e-07,0,0,,1,0.76964223,0.019267388,95,21.663155,4.0727706,95,18.46587,0,0.30212077,0,95,13.507207,0,0.25931576,0,95,69.14128,15.684167,2.0
2019-12-12 15:30:04,2019-12-12 00:00:00,2019-12-12 15:30:04,0.87084913,0,3.8807065,0,1,2.18,0,239.33366,0,277.01486,0,0.45073336,0,98.35066,0,56.002003,0,18.794022,0,13.8293705,0,0.774,0,27.0,0,19.342022,14.2779255,0.8484831,0,0.02739035,13.273455,0,4.1854563,1,18.213867,0,13.659128,0,0.87084913,0,0.030060295,0,3.8807065,0,4.9455814,0,4.0,0,1.1523291e-05,0,8.1025064e-07,0,0,,1,0.77053696,0.020202596,95,21.715786,4.0308986,95,18.479778,0,0.306604,0,95,13.510137,0,0.25706854,0,95,69.14128,15.684167,2.0
2019-12-12 15:30:23,2019-12-12 00:00:00,2019-12-12 15:30:23,0.87793195,0,-0.43454668,0,1,2.18,0,238.7908,0,277.01898,0,0.4494667,0,98.353836,0,55.821507,0,18.679178,0,13.555492,0,0.778,0,22.0,0,19.227179,14.004047,0.85305274,0,0.027376255,9.516381,0,4.1536717,1,18.216518,0,13.6600275,0,0.87793195,0,0.030109443,0,-0.43454668,0,4.9309154,0,4.0,0,9.536743e-06,0,6.0591556e-06,0,0,,1,0.7710633,0.020391285,95,21.842102,4.0061526,95,18.491766,0,0.30723286,0,95,13.517053,0,0.25465152,0,95,69.14128,15.684167,2.0
2019-12-12 15:30:54,2019-12-12 00:00:00,2019-12-12 15:30:54,0.84300417,0,1.234391,0,1,2.17,0,237.99881,0,277.0257,0,0.44739985,0,98.35899,0,55.526985,0,18.296259,0,13.505947,0,0.751,0,22.0,0,18.84426,13.954502,0.8199364,0,0.02734679,10.701492,0,4.1248574,1,18.220798,0,13.661488,0,0.84300417,0,0.030132959,0,1.234391,0,4.9108253,0,4.0,0,1.7584885e-05,0,2.9720832e-06,0,0,,1,0.7717581,0.020411575,95,21.926313,4.029788,95,18.50483,0,0.30858123,0,95,13.521572,0,0.25544417,0,95,69.14128,15.684167,2.0
2019-12-12 15:31:13,2019-12-12 00:00:00,2019-12-12 15:31:13,0.8502491,0,-0.91791964,0,1,2.16,0,237.40726,0,277.02637,0,0.44765005,0,98.35567,0,55.552338,0,18.286537,0,13.38566,0,0.757,0,19.0,0,18.834538,13.834215,0.82573617,0,0.02733915,8.815412,0,4.098007,1,18.223454,0,13.6623745,0,0.8502491,0,0.030178346,0,-0.91791964,0,4.886731,0,4.0,0,2.4868783e-05,0,6.4854976e-07,0,0,,1,0.7724738,0.02033645,95,21.968418,4.0408893,95,18.516123,0,0.30788374,0,95,13.523464,0,0.25573996,0,95,69.14128,15.684167,2.0
2019-12-12 15:31:45,2019-12-12 00:00:00,2019-12-12 15:31:45,0.8365079,0,-2.6630003,0,1,2.16,0,237.23895,0,277.02475,0,0.4492499,0,98.34499,0,55.754982,0,18.0167,0,13.192197,0,0.741,0,17.0,0,18.564701,13.640752,0.8111905,0,0.027308553,7.2715654,0,4.085834,1,18.227917,0,13.663836,0,0.8365079,0,0.030164659,0,-2.6630003,0,4.8779197,0,3.0,0,4.393117e-05,0,0.00018615113,0,0,,1,0.77315795,0.020393636,95,22.0,4.0607095,95,18.526342,0,0.30989555,0,95,13.525117,0,0.25640213,0,95,69.14128,15.684167,2.0
2019-12-12 15:32:04,2019-12-12 00:00:00,2019-12-12 15:32:04,0.84844774,0,-5.877433,0,1,2.16,0,237.47484,0,277.02625,0,0.44966668,0,98.341324,0,55.802,0,18.0167,0,13.017013,0,0.747,0,15.0,0,18.564701,13.465568,0.82094896,0,0.027305115,4.6031814,0,4.088908,1,18.23054,0,13.664755,0,0.84844774,0,0.030148031,0,-5.877433,0,4.881164,0,3.0,0,7.6293945e-06,0,0.00016007526,0,0,,1,0.77411586,0.020763546,95,22.02105,4.0711203,95,18.540722,0,0.3168799,0,95,13.527299,0,0.25704178,0,95,69.14128,15.684167,2.0
2019-12-12 15:32:35,2019-12-12 00:00:00,2019-12-12 15:32:35,0.8419849,0,-6.4642925,0,1,5.48,0,237.58484,0,277.04382,0,0.4470834,0,98.35167,0,55.43001,0,17.90186,0,12.943152,0,0.741,0,13.999999,0,18.44986,13.391707,0.81437385,0,0.027295645,4.0864162,0,4.09212,1,18.234842,0,13.666197,0,0.8419849,0,0.03011979,0,-6.4642925,0,4.880253,0,3.0,0,2.71839e-05,0,0.00014219293,0,0,,1,0.774958,0.020905012,95,22.063158,4.0706797,95,18.554844,0,0.32038593,0,95,13.530258,0,0.25655216,0,95,69.14128,15.684167,2.0
2019-12-12 15:32:54,2019-12-12 00:00:00,2019-12-12 15:32:54,0.8461385,0,-5.714023,0,1,5.48,0,237.15074,0,277.0546,0,0.44550008,0,98.357994,0,55.202015,0,17.993713,0,13.017013,0,0.744,0,15.0,0,18.541714,13.465568,0.81888616,0,0.027307773,4.6909375,0,4.0787663,1,18.237467,0,13.667077,0,0.8461385,0,0.030151168,0,-5.714023,0,4.876302,0,3.0,0,6.031566e-06,0,0.00014359457,0,0,,1,0.7756422,0.021076316,95,22.13684,4.114351,95,18.5683,0,0.32767314,0,95,13.5351305,0,0.2583534,0,95,69.14128,15.684167,2.0
2019-12-12 15:33:26,2019-12-12 00:00:00,2019-12-12 15:33:26,0.86935467,0,-3.4924624,0,1,5.52,0,236.6499,0,277.08966,0,0.445,0,98.35567,0,54.97833,0,18.412827,0,13.290646,0,0.768,0,18.0,0,18.960827,13.739201,0.8428472,0,0.027349506,6.6181865,0,4.0684786,1,18.24197,0,13.668592,0,0.86935467,0,0.030204793,0,-3.4924624,0,4.878631,0,4.0,0,6.7434958e-06,0,1.7697457e-06,0,0,,1,0.7764211,0.021298079,95,22.189476,4.1315975,95,18.58233,0,0.33433822,0,95,13.539322,0,0.25913984,0,95,69.14128,15.684167,2.0
2019-12-12 15:33:45,2019-12-12 00:00:00,2019-12-12 15:33:45,0.8855623,0,-4.535736,0,1,5.77,0,236.53566,0,277.11276,0,0.445,0,98.3525,0,54.8675,0,18.576487,0,13.293459,0,0.784,0,17.0,0,19.124487,13.742014,0.85800326,0,0.027363395,5.7887063,0,4.0640225,1,18.244583,0,13.669453,0,0.8855623,0,0.030246058,0,-4.535736,0,4.882537,0,3.0,0,3.807538e-05,0,0.00019731885,0,0,,1,0.776779,0.021185696,95,22.28421,4.1607666,95,18.592192,0,0.33408463,0,95,13.544844,0,0.25983715,0,95,69.14128,15.684167,2.0
2019-12-12 15:34:16,2019-12-12 00:00:00,2019-12-12 15:34:16,0.849197,0,-1.386132,0,1,5.66,0,237.03357,0,277.14166,0,0.44526663,0,98.35,0,54.766666,0,18.249199,0,13.3457575,0,0.754,0,18.0,0,18.7972,13.7943125,0.82431555,0,0.027331004,8.404177,0,4.083678,1,18.24886,0,13.670929,0,0.849197,0,0.0301892,0,-1.386132,0,4.8800364,0,3.0,0,4.3415755e-05,0,0.00019775413,0,0,,1,0.77705264,0.021264983,95,22.389477,4.1776886,95,18.601538,0,0.3382143,0,95,13.551562,0,0.2603244,0,95,69.14128,15.684167,2.0
2019-12-12 15:34:35,2019-12-12 00:00:00,2019-12-12 15:34:35,0.84537226,0,0.568618,0,1,2.17,0,237.92392,0,277.15433,0,0.44558334,0,98.35,0,54.75083,0,18.295141,0,13.468827,0,0.751,0,20.0,0,18.843142,13.917382,0.8217146,0,0.02733906,10.178242,0,4.120315,1,18.251507,0,13.6718025,0,0.84537226,0,0.030115621,0,0.568618,0,4.8957686,0,4.0,0,6.7771293e-06,0,2.9449584e-06,0,0,,1,0.7774316,0.021368427,95,22.484211,4.201983,95,18.610476,0,0.34120587,0,95,13.557214,0,0.26056364,0,95,69.14128,15.684167,2.0
2019-12-12 15:35:06,2019-12-12 00:00:00,2019-12-12 15:35:06,0.8527107,0,1.8805823,0,1,2.18,0,237.97714,0,277.17288,0,0.4461,0,98.349,0,54.742996,0,18.45698,0,13.598419,0,0.756,0,23.0,0,19.00498,14.046974,0.829603,0,0.027353222,11.326343,0,4.1258726,1,18.255821,0,13.673279,0,0.8527107,0,0.030108606,0,1.8805823,0,4.9154987,0,4.0,0,1.4080832e-05,0,1.6355189e-06,0,0,,1,0.7779053,0.021387048,95,22.505264,4.214649,95,18.616858,0,0.34246415,0,95,13.558265,0,0.26108298,0,95,69.14128,15.684167,2.0
