time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-14 10:45:20,2020-05-14 00:00:00,2020-05-14 10:45:20,0.6949479,0,235.13435,0,1,1.09,0,262.48914,0,277.08066,0,0.5039998,0,100.42,0,62.33666,0,24.39781,0,26.387598,0,0.681,0,257.0,0,24.94581,26.919628,0.66312397,0,0.028285071,255.04749,0,11.705175,0,17.354687,0,13.884535,0,0.6949479,0,0.029227346,0,235.13435,0,6.095984,0,4.0,0,0.0003831374,0,0.00018063188,0,0,,1,0.685101,0.032270413,119,179.3614,68.14439,119,22.073193,0,2.2604117,0,119,22.518728,0,3.5162258,0,119,69.14128,15.684167,2.0
2020-05-14 10:45:40,2020-05-14 00:00:00,2020-05-14 10:45:40,0.7288196,0,240.08905,0,1,1.08,0,262.42987,0,277.09634,0,0.5060001,0,100.42,0,62.523342,0,25.002209,0,26.828701,0,0.71,0,264.0,0,25.550209,27.360731,0.69555885,0,0.028348997,260.19913,0,11.877825,0,17.355375,0,13.884693,0,0.7288196,0,0.029297879,0,240.08905,0,6.1067605,0,4.0,0,0.000434367,0,0.00018332899,0,0,,1,0.68521684,0.03213736,120,182.2167,69.22125,120,22.162245,0,2.2894292,0,120,22.664402,0,3.568788,0,120,69.14128,15.684167,2.0
2020-05-14 10:46:00,2020-05-14 00:00:00,2020-05-14 10:46:00,0.7167179,0,240.67474,0,1,1.07,0,263.08334,0,277.112,0,0.508,0,100.42,0,62.71,0,24.785393,0,26.729914,0,0.697,0,263.0,0,25.333393,27.261944,0.6804182,0,0.028321814,262.78214,0,12.076645,0,17.356026,0,13.884966,0,0.7167179,0,0.029191758,0,240.67474,0,6.1268244,0,4.0,0,0.00043477718,0,0.00018070638,0,0,,1,0.68562204,0.031963963,119,182.94965,69.04479,119,22.190123,0,2.2785678,0,119,22.703152,0,3.5584397,0,119,69.14128,15.684167,2.0
2020-05-14 10:46:20,2020-05-14 00:00:00,2020-05-14 10:46:20,0.7102103,0,239.84404,0,1,1.08,0,263.13593,0,277.11633,0,0.508,0,100.42,0,62.686665,0,24.667631,0,26.643507,0,0.692,0,261.0,0,25.215631,27.175537,0.67412424,0,0.028310373,261.95193,0,12.055715,0,17.356688,0,13.885199,0,0.7102103,0,0.029181825,0,239.84404,0,6.128912,0,4.0,0,0.0003771586,0,0.00018011034,0,0,,1,0.68622696,0.03191765,119,186.47908,69.264275,119,22.306728,0,2.2829785,0,119,22.88484,0,3.5673366,0,119,69.14128,15.684167,2.0
2020-05-14 10:46:40,2020-05-14 00:00:00,2020-05-14 10:46:40,0.7407875,0,231.61853,0,1,1.06,0,263.03677,0,277.12067,0,0.508,0,100.42,0,62.663334,0,24.79059,0,26.359007,0,0.719,0,254.0,0,25.33859,26.891037,0.70275193,0,0.028312067,253.93462,0,11.771685,0,17.357367,0,13.885432,0,0.7407875,0,0.029231487,0,231.61853,0,6.1304536,0,4.0,0,0.00033591274,0,0.000159204,0,0,,1,0.68625844,0.031785127,120,187.37508,69.66753,120,22.334372,0,2.2934449,0,120,22.930145,0,3.586819,0,120,69.14128,15.684167,2.0
2020-05-14 10:47:00,2020-05-14 00:00:00,2020-05-14 10:47:00,0.730823,0,233.03514,0,1,1.04,0,263.1392,0,277.125,0,0.508,0,100.42,0,62.64,0,24.696857,0,26.36903,0,0.709,0,254.0,0,25.244858,26.90106,0.6930987,0,0.028302908,255.38902,0,11.836526,0,17.358044,0,13.88563,0,0.730823,0,0.029202579,0,233.03514,0,6.134032,0,4.0,0,0.0003611115,0,0.00016121566,0,0,,1,0.68637824,0.031905316,119,190.08415,69.210014,119,22.418806,0,2.2783878,0,119,23.068436,0,3.5616295,0,119,69.14128,15.684167,2.0
2020-05-14 10:47:20,2020-05-14 00:00:00,2020-05-14 10:47:20,0.7193102,0,228.49736,0,1,1.06,0,263.53918,0,277.122,0,0.5073334,0,100.42,0,62.54667,0,24.33749,0,25.985744,0,0.698,0,247.00002,0,24.88549,26.517775,0.6809241,0,0.028262299,251.23444,0,11.759086,0,17.358707,0,13.885917,0,0.7193102,0,0.02915414,0,228.49736,0,6.165159,0,4.0,0,0.00031573678,0,0.00015027821,0,0,,1,0.68638337,0.03177103,120,190.97511,69.60627,120,22.44569,0,2.2878306,0,120,23.113075,0,3.580184,0,120,69.14128,15.684167,2.0
2020-05-14 10:47:40,2020-05-14 00:00:00,2020-05-14 10:47:40,0.7099965,0,219.30411,0,1,1.06,0,263.65863,0,277.119,0,0.5066668,0,100.42,0,62.453342,0,23.896324,0,25.426634,0,0.686,0,237.0,0,24.444324,25.958664,0.671196,0,0.028207904,242.22217,0,11.468788,0,17.3594,0,13.88617,0,0.7099965,0,0.029112203,0,219.30411,0,6.169752,0,3.0,0,0.0066789594,0,0.000120699406,0,0,,1,0.68661344,0.031804785,119,191.91608,69.12988,119,22.477753,0,2.270266,0,119,23.162085,0,3.5546668,0,119,69.14128,15.684167,2.0
2020-05-14 10:48:00,2020-05-14 00:00:00,2020-05-14 10:48:00,0.7368561,0,203.1968,0,1,1.04,0,263.84702,0,277.116,0,0.506,0,100.42,0,62.36,0,23.67772,0,24.647013,0,0.711,0,219.0,0,24.22572,25.179043,0.6957715,0,0.028166343,226.63573,0,10.979704,0,17.360092,0,13.886375,0,0.7368561,0,0.029151727,0,203.1968,0,6.1964664,0,3.0,0,0.005232591,0,1.2308359e-05,0,0,,1,0.6869916,0.03164461,119,195.33624,68.88461,119,22.586481,0,2.2558765,0,119,23.337185,0,3.5386393,0,119,69.14128,15.684167,2.0
2020-05-14 10:48:20,2020-05-14 00:00:00,2020-05-14 10:48:20,0.72173643,0,195.37161,0,1,1.02,0,263.88016,0,277.11368,0,0.50533336,0,100.42,0,62.313335,0,23.21919,0,24.141392,0,0.7,0,209.0,0,23.76719,24.673422,0.681194,0,0.028114017,218.57812,0,10.713153,0,17.360756,0,13.886649,0,0.72173643,0,0.029131524,0,195.37161,0,6.194615,0,3.0,0,0.004584744,0,0.000100672245,0,0,,1,0.6869916,0.03164461,119,195.33624,68.88462,119,22.586481,0,2.2558765,0,119,23.337187,0,3.538639,0,119,69.14128,15.684167,2.0
2020-05-14 10:48:40,2020-05-14 00:00:00,2020-05-14 10:48:40,0.7071599,0,198.01414,0,1,1.03,0,264.36252,0,277.11133,0,0.5046666,0,100.42,0,62.266666,0,23.062243,0,24.131659,0,0.687,0,210.0,0,23.610243,24.663689,0.6666881,0,0.028100882,221.64981,0,10.884708,0,17.361435,0,13.886896,0,0.7071599,0,0.02908407,0,198.01414,0,6.2339816,0,3.0,0,0.0047273743,0,9.870529e-05,0,0,,1,0.68776464,0.03127806,119,198.31944,68.401474,119,22.688267,0,2.2306142,0,119,23.492397,0,3.5106473,0,119,69.14128,15.684167,2.0
2020-05-14 10:49:00,2020-05-14 00:00:00,2020-05-14 10:49:00,0.71658176,0,206.77095,0,1,1.03,0,264.65146,0,277.109,0,0.504,0,100.42,0,62.22,0,23.4328,0,24.597042,0,0.696,0,219.0,0,23.9808,25.129072,0.6751293,0,0.028146138,230.99739,0,11.245493,0,17.36211,0,13.887108,0,0.71658176,0,0.0290878,0,206.77095,0,6.2673893,0,3.0,0,0.0052330983,0,0.00011005998,0,0,,1,0.6876916,0.031156637,120,198.82507,68.338356,120,22.702745,0,2.2268803,0,120,23.51798,0,3.5070848,0,120,69.14128,15.684167,2.0
2020-05-14 10:49:20,2020-05-14 00:00:00,2020-05-14 10:49:20,0.6922049,0,214.50208,0,1,1.07,0,264.8005,0,277.10233,0,0.50233346,0,100.42,0,62.046677,0,23.354961,0,24.859627,0,0.678,0,225.00002,0,23.902962,25.391657,0.652287,0,0.028150003,238.56084,0,11.52197,0,17.362804,0,13.887396,0,0.6922049,0,0.029045144,0,214.50208,0,6.2742085,0,4.0,0,0.00020658004,0,0.00011533499,0,0,,1,0.68798316,0.03112359,119,199.73119,67.89956,119,22.734615,0,2.2086458,0,119,23.56542,0,3.4830375,0,119,69.14128,15.684167,2.0
2020-05-14 10:49:40,2020-05-14 00:00:00,2020-05-14 10:49:40,0.71075785,0,209.79129,0,1,1.07,0,264.3426,0,277.09567,0,0.50066656,0,100.42,0,61.87332,0,23.500095,0,24.783228,0,0.693,0,222.0,0,24.048096,25.315258,0.67070514,0,0.028164428,233.5446,0,11.28424,0,17.363453,0,13.887621,0,0.71075785,0,0.029102905,0,209.79129,0,6.23631,0,4.0,0,0.00017516482,0,0.00010877848,0,0,,1,0.6880749,0.030963289,120,201.50844,67.030914,120,22.790651,0,2.1789246,0,120,23.656609,0,3.4377015,0,120,69.14128,15.684167,2.0
2020-05-14 10:50:00,2020-05-14 00:00:00,2020-05-14 10:50:00,0.7193176,0,207.71365,0,1,1.04,0,264.76294,0,277.089,0,0.499,0,100.42,0,61.699997,0,23.486465,0,24.643473,0,0.696,0,219.0,0,24.034466,25.175503,0.6775627,0,0.028161803,232.3053,0,11.308717,0,17.36416,0,13.887854,0,0.7193176,0,0.02908178,0,207.71365,0,6.2772098,0,3.0,0,0.0053443965,0,2.746284e-05,0,0,,1,0.68821,0.031058688,119,202.57155,66.29065,119,22.825415,0,2.1544528,0,119,23.711596,0,3.3988295,0,119,69.14128,15.684167,2.0
2020-05-14 10:50:20,2020-05-14 00:00:00,2020-05-14 10:50:20,0.6973471,0,202.32208,0,1,1.07,0,265.27542,0,277.12033,0,0.5040003,0,100.42,0,62.160027,0,22.964937,0,24.158619,0,0.678,0,211.0,0,23.512938,24.690649,0.6557661,0,0.02809259,227.08807,0,11.201824,0,17.364853,0,13.888065,0,0.6973471,0,0.029029766,0,202.32208,0,6.3179793,0,3.0,0,0.004755619,0,8.293986e-05,0,0,,1,0.688941,0.031142732,119,205.42029,63.900406,119,22.922739,0,2.0766997,0,119,23.859907,0,3.2742965,0,119,69.14128,15.684167,2.0
2020-05-14 10:50:40,2020-05-14 00:00:00,2020-05-14 10:50:40,0.69813746,0,199.48189,0,1,1.07,0,265.77805,0,277.15167,0,0.5089997,0,100.42,0,62.619972,0,22.815294,0,23.920454,0,0.678,0,206.0,0,23.363295,24.452484,0.65528804,0,0.028064799,224.69586,0,11.192586,0,17.365562,0,13.88834,0,0.69813746,0,0.028994253,0,199.48189,0,6.367865,0,3.0,0,0.004495505,0,2.1964312e-05,0,0,,1,0.688941,0.031142732,119,205.42029,63.900406,119,22.922739,0,2.0766997,0,119,23.859907,0,3.2742965,0,119,69.14128,15.684167,2.0
2020-05-14 10:51:00,2020-05-14 00:00:00,2020-05-14 10:51:00,0.7227797,0,183.85027,0,1,1.08,0,265.6077,0,277.183,0,0.514,0,100.42,0,63.08,0,22.645048,0,23.238182,0,0.696,0,190.99998,0,23.193048,23.770212,0.6786276,0,0.028018538,208.82921,0,10.63572,0,17.366196,0,13.888565,0,0.7227797,0,0.02903326,0,183.85027,0,6.359265,0,3.0,0,0.0035520652,0,8.98689e-05,0,0,,1,0.68988216,0.03132773,119,208.10938,61.352936,119,23.017672,0,1.9945964,0,119,24.000341,0,3.1424055,0,119,69.14128,15.684167,2.0
2020-05-14 10:51:20,2020-05-14 00:00:00,2020-05-14 10:51:20,0.72365606,0,171.01257,0,1,1.08,0,265.6416,0,277.20102,0,0.5163332,0,100.42,0,63.276653,0,22.236864,0,22.554808,0,0.695,0,178.0,0,22.784864,23.086838,0.67915374,0,0.027957901,195.83562,0,10.2103815,0,17.366905,0,13.888819,0,0.72365606,0,0.02901563,0,171.01257,0,6.3578305,0,3.0,0,0.0028555095,0,0.00016573071,0,0,,1,0.68996644,0.031209499,120,208.26677,61.11894,120,23.02334,0,1.9871684,0,120,24.008543,0,3.1304643,0,120,69.14128,15.684167,2.0
2020-05-14 10:51:40,2020-05-14 00:00:00,2020-05-14 10:51:40,0.72327614,0,167.96404,0,1,1.09,0,266.31476,0,277.219,0,0.5186664,0,100.42,0,63.47331,0,22.062645,0,22.292084,0,0.696,0,173.0,0,22.610645,22.824114,0.6776798,0,0.027930781,193.48485,0,10.22254,0,17.367565,0,13.889065,0,0.72327614,0,0.028986637,0,167.96404,0,6.425524,0,3.0,0,0.002626675,0,0.00014351308,0,0,,1,0.6902435,0.03119294,119,209.40347,60.090088,119,23.062101,0,1.9494808,0,119,24.067715,0,3.0755687,0,119,69.14128,15.684167,2.0
2020-05-14 10:52:00,2020-05-14 00:00:00,2020-05-14 10:52:00,0.6983985,0,169.49158,0,1,1.06,0,266.06848,0,277.237,0,0.521,0,100.42,0,63.67,0,21.818182,0,22.28755,0,0.673,0,175.0,0,22.366182,22.81958,0.6545867,0,0.02790622,194.33936,0,10.213175,0,17.368202,0,13.889271,0,0.6983985,0,0.028951894,0,169.49158,0,6.389908,0,3.0,0,0.0026741058,0,0.0001372993,0,0,,1,0.6904748,0.031067552,120,210.88344,58.53638,120,23.109869,0,1.8998525,0,120,24.143974,0,2.995217,0,120,69.14128,15.684167,2.0
2020-05-14 10:52:20,2020-05-14 00:00:00,2020-05-14 10:52:20,0.71173674,0,169.35086,0,1,1.06,0,266.16415,0,277.22266,0,0.51633364,0,100.42,0,63.16669,0,21.973024,0,22.330235,0,0.685,0,175.0,0,22.521025,22.862265,0.6669055,0,0.027928611,194.59915,0,10.237912,0,17.368938,0,13.889544,0,0.71173674,0,0.028968535,0,169.35086,0,6.405646,0,3.0,0,0.0026635756,0,0.00014580786,0,0,,1,0.6908738,0.030888692,119,211.9833,57.525227,119,23.149046,0,1.8585696,0,119,24.201614,0,2.940281,0,119,69.14128,15.684167,2.0
2020-05-14 10:52:40,2020-05-14 00:00:00,2020-05-14 10:52:40,0.7020559,0,172.90169,0,1,1.06,0,266.36133,0,277.20834,0,0.5116664,0,100.42,0,62.663303,0,21.941189,0,22.440817,0,0.676,0,177.0,0,22.48919,22.972847,0.6574727,0,0.027938789,198.40468,0,10.389138,0,17.369633,0,13.8897705,0,0.7020559,0,0.028935872,0,172.90169,0,6.421191,0,3.0,0,0.002831472,0,0.00016607344,0,0,,1,0.69080657,0.031276047,119,214.60515,54.441425,119,23.228266,0,1.7571547,0,119,24.335361,0,2.7789135,0,119,69.14128,15.684167,2.0
2020-05-14 10:53:00,2020-05-14 00:00:00,2020-05-14 10:53:00,0.7055272,0,177.23468,0,1,1.08,0,266.40622,0,277.194,0,0.507,0,100.42,0,62.159996,0,22.118986,0,22.678751,0,0.68,0,181.00002,0,22.666986,23.210781,0.6606888,0,0.02796774,203.02226,0,10.549939,0,17.370266,0,13.889996,0,0.7055272,0,0.028943883,0,177.23468,0,6.427159,0,3.0,0,0.0030552521,0,0.00013825297,0,0,,1,0.6907748,0.031146297,120,214.62509,54.212627,120,23.228027,0,1.749758,0,120,24.33627,0,2.7672303,0,120,69.14128,15.684167,2.0
2020-05-14 10:53:20,2020-05-14 00:00:00,2020-05-14 10:53:20,0.7111218,0,170.22328,0,1,1.08,0,266.18597,0,277.18466,0,0.5059999,0,100.42,0,62.08332,0,21.992361,0,22.371864,0,0.683,0,176.0,0,22.540361,22.903894,0.6663608,0,0.02794993,195.76147,0,10.281623,0,17.370975,0,13.890263,0,0.7111218,0,0.028965244,0,170.22328,0,6.405144,0,3.0,0,0.0027192216,0,0.00016413629,0,0,,1,0.69159645,0.030998174,119,216.86563,51.295403,119,23.307966,0,1.6426954,0,119,24.45371,0,2.6122487,0,119,69.14128,15.684167,2.0
2020-05-14 10:53:40,2020-05-14 00:00:00,2020-05-14 10:53:40,0.7002815,0,166.57576,0,1,1.08,0,266.26703,0,277.17532,0,0.50499994,0,100.42,0,62.006664,0,21.727785,0,22.115257,0,0.672,0,172.0,0,22.275785,22.647287,0.655941,0,0.027920414,192.03041,0,10.168637,0,17.371624,0,13.890483,0,0.7002815,0,0.028935332,0,166.57576,0,6.4066167,0,3.0,0,0.0025660982,0,0.00018841028,0,0,,1,0.6917165,0.030895649,120,216.74176,51.097454,120,23.305552,0,1.6359922,0,120,24.447853,0,2.6020405,0,120,69.14128,15.684167,2.0
2020-05-14 10:54:00,2020-05-14 00:00:00,2020-05-14 10:54:00,0.71457,0,154.67584,0,1,1.08,0,265.74402,0,277.166,0,0.504,0,100.42,0,61.93,0,21.581045,0,21.627253,0,0.686,0,161.0,0,22.129045,22.159283,0.6701288,0,0.027896142,179.5767,0,9.702315,0,17.372318,0,13.890729,0,0.71457,0,0.028988432,0,154.67584,0,6.360061,0,3.0,0,0.0020607316,0,0.00018849969,0,0,,1,0.6918737,0.030978,119,217.89923,49.70854,119,23.343214,0,1.5898099,0,119,24.507605,0,2.5290174,0,119,69.14128,15.684167,2.0
2020-05-14 10:54:20,2020-05-14 00:00:00,2020-05-14 10:54:20,0.7209967,0,147.94693,0,1,1.08,0,265.94083,0,277.171,0,0.504,0,100.42,0,61.923332,0,21.42364,0,21.268803,0,0.69,0,154.0,0,21.97164,21.800833,0.6757758,0,0.027871773,172.9622,0,9.52026,0,17.373013,0,13.890962,0,0.7209967,0,0.028980026,0,147.94693,0,6.382972,0,4.0,0,7.8642e-05,0,2.3424625e-05,0,0,,1,0.69211745,0.03079544,119,219.51263,47.377296,119,23.39526,0,1.5070856,0,119,24.590553,0,2.4061944,0,119,69.14128,15.684167,2.0
2020-05-14 10:54:40,2020-05-14 00:00:00,2020-05-14 10:54:40,0.7026806,0,140.52571,0,1,1.09,0,265.3066,0,277.176,0,0.504,0,100.42,0,61.916668,0,21.00598,0,20.864077,0,0.675,0,147.0,0,21.55398,21.396107,0.6592791,0,0.027825553,164.53786,0,9.175918,0,17.373676,0,13.891208,0,0.7026806,0,0.028987082,0,140.52571,0,6.314796,0,3.0,0,0.0015750601,0,0.00015068054,0,0,,1,0.69211745,0.03079544,119,219.51263,47.377296,119,23.39526,0,1.5070856,0,119,24.590553,0,2.4061944,0,119,69.14128,15.684167,2.0
2020-05-14 10:55:00,2020-05-14 00:00:00,2020-05-14 10:55:00,0.72129315,0,141.05394,0,1,1.1,0,265.9656,0,277.181,0,0.504,0,100.42,0,61.909996,0,21.20392,0,20.900616,0,0.691,0,147.0,0,21.75192,21.432646,0.67602104,0,0.027841603,166.00067,0,9.306969,0,17.374355,0,13.89142,0,0.72129315,0,0.028972326,0,141.05394,0,6.3836646,0,4.0,0,5.369449e-05,0,2.2277236e-05,0,0,,1,0.69248724,0.03047446,119,220.51262,46.00808,119,23.430798,0,1.451433,0,119,24.642628,0,2.332825,0,119,69.14128,15.684167,2.0
2020-05-14 10:55:20,2020-05-14 00:00:00,2020-05-14 10:55:20,0.70599115,0,140.65521,0,1,1.29,0,265.91138,0,277.185,0,0.5036667,0,100.42,0,61.836666,0,21.000814,0,20.814758,0,0.68,0,146.0,0,21.548815,21.346788,0.66161263,0,0.02782471,165.4033,0,9.279464,0,17.37502,0,13.891661,0,0.70599115,0,0.028961815,0,140.65521,0,6.3718934,0,3.0,0,0.0014965201,0,0.00015747547,0,0,,1,0.69250816,0.030347012,120,220.11667,46.01921,120,23.418926,0,1.4511598,0,120,24.622395,0,2.3335528,0,120,69.14128,15.684167,2.0
2020-05-14 10:55:40,2020-05-14 00:00:00,2020-05-14 10:55:40,0.70776045,0,131.84453,0,1,1.26,0,266.10397,0,277.189,0,0.50333333,0,100.42,0,61.76333,0,20.720985,0,20.329874,0,0.682,0,136.0,0,21.268986,20.861904,0.66284555,0,0.027784819,156.69212,0,9.038523,0,17.375668,0,13.891933,0,0.70776045,0,0.028947929,0,131.84453,0,6.391243,0,3.0,0,0.0012556933,0,0.00015564263,0,0,,1,0.6927225,0.030424375,119,221.09244,45.11755,119,23.45133,0,1.4204057,0,119,24.672297,0,2.2869446,0,119,69.14128,15.684167,2.0
2020-05-14 10:56:00,2020-05-14 00:00:00,2020-05-14 10:56:00,0.7147716,0,117.69425,0,1,1.27,0,266.7857,0,277.193,0,0.503,0,100.42,0,61.689995,0,20.301935,0,19.537247,0,0.687,0,120.0,0,20.849936,20.069277,0.66844976,0,0.027727395,143.08942,0,8.719685,0,17.376377,0,13.892139,0,0.7147716,0,0.028916083,0,117.69425,0,6.4606614,0,3.0,0,0.000843611,0,0.00019590557,0,0,,1,0.6925248,0.030373575,120,220.56667,45.295246,120,23.43263,0,1.4291782,0,120,24.644865,0,2.2970524,0,120,69.14128,15.684167,2.0
2020-05-14 10:56:20,2020-05-14 00:00:00,2020-05-14 10:56:20,0.73406446,0,107.282005,0,1,1.27,0,267.70593,0,277.16467,0,0.49933356,0,100.42,0,61.380016,0,20.15347,0,18.991203,0,0.701,0,109.0,0,20.70147,19.523233,0.6856196,0,0.02770866,133.65144,0,8.561967,0,17.377056,0,13.8923855,0,0.73406446,0,0.028880863,0,107.282005,0,6.5629816,0,4.0,0,1.6240489e-05,0,5.7071447e-06,0,0,,1,0.6927057,0.030437026,119,221.22687,44.903187,119,23.455166,0,1.4136549,0,119,24.679049,0,2.2759027,0,119,69.14128,15.684167,2.0
2020-05-14 10:56:40,2020-05-14 00:00:00,2020-05-14 10:56:40,0.7199215,0,121.09679,0,1,1.15,0,266.86823,0,277.13632,0,0.49566644,0,100.42,0,61.069977,0,20.469217,0,19.731232,0,0.69,0,124.0,0,21.017218,20.263262,0.67331713,0,0.02776224,146.78824,0,8.840603,0,17.37775,0,13.892597,0,0.7199215,0,0.028913125,0,121.09679,0,6.472184,0,4.0,0,3.5014265e-05,0,1.17868185e-05,0,0,,1,0.6925461,0.030461634,119,221.06725,45.151295,119,23.448082,0,1.4254447,0,119,24.670656,0,2.2891848,0,119,69.14128,15.684167,2.0
2020-05-14 10:57:00,2020-05-14 00:00:00,2020-05-14 10:57:00,0.69131553,0,142.49559,0,1,1.13,0,265.23224,0,277.108,0,0.492,0,100.42,0,60.76,0,20.928574,0,20.921482,0,0.669,0,148.0,0,21.476574,21.453512,0.6486769,0,0.027842516,166.48746,0,9.227627,0,17.378416,0,13.892832,0,0.69131553,0,0.028981715,0,142.49559,0,6.305479,0,3.0,0,0.0016222026,0,7.31349e-05,0,0,,1,0.69254607,0.03046163,119,221.06725,45.15129,119,23.448086,0,1.4254447,0,119,24.670656,0,2.2891848,0,119,69.14128,15.684167,2.0
2020-05-14 10:57:20,2020-05-14 00:00:00,2020-05-14 10:57:20,0.7095725,0,162.86252,0,1,1.09,0,265.06613,0,277.10165,0,0.4936669,0,100.42,0,60.97336,0,21.847515,0,22.130146,0,0.688,0,170.00002,0,22.395515,22.662176,0.6665682,0,0.02795558,187.14612,0,9.856308,0,17.379082,0,13.8931465,0,0.7095725,0,0.029013615,0,162.86252,0,6.2979813,0,3.0,0,0.002525948,0,3.516674e-05,0,0,,1,0.69241166,0.030492684,119,220.04204,46.770157,119,23.414965,0,1.4771403,0,119,24.618292,0,2.3723536,0,119,69.14128,15.684167,2.0
2020-05-14 10:57:40,2020-05-14 00:00:00,2020-05-14 10:57:40,0.6763756,0,161.41553,0,1,1.08,0,248.08417,0,277.09534,0,0.49533343,0,100.42,0,61.186676,0,22.605577,0,23.268894,0,0.697,0,192.00002,0,23.153578,23.800924,0.6730831,0,0.028048873,155.75496,0,6.581888,0,17.379772,0,13.893358,0,0.6763756,0,0.03015259,0,161.41553,0,5.546137,0,4.0,0,0.00012857992,0,9.813905e-05,0,0,,1,0.69253325,0.030393478,120,219.05835,47.803574,120,23.386427,0,1.5037686,0,120,24.568533,0,2.4244344,0,120,69.14128,15.684167,2.0
2020-05-14 10:58:00,2020-05-14 00:00:00,2020-05-14 10:58:00,1.0375478,0,177.61626,0,1,1.1,0,265.66257,0,277.089,0,0.49700004,0,100.42,0,61.4,0,26.443634,0,24.455965,0,0.985,0,197.0,0,26.991634,24.987995,0.97476995,0,0.028427044,208.13243,0,10.684677,0,17.380436,0,13.893633,0,1.0375478,0,0.029579898,0,177.61626,0,6.4904633,0,4.0,0,0.00012233824,0,4.4196844e-05,0,0,,1,0.692731,0.03044436,119,219.26895,47.949787,119,23.395416,0,1.5068874,0,119,24.580023,0,2.4314032,0,119,69.14128,15.684167,2.0
2020-05-14 10:58:20,2020-05-14 00:00:00,2020-05-14 10:58:20,0.6109299,0,173.37488,0,1,1.11,0,230.0,2,277.08832,0,0.49766675,0,100.42,0,61.490005,0,23.686573,0,25.294441,0,0.688,0,232.0,0,24.234573,25.826471,0.6586979,0,0.028200617,155.4031,0,4.603631,1,17.381119,0,13.893872,0,0.6109299,0,0.031106519,0,173.37488,0,4.9017215,0,5.0,0,1.7059845e-05,0,1.6525388e-05,0,0,,1,0.692825,0.030280389,120,217.30002,50.415344,120,23.336546,0,1.5808274,0,120,24.479776,0,2.5590737,0,120,69.14128,15.684167,2.0
2020-05-14 10:58:40,2020-05-14 00:00:00,2020-05-14 10:58:40,0.69487166,0,233.66035,0,1,1.09,0,265.81445,0,277.08768,0,0.4983333,0,100.42,0,61.579998,0,23.861498,0,25.684254,0,0.68,0,241.0,0,24.409498,26.216284,0.652681,0,0.028228488,259.42175,0,12.4095335,0,17.381767,0,13.894133,0,0.69487166,0,0.029008538,0,233.66035,0,6.3773775,0,4.0,0,0.0003032924,0,0.00014080107,0,0,,1,0.6927731,0.03040306,119,217.36137,50.62403,119,23.337776,0,1.5874542,0,119,24.483017,0,2.5696473,0,119,69.14128,15.684167,2.0
2020-05-14 10:59:00,2020-05-14 00:00:00,2020-05-14 10:59:00,0.6939533,0,236.4582,0,1,1.09,0,266.17703,0,277.087,0,0.499,0,100.42,0,61.67,0,23.889652,0,25.763416,0,0.677,0,243.0,0,24.437653,26.295446,0.6507516,0,0.028232684,262.98428,0,12.592434,0,17.382492,0,13.894324,0,0.6939533,0,0.02898381,0,236.4582,0,6.4118176,0,3.0,0,0.007262496,0,0.0001487881,0,0,,1,0.692269,0.030508043,119,215.26051,53.02885,119,23.266838,0,1.6708908,0,119,24.375423,0,2.6959057,0,119,69.14128,15.684167,2.0
2020-05-14 10:59:20,2020-05-14 00:00:00,2020-05-14 10:59:20,0.70516425,0,228.2542,0,1,1.06,0,265.9815,0,277.10367,0,0.50133324,0,100.42,0,61.883324,0,23.796743,0,25.425854,0,0.687,0,236.00002,0,24.344744,25.957884,0.66161984,0,0.028207565,254.42586,0,12.259698,0,17.383144,0,13.894592,0,0.70516425,0,0.02900001,0,228.2542,0,6.396142,0,3.0,0,0.00658873,0,0.000116333365,0,0,,1,0.6922,0.03038896,120,214.325,53.790775,120,23.237356,0,1.69491,0,120,24.327534,0,2.7353268,0,120,69.14128,15.684167,2.0
