time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-16 15:08:44,2020-01-16 00:00:00,2020-01-16 15:08:44,0.98137945,0,14.545257,0,1,1.74,0,264.16675,0,274.85892,0,0.53493345,0,99.38,0,77.42467,0,20.546236,0,15.1514635,0,0.887,0,33.0,0,21.094236,15.549198,0.94697636,0,0.027625745,32.78956,0,6.109077,0,20.737223,0,14.785301,0,0.98137945,0,0.028552037,0,14.545257,0,6.1450524,0,4.0,0,1.4851009e-05,0,4.54206e-06,0,0,,1,0.8645772,0.016499262,97,28.144331,3.971223,97,20.039465,0,0.2959061,0,97,14.738026,0,0.27507,0,97,69.14128,15.684167,2.0
2020-01-16 15:09:03,2020-01-16 00:00:00,2020-01-16 15:09:03,0.9652142,0,14.562109,0,1,1.71,0,263.82233,0,274.8559,0,0.53569996,0,99.38,0,77.55099,0,20.337246,0,15.075677,0,0.874,0,32.0,0,20.885246,15.473412,0.93138903,0,0.027603662,32.426826,0,6.066201,0,20.73875,0,14.785902,0,0.9652142,0,0.028543469,0,14.562109,0,6.1224594,0,4.0,0,2.6047706e-05,0,6.571412e-06,0,0,,1,0.8647215,0.016306786,97,28.226807,3.903804,97,20.043795,0,0.28900898,0,97,14.743366,0,0.26988903,0,97,69.14128,15.684167,2.0
2020-01-16 15:09:34,2020-01-16 00:00:00,2020-01-16 15:09:34,0.9598721,0,14.376093,0,1,1.71,0,263.5449,0,274.85486,0,0.53259987,0,99.38,0,77.14798,0,20.262983,0,15.041781,0,0.868,0,33.0,0,20.810984,15.439516,0.9263468,0,0.02760071,32.07366,0,6.034217,0,20.741238,0,14.786901,0,0.9598721,0,0.028541826,0,14.376093,0,6.1011934,0,4.0,0,1.3486991e-06,0,1.17346644e-07,0,0,,1,0.8651854,0.015737645,97,28.257732,3.8575642,97,20.050512,0,0.2766706,0,97,14.745847,0,0.26614022,0,97,69.14128,15.684167,2.0
2020-01-16 15:09:53,2020-01-16 00:00:00,2020-01-16 15:09:53,0.94107246,0,18.212917,0,1,1.72,0,263.60632,0,274.85425,0,0.53069997,0,99.38,0,76.90099,0,20.145603,0,15.164637,0,0.852,0,35.0,0,20.693604,15.562371,0.9083711,0,0.027597168,35.75139,0,6.079411,0,20.742744,0,14.787479,0,0.94107246,0,0.028514469,0,18.212917,0,6.0998898,0,4.0,0,4.5236743e-06,0,2.4214387e-06,0,0,,1,0.86554617,0.01564783,97,28.288662,3.8022985,97,20.055786,0,0.27013615,0,97,14.747841,0,0.26286554,0,97,69.14128,15.684167,2.0
2020-01-16 15:10:23,2020-01-16 00:00:00,2020-01-16 15:10:23,0.99622107,0,8.686309,0,1,1.71,0,263.74814,0,274.85248,0,0.52961665,0,99.38,0,76.7525,0,20.546236,0,14.899636,0,0.9,0,29.0,0,21.094236,15.297371,0.9612997,0,0.027630161,26.944117,0,6.011611,0,20.745148,0,14.78844,0,0.99622107,0,0.028591536,0,8.686309,0,6.124286,0,4.0,0,1.0789593e-05,0,1.359731e-06,0,0,,1,0.86604095,0.015299044,97,28.29897,3.7863927,97,20.062532,0,0.2601795,0,97,14.7498665,0,0.25985193,0,97,69.14128,15.684167,2.0
2020-01-16 15:10:42,2020-01-16 00:00:00,2020-01-16 15:10:42,0.9751159,0,12.834338,0,1,1.72,0,263.84686,0,274.8512,0,0.52930003,0,99.38,0,76.705,0,20.408804,0,15.02763,0,0.881,0,32.0,0,20.956804,15.4253645,0.9410795,0,0.027622243,30.904457,0,6.0575724,0,20.746635,0,14.789049,0,0.9751159,0,0.028556732,0,12.834338,0,6.125593,0,4.0,0,2.4795532e-05,0,2.1792948e-06,0,0,,1,0.86635023,0.015396861,97,28.309282,3.7648623,97,20.066626,0,0.25632325,0,97,14.750626,0,0.25859952,0,97,69.14128,15.684167,2.0
2020-01-16 15:11:13,2020-01-16 00:00:00,2020-01-16 15:11:13,0.97144276,0,13.506863,0,1,1.75,0,263.44498,0,274.86646,0,0.5305165,0,99.38,0,76.783485,0,20.38591,0,15.050139,0,0.879,0,32.0,0,20.93391,15.447874,0.9375865,0,0.027616402,31.294561,0,6.01842,0,20.749142,0,14.790018,0,0.97144276,0,0.028577795,0,13.506863,0,6.104072,0,4.0,0,1.4588411e-05,0,2.5182962e-06,0,0,,1,0.8665668,0.015496575,97,28.3299,3.7241378,97,20.070097,0,0.2534884,0,97,14.751964,0,0.25639257,0,97,69.14128,15.684167,2.0
2020-01-16 15:11:32,2020-01-16 00:00:00,2020-01-16 15:11:32,0.95781475,0,15.871966,0,1,1.78,0,262.89468,0,274.89053,0,0.53273356,0,99.38,0,76.96401,0,20.291456,0,15.121766,0,0.868,0,34.0,0,20.839457,15.519501,0.924502,0,0.02760381,33.173622,0,5.979354,0,20.75061,0,14.790621,0,0.95781475,0,0.028589064,0,15.871966,0,6.067317,0,4.0,0,7.040416e-06,0,6.4633787e-07,0,0,,1,0.86709267,0.015138306,97,28.26804,3.7955997,97,20.074629,0,0.24787489,0,97,14.748528,0,0.26027277,0,97,69.14128,15.684167,2.0
2020-01-16 15:12:02,2020-01-16 00:00:00,2020-01-16 15:12:02,0.96163607,0,9.457726,0,1,1.8,0,262.87967,0,274.92715,0,0.53596663,0,99.37966,0,77.21699,0,20.12318,0,14.777852,0,0.87,0,27.999998,0,20.67118,15.175587,0.9277131,0,0.027573932,26.867136,0,5.9128013,0,20.753057,0,14.791605,0,0.96163607,0,0.02859391,0,9.457726,0,6.0656857,0,4.0,0,2.0230486e-06,0,3.0901283e-06,0,0,,1,0.8674329,0.014588743,97,28.237114,3.8181942,97,20.077478,0,0.2427311,0,97,14.745573,0,0.26326245,0,97,69.14128,15.684167,2.0
2020-01-16 15:12:21,2020-01-16 00:00:00,2020-01-16 15:12:21,0.95810753,0,11.95893,0,1,1.8,0,263.12405,0,274.93823,0,0.53565,0,99.3765,0,77.09349,0,20.161024,0,14.900676,0,0.866,0,30.0,0,20.709024,15.29841,0.9243967,0,0.027579784,29.450083,0,5.962266,0,20.754547,0,14.792198,0,0.95810753,0,0.028586837,0,11.95893,0,6.0776763,0,4.0,0,1.5392316e-05,0,2.861023e-06,0,0,,1,0.86756694,0.014467569,97,28.237114,3.818194,97,20.079033,0,0.24056894,0,97,14.7446995,0,0.26446676,0,97,69.14128,15.684167,2.0
2020-01-16 15:12:52,2020-01-16 00:00:00,2020-01-16 15:12:52,0.9862929,0,9.011015,0,1,1.64,0,262.95206,0,274.95633,0,0.53513336,0,99.37133,0,76.892,0,20.430721,0,14.873029,0,0.89,0,29.0,0,20.978722,15.270763,0.9514947,0,0.027603129,26.752167,0,5.922887,0,20.757078,0,14.793183,0,0.9862929,0,0.028643904,0,9.011015,0,6.082138,0,4.0,0,1.4525935e-05,0,1.4081597e-06,0,0,,1,0.867835,0.014170596,97,28.247423,3.8107052,97,20.08287,0,0.23517573,0,97,14.7467165,0,0.26214856,0,97,69.14128,15.684167,2.0
2020-01-16 15:13:11,2020-01-16 00:00:00,2020-01-16 15:13:11,0.976868,0,11.550588,0,1,1.62,0,262.43027,0,274.9652,0,0.5326168,0,99.37,0,76.46784,0,20.396975,0,14.974353,0,0.881,0,31.0,0,20.944975,15.3720875,0.9426753,0,0.02760846,28.924278,0,5.891374,0,20.758568,0,14.793825,0,0.976868,0,0.028657587,0,11.550588,0,6.046273,0,4.0,0,2.6770913e-05,0,4.6929345e-06,0,0,,1,0.86811334,0.013758236,97,28.226807,3.8065321,97,20.08582,0,0.23175086,0,97,14.747307,0,0.26208627,0,97,69.14128,15.684167,2.0
2020-01-16 15:13:42,2020-01-16 00:00:00,2020-01-16 15:13:42,0.9642831,0,15.826054,0,1,1.64,0,262.69507,0,274.9771,0,0.52589995,0,99.37,0,75.41898,0,20.376953,0,15.152595,0,0.87,0,34.0,0,20.924953,15.550329,0.9309662,0,0.027621508,33.225113,0,5.963754,0,20.761013,0,14.79474,0,0.9642831,0,0.028640121,0,15.826054,0,6.0626764,0,4.0,0,2.428595e-05,0,4.3530017e-06,0,0,,1,0.868567,0.013202671,97,28.257732,3.8250227,97,20.092724,0,0.22639206,0,97,14.750224,0,0.2633544,0,97,69.14128,15.684167,2.0
2020-01-16 15:14:01,2020-01-16 00:00:00,2020-01-16 15:14:01,0.978335,0,13.816819,0,1,1.82,0,262.81226,0,274.98514,0,0.52195007,0,99.37016,0,74.797844,0,20.491459,0,15.106719,0,0.883,0,33.0,0,21.03946,15.504454,0.9445324,0,0.027637849,31.505823,0,5.9613357,0,20.762571,0,14.795404,0,0.978335,0,0.028651016,0,13.816819,0,6.073523,0,4.0,0,9.172146e-06,0,2.330169e-06,0,0,,1,0.86869067,0.01333804,97,28.350515,3.7805455,97,20.097473,0,0.22814639,0,97,14.75596,0,0.26219577,0,97,69.14128,15.684167,2.0
2020-01-16 15:14:31,2020-01-16 00:00:00,2020-01-16 15:14:31,0.95869124,0,16.018024,0,1,1.69,0,262.34747,0,275.01913,0,0.52045006,0,99.37517,0,74.432846,0,20.313845,0,15.140553,0,0.865,0,34.0,0,20.861845,15.538288,0.92578495,0,0.027622264,33.24758,0,5.9305067,0,20.764935,0,14.796335,0,0.95869124,0,0.028658664,0,16.018024,0,6.0349555,0,4.0,0,1.9451216e-05,0,7.75978e-06,0,0,,1,0.8688865,0.01349604,97,28.443298,3.73321,97,20.10308,0,0.22883801,0,97,14.762106,0,0.26128095,0,97,69.14128,15.684167,2.0
2020-01-16 15:14:50,2020-01-16 00:00:00,2020-01-16 15:14:50,0.96769243,0,13.993545,0,1,1.66,0,262.6769,0,275.04068,0,0.5195001,0,99.378334,0,74.20168,0,20.359636,0,15.066877,0,0.873,0,32.0,0,20.907637,15.464612,0.93428147,0,0.027626697,31.547607,0,5.947585,0,20.766466,0,14.796921,0,0.96769243,0,0.028641293,0,13.993545,0,6.053602,0,4.0,0,1.6586806e-05,0,7.431954e-07,0,0,,1,0.8692679,0.013706379,97,28.443296,3.7332108,97,20.107855,0,0.23118246,0,97,14.763628,0,0.2622049,0,97,69.14128,15.684167,2.0
2020-01-16 15:15:21,2020-01-16 00:00:00,2020-01-16 15:15:21,0.97276473,0,14.765597,0,1,1.68,0,262.45712,0,275.087,0,0.5204001,0,99.38,0,74.09051,0,20.45409,0,15.137495,0,0.878,0,33.0,0,21.00209,15.53523,0.939181,0,0.027634984,32.236122,0,5.933188,0,20.768959,0,14.797899,0,0.97276473,0,0.028660027,0,14.765597,0,6.042577,0,4.0,0,9.536743e-06,0,2.7287751e-06,0,0,,1,0.8697113,0.013739356,97,28.474224,3.7502584,97,20.114185,0,0.23218518,0,97,14.766985,0,0.26412395,0,97,69.14128,15.684167,2.0
2020-01-16 15:15:40,2020-01-16 00:00:00,2020-01-16 15:15:40,0.9905224,0,7.9711967,0,1,1.7,0,262.21698,0,275.11868,0,0.52166677,0,99.38,0,74.1,0,20.45409,0,14.83964,0,0.893,0,27.999998,0,21.00209,15.237374,0.9558381,0,0.027622994,25.616348,0,5.845235,0,20.770409,0,14.798493,0,0.9905224,0,0.028702773,0,7.9711967,0,6.0335426,0,4.0,0,1.9073486e-06,0,1.3392419e-06,0,0,,1,0.8700309,0.013986934,97,28.515461,3.7558663,97,20.119253,0,0.23476483,0,97,14.770362,0,0.26566926,0,97,69.14128,15.684167,2.0
2020-01-16 15:16:10,2020-01-16 00:00:00,2020-01-16 15:16:10,0.96621335,0,10.441405,0,1,1.74,0,261.93686,0,275.1465,0,0.52266663,0,99.38,0,74.08667,0,20.222265,0,14.863006,0,0.871,0,29.0,0,20.770266,15.26074,0.93246585,0,0.02760247,27.6559,0,5.832926,0,20.772839,0,14.799471,0,0.96621335,0,0.028671777,0,10.441405,0,6.008362,0,4.0,0,1.7584885e-05,0,4.454516e-06,0,0,,1,0.87029904,0.014003098,97,28.577314,3.763407,97,20.124443,0,0.2339427,0,97,14.774517,0,0.2669545,0,97,69.14128,15.684167,2.0
2020-01-16 15:16:30,2020-01-16 00:00:00,2020-01-16 15:16:30,0.97298133,0,8.564435,0,1,1.87,0,262.19373,0,275.1355,0,0.5220001,0,99.38,0,74.04001,0,20.24516,0,14.7881365,0,0.875,0,27.999998,0,20.79316,15.185871,0.9388809,0,0.027603861,26.032253,0,5.8442583,0,20.774414,0,14.800114,0,0.97298133,0,0.02867844,0,8.564435,0,6.018981,0,4.0,0,1.799389e-05,0,1.3215467e-06,0,0,,1,0.87054646,0.014137729,97,28.639168,3.7699068,97,20.129276,0,0.23492868,0,97,14.778706,0,0.2681532,0,97,69.14128,15.684167,2.0
2020-01-16 15:17:00,2020-01-16 00:00:00,2020-01-16 15:17:00,0.9464343,0,16.207405,0,1,1.84,0,262.6809,0,275.119,0,0.521,0,99.38,0,73.97,0,20.158653,0,15.091436,0,0.855,0,34.0,0,20.706654,15.489171,0.9136963,0,0.027600989,33.591763,0,5.965388,0,20.77678,0,14.801076,0,0.9464343,0,0.02861179,0,16.207405,0,6.028419,0,4.0,0,5.2668383e-06,0,1.2665987e-06,0,0,,1,0.87085575,0.014188451,97,28.64948,3.7667441,97,20.13308,0,0.23393631,0,97,14.780013,0,0.26808187,0,97,69.14128,15.684167,2.0
2020-01-16 15:17:19,2020-01-16 00:00:00,2020-01-16 15:17:19,0.95481795,0,15.870692,0,1,1.78,0,261.9959,0,275.11993,0,0.5216333,0,99.38,0,74.04917,0,20.261086,0,15.118289,0,0.866,0,33.0,0,20.809086,15.516024,0.92187804,0,0.027611982,32.91571,0,5.891148,0,20.778357,0,14.801702,0,0.95481795,0,0.028671436,0,15.870692,0,6.004191,0,4.0,0,2.0642148e-05,0,5.0161034e-06,0,0,,1,0.8714949,0.014406393,97,28.618553,3.7844074,97,20.140099,0,0.23306273,0,97,14.780403,0,0.26798055,0,97,69.14128,15.684167,2.0
2020-01-16 15:17:50,2020-01-16 00:00:00,2020-01-16 15:17:50,0.9943143,0,11.342566,0,1,1.76,0,262.5735,0,275.1215,0,0.52266663,0,99.38,0,74.17833,0,20.61868,0,15.049667,0,0.9,0,30.0,0,21.16668,15.447402,0.9596359,0,0.027642,29.173368,0,5.915639,0,20.780811,0,14.802649,0,0.9943143,0,0.02869478,0,11.342566,0,6.0436053,0,4.0,0,2.1955231e-05,0,1.2470409e-06,0,0,,1,0.8721134,0.014501344,97,28.577314,3.812903,97,20.146378,0,0.23193562,0,97,14.779468,0,0.26835138,0,97,69.14128,15.684167,2.0
2020-01-16 15:18:09,2020-01-16 00:00:00,2020-01-16 15:18:09,0.9870185,0,9.326132,0,1,1.64,0,262.23026,0,275.1163,0,0.52285004,0,99.38,0,74.243996,0,20.45554,0,14.901122,0,0.893,0,29.0,0,21.00354,15.298857,0.9524956,0,0.027622059,26.932129,0,5.857983,0,20.782326,0,14.803267,0,0.9870185,0,0.028694011,0,9.326132,0,6.0194407,0,4.0,0,2.1121248e-05,0,3.897585e-06,0,0,,1,0.87242275,0.014581545,97,28.577312,3.812903,97,20.150648,0,0.22953849,0,97,14.779838,0,0.26790768,0,97,69.14128,15.684167,2.0
2020-01-16 15:18:40,2020-01-16 00:00:00,2020-01-16 15:18:40,0.9699067,0,6.8304286,0,1,1.68,0,261.66083,0,275.09668,0,0.5223333,0,99.38,0,74.32667,0,20.147022,0,14.676912,0,0.877,0,26.0,0,20.695023,15.074647,0.93586,0,0.027589401,24.031013,0,5.772468,0,20.78476,0,14.804222,0,0.9699067,0,0.028703637,0,6.8304286,0,5.978743,0,4.0,0,1.24343915e-05,0,2.1792948e-07,0,0,,1,0.87244344,0.014559479,97,28.608238,3.7874706,97,20.152142,0,0.22743301,0,97,14.78081,0,0.26702395,0,97,69.14128,15.684167,2.0
2020-01-16 15:18:59,2020-01-16 00:00:00,2020-01-16 15:18:59,0.9803863,0,4.7156954,0,1,2.06,0,262.841,0,275.08466,0,0.52201664,0,99.38,0,74.377335,0,20.20776,0,14.603236,0,0.885,0,24.000002,0,20.75576,15.000971,0.94577104,0,0.027597252,22.62619,0,5.8800607,0,20.786274,0,14.804794,0,0.9803863,0,0.028640674,0,4.7156954,0,6.0485353,0,4.0,0,6.7434956e-07,0,3.8184226e-08,0,0,,1,0.8724023,0.014549239,97,28.628862,3.761979,97,20.152205,0,0.22739412,0,97,14.781166,0,0.26664194,0,97,69.14128,15.684167,2.0
2020-01-16 15:19:29,2020-01-16 00:00:00,2020-01-16 15:19:29,0.9443648,0,9.067452,0,1,2.32,0,262.9127,0,275.08643,0,0.5210333,0,99.38,0,74.23016,0,19.884354,0,14.673701,0,0.852,0,27.0,0,20.432354,15.071436,0.911203,0,0.02757113,26.628286,0,5.9177084,0,20.788685,0,14.80578,0,0.9443648,0,0.028585585,0,9.067452,0,6.040467,0,4.0,0,1.0789593e-05,0,1.6661361e-06,0,0,,1,0.87226826,0.0144636845,97,28.639174,3.7421749,97,20.150585,0,0.22848253,0,97,14.780254,0,0.26818812,0,97,69.14128,15.684167,2.0
2020-01-16 15:19:48,2020-01-16 00:00:00,2020-01-16 15:19:48,0.944778,0,11.565309,0,1,2.08,0,262.82556,0,275.08798,0,0.5203999,0,99.38,0,74.131996,0,19.975935,0,14.8179035,0,0.852,0,29.0,0,20.523935,15.215638,0.91179687,0,0.027583335,29.056818,0,5.9327083,0,20.79022,0,14.806399,0,0.944778,0,0.028597778,0,11.565309,0,6.040533,0,4.0,0,1.6407634e-05,0,2.6430935e-06,0,0,,1,0.87257755,0.01390356,97,28.618553,3.7567816,97,20.154015,0,0.22130585,0,97,14.779045,0,0.26960313,0,97,69.14128,15.684167,2.0
2020-01-16 15:20:19,2020-01-16 00:00:00,2020-01-16 15:20:19,0.9626475,0,8.7019,0,1,2.16,0,262.62634,0,275.08963,0,0.52,0,99.37683,0,74.073166,0,20.113306,0,14.744197,0,0.867,0,27.0,0,20.661306,15.141932,0.9289509,0,0.027594125,26.317299,0,5.889162,0,20.792675,0,14.807346,0,0.9626475,0,0.028650783,0,8.7019,0,6.0315094,0,4.0,0,9.818678e-06,0,1.351349e-06,0,0,,1,0.8730208,0.013567713,97,28.556698,3.816001,97,20.157885,0,0.21621068,0,97,14.775808,0,0.27332962,0,97,69.14128,15.684167,2.0
2020-01-16 15:20:38,2020-01-16 00:00:00,2020-01-16 15:20:38,0.9660298,0,8.881264,0,1,2.26,0,263.04,0,275.09027,0,0.52,0,99.37367,0,74.07634,0,20.161968,0,14.768786,0,0.87,0,27.999998,0,20.709969,15.166521,0.93216914,0,0.027597722,26.74944,0,5.935755,0,20.794212,0,14.807974,0,0.9660298,0,0.028624011,0,8.881264,0,6.0566697,0,4.0,0,1.9695164e-05,0,6.0908496e-07,0,0,,1,0.8731652,0.013555964,97,28.52577,3.8570619,97,20.158737,0,0.21537305,0,97,14.77363,0,0.27639446,0,97,69.14128,15.684167,2.0
2020-01-16 15:21:09,2020-01-16 00:00:00,2020-01-16 15:21:09,0.98214334,0,3.503876,0,1,2.14,0,262.49234,0,275.09775,0,0.51880014,0,99.371506,0,73.867035,0,20.189968,0,14.544056,0,0.881,0,24.000002,0,20.737968,14.941791,0.94746387,0,0.027597856,21.351515,0,5.8360224,0,20.79665,0,14.808977,0,0.98214334,0,0.028668119,0,3.503876,0,6.0238914,0,4.0,0,1.23794125e-05,0,9.8953024e-08,0,0,,1,0.87337124,0.013689501,97,28.494843,3.897445,97,20.16057,0,0.21488218,0,97,14.772066,0,0.27839947,0,97,69.14128,15.684167,2.0
2020-01-16 15:21:28,2020-01-16 00:00:00,2020-01-16 15:21:28,0.9777775,0,0.7568951,0,1,2.12,0,263.09747,0,275.112,0,0.5162669,0,99.374664,0,73.41737,0,20.03762,0,14.3652935,0,0.874,0,23.0,0,20.58562,14.763028,0.94312686,0,0.027585696,18.899343,0,5.8790793,0,20.798187,0,14.809572,0,0.9777775,0,0.028598798,0,0.7568951,0,6.052744,0,4.0,0,2.6973983e-06,0,5.537877e-07,0,0,,1,0.8737114,0.0137386,97,28.443296,3.9632926,97,20.16342,0,0.21320683,0,97,14.7692175,0,0.28211105,0,97,69.14128,15.684167,2.0
2020-01-16 15:21:58,2020-01-16 00:00:00,2020-01-16 15:21:58,0.9688723,0,6.501811,0,1,2.12,0,263.0209,0,275.1345,0,0.51226693,0,99.37966,0,72.70738,0,20.1176,0,14.648111,0,0.865,0,27.999998,0,20.6656,15.045846,0.9349553,0,0.027606064,24.515377,0,5.9173985,0,20.80058,0,14.810505,0,0.9688723,0,0.02858597,0,6.501811,0,6.0455637,0,4.0,0,1.0810646e-05,0,1.792796e-07,0,0,,1,0.8736804,0.013754958,97,28.443296,3.9632926,97,20.163404,0,0.21322007,0,97,14.768691,0,0.2827151,0,97,69.14128,15.684167,2.0
2020-01-16 15:22:17,2020-01-16 00:00:00,2020-01-16 15:22:17,0.9934279,0,1.7815478,0,1,2.15,0,263.0311,0,275.15326,0,0.5131332,0,99.38,0,72.747826,0,20.277895,0,14.500636,0,0.886,0,25.0,0,20.825895,14.898371,0.95838356,0,0.02761371,20.080507,0,5.8850636,0,20.802095,0,14.811123,0,0.9934279,0,0.028628947,0,1.7815478,0,6.055196,0,4.0,0,1.2794883e-05,0,5.0477684e-07,0,0,,1,0.8737835,0.013734253,97,28.43299,3.9736297,97,20.164808,0,0.2122141,0,97,14.767648,0,0.28390837,0,97,69.14128,15.684167,2.0
2020-01-16 15:22:48,2020-01-16 00:00:00,2020-01-16 15:22:48,0.9549134,0,3.315075,0,1,2.22,0,262.6349,0,275.18478,0,0.5152,0,99.38,0,72.908005,0,19.825861,0,14.39922,0,0.858,0,24.000002,0,20.373861,14.796955,0.9211114,0,0.027564835,21.021269,0,5.84508,0,20.804579,0,14.812103,0,0.9549134,0,0.028605523,0,3.315075,0,6.02414,0,4.0,0,2.1110482e-05,0,2.2219028e-06,0,0,,1,0.8740102,0.013669074,97,28.402058,4.0043206,97,20.16742,0,0.21014036,0,97,14.7657995,0,0.2860852,0,97,69.14128,15.684167,2.0
2020-01-16 15:23:07,2020-01-16 00:00:00,2020-01-16 15:23:07,0.9549792,0,2.8652508,0,1,2.22,0,262.26654,0,275.19525,0,0.5165833,0,99.38,0,73.05284,0,19.81177,0,14.374631,0,0.864,0,24.000002,0,20.35977,14.772366,0.9210957,0,0.027560791,20.399683,0,5.802887,0,20.806095,0,14.812715,0,0.9549792,0,0.028641416,0,2.8652508,0,6.0014677,0,4.0,0,2.2967519e-05,0,2.4535693e-06,0,0,,1,0.87409276,0.013577002,97,28.350513,4.015702,97,20.16717,0,0.2103948,0,97,14.761892,0,0.28856146,0,97,69.14128,15.684167,2.0
2020-01-16 15:23:37,2020-01-16 00:00:00,2020-01-16 15:23:37,0.95920575,0,6.0104594,0,1,2.22,0,262.74832,0,275.18774,0,0.5190834,0,99.38,0,73.40784,0,19.975,0,14.574343,0,0.867,0,27.0,0,20.523,14.972077,0.9252888,0,0.027574396,23.75213,0,5.878502,0,20.808445,0,14.813671,0,0.95920575,0,0.028613154,0,6.0104594,0,6.023967,0,4.0,0,1.5078915e-06,0,3.2559037e-06,0,0,,1,0.8743402,0.013387561,97,28.257727,4.080641,97,20.16692,0,0.21070434,0,97,14.756477,0,0.29369724,0,97,69.14128,15.684167,2.0
2020-01-16 15:23:57,2020-01-16 00:00:00,2020-01-16 15:23:57,0.9548039,0,7.6660767,0,1,2.19,0,262.3953,0,275.18277,0,0.5207502,0,99.38,0,73.64454,0,19.975,0,14.648111,0,0.863,0,29.0,0,20.523,15.045846,0.9211074,0,0.02757248,25.14083,0,5.8531713,0,20.810116,0,14.814298,0,0.9548039,0,0.028623804,0,7.6660767,0,6.013272,0,4.0,0,3.520208e-05,0,6.798655e-08,0,0,,1,0.8743608,0.01339635,97,28.164944,4.165034,97,20.16286,0,0.21295284,0,97,14.750259,0,0.29858398,0,97,69.14128,15.684167,2.0
2020-01-16 15:24:27,2020-01-16 00:00:00,2020-01-16 15:24:27,0.9697447,0,4.637835,0,1,2.18,0,262.40088,0,275.1541,0,0.5232501,0,99.38,0,74.143524,0,20.066643,0,14.548592,0,0.875,0,27.0,0,20.614643,14.946326,0.9353361,0,0.027578086,22.268816,0,5.8307276,0,20.81247,0,14.815224,0,0.9697447,0,0.028657831,0,4.637835,0,6.013722,0,4.0,0,2.4509616e-05,0,5.462207e-06,0,0,,1,0.8744329,0.013364214,97,28.030922,4.2486606,97,20.158062,0,0.21832964,0,97,14.741231,0,0.3040836,0,97,69.14128,15.684167,2.0
2020-01-16 15:24:46,2020-01-16 00:00:00,2020-01-16 15:24:46,0.9846943,0,1.603409,0,1,2.17,0,261.80273,0,275.13446,0,0.5248333,0,99.38,0,74.469666,0,20.158285,0,14.449041,0,0.887,0,25.0,0,20.706285,14.846776,0.94957656,0,0.027582396,19.129313,0,5.7474933,0,20.814009,0,14.815844,0,0.9846943,0,0.02872496,0,1.603409,0,5.9857154,0,4.0,0,7.040416e-06,0,1.08534e-06,0,0,,1,0.8744123,0.013372663,97,27.927832,4.3210893,97,20.152874,0,0.22343796,0,97,14.733501,0,0.30822974,0,97,69.14128,15.684167,2.0
2020-01-16 15:25:17,2020-01-16 00:00:00,2020-01-16 15:25:17,0.96244675,0,4.5738072,0,1,2.2,0,262.65552,0,275.12653,0,0.5257167,0,99.38,0,74.642006,0,19.968473,0,14.508719,0,0.868,0,26.0,0,20.516474,14.906454,0.9282297,0,0.027563885,22.222698,0,5.8536515,0,20.816427,0,14.816832,0,0.96244675,0,0.028648393,0,4.5738072,0,6.0197325,0,4.0,0,1.6912601e-05,0,6.821938e-07,0,0,,1,0.8743917,0.01338108,97,27.83505,4.3293576,97,20.148117,0,0.22618102,0,97,14.726594,0,0.3090978,0,97,69.14128,15.684167,2.0
2020-01-16 15:25:36,2020-01-16 00:00:00,2020-01-16 15:25:36,0.94043785,0,7.785572,0,1,2.19,0,262.7464,0,275.1338,0,0.52540004,0,99.38,0,74.56601,0,19.790234,0,14.58365,0,0.851,0,27.999998,0,20.338234,14.981384,0.9071555,0,0.027549839,25.232777,0,5.8857584,0,20.817947,0,14.81742,0,0.94043785,0,0.028615423,0,7.785572,0,6.023719,0,4.0,0,1.0533677e-05,0,2.1806918e-06,0,0,,1,0.8744019,0.013378821,97,27.711332,4.322805,97,20.142656,0,0.22778688,0,97,14.718168,0,0.30859065,0,97,69.14128,15.684167,2.0
