time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-22 11:30:20,2020-04-22 00:00:00,2020-04-22 11:30:20,1.1639291,0,16.006107,0,1,1.28,0,270.89844,0,291.46332,0,1.7140009,0,102.95,0,81.46668,0,23.256113,0,16.6093,0,1.095,0,43.0,0,23.804113,17.093435,1.090418,0,0.026676562,41.880222,0,6.756814,0,23.792683,0,16.475918,0,1.1639291,0,0.028647542,0,16.006107,0,7.00615,0,3.0,0,4.1657124e-05,0,0.00018027425,0,0,,1,1.0916888,0.014780531,106,38.037735,9.177534,106,23.02545,0,0.35200953,0,106,16.283525,0,0.51411843,0,106,69.14128,15.684167,2.0
2020-04-22 11:30:39,2020-04-22 00:00:00,2020-04-22 11:30:39,1.1534522,0,19.09546,0,1,1.29,0,270.74042,0,291.38098,0,1.7006986,0,102.95,0,81.24497,0,23.21014,0,16.71096,0,1.085,0,44.999996,0,23.75814,17.195095,1.0810038,0,0.02668343,44.635014,0,6.7748957,0,23.793976,0,16.476416,0,1.1534522,0,0.028620364,0,19.09546,0,6.983125,0,4.0,0,1.9073486e-06,0,2.8871e-07,0,0,,1,1.0918491,0.014832263,106,38.16038,9.115278,106,23.03116,0,0.35026258,0,106,16.290335,0,0.5101792,0,106,69.14128,15.684167,2.0
2020-04-22 11:31:10,2020-04-22 00:00:00,2020-04-22 11:31:10,1.1760846,0,18.355045,0,1,1.27,0,269.71368,0,291.27167,0,1.6804998,0,102.95,0,80.82999,0,23.496498,0,16.809502,0,1.107,0,46.0,0,24.044498,17.293636,1.1025854,0,0.026719857,43.645008,0,6.651961,0,23.796148,0,16.47719,0,1.1760846,0,0.02871793,0,18.355045,0,6.8683987,0,4.0,0,1.5258789e-05,0,8.3073974e-07,0,0,,1,1.091781,0.01488674,105,38.399998,9.125829,105,23.038054,0,0.35127246,0,105,16.303263,0,0.5098241,0,105,69.14128,15.684167,2.0
2020-04-22 11:31:29,2020-04-22 00:00:00,2020-04-22 11:31:29,1.1603252,0,18.584171,0,1,1.27,0,269.8652,0,291.23685,0,1.6700504,0,102.95,0,80.50702,0,23.29469,0,16.73558,0,1.094,0,44.999996,0,23.84269,17.219715,1.087961,0,0.026706094,43.7271,0,6.670401,0,23.797417,0,16.477652,0,1.1603252,0,0.028674169,0,18.584171,0,6.884589,0,4.0,0,2.6566293e-05,0,1.9799918e-06,0,0,,1,1.0917524,0.014834845,105,38.704758,9.274577,105,23.047596,0,0.3641972,0,105,16.319439,0,0.5198242,0,105,69.14128,15.684167,2.0
2020-04-22 11:32:00,2020-04-22 00:00:00,2020-04-22 11:32:00,1.1449065,0,14.288721,0,1,1.24,0,270.66217,0,291.18,0,1.6530001,0,102.95,0,79.98,0,22.95834,0,16.427074,0,1.079,0,41.0,0,23.50634,16.91121,1.0734215,0,0.026679534,39.832417,0,6.7130556,0,23.799559,0,16.478455,0,1.1449065,0,0.028612975,0,14.288721,0,6.969895,0,3.0,0,1.9073486e-05,0,0.00018266868,0,0,,1,1.0917789,0.014969195,104,39.05769,9.342281,104,23.059288,0,0.37465182,0,104,16.337543,0,0.5258668,0,104,69.14128,15.684167,2.0
2020-04-22 11:32:20,2020-04-22 00:00:00,2020-04-22 11:32:20,1.1521823,0,11.117086,0,1,1.27,0,271.01974,0,291.21332,0,1.6573331,0,102.94667,0,80.02,0,22.95834,0,16.3022,0,1.084,0,39.0,0,23.50634,16.786335,1.0799471,0,0.026673753,37.065907,0,6.722655,0,23.800968,0,16.478966,0,1.1521823,0,0.028607856,0,11.117086,0,7.018705,0,3.0,0,2.0542773e-05,0,0.00017184019,0,0,,1,1.0917715,0.01489725,105,39.25714,9.51924,105,23.065718,0,0.37862107,0,105,16.34768,0,0.5335399,0,105,69.14128,15.684167,2.0
2020-04-22 11:32:51,2020-04-22 00:00:00,2020-04-22 11:32:51,1.1596304,0,16.786669,0,1,1.26,0,270.01773,0,291.26498,0,1.6640495,0,102.941505,0,80.082,0,23.230837,0,16.638796,0,1.09,0,44.0,0,23.778837,17.12293,1.087167,0,0.026699493,42.127743,0,6.666618,0,23.803108,0,16.479778,0,1.1596304,0,0.028668711,0,16.786669,0,6.897538,0,4.0,0,2.0230487e-05,0,2.9597431e-06,0,0,,1,1.0919328,0.014898533,104,39.528843,9.812767,104,23.07642,0,0.38573575,0,104,16.361021,0,0.54814744,0,104,69.14128,15.684167,2.0
2020-04-22 11:33:10,2020-04-22 00:00:00,2020-04-22 11:33:10,1.16956,0,17.513084,0,1,1.25,0,269.54465,0,291.28333,0,1.6666667,0,102.94,0,80.11667,0,23.386702,0,16.734064,0,1.098,0,46.0,0,23.934702,17.218199,1.096488,0,0.026713768,42.67822,0,6.6217675,0,23.804432,0,16.48024,0,1.16956,0,0.028703546,0,17.513084,0,6.850024,0,4.0,0,3.4385215e-05,0,2.5536865e-06,0,0,,1,1.09175,0.014552051,104,39.60576,9.77655,104,23.076815,0,0.38595536,0,104,16.363647,0,0.5473037,0,104,69.14128,15.684167,2.0
2020-04-22 11:33:41,2020-04-22 00:00:00,2020-04-22 11:33:41,1.163069,0,26.90256,0,1,1.25,0,268.84085,0,291.29367,0,1.6687332,0,102.94,0,80.16833,0,23.595219,0,17.198715,0,1.092,0,54.0,0,24.143219,17.68285,1.091101,0,0.026737452,51.285908,0,6.6657515,0,23.806604,0,16.480995,0,1.163069,0,0.028721271,0,26.90256,0,6.754106,0,4.0,0,2.174712e-05,0,3.8072467e-06,0,0,,1,1.0918157,0.014490531,103,39.74756,9.743493,103,23.082209,0,0.38649026,0,103,16.370205,0,0.5468045,0,103,69.14128,15.684167,2.0
2020-04-22 11:34:00,2020-04-22 00:00:00,2020-04-22 11:34:00,1.1676327,0,35.591415,0,1,1.18,0,268.7641,0,291.3,0,1.6699998,0,102.94,0,80.2,0,23.919725,0,17.673285,0,1.097,0,62.0,0,24.467726,18.15742,1.0959256,0,0.026776507,59.740856,0,6.796024,0,23.807901,0,16.481503,0,1.1676327,0,0.028744597,0,35.591415,0,6.7482147,0,4.0,0,1.8144892e-05,0,5.2675605e-06,0,0,,1,1.0919617,0.014496687,104,39.69229,9.712445,104,23.082563,0,0.38462654,0,104,16.367384,0,0.5449036,0,104,69.14128,15.684167,2.0
2020-04-22 11:34:31,2020-04-22 00:00:00,2020-04-22 11:34:31,1.1875969,0,30.846283,0,1,1.2,0,269.31372,0,291.34134,0,1.6782663,0,102.94,0,80.40666,0,24.025658,0,17.515646,0,1.115,0,59.000004,0,24.573658,17.99978,1.1140144,0,0.02677767,55.778385,0,6.7894497,0,23.810074,0,16.482288,0,1.1875969,0,0.028747892,0,30.846283,0,6.821468,0,4.0,0,1.24343915e-05,0,4.20399e-06,0,0,,1,1.0916896,0.014462954,103,39.883488,9.589928,103,23.085146,0,0.38561037,0,103,16.376614,0,0.54031676,0,103,69.14128,15.684167,2.0
2020-04-22 11:34:50,2020-04-22 00:00:00,2020-04-22 11:34:50,1.1868818,0,31.824612,0,1,1.23,0,269.16296,0,291.36667,0,1.683334,0,102.94,0,80.53335,0,24.048615,0,17.566477,0,1.116,0,59.000004,0,24.596615,18.050611,1.1133627,0,0.026779756,56.609016,0,6.786169,0,23.81137,0,16.482807,0,1.1868818,0,0.02875917,0,31.824612,0,6.804118,0,4.0,0,2.4758825e-05,0,3.6917627e-06,0,0,,1,1.0917768,0.014461535,103,39.932034,9.536576,103,23.087772,0,0.38353997,0,103,16.379522,0,0.5373923,0,103,69.14128,15.684167,2.0
2020-04-22 11:35:21,2020-04-22 00:00:00,2020-04-22 11:35:21,1.185166,0,19.344784,0,1,1.23,0,269.51477,0,291.387,0,1.6912501,0,102.94,0,80.775,0,23.646208,0,16.909895,0,1.116,0,47.0,0,24.194208,17.39403,1.1108427,0,0.026727032,44.650555,0,6.642615,0,23.813488,0,16.483582,0,1.185166,0,0.028739698,0,19.344784,0,6.847652,0,4.0,0,4.862804e-06,0,4.4498593e-06,0,0,,1,1.0920688,0.0140679125,102,40.039207,9.52529,102,23.095198,0,0.3788473,0,102,16.387222,0,0.53544587,0,102,69.14128,15.684167,2.0
2020-04-22 11:35:41,2020-04-22 00:00:00,2020-04-22 11:35:41,1.1757004,0,14.988014,0,1,1.24,0,269.63065,0,291.39368,0,1.6962496,0,102.94,0,80.94165,0,23.390633,0,16.635803,0,1.107,0,43.0,0,23.938633,17.119938,1.1016691,0,0.026696816,40.320145,0,6.5969954,0,23.814926,0,16.484093,0,1.1757004,0,0.028706366,0,14.988014,0,6.8598022,0,3.0,0,3.6314836e-05,0,0.00019432977,0,0,,1,1.0920786,0.014071731,102,40.098034,9.449721,102,23.096977,0,0.37741816,0,102,16.390656,0,0.53140384,0,102,69.14128,15.684167,2.0
2020-04-22 11:36:12,2020-04-22 00:00:00,2020-04-22 11:36:12,1.1423652,0,25.804012,0,1,1.23,0,269.54843,0,291.39398,0,1.7002001,0,102.942,0,81.1,0,23.277931,0,17.015207,0,1.076,0,51.0,0,23.825932,17.499342,1.071109,0,0.026693303,50.26281,0,6.718967,0,23.81707,0,16.484879,0,1.1423652,0,0.028664256,0,25.804012,0,6.8381557,0,4.0,0,1.0271387e-05,0,2.6058406e-06,0,0,,1,1.0920491,0.014077142,102,40.156857,9.366832,102,23.098211,0,0.37594324,0,102,16.3948,0,0.5257466,0,102,69.14128,15.684167,2.0
2020-04-22 11:36:31,2020-04-22 00:00:00,2020-04-22 11:36:31,1.1493623,0,24.660175,0,1,1.23,0,269.67813,0,291.3845,0,1.6989334,0,102.94517,0,81.1,0,23.333595,0,16.990557,0,1.083,0,51.0,0,23.881596,17.474691,1.0775938,0,0.026699621,49.334602,0,6.7204075,0,23.818369,0,16.485367,0,1.1493623,0,0.02867573,0,24.660175,0,6.8546944,0,4.0,0,2.5339756e-05,0,5.979091e-07,0,0,,1,1.0921178,0.014074272,102,40.156857,9.366832,102,23.098475,0,0.37566814,0,102,16.395515,0,0.5248659,0,102,69.14128,15.684167,2.0
2020-04-22 11:37:02,2020-04-22 00:00:00,2020-04-22 11:37:02,1.1492633,0,24.432545,0,1,1.21,0,269.20328,0,291.37265,0,1.6975663,0,102.94967,0,81.11665,0,23.333595,0,16.990557,0,1.082,0,50.0,0,23.881596,17.474691,1.0776352,0,0.0267007,48.814445,0,6.661745,0,23.820541,0,16.486143,0,1.1492633,0,0.028692529,0,24.432545,0,6.7898035,0,4.0,0,1.3554259e-05,0,1.4565885e-06,0,0,,1,1.0919209,0.014079549,101,40.306923,9.291655,101,23.099262,0,0.37828198,0,101,16.402979,0,0.5220422,0,101,69.14128,15.684167,2.0
2020-04-22 11:37:21,2020-04-22 00:00:00,2020-04-22 11:37:21,1.1519159,0,20.26448,0,1,1.22,0,269.2816,0,291.398,0,1.7029505,0,102.946495,0,81.27501,0,23.241709,0,16.788734,0,1.083,0,47.0,0,23.78971,17.27287,1.0797437,0,0.026687596,44.85278,0,6.6138525,0,23.821814,0,16.486652,0,1.1519159,0,0.028697005,0,20.26448,0,6.798385,0,4.0,0,1.8344292e-05,0,3.7346035e-06,0,0,,1,1.0922673,0.0140896365,101,40.287125,9.320233,101,23.102032,0,0.37519044,0,101,16.402966,0,0.52205795,0,101,69.14128,15.684167,2.0
2020-04-22 11:37:52,2020-04-22 00:00:00,2020-04-22 11:37:52,1.167701,0,10.7008095,0,1,1.21,0,269.26703,0,291.43933,0,1.7117335,0,102.94133,0,81.53334,0,23.160934,0,16.380005,0,1.095,0,40.0,0,23.708935,16.86414,1.0937641,0,0.026665797,35.789608,0,6.497764,0,23.823988,0,16.487438,0,1.167701,0,0.028723015,0,10.7008095,0,6.7958155,0,3.0,0,3.0308243e-05,0,0.00016315188,0,0,,1,1.0922673,0.0140896365,101,40.277218,9.333938,101,23.10091,0,0.37601677,0,101,16.40268,0,0.52242345,0,101,69.14128,15.684167,2.0
2020-04-22 11:38:11,2020-04-22 00:00:00,2020-04-22 11:38:11,1.177518,0,6.36706,0,1,1.24,0,269.82294,0,291.44086,0,1.7108834,0,102.94,0,81.49,0,23.156471,0,16.204453,0,1.107,0,36.0,0,23.704472,16.688587,1.1026378,0,0.026660526,32.05654,0,6.5220623,0,23.825315,0,16.487928,0,1.177518,0,0.028703902,0,6.36706,0,6.8693523,0,3.0,0,1.1601949e-05,0,0.00014776783,0,0,,1,1.0922079,0.014048003,101,40.23762,9.382056,101,23.098272,0,0.37766883,0,101,16.400473,0,0.5248196,0,101,69.14128,15.684167,2.0
2020-04-22 11:38:42,2020-04-22 00:00:00,2020-04-22 11:38:42,1.1695102,0,19.514177,0,1,1.23,0,269.21292,0,291.415,0,1.7020992,0,102.94,0,81.17997,0,23.449112,0,16.841536,0,1.1,0,47.0,0,23.997112,17.32567,1.0960853,0,0.026701704,44.34542,0,6.6006365,0,23.827461,0,16.488724,0,1.1695102,0,0.028718067,0,19.514177,0,6.8048015,0,4.0,0,5.1410036e-05,0,6.845221e-06,0,0,,1,1.0922198,0.01401052,100,40.279995,9.436744,100,23.098343,0,0.38174114,0,100,16.402449,0,0.528253,0,100,69.14128,15.684167,2.0
2020-04-22 11:39:01,2020-04-22 00:00:00,2020-04-22 11:39:01,1.1664788,0,31.878416,0,1,1.17,0,269.12073,0,291.39697,0,1.6965824,0,102.94,0,80.99499,0,23.782513,0,17.461958,0,1.097,0,59.000004,0,24.330513,17.946093,1.0940975,0,0.026748141,56.24925,0,6.7706733,0,23.828732,0,16.489193,0,1.1664788,0,0.028725214,0,31.878416,0,6.796794,0,4.0,0,3.0577125e-05,0,5.606562e-06,0,0,,1,1.0921799,0.0140542835,100,40.249992,9.468049,100,23.09627,0,0.3845158,0,100,16.400797,0,0.5299635,0,100,69.14128,15.684167,2.0
2020-04-22 11:39:32,2020-04-22 00:00:00,2020-04-22 11:39:32,1.1297467,0,36.81115,0,1,1.22,0,268.82516,0,291.304,0,1.6836668,0,102.94,0,80.84,0,23.458435,0,17.53591,0,1.064,0,62.0,0,24.006435,18.020044,1.0603746,0,0.026727665,60.329884,0,6.804337,0,23.83088,0,16.489979,0,1.1297467,0,0.02868089,0,36.81115,0,6.743733,0,4.0,0,2.1110482e-05,0,6.6682696e-07,0,0,,1,1.0920898,0.014135775,100,40.269997,9.439712,100,23.095125,0,0.3862512,0,100,16.401905,0,0.52842206,0,100,69.14128,15.684167,2.0
2020-04-22 11:39:52,2020-04-22 00:00:00,2020-04-22 11:39:52,1.1248771,0,38.0827,0,1,1.22,0,268.71774,0,291.24402,0,1.6753346,0,102.94,0,80.74001,0,23.435968,0,17.580349,0,1.063,0,63.0,0,23.983969,18.064484,1.0560745,0,0.026730865,61.43257,0,6.813458,0,23.832293,0,16.49049,0,1.1248771,0,0.0286905,0,38.0827,0,6.7304063,0,4.0,0,8.635889e-06,0,1.1511147e-06,0,0,,1,1.0921597,0.014067455,100,40.289997,9.413396,100,23.096664,0,0.3840803,0,100,16.403864,0,0.52573526,0,100,69.14128,15.684167,2.0
2020-04-22 11:40:23,2020-04-22 00:00:00,2020-04-22 11:40:23,1.1799188,0,24.424265,0,1,1.19,0,268.3026,0,291.197,0,1.6677835,0,102.94,0,80.62334,0,23.748844,0,17.171526,0,1.113,0,53.0,0,24.296844,17.65566,1.1069107,0,0.026755745,48.754913,0,6.5735145,0,23.834415,0,16.491276,0,1.1799188,0,0.028798407,0,24.424265,0,6.6890874,0,4.0,0,6.209877e-05,0,4.803762e-06,0,0,,1,1.0923735,0.014046999,99,40.404034,9.390529,99,23.10329,0,0.38099185,0,99,16.411,0,0.5235441,0,99,69.14128,15.684167,2.0
2020-04-22 11:40:42,2020-04-22 00:00:00,2020-04-22 11:40:42,1.1599684,0,21.627232,0,1,1.21,0,268.30786,0,291.178,0,1.6643002,0,102.94,0,80.560005,0,23.401138,0,16.920341,0,1.093,0,50.0,0,23.949139,17.404476,1.0880897,0,0.02672033,45.73153,0,6.5270944,0,23.83574,0,16.491768,0,1.1599684,0,0.028742248,0,21.627232,0,6.683737,0,4.0,0,1.6407634e-05,0,3.1832606e-06,0,0,,1,1.0922424,0.014158068,99,40.373734,9.422711,99,23.101032,0,0.38363102,0,99,16.409384,0,0.52539074,0,99,69.14128,15.684167,2.0
2020-04-22 11:41:13,2020-04-22 00:00:00,2020-04-22 11:41:13,1.177105,0,15.667245,0,1,1.23,0,268.30426,0,291.15567,0,1.661,0,102.94,0,80.52167,0,23.442678,0,16.698456,0,1.111,0,44.999996,0,23.990679,17.18259,1.1037668,0,0.026722182,40.199844,0,6.4556155,0,23.83789,0,16.492554,0,1.177105,0,0.028790453,0,15.667245,0,6.687901,0,3.0,0,2.2446828e-05,0,0.00017396547,0,0,,1,1.0924544,0.01416036,99,40.323227,9.486648,99,23.101849,0,0.3829028,0,99,16.407473,0,0.52779084,0,99,69.14128,15.684167,2.0
2020-04-22 11:41:32,2020-04-22 00:00:00,2020-04-22 11:41:32,1.168888,0,13.605508,0,1,1.24,0,268.3055,0,291.14935,0,1.661,0,102.94,0,80.55334,0,23.27156,0,16.547462,0,1.106,0,43.0,0,23.819561,17.031597,1.0959375,0,0.026703974,38.06974,0,6.4275217,0,23.839222,0,16.493023,0,1.168888,0,0.028767157,0,13.605508,0,6.6854095,0,3.0,0,1.24343915e-05,0,0.0001690397,0,0,,1,1.0927978,0.014046555,99,40.31313,9.499353,99,23.10588,0,0.3785138,0,99,16.407827,0,0.5273359,0,99,69.14128,15.684167,2.0
2020-04-22 11:42:03,2020-04-22 00:00:00,2020-04-22 11:42:03,1.1536965,0,14.541986,0,1,1.21,0,268.30182,0,291.14853,0,1.6618001,0,102.94,0,80.595,0,23.101622,0,16.517727,0,1.091,0,44.0,0,23.649622,17.001862,1.08179,0,0.02668856,38.75816,0,6.43327,0,23.84134,0,16.49384,0,1.1536965,0,0.028759576,0,14.541986,0,6.676433,0,3.0,0,1.24343915e-05,0,0.00014880206,0,0,,1,1.0930604,0.013780953,99,40.202015,9.595897,99,23.106482,0,0.3779752,0,99,16.402143,0,0.53267425,0,99,69.14128,15.684167,2.0
2020-04-22 11:42:23,2020-04-22 00:00:00,2020-04-22 11:42:23,1.1382458,0,16.795074,0,1,1.21,0,268.8788,0,291.20517,0,1.6671333,0,102.94,0,80.56167,0,22.960796,0,16.543999,0,1.076,0,44.999996,0,23.508797,17.028133,1.06726,0,0.02667408,41.050972,0,6.5220704,0,23.842754,0,16.49433,0,1.1382458,0,0.02869733,0,16.795074,0,6.7533374,0,3.0,0,2.7508173e-05,0,0.00016171858,0,0,,1,1.0933433,0.013398266,99,40.0707,9.700888,99,23.10614,0,0.37839007,0,99,16.395468,0,0.53870636,0,99,69.14128,15.684167,2.0
2020-04-22 11:42:54,2020-04-22 00:00:00,2020-04-22 11:42:54,1.1479506,0,19.392431,0,1,1.24,0,268.30588,0,291.293,0,1.6754005,0,102.94,0,80.509995,0,23.175076,0,16.741264,0,1.082,0,49.0,0,23.723076,17.225399,1.0764354,0,0.026690949,43.401794,0,6.4910636,0,23.844877,0,16.495125,0,1.1479506,0,0.028738819,0,19.392431,0,6.675607,0,3.0,0,3.2171494e-05,0,0.0001999028,0,0,,1,1.0935655,0.013136775,99,39.969696,9.764006,99,23.10583,0,0.37869057,0,99,16.390068,0,0.5423465,0,99,69.14128,15.684167,2.0
2020-04-22 11:43:13,2020-04-22 00:00:00,2020-04-22 11:43:13,1.150471,0,16.324087,0,1,1.25,0,268.30792,0,291.35117,0,1.6830673,0,102.93784,0,80.58667,0,23.113482,0,16.59333,0,1.081,0,46.0,0,23.661482,17.077465,1.0784359,0,0.026679266,40.456455,0,6.451516,0,23.846207,0,16.495617,0,1.150471,0,0.028730378,0,16.324087,0,6.678591,0,4.0,0,1.8344292e-05,0,4.1071326e-06,0,0,,1,1.0938282,0.013102453,99,39.858585,9.860259,99,23.10572,0,0.37876844,0,99,16.384424,0,0.5471239,0,99,69.14128,15.684167,2.0
2020-04-22 11:43:44,2020-04-22 00:00:00,2020-04-22 11:43:44,1.1739299,0,7.532733,0,1,1.24,0,268.30383,0,291.44934,0,1.6975327,0,102.93266,0,80.79332,0,23.150486,0,16.255247,0,1.105,0,38.0,0,23.698486,16.739382,1.099486,0,0.026667511,32.27487,0,6.3543506,0,23.848356,0,16.496384,0,1.1739299,0,0.028771855,0,7.532733,0,6.68068,0,3.0,0,2.3086011e-05,0,0.00014574034,0,0,,1,1.0941715,0.012980395,99,39.696964,10.004546,99,23.105091,0,0.37883466,0,99,16.375984,0,0.55418324,0,99,69.14128,15.684167,2.0
2020-04-22 11:44:03,2020-04-22 00:00:00,2020-04-22 11:44:03,1.1670862,0,6.717041,0,1,1.24,0,268.30426,0,291.5025,0,1.7051502,0,102.93001,0,80.89,0,23.035582,0,16.176617,0,1.1,0,37.0,0,23.583582,16.660751,1.0928857,0,0.02664962,31.388239,0,6.3423486,0,23.849659,0,16.496872,0,1.1670862,0,0.028765682,0,6.717041,0,6.679072,0,3.0,0,3.506618e-05,0,0.0001270501,0,0,,1,1.0942321,0.012998297,99,39.65656,10.056131,99,23.104788,0,0.3791154,0,99,16.3739,0,0.55662656,0,99,69.14128,15.684167,2.0
2020-04-22 11:44:34,2020-04-22 00:00:00,2020-04-22 11:44:34,1.1630855,0,5.053738,0,1,1.22,0,268.30487,0,291.52832,0,1.7067,0,102.93001,0,80.78667,0,22.93179,0,16.06828,0,1.095,0,35.0,0,23.47979,16.552414,1.0889883,0,0.026638633,29.721886,0,6.3244104,0,23.85178,0,16.497688,0,1.1630855,0,0.02876482,0,5.053738,0,6.677734,0,3.0,0,3.3364973e-05,0,9.839749e-05,0,0,,1,1.0947372,0.013135548,99,39.54545,10.201315,99,23.10808,0,0.37588364,0,99,16.369102,0,0.56255394,0,99,69.14128,15.684167,2.0
2020-04-22 11:44:53,2020-04-22 00:00:00,2020-04-22 11:44:53,1.1350282,0,10.190306,0,1,1.25,0,268.30524,0,291.54416,0,1.70765,0,102.93001,0,80.723335,0,22.722034,0,16.191532,0,1.07,0,39.0,0,23.270035,16.675667,1.0630891,0,0.026624685,34.308434,0,6.36984,0,23.85314,0,16.49815,0,1.1350282,0,0.02870406,0,10.190306,0,6.6664147,0,3.0,0,2.442598e-05,0,0.00015454367,0,0,,1,1.094818,0.013118274,99,39.505047,10.239355,99,23.107782,0,0.3761475,0,99,16.366228,0,0.5651215,0,99,69.14128,15.684167,2.0
2020-04-22 11:45:25,2020-04-22 00:00:00,2020-04-22 11:45:25,1.17135,0,6.1134186,0,1,1.25,0,268.3059,0,291.48334,0,1.7004998,0,102.93001,0,80.7,0,23.072584,0,16.166882,0,1.103,0,36.0,0,23.620584,16.651016,1.0968931,0,0.026657382,30.87084,0,6.3388414,0,23.855377,0,16.499025,0,1.17135,0,0.028763311,0,6.1134186,0,6.678502,0,3.0,0,2.3860925e-05,0,0.00014002481,0,0,,1,1.0955957,0.0130758565,99,39.30303,10.434885,99,23.110165,0,0.37391666,0,99,16.356297,0,0.57451767,0,99,69.14128,15.684167,2.0
2020-04-22 11:45:44,2020-04-22 00:00:00,2020-04-22 11:45:44,1.1745173,0,10.086663,0,1,1.24,0,268.30627,0,291.43268,0,1.6947998,0,102.93001,0,80.7,0,23.236366,0,16.391827,0,1.106,0,40.0,0,23.784367,16.875961,1.1002418,0,0.026677545,34.772976,0,6.3833375,0,23.856651,0,16.499477,0,1.1745173,0,0.028773533,0,10.086663,0,6.681561,0,3.0,0,1.57284e-05,0,0.00015891343,0,0,,1,1.0957575,0.012954468,99,39.181816,10.48455,99,23.108355,0,0.3750502,0,99,16.35034,0,0.5769345,0,99,69.14128,15.684167,2.0
2020-04-22 11:46:15,2020-04-22 00:00:00,2020-04-22 11:46:15,1.1525614,0,10.483092,0,1,1.26,0,268.30692,0,291.435,0,1.6957499,0,102.93001,0,80.74999,0,22.960676,0,16.297934,0,1.086,0,40.0,0,23.508677,16.782068,1.0797184,0,0.02665167,34.83133,0,6.380203,0,23.858805,0,16.500301,0,1.1525614,0,0.02873952,0,10.483092,0,6.673553,0,3.0,0,3.160103e-05,0,0.00015189033,0,0,,1,1.0957878,0.0129679935,99,39.070705,10.555249,99,23.104694,0,0.37610385,0,99,16.344015,0,0.58030736,0,99,69.14128,15.684167,2.0
2020-04-22 11:46:34,2020-04-22 00:00:00,2020-04-22 11:46:34,1.1496898,0,3.6968374,0,1,1.26,0,268.3073,0,291.492,0,1.7030327,0,102.93001,0,80.813324,0,22.71372,0,15.926585,0,1.084,0,34.0,0,23.26172,16.41072,1.0764185,0,0.026620984,28.196827,0,6.3076644,0,23.860136,0,16.500744,0,1.1496898,0,0.028731644,0,3.6968374,0,6.6728644,0,3.0,0,2.6973983e-06,0,0.00010882947,0,0,,1,1.095919,0.013056143,99,38.989895,10.632541,99,23.103355,0,0.37677515,0,99,16.339664,0,0.5840677,0,99,69.14128,15.684167,2.0
2020-04-22 11:47:05,2020-04-22 00:00:00,2020-04-22 11:47:05,1.1489427,0,1.6523812,0,1,1.26,0,268.30792,0,291.55753,0,1.7115837,0,102.92918,0,80.89167,0,22.64071,0,15.815129,0,1.083,0,32.0,0,23.188711,16.299265,1.0754151,0,0.02660648,26.203648,0,6.287191,0,23.862288,0,16.50155,0,1.1489427,0,0.028727949,0,1.6523812,0,6.670625,0,3.0,0,1.1523291e-05,0,9.6912496e-05,0,0,,1,1.0960402,0.013056332,99,38.878788,10.726919,99,23.101557,0,0.37815434,0,99,16.334011,0,0.5886383,0,99,69.14128,15.684167,2.0
2020-04-22 11:47:24,2020-04-22 00:00:00,2020-04-22 11:47:24,1.1451657,0,5.8417077,0,1,1.29,0,268.30832,0,291.51,0,1.7062004,0,102.926,0,80.86001,0,22.72034,0,16.015453,0,1.081,0,36.0,0,23.268341,16.499588,1.0722742,0,0.026620531,30.22325,0,6.327485,0,23.863564,0,16.502003,0,1.1451657,0,0.02873387,0,5.8417077,0,6.6713643,0,3.0,0,3.9205177e-05,0,0.00010166271,0,0,,1,1.0961818,0.013131489,99,38.75758,10.770416,99,23.099054,0,0.37828204,0,99,16.326979,0,0.5903899,0,99,69.14128,15.684167,2.0
