time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-25 09:06:40,2019-12-25 00:00:00,2019-12-25 09:06:40,,1,,1,1,,2,275.46283,1,276.61234,0,0.65933317,0,101.53,0,84.26665,0,16.402834,0,14.199257,0,0.564,0,39.0,0,16.950834,14.613292,0.6108645,2,0.027128374,46.764515,2,7.6311975,0,16.877832,0,13.942804,0,0.65851533,2,0.02858834,0,18.187086,2,7.6098466,0,4.0,0,1.08944505e-05,0,7.972121e-07,0,0,,1,0.566125,0.013092964,112,44.714287,12.80233,112,16.661398,0,0.61546344,0,112,14.592232,0,0.80912787,0,112,69.14128,15.684167,2.0
2019-12-25 09:07:00,2019-12-25 00:00:00,2019-12-25 09:07:00,,1,,1,1,,2,230.0,3,276.63,0,0.661,0,101.53,0,84.4,0,16.265156,0,14.27116,0,0.55,0,40.0,0,16.813156,14.685195,0.59401524,2,0.027116831,23.568302,2,3.9038308,1,16.876205,0,13.942162,0,0.6407452,2,0.028530307,0,22.107096,2,7.701317,0,4.0,0,1.497299e-05,0,6.651506e-06,0,0,,1,0.5661947,0.012995095,113,44.955757,12.681111,113,16.67252,0,0.60852236,0,113,14.60675,0,0.8010295,0,113,69.14128,15.684167,2.0
2019-12-25 09:07:20,2019-12-25 00:00:00,2019-12-25 09:07:20,,1,,1,1,,2,274.995,1,276.65335,0,0.6629999,0,101.526665,0,84.5,0,16.196318,0,14.099004,0,0.553,0,37.0,0,16.744318,14.513039,0.5970898,2,0.027102968,45.497353,2,7.545666,0,16.874527,0,13.941548,0,0.6438408,2,0.028570337,0,17.572472,2,7.538904,0,4.0,0,2.5766862e-05,0,3.7569553e-06,0,0,,1,0.5662946,0.013009795,112,45.098217,12.646943,112,16.679897,0,0.6061593,0,112,14.615851,0,0.79874,0,112,69.14128,15.684167,2.0
2019-12-25 09:07:40,2019-12-25 00:00:00,2019-12-25 09:07:40,,1,,1,1,,2,230.0,3,276.67667,0,0.6650001,0,101.52333,0,84.6,0,16.116217,0,14.166279,0,0.546,0,38.0,0,16.664217,14.580314,0.5858606,2,0.027093047,22.818863,2,3.8997986,1,16.87286,0,13.940975,0,0.6320932,2,0.028529456,0,20.82516,2,7.7005787,0,4.0,0,5.7616453e-06,0,2.4270266e-06,0,0,,1,0.5664867,0.012968448,113,45.30974,12.541413,113,16.69111,0,0.6005449,0,113,14.629196,0,0.7916202,0,113,69.14128,15.684167,2.0
2019-12-25 09:08:00,2019-12-25 00:00:00,2019-12-25 09:08:00,,1,,1,1,,2,230.0,3,276.7,0,0.667,0,101.52,0,84.7,0,16.420212,0,14.141689,0,0.572,0,37.0,0,16.968212,14.555724,0.6154726,2,0.027116504,20.863276,2,3.8973618,1,16.871206,0,13.940327,0,0.66368467,2,0.02857262,0,16.559395,2,7.7148323,0,4.0,0,1.2953832e-05,0,9.573996e-07,0,0,,1,0.56668144,0.012989876,113,45.477875,12.461436,113,16.700632,0,0.59688216,0,113,14.639866,0,0.7866857,0,113,69.14128,15.684167,2.0
2019-12-25 09:08:20,2019-12-25 00:00:00,2019-12-25 09:08:20,0.6414189,0,22.254625,0,1,0.67,0,270.06702,0,276.70267,0,0.6639997,0,101.52333,0,84.29995,0,16.35692,0,14.401508,0,0.555,0,41.0,0,16.90492,14.815543,0.5952353,0,0.02711981,47.39158,0,6.90849,0,16.869514,0,13.939707,0,0.6414189,0,0.028757328,0,22.254625,0,6.9228845,0,4.0,0,1.0115244e-05,0,4.1555613e-06,0,0,,1,0.5666667,0.012933233,114,45.499996,12.408422,114,16.701168,0,0.59426266,0,114,14.64115,0,0.783317,0,114,69.14128,15.684167,2.0
2019-12-25 09:08:40,2019-12-25 00:00:00,2019-12-25 09:08:40,0.64734334,0,23.404972,0,1,0.67,0,269.70572,0,276.70535,0,0.66099983,0,101.526665,0,83.89998,0,16.474514,0,14.498305,0,0.558,0,43.0,0,17.022514,14.91234,0.6008692,0,0.0271387,48.477734,0,6.880518,0,16.867847,0,13.939119,0,0.64734334,0,0.028769612,0,23.404972,0,6.888769,0,4.0,0,2.212031e-05,0,5.3942204e-06,0,0,,1,0.56658775,0.012995444,114,45.640347,12.344699,114,16.705912,0,0.5912306,0,114,14.649528,0,0.77913016,0,114,69.14128,15.684167,2.0
2019-12-25 09:09:00,2019-12-25 00:00:00,2019-12-25 09:09:00,0.6579462,0,16.904129,0,1,0.67,0,270.3821,0,276.708,0,0.658,0,101.53,0,83.5,0,16.409666,0,14.212246,0,0.565,0,38.0,0,16.957666,14.626281,0.61072934,0,0.027128521,42.550663,0,6.889509,0,16.866182,0,13.938506,0,0.6579462,0,0.028761938,0,16.904129,0,6.9702845,0,4.0,0,4.3142565e-05,0,5.532056e-06,0,0,,1,0.56662834,0.013046069,113,45.752213,12.341521,113,16.711021,0,0.59132916,0,113,14.656344,0,0.77917844,0,113,69.14128,15.684167,2.0
2019-12-25 09:09:20,2019-12-25 00:00:00,2019-12-25 09:09:20,,1,,1,1,,2,230.0,3,276.72568,0,0.65866673,0,101.53333,0,83.5,0,16.317902,0,14.112176,0,0.564,0,36.0,0,16.865902,14.526211,0.60770196,2,0.027118495,21.011341,2,3.8992808,1,16.864517,0,13.937878,0,0.65526974,2,0.028560964,0,16.900547,2,7.711377,0,4.0,0,6.3618013e-06,0,3.7513673e-06,0,0,,1,0.5665789,0.0129750585,114,46.026314,12.289622,114,16.721272,0,0.5891967,0,114,14.673216,0,0.7756024,0,114,69.14128,15.684167,2.0
2019-12-25 09:09:40,2019-12-25 00:00:00,2019-12-25 09:09:40,,1,,1,1,,2,230.0,3,276.74332,0,0.65933335,0,101.53667,0,83.5,0,15.886807,0,14.041467,0,0.533,0,36.0,0,16.434807,14.455502,0.57147896,2,0.027078927,22.236923,2,3.8990536,1,16.862865,0,13.937285,0,0.61667615,2,0.028496543,0,19.894772,2,7.6893697,0,4.0,0,1.0293499e-05,0,3.0752271e-06,0,0,,1,0.56665486,0.013007396,113,46.132736,12.291478,113,16.726925,0,0.58870727,0,113,14.68046,0,0.7751737,0,113,69.14128,15.684167,2.0
2019-12-25 09:10:00,2019-12-25 00:00:00,2019-12-25 09:10:00,,1,,1,1,,2,230.0,3,276.761,0,0.66,0,101.54,0,83.5,0,15.886807,0,13.76343,0,0.547,0,31.0,0,16.434807,14.1774645,0.586842,2,0.027070891,18.174152,2,3.8902586,1,16.861187,0,13.936679,0,0.6328444,2,0.028519973,0,11.909249,2,7.698463,0,4.0,0,1.753309e-05,0,1.3131648e-06,0,0,,1,0.56653047,0.012988067,115,46.33043,12.278725,115,16.732368,0,0.5849966,0,115,14.692221,0,0.7736329,0,115,69.14128,15.684167,2.0
2019-12-25 09:10:20,2019-12-25 00:00:00,2019-12-25 09:10:20,,1,,1,1,,2,230.0,3,276.77167,0,0.66,0,101.53667,0,83.433334,0,16.38674,0,13.742296,0,0.586,0,30.0,0,16.93474,14.156331,0.6345278,2,0.0271133,15.24891,2,3.888491,1,16.859512,0,13.936079,0,0.68365073,2,0.028604314,0,5.4469414,2,7.7248516,0,4.0,0,8.449576e-06,0,1.7462298e-07,0,0,,1,0.5665652,0.012951417,115,46.55652,12.214596,115,16.741766,0,0.57935166,0,115,14.706195,0,0.7688358,0,115,69.14128,15.684167,2.0
2019-12-25 09:10:40,2019-12-25 00:00:00,2019-12-25 09:10:40,,1,,1,1,,2,230.0,3,276.78232,0,0.66,0,101.53333,0,83.36666,0,16.154457,0,13.868362,0,0.561,0,33.0,0,16.702457,14.282397,0.60590994,2,0.027094265,18.318184,2,3.8925633,1,16.857834,0,13.9354725,0,0.65326655,2,0.028563647,0,11.796211,2,7.7097387,0,4.0,0,5.43678e-06,0,7.264316e-07,0,0,,1,0.56658256,0.012928947,115,46.79999,12.160623,115,16.75156,0,0.57324237,0,115,14.72125,0,0.76458025,0,115,69.14128,15.684167,2.0
2019-12-25 09:11:00,2019-12-25 00:00:00,2019-12-25 09:11:00,,1,,1,1,,2,230.0,3,276.793,0,0.66,0,101.53,0,83.3,0,16.22617,0,13.665439,0,0.577,0,30.0,0,16.77417,14.0794735,0.6237916,2,0.027098324,14.9913845,2,3.8872037,1,16.856155,0,13.934858,0,0.6721891,2,0.028595416,0,5.120649,2,7.7197433,0,4.0,0,2.1955231e-05,0,2.6542693e-07,0,0,,1,0.56657386,0.012938495,115,47.026085,12.124689,115,16.759985,0,0.56902224,0,115,14.734834,0,0.7620393,0,115,69.14128,15.684167,2.0
2019-12-25 09:11:20,2019-12-25 00:00:00,2019-12-25 09:11:20,,1,,1,1,,2,230.0,3,276.791,0,0.6580001,0,101.53,0,83.03335,0,16.264378,0,13.739238,0,0.574,0,31.0,0,16.812378,14.153273,0.6233045,2,0.02710328,15.880589,2,3.889071,1,16.854519,0,13.934259,0,0.67169046,2,0.028583994,0,6.7915845,2,7.716326,0,4.0,0,8.203817e-06,0,1.9720756e-06,0,0,,1,0.56665784,0.012964095,114,47.10526,12.148321,114,16.764317,0,0.5696263,0,114,14.739721,0,0.7635902,0,114,69.14128,15.684167,2.0
2019-12-25 09:11:40,2019-12-25 00:00:00,2019-12-25 09:11:40,,1,,1,1,,2,230.0,3,276.789,0,0.6559999,0,101.53,0,82.766655,0,16.16207,0,13.690059,0,0.569,0,30.0,0,16.71007,14.104094,0.6165323,2,0.027099675,15.714616,2,3.8890226,1,16.85286,0,13.933632,0,0.6644076,2,0.028566837,0,6.576895,2,7.711985,0,4.0,0,2.1955231e-05,0,3.373716e-06,0,0,,1,0.5667216,0.012936114,115,47.36521,12.2068,115,16.774847,0,0.5699857,0,115,14.755184,0,0.7665866,0,115,69.14128,15.684167,2.0
2019-12-25 09:12:00,2019-12-25 00:00:00,2019-12-25 09:12:00,,1,,1,1,,2,230.0,3,276.787,0,0.654,0,101.53,0,82.5,0,16.256706,0,13.76343,0,0.576,0,31.0,0,16.804707,14.1774645,0.6213233,2,0.027110487,16.301147,2,3.8911502,1,16.851223,0,13.933012,0,0.6695363,2,0.028576229,0,7.572329,2,7.716677,0,4.0,0,8.2314855e-06,0,5.6261197e-06,0,0,,1,0.5667216,0.012936115,115,47.36521,12.2068,115,16.774847,0,0.5699857,0,115,14.755184,0,0.7665866,0,115,69.14128,15.684167,2.0
2019-12-25 09:12:20,2019-12-25 00:00:00,2019-12-25 09:12:20,,1,,1,1,,2,275.32935,1,276.791,0,0.6526665,0,101.53,0,82.33331,0,15.9403305,0,13.615862,0,0.559,0,29.0,0,16.48833,14.029897,0.6000458,2,0.027082976,34.963974,2,7.4916286,0,16.849506,0,13.932432,0,0.64672357,2,0.028574534,0,6.926641,2,7.5864635,0,4.0,0,7.89306e-06,0,4.7544017e-07,0,0,,1,0.56691366,0.012742653,116,47.560337,12.165014,116,16.784298,0,0.56554323,0,116,14.766591,0,0.7634773,0,116,69.14128,15.684167,2.0
2019-12-25 09:12:40,2019-12-25 00:00:00,2019-12-25 09:12:40,,1,,1,1,,2,230.0,3,276.795,0,0.6513332,0,101.53,0,82.16666,0,16.096134,0,13.742296,0,0.563,0,31.0,0,16.644135,14.156331,0.6075679,2,0.027099201,16.854076,2,3.891611,1,16.847874,0,13.931807,0,0.65485185,2,0.02855652,0,8.841136,2,7.7079563,0,4.0,0,1.0977616e-05,0,3.5380945e-06,0,0,,1,0.5667326,0.012946283,116,47.53447,12.158683,116,16.780912,0,0.56621605,0,116,14.764485,0,0.76303226,0,116,69.14128,15.684167,2.0
2019-12-25 09:13:00,2019-12-25 00:00:00,2019-12-25 09:13:00,,1,,1,1,,2,230.0,3,276.799,0,0.65,0,101.53,0,82.0,0,16.00839,0,13.680355,0,0.56,0,30.0,0,16.55639,14.09439,0.6028396,2,0.027093524,16.420017,2,3.8906934,1,16.846172,0,13.931179,0,0.6497572,2,0.028549373,0,8.087586,2,7.7062917,0,4.0,0,4.1019084e-06,0,3.0361116e-07,0,0,,1,0.5667999,0.012982582,115,47.55651,12.209568,115,16.782978,0,0.5682552,0,115,14.7659,0,0.7662188,0,115,69.14128,15.684167,2.0
2019-12-25 09:13:20,2019-12-25 00:00:00,2019-12-25 09:13:20,,1,,1,1,,2,230.0,3,276.795,0,0.6489999,0,101.53,0,81.899994,0,15.978571,0,13.691098,0,0.559,0,30.0,0,16.526571,14.105133,0.5994863,2,0.027092028,16.738586,2,3.8915486,1,16.844563,0,13.930552,0,0.6437432,2,0.030329898,0,4.1135883,2,3.6421723,0,4.0,0,7.417845e-06,0,1.4216639e-06,0,0,,1,0.5665042,0.013065896,117,47.56409,12.104707,117,16.778881,0,0.5642294,0,117,14.7665825,0,0.75966436,0,117,69.14128,15.684167,2.0
2019-12-25 09:13:40,2019-12-25 00:00:00,2019-12-25 09:13:40,0.65808797,0,9.807912,0,1,1.29,0,266.4792,0,276.791,0,0.6480001,0,101.53,0,81.8,0,16.223234,0,13.890872,0,0.567,0,33.0,0,16.771235,14.304907,0.61122984,0,0.027117526,33.35275,0,6.318948,0,16.84285,0,13.929966,0,0.65808797,0,0.028961977,0,9.807912,0,6.5137024,0,4.0,0,3.015783e-06,0,1.9744039e-07,0,0,,1,0.5663739,0.013117861,115,47.53912,12.183029,115,16.776915,0,0.56753314,0,115,14.764716,0,0.76456535,0,115,69.14128,15.684167,2.0
2019-12-25 09:14:00,2019-12-25 00:00:00,2019-12-25 09:14:00,0.6736863,0,11.874868,0,1,1.3,0,266.47833,1,276.787,0,0.647,0,101.53,0,81.7,0,16.426985,0,13.983012,0,0.579,0,34.0,0,16.974985,14.397047,0.62513155,0,0.027141243,33.886806,0,6.3274236,0,16.84119,0,13.929347,0,0.6736863,0,0.028589128,0,11.874868,0,7.7189336,0,4.0,0,4.2649613e-06,0,7.757917e-07,0,0,,1,0.56589735,0.013513968,117,47.512814,12.082061,117,16.769148,0,0.5657283,0,117,14.762401,0,0.75829047,0,117,69.14128,15.684167,2.0
2019-12-25 09:14:20,2019-12-25 00:00:00,2019-12-25 09:14:20,0.6537236,0,11.869449,0,1,1.3,0,266.47748,0,276.77798,0,0.6440002,0,101.53333,0,81.366684,0,16.232971,0,13.979954,0,0.563,0,35.0,0,16.780972,14.393989,0.60727674,0,0.027126562,35.375023,0,6.3415394,0,16.8395,0,13.928755,0,0.6537236,0,0.028955415,0,11.869449,0,6.5108976,0,4.0,0,8.5299225e-06,0,2.3134053e-06,0,0,,1,0.56574357,0.013603471,117,47.393158,12.076591,117,16.762594,0,0.56699705,0,117,14.754569,0,0.7581287,0,117,69.14128,15.684167,2.0
2019-12-25 09:14:40,2019-12-25 00:00:00,2019-12-25 09:14:40,0.66529524,0,10.950118,0,1,1.3,0,266.4766,0,276.769,0,0.64099985,0,101.53667,0,81.03331,0,16.356081,0,13.992318,0,0.572,0,34.0,0,16.904081,14.406353,0.6181242,0,0.027144074,34.706303,0,6.337314,0,16.837841,0,13.928163,0,0.66529524,0,0.0289792,0,10.950118,0,6.516657,0,4.0,0,2.2818538e-05,0,3.4142286e-06,0,0,,1,0.5655127,0.013843095,117,47.205128,12.002541,117,16.752754,0,0.56765217,0,117,14.743238,0,0.7537298,0,117,69.14128,15.684167,2.0
2019-12-25 09:15:00,2019-12-25 00:00:00,2019-12-25 09:15:00,0.6643862,0,10.360843,0,1,1.3,0,266.4757,0,276.76,0,0.638,0,101.54,0,80.7,0,16.324705,0,13.955364,0,0.573,0,34.0,0,16.872705,14.369399,0.6173074,0,0.027144793,34.115173,0,6.3322287,0,16.836182,0,13.927536,0,0.6643862,0,0.028983496,0,10.360843,0,6.517176,0,4.0,0,1.3486991e-06,0,3.2875687e-07,0,0,,1,0.5651709,0.013826693,117,47.059822,12.010259,117,16.742912,0,0.56853527,0,117,14.733594,0,0.7543213,0,117,69.14128,15.684167,2.0
2019-12-25 09:15:20,2019-12-25 00:00:00,2019-12-25 09:15:20,0.67060906,0,7.6335235,0,1,1.3,0,266.47485,0,276.76633,0,0.6396666,0,101.54,0,80.86665,0,16.31781,0,13.840286,0,0.575,0,32.0,0,16.86581,14.254321,0.6230116,0,0.027139802,31.477802,0,6.3046217,0,16.83448,0,13.926929,0,0.67060906,0,0.028972225,0,7.6335235,0,6.51508,0,4.0,0,2.8161665e-05,0,4.7190115e-06,0,0,,1,0.56506884,0.0138424225,116,47.008614,12.049527,116,16.739925,0,0.57007945,0,116,14.730144,0,0.7566662,0,116,69.14128,15.684167,2.0
2019-12-25 09:15:40,2019-12-25 00:00:00,2019-12-25 09:15:40,0.6285673,0,13.112776,0,1,1.3,0,266.474,0,276.77267,0,0.64133346,0,101.54,0,81.03334,0,15.9403305,0,13.912647,0,0.542,0,34.0,0,16.48833,14.326682,0.5838089,0,0.027107526,36.138786,0,6.3475885,0,16.832836,0,13.926331,0,0.6285673,0,0.02890174,0,13.112776,0,6.49634,0,4.0,0,1.1777009e-05,0,1.1930242e-06,0,0,,1,0.5646609,0.014095658,118,46.838978,12.01706,118,16.727842,0,0.57269955,0,118,14.719547,0,0.75459903,0,118,69.14128,15.684167,2.0
2019-12-25 09:16:00,2019-12-25 00:00:00,2019-12-25 09:16:00,0.6429235,0,11.158039,0,1,1.31,0,267.9774,0,276.779,0,0.643,0,101.54,0,81.2,0,16.055052,0,13.866528,0,0.554,0,33.0,0,16.603052,14.280562,0.59701884,0,0.02711375,35.25307,0,6.514363,0,16.831207,0,13.925711,0,0.6429235,0,0.028864611,0,11.158039,0,6.6807437,0,4.0,0,2.4795532e-05,0,4.1788444e-06,0,0,,1,0.5646153,0.014147528,117,46.8547,12.067532,117,16.728333,0,0.57513785,0,117,14.720473,0,0.75777715,0,117,69.14128,15.684167,2.0
2019-12-25 09:16:20,2019-12-25 00:00:00,2019-12-25 09:16:20,0.6282293,0,13.959126,0,1,1.31,0,266.41855,0,276.79434,0,0.6440001,0,101.543335,0,81.26667,0,15.962509,0,13.955609,0,0.542,0,35.0,0,16.51051,14.369644,0.5834445,0,0.027105937,36.889164,0,6.348725,0,16.829533,0,13.925098,0,0.6282293,0,0.028898299,0,13.959126,0,6.5111685,0,4.0,0,3.015783e-06,0,2.2621825e-06,0,0,,1,0.5641439,0.014421776,118,46.66949,12.1155815,118,16.715525,0,0.58137876,0,118,14.709003,0,0.7607963,0,118,69.14128,15.684167,2.0
2019-12-25 09:16:40,2019-12-25 00:00:00,2019-12-25 09:16:40,0.6292164,0,14.22629,0,1,1.31,0,266.47144,0,276.80966,0,0.6449999,0,101.54667,0,81.33333,0,15.985465,0,13.977109,0,0.542,0,36.0,0,16.533464,14.391144,0.5843684,0,0.027106876,37.233345,0,6.3586664,0,16.827862,0,13.924493,0,0.6292164,0,0.028903138,0,14.22629,0,6.4975495,0,4.0,0,4.2649613e-06,0,1.1827797e-06,0,0,,1,0.5638557,0.014838894,118,46.61864,12.14789,118,16.710184,0,0.5868343,0,118,14.705443,0,0.7631863,0,118,69.14128,15.684167,2.0
2019-12-25 09:17:00,2019-12-25 00:00:00,2019-12-25 09:17:00,0.6604229,0,13.65214,0,1,1.3,0,266.4215,0,276.825,0,0.646,0,101.55,0,81.4,0,16.379007,0,14.112482,0,0.567,0,37.0,0,16.927008,14.526517,0.6135026,0,0.02713942,37.207485,0,6.356901,0,16.82619,0,13.923922,0,0.6604229,0,0.028964972,0,13.65214,0,6.5244937,0,4.0,0,4.3179443e-06,0,2.2631139e-07,0,0,,1,0.5636778,0.014962566,118,46.567795,12.184113,118,16.706358,0,0.59011215,0,118,14.70216,0,0.7658382,0,118,69.14128,15.684167,2.0
2019-12-25 09:17:20,2019-12-25 00:00:00,2019-12-25 09:17:20,0.662121,0,18.813236,0,1,1.3,0,266.39584,0,276.84268,0,0.646,0,101.55,0,81.26668,0,16.569307,0,14.401368,0,0.567,0,41.0,0,17.117308,14.815403,0.6152195,0,0.02716353,42.405006,0,6.4180746,0,16.824522,0,13.923233,0,0.662121,0,0.02895893,0,18.813236,0,6.531016,0,4.0,0,7.8642e-06,0,6.4074993e-07,0,0,,1,0.5634956,0.015030974,119,46.436974,12.216021,119,16.699034,0,0.5930161,0,119,14.693723,0,0.76812017,0,119,69.14128,15.684167,2.0
2019-12-25 09:17:40,2019-12-25 00:00:00,2019-12-25 09:17:40,0.6772642,0,23.441395,0,1,1.3,0,266.3815,0,276.86032,0,0.646,0,101.55,0,81.13335,0,16.919779,0,14.733456,0,0.578,0,47.0,0,17.46778,15.1474905,0.6294867,0,0.027199155,47.350674,0,6.485422,0,16.822891,0,13.922642,0,0.6772642,0,0.02899085,0,23.441395,0,6.5428386,0,4.0,0,8.203817e-06,0,5.044043e-06,0,0,,1,0.5633642,0.015026282,118,46.423725,12.267253,118,16.69708,0,0.59516054,0,118,14.692881,0,0.7713406,0,118,69.14128,15.684167,2.0
2019-12-25 09:18:00,2019-12-25 00:00:00,2019-12-25 09:18:00,0.6788386,0,25.163534,0,1,1.29,0,266.37476,0,276.878,0,0.646,0,101.55,0,81.0,0,16.99629,0,14.834902,0,0.58,0,48.000004,0,17.54429,15.248937,0.6309907,0,0.027207708,49.109497,0,6.510449,0,16.821207,0,13.9220295,0,0.6788386,0,0.028987788,0,25.163534,0,6.5451407,0,4.0,0,6.7434958e-06,0,4.8056245e-07,0,0,,1,0.56273085,0.015453428,119,46.184868,12.330179,119,16.680195,0,0.6036131,0,119,14.676464,0,0.7772462,0,119,69.14128,15.684167,2.0
2019-12-25 09:18:20,2019-12-25 00:00:00,2019-12-25 09:18:20,0.66998506,0,30.155968,0,1,1.24,0,266.38513,0,276.886,0,0.6456667,0,101.54667,0,80.93334,0,17.042171,0,15.058164,0,0.571,0,52.0,0,17.590172,15.4721985,0.62284744,0,0.027217502,53.974724,0,6.5826178,0,16.819538,0,13.921465,0,0.66998506,0,0.028963046,0,30.155968,0,6.536185,0,4.0,0,2.700768e-05,0,4.818663e-06,0,0,,1,0.5625337,0.015368234,118,45.77118,11.5236,118,16.66219,0,0.5731885,0,118,14.650682,0,0.72766864,0,118,69.14128,15.684167,2.0
2019-12-25 09:18:40,2019-12-25 00:00:00,2019-12-25 09:18:40,0.6659263,0,33.718754,0,1,1.2,0,266.41412,0,276.894,0,0.6453333,0,101.543335,0,80.86666,0,17.10612,0,15.2314825,0,0.568,0,55.0,0,17.65412,15.645517,0.61916685,0,0.027226273,57.558395,0,6.6424937,0,16.817814,0,13.920853,0,0.6659263,0,0.028968034,0,33.718754,0,6.5285463,0,4.0,0,2.896565e-05,0,6.504357e-06,0,0,,1,0.5618317,0.014445879,119,45.176468,10.471629,119,16.630915,0,0.5159632,0,119,14.612763,0,0.65806305,0,119,69.14128,15.684167,2.0
2019-12-25 09:19:00,2019-12-25 00:00:00,2019-12-25 09:19:00,0.6578937,0,27.636988,0,1,1.23,0,266.42493,0,276.902,0,0.645,0,101.54,0,80.8,0,16.802277,0,14.859491,0,0.562,0,49.0,0,17.350277,15.273526,0.611461,0,0.027191669,51.320724,0,6.544865,0,16.816187,0,13.920207,0,0.6578937,0,0.028952291,0,27.636988,0,6.521994,0,4.0,0,5.2668383e-06,0,4.0549785e-06,0,0,,1,0.5617914,0.014391815,120,45.1,10.461132,120,16.62746,0,0.5151815,0,120,14.607808,0,0.65753657,0,120,69.14128,15.684167,2.0
2019-12-25 09:19:20,2019-12-25 00:00:00,2019-12-25 09:19:20,0.6579081,0,25.356916,0,1,1.24,0,266.41568,0,276.88367,0,0.6413335,0,101.543335,0,80.43002,0,16.727692,0,14.735352,0,0.561,0,48.000004,0,17.275692,15.149386,0.611468,0,0.027189184,49.03761,0,6.512072,0,16.814491,0,13.919567,0,0.6579081,0,0.028957665,0,25.356916,0,6.5244913,0,4.0,0,1.1930462e-05,0,4.4703484e-06,0,0,,1,0.5615376,0.014180311,119,44.78151,9.903912,119,16.612394,0,0.49009055,0,119,14.587419,0,0.6210538,0,119,69.14128,15.684167,2.0
2019-12-25 09:19:40,2019-12-25 00:00:00,2019-12-25 09:19:40,0.6618902,0,24.519709,0,1,1.26,0,266.4051,0,276.86533,0,0.63766646,0,101.54667,0,80.05998,0,16.752512,0,14.710762,0,0.565,0,47.0,0,17.300512,15.124797,0.6152227,0,0.027197555,48.28512,0,6.50258,0,16.812862,0,13.918997,0,0.6618902,0,0.028959833,0,24.519709,0,6.5292916,0,4.0,0,8.869684e-06,0,3.885478e-06,0,0,,1,0.56094146,0.013642062,120,44.383324,9.659045,120,16.589209,0,0.47305444,0,120,14.560902,0,0.60380256,0,120,69.14128,15.684167,2.0
2019-12-25 09:20:00,2019-12-25 00:00:00,2019-12-25 09:20:00,0.6630871,0,26.250471,0,1,1.26,0,266.3928,0,276.847,0,0.634,0,101.55,0,79.69,0,16.824163,0,14.810312,0,0.566,0,48.000004,0,17.372164,15.224347,0.6164505,0,0.02721161,50.052612,0,6.528304,0,16.811169,0,13.918344,0,0.6630871,0,0.02896108,0,26.250471,0,6.532184,0,4.0,0,2.325284e-05,0,8.115545e-06,0,0,,1,0.5607981,0.013608686,119,44.159664,9.382624,119,16.578955,0,0.4614736,0,119,14.546683,0,0.58583075,0,119,69.14128,15.684167,2.0
2019-12-25 09:20:20,2019-12-25 00:00:00,2019-12-25 09:20:20,0.6483547,0,28.567305,0,1,1.28,0,266.3886,0,276.84665,0,0.6343334,0,101.55,0,79.71001,0,16.704735,0,14.856402,0,0.554,0,49.0,0,17.252735,15.270437,0.60272986,0,0.027204266,52.068768,0,6.5557427,0,16.809486,0,13.917767,0,0.6483547,0,0.028939655,0,28.567305,0,6.5282855,0,4.0,0,1.6899152e-05,0,3.995374e-06,0,0,,1,0.56000817,0.014109114,120,43.874996,9.130759,120,16.556543,0,0.45413485,0,120,14.527196,0,0.5690098,0,120,69.14128,15.684167,2.0
2019-12-25 09:20:40,2019-12-25 00:00:00,2019-12-25 09:20:40,0.6777245,0,23.807861,0,1,1.24,0,266.41077,0,276.84634,0,0.6346666,0,101.55,0,79.729996,0,16.938852,0,14.758045,0,0.58,0,47.0,0,17.486853,15.17208,0.6300763,0,0.02721993,47.936214,0,6.502082,0,16.807848,0,13.917127,0,0.6777245,0,0.028992834,0,23.807861,0,6.5349584,0,4.0,0,1.7584885e-05,0,4.33065e-06,0,0,,1,0.56000817,0.014109114,120,43.874996,9.130758,120,16.556543,0,0.45413485,0,120,14.527195,0,0.5690099,0,120,69.14128,15.684167,2.0
