time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-05 09:15:06,2019-12-05 00:00:00,2019-12-05 09:15:06,0.9052821,0,26.959621,0,1,0.97,0,249.46895,0,276.9553,0,0.673,0,97.13,0,83.92,0,20.130981,0,15.615542,0,0.803,0,55.0,0,20.678982,16.076012,0.864783,0,0.02712502,40.307335,0,4.801262,0,17.598072,0,13.51876,0,0.9052821,0,0.029661903,0,26.959621,0,5.304261,0,4.0,0,5.1692314e-05,0,4.567206e-06,0,0,,1,0.8130619,0.021958202,97,49.103092,8.794512,97,20.035997,0,0.5004074,0,97,15.30299,0,0.56067085,0,97,69.14128,15.684167,2.0
2019-12-05 09:15:25,2019-12-05 00:00:00,2019-12-05 09:15:25,0.8929419,0,42.982914,0,1,0.94,0,250.29541,0,276.9404,0,0.673,0,97.13,0,83.98333,0,20.64143,0,16.610863,0,0.795,0,71.0,0,21.18943,17.071333,0.8572279,0,0.027191272,55.36643,0,5.0236607,0,17.598072,0,13.518799,0,0.8929419,0,0.029603409,0,42.982914,0,5.3178916,0,4.0,0,1.1121658e-05,0,5.83753e-06,0,0,,1,0.81243306,0.022023145,97,49.01031,8.842954,97,20.024113,0,0.5042356,0,97,15.29661,0,0.5642839,0,97,69.14128,15.684167,2.0
2019-12-05 09:15:56,2019-12-05 00:00:00,2019-12-05 09:15:56,0.92737955,0,25.226757,0,1,1.02,0,251.26015,0,276.91614,0,0.673,0,97.13,0,84.08666,0,20.330359,0,15.597201,0,0.817,0,55.0,0,20.878359,16.05767,0.884432,0,0.02714226,39.992355,0,4.928251,0,17.59798,0,13.518856,0,0.92737955,0,0.029566428,0,25.226757,0,5.35105,0,4.0,0,8.203817e-06,0,8.404255e-06,0,0,,1,0.8116495,0.022024628,97,48.896908,8.926184,97,20.009882,0,0.5094105,0,97,15.289353,0,0.56947243,0,97,69.14128,15.684167,2.0
2019-12-05 09:16:15,2019-12-05 00:00:00,2019-12-05 09:16:15,0.9309913,0,28.568117,0,1,1.12,0,252.4905,0,276.9185,0,0.6739999,0,97.13,0,84.22499,0,20.500956,0,15.821503,0,0.817,0,58.0,0,21.048956,16.281973,0.8878964,0,0.027162725,43.87931,0,5.0619435,0,17.597874,0,13.518818,0,0.9309913,0,0.02945429,0,28.568117,0,5.3855796,0,4.0,0,2.2967519e-05,0,1.1051074e-05,0,0,,1,0.81086606,0.022033887,97,48.79381,8.982551,97,19.995756,0,0.5129701,0,97,15.282383,0,0.57325155,0,97,69.14128,15.684167,2.0
2019-12-05 09:16:45,2019-12-05 00:00:00,2019-12-05 09:16:45,0.93569946,0,10.9058275,0,1,1.15,0,252.81949,0,276.9295,0,0.6759998,0,97.13,0,84.474976,0,19.827185,0,14.681767,0,0.818,0,40.0,0,20.375185,15.142238,0.88801116,0,0.027074251,27.495995,0,4.9248934,0,17.597858,0,13.518882,0,0.93569946,0,0.029408274,0,10.9058275,0,5.398893,0,4.0,0,1.9602589e-05,0,2.9345974e-06,0,0,,1,0.8102164,0.022183526,97,48.64948,9.0266285,97,19.98207,0,0.5165179,0,97,15.272913,0,0.5766079,0,97,69.14128,15.684167,2.0
2019-12-05 09:17:05,2019-12-05 00:00:00,2019-12-05 09:17:05,,1,,1,1,,2,253.02249,1,276.9309,0,0.6769167,0,97.129166,0,84.60833,0,19.643656,0,14.506644,0,0.812,0,37.0,0,20.191656,14.967114,0.8805596,2,0.027053425,25.534206,2,4.92256,0,17.597763,0,13.518908,0,0.9283949,2,0.02937362,0,8.841128,2,5.4056363,0,4.0,0,1.2305725e-05,0,2.0386651e-06,0,0,,1,0.8093505,0.021776827,97,48.525772,9.103678,97,19.966465,0,0.5172581,0,97,15.264676,0,0.5812993,0,97,69.14128,15.684167,2.0
2019-12-05 09:17:35,2019-12-05 00:00:00,2019-12-05 09:17:35,0.933974,0,13.751913,0,1,1.19,0,253.61919,0,276.9064,0,0.6764167,0,97.12417,0,84.658325,0,19.914577,0,14.852057,0,0.82,0,42.0,0,20.462578,15.312528,0.8867544,0,0.027085993,30.515068,0,5.0106726,0,17.597689,0,13.519005,0,0.933974,0,0.029329306,0,13.751913,0,5.4374847,0,4.0,0,4.586073e-05,0,1.1593103e-05,0,0,,1,0.8083505,0.020893604,97,48.35051,9.160651,97,19.947283,0,0.51097983,0,97,15.252549,0,0.584561,0,97,69.14128,15.684167,2.0
2019-12-05 09:17:54,2019-12-05 00:00:00,2019-12-05 09:17:54,0.90215373,0,19.5054,0,1,1.12,0,254.14021,0,276.8909,0,0.6761001,0,97.121,0,84.689995,0,19.720932,0,15.053024,0,0.797,0,46.0,0,20.268932,15.5134945,0.8576708,0,0.027072767,35.766438,0,5.0962515,0,17.597614,0,13.519037,0,0.90215373,0,0.029243495,0,19.5054,0,5.460384,0,4.0,0,1.3554259e-05,0,8.1025064e-07,0,0,,1,0.8077011,0.020847248,97,48.216488,9.2310915,97,19.93451,0,0.51363534,0,97,15.243747,0,0.5884554,0,97,69.14128,15.684167,2.0
2019-12-05 09:18:25,2019-12-05 00:00:00,2019-12-05 09:18:25,,1,,1,1,,2,251.76129,1,276.85892,0,0.6755833,0,97.12,0,84.825005,0,19.56528,0,14.730548,0,0.802,0,40.0,0,20.113281,15.191018,0.86102694,2,0.027053278,29.40821,2,4.8606443,0,17.59755,0,13.519032,0,0.9060581,2,0.029478142,0,13.843176,2,5.345135,0,4.0,0,2.4126264e-05,0,1.5646219e-06,0,0,,1,0.8067629,0.020880498,97,48.06185,9.342795,97,19.917068,0,0.5212053,0,97,15.232776,0,0.59596825,0,97,69.14128,15.684167,2.0
2019-12-05 09:18:44,2019-12-05 00:00:00,2019-12-05 09:18:44,,1,,1,1,,2,251.77368,1,276.83835,0,0.6752666,0,97.12,0,84.920006,0,19.481342,0,14.656811,0,0.8,0,39.0,0,20.029343,15.117281,0.8573173,2,0.027044838,28.596693,2,4.854247,0,17.597534,0,13.519102,0,0.9023488,2,0.029464424,0,13.015149,2,5.3399243,0,4.0,0,2.0586998e-05,0,2.1085143e-06,0,0,,1,0.8056702,0.021102289,97,47.95876,9.43168,97,19.899385,0,0.5324239,0,97,15.224067,0,0.6037495,0,97,69.14128,15.684167,2.0
2019-12-05 09:19:14,2019-12-05 00:00:00,2019-12-05 09:19:14,,1,,1,1,,2,252.48424,1,276.8091,0,0.67476666,0,97.12,0,85.02334,0,19.34177,0,14.603258,0,0.79,0,39.0,0,19.88977,15.063728,0.84734714,2,0.027035197,28.852858,2,4.9059496,0,17.597458,0,13.519173,0,0.8919389,2,0.029381052,0,13.132739,2,5.375044,0,4.0,0,2.4868783e-05,0,7.419847e-06,0,0,,1,0.80491763,0.02098644,97,47.886597,9.481207,97,19.887568,0,0.5360356,0,97,15.218178,0,0.60754687,0,97,69.14128,15.684167,2.0
2019-12-05 09:19:34,2019-12-05 00:00:00,2019-12-05 09:19:34,,1,,1,1,,2,255.16765,1,276.7921,0,0.67443335,0,97.12,0,85.05667,0,19.385757,0,14.552734,0,0.795,0,38.0,0,19.933758,15.013205,0.8542463,2,0.027037185,29.138544,2,5.1123776,0,17.597366,0,13.519226,0,0.90016073,2,0.029166777,0,12.104159,2,5.5315127,0,4.0,0,1.3554259e-05,0,1.3159588e-06,0,0,,1,0.8041238,0.02159005,97,47.804123,9.541181,97,19.87475,0,0.5467485,0,97,15.212311,0,0.61248016,0,97,69.14128,15.684167,2.0
2019-12-05 09:20:04,2019-12-05 00:00:00,2019-12-05 09:20:04,0.90676343,0,18.686693,0,1,1.03,0,252.91519,0,276.76825,0,0.674,0,97.11934,0,85.119995,0,19.764381,0,15.04086,0,0.803,0,44.999996,0,20.312382,15.50133,0.862559,0,0.027083311,34.456997,0,4.9910293,0,17.597305,0,13.51927,0,0.90676343,0,0.02937991,0,18.686693,0,5.40186,0,4.0,0,1.9180474e-05,0,7.2717667e-06,0,0,,1,0.8035465,0.021987218,97,47.72165,9.6174135,97,19.864563,0,0.5559907,0,97,15.206475,0,0.6184789,0,97,69.14128,15.684167,2.0
2019-12-05 09:20:23,2019-12-05 00:00:00,2019-12-05 09:20:23,0.8871191,0,17.359484,0,1,1.03,0,251.77374,0,276.76,0,0.674,0,97.116165,0,85.21501,0,19.46323,0,14.86846,0,0.79,0,42.0,0,20.01123,15.32893,0.84406203,0,0.027054902,32.4869,0,4.8861594,0,17.597301,0,13.519264,0,0.8871191,0,0.029445602,0,17.359484,0,5.327588,0,4.0,0,1.3571023e-05,0,1.2312084e-06,0,0,,1,0.802928,0.022693265,97,47.61855,9.67863,97,19.852959,0,0.5665859,0,97,15.199371,0,0.6237583,0,97,69.14128,15.684167,2.0
2019-12-05 09:20:54,2019-12-05 00:00:00,2019-12-05 09:20:54,0.8854084,0,13.079833,0,1,3.73,0,250.73334,0,276.74658,0,0.674,0,97.111,0,85.369995,0,19.268164,0,14.582737,0,0.787,0,37.0,0,19.816164,15.043207,0.84168243,0,0.027029738,28.018602,0,4.7755156,0,17.597183,0,13.519328,0,0.8854084,0,0.02954663,0,13.079833,0,5.2898984,0,4.0,0,4.0460973e-06,0,2.603978e-06,0,0,,1,0.8025363,0.02300048,97,47.50515,9.726601,97,19.843891,0,0.57222414,0,97,15.192485,0,0.62788785,0,97,69.14128,15.684167,2.0
2019-12-05 09:21:13,2019-12-05 00:00:00,2019-12-05 09:21:13,0.87991625,0,14.2534,0,1,3.73,0,250.6978,0,276.7507,0,0.6752999,0,97.11,0,85.48666,0,19.245237,0,14.631885,0,0.783,0,38.0,0,19.793238,15.092355,0.8368145,0,0.027024854,28.997898,0,4.7793736,0,17.597107,0,13.519387,0,0.87991625,0,0.029548323,0,14.2534,0,5.2959995,0,4.0,0,4.909339e-06,0,4.8698857e-06,0,0,,1,0.8018559,0.023214573,97,47.350513,9.789496,97,19.829739,0,0.5774392,0,97,15.182528,0,0.6328733,0,97,69.14128,15.684167,2.0
2019-12-05 09:21:43,2019-12-05 00:00:00,2019-12-05 09:21:43,,1,,1,1,,2,252.91388,1,276.7662,0,0.67829984,0,97.11,0,85.68666,0,19.199356,0,14.708651,0,0.775,0,40.0,0,19.747356,15.169121,0.82825756,2,0.027020294,31.855263,2,4.959268,0,17.597046,0,13.519451,0,0.8712121,2,0.029321292,0,16.441055,2,5.3944225,0,4.0,0,2.7450253e-05,0,2.3320317e-06,0,0,,1,0.80133003,0.02355743,97,47.175255,9.875275,97,19.81734,0,0.58531535,0,97,15.171258,0,0.6388701,0,97,69.14128,15.684167,2.0
2019-12-05 09:22:03,2019-12-05 00:00:00,2019-12-05 09:22:03,,1,,1,1,,2,251.78969,1,276.77313,0,0.6798,0,97.11,0,85.79,0,19.268164,0,14.684092,0,0.782,0,39.0,0,19.816164,15.144562,0.8359626,2,0.027022708,30.347586,2,4.865084,0,17.596968,0,13.519484,0,0.87924224,2,0.029451298,0,15.262526,2,5.348636,0,4.0,0,1.34869915e-05,0,1.7024577e-06,0,0,,1,0.80083513,0.024042359,97,47.030926,9.979618,97,19.806473,0,0.5961141,0,97,15.162634,0,0.6456231,0,97,69.14128,15.684167,2.0
2019-12-05 09:22:33,2019-12-05 00:00:00,2019-12-05 09:22:33,,1,,1,1,,2,244.18985,1,276.75464,0,0.6778,0,97.11,0,85.689995,0,19.485376,0,14.708651,0,0.8,0,39.0,0,20.033377,15.169121,0.8548352,2,0.027046066,25.991022,2,4.3697767,0,17.596893,0,13.519516,0,0.89781624,2,0.029996762,0,13.667835,2,5.211131,0,4.0,0,2.3086011e-05,0,2.9718503e-06,0,0,,1,0.80035055,0.024548015,97,46.92783,10.062561,97,19.79705,0,0.6062619,0,97,15.15497,0,0.6517303,0,97,69.14128,15.684167,2.0
2019-12-05 09:22:52,2019-12-05 00:00:00,2019-12-05 09:22:52,0.8855341,0,16.257206,0,1,3.75,0,239.52959,0,276.74295,0,0.67653334,0,97.11,0,85.62667,0,19.470245,0,14.856033,0,0.792,0,41.0,0,20.018246,15.316504,0.8453428,0,0.027048778,26.78691,0,4.1521373,1,17.596815,0,13.519542,0,0.8855341,0,0.030245926,0,16.257206,0,5.083487,0,4.0,0,2.994598e-05,0,4.2449683e-06,0,0,,1,0.7996186,0.02533338,97,46.721645,10.120877,97,19.780212,0,0.6188837,0,97,15.140126,0,0.65578336,0,97,69.14128,15.684167,2.0
2019-12-05 09:23:23,2019-12-05 00:00:00,2019-12-05 09:23:23,0.8870531,0,17.596828,0,1,3.76,0,252.5254,0,276.71576,0,0.67523336,0,97.10616,0,85.638336,0,19.461613,0,14.871286,0,0.791,0,41.0,0,20.009613,15.331757,0.84374124,0,0.027052507,32.986595,0,4.9442525,0,17.596817,0,13.519659,0,0.8870531,0,0.02939937,0,17.596828,0,5.38508,0,4.0,0,1.4336869e-05,0,3.684312e-06,0,0,,1,0.7991134,0.02561123,97,46.54639,10.244937,97,19.767845,0,0.62800664,0,97,15.1281,0,0.6636267,0,97,69.14128,15.684167,2.0
2019-12-05 09:23:42,2019-12-05 00:00:00,2019-12-05 09:23:42,0.8798717,0,18.1821,0,1,4.43,0,252.2346,0,276.6974,0,0.67459995,0,97.103,0,85.670006,0,19.392805,0,14.871286,0,0.785,0,42.0,0,19.940805,15.331757,0.83737266,0,0.027047146,33.23713,0,4.924636,0,17.596706,0,13.519651,0,0.8798717,0,0.02945449,0,18.1821,0,5.3944225,0,4.0,0,1.5800515e-05,0,2.8330833e-06,0,0,,1,0.79855675,0.025891589,97,46.391747,10.365766,97,19.755634,0,0.63694584,0,97,15.117652,0,0.6713941,0,97,69.14128,15.684167,2.0
2019-12-05 09:24:12,2019-12-05 00:00:00,2019-12-05 09:24:12,0.87682503,0,29.885965,0,1,4.46,0,252.479,0,276.6752,0,0.6738,0,97.1,0,85.72,0,19.834538,0,15.6175,0,0.785,0,54.0,0,20.382538,16.07797,0.83723736,0,0.027103696,44.215134,0,5.0547,0,17.59663,0,13.519678,0,0.87682503,0,0.029439816,0,29.885965,0,5.410021,0,4.0,0,1.32831465e-05,0,2.3283064e-07,0,0,,1,0.7975774,0.026628947,97,46.23711,10.482897,97,19.737806,0,0.6530094,0,97,15.107135,0,0.6802048,0,97,69.14128,15.684167,2.0
2019-12-05 09:24:32,2019-12-05 00:00:00,2019-12-05 09:24:32,0.8752548,0,34.00689,0,1,4.43,0,252.86813,0,276.6672,0,0.6734666,0,97.1,0,85.753334,0,19.975117,0,15.866239,0,0.784,0,58.0,0,20.523117,16.326708,0.83656186,0,0.027120715,48.193165,0,5.1307383,0,17.596603,0,13.519697,0,0.8752548,0,0.029413888,0,34.00689,0,5.436765,0,4.0,0,1.4896869e-05,0,6.005168e-06,0,0,,1,0.79663926,0.02731803,97,46.06185,10.594625,97,19.719997,0,0.6669793,0,97,15.095828,0,0.68791956,0,97,69.14128,15.684167,2.0
2019-12-05 09:25:02,2019-12-05 00:00:00,2019-12-05 09:25:02,0.876869,0,35.232178,0,1,4.54,0,252.98993,0,276.6577,0,0.6731332,0,97.09966,0,85.80666,0,20.041082,0,15.941933,0,0.785,0,59.000004,0,20.589083,16.402403,0.83851945,0,0.027129224,49.272427,0,5.1541743,0,17.596527,0,13.519768,0,0.876869,0,0.029437907,0,35.232178,0,5.4688354,0,4.0,0,2.3282157e-05,0,4.477799e-06,0,0,,1,0.7957527,0.027844071,97,45.886593,10.718829,97,19.70268,0,0.67986,0,97,15.083948,0,0.6970532,0,97,69.14128,15.684167,2.0
2019-12-05 09:25:21,2019-12-05 00:00:00,2019-12-05 09:25:21,0.8635542,0,31.962126,0,1,4.5,0,251.44464,0,276.67386,0,0.67439985,0,97.0965,0,85.869995,0,19.762825,0,15.695152,0,0.773,0,55.999996,0,20.310825,16.155622,0.82623625,0,0.0270949,45.254204,0,4.9855943,0,17.596493,0,13.519769,0,0.8635542,0,0.02956299,0,31.962126,0,5.3929944,0,4.0,0,1.6407634e-05,0,6.493181e-06,0,0,,1,0.79463917,0.02872687,97,45.72164,10.854859,97,19.68291,0,0.6983079,0,97,15.07169,0,0.7085093,0,97,69.14128,15.684167,2.0
2019-12-05 09:25:52,2019-12-05 00:00:00,2019-12-05 09:25:52,0.85627997,0,19.016363,0,1,4.41,0,252.07806,0,276.7002,0,0.6764667,0,97.09133,0,85.973335,0,19.114548,0,14.799506,0,0.765,0,41.0,0,19.662548,15.259976,0.81540614,0,0.027014192,33.54481,0,4.9106793,0,17.596355,0,13.519884,0,0.85627997,0,0.029490694,0,19.016363,0,5.4157076,0,4.0,0,1.6198434e-05,0,4.922971e-06,0,0,,1,0.7937113,0.029441662,97,45.556698,10.986708,97,19.665743,0,0.7137711,0,97,15.0599375,0,0.71912223,0,97,69.14128,15.684167,2.0
2019-12-05 09:26:11,2019-12-05 00:00:00,2019-12-05 09:26:11,0.86269504,0,17.998512,0,1,4.29,0,253.83078,0,276.71432,0,0.677,0,97.09183,0,85.945,0,19.137472,0,14.748431,0,0.771,0,40.0,0,19.685472,15.208901,0.8203251,0,0.027016396,33.54568,0,5.0424547,0,17.596357,0,13.519865,0,0.86269504,0,0.02929645,0,17.998512,0,5.478933,0,4.0,0,2.9556211e-05,0,3.0100346e-06,0,0,,1,0.79252577,0.030030569,97,45.42268,11.096955,97,19.645924,0,0.7284393,0,97,15.049199,0,0.7285174,0,97,69.14128,15.684167,2.0
2019-12-05 09:26:41,2019-12-05 00:00:00,2019-12-05 09:26:41,0.893998,0,14.910906,0,1,4.27,0,251.20824,0,276.73434,0,0.677,0,97.09683,0,85.795,0,19.453009,0,14.739124,0,0.798,0,39.0,0,20.001009,15.1995945,0.8501326,0,0.027044091,29.930801,0,4.823195,0,17.596233,0,13.51993,0,0.893998,0,0.0295909,0,14.910906,0,5.361895,0,4.0,0,9.818678e-06,0,1.0477379e-06,0,0,,1,0.7915258,0.03077915,97,45.32989,11.138072,97,19.630075,0,0.73939794,0,97,15.041438,0,0.7330676,0,97,69.14128,15.684167,2.0
2019-12-05 09:27:01,2019-12-05 00:00:00,2019-12-05 09:27:01,0.8984048,0,16.667599,0,1,4.27,0,252.57368,0,276.74786,0,0.677,0,97.1,0,85.69501,0,19.570633,0,14.8619795,0,0.801,0,41.0,0,20.118633,15.32245,0.8542878,0,0.027056137,32.19037,0,4.941365,0,17.596249,0,13.519968,0,0.8984048,0,0.029480241,0,16.667599,0,5.433736,0,4.0,0,8.766545e-06,0,2.4493784e-06,0,0,,1,0.79057735,0.031397264,97,45.237106,11.178266,97,19.614481,0,0.7489895,0,97,15.033137,0,0.7375139,0,97,69.14128,15.684167,2.0
2019-12-05 09:27:31,2019-12-05 00:00:00,2019-12-05 09:27:31,0.89674264,0,18.303194,0,1,4.26,0,252.653,0,276.77386,0,0.677,0,97.1,0,85.54499,0,19.616514,0,14.963304,0,0.8,0,43.0,0,20.164515,15.423774,0.8529359,0,0.027062813,33.804035,0,4.961928,0,17.59611,0,13.520027,0,0.89674264,0,0.029437892,0,18.303194,0,5.414539,0,4.0,0,1.2883431e-05,0,3.1851232e-07,0,0,,1,0.78952587,0.03200231,97,45.06185,11.188548,97,19.594921,0,0.75574636,0,97,15.02034,0,0.73931265,0,97,69.14128,15.684167,2.0
2019-12-05 09:27:50,2019-12-05 00:00:00,2019-12-05 09:27:50,0.91336477,0,28.762312,0,1,0.98,0,252.8119,0,276.79034,0,0.677,0,97.1,0,85.45,0,20.267666,0,15.7340765,0,0.815,0,55.0,0,20.815666,16.194546,0.87093484,0,0.027136192,43.951134,0,5.082688,0,17.596064,0,13.520072,0,0.91336477,0,0.029450804,0,28.762312,0,5.41735,0,4.0,0,2.0230487e-05,0,3.4440309e-06,0,0,,1,0.78837115,0.032218434,97,44.999992,11.205467,97,19.57847,0,0.76021546,0,97,15.01448,0,0.7413497,0,97,69.14128,15.684167,2.0
2019-12-05 09:28:21,2019-12-05 00:00:00,2019-12-05 09:28:21,0.9065581,0,33.50307,0,1,1.03,0,255.82713,0,276.8095,0,0.67595,0,97.1035,0,85.19,0,20.304914,0,15.92326,0,0.809,0,58.0,0,20.852915,16.38373,0.8639513,0,0.027143192,49.81092,0,5.39897,0,17.596003,0,13.520104,0,0.9065581,0,0.029247353,0,33.50307,0,5.6136327,0,4.0,0,1.4525935e-05,0,2.231449e-06,0,0,,1,0.7876082,0.0322421,97,45.082466,11.242285,97,19.572704,0,0.758959,0,97,15.018278,0,0.7425886,0,97,69.14128,15.684167,2.0
2019-12-05 09:28:40,2019-12-05 00:00:00,2019-12-05 09:28:40,0.9126724,0,31.277988,0,1,1.02,0,254.45822,0,276.819,0,0.6750001,0,97.10667,0,85.000015,0,20.32787,0,15.851541,0,0.813,0,58.0,0,20.87587,16.31201,0.87008536,0,0.027145017,47.103577,0,5.2514715,0,17.595926,0,13.520117,0,0.9126724,0,0.029346198,0,31.277988,0,5.5241785,0,4.0,0,1.6899152e-05,0,7.197261e-06,0,0,,1,0.78696907,0.032247882,97,45.350506,11.732293,97,19.576014,0,0.76243895,0,97,15.034305,0,0.76935637,0,97,69.14128,15.684167,2.0
2019-12-05 09:29:11,2019-12-05 00:00:00,2019-12-05 09:29:11,0.93098366,0,35.85664,0,1,2.43,0,252.08174,0,276.8358,0,0.6732667,0,97.11,0,84.67167,0,20.807598,0,16.29996,0,0.829,0,64.0,0,21.355598,16.76043,0.89003164,0,0.027201464,50.36498,0,5.1059723,0,17.595848,0,13.520208,0,0.93098366,0,0.029577084,0,35.85664,0,5.4062757,0,4.0,0,6.031566e-06,0,4.719943e-06,0,0,,1,0.7866804,0.03206489,97,45.77319,13.073116,97,19.589474,0,0.7928701,0,97,15.059736,0,0.8458541,0,97,69.14128,15.684167,2.0
2019-12-05 09:29:30,2019-12-05 00:00:00,2019-12-05 09:29:30,0.9402608,0,41.29224,0,1,2.44,0,253.2978,0,276.8475,0,0.67200005,0,97.11,0,84.45,0,21.12379,0,16.671583,0,0.836,0,70.0,0,21.671791,17.132053,0.89897096,0,0.027236545,56.341156,0,5.2826514,0,17.595802,0,13.520222,0,0.9402608,0,0.029472552,0,41.29224,0,5.462716,0,4.0,0,1.8929895e-05,0,1.2304634e-05,0,0,,1,0.7862682,0.03161306,97,46.072166,14.065508,97,19.596586,0,0.8121283,0,97,15.07738,0,0.9026389,0,97,69.14128,15.684167,2.0
2019-12-05 09:30:00,2019-12-05 00:00:00,2019-12-05 09:30:00,0.9283865,0,38.403503,0,1,1.09,0,255.86237,0,276.866,0,0.67,0,97.11,0,84.1,0,20.784674,0,16.349077,0,0.824,0,65.0,0,21.332674,16.809547,0.8852035,0,0.027204458,54.992065,0,5.479851,0,17.595741,0,13.520292,0,0.9283865,0,0.029233497,0,38.403503,0,5.6033564,0,4.0,0,1.3554259e-05,0,6.712973e-06,0,0,,1,0.78591764,0.031230882,97,46.37113,14.701417,97,19.604437,0,0.827579,0,97,15.095326,0,0.94021755,0,97,69.14128,15.684167,2.0
2019-12-05 09:30:19,2019-12-05 00:00:00,2019-12-05 09:30:19,0.921532,0,37.338364,0,1,1.02,0,254.03008,0,276.86316,0,0.66968334,0,97.11,0,84.06833,0,20.697891,0,16.29996,0,0.821,0,64.0,0,21.245892,16.76043,0.8798364,0,0.027194485,52.83731,0,5.293676,0,17.595665,0,13.520319,0,0.921532,0,0.029368082,0,37.338364,0,5.492824,0,4.0,0,3.2925942e-05,0,8.959323e-06,0,0,,1,0.7854949,0.03090379,97,46.73196,15.212051,97,19.613739,0,0.8400003,0,97,15.117633,0,0.9716451,0,97,69.14128,15.684167,2.0
2019-12-05 09:30:50,2019-12-05 00:00:00,2019-12-05 09:30:50,0.93910336,0,35.75639,0,1,1.01,0,258.97845,0,276.8585,0,0.6691667,0,97.11,0,84.01666,0,20.746647,0,16.149458,0,0.832,0,62.0,0,21.294647,16.609928,0.8927587,0,0.02719706,54.536633,0,5.7551975,0,17.595606,0,13.520357,0,0.93910336,0,0.028977256,0,35.75639,0,5.809197,0,4.0,0,3.2480977e-05,0,1.2028962e-05,0,0,,1,0.7851031,0.030843517,97,47.103096,15.699313,97,19.623749,0,0.8498839,0,97,15.1407,0,1.0016528,0,97,69.14128,15.684167,2.0
2019-12-05 09:31:09,2019-12-05 00:00:00,2019-12-05 09:31:09,0.93327713,0,41.13936,0,1,0.99,0,262.53265,0,276.85596,0,0.6687,0,97.11,0,83.96999,0,20.769634,0,16.324518,0,0.825,0,65.0,0,21.317635,16.784988,0.8852049,0,0.027203077,62.08395,0,6.2179112,0,17.595558,0,13.520395,0,0.93327713,0,0.028663466,0,41.13936,0,6.0648923,0,4.0,0,2.3203898e-05,0,8.929521e-06,0,0,,1,0.78448445,0.030142412,97,47.432995,16.44049,97,19.629238,0,0.8615649,0,97,15.160664,0,1.0468109,0,97,69.14128,15.684167,2.0
2019-12-05 09:31:40,2019-12-05 00:00:00,2019-12-05 09:31:40,0.9353897,0,27.587399,0,1,1.06,0,266.0392,0,276.85233,0,0.66766673,0,97.11,0,83.86668,0,20.267332,0,15.47061,0,0.826,0,51.0,0,20.815332,15.93108,0.8856722,0,0.027142417,50.8179,0,6.403156,0,17.595482,0,13.520467,0,0.9353897,0,0.028497135,0,27.587399,0,6.3941483,0,4.0,0,9.440894e-06,0,1.0685995e-05,0,0,,1,0.784,0.029564193,97,47.896915,17.297329,97,19.641672,0,0.88488144,0,97,15.189103,0,1.0992504,0,97,69.14128,15.684167,2.0
2019-12-05 09:31:59,2019-12-05 00:00:00,2019-12-05 09:31:59,0.92516434,0,23.648685,0,1,1.06,0,267.4726,0,276.85013,0,0.66703343,0,97.11,0,83.80335,0,19.983145,0,15.172663,0,0.816,0,46.0,0,20.531145,15.633133,0.8756798,0,0.027113283,47.515408,0,6.5139313,0,17.59542,0,13.520479,0,0.92516434,0,0.028421013,0,23.648685,0,6.535981,0,4.0,0,2.2818538e-05,0,4.114583e-06,0,0,,1,0.7835979,0.029250588,97,48.443302,17.93447,97,19.658127,0,0.9046014,0,97,15.222664,0,1.1373644,0,97,69.14128,15.684167,2.0
