time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-08 12:18:01,2020-03-08 00:00:00,2020-03-08 12:18:01,0.74885976,0,-7.5197916,0,1,2.5107608,0,249.09058,0,279.2695,0,0.6130499,0,98.69,0,65.05717,0,16.633257,0,12.411016,0,0.714,0,1.0,0,17.181257,12.858501,0.72044796,0,0.026858905,2.77856,0,4.571256,0,20.031902,0,14.263626,0,0.74885976,0,0.028865254,0,-7.5197916,0,5.0740733,0,3.0,0,1.9310433e-05,0,4.0336978e-05,0,0,,1,0.718937,0.021664176,95,1.4210527,1.8017664,95,16.744307,0,0.28089488,0,95,12.580052,0,0.14126672,0,95,69.14128,15.684167,2.0
2020-03-08 12:18:20,2020-03-08 00:00:00,2020-03-08 12:18:20,0.72895,0,-4.660821,0,1,2.5107608,0,248.98889,0,279.25998,0,0.6139999,0,98.69,0,65.19333,0,16.492432,0,12.511209,0,0.697,0,3.0000002,0,17.040432,12.9586935,0.70196897,0,0.026848366,5.315632,0,4.570781,0,20.036156,0,14.264929,0,0.72895,0,0.0288377,0,-4.660821,0,5.0675373,0,3.0,0,1.8406161e-05,0,1.7035753e-05,0,0,,1,0.7192423,0.02167002,95,1.4315791,1.8080944,95,16.74941,0,0.28258088,0,95,12.580885,0,0.14127883,0,95,69.14128,15.684167,2.0
2020-03-08 12:18:51,2020-03-08 00:00:00,2020-03-08 12:18:51,0.7368849,0,-3.3372102,0,1,2.5107608,0,248.7484,0,279.24448,0,0.61555004,0,98.69,0,65.41551,0,16.656244,0,12.637703,0,0.705,0,5.0,0,17.204245,13.085188,0.7101432,0,0.026864301,6.472237,0,4.561325,0,20.042969,0,14.267145,0,0.7368849,0,0.028873127,0,-3.3372102,0,5.066191,0,3.0,0,1.1223414e-05,0,1.3396377e-05,0,0,,1,0.71975803,0.021257149,95,1.4526318,1.8263352,95,16.757612,0,0.27940437,0,95,12.582445,0,0.14145422,0,95,69.14128,15.684167,2.0
2020-03-08 12:19:10,2020-03-08 00:00:00,2020-03-08 12:19:10,0.7387664,0,-6.042592,0,1,2.54074,0,248.4263,0,279.2383,0,0.61666673,0,98.69,0,65.56502,0,16.561422,0,12.461846,0,0.706,0,2.0,0,17.109423,12.909331,0.7110242,0,0.026849026,3.9568021,0,4.533523,0,20.047192,0,14.268522,0,0.7387664,0,0.028892895,0,-6.042592,0,5.0568514,0,3.0,0,2.6497733e-05,0,2.135057e-05,0,0,,1,0.7204001,0.020776115,95,1.4421055,1.8143389,95,16.766424,0,0.27735096,0,95,12.581998,0,0.14121786,0,95,69.14128,15.684167,2.0
2020-03-08 12:19:41,2020-03-08 00:00:00,2020-03-08 12:19:41,0.76203996,0,-5.686952,0,1,2.54074,0,248.79434,0,279.2332,0,0.6187333,0,98.69,0,65.8285,0,16.889017,0,12.596018,0,0.732,0,2.0,0,17.437017,13.043503,0.73387605,0,0.026879773,4.370276,0,4.5586658,0,20.054047,0,14.270746,0,0.76203996,0,0.028901719,0,-5.686952,0,5.0729656,0,3.0,0,2.2446828e-05,0,2.3547094e-05,0,0,,1,0.7210106,0.020546004,95,1.4421055,1.8143389,95,16.774755,0,0.27442992,0,95,12.581517,0,0.14164652,0,95,69.14128,15.684167,2.0
2020-03-08 12:20:01,2020-03-08 00:00:00,2020-03-08 12:20:01,0.7292247,0,-2.5729706,0,1,2.5107608,0,248.61261,0,279.2306,0,0.6199331,0,98.69,0,65.98013,0,16.587284,0,12.653026,0,0.707,0,3.0000002,0,17.135284,13.100511,0.7028901,0,0.026852991,7.0878644,0,4.553237,0,20.05847,0,14.272167,0,0.7292247,0,0.028877804,0,-2.5729706,0,5.058289,0,3.0,0,9.725608e-06,0,4.702946e-06,0,0,,1,0.72166324,0.020406308,95,1.4736847,1.832578,95,16.785114,0,0.27585384,0,95,12.583442,0,0.14221816,0,95,69.14128,15.684167,2.0
2020-03-08 12:20:31,2020-03-08 00:00:00,2020-03-08 12:20:31,0.7337755,0,-4.1529617,0,1,2.54074,0,248.32472,0,279.2481,0,0.6179333,0,98.69,0,65.68516,0,16.578068,0,12.566251,0,0.71,0,1.0,0,17.126068,13.013736,0.70680344,0,0.02685154,5.621623,0,4.532112,0,20.0651,0,14.2743,0,0.7337755,0,0.028903298,0,-4.1529617,0,5.0524554,0,3.0,0,1.6421485e-05,0,1.847418e-05,0,0,,1,0.72217906,0.020395549,95,1.5157899,1.8442738,95,16.793703,0,0.27792796,0,95,12.58531,0,0.14245342,0,95,69.14128,15.684167,2.0
2020-03-08 12:20:51,2020-03-08 00:00:00,2020-03-08 12:20:51,0.72977597,0,-2.4319723,0,1,2.54074,0,248.693,0,279.25977,0,0.6166001,0,98.69,0,65.48852,0,16.601055,0,12.664884,0,0.707,0,3.0000002,0,17.149055,13.112369,0.7035233,0,0.02685689,7.2508864,0,4.5596833,0,20.069546,0,14.27577,0,0.72977597,0,0.028867442,0,-2.4319723,0,5.057121,0,3.0,0,3.140616e-05,0,1.01604965e-05,0,0,,1,0.7230106,0.020596683,95,1.5368425,1.8265799,95,16.805565,0,0.28095534,0,95,12.586797,0,0.14161351,0,95,69.14128,15.684167,2.0
2020-03-08 12:21:22,2020-03-08 00:00:00,2020-03-08 12:21:22,0.7392956,0,-5.125083,0,1,2.54074,0,248.9501,0,279.28848,0,0.616,0,98.68633,0,65.308334,0,16.61027,0,12.526653,0,0.716,0,0.0,0,17.15827,12.974138,0.71191156,0,0.026854992,4.8826075,0,4.567617,0,20.076382,0,14.277954,0,0.7392956,0,0.028866239,0,-5.125083,0,5.0648518,0,3.0,0,4.009971e-05,0,2.2715889e-05,0,0,,1,0.72351587,0.020787615,95,1.5684216,1.8256601,95,16.813766,0,0.28512618,0,95,12.588316,0,0.1415218,0,95,69.14128,15.684167,2.0
2020-03-08 12:21:41,2020-03-08 00:00:00,2020-03-08 12:21:41,0.75363034,0,-5.7423644,0,1,2.54074,0,248.60664,0,279.30875,0,0.616,0,98.68317,0,65.229164,0,16.774052,0,12.551304,0,0.729,0,0.0,0,17.322052,12.998789,0.7256387,0,0.026867267,4.29818,0,4.5466523,0,20.080555,0,14.279318,0,0.75363034,0,0.028897878,0,-5.7423644,0,5.063699,0,3.0,0,1.9637357e-05,0,2.6540365e-05,0,0,,1,0.72422105,0.020671794,95,1.5789479,1.83105,95,16.823576,0,0.28672436,0,95,12.588866,0,0.14170346,0,95,69.14128,15.684167,2.0
2020-03-08 12:22:12,2020-03-08 00:00:00,2020-03-08 12:22:12,0.7394288,0,-4.4971623,0,1,2.5107608,0,248.66855,0,279.341,0,0.6165999,0,98.68,0,65.142,0,16.639296,0,12.569309,0,0.715,0,1.0,0,17.187296,13.016794,0.7121627,0,0.026853982,5.421966,0,4.55219,0,20.08746,0,14.281561,0,0.7394288,0,0.028878247,0,-4.4971623,0,5.0614724,0,3.0,0,1.6912601e-05,0,2.0124484e-05,0,0,,1,0.72476846,0.020765385,95,1.5894743,1.836363,95,16.831274,0,0.29043472,0,95,12.589001,0,0.14176606,0,95,69.14128,15.684167,2.0
2020-03-08 12:22:31,2020-03-08 00:00:00,2020-03-08 12:22:31,0.73260933,0,-3.679608,0,1,2.5107608,0,249.52835,0,279.36002,0,0.61754996,0,98.68,0,65.12933,0,16.585558,0,12.59399,0,0.707,0,2.0,0,17.133558,13.041475,0.7058209,0,0.026848724,6.3160324,0,4.6057363,0,20.091675,0,14.282911,0,0.73260933,0,0.028797073,0,-3.679608,0,5.077657,0,3.0,0,4.5776367e-05,0,1.3762619e-05,0,0,,1,0.7251473,0.020766161,95,1.6315795,1.8682836,95,16.838314,0,0.29340607,0,95,12.590827,0,0.14300747,0,95,69.14128,15.684167,2.0
2020-03-08 12:23:02,2020-03-08 00:00:00,2020-03-08 12:23:02,0.7450768,0,-4.1501136,0,1,2.5107608,0,249.38358,0,279.39188,0,0.6187331,0,98.68,0,65.07097,0,16.731243,0,12.620109,0,0.721,0,1.0,0,17.279243,13.067594,0.71777415,0,0.026858816,5.881533,0,4.5969048,0,20.098526,0,14.2851925,0,0.7450768,0,0.028840996,0,-4.1501136,0,5.0781465,0,3.0,0,1.7803339e-05,0,1.7958228e-05,0,0,,1,0.7256526,0.020483918,95,1.6210531,1.8690029,95,16.844936,0,0.29169467,0,95,12.589866,0,0.14315738,0,95,69.14128,15.684167,2.0
2020-03-08 12:23:21,2020-03-08 00:00:00,2020-03-08 12:23:21,0.7438549,0,-1.4888661,0,1,2.5107608,0,249.0138,0,279.4191,0,0.61619985,0,98.68,0,64.70047,0,16.830984,0,12.794191,0,0.723,0,4.0,0,17.378984,13.241676,0.71743876,0,0.026872138,8.247245,0,4.58361,0,20.102669,0,14.286507,0,0.7438549,0,0.028861882,0,-1.4888661,0,5.067014,0,3.0,0,2.5087254e-05,0,8.550473e-06,0,0,,1,0.72617894,0.020641303,95,1.6315795,1.8682836,95,16.852652,0,0.29517427,0,95,12.590565,0,0.14319484,0,95,69.14128,15.684167,2.0
2020-03-08 12:23:52,2020-03-08 00:00:00,2020-03-08 12:23:52,0.76724374,0,-5.188207,0,1,2.5107608,0,248.9652,0,279.46353,0,0.6120666,0,98.68,0,64.09599,0,16.980995,0,12.652873,0,0.745,0,0.0,0,17.528996,13.100358,0.7390383,0,0.02688251,4.946549,0,4.571898,0,20.109568,0,14.288744,0,0.76724374,0,0.02890793,0,-5.188207,0,5.0768676,0,3.0,0,1.521402e-05,0,2.5702175e-05,0,0,,1,0.72694737,0.02067652,95,1.6000005,1.8702604,95,16.86192,0,0.29744506,0,95,12.589254,0,0.14315167,0,95,69.14128,15.684167,2.0
2020-03-08 12:24:11,2020-03-08 00:00:00,2020-03-08 12:24:11,0.7725526,0,-6.279589,0,1,2.5107608,0,249.01958,0,279.48965,0,0.60916674,0,98.67817,0,63.67784,0,17.00398,0,12.603572,0,0.75,0,-1.0,0,17.551981,13.051057,0.7438694,0,0.026889145,3.9944463,0,4.5736895,0,20.113777,0,14.29009,0,0.7725526,0,0.028912911,0,-6.279589,0,5.077098,0,3.0,0,1.0533677e-05,0,2.8593e-05,0,0,,1,0.7276317,0.020616591,95,1.6105268,1.8696601,95,16.871553,0,0.2984608,0,95,12.590381,0,0.14313081,0,95,69.14128,15.684167,2.0
2020-03-08 12:24:43,2020-03-08 00:00:00,2020-03-08 12:24:43,0.7364632,0,-2.6792443,0,1,2.4807816,0,248.16081,0,279.53232,0,0.60383344,0,98.67283,0,62.915176,0,16.679232,0,12.677554,0,0.716,0,2.0,0,17.227232,13.125039,0.70984805,0,0.026864296,7.08,0,4.5310407,0,20.120823,0,14.292467,0,0.7364632,0,0.028918596,0,-2.6792443,0,5.0506506,0,3.0,0,1.8602761e-05,0,1.2820121e-05,0,0,,1,0.7280422,0.020589666,95,1.6421058,1.8675041,95,16.878094,0,0.29916993,0,95,12.591509,0,0.143101,0,95,69.14128,15.684167,2.0
2020-03-08 12:25:02,2020-03-08 00:00:00,2020-03-08 12:25:02,0.7455122,0,-4.401553,0,1,2.4807816,0,248.84143,0,279.55923,0,0.60096675,0,98.670334,0,62.48968,0,16.725204,0,12.603572,0,0.724,0,0.0,0,17.273205,13.051057,0.7181479,0,0.026869887,5.690508,0,4.567358,0,20.125038,0,14.293819,0,0.7455122,0,0.028872706,0,-4.401553,0,5.0668736,0,3.0,0,1.6029106e-05,0,1.725182e-05,0,0,,1,0.7282423,0.020544045,95,1.684211,1.9200128,95,16.882605,0,0.30047986,0,95,12.593225,0,0.14460294,0,95,69.14128,15.684167,2.0
2020-03-08 12:25:33,2020-03-08 00:00:00,2020-03-08 12:25:33,0.74995494,0,-4.7059164,0,1,2.5107608,0,248.82144,0,279.62485,0,0.60045,0,98.67549,0,62.17449,0,16.77118,0,12.603572,0,0.727,0,0.0,0,17.31918,13.051057,0.7223236,0,0.026870245,5.4218698,0,4.565797,0,20.131912,0,14.295986,0,0.74995494,0,0.02888596,0,-4.7059164,0,5.0684013,0,3.0,0,1.9085404e-05,0,2.1720305e-05,0,0,,1,0.7286738,0.020374391,95,1.7157898,1.9332652,95,16.889177,0,0.30060396,0,95,12.5943,0,0.14501531,0,95,69.14128,15.684167,2.0
2020-03-08 12:25:52,2020-03-08 00:00:00,2020-03-08 12:25:52,0.74338955,0,-1.6601291,0,1,2.5107608,0,248.63312,0,279.66507,0,0.6001333,0,98.678665,0,61.98133,0,16.817183,0,12.779276,0,0.722,0,3.0000002,0,17.365183,13.226761,0.7168896,0,0.026879083,8.14006,0,4.564147,0,20.136127,0,14.297383,0,0.74338955,0,0.028904844,0,-1.6601291,0,5.0645995,0,3.0,0,4.0466595e-05,0,1.3055047e-05,0,0,,1,0.7289791,0.020186886,95,1.7052636,1.9289162,95,16.893158,0,0.2998814,0,95,12.593139,0,0.14485589,0,95,69.14128,15.684167,2.0
2020-03-08 12:26:23,2020-03-08 00:00:00,2020-03-08 12:26:23,0.7455854,0,-3.166766,0,1,2.5107608,0,248.69627,0,279.69504,0,0.5980834,0,98.68383,0,61.62401,0,16.780363,0,12.687227,0,0.722,0,2.0,0,17.328363,13.134712,0.71854675,0,0.02687256,6.795377,0,4.5631766,0,20.142992,0,14.299582,0,0.7455854,0,0.028894689,0,-3.166766,0,5.0666733,0,3.0,0,1.9168616e-05,0,1.3614306e-05,0,0,,1,0.7292317,0.02008411,95,1.726316,1.9210038,95,16.897476,0,0.29913598,0,95,12.593687,0,0.14462216,0,95,69.14128,15.684167,2.0
2020-03-08 12:26:42,2020-03-08 00:00:00,2020-03-08 12:26:42,0.7439212,0,-1.5558397,0,1,2.5107608,0,248.91054,0,279.7058,0,0.59650004,0,98.687,0,61.396008,0,16.82924,0,12.7889185,0,0.721,0,3.0000002,0,17.377241,13.236403,0.71749735,0,0.026883628,8.304026,0,4.5826244,0,20.147213,0,14.300936,0,0.7439212,0,0.028870508,0,-1.5558397,0,5.0762825,0,3.0,0,1.3554259e-05,0,8.452334e-06,0,0,,1,0.72968435,0.020401431,95,1.7052636,1.9399151,95,16.902857,0,0.30241334,0,95,12.592761,0,0.14513779,0,95,69.14128,15.684167,2.0
2020-03-08 12:27:13,2020-03-08 00:00:00,2020-03-08 12:27:13,0.7687041,0,-5.523542,0,1,2.5107608,0,249.63898,0,279.71796,0,0.5958668,0,98.69,0,61.273182,0,16.988253,0,12.637896,0,0.742,0,0.0,0,17.536253,13.085381,0.7404669,0,0.026892865,4.8807116,0,4.6165676,0,20.154024,0,14.303164,0,0.7687041,0,0.028831981,0,-5.523542,0,5.0986886,0,3.0,0,4.264961e-05,0,2.1108426e-05,0,0,,1,0.72994745,0.020579046,95,1.7052636,1.9399151,95,16.9064,0,0.30390412,0,95,12.592197,0,0.14570801,0,95,69.14128,15.684167,2.0
2020-03-08 12:27:32,2020-03-08 00:00:00,2020-03-08 12:27:32,0.7667684,0,-3.9358292,0,1,2.5107608,0,250.16455,0,279.7208,0,0.59713346,0,98.69,0,61.409348,0,17.032362,0,12.736528,0,0.741,0,2.0,0,17.580362,13.184013,0.73910856,0,0.026896155,6.426644,0,4.6542573,0,20.158249,0,14.30454,0,0.7667684,0,0.028787434,0,-3.9358292,0,5.11009,0,3.0,0,3.800365e-05,0,1.5339348e-05,0,0,,1,0.7299684,0.020574955,95,1.7684214,1.8818994,95,16.909218,0,0.30341482,0,95,12.594815,0,0.1434742,0,95,69.14128,15.684167,2.0
2020-03-08 12:28:03,2020-03-08 00:00:00,2020-03-08 12:28:03,0.76137084,0,-4.1432996,0,1,2.5107608,0,250.18129,0,279.71976,0,0.59955007,0,98.69,0,61.68851,0,16.951494,0,12.696931,0,0.735,0,2.0,0,17.499495,13.144416,0.7337719,0,0.0268853,6.2070227,0,4.653161,0,20.165068,0,14.30682,0,0.76137084,0,0.028762486,0,-4.1432996,0,5.104405,0,3.0,0,1.0977616e-05,0,1.638662e-05,0,0,,1,0.7300315,0.02055323,95,1.8000003,1.9107758,95,16.91162,0,0.30368623,0,95,12.596013,0,0.1440631,0,95,69.14128,15.684167,2.0
2020-03-08 12:28:23,2020-03-08 00:00:00,2020-03-08 12:28:23,0.7648077,0,-2.5088265,0,1,2.5107608,0,250.62776,0,279.68475,0,0.603217,0,98.69,0,62.211876,0,17.068323,0,12.823303,0,0.739,0,4.0,0,17.616323,13.270788,0.73762405,0,0.02689686,7.787805,0,4.6870356,0,20.169521,0,14.308182,0,0.7648077,0,0.028741192,0,-2.5088265,0,5.11458,0,3.0,0,2.0586998e-05,0,7.850584e-06,0,0,,1,0.7305578,0.020519694,95,1.8105265,1.9257205,95,16.919044,0,0.30680862,0,95,12.597068,0,0.14504327,0,95,69.14128,15.684167,2.0
2020-03-08 12:28:53,2020-03-08 00:00:00,2020-03-08 12:28:53,0.7668139,0,-5.149935,0,1,2.5107608,0,251.18257,0,279.63223,0,0.60871667,0,98.69,0,62.996834,0,16.983665,0,12.657334,0,0.74,0,1.0,0,17.531666,13.104819,0.73889554,0,0.026881943,5.4305573,0,4.7125735,0,20.176125,0,14.310326,0,0.7668139,0,0.02869253,0,-5.149935,0,5.1405854,0,3.0,0,2.158972e-05,0,2.2349413e-05,0,0,,1,0.7311473,0.020523973,95,1.831579,1.9387019,95,16.927437,0,0.30945516,0,95,12.598851,0,0.14587721,0,95,69.14128,15.684167,2.0
2020-03-08 12:29:13,2020-03-08 00:00:00,2020-03-08 12:29:13,0.7598464,0,-3.5460062,0,1,2.54074,0,251.05214,0,279.60742,0,0.6112999,0,98.69,0,63.37281,0,16.958784,0,12.731286,0,0.734,0,2.0,0,17.506784,13.178771,0.73253834,0,0.026879694,6.849073,0,4.7086606,0,20.180561,0,14.311829,0,0.7598464,0,0.028694995,0,-3.5460062,0,5.135853,0,3.0,0,4.066837e-05,0,1.425622e-05,0,0,,1,0.7316104,0.02019337,95,1.8631579,1.9494166,95,16.934368,0,0.30675066,0,95,12.600771,0,0.14584982,0,95,69.14128,15.684167,2.0
2020-03-08 12:29:44,2020-03-08 00:00:00,2020-03-08 12:29:44,0.7622837,0,-4.0864854,0,1,2.5107608,0,251.07085,0,279.57748,0,0.6144001,0,98.69,0,63.832676,0,16.968473,0,12.706666,0,0.737,0,2.0,0,17.516474,13.154151,0.7347749,0,0.02687881,6.332848,0,4.707529,0,20.187435,0,14.314022,0,0.7622837,0,0.028690122,0,-4.0864854,0,5.1389604,0,3.0,0,9.047349e-06,0,1.5961938e-05,0,0,,1,0.7319158,0.020035964,95,1.9052631,1.9519418,95,16.939703,0,0.304941,0,95,12.603328,0,0.14573266,0,95,69.14128,15.684167,2.0
2020-03-08 12:30:03,2020-03-08 00:00:00,2020-03-08 12:30:03,0.7683989,0,-4.129348,0,1,2.5107608,0,250.57965,0,279.56042,0,0.6158999,0,98.69,0,64.064995,0,17.047094,0,12.731286,0,0.744,0,2.0,0,17.595095,13.178771,0.74068564,0,0.026885156,6.186165,0,4.6757216,0,20.191656,0,14.315401,0,0.7683989,0,0.028750945,0,-4.129348,0,5.1256447,0,3.0,0,3.1608226e-05,0,2.1589454e-05,0,0,,1,0.7324843,0.020087505,95,1.9157894,1.9442396,95,16.947472,0,0.30432165,0,95,12.604896,0,0.14487632,0,95,69.14128,15.684167,2.0
2020-03-08 12:30:34,2020-03-08 00:00:00,2020-03-08 12:30:34,0.76937497,0,-3.3282242,0,1,2.4807816,0,251.0814,0,279.54388,0,0.6148667,0,98.69,0,64.01333,0,17.095467,0,12.790321,0,0.744,0,3.0000002,0,17.643467,13.237806,0.7419567,0,0.026891807,7.038258,0,4.711624,0,20.198479,0,14.317627,0,0.76937497,0,0.028710283,0,-3.3282242,0,5.143903,0,3.0,0,1.6421485e-05,0,1.5809666e-05,0,0,,1,0.73308426,0.019465553,95,1.8947368,1.9322221,95,16.954355,0,0.29938346,0,95,12.604369,0,0.14472292,0,95,69.14128,15.684167,2.0
2020-03-08 12:30:53,2020-03-08 00:00:00,2020-03-08 12:30:53,0.7742919,0,-2.931503,0,1,2.4807816,0,250.89511,0,279.53372,0,0.6142334,0,98.69,0,63.981663,0,17.177753,0,12.8396225,0,0.748,0,4.0,0,17.725754,13.287107,0.74688214,0,0.026900928,7.3755903,0,4.701827,0,20.202703,0,14.318963,0,0.7742919,0,0.02874324,0,-2.931503,0,5.146153,0,3.0,0,1.0533677e-05,0,1.7017825e-05,0,0,,1,0.733758,0.019345524,95,1.9052631,1.9300183,95,16.963705,0,0.29759738,0,95,12.605799,0,0.14456736,0,95,69.14128,15.684167,2.0
2020-03-08 12:31:24,2020-03-08 00:00:00,2020-03-08 12:31:24,0.76421994,0,-3.8930054,0,1,2.4807816,0,249.79297,0,279.53958,0,0.61560005,0,98.686,0,64.086,0,17.00017,0,12.726073,0,0.739,0,2.0,0,17.54817,13.173558,0.73666394,0,0.026881158,6.2357483,0,4.62562,0,20.209553,0,14.321211,0,0.76421994,0,0.028821409,0,-3.8930054,0,5.113699,0,3.0,0,3.8697326e-05,0,1.5200116e-05,0,0,,1,0.7342738,0.019625997,95,1.9473683,1.8870698,95,16.97199,0,0.29954296,0,95,12.608163,0,0.1427498,0,95,69.14128,15.684167,2.0
2020-03-08 12:31:43,2020-03-08 00:00:00,2020-03-08 12:31:43,0.772474,0,-5.97321,0,1,2.4508023,0,250.61098,0,279.54718,0,0.61686665,0,98.68283,0,64.177826,0,17.023157,0,12.62741,0,0.746,0,0.0,0,17.571157,13.074895,0.7441579,0,0.026879301,4.516445,0,4.6714296,0,20.213768,0,14.322547,0,0.772474,0,0.02875284,0,-5.97321,0,5.140503,0,3.0,0,4.2010408e-05,0,2.5028829e-05,0,0,,1,0.73464227,0.019550763,95,1.9578946,1.8845158,95,16.977264,0,0.29906097,0,95,12.608679,0,0.1426668,0,95,69.14128,15.684167,2.0
2020-03-08 12:32:14,2020-03-08 00:00:00,2020-03-08 12:32:14,0.78319114,0,-4.729358,0,1,2.4508023,0,250.54546,0,279.57196,0,0.6175334,0,98.68233,0,64.15502,0,17.219141,0,12.760581,0,0.755,0,3.0000002,0,17.767141,13.208066,0.7549181,0,0.026896987,5.6708307,0,4.6727033,0,20.220642,0,14.324798,0,0.78319114,0,0.028780684,0,-4.729358,0,5.1428514,0,3.0,0,3.0939347e-05,0,2.1707732e-05,0,0,,1,0.73511595,0.019195449,95,2.042105,1.7919195,95,16.98679,0,0.29134968,0,95,12.61445,0,0.13523358,0,95,69.14128,15.684167,2.0
2020-03-08 12:32:33,2020-03-08 00:00:00,2020-03-08 12:32:33,0.7889387,0,-7.0768013,0,1,2.4508023,0,250.79729,0,279.59634,0,0.6169001,0,98.6855,0,64.01252,0,17.196154,0,12.631242,0,0.757,0,1.0,0,17.744154,13.078727,0.75986135,0,0.026893204,3.5735295,0,4.682003,0,20.224855,0,14.326157,0,0.7889387,0,0.028762229,0,-7.0768013,0,5.147367,0,3.0,0,1.7166138e-05,0,3.1801872e-05,0,0,,1,0.73562115,0.018971525,95,2.1263154,1.6900343,95,16.996944,0,0.28511617,0,95,12.620616,0,0.12607493,0,95,69.14128,15.684167,2.0
2020-03-08 12:33:04,2020-03-08 00:00:00,2020-03-08 12:33:04,0.79520315,0,-8.886629,0,1,2.420823,0,251.3174,0,279.6362,0,0.61639994,0,98.69,0,63.822002,0,17.205307,0,12.5421915,0,0.762,0,0.0,0,17.753307,12.989676,0.7655455,0,0.026887208,2.0175128,0,4.710973,0,20.2317,0,14.328371,0,0.79520315,0,0.028720545,0,-8.886629,0,5.166125,0,3.0,0,2.0286605e-05,0,4.715193e-05,0,0,,1,0.73616844,0.018442353,95,2.1578941,1.7154849,95,17.005745,0,0.2798856,0,95,12.623701,0,0.12605003,0,95,69.14128,15.684167,2.0
2020-03-08 12:33:24,2020-03-08 00:00:00,2020-03-08 12:33:24,0.7755804,0,-4.927535,0,1,2.420823,0,252.10489,0,279.6622,0,0.61839986,0,98.69,0,63.882,0,17.11336,0,12.714898,0,0.744,0,3.0000002,0,17.66136,13.162383,0.74752855,0,0.026881138,5.7953596,0,4.774057,0,20.236082,0,14.32984,0,0.7755804,0,0.0286274,0,-4.927535,0,5.1862698,0,3.0,0,2.0948299e-05,0,1.9244384e-05,0,0,,1,0.73683167,0.017963706,95,2.1684206,1.717573,95,17.015028,0,0.27394968,0,95,12.625974,0,0.12436913,0,95,69.14128,15.684167,2.0
2020-03-08 12:33:55,2020-03-08 00:00:00,2020-03-08 12:33:55,0.77405965,0,-3.125646,0,1,2.420823,0,252.03279,0,279.7025,0,0.62150013,0,98.69,0,63.975006,0,17.168549,0,12.826354,0,0.744,0,5.0,0,17.716549,13.273839,0.74642915,0,0.026882863,7.4417367,0,4.7747993,0,20.242933,0,14.332033,0,0.77405965,0,0.028623546,0,-3.125646,0,5.1803083,0,3.0,0,1.3571023e-05,0,4.0191226e-06,0,0,,1,0.7373369,0.018074676,95,2.2105258,1.6624433,95,17.023539,0,0.27302676,0,95,12.629612,0,0.11956628,0,95,69.14128,15.684167,2.0
2020-03-08 12:34:14,2020-03-08 00:00:00,2020-03-08 12:34:14,0.7860641,0,-5.8477454,0,1,2.420823,0,252.02599,0,279.7188,0,0.6201332,0,98.69,0,63.761322,0,17.214521,0,12.70301,0,0.754,0,3.0000002,0,17.762522,13.150495,0.7574318,0,0.026885375,4.9536004,0,4.7661543,0,20.247158,0,14.33338,0,0.7860641,0,0.028646791,0,-5.8477454,0,5.188512,0,3.0,0,2.2416418e-05,0,2.6633497e-05,0,0,,1,0.7379158,0.018070584,95,2.263157,1.6386974,95,17.033272,0,0.2715277,0,95,12.633611,0,0.116361804,0,95,69.14128,15.684167,2.0
2020-03-08 12:34:45,2020-03-08 00:00:00,2020-03-08 12:34:45,0.77503514,0,-4.942836,0,1,2.420823,0,252.07597,0,279.7405,0,0.61600006,0,98.69,0,63.255,0,17.1059,0,12.711276,0,0.743,0,3.0000002,0,17.6539,13.158761,0.7469762,0,0.026880458,5.8051047,0,4.772634,0,20.253998,0,14.335632,0,0.77503514,0,0.028621059,0,-4.942836,0,5.1927967,0,3.0,0,2.431402e-05,0,2.101902e-05,0,0,,1,0.7382316,0.018104574,95,2.2947361,1.6429979,95,17.039183,0,0.2719058,0,95,12.636278,0,0.115579955,0,95,69.14128,15.684167,2.0
