time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-30 13:17:08,2020-04-30 00:00:00,2020-04-30 13:17:08,,1,,1,1,,2,275.8339,1,278.75027,0,0.4090666,0,101.03,0,45.041992,0,13.339054,0,12.114165,0,0.448,0,3.0000002,0,13.887054,12.61127,0.43701762,2,0.027030623,25.202936,2,7.5739145,0,14.672475,0,12.979895,0,0.4714469,2,0.028133756,0,-1.7962997,2,7.480149,0,3.0,0,3.6570644e-05,0,3.0203955e-06,0,0,,1,0.439134,0.015566809,97,-0.41237116,1.9458966,97,13.1040945,0,0.18577424,0,97,11.88365,0,0.12499666,0,97,69.14128,15.684167,2.0
2020-04-30 13:17:27,2020-04-30 00:00:00,2020-04-30 13:17:27,,1,,1,1,,2,230.0,3,278.7699,0,0.41159987,0,101.03,0,45.26049,0,13.2469225,0,12.0400305,0,0.444,0,2.0,0,13.794923,12.537135,0.43259206,2,0.027014878,10.716356,2,3.9072046,1,14.67234,0,12.979817,0,0.4667376,2,0.028091583,0,-2.9120386,2,7.5886555,0,3.0,0,1.9416117e-05,0,7.157447e-06,0,0,,1,0.43887624,0.015591967,97,-0.42268047,1.9516827,97,13.100751,0,0.18677852,0,97,11.881659,0,0.12528837,0,97,69.14128,15.684167,2.0
2020-04-30 13:17:57,2020-04-30 00:00:00,2020-04-30 13:17:57,,1,,1,1,,2,275.8053,1,278.80087,0,0.41559988,0,101.03,0,45.60549,0,13.17784,0,11.885399,0,0.447,0,-1.0,0,13.725841,12.3825035,0.43475714,2,0.026997998,20.181406,2,7.535446,0,14.672266,0,12.979753,0,0.46889886,2,0.028133156,0,-6.4299817,2,7.4750814,0,3.0,0,2.0948299e-05,0,1.14389695e-05,0,0,,1,0.43858758,0.015493112,97,-0.43298978,1.9627106,97,13.097261,0,0.1870235,0,97,11.88086,0,0.12586349,0,97,69.14128,15.684167,2.0
2020-04-30 13:18:17,2020-04-30 00:00:00,2020-04-30 13:18:17,,1,,1,1,,2,230.0,3,278.80426,0,0.4165666,0,101.03,0,45.682495,0,12.967718,0,11.832611,0,0.431,0,-1.0,0,13.515718,12.329716,0.41826636,2,0.026980212,9.105116,2,3.9013588,1,14.672163,0,12.9796505,0,0.45154932,2,0.028067324,0,-5.732887,2,7.581747,0,3.0,0,2.2446828e-05,0,1.03707425e-05,0,0,,1,0.43835053,0.015368421,97,-0.47422686,1.9742768,97,13.093035,0,0.18535586,0,97,11.877829,0,0.12603702,0,97,69.14128,15.684167,2.0
2020-04-30 13:18:47,2020-04-30 00:00:00,2020-04-30 13:18:47,,1,,1,1,,2,230.0,3,278.80478,0,0.41756672,0,101.03,0,45.757504,0,13.186749,0,11.867087,0,0.449,0,-2.0,0,13.73475,12.364192,0.436587,2,0.026996825,8.467332,2,3.9017544,1,14.6720495,0,12.979514,0,0.47077408,2,0.028108153,0,-7.142116,2,7.59215,0,3.0,0,1.7803339e-05,0,1.4599413e-05,0,0,,1,0.43791753,0.015229268,97,-0.48453614,1.9743854,97,13.087405,0,0.18321303,0,97,11.876347,0,0.12582588,0,97,69.14128,15.684167,2.0
2020-04-30 13:19:06,2020-04-30 00:00:00,2020-04-30 13:19:06,,1,,1,1,,2,275.12473,1,278.8077,0,0.41820008,0,101.031,0,45.802002,0,13.232815,0,11.792953,0,0.457,0,-3.0000002,0,13.780815,12.290057,0.44496402,2,0.026999915,16.813309,2,7.4101286,0,14.671986,0,12.979467,0,0.47952977,2,0.02816299,0,-9.488701,2,7.400869,0,3.0,0,1.25978895e-05,0,1.823157e-05,0,0,,1,0.43760827,0.015059296,97,-0.49484545,1.9797084,97,13.083563,0,0.18205191,0,97,11.8744135,0,0.12641433,0,97,69.14128,15.684167,2.0
2020-04-30 13:19:37,2020-04-30 00:00:00,2020-04-30 13:19:37,,1,,1,1,,2,230.0,3,278.82166,0,0.41923338,0,101.03617,0,45.864002,0,13.147103,0,12.02175,0,0.438,0,2.0,0,13.695104,12.518855,0.42429382,2,0.026995819,10.930147,2,3.9046767,1,14.67183,0,12.979384,0,0.45811605,2,0.028088525,0,-2.333739,2,7.5877085,0,3.0,0,1.7507133e-05,0,5.569309e-06,0,0,,1,0.43743294,0.014762639,97,-0.5257732,2.0417154,97,13.080307,0,0.17879343,0,97,11.870754,0,0.12981504,0,97,69.14128,15.684167,2.0
2020-04-30 13:19:56,2020-04-30 00:00:00,2020-04-30 13:19:56,,1,,1,1,,2,230.0,3,278.8302,0,0.41986665,0,101.03934,0,45.902,0,13.133317,0,12.049795,0,0.437,0,2.0,0,13.681317,12.5469,0.42145362,2,0.026993394,11.406615,2,3.905369,1,14.67178,0,12.979301,0,0.45518523,2,0.028083267,0,-1.3907539,2,7.585838,0,3.0,0,1.29713735e-05,0,5.8063306e-06,0,0,,1,0.43750513,0.0147430245,97,-0.59793824,2.0749493,97,13.079239,0,0.17930244,0,97,11.866301,0,0.13070586,0,97,69.14128,15.684167,2.0
2020-04-30 13:20:26,2020-04-30 00:00:00,2020-04-30 13:20:26,,1,,1,1,,2,275.66708,1,278.83243,0,0.41783342,0,101.03567,0,45.663013,0,13.346343,0,11.94789,0,0.461,0,-1.0,0,13.894343,12.444995,0.4468294,2,0.027011475,20.26929,2,7.5143423,0,14.671675,0,12.979147,0,0.48165187,2,0.028154936,0,-6.479607,2,7.4659286,0,3.0,0,9.368364e-06,0,1.45570375e-05,0,0,,1,0.43741238,0.014812544,97,-0.6391753,2.0421884,97,13.077074,0,0.18067321,0,97,11.862999,0,0.12920003,0,97,69.14128,15.684167,2.0
2020-04-30 13:20:46,2020-04-30 00:00:00,2020-04-30 13:20:46,,1,,1,1,,2,230.0,3,278.83276,0,0.4161667,0,101.03233,0,45.473003,0,13.274386,0,11.898498,0,0.458,0,-1.0,0,13.822387,12.395602,0.44292784,2,0.02700678,8.480418,2,3.902787,1,14.671581,0,12.979082,0,0.4774637,2,0.028118799,0,-7.203405,2,7.596817,0,3.0,0,2.1175007e-05,0,1.3586599e-05,0,0,,1,0.43713403,0.014865107,97,-0.67010313,2.0398202,97,13.072827,0,0.18196684,0,97,11.859781,0,0.12898913,0,97,69.14128,15.684167,2.0
2020-04-30 13:21:16,2020-04-30 00:00:00,2020-04-30 13:21:16,,1,,1,1,,2,230.0,3,278.83566,0,0.41579995,0,101.03,0,45.446663,0,13.096191,0,11.682798,0,0.453,0,-5.0,0,13.644192,12.179903,0.4384473,2,0.026986834,6.2476954,2,3.8982952,1,14.671476,0,12.978987,0,0.47250465,2,0.028105693,0,-11.354791,2,7.593889,0,3.0,0,4.2649613e-06,0,1.765322e-05,0,0,,1,0.43687627,0.014750886,97,-0.6804124,2.0338101,97,13.069385,0,0.1799247,0,97,11.857961,0,0.12710482,0,97,69.14128,15.684167,2.0
2020-04-30 13:21:35,2020-04-30 00:00:00,2020-04-30 13:21:35,,1,,1,1,,2,230.0,3,278.83884,0,0.41674995,0,101.03,0,45.573326,0,13.073144,0,11.784704,0,0.446,0,-3.0000002,0,13.621144,12.281809,0.43063945,2,0.026984513,7.857632,2,3.9003325,1,14.671373,0,12.978903,0,0.46446794,2,0.028087713,0,-8.222798,2,7.589157,0,3.0,0,2.1121248e-05,0,1.2748875e-05,0,0,,1,0.43681446,0.0146993,97,-0.7113402,2.0461283,97,13.067471,0,0.17855667,0,97,11.8556185,0,0.12601039,0,97,69.14128,15.684167,2.0
2020-04-30 13:22:06,2020-04-30 00:00:00,2020-04-30 13:22:06,,1,,1,1,,2,230.0,3,278.8381,0,0.4175002,0,101.03,0,45.697018,0,13.0655155,0,11.841874,0,0.438,0,-1.0,0,13.613516,12.338979,0.42674837,2,0.026983852,8.730933,2,3.9011433,1,14.671259,0,12.97879,0,0.46047425,2,0.028071024,0,-6.521647,2,7.5839515,0,3.0,0,2.9277957e-05,0,4.2449683e-06,0,0,,1,0.4366598,0.014530776,97,-0.70103085,2.0471776,97,13.06563,0,0.17652418,0,97,11.855481,0,0.12591067,0,97,69.14128,15.684167,2.0
2020-04-30 13:22:25,2020-04-30 00:00:00,2020-04-30 13:22:25,,1,,1,1,,2,230.0,3,278.82257,0,0.4159166,0,101.03,0,45.56083,0,13.002913,0,11.839794,0,0.429,0,0.0,0,13.550914,12.336899,0.421103,2,0.026981354,9.032861,2,3.9012702,1,14.671196,0,12.978708,0,0.45453218,2,0.028066464,0,-5.8971624,2,7.5819964,0,3.0,0,4.47567e-05,0,1.0996126e-05,0,0,,1,0.4366392,0.014507315,97,-0.69072163,2.0481746,97,13.065738,0,0.17665127,0,97,11.855741,0,0.12610714,0,97,69.14128,15.684167,2.0
2020-04-30 13:22:56,2020-04-30 00:00:00,2020-04-30 13:22:56,,1,,1,1,,2,230.0,3,278.79727,0,0.41333333,0,101.03,0,45.338665,0,13.048948,0,11.740948,0,0.438,0,-2.0,0,13.596949,12.238052,0.43090034,2,0.026988972,7.3516107,2,3.9003382,1,14.67103,0,12.978607,0,0.46461463,2,0.02808521,0,-9.190078,2,7.587045,0,3.0,0,2.2908043e-05,0,1.9544736e-05,0,0,,1,0.43638143,0.014345036,97,-0.67010313,2.0449202,97,13.063476,0,0.17515244,0,97,11.856444,0,0.12633072,0,97,69.14128,15.684167,2.0
2020-04-30 13:23:15,2020-04-30 00:00:00,2020-04-30 13:23:15,,1,,1,1,,2,230.0,3,278.7885,0,0.41625005,0,101.03,0,45.6775,0,13.143952,0,11.892306,0,0.439,0,0.0,0,13.691953,12.389411,0.4312513,2,0.026996937,9.063873,2,3.9028604,1,14.670998,0,12.978565,0,0.4651813,2,0.02808356,0,-5.9459467,2,7.58655,0,3.0,0,1.5078915e-06,0,1.18706375e-05,0,0,,1,0.43636084,0.014326682,97,-0.70103085,2.026722,97,13.062747,0,0.17425595,0,97,11.8545,0,0.12446167,0,97,69.14128,15.684167,2.0
2020-04-30 13:23:45,2020-04-30 00:00:00,2020-04-30 13:23:45,,1,,1,1,,2,230.0,3,278.7775,0,0.42275,0,101.03,0,46.412502,0,13.097473,0,11.773344,0,0.441,0,-2.0,0,13.6454735,12.270449,0.43354434,2,0.026982656,7.5276756,2,3.8987415,1,14.670862,0,12.978394,0,0.46745792,2,0.028086042,0,-8.799749,2,7.5881357,0,3.0,0,2.174712e-05,0,2.022367e-05,0,0,,1,0.43611342,0.014208183,97,-0.70103085,2.0267222,97,13.060111,0,0.17188992,0,97,11.853709,0,0.12348143,0,97,69.14128,15.684167,2.0
2020-04-30 13:24:04,2020-04-30 00:00:00,2020-04-30 13:24:04,,1,,1,1,,2,230.0,3,278.7866,0,0.4258667,0,101.03,0,46.71934,0,12.860666,0,11.669329,0,0.427,0,-2.0,0,13.408667,12.166433,0.41742712,2,0.026955783,7.221013,2,3.8959115,1,14.67078,0,12.97834,0,0.4504922,2,0.028058488,0,-9.160165,2,7.5808578,0,3.0,0,2.7681208e-05,0,1.4912337e-05,0,0,,1,0.43593818,0.013963356,97,-0.7113402,2.0359209,97,13.057861,0,0.16913176,0,97,11.852329,0,0.12369943,0,97,69.14128,15.684167,2.0
2020-04-30 13:24:35,2020-04-30 00:00:00,2020-04-30 13:24:35,,1,,1,1,,2,230.0,3,278.89975,0,0.4248333,0,101.03,0,46.249165,0,12.959719,0,11.777941,0,0.429,0,0.0,0,13.507719,12.275045,0.42043066,2,0.026961219,8.319278,2,3.8975053,1,14.670666,0,12.978304,0,0.45387417,2,0.028069092,0,-7.166614,2,7.582411,0,3.0,0,9.536743e-06,0,1.7134473e-05,0,0,,1,0.43595874,0.013982816,97,-0.7938144,2.0863552,97,13.056125,0,0.1676546,0,97,11.848456,0,0.12410406,0,97,69.14128,15.684167,2.0
2020-04-30 13:24:54,2020-04-30 00:00:00,2020-04-30 13:24:54,,1,,1,1,,2,230.0,3,278.9691,0,0.4242,0,101.03,0,45.961018,0,12.842614,0,11.679064,0,0.424,0,-2.0,0,13.3906145,12.176168,0.41505098,2,0.026945135,7.4911714,2,3.8953965,1,14.670582,0,12.97818,0,0.44818294,2,0.028048154,0,-8.683264,2,7.5773554,0,3.0,0,2.9930792e-05,0,1.3655983e-05,0,0,,1,0.4360103,0.014047907,97,-0.83505154,2.1098998,97,13.056282,0,0.16784757,0,97,11.846907,0,0.12436727,0,97,69.14128,15.684167,2.0
2020-04-30 13:25:25,2020-04-30 00:00:00,2020-04-30 13:25:25,,1,,1,1,,2,275.86594,1,279.01974,0,0.41733393,0,101.03,0,45.04091,0,13.169902,0,11.728518,0,0.451,0,-3.0000002,0,13.717902,12.225622,0.44251475,2,0.026979232,15.866012,2,7.5228662,0,14.670478,0,12.978014,0,0.4770594,2,0.028129384,0,-10.693526,2,7.485218,0,3.0,0,8.996945e-06,0,2.5839545e-05,0,0,,1,0.43588662,0.013976078,97,-0.83505154,2.1098995,97,13.0556,0,0.16736248,0,97,11.847244,0,0.12442661,0,97,69.14128,15.684167,2.0
2020-04-30 13:25:44,2020-04-30 00:00:00,2020-04-30 13:25:44,,1,,1,1,,2,230.0,3,279.0416,0,0.4122664,0,101.03,0,44.410637,0,13.05671,0,11.604928,0,0.448,0,-4.0,0,13.604711,12.102033,0.43893725,2,0.026971007,5.3564644,2,3.896433,1,14.670383,0,12.977954,0,0.4731045,2,0.028091002,0,-13.1061325,2,7.590725,0,3.0,0,2.325284e-05,0,2.2810884e-05,0,0,,1,0.4361031,0.0139526585,97,-0.88659805,2.0507941,97,13.057704,0,0.16830316,0,97,11.845645,0,0.12258279,0,97,69.14128,15.684167,2.0
2020-04-30 13:26:14,2020-04-30 00:00:00,2020-04-30 13:26:14,,1,,1,1,,2,275.90378,1,279.0313,0,0.40496644,0,101.03,0,43.662987,0,13.078167,0,11.80264,0,0.438,0,-1.0,0,13.626167,12.299745,0.4299802,2,0.026987547,18.983862,2,7.5472507,0,14.670269,0,12.977848,0,0.46394965,2,0.02810229,0,-7.64481,2,7.4826493,0,3.0,0,2.862612e-05,0,1.0292511e-05,0,0,,1,0.43621653,0.013955455,97,-0.9587628,1.9627658,97,13.057582,0,0.16822708,0,97,11.842089,0,0.11736767,0,97,69.14128,15.684167,2.0
2020-04-30 13:26:33,2020-04-30 00:00:00,2020-04-30 13:26:33,,1,,1,1,,2,230.0,3,278.99234,0,0.40084988,0,101.03,0,43.368492,0,13.225686,0,11.878824,0,0.445,0,0.0,0,13.773686,12.375929,0.43944082,2,0.027007649,8.541711,2,3.9049735,1,14.670168,0,12.977764,0,0.47385406,2,0.028095098,0,-7.2078385,2,7.591505,0,3.0,0,1.8893827e-05,0,1.4288351e-05,0,0,,1,0.4361031,0.013878552,97,-0.927835,1.9538817,97,13.057401,0,0.16810624,0,97,11.84308,0,0.11761403,0,97,69.14128,15.684167,2.0
2020-04-30 13:27:04,2020-04-30 00:00:00,2020-04-30 13:27:04,,1,,1,1,,2,230.0,3,278.93268,0,0.39453337,0,101.03,0,42.908005,0,12.969499,0,11.829432,0,0.425,0,0.0,0,13.517499,12.326536,0.41860032,2,0.0269988,9.171754,2,3.9060547,1,14.670042,0,12.977676,0,0.4518843,2,0.028057398,0,-5.809367,2,7.580646,0,3.0,0,4.3520373e-05,0,9.741634e-06,0,0,,1,0.43597946,0.01382478,97,-0.8969072,1.944461,97,13.057384,0,0.16810103,0,97,11.844782,0,0.1177982,0,97,69.14128,15.684167,2.0
2020-04-30 13:27:23,2020-04-30 00:00:00,2020-04-30 13:27:23,,1,,1,1,,2,230.0,3,278.9121,0,0.39231673,0,101.03,0,42.708508,0,12.8773985,0,11.776888,0,0.42,0,-1.0,0,13.425399,12.273993,0.4130509,2,0.02699399,8.888047,2,3.9057028,1,14.669969,0,12.977598,0,0.44597515,2,0.028043065,0,-6.2928414,2,7.5752835,0,3.0,0,3.264855e-05,0,7.2680414e-06,0,0,,1,0.43592787,0.01384531,97,-0.886598,1.9572319,97,13.057605,0,0.16812487,0,97,11.845431,0,0.11869372,0,97,69.14128,15.684167,2.0
2020-04-30 13:27:53,2020-04-30 00:00:00,2020-04-30 13:27:53,,1,,1,1,,2,230.0,3,278.87958,0,0.38881633,0,101.03,0,42.39347,0,13.013133,0,11.758608,0,0.435,0,-2.0,0,13.561133,12.2557125,0.42666999,2,0.027009865,7.926084,2,3.9061513,1,14.669865,0,12.977463,0,0.46013674,2,0.028067939,0,-8.28271,2,7.583412,0,3.0,0,2.7877648e-05,0,1.0720454e-05,0,0,,1,0.4359072,0.013846692,97,-0.87628883,1.9645702,97,13.058156,0,0.16823581,0,97,11.845672,0,0.11888174,0,97,69.14128,15.684167,2.0
2020-04-30 13:28:13,2020-04-30 00:00:00,2020-04-30 13:28:13,,1,,1,1,,2,230.0,3,278.84167,0,0.3866999,0,101.03,0,42.254997,0,12.7254,0,11.783045,0,0.411,0,0.0,0,13.2734,12.280149,0.39876524,2,0.026992733,9.791024,2,3.9079025,1,14.669791,0,12.977427,0,0.43093958,2,0.028027544,0,-4.466306,2,7.571726,0,3.0,0,1.8207438e-05,0,8.107163e-06,0,0,,1,0.4357732,0.013889075,97,-0.8762887,1.9645704,97,13.056574,0,0.16780399,0,97,11.845049,0,0.11803994,0,97,69.14128,15.684167,2.0
2020-04-30 13:28:43,2020-04-30 00:00:00,2020-04-30 13:28:43,,1,,1,1,,2,230.0,3,278.77167,0,0.38370007,0,101.03,0,42.105003,0,13.070981,0,11.738187,0,0.44,0,-2.0,0,13.618981,12.2352915,0.4333064,2,0.027029594,7.336866,2,3.907662,1,14.669646,0,12.977314,0,0.4668835,2,0.028093021,0,-9.485292,2,7.590659,0,3.0,0,4.257491e-05,0,2.5686808e-05,0,0,,1,0.43580416,0.013870412,97,-0.927835,1.927041,97,13.055653,0,0.16805665,0,97,11.84218,0,0.11677527,0,97,69.14128,15.684167,2.0
2020-04-30 13:29:02,2020-04-30 00:00:00,2020-04-30 13:29:02,,1,,1,1,,2,230.0,3,278.73462,0,0.38249952,0,101.03,0,42.070618,0,13.0103655,0,11.661972,0,0.435,0,-3.0000002,0,13.558366,12.159077,0.43199587,2,0.02702541,6.5334215,2,3.9070091,1,14.669585,0,12.97719,0,0.4653682,2,0.028069995,0,-10.978271,2,7.5853148,0,3.0,0,6.7434958e-06,0,1.4577992e-05,0,0,,1,0.43563917,0.013962888,97,-0.927835,1.927041,97,13.053754,0,0.1688067,0,97,11.841363,0,0.11694296,0,97,69.14128,15.684167,2.0
2020-04-30 13:29:33,2020-04-30 00:00:00,2020-04-30 13:29:33,,1,,1,1,,2,275.89288,1,278.77545,0,0.39025018,0,101.03,0,42.856018,0,12.924301,0,11.72428,0,0.424,0,-1.0,0,13.4723015,12.221385,0.4204678,2,0.027009923,18.300339,2,7.5510345,0,14.669471,0,12.977089,0,0.4535292,2,0.028080592,0,-8.163636,2,7.4740806,0,3.0,0,4.039911e-05,0,1.6612e-05,0,0,,1,0.43514434,0.0148779685,97,-0.83505154,2.1295562,97,13.05073,0,0.17179944,0,97,11.8450575,0,0.12222942,0,97,69.14128,15.684167,2.0
2020-04-30 13:29:52,2020-04-30 00:00:00,2020-04-30 13:29:52,,1,,1,1,,2,230.0,3,278.80048,0,0.39500016,0,101.03,0,43.337345,0,12.8321705,0,11.72428,0,0.416,0,-1.0,0,13.380171,12.221385,0.41189957,2,0.02699168,8.323278,2,3.9044337,1,14.669386,0,12.977041,0,0.44459295,2,0.028039927,0,-7.2777853,2,7.5749955,0,3.0,0,1.2305725e-05,0,1.544645e-05,0,0,,1,0.43511343,0.014917047,97,-0.86597925,2.09478,97,13.049334,0,0.17301421,0,97,11.842986,0,0.12096453,0,97,69.14128,15.684167,2.0
2020-04-30 13:30:23,2020-04-30 00:00:00,2020-04-30 13:30:23,,1,,1,1,,2,230.0,3,278.87848,0,0.40083328,0,101.03,0,43.72016,0,12.816428,0,11.849918,0,0.41,0,2.0,0,13.3644285,12.347023,0.4033409,2,0.026980916,10.233991,2,3.9051905,1,14.669252,0,12.976912,0,0.43592075,2,0.02802307,0,-3.5580978,2,7.572596,0,3.0,0,1.0468721e-05,0,2.524117e-06,0,0,,1,0.43507215,0.014959143,97,-0.9072164,2.036554,97,13.047965,0,0.17342256,0,97,11.840329,0,0.117557146,0,97,69.14128,15.684167,2.0
2020-04-30 13:30:42,2020-04-30 00:00:00,2020-04-30 13:30:42,,1,,1,1,,2,230.0,3,278.9342,0,0.4039999,0,101.03,0,43.868996,0,12.869768,0,11.9045105,0,0.414,0,2.0,0,13.4177685,12.401615,0.40516034,2,0.026981309,10.7510605,2,3.9055834,1,14.6691265,0,12.976864,0,0.43796134,2,0.028027916,0,-2.5935485,2,7.5732765,0,3.0,0,2.71839e-05,0,8.835923e-07,0,0,,1,0.43452576,0.014859127,97,-0.886598,2.0457084,97,13.042104,0,0.1688591,0,97,11.839202,0,0.11654534,0,97,69.14128,15.684167,2.0
2020-04-30 13:31:12,2020-04-30 00:00:00,2020-04-30 13:31:12,,1,,1,1,,2,230.0,3,278.9928,0,0.4063999,0,101.03,0,43.927986,0,12.714591,0,11.833932,0,0.405,0,1.0,0,13.262591,12.331037,0.3946945,2,0.026959067,10.518895,2,3.9032326,1,14.669044,0,12.976763,0,0.42699876,2,0.02801355,0,-2.903993,2,7.5696344,0,3.0,0,1.8517007e-05,0,1.6645063e-06,0,0,,1,0.43413398,0.014761035,97,-0.9072166,2.056912,97,13.037345,0,0.16677886,0,97,11.836681,0,0.11685711,0,97,69.14128,15.684167,2.0
2020-04-30 13:31:31,2020-04-30 00:00:00,2020-04-30 13:31:31,,1,,1,1,,2,230.0,3,279.00198,0,0.40544996,0,101.03,0,43.79816,0,12.691543,0,11.80922,0,0.404,0,1.0,0,13.239543,12.306325,0.39394003,2,0.026958114,10.281338,2,3.9029965,1,14.668982,0,12.976685,0,0.42617488,2,0.028014421,0,-3.3484862,2,7.5700703,0,3.0,0,2.2668579e-05,0,4.6736095e-06,0,0,,1,0.43379375,0.014910802,97,-0.9278351,2.0475974,97,13.03344,0,0.16703191,0,97,11.834381,0,0.11569761,0,97,69.14128,15.684167,2.0
2020-04-30 13:32:02,2020-04-30 00:00:00,2020-04-30 13:32:02,,1,,1,1,,2,230.0,3,279.01813,0,0.40396672,0,101.03,0,43.590008,0,12.827414,0,11.705222,0,0.421,0,-2.0,0,13.375414,12.202327,0.41225785,2,0.026967645,8.056719,2,3.900738,1,14.668827,0,12.976584,0,0.44521198,2,0.028041178,0,-7.7554774,2,7.578224,0,3.0,0,4.2649613e-06,0,1.1570286e-05,0,0,,1,0.43367007,0.014832905,97,-0.9278351,2.0475974,97,13.032743,0,0.1663137,0,97,11.833709,0,0.1153196,0,97,69.14128,15.684167,2.0
2020-04-30 13:32:21,2020-04-30 00:00:00,2020-04-30 13:32:21,,1,,1,1,,2,230.0,3,279.0384,0,0.40365005,0,101.03,0,43.495007,0,12.781379,0,11.729934,0,0.416,0,-1.0,0,13.329379,12.227038,0.40661484,2,0.026964594,8.663092,2,3.9014144,1,14.668741,0,12.976465,0,0.43935698,2,0.028043633,0,-6.557596,2,7.576693,0,3.0,0,2.9378742e-05,0,1.6226899e-05,0,0,,1,0.4337319,0.0148846395,97,-0.9690723,2.0688846,97,13.033472,0,0.16706416,0,97,11.831942,0,0.115058765,0,97,69.14128,15.684167,2.0
2020-04-30 13:32:51,2020-04-30 00:00:00,2020-04-30 13:32:51,,1,,1,1,,2,230.0,3,279.07037,0,0.40315002,0,101.03,0,43.34501,0,12.681467,0,11.714927,0,0.408,0,-1.0,0,13.229467,12.212031,0.3982007,2,0.026954923,8.968988,2,3.9011698,1,14.668668,0,12.976383,0,0.43056968,2,0.028014515,0,-5.8980765,2,7.5705433,0,3.0,0,1.7494142e-05,0,6.7907386e-06,0,0,,1,0.43346384,0.014895513,97,-0.9690723,2.0688846,97,13.030939,0,0.16580382,0,97,11.8310585,0,0.11438124,0,97,69.14128,15.684167,2.0
2020-04-30 13:33:11,2020-04-30 00:00:00,2020-04-30 13:33:11,,1,,1,1,,2,230.0,3,279.06882,0,0.40116662,0,101.03,0,43.133163,0,12.713747,0,11.789092,0,0.408,0,0.0,0,13.261747,12.286197,0.3970644,2,0.026961472,9.8994,2,3.903134,1,14.668555,0,12.976288,0,0.42945904,2,0.028021213,0,-4.152072,2,7.5721498,0,3.0,0,6.6415732e-06,0,1.0538846e-05,0,0,,1,0.43326798,0.01478704,97,-0.96907216,2.0688846,97,13.029593,0,0.16463928,0,97,11.830749,0,0.114353284,0,97,69.14128,15.684167,2.0
2020-04-30 13:33:41,2020-04-30 00:00:00,2020-04-30 13:33:41,,1,,1,1,,2,230.0,3,279.03833,0,0.39616662,0,101.03,0,42.67816,0,12.99269,0,11.70001,0,0.437,0,-3.0000002,0,13.54069,12.197115,0.42783794,2,0.02698807,7.159129,2,3.9023764,1,14.668451,0,12.976181,0,0.4614786,2,0.028075015,0,-9.694301,2,7.5876703,0,3.0,0,2.325284e-05,0,1.6068108e-05,0,0,,1,0.43305147,0.014722693,97,-1.0103092,2.1286478,97,13.0262165,0,0.16471298,0,97,11.828031,0,0.11750825,0,97,69.14128,15.684167,2.0
2020-04-30 13:34:00,2020-04-30 00:00:00,2020-04-30 13:34:00,,1,,1,1,,2,230.0,3,279.019,0,0.393,0,101.03,0,42.39,0,13.147546,0,11.625875,0,0.454,0,-5.0,0,13.695546,12.12298,0.44631833,2,0.027005574,5.2755175,2,3.9017844,1,14.668367,0,12.976086,0,0.48067832,2,0.028107572,0,-13.476809,2,7.5989866,0,3.0,0,3.108598e-05,0,2.5035813e-05,0,0,,1,0.4328865,0.014676992,97,-1.0515463,2.1475332,97,13.023229,0,0.16356362,0,97,11.825433,0,0.11724698,0,97,69.14128,15.684167,2.0
2020-04-30 13:34:31,2020-04-30 00:00:00,2020-04-30 13:34:31,,1,,1,1,,2,230.0,3,278.99524,0,0.3919667,0,101.03,0,42.379665,0,12.949177,0,11.860126,0,0.425,0,0.0,0,13.497177,12.35723,0.41496626,2,0.026997406,9.751625,2,3.907092,1,14.668244,0,12.975962,0,0.44815117,2,0.02804959,0,-4.6944466,2,7.5812154,0,3.0,0,3.3885648e-05,0,5.4328702e-06,0,0,,1,0.43272156,0.014595048,97,-1.0515463,2.1475332,97,13.021662,0,0.16239817,0,97,11.82475,0,0.11691216,0,97,69.14128,15.684167,2.0
