time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-06 14:15:34,2019-12-06 00:00:00,2019-12-06 14:15:34,0.9385496,0,34.272514,0,1,2.6,0,264.18295,0,275.41348,0,0.6048666,0,97.15,0,84.16,0,20.53649,0,15.697838,0,0.828,0,55.999996,0,21.08449,16.158308,0.9014918,0,0.027320895,51.98703,0,6.2527833,0,18.568619,0,13.729849,0,0.9385496,0,0.028257323,0,34.272514,0,6.080964,0,4.0,0,2.8957798e-05,0,9.5926225e-06,0,0,,1,0.84345347,0.019765828,97,126.91752,81.2161,97,23.42978,0,3.248281,0,97,20.116566,0,5.0023093,0,97,69.14128,15.684167,2.0
2019-12-06 14:16:04,2019-12-06 00:00:00,2019-12-06 14:16:04,0.9308265,0,57.526962,0,1,2.31,0,264.1547,0,275.43674,0,0.60406667,0,97.15,0,83.9,0,21.21468,0,16.954548,0,0.822,0,76.0,0,21.76268,17.415018,0.8949173,0,0.027411964,74.97066,0,6.6464972,0,18.570904,0,13.730791,0,0.9308265,0,0.028263401,0,57.526962,0,6.0875816,0,4.0,0,2.2888184e-05,0,8.8736415e-06,0,0,,1,0.84394836,0.019156903,97,128.97937,82.43949,97,23.51319,0,3.286261,0,97,20.242805,0,5.077416,0,97,69.14128,15.684167,2.0
2019-12-06 14:16:23,2019-12-06 00:00:00,2019-12-06 14:16:23,0.93896776,0,69.56739,0,1,2.31,0,264.2929,0,275.44022,0,0.60438335,0,97.15,0,83.9,0,21.71819,0,17.652073,0,0.831,0,87.0,0,22.26619,18.112543,0.9031569,0,0.027471092,87.079,0,6.911462,0,18.572338,0,13.731345,0,0.93896776,0,0.028296363,0,69.56739,0,6.1101794,0,4.0,0,1.2063132e-05,0,1.0885298e-05,0,0,,1,0.8441751,0.019096252,97,131.05154,83.71185,97,23.593868,0,3.330326,0,97,20.369839,0,5.155808,0,97,69.14128,15.684167,2.0
2019-12-06 14:16:54,2019-12-06 00:00:00,2019-12-06 14:16:54,0.95285565,0,96.41246,0,1,2.26,0,264.44363,0,275.4459,0,0.6049,0,97.15,0,83.9,0,22.782877,0,19.182966,0,0.841,0,111.0,0,23.330877,19.643436,0.9173775,0,0.027599981,113.96864,0,7.564583,0,18.574675,0,13.732254,0,0.95285565,0,0.028320055,0,96.41246,0,6.1341214,0,4.0,0,3.7034013e-05,0,2.1316111e-05,0,0,,1,0.8441751,0.019096253,97,133.20616,85.344025,97,23.674196,0,3.3801687,0,97,20.500359,0,5.2529817,0,97,69.14128,15.684167,2.0
2019-12-06 14:17:13,2019-12-06 00:00:00,2019-12-06 14:17:13,0.9473712,0,110.269295,0,1,2.25,0,264.53897,0,275.44287,0,0.6045667,0,97.15,0,83.87834,0,23.162252,0,19.902634,0,0.835,0,122.99999,0,23.710253,20.363104,0.9125568,0,0.027650323,127.70474,0,7.935668,0,18.5761,0,13.732862,0,0.9473712,0,0.028314967,0,110.269295,0,6.1458645,0,4.0,0,2.845084e-05,0,1.6391277e-05,0,0,,1,0.8442061,0.019090213,97,135.31961,87.03467,97,23.752718,0,3.4385135,0,97,20.628035,0,5.354992,0,97,69.14128,15.684167,2.0
2019-12-06 14:17:44,2019-12-06 00:00:00,2019-12-06 14:17:44,0.95946324,0,128.90936,0,1,2.38,0,264.48416,0,275.43307,0,0.6035334,0,97.15,0,83.826675,0,23.941895,0,20.986454,0,0.843,0,140.0,0,24.489895,21.446924,0.92498815,0,0.027749538,146.42532,0,8.457056,0,18.578434,0,13.733778,0,0.95946324,0,0.028342815,0,128.90936,0,6.141759,0,4.0,0,5.805676e-05,0,2.1025538e-05,0,0,,1,0.8443092,0.019056035,97,137.36082,88.60024,97,23.828892,0,3.4931188,0,97,20.751726,0,5.4497495,0,97,69.14128,15.684167,2.0
2019-12-06 14:18:03,2019-12-06 00:00:00,2019-12-06 14:18:03,0.945773,0,131.90482,0,1,2.23,0,264.65985,0,275.42896,0,0.60305,0,97.1505,0,83.80501,0,23.847288,0,21.05964,0,0.831,0,142.0,0,24.395288,21.520111,0.91183436,0,0.027740842,149.33124,0,8.56007,0,18.579874,0,13.734373,0,0.945773,0,0.02831574,0,131.90482,0,6.157639,0,4.0,0,5.4166685e-05,0,2.0727515e-05,0,0,,1,0.84460825,0.019056689,97,139.2165,89.792366,97,23.900866,0,3.5374959,0,97,20.864948,0,5.5225906,0,97,69.14128,15.684167,2.0
2019-12-06 14:18:33,2019-12-06 00:00:00,2019-12-06 14:18:33,0.9685714,0,116.71442,0,1,2.2,0,264.88696,0,275.43845,0,0.60355,0,97.1555,0,83.855,0,23.629389,0,20.33125,0,0.85,0,130.0,0,24.17739,20.79172,0.93258035,0,0.027703995,134.86728,0,8.175291,0,18.582127,0,13.73527,0,0.9685714,0,0.028315468,0,116.71442,0,6.173055,0,4.0,0,5.5345987e-05,0,2.1755695e-05,0,0,,1,0.84432983,0.019232526,97,141.00002,90.579506,97,23.96257,0,3.5613482,0,97,20.972887,0,5.570406,0,97,69.14128,15.684167,2.0
2019-12-06 14:18:52,2019-12-06 00:00:00,2019-12-06 14:18:52,0.95875365,0,116.74495,0,1,2.23,0,264.37247,0,275.44446,0,0.6038667,0,97.15867,0,83.886665,0,23.537655,0,20.33125,0,0.842,0,130.0,0,24.085655,20.79172,0.923868,0,0.027695995,134.1828,0,8.097042,0,18.583569,0,13.735897,0,0.95875365,0,0.028339071,0,116.74495,0,6.130331,0,4.0,0,1.578612e-05,0,1.809001e-05,0,0,,1,0.8443505,0.019219154,97,143.0,91.046814,97,24.036867,0,3.5751574,0,97,21.095842,0,5.599036,0,97,69.14128,15.684167,2.0
2019-12-06 14:19:23,2019-12-06 00:00:00,2019-12-06 14:19:23,0.963774,0,124.98878,0,1,2.2,0,263.4299,0,275.43167,0,0.60515,0,97.16,0,84.13,0,23.94986,0,20.90338,0,0.848,0,139.0,0,24.49786,21.36385,0.9304802,0,0.02774542,141.44954,0,8.192846,0,18.585941,0,13.736759,0,0.963774,0,0.028410072,0,124.98878,0,6.0523496,0,4.0,0,7.514082e-05,0,2.336502e-05,0,0,,1,0.8445877,0.019244455,97,144.88658,90.995636,97,24.109346,0,3.5743773,0,97,21.211704,0,5.596537,0,97,69.14128,15.684167,2.0
2019-12-06 14:19:42,2019-12-06 00:00:00,2019-12-06 14:19:42,0.9877403,0,129.7869,0,1,2.2,0,263.0069,0,275.419,0,0.60609996,0,97.16,0,84.32,0,24.453705,0,21.324856,0,0.868,0,145.0,0,25.001705,21.785326,0.9544178,0,0.02779884,145.93701,0,8.274149,0,18.587345,0,13.737362,0,0.9877403,0,0.02846874,0,129.7869,0,6.0281825,0,4.0,0,4.1896597e-05,0,2.335012e-05,0,0,,1,0.844701,0.019267397,97,146.67012,90.692566,97,24.177254,0,3.5645785,0,97,21.321362,0,5.5781574,0,97,69.14128,15.684167,2.0
2019-12-06 14:20:13,2019-12-06 00:00:00,2019-12-06 14:20:13,0.989669,0,134.17041,0,1,2.26,0,262.84018,0,275.41156,0,0.60721666,0,97.16217,0,84.47834,0,24.646053,0,21.616096,0,0.868,0,150.0,0,25.194054,22.076567,0.95613015,0,0.027823761,150.49388,0,8.385259,0,18.58967,0,13.738285,0,0.989669,0,0.028455421,0,134.17041,0,5.996161,0,4.0,0,1.9913305e-05,0,2.272427e-05,0,0,,1,0.84450513,0.019381113,97,148.16495,90.34351,97,24.230856,0,3.5506277,0,97,21.412682,0,5.55703,0,97,69.14128,15.684167,2.0
2019-12-06 14:20:32,2019-12-06 00:00:00,2019-12-06 14:20:32,0.98797387,0,133.10991,0,1,2.29,0,263.06122,0,275.4182,0,0.60753334,0,97.16533,0,84.44667,0,24.56621,0,21.51416,0,0.864,0,149.0,0,25.11421,21.97463,0.9543443,0,0.027811784,149.44646,0,8.380652,0,18.591093,0,13.738888,0,0.98797387,0,0.02844757,0,133.10991,0,6.0227885,0,4.0,0,5.8757483e-05,0,2.2396445e-05,0,0,,1,0.84455675,0.019346064,97,149.48456,89.9764,97,24.281103,0,3.5350738,0,97,21.493519,0,5.5349245,0,97,69.14128,15.684167,2.0
2019-12-06 14:21:02,2019-12-06 00:00:00,2019-12-06 14:21:02,,1,,1,1,,1,263.25964,1,275.42776,0,0.6079334,0,97.16966,0,84.396675,0,24.961695,0,22.310041,0,0.857,0,162.0,0,25.509695,22.770512,0.94657534,2,0.027867194,164.92639,2,8.859765,0,18.593365,0,13.739777,0,0.97956145,2,0.02841515,0,148.60316,2,6.035226,0,4.0,0,6.287022e-05,0,2.4184585e-05,0,0,,1,0.844763,0.019220091,97,150.67009,89.58175,97,24.328354,0,3.5180633,0,97,21.5665,0,5.51078,0,97,69.14128,15.684167,2.0
2019-12-06 14:21:21,2019-12-06 00:00:00,2019-12-06 14:21:21,0.9931083,0,163.73,0,1,2.18,0,263.5529,0,275.42557,0,0.60730004,0,97.1665,0,84.36501,0,25.612234,0,23.155043,0,0.868,0,175.0,0,26.160234,23.615513,0.96028787,0,0.027949315,180.13704,0,9.365624,0,18.59479,0,13.740373,0,0.9931083,0,0.028457018,0,163.73,0,6.0771785,0,4.0,0,0.00011089719,0,2.0518899e-05,0,0,,1,0.844763,0.019220091,97,151.94846,89.143654,97,24.37655,0,3.4996688,0,97,21.64506,0,5.4836173,0,97,69.14128,15.684167,2.0
2019-12-06 14:21:52,2019-12-06 00:00:00,2019-12-06 14:21:52,0.99027896,0,179.00948,0,1,2.18,0,264.27585,0,275.42194,0,0.6062666,0,97.16133,0,84.31334,0,26.001652,0,23.867788,0,0.864,0,187.0,0,26.549652,24.328259,0.9565644,0,0.028002992,196.15823,0,9.968888,0,18.59713,0,13.7413225,0,0.99027896,0,0.028412186,0,179.00948,0,6.1405067,0,4.0,0,0.0001616471,0,2.1323562e-05,0,0,,1,0.8446496,0.019286783,97,153.19589,88.6606,97,24.421608,0,3.4812706,0,97,21.721245,0,5.4537373,0,97,69.14128,15.684167,2.0
2019-12-06 14:22:11,2019-12-06 00:00:00,2019-12-06 14:22:11,0.98644274,0,176.77548,0,1,2.17,0,264.3474,0,275.42538,0,0.60545,0,97.161835,0,84.19,0,25.87235,0,23.717255,0,0.862,0,185.0,0,26.420351,24.177725,0.952855,0,0.02798616,193.96175,0,9.90674,0,18.598572,0,13.741899,0,0.98644274,0,0.028402422,0,176.77548,0,6.145753,0,4.0,0,0.00013525375,0,1.4424324e-05,0,0,,1,0.84425795,0.018965036,97,154.13403,88.17639,97,24.451338,0,3.4687424,0,97,21.77828,0,5.4248524,0,97,69.14128,15.684167,2.0
2019-12-06 14:22:42,2019-12-06 00:00:00,2019-12-06 14:22:42,0.9800649,0,160.97354,0,1,2.33,0,264.07748,0,275.4378,0,0.6039,0,97.167,0,83.880005,0,25.29979,0,22.875282,0,0.858,0,171.0,0,25.84779,23.335752,0.9464981,0,0.02791808,178.01857,0,9.364932,0,18.600899,0,13.742842,0,0.9800649,0,0.028397776,0,160.97354,0,6.1160297,0,4.0,0,0.00012975579,0,2.1591783e-05,0,0,,1,0.84437126,0.018838858,97,154.81444,87.78196,97,24.47802,0,3.4521053,0,97,21.821083,0,5.399942,0,97,69.14128,15.684167,2.0
2019-12-06 14:23:01,2019-12-06 00:00:00,2019-12-06 14:23:01,0.9689804,0,158.47275,0,1,2.3,0,263.3769,0,275.44516,0,0.603,0,97.17,0,83.69833,0,25.142824,0,22.773897,0,0.852,0,168.99998,0,25.690825,23.234367,0.9373333,0,0.027902152,174.51526,0,9.166324,0,18.60234,0,13.743391,0,0.9689804,0,0.028429434,0,158.47275,0,6.057488,0,4.0,0,0.00014588411,0,1.7777085e-05,0,0,,1,0.8444743,0.018758936,97,155.27834,87.50628,97,24.496304,0,3.4408665,0,97,21.850569,0,5.38268,0,97,69.14128,15.684167,2.0
2019-12-06 14:23:32,2019-12-06 00:00:00,2019-12-06 14:23:32,0.97844833,0,153.82164,0,1,2.34,0,264.06546,0,275.45032,0,0.603,0,97.17,0,83.64666,0,25.044672,0,22.475828,0,0.857,0,165.0,0,25.592672,22.936298,0.9450512,0,0.02788729,170.80074,0,9.139893,0,18.604685,0,13.744328,0,0.97844833,0,0.02840506,0,153.82164,0,6.1185346,0,4.0,0,7.0880524e-05,0,2.2649765e-05,0,0,,1,0.8442372,0.019161468,97,155.53609,87.31888,97,24.5034,0,3.435098,0,97,21.867306,0,5.3705306,0,97,69.14128,15.684167,2.0
2019-12-06 14:23:51,2019-12-06 00:00:00,2019-12-06 14:23:51,,1,,1,1,,1,264.35077,1,275.4535,0,0.603,0,97.17,0,83.61499,0,24.989557,0,22.577213,0,0.846,0,166.0,0,25.537558,23.037683,0.9339689,2,0.027885512,174.50327,2,9.288346,0,18.606113,0,13.744917,0,0.96700585,2,0.02838649,0,157.59233,2,6.150018,0,4.0,0,4.58756e-05,0,1.9460917e-05,0,0,,1,0.84365994,0.019611266,97,155.7732,87.13441,97,24.504923,0,3.433894,0,97,21.882393,0,5.35895,0,97,69.14128,15.684167,2.0
2019-12-06 14:24:21,2019-12-06 00:00:00,2019-12-06 14:24:21,0.9862666,0,185.59662,0,1,2.36,0,264.53958,0,275.45605,0,0.603,0,97.17,0,83.6,0,26.133919,0,24.14127,0,0.861,0,192.00002,0,26.68192,24.60174,0.9535321,0,0.028026078,202.59343,0,10.214446,0,18.608389,0,13.745842,0,0.9862666,0,0.028413434,0,185.59662,0,6.1785774,0,4.0,0,0.00016813361,0,1.3500452e-05,0,0,,1,0.84319603,0.019941395,97,155.90721,87.01569,97,24.503712,0,3.4349673,0,97,21.891201,0,5.3512363,0,97,69.14128,15.684167,2.0
2019-12-06 14:24:40,2019-12-06 00:00:00,2019-12-06 14:24:40,0.9814938,0,199.51126,0,1,2.03,0,264.61517,0,275.457,0,0.603,0,97.17,0,83.6,0,26.513048,0,24.838823,0,0.858,0,204.0,0,27.061049,25.299294,0.9496171,0,0.028078372,216.21661,0,10.676205,0,18.609798,0,13.746412,0,0.9814938,0,0.028426373,0,199.51126,0,6.1939855,0,4.0,0,0.00023142672,0,1.1861324e-05,0,0,,1,0.8430104,0.020101566,97,156.10309,86.81188,97,24.508427,0,3.4300067,0,97,21.903566,0,5.338459,0,97,69.14128,15.684167,2.0
2019-12-06 14:25:11,2019-12-06 00:00:00,2019-12-06 14:25:11,0.99594027,0,216.3207,0,1,2.24,0,264.59113,0,275.4613,0,0.60245,0,97.17,0,83.50833,0,27.255507,0,25.831238,0,0.869,0,220.0,0,27.803507,26.291708,0.96351594,0,0.02817538,233.59518,0,11.263926,0,18.612179,0,13.747322,0,0.99594027,0,0.028436441,0,216.3207,0,6.1819105,0,4.0,0,0.00031123406,0,2.6971102e-06,0,0,,1,0.8425362,0.02077612,97,156.36082,86.52122,97,24.512154,0,3.4255908,0,97,21.919287,0,5.320758,0,97,69.14128,15.684167,2.0
2019-12-06 14:25:30,2019-12-06 00:00:00,2019-12-06 14:25:30,1.0071979,0,229.20314,0,1,2.34,0,262.7062,0,275.467,0,0.6015,0,97.17,0,83.35,0,28.089666,0,26.900661,0,0.883,0,238.0,0,28.637667,27.361132,0.9817751,0,0.028280076,243.26134,0,11.310296,0,18.613605,0,13.747918,0,1.0071979,0,0.028620232,0,229.20314,0,6.0409307,0,4.0,0,0.00040724908,0,2.1830201e-05,0,0,,1,0.8421136,0.021599036,97,156.72166,86.111336,97,24.520702,0,3.4150212,0,97,21.941729,0,5.2951913,0,97,69.14128,15.684167,2.0
2019-12-06 14:26:00,2019-12-06 00:00:00,2019-12-06 14:26:00,1.0121554,0,199.88316,0,1,1.78,0,259.31644,0,275.476,0,0.6,0,97.17,0,83.1,0,27.591719,0,25.883383,0,0.89,0,221.0,0,28.139719,26.343853,0.9929377,0,0.028210327,210.29051,0,9.703392,0,18.615814,0,13.7488365,0,1.0121554,0,0.028811794,0,199.88316,0,5.7672954,0,4.0,0,0.00030567605,0,1.886487e-05,0,0,,1,0.8417424,0.022112532,97,157.07217,85.720146,97,24.529661,0,3.4045436,0,97,21.963566,0,5.270914,0,97,69.14128,15.684167,2.0
2019-12-06 14:26:20,2019-12-06 00:00:00,2019-12-06 14:26:20,0.9946578,0,188.70598,0,1,1.92,0,260.5706,0,275.4897,0,0.5983335,0,97.166664,0,82.80001,0,26.816126,0,24.964432,0,0.867,0,206.0,0,27.364126,25.424902,0.97149706,0,0.028117428,200.86746,0,9.601749,0,18.617329,0,13.749406,0,0.9946578,0,0.028679095,0,188.70598,0,5.853297,0,4.0,0,0.00020392134,0,9.506941e-06,0,0,,1,0.8413197,0.022872629,97,157.20619,85.576836,97,24.52962,0,3.4045966,0,97,21.971767,0,5.26216,0,97,69.14128,15.684167,2.0
2019-12-06 14:26:50,2019-12-06 00:00:00,2019-12-06 14:26:50,,1,,1,1,,1,261.64447,1,275.51016,0,0.5958334,0,97.16167,0,82.35001,0,26.429369,0,24.8203,0,0.841,0,204.0,0,26.97737,25.28077,0.9426304,2,0.028080326,204.65698,2,9.87489,0,18.61961,0,13.750311,0,0.96642804,2,0.028589597,0,191.5074,2,5.9320574,0,4.0,0,0.00024380139,0,2.1755695e-06,0,0,,1,0.8409279,0.023421964,97,157.38144,85.39913,97,24.53198,0,3.4020638,0,97,21.983084,0,5.250745,0,97,69.14128,15.684167,2.0
2019-12-06 14:27:09,2019-12-06 00:00:00,2019-12-06 14:27:09,,1,,1,1,,1,261.28595,1,275.53064,0,0.5947,0,97.16,0,82.06497,0,26.383549,0,24.722218,0,0.844,0,201.99998,0,26.93155,25.182688,0.9438901,2,0.028077275,201.51321,2,9.723384,0,18.621002,0,13.750894,0,0.9669308,2,0.028615389,0,188.81314,2,5.906505,0,4.0,0,0.00021720758,0,4.515052e-06,0,0,,1,0.8402269,0.024474263,97,157.67007,85.09624,97,24.534418,0,3.3993294,0,97,22.000969,0,5.232002,0,97,69.14128,15.684167,2.0
2019-12-06 14:27:40,2019-12-06 00:00:00,2019-12-06 14:27:40,0.99536234,0,207.91635,0,1,1.66,0,262.3529,0,275.57767,0,0.5936667,0,97.16,0,81.59998,0,27.263163,0,25.742493,0,0.867,0,218.0,0,27.811163,26.202963,0.9693381,0,0.028182793,222.0295,0,10.547546,0,18.623352,0,13.751865,0,0.99536234,0,0.028594242,0,207.91635,0,6.0043893,0,4.0,0,0.00029600796,0,2.4437904e-06,0,0,,1,0.84028876,0.024417358,97,157.95876,84.7844,97,24.547056,0,3.3854244,0,97,22.020863,0,5.2106133,0,97,69.14128,15.684167,2.0
2019-12-06 14:27:59,2019-12-06 00:00:00,2019-12-06 14:27:59,0.9651352,0,249.42969,0,1,1.68,0,260.96454,0,275.60648,0,0.59303325,0,97.16,0,81.31499,0,28.492393,0,28.129757,0,0.847,0,258.0,0,29.040394,28.590227,0.9486518,0,0.028361714,259.9377,0,11.569081,0,18.62478,0,13.752436,0,0.9651352,0,0.028670613,0,249.42969,0,5.8991165,0,4.0,0,0.0006354792,0,7.8991055e-05,0,0,,1,0.8403094,0.024400033,97,158.40207,84.346466,97,24.56513,0,3.3671858,0,97,22.050701,0,5.181191,0,97,69.14128,15.684167,2.0
2019-12-06 14:28:29,2019-12-06 00:00:00,2019-12-06 14:28:29,0.9744121,0,281.31433,0,1,1.66,0,260.35388,0,275.6452,0,0.5910667,0,97.16,0,80.81668,0,29.813282,0,30.065268,0,0.856,0,291.0,0,30.361282,30.525738,0.9628679,0,0.02854063,290.0882,0,12.4686575,0,18.627045,0,13.753326,0,0.9744121,0,0.028752394,0,281.31433,0,5.860355,0,4.0,0,0.0010645099,0,0.00014653802,0,0,,1,0.84012383,0.024699552,97,159.12373,83.723785,97,24.590715,0,3.3424306,0,97,22.09652,0,5.1412187,0,97,69.14128,15.684167,2.0
2019-12-06 14:28:48,2019-12-06 00:00:00,2019-12-06 14:28:48,0.98576635,0,256.89716,0,1,1.65,0,260.67743,0,275.6696,0,0.5898001,0,97.16,0,80.50004,0,29.051123,0,28.69811,0,0.863,0,268.0,0,29.599123,29.15858,0.9694017,0,0.02843307,267.17465,0,11.763799,0,18.628525,0,13.753924,0,0.98576635,0,0.028711122,0,256.89716,0,5.881462,0,4.0,0,0.00073327695,0,8.380413e-05,0,0,,1,0.8397733,0.025054732,97,160.09279,82.91751,97,24.623457,0,3.3134222,0,97,22.15694,0,5.0899706,0,97,69.14128,15.684167,2.0
2019-12-06 14:29:19,2019-12-06 00:00:00,2019-12-06 14:29:19,0.96253633,0,254.80496,0,1,1.64,0,259.0031,0,275.7002,0,0.5883666,0,97.16,0,80.16383,0,28.938145,0,28.759533,0,0.854,0,269.0,0,29.486145,29.220003,0.9547785,0,0.028424665,261.31738,0,11.251502,0,18.63084,0,13.7548485,0,0.96253633,0,0.028840734,0,254.80496,0,5.777347,0,4.0,0,0.0007213435,0,0.00011023879,0,0,,1,0.83957744,0.025244981,97,160.9897,82.071175,97,24.655489,0,3.2820137,0,97,22.214378,0,5.0352573,0,97,69.14128,15.684167,2.0
2019-12-06 14:29:38,2019-12-06 00:00:00,2019-12-06 14:29:38,0.9861881,0,229.5704,0,1,1.73,0,258.4825,0,275.7154,0,0.5877333,0,97.16,0,80.02768,0,28.423782,0,27.546059,0,0.878,0,247.00002,0,28.971783,28.006529,0.97615945,0,0.028343836,236.81981,0,10.383118,0,18.632256,0,13.755413,0,0.9861881,0,0.028910166,0,229.5704,0,5.739941,0,4.0,0,0.0004946491,0,7.811189e-05,0,0,,1,0.839227,0.025557328,97,161.63918,81.333694,97,24.675838,0,3.2583432,0,97,22.256086,0,4.987525,0,97,69.14128,15.684167,2.0
2019-12-06 14:30:08,2019-12-06 00:00:00,2019-12-06 14:30:08,0.98614264,0,165.4962,0,1,1.83,0,258.86255,0,275.7422,0,0.5866,0,97.16,0,79.75401,0,26.068058,0,23.801876,0,0.875,0,184.0,0,26.616058,24.262346,0.9666573,0,0.028030321,175.93123,0,8.607713,0,18.634504,0,13.756325,0,0.98614264,0,0.028842907,0,165.4962,0,5.7533846,0,4.0,0,0.00015002118,0,4.7683716e-07,0,0,,1,0.838928,0.025881236,97,162.3299,80.55352,97,24.698338,0,3.2317498,0,97,22.30041,0,4.937063,0,97,69.14128,15.684167,2.0
2019-12-06 14:30:28,2019-12-06 00:00:00,2019-12-06 14:30:28,1.0028083,0,127.514885,0,1,1.83,0,260.30103,0,275.7652,0,0.5855999,0,97.16,0,79.463974,0,24.792746,0,21.541183,0,0.884,0,147.0,0,25.340746,22.001654,0.97440416,0,0.02785955,141.41124,0,7.833446,0,18.636024,0,13.756935,0,1.0028083,0,0.02870846,0,127.514885,0,5.8371263,0,4.0,0,7.764104e-05,0,2.7418137e-05,0,0,,1,0.83871144,0.026119499,97,162.7526,80.03736,97,24.711039,0,3.2155662,0,97,22.327408,0,4.9039145,0,97,69.14128,15.684167,2.0
2019-12-06 14:30:58,2019-12-06 00:00:00,2019-12-06 14:30:58,0.97596943,0,146.44691,0,1,1.86,0,260.77597,0,275.7997,0,0.5840999,0,97.16,0,79.02898,0,25.070726,0,22.438114,0,0.862,0,162.0,0,25.618727,22.898584,0.9495754,0,0.027909245,160.00992,0,8.407116,0,18.638306,0,13.757834,0,0.97596943,0,0.028651472,0,146.44691,0,5.872577,0,4.0,0,8.767582e-05,0,1.6018748e-05,0,0,,1,0.8385053,0.026362507,97,163.06186,79.6581,97,24.719435,0,3.2047274,0,97,22.347698,0,4.878953,0,97,69.14128,15.684167,2.0
2019-12-06 14:31:17,2019-12-06 00:00:00,2019-12-06 14:31:17,0.9556716,0,199.14856,0,1,2.06,0,259.03372,0,275.82098,0,0.58343333,0,97.16,0,78.80449,0,26.879108,0,25.59265,0,0.851,0,215.0,0,27.427109,26.05312,0.9408609,0,0.028152835,208.6772,0,9.600416,0,18.639687,0,13.758431,0,0.9556716,0,0.028794346,0,199.14856,0,5.750979,0,4.0,0,0.00028831896,0,3.297627e-05,0,0,,1,0.8382165,0.02673996,97,163.43301,79.260506,97,24.728907,0,3.19367,0,97,22.372038,0,4.852772,0,97,69.14128,15.684167,2.0
2019-12-06 14:31:48,2019-12-06 00:00:00,2019-12-06 14:31:48,0.93455505,0,235.1316,0,1,1.85,0,257.25473,0,275.8556,0,0.5824001,0,97.16,0,78.44802,0,28.17817,0,27.908968,0,0.839,0,254.0,0,28.72617,28.369438,0.9309409,0,0.028338853,241.1719,0,10.281374,0,18.642056,0,13.759331,0,0.93455505,0,0.028890911,0,235.1316,0,5.6126156,0,4.0,0,0.0005782209,0,0.00011637807,0,0,,1,0.83818555,0.026757138,97,164.03094,78.681114,97,24.750355,0,3.1723936,0,97,22.410536,0,4.8155746,0,97,69.14128,15.684167,2.0
2019-12-06 14:32:07,2019-12-06 00:00:00,2019-12-06 14:32:07,0.945547,0,228.80287,0,1,1.91,0,257.7306,0,275.86945,0,0.582,0,97.16,0,78.31699,0,28.009712,0,27.485092,0,0.847,0,248.0,0,28.557713,27.945562,0.939489,0,0.028309688,235.50961,0,10.198136,0,18.643473,0,13.759909,0,0.945547,0,0.02890543,0,228.80287,0,5.659671,0,4.0,0,0.0005448895,0,9.4771385e-05,0,0,,1,0.83792776,0.026937135,97,165.23714,77.77542,97,24.791857,0,3.1391437,0,97,22.486147,0,4.7589703,0,97,69.14128,15.684167,2.0
2019-12-06 14:32:38,2019-12-06 00:00:00,2019-12-06 14:32:38,0.9618054,0,267.7691,0,1,1.95,0,259.19772,0,275.87152,0,0.582,0,97.16,0,78.348,0,29.396105,0,29.558912,0,0.859,0,282.0,0,29.944105,30.019382,0.95195615,0,0.028494552,276.48337,0,11.783832,0,18.64581,0,13.760855,0,0.9618054,0,0.028792659,0,267.7691,0,5.747323,0,4.0,0,0.00090078666,0,0.00016883016,0,0,,1,0.83781433,0.027053313,97,166.36086,76.84579,97,24.832472,0,3.102078,0,97,22.557226,0,4.6995335,0,97,69.14128,15.684167,2.0
2019-12-06 14:32:57,2019-12-06 00:00:00,2019-12-06 14:32:57,0.95225096,0,283.91797,0,1,2.0,0,258.16583,0,275.87277,0,0.582,0,97.16,0,78.367004,0,30.031378,0,30.630402,0,0.86,0,299.0,0,30.579378,31.090872,0.95037204,0,0.028584708,289.77985,0,12.0014515,0,18.647259,0,13.761425,0,0.95225096,0,0.028894475,0,283.91797,0,5.687051,0,5.0,0,6.057146e-05,0,3.0249357e-05,0,0,,1,0.8374122,0.027413022,97,167.5567,75.801544,97,24.871986,0,3.0648534,0,97,22.63146,0,4.6341834,0,97,69.14128,15.684167,2.0
