time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-31 12:40:24,2020-03-31 00:00:00,2020-03-31 12:40:24,0.8497365,0,0.87221736,0,1,2.45,0,262.12045,0,278.013,0,0.76639986,0,98.68,0,88.71999,0,18.28384,0,13.815725,0,0.789,0,20.0,0,18.83184,14.268075,0.79444027,0,0.026880305,21.329546,0,5.6575937,0,18.373516,0,14.051006,0,0.8497365,0,0.029004684,0,0.87221736,0,6.0247593,0,3.0,0,8.766545e-06,0,7.985765e-05,0,0,,1,0.8161894,0.05681873,95,40.936836,39.53474,95,19.410543,0,2.1250055,0,95,15.094398,0,2.4684734,0,95,69.14128,15.684167,2.0
2020-03-31 12:40:43,2020-03-31 00:00:00,2020-03-31 12:40:43,0.8536095,0,1.3716283,0,1,0.39,0,261.77164,0,278.032,0,0.7682998,0,98.68,0,88.814995,0,18.35271,0,13.865057,0,0.793,0,21.0,0,18.900711,14.317407,0.7980614,0,0.02688435,21.70258,0,5.6263275,0,18.372639,0,14.050718,0,0.8536095,0,0.029046502,0,1.3716283,0,6.002769,0,3.0,0,2.3291921e-05,0,7.9763005e-05,0,0,,1,0.8180211,0.05970655,95,42.063156,40.501854,95,19.473618,0,2.1951444,0,95,15.165028,0,2.5325444,0,95,69.14128,15.684167,2.0
2020-03-31 12:41:14,2020-03-31 00:00:00,2020-03-31 12:41:14,0.86428136,0,2.439249,0,1,0.44,0,263.44608,0,278.06067,0,0.7697666,0,98.68,0,88.806656,0,18.528276,0,13.978666,0,0.803,0,22.0,0,19.076277,14.431016,0.8080446,0,0.026900342,23.7075,0,5.8107457,0,18.37125,0,14.050263,0,0.86428136,0,0.028984029,0,2.439249,0,6.152485,0,3.0,0,1.5684971e-05,0,8.229888e-05,0,0,,1,0.8201578,0.062685356,95,43.09474,41.32798,95,19.537008,0,2.2592256,0,95,15.230257,0,2.5861983,0,95,69.14128,15.684167,2.0
2020-03-31 12:41:34,2020-03-31 00:00:00,2020-03-31 12:41:34,0.84684354,0,-0.37855697,0,1,0.43,0,264.28003,0,278.07733,0,0.7694334,0,98.68,0,88.67333,0,18.20209,0,13.7288885,0,0.787,0,19.0,0,18.75009,14.181238,0.7915066,0,0.026865235,21.085857,0,5.874227,0,18.370388,0,14.049948,0,0.84684354,0,0.02890464,0,-0.37855697,0,6.2232003,0,3.0,0,4.066837e-05,0,7.032609e-05,0,0,,1,0.82206315,0.064513706,95,44.31579,42.514145,95,19.603796,0,2.3242035,0,95,15.3057165,0,2.6588585,0,95,69.14128,15.684167,2.0
2020-03-31 12:42:05,2020-03-31 00:00:00,2020-03-31 12:42:05,0.86154795,0,2.9878626,0,1,0.45,0,267.4943,0,278.10492,0,0.7693335,0,98.68,0,88.5,0,18.503426,0,13.985028,0,0.799,0,22.0,0,19.051426,14.437378,0.80536366,0,0.026896995,26.24082,0,6.274586,0,18.369,0,14.049471,0,0.86154795,0,0.028775973,0,2.9878626,0,6.5479283,0,3.0,0,4.6817542e-05,0,9.93656e-05,0,0,,1,0.8241579,0.06672017,95,45.842106,44.618076,95,19.683443,0,2.4237256,0,95,15.399765,0,2.7837768,0,95,69.14128,15.684167,2.0
2020-03-31 12:42:24,2020-03-31 00:00:00,2020-03-31 12:42:24,0.84680945,0,0.24237236,0,1,0.64,0,266.97705,0,278.1274,0,0.77060014,0,98.68,0,88.5,0,18.222172,0,13.763143,0,0.786,0,19.0,0,18.770172,14.215492,0.791425,0,0.026864741,23.012602,0,6.185789,0,18.368105,0,14.049196,0,0.84680945,0,0.028775739,0,0.24237236,0,6.486484,0,3.0,0,3.9580358e-05,0,7.159248e-05,0,0,,1,0.82638943,0.06910219,95,47.263153,46.228897,95,19.76151,0,2.5104709,0,95,15.488696,0,2.88338,0,95,69.14128,15.684167,2.0
2020-03-31 12:42:55,2020-03-31 00:00:00,2020-03-31 12:42:55,0.84178156,0,1.7441297,0,1,0.65,0,267.1338,0,278.1641,0,0.77266675,0,98.68,0,88.5,0,18.204018,0,13.817778,0,0.782,0,20.0,0,18.752018,14.270127,0.7866968,0,0.026859727,24.499372,0,6.214527,0,18.366718,0,14.048748,0,0.84178156,0,0.028761836,0,1.7441297,0,6.5156226,0,3.0,0,4.6783534e-05,0,7.8496756e-05,0,0,,1,0.8285263,0.071196884,95,48.778946,47.824406,95,19.841846,0,2.5931606,0,95,15.583201,0,2.9814107,0,95,69.14128,15.684167,2.0
2020-03-31 12:43:14,2020-03-31 00:00:00,2020-03-31 12:43:14,0.849698,0,1.4183012,0,1,0.69,0,266.0348,0,278.19266,0,0.77510005,0,98.68,0,88.61667,0,18.298716,0,13.842398,0,0.789,0,21.0,0,18.846716,14.294747,0.79402864,0,0.026865795,23.76049,0,6.0837636,0,18.365955,0,14.048419,0,0.849698,0,0.02883637,0,1.4183012,0,6.4053197,0,3.0,0,1.4478899e-05,0,8.4813335e-05,0,0,,1,0.8309684,0.07395995,95,50.368416,49.57029,95,19.928795,0,2.6895838,0,95,15.683459,0,3.091111,0,95,69.14128,15.684167,2.0
2020-03-31 12:43:46,2020-03-31 00:00:00,2020-03-31 12:43:46,0.86820966,0,-0.32878762,0,1,0.45,0,267.39688,0,278.24435,0,0.77989995,0,98.68,0,88.88333,0,18.485239,0,13.842398,0,0.805,0,20.0,0,19.03324,14.294747,0.811121,0,0.026875038,22.976032,0,6.2333565,0,18.364485,0,14.047899,0,0.86820966,0,0.028786309,0,-0.32878762,0,6.549561,0,3.0,0,2.0241723e-05,0,8.048976e-05,0,0,,1,0.8334736,0.076708466,95,52.136845,51.610367,95,20.022282,0,2.7955942,0,95,15.793696,0,3.2175891,0,95,69.14128,15.684167,2.0
2020-03-31 12:44:05,2020-03-31 00:00:00,2020-03-31 12:44:05,0.85634494,0,-2.0619428,0,1,0.42,0,268.6662,0,278.2761,0,0.78266656,0,98.68,0,89.01666,0,18.275759,0,13.691314,0,0.795,0,18.0,0,18.82376,14.143663,0.7999126,0,0.026847586,21.652245,0,6.3724837,0,18.363625,0,14.047647,0,0.85634494,0,0.028676998,0,-2.0619428,0,6.6703553,0,3.0,0,4.5236743e-06,0,5.3847674e-05,0,0,,1,0.83581036,0.07869498,95,53.56842,52.75125,95,20.102316,0,2.8608801,0,95,15.884554,0,3.2897396,0,95,69.14128,15.684167,2.0
2020-03-31 12:44:36,2020-03-31 00:00:00,2020-03-31 12:44:36,0.8658007,0,-0.2819617,0,1,0.39,0,267.7304,0,278.3324,0,0.7867997,0,98.68,0,89.11999,0,18.455086,0,13.832694,0,0.804,0,20.0,0,19.003086,14.285044,0.8086482,0,0.02685811,23.131767,0,6.2704105,0,18.362267,0,14.047206,0,0.8658007,0,0.028729163,0,-0.2819617,0,6.5797997,0,3.0,0,1.8785206e-05,0,7.7473145e-05,0,0,,1,0.83767354,0.080041535,95,55.43158,54.85119,95,20.191568,0,2.949531,0,95,15.998658,0,3.415087,0,95,69.14128,15.684167,2.0
2020-03-31 12:44:55,2020-03-31 00:00:00,2020-03-31 12:44:55,0.86344075,0,5.0687904,0,1,0.4,0,267.13992,0,278.3669,0,0.78933346,0,98.68,0,89.183334,0,18.594719,0,14.107122,0,0.802,0,24.000002,0,19.14272,14.559472,0.80651414,0,0.02687339,28.117567,0,6.242884,0,18.361408,0,14.046919,0,0.86344075,0,0.028771523,0,5.0687904,0,6.5189795,0,3.0,0,3.0517578e-05,0,9.943545e-05,0,0,,1,0.83961046,0.08183978,95,58.610523,61.426018,95,20.326916,0,3.1763158,0,95,16.187037,0,3.7852242,0,95,69.14128,15.684167,2.0
2020-03-31 12:45:26,2020-03-31 00:00:00,2020-03-31 12:45:26,0.83381766,0,3.1397393,0,1,0.39,0,266.44547,0,278.4163,0,0.7913,0,98.68,0,89.11333,0,18.144917,0,13.854103,0,0.774,0,21.0,0,18.692917,14.306453,0.77867717,0,0.026825344,25.38868,0,6.1355033,0,18.36002,0,14.046449,0,0.83381766,0,0.028756889,0,3.1397393,0,6.435873,0,3.0,0,6.2482046e-05,0,7.14357e-05,0,0,,1,0.84181035,0.08347497,95,62.45263,69.88163,95,20.48834,0,3.4572244,0,95,16.413397,0,4.256199,0,95,69.14128,15.684167,2.0
2020-03-31 12:45:45,2020-03-31 00:00:00,2020-03-31 12:45:45,0.85868436,0,26.647224,0,1,0.44,0,266.48715,0,278.44574,0,0.79225,0,98.68,0,89.049995,0,19.230341,0,15.2477455,0,0.794,0,44.0,0,19.778341,15.700095,0.80287933,0,0.026945537,49.025314,0,6.414443,0,18.359194,0,14.046162,0,0.85868436,0,0.028822681,0,26.647224,0,6.4695983,0,4.0,0,1.8602761e-05,0,1.38022e-06,0,0,,1,0.8439157,0.08484362,95,66.53685,78.2682,95,20.656357,0,3.7349975,0,95,16.65235,0,4.722629,0,95,69.14128,15.684167,2.0
2020-03-31 12:46:16,2020-03-31 00:00:00,2020-03-31 12:46:16,0.83384097,0,32.840416,0,1,0.42,0,269.14346,0,278.50208,0,0.79326665,0,98.68,0,88.81332,0,19.051704,0,15.37742,0,0.772,0,47.0,0,19.599705,15.82977,0.77916086,0,0.026931565,56.38481,0,6.8211365,0,18.357822,0,14.045664,0,0.83384097,0,0.028675778,0,32.840416,0,6.7395782,0,4.0,0,1.5078915e-06,0,1.2293458e-07,0,0,,1,0.84637874,0.08574407,95,71.21053,88.41992,95,20.8485,0,4.061376,0,95,16.923838,0,5.2789207,0,95,69.14128,15.684167,2.0
2020-03-31 12:46:36,2020-03-31 00:00:00,2020-03-31 12:46:36,0.84805477,0,2.9315596,0,1,0.42,0,269.85092,0,278.5434,0,0.7936,0,98.68,0,88.58001,0,18.319212,0,13.906707,0,0.787,0,22.0,0,18.867212,14.359056,0.7917506,0,0.026836162,27.132742,0,6.5566854,0,18.35693,0,14.045412,0,0.84805477,0,0.028646544,0,2.9315596,0,6.815063,0,3.0,0,4.1107676e-05,0,9.9208206e-05,0,0,,1,0.8491051,0.08707558,95,74.43157,92.17567,95,20.994913,0,4.21038,0,95,17.116562,0,5.4981046,0,95,69.14128,15.684167,2.0
2020-03-31 12:47:07,2020-03-31 00:00:00,2020-03-31 12:47:07,0.87054807,0,4.860071,0,1,0.38,0,267.07574,0,278.58612,0,0.79260063,0,98.67883,0,88.18339,0,18.68156,0,14.1318035,0,0.807,0,25.0,0,19.22956,14.584153,0.8129408,0,0.026872281,28.06039,0,6.2352076,0,18.355524,0,14.044886,0,0.87054807,0,0.028862216,0,4.860071,0,6.5497336,0,3.0,0,1.8094697e-05,0,0.00010610651,0,0,,1,0.8515999,0.08874328,95,76.55789,93.20748,95,21.101084,0,4.268746,0,95,17.246569,0,5.5621753,0,95,69.14128,15.684167,2.0
2020-03-31 12:47:26,2020-03-31 00:00:00,2020-03-31 12:47:26,0.86477906,0,-3.8198345,0,1,0.36,0,265.2335,0,278.5674,0,0.7888,0,98.67567,0,87.86666,0,18.323614,0,13.632278,0,0.801,0,17.0,0,18.871614,14.084628,0.8071656,0,0.026837414,18.549791,0,5.9539967,0,18.3547,0,14.04462,0,0.86477906,0,0.028941384,0,-3.8198345,0,6.366742,0,3.0,0,2.506005e-05,0,4.8230402e-05,0,0,,1,0.8536209,0.08957692,95,77.67368,93.14555,95,21.165821,0,4.273362,0,95,17.316751,0,5.5593686,0,95,69.14128,15.684167,2.0
2020-03-31 12:47:57,2020-03-31 00:00:00,2020-03-31 12:47:57,0.84473205,0,3.627888,0,1,0.37,0,264.00372,0,278.53696,0,0.78260016,0,98.670494,0,87.35001,0,18.30972,0,13.9441805,0,0.782,0,23.0,0,18.85772,14.39653,0.78902453,0,0.026850026,24.997034,0,5.8723264,0,18.353329,0,14.044149,0,0.84473205,0,0.028923627,0,3.627888,0,6.2205405,0,3.0,0,1.2723603e-05,0,0.000103174476,0,0,,1,0.8554946,0.09007112,95,78.56842,93.02295,95,21.221395,0,4.2715807,0,95,17.374022,0,5.5521646,0,95,69.14128,15.684167,2.0
2020-03-31 12:48:17,2020-03-31 00:00:00,2020-03-31 12:48:17,0.8337852,0,2.3838077,0,1,0.4,0,264.15384,0,278.4898,0,0.7777505,0,98.67,0,87.10169,0,18.123226,0,13.817778,0,0.773,0,21.0,0,18.671227,14.270127,0.77882445,0,0.02683768,23.704954,0,5.876972,0,18.35242,0,14.043842,0,0.8337852,0,0.028908722,0,2.3838077,0,6.233285,0,3.0,0,4.7439906e-05,0,7.322454e-05,0,0,,1,0.857442,0.090551235,95,79.70526,92.97184,95,21.286423,0,4.273829,0,95,17.446058,0,5.550111,0,95,69.14128,15.684167,2.0
2020-03-31 12:48:48,2020-03-31 00:00:00,2020-03-31 12:48:48,0.8616189,0,-1.0362312,0,1,1.84,0,264.29297,0,278.40918,0,0.76999986,0,98.67,0,86.73999,0,18.373606,0,13.768415,0,0.796,0,19.0,0,18.921606,14.220765,0.80486125,0,0.026870867,20.866817,0,5.875504,0,18.351017,0,14.043372,0,0.8616189,0,0.028931353,0,-1.0362312,0,6.243901,0,3.0,0,1.4851009e-05,0,5.510426e-05,0,0,,1,0.8591262,0.09123878,95,81.631584,93.615234,95,21.37569,0,4.306732,0,95,17.563955,0,5.5915036,0,95,69.14128,15.684167,2.0
2020-03-31 12:49:07,2020-03-31 00:00:00,2020-03-31 12:49:07,0.8639297,0,-0.81395495,0,1,0.37,0,264.76804,0,278.3662,0,0.7655999,0,98.67116,0,86.50666,0,18.411633,0,13.793097,0,0.797,0,20.0,0,18.959633,14.245446,0.8071588,0,0.026881387,21.36457,0,5.9316607,0,18.350225,0,14.043077,0,0.8639297,0,0.028903162,0,-0.81395495,0,6.2899523,0,3.0,0,3.805746e-05,0,9.905803e-05,0,0,,1,0.86082095,0.09169804,95,82.54736,93.44116,95,21.429323,0,4.3032546,0,95,17.62277,0,5.5818195,0,95,69.14128,15.684167,2.0
2020-03-31 12:49:38,2020-03-31 00:00:00,2020-03-31 12:49:38,0.8550068,0,-0.31911826,0,1,0.7,0,265.1309,0,278.31403,0,0.7594001,0,98.67633,0,86.093346,0,18.310926,0,13.775031,0,0.79,0,19.0,0,18.858927,14.227381,0.7990242,0,0.02688236,21.905384,0,5.9765263,0,18.34879,0,14.042658,0,0.8550068,0,0.02887485,0,-0.31911826,0,6.3191514,0,3.0,0,1.2723603e-05,0,8.0762315e-05,0,0,,1,0.8623262,0.09179631,95,84.48421,94.09841,95,21.516993,0,4.328172,0,95,17.74064,0,5.6219215,0,95,69.14128,15.684167,2.0
2020-03-31 12:49:57,2020-03-31 00:00:00,2020-03-31 12:49:57,0.85655904,0,1.3588693,0,1,0.37,0,264.43768,0,278.28204,0,0.75559944,0,98.6795,0,85.839966,0,18.387682,0,13.876783,0,0.793,0,21.0,0,18.935682,14.329133,0.8006786,0,0.02689741,23.255772,0,5.914195,0,18.347963,0,14.042349,0,0.85655904,0,0.028931295,0,1.3588693,0,6.2578945,0,3.0,0,1.9741288e-05,0,8.076348e-05,0,0,,1,0.8642315,0.09236554,95,86.63158,95.003716,95,21.616812,0,4.36826,0,95,17.871367,0,5.677397,0,95,69.14128,15.684167,2.0
2020-03-31 12:50:28,2020-03-31 00:00:00,2020-03-31 12:50:28,0.86586034,0,-1.5133228,0,1,1.61,0,263.08203,0,278.27374,0,0.75453335,0,98.68,0,85.753334,0,18.411844,0,13.761827,0,0.799,0,19.0,0,18.959845,14.214177,0.80922925,0,0.026898379,19.927794,0,5.749167,0,18.346558,0,14.041872,0,0.86586034,0,0.028993484,0,-1.5133228,0,6.1311593,0,3.0,0,2.158972e-05,0,7.6128636e-05,0,0,,1,0.8662948,0.09274261,95,88.873695,95.92343,95,21.721718,0,4.4062123,0,95,18.007559,0,5.7329574,0,95,69.14128,15.684167,2.0
2020-03-31 12:50:48,2020-03-31 00:00:00,2020-03-31 12:50:48,0.84711206,0,4.121308,0,1,0.33,0,263.871,0,278.2714,0,0.75420004,0,98.68,0,85.72,0,18.358107,0,13.98564,0,0.779,0,24.000002,0,18.906107,14.437989,0.79203874,0,0.026900593,25.566904,0,5.8742166,0,18.345703,0,14.041544,0,0.84711206,0,0.028894147,0,4.121308,0,6.1818657,0,3.0,0,5.722046e-06,0,0.00013292208,0,0,,1,0.8678105,0.09270868,95,90.15789,95.78103,95,21.786879,0,4.4005384,0,95,18.08772,0,5.724525,0,95,69.14128,15.684167,2.0
2020-03-31 12:51:19,2020-03-31 00:00:00,2020-03-31 12:51:19,0.85582936,0,1.3635337,0,1,1.37,0,264.63626,0,278.2836,0,0.75495,0,98.68,0,85.73167,0,18.377928,0,13.873314,0,0.789,0,21.0,0,18.925928,14.325664,0.79998475,0,0.026898617,23.359493,0,5.936787,0,18.344301,0,14.041109,0,0.85582936,0,0.028864393,0,1.3635337,0,6.256725,0,3.0,0,2.0509542e-05,0,0.000106267165,0,0,,1,0.8695894,0.09285982,95,91.09473,95.54225,95,21.842802,0,4.391268,0,95,18.14783,0,5.7103295,0,95,69.14128,15.684167,2.0
2020-03-31 12:51:38,2020-03-31 00:00:00,2020-03-31 12:51:38,0.8644792,0,3.6922257,0,1,1.41,0,264.7956,0,278.2972,0,0.7559,0,98.68,0,85.763336,0,18.569435,0,14.047305,0,0.8,0,23.0,0,19.117435,14.499655,0.8081692,0,0.026914999,25.870495,0,5.9758406,0,18.343458,0,14.040801,0,0.8644792,0,0.028886423,0,3.6922257,0,6.277249,0,3.0,0,1.8144892e-05,0,0.00011788588,0,0,,1,0.8712526,0.09292458,95,91.59999,95.30494,95,21.88202,0,4.377931,0,95,18.182291,0,5.6949134,0,95,69.14128,15.684167,2.0
2020-03-31 12:52:09,2020-03-31 00:00:00,2020-03-31 12:52:09,0.8944902,0,4.9115086,0,1,1.63,0,265.0808,0,278.31644,0,0.75745,0,98.68,0,85.829994,0,19.003433,0,14.267906,0,0.825,0,26.0,0,19.551434,14.720256,0.83627015,0,0.02695549,27.688234,0,6.0270634,0,18.34209,0,14.040346,0,0.8944902,0,0.02895444,0,4.9115086,0,6.3218646,0,3.0,0,1.23794125e-05,0,0.00012417044,0,0,,1,0.8729789,0.09264035,95,92.14736,95.06157,95,21.92355,0,4.362318,0,95,18.219297,0,5.678908,0,95,69.14128,15.684167,2.0
2020-03-31 12:52:28,2020-03-31 00:00:00,2020-03-31 12:52:28,0.9112044,0,-1.2226105,0,1,1.54,0,264.7608,0,278.32373,0,0.7583999,0,98.68,0,85.89333,0,19.018503,0,14.013541,0,0.838,0,22.0,0,19.566504,14.465891,0.85154617,0,0.02695017,21.732859,0,5.942977,0,18.34125,0,14.040059,0,0.9112044,0,0.02897863,0,-1.2226105,0,6.2917767,0,3.0,0,2.7309077e-05,0,9.580329e-05,0,0,,1,0.8745578,0.0922992,95,92.568405,94.83588,95,21.959236,0,4.345727,0,95,18.248774,0,5.6632915,0,95,69.14128,15.684167,2.0
2020-03-31 12:53:00,2020-03-31 00:00:00,2020-03-31 12:53:00,0.901556,0,34.844074,0,1,1.45,0,264.62534,0,278.336,0,0.76,0,98.68,0,86.0,0,20.099083,0,15.972626,0,0.827,0,55.0,0,20.647083,16.424976,0.84445685,0,0.027081843,57.099228,0,6.35763,0,18.339796,0,14.039556,0,0.901556,0,0.02897296,0,34.844074,0,6.2760205,0,4.0,0,7.6293945e-06,0,3.5129488e-06,0,0,,1,0.8760105,0.09170426,95,93.25263,94.55541,95,22.002611,0,4.3275084,0,95,18.293455,0,5.644841,0,95,69.14128,15.684167,2.0
2020-03-31 12:53:19,2020-03-31 00:00:00,2020-03-31 12:53:19,0.93920016,0,52.176315,0,1,0.63,0,265.16107,0,278.33063,0,0.76031667,0,98.676834,0,86.06333,0,21.150274,0,17.098476,0,0.858,0,73.0,0,21.698275,17.550827,0.88041526,0,0.027197579,75.17794,0,6.745934,0,18.338991,0,14.039261,0,0.93920016,0,0.029025,0,52.176315,0,6.345103,0,4.0,0,2.174712e-05,0,4.719943e-06,0,0,,1,0.8780315,0.09145844,95,93.82105,94.290504,95,22.049286,0,4.309378,0,95,18.333138,0,5.626765,0,95,69.14128,15.684167,2.0
2020-03-31 12:53:50,2020-03-31 00:00:00,2020-03-31 12:53:50,0.94593626,0,65.049126,0,1,0.54,0,266.08408,0,278.32184,0,0.7608334,0,98.67166,0,86.16667,0,21.624056,0,17.781452,0,0.864,0,84.0,0,22.172056,18.233803,0.8869219,0,0.027254572,88.69199,0,7.1277056,0,18.337585,0,14.038813,0,0.94593626,0,0.029013697,0,65.049126,0,6.446765,0,4.0,0,1.578612e-05,0,8.4117055e-06,0,0,,1,0.87998945,0.09158794,95,94.67368,93.963264,95,22.104824,0,4.293989,0,95,18.38861,0,5.606404,0,95,69.14128,15.684167,2.0
2020-03-31 12:54:09,2020-03-31 00:00:00,2020-03-31 12:54:09,0.9385609,0,69.76164,0,1,0.57,0,266.3291,0,278.3112,0,0.761,0,98.67149,0,86.26001,0,21.669937,0,17.982817,0,0.859,0,87.0,0,22.217937,18.435167,0.88005364,0,0.027262151,93.444046,0,7.259656,0,18.336746,0,14.03854,0,0.9385609,0,0.028986929,0,69.76164,0,6.4672713,0,4.0,0,2.994598e-05,0,3.7103891e-06,0,0,,1,0.88207364,0.09204604,95,98.210526,97.34726,95,22.254772,0,4.4103885,0,95,18.597523,0,5.797678,0,95,69.14128,15.684167,2.0
2020-03-31 12:54:40,2020-03-31 00:00:00,2020-03-31 12:54:40,0.9761205,0,101.61822,0,1,0.37,0,266.28714,0,278.28433,0,0.761,0,98.67667,0,86.46666,0,23.178785,0,19.875402,0,0.889,0,118.00001,0,23.726786,20.327753,0.9164804,0,0.02743717,125.6525,0,8.073674,0,18.335361,0,14.038008,0,0.9761205,0,0.02905318,0,101.61822,0,6.4778666,0,4.0,0,3.6289784e-05,0,7.882714e-06,0,0,,1,0.8841157,0.09195417,95,100.242096,97.7109,95,22.35267,0,4.42255,0,95,18.721771,0,5.819462,0,95,69.14128,15.684167,2.0
2020-03-31 12:54:59,2020-03-31 00:00:00,2020-03-31 12:54:59,1.0352226,0,125.75196,0,1,0.48,0,265.67075,0,278.26785,0,0.761,0,98.67983,0,86.593315,0,24.756474,0,21.521606,0,0.941,0,145.0,0,25.304474,21.973957,0.97336674,0,0.027618874,150.00542,0,8.7104225,0,18.334507,0,14.037756,0,1.0352226,0,0.029196562,0,125.75196,0,6.441164,0,4.0,0,6.031566e-06,0,1.052022e-05,0,0,,1,0.88616836,0.091645904,95,100.85262,97.39751,95,22.401077,0,4.4014163,0,95,18.763163,0,5.798512,0,95,69.14128,15.684167,2.0
2020-03-31 12:55:30,2020-03-31 00:00:00,2020-03-31 12:55:30,0.94232637,0,102.837296,0,1,1.27,0,264.53372,0,278.254,0,0.75949997,0,98.675,0,86.5,0,22.893805,0,19.923939,0,0.861,0,120.0,0,23.441805,20.37629,0.8869502,0,0.027417028,124.59077,0,7.848624,0,18.333138,0,14.0373,0,0.94232637,0,0.029101623,0,102.837296,0,6.3004303,0,4.0,0,2.5907664e-05,0,5.7667494e-06,0,0,,1,0.88735783,0.09118219,95,102.91578,97.89115,95,22.490604,0,4.409782,0,95,18.887157,0,5.825379,0,95,69.14128,15.684167,2.0
2020-03-31 12:55:50,2020-03-31 00:00:00,2020-03-31 12:55:50,0.9513299,0,101.19407,0,1,1.31,0,264.846,0,278.24533,0,0.75850004,0,98.67166,0,86.43334,0,22.935865,0,19.846746,0,0.871,0,119.0,0,23.483866,20.299097,0.89524126,0,0.027420893,123.30988,0,7.8503537,0,18.332249,0,14.037006,0,0.9513299,0,0.029118996,0,101.19407,0,6.341361,0,4.0,0,1.9168616e-05,0,5.8859587e-06,0,0,,1,0.8884316,0.09078987,95,105.936844,100.052826,95,22.611223,0,4.466346,0,95,19.064316,0,5.944632,0,95,69.14128,15.684167,2.0
2020-03-31 12:56:21,2020-03-31 00:00:00,2020-03-31 12:56:21,,1,,1,1,,2,267.04633,1,278.2305,0,0.758,0,98.67,0,86.47001,0,23.600052,0,19.810268,0,0.932,0,116.0,0,24.148052,20.262619,0.9599535,2,0.027479256,122.72607,2,8.081932,0,18.33088,0,14.036516,0,1.0232123,2,0.029118173,0,97.25651,2,6.5870028,0,4.0,0,2.5447205e-05,0,1.1436641e-05,0,0,,1,0.8903369,0.09060125,95,109.37896,102.92666,95,22.755741,0,4.5566506,0,95,19.266634,0,6.105199,0,95,69.14128,15.684167,2.0
2020-03-31 12:56:40,2020-03-31 00:00:00,2020-03-31 12:56:40,1.0459927,0,108.673874,0,1,0.9818199,0,266.28568,0,278.221,0,0.758,0,98.67,0,86.53334,0,24.300907,0,20.584497,0,0.951,0,128.0,0,24.848907,21.036848,0.98289376,0,0.027560178,133.47955,0,8.301248,0,18.330072,0,14.036237,0,1.0459927,0,0.029215973,0,108.673874,0,6.5345473,0,4.0,0,1.4525935e-05,0,1.1190772e-05,0,0,,1,0.89197904,0.09010242,95,113.505264,107.273735,95,22.920685,0,4.6799736,0,95,19.50624,0,6.3417387,0,95,69.14128,15.684167,2.0
2020-03-31 12:57:11,2020-03-31 00:00:00,2020-03-31 12:57:11,1.0291085,0,96.380806,0,1,0.79,0,265.92682,0,278.21265,0,0.7583667,0,98.67,0,86.636665,0,23.710506,0,19.866276,0,0.938,0,116.0,0,24.258507,20.318626,0.96726686,0,0.0274903,120.409004,0,7.901606,0,18.328575,0,14.035747,0,1.0291085,0,0.029233769,0,96.380806,0,6.5111647,0,4.0,0,1.9073486e-05,0,8.590519e-06,0,0,,1,0.8940527,0.08990412,95,115.97896,107.75642,95,23.034063,0,4.694309,0,95,19.655312,0,6.369602,0,95,69.14128,15.684167,2.0
2020-03-31 12:57:31,2020-03-31 00:00:00,2020-03-31 12:57:31,1.046865,0,95.14385,0,1,0.9818199,0,264.3891,0,278.21564,0,0.7590334,0,98.67,0,86.70334,0,23.988733,0,19.989529,0,0.957,0,118.00001,0,24.536734,20.44188,0.9866632,0,0.027517501,117.42326,0,7.6608605,0,18.327751,0,14.035474,0,1.046865,0,0.029435735,0,95.14385,0,6.415028,0,4.0,0,1.4080832e-05,0,1.6413629e-05,0,0,,1,0.8957896,0.08942605,95,118.07369,107.74607,95,23.130653,0,4.6872544,0,95,19.782904,0,6.3679857,0,95,69.14128,15.684167,2.0
