time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-30 12:24:44,2020-03-30 00:00:00,2020-03-30 12:24:44,0.47887444,0,0.26799077,0,1,2.04,0,231.05873,0,275.8773,0,0.49080008,0,102.18,0,66.07135,0,13.504998,0,12.466001,0,0.427,0,13.0,0,14.052999,12.920481,0.43885002,0,0.027185058,12.193709,0,3.9527023,1,15.493246,0,13.466813,0,0.47887444,0,0.031597186,0,0.26799077,0,4.9440246,0,3.0,0,1.9180474e-05,0,4.4793385e-05,0,0,,1,0.4413473,0.018439531,95,11.821052,8.019894,95,13.61549,0,0.47222215,0,95,12.47796,0,0.48988974,0,95,69.14128,15.684167,2.0
2020-03-30 12:25:03,2020-03-30 00:00:00,2020-03-30 12:25:03,0.47274655,0,-0.018523727,0,1,2.04,0,232.27103,0,275.87442,0,0.49034968,0,102.18,0,66.02545,0,13.410299,0,12.413549,0,0.422,0,12.000001,0,13.9583,12.86803,0.4329706,0,0.027177554,12.044739,0,3.9837353,1,15.494144,0,13.466793,0,0.47274655,0,0.03155576,0,-0.018523727,0,4.9753623,0,3.0,0,1.25978895e-05,0,4.1233423e-05,0,0,,1,0.44107357,0.018397642,95,11.399997,7.1569037,95,13.595204,0,0.44271386,0,95,12.452277,0,0.4355728,0,95,69.14128,15.684167,2.0
2020-03-30 12:25:34,2020-03-30 00:00:00,2020-03-30 12:25:34,0.47698027,0,-1.8184949,0,1,2.07,0,230.89272,0,275.84753,0,0.49396667,0,102.18,0,66.599,0,13.37348,0,12.301224,0,0.425,0,10.0,0,13.92148,12.755704,0.43580914,0,0.027168151,10.411698,0,3.9439788,1,15.495626,0,13.466691,0,0.47698027,0,0.031658374,0,-1.8184949,0,4.948447,0,3.0,0,7.89306e-06,0,3.7349877e-05,0,0,,1,0.44056833,0.018281283,95,11.105262,6.559831,95,13.576831,0,0.4163519,0,95,12.43414,0,0.39801425,0,95,69.14128,15.684167,2.0
2020-03-30 12:25:53,2020-03-30 00:00:00,2020-03-30 12:25:53,0.48453394,0,-3.3040895,0,1,2.07,0,230.58722,0,275.8311,0,0.4961833,0,102.18,0,66.95049,0,13.396436,0,12.228587,0,0.433,0,8.0,0,13.944436,12.683067,0.44199657,0,0.027166292,9.173739,0,3.9338732,1,15.496548,0,13.466698,0,0.48453394,0,0.031618357,0,-3.3040895,0,4.9367604,0,3.0,0,1.3654539e-05,0,8.150237e-06,0,0,,1,0.44034728,0.018195026,95,10.957893,6.3996587,95,13.567075,0,0.40713903,0,95,12.424809,0,0.38758585,0,95,69.14128,15.684167,2.0
2020-03-30 12:26:24,2020-03-30 00:00:00,2020-03-30 12:26:24,0.4573878,0,-1.8745495,0,1,2.08,0,230.48099,0,275.76303,0,0.4989999,0,102.18,0,67.66397,0,13.113347,0,12.197257,0,0.409,0,9.0,0,13.661347,12.651737,0.41742927,0,0.027139315,10.1731415,0,3.9300594,1,15.498032,0,13.466595,0,0.4573878,0,0.031806886,0,-1.8745495,0,4.9551296,0,3.0,0,2.5942747e-05,0,1.4027697e-05,0,0,,1,0.44001046,0.017877538,95,10.936841,6.399487,95,13.560484,0,0.40277413,0,95,12.422969,0,0.3874184,0,95,69.14128,15.684167,2.0
2020-03-30 12:26:44,2020-03-30 00:00:00,2020-03-30 12:26:44,0.46838555,0,-2.0265,0,1,2.1,0,234.46457,0,275.71133,0,0.50066674,0,102.18,0,68.150696,0,13.253958,0,12.245181,0,0.417,0,9.0,0,13.801958,12.699661,0.4278573,0,0.027152235,10.484308,0,4.0398297,1,15.498979,0,13.466569,0,0.46838555,0,0.031428937,0,-2.0265,0,5.060101,0,3.0,0,1.9310433e-05,0,2.9296381e-05,0,0,,1,0.43986312,0.017776757,95,10.863157,6.4041395,95,13.554372,0,0.39986163,0,95,12.418615,0,0.38723722,0,95,69.14128,15.684167,2.0
2020-03-30 12:27:15,2020-03-30 00:00:00,2020-03-30 12:27:15,0.4748328,0,-2.9452183,0,1,2.06,0,231.27899,0,275.64276,0,0.50249994,0,102.18,0,68.735,0,13.286007,0,12.2055235,0,0.423,0,8.0,0,13.834007,12.660004,0.43309325,0,0.027152374,9.386807,0,3.9492333,1,15.500448,0,13.46653,0,0.4748328,0,0.031896044,0,-2.9452183,0,4.974687,0,3.0,0,2.8234237e-05,0,2.588844e-05,0,0,,1,0.4398842,0.01779366,95,10.747367,6.409714,95,13.549276,0,0.39707878,0,95,12.412353,0,0.38661888,0,95,69.14128,15.684167,2.0
2020-03-30 12:27:34,2020-03-30 00:00:00,2020-03-30 12:27:34,0.474022,0,-1.9554456,0,1,2.06,0,236.5469,0,275.60825,0,0.5031333,0,102.18,0,68.982,0,13.33195,0,12.279567,0,0.423,0,10.0,0,13.879951,12.734047,0.43325472,0,0.027160954,10.784347,0,4.107063,1,15.501326,0,13.466543,0,0.474022,0,0.0315051,0,-1.9554456,0,5.1311626,0,3.0,0,9.655217e-06,0,2.5669346e-05,0,0,,1,0.43970522,0.017664049,95,10.621052,6.383455,95,13.541609,0,0.39255282,0,95,12.404893,0,0.38444412,0,95,69.14128,15.684167,2.0
2020-03-30 12:28:05,2020-03-30 00:00:00,2020-03-30 12:28:05,0.4528612,0,-1.9220576,0,1,2.06,0,237.25983,0,275.55682,0,0.5041667,0,102.18,0,69.37086,0,13.05742,0,12.175599,0,0.406,0,8.0,0,13.60542,12.630079,0.41354847,0,0.027136069,10.768954,0,4.1289606,1,15.502844,0,13.466479,0,0.4528612,0,0.031410906,0,-1.9220576,0,5.15135,0,3.0,0,3.4385216e-06,0,1.7533894e-05,0,0,,1,0.43938944,0.017309014,95,10.421051,6.1585093,95,13.52987,0,0.37584546,0,95,12.392827,0,0.3685386,0,95,69.14128,15.684167,2.0
2020-03-30 12:28:24,2020-03-30 00:00:00,2020-03-30 12:28:24,0.45938662,0,-1.6858319,0,1,2.07,0,237.16469,0,275.541,0,0.5048,0,102.18,0,69.56401,0,13.154901,0,12.224961,0,0.413,0,9.0,0,13.702901,12.679441,0.41986197,0,0.027144145,10.970772,0,4.126686,1,15.503731,0,13.466454,0,0.45938662,0,0.031266972,0,-1.6858319,0,5.147408,0,3.0,0,2.0915712e-05,0,2.4836627e-05,0,0,,1,0.4391579,0.017136075,95,10.231579,5.9150953,95,13.520035,0,0.36309606,0,95,12.381451,0,0.35224023,0,95,69.14128,15.684167,2.0
2020-03-30 12:28:55,2020-03-30 00:00:00,2020-03-30 12:28:55,0.45637015,0,-1.641821,0,1,2.07,0,234.29279,0,275.51517,0,0.50583327,0,102.18,0,69.87914,0,13.115176,0,12.209954,0,0.41,0,9.0,0,13.663177,12.664434,0.41701126,0,0.027140016,10.598931,0,4.032405,1,15.5052395,0,13.466402,0,0.45637015,0,0.031434923,0,-1.641821,0,5.0578694,0,3.0,0,1.3248867e-05,0,1.8317718e-05,0,0,,1,0.4388316,0.016795805,95,10.08421,5.740234,95,13.510182,0,0.34840426,0,95,12.372619,0,0.3406557,0,95,69.14128,15.684167,2.0
2020-03-30 12:29:15,2020-03-30 00:00:00,2020-03-30 12:29:15,0.46191758,0,-3.0758822,0,1,2.07,0,233.60222,0,275.5015,0,0.506,0,102.18,0,69.9825,0,13.115176,0,12.132821,0,0.414,0,6.9999995,0,13.663177,12.587301,0.42132673,0,0.027138863,9.35943,0,4.0100183,1,15.506151,0,13.466345,0,0.46191758,0,0.03155143,0,-3.0758822,0,5.036793,0,3.0,0,1.5154122e-05,0,2.8754584e-06,0,0,,1,0.4382211,0.01696127,95,10.031579,5.633207,95,13.49932,0,0.33449352,0,95,12.368527,0,0.33258912,0,95,69.14128,15.684167,2.0
2020-03-30 12:29:46,2020-03-30 00:00:00,2020-03-30 12:29:46,0.47687307,0,-5.0556087,0,1,2.06,0,233.46643,0,275.48187,0,0.506,0,102.18,0,70.090996,0,13.211446,0,12.063209,0,0.424,0,6.0000005,0,13.759446,12.517689,0.43418056,0,0.027145516,7.774014,0,4.0037084,1,15.507671,0,13.466326,0,0.47687307,0,0.031549506,0,-5.0556087,0,5.0265307,0,3.0,0,3.19801e-05,0,9.1362745e-07,0,0,,1,0.43775794,0.01693336,95,10.010527,5.576345,95,13.49181,0,0.32111603,0,95,12.366906,0,0.32829955,0,95,69.14128,15.684167,2.0
2020-03-30 12:30:05,2020-03-30 00:00:00,2020-03-30 12:30:05,0.48306113,0,-5.9866076,0,1,2.08,0,237.31325,0,275.4713,0,0.50566673,0,102.17916,0,70.09584,0,13.257359,0,12.0385275,0,0.43,0,5.0,0,13.805359,12.493008,0.43984047,0,0.027149111,7.506389,0,4.125034,1,15.508572,0,13.466306,0,0.48306113,0,0.031328376,0,-5.9866076,0,5.151114,0,3.0,0,4.0533963e-05,0,1.4446676e-05,0,0,,1,0.43728426,0.016820492,95,10.010527,5.576345,95,13.485929,0,0.30712748,0,95,12.367113,0,0.3290177,0,95,69.14128,15.684167,2.0
2020-03-30 12:30:36,2020-03-30 00:00:00,2020-03-30 12:30:36,0.4824922,0,-3.664334,0,1,1.641363,0,236.96968,0,275.461,0,0.5035999,0,102.173996,0,69.82199,0,13.36118,0,12.19901,0,0.432,0,6.9999995,0,13.909181,12.65349,0.4405735,0,0.02716673,9.398021,0,4.1185536,1,15.51001,0,13.46623,0,0.4824922,0,0.031349428,0,-3.664334,0,5.1483417,0,3.0,0,9.440894e-06,0,5.551148e-06,0,0,,1,0.4366211,0.016189162,95,9.989475,5.5033727,95,13.476449,0,0.27835262,0,95,12.364895,0,0.3209554,0,95,69.14128,15.684167,2.0
2020-03-30 12:30:55,2020-03-30 00:00:00,2020-03-30 12:30:55,0.4573936,0,-1.1373607,0,1,1.641363,0,231.80565,0,275.45468,0,0.5023332,0,102.17083,0,69.65415,0,13.1516695,0,12.247944,0,0.414,0,8.0,0,13.69967,12.702424,0.41835624,0,0.027152196,10.74963,0,3.9644544,1,15.51091,0,13.466185,0,0.4573936,0,0.031621564,0,-1.1373607,0,4.9862556,0,3.0,0,2.4877925e-05,0,2.1636253e-05,0,0,,1,0.43630534,0.015779112,95,9.884212,5.2851915,95,13.46855,0,0.25938445,0,95,12.358817,0,0.30746797,0,95,69.14128,15.684167,2.0
2020-03-30 12:31:26,2020-03-30 00:00:00,2020-03-30 12:31:26,0.49157953,0,-4.734437,0,1,6.1982408,0,230.0,2,275.47208,0,0.50026673,0,102.17,0,69.28502,0,13.411507,0,12.15099,0,0.439,0,6.0000005,0,13.959507,12.60547,0.4479665,0,0.027175903,7.809922,0,3.9171622,1,15.512372,0,13.466146,0,0.49157953,0,0.031811424,0,-4.734437,0,4.9366765,0,3.0,0,2.5589767e-05,0,2.3222528e-06,0,0,,1,0.4360422,0.015552874,95,9.778949,5.1801147,95,13.4612255,0,0.25016907,0,95,12.352845,0,0.30165708,0,95,69.14128,15.684167,2.0
2020-03-30 12:31:46,2020-03-30 00:00:00,2020-03-30 12:31:46,0.4950962,0,-5.6353946,0,1,6.168261,0,230.05568,0,275.48676,0,0.49893332,0,102.17,0,69.034996,0,13.411507,0,12.102025,0,0.439,0,6.0000005,0,13.959507,12.556505,0.4507038,0,0.027174946,7.1049743,0,3.917998,1,15.513342,0,13.466146,0,0.4950962,0,0.03178562,0,-5.6353946,0,4.9416757,0,3.0,0,3.3825203e-05,0,8.848496e-06,0,0,,1,0.4359264,0.015503771,95,9.684211,5.147325,95,13.456446,0,0.24784736,0,95,12.348271,0,0.3002693,0,95,69.14128,15.684167,2.0
2020-03-30 12:32:17,2020-03-30 00:00:00,2020-03-30 12:32:17,0.47065595,0,-2.9064448,0,1,6.1382813,0,233.21407,0,275.4956,0,0.49771672,0,102.17,0,68.81184,0,13.236918,0,12.185405,0,0.421,0,6.9999995,0,13.784919,12.639885,0.42979622,0,0.02716286,9.530283,0,4.002642,1,15.514841,0,13.46603,0,0.47065595,0,0.031570617,0,-2.9064448,0,5.0267067,0,3.0,0,2.6677324e-05,0,2.3442786e-05,0,0,,1,0.43576849,0.015445479,95,9.642105,5.136261,95,13.452728,0,0.24638169,0,95,12.346172,0,0.29973903,0,95,69.14128,15.684167,2.0
2020-03-30 12:32:36,2020-03-30 00:00:00,2020-03-30 12:32:36,0.46235633,0,-1.6526756,0,1,6.1382813,0,233.01387,0,275.49402,0,0.49740005,0,102.17,0,68.758,0,13.191006,0,12.234339,0,0.417,0,8.0,0,13.739006,12.688819,0.42279658,0,0.027160311,10.496269,0,3.998219,1,15.5156975,0,13.466037,0,0.46235633,0,0.03159089,0,-1.6526756,0,5.0243516,0,3.0,0,3.2375803e-05,0,1.5795697e-05,0,0,,1,0.43566325,0.015395227,95,9.568422,5.1377883,95,13.448756,0,0.2453178,0,95,12.342618,0,0.29993168,0,95,69.14128,15.684167,2.0
2020-03-30 12:33:07,2020-03-30 00:00:00,2020-03-30 12:33:07,0.4846091,0,-4.0378976,0,1,6.1382813,0,237.00627,0,275.49643,0,0.49664998,0,102.16883,0,68.62933,0,13.369977,0,12.180132,0,0.434,0,6.9999995,0,13.917977,12.634612,0.4424943,0,0.02717568,9.131096,0,4.1214643,1,15.517228,0,13.46596,0,0.4846091,0,0.031353924,0,-4.0378976,0,5.141258,0,3.0,0,1.9001825e-05,0,1.4070887e-05,0,0,,1,0.4355685,0.015364821,95,9.473684,5.119512,95,13.444244,0,0.24368937,0,95,12.337572,0,0.29892737,0,95,69.14128,15.684167,2.0
2020-03-30 12:33:26,2020-03-30 00:00:00,2020-03-30 12:33:26,0.4849229,0,-5.1548085,0,1,6.1382813,0,238.56664,0,275.50848,0,0.49570003,0,102.165665,0,68.46467,0,13.324064,0,12.106486,0,0.431,0,6.9999995,0,13.872065,12.5609665,0.44232488,0,0.02717185,8.440256,0,4.1754084,1,15.518106,0,13.465915,0,0.4849229,0,0.031246293,0,-5.1548085,0,5.190426,0,3.0,0,5.8091995e-05,0,1.980504e-05,0,0,,1,0.43542114,0.015282153,95,9.378947,5.0617023,95,13.439328,0,0.23957618,0,95,12.332335,0,0.29569566,0,95,69.14128,15.684167,2.0
2020-03-30 12:33:57,2020-03-30 00:00:00,2020-03-30 12:33:57,0.49602458,0,-6.2564125,0,1,6.1083016,0,236.9098,0,275.5281,0,0.49415,0,102.16051,0,68.19601,0,13.4111805,0,12.079407,0,0.443,0,5.0,0,13.959181,12.533887,0.45194435,0,0.027178854,7.371254,0,4.115602,1,15.519641,0,13.465902,0,0.49602458,0,0.031422507,0,-6.2564125,0,5.1459374,0,3.0,0,3.3595876e-05,0,9.086914e-06,0,0,,1,0.43537906,0.015233073,95,9.2736845,5.0051937,95,13.436156,0,0.23535371,0,95,12.327359,0,0.29271606,0,95,69.14128,15.684167,2.0
2020-03-30 12:34:17,2020-03-30 00:00:00,2020-03-30 12:34:17,0.48732767,0,-5.1959615,0,1,6.078322,0,234.52698,0,275.52603,0,0.49286658,0,102.16,0,68.04533,0,13.34228,0,12.103904,0,0.439,0,4.0,0,13.890281,12.558384,0.4441704,0,0.0271752,7.904038,0,4.0397687,1,15.520567,0,13.46587,0,0.48732767,0,0.031576715,0,-5.1959615,0,5.0695934,0,3.0,0,2.0230487e-05,0,1.7723069e-06,0,0,,1,0.4353159,0.015209366,95,9.2,4.9564056,95,13.433739,0,0.23339652,0,95,12.324007,0,0.29064307,0,95,69.14128,15.684167,2.0
2020-03-30 12:34:48,2020-03-30 00:00:00,2020-03-30 12:34:48,0.45981285,0,-1.5687449,0,1,5.988383,0,232.92447,0,275.5188,0,0.49079996,0,102.16,0,67.818,0,13.161226,0,12.225064,0,0.421,0,6.9999995,0,13.709227,12.679544,0.42056593,0,0.027167272,10.572936,0,3.9973838,1,15.522041,0,13.465812,0,0.45981285,0,0.031628326,0,-1.5687449,0,5.014884,0,3.0,0,2.2618373e-05,0,8.137664e-06,0,0,,1,0.43517905,0.015134134,95,9.052631,4.745363,95,13.427298,0,0.2237875,0,95,12.315222,0,0.27837035,0,95,69.14128,15.684167,2.0
2020-03-30 12:35:07,2020-03-30 00:00:00,2020-03-30 12:35:07,0.44566244,0,0.42191127,0,1,5.988383,0,231.38823,0,275.51797,0,0.4893,0,102.15884,0,67.61917,0,13.076707,0,12.299108,0,0.415,0,9.0,0,13.624707,12.753588,0.40857297,0,0.027164211,11.993401,0,3.9584491,1,15.522909,0,13.465786,0,0.44566244,0,0.031694036,0,0.42191127,0,4.967645,0,3.0,0,2.8234237e-05,0,6.3396583e-06,0,0,,1,0.43508434,0.015125477,95,8.863157,4.276633,95,13.420107,0,0.21034658,0,95,12.303893,0,0.25101304,0,95,69.14128,15.684167,2.0
2020-03-30 12:35:38,2020-03-30 00:00:00,2020-03-30 12:35:38,0.46416655,0,-4.689913,0,1,5.988383,0,233.3594,0,275.52676,0,0.48619995,0,102.15367,0,67.12833,0,13.061482,0,12.019345,0,0.428,0,3.0000002,0,13.609483,12.473825,0.42281303,0,0.027161743,8.104619,0,4.0062385,1,15.524454,0,13.465729,0,0.46416655,0,0.031604376,0,-4.689913,0,5.026455,0,3.0,0,2.29378e-05,0,2.2106804e-05,0,0,,1,0.43502116,0.015058028,95,8.778947,4.1722975,95,13.41723,0,0.20468827,0,95,12.298639,0,0.24344441,0,95,69.14128,15.684167,2.0
2020-03-30 12:35:57,2020-03-30 00:00:00,2020-03-30 12:35:57,0.46219233,0,-2.4169338,0,1,5.988383,0,230.04263,0,275.53214,0,0.48430008,0,102.1505,0,66.827515,0,13.145787,0,12.17046,0,0.426,0,6.0000005,0,13.693788,12.62494,0.42222565,0,0.027172545,9.65992,0,3.923302,1,15.52531,0,13.465729,0,0.46219233,0,0.031829573,0,-2.4169338,0,4.933561,0,3.0,0,9.172146e-06,0,1.4500692e-06,0,0,,1,0.43469483,0.014933951,95,8.736841,4.1493673,95,13.41288,0,0.20138189,0,95,12.295983,0,0.2419943,0,95,69.14128,15.684167,2.0
2020-03-30 12:36:28,2020-03-30 00:00:00,2020-03-30 12:36:28,0.46749046,0,-1.4081478,0,1,5.958403,0,230.82909,0,275.52133,0,0.48446664,0,102.15,0,66.90133,0,13.267917,0,12.272146,0,0.429,0,8.0,0,13.815917,12.726626,0.42791748,0,0.027186807,10.572467,0,3.9447184,1,15.526823,0,13.465639,0,0.46749046,0,0.031777866,0,-1.4081478,0,4.9586673,0,3.0,0,2.6377329e-05,0,2.9456103e-05,0,0,,1,0.4343369,0.014800531,95,8.757894,4.1557846,95,13.410223,0,0.20006032,0,95,12.296478,0,0.24211094,0,95,69.14128,15.684167,2.0
2020-03-30 12:36:48,2020-03-30 00:00:00,2020-03-30 12:36:48,0.45177165,0,0.35524094,0,1,5.958403,0,231.18193,0,275.513,0,0.48480004,0,102.15,0,66.98801,0,13.153074,0,12.32313,0,0.415,0,10.0,0,13.701075,12.77761,0.4143715,0,0.027178194,11.96887,0,3.9548767,1,15.527771,0,13.465626,0,0.45177165,0,0.03179178,0,0.35524094,0,4.965375,0,3.0,0,2.2416418e-05,0,9.976502e-06,0,0,,1,0.43421057,0.014620659,95,8.76842,4.1551123,95,13.410353,0,0.20021197,0,95,12.297334,0,0.24210769,0,95,69.14128,15.684167,2.0
2020-03-30 12:37:19,2020-03-30 00:00:00,2020-03-30 12:37:19,0.46647102,0,-5.6896725,0,1,5.958403,0,232.96028,0,275.48804,0,0.48500004,0,102.15,0,67.14767,0,13.038796,0,11.955063,0,0.423,0,3.0000002,0,13.586797,12.409543,0.42433047,0,0.027162492,7.23473,0,3.993655,1,15.529247,0,13.465555,0,0.46647102,0,0.031702764,0,-5.6896725,0,5.0162344,0,3.0,0,3.7473455e-05,0,3.2276846e-05,0,0,,1,0.43427372,0.014663201,95,8.810526,4.1572666,95,13.413685,0,0.20229454,0,95,12.3002,0,0.24211225,0,95,69.14128,15.684167,2.0
2020-03-30 12:37:38,2020-03-30 00:00:00,2020-03-30 12:37:38,0.47120607,0,-4.291898,0,1,5.958403,0,232.60583,0,275.4681,0,0.48500004,0,102.15,0,67.25533,0,13.17094,0,12.080059,0,0.425,0,6.0000005,0,13.718941,12.534539,0.4296628,0,0.027174091,8.362678,0,3.986392,1,15.530138,0,13.465555,0,0.47120607,0,0.031734444,0,-4.291898,0,5.0117064,0,3.0,0,1.3571023e-05,0,1.35162845e-05,0,0,,1,0.4345579,0.014723493,95,8.894737,4.241321,95,13.421177,0,0.20888233,0,95,12.306215,0,0.24824698,0,95,69.14128,15.684167,2.0
2020-03-30 12:38:09,2020-03-30 00:00:00,2020-03-30 12:38:09,0.48481137,0,-4.3070993,0,1,5.9284234,0,233.5388,0,275.43857,0,0.48530012,0,102.15,0,67.43552,0,13.349942,0,12.148859,0,0.437,0,6.9999995,0,13.897943,12.603339,0.44251484,0,0.027193423,8.499052,0,4.0141687,1,15.53163,0,13.465473,0,0.48481137,0,0.031693187,0,-4.3070993,0,5.0417457,0,3.0,0,2.4444591e-05,0,5.1972456e-06,0,0,,1,0.4344842,0.014571077,95,8.96842,4.3035173,95,13.423896,0,0.21557842,0,95,12.310964,0,0.25402176,0,95,69.14128,15.684167,2.0
2020-03-30 12:38:28,2020-03-30 00:00:00,2020-03-30 12:38:28,0.48858044,0,-5.2850814,0,1,5.9284234,0,233.5472,0,275.42493,0,0.4859334,0,102.15,0,67.55268,0,13.349942,0,12.096408,0,0.44,0,6.0000005,0,13.897943,12.550888,0.44545403,0,0.02719228,7.703647,0,4.012927,1,15.532521,0,13.465434,0,0.48858044,0,0.031703584,0,-5.2850814,0,5.0417705,0,3.0,0,1.23794125e-05,0,7.931143e-06,0,0,,1,0.43422106,0.01410461,95,9.136842,4.607142,95,13.427471,0,0.22526759,0,95,12.320698,0,0.2729568,0,95,69.14128,15.684167,2.0
2020-03-30 12:38:59,2020-03-30 00:00:00,2020-03-30 12:38:59,0.5101178,0,-5.392125,0,1,5.8984437,0,232.70427,0,275.4027,0,0.4869667,0,102.15,0,67.743835,0,13.623703,0,12.194386,0,0.461,0,6.0000005,0,14.171703,12.648866,0.46551198,0,0.027218923,7.6177716,0,3.9913304,1,15.5339985,0,13.465395,0,0.5101178,0,0.031810362,0,-5.392125,0,5.0257797,0,3.0,0,1.2794883e-05,0,1.2162607e-05,0,0,,1,0.43430525,0.014223203,95,9.399999,5.4643927,95,13.438616,0,0.2645005,0,95,12.3363085,0,0.32630128,0,95,69.14128,15.684167,2.0
2020-03-30 12:39:18,2020-03-30 00:00:00,2020-03-30 12:39:18,0.50048935,0,-3.3335838,0,1,6.078322,0,232.0179,0,275.3921,0,0.48849997,0,102.15,0,68.02599,0,13.600747,0,12.294548,0,0.455,0,8.0,0,14.148747,12.749028,0.457757,0,0.027216187,9.169091,0,3.9747584,1,15.534937,0,13.465408,0,0.50048935,0,0.031875573,0,-3.3335838,0,5.003327,0,3.0,0,2.1324806e-05,0,2.5564805e-07,0,0,,1,0.4343789,0.014323154,95,9.831577,7.1200247,95,13.455993,0,0.33099607,0,95,12.362149,0,0.42865795,0,95,69.14128,15.684167,2.0
2020-03-30 12:39:49,2020-03-30 00:00:00,2020-03-30 12:39:49,0.49863675,0,-4.569902,0,1,6.078322,0,230.68155,0,275.37503,0,0.49108338,0,102.15,0,68.50134,0,13.509807,0,12.19058,0,0.454,0,6.0000005,0,14.057807,12.645061,0.45507294,0,0.027201843,7.9860015,0,3.937431,1,15.53637,0,13.465376,0,0.49863675,0,0.031976808,0,-4.569902,0,4.963546,0,3.0,0,2.3841858e-05,0,1.686439e-05,0,0,,1,0.43465254,0.014543235,95,10.094737,7.5032954,95,13.469826,0,0.35425657,0,95,12.378292,0,0.45447707,0,95,69.14128,15.684167,2.0
2020-03-30 12:40:08,2020-03-30 00:00:00,2020-03-30 12:40:08,0.49317804,0,-3.5262852,0,1,6.078322,0,230.61456,0,275.3634,0,0.49160004,0,102.15,0,68.64733,0,13.492536,0,12.239912,0,0.451,0,6.9999995,0,14.040536,12.694392,0.4507052,0,0.027201336,8.795734,0,3.9363768,1,15.537298,0,13.465305,0,0.49317804,0,0.03195229,0,-3.5262852,0,4.957119,0,3.0,0,3.118092e-05,0,7.4203126e-06,0,0,,1,0.43489465,0.014622537,95,10.273684,7.677603,95,13.480001,0,0.36459994,0,95,12.389177,0,0.4660613,0,95,69.14128,15.684167,2.0
2020-03-30 12:40:39,2020-03-30 00:00:00,2020-03-30 12:40:39,0.53500116,0,-4.915262,0,1,5.8984437,0,231.05385,0,275.3417,0,0.49005008,0,102.15,0,68.5595,0,13.966837,0,12.348341,0,0.483,0,6.9999995,0,14.514837,12.802821,0.48893863,0,0.027245823,7.9045596,0,3.9498796,1,15.538811,0,13.465241,0,0.53500116,0,0.032087866,0,-4.915262,0,4.9868836,0,3.0,0,1.08944505e-05,0,1.853006e-05,0,0,,1,0.43484205,0.014594752,95,10.389475,7.7559786,95,13.484301,0,0.3685358,0,95,12.39577,0,0.47147083,0,95,69.14128,15.684167,2.0
2020-03-30 12:40:58,2020-03-30 00:00:00,2020-03-30 12:40:58,0.4486135,0,0.30075866,0,1,5.8984437,0,231.69409,0,275.3284,0,0.48910007,0,102.15,0,68.50567,0,13.1082535,0,12.299009,0,0.41,0,9.0,0,13.656254,12.7534895,0.41164866,0,0.02717574,11.823557,0,3.9666512,1,15.539726,0,13.465229,0,0.4486135,0,0.031847272,0,0.30075866,0,4.9707155,0,3.0,0,3.1049385e-05,0,3.14466e-05,0,0,,1,0.43456838,0.014570188,95,10.463159,7.76628,95,13.484123,0,0.36849347,0,95,12.399348,0,0.4720927,0,95,69.14128,15.684167,2.0
2020-03-30 12:41:30,2020-03-30 00:00:00,2020-03-30 12:41:30,0.47036496,0,-1.310909,0,1,5.9284234,0,236.80338,0,275.3245,0,0.4895,0,102.15,0,68.525,0,13.313115,0,12.292237,0,0.426,0,9.0,0,13.861115,12.746717,0.43111143,0,0.0271929,11.191532,0,4.120785,1,15.541227,0,13.465171,0,0.47036496,0,0.031507682,0,-1.310909,0,5.1321087,0,3.0,0,2.9004872e-05,0,2.1373387e-05,0,0,,1,0.4342736,0.014476277,95,10.536842,7.766281,95,13.484091,0,0.36848646,0,95,12.403617,0,0.47227243,0,95,69.14128,15.684167,2.0
