time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-19 06:55:40,2020-01-19 00:00:00,2020-01-19 06:55:40,0.96086,0,94.91887,0,1,1.35,0,268.1775,0,275.73367,0,0.54899997,0,100.78333,0,74.68,0,22.85935,0,19.536436,0,0.865,0,109.0,0,23.40735,19.911362,0.92417145,0,0.027976375,119.380035,0,8.256493,0,20.841148,0,15.1047535,0,0.96086,0,0.028471714,0,94.91887,0,6.6009016,0,4.0,0,4.3431464e-05,0,1.1429191e-05,0,0,,1,0.87185585,0.010923416,118,93.36439,13.500023,118,22.40406,0,0.49714613,0,118,18.605873,0,0.80760676,0,118,69.14128,15.684167,2.0
2020-01-19 06:56:00,2020-01-19 00:00:00,2020-01-19 06:56:00,0.97783375,0,94.37458,0,1,1.3,0,267.67752,0,275.732,0,0.55,0,100.78,0,74.86,0,23.09151,0,19.634823,0,0.88,0,110.0,0,23.639511,20.009748,0.94081956,0,0.027997533,118.62045,0,8.18413,0,20.84119,0,15.104973,0,0.97783375,0,0.02852219,0,94.37458,0,6.555218,0,4.0,0,2.3554017e-05,0,1.7054379e-05,0,0,,1,0.87213546,0.010910609,118,93.21186,13.400376,118,22.402197,0,0.49606213,0,118,18.597553,0,0.8025595,0,118,69.14128,15.684167,2.0
2020-01-19 06:56:20,2020-01-19 00:00:00,2020-01-19 06:56:20,0.973683,0,92.37048,0,1,1.33,0,267.65182,0,275.72665,0,0.54666656,0,100.78,0,74.41999,0,22.976852,0,19.511847,0,0.875,0,108.0,0,23.524853,19.886772,0.9369068,0,0.027991746,116.56828,0,8.128452,0,20.841251,0,15.105161,0,0.973683,0,0.028514866,0,92.37048,0,6.550431,0,4.0,0,2.1788901e-05,0,1.513958e-05,0,0,,1,0.8720755,0.010801886,119,93.01679,13.271597,119,22.393976,0,0.4890151,0,119,18.585663,0,0.79471296,0,119,69.14128,15.684167,2.0
2020-01-19 06:56:40,2020-01-19 00:00:00,2020-01-19 06:56:40,0.9677864,0,83.96273,0,1,1.34,0,267.7361,0,275.72134,0,0.5433332,0,100.78,0,73.97997,0,22.635168,0,19.038378,0,0.871,0,100.0,0,23.183168,19.413303,0.9312073,0,0.027955875,108.081566,0,7.921381,0,20.841295,0,15.105366,0,0.9677864,0,0.028498631,0,83.96273,0,6.5561757,0,4.0,0,4.0460975e-05,0,1.1913478e-05,0,0,,1,0.8719327,0.01064746,119,92.84033,13.183183,119,22.385624,0,0.48247087,0,119,18.575033,0,0.7893255,0,119,69.14128,15.684167,2.0
2020-01-19 06:57:00,2020-01-19 00:00:00,2020-01-19 06:57:00,0.9603443,0,76.555824,0,1,1.33,0,267.95282,0,275.716,0,0.54,0,100.78,0,73.54,0,22.29964,0,18.602049,0,0.863,0,93.0,0,22.847641,18.976974,0.9239794,0,0.027921462,100.71203,0,7.764741,0,20.841358,0,15.105545,0,0.9603443,0,0.028474502,0,76.555824,0,6.571962,0,4.0,0,6.031566e-06,0,9.678304e-06,0,0,,1,0.8719327,0.01064746,119,92.84033,13.183182,119,22.385622,0,0.48247078,0,119,18.575033,0,0.78932554,0,119,69.14128,15.684167,2.0
2020-01-19 06:57:20,2020-01-19 00:00:00,2020-01-19 06:57:20,0.9701681,0,73.9691,0,1,1.32,0,268.57684,0,275.726,0,0.539,0,100.78,0,73.32333,0,22.319693,0,18.47595,0,0.872,0,89.99999,0,22.867693,18.850876,0.93309766,0,0.027921105,98.73973,0,7.787031,0,20.841423,0,15.105717,0,0.9701681,0,0.028457811,0,73.9691,0,6.641222,0,4.0,0,1.7739369e-05,0,1.0043383e-05,0,0,,1,0.87202513,0.010695689,119,92.66385,13.078171,119,22.380356,0,0.47847575,0,119,18.564716,0,0.7830101,0,119,69.14128,15.684167,2.0
2020-01-19 06:57:40,2020-01-19 00:00:00,2020-01-19 06:57:40,0.9832383,0,76.37116,0,1,1.31,0,268.8372,0,275.736,0,0.538,0,100.78,0,73.106674,0,22.551916,0,18.648138,0,0.883,0,93.0,0,23.099916,19.023064,0.9455803,0,0.027949695,101.627426,0,7.8861604,0,20.841442,0,15.105928,0,0.9832383,0,0.028479377,0,76.37116,0,6.676326,0,4.0,0,9.536743e-06,0,1.3507903e-05,0,0,,1,0.871983,0.010826514,118,92.288124,12.796969,118,22.365715,0,0.47102913,0,118,18.542067,0,0.76669943,0,118,69.14128,15.684167,2.0
2020-01-19 06:58:00,2020-01-19 00:00:00,2020-01-19 06:58:00,0.9537944,0,83.54855,0,1,1.31,0,268.73087,0,275.746,0,0.537,0,100.78,0,72.89,0,22.391344,0,18.87565,0,0.857,0,98.0,0,22.939344,19.250576,0.9172149,0,0.027940348,108.47576,0,8.039274,0,20.841505,0,15.106068,0,0.9537944,0,0.028442381,0,83.54855,0,6.6554313,0,4.0,0,6.7434958e-06,0,1.3433397e-05,0,0,,1,0.87191516,0.010838821,118,92.05084,12.592796,118,22.356483,0,0.46367127,0,118,18.527878,0,0.75473225,0,118,69.14128,15.684167,2.0
2020-01-19 06:58:20,2020-01-19 00:00:00,2020-01-19 06:58:20,0.94108087,0,88.640205,0,1,1.32,0,268.3674,0,275.75967,0,0.537,0,100.78,0,72.829994,0,22.399384,0,19.100992,0,0.848,0,102.0,0,22.947384,19.475918,0.90510434,0,0.027947087,113.19272,0,8.117879,0,20.841568,0,15.106304,0,0.94108087,0,0.028426658,0,88.640205,0,6.611014,0,4.0,0,1.34869915e-05,0,1.0997057e-05,0,0,,1,0.8717814,0.010655757,119,91.73949,12.410674,119,22.344099,0,0.4525162,0,119,18.508303,0,0.7439085,0,119,69.14128,15.684167,2.0
2020-01-19 06:58:40,2020-01-19 00:00:00,2020-01-19 06:58:40,0.9413468,0,91.722015,0,1,1.32,0,267.93265,0,275.77332,0,0.537,0,100.78,0,72.77,0,22.52205,0,19.297737,0,0.849,0,105.0,0,23.070051,19.672663,0.90561646,0,0.027958676,116.00636,0,8.143194,0,20.84161,0,15.106484,0,0.9413468,0,0.02845894,0,91.722015,0,6.564719,0,4.0,0,2.063113e-05,0,9.842217e-06,0,0,,1,0.87197465,0.010739968,119,91.512596,12.283285,119,22.338835,0,0.4486873,0,119,18.495182,0,0.7369747,0,119,69.14128,15.684167,2.0
2020-01-19 06:59:00,2020-01-19 00:00:00,2020-01-19 06:59:00,0.9736792,0,87.77822,0,1,1.3,0,268.31546,0,275.787,0,0.537,0,100.78,0,72.71,0,22.800186,0,19.22397,0,0.878,0,103.0,0,23.348186,19.598896,0.9365199,0,0.027982881,112.7514,0,8.10543,0,20.841652,0,15.10664,0,0.9736792,0,0.028488835,0,87.77822,0,6.6203394,0,4.0,0,8.203817e-06,0,8.0913305e-06,0,0,,1,0.87197465,0.010739968,119,91.512596,12.283285,119,22.338837,0,0.44868726,0,119,18.495182,0,0.7369747,0,119,69.14128,15.684167,2.0
2020-01-19 06:59:20,2020-01-19 00:00:00,2020-01-19 06:59:20,0.9793143,0,81.89679,0,1,1.3,0,268.04007,0,275.798,0,0.53599995,0,100.78,0,72.543335,0,22.708422,0,18.97095,0,0.883,0,98.0,0,23.256422,19.345875,0.9421541,0,0.027970964,106.66691,0,7.923582,0,20.841715,0,15.106828,0,0.9793143,0,0.028503442,0,81.89679,0,6.5888743,0,4.0,0,2.3203898e-05,0,1.4878809e-05,0,0,,1,0.87193274,0.010733864,119,91.310905,12.1904,119,22.331388,0,0.444695,0,119,18.482765,0,0.7319989,0,119,69.14128,15.684167,2.0
2020-01-19 06:59:40,2020-01-19 00:00:00,2020-01-19 06:59:40,0.956657,0,78.64822,0,1,1.32,0,268.1583,0,275.809,0,0.53499997,0,100.78,0,72.37667,0,22.306318,0,18.678974,0,0.864,0,94.0,0,22.854319,19.0539,0.9202224,0,0.027927835,103.117775,0,7.8458934,0,20.841778,0,15.107048,0,0.956657,0,0.028472247,0,78.64822,0,6.595046,0,4.0,0,4.5776367e-05,0,3.0323863e-06,0,0,,1,0.87196606,0.010773455,118,91.08473,12.2066145,118,22.323784,0,0.44428572,0,118,18.468744,0,0.7330779,0,118,69.14128,15.684167,2.0
2020-01-19 07:00:00,2020-01-19 00:00:00,2020-01-19 07:00:00,0.96227044,0,77.881294,0,1,1.34,0,268.6559,0,275.82,0,0.534,0,100.78,0,72.21,0,22.332117,0,18.632824,0,0.868,0,93.0,0,22.880117,19.00775,0.9253298,0,0.027929729,102.83252,0,7.894501,0,20.841797,0,15.1072445,0,0.96227044,0,0.028455552,0,77.881294,0,6.6509576,0,4.0,0,7.8642e-06,0,6.906688e-06,0,0,,1,0.87213564,0.010788505,118,90.92372,12.239878,118,22.320574,0,0.44470012,0,118,18.459108,0,0.7354144,0,118,69.14128,15.684167,2.0
2020-01-19 07:00:40,2020-01-19 00:00:00,2020-01-19 07:00:40,0.9610128,0,72.898415,0,1,1.34,0,268.54224,0,275.83,0,0.5313333,0,100.78,0,71.79,0,22.168703,0,18.37754,0,0.869,0,89.0,0,22.716703,18.752466,0.9242527,0,0.027913794,97.68583,0,7.759948,0,20.84188,0,15.107612,0,0.9610128,0,0.028454544,0,72.898415,0,6.6396117,0,4.0,0,8.635889e-06,0,9.834766e-06,0,0,,1,0.8717815,0.0110822525,119,90.38655,12.454739,119,22.297628,0,0.45875806,0,119,18.425522,0,0.7508511,0,119,69.14128,15.684167,2.0
2020-01-19 07:01:00,2020-01-19 00:00:00,2020-01-19 07:01:00,0.96479166,0,72.138336,0,1,1.33,0,268.63977,0,275.835,0,0.53,0,100.78,0,71.58,0,22.19163,0,18.352951,0,0.873,0,88.0,0,22.73963,18.727877,0.9278749,0,0.027916992,97.103386,0,7.7584352,0,20.841946,0,15.107832,0,0.96479166,0,0.028456517,0,72.138336,0,6.6474514,0,4.0,0,1.8785206e-05,0,7.070601e-06,0,0,,1,0.87158823,0.0110149495,119,90.277306,12.576492,119,22.291683,0,0.4644164,0,119,18.418781,0,0.7583911,0,119,69.14128,15.684167,2.0
2020-01-19 07:01:20,2020-01-19 00:00:00,2020-01-19 07:01:20,0.96446735,0,70.90247,0,1,1.33,0,268.72705,0,275.844,0,0.53033334,0,100.78333,0,71.58,0,22.145746,0,18.282242,0,0.874,0,87.0,0,22.693747,18.657167,0.92749614,0,0.027910182,95.89272,0,7.7401137,0,20.842052,0,15.108012,0,0.96446735,0,0.0284632,0,70.90247,0,6.6597805,0,4.0,0,1.7584885e-05,0,1.193583e-05,0,0,,1,0.87158823,0.0110149495,119,90.277306,12.576492,119,22.291683,0,0.4644164,0,119,18.418783,0,0.758391,0,119,69.14128,15.684167,2.0
2020-01-19 07:01:40,2020-01-19 00:00:00,2020-01-19 07:01:40,0.96752185,0,64.72738,0,1,1.34,0,268.6693,0,275.853,0,0.5306667,0,100.78667,0,71.58,0,22.000122,0,17.98399,0,0.876,0,82.0,0,22.548122,18.358915,0.9305065,0,0.027889933,89.5793,0,7.5910435,0,20.842073,0,15.108175,0,0.96752185,0,0.028469793,0,64.72738,0,6.651317,0,4.0,0,8.203817e-06,0,9.186566e-06,0,0,,1,0.8716135,0.011046983,119,90.15967,12.719253,119,22.28839,0,0.4669607,0,119,18.412182,0,0.7661415,0,119,69.14128,15.684167,2.0
2020-01-19 07:02:00,2020-01-19 00:00:00,2020-01-19 07:02:00,0.95819557,0,61.520657,0,1,1.34,0,268.9125,0,275.862,0,0.531,0,100.79,0,71.58,0,21.772028,0,17.759565,0,0.864,0,79.0,0,22.320028,18.134491,0.921414,0,0.027861994,86.35442,0,7.5461726,0,20.842136,0,15.1083145,0,0.95819557,0,0.028431403,0,61.520657,0,6.6699915,0,4.0,0,2.7804146e-05,0,1.11833215e-05,0,0,,1,0.87160176,0.010977169,118,90.07626,12.900776,118,22.28588,0,0.47259253,0,118,18.40723,0,0.7767801,0,118,69.14128,15.684167,2.0
2020-01-19 07:02:20,2020-01-19 00:00:00,2020-01-19 07:02:20,0.9607784,0,50.885895,0,1,1.37,0,269.26053,0,275.86368,0,0.5296667,0,100.79,0,71.380005,0,21.470997,0,17.20921,0,0.867,0,70.0,0,22.018997,17.584135,0.9238882,0,0.027827537,75.756485,0,7.3689055,0,20.842094,0,15.108519,0,0.9607784,0,0.02842518,0,50.885895,0,6.7115755,0,4.0,0,1.9310433e-05,0,4.686415e-06,0,0,,1,0.87157625,0.0109913815,118,89.940674,12.974855,118,22.28113,0,0.4759208,0,118,18.399288,0,0.7811769,0,118,69.14128,15.684167,2.0
2020-01-19 07:02:40,2020-01-19 00:00:00,2020-01-19 07:02:40,0.9365503,0,55.4447,0,1,1.33,0,269.4024,0,275.86533,0,0.5283333,0,100.79,0,71.18,0,21.287561,0,17.313898,0,0.846,0,72.0,0,21.835562,17.688824,0.9004566,0,0.027812105,80.21238,0,7.47087,0,20.842266,0,15.108683,0,0.9365503,0,0.02839135,0,55.4447,0,6.7172527,0,4.0,0,3.015783e-06,0,6.377697e-06,0,0,,1,0.8713865,0.0105083585,119,89.764694,12.983501,119,22.272882,0,0.4728314,0,119,18.388128,0,0.7811123,0,119,69.14128,15.684167,2.0
2020-01-19 07:03:00,2020-01-19 00:00:00,2020-01-19 07:03:00,0.9670913,0,49.439934,0,1,1.37,0,268.7962,0,275.867,0,0.527,0,100.79,0,70.98,0,21.52388,0,17.187832,0,0.871,0,69.0,0,22.07188,17.562757,0.93022156,0,0.027834397,74.09939,0,7.2864175,0,20.84222,0,15.108935,0,0.9670913,0,0.028458033,0,49.439934,0,6.663149,0,4.0,0,7.2629673e-06,0,7.364899e-06,0,0,,1,0.87140334,0.010493197,119,89.58822,12.985922,119,22.267513,0,0.47412604,0,119,18.378244,0,0.7811793,0,119,69.14128,15.684167,2.0
2020-01-19 07:03:20,2020-01-19 00:00:00,2020-01-19 07:03:20,0.9645847,0,43.95176,0,1,1.36,0,267.71884,0,275.86868,0,0.5286666,0,100.79,0,71.20665,0,21.352549,0,16.935575,0,0.87,0,65.0,0,21.900549,17.310501,0.9280928,0,0.027809959,67.72041,0,7.045577,0,20.842304,0,15.109116,0,0.9645847,0,0.02848309,0,43.95176,0,6.5394216,0,4.0,0,9.818678e-06,0,7.1302056e-06,0,0,,1,0.87140334,0.010493197,119,89.58822,12.985921,119,22.267513,0,0.47412604,0,119,18.378244,0,0.7811793,0,119,69.14128,15.684167,2.0
2020-01-19 07:03:40,2020-01-19 00:00:00,2020-01-19 07:03:40,0.98558754,0,43.42022,0,1,1.38,0,267.83344,0,275.87033,0,0.5303333,0,100.79,0,71.43333,0,21.607666,0,17.009375,0,0.888,0,65.0,0,22.155666,17.3843,0.9482521,0,0.027832096,67.53142,0,7.057266,0,20.842304,0,15.109303,0,0.98558754,0,0.028513903,0,43.42022,0,6.562121,0,4.0,0,3.157224e-05,0,1.12354755e-05,0,0,,1,0.87142855,0.010469146,119,89.42854,12.948772,119,22.262777,0,0.47414342,0,119,18.369354,0,0.779042,0,119,69.14128,15.684167,2.0
2020-01-19 07:04:00,2020-01-19 00:00:00,2020-01-19 07:04:00,0.9765509,0,49.69185,0,1,1.39,0,267.70294,0,275.872,0,0.532,0,100.79,0,71.66,0,21.687737,0,17.297636,0,0.878,0,71.0,0,22.235737,17.672562,0.93952733,0,0.027843049,73.662766,0,7.1559114,0,20.842388,0,15.109484,0,0.9765509,0,0.028502703,0,49.69185,0,6.5478506,0,4.0,0,1.34869915e-05,0,6.787479e-06,0,0,,1,0.8712881,0.010549115,118,89.06779,12.840725,118,22.249025,0,0.4706506,0,118,18.348022,0,0.7724982,0,118,69.14128,15.684167,2.0
2020-01-19 07:04:20,2020-01-19 00:00:00,2020-01-19 07:04:20,0.9764587,0,57.285316,0,1,1.38,0,267.90958,0,275.888,0,0.53300005,0,100.79,0,71.69,0,21.915573,0,17.684849,0,0.875,0,78.0,0,22.463573,18.059774,0.93931943,0,0.027868595,81.53602,0,7.3356886,0,20.84245,0,15.109646,0,0.9764587,0,0.02849288,0,57.285316,0,6.570335,0,4.0,0,1.6899152e-05,0,7.0668757e-06,0,0,,1,0.8712373,0.010564965,118,88.75421,12.702334,118,22.237844,0,0.46619308,0,118,18.329857,0,0.7641366,0,118,69.14128,15.684167,2.0
2020-01-19 07:04:40,2020-01-19 00:00:00,2020-01-19 07:04:40,0.9520836,0,59.904873,0,1,1.37,0,267.41763,0,275.90402,0,0.53400004,0,100.79,0,71.72,0,21.694767,0,17.723026,0,0.855,0,79.0,0,22.242767,18.097952,0.9159781,0,0.02784952,83.45006,0,7.318056,0,20.84245,0,15.109843,0,0.9520836,0,0.028475296,0,59.904873,0,6.5134697,0,4.0,0,1.578612e-05,0,1.2014061e-05,0,0,,1,0.87116814,0.010579259,119,88.302505,12.536427,119,22.22143,0,0.46297237,0,119,18.30257,0,0.7553117,0,119,69.14128,15.684167,2.0
2020-01-19 07:05:00,2020-01-19 00:00:00,2020-01-19 07:05:00,0.9787024,0,49.520172,0,1,1.37,0,268.31915,0,275.92,0,0.535,0,100.79,0,71.75,0,21.691862,0,17.271976,0,0.877,0,71.0,0,22.239862,17.646902,0.94124734,0,0.027835649,73.92689,0,7.227854,0,20.842556,0,15.110014,0,0.9787024,0,0.02847809,0,49.520172,0,6.615151,0,4.0,0,2.0409521e-05,0,6.582588e-06,0,0,,1,0.8712353,0.010603574,119,87.932755,12.420414,119,22.209698,0,0.45777,0,119,18.280655,0,0.74862856,0,119,69.14128,15.684167,2.0
2020-01-19 07:05:20,2020-01-19 00:00:00,2020-01-19 07:05:20,0.975521,0,53.973495,0,1,1.39,0,267.66107,0,275.90967,0,0.53700006,0,100.79,0,72.09667,0,21.809364,0,17.520103,0,0.872,0,76.0,0,22.357365,17.89503,0.93837833,0,0.027849987,77.93698,0,7.2336497,0,20.842575,0,15.110178,0,0.975521,0,0.028497295,0,53.973495,0,6.540662,0,4.0,0,1.8344292e-05,0,8.7842345e-06,0,0,,1,0.8710252,0.010695688,119,87.5798,12.211066,119,22.194738,0,0.45079473,0,119,18.258612,0,0.73623276,0,119,69.14128,15.684167,2.0
2020-01-19 07:05:40,2020-01-19 00:00:00,2020-01-19 07:05:40,0.95761675,0,64.20042,0,1,1.38,0,267.96014,0,275.89935,0,0.5389999,0,100.79,0,72.44332,0,21.881046,0,17.947573,0,0.856,0,84.0,0,22.429047,18.322498,0.9209344,0,0.02786162,88.24518,0,7.4792643,0,20.84264,0,15.110407,0,0.95761675,0,0.028459027,0,64.20042,0,6.5714335,0,4.0,0,2.7108517e-05,0,1.09523535e-05,0,0,,1,0.8710252,0.010695689,119,87.5798,12.211066,119,22.194736,0,0.4507947,0,119,18.25861,0,0.7362328,0,119,69.14128,15.684167,2.0
2020-01-19 07:06:00,2020-01-19 00:00:00,2020-01-19 07:06:00,0.97022784,0,62.184258,0,1,1.38,0,267.69183,0,275.889,0,0.541,0,100.79,0,72.79,0,21.992802,0,17.919893,0,0.867,0,82.0,0,22.540802,18.294819,0.93316615,0,0.027867591,86.11278,0,7.404576,0,20.842686,0,15.110561,0,0.97022784,0,0.02848843,0,62.184258,0,6.548377,0,4.0,0,1.8785206e-05,0,1.2435019e-05,0,0,,1,0.870958,0.010657536,119,87.24368,12.026783,119,22.182032,0,0.44178066,0,119,18.238047,0,0.72486633,0,119,69.14128,15.684167,2.0
2020-01-19 07:06:20,2020-01-19 00:00:00,2020-01-19 07:06:20,0.98043406,0,57.84796,0,1,1.38,0,267.68063,0,275.87567,0,0.54033333,0,100.793335,0,72.75667,0,21.992802,0,17.746668,0,0.879,0,78.0,0,22.540802,18.121593,0.9430491,0,0.027867371,81.87286,0,7.3154354,0,20.842724,0,15.110775,0,0.98043406,0,0.028512266,0,57.84796,0,6.5495844,0,4.0,0,4.009971e-05,0,1.0635704e-05,0,0,,1,0.8709322,0.010586827,118,86.70338,11.669457,118,22.162874,0,0.4319959,0,118,18.20598,0,0.70417035,0,118,69.14128,15.684167,2.0
2020-01-19 07:06:40,2020-01-19 00:00:00,2020-01-19 07:06:40,0.9799462,0,52.21902,0,1,1.37,0,267.49377,0,275.86234,0,0.53966665,0,100.79667,0,72.723335,0,21.817785,0,17.458761,0,0.876,0,74.0,0,22.365786,17.833687,0.9426819,0,0.027846742,76.02347,0,7.1767077,0,20.84279,0,15.110979,0,0.9799462,0,0.0285199,0,52.21902,0,6.5264244,0,4.0,0,3.081416e-05,0,9.9129975e-06,0,0,,1,0.8708136,0.010368389,118,86.40676,11.670873,118,22.151247,0,0.42509264,0,118,18.187904,0,0.70297706,0,118,69.14128,15.684167,2.0
2020-01-19 07:07:00,2020-01-19 00:00:00,2020-01-19 07:07:00,0.98827964,0,59.905624,0,1,1.37,0,267.69046,0,275.849,0,0.539,0,100.8,0,72.69,0,22.159027,0,17.894264,0,0.882,0,82.0,0,22.707027,18.26919,0.95068854,0,0.027891576,84.09592,0,7.3661075,0,20.842852,0,15.111126,0,0.98827964,0,0.028521756,0,59.905624,0,6.553424,0,4.0,0,5.560829e-06,0,7.88644e-06,0,0,,1,0.87048745,0.01029717,119,85.95796,11.764923,119,22.131472,0,0.4284122,0,119,18.159595,0,0.7094927,0,119,69.14128,15.684167,2.0
2020-01-19 07:07:20,2020-01-19 00:00:00,2020-01-19 07:07:20,0.97723126,0,65.29015,0,1,1.37,0,267.53442,0,275.861,0,0.5366666,0,100.79667,0,72.32332,0,22.1875,0,18.12818,0,0.872,0,86.0,0,22.7355,18.503105,0.94014627,0,0.02790006,89.326744,0,7.461193,0,20.842869,0,15.111372,0,0.97723126,0,0.02850689,0,65.29015,0,6.535607,0,4.0,0,2.0049854e-05,0,1.0289252e-05,0,0,,1,0.87049586,0.010288119,119,85.63865,11.731984,119,22.120745,0,0.43087232,0,119,18.140514,0,0.7089184,0,119,69.14128,15.684167,2.0
2020-01-19 07:07:40,2020-01-19 00:00:00,2020-01-19 07:07:40,0.9634186,0,72.121025,0,1,1.37,0,267.75372,0,275.87302,0,0.5343334,0,100.793335,0,71.95667,0,22.210426,0,18.402912,0,0.86,0,91.0,0,22.758427,18.777838,0.92673475,0,0.027910825,96.309364,0,7.642009,0,20.842937,0,15.111502,0,0.9634186,0,0.028487047,0,72.121025,0,6.554686,0,4.0,0,2.5447205e-05,0,9.052455e-06,0,0,,1,0.8704958,0.010288121,119,85.63865,11.731984,119,22.120745,0,0.43087232,0,119,18.140512,0,0.7089184,0,119,69.14128,15.684167,2.0
2020-01-19 07:08:00,2020-01-19 00:00:00,2020-01-19 07:08:00,0.9895798,0,68.95486,0,1,1.36,0,267.24918,0,275.885,0,0.532,0,100.79,0,71.59,0,22.476364,0,18.402912,0,0.883,0,89.99999,0,23.024364,18.777838,0.95226324,0,0.027939683,93.17388,0,7.5204864,0,20.842976,0,15.1116905,0,0.9895798,0,0.028546488,0,68.95486,0,6.506689,0,4.0,0,5.7426718e-05,0,1.244992e-05,0,0,,1,0.87042856,0.01029775,119,85.33612,11.744654,119,22.109373,0,0.43194455,0,119,18.121834,0,0.7104823,0,119,69.14128,15.684167,2.0
2020-01-19 07:08:20,2020-01-19 00:00:00,2020-01-19 07:08:20,0.96984345,0,67.7382,0,1,1.36,0,267.44745,0,275.89035,0,0.52933335,0,100.793335,0,71.206665,0,22.172583,0,18.227606,0,0.865,0,88.0,0,22.720583,18.602531,0.93317413,0,0.027910957,91.85225,0,7.5098195,0,20.84304,0,15.111855,0,0.96984345,0,0.028503818,0,67.7382,0,6.519078,0,4.0,0,2.0586998e-05,0,1.1615455e-05,0,0,,1,0.8702712,0.010112754,118,85.0254,11.882947,118,22.096428,0,0.43572628,0,118,18.102009,0,0.7188939,0,118,69.14128,15.684167,2.0
2020-01-19 07:08:40,2020-01-19 00:00:00,2020-01-19 07:08:40,0.96472085,0,71.13487,0,1,1.37,0,267.4839,0,275.89566,0,0.52666664,0,100.79667,0,70.823326,0,22.210426,0,18.378292,0,0.858,0,91.0,0,22.758427,18.753218,0.92828524,0,0.027923828,95.31194,0,7.5935793,0,20.84306,0,15.112058,0,0.96472085,0,0.028492035,0,71.13487,0,6.520064,0,4.0,0,2.2927885e-05,0,1.4737248e-05,0,0,,1,0.8704068,0.010202431,118,84.74574,12.033559,118,22.088333,0,0.43843746,0,118,18.085278,0,0.7275462,0,118,69.14128,15.684167,2.0
2020-01-19 07:09:00,2020-01-19 00:00:00,2020-01-19 07:09:00,0.9831262,0,64.048485,0,1,1.37,0,267.34207,0,275.901,0,0.524,0,100.8,0,70.44,0,22.23335,0,18.104599,0,0.874,0,86.0,0,22.781351,18.479525,0.9461365,0,0.027923102,88.24564,0,7.422999,0,20.843124,0,15.112303,0,0.9831262,0,0.028518733,0,64.048485,0,6.5163093,0,4.0,0,2.389901e-05,0,9.387732e-06,0,0,,1,0.87011766,0.010262802,119,84.3109,12.260416,119,22.068733,0,0.4514993,0,119,18.05776,0,0.742322,0,119,69.14128,15.684167,2.0
2020-01-19 07:09:20,2020-01-19 00:00:00,2020-01-19 07:09:20,0.99019647,0,49.667416,0,1,1.37,0,267.36252,0,275.91034,0,0.524,0,100.8,0,70.37,0,21.874487,0,17.380802,0,0.881,0,73.0,0,22.422487,17.755728,0.9528721,0,0.027874937,73.72912,0,7.12574,0,20.843143,0,15.112426,0,0.99019647,0,0.028529651,0,49.667416,0,6.521173,0,4.0,0,1.34869915e-05,0,9.842217e-06,0,0,,1,0.8701681,0.010262095,119,84.07561,12.360516,119,22.06081,0,0.45512807,0,119,18.043465,0,0.74821126,0,119,69.14128,15.684167,2.0
2020-01-19 07:09:40,2020-01-19 00:00:00,2020-01-19 07:09:40,0.97633654,0,41.5742,0,1,1.35,0,268.07693,0,275.91965,0,0.524,0,100.8,0,70.3,0,21.423248,0,16.859074,0,0.872,0,65.0,0,21.971249,17.234,0.9392683,0,0.027822386,65.83212,0,7.0562177,0,20.843273,0,15.112622,0,0.97633654,0,0.028486408,0,41.5742,0,6.584845,0,4.0,0,4.2649613e-06,0,2.8796494e-06,0,0,,1,0.87016803,0.010262096,119,84.07561,12.360516,119,22.06081,0,0.45512807,0,119,18.043465,0,0.74821126,0,119,69.14128,15.684167,2.0
