time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-27 23:18:23,2020-03-27 00:00:00,2020-03-27 23:18:23,,1,,1,1,,2,260.29315,1,276.3717,0,0.7520833,0,99.99,0,97.77,0,93.23167,128,100.29278,132,3.08,0,1728.0,0,93.77966,100.74726,3.2842946,10,0.039128322,1555.5397,10,59.47589,0,18.108612,0,14.139526,0,3.3726287,6,0.035554845,0,1533.4144,6,7.36168,0,9.0,0,0.000847876,0,0.0001527071,0,0,,1,3.0409372,0.15808776,95,1723.2631,128.47006,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-27 23:18:42,2020-03-27 00:00:00,2020-03-27 23:18:42,,1,,1,1,0.18,0,260.5793,0,276.3657,0,0.7505002,0,99.99,0,97.580025,0,93.27755,128,99.916855,128,3.118,0,1716.0,0,93.82555,100.37134,3.3214836,8,0.039114904,1551.8099,8,59.63232,0,18.109915,0,14.140067,0,3.428008,4,0.03558015,0,1521.8823,4,7.39481,0,9.0,0,0.0008092195,0,0.0001386404,0,0,,1,3.0357585,0.15569738,95,1718.4105,126.36612,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-27 23:19:13,2020-03-27 00:00:00,2020-03-27 23:19:13,,1,,1,1,0.39,0,260.49625,0,276.3955,0,0.75116646,0,99.992165,0,97.44333,0,93.126305,128,100.02528,132,3.089,0,1720.0,0,93.6743,100.47977,3.292455,8,0.03909529,1554.3231,8,59.634415,0,18.112164,0,14.140913,0,3.3926022,4,0.035555195,0,1526.8855,4,7.3752413,0,9.0,0,0.00075804093,0,0.00011205673,0,0,,1,3.030169,0.15377945,95,1713.8843,124.438156,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-27 23:19:32,2020-03-27 00:00:00,2020-03-27 23:19:32,,1,,1,1,0.41,0,260.3634,0,276.44745,0,0.7543331,0,99.99533,0,97.50666,0,93.17222,128,100.15161,132,3.085,0,1724.0,0,93.720215,100.606094,3.288121,8,0.039100163,1553.6038,8,59.47499,0,18.113468,0,14.14146,0,3.382423,4,0.035527457,0,1528.9648,4,7.3614016,0,9.0,0,0.00072739786,0,0.00017869473,0,0,,1,3.0259585,0.15294883,95,1709.0737,122.785416,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-27 23:20:03,2020-03-27 00:00:00,2020-03-27 23:20:03,,1,,1,1,0.31,0,260.55582,0,276.52838,0,0.7593001,0,100.0,0,97.605,0,92.78856,128,99.63035,128,3.078,0,1710.0,0,93.336555,100.08483,3.2806218,8,0.038987987,1546.0862,8,59.378227,0,18.11567,0,14.142335,0,3.38137,4,0.03547816,0,1519.4478,4,7.3701444,0,9.0,0,0.00076879165,0,0.0001821518,0,0,,1,3.0217056,0.15187252,95,1704.0737,122.45879,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-27 23:20:22,2020-03-27 00:00:00,2020-03-27 23:20:22,,1,,1,1,0.33,0,260.6176,0,276.55624,0,0.7612001,0,100.0,0,97.63667,0,92.32382,128,99.0255,128,3.069,0,1694.0001,0,92.87182,99.47998,3.2692025,8,0.03886826,1533.5358,8,58.966408,0,18.11707,0,14.142839,0,3.3741364,4,0.035405926,0,1505.5646,4,7.359804,0,9.0,0,0.00096228713,0,0.00015485287,0,0,,1,3.0177584,0.1506125,95,1699.1895,121.594406,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-27 23:20:53,2020-03-27 00:00:00,2020-03-27 23:20:53,,1,,1,1,,2,260.0435,1,276.6017,0,0.7642996,0,100.0,0,97.68833,0,91.83615,128,98.6743,128,3.037,0,1685.9999,0,92.38415,99.128784,3.2339344,10,0.038757674,1511.3143,10,57.5704,0,18.119225,0,14.143686,0,3.3179662,6,0.03548871,0,1492.7617,6,7.309342,0,9.0,0,0.000714724,0,9.179115e-05,0,0,,1,3.0137477,0.14896873,95,1694.1052,121.21973,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-27 23:21:12,2020-03-27 00:00:00,2020-03-27 23:21:12,,1,,1,1,,2,260.28818,1,276.5834,0,0.7634005,0,99.998,0,97.7,0,91.58083,128,98.50178,128,3.018,0,1682.0,0,92.12883,98.95626,3.2145653,10,0.038712025,1515.391,10,57.95384,0,18.120575,0,14.144234,0,3.3044884,6,0.03530703,0,1493.7838,6,7.3027964,0,9.0,0,0.00049281993,0,0.00016236305,0,0,,1,3.0091054,0.14677724,95,1689.2421,120.596725,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-27 23:21:43,2020-03-27 00:00:00,2020-03-27 23:21:43,,1,,1,1,,2,260.68158,1,276.50952,0,0.7592669,0,99.99283,0,97.7,0,91.62256,128,98.79178,128,3.004,0,1688.0,0,92.170555,99.24626,3.1961455,10,0.038751133,1535.333,10,59.073948,0,18.12275,0,14.145094,0,3.2923539,6,0.03523955,0,1510.3533,6,7.3328824,0,9.0,0,0.0007921722,0,0.00011718273,0,0,,1,3.004674,0.14562508,95,1684.6947,120.44296,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-27 23:22:02,2020-03-27 00:00:00,2020-03-27 23:22:02,,1,,1,1,,2,260.87167,1,276.46738,0,0.75663364,0,99.99033,0,97.66337,0,91.7832,128,98.96037,128,3.017,0,1690.0,0,92.3312,99.414856,3.2033145,10,0.038796537,1544.6409,10,59.61123,0,18.1241,0,14.145607,0,3.3059704,6,0.035274383,0,1516.61,6,7.353813,0,9.0,0,0.0007154566,0,0.00011861324,0,0,,1,3.000937,0.14440905,95,1680.4424,120.39189,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-27 23:22:33,2020-03-27 00:00:00,2020-03-27 23:22:33,,1,,1,1,,2,261.15955,1,276.44205,0,0.7509499,0,99.9955,0,97.094986,0,90.99717,128,97.91373,128,3.003,0,1664.0,0,91.545166,98.36821,3.186129,10,0.038626306,1529.0118,10,59.290253,0,18.126305,0,14.146461,0,3.2984877,6,0.03518929,0,1496.396,6,7.36819,0,9.0,0,0.0005718739,0,7.927418e-05,0,0,,1,2.9969475,0.14315957,95,1676.6318,119.57461,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-27 23:22:53,2020-03-27 00:00:00,2020-03-27 23:22:53,,1,,1,1,,2,261.25806,1,276.42572,0,0.7472828,0,99.99883,0,96.72828,0,90.60129,128,97.61513,128,2.976,0,1657.0,0,91.149284,98.06961,3.1587768,10,0.038556427,1527.0316,10,59.29949,0,18.127739,0,14.147044,0,3.2696004,6,0.035126977,0,1494.1279,6,7.3638005,0,9.0,0,0.00062098773,0,0.00010609627,0,0,,1,2.9936526,0.14168198,95,1672.7267,118.91857,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-27 23:23:24,2020-03-27 00:00:00,2020-03-27 23:23:24,,1,,1,1,,2,261.36285,1,276.3988,0,0.7464,0,100.0,0,96.79998,0,90.51599,128,97.609505,128,2.964,0,1658.0,0,91.06399,98.06399,3.1481624,10,0.038548924,1530.7443,10,59.537247,0,18.129946,0,14.147905,0,3.2602272,6,0.035059705,0,1497.1028,6,7.361501,0,9.0,0,0.0008714392,0,5.722046e-05,0,0,,1,2.9887054,0.139877,95,1669.4109,118.00113,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-27 23:23:43,2020-03-27 00:00:00,2020-03-27 23:23:43,,1,,1,1,,2,261.67706,1,276.38202,0,0.7467166,0,100.0,0,96.95831,0,90.122986,128,97.56944,128,2.915,0,1659.0001,0,90.67098,98.023926,3.1002643,10,0.03848418,1542.3123,10,60.25519,0,18.131315,0,14.148389,0,3.2155895,6,0.03491897,0,1506.8066,6,7.3596487,0,9.0,0,0.00057225546,0,8.547306e-05,0,0,,1,2.9845371,0.13868593,95,1666.8848,116.2166,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-27 23:24:14,2020-03-27 00:00:00,2020-03-27 23:24:14,,1,,1,1,,2,261.57303,1,276.36584,0,0.7451332,0,100.0,0,96.889984,0,90.006874,128,97.01821,128,2.942,0,1645.0,0,90.55487,97.472694,3.1301167,10,0.038435068,1523.4849,10,59.449066,0,18.133507,0,14.149272,0,3.2417889,6,0.034996793,0,1489.8855,6,7.376436,0,9.0,0,0.0005648844,0,7.760525e-05,0,0,,1,2.9811053,0.13669159,95,1665.074,114.45525,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-27 23:24:33,2020-03-27 00:00:00,2020-03-27 23:24:33,,1,,1,1,,2,261.57364,1,276.36426,0,0.7425999,0,100.0,0,96.60499,0,89.9474,0,96.78039,0,2.95,0,1639.0,0,90.4954,97.23487,3.14165,2,0.03841872,1517.0643,2,59.208897,0,18.134842,0,14.149798,0,3.2605135,2,0.034995385,0,1480.3282,2,7.369214,0,9.0,0,0.00041539935,0,0.00012278557,0,0,,1,2.9774742,0.1354993,95,1663.7266,112.9149,95,87.6246,0,1.0115105,0,36,94.21734,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:25:05,2020-03-27 00:00:00,2020-03-27 23:25:05,,1,,1,1,,2,261.66986,1,276.36157,0,0.73908347,0,100.00084,0,96.2,0,89.36817,0,96.55379,0,2.895,0,1635.0,0,89.91617,97.00827,3.084704,2,0.038327422,1519.0605,2,59.35709,0,18.137115,0,14.150688,0,3.1980066,2,0.034848038,0,1483.809,2,7.349275,0,9.0,0,0.00043161743,0,8.08239e-05,0,0,,1,2.9746008,0.13426201,95,1662.2004,111.24219,95,87.6246,0,1.0115105,0,36,94.21734,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:25:24,2020-03-27 00:00:00,2020-03-27 23:25:24,,1,,1,1,,2,260.9925,1,276.36,0,0.7394001,0,100.004005,0,96.2,0,89.37909,0,96.41599,0,2.909,0,1630.0,0,89.927086,96.870476,3.0973923,2,0.03832005,1495.7604,2,57.857803,0,18.13847,0,14.151215,0,3.19346,2,0.03498351,0,1468.4044,2,7.306016,0,9.0,0,0.0005680954,0,0.00012636185,0,0,,1,2.971306,0.13156773,95,1659.9688,109.34218,95,87.6246,0,1.0115105,0,36,94.21735,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:25:55,2020-03-27 00:00:00,2020-03-27 23:25:55,,1,,1,1,,2,261.04782,1,276.35742,0,0.7399167,0,100.00917,0,96.2,0,88.96973,0,95.7792,0,2.91,0,1614.0,0,89.51772,96.23368,3.096087,2,0.03821747,1481.7849,2,57.378685,0,18.140648,0,14.152069,0,3.1910772,2,0.035010908,0,1454.7529,2,7.3195944,0,9.0,0,0.0005670955,0,0.000116467476,0,0,,1,2.968306,0.12967145,95,1656.653,108.10346,95,87.6246,0,1.0115105,0,36,94.21734,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:26:14,2020-03-27 00:00:00,2020-03-27 23:26:14,,1,,1,1,,2,261.47186,1,276.3591,0,0.7388334,0,100.01,0,96.036674,0,88.99268,0,95.93005,0,2.9,0,1618.0,0,89.54068,96.38454,3.0868068,2,0.038235724,1498.0856,2,58.379787,0,18.141937,0,14.15259,0,3.1906354,2,0.03490434,0,1466.7025,2,7.345547,0,9.0,0,0.00044026301,0,8.1181526e-05,0,0,,1,2.9644005,0.12862791,95,1651.8529,109.230774,95,87.6246,0,1.0115105,0,36,94.21734,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:26:45,2020-03-27 00:00:00,2020-03-27 23:26:45,,1,,1,1,,2,261.29443,1,276.36374,0,0.73625016,0,100.01,0,95.67502,0,88.907364,0,95.52939,0,2.919,0,1608.0,0,89.45536,95.98387,3.1080766,2,0.038205214,1482.0941,2,57.617157,0,18.14418,0,14.153444,0,3.2116456,2,0.034981642,0,1450.7444,2,7.3441763,0,9.0,0,0.0003770573,0,9.846687e-05,0,0,,1,2.9598424,0.12782396,95,1647.4106,109.58495,95,87.6246,0,1.0115105,0,36,94.21735,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:27:05,2020-03-27 00:00:00,2020-03-27 23:27:05,,1,,1,1,,2,261.82016,1,276.37683,0,0.7354166,0,100.01,0,95.48333,0,88.44275,0,95.266624,0,2.878,0,1603.0,0,88.990746,95.72111,3.069173,2,0.03812144,1493.3235,2,58.506416,0,18.1456,0,14.153986,0,3.1837935,2,0.034824166,0,1456.5979,2,7.358578,0,9.0,0,0.00071669626,0,0.00011861324,0,0,,1,2.955274,0.12744622,95,1642.937,109.818794,95,87.6246,0,1.0115105,0,36,94.21735,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:27:36,2020-03-27 00:00:00,2020-03-27 23:27:36,,1,,1,1,,2,262.52054,1,276.444,0,0.73799956,0,100.01,0,95.38002,0,88.059204,0,94.75279,0,2.873,0,1590.0,0,88.6072,95.207275,3.0610652,2,0.038021207,1500.6062,2,59.397457,0,18.147808,0,14.1548195,0,3.1936283,2,0.03474765,0,1455.1536,2,7.4127865,0,9.0,0,0.00040215667,0,9.3340874e-05,0,0,,1,2.9504635,0.12742214,95,1638.8107,109.62395,95,87.6246,0,1.0115105,0,36,94.21735,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:27:55,2020-03-27 00:00:00,2020-03-27 23:27:55,,1,,1,1,,2,262.29184,1,276.48517,0,0.73958343,0,100.01,0,95.316666,0,87.9416,0,94.6296,0,2.868,0,1587.0,0,88.48959,95.08408,3.0557876,2,0.037989765,1491.3352,2,58.840645,0,18.149149,0,14.1553955,0,3.179739,2,0.03472431,0,1450.0215,2,7.391758,0,9.0,0,0.00026522434,0,0.00010418892,0,0,,1,2.945358,0.12670791,95,1633.9265,110.44796,95,87.6246,0,1.0115105,0,36,94.21735,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:28:26,2020-03-27 00:00:00,2020-03-27 23:28:26,,1,,1,1,,2,262.17908,1,276.49817,0,0.73870015,0,100.01,0,95.126686,0,88.369705,0,95.08912,0,2.884,0,1599.0,0,88.9177,95.5436,3.0738883,2,0.038084973,1498.338,2,59.013657,0,18.151344,0,14.156237,0,3.1966887,2,0.03480798,0,1457.3579,2,7.3944397,0,9.0,0,0.00061078055,0,4.1484833e-05,0,0,,1,2.9409158,0.12489278,95,1629.1055,111.39304,95,87.6246,0,1.0115105,0,36,94.21735,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:28:45,2020-03-27 00:00:00,2020-03-27 23:28:45,,1,,1,1,,2,262.55792,1,276.49976,0,0.7377502,0,100.01,0,95.00002,0,88.22917,0,95.33552,0,2.846,0,1606.0001,0,88.77717,95.79,3.035836,2,0.03808349,1518.3783,2,60.109615,0,18.152733,0,14.156772,0,3.1603477,2,0.03468198,0,1475.9421,2,7.410121,0,9.0,0,0.0005687354,0,9.536743e-05,0,1,0.79705477,0,2.9363053,0.123640805,95,1624.1582,112.58211,95,87.6246,0,1.0115105,0,36,94.21734,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:29:16,2020-03-27 00:00:00,2020-03-27 23:29:16,,1,,1,1,,2,262.68347,1,276.51968,0,0.737,0,100.01267,0,94.76668,0,87.68212,0,94.54753,0,2.841,0,1586.0,0,88.23012,95.002014,3.028867,2,0.037953187,1502.9176,2,59.618122,0,18.151005,0,14.1563225,0,3.1587167,2,0.03462983,0,1457.6466,2,7.409828,0,9.0,0,0.00048950163,0,9.739399e-05,0,0,,1,2.9320843,0.12220733,95,1619.4424,113.79478,95,87.6246,0,1.0115105,0,36,94.21735,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:29:35,2020-03-27 00:00:00,2020-03-27 23:29:35,,1,,1,1,,2,262.57953,1,276.54184,0,0.737,0,100.01583,0,94.608345,0,87.96319,0,94.74775,0,2.86,0,1591.0,0,88.511185,95.20223,3.0489178,2,0.038007036,1503.4557,2,59.553543,0,18.147694,0,14.155317,0,3.1811795,2,0.03464562,0,1457.8643,2,7.406466,0,9.0,0,0.00058003474,0,0.00011014938,0,0,,1,2.9282734,0.12135919,95,1614.9688,114.57502,95,87.6246,0,1.0115105,0,36,94.21735,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:30:07,2020-03-27 00:00:00,2020-03-27 23:30:07,,1,,1,1,,2,262.81158,1,276.5771,0,0.7372332,0,100.02,0,94.38834,0,87.52858,0,94.05837,0,2.859,0,1574.0,0,88.07658,94.512856,3.048399,2,0.037899204,1492.8754,2,59.339806,0,18.142159,0,14.153587,0,3.1832757,2,0.034635946,0,1445.282,2,7.4310055,0,9.0,0,0.0005449012,0,3.4928322e-05,0,0,,1,2.9244735,0.11960198,95,1610.6636,115.38167,95,87.6246,0,1.0115105,0,36,94.21735,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:30:26,2020-03-27 00:00:00,2020-03-27 23:30:26,,1,,1,1,,2,262.85416,1,276.59354,0,0.73786676,0,100.02,0,94.35666,0,87.47755,0,93.984436,0,2.856,0,1571.9999,0,88.02554,94.43892,3.0477517,2,0.037883554,1492.2223,2,59.353626,0,18.138866,0,14.152561,0,3.1833773,2,0.034654267,0,1444.3457,2,7.4378357,0,9.0,0,0.00034945624,0,7.259846e-05,0,0,,1,2.9212627,0.11852194,95,1606.3685,115.62652,95,87.6246,0,1.0115105,0,36,94.21734,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:30:57,2020-03-27 00:00:00,2020-03-27 23:30:57,3.1852384,0,1439.496,0,1,0.47,0,263.04382,0,276.6204,0,0.7389,0,100.02,0,94.305,0,87.2433,0,93.69382,0,2.848,0,1565.0,0,87.7913,94.1483,3.0409255,0,0.037827514,1490.7627,0,59.4516,0,18.133482,0,14.150895,0,3.1852384,0,0.03459174,0,1439.496,0,7.4420147,0,9.0,0,0.00043883943,0,6.055832e-05,0,0,,1,2.9185474,0.11747301,95,1602.1161,115.375046,95,87.6246,0,1.0115105,0,36,94.21734,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:31:16,2020-03-27 00:00:00,2020-03-27 23:31:16,3.1587737,0,1438.8466,0,1,0.49,0,262.86935,0,276.62885,0,0.73793346,0,100.02,0,94.140015,0,87.084946,0,93.68239,0,2.829,0,1567.0,0,87.63294,94.13687,3.0214858,0,0.03780526,1487.2188,0,59.16482,0,18.130209,0,14.14987,0,3.1587737,0,0.03457429,0,1438.8466,0,7.4157887,0,9.0,0,0.00015448347,0,7.259846e-05,0,0,,1,2.9157367,0.116736665,95,1597.4949,116.234245,95,87.6246,0,1.0115105,0,36,94.21735,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:31:47,2020-03-27 00:00:00,2020-03-27 23:31:47,3.1720097,0,1448.368,0,1,0.51,0,262.91675,0,276.64023,0,0.7358666,0,100.02,0,93.82999,0,87.417534,0,94.05483,0,2.841,0,1575.0,0,87.96553,94.509315,3.0342064,0,0.037885465,1497.1951,0,59.595146,0,18.12478,0,14.148218,0,3.1720097,0,0.034579147,0,1448.368,0,7.429573,0,9.0,0,0.00055490405,0,9.381771e-05,0,0,,1,2.9124842,0.11559374,95,1592.716,117.80697,95,87.6246,0,1.0115105,0,36,94.21735,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:32:06,2020-03-27 00:00:00,2020-03-27 23:32:06,,1,,1,1,,2,263.4313,1,276.64758,0,0.7351001,0,100.020996,0,93.7,0,87.020905,0,93.66575,0,2.822,0,1565.0,0,87.5689,94.12023,3.0144763,2,0.03780501,1503.7982,2,60.274124,0,18.121483,0,14.147186,0,3.1635847,2,0.034503523,0,1449.1954,2,7.463491,0,9.0,0,0.0003151688,0,8.6188316e-05,0,0,,1,2.9084,0.11507271,95,1587.6317,120.125206,95,87.62461,0,1.0115105,0,36,94.21735,0,1.3020133,0,36,69.14128,15.684167,2.0
2020-03-27 23:32:37,2020-03-27 00:00:00,2020-03-27 23:32:37,3.170314,0,1432.9996,0,1,0.41,0,262.99734,0,276.661,0,0.73561674,0,100.02617,0,93.7,0,86.961464,0,93.38995,0,2.834,0,1558.0,0,87.50946,93.84444,3.02901,0,0.03777594,1483.246,0,59.118076,0,18.116123,0,14.145542,0,3.170314,0,0.034559797,0,1432.9996,0,7.431773,0,9.0,0,0.0002866866,0,7.510185e-05,0,0,,1,2.9042523,0.1153756,95,1582.5476,122.35401,95,87.38512,0,1.765521,0,37,93.89369,0,2.3502913,0,37,69.14128,15.684167,2.0
2020-03-27 23:32:57,2020-03-27 00:00:00,2020-03-27 23:32:57,,1,,1,1,,2,263.12344,1,276.66968,0,0.73595,0,100.029495,0,93.7,0,87.2396,0,93.90229,0,2.825,0,1571.9999,0,87.7876,94.35677,3.0237365,2,0.03784633,1500.0431,2,59.877987,0,18.112616,0,14.144419,0,3.1698244,2,0.03450963,0,1447.9375,2,7.432748,0,9.0,0,0.00041173998,0,0.00010240078,0,0,,1,2.9002945,0.11437536,95,1577.4319,124.738945,95,87.1599,0,2.2271738,0,38,93.57585,0,3.0353708,0,38,69.14128,15.684167,2.0
2020-03-27 23:33:28,2020-03-27 00:00:00,2020-03-27 23:33:28,3.1913235,0,1432.0378,0,1,0.34,0,263.5847,0,276.6822,0,0.73460007,0,100.02533,0,93.466675,0,86.75108,0,93.0154,0,2.835,0,1550.0,0,87.29908,93.46989,3.031863,0,0.03772365,1490.4492,0,59.876965,0,18.107231,0,14.142805,0,3.1913235,0,0.034499377,0,1432.0378,0,7.4795957,0,9.0,0,0.00048448157,0,6.210804e-05,0,0,,1,2.8963892,0.11378175,95,1572.4319,126.08598,95,86.95932,0,2.529582,0,39,93.30044,0,3.4538531,0,39,69.14128,15.684167,2.0
2020-03-27 23:33:47,2020-03-27 00:00:00,2020-03-27 23:33:47,3.1483202,0,1424.0118,0,1,0.36,0,263.00394,0,276.6898,0,0.7336502,0,100.02216,0,93.308365,0,86.50556,0,92.9661,0,2.807,0,1550.0,0,87.05356,93.420586,3.004287,0,0.03768578,1475.0986,0,58.800896,0,18.103968,0,14.141788,0,3.1483202,0,0.034510624,0,1424.0118,0,7.4114175,0,9.0,0,0.0002557839,0,5.4121017e-05,0,0,,1,2.8923998,0.112960026,95,1567.716,126.69209,95,86.785904,0,2.727188,0,40,93.06646,0,3.7165806,0,40,69.14128,15.684167,2.0
2020-03-27 23:34:18,2020-03-27 00:00:00,2020-03-27 23:34:18,3.1756792,0,1441.0573,0,1,0.4,0,263.32938,0,276.6881,0,0.7321001,0,100.02,0,93.110016,0,86.98881,0,93.48486,0,2.827,0,1562.0001,0,87.536804,93.93935,3.0245903,0,0.037793316,1495.98,0,59.888176,0,18.098557,0,14.140102,0,3.1756792,0,0.034512136,0,1441.0573,0,7.4579616,0,9.0,0,0.00042396373,0,5.543232e-05,0,0,,1,2.8881052,0.11165575,95,1562.8846,127.91186,95,86.602844,0,2.9369595,0,41,92.81656,0,4.0035124,0,41,69.14128,15.684167,2.0
2020-03-27 23:34:37,2020-03-27 00:00:00,2020-03-27 23:34:37,,1,,1,1,,2,263.70413,1,276.68082,0,0.73115015,0,100.02,0,93.015015,0,87.01175,0,93.15824,0,2.856,0,1552.0,0,87.559746,93.612724,3.0535939,2,0.03778122,1496.3168,2,60.210438,0,18.095284,0,14.139093,0,3.2200897,2,0.034550045,0,1434.5756,2,7.5064726,0,9.0,0,0.00045833553,0,0.000116586685,0,0,,1,2.884347,0.10982876,95,1557.7898,129.32648,95,86.42364,0,3.1247618,0,42,92.55923,0,4.291679,0,42,69.14128,15.684167,2.0
2020-03-27 23:35:08,2020-03-27 00:00:00,2020-03-27 23:35:08,3.171263,0,1411.7477,0,1,0.42,0,263.14227,0,276.67172,0,0.72973335,0,100.02133,0,92.87334,0,86.32573,0,92.496284,0,2.823,0,1537.0,0,86.873726,92.95077,3.0185783,0,0.03764338,1466.7263,0,58.588856,0,18.089905,0,14.13743,0,3.171263,0,0.034504414,0,1411.7477,0,7.4275904,0,9.0,0,0.00040819042,0,0.00011396408,0,0,,1,2.8803682,0.108404696,95,1552.6108,131.42212,95,86.230156,0,3.3378644,0,43,92.28665,0,4.601621,0,43,69.14128,15.684167,2.0
2020-03-27 23:35:27,2020-03-27 00:00:00,2020-03-27 23:35:27,3.1569953,0,1417.2378,0,1,0.45,0,262.56384,0,276.6711,0,0.72910005,0,100.0245,0,92.810005,0,86.69699,0,93.09407,0,2.821,0,1552.0,0,87.24499,93.54855,3.0184536,0,0.03773839,1465.5845,0,58.068645,0,18.086637,0,14.136421,0,3.1569953,0,0.034559693,0,1417.2378,0,7.3766556,0,9.0,0,0.00029730174,0,8.511543e-05,0,0,,1,2.875958,0.10764805,95,1547.7476,132.47176,95,86.056946,0,3.4931898,0,44,92.05783,0,4.7943897,0,44,69.14128,15.684167,2.0
2020-03-27 23:35:58,2020-03-27 00:00:00,2020-03-27 23:35:58,3.1695933,0,1432.8644,0,1,0.35,0,262.59933,0,276.67007,0,0.72806656,0,100.02966,0,92.70666,0,87.1924,0,93.72631,0,2.831,0,1568.0,0,87.740395,94.18079,3.0314438,0,0.03785283,1481.3838,0,58.71363,0,18.081234,0,14.134724,0,3.1695933,0,0.03460052,0,1432.8644,0,7.3909416,0,9.0,0,0.0004708641,0,6.580353e-05,0,0,,1,2.8712842,0.10666158,95,1543.3792,132.9064,95,85.90921,0,3.5926578,0,45,91.870735,0,4.90296,0,45,69.14128,15.684167,2.0
2020-03-27 23:36:18,2020-03-27 00:00:00,2020-03-27 23:36:18,3.1605124,0,1449.7557,0,1,0.34,0,263.11942,0,276.6958,0,0.72919977,0,100.03,0,92.670006,0,87.19101,0,93.951256,0,2.812,0,1575.0,0,87.739006,94.40574,3.013223,0,0.0378635,1503.0818,0,59.989834,0,18.077772,0,14.133665,0,3.1605124,0,0.03450376,0,1449.7557,0,7.4264293,0,9.0,0,0.00044098956,0,7.665157e-05,0,0,,1,2.8667686,0.10547951,95,1537.9791,134.82974,95,85.71801,0,3.7818038,0,46,91.61003,0,5.1605325,0,46,69.14128,15.684167,2.0
