time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-23 13:24:09,2020-01-23 00:00:00,2020-01-23 13:24:09,,1,,1,1,,1,269.05942,1,277.75565,0,0.7115499,0,98.5515,0,83.9,0,40.662167,0,39.016617,0,1.416,0,427.0,0,41.210167,39.39154,1.5170107,2,0.02966722,475.5562,2,21.196922,0,21.331242,0,15.131754,0,1.5999116,2,0.029678872,0,432.12067,2,7.046682,0,4.0,0,0.0032989578,0,0.00015667081,0,0,,1,2.1767125,0.6964308,87,1529.0575,796.4292,87,53.16351,0,13.244765,0,30,56.36824,0,18.629234,0,30,69.14128,15.684167,2.0
2020-01-23 13:24:40,2020-01-23 00:00:00,2020-01-23 13:24:40,1.6094816,0,382.5652,0,1,0.83,0,269.42206,0,277.72,0,0.7100001,0,98.55666,0,83.9,0,39.299248,0,36.613197,0,1.423,0,381.99997,0,39.847248,36.98812,1.524368,0,0.029466558,426.6064,0,19.288143,0,21.33059,0,15.131557,0,1.6094816,0,0.029663999,0,382.5652,0,7.0870056,0,4.0,0,0.0020200543,0,3.46303e-05,0,0,,1,2.1721628,0.69921374,86,1520.593,797.1545,86,53.16351,0,13.244765,0,30,56.36824,0,18.629234,0,30,69.14128,15.684167,2.0
2020-01-23 13:24:59,2020-01-23 00:00:00,2020-01-23 13:24:59,1.5645219,0,321.275,0,1,0.82,0,269.1262,0,277.69815,0,0.7090501,0,98.55983,0,83.9,0,37.068253,0,33.550934,0,1.384,0,328.0,0,37.616253,33.925858,1.4831026,0,0.029165676,362.75137,0,16.729288,0,21.330227,0,15.131435,0,1.5645219,0,0.02957437,0,321.275,0,7.0245194,0,4.0,0,0.0010487088,0,2.1636486e-05,0,0,,1,2.1679413,0.70225996,85,1511.6823,797.56537,85,53.16351,0,13.244765,0,30,56.36824,0,18.629236,0,30,69.14128,15.684167,2.0
2020-01-23 13:25:29,2020-01-23 00:00:00,2020-01-23 13:25:29,1.5725955,0,320.1798,0,1,0.77,0,268.74518,0,277.653,0,0.7060999,0,98.55516,0,83.85166,0,37.20322,0,33.64062,0,1.393,0,330.0,0,37.75122,34.015545,1.4913757,0,0.02918373,361.18903,0,16.620686,0,21.329666,0,15.13118,0,1.5725955,0,0.029601105,0,320.1798,0,6.98484,0,4.0,0,0.001032258,0,2.1785498e-05,0,0,,1,2.163631,0.7053458,84,1502.1904,797.51117,84,53.16351,0,13.244765,0,30,56.36824,0,18.629234,0,30,69.14128,15.684167,2.0
2020-01-23 13:25:49,2020-01-23 00:00:00,2020-01-23 13:25:49,,1,,1,1,,1,269.87817,1,277.62268,0,0.7041,0,98.551834,0,83.818344,0,36.527477,0,33.169754,0,1.356,0,323.0,0,37.075478,33.544678,1.4517617,2,0.029109696,363.1663,2,16.836643,0,21.329283,0,15.131041,0,1.5325705,2,0.029486807,0,320.8879,2,7.0977244,0,4.0,0,0.0010161175,0,2.9474497e-05,0,0,,1,2.160241,0.7089449,83,1493.3013,798.16156,83,53.163513,0,13.244764,0,30,56.36824,0,18.629234,0,30,69.14128,15.684167,2.0
2020-01-23 13:26:19,2020-01-23 00:00:00,2020-01-23 13:26:19,,1,,1,1,,1,270.69366,1,277.56766,0,0.7026833,0,98.55,0,83.95834,0,41.166878,0,40.085716,0,1.399,0,447.0,0,41.714878,40.46064,1.5035257,2,0.02976891,517.1756,2,23.14204,0,21.328676,0,15.130803,0,1.5907168,2,0.029581519,0,468.97635,2,7.2326226,0,4.0,0,0.0039960635,0,0.00015461445,0,0,,1,2.157878,0.7129787,82,1483.4269,797.9563,82,53.163513,0,13.244764,0,30,56.36824,0,18.629234,0,30,69.14128,15.684167,2.0
2020-01-23 13:26:38,2020-01-23 00:00:00,2020-01-23 13:26:38,,1,,1,1,,1,271.39557,1,277.52936,0,0.7023667,0,98.55,0,84.11667,0,42.367115,0,41.08287,0,1.454,0,463.0,0,42.915115,41.457794,1.5652052,2,0.029923245,541.753,2,24.245474,0,21.328316,0,15.13068,0,1.6592962,2,0.029671289,0,489.37915,2,7.3514085,0,4.0,0,0.0045412243,0,0.00011715293,0,0,,1,2.1552222,0.71701276,81,1473.9137,798.2352,81,53.163513,0,13.244764,0,30,56.36824,0,18.629234,0,30,69.14128,15.684167,2.0
2020-01-23 13:27:09,2020-01-23 00:00:00,2020-01-23 13:27:09,1.6385499,0,512.1145,0,1,1.19,0,270.22635,0,277.47598,0,0.70185,0,98.55,0,84.33001,0,43.051357,0,42.458817,0,1.439,0,490.0,0,43.599358,42.83374,1.5507469,0,0.03003855,560.892,0,24.864874,0,21.327732,0,15.130426,0,1.6385499,0,0.029715586,0,512.1145,0,7.2065473,0,5.0,0,0.00052460755,0,9.572506e-05,0,0,,1,2.1524997,0.72111523,80,1464.9252,799.1356,80,53.163513,0,13.244764,0,30,56.368233,0,18.629236,0,30,69.14128,15.684167,2.0
2020-01-23 13:27:28,2020-01-23 00:00:00,2020-01-23 13:27:28,1.7169183,0,546.5234,0,1,1.21,0,269.84256,0,277.45697,0,0.7015333,0,98.55,0,84.39335,0,45.052494,0,44.57318,0,1.508,0,526.0,0,45.600494,44.948105,1.6261799,0,0.030313734,597.00476,0,26.281229,0,21.32733,0,15.130255,0,1.7169183,0,0.029892903,0,546.5234,0,7.201374,0,5.0,0,0.0007660231,0,0.00013333559,0,0,,1,2.1501772,0.72542185,79,1457.2026,801.2323,79,53.163513,0,13.244765,0,30,56.368237,0,18.629236,0,30,69.14128,15.684167,2.0
2020-01-23 13:27:59,2020-01-23 00:00:00,2020-01-23 13:27:59,,1,,1,1,,1,269.99527,1,277.426,0,0.7010166,0,98.55,0,84.49667,0,47.25486,0,47.03582,0,1.575,0,571.0,0,47.80286,47.410744,1.7013553,2,0.030626316,647.92944,2,28.411612,0,21.326765,0,15.130016,0,1.7981623,2,0.03003502,0,593.72815,2,7.2591896,0,5.0,0,0.0010315494,0,0.00017303228,0,0,,1,2.1482823,0.72992027,78,1450.0643,803.8859,78,53.16351,0,13.244765,0,30,56.36824,0,18.629236,0,30,69.14128,15.684167,2.0
2020-01-23 13:28:18,2020-01-23 00:00:00,2020-01-23 13:28:18,1.8653827,0,668.8386,0,1,1.19,0,270.2867,0,277.4151,0,0.70159996,0,98.55,0,84.65,0,49.951874,512,50.54438,512,1.629,0,636.00006,0,50.499874,50.919304,1.7625389,0,0.03103142,727.27216,0,31.77096,0,21.326405,0,15.129852,0,1.8653827,0,0.030165035,0,668.8386,0,7.331526,0,6.0,0,0.00018602272,0,4.7385693e-05,0,0,,1,2.147065,0.734627,77,1443.0651,806.7616,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:28:48,2020-01-23 00:00:00,2020-01-23 13:28:48,1.943234,0,769.41565,0,1,1.25,0,270.35538,0,277.3986,0,0.70259994,0,98.55,0,84.89999,0,53.47404,512,55.235027,512,1.694,0,726.0,0,54.02204,55.60995,1.8351421,0,0.031583223,832.17786,0,36.18206,0,21.325848,0,15.129599,0,1.943234,0,0.030331628,0,769.41565,0,7.3888235,0,6.0,0,0.00044008117,0,9.071827e-05,0,0,,1,2.146592,0.7394965,76,1436.3159,809.9311,76,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:29:07,2020-01-23 00:00:00,2020-01-23 13:29:07,1.9613988,0,837.4361,0,1,0.9,0,270.3367,0,277.39374,0,0.7031167,0,98.55,0,85.011665,0,55.45224,512,58.2204,512,1.707,0,785.99994,0,56.00024,58.595325,1.8523481,0,0.031916004,901.8384,0,39.11077,0,21.325462,0,15.129468,0,1.9613988,0,0.030392965,0,837.4361,0,7.4028254,0,6.0,0,0.00063216453,0,0.00014185905,0,0,,1,2.1462533,0.74447036,75,1429.8402,813.40204,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:29:38,2020-01-23 00:00:00,2020-01-23 13:29:38,2.0186796,0,1016.77704,0,1,0.92,0,267.78308,0,277.40152,0,0.7036333,0,98.55,0,85.06333,0,61.99356,512,67.71537,512,1.771,0,981.0,0,62.54156,68.090294,1.9292107,0,0.033066686,1072.1824,0,45.3404,0,21.324856,0,15.129238,0,2.0186796,0,0.030782133,0,1016.77704,0,7.172645,0,7.0,0,0.00056697364,0,9.012222e-05,0,0,,1,2.1462972,0.74955213,74,1423.8787,817.3029,74,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:29:57,2020-01-23 00:00:00,2020-01-23 13:29:57,2.1403742,0,1060.2275,0,1,0.7,0,268.10965,0,277.40625,0,0.70395,0,98.55,0,85.095,0,64.29666,512,69.857445,512,1.872,0,1023.00006,0,64.84466,70.23237,2.0392082,0,0.033434547,1121.8217,0,47.538605,0,21.32454,0,15.1290655,0,2.1403742,0,0.030985428,0,1060.2275,0,7.268136,0,7.0,0,0.0005670955,0,0.00012218952,0,0,,1,2.1465616,0.7547358,73,1418.3701,821.57477,73,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:30:28,2020-01-23 00:00:00,2020-01-23 13:30:28,2.1392155,0,969.064,0,1,0.71,0,270.42206,0,277.39346,0,0.7035333,0,98.55,0,85.1,0,60.7416,512,64.47515,512,1.854,0,908.0,0,61.2896,64.850075,2.012999,0,0.03277272,1042.4902,0,45.064796,0,21.323912,0,15.128836,0,2.1392155,0,0.03071289,0,969.064,0,7.5071363,0,7.0,0,0.00025923108,0,4.285574e-05,0,0,,1,2.146847,0.7600283,72,1413.5417,826.29663,72,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:30:47,2020-01-23 00:00:00,2020-01-23 13:30:47,2.194858,0,1053.9454,0,1,0.72,0,269.86838,0,277.38428,0,0.7032167,0,98.55,0,85.1,0,63.776962,512,68.5839,512,1.905,0,993.0,0,64.32496,68.958824,2.0696824,0,0.033315185,1127.9972,0,48.494442,0,21.323528,0,15.128656,0,2.194858,0,0.030903297,0,1053.9454,0,7.48091,0,7.0,0,0.00041508395,0,7.6532364e-05,0,0,,1,2.1474504,0.7654205,71,1409.3802,831.41766,71,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:31:17,2020-01-23 00:00:00,2020-01-23 13:31:17,2.2388988,0,1097.5604,0,1,0.75,0,269.89157,0,277.376,0,0.7035667,0,98.55,0,85.185005,0,65.34554,512,70.532364,512,1.941,0,1034.0,0,65.89354,70.90729,2.1110241,0,0.03359375,1174.1006,0,50.447853,0,21.323011,0,15.12845,0,2.2388988,0,0.031002704,0,1097.5604,0,7.51031,0,7.0,0,0.00061503047,0,0.00010871887,0,0,,1,2.1483858,0.77090627,70,1404.9286,836.56805,70,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:31:37,2020-01-23 00:00:00,2020-01-23 13:31:37,2.30742,0,1209.5553,0,1,0.71,0,270.08224,0,277.3737,0,0.7042333,0,98.55,0,85.284996,0,68.69132,512,75.11199,512,1.991,0,1132.0,0,69.23932,75.486916,2.1686184,0,0.034225654,1291.745,0,55.498917,0,21.322563,0,15.128279,0,2.30742,0,0.031132093,0,1209.5553,0,7.576097,0,7.0,0,0.0012030397,0,0.00017940998,0,0,,1,2.1496232,0.77648395,69,1400.5217,841.878,69,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:32:07,2020-01-23 00:00:00,2020-01-23 13:32:07,2.3483186,0,1103.8754,0,1,0.68,0,268.08282,0,277.36716,0,0.705,0,98.55,0,85.41166,0,67.63181,512,72.631676,512,2.045,0,1075.0,0,68.17981,73.0066,2.2243416,0,0.03396487,1173.3973,0,49.670795,0,21.322044,0,15.128041,0,2.3483186,0,0.031334013,0,1103.8754,0,7.3591523,0,7.0,0,0.00068819086,0,0.00013744831,0,0,,1,2.150956,0.7821776,68,1396.3971,847.4347,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:32:26,2020-01-23 00:00:00,2020-01-23 13:32:26,2.0822644,0,1438.404,0,1,0.68,0,269.44254,0,277.35672,0,0.705,0,98.55,0,85.44334,0,72.23735,512,83.43757,512,1.792,0,1333.0001,0,72.78535,83.81249,1.9680569,0,0.03515774,1512.0443,0,64.54197,0,21.321663,0,15.127911,0,2.0822644,0,0.030826967,0,1438.404,0,7.416927,0,8.0,0,0.000827077,0,0.00013101101,0,0,,1,2.1527016,0.78794754,67,1391.8212,852.9836,67,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:32:57,2020-01-23 00:00:00,2020-01-23 13:32:57,,1,,1,2,0.69,0,272.3267,0,277.33966,0,0.705,0,98.55,0,85.495,0,112.0487,132,133.03871,132,2.527,0,2685.9998,0,112.596695,133.41364,2.849627,8,0.045777194,3176.8196,8,138.09912,0,21.32108,0,15.127632,0,,5,,1,,5,,1,10.0,0,0.008951234,0,0.00090527534,0,0,,1,2.1547425,0.7938069,66,1387.2576,858.69543,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:33:16,2020-01-23 00:00:00,2020-01-23 13:33:16,,1,,1,2,0.67,0,271.6561,0,277.34894,0,0.7060666,0,98.55,0,85.579994,0,97.60117,128,107.44735,132,2.954,0,1887.0,0,98.14917,107.82227,3.2294128,8,0.040353436,2191.8699,8,94.72262,0,21.320698,0,15.127483,0,,5,,1,,5,,1,10.0,0,0.0005303664,0,5.054474e-05,0,0,,1,2.1568308,0.7998018,65,1383.5076,864.8333,65,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:33:46,2020-01-23 00:00:00,2020-01-23 13:33:46,,1,,1,2,0.77,0,272.98227,0,277.36945,0,0.7080666,0,98.55,0,85.729996,0,111.40487,132,121.97154,132,3.531,0,2280.0,0,111.952866,122.346466,3.8559074,8,0.044037398,2701.3618,8,117.50534,0,21.320135,0,15.127279,0,,5,,1,,5,,1,10.0,0,0.0022447605,0,0.00022387505,0,0,,1,2.1599844,0.8057172,64,1380.047,871.2161,64,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:34:06,2020-01-23 00:00:00,2020-01-23 13:34:06,,1,,1,2,0.74,0,269.8858,0,277.3933,0,0.7094001,0,98.548,0,85.77,0,110.24309,132,122.69174,132,3.298,0,2314.0,0,110.791084,123.066666,3.6163216,8,0.043910258,2578.7773,8,110.05822,0,21.319729,0,15.12714,0,,5,,1,,5,,1,10.0,0,0.0028256222,0,0.00031471252,0,0,,1,2.1637619,0.8116173,63,1378.5554,878.1317,63,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:34:36,2020-01-23 00:00:00,2020-01-23 13:34:36,,1,,1,2,0.65,0,271.2804,0,277.4648,0,0.71140015,0,98.538,0,85.619995,0,123.060165,132,140.26697,132,3.398,0,2895.0,0,123.60816,140.64189,3.7704024,8,0.048655786,3306.1284,8,142.59407,0,21.319149,0,15.126869,0,,5,,1,,5,,1,10.0,0,0.012524725,0,0.0012760162,0,0,,1,2.1680322,0.8175291,62,1377.242,885.23773,62,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:34:55,2020-01-23 00:00:00,2020-01-23 13:34:55,,1,,1,2,,1,271.08383,1,277.5101,0,0.71266675,0,98.53166,0,85.524994,0,123.71008,132,138.74478,132,3.666,0,2827.0,0,124.25808,139.1197,4.0391693,10,0.048488535,3206.6694,10,138.06082,0,21.318766,0,15.126763,0,,7,,1,,7,,1,10.0,0,0.010019224,0,0.0010046959,0,0,,1,2.172705,0.82347846,61,1376.0819,892.53674,61,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:35:26,2020-01-23 00:00:00,2020-01-23 13:35:26,,1,,1,2,0.58,0,270.03177,0,277.59567,0,0.71473324,0,98.538666,0,85.24001,0,118.344376,132,132.35876,132,3.521,0,2614.0002,0,118.89237,132.73369,3.870767,8,0.046528645,2909.4011,8,124.30299,0,21.31818,0,15.126525,0,,5,,1,,5,,1,10.0,0,0.006139338,0,0.0006451607,0,0,,1,2.1777332,0.8294828,60,1374.3497,899.96545,60,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:35:45,2020-01-23 00:00:00,2020-01-23 13:35:45,,1,,1,2,0.57,0,269.98898,0,277.6495,0,0.7160001,0,98.545,0,85.049995,0,115.18105,132,127.25573,132,3.567,0,2445.0,0,115.72905,127.63065,3.903888,8,0.04527793,2717.8438,8,116.06718,0,21.317823,0,15.126346,0,,5,,1,,5,,1,10.0,0,0.0036306982,0,0.00035738945,0,0,,1,2.1835592,0.8353638,59,1372.4574,907.5701,59,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:36:15,2020-01-23 00:00:00,2020-01-23 13:36:15,,1,,1,2,0.55,0,268.71713,0,277.7375,0,0.71925,0,98.55,0,84.9,0,113.48438,132,125.93535,132,3.449,0,2408.0,0,114.03238,126.31027,3.7797287,8,0.04480064,2612.3987,8,110.42499,0,21.317238,0,15.126133,0,,5,,1,,5,,1,10.0,0,0.0033933271,0,0.00041270256,0,0,,1,2.1894827,0.8414089,58,1370.1031,915.31506,58,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:36:34,2020-01-23 00:00:00,2020-01-23 13:36:34,,1,,1,2,0.53,0,269.03366,0,277.79514,0,0.72209996,0,98.55,0,84.9,0,111.508736,132,123.89475,132,3.362,0,2348.0,0,112.05673,124.26968,3.6858375,8,0.04419979,2566.5657,8,108.78888,0,21.3169,0,15.125954,0,,5,,1,,5,,1,10.0,0,0.002963001,0,0.00033283234,0,0,,1,2.1949122,0.8478626,57,1368.5786,923.3771,57,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:37:05,2020-01-23 00:00:00,2020-01-23 13:37:05,,1,,1,2,0.61,0,268.2338,0,277.88574,0,0.7261666,0,98.55,0,84.85001,0,111.53175,132,124.08119,132,3.347,0,2355.0,0,112.07975,124.456116,3.671273,8,0.044204734,2531.8384,8,106.55931,0,21.316294,0,15.1257305,0,,5,,1,,5,,1,10.0,0,0.0031940113,0,0.00037026405,0,0,,1,2.2014284,0.85409427,56,1369.3033,931.7172,56,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:37:24,2020-01-23 00:00:00,2020-01-23 13:37:24,,1,,1,2,0.57,0,267.73868,0,277.9304,0,0.72679996,0,98.55,0,84.66002,0,111.25281,132,124.018326,132,3.312,0,2355.0,0,111.800804,124.39325,3.6362023,8,0.044147715,2507.4739,8,105.04469,0,21.315891,0,15.125584,0,,5,,1,,5,,1,10.0,0,0.0028012297,0,0.0003824234,0,0,,1,2.2084,0.86035675,55,1370.4724,940.2632,55,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:37:55,2020-01-23 00:00:00,2020-01-23 13:37:55,,1,,1,2,0.51,0,268.8272,0,278.00327,0,0.7278334,0,98.55,0,84.35,0,117.71746,132,132.6069,132,3.4,0,2629.0,0,118.26546,132.98183,3.7492073,8,0.04638461,2855.1633,8,120.792854,0,21.315329,0,15.12533,0,,5,,1,,5,,1,10.0,0,0.0063982857,0,0.00078201294,0,0,,1,2.2162964,0.86642134,54,1371.0367,949.0827,54,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:38:14,2020-01-23 00:00:00,2020-01-23 13:38:14,,1,,1,2,0.59,0,268.72678,0,278.03812,0,0.7298668,0,98.55233,0,84.37,0,118.718216,132,132.35754,132,3.575,0,2612.0,0,119.26621,132.73247,3.9287307,8,0.04651088,2824.1843,8,119.37458,0,21.314926,0,15.125182,0,,5,,1,,5,,1,10.0,0,0.0058175945,0,0.00072574615,0,0,,1,2.2235472,0.8730571,53,1372.9244,958.0628,53,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:38:44,2020-01-23 00:00:00,2020-01-23 13:38:44,,1,,1,2,0.52,0,268.8091,0,278.08762,0,0.7338668,0,98.55733,0,84.52,0,118.85913,132,133.69789,132,3.457,0,2663.0,0,119.40713,134.07281,3.8127716,8,0.04671288,2886.71,8,122.10714,0,21.314384,0,15.124945,0,,5,,1,,5,,1,10.0,0,0.00736045,0,0.000756979,0,0,,1,2.2315576,0.87960607,52,1377.519,966.8201,52,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:39:04,2020-01-23 00:00:00,2020-01-23 13:39:04,,1,,1,2,0.54,0,269.7521,0,278.11734,0,0.7365333,0,98.56,0,84.63999,0,128.48997,132,146.9209,132,3.5,0,3137.0,0,129.03798,147.29582,3.9059837,8,0.050736852,3451.778,8,147.21681,0,21.314007,0,15.124814,0,,5,,1,,5,,1,10.0,0,0.021799192,0,0.0020296574,0,0,,1,2.2417452,0.8852548,51,1382.9016,975.6533,51,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:39:34,2020-01-23 00:00:00,2020-01-23 13:39:34,,1,,1,2,0.5,0,270.81985,0,278.14233,0,0.7405335,0,98.56,0,84.94001,0,132.24327,132,150.98798,132,3.63,0,3290.0,0,132.79128,151.3629,4.0580597,8,0.052263804,3687.8967,8,158.59969,0,21.313423,0,15.124527,0,,5,,1,,5,,1,10.0,0,0.028053213,0,0.0026934147,0,0,,1,2.2520201,0.8911652,50,1389.6997,984.33765,50,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:39:53,2020-01-23 00:00:00,2020-01-23 13:39:53,,1,,1,2,0.52,0,271.39957,0,278.15817,0,0.74306667,0,98.56,0,85.13,0,144.70967,132,167.72224,132,,1,,1,145.25768,168.09717,4.1234026,8,0.059326667,4522.91,8,195.55574,0,21.313038,0,15.124421,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:40:23,2020-01-23 00:00:00,2020-01-23 13:40:23,,1,,1,2,0.52,0,268.65524,0,278.17435,0,0.7470666,0,98.56,0,85.50666,0,141.21313,132,160.84814,132,,1,,1,141.76114,161.22307,4.404723,8,0.05639534,3924.4556,8,165.85587,0,21.312431,0,15.124151,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:40:43,2020-01-23 00:00:00,2020-01-23 13:40:43,,1,,1,2,0.48,0,270.25836,0,278.18335,0,0.7497331,0,98.56,0,85.773315,0,141.08984,132,160.60187,132,,1,,1,141.63785,160.97679,4.4151144,8,0.05627807,4041.7234,8,173.14401,0,21.312096,0,15.124027,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:41:13,2020-01-23 00:00:00,2020-01-23 13:41:13,,1,,1,2,0.45,0,267.6671,0,278.18365,0,0.75221664,0,98.55783,0,86.086655,0,143.19176,516,164.74753,516,,1,,1,143.73976,165.12245,4.252328,8,0.057929087,4034.544,8,168.92325,0,21.311539,0,15.123823,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:41:32,2020-01-23 00:00:00,2020-01-23 13:41:32,,1,,1,2,0.42,0,267.8583,0,278.17288,0,0.7525333,0,98.554665,0,86.21334,0,145.78233,132,168.79842,132,,1,,1,146.33034,169.17334,4.177626,8,0.059811693,4248.165,8,178.2402,0,21.311153,0,15.12361,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:42:03,2020-01-23 00:00:00,2020-01-23 13:42:03,,1,,1,2,0.4,0,270.83496,0,278.14966,0,0.75234985,0,98.5505,0,86.365,0,139.02193,132,158.89705,132,,1,,1,139.56993,159.27197,4.2642517,8,0.05539503,4022.0195,8,173.04312,0,21.31057,0,15.123413,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:42:22,2020-01-23 00:00:00,2020-01-23 13:42:22,,1,,1,2,0.37,0,271.64978,0,278.10312,0,0.74823326,0,98.553665,0,86.143326,0,136.64941,132,157.5269,132,,1,,1,137.19742,157.90182,4.018771,8,0.05464033,4050.5886,8,175.29575,0,21.310211,0,15.123234,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:42:53,2020-01-23 00:00:00,2020-01-23 13:42:53,,1,,1,2,0.42,0,271.50943,0,278.02716,0,0.741516,0,98.55883,0,85.78163,0,134.23712,132,154.34686,132,3.546,0,3432.0,0,134.78513,154.72179,3.9940414,8,0.053426784,3896.981,8,168.44705,0,21.309605,0,15.123005,0,,5,,1,,5,,1,10.0,0,0.038622905,0,0.0034492016,0,0,,1,2.3791192,0.91935384,42,1512.1665,1028.6133,42,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:43:12,2020-01-23 00:00:00,2020-01-23 13:43:12,,1,,1,2,0.45,0,270.60104,0,277.9886,0,0.7375996,0,98.56,0,85.559975,0,136.3307,132,157.16101,132,,1,,1,136.87871,157.53593,4.0067163,8,0.054563083,3951.9722,8,169.74915,0,21.309223,0,15.122866,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-23 13:43:42,2020-01-23 00:00:00,2020-01-23 13:43:42,,1,,1,2,0.42,0,270.94138,0,277.9351,0,0.7315999,0,98.56,0,85.21,0,139.42505,132,161.35579,132,,1,,1,139.97305,161.73071,4.0143723,8,0.05637113,4179.343,8,180.02817,0,21.30864,0,15.122611,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
