time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-03 08:53:58,2020-05-03 00:00:00,2020-05-03 08:53:58,1.0695288,0,30.845192,0,1,0.67,0,253.54018,0,278.8003,0,0.70403326,0,100.33,0,77.13099,0,22.454102,0,16.644115,0,1.035,0,42.0,0,23.002102,17.17843,1.0302756,0,0.027492493,41.57024,0,5.2259526,0,23.085003,0,15.812132,0,1.0695288,0,0.029624494,0,30.845192,0,5.883103,0,3.0,0,7.2629673e-06,0,0.00013140216,0,0,,1,1.0409176,0.013686726,97,32.587616,22.489231,97,22.280125,0,0.69718224,0,97,16.125195,0,1.1854819,0,97,69.14128,15.684167,2.0
2020-05-03 08:54:28,2020-05-03 00:00:00,2020-05-03 08:54:28,1.0739783,0,54.850452,0,1,0.72,0,254.34569,0,278.8145,0,0.704,0,100.33,0,77.082664,0,23.389381,0,18.071507,0,1.046,0,68.0,0,23.937382,18.605822,1.0394752,0,0.027604839,63.108467,0,5.586744,0,23.084763,0,15.812149,0,1.0739783,0,0.02961144,0,54.850452,0,5.9243283,0,3.0,0,0.00011495633,0,0.00014289096,0,0,,1,1.0409898,0.013705608,97,32.721638,22.367546,97,22.285477,0,0.6926088,0,97,16.132885,0,1.1786164,0,97,69.14128,15.684167,2.0
2020-05-03 08:54:47,2020-05-03 00:00:00,2020-05-03 08:54:47,1.100398,0,33.63355,0,1,0.75,0,254.51872,0,278.8237,0,0.704,0,100.33,0,77.057335,0,22.945906,0,16.94853,0,1.065,0,46.0,0,23.493906,17.482845,1.059927,0,0.02754114,44.90218,0,5.350914,0,23.084633,0,15.812159,0,1.100398,0,0.029616851,0,33.63355,0,5.9357314,0,3.0,0,6.8770432e-06,0,0.00015030801,0,0,,1,1.041165,0.013877949,97,32.896893,22.22212,97,22.293056,0,0.6881596,0,97,16.142815,0,1.1706115,0,97,69.14128,15.684167,2.0
2020-05-03 08:55:18,2020-05-03 00:00:00,2020-05-03 08:55:18,1.0627656,0,20.071436,0,1,0.74,0,242.38069,0,278.82217,0,0.70369995,0,100.33,0,77.031,0,22.068203,0,16.09034,0,1.029,0,32.0,0,22.616203,16.624655,1.024452,0,0.027444944,27.659065,0,4.383884,0,23.084393,0,15.812176,0,1.0627656,0,0.030253097,0,20.071436,0,5.397566,0,3.0,0,2.0049854e-05,0,0.00010871701,0,0,,1,1.040928,0.013783482,97,33.113384,22.068962,97,22.296553,0,0.6860917,0,97,16.153748,0,1.1630367,0,97,69.14128,15.684167,2.0
2020-05-03 08:55:37,2020-05-03 00:00:00,2020-05-03 08:55:37,1.0519092,0,21.407202,0,1,0.71,0,232.4838,0,278.81396,0,0.7033833,0,100.33,0,77.0215,0,22.083548,0,16.238426,0,1.021,0,35.0,0,22.631548,16.772741,1.0177171,0,0.02744936,26.72208,0,3.9850962,1,23.084259,0,15.812185,0,1.0519092,0,0.030735485,0,21.407202,0,5.0351343,0,3.0,0,3.9321e-05,0,0.000113517046,0,0,,1,1.0407526,0.013851919,97,33.278336,21.999407,97,22.299152,0,0.6847051,0,97,16.162155,0,1.1591141,0,97,69.14128,15.684167,2.0
2020-05-03 08:56:08,2020-05-03 00:00:00,2020-05-03 08:56:08,1.0825183,0,16.095877,0,1,0.65,0,237.30759,0,278.8033,0,0.7028667,0,100.33,0,77.01134,0,22.194176,0,15.970342,0,1.043,0,29.0,0,22.742176,16.504656,1.0430654,0,0.027456963,23.306229,0,4.1415844,1,23.084047,0,15.812212,0,1.0825183,0,0.0305566,0,16.095877,0,5.2181263,0,3.0,0,2.6770913e-05,0,0.00011970848,0,0,,1,1.0407115,0.013827028,97,33.55669,21.962074,97,22.30712,0,0.68483764,0,97,16.17704,0,1.1570424,0,97,69.14128,15.684167,2.0
2020-05-03 08:56:27,2020-05-03 00:00:00,2020-05-03 08:56:27,1.0915446,0,22.21934,0,1,0.65,0,271.0581,0,278.80176,0,0.70255005,0,100.33,0,77.0145,0,22.230612,0,16.017899,0,1.041,0,31.0,0,22.778612,16.552214,1.0438788,0,0.027460527,45.76078,0,7.012038,0,23.083836,0,15.812248,0,1.0915446,0,0.028434685,0,22.21934,0,6.914203,0,3.0,0,2.1788901e-05,0,0.00015666895,0,0,,1,1.0407115,0.013827028,97,33.80411,21.90873,97,22.314665,0,0.6845921,0,97,16.190708,0,1.1541607,0,97,69.14128,15.684167,2.0
2020-05-03 08:56:57,2020-05-03 00:00:00,2020-05-03 08:56:57,1.096475,0,0.3069124,0,1,0.66,0,271.92987,1,278.79926,0,0.7020501,0,100.33,0,77.01949,0,21.657043,0,14.949223,0,1.048,0,10.0,0,22.205044,15.483538,1.0487695,0,0.027386982,23.898825,0,6.9155293,0,23.083595,0,15.812257,0,1.096475,0,0.028269915,0,0.3069124,0,7.676845,0,3.0,0,6.755623e-05,0,4.2426225e-05,0,0,,1,1.0406187,0.013841696,97,34.07216,21.859995,97,22.32152,0,0.6829948,0,97,16.20497,0,1.1510226,0,97,69.14128,15.684167,2.0
2020-05-03 08:57:17,2020-05-03 00:00:00,2020-05-03 08:57:17,,1,,1,1,,2,230.0,3,278.79022,0,0.70114994,0,100.33,0,76.94349,0,21.515974,0,14.949223,0,1.035,0,10.0,0,22.063974,15.483538,1.0354998,2,0.02737765,10.3852825,2,3.8781233,1,23.083462,0,15.812284,0,1.0826389,2,0.028241146,0,1.8588876,2,7.6692605,0,3.0,0,1.0271387e-05,0,4.8283022e-05,0,0,,1,1.0402476,0.013717409,97,34.43298,21.646261,97,22.327843,0,0.6799414,0,97,16.22339,0,1.1401429,0,97,69.14128,15.684167,2.0
2020-05-03 08:57:47,2020-05-03 00:00:00,2020-05-03 08:57:47,,1,,1,1,,2,230.0,3,278.77472,0,0.69964993,0,100.33,0,76.80849,0,21.498062,0,15.478977,0,1.004,0,23.0,0,22.046062,16.013292,1.0046194,2,0.027388224,18.203302,2,3.893142,1,23.083221,0,15.812302,0,1.050914,2,0.028196711,0,17.241718,2,7.6580405,0,3.0,0,2.687264e-05,0,9.802729e-05,0,0,,1,1.0399177,0.013984122,97,34.865967,21.450344,97,22.33696,0,0.6738653,0,97,16.24563,0,1.1291686,0,97,69.14128,15.684167,2.0
2020-05-03 08:58:06,2020-05-03 00:00:00,2020-05-03 08:58:06,1.0671736,0,33.31081,0,1,0.76,0,271.22562,1,278.7669,0,0.69869995,0,100.33,0,76.72799,0,22.125677,0,16.278162,0,1.018,0,37.0,0,22.673677,16.812477,1.0196749,0,0.027462414,53.551956,0,7.136578,0,23.08309,0,15.812284,0,1.0671736,0,0.028229814,0,33.31081,0,7.666899,0,3.0,0,5.2754658e-05,0,0.00016442686,0,0,,1,1.0396702,0.0141934,97,35.24741,21.24168,97,22.345745,0,0.66713136,0,97,16.265972,0,1.1175866,0,97,69.14128,15.684167,2.0
2020-05-03 08:58:37,2020-05-03 00:00:00,2020-05-03 08:58:37,1.0898247,0,35.04406,0,1,0.89,0,268.95056,0,278.7612,0,0.6971501,0,100.33,0,76.61434,0,22.623137,0,16.710875,0,1.042,0,44.0,0,23.171137,17.24519,1.042785,0,0.027518678,57.56584,0,6.936449,0,23.082825,0,15.81232,0,1.0898247,0,0.028525125,0,35.04406,0,6.681484,0,4.0,0,1.6407634e-05,0,7.338822e-07,0,0,,1,1.0395981,0.014235123,97,35.546383,21.05747,97,22.354254,0,0.66055703,0,97,16.282452,0,1.1068784,0,97,69.14128,15.684167,2.0
2020-05-03 08:58:56,2020-05-03 00:00:00,2020-05-03 08:58:56,1.0869428,0,19.475471,0,1,0.92,0,269.29745,0,278.75772,0,0.6962,0,100.33,0,76.54466,0,22.1107,0,15.888844,0,1.04,0,27.0,0,22.6587,16.423159,1.0399039,0,0.027457986,42.018864,0,6.7565207,0,23.082693,0,15.812347,0,1.0869428,0,0.028492017,0,19.475471,0,6.7135663,0,3.0,0,2.2446828e-05,0,0.00013858452,0,0,,1,1.0390518,0.014111441,97,35.804115,20.85647,97,22.355482,0,0.6596853,0,97,16.295202,0,1.096958,0,97,69.14128,15.684167,2.0
2020-05-03 08:59:26,2020-05-03 00:00:00,2020-05-03 08:59:26,1.0913302,0,19.156355,0,1,0.67,0,271.85785,1,278.74442,0,0.6938333,0,100.33,0,76.36967,0,22.076315,0,15.76753,0,1.041,0,25.0,0,22.624315,16.301846,1.0434463,0,0.027455235,41.42873,0,7.0651054,0,23.082455,0,15.812356,0,1.0913302,0,0.028257474,0,19.156355,0,7.6749415,0,3.0,0,1.24343915e-05,0,0.00012478419,0,0,,1,1.038928,0.013942027,97,35.91752,20.744308,97,22.357616,0,0.6583968,0,97,16.301718,0,1.090717,0,97,69.14128,15.684167,2.0
2020-05-03 08:59:46,2020-05-03 00:00:00,2020-05-03 08:59:46,1.0990168,0,13.941241,0,1,0.65,0,271.29407,0,278.73477,0,0.6921667,0,100.33,0,76.24634,0,22.085821,0,15.641036,0,1.045,0,23.0,0,22.633821,16.17535,1.0514026,0,0.027456954,37.650005,0,6.954234,0,23.082321,0,15.812365,0,1.0990168,0,0.028434683,0,13.941241,0,6.945721,0,3.0,0,4.720447e-05,0,0.00012131408,0,0,,1,1.0389177,0.013929634,97,35.989677,20.665237,97,22.359785,0,0.656846,0,97,16.306076,0,1.0861142,0,97,69.14128,15.684167,2.0
2020-05-03 09:00:23,2020-05-03 00:00:00,2020-05-03 09:00:23,1.0914285,0,60.499657,0,1,0.65,0,270.0191,0,278.7606,0,0.6982832,0,100.33,0,76.765656,0,23.374647,0,17.96927,0,1.041,0,67.0,0,23.922647,18.503586,1.0439742,0,0.027612334,84.0435,0,7.5442553,0,23.082054,0,15.812383,0,1.0914285,0,0.02849607,0,60.499657,0,6.8010406,0,4.0,0,2.0586998e-05,0,1.6577542e-06,0,0,,1,1.0388868,0.013935024,97,36.13401,20.530277,97,22.363512,0,0.6533532,0,97,16.31383,0,1.0786729,0,97,69.14128,15.684167,2.0
2020-05-03 09:00:42,2020-05-03 00:00:00,2020-05-03 09:00:42,1.0951604,0,57.091743,0,1,0.66,0,269.92392,0,278.78748,0,0.7042998,0,100.33,0,77.265976,0,23.325708,0,17.821184,0,1.044,0,64.0,0,23.873709,18.3555,1.0474281,0,0.027596157,80.506134,0,7.459385,0,23.08187,0,15.812401,0,1.0951604,0,0.028500233,0,57.091743,0,6.7914696,0,4.0,0,1.32831465e-05,0,1.7806888e-06,0,0,,1,1.0387425,0.013901644,97,36.35051,20.340355,97,22.368189,0,0.64975154,0,97,16.324902,0,1.0690459,0,97,69.14128,15.684167,2.0
2020-05-03 09:01:12,2020-05-03 00:00:00,2020-05-03 09:01:12,1.0995189,0,72.368416,0,1,0.66,0,269.69427,0,278.79437,0,0.7095999,0,100.33,0,77.80201,0,23.843128,0,18.625368,0,1.05,0,79.0,0,24.391129,19.159683,1.0515875,0,0.027652383,95.79351,0,7.7653484,0,23.08163,0,15.812383,0,1.0995189,0,0.028525371,0,72.368416,0,6.7689037,0,4.0,0,1.2063132e-05,0,1.475215e-06,0,0,,1,1.0385569,0.013869906,97,36.515457,20.205257,97,22.371025,0,0.64765364,0,97,16.333126,0,1.0622438,0,97,69.14128,15.684167,2.0
2020-05-03 09:01:32,2020-05-03 00:00:00,2020-05-03 09:01:32,1.1110713,0,74.05072,0,1,0.66,0,269.9881,0,278.7634,0,0.70893335,0,100.33,0,77.905334,0,24.030233,0,18.748774,0,1.06,0,80.0,0,24.578234,19.283089,1.0625559,0,0.027673315,97.872215,0,7.8460464,0,23.08152,0,15.81241,0,1.1110713,0,0.028530424,0,74.05072,0,6.805832,0,4.0,0,1.6240489e-05,0,4.477799e-06,0,0,,1,1.0384022,0.0137565555,97,36.649475,20.124117,97,22.37334,0,0.6467643,0,97,16.339756,0,1.0582516,0,97,69.14128,15.684167,2.0
2020-05-03 09:02:02,2020-05-03 00:00:00,2020-05-03 09:02:02,1.1073626,0,51.77851,0,1,0.67,0,270.7359,0,278.71918,0,0.7078002,0,100.33,0,78.03269,0,23.303185,0,17.578527,0,1.055,0,58.0,0,23.851185,18.112843,1.0588373,0,0.027586788,75.76855,0,7.453912,0,23.081257,0,15.812447,0,1.1073626,0,0.028486362,0,51.77851,0,6.884482,0,4.0,0,2.1067353e-05,0,3.3304095e-06,0,0,,1,1.0381341,0.013879411,97,36.865974,20.055979,97,22.376104,0,0.6454847,0,97,16.350138,0,1.0544168,0,97,69.14128,15.684167,2.0
2020-05-03 09:02:21,2020-05-03 00:00:00,2020-05-03 09:02:21,1.0973383,0,28.620737,0,1,0.68,0,270.45755,0,278.71124,0,0.70590025,0,100.33,0,77.86802,0,22.502068,0,16.381477,0,1.044,0,36.0,0,23.050068,16.915792,1.0494659,0,0.027491886,51.963898,0,7.0223927,0,23.081123,0,15.812437,0,1.0973383,0,0.028462345,0,28.620737,0,6.8456507,0,4.0,0,5.560829e-06,0,4.7069043e-06,0,0,,1,1.0380001,0.014069024,97,37.02061,19.997906,97,22.378506,0,0.6435323,0,97,16.35823,0,1.050689,0,97,69.14128,15.684167,2.0
2020-05-03 09:02:52,2020-05-03 00:00:00,2020-05-03 09:02:52,1.0685797,0,20.396286,0,1,0.68,0,271.7852,1,278.69833,0,0.7028,0,100.33,0,77.59933,0,21.810753,0,15.709503,0,1.016,0,25.0,0,22.358753,16.243818,1.0214056,0,0.02741916,42.10219,0,7.057035,0,23.080908,0,15.812454,0,1.0685797,0,0.028218225,0,20.396286,0,7.6640897,0,3.0,0,1.4080832e-05,0,0.00013677031,0,0,,1,1.0378661,0.0141690895,97,36.969063,20.030418,97,22.37489,0,0.6467553,0,97,16.355335,0,1.0526763,0,97,69.14128,15.684167,2.0
2020-05-03 09:03:11,2020-05-03 00:00:00,2020-05-03 09:03:11,1.0641552,0,13.615967,0,1,0.68,0,271.7852,1,278.71005,0,0.70438343,0,100.33,0,77.70234,0,21.577675,0,15.384122,0,1.013,0,18.0,0,22.125675,15.918437,1.0173419,0,0.027388832,35.728573,0,6.988468,0,23.080753,0,15.812455,0,1.0641552,0,0.028209412,0,13.615967,0,7.662099,0,3.0,0,1.8989856e-05,0,0.00010628812,0,0,,1,1.0379692,0.014206402,97,36.701023,20.20322,97,22.36724,0,0.6512019,0,97,16.341446,0,1.0616314,0,97,69.14128,15.684167,2.0
2020-05-03 09:03:41,2020-05-03 00:00:00,2020-05-03 09:03:41,1.0875303,0,7.799116,0,1,0.65,0,272.00427,1,278.75104,0,0.7108834,0,100.33,0,78.17234,0,21.73342,0,15.241247,0,1.034,0,13.999999,0,22.28142,15.775562,1.0397218,0,0.027390596,30.731752,0,6.9717875,0,23.080513,0,15.812473,0,1.0875303,0,0.028252479,0,7.799116,0,7.6718616,0,3.0,0,1.6407634e-05,0,8.3222054e-05,0,0,,1,1.0376186,0.014226178,97,36.670094,20.231329,97,22.361023,0,0.6571743,0,97,16.338646,0,1.0642984,0,97,69.14128,15.684167,2.0
2020-05-03 09:04:00,2020-05-03 00:00:00,2020-05-03 09:04:00,1.076037,0,8.536826,0,1,0.65,0,272.00436,1,278.777,0,0.715,0,100.33,0,78.47,0,21.60204,0,15.216566,0,1.025,0,15.0,0,22.15004,15.750881,1.0285515,0,0.02737264,31.233355,0,6.973711,0,23.080353,0,15.81251,0,1.076037,0,0.028235245,0,8.536826,0,7.6679015,0,3.0,0,2.5942747e-05,0,7.540919e-05,0,0,,1,1.0374022,0.014333568,97,36.75257,20.149975,97,22.359661,0,0.65872383,0,97,16.34159,0,1.0611974,0,97,69.14128,15.684167,2.0
2020-05-03 09:04:31,2020-05-03 00:00:00,2020-05-03 09:04:31,1.0917944,0,12.453192,0,1,0.85,0,270.64853,1,278.81317,0,0.72068316,0,100.33,0,78.90399,0,21.909369,0,15.4711895,0,1.037,0,19.0,0,22.457369,16.005505,1.0433054,0,0.02739798,34.14631,0,6.824831,0,23.080112,0,15.812527,0,1.0917944,0,0.028254073,0,12.453192,0,7.673667,0,3.0,0,1.0533677e-05,0,0.000113277696,0,0,,1,1.037031,0.0145211425,97,36.927826,19.997007,97,22.35935,0,0.65904355,0,97,16.349407,0,1.0539198,0,97,69.14128,15.684167,2.0
2020-05-03 09:04:50,2020-05-03 00:00:00,2020-05-03 09:04:50,1.1082261,0,13.8370285,0,1,0.83,0,270.25876,0,278.83533,0,0.7241671,0,100.33,0,79.17003,0,22.21156,0,15.696102,0,1.05,0,24.000002,0,22.75956,16.230417,1.05931,0,0.027424276,36.8945,0,6.805527,0,23.079956,0,15.812527,0,1.1082261,0,0.028493904,0,13.8370285,0,6.8259716,0,3.0,0,4.003161e-05,0,0.00012559444,0,0,,1,1.0365877,0.014622865,97,37.123707,19.822786,97,22.358723,0,0.6596582,0,97,16.357864,0,1.0458695,0,97,69.14128,15.684167,2.0
2020-05-03 09:05:20,2020-05-03 00:00:00,2020-05-03 09:05:20,1.1038648,0,22.301605,0,1,0.78,0,270.3016,0,278.81866,0,0.7273334,0,100.33,0,79.60668,0,22.40377,0,16.100647,0,1.045,0,32.0,0,22.95177,16.634962,1.0550601,0,0.027446458,45.392975,0,6.908051,0,23.079742,0,15.812536,0,1.1038648,0,0.028476208,0,22.301605,0,6.8280516,0,3.0,0,7.8642e-06,0,0.00018937513,0,0,,1,1.0362269,0.014645467,97,37.226795,19.711203,97,22.35627,0,0.6622996,0,97,16.361555,0,1.0417538,0,97,69.14128,15.684167,2.0
2020-05-03 09:05:40,2020-05-03 00:00:00,2020-05-03 09:05:40,1.0834512,0,42.884243,0,1,0.77,0,269.95444,0,278.7903,0,0.7286666,0,100.33,0,79.90332,0,22.751997,0,17.04633,0,1.026,0,52.0,0,23.299997,17.580645,1.0356064,0,0.027494404,65.71085,0,7.1719203,0,23.079609,0,15.812545,0,1.0834512,0,0.028451275,0,42.884243,0,6.7825155,0,4.0,0,8.635889e-06,0,8.1956387e-07,0,0,,1,1.0361341,0.014694551,97,37.18556,19.755972,97,22.353415,0,0.66588616,0,97,16.3589,0,1.0448227,0,97,69.14128,15.684167,2.0
2020-05-03 09:06:10,2020-05-03 00:00:00,2020-05-03 09:06:10,1.0858331,0,69.39519,0,1,0.73,0,269.83484,0,278.75015,0,0.7295002,0,100.33,0,80.21667,0,23.57161,0,18.400164,0,1.028,0,78.0,0,24.11961,18.934479,1.0380099,0,0.02759711,92.430214,0,7.6949263,0,23.07937,0,15.81259,0,1.0858331,0,0.02849069,0,69.39519,0,6.777648,0,4.0,0,2.6973983e-05,0,7.5250864e-07,0,0,,1,1.0362476,0.014642283,97,37.04123,19.896564,97,22.350166,0,0.6696689,0,97,16.35068,0,1.0532305,0,97,69.14128,15.684167,2.0
2020-05-03 09:06:29,2020-05-03 00:00:00,2020-05-03 09:06:29,1.0789256,0,84.448235,0,1,0.74,0,269.45044,0,278.7277,0,0.72855014,0,100.33,0,80.24833,0,23.945726,0,19.15014,0,1.022,0,92.0,0,24.493727,19.684456,1.0316966,0,0.02765036,107.242096,0,8.006962,0,23.079239,0,15.81258,0,1.0789256,0,0.02850371,0,84.448235,0,6.735005,0,4.0,0,1.8144892e-05,0,2.9057264e-06,0,0,,1,1.0361651,0.0146092735,97,36.94845,19.95535,97,22.346315,0,0.6720424,0,97,16.34485,0,1.057122,0,97,69.14128,15.684167,2.0
2020-05-03 09:07:00,2020-05-03 00:00:00,2020-05-03 09:07:00,1.0752734,0,76.43012,0,1,0.75,0,269.3424,0,278.691,0,0.727,0,100.33,0,80.3,0,23.664324,0,18.733969,0,1.022,0,84.0,0,24.212324,19.268284,1.0282927,0,0.027618919,99.020454,0,7.795695,0,23.078974,0,15.812616,0,1.0752734,0,0.028491462,0,76.43012,0,6.7205777,0,4.0,0,2.806461e-05,0,8.195639e-08,0,0,,1,1.0358043,0.014720759,97,37.020607,19.942616,97,22.343843,0,0.6729477,0,97,16.346943,0,1.0566512,0,97,69.14128,15.684167,2.0
2020-05-03 09:07:19,2020-05-03 00:00:00,2020-05-03 09:07:19,1.0955179,0,61.453335,0,1,0.76,0,269.62613,0,278.7043,0,0.7295333,0,100.33,0,80.52167,0,23.469852,0,18.059717,0,1.044,0,69.0,0,24.017853,18.594032,1.0473894,0,0.027583744,84.35967,0,7.4979463,0,23.078842,0,15.812653,0,1.0955179,0,0.028518673,0,61.453335,0,6.7590604,0,4.0,0,0.0,0,2.4437904e-06,0,0,,1,1.0355259,0.014857021,97,36.958748,19.961382,97,22.338657,0,0.6757959,0,97,16.34252,0,1.0583159,0,97,69.14128,15.684167,2.0
2020-05-03 09:07:49,2020-05-03 00:00:00,2020-05-03 09:07:49,1.0939765,0,47.297714,0,1,0.79,0,269.51614,0,278.7253,0,0.7335333,0,100.33,0,80.871666,0,23.031668,0,17.339788,0,1.043,0,55.999996,0,23.579668,17.874104,1.0457646,0,0.02752291,69.93248,0,7.1986246,0,23.0786,0,15.812679,0,1.0939765,0,0.028510774,0,47.297714,0,6.7438045,0,4.0,0,1.9913305e-05,0,2.7567148e-07,0,0,,1,1.0353506,0.014963178,97,36.752567,20.063974,97,22.330036,0,0.68225527,0,97,16.330088,0,1.0654281,0,97,69.14128,15.684167,2.0
2020-05-03 09:08:08,2020-05-03 00:00:00,2020-05-03 09:08:08,1.1063638,0,37.4091,0,1,0.84,0,269.71722,0,278.72528,0,0.735,0,100.33,0,81.026665,0,22.893501,0,16.892408,0,1.054,0,46.0,0,23.441502,17.426723,1.057479,0,0.02749908,60.23166,0,7.052825,0,23.078495,0,15.81267,0,1.1063638,0,0.02852713,0,37.4091,0,6.770522,0,4.0,0,1.34869915e-05,0,2.2612512e-06,0,0,,1,1.0349485,0.015115779,97,36.340195,20.13749,97,22.312183,0,0.6894327,0,97,16.306139,0,1.0716463,0,97,69.14128,15.684167,2.0
2020-05-03 09:08:39,2020-05-03 00:00:00,2020-05-03 09:08:39,1.0463712,0,72.09302,0,1,0.81,0,269.37204,0,278.69528,0,0.735,0,100.33,0,81.130005,0,23.1577,0,18.369373,0,1.0,0,78.0,0,23.7057,18.903688,1.0003958,0,0.027552877,94.191154,0,7.6805797,0,23.078201,0,15.812672,0,1.0463712,0,0.028452147,0,72.09302,0,6.7153854,0,4.0,0,1.1523291e-05,0,2.7045608e-06,0,0,,1,1.0345155,0.0153948795,97,35.762875,20.051899,97,22.288761,0,0.693802,0,97,16.273542,0,1.0698179,0,97,69.14128,15.684167,2.0
2020-05-03 09:08:58,2020-05-03 00:00:00,2020-05-03 09:08:58,1.0816499,0,58.49968,0,1,0.79,0,269.56366,0,278.6769,0,0.735,0,100.33,0,81.19334,0,23.203735,0,17.8448,0,1.032,0,66.0,0,23.751736,18.379116,1.0340369,0,0.027549466,81.08044,0,7.41922,0,23.078068,0,15.812698,0,1.0816499,0,0.028493624,0,58.49968,0,6.7455616,0,4.0,0,2.6973983e-06,0,5.0850213e-06,0,0,,1,1.0339794,0.015047823,97,35.505154,20.144337,97,22.273422,0,0.69748586,0,97,16.257374,0,1.0757387,0,97,69.14128,15.684167,2.0
2020-05-03 09:09:29,2020-05-03 00:00:00,2020-05-03 09:09:29,1.0882103,0,75.38945,0,1,0.82,0,269.7982,0,278.6344,0,0.7316168,0,100.33,0,81.10334,0,23.78139,0,18.716505,0,1.04,0,82.0,0,24.32939,19.25082,1.0403866,0,0.027625656,98.4169,0,7.828999,0,23.077827,0,15.812679,0,1.0882103,0,0.028513692,0,75.38945,0,6.7782955,0,4.0,0,3.838465e-05,0,3.516674e-06,0,0,,1,1.0336392,0.014963274,97,35.340202,20.246855,97,22.263247,0,0.70309776,0,97,16.246784,0,1.0824728,0,97,69.14128,15.684167,2.0
2020-05-03 09:09:48,2020-05-03 00:00:00,2020-05-03 09:09:48,1.1008847,0,71.74069,0,1,0.82,0,269.4936,0,278.6078,0,0.7294002,0,100.33,0,81.04001,0,23.850473,0,18.61469,0,1.051,0,80.0,0,24.398474,19.149006,1.0527242,0,0.02763247,94.68367,0,7.7124324,0,23.077671,0,15.812724,0,1.1008847,0,0.028539753,0,71.74069,0,6.7487783,0,4.0,0,1.9637357e-05,0,3.963709e-06,0,0,,1,1.033361,0.015094273,97,35.309277,20.271263,97,22.257908,0,0.7079305,0,97,16.243805,0,1.0850307,0,97,69.14128,15.684167,2.0
2020-05-03 09:10:18,2020-05-03 00:00:00,2020-05-03 09:10:18,1.1094831,0,47.809284,0,1,0.79,0,269.4298,0,278.5931,0,0.7289,0,100.33,0,81.060005,0,23.251074,0,17.447289,0,1.059,0,57.0,0,23.799074,17.981604,1.0608873,0,0.027553696,70.6087,0,7.204833,0,23.077433,0,15.812734,0,1.1094831,0,0.0285539,0,47.809284,0,6.7424836,0,4.0,0,2.0275394e-05,0,7.599592e-07,0,0,,1,1.033299,0.015091497,97,35.030926,20.349775,97,22.247221,0,0.71124,0,97,16.228329,0,1.0899994,0,97,69.14128,15.684167,2.0
2020-05-03 09:10:37,2020-05-03 00:00:00,2020-05-03 09:10:37,1.0923139,0,35.724876,0,1,0.81,0,269.40402,0,278.5953,0,0.72985,0,100.33,0,81.12334,0,22.666714,0,16.746859,0,1.043,0,44.0,0,23.214714,17.281174,1.04438,0,0.027488643,58.162613,0,6.985414,0,23.077326,0,15.812761,0,1.0923139,0,0.028503112,0,35.724876,0,6.729677,0,4.0,0,2.5447205e-05,0,2.8274953e-06,0,0,,1,1.0330001,0.0146372765,97,34.628864,20.436039,97,22.229885,0,0.7083065,0,97,16.205729,0,1.0938001,0,97,69.14128,15.684167,2.0
2020-05-03 09:11:08,2020-05-03 00:00:00,2020-05-03 09:11:08,1.0842661,0,9.642827,0,1,0.79,0,269.3833,0,278.60266,0,0.73179996,0,100.33,0,81.26666,0,21.779202,0,15.372244,0,1.035,0,19.0,0,22.327202,15.906559,1.0364867,0,0.027377188,31.720095,0,6.6407204,0,23.07706,0,15.81277,0,1.0842661,0,0.028486883,0,9.642827,0,6.7223577,0,3.0,0,3.14857e-05,0,9.4932504e-05,0,0,,1,1.0327115,0.014474082,97,34.536076,20.52796,97,22.221994,0,0.7144799,0,97,16.1992,0,1.1001757,0,97,69.14128,15.684167,2.0
