time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-25 14:01:39,2020-02-25 00:00:00,2020-02-25 14:01:39,0.6811879,0,-10.75036,0,1,6.1982408,0,231.66414,0,275.3944,0,0.5854,0,99.6435,0,81.56,0,15.433893,0,12.371709,0,0.617,0,-1.0,0,15.981894,12.802229,0.6193498,0,0.027021527,4.102364,0,3.8852284,1,14.207754,0,12.69906,0,0.6811879,0,0.031696696,0,-10.75036,0,4.8813357,0,3.0,0,2.1462969e-05,0,5.084742e-05,0,0,,1,0.61904204,0.014704112,95,2.3368423,3.0825887,95,15.649589,0,0.1908623,0,95,12.590088,0,0.16309617,0,95,69.14128,15.684167,2.0
2020-02-25 14:01:59,2020-02-25 00:00:00,2020-02-25 14:01:59,0.67387426,0,-10.187892,0,1,6.1982408,0,230.7753,0,275.33975,0,0.58406687,0,99.64017,0,81.69331,0,15.365025,0,12.371709,0,0.61,0,-1.0,0,15.913025,12.802229,0.6130283,0,0.027023444,4.4140034,0,3.8634276,1,14.208272,0,12.699129,0,0.67387426,0,0.03164863,0,-10.187892,0,4.848454,0,3.0,0,1.6296393e-05,0,4.046969e-05,0,0,,1,0.6186736,0.014889265,95,2.3263156,3.0750961,95,15.642934,0,0.19188358,0,95,12.590422,0,0.16324629,0,95,69.14128,15.684167,2.0
2020-02-25 14:02:30,2020-02-25 00:00:00,2020-02-25 14:02:30,0.67980504,0,-8.0664,0,1,6.228221,0,230.56703,0,275.2305,0,0.5815,0,99.645004,0,82.0,0,15.552084,0,12.563521,0,0.618,0,2.0,0,16.100084,12.994041,0.61991656,0,0.02704907,6.2072725,0,3.8626056,1,14.20906,0,12.69927,0,0.67980504,0,0.031640805,0,-8.0664,0,4.845118,0,3.0,0,8.869684e-06,0,2.469588e-05,0,0,,1,0.6179894,0.014927837,95,2.3578947,3.076734,95,15.633737,0,0.19371808,0,95,12.5916195,0,0.16306256,0,95,69.14128,15.684167,2.0
2020-02-25 14:02:49,2020-02-25 00:00:00,2020-02-25 14:02:49,0.65592957,0,-5.4240313,0,1,6.228221,0,230.0,2,275.16306,0,0.57991666,0,99.64817,0,82.19,0,15.37525,0,12.638636,0,0.601,0,4.0,0,15.92325,13.069156,0.5994379,0,0.02704091,8.154336,0,3.8511555,1,14.209547,0,12.699327,0,0.65592957,0,0.031595565,0,-5.4240313,0,4.815645,0,3.0,0,2.5625284e-05,0,4.598405e-06,0,0,,1,0.6176421,0.014746017,95,2.3894734,3.0676577,95,15.628773,0,0.19227825,0,95,12.59315,0,0.16323215,0,95,69.14128,15.684167,2.0
2020-02-25 14:03:20,2020-02-25 00:00:00,2020-02-25 14:03:20,0.6616775,0,-4.317949,0,1,3.5600338,0,230.0,2,275.07333,0,0.5770001,0,99.64667,0,82.3,0,15.506677,0,12.752123,0,0.605,0,5.0,0,16.054676,13.182643,0.6054702,0,0.027064165,9.123564,0,3.8544114,1,14.210386,0,12.699406,0,0.6616775,0,0.031640332,0,-4.317949,0,4.807907,0,3.0,0,6.8770432e-06,0,1.42971985e-05,0,0,,1,0.6173684,0.014642587,95,2.4210525,3.047772,95,15.624679,0,0.1929263,0,95,12.594337,0,0.16274734,0,95,69.14128,15.684167,2.0
2020-02-25 14:03:39,2020-02-25 00:00:00,2020-02-25 14:03:39,0.6427637,0,-2.7211888,0,1,3.5600338,0,230.0,2,275.02518,0,0.5751001,0,99.6435,0,82.3,0,15.343079,0,12.776743,0,0.589,0,6.9999995,0,15.891079,13.207263,0.5889915,0,0.027055427,10.322991,0,3.8556573,1,14.210874,0,12.699479,0,0.6427637,0,0.03159255,0,-2.7211888,0,4.8104324,0,3.0,0,9.536743e-06,0,3.8890634e-05,0,0,,1,0.61726314,0.014572059,95,2.4421053,3.0307493,95,15.622906,0,0.19260703,0,95,12.595396,0,0.16243672,0,95,69.14128,15.684167,2.0
2020-02-25 14:04:10,2020-02-25 00:00:00,2020-02-25 14:04:10,0.67203516,0,-6.8894935,0,1,6.2582,0,230.0,2,274.94815,0,0.5733334,0,99.64167,0,82.48336,0,15.50836,0,12.6083,0,0.612,0,3.0000002,0,16.05636,13.03882,0.61377376,0,0.02707157,7.026341,0,3.8525062,1,14.211681,0,12.699571,0,0.67203516,0,0.031661283,0,-6.8894935,0,4.813374,0,3.0,0,3.3744443e-05,0,1.939945e-05,0,0,,1,0.61718947,0.014504067,95,2.4210527,3.0477717,95,15.620568,0,0.19127059,0,95,12.594561,0,0.16261546,0,95,69.14128,15.684167,2.0
2020-02-25 14:04:29,2020-02-25 00:00:00,2020-02-25 14:04:29,0.66684216,0,-5.5732,0,1,6.2582,0,230.0,2,274.9029,0,0.5739667,0,99.64484,0,82.83168,0,15.50836,0,12.681028,0,0.606,0,5.0,0,16.05636,13.111548,0.60977376,0,0.027071858,8.058354,0,3.8536456,1,14.212158,0,12.699593,0,0.66684216,0,0.0316337,0,-5.5732,0,4.7979717,0,3.0,0,1.8736728e-05,0,4.578382e-06,0,0,,1,0.61688423,0.014684528,95,2.4315789,3.041041,95,15.615666,0,0.19544746,0,95,12.594205,0,0.16280723,0,95,69.14128,15.684167,2.0
2020-02-25 14:05:00,2020-02-25 00:00:00,2020-02-25 14:05:00,0.69187504,0,-9.047765,0,1,6.2582,0,230.0,2,274.829,0,0.575,0,99.65,0,83.4,0,15.651603,0,12.538399,0,0.628,0,1.0,0,16.199602,12.968919,0.63104606,0,0.027083635,5.2185135,0,3.8507254,1,14.212969,0,12.699722,0,0.69187504,0,0.031633783,0,-9.047765,0,4.765923,0,3.0,0,1.0024927e-05,0,3.6281534e-05,0,0,,1,0.6164527,0.014419822,95,2.4842105,2.9710064,95,15.61016,0,0.19649008,0,95,12.595031,0,0.16206436,0,95,69.14128,15.684167,2.0
2020-02-25 14:05:19,2020-02-25 00:00:00,2020-02-25 14:05:19,0.6928307,0,-10.626903,0,1,6.2582,0,230.0,2,274.7967,0,0.5743667,0,99.646835,0,83.52666,0,15.577965,0,12.415146,0,0.628,0,-1.0,0,16.125965,12.845666,0.6310634,0,0.027074676,3.8086698,0,3.8481128,1,14.213446,0,12.699752,0,0.6928307,0,0.03161901,0,-10.626903,0,4.732966,0,3.0,0,1.9741288e-05,0,4.9401075e-05,0,0,,1,0.61583155,0.014140369,95,2.568421,2.8977342,95,15.603328,0,0.19735183,0,95,12.596994,0,0.16093649,0,95,69.14128,15.684167,2.0
2020-02-25 14:05:51,2020-02-25 00:00:00,2020-02-25 14:05:51,0.68432134,0,-6.1794863,0,1,6.228221,0,230.0,2,274.7423,0,0.57330006,0,99.6415,0,83.74,0,15.702072,0,12.719222,0,0.624,0,4.0,0,16.250072,13.149742,0.6257868,0,0.027096769,7.580329,0,3.854449,1,14.214256,0,12.699887,0,0.68432134,0,0.03161425,0,-6.1794863,0,4.7452116,0,3.0,0,2.7142047e-05,0,6.610062e-06,0,0,,1,0.61559993,0.0142182065,95,2.6,2.8746874,95,15.599328,0,0.20001094,0,95,12.596519,0,0.16123721,0,95,69.14128,15.684167,2.0
2020-02-25 14:06:10,2020-02-25 00:00:00,2020-02-25 14:06:10,0.69269973,0,-6.389753,0,1,6.228221,0,230.0,2,274.71317,0,0.57349986,0,99.64167,0,83.949974,0,15.798666,0,12.743904,0,0.631,0,4.0,0,16.346666,13.174424,0.63342,0,0.027105048,7.4322486,0,3.854996,1,14.21479,0,12.699955,0,0.69269973,0,0.031630687,0,-6.389753,0,4.7254558,0,3.0,0,3.93961e-05,0,8.444767e-06,0,0,,1,0.61531574,0.014378072,95,2.6210525,2.862743,95,15.595129,0,0.20288242,0,95,12.596167,0,0.1614484,0,95,69.14128,15.684167,2.0
2020-02-25 14:06:41,2020-02-25 00:00:00,2020-02-25 14:06:41,0.68473,0,-9.66317,0,1,6.1382813,0,230.0,2,274.6703,0,0.57505,0,99.646835,0,84.415,0,15.524874,0,12.450281,0,0.624,0,0.0,0,16.072874,12.880801,0.62427217,0,0.027075937,4.545506,0,3.8486512,1,14.215591,0,12.700057,0,0.68473,0,0.03161226,0,-9.66317,0,4.7500973,0,3.0,0,2.174712e-05,0,4.9121678e-05,0,0,,1,0.6153052,0.014389766,95,2.6210525,2.862743,95,15.594629,0,0.20337239,0,95,12.5958185,0,0.16160448,0,95,69.14128,15.684167,2.0
2020-02-25 14:07:00,2020-02-25 00:00:00,2020-02-25 14:07:00,0.70248044,0,-10.443394,0,1,6.1382813,0,230.0,2,274.644,0,0.576,0,99.65,0,84.7,0,15.711397,0,12.474932,0,0.639,0,-1.0,0,16.259398,12.905452,0.6402486,0,0.027089944,3.9280653,0,3.8484752,1,14.216088,0,12.700113,0,0.70248044,0,0.03161666,0,-10.443394,0,4.7117963,0,3.0,0,5.5791985e-05,0,4.6943314e-05,0,0,,1,0.6154631,0.014435336,95,2.6210525,2.862743,95,15.59612,0,0.20289032,0,95,12.59568,0,0.16174237,0,95,69.14128,15.684167,2.0
2020-02-25 14:07:31,2020-02-25 00:00:00,2020-02-25 14:07:31,0.7046564,0,-9.567126,0,1,6.078322,0,230.0,2,274.49054,0,0.5682502,0,99.65,0,84.441666,0,15.784792,0,12.554095,0,0.643,0,1.0,0,16.332792,12.984615,0.64299613,0,0.027118366,4.705917,0,3.8527744,1,14.216867,0,12.700205,0,0.7046564,0,0.031666435,0,-9.567126,0,4.7120743,0,3.0,0,1.3885708e-05,0,4.9773604e-05,0,0,,1,0.61552626,0.014424302,95,2.610526,2.8668861,95,15.59597,0,0.20293276,0,95,12.594592,0,0.16199164,0,95,69.14128,15.684167,2.0
2020-02-25 14:07:51,2020-02-25 00:00:00,2020-02-25 14:07:51,0.69595945,0,-8.283634,0,1,6.078322,0,230.0,2,274.39154,0,0.56324965,0,99.65,0,84.27499,0,15.736007,0,12.603396,0,0.636,0,2.0,0,16.284006,13.033916,0.63592076,0,0.027129248,5.6760497,0,3.8553207,1,14.217443,0,12.700323,0,0.69595945,0,0.03161998,0,-8.283634,0,4.666016,0,3.0,0,1.8736728e-05,0,3.379304e-05,0,0,,1,0.6151894,0.014409139,95,2.6631577,2.8080838,95,15.593084,0,0.20422621,0,95,12.59631,0,0.1603748,0,95,69.14128,15.684167,2.0
2020-02-25 14:08:22,2020-02-25 00:00:00,2020-02-25 14:08:22,0.6889163,0,-7.230367,0,1,6.048342,0,230.0,2,274.20728,0,0.55476654,0,99.65,0,84.12666,0,15.701514,0,12.651264,0,0.628,0,3.0000002,0,16.249514,13.081784,0.6303959,0,0.027147446,6.550014,0,3.859119,1,14.218216,0,12.700392,0,0.6889163,0,0.031583685,0,-7.230367,0,4.671911,0,3.0,0,2.3408771e-05,0,1.2089033e-05,0,0,,1,0.6150737,0.014365475,95,2.7157893,2.7275708,95,15.592806,0,0.20429361,0,95,12.598544,0,0.15786453,0,95,69.14128,15.684167,2.0
2020-02-25 14:08:41,2020-02-25 00:00:00,2020-02-25 14:08:41,0.69034964,0,-7.404655,0,1,6.048342,0,230.0,2,274.08664,0,0.5493833,0,99.65,0,84.063324,0,15.71475,0,12.651264,0,0.628,0,3.0000002,0,16.26275,13.081784,0.63185024,0,0.027162775,6.481882,0,3.8608365,1,14.218674,0,12.700426,0,0.69034964,0,0.03162989,0,-7.404655,0,4.728622,0,3.0,0,1.3554259e-05,0,3.1603035e-05,0,0,,1,0.615021,0.014341563,95,2.768421,2.663594,95,15.59303,0,0.20429914,0,95,12.600892,0,0.15598257,0,95,69.14128,15.684167,2.0
2020-02-25 14:09:12,2020-02-25 00:00:00,2020-02-25 14:09:12,0.6961453,0,-6.174041,0,1,6.048342,0,230.0,2,273.9176,0,0.5425998,0,99.65,0,84.060005,0,15.857044,0,12.779729,0,0.633,0,5.0,0,16.405045,13.210249,0.6382593,0,0.02719621,7.614937,0,3.8655944,1,14.2195015,0,12.700539,0,0.6961453,0,0.03160525,0,-6.174041,0,4.7502704,0,3.0,0,1.0555241e-05,0,1.4919788e-05,0,0,,1,0.615,0.014348993,95,2.7894735,2.6573658,95,15.5923195,0,0.20444728,0,95,12.601436,0,0.15592724,0,95,69.14128,15.684167,2.0
2020-02-25 14:09:31,2020-02-25 00:00:00,2020-02-25 14:09:31,0.6827479,0,-5.8326783,0,1,6.048342,0,230.0,2,273.84097,0,0.5403832,0,99.65,0,84.15501,0,15.69635,0,12.730428,0,0.621,0,5.0,0,16.24435,13.160948,0.62614167,0,0.027185827,7.717867,0,3.8648822,1,14.21999,0,12.700647,0,0.6827479,0,0.03158557,0,-5.8326783,0,4.6872096,0,3.0,0,1.087356e-05,0,3.6219135e-06,0,0,,1,0.6150947,0.0143520115,95,2.768421,2.679522,95,15.5910425,0,0.20485823,0,95,12.600119,0,0.15703042,0,95,69.14128,15.684167,2.0
2020-02-25 14:10:02,2020-02-25 00:00:00,2020-02-25 14:10:02,0.6588196,0,-2.086772,0,1,6.048342,0,230.0,2,273.71884,0,0.53693336,0,99.65,0,84.319984,0,15.583208,0,12.901579,0,0.598,0,9.0,0,16.131208,13.332099,0.6062303,0,0.02719355,10.780741,0,3.8701608,1,14.22076,0,12.70072,0,0.6588196,0,0.031605665,0,-2.086772,0,4.7119145,0,3.0,0,2.6677324e-05,0,5.897158e-05,0,0,,1,0.6150842,0.01434726,95,2.768421,2.679522,95,15.589075,0,0.20557627,0,95,12.599736,0,0.1575789,0,95,69.14128,15.684167,2.0
2020-02-25 14:10:21,2020-02-25 00:00:00,2020-02-25 14:10:21,0.6696913,0,-2.8059044,0,1,6.048342,0,230.0,2,273.66977,0,0.53630006,0,99.65,0,84.50999,0,15.687046,0,12.901579,0,0.605,0,9.0,0,16.235046,13.332099,0.61596805,0,0.027205244,10.237091,0,3.8700619,1,14.221297,0,12.700771,0,0.6696913,0,0.03160644,0,-2.8059044,0,4.7128105,0,3.0,0,2.0286605e-05,0,5.5334065e-05,0,0,,1,0.6149053,0.014328272,95,2.7789474,2.6664946,95,15.586529,0,0.206908,0,95,12.600258,0,0.15688823,0,95,69.14128,15.684167,2.0
2020-02-25 14:10:52,2020-02-25 00:00:00,2020-02-25 14:10:52,0.7023041,0,-8.616063,0,1,6.048342,0,230.0,2,273.58966,0,0.5352667,0,99.65,0,84.82001,0,15.797138,0,12.598283,0,0.631,0,2.0,0,16.345139,13.028803,0.64325607,0,0.02721237,5.239506,0,3.8643355,1,14.222097,0,12.700912,0,0.7023041,0,0.03147031,0,-8.616063,0,4.584875,0,3.0,0,2.0241723e-05,0,1.5112571e-05,0,0,,1,0.6146948,0.014145953,95,2.768421,2.679522,95,15.582613,0,0.20549107,0,95,12.598961,0,0.15829699,0,95,69.14128,15.684167,2.0
2020-02-25 14:11:11,2020-02-25 00:00:00,2020-02-25 14:11:11,0.695909,0,-7.967428,0,1,6.0183625,0,230.0,2,273.5646,0,0.5362834,0,99.65,0,85.15667,0,15.751226,0,12.622933,0,0.626,0,3.0000002,0,16.299227,13.053453,0.63758904,0,0.02720679,5.817909,0,3.8641376,1,14.222548,0,12.700935,0,0.695909,0,0.031523477,0,-7.967428,0,4.631612,0,3.0,0,6.0149563e-05,0,4.428439e-06,0,0,,1,0.61424214,0.014014972,95,2.821052,2.6536965,95,15.577489,0,0.20419607,0,95,12.600607,0,0.1574635,0,95,69.14128,15.684167,2.0
2020-02-25 14:11:42,2020-02-25 00:00:00,2020-02-25 14:11:42,0.7022946,0,-5.26697,0,1,6.0183625,0,230.0,2,273.55222,0,0.53989995,0,99.65,0,85.87999,0,15.9847975,0,12.882921,0,0.631,0,6.9999995,0,16.532797,13.313441,0.6447951,0,0.027225625,8.36549,0,3.8677864,1,14.223368,0,12.701054,0,0.7022946,0,0.031699073,0,-5.26697,0,4.7825594,0,3.0,0,3.3070643e-05,0,5.9669837e-05,0,0,,1,0.61408424,0.013999742,95,2.8842099,2.608755,95,15.576744,0,0.20425536,0,95,12.604068,0,0.15424573,0,95,69.14128,15.684167,2.0
2020-02-25 14:12:02,2020-02-25 00:00:00,2020-02-25 14:12:02,0.68039876,0,-2.1620154,0,1,6.0183625,0,230.0,2,273.5457,0,0.5422335,0,99.65,0,86.33337,0,15.862191,0,13.0092325,0,0.612,0,11.0,0,16.41019,13.439753,0.6262437,0,0.027214313,10.812808,0,3.8699956,1,14.223885,0,12.701095,0,0.68039876,0,0.03167402,0,-2.1620154,0,4.7948213,0,3.0,0,1.34869915e-05,0,8.799834e-05,0,0,,1,0.61408424,0.013999742,95,2.8947363,2.5948946,95,15.576031,0,0.20422322,0,95,12.604493,0,0.15357476,0,95,69.14128,15.684167,2.0
2020-02-25 14:12:33,2020-02-25 00:00:00,2020-02-25 14:12:33,0.6788832,0,-3.9231591,0,1,5.988383,0,230.0,2,273.556,0,0.5458501,0,99.65,0,86.85001,0,15.750776,0,12.865667,0,0.608,0,9.0,0,16.298777,13.296187,0.6237688,0,0.027192835,9.2705,0,3.8655431,1,14.224675,0,12.701202,0,0.6788832,0,0.031649362,0,-3.9231591,0,4.7945623,0,3.0,0,1.1543006e-05,0,7.155305e-05,0,0,,1,0.61404216,0.013999933,95,2.8842099,2.6005867,95,15.5745325,0,0.2042547,0,95,12.603855,0,0.15405953,0,95,69.14128,15.684167,2.0
2020-02-25 14:12:52,2020-02-25 00:00:00,2020-02-25 14:12:52,0.69337124,0,-6.149768,0,1,5.988383,0,230.0,2,273.56235,0,0.54806674,0,99.65,0,87.16668,0,15.822488,0,12.767096,0,0.62,0,6.0000005,0,16.370487,13.197616,0.635893,0,0.027191902,7.453278,0,3.8628018,1,14.225193,0,12.701252,0,0.69337124,0,0.031641357,0,-6.149768,0,4.772295,0,3.0,0,7.89306e-06,0,5.0523784e-05,0,0,,1,0.61408424,0.014014931,95,2.8842099,2.6005867,95,15.57467,0,0.20429036,0,95,12.603663,0,0.15417461,0,95,69.14128,15.684167,2.0
2020-02-25 14:13:23,2020-02-25 00:00:00,2020-02-25 14:13:23,0.6940846,0,-8.150855,0,1,5.988383,0,230.0,2,273.58264,0,0.5509168,0,99.65383,0,87.45335,0,15.726035,0,12.614732,0,0.618,0,4.0,0,16.274035,13.045252,0.63531387,0,0.027175924,5.714819,0,3.8588266,1,14.225992,0,12.701361,0,0.6940846,0,0.0316673,0,-8.150855,0,4.766486,0,3.0,0,2.2927885e-05,0,1.1442229e-05,0,0,,1,0.6143895,0.013954556,95,2.852631,2.6173258,95,15.576563,0,0.20401067,0,95,12.602461,0,0.15509309,0,95,69.14128,15.684167,2.0
2020-02-25 14:13:42,2020-02-25 00:00:00,2020-02-25 14:13:42,0.6821339,0,-6.9007654,0,1,5.988383,0,230.0,2,273.5972,0,0.55250007,0,99.657,0,87.58,0,15.631368,0,12.639351,0,0.608,0,5.0,0,16.179367,13.069871,0.62508124,0,0.027166154,6.547354,0,3.8587532,1,14.226471,0,12.701434,0,0.6821339,0,0.031509634,0,-6.9007654,0,4.6662045,0,3.0,0,1.685874e-05,0,2.1648128e-05,0,0,,1,0.61451584,0.013877015,95,2.842105,2.622796,95,15.576923,0,0.2038243,0,95,12.602532,0,0.15501958,0,95,69.14128,15.684167,2.0
2020-02-25 14:14:13,2020-02-25 00:00:00,2020-02-25 14:14:13,0.699828,0,-6.2793646,0,1,5.988383,0,230.0,2,273.60602,0,0.5544333,0,99.66,0,87.80832,0,15.8957205,0,12.781683,0,0.629,0,5.0,0,16.44372,13.212203,0.6417524,0,0.027187848,7.241342,0,3.8608413,1,14.227272,0,12.701548,0,0.699828,0,0.031573117,0,-6.2793646,0,4.6884904,0,3.0,0,1.8094697e-05,0,3.1055883e-05,0,0,,1,0.6146843,0.013869653,95,2.7999995,2.652177,95,15.576449,0,0.20386638,0,95,12.600243,0,0.15712324,0,95,69.14128,15.684167,2.0
2020-02-25 14:14:32,2020-02-25 00:00:00,2020-02-25 14:14:32,0.69483876,0,-6.016398,0,1,5.988383,0,230.0,2,273.59872,0,0.5550666,0,99.66,0,87.96665,0,15.849838,0,12.787219,0,0.627,0,4.0,0,16.397839,13.217739,0.6371562,0,0.027183319,7.5496583,0,3.8611848,1,14.227751,0,12.701582,0,0.69483876,0,0.031705327,0,-6.016398,0,4.809494,0,3.0,0,8.635889e-06,0,4.6123285e-05,0,0,,1,0.6149579,0.01369261,95,2.757894,2.6646454,95,15.57766,0,0.20330182,0,95,12.598016,0,0.15833633,0,95,69.14128,15.684167,2.0
2020-02-25 14:15:03,2020-02-25 00:00:00,2020-02-25 14:15:03,0.71703225,0,-10.675648,0,1,5.988383,0,230.0,2,273.58252,0,0.55574995,0,99.66,0,88.189995,0,15.88469,0,12.518016,0,0.642,0,0.0,0,16.43269,12.948536,0.65538484,0,0.027179074,3.44982,0,3.8552876,1,14.228573,0,12.701689,0,0.71703225,0,0.031526744,0,-10.675648,0,4.649185,0,3.0,0,3.4146335e-05,0,4.5937486e-05,0,0,,1,0.6150211,0.013711292,95,2.726315,2.6794808,95,15.576859,0,0.20310059,0,95,12.596048,0,0.1592204,0,95,69.14128,15.684167,2.0
2020-02-25 14:15:22,2020-02-25 00:00:00,2020-02-25 14:15:22,0.70262265,0,-8.892174,0,1,5.988383,0,230.0,2,273.54767,0,0.5541667,0,99.66,0,88.12666,0,15.792895,0,12.586401,0,0.627,0,3.0000002,0,16.340895,13.016921,0.6430934,0,0.027177328,4.9161987,0,3.857135,1,14.229078,0,12.701757,0,0.70262265,0,0.031507324,0,-8.892174,0,4.6586757,0,3.0,0,4.5497363e-05,0,1.5302561e-05,0,0,,1,0.61496854,0.01371709,95,2.7368412,2.6745868,95,15.575765,0,0.20322813,0,95,12.595592,0,0.15942837,0,95,69.14128,15.684167,2.0
2020-02-25 14:15:53,2020-02-25 00:00:00,2020-02-25 14:15:53,0.71002054,0,-7.236793,0,1,5.958403,0,230.0,2,273.49084,0,0.5515834,0,99.66,0,88.02334,0,15.985507,0,12.772437,0,0.634,0,6.0000005,0,16.533506,13.202957,0.6508176,0,0.027205992,6.632075,0,3.8617206,1,14.22989,0,12.701854,0,0.71002054,0,0.031681348,0,-7.236793,0,4.814265,0,3.0,0,6.6415732e-06,0,3.296556e-05,0,0,,1,0.61496854,0.013717092,95,2.7473676,2.6696424,95,15.575095,0,0.20365964,0,95,12.595767,0,0.15931503,0,95,69.14128,15.684167,2.0
2020-02-25 14:16:13,2020-02-25 00:00:00,2020-02-25 14:16:13,0.70622903,0,-6.170664,0,1,5.958403,0,230.0,2,273.47995,0,0.5512167,0,99.66,0,88.02167,0,15.985507,0,12.821708,0,0.631,0,6.9999995,0,16.533506,13.252228,0.64809185,0,0.027207708,7.3482804,0,3.862974,1,14.230438,0,12.70191,0,0.70622903,0,0.0315049,0,-6.170664,0,4.6765466,0,3.0,0,1.24343915e-05,0,4.8163347e-05,0,0,,1,0.6150843,0.013635579,95,2.757894,2.6646452,95,15.57595,0,0.20312499,0,95,12.596529,0,0.15871032,0,95,69.14128,15.684167,2.0
2020-02-25 14:16:43,2020-02-25 00:00:00,2020-02-25 14:16:43,0.6956203,0,-5.822741,0,1,5.958403,0,230.0,2,273.48444,0,0.5517167,0,99.66,0,88.07166,0,15.866097,0,12.794889,0,0.624,0,6.0000005,0,16.414097,13.2254095,0.63842934,0,0.027195403,7.570017,0,3.8624156,1,14.23118,0,12.702013,0,0.6956203,0,0.031522524,0,-5.822741,0,4.6905575,0,3.0,0,3.5765966e-05,0,2.9164366e-05,0,0,,1,0.615137,0.0136448955,95,2.7473676,2.6736245,95,15.575565,0,0.2031655,0,95,12.596222,0,0.15905371,0,95,69.14128,15.684167,2.0
2020-02-25 14:17:03,2020-02-25 00:00:00,2020-02-25 14:17:03,0.68770385,0,-4.3959913,0,1,5.958403,0,230.0,2,273.4901,0,0.5522498,0,99.66,0,88.12497,0,15.840299,0,12.871074,0,0.621,0,6.0000005,0,16.388298,13.301594,0.63175833,0,0.027193382,8.80798,0,3.863572,1,14.231669,0,12.7020855,0,0.68770385,0,0.031650178,0,-4.3959913,0,4.7750444,0,3.0,0,1.7739369e-05,0,5.7156198e-05,0,0,,1,0.61540014,0.013995742,95,2.757894,2.6646452,95,15.5785475,0,0.2058598,0,95,12.597749,0,0.1579448,0,95,69.14128,15.684167,2.0
2020-02-25 14:17:34,2020-02-25 00:00:00,2020-02-25 14:17:34,0.68059534,0,-3.6505387,0,1,5.958403,0,230.0,2,273.52213,0,0.5548333,0,99.66,0,88.38333,0,15.783386,0,12.88474,0,0.614,0,6.9999995,0,16.331387,13.31526,0.62559706,0,0.027179614,9.287193,0,3.8626535,1,14.23251,0,12.702177,0,0.68059534,0,0.031490695,0,-3.6505387,0,4.6521726,0,3.0,0,1.34869915e-05,0,6.284169e-05,0,0,,1,0.6156212,0.014011527,95,2.7684197,2.6595979,95,15.581379,0,0.2055512,0,95,12.599118,0,0.15699665,0,95,69.14128,15.684167,2.0
2020-02-25 14:17:53,2020-02-25 00:00:00,2020-02-25 14:17:53,0.67569005,0,-3.3743253,0,1,5.988383,0,230.0,2,273.54178,0,0.55641663,0,99.66,0,88.541664,0,15.7374735,0,12.887951,0,0.61,0,6.9999995,0,16.285473,13.318471,0.6210826,0,0.027173752,9.561986,0,3.8626657,1,14.233017,0,12.7022505,0,0.67569005,0,0.031654764,0,-3.3743253,0,4.7895756,0,3.0,0,5.162189e-05,0,5.2848365e-05,0,0,,1,0.61560017,0.014012456,95,2.7999985,2.6441426,95,15.58232,0,0.20523906,0,95,12.600803,0,0.15569948,0,95,69.14128,15.684167,2.0
2020-02-25 14:18:24,2020-02-25 00:00:00,2020-02-25 14:18:24,0.71980494,0,-8.058871,0,1,5.988383,0,230.0,2,273.57782,0,0.5589999,0,99.66,0,88.71999,0,16.061451,0,12.740921,0,0.65,0,3.0000002,0,16.609451,13.171441,0.6593858,0,0.02719208,5.7538004,0,3.8581603,1,14.233761,0,12.702375,0,0.71980494,0,0.03155681,0,-8.058871,0,4.672923,0,3.0,0,4.5422337e-05,0,1.3852492e-05,0,0,,1,0.6157264,0.013979044,95,2.799999,2.6441426,95,15.583983,0,0.20458034,0,95,12.6011915,0,0.1554905,0,95,69.14128,15.684167,2.0
