time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-21 12:37:40,2020-05-21 00:00:00,2020-05-21 12:37:40,0.78906965,0,129.77374,0,1,1.63,0,265.6464,0,279.033,0,0.7399999,0,102.6,0,79.79999,0,21.966194,0,21.002045,0,0.764,0,143.0,0,22.514194,21.545225,0.7465526,0,0.027666742,151.95566,0,8.8484955,0,19.618204,0,15.040508,0,0.78906965,0,0.029042648,0,129.77374,0,6.472697,0,3.0,0,0.0011566659,0,0.00014331937,0,0,,1,0.7782334,0.018633002,120,125.28331,94.93254,120,21.633997,0,3.0791314,0,120,20.020199,0,4.9333663,0,120,69.14128,15.684167,2.0
2020-05-21 12:38:00,2020-05-21 00:00:00,2020-05-21 12:38:00,0.8062952,0,135.2971,0,1,1.64,0,265.72095,0,279.026,0,0.738,0,102.6,0,79.6,0,22.362566,0,21.377796,0,0.78,0,149.0,0,22.910566,21.920977,0.7630117,0,0.027711894,157.86484,0,9.038854,0,19.616688,0,15.039893,0,0.8062952,0,0.02908627,0,135.2971,0,6.491439,0,3.0,0,0.00132774,0,0.00013573468,0,0,,1,0.77804136,0.018675026,121,124.40495,95.02863,121,21.604599,0,3.0832784,0,121,19.974102,0,4.938865,0,121,69.14128,15.684167,2.0
2020-05-21 12:38:20,2020-05-21 00:00:00,2020-05-21 12:38:20,0.81289774,0,142.25916,0,1,1.65,0,265.8274,0,279.04068,0,0.7396668,0,102.6,0,79.70335,0,22.664146,0,21.770706,0,0.785,0,157.0,0,23.212147,22.313887,0.7694514,0,0.02774541,165.0171,0,9.271337,0,19.615152,0,15.039286,0,0.81289774,0,0.029094715,0,142.25916,0,6.5047684,0,3.0,0,0.0015545839,0,0.00016318262,0,0,,1,0.7778501,0.018695103,120,124.94999,95.274475,120,21.618807,0,3.0942914,0,120,20.001688,0,4.952312,0,120,69.14128,15.684167,2.0
2020-05-21 12:38:40,2020-05-21 00:00:00,2020-05-21 12:38:40,0.7916033,0,157.33571,0,1,1.64,0,265.8779,0,279.05533,0,0.74133337,0,102.6,0,79.80667,0,22.867434,0,22.454142,0,0.766,0,172.0,0,23.415434,22.997322,0.75000656,0,0.027777866,179.69208,0,9.732147,0,19.613617,0,15.038647,0,0.7916033,0,0.029061198,0,157.33571,0,6.503803,0,3.0,0,0.0021134736,0,0.00013957918,0,0,,1,0.7778182,0.018620333,121,124.07437,95.36431,121,21.591648,0,3.0958204,0,121,19.956562,0,4.956554,0,121,69.14128,15.684167,2.0
2020-05-21 12:39:00,2020-05-21 00:00:00,2020-05-21 12:39:00,0.82851505,0,160.0527,0,1,1.63,0,265.78427,0,279.07,0,0.743,0,102.6,0,79.91,0,23.442717,0,22.800014,0,0.796,0,177.0,0,23.990717,23.343195,0.7852376,0,0.027833376,182.86732,0,9.829744,0,19.61214,0,15.038032,0,0.82851505,0,0.029125705,0,160.0527,0,6.508181,0,4.0,0,4.2862328e-05,0,3.7759542e-05,0,0,,1,0.7778917,0.018680777,120,124.75832,95.46568,120,21.61339,0,3.0995111,0,120,19.991941,0,4.961968,0,120,69.14128,15.684167,2.0
2020-05-21 12:39:20,2020-05-21 00:00:00,2020-05-21 12:39:20,0.80639327,0,170.24234,0,1,1.6,0,265.75684,0,279.09067,0,0.74833363,0,102.6,0,80.37337,0,23.485786,0,23.22834,0,0.776,0,187.0,0,24.033787,23.77152,0.7649214,0,0.027843583,192.47044,0,10.130237,0,19.610664,0,15.037424,0,0.80639327,0,0.029081931,0,170.24234,0,6.4972982,0,4.0,0,6.344623e-05,0,4.336238e-05,0,0,,1,0.77740836,0.019131348,120,124.21666,95.96912,120,21.589474,0,3.1221611,0,120,19.961578,0,4.9902945,0,120,69.14128,15.684167,2.0
2020-05-21 12:39:40,2020-05-21 00:00:00,2020-05-21 12:39:40,0.8173923,0,172.13278,0,1,1.58,0,265.9627,0,279.11133,0,0.75366634,0,102.6,0,80.83664,0,23.664639,0,23.351593,0,0.784,0,189.0,0,24.212639,23.894773,0.7749673,0,0.027852599,194.65042,0,10.229323,0,19.60911,0,15.036769,0,0.8173923,0,0.02909337,0,172.13278,0,6.5250764,0,4.0,0,0.00010024927,0,4.541874e-05,0,0,,1,0.77740836,0.019131348,120,124.21666,95.969124,120,21.589474,0,3.1221611,0,120,19.961578,0,4.9902945,0,120,69.14128,15.684167,2.0
2020-05-21 12:40:00,2020-05-21 00:00:00,2020-05-21 12:40:00,0.83212185,0,169.81711,0,1,1.58,0,266.1094,0,279.132,0,0.759,0,102.6,0,81.3,0,23.765373,0,23.283308,0,0.796,0,187.0,0,24.313374,23.826488,0.78846204,0,0.027853157,192.67625,0,10.18634,0,19.607615,0,15.036203,0,0.83212185,0,0.02910819,0,169.81711,0,6.5453863,0,4.0,0,5.017451e-05,0,4.0739775e-05,0,0,,1,0.7771583,0.019305592,120,123.71664,96.43765,120,21.569733,0,3.140435,0,120,19.933887,0,5.016267,0,120,69.14128,15.684167,2.0
2020-05-21 12:40:20,2020-05-21 00:00:00,2020-05-21 12:40:20,0.821171,0,178.34291,0,1,1.58,0,265.95837,0,279.11832,0,0.75999993,0,102.6,0,81.46666,0,23.912418,0,23.698719,0,0.785,0,196.0,0,24.460419,24.2419,0.77885616,0,0.027874757,200.76457,0,10.42981,0,19.606081,0,15.035556,0,0.821171,0,0.029105114,0,178.34291,0,6.5264134,0,4.0,0,0.000104687206,0,4.7534704e-05,0,0,,1,0.7771583,0.019305592,120,123.71664,96.43765,120,21.569733,0,3.140435,0,120,19.933887,0,5.016267,0,120,69.14128,15.684167,2.0
2020-05-21 12:40:40,2020-05-21 00:00:00,2020-05-21 12:40:40,0.83442336,0,186.88152,0,1,1.58,0,265.71918,0,279.10468,0,0.7610001,0,102.6,0,81.63335,0,24.383602,0,24.254986,0,0.799,0,205.0,0,24.931602,24.798166,0.79222363,0,0.027931962,209.17345,0,10.681146,0,19.604567,0,15.034941,0,0.83442336,0,0.029137852,0,186.88152,0,6.5098844,0,4.0,0,0.00015538748,0,5.6922436e-05,0,0,,1,0.77705884,0.019471532,119,124.16805,96.77952,119,21.581505,0,3.1545696,0,119,19.95535,0,5.036025,0,119,69.14128,15.684167,2.0
2020-05-21 12:41:00,2020-05-21 00:00:00,2020-05-21 12:41:00,0.83060884,0,206.6227,0,1,1.57,0,265.964,0,279.091,0,0.762,0,102.6,0,81.8,0,24.935715,0,25.231771,0,0.796,0,225.00002,0,25.483715,25.774952,0.7892556,0,0.02800465,229.0498,0,11.388793,0,19.603052,0,15.03431,0,0.83060884,0,0.029134078,0,206.6227,0,6.536066,0,4.0,0,0.00017566256,0,7.967651e-05,0,0,,1,0.7768417,0.019534923,120,123.29999,96.84003,120,21.551722,0,3.1581836,0,120,19.909365,0,5.0400586,0,120,69.14128,15.684167,2.0
2020-05-21 12:41:20,2020-05-21 00:00:00,2020-05-21 12:41:20,0.8216493,0,224.26108,0,1,1.57,0,265.98395,0,279.099,0,0.7646665,0,102.6,0,82.06665,0,25.377937,0,26.102951,0,0.788,0,243.0,0,25.925938,26.646132,0.7816742,0,0.028064221,246.39804,0,11.992999,0,19.60152,0,15.033696,0,0.8216493,0,0.029121455,0,224.26108,0,6.5365663,0,4.0,0,0.00023568301,0,0.000104531646,0,0,,1,0.7767983,0.019611733,119,123.94956,96.986626,119,21.570988,0,3.164448,0,119,19.942062,0,5.0485716,0,119,69.14128,15.684167,2.0
2020-05-21 12:41:40,2020-05-21 00:00:00,2020-05-21 12:41:40,0.8245604,0,228.34622,0,1,1.54,0,265.96484,0,279.107,0,0.7673335,0,102.6,0,82.33335,0,25.547632,0,26.333868,0,0.789,0,248.0,0,26.095633,26.877048,0.7847044,0,0.028082257,250.40965,0,12.131606,0,19.600025,0,15.033066,0,0.8245604,0,0.029125355,0,228.34622,0,6.5366273,0,4.0,0,0.0002599633,0,0.00010795891,0,0,,1,0.77666384,0.019793972,119,123.62183,97.298676,119,21.55844,0,3.1770852,0,119,19.92247,0,5.0673494,0,119,69.14128,15.684167,2.0
2020-05-21 12:42:00,2020-05-21 00:00:00,2020-05-21 12:42:00,0.82235783,0,230.96297,0,1,1.52,0,266.25345,0,279.115,0,0.77,0,102.6,0,82.6,0,25.56174,0,26.401876,0,0.788,0,249.0,0,26.109741,26.945057,0.78214407,0,0.028079322,253.32385,0,12.275176,0,19.598515,0,15.032442,0,0.82235783,0,0.029104043,0,230.96297,0,6.564552,0,4.0,0,0.0003159441,0,0.00011065602,0,0,,1,0.7766639,0.019793972,119,123.62183,97.298676,119,21.55844,0,3.1770852,0,119,19.922472,0,5.0673494,0,119,69.14128,15.684167,2.0
2020-05-21 12:42:20,2020-05-21 00:00:00,2020-05-21 12:42:20,0.8387396,0,222.09343,0,1,1.54,0,266.25513,0,279.10165,0,0.76933324,0,102.6,0,82.6,0,25.492811,0,26.02591,0,0.802,0,241.0,0,26.040812,26.56909,0.7971813,0,0.028064415,244.81024,0,11.9789715,0,19.59696,0,15.031844,0,0.8387396,0,0.02914842,0,222.09343,0,6.5724835,0,4.0,0,0.00024195903,0,9.517372e-05,0,0,,1,0.77654624,0.019790746,119,123.554596,97.36665,119,21.554274,0,3.1810696,0,119,19.917753,0,5.072092,0,119,69.14128,15.684167,2.0
2020-05-21 12:42:40,2020-05-21 00:00:00,2020-05-21 12:42:40,0.834892,0,222.01645,0,1,1.53,0,266.3464,0,279.08835,0,0.7686666,0,102.6,0,82.6,0,25.429886,0,25.986435,0,0.799,0,240.0,0,25.977886,26.529615,0.7934063,0,0.028060365,244.82967,0,11.992381,0,19.595486,0,15.031214,0,0.834892,0,0.029128958,0,222.01645,0,6.5789356,0,4.0,0,0.0002843965,0,9.569526e-05,0,0,,1,0.7764167,0.019758452,120,122.70831,97.39891,120,21.526464,0,3.18229,0,120,19.873518,0,5.0739274,0,120,69.14128,15.684167,2.0
2020-05-21 12:43:00,2020-05-21 00:00:00,2020-05-21 12:43:00,0.84716207,0,219.96878,0,1,1.53,0,266.5015,0,279.075,0,0.768,0,102.6,0,82.6,0,25.50169,0,25.913279,0,0.812,0,237.0,0,26.04969,26.456459,0.804543,0,0.028065344,243.23169,0,11.961518,0,19.593975,0,15.030599,0,0.84716207,0,0.029145086,0,219.96878,0,6.599876,0,4.0,0,0.00018413572,0,9.278953e-05,0,0,,1,0.77647907,0.01983015,119,123.57142,97.34879,119,21.553602,0,3.1817708,0,119,19.91821,0,5.0716085,0,119,69.14128,15.684167,2.0
2020-05-21 12:43:20,2020-05-21 00:00:00,2020-05-21 12:43:20,0.8248147,0,220.23161,0,1,1.53,0,266.3793,0,279.04233,0,0.76266634,0,102.6,0,82.23331,0,25.24324,0,25.839357,0,0.792,0,238.0,0,25.79124,26.382538,0.78394175,0,0.028048102,243.07709,0,11.934512,0,19.592422,0,15.029985,0,0.8248147,0,0.029105444,0,220.23161,0,6.575197,0,4.0,0,0.00022381905,0,0.000100538135,0,0,,1,0.7765168,0.019710073,120,122.90832,97.2016,120,21.532995,0,3.1760252,0,120,19.884071,0,5.06358,0,120,69.14128,15.684167,2.0
2020-05-21 12:43:40,2020-05-21 00:00:00,2020-05-21 12:43:40,0.8292218,0,216.43497,0,1,1.54,0,266.38336,0,279.00967,0,0.75733364,0,102.6,0,81.866684,0,25.177183,0,25.660656,0,0.796,0,233.0,0,25.725183,26.203836,0.78789246,0,0.02804567,239.41374,0,11.808593,0,19.59093,0,15.029346,0,0.8292218,0,0.029119484,0,216.43497,0,6.5802083,0,4.0,0,0.00023768503,0,9.1314316e-05,0,0,,1,0.77666396,0.019727066,119,123.78989,97.12963,119,21.561861,0,3.1736052,0,119,19.930092,0,5.059725,0,119,69.14128,15.684167,2.0
2020-05-21 12:44:00,2020-05-21 00:00:00,2020-05-21 12:44:00,0.82071567,0,222.038,0,1,1.54,0,266.7488,0,278.977,0,0.752,0,102.6,0,81.5,0,25.197296,0,25.839357,0,0.788,0,237.0,0,25.745296,26.382538,0.77955943,0,0.02805919,245.47743,0,12.073016,0,19.589382,0,15.02874,0,0.82071567,0,0.029087357,0,222.038,0,6.613212,0,4.0,0,0.00021156958,0,9.7706914e-05,0,0,,1,0.7766218,0.019795138,119,124.39493,96.55607,119,21.579517,0,3.1577458,0,119,19.962116,0,5.029738,0,119,69.14128,15.684167,2.0
2020-05-21 12:44:20,2020-05-21 00:00:00,2020-05-21 12:44:20,0.8087817,0,224.8897,0,1,1.55,0,266.36044,0,278.99167,0,0.7526666,0,102.6,0,81.5,0,25.183159,0,25.997087,0,0.776,0,241.0,0,25.73116,26.540268,0.7690958,0,0.028062478,247.49998,0,12.086017,0,19.58791,0,15.028142,0,0.8087817,0,0.029086526,0,224.8897,0,6.5703597,0,4.0,0,0.00023792216,0,0.00010600686,0,0,,1,0.7765834,0.0197163,120,123.808304,96.36401,120,21.560968,0,3.1510081,0,120,19.931967,0,5.0194387,0,120,69.14128,15.684167,2.0
2020-05-21 12:44:40,2020-05-21 00:00:00,2020-05-21 12:44:40,0.815276,0,224.87949,0,1,1.55,0,266.27567,0,279.00632,0,0.75333333,0,102.6,0,81.5,0,25.277918,0,26.046389,0,0.783,0,242.0,0,25.825918,26.58957,0.7753631,0,0.028071512,247.4843,0,12.0748205,0,19.58636,0,15.027521,0,0.815276,0,0.029098969,0,224.87949,0,6.563333,0,4.0,0,0.00027142046,0,0.000107228756,0,0,,1,0.7767648,0.01953298,119,124.91594,96.053696,119,21.597363,0,3.140647,0,119,19.989946,0,5.0030303,0,119,69.14128,15.684167,2.0
2020-05-21 12:45:00,2020-05-21 00:00:00,2020-05-21 12:45:00,0.82455784,0,226.1298,0,1,1.56,0,266.35056,0,279.021,0,0.754,0,102.6,0,81.5,0,25.426567,0,26.14499,0,0.791,0,244.0,0,25.974567,26.688171,0.7839798,0,0.028083641,249.01297,0,12.141281,0,19.584866,0,15.026866,0,0.82455784,0,0.029115876,0,226.1298,0,6.575637,0,4.0,0,0.0002829216,0,9.992719e-05,0,0,,1,0.7767251,0.019455599,120,124.133316,96.03272,120,21.572685,0,3.1390872,0,120,19.949379,0,5.0017457,0,120,69.14128,15.684167,2.0
2020-05-21 12:45:20,2020-05-21 00:00:00,2020-05-21 12:45:20,0.8166457,0,223.70027,0,1,1.57,0,266.50052,0,279.02234,0,0.75499994,0,102.6,0,81.56666,0,25.224852,0,25.94696,0,0.782,0,241.0,0,25.772852,26.49014,0.7759758,0,0.028061181,246.59653,0,12.075911,0,19.583355,0,15.026243,0,0.8166457,0,0.029090729,0,223.70027,0,6.5892477,0,4.0,0,0.0002769599,0,9.658933e-05,0,0,,1,0.7768153,0.019512692,119,125.0588,95.89987,119,21.601973,0,3.135852,0,119,19.997446,0,4.994986,0,119,69.14128,15.684167,2.0
2020-05-21 12:45:40,2020-05-21 00:00:00,2020-05-21 12:45:40,0.8249288,0,221.56143,0,1,1.56,0,266.804,0,279.02365,0,0.7560001,0,102.6,0,81.63334,0,25.221949,0,25.819794,0,0.788,0,238.0,0,25.769949,26.362974,0.783023,0,0.028052727,245.00545,0,12.0641575,0,19.581844,0,15.025581,0,0.8249288,0,0.029079728,0,221.56143,0,6.6229663,0,4.0,0,0.00025493625,0,8.520484e-05,0,0,,1,0.77692515,0.01932698,120,124.216644,95.94005,120,21.577093,0,3.1342986,0,120,19.954548,0,4.995991,0,120,69.14128,15.684167,2.0
2020-05-21 12:46:00,2020-05-21 00:00:00,2020-05-21 12:46:00,0.8311673,0,226.83716,0,1,1.58,0,267.21005,0,279.025,0,0.757,0,102.6,0,81.7,0,25.41153,0,26.044767,0,0.793,0,242.0,0,25.95953,26.587948,0.7883129,0,0.028077345,250.96402,0,12.334253,0,19.580315,0,15.024992,0,0.8311673,0,0.029069185,0,226.83716,0,6.667874,0,4.0,0,0.0002325284,0,9.354949e-05,0,0,,1,0.7769666,0.019403359,119,125.15123,95.79556,119,21.606138,0,3.131292,0,119,20.003544,0,4.9880805,0,119,69.14128,15.684167,2.0
2020-05-21 12:46:20,2020-05-21 00:00:00,2020-05-21 12:46:20,0.85607815,0,234.89124,0,1,1.6,0,267.1544,0,279.02032,0,0.75533324,0,102.6,0,81.56666,0,25.988798,0,26.59335,0,0.817,0,251.0,0,26.536798,27.13653,0.81231844,0,0.028144786,259.41168,0,12.633786,0,19.578768,0,15.024385,0,0.85607815,0,0.029125184,0,234.89124,0,6.675603,0,4.0,0,0.00028758936,0,0.00010433793,0,0,,1,0.77742875,0.018858783,119,125.15123,95.79549,119,21.612024,0,3.1244376,0,119,20.005898,0,4.985352,0,119,69.14128,15.684167,2.0
2020-05-21 12:46:40,2020-05-21 00:00:00,2020-05-21 12:46:40,0.81208485,0,251.63266,0,1,1.6,0,267.07095,0,279.01566,0,0.75366676,0,102.6,0,81.43334,0,25.960737,0,27.243591,0,0.778,0,267.0,0,26.508738,27.786772,0.7719873,0,0.028163958,275.2945,0,13.18806,0,19.577274,0,15.023765,0,0.81208485,0,0.029071458,0,251.63266,0,6.648762,0,4.0,0,0.00038780906,0,0.00013494492,0,0,,1,0.7773502,0.018799094,120,124.27497,95.87386,120,21.584435,0,3.1259272,0,120,19.960875,0,4.988798,0,120,69.14128,15.684167,2.0
2020-05-21 12:47:00,2020-05-21 00:00:00,2020-05-21 12:47:00,0.83352077,0,253.85901,0,1,1.59,0,266.74585,0,279.011,0,0.752,0,102.6,0,81.3,0,26.354174,0,27.536308,0,0.798,0,272.0,0,26.902174,28.079489,0.7930274,0,0.02820856,277.4537,0,13.222716,0,19.575748,0,15.023134,0,0.83352077,0,0.029122967,0,253.85901,0,6.6246157,0,4.0,0,0.00038697326,0,0.0001449287,0,0,,1,0.77766407,0.018595278,119,125.23528,95.699814,119,21.617592,0,3.1180632,0,119,20.0125,0,4.9778166,0,119,69.14128,15.684167,2.0
2020-05-21 12:47:20,2020-05-21 00:00:00,2020-05-21 12:47:20,0.8328162,0,260.49026,0,1,1.59,0,266.91003,0,279.02798,0,0.75466645,0,102.6,0,81.46666,0,26.525871,0,27.835266,0,0.798,0,278.0,0,27.073872,28.378447,0.7922767,0,0.02822879,284.26175,0,13.495347,0,19.574274,0,15.02252,0,0.8328162,0,0.029120015,0,260.49026,0,6.642693,0,4.0,0,0.00046564316,0,0.00015503168,0,0,,1,0.77755016,0.018558946,120,124.3833,95.752754,120,21.590338,0,3.1192555,0,120,19.968641,0,4.980087,0,120,69.14128,15.684167,2.0
2020-05-21 12:47:40,2020-05-21 00:00:00,2020-05-21 12:47:40,0.8364189,0,266.2154,0,1,1.59,0,267.04456,0,279.045,0,0.757333,0,102.6,0,81.633316,0,26.727526,0,28.113241,0,0.802,0,283.0,0,27.275526,28.656422,0.7956436,0,0.02825034,290.172,0,13.7332945,0,19.572767,0,15.021891,0,0.8364189,0,0.029124247,0,266.2154,0,6.6615844,0,4.0,0,0.00048251209,0,0.00016349554,0,0,,1,0.7777061,0.01855836,119,125.28568,95.64387,119,21.619484,0,3.1159935,0,119,20.01599,0,4.9739466,0,119,69.14128,15.684167,2.0
2020-05-21 12:48:00,2020-05-21 00:00:00,2020-05-21 12:48:00,0.8252561,0,259.6735,0,1,1.6,0,267.1739,0,279.062,0,0.76,0,102.6,0,81.8,0,26.362991,0,27.69777,0,0.793,0,275.0,0,26.910992,28.24095,0.78450155,0,0.028203487,283.6218,0,13.509486,0,19.571184,0,15.021278,0,0.8252561,0,0.029096978,0,259.6735,0,6.6680417,0,4.0,0,0.00041531393,0,0.00015354156,0,0,,1,0.7778994,0.018348506,119,125.64704,95.25724,119,21.633034,0,3.101244,0,119,20.036907,0,4.9513707,0,119,69.14128,15.684167,2.0
2020-05-21 12:48:20,2020-05-21 00:00:00,2020-05-21 12:48:20,0.82474285,0,258.6496,0,1,1.59,0,267.49225,0,279.06735,0,0.76066667,0,102.6,0,81.833336,0,26.276209,0,27.57516,0,0.793,0,272.0,0,26.82421,28.11834,0.78322303,0,0.028189432,283.11234,0,13.538334,0,19.569695,0,15.020664,0,0.82474285,0,0.02908834,0,258.6496,0,6.701228,0,4.0,0,0.00040483446,0,0.00014409423,0,0,,1,0.7778994,0.018348506,119,125.64704,95.25725,119,21.633034,0,3.101244,0,119,20.036907,0,4.951371,0,119,69.14128,15.684167,2.0
2020-05-21 12:48:40,2020-05-21 00:00:00,2020-05-21 12:48:40,0.84502935,0,249.94334,0,1,1.57,0,267.30264,0,279.07266,0,0.76133335,0,102.6,0,81.86667,0,26.294062,0,27.27559,0,0.809,0,265.0,0,26.842062,27.818771,0.8023065,0,0.028183376,274.4256,0,13.1959305,0,19.568167,0,15.020026,0,0.84502935,0,0.029112635,0,249.94334,0,6.6882257,0,4.0,0,0.0003414367,0,0.00013494492,0,0,,1,0.7781011,0.018154887,119,126.134445,94.76635,119,21.650753,0,3.083304,0,119,20.063547,0,4.924377,0,119,69.14128,15.684167,2.0
2020-05-21 12:49:00,2020-05-21 00:00:00,2020-05-21 12:49:00,0.825498,0,253.93701,0,1,1.55,0,267.442,0,279.078,0,0.762,0,102.6,0,81.9,0,26.148252,0,27.350246,0,0.791,0,268.0,0,26.696253,27.893427,0.78389674,0,0.028171565,278.27573,0,13.353298,0,19.566677,0,15.019453,0,0.825498,0,0.029071564,0,253.93701,0,6.6934934,0,4.0,0,0.00040147084,0,0.00013905764,0,0,,1,0.77795863,0.018145718,120,125.44998,94.66472,120,21.628185,0,3.0802596,0,120,20.02794,0,4.919131,0,120,69.14128,15.684167,2.0
2020-05-21 12:49:20,2020-05-21 00:00:00,2020-05-21 12:49:20,0.81219465,0,250.47615,0,1,1.54,0,267.4696,0,279.072,0,0.76133335,0,102.6,0,81.86667,0,25.866817,0,27.100653,0,0.778,0,264.0,0,26.414818,27.643833,0.7711851,0,0.028141301,274.6018,0,13.220229,0,19.56519,0,15.018808,0,0.81219465,0,0.029052146,0,250.47615,0,6.690927,0,4.0,0,0.0004106717,0,0.00013068318,0,0,,1,0.7781767,0.018063752,119,126.38653,94.50506,119,21.659409,0,3.074153,0,119,20.077246,0,4.910061,0,119,69.14128,15.684167,2.0
2020-05-21 12:49:40,2020-05-21 00:00:00,2020-05-21 12:49:40,0.8265988,0,241.0122,0,1,1.52,0,267.55344,0,279.066,0,0.76066667,0,102.6,0,81.833336,0,25.749102,0,26.677738,0,0.789,0,255.0,0,26.297102,27.220919,0.7842883,0,0.028118992,265.5407,0,12.9058075,0,19.56366,0,15.018227,0,0.8265988,0,0.029063292,0,241.0122,0,6.7033734,0,4.0,0,0.00032800296,0,0.00010997057,0,0,,1,0.7780169,0.018098233,120,125.81665,94.27843,120,21.64065,0,3.066833,0,120,20.048058,0,4.897777,0,120,69.14128,15.684167,2.0
2020-05-21 12:50:00,2020-05-21 00:00:00,2020-05-21 12:50:00,0.85915494,0,230.08188,0,1,1.5,0,267.6063,0,279.06,0,0.76,0,102.6,0,81.8,0,25.820873,0,26.277918,0,0.821,0,244.0,0,26.368874,26.821098,0.81429327,0,0.028112818,255.27989,0,12.548604,0,19.562096,0,15.017581,0,0.85915494,0,0.029113516,0,230.08188,0,6.723992,0,4.0,0,0.00024816432,0,9.422004e-05,0,0,,1,0.77829427,0.01791664,119,126.71429,94.160736,119,21.67179,0,3.0606892,0,119,20.095833,0,4.8903255,0,119,69.14128,15.684167,2.0
2020-05-21 12:50:20,2020-05-21 00:00:00,2020-05-21 12:50:20,0.83729464,0,222.83704,0,1,1.51,0,267.8478,0,279.077,0,0.76300013,0,102.6,0,82.03335,0,25.283861,0,25.750896,0,0.801,0,234.99998,0,25.831861,26.294077,0.7929081,0,0.028048912,247.8661,0,12.3109,0,19.560646,0,15.016968,0,0.83729464,0,0.029064346,0,222.83704,0,6.740808,0,4.0,0,0.00022676201,0,8.127093e-05,0,0,,1,0.7784877,0.017764403,119,126.9664,93.88534,119,21.683096,0,3.0484257,0,119,20.110968,0,4.873685,0,119,69.14128,15.684167,2.0
2020-05-21 12:50:40,2020-05-21 00:00:00,2020-05-21 12:50:40,0.80483854,0,228.21393,0,1,1.53,0,268.00873,0,279.094,0,0.76599985,0,102.6,0,82.266655,0,25.008173,0,25.824848,0,0.77,0,239.0,0,25.556173,26.368029,0.7621328,0,0.02802222,252.80302,0,12.503268,0,19.559101,0,15.016323,0,0.80483854,0,0.028994396,0,228.21393,0,6.7431855,0,4.0,0,0.00024277334,0,8.888543e-05,0,0,,1,0.7784877,0.017764403,119,126.96638,93.88534,119,21.683096,0,3.048426,0,119,20.11097,0,4.8736854,0,119,69.14128,15.684167,2.0
2020-05-21 12:51:00,2020-05-21 00:00:00,2020-05-21 12:51:00,0.806922,0,219.22977,0,1,1.56,0,267.47888,0,279.111,0,0.769,0,102.6,0,82.5,0,24.829412,0,25.479832,0,0.773,0,232.0,0,25.377413,26.023012,0.7647896,0,0.027992044,243.00096,0,12.08064,0,19.557613,0,15.0157175,0,0.806922,0,0.029024694,0,219.22977,0,6.687683,0,4.0,0,0.00019808896,0,8.46833e-05,0,0,,1,0.77831966,0.017904611,119,127.36974,93.447975,119,21.693977,0,3.0365353,0,119,20.131721,0,4.850935,0,119,69.14128,15.684167,2.0
2020-05-21 12:51:20,2020-05-21 00:00:00,2020-05-21 12:51:20,0.8455737,0,203.96902,0,1,1.54,0,267.8895,0,279.10065,0,0.7686667,0,102.6,0,82.5,0,24.806427,0,24.829681,0,0.808,0,217.0,0,25.354427,25.372862,0.79989594,0,0.027972361,229.05957,0,11.6505785,0,19.556107,0,15.0151205,0,0.8455737,0,0.029066347,0,203.96902,0,6.745307,0,4.0,0,0.00018526336,0,6.0483813e-05,0,0,,1,0.7782087,0.017870633,120,126.64166,93.39569,120,21.670536,0,3.034633,0,120,20.093475,0,4.848645,0,120,69.14128,15.684167,2.0
2020-05-21 12:51:40,2020-05-21 00:00:00,2020-05-21 12:51:40,0.8284243,0,201.42108,0,1,1.52,0,268.0394,0,279.09033,0,0.7683334,0,102.6,0,82.5,0,24.489164,0,24.586388,0,0.79,0,212.99998,0,25.037165,25.129568,0.7833954,0,0.027940232,226.39436,0,11.573565,0,19.55458,0,15.014475,0,0.8284243,0,0.029017122,0,201.42108,0,6.7505436,0,4.0,0,0.00015240897,0,5.8054924e-05,0,0,,1,0.77827764,0.01793015,119,127.55461,93.25132,119,21.699772,0,3.0304441,0,119,20.141327,0,4.840608,0,119,69.14128,15.684167,2.0
