time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-19 10:17:04,2020-03-19 00:00:00,2020-03-19 10:17:04,0.4639278,0,92.41264,0,1,1.06,0,262.61777,0,273.4636,0,0.49806666,0,101.36,0,79.73334,0,16.506655,0,17.705929,0,0.41,0,100.99999,0,17.054655,18.159048,0.42401156,0,0.027607286,114.17288,0,7.417136,0,13.908937,0,12.89434,0,0.4639278,0,0.029849268,0,92.41264,0,6.1898446,0,4.0,0,2.5339756e-05,0,0.0,0,0,,1,0.42905274,0.021826869,95,69.93684,64.46388,95,15.569063,0,2.5310512,0,95,15.89385,0,3.880021,0,95,69.14128,15.684167,2.0
2020-03-19 10:17:35,2020-03-19 00:00:00,2020-03-19 10:17:35,0.4851485,0,85.08682,0,1,1.02,0,262.73138,0,273.45276,0,0.49858332,0,101.36,0,79.83667,0,16.515808,0,17.39172,0,0.429,0,95.0,0,17.063808,17.84484,0.44286457,0,0.027599558,107.356636,0,7.269241,0,13.910202,0,12.894937,0,0.4851485,0,0.029872194,0,85.08682,0,6.2072206,0,4.0,0,1.5078915e-05,0,3.5762787e-07,0,0,,1,0.42912638,0.02182486,95,70.30527,64.21143,95,15.58478,0,2.5209856,0,95,15.915923,0,3.8651705,0,95,69.14128,15.684167,2.0
2020-03-19 10:17:54,2020-03-19 00:00:00,2020-03-19 10:17:54,0.49481308,0,62.06405,0,1,0.99,0,262.4449,0,273.4461,0,0.4989,0,101.36,0,79.899994,0,15.845062,0,16.145552,0,0.437,0,74.0,0,16.393063,16.598671,0.45077705,0,0.027509054,84.28409,0,6.7246914,0,13.91104,0,12.895299,0,0.49481308,0,0.029900698,0,62.06405,0,6.184554,0,4.0,0,1.1121658e-05,0,1.2293458e-06,0,0,,1,0.42931584,0.021814138,95,70.57895,64.002426,95,15.598504,0,2.5111792,0,95,15.932303,0,3.8528678,0,95,69.14128,15.684167,2.0
2020-03-19 10:18:25,2020-03-19 00:00:00,2020-03-19 10:18:25,0.48712867,0,33.22793,0,1,1.0,0,262.1841,0,273.43735,0,0.499,0,101.36,0,79.95334,0,14.730078,0,14.451515,0,0.433,0,44.999996,0,15.278078,14.904635,0.4421926,0,0.027372027,55.14837,0,6.170808,0,13.912276,0,12.895948,0,0.48712867,0,0.029887952,0,33.22793,0,6.154715,0,4.0,0,1.8736728e-05,0,5.7294965e-06,0,0,,1,0.4297684,0.021834219,95,70.778946,63.83425,95,15.612948,0,2.5000863,0,95,15.945051,0,3.8423796,0,95,69.14128,15.684167,2.0
2020-03-19 10:18:44,2020-03-19 00:00:00,2020-03-19 10:18:44,0.4840014,0,50.951817,0,1,0.99,0,261.88092,0,273.43228,0,0.499,0,101.36,0,79.97867,0,15.332015,0,15.474604,0,0.434,0,61.0,0,15.880015,15.927724,0.44069737,0,0.027449464,72.559715,0,6.4326477,0,13.913069,0,12.896346,0,0.4840014,0,0.029933324,0,50.951817,0,6.1347165,0,4.0,0,9.584308e-06,0,2.4214387e-07,0,0,,1,0.43033683,0.021964004,95,70.88421,63.737797,95,15.625484,0,2.4897735,0,95,15.953095,0,3.8351514,0,95,69.14128,15.684167,2.0
2020-03-19 10:19:15,2020-03-19 00:00:00,2020-03-19 10:19:15,0.47528443,0,60.250412,0,1,0.94,0,262.69388,0,273.4295,0,0.49875003,0,101.36,0,79.98,0,15.518325,0,15.925868,0,0.426,0,69.0,0,16.066324,16.378988,0.43256265,0,0.027476475,82.276184,0,6.7066813,0,13.914326,0,12.897008,0,0.47528443,0,0.02986102,0,60.250412,0,6.199246,0,4.0,0,2.1955231e-05,0,1.7546117e-06,0,0,,1,0.43042105,0.02197803,95,70.96842,63.657734,95,15.6308365,0,2.4851217,0,95,15.958696,0,3.8298652,0,95,69.14128,15.684167,2.0
2020-03-19 10:19:34,2020-03-19 00:00:00,2020-03-19 10:19:34,0.46499676,0,27.346233,0,1,0.92,0,261.63968,0,273.4314,0,0.49843335,0,101.36,0,79.954666,0,14.242799,0,14.006398,0,0.418,0,37.0,0,14.790799,14.459518,0.42173952,0,0.027318994,48.549114,0,6.01554,0,13.915115,0,12.897377,0,0.46499676,0,0.029898243,0,27.346233,0,6.099956,0,3.0,0,5.43678e-06,0,0.00019164942,0,0,,1,0.43051577,0.021999933,95,71.04211,63.586918,95,15.635723,0,2.4808621,0,95,15.964089,0,3.8247077,0,95,69.14128,15.684167,2.0
2020-03-19 10:20:05,2020-03-19 00:00:00,2020-03-19 10:20:05,0.47670838,0,43.017445,0,1,1.01,0,263.14142,0,273.4415,0,0.49841684,0,101.36,0,79.935005,0,14.916388,0,14.928164,0,0.427,0,52.0,0,15.464388,15.381284,0.4326803,0,0.027398387,65.36177,0,6.4369197,0,13.91641,0,12.898045,0,0.47670838,0,0.029832013,0,43.017445,0,6.2392797,0,4.0,0,2.2263752e-05,0,4.310161e-06,0,0,,1,0.43077895,0.021949742,95,71.08421,63.54938,95,15.642168,0,2.475334,0,95,15.968721,0,3.8205516,0,95,69.14128,15.684167,2.0
2020-03-19 10:20:24,2020-03-19 00:00:00,2020-03-19 10:20:24,0.46965432,0,62.85082,0,1,1.02,0,262.6049,0,273.47,0,0.50000006,0,101.36,0,79.992004,0,15.541251,0,16.050283,0,0.422,0,71.0,0,16.08925,16.503403,0.42760935,0,0.027476734,84.69598,0,6.744487,0,13.917173,0,12.898407,0,0.46965432,0,0.029862065,0,62.85082,0,6.1904817,0,4.0,0,3.14857e-05,0,1.1175871e-07,0,0,,1,0.43103153,0.021974098,95,71.10527,63.5306,95,15.647057,0,2.4712992,0,95,15.97146,0,3.8181176,0,95,69.14128,15.684167,2.0
2020-03-19 10:20:56,2020-03-19 00:00:00,2020-03-19 10:20:56,0.5029921,0,61.998386,0,1,0.94,0,261.97852,0,273.51797,0,0.5026667,0,101.36,0,80.088005,0,15.968876,0,16.211071,0,0.45,0,73.0,0,16.516876,16.66419,0.45863247,0,0.027510962,84.00595,0,6.6678743,0,13.918506,0,12.899086,0,0.5029921,0,0.029973991,0,61.998386,0,6.152454,0,4.0,0,4.2649613e-06,0,3.9860606e-07,0,0,,1,0.4313789,0.022074433,95,71.09474,63.538567,95,15.652408,0,2.4676323,0,95,15.972952,0,3.8169904,0,95,69.14128,15.684167,2.0
2020-03-19 10:21:15,2020-03-19 00:00:00,2020-03-19 10:21:15,0.49048662,0,78.00983,0,1,0.91,0,261.77374,0,273.53848,0,0.50325,0,101.3625,0,80.055,0,16.387346,0,17.083504,0,0.439,0,88.0,0,16.935347,17.536623,0.44830704,0,0.027567342,99.5726,0,6.9773912,0,13.919316,0,12.899496,0,0.49048662,0,0.029959464,0,78.00983,0,6.128868,0,4.0,0,1.6682487e-05,0,4.477799e-06,0,0,,1,0.43188417,0.02212915,95,71.052635,63.5634,95,15.658703,0,2.4641554,0,95,15.972679,0,3.817151,0,95,69.14128,15.684167,2.0
2020-03-19 10:21:46,2020-03-19 00:00:00,2020-03-19 10:21:46,0.47902316,0,181.04874,0,1,0.91,0,262.08566,0,273.56845,0,0.50376666,0,101.36767,0,79.962006,0,19.855045,0,22.857105,0,0.429,0,187.0,0,20.403046,23.310225,0.44389263,0,0.02802651,202.35393,0,9.873947,0,13.920555,0,12.900093,0,0.47902316,0,0.029965702,0,181.04874,0,6.1641035,0,4.0,0,0.0001560358,0,7.112324e-05,0,0,,1,0.43192625,0.022125486,95,71.21053,63.47137,95,15.666208,0,2.4598749,0,95,15.983108,0,3.8109722,0,95,69.14128,15.684167,2.0
2020-03-19 10:22:05,2020-03-19 00:00:00,2020-03-19 10:22:05,0.50070834,0,143.5546,0,1,0.9,0,262.625,0,273.5785,0,0.50375,0,101.37,0,79.903336,0,18.76586,0,20.78857,0,0.447,0,151.0,0,19.31386,21.24169,0.4604269,0,0.027870765,165.97452,0,8.844097,0,13.921385,0,12.900475,0,0.50070834,0,0.029955423,0,143.5546,0,6.2162943,0,4.0,0,6.8902555e-05,0,2.0995736e-05,0,0,,1,0.43217888,0.02202078,95,71.31579,63.380367,95,15.67401,0,2.453048,0,95,15.990344,0,3.804647,0,95,69.14128,15.684167,2.0
2020-03-19 10:22:36,2020-03-19 00:00:00,2020-03-19 10:22:36,0.5227857,0,164.0706,0,1,0.89,0,263.26495,0,273.5568,0,0.50219995,0,101.37,0,79.799995,0,19.691662,0,21.960022,0,0.466,0,170.00002,0,20.239662,22.413141,0.4806292,0,0.027987938,187.67592,0,9.600815,0,13.92267,0,12.901113,0,0.5227857,0,0.029967679,0,164.0706,0,6.2881775,0,4.0,0,0.000113306785,0,3.6239624e-05,0,0,,1,0.43249473,0.021885043,95,71.46316,63.243,95,15.684146,0,2.4434888,0,95,16.000557,0,3.7950215,0,95,69.14128,15.684167,2.0
2020-03-19 10:22:55,2020-03-19 00:00:00,2020-03-19 10:22:55,0.51726896,0,126.62426,0,1,0.97,0,263.38083,0,273.54352,0,0.5012499,0,101.37,0,79.73667,0,18.324465,0,19.839035,0,0.461,0,134.0,0,18.872465,20.292154,0.4734053,0,0.02781255,150.20969,0,8.490098,0,13.923447,0,12.901528,0,0.51726896,0,0.029927164,0,126.62426,0,6.290626,0,4.0,0,4.992009e-05,0,7.4356794e-06,0,0,,1,0.43277892,0.021645688,95,71.76843,62.993156,95,15.699973,0,2.429576,0,95,16.02073,0,3.7782595,0,95,69.14128,15.684167,2.0
2020-03-19 10:23:26,2020-03-19 00:00:00,2020-03-19 10:23:26,0.53187996,0,135.71918,0,1,1.0,0,265.3454,0,273.54044,0,0.50013334,0,101.37,0,79.58567,0,18.648329,0,20.187414,0,0.472,0,139.0,0,19.19633,20.640533,0.48406023,0,0.027852302,161.77002,0,9.089193,0,13.924704,0,12.902167,0,0.53187996,0,0.029822836,0,135.71918,0,6.4823446,0,4.0,0,6.6415734e-05,0,1.3127923e-05,0,0,,1,0.4330842,0.021568133,95,71.89474,62.877876,95,15.7094145,0,2.4210765,0,95,16.029945,0,3.769789,0,95,69.14128,15.684167,2.0
2020-03-19 10:23:45,2020-03-19 00:00:00,2020-03-19 10:23:45,0.50871825,0,81.26256,0,1,0.82,0,265.90085,0,273.54074,0,0.49949998,0,101.37,0,79.4875,0,16.515808,0,17.070711,0,0.453,0,87.0,0,17.063808,17.52383,0.4611792,0,0.027584499,106.68176,0,7.62917,0,13.925553,0,12.902565,0,0.50871825,0,0.029729119,0,81.26256,0,6.5199203,0,4.0,0,1.8094697e-05,0,1.475215e-06,0,0,,1,0.43322107,0.021493286,95,72.03158,62.75136,95,15.717103,0,2.413773,0,95,16.039183,0,3.7610755,0,95,69.14128,15.684167,2.0
2020-03-19 10:24:16,2020-03-19 00:00:00,2020-03-19 10:24:16,0.45963138,0,61.803112,0,1,0.81,0,266.22763,0,273.5434,0,0.49846664,0,101.37,0,79.31933,0,15.225504,0,15.7385025,0,0.414,0,66.0,0,15.773504,16.191622,0.41566426,0,0.027442012,86.17816,0,7.1861796,0,13.926783,0,12.903221,0,0.45963138,0,0.029624684,0,61.803112,0,6.5295115,0,4.0,0,1.5078915e-05,0,3.017485e-07,0,0,,1,0.4335895,0.021145644,95,72.063156,62.722088,95,15.72426,0,2.4066596,0,95,16.04315,0,3.757326,0,95,69.14128,15.684167,2.0
2020-03-19 10:24:35,2020-03-19 00:00:00,2020-03-19 10:24:35,0.46421412,0,180.65106,0,1,0.87,0,265.8393,0,273.54623,0,0.49783334,0,101.37,0,79.21167,0,19.210606,0,22.172264,0,0.417,0,175.0,0,19.758606,22.625383,0.42231497,0,0.027962958,206.42374,0,10.566094,0,13.927576,0,12.903637,0,0.46421412,0,0.029708993,0,180.65106,0,6.5080833,0,4.0,0,0.00010616241,0,5.541742e-05,0,0,,1,0.4339579,0.020749737,95,72.09474,62.692772,95,15.731102,0,2.3997793,0,95,16.046806,0,3.7538688,0,95,69.14128,15.684167,2.0
2020-03-19 10:25:06,2020-03-19 00:00:00,2020-03-19 10:25:06,0.525392,0,244.77026,0,1,0.86,0,264.51587,0,273.5478,0,0.49709997,0,101.37,0,79.092995,0,22.278679,0,26.136782,0,0.472,0,242.0,0,22.82668,26.589901,0.48356867,0,0.028349653,270.6617,0,12.576543,0,13.928883,0,12.904242,0,0.525392,0,0.029945683,0,244.77026,0,6.420174,0,4.0,0,0.00045203962,0,0.00015799701,0,0,,1,0.43420002,0.020553306,95,72.178955,62.611084,95,15.738333,0,2.3924062,0,95,16.053673,0,3.7470834,0,95,69.14128,15.684167,2.0
2020-03-19 10:25:25,2020-03-19 00:00:00,2020-03-19 10:25:25,0.5052263,0,157.57523,0,1,0.85,0,265.52338,0,273.54083,0,0.49741665,0,101.37,0,79.165825,0,19.013351,0,21.20123,0,0.456,0,157.0,0,19.561352,21.654348,0.46003634,0,0.027916709,183.57689,0,9.785651,0,13.92963,0,12.904611,0,0.5052263,0,0.029795323,0,157.57523,0,6.4934435,0,4.0,0,9.0724454e-05,0,2.9623508e-05,0,0,,1,0.43447366,0.020413728,95,72.26317,62.52782,95,15.745646,0,2.3850987,0,95,16.060493,0,3.74027,0,95,69.14128,15.684167,2.0
2020-03-19 10:25:57,2020-03-19 00:00:00,2020-03-19 10:25:57,0.46520653,0,149.81047,0,1,0.86,0,265.739,0,273.5291,0,0.49795,0,101.37,0,79.2885,0,18.22483,0,20.550741,0,0.423,0,147.0,0,18.772831,21.00386,0.4227623,0,0.02783162,175.11893,0,9.539582,0,13.930971,0,12.905261,0,0.46520653,0,0.02970694,0,149.81047,0,6.4948263,0,4.0,0,6.411642e-05,0,2.2560358e-05,0,0,,1,0.43488425,0.0198954,95,72.347374,62.44568,95,15.754504,0,2.375556,0,95,16.067263,0,3.733482,0,95,69.14128,15.684167,2.0
2020-03-19 10:26:16,2020-03-19 00:00:00,2020-03-19 10:26:16,0.46625784,0,270.0246,0,1,0.86,0,265.92966,0,273.51654,0,0.49720007,0,101.372665,0,79.25734,0,22.12147,0,26.86122,0,0.419,0,256.0,0,22.66947,27.314339,0.42537814,0,0.028363848,297.28372,0,13.767845,0,13.931738,0,12.905701,0,0.46625784,0,0.02973383,0,270.0246,0,6.525309,0,5.0,0,1.7271777e-05,0,1.7613173e-05,0,0,,1,0.43527374,0.019403031,95,72.431595,62.36195,95,15.763456,0,2.365716,0,95,16.07425,0,3.7263331,0,95,69.14128,15.684167,2.0
2020-03-19 10:26:47,2020-03-19 00:00:00,2020-03-19 10:26:47,0.5002257,0,248.4129,0,1,0.83,0,265.89197,0,273.4943,0,0.4956499,0,101.37783,0,79.17466,0,21.860085,0,25.914804,0,0.448,0,239.0,0,22.408085,26.367924,0.45635623,0,0.028312549,276.03836,0,12.999453,0,13.933025,0,12.906328,0,0.5002257,0,0.029784922,0,248.4129,0,6.535641,0,4.0,0,0.00042000666,0,0.00014936924,0,0,,1,0.4356737,0.018971674,95,72.5158,62.276646,95,15.772412,0,2.3559833,0,95,16.081202,0,3.7191484,0,95,69.14128,15.684167,2.0
2020-03-19 10:27:06,2020-03-19 00:00:00,2020-03-19 10:27:06,0.49319226,0,291.03442,0,1,0.83,0,265.22586,0,273.48788,0,0.49570012,0,101.38,0,79.22602,0,23.267265,0,28.257738,0,0.441,0,280.0,0,23.815266,28.710857,0.45290357,0,0.028513968,317.93213,0,14.3988695,0,13.933809,0,12.906697,0,0.49319226,0,0.029843558,0,291.03442,0,6.4734426,0,5.0,0,7.383435e-05,0,2.783537e-05,0,0,,1,0.43610534,0.0187778,95,72.61053,62.17807,95,15.782241,0,2.345577,0,95,16.089027,0,3.7108061,0,95,69.14128,15.684167,2.0
2020-03-19 10:27:37,2020-03-19 00:00:00,2020-03-19 10:27:37,0.5217841,0,230.26442,0,1,0.83,0,265.1103,0,273.50287,0,0.4993167,0,101.38,0,79.67034,0,21.663368,0,25.229994,0,0.466,0,226.0,0,22.211369,25.683113,0.47797775,0,0.028264925,256.80902,0,12.189548,0,13.935108,0,12.907348,0,0.5217841,0,0.029885262,0,230.26442,0,6.4705596,0,4.0,0,0.00033970087,0,0.0001244694,0,0,,1,0.43653688,0.018595248,95,72.65264,62.134502,95,15.790305,0,2.3370976,0,95,16.0939,0,3.7056422,0,95,69.14128,15.684167,2.0
2020-03-19 10:27:56,2020-03-19 00:00:00,2020-03-19 10:27:56,0.5261371,0,138.1476,0,1,0.83,0,264.88965,0,273.5121,0,0.5015333,0,101.38,0,79.94267,0,18.698858,0,20.343742,0,0.469,0,141.0,0,19.246859,20.796862,0.47986802,0,0.027858764,163.51154,0,9.081072,0,13.935883,0,12.907747,0,0.5261371,0,0.029862728,0,138.1476,0,6.439309,0,4.0,0,4.403456e-05,0,1.9431114e-05,0,0,,1,0.43704215,0.018184587,95,72.69474,62.092262,95,15.799046,0,2.3277876,0,95,16.098225,0,3.7011902,0,95,69.14128,15.684167,2.0
2020-03-19 10:28:27,2020-03-19 00:00:00,2020-03-19 10:28:27,0.5217937,0,80.12017,0,1,0.81,0,264.27756,0,273.50546,0,0.50154996,0,101.38,0,80.045006,0,16.73576,0,17.192654,0,0.467,0,88.0,0,17.28376,17.645773,0.47499967,0,0.0276048,104.29771,0,7.383124,0,13.93722,0,12.908362,0,0.5217937,0,0.029889219,0,80.12017,0,6.3760877,0,4.0,0,1.6407634e-05,0,1.5869737e-06,0,0,,1,0.43749478,0.017937167,95,72.72632,62.060272,95,15.806899,0,2.3195057,0,95,16.102367,0,3.69687,0,95,69.14128,15.684167,2.0
2020-03-19 10:28:46,2020-03-19 00:00:00,2020-03-19 10:28:46,0.49894843,0,127.54098,0,1,0.8,0,264.56024,0,273.49942,0,0.5012333,0,101.38,0,80.07667,0,18.026264,0,19.66199,0,0.445,0,131.0,0,18.574265,20.115108,0.45536095,0,0.027783003,151.84996,0,8.685311,0,13.937984,0,12.908761,0,0.49894843,0,0.029830746,0,127.54098,0,6.3934536,0,4.0,0,3.0308243e-05,0,1.4707446e-05,0,0,,1,0.43793693,0.017439144,95,72.768425,62.017242,95,15.815104,0,2.3103564,0,95,16.10688,0,3.6921196,0,95,69.14128,15.684167,2.0
2020-03-19 10:29:17,2020-03-19 00:00:00,2020-03-19 10:29:17,0.48976275,0,96.31935,0,1,0.8,0,264.62137,0,273.48282,0,0.501,0,101.38,0,80.12833,0,16.851645,0,17.894594,0,0.435,0,100.99999,0,17.399645,18.347713,0.44579512,0,0.027634213,120.26775,0,7.8162923,0,13.939238,0,12.909394,0,0.48976275,0,0.02979388,0,96.31935,0,6.3905354,0,4.0,0,3.4146335e-05,0,3.5613775e-06,0,0,,1,0.43833694,0.01701352,95,72.810524,61.97482,95,15.822844,0,2.3018942,0,95,16.111433,0,3.6874049,0,95,69.14128,15.684167,2.0
2020-03-19 10:29:37,2020-03-19 00:00:00,2020-03-19 10:29:37,0.52115566,0,66.44992,0,1,0.83,0,263.08423,0,273.46848,0,0.501,0,101.38,0,80.16167,0,16.317385,0,16.498077,0,0.46,0,77.0,0,16.865385,16.951197,0.4751924,0,0.027555082,89.54515,0,6.91213,0,13.94006,0,12.909811,0,0.52115566,0,0.029976703,0,66.44992,0,6.2678947,0,4.0,0,3.3825203e-05,0,2.503395e-06,0,0,,1,0.43885273,0.016258532,95,72.821045,61.96431,95,15.83078,0,2.2930317,0,95,16.113811,0,3.684968,0,95,69.14128,15.684167,2.0
2020-03-19 10:30:07,2020-03-19 00:00:00,2020-03-19 10:30:07,0.49980733,0,51.36208,0,1,0.77,0,258.85193,0,273.45245,0,0.50065,0,101.38,0,80.15216,0,15.660991,0,15.717692,0,0.448,0,64.0,0,16.20899,16.170813,0.45781517,0,0.027478065,71.15127,0,6.097703,0,13.941275,0,12.910439,0,0.49980733,0,0.030224169,0,51.36208,0,5.9090643,0,4.0,0,3.331041e-05,0,6.2659383e-06,0,0,,1,0.43906325,0.016114488,95,72.810524,61.974644,95,15.834148,0,2.2895386,0,95,16.114168,0,3.6846097,0,95,69.14128,15.684167,2.0
2020-03-19 10:30:27,2020-03-19 00:00:00,2020-03-19 10:30:27,0.52453583,0,40.152042,0,1,0.76,0,260.99695,0,273.4538,0,0.49965,0,101.38,0,80.0155,0,15.497851,0,15.094975,0,0.472,0,52.0,0,16.04585,15.548096,0.47781792,0,0.027451685,61.974922,0,6.164589,0,13.942087,0,12.910843,0,0.52453583,0,0.030120507,0,40.152042,0,6.088652,0,4.0,0,9.725608e-06,0,2.0749867e-06,0,0,,1,0.43903166,0.016143277,95,72.85263,61.93491,95,15.836023,0,2.287627,0,95,16.11633,0,3.6825142,0,95,69.14128,15.684167,2.0
2020-03-19 10:30:58,2020-03-19 00:00:00,2020-03-19 10:30:58,0.4882201,0,34.107746,0,1,0.76,0,260.5717,0,273.45587,0,0.4980999,0,101.38,0,79.80366,0,14.815231,0,14.559964,0,0.438,0,44.999996,0,15.363232,15.013084,0.4440639,0,0.027384216,55.08708,0,6.007076,0,13.943396,0,12.911465,0,0.4882201,0,0.030044405,0,34.107746,0,6.0279727,0,4.0,0,2.6973983e-05,0,2.9280782e-06,0,0,,1,0.4388843,0.016381012,95,72.88422,61.905872,95,15.836228,0,2.2874107,0,95,16.117992,0,3.6809337,0,95,69.14128,15.684167,2.0
2020-03-19 10:31:17,2020-03-19 00:00:00,2020-03-19 10:31:17,0.49704015,0,18.091326,0,1,0.75,0,261.59164,0,273.4526,0,0.4985667,0,101.38,0,79.87784,0,14.328045,0,13.636823,0,0.444,0,30.0,0,14.876045,14.089943,0.4505621,0,0.027317036,39.91094,0,5.905918,0,13.944219,0,12.911899,0,0.49704015,0,0.02998349,0,18.091326,0,6.1145606,0,3.0,0,3.1972988e-05,0,0.00016934425,0,0,,1,0.43912637,0.016147755,95,72.77895,61.99661,95,15.836288,0,2.287353,0,95,16.112413,0,3.685879,0,95,69.14128,15.684167,2.0
2020-03-19 10:31:47,2020-03-19 00:00:00,2020-03-19 10:31:47,0.48969632,0,22.232521,0,1,0.75,0,261.66547,0,273.4466,0,0.49956664,0,101.38,0,80.03282,0,14.381449,0,13.839422,0,0.436,0,33.0,0,14.929449,14.292542,0.44413486,0,0.027325267,43.9173,0,5.9613566,0,13.945463,0,12.912492,0,0.48969632,0,0.029975563,0,22.232521,0,6.1200833,0,3.0,0,4.795474e-05,0,0.00018978491,0,0,,1,0.4392948,0.01594397,95,72.63158,62.118294,95,15.833955,0,2.2895172,0,95,16.10453,0,3.692491,0,95,69.14128,15.684167,2.0
2020-03-19 10:32:07,2020-03-19 00:00:00,2020-03-19 10:32:07,0.46295455,0,11.7666025,0,1,0.74,0,260.70395,0,273.44495,0,0.49965015,0,101.38,0,80.04868,0,13.662131,0,13.093239,0,0.413,0,22.0,0,14.210132,13.546359,0.41895437,0,0.02724787,32.52159,0,5.7303085,0,13.946267,0,12.912897,0,0.46295455,0,0.029971445,0,11.7666025,0,6.0232635,0,3.0,0,1.3654539e-05,0,0.00012738723,0,0,,1,0.43980005,0.015765304,95,72.41052,62.301517,95,15.83329,0,2.290087,0,95,16.093224,0,3.701972,0,95,69.14128,15.684167,2.0
2020-03-19 10:32:38,2020-03-19 00:00:00,2020-03-19 10:32:38,0.52039754,0,30.896584,0,1,0.74,0,263.34213,0,273.44907,0,0.49810004,0,101.38,0,79.82134,0,15.05666,0,14.464874,0,0.457,0,44.0,0,15.60466,14.9179945,0.47208247,0,0.027399788,54.228374,0,6.2862954,0,13.9475765,0,12.91353,0,0.52039754,0,0.029889358,0,30.896584,0,6.2736416,0,4.0,0,5.7616453e-06,0,1.7620623e-06,0,0,,1,0.44026315,0.015525009,95,71.86315,62.621555,95,15.820124,0,2.2984486,0,95,16.062424,0,3.7204053,0,95,69.14128,15.684167,2.0
2020-03-19 10:32:57,2020-03-19 00:00:00,2020-03-19 10:32:57,0.50995916,0,43.717834,0,1,0.78,0,262.9093,0,273.4516,0,0.49715003,0,101.38,0,79.68201,0,15.380279,0,15.156313,0,0.441,0,57.0,0,15.928279,15.609433,0.46331987,0,0.027445594,66.60824,0,6.441575,0,13.948317,0,12.913937,0,0.50995916,0,0.029883584,0,43.717834,0,6.226881,0,4.0,0,1.1543006e-05,0,2.3916364e-06,0,0,,1,0.44054738,0.015415365,95,71.11578,62.93425,95,15.796791,0,2.3091862,0,95,16.018673,0,3.7393787,0,95,69.14128,15.684167,2.0
2020-03-19 10:33:28,2020-03-19 00:00:00,2020-03-19 10:33:28,0.4929586,0,102.46028,0,1,0.7,0,263.07086,0,273.4758,0,0.49886656,0,101.38467,0,79.762665,0,17.204662,0,18.391611,0,0.426,0,111.99999,0,17.752663,18.84473,0.45067018,0,0.027683744,125.204994,0,7.759704,0,13.949591,0,12.914623,0,0.4929586,0,0.029874848,0,102.46028,0,6.242851,0,4.0,0,3.456987e-05,0,4.6417117e-06,0,0,,1,0.44062108,0.015361725,95,70.357895,63.210373,95,15.770178,0,2.3209822,0,95,15.973802,0,3.7566469,0,95,69.14128,15.684167,2.0
2020-03-19 10:33:47,2020-03-19 00:00:00,2020-03-19 10:33:47,0.51699024,0,80.33832,0,1,0.71,0,262.7237,0,273.49194,0,0.5001334,0,101.38783,0,79.83234,0,16.763481,0,17.293468,0,0.447,0,92.0,0,17.311481,17.746588,0.4718902,0,0.027614728,103.22254,0,7.1785483,0,13.95042,0,12.914981,0,0.51699024,0,0.029918963,0,80.33832,0,6.2165384,0,4.0,0,1.0533677e-05,0,5.4314733e-06,0,0,,1,0.4405158,0.015455402,95,69.70527,63.450245,95,15.744819,0,2.3326006,0,95,15.934589,0,3.7718375,0,95,69.14128,15.684167,2.0
2020-03-19 10:34:18,2020-03-19 00:00:00,2020-03-19 10:34:18,0.5191811,0,58.09086,0,1,0.77,0,262.9427,0,273.4904,0,0.50009996,0,101.39,0,79.85,0,16.003235,0,16.024866,0,0.448,0,71.0,0,16.551235,16.477985,0.47255105,0,0.02751697,81.16233,0,6.7212987,0,13.951752,0,12.915627,0,0.5191811,0,0.029908886,0,58.09086,0,6.236153,0,4.0,0,2.1067353e-05,0,1.4677644e-06,0,0,,1,0.44043157,0.015518456,95,68.83158,63.59991,95,15.711293,0,2.3410685,0,95,15.882022,0,3.781873,0,95,69.14128,15.684167,2.0
