time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-08 13:42:20,2020-04-08 00:00:00,2020-04-08 13:42:20,,1,,1,2,0.29,0,265.97824,0,278.234,0,0.83999985,0,98.42667,0,95.8,0,148.92274,132,161.71298,132,,1,,1,149.47075,162.21338,5.7234406,8,0.057717092,3615.1633,8,148.74313,0,21.056252,0,14.936723,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:42:40,2020-04-08 00:00:00,2020-04-08 13:42:40,,1,,1,2,0.31,0,266.1494,0,278.217,0,0.8389999,0,98.433334,0,95.8,0,148.38535,132,161.55208,132,,1,,1,148.93335,162.05247,5.6423197,8,0.057538617,3627.4885,8,149.51555,0,21.057741,0,14.937392,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:43:00,2020-04-08 00:00:00,2020-04-08 13:43:00,,1,,1,2,0.31,0,265.90186,0,278.2,0,0.838,0,98.44,0,95.8,0,142.86632,132,160.46974,132,,1,,1,143.41432,160.97014,4.757392,8,0.055958103,3636.7554,8,149.3936,0,21.059275,0,14.938063,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:43:20,2020-04-08 00:00:00,2020-04-08 13:43:20,,1,,1,2,0.3,0,265.4972,0,278.20767,0,0.83866674,0,98.42667,0,95.833336,0,146.085,132,161.39429,132,,1,,1,146.63301,161.89468,5.2302337,8,0.05690456,3608.1646,8,147.5792,0,21.060764,0,14.938732,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:43:40,2020-04-08 00:00:00,2020-04-08 13:43:40,,1,,1,2,0.33,0,263.495,0,278.21533,0,0.83933324,0,98.41334,0,95.86666,0,155.80309,132,168.93802,132,,1,,1,156.35109,169.43842,6.108136,8,0.06140999,3720.7397,8,148.52377,0,21.062323,0,14.939379,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:44:00,2020-04-08 00:00:00,2020-04-08 13:44:00,,1,,1,2,0.31,0,264.89423,0,278.223,0,0.84,0,98.4,0,95.9,0,166.14825,132,182.29099,132,,1,,1,166.69626,182.79138,6.3164687,8,0.068857685,4450.9517,8,180.95811,0,21.063856,0,14.940081,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:44:20,2020-04-08 00:00:00,2020-04-08 13:44:20,,1,,1,2,0.31,0,264.93466,0,278.20734,0,0.83966666,0,98.40666,0,95.93333,0,164.43295,516,184.03221,516,,1,,1,164.98096,184.53261,5.6597886,8,0.06915203,4599.1416,8,186.99983,0,21.065392,0,14.940737,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:44:40,2020-04-08 00:00:00,2020-04-08 13:44:40,,1,,1,2,0.31,0,263.5447,0,278.19165,0,0.83933324,0,98.41333,0,95.96667,0,163.14917,132,177.96652,132,,1,,1,163.69717,178.46692,6.3337584,8,0.06634568,4121.938,8,164.68108,0,21.066881,0,14.941423,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:45:00,2020-04-08 00:00:00,2020-04-08 13:45:00,,1,,1,2,0.32,0,263.25323,0,278.176,0,0.8389999,0,98.42,0,96.0,0,157.70554,132,174.22826,132,,1,,1,158.25354,174.72865,5.745389,8,0.063493036,3969.5842,8,157.84668,0,21.068419,0,14.942093,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:45:20,2020-04-08 00:00:00,2020-04-08 13:45:20,,1,,1,2,0.32,0,262.2059,0,278.17667,0,0.8383333,0,98.42667,0,95.96667,0,162.74048,132,179.6763,132,,1,,1,163.28848,180.1767,5.9846497,8,0.06683858,4127.159,8,161.7177,0,21.069885,0,14.942764,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:45:40,2020-04-08 00:00:00,2020-04-08 13:45:40,,1,,1,2,0.33,0,263.4714,0,278.17734,0,0.83766663,0,98.433334,0,95.93333,0,155.73723,132,171.5109,132,,1,,1,156.28523,172.01129,5.735982,8,0.0621059,3863.043,8,154.06937,0,21.071423,0,14.943451,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:46:00,2020-04-08 00:00:00,2020-04-08 13:46:00,,1,,1,2,0.34,0,262.74527,0,278.178,0,0.837,0,98.44,0,95.9,0,152.74069,132,169.20834,132,,1,,1,153.2887,169.70874,5.4620466,8,0.06063372,3730.4783,8,147.23604,0,21.07298,0,14.9440975,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:46:20,2020-04-08 00:00:00,2020-04-08 13:46:20,,1,,1,2,0.41,0,264.17346,0,278.17734,0,0.83866674,0,98.42,0,96.06668,0,156.23746,132,171.93694,132,,1,,1,156.78546,172.43733,5.7762527,8,0.06236443,3931.191,8,158.2667,0,21.074451,0,14.944792,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:46:40,2020-04-08 00:00:00,2020-04-08 13:46:40,,1,,1,2,0.34,0,262.16025,0,278.17667,0,0.8403333,0,98.4,0,96.23332,0,155.71817,132,170.31404,132,,1,,1,156.26617,170.81444,5.8997545,8,0.061732817,3702.6428,8,144.98126,0,21.075989,0,14.945446,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:47:00,2020-04-08 00:00:00,2020-04-08 13:47:00,,1,,1,2,0.28,0,262.2031,0,278.176,0,0.842,0,98.38,0,96.4,0,150.00374,132,165.30751,132,,1,,1,150.55174,165.8079,5.4583015,8,0.05882301,3527.0896,8,138.1169,0,21.077503,0,14.946117,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:47:20,2020-04-08 00:00:00,2020-04-08 13:47:20,,1,,1,2,0.38,0,261.40204,0,278.17734,0,0.8406668,0,98.386665,0,96.233345,0,150.93753,132,166.28157,132,,1,,1,151.48553,166.78197,5.507956,8,0.05932972,3511.5237,8,135.85115,0,21.079037,0,14.946814,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:47:40,2020-04-08 00:00:00,2020-04-08 13:47:40,,1,,1,2,0.36,0,260.93097,0,278.17865,0,0.83933353,0,98.39333,0,96.06668,0,152.3494,132,167.30457,132,,1,,1,152.8974,167.80496,5.644606,8,0.059985816,3513.357,8,134.93893,0,21.08053,0,14.947468,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:48:00,2020-04-08 00:00:00,2020-04-08 13:48:00,,1,,1,2,0.31,0,259.73212,0,278.18,0,0.838,0,98.4,0,95.9,0,158.3167,132,173.95012,132,,1,,1,158.8647,174.45052,5.910413,8,0.063580856,3695.5095,8,139.16338,0,21.082088,0,14.948147,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:48:20,2020-04-08 00:00:00,2020-04-08 13:48:20,,1,,1,2,0.28,0,260.8844,0,278.193,0,0.83999985,0,98.409996,0,96.033325,0,163.0907,132,178.3347,132,,1,,1,163.6387,178.8351,6.2651978,8,0.066442415,3943.4045,8,151.45456,0,21.083584,0,14.948818,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:48:40,2020-04-08 00:00:00,2020-04-08 13:48:40,,1,,1,2,0.29,0,261.7156,0,278.206,0,0.8420001,0,98.42,0,96.16668,0,160.76431,132,175.18504,132,,1,,1,161.31232,175.68544,6.2418413,8,0.06467137,3860.3442,8,150.21419,0,21.085056,0,14.94949,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:49:00,2020-04-08 00:00:00,2020-04-08 13:49:00,,1,,1,2,0.28,0,261.7154,0,278.219,0,0.844,0,98.43,0,96.3,0,152.35329,132,166.3142,132,,1,,1,152.90129,166.81459,5.781392,8,0.05970652,3511.294,8,136.5739,0,21.086575,0,14.950185,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:49:20,2020-04-08 00:00:00,2020-04-08 13:49:20,,1,,1,2,0.3,0,261.76367,0,278.22165,0,0.84333336,0,98.42,0,96.23334,0,149.80736,132,163.48648,132,,1,,1,150.35536,163.98688,5.6625876,8,0.058326177,3408.3613,8,132.6612,0,21.088133,0,14.950776,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:49:40,2020-04-08 00:00:00,2020-04-08 13:49:40,,1,,1,2,0.3,0,262.49326,0,278.22433,0,0.8426666,0,98.409996,0,96.166664,0,145.02391,132,160.42029,132,,1,,1,145.57191,160.92068,5.1580863,8,0.05639096,3371.072,8,132.53595,0,21.089626,0,14.951464,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:50:00,2020-04-08 00:00:00,2020-04-08 13:50:00,,1,,1,2,0.3,0,262.43747,0,278.227,0,0.842,0,98.4,0,96.1,0,151.33176,132,165.99422,132,,1,,1,151.87976,166.49461,5.623459,8,0.059349917,3558.5317,8,139.86433,0,21.091187,0,14.952159,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:50:20,2020-04-08 00:00:00,2020-04-08 13:50:20,,1,,1,2,0.3,0,263.14642,0,278.22833,0,0.8430001,0,98.41334,0,96.16667,0,157.66096,132,172.739,132,,1,,1,158.20897,173.2394,5.95181,8,0.06297585,3875.6514,8,153.92825,0,21.092682,0,14.952839,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:50:40,2020-04-08 00:00:00,2020-04-08 13:50:40,,1,,1,2,0.32,0,262.6076,0,278.22964,0,0.844,0,98.42667,0,96.23333,0,156.66722,132,173.77386,132,,1,,1,157.21523,174.27426,5.6006193,8,0.06302141,3909.7922,8,154.02434,0,21.094223,0,14.953495,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:51:00,2020-04-08 00:00:00,2020-04-08 13:51:00,,1,,1,2,0.32,0,263.50034,0,278.231,0,0.8450001,0,98.44,0,96.3,0,153.7261,516,167.6916,516,,1,,1,154.27411,168.192,5.865851,8,0.060437955,3683.7727,8,147.01503,0,21.095715,0,14.954174,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:51:20,2020-04-08 00:00:00,2020-04-08 13:51:20,,1,,1,2,0.33,0,263.86423,0,278.23734,0,0.8446668,0,98.42333,0,96.23334,0,149.24039,132,162.87021,132,,1,,1,149.78839,163.3706,5.6347246,8,0.05802523,3522.6519,8,141.24323,0,21.097233,0,14.954799,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:51:40,2020-04-08 00:00:00,2020-04-08 13:51:40,,1,,1,2,0.31,0,263.05295,0,278.24365,0,0.84433335,0,98.40667,0,96.16668,0,154.18718,132,169.48486,132,,1,,1,154.73518,169.98526,5.7090774,8,0.061045147,3742.8386,8,148.41219,0,21.09873,0,14.9554615,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:52:00,2020-04-08 00:00:00,2020-04-08 13:52:00,,1,,1,2,0.28,0,262.25836,0,278.25,0,0.844,0,98.39,0,96.1,0,147.36757,132,160.35158,132,,1,,1,147.91557,160.85197,5.602292,8,0.056970317,3319.1936,8,130.1564,0,21.1002,0,14.9561825,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:52:20,2020-04-08 00:00:00,2020-04-08 13:52:20,,1,,1,2,0.28,0,263.13223,0,278.231,0,0.84333336,0,98.4,0,96.166664,0,144.91045,132,159.41751,132,5.136,0,3662.0,0,145.45845,159.91791,5.2637453,8,0.056133855,3363.6326,8,133.47827,0,21.101742,0,14.956846,0,,5,,1,,5,,1,10.0,0,0.036954105,0,0.004221201,0,0,,1,5.1181664,0.18199696,12,3600.4995,73.80257,12,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:52:40,2020-04-08 00:00:00,2020-04-08 13:52:40,,1,,1,2,0.29,0,264.1339,0,278.212,0,0.8426666,0,98.409996,0,96.23334,0,146.37097,132,159.08214,132,5.464,0,3628.0,0,146.91898,159.58253,5.5772004,8,0.05644626,3390.2812,8,136.4216,0,21.103283,0,14.957518,0,,5,,1,,5,,1,10.0,0,0.032268867,0,0.0036797523,0,0,,1,5.1181664,0.18199696,12,3600.4995,73.80257,12,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:53:00,2020-04-08 00:00:00,2020-04-08 13:53:00,,1,,1,2,0.27,0,264.30222,0,278.193,0,0.842,0,98.42,0,96.3,0,147.59007,132,160.77986,132,,1,,1,148.13808,161.28026,5.5911474,8,0.057135087,3469.642,8,139.90489,0,21.104801,0,14.958214,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:53:20,2020-04-08 00:00:00,2020-04-08 13:53:20,,1,,1,2,0.29,0,265.6335,0,278.17966,0,0.84033316,0,98.42667,0,96.19999,0,149.90688,132,163.82127,132,,1,,1,150.45488,164.32167,5.6379685,8,0.05845117,3688.0159,8,151.13503,0,21.1063,0,14.958878,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:53:40,2020-04-08 00:00:00,2020-04-08 13:53:40,,1,,1,2,0.3,0,265.72745,0,278.16632,0,0.83866656,0,98.433334,0,96.1,0,147.61584,132,161.17918,132,,1,,1,148.16385,161.67958,5.5451612,8,0.057248462,3589.3325,8,147.24185,0,21.107794,0,14.959543,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:54:00,2020-04-08 00:00:00,2020-04-08 13:54:00,,1,,1,2,0.29,0,264.76328,0,278.15298,0,0.837,0,98.44,0,96.0,0,152.57018,132,166.82219,132,,1,,1,153.11818,167.32259,5.755211,8,0.059944738,3747.763,8,152.00868,0,21.109314,0,14.960191,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:54:20,2020-04-08 00:00:00,2020-04-08 13:54:20,,1,,1,2,0.29,0,264.67123,0,278.15833,0,0.8373334,0,98.43667,0,96.0,0,155.80531,132,168.7421,132,,1,,1,156.35332,169.2425,6.1369066,8,0.06138417,3795.4646,8,153.83273,0,21.110878,0,14.960896,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:54:40,2020-04-08 00:00:00,2020-04-08 13:54:40,,1,,1,2,0.31,0,264.64606,0,278.16367,0,0.83766663,0,98.433334,0,96.0,0,163.07642,132,177.77045,132,,1,,1,163.62442,178.27084,6.3488235,8,0.06627237,4199.8833,8,170.20602,0,21.112398,0,14.961584,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:55:00,2020-04-08 00:00:00,2020-04-08 13:55:00,,1,,1,2,0.31,0,265.305,0,278.169,0,0.838,0,98.43,0,96.0,0,154.68178,132,169.77039,132,,1,,1,155.22978,170.27078,5.7685075,8,0.061310094,3919.297,8,160.02228,0,21.113918,0,14.962248,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:55:20,2020-04-08 00:00:00,2020-04-08 13:55:20,,1,,1,2,0.28,0,264.4899,0,278.168,0,0.8376667,0,98.42333,0,96.0,0,159.80219,132,173.68428,132,,1,,1,160.35019,174.18468,6.258803,8,0.06395699,3998.37,8,161.70729,0,21.115416,0,14.962929,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:55:40,2020-04-08 00:00:00,2020-04-08 13:55:40,,1,,1,2,0.27,0,266.29733,0,278.167,0,0.8373333,0,98.41667,0,96.0,0,159.71054,132,174.53175,132,,1,,1,160.25854,175.03215,6.1159425,8,0.06417702,4195.8374,8,173.31395,0,21.116936,0,14.963562,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:56:00,2020-04-08 00:00:00,2020-04-08 13:56:00,,1,,1,2,0.27,0,265.74863,0,278.166,0,0.837,0,98.41,0,96.0,0,156.5323,132,171.93011,132,,1,,1,157.0803,172.43051,5.8363495,8,0.062453546,4049.049,8,166.18718,0,21.118416,0,14.964226,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:56:20,2020-04-08 00:00:00,2020-04-08 13:56:20,,1,,1,2,0.27,0,266.46115,0,278.149,0,0.837,0,98.41667,0,96.06666,0,157.84819,132,173.15358,132,,1,,1,158.3962,173.65398,5.930318,8,0.06320139,4157.714,8,172.02374,0,21.11998,0,14.96485,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:56:40,2020-04-08 00:00:00,2020-04-08 13:56:40,,1,,1,2,0.29,0,267.20233,0,278.132,0,0.837,0,98.42333,0,96.13333,0,154.41742,132,172.72829,132,,1,,1,154.96542,173.22868,5.297427,8,0.06216953,4252.1636,8,177.27641,0,21.121477,0,14.965588,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:57:00,2020-04-08 00:00:00,2020-04-08 13:57:00,,1,,1,2,0.28,0,265.46796,0,278.115,0,0.837,0,98.43,0,96.2,0,152.56744,132,168.78668,132,,1,,1,153.11545,169.28708,5.486197,8,0.06047557,3910.1965,8,159.91753,0,21.123,0,14.966276,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:57:20,2020-04-08 00:00:00,2020-04-08 13:57:20,,1,,1,2,0.29,0,265.17792,0,278.106,0,0.8356665,0,98.44334,0,96.09998,0,155.86841,132,170.55962,132,,1,,1,156.41641,171.06001,5.897237,8,0.061895065,3936.1963,8,160.48434,0,21.124521,0,14.966942,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:57:40,2020-04-08 00:00:00,2020-04-08 13:57:40,,1,,1,2,0.32,0,265.32233,0,278.09702,0,0.83433324,0,98.456665,0,95.99999,0,152.51212,516,167.6525,516,,1,,1,153.06012,168.1529,5.631633,8,0.060172666,3837.0928,8,156.67975,0,21.126041,0,14.96759,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:58:00,2020-04-08 00:00:00,2020-04-08 13:58:00,,1,,1,2,0.3,0,265.42648,0,278.088,0,0.833,0,98.47,0,95.9,0,148.68617,132,165.08893,132,,1,,1,149.23418,165.58932,5.2381034,8,0.05851979,3763.6416,8,153.8147,0,21.127522,0,14.968231,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:58:20,2020-04-08 00:00:00,2020-04-08 13:58:20,,1,,1,2,0.31,0,266.07626,0,278.07767,0,0.8333334,0,98.46667,0,96.0,0,145.327,132,158.58144,132,5.324,0,3614.0,0,145.875,159.08183,5.447997,8,0.056140304,3514.0356,8,144.7133,0,21.129044,0,14.968952,0,,5,,1,,5,,1,10.0,0,0.031756025,0,0.003638029,0,0,,1,5.31525,0.13516256,4,3636.75,20.581118,4,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:58:40,2020-04-08 00:00:00,2020-04-08 13:58:40,,1,,1,2,0.28,0,266.89816,0,278.06735,0,0.8336666,0,98.46333,0,96.09999,0,145.85304,132,159.24632,132,5.337,0,3643.0002,0,146.40105,159.74672,5.462043,8,0.05641408,3598.9119,8,149.51724,0,21.130543,0,14.96957,0,,5,,1,,5,,1,10.0,0,0.033291534,0,0.0036382675,0,0,,1,5.31525,0.13516256,4,3636.75,20.581118,4,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:59:00,2020-04-08 00:00:00,2020-04-08 13:59:00,,1,,1,2,0.26,0,266.71683,0,278.057,0,0.834,0,98.46,0,96.2,0,153.83333,132,170.10077,132,,1,,1,154.38133,170.60117,5.5547867,8,0.06121791,4065.0195,8,168.60262,0,21.132088,0,14.9702835,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:59:20,2020-04-08 00:00:00,2020-04-08 13:59:20,,1,,1,2,0.28,0,266.55966,0,278.028,0,0.8313335,0,98.456665,0,96.13333,0,152.67639,132,168.58176,132,,1,,1,153.2244,169.08215,5.536542,8,0.060492557,3983.7024,8,164.94724,0,21.13361,0,14.970964,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 13:59:40,2020-04-08 00:00:00,2020-04-08 13:59:40,,1,,1,2,0.25,0,266.40747,0,277.999,0,0.8286665,0,98.45333,0,96.06666,0,152.2812,132,166.47615,132,,1,,1,152.82921,166.97655,5.745703,8,0.05984368,3858.698,8,159.52092,0,21.135113,0,14.971598,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 14:00:00,2020-04-08 00:00:00,2020-04-08 14:00:00,,1,,1,2,0.25,0,267.1985,0,277.97,0,0.82600003,0,98.45,0,96.0,0,149.95496,132,164.53549,132,,1,,1,150.50296,165.03589,5.553201,8,0.05874343,3848.5295,8,160.40276,0,21.136635,0,14.972295,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 14:00:40,2020-04-08 00:00:00,2020-04-08 14:00:40,,1,,1,2,0.24,0,267.41666,0,277.948,0,0.8266667,0,98.46333,0,96.200005,0,153.53651,132,168.639,132,,1,,1,154.08452,169.1394,5.6986146,8,0.06077073,4042.8677,8,168.9068,0,21.139685,0,14.973642,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 14:01:00,2020-04-08 00:00:00,2020-04-08 14:01:00,,1,,1,2,0.25,0,267.6746,0,277.937,0,0.827,0,98.47,0,96.3,0,154.45486,132,169.93839,132,,1,,1,155.00287,170.43878,5.7014437,8,0.061387163,4125.5864,8,172.81024,0,21.141207,0,14.974299,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-08 14:01:20,2020-04-08 00:00:00,2020-04-08 14:01:20,,1,,1,2,0.27,0,267.50504,0,277.93134,0,0.82633334,0,98.46667,0,96.26667,0,152.8548,132,168.13509,132,,1,,1,153.4028,168.63548,5.6334486,8,0.060454346,4031.834,8,168.57924,0,21.14271,0,14.974949,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
