time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-01 14:12:37,2020-04-01 00:00:00,2020-04-01 14:12:37,,1,,1,1,,2,230.0,3,276.73672,0,0.51993334,0,99.64,0,65.86267,0,12.805203,0,11.798422,0,0.416,0,-1.0,0,13.353204,12.2507715,0.40695232,2,0.02683812,10.160171,2,3.8526764,1,14.149319,0,12.682644,0,0.44432497,2,0.028548168,0,-3.195768,2,7.078824,0,3.0,0,1.2953832e-05,0,8.803094e-06,0,0,,1,0.4196495,0.01752263,97,-0.72164947,1.9511869,97,12.854782,0,0.20040266,0,97,11.823507,0,0.101828344,0,97,69.14128,15.684167,2.0
2020-04-01 14:13:07,2020-04-01 00:00:00,2020-04-01 14:13:07,,1,,1,1,,2,230.0,3,276.74432,0,0.5225333,0,99.64,0,66.160324,0,12.738199,0,11.800164,0,0.411,0,-1.0,0,13.2862,12.252514,0.40067548,2,0.026826814,10.511854,2,3.8522313,1,14.147843,0,12.6819935,0,0.4376553,2,0.028535295,0,-2.4635363,2,7.0764556,0,3.0,0,5.8009746e-06,0,4.6214554e-06,0,0,,1,0.41924745,0.01721738,97,-0.7319588,1.9553103,97,12.848793,0,0.19658935,0,97,11.821003,0,0.10276303,0,97,69.14128,15.684167,2.0
2020-04-01 14:13:26,2020-04-01 00:00:00,2020-04-01 14:13:26,,1,,1,1,,2,230.0,3,276.73166,0,0.5212665,0,99.64,0,66.05265,0,12.903875,0,11.851239,0,0.424,0,-1.0,0,13.451876,12.303589,0.41309053,2,0.026846748,10.417272,2,3.8538506,1,14.146986,0,12.681622,0,0.4509367,2,0.028564075,0,-2.8132927,2,7.083887,0,3.0,0,1.422542e-05,0,4.4151675e-06,0,0,,1,0.41888666,0.017165784,97,-0.7319588,1.9553103,97,12.843946,0,0.1963099,0,97,11.81891,0,0.1033917,0,97,69.14128,15.684167,2.0
2020-04-01 14:13:57,2020-04-01 00:00:00,2020-04-01 14:13:57,,1,,1,1,,2,230.0,3,276.71103,0,0.5192,0,99.64,0,65.87701,0,12.613317,0,11.866217,0,0.397,0,1.0,0,13.161317,12.318566,0.38559842,2,0.026825806,12.117522,2,3.8549833,1,14.145464,0,12.680988,0,0.4215429,2,0.028509991,0,0.5562562,2,7.0687575,0,3.0,0,1.4305115e-05,0,1.148961e-06,0,0,,1,0.41874236,0.017155707,97,-0.7422681,1.9433559,97,12.841954,0,0.19547595,0,97,11.817296,0,0.101860456,0,97,69.14128,15.684167,2.0
2020-04-01 14:14:16,2020-04-01 00:00:00,2020-04-01 14:14:16,,1,,1,1,,2,230.0,3,276.7002,0,0.51660013,0,99.64,0,65.612015,0,12.799993,0,11.890898,0,0.412,0,1.0,0,13.347993,12.343247,0.40140897,2,0.026845986,11.540441,2,3.8562212,1,14.144527,0,12.680588,0,0.43842584,2,0.028536664,0,-0.70089966,2,7.0753756,0,3.0,0,2.6308278e-05,0,2.6045018e-06,0,0,,1,0.41891754,0.017141974,97,-0.7422681,1.9433559,97,12.844267,0,0.19588278,0,97,11.816727,0,0.1014599,0,97,69.14128,15.684167,2.0
2020-04-01 14:14:47,2020-04-01 00:00:00,2020-04-01 14:14:47,,1,,1,1,,2,230.0,3,276.68314,0,0.51195025,0,99.64,0,65.13153,0,12.871827,0,11.69033,0,0.429,0,-4.0,0,13.419827,12.142679,0.41916966,2,0.02685539,8.284125,2,3.8529792,1,14.143046,0,12.679989,0,0.45717964,2,0.028566621,0,-6.722823,2,7.0842514,0,3.0,0,3.481238e-05,0,1.1042692e-05,0,0,,1,0.41881448,0.01708638,97,-0.78350526,1.9697015,97,12.841831,0,0.19513331,0,97,11.813615,0,0.10376494,0,97,69.14128,15.684167,2.0
2020-04-01 14:15:06,2020-04-01 00:00:00,2020-04-01 14:15:06,,1,,1,1,,2,230.0,3,276.6763,0,0.51,0,99.64,0,64.91899,0,12.731063,0,11.718069,0,0.415,0,-3.0000002,0,13.279063,12.170419,0.4047143,2,0.026849488,9.411353,2,3.8545878,1,14.142103,0,12.679588,0,0.4417376,2,0.028545413,0,-4.547476,2,7.0786557,0,3.0,0,1.7284936e-05,0,9.410083e-06,0,0,,1,0.41878352,0.017083272,97,-0.83505154,1.9347718,97,12.839795,0,0.19442283,0,97,11.810149,0,0.101419985,0,97,69.14128,15.684167,2.0
2020-04-01 14:15:36,2020-04-01 00:00:00,2020-04-01 14:15:36,,1,,1,1,,2,230.0,3,276.6778,0,0.51,0,99.64,0,64.864,0,12.699044,0,11.782439,0,0.409,0,-1.0,0,13.247045,12.234789,0.39820847,2,0.026846137,10.511369,2,3.855799,1,14.140648,0,12.67894,0,0.43484792,2,0.028532786,0,-2.5233684,2,7.073778,0,3.0,0,6.7771293e-06,0,1.9473955e-06,0,0,,1,0.41854638,0.017071553,97,-0.85567015,1.9147979,97,12.8363085,0,0.19317576,0,97,11.807953,0,0.099569924,0,97,69.14128,15.684167,2.0
2020-04-01 14:15:56,2020-04-01 00:00:00,2020-04-01 14:15:56,,1,,1,1,,2,230.0,3,276.67877,0,0.51,0,99.64,0,64.82733,0,12.816791,0,11.757758,0,0.421,0,-2.0,0,13.364791,12.210108,0.41039878,2,0.026857745,9.5567255,2,3.8554769,1,14.139676,0,12.678538,0,0.4478446,2,0.028558813,0,-4.3778186,2,7.0807495,0,3.0,0,2.1505302e-05,0,7.0231035e-06,0,0,,1,0.41819587,0.016954374,97,-0.8247423,1.9203424,97,12.833039,0,0.19172607,0,97,11.808082,0,0.09960205,0,97,69.14128,15.684167,2.0
2020-04-01 14:16:26,2020-04-01 00:00:00,2020-04-01 14:16:26,,1,,1,1,,2,230.0,3,276.67813,0,0.51173323,0,99.64,0,65.05832,0,12.836905,0,11.861498,0,0.418,0,-1.0,0,13.384905,12.313848,0.40648717,2,0.026858557,10.951183,2,3.8572452,1,14.138213,0,12.677946,0,0.4437688,2,0.028548812,0,-1.8489813,2,7.0779877,0,3.0,0,7.5394573e-06,0,2.6890775e-06,0,0,,1,0.41799998,0.016750002,97,-0.85567015,1.9790024,97,12.829833,0,0.1897608,0,97,11.805093,0,0.10404441,0,97,69.14128,15.684167,2.0
2020-04-01 14:16:45,2020-04-01 00:00:00,2020-04-01 14:16:45,,1,,1,1,,2,230.0,3,276.6775,0,0.51299983,0,99.64,0,65.23248,0,12.931695,0,11.891165,0,0.426,0,-1.0,0,13.479695,12.343514,0.4135487,2,0.026862394,10.893233,2,3.8569438,1,14.137318,0,12.677528,0,0.4513503,2,0.028567445,0,-2.0383148,2,7.083582,0,3.0,0,2.431402e-06,0,9.2806295e-07,0,0,,1,0.41795868,0.016722564,97,-0.886598,2.0200882,97,12.829109,0,0.1894628,0,97,11.802643,0,0.10687786,0,97,69.14128,15.684167,2.0
2020-04-01 14:17:16,2020-04-01 00:00:00,2020-04-01 14:17:16,,1,,1,1,,2,230.0,3,276.68393,0,0.5145333,0,99.64,0,65.402,0,12.735956,0,11.933911,0,0.406,0,1.0,0,13.283957,12.386261,0.39316708,2,0.026847813,12.500666,2,3.8578298,1,14.135817,0,12.676908,0,0.4296364,2,0.028519088,0,1.0947189,2,7.071577,0,3.0,0,9.655217e-06,0,6.8120426e-06,0,0,,1,0.4176185,0.016707934,97,-0.886598,2.0200882,97,12.825572,0,0.18923949,0,97,11.801653,0,0.10686786,0,97,69.14128,15.684167,2.0
2020-04-01 14:17:35,2020-04-01 00:00:00,2020-04-01 14:17:35,,1,,1,1,,2,230.0,3,276.69217,0,0.51516664,0,99.64,0,65.44,0,12.781899,0,11.859868,0,0.414,0,-1.0,0,13.3299,12.312218,0.4014821,2,0.026846418,11.189828,2,3.8556724,1,14.134922,0,12.6765,0,0.43846565,2,0.028544467,0,-1.3261237,2,7.076188,0,3.0,0,1.4305115e-05,0,3.7275022e-06,0,0,,1,0.41715458,0.016983043,97,-0.88659805,2.0200882,97,12.819715,0,0.19057544,0,97,11.799801,0,0.10477362,0,97,69.14128,15.684167,2.0
2020-04-01 14:18:06,2020-04-01 00:00:00,2020-04-01 14:18:06,,1,,1,1,,2,230.0,3,276.7015,0,0.51639986,0,99.64,0,65.55098,0,12.689982,0,12.006334,0,0.399,0,3.0000002,0,13.237983,12.458684,0.3849042,2,0.02684094,13.779508,2,3.8591845,1,14.133413,0,12.675875,0,0.420905,2,0.028525304,0,3.4743116,2,7.0705266,0,3.0,0,1.5524693e-05,0,8.247094e-06,0,0,,1,0.41713396,0.016997932,97,-0.9381444,1.9833391,97,12.817965,0,0.19168918,0,97,11.796643,0,0.10300428,0,97,69.14128,15.684167,2.0
2020-04-01 14:18:25,2020-04-01 00:00:00,2020-04-01 14:18:25,,1,,1,1,,2,230.0,3,276.69675,0,0.5176667,0,99.64,0,65.74417,0,12.598065,0,11.930731,0,0.396,0,1.0,0,13.146066,12.3830805,0.3806475,2,0.026829794,13.137931,2,3.857138,1,14.132479,0,12.675486,0,0.4163002,2,0.028511986,0,2.420426,2,7.0671453,0,3.0,0,1.8989856e-05,0,3.1238887e-06,0,0,,1,0.4169174,0.017004697,97,-0.9793815,1.9842057,97,12.814053,0,0.19195281,0,97,11.79374,0,0.10303472,0,97,69.14128,15.684167,2.0
2020-04-01 14:18:55,2020-04-01 00:00:00,2020-04-01 14:18:55,,1,,1,1,,2,230.0,3,276.68924,0,0.51966673,0,99.64,0,66.04918,0,12.577418,0,11.871879,0,0.392,0,1.0,0,13.125419,12.324228,0.3820004,2,0.02682439,12.37381,2,3.855018,1,14.131018,0,12.6748705,0,0.4177122,2,0.028501242,0,1.0816752,2,7.064307,0,3.0,0,4.0757724e-05,0,8.842675e-06,0,0,,1,0.41660815,0.016963534,97,-1.0309279,2.023063,97,12.808362,0,0.1927141,0,97,11.789687,0,0.10609145,0,97,69.14128,15.684167,2.0
2020-04-01 14:19:15,2020-04-01 00:00:00,2020-04-01 14:19:15,,1,,1,1,,2,230.0,3,276.67926,0,0.5185,0,99.64,0,65.94501,0,12.61465,0,11.724036,0,0.398,0,-2.0,0,13.16265,12.176386,0.3936212,2,0.02682561,10.043055,2,3.8521044,1,14.130009,0,12.674469,0,0.42997995,2,0.028504781,0,-3.189512,2,7.0659337,0,3.0,0,1.0024927e-05,0,6.4156484e-06,0,0,,1,0.41612363,0.01735911,97,-1.0206186,2.02062,97,12.80278,0,0.19881874,0,97,11.78872,0,0.10677057,0,97,69.14128,15.684167,2.0
2020-04-01 14:19:45,2020-04-01 00:00:00,2020-04-01 14:19:45,,1,,1,1,,2,230.0,3,276.66174,0,0.51549995,0,99.64,0,65.635,0,12.413698,0,11.674705,0,0.389,0,-3.0000002,0,12.961699,12.127054,0.37794194,2,0.02681329,10.359539,2,3.8521883,1,14.128576,0,12.673815,0,0.4131542,2,0.028486837,0,-2.4367073,2,7.061132,0,3.0,0,1.9322204e-05,0,1.82027e-06,0,0,,1,0.41581428,0.017286392,97,-1.0309279,2.0282054,97,12.7990055,0,0.19916746,0,97,11.787246,0,0.107782364,0,97,69.14128,15.684167,2.0
2020-04-01 14:20:04,2020-04-01 00:00:00,2020-04-01 14:20:04,,1,,1,1,,2,230.0,3,276.65262,0,0.51406664,0,99.639336,0,65.48867,0,12.494183,0,11.776457,0,0.396,0,-2.0,0,13.042183,12.2288065,0.3797097,2,0.02682643,11.436718,2,3.8548486,1,14.127663,0,12.673421,0,0.4151158,2,0.02850033,0,-0.5791622,2,7.063619,0,3.0,0,5.560829e-06,0,1.5447731e-06,0,0,,1,0.41544315,0.01719131,97,-1.0412372,2.03571,97,12.79434,0,0.19960886,0,97,11.785258,0,0.10909626,0,97,69.14128,15.684167,2.0
2020-04-01 14:20:35,2020-04-01 00:00:00,2020-04-01 14:20:35,,1,,1,1,,2,230.0,3,276.6495,0,0.5145833,0,99.63417,0,65.55584,0,12.397436,0,11.801138,0,0.385,0,-1.0,0,12.9454365,12.253488,0.36945432,2,0.026818257,12.291114,2,3.8555546,1,14.126144,0,12.6728115,0,0.40420023,2,0.028489247,0,1.0557125,2,7.0604854,0,3.0,0,1.5078915e-06,0,5.4738484e-07,0,0,,1,0.4148556,0.016865268,97,-1.0206186,2.0154583,97,12.787526,0,0.19755484,0,97,11.784192,0,0.109585695,0,97,69.14128,15.684167,2.0
2020-04-01 14:20:54,2020-04-01 00:00:00,2020-04-01 14:20:54,,1,,1,1,,2,230.0,3,276.6476,0,0.51489997,0,99.631,0,65.597,0,12.4903,0,11.776457,0,0.395,0,-2.0,0,13.0383005,12.2288065,0.3793415,2,0.026823202,11.465076,2,3.8542602,1,14.12529,0,12.672411,0,0.41473553,2,0.028503621,0,-0.53790927,2,7.064524,0,3.0,0,1.6324275e-05,0,3.6631827e-06,0,0,,1,0.41429886,0.016649676,97,-0.97938144,1.9736781,97,12.78166,0,0.19696565,0,97,11.783889,0,0.10975705,0,97,69.14128,15.684167,2.0
2020-04-01 14:21:25,2020-04-01 00:00:00,2020-04-01 14:21:25,,1,,1,1,,2,230.0,3,276.61868,0,0.5112503,0,99.63,0,65.2767,0,12.65402,0,12.003328,0,0.397,0,2.0,0,13.202021,12.455678,0.3818524,2,0.026848888,13.947629,2,3.860752,1,14.123774,0,12.671807,0,0.41756016,2,0.028512826,0,3.7689474,2,7.0661616,0,3.0,0,9.655217e-06,0,5.668262e-06,0,0,,1,0.41398963,0.016444664,97,-0.98969066,1.9869094,97,12.777626,0,0.19604342,0,97,11.781956,0,0.111340895,0,97,69.14128,15.684167,2.0
2020-04-01 14:21:44,2020-04-01 00:00:00,2020-04-01 14:21:44,,1,,1,1,,2,230.0,3,276.59714,0,0.50839984,0,99.63,0,65.02332,0,12.536274,0,12.128354,0,0.382,0,4.0,0,13.084274,12.580704,0.3641289,2,0.026847884,16.37635,2,3.8647695,1,14.122829,0,12.671396,0,0.3987242,2,0.02847449,0,8.261322,2,7.056164,0,3.0,0,1.2063132e-05,0,1.0790303e-05,0,0,,1,0.41362882,0.016473668,97,-1.0309278,1.9866933,97,12.771811,0,0.19687946,0,97,11.778143,0,0.11118912,0,97,69.14128,15.684167,2.0
2020-04-01 14:22:14,2020-04-01 00:00:00,2020-04-01 14:22:14,,1,,1,1,,2,230.0,3,276.58414,0,0.5052999,0,99.63,0,64.68865,0,12.599015,0,11.893523,0,0.399,0,0.0,0,13.147016,12.345873,0.3829488,2,0.026852032,12.658371,2,3.8597717,1,14.121382,0,12.670748,0,0.41857553,2,0.028509282,0,1.4388301,2,7.0665727,0,3.0,0,1.08944505e-05,0,7.0362585e-06,0,0,,1,0.4131443,0.016677074,97,-1.0206186,1.9894485,97,12.765664,0,0.19951011,0,97,11.776265,0,0.11072629,0,97,69.14128,15.684167,2.0
2020-04-01 14:22:34,2020-04-01 00:00:00,2020-04-01 14:22:34,,1,,1,1,,2,230.0,3,276.5915,0,0.5043,0,99.63,0,64.515335,0,12.507068,0,11.791771,0,0.396,0,-2.0,0,13.055068,12.244121,0.38014603,2,0.026842972,11.653775,2,3.857911,1,14.120422,0,12.670386,0,0.41549715,2,0.028509198,0,-0.30234328,2,7.0656133,0,3.0,0,2.2748682e-05,0,2.519926e-06,0,0,,1,0.41274226,0.016687868,97,-1.0309278,1.9919297,97,12.759848,0,0.20024705,0,97,11.773441,0,0.11068926,0,97,69.14128,15.684167,2.0
2020-04-01 14:23:04,2020-04-01 00:00:00,2020-04-01 14:23:04,,1,,1,1,,2,230.0,3,276.59988,0,0.50273335,0,99.63,0,64.26667,0,12.326841,0,11.91958,0,0.372,0,2.0,0,12.874842,12.37193,0.3565115,2,0.026834792,14.437843,2,3.861763,1,14.118955,0,12.669749,0,0.3903875,2,0.028459024,0,4.8944774,2,7.0513,0,3.0,0,4.8782094e-05,0,3.9213337e-06,0,0,,1,0.4122165,0.017002588,97,-1.041237,1.9943542,97,12.752783,0,0.20555857,0,97,11.770548,0,0.111394964,0,97,69.14128,15.684167,2.0
2020-04-01 14:23:23,2020-04-01 00:00:00,2020-04-01 14:23:23,,1,,1,1,,2,230.0,3,276.59448,0,0.5014667,0,99.63,0,64.15584,0,12.339099,0,11.991911,0,0.369,0,4.0,0,12.887099,12.444261,0.35363287,2,0.026838696,15.433282,2,3.8639612,1,14.118013,0,12.669377,0,0.3873747,2,0.028450195,0,6.673482,2,7.0489726,0,3.0,0,4.7683716e-06,0,9.281561e-06,0,0,,1,0.41161853,0.017420918,97,-1.0309278,1.9919298,97,12.74498,0,0.21222872,0,97,11.768607,0,0.1126312,0,97,69.14128,15.684167,2.0
2020-04-01 14:23:54,2020-04-01 00:00:00,2020-04-01 14:23:54,,1,,1,1,,2,230.0,3,276.58572,0,0.4993999,0,99.63,0,63.974987,0,12.61488,0,11.714088,0,0.407,0,-3.0000002,0,13.16288,12.166438,0.39439565,2,0.026856598,10.00189,2,3.8570855,1,14.116535,0,12.668724,0,0.43058985,2,0.028529571,0,-3.442059,2,7.069852,0,3.0,0,2.0817643e-05,0,1.103594e-05,0,0,,1,0.41138142,0.0172551,97,-1.0618557,2.0146053,97,12.740529,0,0.2096629,0,97,11.766092,0,0.11430914,0,97,69.14128,15.684167,2.0
2020-04-01 14:24:13,2020-04-01 00:00:00,2020-04-01 14:24:13,,1,,1,1,,2,230.0,3,276.57425,0,0.49769992,0,99.632164,0,63.799156,0,12.61488,0,11.809509,0,0.402,0,-1.0,0,13.16288,12.261859,0.3891294,2,0.026862431,11.393629,2,3.8598783,1,14.115615,0,12.668346,0,0.42503256,2,0.02851491,0,-0.92964387,2,7.0666933,0,3.0,0,1.5288562e-05,0,4.5920606e-06,0,0,,1,0.4110515,0.016927771,97,-1.0824742,2.044658,97,12.735431,0,0.20635746,0,97,11.763932,0,0.11693595,0,97,69.14128,15.684167,2.0
2020-04-01 14:24:43,2020-04-01 00:00:00,2020-04-01 14:24:43,,1,,1,1,,2,230.0,3,276.55176,0,0.49470004,0,99.63717,0,63.47417,0,12.824604,0,11.982216,0,0.412,0,1.0,0,13.372604,12.434566,0.39888135,2,0.02688933,12.848284,2,3.8646061,1,14.114195,0,12.667715,0,0.4355386,2,0.028535862,0,1.4776535,2,7.0735307,0,3.0,0,1.4789641e-05,0,1.0134885e-05,0,0,,1,0.41046387,0.016653992,97,-1.0618557,2.02492,97,12.728459,0,0.20469145,0,97,11.763626,0,0.117193095,0,97,69.14128,15.684167,2.0
2020-04-01 14:25:03,2020-04-01 00:00:00,2020-04-01 14:25:03,,1,,1,1,,2,230.0,3,276.53836,0,0.49309987,0,99.64,0,63.305485,0,12.870547,0,11.932884,0,0.419,0,0.0,0,13.418548,12.385234,0.4058779,2,0.026898067,11.89962,2,3.8644502,1,14.113216,0,12.667343,0,0.44292593,2,0.028554285,0,-0.29066196,2,7.077402,0,3.0,0,1.7955943e-05,0,1.9381696e-06,0,0,,1,0.40999994,0.016842406,97,-1.0618557,2.02492,97,12.722161,0,0.20613213,0,97,11.762474,0,0.116992824,0,97,69.14128,15.684167,2.0
2020-04-01 14:25:33,2020-04-01 00:00:00,2020-04-01 14:25:33,,1,,1,1,,2,230.0,3,276.53186,0,0.4941,0,99.64,0,63.460506,0,12.568906,0,11.686012,0,0.403,0,-3.0000002,0,13.116906,12.138362,0.39182872,2,0.02686364,9.833595,2,3.8587773,1,14.11175,0,12.666723,0,0.4277218,2,0.028515982,0,-3.7068903,2,7.067602,0,3.0,0,1.0315565e-05,0,3.4708064e-06,0,0,,1,0.4094639,0.016865931,97,-1.0515463,2.0329125,97,12.715772,0,0.20455715,0,97,11.762271,0,0.11687574,0,97,69.14128,15.684167,2.0
2020-04-01 14:25:53,2020-04-01 00:00:00,2020-04-01 14:25:53,,1,,1,1,,2,271.69482,1,276.52753,0,0.49476662,0,99.64,0,63.56383,0,12.77863,0,11.759933,0,0.415,0,-1.0,0,13.326631,12.212283,0.4070166,2,0.026882272,20.029911,2,6.8615427,0,14.1107435,0,12.666328,0,0.44400835,2,0.028575169,0,-3.856675,2,6.989655,0,3.0,0,1.4851009e-05,0,5.4887496e-06,0,0,,1,0.4091237,0.016800456,97,-1.0309279,2.0435548,97,12.71222,0,0.20318133,0,97,11.763188,0,0.117168054,0,97,69.14128,15.684167,2.0
2020-04-01 14:26:23,2020-04-01 00:00:00,2020-04-01 14:26:23,,1,,1,1,,2,230.0,3,276.53174,0,0.49614996,0,99.64,0,63.71883,0,12.792555,0,11.77491,0,0.415,0,-1.0,0,13.340555,12.22726,0.4074513,2,0.02688333,9.978371,2,3.860069,1,14.109316,0,12.665698,0,0.44448847,2,0.028541628,0,-3.652335,2,7.0742025,0,3.0,0,1.3902073e-05,0,2.7008355e-07,0,0,,1,0.40868035,0.017154047,97,-1.0618556,2.0351825,97,12.705637,0,0.20874444,0,97,11.760664,0,0.11836006,0,97,69.14128,15.684167,2.0
2020-04-01 14:26:42,2020-04-01 00:00:00,2020-04-01 14:26:42,,1,,1,1,,2,230.0,3,276.5365,0,0.49709997,0,99.64,0,63.816994,0,12.887345,0,11.824272,0,0.421,0,0.0,0,13.435346,12.276622,0.41342458,2,0.02688795,10.210086,2,3.8604476,1,14.108387,0,12.66532,0,0.4509168,2,0.028552843,0,-3.3214867,2,7.07687,0,3.0,0,2.4145105e-05,0,4.3562613e-07,0,0,,1,0.40793818,0.017167563,97,-1.0515463,2.027782,97,12.696514,0,0.21055827,0,97,11.759412,0,0.11931962,0,97,69.14128,15.684167,2.0
2020-04-01 14:27:13,2020-04-01 00:00:00,2020-04-01 14:27:13,,1,,1,1,,2,230.0,3,276.544,0,0.49778333,0,99.64,0,63.875328,0,12.910333,0,11.876724,0,0.421,0,0.0,0,13.458333,12.329074,0.41261584,2,0.02689245,10.853491,2,3.8617785,1,14.106873,0,12.664679,0,0.45011935,2,0.028559687,0,-2.173302,2,7.0779176,0,3.0,0,8.792443e-06,0,2.2461172e-06,0,0,,1,0.4073299,0.017064655,97,-1.010309,1.9869094,97,12.689938,0,0.21091278,0,97,11.760251,0,0.118520945,0,97,69.14128,15.684167,2.0
2020-04-01 14:27:32,2020-04-01 00:00:00,2020-04-01 14:27:32,,1,,1,1,,2,230.0,3,276.54846,0,0.49746665,0,99.64,0,63.82466,0,13.025236,0,11.827362,0,0.434,0,-1.0,0,13.573236,12.279712,0.42593414,2,0.02690031,9.553262,2,3.860338,1,14.105972,0,12.664261,0,0.46429387,2,0.028575642,0,-4.6540527,2,7.0835752,0,3.0,0,8.203817e-06,0,3.8929284e-07,0,0,,1,0.4068041,0.016800074,97,-1.0309275,1.9971523,97,12.682384,0,0.20766097,0,97,11.757733,0,0.11952783,0,97,69.14128,15.684167,2.0
2020-04-01 14:28:02,2020-04-01 00:00:00,2020-04-01 14:28:02,,1,,1,1,,2,230.0,3,276.55725,0,0.4971001,0,99.64,0,63.754337,0,12.910333,0,11.876724,0,0.421,0,1.0,0,13.458333,12.329074,0.41260976,2,0.026892062,10.85892,2,3.8617637,1,14.104573,0,12.663626,0,0.45011806,2,0.02856306,0,-2.1709874,2,7.078141,0,3.0,0,8.341243e-06,0,2.5064219e-06,0,0,,1,0.40613404,0.016798828,97,-1.0206183,1.9946778,97,12.6740265,0,0.20821665,0,97,11.756658,0,0.12021346,0,97,69.14128,15.684167,2.0
2020-04-01 14:28:22,2020-04-01 00:00:00,2020-04-01 14:28:22,,1,,1,1,,2,230.0,3,276.57993,0,0.49809998,0,99.64,0,63.797665,0,12.910333,0,11.852043,0,0.423,0,0.0,0,13.458333,12.304393,0.41395122,2,0.026887914,10.4980955,2,3.860655,1,14.1035595,0,12.663277,0,0.45156014,2,0.028562732,0,-2.8213942,2,7.078223,0,3.0,0,1.4927365e-05,0,6.975606e-07,0,0,,1,0.40558767,0.016777804,97,-1.0206183,1.9946778,97,12.667089,0,0.20841968,0,97,11.755581,0,0.12088553,0,97,69.14128,15.684167,2.0
2020-04-01 14:28:52,2020-04-01 00:00:00,2020-04-01 14:28:52,,1,,1,1,,2,230.0,3,276.61392,0,0.49960002,0,99.64,0,63.86267,0,13.048223,0,11.748516,0,0.439,0,-3.0000002,0,13.596223,12.200866,0.4323461,2,0.02689154,8.288454,2,3.857519,1,14.102104,0,12.662645,0,0.4711601,2,0.028594859,0,-6.9659986,2,7.0872188,0,3.0,0,1.9001825e-05,0,9.359792e-06,0,0,,1,0.40519592,0.016549572,97,-1.010309,1.9869094,97,12.662364,0,0.20648447,0,97,11.755324,0,0.12106512,0,97,69.14128,15.684167,2.0
2020-04-01 14:29:11,2020-04-01 00:00:00,2020-04-01 14:29:11,,1,,1,1,,2,230.0,3,276.6305,0,0.50055003,0,99.64,0,63.90567,0,12.979293,0,11.697441,0,0.434,0,-3.0000002,0,13.527293,12.149791,0.42880994,2,0.026884299,7.894665,2,3.85668,1,14.101192,0,12.662218,0,0.46736065,2,0.028581519,0,-7.6013336,2,7.0837545,0,3.0,0,1.6655205e-05,0,9.572133e-06,0,0,,1,0.4050928,0.016537886,97,-1.0309275,1.9866934,97,12.660512,0,0.20612167,0,97,11.754811,0,0.12115686,0,97,69.14128,15.684167,2.0
2020-04-01 14:29:42,2020-04-01 00:00:00,2020-04-01 14:29:42,,1,,1,1,,2,230.0,3,276.6517,0,0.5021,0,99.64,0,63.977997,0,12.7494545,0,11.796197,0,0.408,0,1.0,0,13.297455,12.248547,0.40215975,2,0.026866496,10.495598,2,3.858676,1,14.099682,0,12.661604,0,0.43902114,2,0.028531749,0,-2.6411889,2,7.0699716,0,3.0,0,1.0977616e-05,0,5.743932e-07,0,0,,1,0.40504128,0.016545968,97,-1.0412369,1.9838804,97,12.659487,0,0.20617391,0,97,11.754708,0,0.12117929,0,97,69.14128,15.684167,2.0
2020-04-01 14:30:01,2020-04-01 00:00:00,2020-04-01 14:30:01,,1,,1,1,,2,230.0,3,276.66425,0,0.5030333,0,99.64,0,64.02232,0,12.887345,0,11.722123,0,0.424,0,-2.0,0,13.435346,12.174473,0.4189331,2,0.02687108,8.71627,2,3.8561409,1,14.0987625,0,12.661216,0,0.4568843,2,0.02856593,0,-6.00401,2,7.0771675,0,3.0,0,2.5678466e-05,0,1.1391472e-05,0,0,,1,0.40497944,0.016470287,97,-1.0721647,2.0220008,97,12.657694,0,0.20435052,0,97,11.753367,0,0.12244014,0,97,69.14128,15.684167,2.0
