time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-24 09:40:27,2020-05-24 00:00:00,2020-05-24 09:40:27,,1,,1,1,,2,284.475,1,284.973,0,0.8183502,0,101.11,0,59.10551,0,24.524544,0,15.909286,0,1.262,0,13.999999,0,25.072544,16.452776,1.2560117,2,0.027345955,24.02252,2,9.1254835,0,26.612755,0,16.856995,0,1.289962,2,0.027684478,0,5.583251,2,8.644375,0,3.0,0,2.3860925e-05,0,1.755869e-05,0,0,,1,1.2586904,0.0142100025,97,16.762882,2.2489493,97,24.559584,0,0.16984749,0,97,16.018324,0,0.116274916,0,97,69.14128,15.684167,2.0
2020-05-24 09:40:58,2020-05-24 00:00:00,2020-05-24 09:40:58,,1,,1,1,,2,230.0,3,284.94202,0,0.80956715,0,101.11,0,58.583694,0,24.962162,0,16.188787,0,1.286,0,18.0,0,25.510162,16.732277,1.2823533,2,0.027399162,9.590231,2,3.8817925,1,26.612223,0,16.856903,0,1.3169247,2,0.027718674,0,9.454597,2,8.738178,0,3.0,0,4.2134707e-05,0,2.5710091e-05,0,0,,1,1.2582059,0.013788534,97,16.855667,2.193692,97,24.556278,0,0.16693653,0,97,16.021969,0,0.113082685,0,97,69.14128,15.684167,2.0
2020-05-24 09:41:17,2020-05-24 00:00:00,2020-05-24 09:41:17,,1,,1,1,,2,284.16315,1,284.9825,0,0.8118337,0,101.11,0,58.589672,0,24.885315,0,16.188787,0,1.278,0,18.0,0,25.433315,16.732277,1.2749544,2,0.027386818,29.302792,2,9.047942,0,26.611908,0,16.856821,0,1.3094937,2,0.027723067,0,10.243856,2,8.614168,0,3.0,0,5.6145425e-05,0,3.193319e-05,0,0,,1,1.2580925,0.013843681,97,16.948452,2.1764417,97,24.557852,0,0.16631149,0,97,16.026966,0,0.10758964,0,97,69.14128,15.684167,2.0
2020-05-24 09:41:47,2020-05-24 00:00:00,2020-05-24 09:41:47,,1,,1,1,,2,284.202,1,285.0575,0,0.8168337,0,101.11,0,58.65967,0,24.656546,0,16.0576,0,1.266,0,16.0,0,25.204546,16.60109,1.260234,2,0.027358333,27.603373,2,9.053758,0,26.611378,0,16.856718,0,1.294584,2,0.027710129,0,8.755301,2,8.610752,0,3.0,0,1.2723603e-05,0,1.4450401e-05,0,0,,1,1.2581648,0.013871943,97,16.989687,2.1188385,97,24.559875,0,0.16660388,0,97,16.029816,0,0.10277978,0,97,69.14128,15.684167,2.0
2020-05-24 09:42:06,2020-05-24 00:00:00,2020-05-24 09:42:06,,1,,1,1,,2,284.10425,1,285.092,0,0.8186,0,101.111,0,58.65599,0,24.664095,0,15.983618,0,1.272,0,13.999999,0,25.212095,16.527107,1.2648866,2,0.027353678,25.027916,2,9.038409,0,26.611088,0,16.856647,0,1.2993512,2,0.027709499,0,6.268418,2,8.602196,0,3.0,0,2.1067353e-05,0,9.9390745e-06,0,0,,1,1.2583709,0.013837841,97,16.969069,2.1087792,97,24.56139,0,0.16703296,0,97,16.029814,0,0.10277998,0,97,69.14128,15.684167,2.0
2020-05-24 09:42:37,2020-05-24 00:00:00,2020-05-24 09:42:37,1.2920551,0,9.411815,0,1,9.765825,0,282.9793,0,285.10233,0,0.81653327,0,101.116165,0,58.480328,0,24.642176,0,16.078049,0,1.265,0,17.0,0,25.190176,16.621538,1.2576859,0,0.027354944,28.671429,0,8.77923,0,26.610592,0,16.856606,0,1.2920551,0,0.02770491,0,9.411815,0,8.453168,0,3.0,0,2.2967519e-05,0,2.3687258e-05,0,0,,1,1.2586906,0.013649147,97,16.927832,2.0678465,97,24.56395,0,0.16708381,0,97,16.02922,0,0.10272211,0,97,69.14128,15.684167,2.0
2020-05-24 09:42:56,2020-05-24 00:00:00,2020-05-24 09:42:56,1.2949622,0,7.376911,0,1,9.765825,0,230.0,3,285.10864,0,0.8152666,0,101.11934,0,58.372665,0,24.628574,0,16.001528,0,1.268,0,16.0,0,25.176575,16.545017,1.2605932,0,0.027354475,8.637555,0,3.876682,1,26.61031,0,16.856512,0,1.2949622,0,0.027690994,0,7.376911,0,8.730423,0,3.0,0,3.0755073e-05,0,1.3534911e-05,0,0,,1,1.2587833,0.013674966,97,16.938139,2.0606148,97,24.56532,0,0.16752633,0,97,16.030468,0,0.1011321,0,97,69.14128,15.684167,2.0
2020-05-24 09:43:26,2020-05-24 00:00:00,2020-05-24 09:43:26,,1,,1,1,,2,230.0,3,285.13165,0,0.8293012,0,101.12,0,59.260075,0,24.817768,0,16.055994,0,1.282,0,16.0,0,25.365768,16.599483,1.2752692,2,0.02735893,8.383051,2,3.8752384,1,26.609814,0,16.85642,0,1.3102428,2,0.027714763,0,6.855394,2,8.737177,0,3.0,0,5.1054987e-05,0,1.0665506e-05,0,0,,1,1.2587008,0.013709914,97,16.958757,2.0510037,97,24.564726,0,0.16767563,0,97,16.031384,0,0.10026836,0,97,69.14128,15.684167,2.0
2020-05-24 09:43:46,2020-05-24 00:00:00,2020-05-24 09:43:46,,1,,1,1,,2,283.71024,1,285.14835,0,0.8402999,0,101.12,0,59.959995,0,24.60505,0,16.006662,0,1.266,0,16.0,0,25.15305,16.550152,1.2576568,2,0.027331555,26.449636,2,8.934841,0,26.609459,0,16.856339,0,1.2923969,2,0.027703218,0,7.663146,2,8.5474415,0,3.0,0,7.6293945e-06,0,1.8506777e-05,0,0,,1,1.2586287,0.013673514,97,16.969067,2.0384512,97,24.563896,0,0.16724753,0,97,16.032093,0,0.09930238,0,97,69.14128,15.684167,2.0
2020-05-24 09:44:16,2020-05-24 00:00:00,2020-05-24 09:44:16,,1,,1,1,,2,230.0,3,285.14932,0,0.853333,0,101.12,0,60.879307,0,24.553417,0,16.10051,0,1.255,0,18.0,0,25.101418,16.644,1.2474784,2,0.027318757,10.36451,2,3.8730516,1,26.608995,0,16.856255,0,1.2823123,2,0.027667616,0,11.525023,2,8.726294,0,3.0,0,4.3242584e-05,0,3.189314e-05,0,0,,1,1.2587215,0.013808769,97,16.989687,2.0181205,97,24.564781,0,0.16876644,0,97,16.033365,0,0.09821809,0,97,69.14128,15.684167,2.0
2020-05-24 09:44:35,2020-05-24 00:00:00,2020-05-24 09:44:35,,1,,1,1,,2,230.0,3,285.13666,0,0.8596662,0,101.12,0,61.389137,0,24.599606,0,15.974108,0,1.266,0,15.0,0,25.147606,16.517597,1.2586652,2,0.027314657,8.264229,2,3.868514,1,26.608679,0,16.856194,0,1.2936721,2,0.027683329,0,6.823884,2,8.731936,0,3.0,0,2.7804146e-05,0,2.0370353e-05,0,0,,1,1.2589587,0.013992495,97,16.979378,2.010283,97,24.56696,0,0.17226781,0,97,16.033922,0,0.098639324,0,97,69.14128,15.684167,2.0
2020-05-24 09:45:05,2020-05-24 00:00:00,2020-05-24 09:45:05,,1,,1,1,,2,230.0,3,285.10834,0,0.86616707,0,101.11916,0,61.97585,0,24.634357,0,16.018717,0,1.269,0,16.0,0,25.182358,16.562206,1.2594773,2,0.027314385,8.70204,2,3.8690078,1,26.60818,0,16.85609,0,1.2945806,2,0.027699742,0,7.859691,2,8.735131,0,3.0,0,5.810374e-05,0,9.026378e-06,0,0,,1,1.2588865,0.013994696,97,16.989687,2.0129523,97,24.565952,0,0.1718708,0,97,16.033918,0,0.098639645,0,97,69.14128,15.684167,2.0
2020-05-24 09:45:24,2020-05-24 00:00:00,2020-05-24 09:45:24,,1,,1,1,,2,230.0,3,285.064,0,0.8591992,0,101.116,0,61.655964,0,24.486748,0,16.071106,0,1.255,0,18.0,0,25.034748,16.614595,1.242865,2,0.027310621,10.264649,2,3.8715641,1,26.607862,0,16.85603,0,1.2774843,2,0.027670847,0,11.36936,2,8.72761,0,3.0,0,3.807538e-05,0,1.4590099e-05,0,0,,1,1.2587008,0.013816627,97,17.030922,1.99193,97,24.564783,0,0.17054868,0,97,16.03539,0,0.09787429,0,97,69.14128,15.684167,2.0
2020-05-24 09:45:55,2020-05-24 00:00:00,2020-05-24 09:45:55,,1,,1,1,,2,230.0,3,284.99167,0,0.84783286,0,101.11083,0,61.134148,0,24.724224,0,16.134678,0,1.27,0,19.0,0,25.272224,16.678167,1.2621269,2,0.027343461,9.958244,2,3.8745134,1,26.607365,0,16.855936,0,1.2969197,2,0.027696084,0,10.5592,2,8.73453,0,3.0,0,1.9168616e-05,0,2.2853725e-05,0,0,,1,1.2586493,0.013779544,97,17.020613,2.0050948,97,24.56395,0,0.17005277,0,97,16.03478,0,0.098676205,0,97,69.14128,15.684167,2.0
2020-05-24 09:46:14,2020-05-24 00:00:00,2020-05-24 09:46:14,1.3026246,0,5.3075624,0,1,9.406069,0,230.0,3,284.96368,0,0.8303665,0,101.11,0,59.98599,0,24.68412,0,15.959463,0,1.272,0,16.0,0,25.23212,16.502953,1.2682085,0,0.027350614,7.6795816,0,3.8732903,1,26.607082,0,16.855885,0,1.3026246,0,0.027699476,0,5.3075624,0,8.736317,0,3.0,0,9.725608e-06,0,1.3592187e-05,0,0,,1,1.2586185,0.013763965,97,16.999994,2.0052018,97,24.563246,0,0.16956456,0,97,16.034065,0,0.09902501,0,97,69.14128,15.684167,2.0
2020-05-24 09:46:45,2020-05-24 00:00:00,2020-05-24 09:46:45,1.2997038,0,7.0823503,0,1,9.376089,0,230.0,3,284.92752,0,0.7957529,0,101.11,0,57.6302,0,24.684683,0,16.01396,0,1.267,0,17.0,0,25.232683,16.55745,1.2658768,0,0.027381748,8.567594,0,3.8805377,1,26.606548,0,16.855793,0,1.2997038,0,0.027692482,0,7.0823503,0,8.734261,0,3.0,0,3.7303176e-05,0,2.3399014e-05,0,0,,1,1.2587317,0.0137874605,97,16.999994,2.0052018,97,24.564909,0,0.17021947,0,97,16.034859,0,0.09860481,0,97,69.14128,15.684167,2.0
2020-05-24 09:47:04,2020-05-24 00:00:00,2020-05-24 09:47:04,1.28094,0,11.999905,0,1,9.376089,0,230.0,3,284.91202,0,0.7788,0,101.11,0,56.467335,0,24.54609,0,16.112623,0,1.25,0,20.0,0,25.09409,16.656113,1.247641,0,0.027385686,10.791026,0,3.8862305,1,26.606266,0,16.855732,0,1.28094,0,0.027658403,0,11.999905,0,8.728676,0,3.0,0,6.031566e-06,0,3.5918318e-05,0,0,,1,1.2586596,0.013708945,97,17.020613,1.9842055,97,24.564816,0,0.17013842,0,97,16.03567,0,0.09774705,0,97,69.14128,15.684167,2.0
2020-05-24 09:47:34,2020-05-24 00:00:00,2020-05-24 09:47:34,,1,,1,1,,2,230.0,3,284.927,0,0.7773,0,101.11,0,56.297337,0,24.70724,0,15.962382,0,1.275,0,15.0,0,25.25524,16.505873,1.2710989,2,0.027397308,7.754907,2,3.8824158,1,26.605803,0,16.855608,0,1.3047011,2,0.027700642,0,5.1142473,2,8.73736,0,3.0,0,2.2324943e-05,0,1.7065555e-05,0,0,,1,1.2586595,0.013708945,97,17.06185,2.0042372,97,24.56647,0,0.17096971,0,97,16.037703,0,0.097838424,0,97,69.14128,15.684167,2.0
2020-05-24 09:47:53,2020-05-24 00:00:00,2020-05-24 09:47:53,,1,,1,1,,2,230.0,3,284.9365,0,0.77635,0,101.11,0,56.189667,0,24.82471,0,15.838488,0,1.293,0,11.0,0,25.372711,16.381977,1.2889903,2,0.027406294,5.3320603,2,3.8796852,1,26.605482,0,16.855568,0,1.3228121,2,0.027728003,0,-0.37898466,2,8.745242,0,3.0,0,2.5766862e-05,0,2.1255692e-06,0,0,,1,1.2587729,0.013682031,97,17.051542,1.9914986,97,24.568054,0,0.17134641,0,97,16.037647,0,0.09780684,0,97,69.14128,15.684167,2.0
2020-05-24 09:48:24,2020-05-24 00:00:00,2020-05-24 09:48:24,,1,,1,1,,2,284.1127,1,284.976,0,0.78359956,0,101.11,0,56.561977,0,24.562284,0,16.061277,0,1.259,0,17.0,0,25.110285,16.604767,1.2517698,2,0.027379349,29.105633,2,9.039737,0,26.604954,0,16.855495,0,1.2852949,2,0.0276829,0,9.960184,2,8.597454,0,3.0,0,1.6240489e-05,0,2.2471882e-05,0,0,,1,1.2589378,0.013610514,97,17.020617,1.9683934,97,24.570093,0,0.1712028,0,97,16.037033,0,0.09778209,0,97,69.14128,15.684167,2.0
2020-05-24 09:48:43,2020-05-24 00:00:00,2020-05-24 09:48:43,,1,,1,1,,2,284.27753,1,285.0045,0,0.7896162,0,101.11,0,56.888138,0,24.654722,0,16.113117,0,1.266,0,17.0,0,25.202723,16.656607,1.2575347,2,0.027381998,29.681503,2,9.075629,0,26.60467,0,16.855434,0,1.2913808,2,0.027694102,0,10.550113,2,8.622874,0,3.0,0,2.2324943e-05,0,2.3538247e-05,0,0,,1,1.2587525,0.013497709,97,17.020615,1.9683937,97,24.568352,0,0.16990897,0,97,16.036724,0,0.09789415,0,97,69.14128,15.684167,2.0
2020-05-24 09:49:13,2020-05-24 00:00:00,2020-05-24 09:49:13,,1,,1,1,,2,283.0533,1,284.99966,0,0.7982505,0,101.11217,0,57.52455,0,24.505856,0,16.080593,0,1.254,0,18.0,0,25.053856,16.624083,1.245133,2,0.027362058,30.457035,2,8.79797,0,26.604206,0,16.85532,0,1.2787687,2,0.027701361,0,11.050132,2,8.441356,0,3.0,0,2.7508173e-05,0,1.7480925e-05,0,0,,1,1.2584946,0.013383855,97,17.051542,1.9598639,97,24.566553,0,0.16907053,0,97,16.037636,0,0.09718772,0,97,69.14128,15.684167,2.0
2020-05-24 09:49:32,2020-05-24 00:00:00,2020-05-24 09:49:32,,1,,1,1,,2,282.98065,1,284.95532,0,0.80300045,0,101.11533,0,58.02804,0,24.527008,0,16.157635,0,1.252,0,19.0,0,25.075008,16.701124,1.2429693,2,0.027363876,32.69437,2,8.780009,0,26.60389,0,16.85524,0,1.2765905,2,0.027693499,0,13.229544,2,8.434118,0,3.0,0,5.1356932e-05,0,2.754666e-05,0,0,,1,1.2582369,0.013303175,97,17.072163,1.9592061,97,24.56457,0,0.16828915,0,97,16.038088,0,0.09693715,0,97,69.14128,15.684167,2.0
2020-05-24 09:50:03,2020-05-24 00:00:00,2020-05-24 09:50:03,,1,,1,1,,2,283.8501,1,284.889,0,0.81060016,0,101.12,0,58.819508,0,24.469463,0,16.072346,0,1.25,0,18.0,0,25.017464,16.615835,1.2422545,2,0.027356023,30.358135,2,8.968113,0,26.603361,0,16.855186,0,1.2757329,2,0.02767854,0,11.374149,2,8.56262,0,3.0,0,1.9073486e-05,0,2.2818334e-05,0,0,,1,1.258175,0.013247649,97,17.07216,1.9592061,97,24.564672,0,0.16838132,0,97,16.037928,0,0.09707478,0,97,69.14128,15.684167,2.0
2020-05-24 09:50:22,2020-05-24 00:00:00,2020-05-24 09:50:22,,1,,1,1,,2,284.20343,1,284.88266,0,0.8143999,0,101.12,0,59.132988,0,24.53876,0,16.051058,0,1.258,0,17.0,0,25.08676,16.594547,1.249926,2,0.027359258,28.707073,2,9.051285,0,26.603004,0,16.855072,0,1.2835938,2,0.027682882,0,9.914617,2,8.610883,0,3.0,0,4.005432e-05,0,2.3620203e-05,0,0,,1,1.2581234,0.013246273,97,17.08247,1.9561341,97,24.564863,0,0.16838366,0,97,16.036974,0,0.098287664,0,97,69.14128,15.684167,2.0
2020-05-24 09:50:52,2020-05-24 00:00:00,2020-05-24 09:50:52,,1,,1,1,,2,230.0,3,284.87265,0,0.8203996,0,101.12,0,59.627956,0,24.446886,0,16.228838,0,1.239,0,22.0,0,24.994886,16.772327,1.2314608,2,0.027348693,12.843072,2,3.8826158,1,26.602577,0,16.85498,0,1.2650295,2,0.02764843,0,16.996044,2,8.725745,0,3.0,0,1.8344292e-05,0,2.7220696e-05,0,0,,1,1.2580823,0.01322771,97,17.09278,1.9530028,97,24.565374,0,0.16858372,0,97,16.036171,0,0.09901301,0,97,69.14128,15.684167,2.0
2020-05-24 09:51:11,2020-05-24 00:00:00,2020-05-24 09:51:11,,1,,1,1,,2,230.0,3,284.90298,0,0.82181674,0,101.11817,0,59.622498,0,24.400698,0,16.228838,0,1.235,0,22.0,0,24.948698,16.772327,1.2270026,2,0.027343184,13.093188,2,3.8826532,1,26.602224,0,16.85495,0,1.2605771,2,0.027640184,0,17.555912,2,8.724717,0,3.0,0,3.371748e-05,0,2.8373674e-05,0,0,,1,1.2580203,0.013223226,97,17.06185,1.9462267,97,24.564663,0,0.16839217,0,97,16.03366,0,0.10036215,0,97,69.14128,15.684167,2.0
2020-05-24 09:51:42,2020-05-24 00:00:00,2020-05-24 09:51:42,,1,,1,1,,2,230.0,3,284.996,0,0.8213,0,101.113,0,59.23501,0,24.464613,0,16.199373,0,1.243,0,21.0,0,25.012613,16.742863,1.2344329,2,0.02734232,12.356602,2,3.881168,1,26.601727,0,16.854889,0,1.2683504,2,0.027644929,0,15.812022,2,8.726097,0,3.0,0,3.205821e-05,0,3.0010939e-05,0,0,,1,1.2577523,0.013220903,97,17.134018,1.9236948,97,24.564287,0,0.16835697,0,97,16.035975,0,0.09810052,0,97,69.14128,15.684167,2.0
2020-05-24 09:52:01,2020-05-24 00:00:00,2020-05-24 09:52:01,,1,,1,1,,2,230.0,3,285.05466,0,0.82106656,0,101.11016,0,58.99601,0,24.300005,0,16.02367,0,1.237,0,18.0,0,24.848005,16.56716,1.2283405,2,0.02732096,10.697536,2,3.8765926,1,26.601406,0,16.854786,0,1.2620978,2,0.027637249,0,12.051579,2,8.724691,0,3.0,0,1.0271387e-05,0,2.3761764e-05,0,0,,1,1.2575151,0.013349559,97,17.185566,1.9860433,97,24.563637,0,0.16833252,0,97,16.03772,0,0.0991371,0,97,69.14128,15.684167,2.0
2020-05-24 09:52:31,2020-05-24 00:00:00,2020-05-24 09:52:31,,1,,1,1,,2,284.20752,1,285.19464,0,0.8230666,0,101.115166,0,58.57601,0,24.389902,0,15.944903,0,1.25,0,16.0,0,24.937902,16.488394,1.2408173,2,0.027320009,26.99603,2,9.046027,0,26.600983,0,16.854702,0,1.2750462,2,0.027672682,0,8.26155,2,8.60788,0,3.0,0,1.9913305e-05,0,1.6042031e-05,0,0,,1,1.2575977,0.013439419,97,17.206182,1.983989,97,24.565935,0,0.17103478,0,97,16.038559,0,0.09923926,0,97,69.14128,15.684167,2.0
2020-05-24 09:52:50,2020-05-24 00:00:00,2020-05-24 09:52:50,,1,,1,1,,2,230.0,3,285.28333,0,0.8243333,0,101.11833,0,58.310013,0,24.271515,0,15.920222,0,1.241,0,16.0,0,24.819515,16.463713,1.2307963,2,0.027305746,9.364695,2,3.8733995,1,26.600628,0,16.854591,0,1.2650033,2,0.027643962,0,9.007266,2,8.727658,0,3.0,0,3.015783e-06,0,1.583714e-05,0,0,,1,1.2578142,0.013725988,97,17.175253,1.9791118,97,24.568525,0,0.17482097,0,97,16.036844,0,0.09815042,0,97,69.14128,15.684167,2.0
2020-05-24 09:53:21,2020-05-24 00:00:00,2020-05-24 09:53:21,,1,,1,1,,2,230.0,3,285.4385,0,0.8151994,0,101.12,0,57.07443,0,24.57818,0,16.098001,0,1.26,0,18.0,0,25.12618,16.64149,1.2498338,2,0.027334988,10.370656,2,3.8779347,1,26.600132,0,16.854538,0,1.2848455,2,0.02767558,0,11.100786,2,8.734785,0,3.0,0,2.1110482e-05,0,2.1205284e-05,0,0,,1,1.2576389,0.013767553,97,17.195873,2.0085192,97,24.567846,0,0.17455567,0,97,16.0362,0,0.09720129,0,97,69.14128,15.684167,2.0
2020-05-24 09:53:40,2020-05-24 00:00:00,2020-05-24 09:53:40,,1,,1,1,,2,230.0,3,285.53668,0,0.80633277,0,101.12,0,56.083275,0,24.508854,0,16.0487,0,1.257,0,17.0,0,25.056854,16.59219,1.2458683,2,0.027329987,10.068692,2,3.8774748,1,26.59985,0,16.854488,0,1.2808586,2,0.0276698,0,10.327115,2,8.734733,0,3.0,0,2.5625284e-05,0,2.2126362e-05,0,0,,1,1.2575772,0.013815628,97,17.206182,2.0255566,97,24.56844,0,0.17449525,0,97,16.035576,0,0.09645808,0,97,69.14128,15.684167,2.0
2020-05-24 09:54:11,2020-05-24 00:00:00,2020-05-24 09:54:11,,1,,1,1,,2,230.0,3,285.7445,0,0.7909502,0,101.11817,0,54.27736,0,24.22335,0,15.868182,0,1.24,0,15.0,0,24.77135,16.411673,1.2284739,2,0.027300376,9.05025,2,3.875261,1,26.599316,0,16.854343,0,1.2632091,2,0.027640965,0,7.8810735,2,8.726517,0,3.0,0,2.6770913e-05,0,1.352001e-05,0,0,,1,1.2576905,0.013772982,97,17.195873,2.0136986,97,24.570585,0,0.17462027,0,97,16.034575,0,0.09569714,0,97,69.14128,15.684167,2.0
2020-05-24 09:54:30,2020-05-24 00:00:00,2020-05-24 09:54:30,,1,,1,1,,2,230.0,3,285.92502,0,0.78049904,0,101.115,0,52.959885,0,24.174257,0,15.7942,0,1.239,0,13.999999,0,24.722258,16.33769,1.2275624,2,0.027293455,8.304209,2,3.8743525,1,26.599033,0,16.854313,0,1.262524,2,0.027638126,0,6.05312,2,8.72691,0,3.0,0,1.8785206e-05,0,8.864328e-06,0,0,,1,1.2575978,0.013767157,97,17.216494,2.0115645,97,24.570791,0,0.17466033,0,97,16.034626,0,0.095696844,0,97,69.14128,15.684167,2.0
2020-05-24 09:55:00,2020-05-24 00:00:00,2020-05-24 09:55:00,,1,,1,1,,2,230.0,3,286.21,0,0.764,0,101.11,0,50.880005,0,24.41435,0,16.034262,0,1.25,0,17.0,0,24.96235,16.577751,1.2365911,2,0.027314609,10.622531,2,3.880625,1,26.598465,0,16.85424,0,1.2725391,2,0.027660748,0,10.997752,2,8.733108,0,3.0,0,1.5078915e-05,0,1.6720966e-05,0,0,,1,1.2575876,0.013771765,97,17.257732,2.0477545,97,24.572733,0,0.17464441,0,97,16.036554,0,0.09756354,0,97,69.14128,15.684167,2.0
2020-05-24 09:55:19,2020-05-24 00:00:00,2020-05-24 09:55:19,,1,,1,1,,2,283.01657,1,286.2765,0,0.75988334,0,101.11317,0,50.370174,0,24.501192,0,16.088638,0,1.256,0,16.0,0,25.049192,16.632128,1.2417139,2,0.027324725,31.544237,2,8.788786,0,26.598217,0,16.85416,0,1.2778968,2,0.027695866,0,11.348235,2,8.458109,0,3.0,0,1.2794883e-05,0,1.9093975e-05,0,0,,1,1.2575257,0.013774293,97,17.30928,2.0784657,97,24.574362,0,0.17495768,0,97,16.038662,0,0.09938972,0,97,69.14128,15.684167,2.0
2020-05-24 09:55:50,2020-05-24 00:00:00,2020-05-24 09:55:50,,1,,1,1,,2,283.0181,1,286.385,0,0.7531669,0,101.11833,0,49.538364,0,24.331203,0,16.080767,0,1.24,0,17.0,0,24.879204,16.624256,1.2259352,2,0.027306486,33.339336,2,8.786172,0,26.597721,0,16.854055,0,1.261933,2,0.027666403,0,13.097195,2,8.450443,0,3.0,0,6.8770432e-06,0,1.779478e-05,0,0,,1,1.2577113,0.0136976,97,17.28866,2.0814598,97,24.577513,0,0.17333083,0,97,16.03845,0,0.09939903,0,97,69.14128,15.684167,2.0
2020-05-24 09:56:09,2020-05-24 00:00:00,2020-05-24 09:56:09,,1,,1,1,,2,230.0,3,286.432,0,0.751,0,101.12,0,49.237007,0,24.261908,0,16.056116,0,1.235,0,17.0,0,24.809908,16.599606,1.2206576,2,0.02730155,11.801235,2,3.8827572,1,26.597404,0,16.853985,0,1.2566628,2,0.02763233,0,13.558596,2,8.725936,0,3.0,0,1.6899152e-05,0,2.0872802e-05,0,0,,1,1.2578762,0.0137365535,97,17.278353,2.0853772,97,24.580624,0,0.17378423,0,97,16.038435,0,0.099394724,0,97,69.14128,15.684167,2.0
2020-05-24 09:56:39,2020-05-24 00:00:00,2020-05-24 09:56:39,,1,,1,1,,2,230.0,3,286.47202,0,0.751,0,101.12,0,49.12699,0,24.230543,0,15.922972,0,1.237,0,15.0,0,24.778543,16.466461,1.224872,2,0.02729173,10.037579,2,3.879064,1,26.596941,0,16.85387,0,1.2609133,2,0.027636198,0,9.575861,2,8.727548,0,3.0,0,3.5401747e-05,0,1.5336089e-05,0,0,,1,1.2581751,0.0136144925,97,17.257732,2.068001,97,24.58473,0,0.172687,0,97,16.038202,0,0.09910017,0,97,69.14128,15.684167,2.0
2020-05-24 09:56:59,2020-05-24 00:00:00,2020-05-24 09:56:59,,1,,1,1,,2,230.0,3,286.49866,0,0.751,0,101.12,0,49.05366,0,24.06884,0,15.868532,0,1.222,0,16.0,0,24.61684,16.412022,1.2125356,2,0.027275717,10.10824,2,3.877918,1,26.596588,0,16.85383,0,1.2483243,2,0.02762066,0,9.753095,2,8.722167,0,3.0,0,1.4336869e-05,0,1.6522594e-05,0,0,,1,1.2581958,0.013606558,97,17.29897,2.1221302,97,24.586433,0,0.17242761,0,97,16.040083,0,0.10232613,0,97,69.14128,15.684167,2.0
2020-05-24 09:57:29,2020-05-24 00:00:00,2020-05-24 09:57:29,,1,,1,1,,2,230.0,3,286.529,0,0.741333,0,101.12,0,48.31531,0,24.357151,0,16.08539,0,1.236,0,19.0,0,24.905151,16.62888,1.2278912,2,0.027311195,11.761927,2,3.8840852,1,26.596092,0,16.853718,0,1.2642378,2,0.027634732,0,13.355999,2,8.7286625,0,3.0,0,2.3203898e-05,0,3.5312958e-05,0,0,,1,1.2581545,0.013588708,97,17.381441,2.1863372,97,24.588387,0,0.17366533,0,97,16.04357,0,0.10718618,0,97,69.14128,15.684167,2.0
2020-05-24 09:57:48,2020-05-24 00:00:00,2020-05-24 09:57:48,,1,,1,1,,2,230.0,3,286.548,0,0.7349998,0,101.12,0,47.83398,0,24.46322,0,16.008013,0,1.248,0,17.0,0,25.01122,16.551502,1.2421412,2,0.027321499,10.093391,2,3.8828301,1,26.595808,0,16.853706,0,1.2786901,2,0.027649008,0,9.529159,2,8.73213,0,3.0,0,3.6812322e-05,0,3.123749e-05,0,0,,1,1.2583091,0.013626233,97,17.41237,2.1878104,97,24.591656,0,0.1739889,0,97,16.045015,0,0.107334964,0,97,69.14128,15.684167,2.0
