time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-02 20:10:00,2020-05-02 00:00:00,2020-05-02 20:10:00,1.1509005,0,81.254036,0,1,1.69,0,265.52475,0,277.723,0,0.706,0,100.39,0,83.4,0,24.997276,0,19.519361,0,1.116,0,93.0,0,25.545277,20.04828,1.1137263,0,0.027823636,98.673744,0,7.4158487,0,24.158539,0,16.09768,0,1.1509005,0,0.028627776,0,81.254036,0,6.2873015,0,4.0,0,9.818678e-06,0,2.9280782e-06,0,0,,1,1.1316185,0.014482344,97,60.79382,28.281666,97,24.289268,0,0.82682,0,97,17.870934,0,1.4707794,0,97,69.14128,15.684167,2.0
2020-05-02 20:10:20,2020-05-02 00:00:00,2020-05-02 20:10:20,1.13783,0,89.28519,0,1,1.69,0,265.47968,0,277.72766,0,0.7070001,0,100.39,0,83.533356,0,25.089346,0,19.892729,0,1.104,0,100.99999,0,25.637346,20.421648,1.101492,0,0.0278367,106.49222,0,7.5976853,0,24.157988,0,16.097504,0,1.13783,0,0.028609356,0,89.28519,0,6.279246,0,4.0,0,2.0049854e-05,0,2.0936131e-06,0,0,,1,1.1312679,0.014517593,97,61.164944,28.05563,97,24.296356,0,0.82230103,0,97,17.888748,0,1.4593098,0,97,69.14128,15.684167,2.0
2020-05-02 20:10:50,2020-05-02 00:00:00,2020-05-02 20:10:50,1.157824,0,97.305916,0,1,1.68,0,265.64047,0,277.73468,0,0.7085001,0,100.39,0,83.73335,0,25.59544,0,20.407476,0,1.124,0,110.0,0,26.14344,20.936396,1.1209546,0,0.027894821,114.77379,0,7.8282456,0,24.157143,0,16.097214,0,1.157824,0,0.028642496,0,97.305916,0,6.303792,0,4.0,0,1.0533677e-05,0,6.5863132e-06,0,0,,1,1.1309277,0.014460609,97,61.670105,27.819628,97,24.307741,0,0.817149,0,97,17.913637,0,1.44704,0,97,69.14128,15.684167,2.0
2020-05-02 20:11:10,2020-05-02 00:00:00,2020-05-02 20:11:10,1.1532688,0,96.82108,0,1,1.68,0,265.9918,0,277.73465,0,0.709,0,100.388336,0,83.8,0,25.500498,0,20.330313,0,1.12,0,109.0,0,26.048498,20.859232,1.1161757,0,0.02788029,114.54655,0,7.857579,0,24.156532,0,16.097082,0,1.1532688,0,0.02862977,0,96.82108,0,6.3366413,0,4.0,0,1.7739369e-05,0,5.543232e-06,0,0,,1,1.1306666,0.014580204,96,62.406254,27.646862,96,24.32727,0,0.8119215,0,96,17.951357,0,1.4371078,0,96,69.14128,15.684167,2.0
2020-05-02 20:11:40,2020-05-02 00:00:00,2020-05-02 20:11:40,1.1829001,0,80.42685,0,1,1.68,0,266.6923,0,277.72766,0,0.709,0,100.38333,0,83.8,0,25.32747,0,19.549194,0,1.145,0,92.0,0,25.875471,20.078114,1.1435735,0,0.027850244,99.06253,0,7.548152,0,24.155663,0,16.096813,0,1.1829001,0,0.028626073,0,80.42685,0,6.4117885,0,4.0,0,2.9579282e-05,0,1.8030405e-06,0,0,,1,1.130536,0.014560977,97,62.412373,27.502558,97,24.325867,0,0.8077997,0,97,17.950851,0,1.4296119,0,97,69.14128,15.684167,2.0
2020-05-02 20:11:59,2020-05-02 00:00:00,2020-05-02 20:11:59,1.191585,0,68.24042,0,1,1.69,0,267.43832,0,277.72324,0,0.709,0,100.380165,0,83.8,0,25.02534,0,18.901245,0,1.152,0,79.0,0,25.57334,19.430164,1.1510067,0,0.02781027,87.51909,0,7.3612165,0,24.155138,0,16.096615,0,1.191585,0,0.028579436,0,68.24042,0,6.4868426,0,4.0,0,3.4805846e-05,0,1.9073486e-06,0,0,,1,1.1301337,0.014444306,97,62.721645,27.267866,97,24.330227,0,0.8046278,0,97,17.965685,0,1.4177462,0,97,69.14128,15.684167,2.0
2020-05-02 20:12:30,2020-05-02 00:00:00,2020-05-02 20:12:30,1.1422646,0,66.383514,0,1,1.71,0,267.6747,0,277.71948,0,0.70699996,0,100.38,0,83.55,0,24.319197,0,18.549501,0,1.108,0,75.0,0,24.867197,19.07842,1.1032438,0,0.02773971,85.33495,0,7.3313503,0,24.15421,0,16.096363,0,1.1422646,0,0.02850964,0,66.383514,0,6.496727,0,4.0,0,1.799389e-05,0,6.92904e-07,0,0,,1,1.1299585,0.014377289,97,63.0,27.036245,97,24.336329,0,0.8000061,0,97,17.979465,0,1.4060181,0,97,69.14128,15.684167,2.0
2020-05-02 20:12:49,2020-05-02 00:00:00,2020-05-02 20:12:49,1.1390343,0,65.18336,0,1,1.71,0,267.60257,0,277.7173,0,0.70573336,0,100.38,0,83.39167,0,24.243145,0,18.475458,0,1.108,0,74.0,0,24.791145,19.004377,1.1001647,0,0.027732536,84.07307,0,7.2964625,0,24.153658,0,16.096169,0,1.1390343,0,0.028499398,0,65.18336,0,6.4884944,0,3.0,0,0.00012684226,0,0.00019226968,0,0,,1,1.1296594,0.014341721,97,63.26803,26.773165,97,24.340498,0,0.7959422,0,97,17.992247,0,1.3930634,0,97,69.14128,15.684167,2.0
2020-05-02 20:13:20,2020-05-02 00:00:00,2020-05-02 20:13:20,1.1546292,0,51.594265,0,1,1.7,0,267.54352,0,277.72534,0,0.70466673,0,100.38,0,83.23335,0,24.026957,0,17.842396,0,1.124,0,60.0,0,24.574957,18.371315,1.114963,0,0.027701538,70.57068,0,7.0210495,0,24.152756,0,16.095936,0,1.1546292,0,0.028523367,0,51.594265,0,6.486266,0,3.0,0,6.217196e-05,0,0.00014569238,0,0,,1,1.1292574,0.014621096,97,63.494835,26.529118,97,24.341938,0,0.794159,0,97,18.00186,0,1.382243,0,97,69.14128,15.684167,2.0
2020-05-02 20:13:39,2020-05-02 00:00:00,2020-05-02 20:13:39,1.1594021,0,44.716694,0,1,1.7,0,267.1957,0,277.7342,0,0.70434994,0,100.38,0,83.16999,0,23.885948,0,17.518452,0,1.128,0,54.0,0,24.433949,18.04737,1.1195939,0,0.027680624,63.509407,0,6.8558307,0,24.152233,0,16.09574,0,1.1594021,0,0.02854951,0,44.716694,0,6.4506493,0,3.0,0,4.0483446e-05,0,0.00013678521,0,0,,1,1.128711,0.014863931,97,63.71133,26.246414,97,24.341215,0,0.79517215,0,97,18.010422,0,1.3707536,0,97,69.14128,15.684167,2.0
2020-05-02 20:14:09,2020-05-02 00:00:00,2020-05-02 20:14:09,1.1489265,0,49.061184,0,1,1.7,0,267.47055,0,277.7449,0,0.7049002,0,100.38,0,83.19002,0,23.877008,0,17.684696,0,1.117,0,58.0,0,24.425009,18.213615,1.1094261,0,0.027682438,67.922874,0,6.962656,0,24.151304,0,16.095543,0,1.1489265,0,0.028523842,0,49.061184,0,6.477223,0,3.0,0,5.948054e-05,0,0.00016221777,0,0,,1,1.1286182,0.014808101,97,63.773186,26.1516,97,24.342087,0,0.7939789,0,97,18.0132,0,1.3665173,0,97,69.14128,15.684167,2.0
2020-05-02 20:14:29,2020-05-02 00:00:00,2020-05-02 20:14:29,1.1334641,0,55.10588,0,1,1.71,0,267.7555,0,277.7469,0,0.70689976,0,100.38,0,83.38998,0,23.85396,0,17.913187,0,1.103,0,63.0,0,24.40196,18.442106,1.0944145,0,0.027681565,73.99467,0,7.104762,0,24.150778,0,16.095337,0,1.1334641,0,0.028485082,0,55.10588,0,6.5020223,0,3.0,0,5.7616453e-05,0,0.00015707687,0,0,,1,1.1285255,0.014789553,97,63.87628,26.004507,97,24.343582,0,0.7919645,0,97,18.017708,0,1.3600621,0,97,69.14128,15.684167,2.0
2020-05-02 20:14:59,2020-05-02 00:00:00,2020-05-02 20:14:59,1.1599168,0,57.658737,0,1,1.71,0,267.2415,0,277.7499,0,0.7098998,0,100.38,0,83.68997,0,24.295189,0,18.202684,0,1.125,0,67.0,0,24.84319,18.731604,1.1202558,0,0.027724316,76.466606,0,7.103027,0,24.149937,0,16.095066,0,1.1599168,0,0.028539008,0,57.658737,0,6.4549656,0,4.0,0,2.9610013e-05,0,1.0505319e-06,0,0,,1,1.1282163,0.015027904,97,63.979374,25.86422,97,24.342001,0,0.7943325,0,97,18.022007,0,1.3540784,0,97,69.14128,15.684167,2.0
2020-05-02 20:15:18,2020-05-02 00:00:00,2020-05-02 20:15:18,1.1612988,0,69.06874,0,1,1.7,0,266.59586,0,277.7338,0,0.70970005,0,100.38,0,83.78998,0,24.69633,0,18.850634,0,1.125,0,80.0,0,25.24433,19.379553,1.122325,0,0.02777637,87.47118,0,7.268791,0,24.149328,0,16.094917,0,1.1612988,0,0.028579675,0,69.06874,0,6.3893824,0,4.0,0,4.403456e-05,0,3.2261014e-06,0,0,,1,1.1278658,0.015424291,97,64.061844,25.744667,97,24.339308,0,0.7988445,0,97,18.025053,0,1.3496277,0,97,69.14128,15.684167,2.0
2020-05-02 20:15:49,2020-05-02 00:00:00,2020-05-02 20:15:49,1.1732056,0,85.14051,0,1,1.7,0,266.51526,0,277.7059,0,0.70918334,0,100.38,0,83.94499,0,25.36064,0,19.767557,0,1.139,0,97.0,0,25.90864,20.296476,1.1344781,0,0.027856965,103.593636,0,7.637853,0,24.148426,0,16.094666,0,1.1732056,0,0.02861932,0,85.14051,0,6.3890424,0,4.0,0,2.9702018e-05,0,4.865229e-06,0,0,,1,1.1275623,0.015416876,96,64.499985,25.513258,96,24.347216,0,0.8003757,0,96,18.044907,0,1.3425201,0,96,69.14128,15.684167,2.0
2020-05-02 20:16:08,2020-05-02 00:00:00,2020-05-02 20:16:08,1.1698812,0,100.90078,0,1,1.7,0,267.01593,0,277.6927,0,0.7088667,0,100.38133,0,84.0,0,25.780762,0,20.53986,0,1.138,0,111.0,0,26.328762,21.068779,1.131293,0,0.027913773,119.70503,0,8.100979,0,24.147903,0,16.094507,0,1.1698812,0,0.028598342,0,100.90078,0,6.442506,0,4.0,0,1.0533677e-05,0,2.0861626e-06,0,0,,1,1.1273503,0.015477829,97,64.02061,25.815437,97,24.32959,0,0.8149014,0,97,18.019491,0,1.3587643,0,97,69.14128,15.684167,2.0
2020-05-02 20:16:38,2020-05-02 00:00:00,2020-05-02 20:16:38,1.1484804,0,128.76375,0,1,1.7,0,264.36285,0,277.68018,0,0.7083667,0,100.38634,0,84.0,0,26.565939,0,22.128067,0,1.123,0,143.0,0,27.11394,22.656986,1.1169392,0,0.028021425,143.54024,0,8.478293,0,24.147005,0,16.09422,0,1.1484804,0,0.028805187,0,128.76375,0,6.250303,0,3.0,0,0.0011485352,0,0.00015456975,0,0,,1,1.1268452,0.015693903,97,63.927826,25.954786,97,24.31892,0,0.83124006,0,97,18.011457,0,1.3705502,0,97,69.14128,15.684167,2.0
2020-05-02 20:16:58,2020-05-02 00:00:00,2020-05-02 20:16:58,1.166629,0,126.37251,0,1,1.69,0,263.9998,0,277.6718,0,0.70803326,0,100.38966,0,84.0,0,26.750078,0,22.128067,0,1.14,0,142.0,0,27.298079,22.656986,1.1347315,0,0.02804263,141.06308,0,8.371255,0,24.14645,0,16.094023,0,1.166629,0,0.02885345,0,126.37251,0,6.2212296,0,3.0,0,0.0011043532,0,0.0001912564,0,0,,1,1.1262394,0.016244022,96,64.15625,26.045439,96,24.317167,0,0.84903806,0,96,18.020407,0,1.3798368,0,96,69.14128,15.684167,2.0
2020-05-02 20:17:28,2020-05-02 00:00:00,2020-05-02 20:17:28,1.1779208,0,115.71945,0,1,1.7,0,262.5225,0,277.65234,0,0.7075333,0,100.39,0,84.0,0,26.63878,0,21.70543,0,1.152,0,133.0,0,27.18678,22.234348,1.1480503,0,0.028023373,128.48424,0,7.861823,0,24.145578,0,16.093798,0,1.1779208,0,0.028993256,0,115.71945,0,6.1383367,0,3.0,0,0.0009199058,0,0.00018079579,0,0,,1,1.1259894,0.016345546,97,63.6701,26.348116,97,24.298717,0,0.8639307,0,97,17.99425,0,1.3966001,0,97,69.14128,15.684167,2.0
2020-05-02 20:17:47,2020-05-02 00:00:00,2020-05-02 20:17:47,1.1734222,0,111.41202,0,1,1.7,0,261.8439,0,277.63968,0,0.7072166,0,100.39,0,84.0,0,26.48151,0,21.504923,0,1.145,0,129.0,0,27.02951,22.033842,1.1442902,0,0.028005674,123.58238,0,7.6562405,0,24.14503,0,16.093632,0,1.1734222,0,0.029025503,0,111.41202,0,6.0826664,0,3.0,0,0.0007779048,0,0.00018625706,0,0,,1,1.1257318,0.01636721,97,63.43298,26.682903,97,24.287786,0,0.8786827,0,97,17.980854,0,1.4151694,0,97,69.14128,15.684167,2.0
2020-05-02 20:18:18,2020-05-02 00:00:00,2020-05-02 20:18:18,1.1802952,0,93.60774,0,1,1.7,0,264.45044,0,277.6283,0,0.70609987,0,100.39,0,83.939995,0,25.837284,0,20.421635,0,1.144,0,108.0,0,26.385284,20.950554,1.1436145,0,0.027925197,110.46258,0,7.5995455,0,24.14413,0,16.093369,0,1.1802952,0,0.028729718,0,93.60774,0,6.191401,0,4.0,0,3.160103e-05,0,2.8386712e-06,0,0,,1,1.1253227,0.016563427,96,63.46874,26.992771,96,24.28277,0,0.89593416,0,96,17.979963,0,1.4342144,0,96,69.14128,15.684167,2.0
2020-05-02 20:18:37,2020-05-02 00:00:00,2020-05-02 20:18:37,1.1880715,0,76.35627,0,1,1.7,0,262.33276,0,277.62546,0,0.70515,0,100.39,0,83.87667,0,25.458122,0,19.598013,0,1.152,0,92.0,0,26.006123,20.126932,1.1536423,0,0.027874406,90.68215,0,6.913185,0,24.143639,0,16.093193,0,1.1880715,0,0.02895172,0,76.35627,0,6.094094,0,4.0,0,6.7434958e-06,0,2.8908253e-06,0,0,,1,1.1249686,0.016588168,96,63.281242,27.226034,96,24.271492,0,0.90869474,0,96,17.968178,0,1.4481156,0,96,69.14128,15.684167,2.0
2020-05-02 20:19:08,2020-05-02 00:00:00,2020-05-02 20:19:08,1.1590028,0,66.27301,0,1,1.71,0,261.10303,0,277.62015,0,0.7037333,0,100.39,0,83.786674,0,24.784153,0,18.937334,0,1.126,0,81.0,0,25.332153,19.466253,1.1262057,0,0.027797956,79.3349,0,6.542201,0,24.142735,0,16.092894,0,1.1590028,0,0.029016465,0,66.27301,0,6.0210047,0,3.0,0,0.00017047579,0,0.00018534064,0,0,,1,1.1245207,0.016838538,96,62.968735,27.584682,96,24.255625,0,0.9272333,0,96,17.94987,0,1.4685874,0,96,69.14128,15.684167,2.0
2020-05-02 20:19:27,2020-05-02 00:00:00,2020-05-02 20:19:27,1.1629514,0,62.606117,0,1,1.71,0,260.0066,0,277.6157,0,0.7031001,0,100.39,0,83.755005,0,24.74619,0,18.789248,0,1.132,0,78.0,0,25.29419,19.318167,1.1309011,0,0.027793173,74.79024,0,6.3452344,0,24.142183,0,16.092781,0,1.1629514,0,0.029121721,0,62.606117,0,5.964396,0,3.0,0,0.00013574374,0,0.0001783073,0,0,,1,1.1241456,0.017025042,96,62.656235,27.912573,96,24.240484,0,0.9430342,0,96,17.931559,0,1.487015,0,96,69.14128,15.684167,2.0
2020-05-02 20:19:57,2020-05-02 00:00:00,2020-05-02 20:19:57,1.2025654,0,57.81447,0,1,1.71,0,259.36707,0,277.6087,0,0.7021001,0,100.39,0,83.704994,0,25.106306,0,18.715204,0,1.17,0,74.0,0,25.654306,19.244123,1.169582,0,0.027826479,69.739296,0,6.1982183,0,24.141342,0,16.0925,0,1.2025654,0,0.029282011,0,57.81447,0,5.972011,0,3.0,0,0.00011495633,0,0.000174243,0,0,,1,1.1235625,0.017192293,96,62.395824,28.16623,96,24.224289,0,0.95788234,0,96,17.915224,0,1.5020201,0,96,69.14128,15.684167,2.0
2020-05-02 20:20:17,2020-05-02 00:00:00,2020-05-02 20:20:17,1.1762086,0,55.309006,0,1,1.71,0,254.8722,0,277.6213,0,0.703133,0,100.39,0,83.728325,0,24.796228,0,18.564089,0,1.148,0,72.0,0,25.344229,19.093008,1.1483065,0,0.027793154,63.03781,0,5.66111,0,24.140732,0,16.092335,0,1.1762086,0,0.029607465,0,55.309006,0,5.7824244,0,3.0,0,0.00010108948,0,0.00014424697,0,0,,1,1.123206,0.017458843,97,62.010303,28.275248,97,24.207703,0,0.9667768,0,97,17.893984,0,1.5087508,0,97,69.14128,15.684167,2.0
2020-05-02 20:20:47,2020-05-02 00:00:00,2020-05-02 20:20:47,1.1614792,0,47.571754,0,1,1.7,0,257.93985,0,277.6448,0,0.7051334,0,100.39,0,83.77834,0,24.237284,0,17.954575,0,1.129,0,62.0,0,24.785284,18.483494,1.1289012,0,0.027724847,58.526424,0,5.8608623,0,24.13986,0,16.092081,0,1.1614792,0,0.029272996,0,47.571754,0,5.895992,0,3.0,0,4.403456e-05,0,0.00014664233,0,0,,1,1.1225876,0.017347403,97,61.762875,28.503208,97,24.19179,0,0.9788301,0,97,17.878242,0,1.5221277,0,97,69.14128,15.684167,2.0
2020-05-02 20:21:06,2020-05-02 00:00:00,2020-05-02 20:21:06,1.1475807,0,47.762882,0,1,1.7,0,264.08026,0,277.6591,0,0.70660007,0,100.39,0,83.85002,0,23.920267,0,17.755842,0,1.111,0,60.0,0,24.468267,18.284761,1.1096952,0,0.027689615,64.42298,0,6.5489593,0,24.139278,0,16.091942,0,1.1475807,0,0.02866657,0,47.762882,0,6.1394763,0,3.0,0,8.237008e-05,0,0.00018234551,0,0,,1,1.1217731,0.017189207,97,61.567,28.677412,97,24.175016,0,0.9911703,0,97,17.864653,0,1.5332812,0,97,69.14128,15.684167,2.0
2020-05-02 20:21:37,2020-05-02 00:00:00,2020-05-02 20:21:37,1.1836065,0,45.23651,0,1,1.7,0,261.65164,0,277.6803,0,0.7096997,0,100.39,0,84.108315,0,24.364048,0,17.854567,0,1.143,0,59.000004,0,24.912048,18.383486,1.146425,0,0.027727813,60.033634,0,6.2382817,0,24.138412,0,16.091616,0,1.1836065,0,0.028950054,0,45.23651,0,6.0253716,0,4.0,0,1.2794883e-05,0,2.3469329e-07,0,0,,1,1.1212268,0.016930316,97,61.329887,28.893381,97,24.160679,0,1.0010428,0,97,17.850534,0,1.54513,0,97,69.14128,15.684167,2.0
2020-05-02 20:21:56,2020-05-02 00:00:00,2020-05-02 20:21:56,1.1762141,0,50.67315,0,1,1.68,0,259.93674,0,277.69327,0,0.7115997,0,100.39,0,84.26665,0,24.502855,0,18.178572,0,1.135,0,66.0,0,25.050856,18.70749,1.1415068,0,0.027743567,63.646683,0,6.134461,0,24.137833,0,16.091457,0,1.1762141,0,0.029100548,0,50.67315,0,5.938172,0,4.0,0,2.5589767e-05,0,7.5250864e-07,0,0,,1,1.1209999,0.016904758,97,61.113388,29.094986,97,24.1504,0,1.009013,0,97,17.837988,0,1.5560963,0,97,69.14128,15.684167,2.0
2020-05-02 20:22:27,2020-05-02 00:00:00,2020-05-02 20:22:27,1.1917287,0,53.846596,0,1,1.68,0,259.51855,0,277.67395,0,0.70975006,0,100.39,0,84.16501,0,24.824505,0,18.44091,0,1.142,0,72.0,0,25.372505,18.96983,1.1576669,0,0.027781948,66.23875,0,6.144206,0,24.136961,0,16.091213,0,1.1917287,0,0.029177243,0,53.846596,0,5.9429345,0,4.0,0,1.6682487e-05,0,4.7385693e-06,0,0,,1,1.1208041,0.016897757,97,60.969055,29.250166,97,24.143076,0,1.0157422,0,97,17.829899,0,1.5644164,0,97,69.14128,15.684167,2.0
2020-05-02 20:22:46,2020-05-02 00:00:00,2020-05-02 20:22:46,1.2101649,0,55.792297,0,1,1.68,0,258.68686,0,277.65845,0,0.7081667,0,100.39,0,84.07,0,25.154972,0,18.663744,0,1.15,0,76.0,0,25.702972,19.192663,1.1769056,0,0.027819604,67.35328,0,6.0901036,0,24.13638,0,16.091057,0,1.2101649,0,0.02927561,0,55.792297,0,5.917597,0,4.0,0,2.806461e-05,0,2.0675361e-06,0,0,,1,1.1203195,0.017043784,97,60.845345,29.381947,97,24.131994,0,1.0265481,0,97,17.821117,0,1.5734593,0,97,69.14128,15.684167,2.0
2020-05-02 20:23:16,2020-05-02 00:00:00,2020-05-02 20:23:16,1.1960168,0,63.3477,0,1,1.69,0,258.59668,0,277.63687,0,0.7056668,0,100.39,0,83.89333,0,25.24695,0,19.040321,0,1.14,0,84.0,0,25.79495,19.56924,1.1646976,0,0.027840445,74.285355,0,6.2058372,0,24.135567,0,16.090805,0,1.1960168,0,0.029270312,0,63.3477,0,5.9064074,0,4.0,0,2.35926e-05,0,9.0152025e-07,0,0,,1,1.1198969,0.017673826,97,60.690697,29.521307,97,24.121025,0,1.0384276,0,97,17.81096,0,1.5827621,0,97,69.14128,15.684167,2.0
2020-05-02 20:23:35,2020-05-02 00:00:00,2020-05-02 20:23:35,1.1997104,0,56.494022,0,1,1.7,0,257.24567,0,277.62485,0,0.70408344,0,100.39,0,83.76667,0,25.086012,0,18.691513,0,1.144,0,77.0,0,25.634012,19.220432,1.1689085,0,0.02782112,66.51571,0,5.9400406,0,24.134987,0,16.09058,0,1.1997104,0,0.02942532,0,56.494022,0,5.866128,0,4.0,0,1.9073486e-05,0,5.0477684e-06,0,0,,1,1.1195257,0.01798326,97,60.432964,29.70652,97,24.10786,0,1.0486406,0,97,17.79616,0,1.5932975,0,97,69.14128,15.684167,2.0
2020-05-02 20:24:06,2020-05-02 00:00:00,2020-05-02 20:24:06,1.1954442,0,52.935852,0,1,1.69,0,257.67877,0,277.6083,0,0.7018,0,100.39,0,83.579994,0,24.890242,0,18.453379,0,1.139,0,73.0,0,25.438242,18.982298,1.1635888,0,0.027802771,63.69304,0,5.9315276,0,24.134117,0,16.090347,0,1.1954442,0,0.029368069,0,52.935852,0,5.8733253,0,4.0,0,4.2649613e-06,0,4.2691827e-06,0,0,,1,1.1194019,0.018014261,97,60.226776,29.834787,97,24.099344,0,1.0535921,0,97,17.784613,0,1.6002235,0,97,69.14128,15.684167,2.0
2020-05-02 20:24:25,2020-05-02 00:00:00,2020-05-02 20:24:25,1.1874048,0,51.79697,0,1,1.69,0,252.35875,0,277.60608,0,0.7011667,0,100.39,0,83.51666,0,24.867224,0,18.47806,0,1.136,0,74.0,0,25.415224,19.006979,1.1600217,0,0.027802955,58.148563,0,5.375632,0,24.133507,0,16.090153,0,1.1874048,0,0.029734522,0,51.79697,0,5.668572,0,4.0,0,1.8785206e-05,0,1.8700957e-06,0,0,,1,1.1189587,0.018080788,97,60.01029,29.96369,97,24.086582,0,1.0606091,0,97,17.77167,0,1.6074901,0,97,69.14128,15.684167,2.0
2020-05-02 20:24:55,2020-05-02 00:00:00,2020-05-02 20:24:55,1.1745175,0,51.08198,0,1,1.7,0,256.3506,0,277.60257,0,0.70016664,0,100.39,0,83.416664,0,24.588478,0,18.28052,0,1.12,0,71.0,0,25.136478,18.809439,1.1444378,0,0.027774256,60.73269,0,5.757661,0,24.132639,0,16.089909,0,1.1745175,0,0.029456673,0,51.08198,0,5.8054824,0,4.0,0,1.0533677e-05,0,2.4959445e-07,0,0,,1,1.118536,0.018274559,97,59.752556,30.079771,97,24.073685,0,1.0669649,0,97,17.757334,0,1.6135309,0,97,69.14128,15.684167,2.0
2020-05-02 20:25:14,2020-05-02 00:00:00,2020-05-02 20:25:14,1.1686437,0,47.17579,0,1,1.7,0,255.88217,0,277.6048,0,0.69953334,0,100.39,0,83.329994,0,24.378662,0,18.030527,0,1.114,0,67.0,0,24.926662,18.559446,1.1383828,0,0.027749443,56.745373,0,5.652588,0,24.132084,0,16.08974,0,1.1686437,0,0.02947744,0,47.17579,0,5.78325,0,4.0,0,3.9112274e-05,0,7.5511634e-06,0,0,,1,1.1181134,0.01836373,97,59.38142,30.099295,97,24.05729,0,1.0685413,0,97,17.737211,0,1.6141202,0,97,69.14128,15.684167,2.0
2020-05-02 20:25:45,2020-05-02 00:00:00,2020-05-02 20:25:45,1.1861553,0,37.702595,0,1,1.7,0,255.31905,0,277.61102,0,0.69849986,0,100.39,0,83.17498,0,24.260824,0,17.555195,0,1.129,0,55.999996,0,24.808825,18.084114,1.1537132,0,0.027731929,47.771545,0,5.4802337,0,24.131214,0,16.089499,0,1.1861553,0,0.02956275,0,37.702595,0,5.776713,0,4.0,0,1.1444092e-05,0,4.7311187e-06,0,0,,1,1.117876,0.018252423,97,59.09277,30.033688,97,24.04537,0,1.0652608,0,97,17.721596,0,1.6100583,0,97,69.14128,15.684167,2.0
2020-05-02 20:26:04,2020-05-02 00:00:00,2020-05-02 20:26:04,1.1730864,0,34.32194,0,1,1.71,0,255.50139,0,277.61987,0,0.6982001,0,100.39,0,83.09333,0,23.95906,0,17.28049,0,1.116,0,52.0,0,24.507061,17.80941,1.1402233,0,0.027699832,44.686302,0,5.451788,0,24.130665,0,16.089302,0,1.1730864,0,0.029540583,0,34.32194,0,5.7914195,0,4.0,0,2.7672993e-05,0,3.4719706e-06,0,0,,1,1.1178039,0.018253786,97,58.835037,29.968275,97,24.036564,0,1.0636228,0,97,17.708294,0,1.6065803,0,97,69.14128,15.684167,2.0
2020-05-02 20:26:35,2020-05-02 00:00:00,2020-05-02 20:26:35,1.1889546,0,26.310349,0,1,1.71,0,256.91837,0,277.66534,0,0.69975007,0,100.39,0,83.041664,0,23.844095,0,16.85764,0,1.127,0,43.0,0,24.392096,17.386559,1.1527084,0,0.027674783,38.461693,0,5.4957356,0,24.129765,0,16.088995,0,1.1889546,0,0.02942292,0,26.310349,0,5.8517656,0,4.0,0,5.2095413e-05,0,7.5306743e-06,0,0,,1,1.1176493,0.01822146,97,58.587616,29.890684,97,24.027191,0,1.0607831,0,97,17.694899,0,1.6019706,0,97,69.14128,15.684167,2.0
2020-05-02 20:26:54,2020-05-02 00:00:00,2020-05-02 20:26:54,1.1847414,0,20.78644,0,1,1.71,0,252.67577,0,277.6932,0,0.7006999,0,100.39,0,83.01,0,23.63431,0,16.558224,0,1.124,0,38.0,0,24.18231,17.087143,1.149297,0,0.027648186,31.024672,0,5.0746965,0,24.129242,0,16.088894,0,1.1847414,0,0.029816369,0,20.78644,0,5.665835,0,4.0,0,2.174712e-05,0,1.7862767e-06,0,0,,1,1.1174947,0.01824778,97,58.350506,29.794098,97,24.01791,0,1.0581255,0,97,17.681557,0,1.5966626,0,97,69.14128,15.684167,2.0
