time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-24 12:11:44,2020-04-24 00:00:00,2020-04-24 12:11:44,,1,,1,1,,2,230.0,3,288.86734,0,1.115067,0,101.27266,0,62.47402,0,14.355787,0,12.1530075,0,0.529,0,0.0,0,14.903788,12.637142,0.5165288,2,0.026083509,5.647674,2,3.7509122,1,15.651511,0,13.393471,0,0.57319623,2,0.028489335,0,-12.877485,2,7.5260854,0,3.0,0,2.461145e-05,0,1.6777776e-05,0,0,,1,0.5248948,0.01753566,95,5.0000014,3.3326237,95,14.490541,0,0.2841269,0,95,12.493704,0,0.2347033,0,95,69.14128,15.684167,2.0
2020-04-24 12:12:04,2020-04-24 00:00:00,2020-04-24 12:12:04,,1,,1,1,,2,230.0,3,288.872,0,1.1208667,0,101.27066,0,62.77867,0,14.386141,0,12.377981,0,0.521,0,5.0,0,14.934141,12.862116,0.50733805,2,0.026087672,8.663535,2,3.7549846,1,15.652128,0,13.393661,0,0.5631712,2,0.028472496,0,-6.919929,2,7.5216703,0,3.0,0,2.4276585e-05,0,3.7346035e-07,0,0,,1,0.5244,0.017878667,95,4.91579,3.2800603,95,14.481065,0,0.2883237,0,95,12.488672,0,0.23354053,0,95,69.14128,15.684167,2.0
2020-04-24 12:12:35,2020-04-24 00:00:00,2020-04-24 12:12:35,,1,,1,1,,2,230.0,3,288.88748,0,1.1120827,0,101.27583,0,62.22579,0,14.612783,0,12.237886,0,0.545,0,1.0,0,15.160784,12.722021,0.5351384,2,0.026104068,5.549889,2,3.752694,1,15.653044,0,13.393958,0,0.59356004,2,0.028519608,0,-13.35054,2,7.5363264,0,3.0,0,1.8989856e-05,0,7.61915e-06,0,0,,1,0.52370524,0.017762542,95,4.8526325,3.2778058,95,14.469625,0,0.2882713,0,95,12.484158,0,0.2339063,0,95,69.14128,15.684167,2.0
2020-04-24 12:12:54,2020-04-24 00:00:00,2020-04-24 12:12:54,,1,,1,1,,2,230.0,3,288.897,0,1.1066995,0,101.279,0,61.88696,0,14.689814,0,12.359303,0,0.541,0,4.0,0,15.237814,12.843438,0.5356495,2,0.026118303,6.879963,2,3.7560008,1,15.65358,0,13.394104,0,0.59411854,2,0.028522342,0,-10.806325,2,7.535654,0,3.0,0,2.9176823e-05,0,1.9771978e-06,0,0,,1,0.5233053,0.017728493,95,4.768422,3.2728815,95,14.46121,0,0.28852794,0,95,12.479229,0,0.23410098,0,95,69.14128,15.684167,2.0
2020-04-24 12:13:25,2020-04-24 00:00:00,2020-04-24 12:13:25,,1,,1,1,,2,230.0,3,288.89584,0,1.1083333,0,101.28,0,61.992496,0,14.412151,0,12.3691,0,0.517,0,6.0000005,0,14.960152,12.853234,0.51015764,2,0.026096854,8.416905,2,3.7561233,1,15.6545315,0,13.394415,0,0.56623083,2,0.028467074,0,-7.45195,2,7.519498,0,3.0,0,1.9180474e-05,0,9.878073e-06,0,0,,1,0.52313685,0.01777855,95,4.673685,3.2793434,95,14.455739,0,0.29079175,0,95,12.474157,0,0.23458317,0,95,69.14128,15.684167,2.0
2020-04-24 12:13:44,2020-04-24 00:00:00,2020-04-24 12:13:44,,1,,1,1,,2,230.0,3,288.89267,0,1.1108664,0,101.28,0,62.153988,0,14.286304,0,12.319768,0,0.511,0,5.0,0,14.834305,12.803903,0.50146055,2,0.026084766,8.350398,2,3.7552574,1,15.655043,0,13.394529,0,0.55671835,2,0.02846286,0,-7.4399157,2,7.5173454,0,3.0,0,2.8169738e-05,0,2.4619512e-06,0,0,,1,0.52286315,0.01784067,95,4.589475,3.2697668,95,14.449171,0,0.29371473,0,95,12.468632,0,0.23423386,0,95,69.14128,15.684167,2.0
2020-04-24 12:14:15,2020-04-24 00:00:00,2020-04-24 12:14:15,,1,,1,1,,2,230.0,3,288.90503,0,1.11525,0,101.2775,0,62.35,0,14.398105,0,12.230869,0,0.523,0,3.0000002,0,14.946105,12.715004,0.5161896,2,0.026085172,6.5298753,2,3.7523878,1,15.655933,0,13.394808,0,0.572838,2,0.028477937,0,-11.158914,2,7.5237956,0,3.0,0,1.0468721e-05,0,1.5599653e-06,0,0,,1,0.52239996,0.01777842,95,4.494738,3.2415962,95,14.4392395,0,0.29421932,0,95,12.462067,0,0.2315375,0,95,69.14128,15.684167,2.0
2020-04-24 12:14:34,2020-04-24 00:00:00,2020-04-24 12:14:34,,1,,1,1,,2,230.0,3,288.924,0,1.1180999,0,101.27433,0,62.426003,0,14.403393,0,12.304852,0,0.517,0,5.0,0,14.951393,12.788986,0.512719,2,0.026088536,7.5519567,2,3.7535133,1,15.656482,0,13.394955,0,0.56907475,2,0.028477805,0,-9.146345,2,7.522245,0,3.0,0,2.5846157e-05,0,1.2200326e-06,0,0,,1,0.5219683,0.018086934,95,4.4000015,3.1501434,95,14.429535,0,0.29825217,0,95,12.455866,0,0.2269566,0,95,69.14128,15.684167,2.0
2020-04-24 12:15:06,2020-04-24 00:00:00,2020-04-24 12:15:06,,1,,1,1,,2,230.0,3,288.954,0,1.1214998,0,101.270996,0,62.48799,0,14.280419,0,12.155695,0,0.518,0,2.0,0,14.82842,12.63983,0.5095283,2,0.026070839,6.073151,2,3.7503357,1,15.65741,0,13.395277,0,0.5656058,2,0.028468681,0,-11.954244,2,7.5212708,0,3.0,0,8.792443e-06,0,9.554438e-06,0,0,,1,0.52134734,0.018401992,95,4.378948,3.1392462,95,14.41977,0,0.30259007,0,95,12.452706,0,0.22547883,0,95,69.14128,15.684167,2.0
2020-04-24 12:15:25,2020-04-24 00:00:00,2020-04-24 12:15:25,,1,,1,1,,2,230.0,3,288.96667,0,1.1199166,0,101.27416,0,62.354996,0,14.504816,0,12.231604,0,0.538,0,1.0,0,15.052816,12.715738,0.5256711,2,0.026090452,6.010432,2,3.751469,1,15.657923,0,13.395454,0,0.5832701,2,0.028514665,0,-12.314602,2,7.532272,0,3.0,0,3.733364e-05,0,2.4729408e-05,0,0,,1,0.52048415,0.018819897,95,4.336843,3.130531,95,14.406497,0,0.30901334,0,95,12.44752,0,0.22461063,0,95,69.14128,15.684167,2.0
2020-04-24 12:15:56,2020-04-24 00:00:00,2020-04-24 12:15:56,,1,,1,1,,2,230.0,3,288.98734,0,1.1173333,0,101.279335,0,62.137997,0,14.284071,0,12.216719,0,0.519,0,2.0,0,14.832071,12.700853,0.5066157,2,0.026073992,6.914303,2,3.7517424,1,15.6588745,0,13.39574,0,0.5624339,2,0.028468415,0,-10.286174,2,7.5212307,0,3.0,0,3.6189394e-05,0,7.8892335e-06,0,0,,1,0.5198632,0.019237932,95,4.221054,3.046375,95,14.393943,0,0.31456336,0,95,12.4384775,0,0.22155511,0,95,69.14128,15.684167,2.0
2020-04-24 12:16:15,2020-04-24 00:00:00,2020-04-24 12:16:15,,1,,1,1,,2,230.0,3,289.0,0,1.1157501,0,101.28,0,61.995007,0,14.258211,0,12.167387,0,0.52,0,1.0,0,14.806211,12.651522,0.50689715,2,0.02607218,6.3523684,2,3.7509081,1,15.659422,0,13.395885,0,0.5627396,2,0.028470514,0,-11.377137,2,7.5206647,0,3.0,0,5.089441e-05,0,1.1072494e-05,0,0,,1,0.5194316,0.019376809,95,4.1473694,3.0140405,95,14.385408,0,0.31662402,0,95,12.432684,0,0.21985947,0,95,69.14128,15.684167,2.0
2020-04-24 12:16:46,2020-04-24 00:00:00,2020-04-24 12:16:46,,1,,1,1,,2,230.0,3,289.02066,0,1.1131667,0,101.28,0,61.75734,0,14.183456,0,12.1032,0,0.515,0,0.0,0,14.731457,12.587335,0.5035664,2,0.02606464,5.8322773,2,3.7501519,1,15.660338,0,13.396191,0,0.5591018,2,0.028461022,0,-12.344287,2,7.517334,0,3.0,0,3.711374e-05,0,1.7256476e-05,0,0,,1,0.51912636,0.019325456,95,4.1052647,3.0299,95,14.37978,0,0.3174381,0,95,12.429033,0,0.22082765,0,95,69.14128,15.684167,2.0
2020-04-24 12:17:06,2020-04-24 00:00:00,2020-04-24 12:17:06,,1,,1,1,,2,230.0,3,289.034,0,1.1113002,0,101.28,0,61.599022,0,14.1916485,0,12.251164,0,0.505,0,3.0000002,0,14.739649,12.735299,0.49646917,2,0.026069751,7.8837686,2,3.7532206,1,15.660862,0,13.396356,0,0.55136347,2,0.028443798,0,-8.301,2,7.512738,0,3.0,0,2.3291921e-05,0,7.9441816e-07,0,0,,1,0.5187895,0.01930709,95,4.052633,3.0748417,95,14.373806,0,0.31942272,0,95,12.425103,0,0.22297311,0,95,69.14128,15.684167,2.0
2020-04-24 12:17:37,2020-04-24 00:00:00,2020-04-24 12:17:37,,1,,1,1,,2,230.0,3,289.05466,0,1.1076833,0,101.28,0,61.3355,0,14.361282,0,12.238114,0,0.524,0,2.0,0,14.909283,12.722249,0.5123803,2,0.026082516,6.8526826,2,3.7532132,1,15.661802,0,13.396635,0,0.5687649,2,0.028473523,0,-10.53504,2,7.521972,0,3.0,0,2.9378742e-05,0,6.9616362e-06,0,0,,1,0.5185053,0.019368691,95,3.9684222,3.102685,95,14.367513,0,0.32213265,0,95,12.419323,0,0.22504795,0,95,69.14128,15.684167,2.0
2020-04-24 12:17:56,2020-04-24 00:00:00,2020-04-24 12:17:56,,1,,1,1,,2,230.0,3,289.06735,0,1.1054666,0,101.28,0,61.174,0,14.384239,0,12.363294,0,0.521,0,4.0,0,14.93224,12.847428,0.5078106,2,0.02608796,8.509654,2,3.7556918,1,15.662327,0,13.396824,0,0.56378937,2,0.028466897,0,-7.2885437,2,7.5203223,0,3.0,0,9.464948e-06,0,8.624513e-06,0,0,,1,0.5180737,0.019273642,95,3.9052644,3.1218984,95,14.360317,0,0.3223399,0,95,12.414946,0,0.22568864,0,95,69.14128,15.684167,2.0
2020-04-24 12:18:27,2020-04-24 00:00:00,2020-04-24 12:18:27,,1,,1,1,,2,230.0,3,289.0925,0,1.1081499,0,101.2755,0,61.220997,0,14.370192,0,12.373058,0,0.517,0,4.0,0,14.918192,12.857193,0.5059966,2,0.026084313,8.725774,2,3.7555265,1,15.663257,0,13.397098,0,0.56184095,2,0.028468803,0,-6.858455,2,7.5201397,0,3.0,0,6.031566e-06,0,4.717149e-06,0,0,,1,0.5179157,0.019269459,95,3.8210533,3.063092,95,14.355483,0,0.3216076,0,95,12.409509,0,0.22264531,0,95,69.14128,15.684167,2.0
2020-04-24 12:18:46,2020-04-24 00:00:00,2020-04-24 12:18:46,,1,,1,1,,2,230.0,3,289.10834,0,1.1103666,0,101.27232,0,61.277996,0,14.301323,0,12.348408,0,0.512,0,4.0,0,14.849323,12.832542,0.5010955,2,0.026079368,8.729283,2,3.7548609,1,15.663816,0,13.397263,0,0.5564932,2,0.028452175,0,-6.7848577,2,7.515714,0,3.0,0,1.1304159e-05,0,7.202849e-06,0,0,,1,0.5171579,0.019761514,95,3.7789478,3.0323749,95,14.344134,0,0.32530943,0,95,12.4045515,0,0.22034828,0,95,69.14128,15.684167,2.0
2020-04-24 12:19:17,2020-04-24 00:00:00,2020-04-24 12:19:17,,1,,1,1,,2,230.0,3,289.33536,0,1.1244678,0,101.27283,0,61.062145,0,14.11839,0,12.259571,0,0.504,0,2.0,0,14.66639,12.743706,0.48915905,2,0.02604707,8.415807,2,3.7508533,1,15.664709,0,13.39756,0,0.54367167,2,0.028432898,0,-7.2516255,2,7.5098753,0,3.0,0,1.6912601e-05,0,1.5860423e-06,0,0,,1,0.5163368,0.019918244,95,3.7263162,2.9659138,95,14.331335,0,0.3225763,0,95,12.398296,0,0.21390961,0,95,69.14128,15.684167,2.0
2020-04-24 12:19:36,2020-04-24 00:00:00,2020-04-24 12:19:36,,1,,1,1,,2,230.0,3,289.57602,0,1.138401,0,101.27599,0,60.77398,0,14.247996,0,12.385943,0,0.512,0,4.0,0,14.795997,12.870078,0.4938848,2,0.026046336,9.56016,2,3.7511737,1,15.665234,0,13.397732,0,0.5490865,2,0.028454341,0,-5.146878,2,7.516497,0,3.0,0,8.120244e-06,0,2.7245842e-06,0,0,,1,0.51581055,0.019732408,95,3.663158,2.8939068,95,14.32191,0,0.31679824,0,95,12.392111,0,0.20705828,0,95,69.14128,15.684167,2.0
2020-04-24 12:20:07,2020-04-24 00:00:00,2020-04-24 12:20:07,,1,,1,1,,2,230.0,3,289.86368,0,1.1565834,0,101.28,0,60.484665,0,14.48358,0,12.252555,0,0.537,0,1.0,0,15.03158,12.73669,0.5217964,2,0.026045632,6.5095277,2,3.7456255,1,15.6661625,0,13.397991,0,0.5799342,2,0.028512204,0,-11.474855,2,7.5316725,0,3.0,0,7.688768e-06,0,1.8057413e-05,0,0,,1,0.5153684,0.019858573,95,3.6105254,2.8407922,95,14.313692,0,0.31648123,0,95,12.3867035,0,0.20239091,0,95,69.14128,15.684167,2.0
2020-04-24 12:20:27,2020-04-24 00:00:00,2020-04-24 12:20:27,,1,,1,1,,2,230.0,3,289.817,0,1.1582501,0,101.28,0,60.69801,0,14.629509,0,12.201326,0,0.548,0,-1.0,0,15.177509,12.685461,0.5376406,2,0.026057396,5.043365,2,3.7447999,1,15.666748,0,13.398214,0,0.5972449,2,0.028536664,0,-14.524972,2,7.538256,0,3.0,0,8.635889e-06,0,3.203284e-05,0,0,,1,0.5150316,0.019879129,95,3.5368407,2.7898386,95,14.306458,0,0.31583416,0,95,12.38088,0,0.19839503,0,95,69.14128,15.684167,2.0
2020-04-24 12:20:58,2020-04-24 00:00:00,2020-04-24 12:20:58,,1,,1,1,,2,230.0,3,289.74466,0,1.1608332,0,101.28,0,61.02865,0,14.398554,0,12.434874,0,0.516,0,5.0,0,14.946554,12.919008,0.50464326,2,0.026048347,9.484883,2,3.7499232,1,15.667642,0,13.398474,0,0.56103206,2,0.028462572,0,-5.433271,2,7.5178843,0,3.0,0,2.1324806e-05,0,1.1120923e-05,0,0,,1,0.5147263,0.019682288,95,3.442104,2.7199643,95,14.298485,0,0.3103983,0,95,12.373586,0,0.1922292,0,95,69.14128,15.684167,2.0
2020-04-24 12:21:17,2020-04-24 00:00:00,2020-04-24 12:21:17,,1,,1,1,,2,230.0,3,289.34055,0,1.1343696,0,101.28,0,61.293636,0,14.508812,0,12.338167,0,0.53,0,2.0,0,15.056812,12.822302,0.5200515,2,0.026079461,7.5361285,2,3.7519026,1,15.668178,0,13.398652,0,0.5774513,2,0.0284891,0,-9.35461,2,7.525789,0,3.0,0,4.0466595e-05,0,3.6573038e-06,0,0,,1,0.5141263,0.019680018,95,3.3473675,2.6083677,95,14.28638,0,0.3062806,0,95,12.36546,0,0.18315354,0,95,69.14128,15.684167,2.0
2020-04-24 12:21:48,2020-04-24 00:00:00,2020-04-24 12:21:48,,1,,1,1,,2,230.0,3,288.61197,0,1.085799,0,101.28,0,61.738007,0,14.361521,0,12.325178,0,0.521,0,2.0,0,14.909521,12.809313,0.5082301,2,0.026113013,8.045736,2,3.759092,1,15.669094,0,13.398905,0,0.5637241,2,0.028476754,0,-8.087429,2,7.5212493,0,3.0,0,1.8406161e-05,0,8.049421e-06,0,0,,1,0.5135368,0.01991568,95,3.294736,2.5217078,95,14.276749,0,0.30514607,0,95,12.360537,0,0.17573695,0,95,69.14128,15.684167,2.0
2020-04-24 12:22:07,2020-04-24 00:00:00,2020-04-24 12:22:07,,1,,1,1,,2,230.0,3,288.32065,0,1.0654833,0,101.28,0,61.84349,0,14.440691,0,12.228503,0,0.536,0,-1.0,0,14.988691,12.712638,0.52077454,2,0.026137983,6.259803,2,3.760739,1,15.669666,0,13.399052,0,0.57708466,2,0.028500125,0,-11.663649,2,7.5281796,0,3.0,0,1.4851009e-05,0,1.9764528e-05,0,0,,1,0.51316845,0.019968944,95,3.1999989,2.4346793,95,14.268769,0,0.30459294,0,95,12.353585,0,0.16850984,0,95,69.14128,15.684167,2.0
2020-04-24 12:22:38,2020-04-24 00:00:00,2020-04-24 12:22:38,,1,,1,1,,2,230.0,3,288.27933,0,1.0587667,0,101.28,0,61.549004,0,14.294942,0,12.445237,0,0.511,0,4.0,0,14.842942,12.929372,0.49621278,2,0.026137376,10.071438,2,3.7661023,1,15.670535,0,13.399357,0,0.5502363,2,0.028455116,0,-3.9921184,2,7.513619,0,3.0,0,2.6566293e-05,0,4.839152e-06,0,0,,1,0.5125158,0.019831132,95,3.1157882,2.4050624,95,14.257089,0,0.30203438,0,95,12.34587,0,0.16433705,0,95,69.14128,15.684167,2.0
2020-04-24 12:22:58,2020-04-24 00:00:00,2020-04-24 12:22:58,,1,,1,1,,2,230.0,3,288.25266,0,1.054433,0,101.28,0,61.358982,0,14.203086,0,12.420587,0,0.504,0,4.0,0,14.751086,12.904721,0.4892901,2,0.026132032,10.192015,2,3.7663445,1,15.671156,0,13.399527,0,0.54265183,2,0.02843894,0,-3.670578,2,7.5108085,0,3.0,0,9.956652e-06,0,9.844312e-06,0,0,,1,0.5119474,0.019692516,95,3.0526304,2.4072952,95,14.246866,0,0.29983702,0,95,12.3391485,0,0.16362178,0,95,69.14128,15.684167,2.0
2020-04-24 12:23:29,2020-04-24 00:00:00,2020-04-24 12:23:29,,1,,1,1,,2,230.0,3,288.86386,0,1.1008848,0,101.28,0,60.982323,0,14.326808,0,12.233148,0,0.525,0,0.0,0,14.874808,12.717282,0.50975406,2,0.026098156,6.956376,2,3.7563179,1,15.672028,0,13.399788,0,0.5656114,2,0.028472312,0,-10.268839,2,7.5218167,0,3.0,0,4.223173e-05,0,1.5720725e-05,0,0,,1,0.51158947,0.019816443,95,2.947367,2.3172271,95,14.237834,0,0.2995422,0,95,12.330041,0,0.15719712,0,95,69.14128,15.684167,2.0
2020-04-24 12:23:48,2020-04-24 00:00:00,2020-04-24 12:23:48,,1,,1,1,,2,230.0,3,289.266,0,1.1316011,0,101.28,0,60.747993,0,14.211996,0,12.183877,0,0.518,0,-1.0,0,14.759996,12.668012,0.5016514,2,0.026059743,6.869331,2,3.7506964,1,15.67254,0,13.4000225,0,0.55718863,2,0.028457658,0,-10.378668,2,7.5169115,0,3.0,0,1.0271387e-05,0,1.0018237e-05,0,0,,1,0.51115793,0.019747512,95,2.8736827,2.23246,95,14.22906,0,0.29511204,0,95,12.322623,0,0.1498077,0,95,69.14128,15.684167,2.0
2020-04-24 12:24:19,2020-04-24 00:00:00,2020-04-24 12:24:19,,1,,1,1,,2,230.0,3,288.87708,0,1.0860761,0,101.28,0,59.74807,0,13.951405,0,12.301979,0,0.488,0,3.0000002,0,14.499405,12.786114,0.47240227,2,0.026081303,9.863737,2,3.7600036,1,15.673481,0,13.40027,0,0.52481425,2,0.028409565,0,-4.2156625,2,7.501019,0,3.0,0,2.8522676e-05,0,1.1925586e-06,0,0,,1,0.5107684,0.019676886,95,2.8315775,2.1911457,95,14.221902,0,0.29105547,0,95,12.316762,0,0.143426,0,95,69.14128,15.684167,2.0
2020-04-24 12:24:38,2020-04-24 00:00:00,2020-04-24 12:24:38,,1,,1,1,,2,230.0,3,288.23428,0,1.021164,0,101.28,0,58.896297,0,14.020304,0,12.2773285,0,0.495,0,2.0,0,14.568304,12.761463,0.48053598,2,0.026137203,9.1665535,2,3.769109,1,15.674018,0,13.400454,0,0.5329856,2,0.028419113,0,-5.6584578,2,7.504105,0,3.0,0,1.30935005e-05,0,8.6287037e-07,0,0,,1,0.50985265,0.019901874,95,2.7894723,2.1482046,95,14.207829,0,0.28830242,0,95,12.30929,0,0.13600084,0,95,69.14128,15.684167,2.0
2020-04-24 12:25:10,2020-04-24 00:00:00,2020-04-24 12:25:10,,1,,1,1,,2,230.0,3,287.46332,0,0.95349824,0,101.28,0,58.478207,0,14.038153,0,12.272208,0,0.497,0,2.0,0,14.586153,12.756343,0.48318404,2,0.026200777,8.987237,2,3.7787826,1,15.67495,0,13.400734,0,0.53502464,2,0.02840895,0,-5.994685,2,7.5036445,0,3.0,0,1.3885708e-05,0,8.25664e-06,0,0,,1,0.5089684,0.019328326,95,2.7684197,2.1559052,95,14.195238,0,0.27998692,0,95,12.303947,0,0.13527869,0,95,69.14128,15.684167,2.0
2020-04-24 12:25:29,2020-04-24 00:00:00,2020-04-24 12:25:29,,1,,1,1,,2,230.0,3,287.41266,0,0.96775067,0,101.28,0,59.55822,0,14.012293,0,12.173606,0,0.5,0,0.0,0,14.560293,12.657741,0.4861273,2,0.026189676,7.6802597,2,3.7752516,1,15.675499,0,13.400917,0,0.53818375,2,0.028425865,0,-8.4636545,2,7.5056915,0,3.0,0,1.6029106e-05,0,6.96443e-06,0,0,,1,0.50805265,0.018794732,95,2.7578936,2.1621292,95,14.182335,0,0.27350006,0,95,12.298951,0,0.1366118,0,95,69.14128,15.684167,2.0
2020-04-24 12:26:00,2020-04-24 00:00:00,2020-04-24 12:26:00,,1,,1,1,,2,230.0,3,287.33,0,0.991,0,101.28,0,61.32,0,14.207817,0,12.229614,0,0.514,0,0.0,0,14.755817,12.713749,0.50079715,2,0.026196253,7.4219923,2,3.7734597,1,15.676395,0,13.401247,0,0.5541195,2,0.028448338,0,-9.046781,2,7.5144606,0,3.0,0,1.7584885e-05,0,1.9464642e-06,0,0,,1,0.50773686,0.018894562,95,2.6947355,2.093931,95,14.175463,0,0.27276012,0,95,12.293314,0,0.13230602,0,95,69.14128,15.684167,2.0
2020-04-24 12:26:19,2020-04-24 00:00:00,2020-04-24 12:26:19,,1,,1,1,,2,230.0,3,287.29834,0,0.96851695,0,101.28,0,60.03435,0,14.161905,0,12.303565,0,0.506,0,2.0,0,14.709906,12.7877,0.49279547,2,0.02620855,8.7460165,2,3.778064,1,15.676966,0,13.401361,0,0.5453427,2,0.028441329,0,-6.475579,2,7.5110745,0,3.0,0,2.5846157e-05,0,2.8368086e-06,0,0,,1,0.50748426,0.018889302,95,2.6105251,1.9962444,95,14.16896,0,0.26980186,0,95,12.287197,0,0.12573837,0,95,69.14128,15.684167,2.0
2020-04-24 12:26:50,2020-04-24 00:00:00,2020-04-24 12:26:50,,1,,1,1,,2,230.0,3,287.24667,0,0.9318347,0,101.28,0,57.936745,0,14.124902,0,12.36569,0,0.501,0,3.0000002,0,14.672902,12.849825,0.48625836,2,0.026229536,9.88619,2,3.7845082,1,15.677859,0,13.401648,0,0.53812057,2,0.028434854,0,-4.3314443,2,7.5073786,0,3.0,0,1.3248867e-05,0,3.9986335e-06,0,0,,1,0.50732636,0.018735815,95,2.5789464,1.9977586,95,14.165503,0,0.26610404,0,95,12.284139,0,0.12392282,0,95,69.14128,15.684167,2.0
2020-04-24 12:27:09,2020-04-24 00:00:00,2020-04-24 12:27:09,,1,,1,1,,2,230.0,3,287.206,0,0.9228506,0,101.28,0,57.534565,0,14.193801,0,12.439611,0,0.503,0,4.0,0,14.741801,12.923746,0.48857984,2,0.026245192,10.6005335,2,3.7874112,1,15.678398,0,13.401825,0,0.54060596,2,0.028426314,0,-3.0216947,2,7.507729,0,3.0,0,1.25978895e-05,0,1.1276687e-05,0,0,,1,0.506958,0.018688893,95,2.5368412,1.98832,95,14.158897,0,0.2637556,0,95,12.280184,0,0.12266889,0,95,69.14128,15.684167,2.0
2020-04-24 12:27:40,2020-04-24 00:00:00,2020-04-24 12:27:40,,1,,1,1,,2,230.0,3,287.12335,0,0.9326671,0,101.28,0,58.480038,0,14.195344,0,12.375424,0,0.506,0,3.0000002,0,14.743344,12.859559,0.49220753,2,0.026239723,9.643875,2,3.7848306,1,15.679314,0,13.402092,0,0.54446083,2,0.02843259,0,-4.8306847,2,7.509174,0,3.0,0,7.688768e-06,0,5.3029507e-06,0,0,,1,0.5068211,0.018780354,95,2.4842095,1.9343659,95,14.154546,0,0.26492015,0,95,12.275496,0,0.12054708,0,95,69.14128,15.684167,2.0
2020-04-24 12:28:00,2020-04-24 00:00:00,2020-04-24 12:28:00,,1,,1,1,,2,230.0,3,287.07,0,0.939,0,101.28,0,59.09,0,14.233859,0,12.400075,0,0.507,0,4.0,0,14.781859,12.88421,0.49440432,2,0.026243519,9.776123,2,3.7850654,1,15.679925,0,13.402283,0,0.5468148,2,0.028441085,0,-4.5641117,2,7.510987,0,3.0,0,1.2543627e-05,0,2.8284267e-06,0,0,,1,0.50637907,0.019124553,95,2.4631567,1.9063755,95,14.147512,0,0.26736656,0,95,12.271721,0,0.11807071,0,95,69.14128,15.684167,2.0
2020-04-24 12:28:31,2020-04-24 00:00:00,2020-04-24 12:28:31,,1,,1,1,,2,230.0,3,287.04416,0,0.9307331,0,101.28,0,58.671486,0,14.029482,0,12.271763,0,0.496,0,2.0,0,14.577482,12.7558975,0.48284578,2,0.026227515,9.002395,2,3.7835138,1,15.680784,0,13.40258,0,0.5341779,2,0.028423589,0,-5.9011216,2,7.5057483,0,3.0,0,1.0789593e-05,0,1.17812306e-07,0,0,,1,0.5057791,0.019488228,95,2.4842095,1.9343659,95,14.139753,0,0.26882207,0,95,12.270078,0,0.11697431,0,95,69.14128,15.684167,2.0
2020-04-24 12:28:50,2020-04-24 00:00:00,2020-04-24 12:28:50,,1,,1,1,,2,230.0,3,287.02832,0,0.9256668,0,101.28,0,58.41501,0,14.220591,0,12.468906,0,0.504,0,5.0,0,14.768591,12.953041,0.48959246,2,0.02625353,10.84527,2,3.7885122,1,15.681322,0,13.4027195,0,0.5415283,2,0.028435813,0,-2.4915917,2,7.5093117,0,3.0,0,1.7649418e-05,0,8.112518e-06,0,0,,1,0.5054422,0.0195686,95,2.4526305,1.9005508,95,14.133782,0,0.26839566,0,95,12.266774,0,0.11567348,0,95,69.14128,15.684167,2.0
2020-04-24 12:29:21,2020-04-24 00:00:00,2020-04-24 12:29:21,,1,,1,1,,2,230.0,3,286.992,0,0.92719954,0,101.28,0,58.64396,0,14.439041,0,12.330738,0,0.532,0,1.0,0,14.987041,12.814873,0.5167421,2,0.0262672,7.7578163,2,3.785376,1,15.682217,0,13.402967,0,0.5709568,2,0.028487688,0,-8.759045,2,7.525349,0,3.0,0,1.1060155e-05,0,8.342788e-06,0,0,,1,0.504979,0.019645248,95,2.442104,1.8946501,95,14.126601,0,0.2680148,0,95,12.26373,0,0.11536693,0,95,69.14128,15.684167,2.0
