time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-30 14:53:46,2019-12-30 00:00:00,2019-12-30 14:53:46,0.56300145,0,81.99962,0,1,1.11,0,250.0291,0,276.01514,0,0.53383356,0,98.43233,0,71.17436,0,17.913248,0,17.59498,0,0.519,0,94.0,0,18.461248,17.99552,0.5570271,0,0.027330155,86.49135,0,5.4529934,0,17.529274,0,13.642569,0,0.56300145,0,0.029663587,0,81.99962,0,5.384153,0,4.0,0,9.536743e-06,0,4.082918e-06,0,0,,1,0.5177834,0.016443226,97,69.866,17.147415,97,16.95896,0,0.77354956,0,97,16.087618,0,1.0613039,0,97,69.14128,15.684167,2.0
2019-12-30 14:54:05,2019-12-30 00:00:00,2019-12-30 14:54:05,0.5638967,0,77.02986,0,1,1.1,0,250.2679,0,276.01117,0,0.5342497,0,98.43083,0,71.269135,0,17.704288,0,17.271893,0,0.518,0,89.0,0,18.252289,17.672432,0.5557713,0,0.02730186,82.25044,0,5.4082036,0,17.524632,0,13.641139,0,0.5638967,0,0.029640295,0,77.02986,0,5.391402,0,4.0,0,9.440894e-06,0,1.899898e-06,0,0,,1,0.5176494,0.016387267,97,69.628876,16.925898,97,16.94733,0,0.76319146,0,97,16.074154,0,1.0485853,0,97,69.14128,15.684167,2.0
2019-12-30 14:54:35,2019-12-30 00:00:00,2019-12-30 14:54:35,0.5626116,0,86.56806,0,1,1.11,0,251.09584,0,275.97617,0,0.52975,0,98.43584,0,70.844154,0,18.053493,0,17.844177,0,0.517,0,98.0,0,18.601494,18.244717,0.55608904,0,0.027357634,91.61381,0,5.6377716,0,17.517231,0,13.638774,0,0.5626116,0,0.02957828,0,86.56806,0,5.417212,0,4.0,0,1.087356e-05,0,7.197261e-06,0,0,,1,0.5173092,0.01647053,97,69.670105,16.963636,97,16.943493,0,0.76049083,0,97,16.077005,0,1.0512269,0,97,69.14128,15.684167,2.0
2019-12-30 14:54:54,2019-12-30 00:00:00,2019-12-30 14:54:54,0.5570513,0,91.72298,0,1,1.1,0,252.02856,0,275.95398,0,0.5269002,0,98.439,0,70.57501,0,18.145073,0,18.093374,0,0.512,0,102.0,0,18.693073,18.493914,0.55056685,0,0.027376274,97.01247,0,5.8231597,0,17.51259,0,13.637305,0,0.5570513,0,0.029485509,0,91.72298,0,5.456357,0,4.0,0,2.2243315e-05,0,4.902482e-06,0,0,,1,0.51697934,0.016473452,97,69.86598,17.053606,97,16.94546,0,0.76126313,0,97,16.089607,0,1.0570463,0,97,69.14128,15.684167,2.0
2019-12-30 14:55:25,2019-12-30 00:00:00,2019-12-30 14:55:25,0.55453783,0,89.14077,0,1,1.1,0,251.36339,0,275.92783,0,0.52225035,0,98.43166,0,70.07754,0,18.036467,0,17.945684,0,0.511,0,100.0,0,18.584467,18.346224,0.54880065,0,0.027371963,94.05648,0,5.706288,0,17.504957,0,13.634874,0,0.55453783,0,0.029538425,0,89.14077,0,5.4347463,0,4.0,0,6.8770432e-06,0,3.0249357e-06,0,0,,1,0.51670104,0.01653038,97,69.9897,17.061466,97,16.945341,0,0.7612627,0,97,16.098217,0,1.0574715,0,97,69.14128,15.684167,2.0
2019-12-30 14:55:44,2019-12-30 00:00:00,2019-12-30 14:55:44,0.5651173,0,77.9169,0,1,1.12,0,251.6685,0,275.91327,0,0.5193999,0,98.42533,0,69.763985,0,17.695944,0,17.271893,0,0.519,0,89.0,0,18.243944,17.672432,0.55513537,0,0.027332034,84.27316,0,5.573117,0,17.500265,0,13.633407,0,0.5651173,0,0.029539008,0,77.9169,0,5.452005,0,4.0,0,1.4588411e-05,0,6.109476e-07,0,0,,1,0.5165155,0.016605163,97,69.89692,17.014383,97,16.93766,0,0.7588019,0,97,16.092949,0,1.0550904,0,97,69.14128,15.684167,2.0
2019-12-30 14:56:14,2019-12-30 00:00:00,2019-12-30 14:56:14,0.5706084,0,74.15875,0,1,1.13,0,251.03424,0,275.8968,0,0.51583326,0,98.426994,0,69.35532,0,17.64728,0,17.099615,0,0.522,0,86.0,0,18.19528,17.500154,0.56037056,0,0.027327523,80.658066,0,5.459417,0,17.49287,0,13.631084,0,0.5706084,0,0.029601527,0,74.15875,0,5.4140215,0,4.0,0,4.2242496e-05,0,1.3783574e-06,0,0,,1,0.5162577,0.016650375,97,69.70104,16.830755,97,16.92515,0,0.7488249,0,97,16.081318,0,1.0442376,0,97,69.14128,15.684167,2.0
2019-12-30 14:56:34,2019-12-30 00:00:00,2019-12-30 14:56:34,0.55566585,0,72.186966,0,1,1.14,0,249.51682,0,275.8908,0,0.5141667,0,98.437,0,69.14867,0,17.418266,0,16.948868,0,0.511,0,84.0,0,17.966267,17.349407,0.54753965,0,0.027309587,77.52812,0,5.2779145,0,17.487947,0,13.629531,0,0.55566585,0,0.029695725,0,72.186966,0,5.3653994,0,4.0,0,4.6407797e-05,0,1.206994e-06,0,0,,1,0.5161134,0.016713196,97,69.577324,16.723759,97,16.916975,0,0.7435232,0,97,16.074594,0,1.0385773,0,97,69.14128,15.684167,2.0
2019-12-30 14:57:04,2019-12-30 00:00:00,2019-12-30 14:57:04,0.5589985,0,65.142876,0,1,1.06,0,246.8335,0,275.88406,0,0.5117334,0,98.44933,0,68.84133,0,17.255096,0,16.60119,0,0.515,0,78.0,0,17.803097,17.00173,0.5520031,0,0.027289981,69.619545,0,4.9602685,0,17.480576,0,13.627256,0,0.5589985,0,0.02991605,0,65.142876,0,5.2738233,0,4.0,0,7.2629673e-06,0,2.8312206e-07,0,0,,1,0.5159072,0.016650878,97,69.443306,16.65894,97,16.907906,0,0.7387611,0,97,16.068073,0,1.0355091,0,97,69.14128,15.684167,2.0
2019-12-30 14:57:23,2019-12-30 00:00:00,2019-12-30 14:57:23,0.54247534,0,61.24781,0,1,1.1,0,245.03139,0,275.88913,0,0.5104667,0,98.44617,0,68.65767,0,16.931599,0,16.327374,0,0.502,0,74.0,0,17.479599,16.727913,0.5372787,0,0.027258266,65.24598,0,4.7788606,0,17.475899,0,13.62577,0,0.54247534,0,0.030057907,0,61.24781,0,5.2024727,0,4.0,0,4.862804e-06,0,4.5076013e-07,0,0,,1,0.5155464,0.01621215,97,69.49486,16.652782,97,16.90395,0,0.7377362,0,97,16.072567,0,1.0349668,0,97,69.14128,15.684167,2.0
2019-12-30 14:57:54,2019-12-30 00:00:00,2019-12-30 14:57:54,0.5387841,0,57.955997,0,1,1.13,0,242.82907,0,275.8974,0,0.50839984,0,98.441,0,68.35798,0,16.813473,0,16.168451,0,0.501,0,72.0,0,17.361473,16.56899,0.5352238,0,0.027247366,61.5855,0,4.599296,0,17.46827,0,13.6233635,0,0.5387841,0,0.030245349,0,57.955997,0,5.1153235,0,4.0,0,2.1110482e-05,0,2.130866e-06,0,0,,1,0.5150928,0.015878499,97,69.5567,16.650806,97,16.89899,0,0.7366598,0,97,16.077312,0,1.0347713,0,97,69.14128,15.684167,2.0
2019-12-30 14:58:13,2019-12-30 00:00:00,2019-12-30 14:58:13,0.5486766,0,51.66392,0,1,1.12,0,243.31488,0,275.91785,0,0.51255035,0,98.44217,0,68.800545,0,16.637953,0,15.772789,0,0.51,0,65.0,0,17.185953,16.173328,0.5411212,0,0.027215198,56.3809,0,4.5821304,0,17.463612,0,13.621925,0,0.5486766,0,0.030228077,0,51.66392,0,5.134004,0,4.0,0,1.8344292e-05,0,1.1585653e-06,0,0,,1,0.5147424,0.015469914,97,69.38144,16.543781,97,16.886942,0,0.725741,0,97,16.067451,0,1.0287881,0,97,69.14128,15.684167,2.0
2019-12-30 14:58:43,2019-12-30 00:00:00,2019-12-30 14:58:43,0.5516932,0,44.881775,0,1,1.21,0,244.33038,0,275.96133,0,0.5230498,0,98.44717,0,69.955475,0,16.33732,0,15.299076,0,0.509,0,57.0,0,16.88532,15.699616,0.53967065,0,0.02715936,50.830105,0,4.591902,0,17.456173,0,13.619593,0,0.5516932,0,0.030139552,0,44.881775,0,5.165534,0,4.0,0,1.5154122e-05,0,1.322478e-06,0,0,,1,0.51436085,0.015041736,97,69.07217,16.319881,97,16.869139,0,0.7077239,0,97,16.048859,0,1.0148308,0,97,69.14128,15.684167,2.0
2019-12-30 14:59:03,2019-12-30 00:00:00,2019-12-30 14:59:03,0.5272855,0,53.67227,0,1,1.1,0,245.40732,0,275.9868,0,0.52895,0,98.4495,0,70.60249,0,16.385984,0,15.7451105,0,0.49,0,65.0,0,16.933985,16.14565,0.5190938,0,0.027163062,58.697227,0,4.727972,0,17.451347,0,13.618043,0,0.5272855,0,0.030020148,0,53.67227,0,5.19872,0,4.0,0,1.8929895e-05,0,1.501292e-06,0,0,,1,0.5141031,0.014845373,97,68.865974,16.24271,97,16.857294,0,0.7006221,0,97,16.037403,0,1.010537,0,97,69.14128,15.684167,2.0
2019-12-30 14:59:33,2019-12-30 00:00:00,2019-12-30 14:59:33,0.5319557,0,48.27698,0,1,1.09,0,244.77687,0,275.9948,0,0.52844995,0,98.4445,0,70.5275,0,16.21994,0,15.422146,0,0.492,0,60.0,0,16.76794,15.822686,0.52178484,0,0.027142067,53.794212,0,4.6409755,0,17.443932,0,13.6157055,0,0.5319557,0,0.030073814,0,48.27698,0,5.177224,0,4.0,0,3.102008e-05,0,3.1255186e-06,0,0,,1,0.5139382,0.014653508,97,68.8763,16.245039,97,16.855316,0,0.69943106,0,97,16.039206,0,1.0109447,0,97,69.14128,15.684167,2.0
2019-12-30 14:59:52,2019-12-30 00:00:00,2019-12-30 14:59:52,0.5368261,0,49.35126,0,1,1.14,0,245.46219,0,275.99988,0,0.5281333,0,98.44133,0,70.479996,0,16.311552,0,15.495944,0,0.496,0,61.0,0,16.859552,15.896484,0.5261439,0,0.027150676,55.002308,0,4.696881,0,17.439304,0,13.614228,0,0.5368261,0,0.030020103,0,49.35126,0,5.2074313,0,4.0,0,2.431402e-06,0,1.7471611e-06,0,0,,1,0.51371133,0.014238274,97,69.010315,16.224655,97,16.858032,0,0.7007787,0,97,16.048447,0,1.0098772,0,97,69.14128,15.684167,2.0
2019-12-30 15:00:29,2019-12-30 00:00:00,2019-12-30 15:00:29,0.5763991,0,42.797043,0,1,1.18,0,245.76675,0,275.98026,0,0.5212331,0,98.44,0,69.662476,0,16.530249,0,15.241845,0,0.526,0,55.999996,0,17.078249,15.6423855,0.5607972,0,0.02717412,49.760983,0,4.675264,0,17.43015,0,13.611355,0,0.5763991,0,0.03005688,0,42.797043,0,5.228465,0,4.0,0,1.0024927e-05,0,1.3411045e-06,0,0,,1,0.5134124,0.013961072,97,69.1134,16.249918,97,16.858614,0,0.70111614,0,97,16.05514,0,1.0115451,0,97,69.14128,15.684167,2.0
2019-12-30 15:00:49,2019-12-30 00:00:00,2019-12-30 15:00:49,0.57804954,0,38.760727,0,1,1.2,0,247.16649,0,275.96524,0,0.5165667,0,98.44,0,69.1125,0,16.336481,0,14.944784,0,0.526,0,51.0,0,16.884481,15.3453245,0.55950135,0,0.027158845,46.819527,0,4.7400975,0,17.425262,0,13.609808,0,0.57804954,0,0.029932039,0,38.760727,0,5.2865505,0,4.0,0,7.2942057e-06,0,2.6710331e-06,0,0,,1,0.5134021,0.013952047,97,69.164955,16.26069,97,16.86096,0,0.7023394,0,97,16.05923,0,1.0123407,0,97,69.14128,15.684167,2.0
2019-12-30 15:01:19,2019-12-30 00:00:00,2019-12-30 15:01:19,0.54932857,0,43.528915,0,1,1.17,0,249.45164,0,275.9478,0,0.5127334,0,98.44317,0,68.67068,0,16.112267,0,15.067793,0,0.502,0,53.0,0,16.660267,15.468333,0.53182375,0,0.027151685,51.96808,0,4.946461,0,17.41787,0,13.607447,0,0.54932857,0,0.029676085,0,43.528915,0,5.3574324,0,4.0,0,9.172146e-06,0,2.4214387e-06,0,0,,1,0.5131031,0.013617914,97,69.19588,16.268986,97,16.858507,0,0.7007586,0,97,16.061514,0,1.0129211,0,97,69.14128,15.684167,2.0
2019-12-30 15:01:38,2019-12-30 00:00:00,2019-12-30 15:01:38,,1,,1,1,,1,250.3658,1,275.93863,0,0.5114666,0,98.446335,0,68.53133,0,16.025455,0,15.166211,0,0.491,0,55.0,0,16.573456,15.5667515,0.5182644,2,0.027150374,54.989452,2,5.046443,0,17.413227,0,13.605991,0,0.535077,2,0.029587453,0,46.476128,2,5.391355,0,4.0,0,3.876777e-05,0,4.0978193e-07,0,0,,1,0.5130722,0.013598597,97,69.30928,16.291842,97,16.86255,0,0.70269436,0,97,16.069378,0,1.014323,0,97,69.14128,15.684167,2.0
2019-12-30 15:02:09,2019-12-30 00:00:00,2019-12-30 15:02:09,0.55909973,0,48.35707,0,1,1.24,0,252.56969,0,275.92877,0,0.50970006,0,98.45,0,68.32801,0,16.359497,0,15.341517,0,0.511,0,57.0,0,16.907497,15.742058,0.5394925,0,0.027186582,58.122654,0,5.264926,0,17.40558,0,13.603607,0,0.55909973,0,0.029428339,0,48.35707,0,5.4911003,0,4.0,0,1.578612e-05,0,3.0994415e-06,0,0,,1,0.5129176,0.013592792,97,69.38145,16.288057,97,16.86365,0,0.70284003,0,97,16.074835,0,1.0139546,0,97,69.14128,15.684167,2.0
2019-12-30 15:02:28,2019-12-30 00:00:00,2019-12-30 15:02:28,0.547056,0,43.6168,0,1,1.27,0,250.4233,0,275.93036,0,0.5090667,0,98.45,0,68.23934,0,16.063665,0,15.043203,0,0.503,0,52.0,0,16.611666,15.443744,0.5287507,0,0.027154427,52.6254,0,5.0265036,0,17.400928,0,13.602093,0,0.547056,0,0.029604416,0,43.6168,0,5.3899546,0,4.0,0,9.655217e-06,0,1.3038516e-06,0,0,,1,0.5127423,0.01351872,97,69.37114,16.284147,97,16.860939,0,0.7012089,0,97,16.074198,0,1.0137187,0,97,69.14128,15.684167,2.0
2019-12-30 15:02:58,2019-12-30 00:00:00,2019-12-30 15:02:58,0.5744395,0,38.52318,0,1,1.28,0,250.7722,0,275.93286,0,0.5080667,0,98.45,0,68.099335,0,16.198423,0,14.835286,0,0.526,0,48.000004,0,16.746424,15.2358265,0.55294573,0,0.027161017,48.37214,0,5.009892,0,17.393532,0,13.5998335,0,0.5744395,0,0.029612778,0,38.52318,0,5.422371,0,4.0,0,2.8649938e-05,0,4.9062073e-06,0,0,,1,0.51257735,0.01344033,97,69.42268,16.31962,97,16.861532,0,0.7017272,0,97,16.078192,0,1.0163788,0,97,69.14128,15.684167,2.0
2019-12-30 15:03:18,2019-12-30 00:00:00,2019-12-30 15:03:18,0.57175523,0,34.69101,0,1,1.29,0,250.28857,0,275.9258,0,0.50649995,0,98.45,0,67.94599,0,16.012297,0,14.587496,0,0.524,0,44.0,0,16.560297,14.988036,0.5495614,0,0.027140569,44.721157,0,4.9361935,0,17.388638,0,13.598249,0,0.57175523,0,0.029651454,0,34.69101,0,5.397499,0,4.0,0,5.7616453e-06,0,4.6901405e-06,0,0,,1,0.5123197,0.013244137,97,69.546394,16.422812,97,16.863214,0,0.70356846,0,97,16.085669,0,1.0226195,0,97,69.14128,15.684167,2.0
2019-12-30 15:03:48,2019-12-30 00:00:00,2019-12-30 15:03:48,0.5666263,0,35.92931,0,1,1.24,0,251.60869,0,275.9138,0,0.50399995,0,98.45,0,67.70599,0,15.966537,0,14.610801,0,0.521,0,44.999996,0,16.514538,15.011341,0.5440377,0,0.027143072,46.40239,0,5.0509562,0,17.381235,0,13.595932,0,0.5666263,0,0.029527199,0,35.92931,0,5.4612045,0,4.0,0,6.031566e-06,0,1.7099082e-06,0,0,,1,0.51212376,0.013013821,97,69.865974,16.633696,97,16.873722,0,0.7146601,0,97,16.105955,0,1.0365918,0,97,69.14128,15.684167,2.0
2019-12-30 15:04:07,2019-12-30 00:00:00,2019-12-30 15:04:07,0.55299455,0,36.8962,0,1,1.26,0,253.47379,0,275.9069,0,0.5025333,0,98.45,0,67.54933,0,15.783254,0,14.560276,0,0.512,0,44.0,0,16.331253,14.960816,0.52987003,0,0.027129423,48.085934,0,5.2137847,0,17.376553,0,13.594467,0,0.55299455,0,0.02935388,0,36.8962,0,5.550494,0,4.0,0,2.1715732e-05,0,2.719462e-07,0,0,,1,0.5119279,0.01285354,97,70.31959,16.931568,97,16.889242,0,0.72923,0,97,16.134424,0,1.0552161,0,97,69.14128,15.684167,2.0
2019-12-30 15:04:38,2019-12-30 00:00:00,2019-12-30 15:04:38,0.56167346,0,37.408936,0,1,1.23,0,252.70016,0,275.89758,0,0.5004667,0,98.45,0,67.28067,0,15.935191,0,14.652447,0,0.516,0,46.0,0,16.48319,15.052987,0.5388429,0,0.02714901,48.244312,0,5.156809,0,17.368954,0,13.592085,0,0.56167346,0,0.029425664,0,37.408936,0,5.5178137,0,4.0,0,9.818678e-06,0,2.5480986e-06,0,0,,1,0.5119485,0.012864979,97,70.86598,17.155312,97,16.91119,0,0.74368083,0,97,16.168947,0,1.069698,0,97,69.14128,15.684167,2.0
2019-12-30 15:04:57,2019-12-30 00:00:00,2019-12-30 15:04:57,0.56314135,0,39.279,0,1,1.23,0,253.9349,0,275.89188,0,0.4991998,0,98.45,0,67.115974,0,16.003876,0,14.750866,0,0.513,0,48.000004,0,16.551876,15.151406,0.53972137,0,0.027160268,50.69331,0,5.2864966,0,17.364277,0,13.590614,0,0.56314135,0,0.029307548,0,39.279,0,5.5660286,0,4.0,0,1.4415948e-05,0,1.9073486e-06,0,0,,1,0.5117114,0.012852494,97,71.360825,17.12283,97,16.92773,0,0.7455007,0,97,16.200146,0,1.0674509,0,97,69.14128,15.684167,2.0
2019-12-30 15:05:27,2019-12-30 00:00:00,2019-12-30 15:05:27,0.5478553,0,42.436295,0,1,1.23,0,252.71289,0,275.89236,0,0.5008001,0,98.45,0,67.35101,0,15.958117,0,14.901552,0,0.504,0,50.0,0,16.506117,15.302093,0.5269977,0,0.02715541,52.707726,0,5.2082477,0,17.356882,0,13.588266,0,0.5478553,0,0.029408844,0,42.436295,0,5.5155563,0,4.0,0,2.9122222e-05,0,1.8626451e-08,0,0,,1,0.5115361,0.012881723,97,71.7732,16.83901,97,16.94188,0,0.7387455,0,97,16.226242,0,1.049324,0,97,69.14128,15.684167,2.0
2019-12-30 15:05:47,2019-12-30 00:00:00,2019-12-30 15:05:47,0.522853,0,44.565517,0,1,1.26,0,252.10953,0,275.89337,0,0.50213325,0,98.45,0,67.54433,0,15.7290125,0,14.926142,0,0.488,0,51.0,0,16.277012,15.326682,0.5043308,0,0.027134156,54.03459,0,5.1708975,0,17.351963,0,13.586699,0,0.522853,0,0.029438194,0,44.565517,0,5.4920263,0,3.0,0,6.82527e-05,0,0.00019086897,0,0,,1,0.5112165,0.012701892,97,72.16495,16.411177,97,16.953403,0,0.73096836,0,97,16.250757,0,1.0224235,0,97,69.14128,15.684167,2.0
2019-12-30 15:06:17,2019-12-30 00:00:00,2019-12-30 15:06:17,0.52517146,0,45.72141,0,1,1.23,0,252.54025,0,275.88437,0,0.50045025,0,98.452835,0,67.3527,0,15.795864,0,14.99997,0,0.488,0,52.0,0,16.343864,15.400511,0.50641894,0,0.027145732,55.372612,0,5.22336,0,17.344608,0,13.584398,0,0.52517146,0,0.02940622,0,45.72141,0,5.511224,0,4.0,0,2.2658547e-05,0,3.4049153e-06,0,0,,1,0.51101035,0.012505411,97,72.44329,16.033146,97,16.961372,0,0.7240272,0,97,16.268616,0,0.9979431,0,97,69.14128,15.684167,2.0
2019-12-30 15:06:36,2019-12-30 00:00:00,2019-12-30 15:06:36,0.5385456,0,43.238224,0,1,1.24,0,253.82991,0,275.8736,0,0.49760032,0,98.456,0,66.99804,0,15.839759,0,14.876932,0,0.498,0,50.0,0,16.387758,15.2774725,0.5174408,0,0.027151462,54.005344,0,5.3152847,0,17.33996,0,13.582903,0,0.5385456,0,0.029320521,0,43.238224,0,5.5688686,0,4.0,0,6.7434956e-07,0,4.991889e-07,0,0,,1,0.5106598,0.012443946,97,72.422676,16.049297,97,16.954912,0,0.7279533,0,97,16.267506,0,0.99882054,0,97,69.14128,15.684167,2.0
2019-12-30 15:07:07,2019-12-30 00:00:00,2019-12-30 15:07:07,0.561264,0,47.309887,0,1,1.28,0,256.7173,0,275.86978,0,0.4963335,0,98.46,0,66.81953,0,16.223797,0,15.162912,0,0.514,0,54.0,0,16.771797,15.563453,0.53709346,0,0.02719383,59.9033,0,5.6555557,0,17.332275,0,13.580513,0,0.561264,0,0.029071355,0,47.309887,0,5.6999187,0,4.0,0,1.0115244e-05,0,1.5683472e-06,0,0,,1,0.5103506,0.012531662,97,72.14433,16.150328,97,16.93894,0,0.7335464,0,97,16.24962,0,1.0054555,0,97,69.14128,15.684167,2.0
2019-12-30 15:07:26,2019-12-30 00:00:00,2019-12-30 15:07:26,0.55173326,0,47.756016,0,1,1.26,0,256.20056,0,275.8964,0,0.5026668,0,98.46,0,67.55101,0,16.132124,0,15.162912,0,0.507,0,55.0,0,16.680124,15.563453,0.5284933,0,0.02717567,59.88254,0,5.6038632,0,17.327652,0,13.579051,0,0.55173326,0,0.029113665,0,47.756016,0,5.665041,0,4.0,0,1.9416117e-05,0,3.837049e-07,0,0,,1,0.5099794,0.012536595,97,71.75259,16.124535,97,16.918348,0,0.7318995,0,97,16.225325,0,1.0038565,0,97,69.14128,15.684167,2.0
2019-12-30 15:07:57,2019-12-30 00:00:00,2019-12-30 15:07:57,0.5372279,0,55.841488,0,1,1.19,0,256.8709,0,275.9398,0,0.5129998,0,98.46,0,68.74448,0,16.233364,0,15.562704,0,0.495,0,62.0,0,16.781364,15.963244,0.5153224,0,0.027174508,67.70617,0,5.7807856,0,17.320051,0,13.57665,0,0.5372279,0,0.029030638,0,55.841488,0,5.692015,0,4.0,0,2.0642148e-05,0,4.403293e-06,0,0,,1,0.50989693,0.012562746,97,71.391754,16.103539,97,16.903566,0,0.7310444,0,97,16.203218,0,1.0022609,0,97,69.14128,15.684167,2.0
2019-12-30 15:08:16,2019-12-30 00:00:00,2019-12-30 15:08:16,0.5352944,0,58.33857,0,1,1.21,0,256.44156,0,275.93814,0,0.5129334,0,98.46266,0,68.73467,0,16.314552,0,15.713421,0,0.495,0,64.0,0,16.862553,16.11396,0.5143992,0,0.027188221,69.613914,0,5.771335,0,17.315315,0,13.575163,0,0.5352944,0,0.029064361,0,58.33857,0,5.6812305,0,4.0,0,1.618439e-05,0,5.6251884e-07,0,0,,1,0.5096495,0.012597983,97,71.23712,16.130829,97,16.89547,0,0.73149514,0,97,16.194498,0,1.0041199,0,97,69.14128,15.684167,2.0
2019-12-30 15:08:47,2019-12-30 00:00:00,2019-12-30 15:08:47,0.5514167,0,62.641697,0,1,1.23,0,257.20712,0,275.92676,0,0.5108665,0,98.467834,0,68.49182,0,16.666065,0,16.028242,0,0.508,0,68.0,0,17.214066,16.428782,0.5294166,0,0.027228916,74.50947,0,5.932103,0,17.307743,0,13.572782,0,0.5514167,0,0.029000228,0,62.641697,0,5.7141523,0,4.0,0,1.9073486e-05,0,1.5646219e-07,0,0,,1,0.50961846,0.012593354,97,71.24744,16.129702,97,16.89646,0,0.7315428,0,97,16.196838,0,1.0036519,0,97,69.14128,15.684167,2.0
2019-12-30 15:09:06,2019-12-30 00:00:00,2019-12-30 15:09:06,,1,,1,1,,1,258.54004,1,275.9233,0,0.50969994,0,98.47,0,68.351,0,16.725214,0,16.253859,0,0.501,0,72.0,0,17.273214,16.654398,0.5222212,2,0.027241994,80.52442,2,6.1737986,0,17.303028,0,13.571314,0,0.5449897,2,0.028870823,0,67.69854,2,5.767108,0,4.0,0,1.9310433e-05,0,5.9604645e-08,0,0,,1,0.50956696,0.01253155,97,71.42269,16.087543,97,16.90344,0,0.73281765,0,97,16.208904,0,0.9999175,0,97,69.14128,15.684167,2.0
2019-12-30 15:09:37,2019-12-30 00:00:00,2019-12-30 15:09:37,0.5563978,0,61.489124,0,1,1.22,0,258.27014,0,275.93002,0,0.5081501,0,98.47,0,68.14951,0,16.656467,0,15.952516,0,0.511,0,67.0,0,17.204468,16.353056,0.53280735,0,0.027229046,74.508545,0,6.0390344,0,17.295424,0,13.56889,0,0.5563978,0,0.028925784,0,61.489124,0,5.7551355,0,4.0,0,2.3554017e-05,0,4.373491e-06,0,0,,1,0.5094226,0.012420443,97,71.597946,16.065403,97,16.909449,0,0.7336817,0,97,16.221458,0,0.9971411,0,97,69.14128,15.684167,2.0
2019-12-30 15:09:56,2019-12-30 00:00:00,2019-12-30 15:09:56,0.5311637,0,63.334213,0,1,1.27,0,258.73395,0,275.93414,0,0.5072,0,98.47,0,68.026,0,16.378637,0,15.927896,0,0.489,0,67.0,0,16.926638,16.328436,0.5083367,0,0.027207226,76.53621,0,6.117302,0,17.290787,0,13.567425,0,0.5311637,0,0.02884501,0,63.334213,0,5.7618318,0,4.0,0,9.536743e-06,0,1.7359853e-06,0,0,,1,0.50924736,0.012231303,97,71.59794,16.065401,97,16.908405,0,0.73314667,0,97,16.22266,0,0.9973885,0,97,69.14128,15.684167,2.0
2019-12-30 15:10:26,2019-12-30 00:00:00,2019-12-30 15:10:26,0.5540018,0,63.291645,0,1,1.26,0,258.67398,0,275.94626,0,0.5078667,0,98.47,0,68.069336,0,16.68057,0,16.040405,0,0.508,0,68.0,0,17.22857,16.440945,0.5300877,0,0.027231157,76.69312,0,6.1183925,0,17.28337,0,13.565119,0,0.5540018,0,0.028873494,0,63.291645,0,5.7627063,0,4.0,0,1.8144892e-05,0,3.7923455e-06,0,0,,1,0.5091751,0.012163822,97,71.17526,15.383303,97,16.891214,0,0.705383,0,97,16.195997,0,0.953706,0,97,69.14128,15.684167,2.0
2019-12-30 15:10:45,2019-12-30 00:00:00,2019-12-30 15:10:45,0.5291169,0,62.55762,0,1,1.28,0,255.32233,0,275.9545,0,0.5085,0,98.47,0,68.12,0,16.435234,0,15.990003,0,0.49,0,69.0,0,16.983234,16.390543,0.5100771,0,0.027210096,72.86911,0,5.7199516,0,17.278698,0,13.563665,0,0.5291169,0,0.029118387,0,62.55762,0,5.6142616,0,4.0,0,9.536743e-06,0,2.3916364e-06,0,0,,1,0.50868034,0.011742504,97,70.76289,14.5757885,97,16.868324,0,0.6637842,0,97,16.169163,0,0.90135515,0,97,69.14128,15.684167,2.0
