time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-09 13:45:00,2020-03-09 00:00:00,2020-03-09 13:45:00,1.2012379,0,429.7135,0,1,0.85,0,275.38647,0,282.85,0,0.85600007,0,98.08,0,71.17,0,34.09659,0,34.382366,0,1.087,0,367.0,0,34.64459,34.839493,1.1233544,0,0.028489009,469.12982,0,21.678328,0,21.21609,0,14.863213,0,1.2012379,0,0.028400322,0,429.7135,0,7.5265317,0,4.0,0,0.0019385457,0,0.00013628602,0,0,,1,1.0382665,0.11748948,120,175.8833,146.37979,120,26.858454,0,6.098298,0,120,23.383223,0,8.435573,0,120,69.14128,15.684167,2.0
2020-03-09 13:45:20,2020-03-09 00:00:00,2020-03-09 13:45:20,1.311941,0,501.4332,0,1,2.1809893,0,275.64362,0,282.85666,0,0.85966647,0,98.08,0,71.459984,0,37.216488,0,37.84823,0,1.182,0,428.00003,0,37.76449,38.305355,1.2250023,0,0.02887844,545.2287,0,24.856752,0,21.218027,0,14.863876,0,1.311941,0,0.028574832,0,501.4332,0,7.6145825,0,5.0,0,0.0002737693,0,5.4597855e-05,0,0,,1,1.0392016,0.117537044,119,177.16806,146.31775,119,26.914875,0,6.092547,0,119,23.459507,0,8.429574,0,119,69.14128,15.684167,2.0
2020-03-09 13:45:40,2020-03-09 00:00:00,2020-03-09 13:45:40,1.285463,0,625.8011,0,1,0.81,0,275.84857,0,282.86334,0,0.8633336,0,98.08,0,71.750015,0,39.90876,0,42.78753,0,1.146,0,522.0,0,40.45676,43.244656,1.1955553,0,0.029287722,672.8323,0,30.355337,0,21.22003,0,14.864563,0,1.285463,0,0.02854029,0,625.8011,0,7.6378264,0,5.0,0,0.00075877964,0,0.00013768673,0,0,,1,1.0387498,0.117083564,120,176.14163,146.1152,120,26.873823,0,6.0820427,0,120,23.39936,0,8.418602,0,120,69.14128,15.684167,2.0
2020-03-09 13:46:00,2020-03-09 00:00:00,2020-03-09 13:46:00,1.2943873,0,642.3988,0,1,0.75,0,276.05173,0,282.87,0,0.867,0,98.08,0,72.04,0,40.35968,0,43.40914,0,1.154,0,532.0,0,40.90768,43.86627,1.2029095,0,0.029347572,690.4807,0,31.128624,0,21.221968,0,14.865234,0,1.2943873,0,0.028543055,0,642.3988,0,7.668205,0,5.0,0,0.00090437295,0,0.00013971329,0,0,,1,1.0396806,0.11713203,119,177.46214,146.01216,119,26.931498,0,6.0747185,0,119,23.477877,0,8.409961,0,119,69.14128,15.684167,2.0
2020-03-09 13:46:20,2020-03-09 00:00:00,2020-03-09 13:46:20,1.294183,0,627.9033,0,1,0.62,0,276.33655,0,282.83667,0,0.8663333,0,98.08,0,72.12,0,39.917656,0,42.687748,0,1.154,0,519.0,0,40.465656,43.144875,1.2026224,0,0.029281806,676.4488,0,30.542957,0,21.22393,0,14.865938,0,1.294183,0,0.028530633,0,627.9033,0,7.704332,0,5.0,0,0.000738777,0,0.00012475252,0,0,,1,1.0398403,0.11697667,119,177.70581,145.75476,119,26.942371,0,6.062608,0,119,23.492325,0,8.394198,0,119,69.14128,15.684167,2.0
2020-03-09 13:46:40,2020-03-09 00:00:00,2020-03-09 13:46:40,1.3339094,0,610.0277,0,1,2.2109685,0,276.46088,0,282.8033,0,0.8656667,0,98.08,0,72.2,0,39.931717,0,42.08951,0,1.191,0,506.0,0,40.479717,42.54664,1.2403866,0,0.029266138,659.2115,0,29.785437,0,21.225868,0,14.866593,0,1.3339094,0,0.028580146,0,610.0277,0,7.738339,0,5.0,0,0.0006611928,0,0.00012141466,0,0,,1,1.038975,0.11686921,120,176.50826,145.73268,120,26.89008,0,6.0641947,0,120,23.421112,0,8.395176,0,120,69.14128,15.684167,2.0
2020-03-09 13:47:00,2020-03-09 00:00:00,2020-03-09 13:47:00,1.3626357,0,634.50775,0,1,0.82,0,276.63007,0,282.77,0,0.86499995,0,98.08,0,72.28,0,40.82469,0,43.13771,0,1.215,0,525.0,0,41.372692,43.594837,1.2662182,0,0.029385677,685.61237,0,30.920746,0,21.227806,0,14.867273,0,1.3626357,0,0.02863908,0,634.50775,0,7.777233,0,5.0,0,0.00078468333,0,0.0001295209,0,0,,1,1.0402017,0.11659123,119,177.89072,145.56314,119,26.953896,0,6.049918,0,119,23.50356,0,8.382182,0,119,69.14128,15.684167,2.0
2020-03-09 13:47:20,2020-03-09 00:00:00,2020-03-09 13:47:20,1.3645147,0,651.52094,0,1,2.15101,0,276.48062,0,282.73666,0,0.86566657,0,98.08,0,72.493324,0,41.30341,0,43.901764,0,1.214,0,540.0,0,41.85141,44.35889,1.2677912,0,0.029459247,702.7146,0,31.65132,0,21.229769,0,14.867945,0,1.3645147,0,0.028644733,0,651.52094,0,7.756776,0,5.0,0,0.0008878539,0,0.00014847517,0,0,,1,1.0392417,0.116575666,120,176.66663,145.56912,120,26.899443,0,6.0539036,0,120,23.430338,0,8.385338,0,120,69.14128,15.684167,2.0
2020-03-09 13:47:40,2020-03-09 00:00:00,2020-03-09 13:47:40,1.4578081,0,642.19495,0,1,0.71,0,276.35446,0,282.70334,0,0.8663333,0,98.08,0,72.70664,0,42.253513,0,44.023808,0,1.303,0,539.0,0,42.801514,44.480934,1.3562027,0,0.02955274,694.80444,0,31.251001,0,21.231709,0,14.868648,0,1.4578081,0,0.028806483,0,642.19495,0,7.782208,0,5.0,0,0.00085034384,0,0.0001335144,0,0,,1,1.0402353,0.11655714,119,177.94112,145.51077,119,26.95598,0,6.0476017,0,119,23.505676,0,8.3799095,0,119,69.14128,15.684167,2.0
2020-03-09 13:48:00,2020-03-09 00:00:00,2020-03-09 13:48:00,1.4490106,0,640.59143,0,1,0.62,0,275.85025,0,282.67,0,0.867,0,98.08,0,72.92,0,42.260788,0,44.150196,0,1.297,0,541.0,0,42.80879,44.607323,1.3492849,0,0.029558316,691.2955,0,31.074087,0,21.233671,0,14.869335,0,1.4490106,0,0.028820684,0,640.59143,0,7.713495,0,5.0,0,0.0008426942,0,0.00015193224,0,0,,1,1.0403026,0.11649047,119,177.93274,145.51805,119,26.957201,0,6.0462446,0,119,23.503756,0,8.381754,0,119,69.14128,15.684167,2.0
2020-03-09 13:48:20,2020-03-09 00:00:00,2020-03-09 13:48:20,1.4911209,0,612.83673,0,1,0.56,0,275.6006,0,282.64334,0,0.8676666,0,98.08,0,73.11332,0,42.16895,0,43.327156,0,1.34,0,524.0,0,42.71695,43.784283,1.3903434,0,0.029522587,662.88116,0,29.81053,0,21.235634,0,14.870022,0,1.4911209,0,0.028898103,0,612.83673,0,7.699183,0,5.0,0,0.0007423728,0,0.00012600422,0,0,,1,1.0403026,0.116490476,119,177.93274,145.51805,119,26.957201,0,6.0462446,0,119,23.503756,0,8.381754,0,119,69.14128,15.684167,2.0
2020-03-09 13:48:40,2020-03-09 00:00:00,2020-03-09 13:48:40,1.4567736,0,577.2405,0,1,0.54,0,275.47476,0,282.61667,0,0.86833346,0,98.08,0,73.30668,0,40.914513,0,41.75504,0,1.313,0,495.0,0,41.462513,42.212166,1.3595632,0,0.029350784,625.18475,0,28.196941,0,21.237553,0,14.870702,0,1.4567736,0,0.02884533,0,577.2405,0,7.665833,0,5.0,0,0.0006313583,0,9.840727e-05,0,0,,1,1.0407312,0.116090745,119,177.6134,145.80623,119,26.951992,0,6.051284,0,119,23.48483,0,8.399348,0,119,69.14128,15.684167,2.0
2020-03-09 13:49:00,2020-03-09 00:00:00,2020-03-09 13:49:00,1.4449399,0,529.9692,0,1,2.14,0,276.1379,0,282.59,0,0.8690001,0,98.08,0,73.5,0,39.436127,0,39.477364,0,1.306,0,453.0,0,39.984127,39.93449,1.3487997,0,0.029135412,578.2059,0,26.225666,0,21.239513,0,14.8713665,0,1.4449399,0,0.028799817,0,529.9692,0,7.743817,0,5.0,0,0.0003649571,0,6.097555e-05,0,0,,1,1.0401251,0.115792446,120,176.4083,145.79123,120,26.902805,0,6.0498466,0,120,23.41364,0,8.400259,0,120,69.14128,15.684167,2.0
2020-03-09 13:49:20,2020-03-09 00:00:00,2020-03-09 13:49:20,1.3922949,0,468.66666,0,1,1.53,0,274.61917,0,282.55334,0,0.8690001,0,98.08,0,73.673325,0,37.650444,0,37.23242,0,1.268,0,412.0,0,38.198444,37.68955,1.3052236,0,0.028900012,510.64658,0,23.292833,0,21.241455,0,14.8720455,0,1.3922949,0,0.028780157,0,468.66666,0,7.516463,0,5.0,0,0.00022967519,0,4.9889088e-05,0,0,,1,1.0409497,0.11592773,119,177.49576,145.91812,119,26.950539,0,6.052691,0,119,23.477543,0,8.406436,0,119,69.14128,15.684167,2.0
2020-03-09 13:49:40,2020-03-09 00:00:00,2020-03-09 13:49:40,1.4018661,0,426.23108,0,1,1.48,0,276.27783,0,282.51666,0,0.8690001,0,98.08,0,73.84667,0,36.32358,0,34.904587,0,1.279,0,368.0,0,36.871582,35.361713,1.3117313,0,0.02870917,470.9165,0,21.706768,0,21.24342,0,14.8727255,0,1.4018661,0,0.028720094,0,426.23108,0,7.738292,0,4.0,0,0.0017368669,0,0.000101566315,0,0,,1,1.0404918,0.11554128,120,175.66663,146.4548,120,26.880531,0,6.0697002,0,120,23.369265,0,8.440637,0,120,69.14128,15.684167,2.0
2020-03-09 13:50:00,2020-03-09 00:00:00,2020-03-09 13:50:00,1.4256289,0,367.79587,0,1,2.4,0,274.59714,0,282.48,0,0.8690001,0,98.08,0,74.02,0,35.48231,0,33.03347,0,1.307,0,333.0,0,36.03031,33.490597,1.3386252,0,0.028578568,408.0852,0,19.016933,0,21.245361,0,14.873436,0,1.4256289,0,0.028799359,0,367.79587,0,7.5215206,0,4.0,0,0.0010822619,0,7.1018934e-05,0,0,,1,1.0414959,0.11550279,119,176.60501,146.71133,119,26.925238,0,6.0754914,0,119,23.424719,0,8.45435,0,119,69.14128,15.684167,2.0
2020-03-09 13:50:20,2020-03-09 00:00:00,2020-03-09 13:50:20,1.3821214,0,331.6535,0,1,1.04,0,273.03073,0,282.47,0,0.87000006,0,98.076675,0,74.170006,0,34.293766,0,31.66171,0,1.273,0,310.0,0,34.841766,32.118835,1.3020115,0,0.028427675,367.55972,0,17.281448,0,21.247305,0,14.8741255,0,1.3821214,0,0.028806854,0,331.6535,0,7.302044,0,4.0,0,0.00082330324,0,6.759167e-05,0,0,,1,1.0418488,0.11520434,119,175.91592,147.32109,119,26.905172,0,6.094239,0,119,23.383896,0,8.491262,0,119,69.14128,15.684167,2.0
2020-03-09 13:50:40,2020-03-09 00:00:00,2020-03-09 13:50:40,1.3590013,0,291.97983,0,1,1.6,0,271.47888,0,282.46002,0,0.87099993,0,98.07333,0,74.31999,0,33.202152,0,30.132298,0,1.257,0,283.0,0,33.750153,30.589422,1.2840226,0,0.02828604,324.42816,0,15.446327,0,21.249271,0,14.874805,0,1.3590013,0,0.028836103,0,291.97983,0,7.0957804,0,4.0,0,0.0005693252,0,6.1154366e-05,0,0,,1,1.0418488,0.11520434,119,175.91592,147.32109,119,26.905172,0,6.094239,0,119,23.383896,0,8.491262,0,119,69.14128,15.684167,2.0
2020-03-09 13:51:00,2020-03-09 00:00:00,2020-03-09 13:51:00,1.37015,0,259.74902,0,1,1.51,0,271.53757,0,282.45,0,0.8719999,0,98.07,0,74.47,0,32.43848,0,28.661705,0,1.268,0,256.0,0,32.98648,29.11883,1.2943444,0,0.028176367,292.12943,0,14.204618,0,21.251213,0,14.875477,0,1.37015,0,0.02883622,0,259.74902,0,7.1052384,0,4.0,0,0.0003491438,0,2.3186207e-05,0,0,,1,1.0428656,0.11456476,119,174.6134,148.29654,119,26.871288,0,6.1203423,0,119,23.308113,0,8.548718,0,119,69.14128,15.684167,2.0
2020-03-09 13:51:20,2020-03-09 00:00:00,2020-03-09 13:51:20,1.3603323,0,228.89671,0,1,1.5,0,270.6039,0,282.43002,0,0.8719999,0,98.07,0,74.56999,0,31.578966,0,27.33914,0,1.261,0,234.0,0,32.126965,27.796265,1.2867463,0,0.0280643,259.45,0,12.89556,0,21.25318,0,14.876173,0,1.3603323,0,0.02886487,0,228.89671,0,6.988215,0,4.0,0,0.00021665415,0,9.715557e-06,0,0,,1,1.0425584,0.11413199,120,173.39995,148.26921,120,26.82555,0,6.1151295,0,120,23.237658,0,8.547642,0,120,69.14128,15.684167,2.0
2020-03-09 13:51:40,2020-03-09 00:00:00,2020-03-09 13:51:40,1.323189,0,192.60947,0,1,1.67,0,268.53882,0,282.41,0,0.8719999,0,98.07,0,74.66999,0,30.29508,0,25.735622,0,1.231,0,207.0,0,30.84308,26.192747,1.2541385,0,0.02790736,219.44266,0,11.257187,0,21.255077,0,14.876846,0,1.323189,0,0.028866217,0,192.60947,0,6.742083,0,4.0,0,0.00010965181,0,7.674098e-06,0,0,,1,1.043269,0.11434773,119,174.32768,148.54597,119,26.86608,0,6.12478,0,119,23.291794,0,8.5631,0,119,69.14128,15.684167,2.0
2020-03-09 13:52:00,2020-03-09 00:00:00,2020-03-09 13:52:00,1.3088443,0,171.76663,0,1,1.96,0,267.79556,0,282.39,0,0.8719999,0,98.07,0,74.77,0,29.562391,0,24.72329,0,1.219,0,190.0,0,30.110392,25.180414,1.24105,0,0.027815584,197.40305,0,10.425437,0,21.257046,0,14.877534,0,1.3088443,0,0.028869703,0,171.76663,0,6.6585875,0,4.0,0,5.8009744e-05,0,7.82311e-06,0,0,,1,1.0431751,0.113738,120,172.54996,148.94382,120,26.802938,0,6.133436,0,120,23.18774,0,8.587921,0,120,69.14128,15.684167,2.0
2020-03-09 13:52:20,2020-03-09 00:00:00,2020-03-09 13:52:20,1.2985463,0,153.69957,0,1,1.7,0,267.77814,0,282.37,0,0.8706667,0,98.07,0,74.753334,0,28.885166,0,23.752804,0,1.21,0,173.0,0,29.433167,24.209929,1.2308958,0,0.027734885,179.2468,0,9.824185,0,21.259014,0,14.878207,0,1.2985463,0,0.028830789,0,153.69957,0,6.649611,0,4.0,0,6.164308e-05,0,1.296401e-06,0,0,,1,1.0439243,0.11392106,119,172.84872,149.5375,119,26.82182,0,6.1558666,0,119,23.204855,0,8.622178,0,119,69.14128,15.684167,2.0
2020-03-09 13:52:40,2020-03-09 00:00:00,2020-03-09 13:52:40,1.2828003,0,135.15234,0,1,1.69,0,268.17902,0,282.35,0,0.86933315,0,98.07,0,74.736664,0,28.092821,0,22.679924,0,1.195,0,155.0,0,28.640821,23.137049,1.2154707,0,0.027640993,160.99323,0,9.283655,0,21.260979,0,14.878895,0,1.2828003,0,0.02878993,0,135.15234,0,6.6836743,0,4.0,0,3.817081e-05,0,3.6358833e-06,0,0,,1,1.0444202,0.113633186,119,170.97476,150.65627,119,26.761963,0,6.1940746,0,119,23.094622,0,8.6889305,0,119,69.14128,15.684167,2.0
2020-03-09 13:53:00,2020-03-09 00:00:00,2020-03-09 13:53:00,1.2727053,0,128.70581,0,1,1.09,0,268.89026,0,282.33,0,0.8679999,0,98.07,0,74.72,0,27.71328,0,22.22012,0,1.185,0,147.0,0,28.26128,22.677244,1.205084,0,0.02759811,155.12508,0,9.171327,0,21.262924,0,14.879528,0,1.2727053,0,0.028729906,0,128.70581,0,6.7550597,0,4.0,0,2.5766862e-05,0,8.717179e-06,0,0,,1,1.0440418,0.11323066,120,169.76663,150.60452,120,26.715456,0,6.1889987,0,120,23.023932,0,8.68693,0,120,69.14128,15.684167,2.0
2020-03-09 13:53:20,2020-03-09 00:00:00,2020-03-09 13:53:20,1.2595189,0,147.8845,0,1,1.02,0,271.78656,0,282.35333,0,0.8696669,0,98.07,0,74.763336,0,27.875977,0,22.75918,0,1.171,0,157.0,0,28.423977,23.216305,1.190395,0,0.027623067,177.22977,0,10.12771,0,21.26487,0,14.880247,0,1.2595189,0,0.028608633,0,147.8845,0,7.0813384,0,4.0,0,5.7156845e-05,0,1.0043383e-05,0,0,,1,1.0451345,0.11330938,119,168.88237,151.77097,119,26.697075,0,6.229395,0,119,22.97257,0,8.754437,0,119,69.14128,15.684167,2.0
2020-03-09 13:53:40,2020-03-09 00:00:00,2020-03-09 13:53:40,1.2417784,0,130.89351,0,1,1.01,0,271.0669,0,282.37665,0,0.8713334,0,98.07,0,74.80666,0,27.22241,0,21.93519,0,1.155,0,144.0,0,27.77041,22.392315,1.1742378,0,0.027540088,159.00415,0,9.48915,0,21.266798,0,14.880929,0,1.2417784,0,0.028603904,0,130.89351,0,6.987068,0,4.0,0,3.9205177e-05,0,5.915761e-06,0,0,,1,1.0448251,0.11288321,120,167.69167,151.69374,120,26.65228,0,6.222544,0,120,22.903513,0,8.750336,0,120,69.14128,15.684167,2.0
2020-03-09 13:54:00,2020-03-09 00:00:00,2020-03-09 13:54:00,1.222797,0,99.7309,0,1,0.95,0,269.17337,0,282.4,0,0.873,0,98.07,0,74.85,0,26.191168,0,20.479454,0,1.141,0,119.0,0,26.739168,20.936579,1.1574138,0,0.027415305,125.54461,0,8.335456,0,21.268744,0,14.881625,0,1.222797,0,0.028633438,0,99.7309,0,6.7647047,0,4.0,0,1.3554259e-05,0,8.657575e-06,0,0,,1,1.0453699,0.113202,119,167.81512,152.3291,119,26.662308,0,6.2478814,0,119,22.91016,0,8.787031,0,119,69.14128,15.684167,2.0
2020-03-09 13:54:20,2020-03-09 00:00:00,2020-03-09 13:54:20,1.2137587,0,88.18948,0,1,0.92,0,269.76273,0,282.43668,0,0.8743334,0,98.066666,0,74.77,0,25.703094,0,19.807314,0,1.133,0,108.0,0,26.251095,20.264439,1.1484399,0,0.027353775,114.400085,0,8.094333,0,21.27071,0,14.882282,0,1.2137587,0,0.028601881,0,88.18948,0,6.8232923,0,4.0,0,2.5907664e-05,0,7.748604e-06,0,0,,1,1.0460674,0.11279077,119,165.24371,153.09447,119,26.580133,0,6.278416,0,119,22.760843,0,8.832715,0,119,69.14128,15.684167,2.0
2020-03-09 13:54:40,2020-03-09 00:00:00,2020-03-09 13:54:40,1.1683846,0,94.58908,0,1,1.58,0,269.80173,0,282.47333,0,0.8756666,0,98.06333,0,74.69,0,25.300596,0,19.895264,0,1.089,0,111.99999,0,25.848597,20.352388,1.1055889,0,0.02731722,120.060074,0,8.244729,0,21.272682,0,14.882987,0,1.1683846,0,0.028506901,0,94.58908,0,6.8093824,0,4.0,0,4.0460975e-05,0,4.5970082e-06,0,0,,1,1.0460674,0.11279076,119,165.24371,153.09447,119,26.580133,0,6.278416,0,119,22.760843,0,8.832716,0,119,69.14128,15.684167,2.0
2020-03-09 13:55:00,2020-03-09 00:00:00,2020-03-09 13:55:00,,1,,1,1,,2,269.23135,1,282.51,0,0.877,0,98.06,0,74.61,0,25.11872,0,19.347507,0,1.104,0,102.0,0,25.66672,19.804632,1.1186137,2,0.027285496,106.72046,2,7.8448687,0,21.274654,0,14.88366,0,1.182111,2,0.02854974,0,81.49169,2,6.7515497,0,4.0,0,1.221299e-05,0,6.005168e-06,0,0,,1,1.0464456,0.11261882,119,163.53783,154.10605,119,26.524164,0,6.3120584,0,119,22.65974,0,8.893063,0,119,69.14128,15.684167,2.0
2020-03-09 13:55:20,2020-03-09 00:00:00,2020-03-09 13:55:20,1.1598033,0,71.7892,0,1,1.39,0,270.10736,0,282.50333,0,0.8736669,0,98.06,0,74.36335,0,24.503744,0,18.688389,0,1.083,0,91.0,0,25.051744,19.145514,1.0971954,0,0.027219605,97.35428,0,7.7076106,0,21.276577,0,14.884364,0,1.1598033,0,0.028489724,0,71.7892,0,6.8400207,0,4.0,0,1.799389e-05,0,4.284084e-06,0,0,,1,1.0460252,0.11223915,120,162.54169,153.84467,120,26.484531,0,6.300456,0,120,22.601416,0,8.878635,0,120,69.14128,15.684167,2.0
2020-03-09 13:55:40,2020-03-09 00:00:00,2020-03-09 13:55:40,1.1536375,0,66.915726,0,1,1.43,0,270.95804,0,282.49667,0,0.8703331,0,98.06,0,74.11665,0,24.2482,0,18.364658,0,1.077,0,86.0,0,24.7962,18.821783,1.0910773,0,0.027195185,93.02961,0,7.697273,0,21.278524,0,14.88503,0,1.1536375,0,0.02843462,0,66.915726,0,6.9311934,0,4.0,0,3.6314836e-05,0,3.799796e-06,0,0,,1,1.0470757,0.112243,119,160.54623,154.83083,119,26.42617,0,6.343586,0,119,22.484804,0,8.936393,0,119,69.14128,15.684167,2.0
2020-03-09 13:56:00,2020-03-09 00:00:00,2020-03-09 13:56:00,1.1680257,0,71.637474,0,1,1.03,0,271.57578,0,282.49,0,0.867,0,98.06,0,73.87,0,24.547411,0,18.63244,0,1.088,0,89.99999,0,25.095411,19.089565,1.1044741,0,0.027230943,98.51724,0,7.8861146,0,21.280476,0,14.885712,0,1.1680257,0,0.028443126,0,71.637474,0,7.0102825,0,4.0,0,3.5606678e-05,0,3.8966537e-06,0,0,,1,1.04695,0.111778885,120,159.44168,154.65298,120,26.386707,0,6.3316536,0,120,22.420788,0,8.926352,0,120,69.14128,15.684167,2.0
2020-03-09 13:56:20,2020-03-09 00:00:00,2020-03-09 13:56:20,1.1254944,0,69.089294,0,1,1.02,0,272.30518,0,282.46,0,0.86533344,0,98.06,0,73.863335,0,23.89166,0,18.249828,0,1.047,0,85.00001,0,24.439661,18.706953,1.0641159,0,0.027166238,95.73581,0,7.8984613,0,21.282446,0,14.886416,0,1.1254944,0,0.028338527,0,69.089294,0,7.0777187,0,4.0,0,9.536743e-06,0,7.95722e-06,0,0,,1,1.0473362,0.112171106,119,158.43698,154.91315,119,26.355776,0,6.349313,0,119,22.362478,0,8.941113,0,119,69.14128,15.684167,2.0
2020-03-09 13:56:40,2020-03-09 00:00:00,2020-03-09 13:56:40,1.1153685,0,66.62208,0,1,1.02,0,270.2329,0,282.43,0,0.86366653,0,98.06,0,73.85667,0,23.771744,0,18.200527,0,1.04,0,84.0,0,24.319744,18.657652,1.0556726,0,0.027155494,91.62557,0,7.5909758,0,21.284372,0,14.887066,0,1.1153685,0,0.028414197,0,66.62208,0,6.8297944,0,4.0,0,2.4126264e-05,0,7.905066e-06,0,0,,1,1.047496,0.11209498,119,153.63028,154.61061,119,26.189913,0,6.3561354,0,119,22.08347,0,8.926711,0,119,69.14128,15.684167,2.0
2020-03-09 13:57:00,2020-03-09 00:00:00,2020-03-09 13:57:00,1.0953375,0,92.87451,0,1,2.59,0,269.95306,0,282.4,0,0.862,0,98.06,0,73.85,0,24.301529,0,19.436258,0,1.019,0,106.0,0,24.84953,19.893383,1.0373442,0,0.027233124,117.4701,0,8.191892,0,21.286324,0,14.887762,0,1.0953375,0,0.02841048,0,92.87451,0,6.7911353,0,4.0,0,3.8620867e-05,0,7.733703e-06,0,0,,1,1.047496,0.11209498,119,153.63026,154.6106,119,26.189913,0,6.3561354,0,119,22.08347,0,8.926711,0,119,69.14128,15.684167,2.0
2020-03-09 13:57:20,2020-03-09 00:00:00,2020-03-09 13:57:20,1.1006789,0,76.953316,0,1,2.59,0,271.77432,0,282.38,0,0.8623334,0,98.06,0,73.98669,0,23.813578,0,18.539143,0,1.022,0,91.0,0,24.361578,18.996267,1.0410734,0,0.027171532,102.87824,0,8.0098715,0,21.288273,0,14.888412,0,1.1006789,0,0.028318368,0,76.953316,0,7.0051374,0,4.0,0,3.1049385e-05,0,3.4421682e-06,0,0,,1,1.04737,0.11210012,119,149.36977,154.53032,119,26.039497,0,6.367648,0,119,21.835968,0,8.923987,0,119,69.14128,15.684167,2.0
2020-03-09 13:57:40,2020-03-09 00:00:00,2020-03-09 13:57:40,1.1163807,0,68.8793,0,1,2.62,0,272.5992,0,282.36,0,0.8626667,0,98.06,0,74.123344,0,23.753407,0,18.17479,0,1.039,0,84.0,0,24.301407,18.631914,1.0554854,0,0.027157718,95.53285,0,7.9263916,0,21.290224,0,14.889078,0,1.1163807,0,0.028309919,0,68.8793,0,7.112548,0,4.0,0,6.7434958e-06,0,5.826354e-06,0,0,,1,1.0469085,0.11174251,120,148.35,154.2846,120,25.998785,0,6.3565,0,120,21.776417,0,8.910326,0,120,69.14128,15.684167,2.0
2020-03-09 13:58:00,2020-03-09 00:00:00,2020-03-09 13:58:00,1.1004106,0,53.7117,0,1,2.59,0,272.25424,0,282.34,0,0.86300004,0,98.06,0,74.26,0,23.127625,0,17.379427,0,1.026,0,71.0,0,23.675625,17.836552,1.0406319,0,0.027088463,79.64252,0,7.5585785,0,21.292171,0,14.889751,0,1.1004106,0,0.028287506,0,53.7117,0,7.0651436,0,4.0,0,3.4332275e-05,0,5.029142e-07,0,0,,1,1.0471681,0.11217859,119,148.14287,154.92023,119,25.993658,0,6.383128,0,119,21.763374,0,8.946852,0,119,69.14128,15.684167,2.0
2020-03-09 13:58:20,2020-03-09 00:00:00,2020-03-09 13:58:20,1.1236176,0,33.584476,0,1,0.97,0,271.85287,0,282.36334,0,0.8650001,0,98.06,0,74.33001,0,22.869268,0,16.531645,0,1.05,0,55.999996,0,23.417269,16.98877,1.0627849,0,0.027043656,59.4344,0,7.163262,0,21.29408,0,14.890472,0,1.1236176,0,0.028336426,0,33.584476,0,7.026129,0,4.0,0,6.7434958e-06,0,4.4330955e-07,0,0,,1,1.0464919,0.11192652,120,145.83334,155.09007,120,25.904577,0,6.3895392,0,120,21.627201,0,8.95791,0,120,69.14128,15.684167,2.0
2020-03-09 13:58:40,2020-03-09 00:00:00,2020-03-09 13:58:40,1.0864197,0,42.992207,0,1,1.03,0,274.07593,0,282.38666,0,0.8669999,0,98.06,0,74.399994,0,22.597507,0,16.722294,0,1.018,0,60.0,0,23.145508,17.179419,1.027,0,0.027022624,69.58334,0,7.5883994,0,21.29601,0,14.89113,0,1.0864197,0,0.028208196,0,42.992207,0,7.2837534,0,4.0,0,4.1547813e-05,0,2.2947788e-06,0,0,,1,1.0468152,0.11234346,119,146.09245,155.71965,119,25.916603,0,6.415192,0,119,21.641203,0,8.994469,0,119,69.14128,15.684167,2.0
2020-03-09 13:59:00,2020-03-09 00:00:00,2020-03-09 13:59:00,1.1182156,0,47.884052,0,1,0.95,0,273.81824,0,282.41,0,0.8690001,0,98.06,0,74.47,0,23.15448,0,17.12325,0,1.046,0,66.0,0,23.70248,17.580374,1.0569547,0,0.02707535,74.95058,0,7.6482306,0,21.298027,0,14.891851,0,1.1182156,0,0.028267616,0,47.884052,0,7.2645373,0,4.0,0,1.6462971e-05,0,4.6119094e-06,0,0,,1,1.0468068,0.11231956,119,144.86555,156.378,119,25.873175,0,6.4383717,0,119,21.56782,0,9.034029,0,119,69.14128,15.684167,2.0
