time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-06-01 02:14:28,2020-06-01 00:00:00,2020-06-01 02:14:28,,1,,1,1,,1,230.0,3,283.53668,0,1.1096666,0,102.71,0,88.1,0,33.15224,0,19.199797,0,1.884,0,26.0,0,33.70024,19.766031,1.9097319,2,0.028173536,3.5378485,2,3.9236155,1,35.609535,0,20.30752,0,1.9157908,2,0.028100938,0,7.2899914,2,9.302986,0,3.0,0,6.008905e-05,0,2.5724526e-05,0,0,,1,1.8840927,0.019880934,97,24.927834,2.4674864,97,33.12518,0,0.26070234,0,97,19.21571,0,0.11602486,0,97,69.14128,15.684167,2.0
2020-06-01 02:14:59,2020-06-01 00:00:00,2020-06-01 02:14:59,,1,,1,1,,1,230.0,3,283.51083,0,1.1070833,0,102.71,0,88.1,0,33.227055,0,19.135946,0,1.892,0,24.000002,0,33.775055,19.70218,1.9206686,2,0.02818102,2.184078,2,3.922157,1,35.609535,0,20.30752,0,1.9266324,2,0.028118448,0,4.063005,2,9.3088875,0,3.0,0,5.43678e-05,0,1.046434e-05,0,0,,1,1.8835361,0.019988567,97,24.94845,2.4595518,97,33.11752,0,0.2623712,0,97,19.2149,0,0.116780415,0,97,69.14128,15.684167,2.0
2020-06-01 02:15:18,2020-06-01 00:00:00,2020-06-01 02:15:18,,1,,1,1,,1,230.0,3,283.495,0,1.1061,0,102.71,0,88.1,0,33.45628,0,19.086676,0,1.912,0,21.0,0,34.00428,19.65291,1.9458904,2,0.028206144,0.18046796,2,3.9206393,1,35.609535,0,20.30752,0,1.9519131,2,0.028132835,0,-0.7548238,2,9.313313,0,3.0,0,4.4178905e-05,0,2.5531626e-05,0,0,,1,1.8831133,0.020197392,97,24.896904,2.4043558,97,33.10969,0,0.26358727,0,97,19.21162,0,0.11637298,0,97,69.14128,15.684167,2.0
2020-06-01 02:15:48,2020-06-01 00:00:00,2020-06-01 02:15:48,,1,,1,1,,1,230.0,3,283.47,0,1.1046,0,102.71,0,88.1,0,33.246403,0,19.236109,0,1.885,0,26.0,0,33.794403,19.802343,1.9172627,2,0.028187612,3.5360157,2,3.924935,1,35.609535,0,20.30752,0,1.9230713,2,0.028094277,0,7.2758064,2,9.302499,0,3.0,0,5.861801e-05,0,3.497163e-05,0,0,,1,1.8827214,0.02037141,97,24.814428,2.433832,97,33.10148,0,0.2674284,0,97,19.206993,0,0.12208164,0,97,69.14128,15.684167,2.0
2020-06-01 02:16:08,2020-06-01 00:00:00,2020-06-01 02:16:08,,1,,1,1,,1,230.0,3,283.468,0,1.1041334,0,102.71,0,88.07333,0,33.41028,0,19.13613,0,1.907,0,22.0,0,33.95828,19.702364,1.9388126,2,0.02820484,1.1590868,2,3.922402,1,35.609535,0,20.30752,0,1.9446834,2,0.028143326,0,1.5844629,2,9.313763,0,3.0,0,2.431402e-05,0,1.3506156e-05,0,0,,1,1.8822783,0.020611854,97,24.742268,2.3816934,97,33.09296,0,0.27020785,0,97,19.202368,0,0.123697154,0,97,69.14128,15.684167,2.0
2020-06-01 02:16:38,2020-06-01 00:00:00,2020-06-01 02:16:38,,1,,1,1,,1,230.0,3,283.498,0,1.1046333,0,102.71,0,87.973335,0,33.226425,0,19.07234,0,1.892,0,22.0,0,33.774426,19.638575,1.9242027,2,0.028181579,1.2633204,2,3.9208736,1,35.609535,0,20.30752,0,1.9300416,2,0.028105663,0,1.8670366,2,9.307014,0,3.0,0,5.1885494e-05,0,2.7801143e-05,0,0,,1,1.8819176,0.020798467,97,24.690722,2.3864233,97,33.08671,0,0.27346402,0,97,19.19937,0,0.12689342,0,97,69.14128,15.684167,2.0
2020-06-01 02:16:57,2020-06-01 00:00:00,2020-06-01 02:16:57,,1,,1,1,,1,230.0,3,283.517,0,1.1049501,0,102.71,0,87.91,0,33.449966,0,19.19856,0,1.905,0,23.0,0,33.997967,19.764795,1.9391353,2,0.028208295,1.8612146,2,3.9236581,1,35.609535,0,20.30752,0,1.9451858,2,0.028138882,0,3.2114835,2,9.314877,0,3.0,0,3.0755073e-05,0,2.461113e-05,0,0,,1,1.8815979,0.020583995,97,24.618551,2.5101602,97,33.080658,0,0.27160403,0,97,19.19564,0,0.1331674,0,97,69.14128,15.684167,2.0
2020-06-01 02:17:28,2020-06-01 00:00:00,2020-06-01 02:17:28,,1,,1,1,,1,230.0,3,283.55734,0,1.1073334,0,102.71,0,87.85333,0,33.14388,0,19.15624,0,1.88,0,24.000002,0,33.69188,19.722475,1.9113176,2,0.028170526,2.9613824,2,3.9225602,1,35.609535,0,20.30752,0,1.917338,2,0.028091138,0,5.893607,2,9.300469,0,3.0,0,2.2927885e-05,0,2.8189272e-05,0,0,,1,1.8810207,0.020846147,97,24.63917,2.504935,97,33.073654,0,0.27466145,0,97,19.195196,0,0.13360043,0,97,69.14128,15.684167,2.0
2020-06-01 02:17:47,2020-06-01 00:00:00,2020-06-01 02:17:47,,1,,1,1,,1,230.0,3,283.58267,0,1.1089166,0,102.71,0,87.82167,0,33.05832,0,19.008492,0,1.882,0,21.0,0,33.60632,19.574726,1.9109318,2,0.02815696,1.2852699,2,3.9189136,1,35.609535,0,20.30752,0,1.9169679,2,0.028087437,0,1.9302188,2,9.300525,0,3.0,0,2.1579186e-05,0,2.1871878e-05,0,0,,1,1.8804123,0.021145202,97,24.64948,2.5084908,97,33.065914,0,0.27726176,0,97,19.194347,0,0.13398145,0,97,69.14128,15.684167,2.0
2020-06-01 02:18:17,2020-06-01 00:00:00,2020-06-01 02:18:17,,1,,1,1,,1,230.0,3,283.62552,0,1.1105667,0,102.71,0,87.68666,0,32.95879,0,19.28405,0,1.861,0,27.999998,0,33.50679,19.850285,1.8859866,2,0.028147072,5.877197,2,3.9252787,1,35.609535,0,20.30752,0,1.8921586,2,0.028060576,0,12.825515,2,9.292698,0,3.0,0,5.4217035e-05,0,3.551226e-05,0,0,,1,1.88,0.021306291,97,24.701027,2.5664706,97,33.06168,0,0.27720565,0,97,19.196226,0,0.13465208,0,97,69.14128,15.684167,2.0
2020-06-01 02:18:37,2020-06-01 00:00:00,2020-06-01 02:18:37,,1,,1,1,,1,230.0,3,283.65552,0,1.1112334,0,102.71,0,87.55334,0,32.954144,0,19.236431,0,1.867,0,26.0,0,33.502144,19.802666,1.888065,2,0.028146585,5.2161665,2,3.9242496,1,35.609535,0,20.30752,0,1.8942947,2,0.028070822,0,11.239477,2,9.294719,0,3.0,0,6.7434958e-06,0,2.1466985e-05,0,0,,1,1.8794639,0.021451524,97,24.742266,2.5709856,97,33.055714,0,0.2778351,0,97,19.197107,0,0.13431156,0,97,69.14128,15.684167,2.0
2020-06-01 02:19:07,2020-06-01 00:00:00,2020-06-01 02:19:07,,1,,1,1,,1,230.0,3,283.69,0,1.1117666,0,102.708824,0,87.37666,0,33.07866,0,19.276047,0,1.875,0,26.0,0,33.62666,19.842281,1.8979928,2,0.028159583,5.114019,2,3.9250512,1,35.609535,0,20.30752,0,1.904384,2,0.028094672,0,10.931592,2,9.299955,0,3.0,0,5.1885494e-05,0,1.7256476e-05,0,0,,1,1.8789176,0.021494988,97,24.77319,2.56785,97,33.049477,0,0.2776103,0,97,19.197584,0,0.13405389,0,97,69.14128,15.684167,2.0
2020-06-01 02:19:26,2020-06-01 00:00:00,2020-06-01 02:19:26,,1,,1,1,,1,230.0,3,283.69,0,1.1111333,0,102.705666,0,87.31334,0,32.940647,0,19.404009,0,1.857,0,29.0,0,33.488647,19.970243,1.8774961,2,0.028147867,7.767439,2,3.929019,1,35.609535,0,20.30752,0,1.8838284,2,0.02805973,0,17.232002,2,9.292174,0,3.0,0,2.1955231e-05,0,2.6078895e-05,0,0,,1,1.8784947,0.021459317,97,24.752571,2.5577936,97,33.043705,0,0.27548012,0,97,19.195814,0,0.13354644,0,97,69.14128,15.684167,2.0
2020-06-01 02:19:57,2020-06-01 00:00:00,2020-06-01 02:19:57,,1,,1,1,,1,230.0,3,283.69,0,1.1101,0,102.7005,0,87.21,0,33.07632,0,19.38943,0,1.874,0,27.0,0,33.62432,19.955664,1.8915741,2,0.028162822,6.816089,2,3.9282541,1,35.609535,0,20.30752,0,1.8979697,2,0.028081935,0,14.895003,2,9.298761,0,3.0,0,5.9907146e-05,0,2.6055612e-05,0,0,,1,1.8776802,0.021634528,97,24.773191,2.5840259,97,33.034042,0,0.27342084,0,97,19.193687,0,0.13193151,0,97,69.14128,15.684167,2.0
2020-06-01 02:20:16,2020-06-01 00:00:00,2020-06-01 02:20:16,,1,,1,1,,1,230.0,3,283.69266,0,1.1092,0,102.7,0,87.14667,0,33.015553,0,19.438608,0,1.869,0,27.0,0,33.563553,20.004843,1.8829479,2,0.028156007,7.8797493,2,3.9295373,1,35.609535,0,20.30752,0,1.8893118,2,0.02808748,0,17.422232,2,9.29807,0,3.0,0,6.287022e-05,0,1.7447397e-05,0,0,,1,1.877113,0.021737479,97,24.783499,2.5869336,97,33.02745,0,0.27369678,0,97,19.191767,0,0.13250557,0,97,69.14128,15.684167,2.0
2020-06-01 02:20:47,2020-06-01 00:00:00,2020-06-01 02:20:47,,1,,1,1,,1,230.0,3,283.69785,0,1.10765,0,102.7,0,87.043335,0,33.023808,0,19.38631,0,1.874,0,26.0,0,33.571808,19.952545,1.886644,2,0.028155366,7.0739837,2,3.9283295,1,35.609535,0,20.30752,0,1.8929687,2,0.028084293,0,15.497953,2,9.298379,0,3.0,0,4.885196e-05,0,1.0792166e-05,0,0,,1,1.8768449,0.02171229,97,24.701027,2.673812,97,33.022106,0,0.2742981,0,97,19.18609,0,0.13959137,0,97,69.14128,15.684167,2.0
2020-06-01 02:21:06,2020-06-01 00:00:00,2020-06-01 02:21:06,,1,,1,1,,1,230.0,3,283.69702,0,1.1066,0,102.7,0,86.979996,0,32.96307,0,19.438608,0,1.867,0,27.0,0,33.51107,20.004843,1.8778677,2,0.028151497,8.181349,2,3.9300523,1,35.609535,0,20.30752,0,1.8841549,2,0.028063646,0,18.128693,2,9.293206,0,3.0,0,4.8195947e-05,0,2.3148954e-05,0,0,,1,1.8766594,0.021796348,97,24.60824,2.7139945,97,33.017902,0,0.27665517,0,97,19.180399,0,0.14616562,0,97,69.14128,15.684167,2.0
2020-06-01 02:21:36,2020-06-01 00:00:00,2020-06-01 02:21:36,,1,,1,1,,1,230.0,3,283.682,0,1.1046001,0,102.7,0,86.880005,0,32.83158,0,19.473238,0,1.852,0,29.0,0,33.37958,20.039473,1.8632233,2,0.028140614,9.425998,2,3.9319606,1,35.609535,0,20.30752,0,1.869333,2,0.02805336,0,21.103748,2,9.290408,0,3.0,0,6.258022e-05,0,2.023764e-05,0,0,,1,1.8763399,0.022032112,97,24.546387,2.6339953,97,33.013454,0,0.2786076,0,97,19.176218,0,0.14506625,0,97,69.14128,15.684167,2.0
2020-06-01 02:21:55,2020-06-01 00:00:00,2020-06-01 02:21:55,,1,,1,1,,1,230.0,3,283.67252,0,1.1033334,0,102.7,0,86.816666,0,32.926495,0,19.424028,0,1.863,0,27.999998,0,33.474495,19.990263,1.8752655,2,0.028152484,8.178666,2,3.9305544,1,35.609535,0,20.30752,0,1.8813412,2,0.028063677,0,18.118322,2,9.291059,0,3.0,0,6.7434958e-06,0,1.0382384e-05,0,0,,1,1.8759174,0.022063667,97,24.556696,2.633791,97,33.008938,0,0.2789011,0,97,19.17435,0,0.14599219,0,97,69.14128,15.684167,2.0
2020-06-01 02:22:26,2020-06-01 00:00:00,2020-06-01 02:22:26,,1,,1,1,,1,230.0,3,283.65268,0,1.103,0,102.7,0,86.93,0,33.02515,0,19.283352,0,1.881,0,23.0,0,33.57315,19.849586,1.8926605,2,0.028161015,5.563095,2,3.9266055,1,35.609535,0,20.30752,0,1.8987216,2,0.028099395,0,11.907548,2,9.302261,0,3.0,0,5.560829e-06,0,7.899478e-06,0,0,,1,1.8755772,0.022145266,97,24.536077,2.630201,97,33.00432,0,0.27948445,0,97,19.17154,0,0.14678831,0,97,69.14128,15.684167,2.0
2020-06-01 02:22:45,2020-06-01 00:00:00,2020-06-01 02:22:45,,1,,1,1,,1,230.0,3,283.64,0,1.103,0,102.7,0,87.025,0,32.93308,0,19.234112,0,1.875,0,23.0,0,33.48108,19.800346,1.8863659,2,0.028152484,5.3520203,2,3.9257069,1,35.609535,0,20.30752,0,1.8923528,2,0.028091062,0,11.4420185,2,9.299007,0,3.0,0,1.1121658e-05,0,7.15442e-06,0,0,,1,1.8749483,0.022080986,97,24.556696,2.625869,97,32.99679,0,0.27865165,0,97,19.169237,0,0.14778522,0,97,69.14128,15.684167,2.0
2020-06-01 02:23:15,2020-06-01 00:00:00,2020-06-01 02:23:15,,1,,1,1,,1,230.0,3,283.6175,0,1.1042501,0,102.7,0,87.275,0,32.809875,0,19.268772,0,1.862,0,24.000002,0,33.357876,19.835007,1.8724108,2,0.028140292,6.532803,2,3.9266832,1,35.609535,0,20.30752,0,1.878342,2,0.028066104,0,14.308062,2,9.293489,0,3.0,0,5.2995467e-05,0,2.4475157e-06,0,0,,1,1.8741028,0.022293717,97,24.597933,2.6166925,97,32.986946,0,0.2814687,0,97,19.167143,0,0.1495609,0,97,69.14128,15.684167,2.0
2020-06-01 02:23:35,2020-06-01 00:00:00,2020-06-01 02:23:35,,1,,1,1,,1,230.0,3,283.60083,0,1.1059166,0,102.7,0,87.50832,0,32.795113,0,19.342602,0,1.858,0,26.0,0,33.343113,19.908836,1.8668954,2,0.02813608,7.6823087,2,3.9281416,1,35.609535,0,20.30752,0,1.8728778,2,0.028055837,0,17.064308,2,9.290061,0,3.0,0,1.6462971e-05,0,1.3884157e-05,0,0,,1,1.8734226,0.022714177,97,24.597933,2.6166925,97,32.97775,0,0.28457865,0,97,19.163525,0,0.14952981,0,97,69.14128,15.684167,2.0
2020-06-01 02:24:05,2020-06-01 00:00:00,2020-06-01 02:24:05,,1,,1,1,,1,230.0,3,283.58167,0,1.1084999,0,102.7,0,87.825,0,32.89768,0,19.254223,0,1.87,0,24.000002,0,33.44568,19.820457,1.8817065,2,0.028144905,5.8008432,2,3.9249117,1,35.609535,0,20.30752,0,1.8877763,2,0.02807087,0,12.617221,2,9.295228,0,3.0,0,1.32831465e-05,0,1.1788681e-05,0,0,,1,1.872742,0.022897542,97,24.567007,2.6295881,97,32.967495,0,0.28736708,0,97,19.158234,0,0.15392484,0,97,69.14128,15.684167,2.0
2020-06-01 02:24:25,2020-06-01 00:00:00,2020-06-01 02:24:25,,1,,1,1,,1,230.0,3,283.58832,0,1.1105,0,102.7,0,87.924995,0,32.869953,0,19.229603,0,1.867,0,25.0,0,33.417953,19.795837,1.8802712,2,0.028140157,5.591616,2,3.9242208,1,35.609535,0,20.30752,0,1.8863871,2,0.028074162,0,12.1387615,2,9.294463,0,3.0,0,1.1523291e-05,0,8.555129e-06,0,0,,1,1.8721855,0.023055786,97,24.567007,2.6295881,97,32.96003,0,0.28983316,0,97,19.155226,0,0.15700287,0,97,69.14128,15.684167,2.0
2020-06-01 02:24:55,2020-06-01 00:00:00,2020-06-01 02:24:55,,1,,1,1,,1,230.0,3,283.59833,0,1.1134999,0,102.7,0,88.075,0,33.06927,0,19.21484,0,1.889,0,23.0,0,33.61727,19.781075,1.9004622,2,0.028158143,4.2560844,2,3.9230483,1,35.609535,0,20.30752,0,1.9067972,2,0.028102856,0,8.93596,2,9.304114,0,3.0,0,4.705008e-05,0,5.7145953e-06,0,0,,1,1.871402,0.023185685,97,24.608246,2.6043103,97,32.951096,0,0.2918552,0,97,19.153696,0,0.15854615,0,97,69.14128,15.684167,2.0
2020-06-01 02:25:14,2020-06-01 00:00:00,2020-06-01 02:25:14,,1,,1,1,,1,230.0,3,283.60934,0,1.1144667,0,102.7,0,88.07666,0,32.905304,0,19.285397,0,1.87,0,26.0,0,33.453304,19.851631,1.8805172,2,0.02814072,6.203547,2,3.9251344,1,35.609535,0,20.30752,0,1.8868225,2,0.028078763,0,13.596209,2,9.296751,0,3.0,0,6.031566e-06,0,7.382594e-06,0,0,,1,1.8705977,0.023325438,97,24.680408,2.5720708,97,32.942635,0,0.29350355,0,97,19.153198,0,0.15896629,0,97,69.14128,15.684167,2.0
2020-06-01 02:25:45,2020-06-01 00:00:00,2020-06-01 02:25:45,,1,,1,1,,1,230.0,3,283.63,0,1.1155001,0,102.7,0,88.024994,0,32.86876,0,19.292349,0,1.865,0,26.0,0,33.41676,19.858583,1.876497,2,0.028134357,6.513268,2,3.925172,1,35.609535,0,20.30752,0,1.8828487,2,0.02807921,0,14.329619,2,9.296515,0,3.0,0,4.8721464e-05,0,8.554198e-06,0,0,,1,1.8698144,0.02329848,97,24.680412,2.572071,97,32.932865,0,0.29258218,0,97,19.149996,0,0.1612454,0,97,69.14128,15.684167,2.0
2020-06-01 02:26:04,2020-06-01 00:00:00,2020-06-01 02:26:04,,1,,1,1,,1,230.0,3,283.63934,0,1.1156667,0,102.7,0,87.98,0,32.77382,0,19.1939,0,1.862,0,24.000002,0,33.32182,19.760134,1.8725849,2,0.028123315,5.6079926,2,3.9224799,1,35.609535,0,20.30752,0,1.8788837,2,0.028066104,0,12.198786,2,9.293489,0,3.0,0,2.174712e-05,0,4.244037e-06,0,0,,1,1.8692267,0.02342608,97,24.65979,2.577493,97,32.92529,0,0.29368374,0,97,19.146048,0,0.16424213,0,97,69.14128,15.684167,2.0
2020-06-01 02:26:35,2020-06-01 00:00:00,2020-06-01 02:26:35,,1,,1,1,,1,230.0,3,283.6342,0,1.1130834,0,102.7,0,87.825,0,32.82931,0,19.102402,0,1.871,0,22.0,0,33.37731,19.668636,1.883106,2,0.028130364,3.9684772,2,3.9209626,1,35.609535,0,20.30752,0,1.8893237,2,0.02807102,0,8.279185,2,9.294432,0,3.0,0,1.5258789e-05,0,4.8410147e-06,0,0,,1,1.8687217,0.023739353,97,24.587626,2.552582,97,32.917564,0,0.2965985,0,97,19.1399,0,0.16611403,0,97,69.14128,15.684167,2.0
2020-06-01 02:26:54,2020-06-01 00:00:00,2020-06-01 02:26:54,,1,,1,1,,1,230.0,3,283.631,0,1.1115,0,102.7,0,87.73,0,32.760258,0,19.15473,0,1.862,0,24.000002,0,33.308258,19.720964,1.8735478,2,0.028126333,5.1226315,2,3.9222178,1,35.609535,0,20.30752,0,1.8796885,2,0.028066104,0,11.023442,2,9.293489,0,3.0,0,1.4336869e-05,0,5.734153e-06,0,0,,1,1.8680207,0.0239287,97,24.618553,2.539042,97,32.91014,0,0.29831854,0,97,19.138067,0,0.16757739,0,97,69.14128,15.684167,2.0
2020-06-01 02:27:24,2020-06-01 00:00:00,2020-06-01 02:27:24,,1,,1,1,,1,230.0,3,283.626,0,1.1106,0,102.696,0,87.7,0,32.749607,0,19.31552,0,1.852,0,27.999998,0,33.297607,19.881754,1.8637146,2,0.028127313,7.544026,2,3.9266129,1,35.609535,0,20.30752,0,1.8698827,2,0.028049482,0,16.73864,2,9.289923,0,3.0,0,3.8925802e-05,0,1.9943342e-05,0,0,,1,1.8673918,0.024119299,97,24.618553,2.539042,97,32.902626,0,0.29821885,0,97,19.135496,0,0.1667084,0,97,69.14128,15.684167,2.0
2020-06-01 02:27:44,2020-06-01 00:00:00,2020-06-01 02:27:44,,1,,1,1,,1,230.0,3,283.62265,0,1.1102667,0,102.692665,0,87.7,0,32.67768,0,19.18939,0,1.852,0,25.0,0,33.22568,19.755625,1.8635876,2,0.02811811,6.1109366,2,3.9236946,1,35.609535,0,20.30752,0,1.8696916,2,0.028056776,0,13.336268,2,9.290517,0,3.0,0,2.806461e-05,0,1.432281e-05,0,0,,1,1.8666085,0.024152098,97,24.608246,2.5354025,97,32.892796,0,0.2972889,0,97,19.132568,0,0.16573736,0,97,69.14128,15.684167,2.0
2020-06-01 02:28:14,2020-06-01 00:00:00,2020-06-01 02:28:14,,1,,1,1,,1,230.0,3,283.62466,0,1.1114,0,102.69,0,87.77,0,32.907288,0,19.32556,0,1.866,0,27.0,0,33.455288,19.891794,1.8785102,2,0.028143387,6.8242254,2,3.9261236,1,35.609535,0,20.30752,0,1.8848318,2,0.028069358,0,14.9612055,2,9.296179,0,3.0,0,2.5766862e-05,0,1.8444844e-05,0,0,,1,1.865763,0.024158662,97,24.608246,2.5354025,97,32.882217,0,0.2997186,0,97,19.129658,0,0.16780132,0,97,69.14128,15.684167,2.0
2020-06-01 02:28:33,2020-06-01 00:00:00,2020-06-01 02:28:33,,1,,1,1,,1,230.0,3,283.631,0,1.1133001,0,102.69,0,87.865,0,32.75338,0,19.19943,0,1.86,0,25.0,0,33.30138,19.765665,1.870306,2,0.028122803,5.835757,2,3.9230525,1,35.609535,0,20.30752,0,1.8765795,2,0.02806603,0,12.664174,2,9.29302,0,3.0,0,2.2608318e-05,0,9.846874e-06,0,0,,1,1.8647217,0.023972524,97,24.65979,2.4911778,97,32.870743,0,0.2994406,0,97,19.129322,0,0.1679355,0,97,69.14128,15.684167,2.0
2020-06-01 02:29:04,2020-06-01 00:00:00,2020-06-01 02:29:04,,1,,1,1,,1,230.0,3,283.64334,0,1.1164,0,102.69,0,88.013336,0,32.808903,0,19.38487,0,1.855,0,30.0,0,33.356903,19.951105,1.8654621,2,0.028127864,8.229554,2,3.9273891,1,35.609535,0,20.30752,0,1.8719234,2,0.028052263,0,18.34456,2,9.29025,0,3.0,0,4.720447e-05,0,1.9185245e-05,0,0,,1,1.8636805,0.023605494,97,24.752575,2.4834065,97,32.860046,0,0.2952087,0,97,19.130913,0,0.16817492,0,97,69.14128,15.684167,2.0
2020-06-01 02:29:23,2020-06-01 00:00:00,2020-06-01 02:29:23,,1,,1,1,,1,230.0,3,283.65918,0,1.1183001,0,102.69,0,88.07666,0,32.877956,0,19.38487,0,1.861,0,29.0,0,33.425957,19.951105,1.8721145,2,0.028133402,7.842347,2,3.9268372,1,35.609535,0,20.30752,0,1.8787076,2,0.028062893,0,17.414848,2,9.293142,0,3.0,0,2.700768e-05,0,1.2699515e-05,0,0,,1,1.8627939,0.023270564,97,24.783499,2.467399,97,32.849583,0,0.2924122,0,97,19.13024,0,0.16834043,0,97,69.14128,15.684167,2.0
2020-06-01 02:29:53,2020-06-01 00:00:00,2020-06-01 02:29:53,,1,,1,1,,1,230.0,3,283.68417,0,1.1213,0,102.69,0,88.17666,0,32.857185,0,19.170273,0,1.873,0,24.000002,0,33.405186,19.736507,1.8816757,2,0.028125461,4.820287,2,3.9208624,1,35.609535,0,20.30752,0,1.8883642,2,0.028078338,0,10.256151,2,9.297932,0,3.0,0,2.5447205e-05,0,3.882684e-06,0,0,,1,1.8617939,0.02377714,97,24.865978,2.572405,97,32.839397,0,0.2950208,0,97,19.131933,0,0.16903397,0,97,69.14128,15.684167,2.0
2020-06-01 02:30:12,2020-06-01 00:00:00,2020-06-01 02:30:12,,1,,1,1,,1,230.0,3,283.682,0,1.1209999,0,102.69,0,88.159996,0,32.84707,0,19.019493,0,1.878,0,20.0,0,33.39507,19.585728,1.8889496,2,0.028121382,2.6762486,2,3.9170291,1,35.609535,0,20.30752,0,1.8955859,2,0.028088823,0,5.167267,2,9.299769,0,3.0,0,4.6172023e-05,0,1.8798746e-06,0,0,,1,1.8608557,0.023929134,97,24.907211,2.590376,97,32.82864,0,0.29496267,0,97,19.131441,0,0.16895731,0,97,69.14128,15.684167,2.0
2020-06-01 02:30:43,2020-06-01 00:00:00,2020-06-01 02:30:43,,1,,1,1,,1,230.0,3,283.66132,0,1.1184165,0,102.69,0,88.05666,0,32.692562,0,19.128014,0,1.858,0,24.000002,0,33.240562,19.694248,1.8680608,2,0.028110575,5.125046,2,3.9205155,1,35.609535,0,20.30752,0,1.8744963,2,0.028063642,0,11.008934,2,9.290481,0,3.0,0,2.4126264e-05,0,7.832423e-07,0,0,,1,1.8599381,0.024575053,97,24.989687,2.717592,97,32.818916,0,0.29775947,0,97,19.132423,0,0.1696985,0,97,69.14128,15.684167,2.0
2020-06-01 02:31:02,2020-06-01 00:00:00,2020-06-01 02:31:02,,1,,1,1,,1,230.0,3,283.649,0,1.1169,0,102.69,0,88.0,0,32.90259,0,19.229553,0,1.872,0,25.0,0,33.450592,19.795788,1.8831009,2,0.028136346,5.438298,2,3.9230876,1,35.609535,0,20.30752,0,1.8896058,2,0.028091464,0,11.695328,2,9.298019,0,3.0,0,4.4649885e-05,0,8.604489e-06,0,0,,1,1.8589277,0.024634507,97,25.041231,2.7458963,97,32.80777,0,0.29620084,0,97,19.13239,0,0.16968757,0,97,69.14128,15.684167,2.0
2020-06-01 02:31:33,2020-06-01 00:00:00,2020-06-01 02:31:33,,1,,1,1,,1,230.0,3,283.63348,0,1.11535,0,102.69,0,88.0,0,32.80829,0,19.152805,0,1.866,0,24.000002,0,33.35629,19.71904,1.8781517,2,0.0281261,4.842296,2,3.9210947,1,35.609535,0,20.30752,0,1.8845153,2,0.028082812,0,10.308564,2,9.296765,0,3.0,0,3.2815267e-05,0,6.596558e-06,0,0,,1,1.8582062,0.024383616,97,25.041233,2.745896,97,32.79852,0,0.29311362,0,97,19.130545,0,0.17006385,0,97,69.14128,15.684167,2.0
2020-06-01 02:31:52,2020-06-01 00:00:00,2020-06-01 02:31:52,,1,,1,1,,1,230.0,3,283.624,0,1.1144,0,102.69,0,88.0,0,32.669174,0,18.979027,0,1.86,0,22.0,0,33.217175,19.545261,1.87411,2,0.028110329,3.0798464,2,3.9174943,1,35.609535,0,20.30752,0,1.8803102,2,0.028064348,0,6.165258,2,9.292493,0,3.0,0,2.0542773e-05,0,3.166031e-06,0,0,,1,1.8572475,0.024352878,97,25.082472,2.7751503,97,32.78761,0,0.29035932,0,97,19.130224,0,0.16993964,0,97,69.14128,15.684167,2.0
2020-06-01 02:32:22,2020-06-01 00:00:00,2020-06-01 02:32:22,,1,,1,1,,1,230.0,3,283.675,0,1.1202333,0,102.69,0,88.14667,0,32.714615,0,19.238325,0,1.849,0,27.999998,0,33.262615,19.80456,1.8640814,2,0.0281126,6.6098723,2,3.9229922,1,35.609535,0,20.30752,0,1.8706508,2,0.028035525,0,14.534564,2,9.285725,0,3.0,0,6.7434958e-06,0,2.0971522e-05,0,0,,1,1.8563814,0.023874424,97,25.092777,2.7691844,97,32.77697,0,0.2850278,0,97,19.128633,0,0.17036062,0,97,69.14128,15.684167,2.0
