time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-03 12:06:00,2020-02-03 00:00:00,2020-02-03 12:06:00,0.45048752,0,109.53262,0,1,1.38,0,259.69455,0,273.075,0,0.381,0,99.69,0,63.060005,0,17.00916,0,18.549086,0,0.414,0,115.0,0,17.55716,18.93917,0.4231564,0,0.027804002,127.12017,0,7.396664,0,13.529041,0,12.458466,0,0.45048752,0,0.029551914,0,109.53262,0,5.9104934,0,4.0,0,3.14568e-05,0,1.4014542e-05,0,0,,1,0.45792437,0.042352665,119,174.35295,148.73535,119,19.633436,0,5.5937853,0,119,21.931505,0,8.397452,0,119,69.14128,15.684167,2.0
2020-02-03 12:06:20,2020-02-03 00:00:00,2020-02-03 12:06:20,0.47105744,0,145.01726,0,1,1.4,0,260.0887,0,273.05035,0,0.37633362,0,99.69,0,62.406708,0,18.544952,0,20.698982,0,0.43,0,151.0,0,19.092953,21.089067,0.44370133,0,0.028010327,163.49345,0,8.427026,0,13.529526,0,12.458656,0,0.47105744,0,0.029561482,0,145.01726,0,5.9311843,0,4.0,0,5.2754658e-05,0,3.220141e-05,0,0,,1,0.45795834,0.042175986,120,173.94168,148.17755,120,19.620068,0,5.5721574,0,120,21.909313,0,8.365626,0,120,69.14128,15.684167,2.0
2020-02-03 12:06:40,2020-02-03 00:00:00,2020-02-03 12:06:40,0.45617086,0,166.21892,0,1,1.43,0,260.38382,0,273.02567,0,0.3716672,0,99.69,0,61.75341,0,19.112453,0,21.857353,0,0.417,0,172.0,0,19.660454,22.247438,0.42977247,0,0.028107708,185.6851,0,9.111827,0,13.53007,0,12.458879,0,0.45617086,0,0.029498408,0,166.21892,0,5.9201956,0,3.0,0,0.0035473458,0,0.00017420948,0,0,,1,0.45816806,0.042291425,119,174.89917,148.43085,119,19.654718,0,5.5827193,0,119,21.963886,0,8.379523,0,119,69.14128,15.684167,2.0
2020-02-03 12:07:00,2020-02-03 00:00:00,2020-02-03 12:07:00,0.48538807,0,88.88916,0,1,1.46,0,259.47467,0,273.001,0,0.367,0,99.69,0,61.1,0,16.71187,0,17.534464,0,0.441,0,96.00001,0,17.25987,17.92455,0.45388475,0,0.027783299,107.50191,0,6.9159226,0,13.530571,0,12.459037,0,0.48538807,0,0.029588992,0,88.88916,0,5.897163,0,4.0,0,1.3885708e-05,0,3.7550926e-06,0,0,,1,0.45846665,0.041968167,120,175.03333,147.56396,120,19.663057,0,5.548949,0,120,21.974216,0,8.329089,0,120,69.14128,15.684167,2.0
2020-02-03 12:07:20,2020-02-03 00:00:00,2020-02-03 12:07:20,0.4632041,0,44.717674,0,1,1.51,0,255.58636,0,272.99368,0,0.36466682,0,99.69334,0,60.776688,0,14.86939,0,14.877504,0,0.421,0,51.0,0,15.41739,15.26759,0.43309003,0,0.027557995,60.20126,0,5.625938,0,13.531107,0,12.459222,0,0.4632041,0,0.029873269,0,44.717674,0,5.7608347,0,4.0,0,1.5915222e-05,0,3.490597e-06,0,0,,1,0.45849577,0.04214441,119,176.02522,147.78568,119,19.696758,0,5.560066,0,119,22.03043,0,8.341419,0,119,69.14128,15.684167,2.0
2020-02-03 12:07:40,2020-02-03 00:00:00,2020-02-03 12:07:40,0.46207544,0,30.42072,0,1,1.51,0,251.30339,0,272.98633,0,0.3623332,0,99.69667,0,60.453312,0,14.35992,0,14.055321,0,0.421,0,38.0,0,14.90792,14.445406,0.43230528,0,0.027498212,44.167374,0,5.0768447,0,13.531616,0,12.459423,0,0.46207544,0,0.030226817,0,30.42072,0,5.614747,0,3.0,0,2.063113e-05,0,0.00018578209,0,0,,1,0.45912606,0.042075515,119,178.0336,146.73619,119,19.774847,0,5.522864,0,119,22.149824,0,8.2795315,0,119,69.14128,15.684167,2.0
2020-02-03 12:08:00,2020-02-03 00:00:00,2020-02-03 12:08:00,0.4939705,0,22.643002,0,1,1.67,0,253.51576,0,272.979,0,0.36,0,99.7,0,60.13,0,14.430147,0,13.692452,0,0.448,0,30.0,0,14.9781475,14.082538,0.45965976,0,0.027500074,38.497715,0,5.1955338,0,13.532135,0,12.459624,0,0.4939705,0,0.030132925,0,22.643002,0,5.7384267,0,3.0,0,3.143511e-05,0,0.00017309189,0,0,,1,0.45929167,0.041937612,120,178.09166,146.11972,120,19.779696,0,5.499867,0,120,22.15492,0,8.24486,0,120,69.14128,15.684167,2.0
2020-02-03 12:08:20,2020-02-03 00:00:00,2020-02-03 12:08:20,0.44536436,0,41.31037,0,1,1.71,0,251.53432,0,272.97333,0,0.35799977,0,99.69667,0,59.77996,0,14.57979,0,14.6475935,0,0.408,0,48.000004,0,15.12779,15.037679,0.41910595,0,0.027542192,53.939507,0,5.2008376,0,13.532637,0,12.459793,0,0.44536436,0,0.030210659,0,41.31037,0,5.637668,0,3.0,0,9.655217e-05,0,0.00018258393,0,0,,1,0.4595042,0.04217616,119,180.32773,145.6615,119,19.860207,0,5.489233,0,119,22.284258,0,8.217733,0,119,69.14128,15.684167,2.0
2020-02-03 12:08:40,2020-02-03 00:00:00,2020-02-03 12:08:40,0.4490122,0,79.71604,0,1,1.74,0,254.69691,0,272.96768,0,0.3559999,0,99.69334,0,59.429985,0,16.081562,0,16.973103,0,0.417,0,87.0,0,16.629562,17.363188,0.42676917,0,0.027738515,92.26499,0,6.075034,0,13.533145,0,12.45999,0,0.4490122,0,0.029980104,0,79.71604,0,5.7336855,0,3.0,0,0.00040780255,0,0.00018146634,0,0,,1,0.45962498,0.04201941,120,180.15,145.06128,120,19.856174,0,5.466299,0,120,22.275839,0,8.183653,0,120,69.14128,15.684167,2.0
2020-02-03 12:09:00,2020-02-03 00:00:00,2020-02-03 12:09:00,0.48412326,0,93.71811,0,1,1.74,0,253.93591,0,272.962,0,0.354,0,99.69,0,59.080006,0,17.133577,0,18.06935,0,0.452,0,104.0,0,17.681578,18.459435,0.462888,0,0.027866956,105.542786,0,6.260573,0,13.533665,0,12.460157,0,0.48412326,0,0.030114362,0,93.71811,0,5.693319,0,3.0,0,0.00067370327,0,0.00015768409,0,0,,1,0.45978993,0.042158067,119,181.20168,145.21448,119,19.894285,0,5.473379,0,119,22.335823,0,8.191721,0,119,69.14128,15.684167,2.0
2020-02-03 12:09:20,2020-02-03 00:00:00,2020-02-03 12:09:20,0.46920916,0,93.548096,0,1,1.58,0,255.92896,0,272.97635,0,0.35700017,0,99.69,0,59.526695,0,16.851894,0,17.913359,0,0.435,0,102.0,0,17.399895,18.303444,0.44520363,0,0.027828658,107.80938,0,6.520944,0,13.534174,0,12.460354,0,0.46920916,0,0.029889649,0,93.548096,0,5.7363195,0,3.0,0,0.0006300432,0,0.00019454956,0,0,,1,0.45973945,0.042187527,119,182.41176,144.60486,119,19.935917,0,5.454655,0,119,22.406437,0,8.15686,0,119,69.14128,15.684167,2.0
2020-02-03 12:09:40,2020-02-03 00:00:00,2020-02-03 12:09:40,0.4455974,0,93.024635,0,1,1.58,0,254.63466,0,272.99066,0,0.35999984,0,99.69,0,59.973312,0,16.606985,0,17.864119,0,0.416,0,102.0,0,17.154985,18.254204,0.42483386,0,0.027797872,106.08307,0,6.334254,0,13.534647,0,12.460533,0,0.4455974,0,0.02993417,0,93.024635,0,5.6351376,0,3.0,0,0.00062165083,0,0.00012041628,0,0,,1,0.45973945,0.042187527,119,182.41176,144.60487,119,19.935917,0,5.454655,0,119,22.406437,0,8.15686,0,119,69.14128,15.684167,2.0
2020-02-03 12:10:00,2020-02-03 00:00:00,2020-02-03 12:10:00,0.46613336,0,119.901665,0,1,1.59,0,253.13977,0,273.005,0,0.363,0,99.69,0,60.420002,0,18.051382,0,19.767357,0,0.439,0,134.0,0,18.599382,20.157442,0.45115986,0,0.027969351,130.74106,0,6.684874,0,13.5351925,0,12.460745,0,0.46613336,0,0.030097777,0,119.901665,0,5.5529947,0,3.0,0,0.0015434711,0,3.195554e-05,0,0,,1,0.46018484,0.042163316,119,183.4622,144.18988,119,19.977692,0,5.439975,0,119,22.46886,0,8.132955,0,119,69.14128,15.684167,2.0
2020-02-03 12:10:20,2020-02-03 00:00:00,2020-02-03 12:10:20,0.447508,0,136.06921,0,1,1.61,0,253.28429,0,272.99966,0,0.36266667,0,99.69334,0,60.403336,0,18.452902,0,20.673288,0,0.424,0,151.0,0,19.000902,21.063374,0.43636274,0,0.028033663,145.98558,0,7.039639,0,13.535694,0,12.460919,0,0.447508,0,0.030072637,0,136.06921,0,5.5567923,0,3.0,0,0.0022850551,0,0.00017353892,0,0,,1,0.46014997,0.04198753,120,183.25832,143.60013,120,19.970589,0,5.4176283,0,120,22.458712,0,8.099474,0,120,69.14128,15.684167,2.0
2020-02-03 12:10:40,2020-02-03 00:00:00,2020-02-03 12:10:40,0.4803715,0,116.04918,0,1,1.71,0,252.56879,0,272.99435,0,0.36233333,0,99.69667,0,60.386665,0,18.117834,0,19.63871,0,0.452,0,132.0,0,18.665834,20.028795,0.4650387,0,0.027974758,126.68024,0,6.5333595,0,13.536231,0,12.461132,0,0.4803715,0,0.030181015,0,116.04918,0,5.5330343,0,3.0,0,0.0014599187,0,1.2807548e-05,0,0,,1,0.4602017,0.0421194,119,184.60501,143.70921,119,20.01754,0,5.4260225,0,119,22.535439,0,8.106024,0,119,69.14128,15.684167,2.0
2020-02-03 12:11:00,2020-02-03 00:00:00,2020-02-03 12:11:00,0.47340614,0,112.30293,0,1,1.71,0,252.77643,0,272.989,0,0.362,0,99.7,0,60.37,0,17.862608,0,19.35016,0,0.445,0,127.0,0,18.410608,19.740246,0.4575953,0,0.02794749,123.202934,0,6.4835563,0,13.536743,0,12.461344,0,0.47340614,0,0.030149143,0,112.30293,0,5.5413513,0,3.0,0,0.0012838667,0,4.2416155e-05,0,0,,1,0.46029174,0.041953642,120,184.54164,143.1058,120,20.01715,0,5.4031777,0,120,22.533749,0,8.071914,0,120,69.14128,15.684167,2.0
2020-02-03 12:11:20,2020-02-03 00:00:00,2020-02-03 12:11:20,0.46343485,0,113.34952,0,1,1.7,0,253.5779,0,272.979,0,0.35866684,0,99.7,0,59.83003,0,17.748133,0,19.35016,0,0.435,0,127.0,0,18.296133,19.740246,0.4466881,0,0.02794472,125.602806,0,6.6277876,0,13.537235,0,12.461512,0,0.46343485,0,0.030063791,0,113.34952,0,5.5427694,0,3.0,0,0.0013247672,0,5.9604645e-08,0,0,,1,0.46015975,0.042106,119,184.35292,143.69592,119,20.007923,0,5.425075,0,119,22.52145,0,8.104916,0,119,69.14128,15.684167,2.0
2020-02-03 12:11:40,2020-02-03 00:00:00,2020-02-03 12:11:40,0.4671398,0,96.99642,0,1,1.64,0,254.94254,0,272.96902,0,0.35533315,0,99.7,0,59.289967,0,17.016205,0,18.186516,0,0.435,0,107.00001,0,17.564205,18.576601,0.44494247,0,0.027857143,110.34458,0,6.4642177,0,13.53778,0,12.461681,0,0.4671398,0,0.029949836,0,96.99642,0,5.6720185,0,3.0,0,0.00075246295,0,0.00016198307,0,0,,1,0.46018502,0.041989088,119,183.95796,143.6577,119,19.993637,0,5.4231153,0,119,22.498617,0,8.102179,0,119,69.14128,15.684167,2.0
2020-02-03 12:12:00,2020-02-03 00:00:00,2020-02-03 12:12:00,0.45715714,0,89.79691,0,1,1.66,0,255.24838,0,272.959,0,0.352,0,99.7,0,58.749996,0,16.600775,0,17.697918,0,0.425,0,99.0,0,17.148775,18.088003,0.43393484,0,0.027812805,104.06312,0,6.367211,0,13.538281,0,12.461872,0,0.45715714,0,0.029889941,0,89.79691,0,5.6573486,0,3.0,0,0.0005845487,0,0.00014804304,0,0,,1,0.46018502,0.041989088,119,183.95796,143.6577,119,19.993635,0,5.4231157,0,119,22.498617,0,8.102179,0,119,69.14128,15.684167,2.0
2020-02-03 12:12:20,2020-02-03 00:00:00,2020-02-03 12:12:20,0.45257485,0,85.49551,0,1,1.65,0,255.54121,0,272.9557,0,0.35066652,0,99.69667,0,58.55664,0,16.35261,0,17.384382,0,0.419,0,94.0,0,16.90061,17.774467,0.42861104,0,0.027786186,100.033066,0,6.3170443,0,13.538784,0,12.462095,0,0.45257485,0,0.029851025,0,85.49551,0,5.678016,0,3.0,0,0.00047214873,0,0.00016513467,0,0,,1,0.46064717,0.04235155,119,185.0924,143.36961,119,20.039104,0,5.416836,0,119,22.564447,0,8.087297,0,119,69.14128,15.684167,2.0
2020-02-03 12:12:40,2020-02-03 00:00:00,2020-02-03 12:12:40,0.46865165,0,48.69373,0,1,1.66,0,256.68948,0,272.95233,0,0.34933326,0,99.69334,0,58.36332,0,15.079009,0,15.144822,0,0.426,0,55.999996,0,15.627009,15.534907,0.43761978,0,0.027619174,65.559975,0,5.817342,0,13.53932,0,12.462254,0,0.46865165,0,0.029755909,0,48.69373,0,5.756182,0,4.0,0,2.9277957e-05,0,4.529953e-06,0,0,,1,0.4605251,0.042194426,120,184.89163,142.78291,120,20.031256,0,5.394714,0,120,22.554207,0,8.054028,0,120,69.14128,15.684167,2.0
2020-02-03 12:13:00,2020-02-03 00:00:00,2020-02-03 12:13:00,0.466095,0,32.439163,0,1,1.67,0,254.91287,0,272.949,0,0.348,0,99.69,0,58.17,0,14.441566,0,14.15676,0,0.422,0,39.0,0,14.989567,14.546845,0.43431884,0,0.027539795,48.563168,0,5.4212394,0,13.539828,0,12.462437,0,0.466095,0,0.029885491,0,32.439163,0,5.7098646,0,4.0,0,9.368364e-06,0,1.0505319e-06,0,0,,1,0.4605967,0.04236551,119,184.86552,143.38637,119,20.030363,0,5.4175153,0,119,22.551506,0,8.088026,0,119,69.14128,15.684167,2.0
2020-02-03 12:13:20,2020-02-03 00:00:00,2020-02-03 12:13:20,0.43274164,0,34.941067,0,1,1.76,0,255.18147,0,272.96466,0,0.34966677,0,99.69334,0,58.356674,0,14.10179,0,14.141048,0,0.391,0,41.0,0,14.649791,14.531134,0.40328294,0,0.027506402,50.691616,0,5.463491,0,13.540324,0,12.46265,0,0.43274164,0,0.029811677,0,34.941067,0,5.6996336,0,3.0,0,3.4838493e-05,0,0.00019937009,0,0,,1,0.46031675,0.04220299,120,183.50832,142.87065,120,19.979902,0,5.396797,0,120,22.474884,0,8.057518,0,120,69.14128,15.684167,2.0
2020-02-03 12:13:40,2020-02-03 00:00:00,2020-02-03 12:13:40,0.44769022,0,24.959051,0,1,1.77,0,250.26419,0,272.98035,0,0.3513332,0,99.69667,0,58.543324,0,13.960613,0,13.654102,0,0.405,0,32.0,0,14.508614,14.044188,0.41786298,0,0.02747735,38.798862,0,4.9522576,0,13.5408325,0,12.462835,0,0.44769022,0,0.030199047,0,24.959051,0,5.5406237,0,3.0,0,1.1121658e-05,0,0.00018242374,0,0,,1,0.46011773,0.04232485,119,182.94115,143.3391,119,19.956951,0,5.4137316,0,119,22.440865,0,8.082931,0,119,69.14128,15.684167,2.0
2020-02-03 12:14:00,2020-02-03 00:00:00,2020-02-03 12:14:00,0.45587042,0,26.234064,0,1,1.79,0,252.09789,0,272.996,0,0.353,0,99.7,0,58.73,0,14.098015,0,13.754785,0,0.412,0,34.0,0,14.646015,14.14487,0.4249813,0,0.027489211,40.940147,0,5.1071787,0,13.541351,0,12.463015,0,0.45587042,0,0.030088682,0,26.234064,0,5.6074038,0,3.0,0,2.7918399e-05,0,0.00017459504,0,0,,1,0.45977318,0.042221054,119,180.66383,142.7944,119,19.872643,0,5.393926,0,119,22.31142,0,8.049871,0,119,69.14128,15.684167,2.0
2020-02-03 12:14:20,2020-02-03 00:00:00,2020-02-03 12:14:20,0.46342903,0,28.503815,0,1,1.77,0,250.92326,0,273.019,0,0.35499987,0,99.69667,0,58.97999,0,14.302785,0,13.949926,0,0.42,0,36.0,0,14.850785,14.340012,0.43300933,0,0.027504746,42.4446,0,5.0352187,0,13.541898,0,12.463179,0,0.46342903,0,0.030185591,0,28.503815,0,5.5798206,0,3.0,0,1.4431711e-05,0,0.00018839166,0,0,,1,0.45965835,0.042062074,120,180.09998,142.32727,120,19.85191,0,5.3760133,0,120,22.279978,0,8.023372,0,120,69.14128,15.684167,2.0
2020-02-03 12:14:40,2020-02-03 00:00:00,2020-02-03 12:14:40,0.46242523,0,23.892902,0,1,1.71,0,253.68088,0,273.042,0,0.35700008,0,99.69334,0,59.23001,0,14.07096,0,13.623353,0,0.417,0,31.0,0,14.61896,14.013438,0.42986098,0,0.02747019,39.686607,0,5.2159243,0,13.542391,0,12.46338,0,0.46242523,0,0.02995865,0,23.892902,0,5.6564417,0,3.0,0,1.6912601e-05,0,0.00017526001,0,0,,1,0.45900849,0.042067844,119,178.16803,142.48538,119,19.775227,0,5.3817873,0,119,22.167822,0,8.030637,0,119,69.14128,15.684167,2.0
2020-02-03 12:15:00,2020-02-03 00:00:00,2020-02-03 12:15:00,0.39074627,0,34.514725,0,1,1.71,0,256.3891,0,273.065,0,0.359,0,99.69,0,59.48,0,13.511892,0,13.879501,0,0.353,0,38.0,0,14.059893,14.269587,0.36281794,0,0.027425492,50.41428,0,5.552606,0,13.542892,0,12.463537,0,0.39074627,0,0.02961119,0,34.514725,0,5.730773,0,3.0,0,2.8330709e-05,0,0.00017453358,0,0,,1,0.45893338,0.041898783,120,177.5333,142.05576,120,19.752207,0,5.3650565,0,120,22.131975,0,8.006458,0,120,69.14128,15.684167,2.0
2020-02-03 12:15:20,2020-02-03 00:00:00,2020-02-03 12:15:20,0.45191032,0,33.25719,0,1,1.71,0,256.64456,0,273.05334,0,0.35733342,0,99.69334,0,59.25668,0,14.262648,0,14.114149,0,0.407,0,40.0,0,14.810648,14.504234,0.41979495,0,0.027497938,50.30451,0,5.5872455,0,13.543411,0,12.463777,0,0.45191032,0,0.029679174,0,33.25719,0,5.7436066,0,4.0,0,1.087356e-05,0,1.0579824e-06,0,0,,1,0.45845383,0.041743927,119,175.73946,141.28491,119,19.683542,0,5.3345323,0,119,22.029757,0,7.9612875,0,119,69.14128,15.684167,2.0
2020-02-03 12:15:40,2020-02-03 00:00:00,2020-02-03 12:15:40,0.45531374,0,35.939613,0,1,1.7,0,257.26544,0,273.04166,0,0.35566658,0,99.69667,0,59.03332,0,14.402891,0,14.289762,0,0.41,0,43.0,0,14.9508915,14.679847,0.4229451,0,0.027520236,53.471745,0,5.6873803,0,13.54394,0,12.463957,0,0.45531374,0,0.029641666,0,35.939613,0,5.757151,0,4.0,0,8.341243e-06,0,4.4107437e-06,0,0,,1,0.45787507,0.041440155,120,172.13332,137.76175,120,19.552034,0,5.2113557,0,120,21.82961,0,7.7674227,0,120,69.14128,15.684167,2.0
2020-02-03 12:16:00,2020-02-03 00:00:00,2020-02-03 12:16:00,0.42301393,0,56.150074,0,1,1.68,0,255.87329,0,273.03,0,0.354,0,99.7,0,58.81,0,14.807254,0,15.420851,0,0.384,0,63.0,0,15.355254,15.810936,0.39608088,0,0.02759159,71.82415,0,5.827233,0,13.544424,0,12.464164,0,0.42301393,0,0.02969711,0,56.150074,0,5.6569676,0,4.0,0,3.2480977e-05,0,7.8603625e-07,0,0,,1,0.45724374,0.041031804,119,169.3109,134.81514,119,19.4472,0,5.1047397,0,119,21.672556,0,7.6065254,0,119,69.14128,15.684167,2.0
2020-02-03 12:16:20,2020-02-03 00:00:00,2020-02-03 12:16:20,0.4352868,0,63.17228,0,1,1.68,0,253.42645,0,273.01334,0,0.34966642,0,99.7,0,58.176632,0,15.323311,0,16.000546,0,0.398,0,72.0,0,15.871311,16.39063,0.4113354,0,0.027659988,76.75051,0,5.6813846,0,13.544934,0,12.464338,0,0.4352868,0,0.029931577,0,63.17228,0,5.5651636,0,4.0,0,1.32831465e-05,0,1.9147992e-06,0,0,,1,0.455874,0.04035091,119,163.3361,131.09784,119,19.222166,0,4.967706,0,119,21.33464,0,7.398027,0,119,69.14128,15.684167,2.0
2020-02-03 12:16:40,2020-02-03 00:00:00,2020-02-03 12:16:40,0.45150128,0,45.772522,0,1,1.69,0,248.82231,0,272.99667,0,0.34533358,0,99.7,0,57.543373,0,14.928286,0,15.079422,0,0.414,0,55.999996,0,15.476286,15.469507,0.42717505,0,0.02760915,57.521473,0,5.041902,0,13.545463,0,12.464512,0,0.45150128,0,0.030307034,0,45.772522,0,5.4228306,0,3.0,0,7.3624644e-05,0,0.00019939989,0,0,,1,0.45580003,0.040189177,120,162.61664,130.78355,120,19.19608,0,4.955035,0,120,21.293837,0,7.3804264,0,120,69.14128,15.684167,2.0
2020-02-03 12:17:00,2020-02-03 00:00:00,2020-02-03 12:17:00,0.46082675,0,30.077913,0,1,1.73,0,244.89792,0,272.98,0,0.341,0,99.7,0,56.910004,0,14.429192,0,14.143444,0,0.421,0,39.0,0,14.977192,14.533529,0.43396765,0,0.027549768,41.568317,0,4.636895,0,13.545963,0,12.464703,0,0.46082675,0,0.030596515,0,30.077913,0,5.3261366,0,3.0,0,1.2794883e-05,0,0.00017897226,0,0,,1,0.45501682,0.039648667,119,158.64702,129.26764,119,19.047392,0,4.8904033,0,119,21.06698,0,7.2903266,0,119,69.14128,15.684167,2.0
2020-02-03 12:17:20,2020-02-03 00:00:00,2020-02-03 12:17:20,0.43252075,0,32.43825,0,1,1.78,0,242.35402,0,272.96967,0,0.33966675,0,99.7,0,56.74668,0,14.205726,0,14.202511,0,0.398,0,41.0,0,14.753726,14.592596,0.4095932,0,0.02753812,42.520977,0,4.499081,0,13.546528,0,12.464893,0,0.43252075,0,0.030717308,0,32.43825,0,5.2271585,0,3.0,0,4.4142864e-05,0,0.00016011298,0,0,,1,0.45508337,0.03948844,120,157.92497,128.96616,120,19.022774,0,4.8772745,0,120,21.02601,0,7.2734904,0,120,69.14128,15.684167,2.0
2020-02-03 12:17:40,2020-02-03 00:00:00,2020-02-03 12:17:40,0.43974215,0,39.799137,0,1,1.75,0,240.6258,0,272.95935,0,0.3383335,0,99.7,0,56.58335,0,14.6675415,0,14.775498,0,0.408,0,50.0,0,15.215542,15.165584,0.42015833,0,0.027596468,48.420364,0,4.4514365,1,13.547023,0,12.4651,0,0.43974215,0,0.030858656,0,39.799137,0,5.1812673,0,3.0,0,4.4999888e-05,0,0.00016240403,0,0,,1,0.45457983,0.039266698,119,156.83191,128.95206,119,18.978102,0,4.873182,0,119,20.962292,0,7.2705326,0,119,69.14128,15.684167,2.0
2020-02-03 12:18:00,2020-02-03 00:00:00,2020-02-03 12:18:00,0.47594544,0,43.67212,0,1,1.75,0,240.19327,0,272.949,0,0.337,0,99.7,0,56.42,0,15.326686,0,15.235059,0,0.443,0,55.999996,0,15.874686,15.625144,0.4558834,0,0.027668273,51.968216,0,4.4587536,1,13.547533,0,12.465279,0,0.47594544,0,0.030968223,0,43.67212,0,5.1854424,0,3.0,0,5.5189652e-05,0,0.0001684688,0,0,,1,0.4539328,0.0388268,119,153.96635,128.79198,119,18.869057,0,4.8587356,0,119,20.796053,0,7.258413,0,119,69.14128,15.684167,2.0
2020-02-03 12:18:20,2020-02-03 00:00:00,2020-02-03 12:18:20,0.46606457,0,49.155735,0,1,1.76,0,241.90472,0,272.962,0,0.34033316,0,99.70333,0,56.896637,0,15.418297,0,15.530805,0,0.435,0,62.0,0,15.966297,15.92089,0.44746846,0,0.027677556,57.28031,0,4.5899544,0,13.548071,0,12.465426,0,0.46606457,0,0.030845867,0,49.155735,0,5.225569,0,3.0,0,0.00011310593,0,0.00015969574,0,0,,1,0.4539328,0.0388268,119,153.96637,128.79198,119,18.869057,0,4.8587356,0,119,20.796053,0,7.258413,0,119,69.14128,15.684167,2.0
2020-02-03 12:18:40,2020-02-03 00:00:00,2020-02-03 12:18:40,0.44806966,0,56.089703,0,1,1.76,0,243.94017,0,272.975,0,0.34366685,0,99.706665,0,57.373356,0,15.452485,0,15.867083,0,0.419,0,69.0,0,16.000484,16.257168,0.4312852,0,0.027682036,64.11417,0,4.771626,0,13.548573,0,12.465633,0,0.44806966,0,0.0306728,0,56.089703,0,5.2715306,0,3.0,0,0.00014933456,0,0.00015116483,0,0,,1,0.45381513,0.03871494,119,150.56302,128.37994,119,18.74829,0,4.837735,0,119,20.60109,0,7.2325454,0,119,69.14128,15.684167,2.0
2020-02-03 12:19:00,2020-02-03 00:00:00,2020-02-03 12:19:00,0.44553754,0,61.2046,0,1,1.69,0,249.23286,0,272.988,0,0.347,0,99.71,0,57.85,0,15.485726,0,16.02784,0,0.413,0,72.0,0,16.033726,16.417925,0.4251321,0,0.027682537,71.47363,0,5.2429028,0,13.549093,0,12.465824,0,0.44553754,0,0.03029971,0,61.2046,0,5.464321,0,3.0,0,0.00016186638,0,0.00017672032,0,0,,1,0.453875,0.038557515,120,149.68333,128.2021,120,18.718275,0,4.8285723,0,120,20.551039,0,7.2229304,0,120,69.14128,15.684167,2.0
2020-02-03 12:19:20,2020-02-03 00:00:00,2020-02-03 12:19:20,0.47499833,0,67.42977,0,1,1.67,0,249.09009,0,272.98935,0,0.347,0,99.71,0,57.83,0,16.13266,0,16.576176,0,0.441,0,80.0,0,16.68066,16.96626,0.4546105,0,0.027749564,77.24143,0,5.3151383,0,13.549603,0,12.465999,0,0.47499833,0,0.030380543,0,67.42977,0,5.480915,0,4.0,0,6.8770432e-06,0,1.6614795e-06,0,0,,1,0.4533109,0.038220093,119,147.97478,127.364845,119,18.652033,0,4.7939124,0,119,20.45318,0,7.173141,0,119,69.14128,15.684167,2.0
2020-02-03 12:19:40,2020-02-03 00:00:00,2020-02-03 12:19:40,0.5157899,0,66.685234,0,1,1.68,0,252.59503,0,272.99066,0,0.347,0,99.71,0,57.809998,0,16.51318,0,16.610622,0,0.475,0,78.0,0,17.06118,17.000708,0.48866528,0,0.027785782,79.68489,0,5.6713643,0,13.550079,0,12.466211,0,0.5157899,0,0.030201012,0,66.685234,0,5.633849,0,4.0,0,6.7434958e-06,0,1.1101365e-06,0,0,,1,0.45305002,0.037634205,120,144.71666,125.44242,120,18.535528,0,4.715484,0,120,20.26807,0,7.06251,0,120,69.14128,15.684167,2.0
