time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-21 08:50:38,2020-04-21 00:00:00,2020-04-21 08:50:38,0.69743377,0,52.143173,0,1,3.2302623,0,258.92636,0,284.85733,0,1.112,0,103.37999,0,80.92667,0,18.517946,0,16.510841,0,0.67,0,67.0,0,19.065947,16.992146,0.67053664,0,0.026790148,61.8036,0,5.872035,0,20.73206,0,15.155432,0,0.69743377,0,0.02848465,0,52.143173,0,5.609832,0,3.0,0,7.018421e-05,0,0.00012913346,0,0,,1,0.70363915,0.042904727,97,70.62885,17.572657,97,19.075731,0,0.56930214,0,97,16.838604,0,0.91379714,0,97,69.14128,15.684167,2.0
2020-04-21 08:50:58,2020-04-21 00:00:00,2020-04-21 08:50:58,0.6960044,0,60.079155,0,1,3.2302623,0,258.89148,0,284.85068,0,1.112,0,103.37999,0,80.99333,0,18.796785,0,16.985136,0,0.669,0,76.0,0,19.344786,17.46644,0.6706085,0,0.026824389,69.31264,0,5.9975133,0,20.719227,0,15.150745,0,0.6960044,0,0.028485317,0,60.079155,0,5.60777,0,3.0,0,0.00015269514,0,0.00013535842,0,0,,1,0.70267016,0.04247247,97,71.40205,18.205233,97,19.089083,0,0.58756363,0,97,16.877836,0,0.95219165,0,97,69.14128,15.684167,2.0
2020-04-21 08:51:28,2020-04-21 00:00:00,2020-04-21 08:51:28,0.7127312,0,43.46258,0,1,3.2302623,0,258.83356,0,284.85,0,1.1129333,0,103.37999,0,81.04666,0,18.397875,0,16.062286,0,0.683,0,58.0,0,18.945875,16.54359,0.6837147,0,0.026768317,53.55214,0,5.7369,0,20.699993,0,15.14378,0,0.7127312,0,0.028510345,0,43.46258,0,5.606111,0,3.0,0,3.205821e-05,0,0.0001335293,0,0,,1,0.7017423,0.042010974,97,72.19586,18.713652,97,19.10364,0,0.6049474,0,97,16.918358,0,0.982156,0,97,69.14128,15.684167,2.0
2020-04-21 08:51:47,2020-04-21 00:00:00,2020-04-21 08:51:47,0.7140684,0,44.243366,0,1,3.2602415,0,258.8584,0,284.85,0,1.1135666,0,103.37999,0,81.07832,0,18.44388,0,16.11483,0,0.684,0,59.000004,0,18.99188,16.596134,0.68512166,0,0.026772588,54.30446,0,5.750584,0,20.68777,0,15.139372,0,0.7140684,0,0.02851586,0,44.243366,0,5.609664,0,3.0,0,3.1049385e-05,0,0.0001306124,0,0,,1,0.7012681,0.041971095,97,73.030914,19.021618,97,19.125544,0,0.61669695,0,97,16.962,0,0.99951655,0,97,69.14128,15.684167,2.0
2020-04-21 08:52:18,2020-04-21 00:00:00,2020-04-21 08:52:18,0.6912996,0,53.652843,0,1,3.2602415,0,258.39005,0,284.838,0,1.1130999,0,103.37999,0,81.07,0,18.514168,0,16.598858,0,0.666,0,69.0,0,19.062168,17.080162,0.66543514,0,0.02679069,62.928722,0,5.8387337,0,20.667881,0,15.132153,0,0.6912996,0,0.028515883,0,53.652843,0,5.5698256,0,3.0,0,8.926921e-05,0,0.00012313575,0,0,,1,0.7005671,0.0418006,97,73.83504,19.215706,97,19.144081,0,0.6268014,0,97,17.003931,0,1.0116928,0,97,69.14128,15.684167,2.0
2020-04-21 08:52:37,2020-04-21 00:00:00,2020-04-21 08:52:37,0.6907396,0,55.067867,0,1,3.2602415,0,258.573,0,284.82535,0,1.11215,0,103.37999,0,81.03833,0,18.5525,0,16.67278,0,0.668,0,70.0,0,19.1005,17.154083,0.6649893,0,0.026799351,64.36089,0,5.8803277,0,20.655718,0,15.127792,0,0.6907396,0,0.028505353,0,55.067867,0,5.5843425,0,3.0,0,5.8228827e-05,0,0.00010280311,0,0,,1,0.69965994,0.04138435,97,74.587616,19.147861,97,19.157972,0,0.6317072,0,97,17.041782,0,1.0097183,0,97,69.14128,15.684167,2.0
2020-04-21 08:53:08,2020-04-21 00:00:00,2020-04-21 08:53:08,0.67475224,0,65.9864,0,1,3.2602415,0,258.95023,0,284.81134,0,1.1118,0,103.381325,0,81.05333,0,18.734344,0,17.237373,0,0.653,0,81.0,0,19.282345,17.718678,0.6511884,0,0.026828011,74.89645,0,6.0993724,0,20.63581,0,15.12057,0,0.67475224,0,0.028454972,0,65.9864,0,5.6088543,0,3.0,0,0.00015898641,0,8.7969005e-05,0,0,,1,0.6986495,0.041264653,97,75.432976,19.675444,97,19.173597,0,0.64369535,0,97,17.084541,0,1.0388395,0,97,69.14128,15.684167,2.0
2020-04-21 08:53:27,2020-04-21 00:00:00,2020-04-21 08:53:27,0.7026433,0,48.123455,0,1,3.2602415,0,258.34628,0,284.8145,0,1.1136999,0,103.3845,0,81.17999,0,18.455416,0,16.316465,0,0.677,0,63.0,0,19.003416,16.79777,0.6753281,0,0.026781876,57.660313,0,5.7529955,0,20.623642,0,15.116168,0,0.7026433,0,0.028552115,0,48.123455,0,5.5735054,0,3.0,0,3.4385215e-05,0,0.0001107119,0,0,,1,0.6975877,0.040915232,97,76.134,19.862354,97,19.182993,0,0.64916605,0,97,17.119232,0,1.0511276,0,97,69.14128,15.684167,2.0
2020-04-21 08:53:57,2020-04-21 00:00:00,2020-04-21 08:53:57,0.7113241,0,56.9516,0,1,3.2602415,0,258.80746,0,284.81952,0,1.1167003,0,103.3895,0,81.38002,0,18.884232,0,16.874445,0,0.686,0,73.0,0,19.432232,17.35575,0.6847385,0,0.02682821,66.31596,0,5.94089,0,20.604404,0,15.109186,0,0.7113241,0,0.028522592,0,56.9516,0,5.606645,0,3.0,0,9.345035e-05,0,0.00011373684,0,0,,1,0.69697946,0.040806703,97,76.91751,20.079357,97,19.201092,0,0.6577738,0,97,17.160631,0,1.0661366,0,97,69.14128,15.684167,2.0
2020-04-21 08:54:17,2020-04-21 00:00:00,2020-04-21 08:54:17,0.7053919,0,46.95849,0,1,3.2602415,0,258.52933,0,284.81717,0,1.1201168,0,103.39,0,81.655014,0,18.441399,0,16.252247,0,0.679,0,62.0,0,18.989399,16.733551,0.6774875,0,0.026774656,56.634666,0,5.753235,0,20.591541,0,15.10457,0,0.7053919,0,0.028531585,0,46.95849,0,5.5847597,0,3.0,0,3.411969e-05,0,0.000118184835,0,0,,1,0.6961237,0.04053144,97,77.58762,20.783482,97,19.212122,0,0.6727121,0,97,17.194626,0,1.1064686,0,97,69.14128,15.684167,2.0
2020-04-21 08:54:47,2020-04-21 00:00:00,2020-04-21 08:54:47,0.709382,0,50.84917,0,1,3.2902207,0,258.7848,0,284.81216,0,1.1256166,0,103.39,0,82.10499,0,18.630917,0,16.496538,0,0.679,0,67.0,0,19.178917,16.977842,0.68175614,0,0.026791375,60.43764,0,5.8371787,0,20.572262,0,15.097567,0,0.709382,0,0.02850964,0,50.84917,0,5.6030717,0,3.0,0,6.52971e-05,0,0.00014661252,0,0,,1,0.69529897,0.040236596,97,78.3299,21.424635,97,19.22634,0,0.68896943,0,97,17.233458,0,1.1440719,0,97,69.14128,15.684167,2.0
2020-04-21 08:55:06,2020-04-21 00:00:00,2020-04-21 08:55:06,0.7127973,0,48.34803,0,1,3.2902207,0,258.57178,0,284.811,0,1.1284999,0,103.39,0,82.32999,0,18.58971,0,16.370258,0,0.68,0,65.0,0,19.13771,16.851562,0.68476975,0,0.02678273,57.941555,0,5.777906,0,20.56013,0,15.093153,0,0.7127973,0,0.028534459,0,48.34803,0,5.588156,0,3.0,0,5.4767814e-05,0,0.00015865639,0,0,,1,0.69469076,0.04004512,97,79.175255,21.907482,97,19.246834,0,0.7057097,0,97,17.278519,0,1.1748439,0,97,69.14128,15.684167,2.0
2020-04-21 08:55:37,2020-04-21 00:00:00,2020-04-21 08:55:37,0.7472592,0,46.824677,0,1,3.2602415,0,258.29602,0,284.81616,0,1.1310834,0,103.39,0,82.485,0,18.995419,0,16.453943,0,0.713,0,64.0,0,19.543419,16.935247,0.7177315,0,0.026813457,56.45573,0,5.7373443,0,20.540201,0,15.085924,0,0.7472592,0,0.028602047,0,46.824677,0,5.577812,0,3.0,0,5.1885494e-05,0,0.0001841709,0,0,,1,0.6942164,0.03983461,97,80.08248,22.419146,97,19.271711,0,0.7281105,0,97,17.327572,0,1.2082123,0,97,69.14128,15.684167,2.0
2020-04-21 08:55:56,2020-04-21 00:00:00,2020-04-21 08:55:56,0.7416012,0,42.039787,0,1,3.2602415,0,259.0699,0,284.81934,0,1.1326667,0,103.39,0,82.58,0,18.716549,0,16.10587,0,0.707,0,58.0,0,19.26455,16.587173,0.7107482,0,0.026783258,52.295006,0,5.7435646,0,20.528002,0,15.08156,0,0.7416012,0,0.028537901,0,42.039787,0,5.6335807,0,3.0,0,7.059767e-05,0,0.00016492978,0,0,,1,0.6935669,0.03939382,97,80.91753,22.718235,97,19.292421,0,0.74610686,0,97,17.372023,0,1.2305293,0,97,69.14128,15.684167,2.0
2020-04-21 08:56:27,2020-04-21 00:00:00,2020-04-21 08:56:27,0.716052,0,40.124664,0,1,3.2602415,0,258.8482,0,284.8155,0,1.1334499,0,103.39,0,82.689995,0,18.314735,0,15.875836,0,0.681,0,55.999996,0,18.862736,16.357141,0.68605804,0,0.026745254,50.275497,0,5.6871486,0,20.508076,0,15.074343,0,0.716052,0,0.028502712,0,40.124664,0,5.6063805,0,3.0,0,5.4166685e-05,0,0.00016697869,0,0,,1,0.6925051,0.039244734,97,81.804115,23.17265,97,19.309597,0,0.7561813,0,97,17.41799,0,1.2561266,0,97,69.14128,15.684167,2.0
2020-04-21 08:56:46,2020-04-21 00:00:00,2020-04-21 08:56:46,0.71340626,0,47.542793,0,1,3.2602415,0,259.1366,0,284.81235,0,1.1337665,0,103.39,0,82.753334,0,18.5476,0,16.30086,0,0.679,0,63.0,0,19.0956,16.782164,0.68459874,0,0.026774565,57.455086,0,5.821593,0,20.495918,0,15.069927,0,0.71340626,0,0.028488345,0,47.542793,0,5.629387,0,3.0,0,5.4250573e-05,0,0.00017427653,0,0,,1,0.6914226,0.038865633,97,82.89691,23.814163,97,19.332579,0,0.77440065,0,97,17.474867,0,1.2924371,0,97,69.14128,15.684167,2.0
2020-04-21 08:57:16,2020-04-21 00:00:00,2020-04-21 08:57:16,0.7173183,0,47.968258,0,1,3.2602415,0,258.83643,0,284.802,0,1.1323998,0,103.39,0,82.719986,0,18.625593,0,16.358305,0,0.685,0,64.0,0,19.173594,16.83961,0.68871176,0,0.02678386,57.721092,0,5.7989917,0,20.476631,0,15.062974,0,0.7173183,0,0.028527286,0,47.968258,0,5.6092343,0,3.0,0,2.8863422e-05,0,0.00015742332,0,0,,1,0.69071126,0.038746495,97,83.96908,24.556252,97,19.36015,0,0.796074,0,97,17.532047,0,1.3324533,0,97,69.14128,15.684167,2.0
2020-04-21 08:57:36,2020-04-21 00:00:00,2020-04-21 08:57:36,0.7111391,0,48.799015,0,1,3.2302623,0,258.69855,0,284.792,0,1.1304,0,103.39,0,82.619995,0,18.579588,0,16.384422,0,0.681,0,64.0,0,19.127588,16.865726,0.68307,0,0.026781673,58.416187,0,5.7963214,0,20.46379,0,15.058283,0,0.7111391,0,0.028526863,0,48.799015,0,5.5996485,0,3.0,0,3.5708705e-05,0,0.00014782324,0,0,,1,0.6902782,0.038616367,97,84.8866,24.784437,97,19.386772,0,0.80783534,0,97,17.581533,0,1.3456653,0,97,69.14128,15.684167,2.0
2020-04-21 08:58:06,2020-04-21 00:00:00,2020-04-21 08:58:06,0.6904752,0,58.88092,0,1,3.2602415,0,258.61902,0,284.78,0,1.1278,0,103.39,0,82.479996,0,18.689537,0,16.902714,0,0.662,0,74.0,0,19.237537,17.384018,0.66519487,0,0.026804382,67.905754,0,5.942575,0,20.44455,0,15.051332,0,0.6904752,0,0.028499598,0,58.88092,0,5.5862517,0,3.0,0,0.0001465807,0,0.00014560297,0,0,,1,0.689536,0.03855625,97,85.835045,24.924755,97,19.410883,0,0.8121151,0,97,17.632626,0,1.3534282,0,97,69.14128,15.684167,2.0
2020-04-21 08:58:25,2020-04-21 00:00:00,2020-04-21 08:58:25,0.7013945,0,56.761322,0,1,3.2602415,0,259.04617,0,284.78,0,1.1271667,0,103.39,0,82.416664,0,18.735512,0,16.804203,0,0.672,0,72.0,0,19.283512,17.285507,0.6747836,0,0.026804918,66.168335,0,5.9556785,0,20.432304,0,15.046932,0,0.7013945,0,0.02849308,0,56.761322,0,5.622795,0,3.0,0,0.00014171613,0,0.00015398115,0,0,,1,0.6889895,0.03856718,97,86.701035,25.125172,97,19.434399,0,0.8170848,0,97,17.679958,0,1.3651162,0,97,69.14128,15.684167,2.0
2020-04-21 08:58:56,2020-04-21 00:00:00,2020-04-21 08:58:56,0.7073621,0,57.924553,0,1,3.2302623,0,258.38483,0,284.78,0,1.1261333,0,103.39,0,82.31333,0,18.885368,0,16.93713,0,0.678,0,74.0,0,19.433369,17.418434,0.6814432,0,0.026822459,66.937836,0,5.908414,0,20.412441,0,15.039709,0,0.7073621,0,0.028547494,0,57.924553,0,5.5747514,0,3.0,0,8.6190215e-05,0,0.00015574694,0,0,,1,0.68847406,0.03855005,97,87.36083,25.49313,97,19.451294,0,0.82702786,0,97,17.715235,0,1.3860012,0,97,69.14128,15.684167,2.0
2020-04-21 08:59:15,2020-04-21 00:00:00,2020-04-21 08:59:15,0.7166083,0,48.84061,0,1,3.200283,0,258.70877,0,284.7825,0,1.12725,0,103.39,0,82.375,0,18.652504,0,16.413628,0,0.686,0,64.0,0,19.200504,16.894932,0.6882558,0,0.026790436,58.521652,0,5.8008604,0,20.400257,0,15.035316,0,0.7166083,0,0.028537191,0,48.84061,0,5.6005945,0,3.0,0,6.1510145e-05,0,0.00015730038,0,0,,1,0.6876493,0.0379413,97,87.95876,25.854124,97,19.462536,0,0.8390849,0,97,17.746548,0,1.4085083,0,97,69.14128,15.684167,2.0
2020-04-21 08:59:45,2020-04-21 00:00:00,2020-04-21 08:59:45,0.68868595,0,62.093998,0,1,3.200283,0,259.34045,0,284.7875,0,1.12975,0,103.39,0,82.524994,0,18.753452,0,17.048433,0,0.66,0,77.0,0,19.301453,17.529737,0.66318905,0,0.026810993,71.34667,0,6.0722847,0,20.38095,0,15.028362,0,0.68868595,0,0.02846168,0,62.093998,0,5.6437917,0,3.0,0,0.00013818737,0,0.0001412481,0,0,,1,0.6869276,0.037599377,97,88.74227,26.419012,97,19.481377,0,0.85801685,0,97,17.788975,0,1.4428394,0,97,69.14128,15.684167,2.0
2020-04-21 09:00:05,2020-04-21 00:00:00,2020-04-21 09:00:05,0.7019194,0,59.59966,0,1,3.2302623,0,259.106,0,284.78833,0,1.1305835,0,103.39,0,82.58333,0,18.84543,0,16.974512,0,0.672,0,75.0,0,19.39343,17.455816,0.6756968,0,0.026816348,68.88426,0,6.0087094,0,20.36813,0,15.023735,0,0.7019194,0,0.028499484,0,59.59966,0,5.629279,0,3.0,0,0.00012999389,0,0.0001514554,0,0,,1,0.6862988,0.037482817,97,89.701035,26.648233,97,19.506857,0,0.86645067,0,97,17.841747,0,1.4581642,0,97,69.14128,15.684167,2.0
2020-04-21 09:00:42,2020-04-21 00:00:00,2020-04-21 09:00:42,0.72283304,0,58.968494,0,1,3.2302623,0,258.5117,0,284.776,0,1.1275,0,103.39,0,82.46001,0,19.122156,0,17.067902,0,0.693,0,75.0,0,19.670156,17.549206,0.69626105,0,0.026842091,68.042366,0,5.9434533,0,20.34439,0,15.015171,0,0.72283304,0,0.028571341,0,58.968494,0,5.589575,0,3.0,0,0.00011259821,0,0.00016177073,0,0,,1,0.6853916,0.037381083,97,90.70103,26.961071,97,19.530014,0,0.8745617,0,97,17.89601,0,1.4764055,0,97,69.14128,15.684167,2.0
2020-04-21 09:01:01,2020-04-21 00:00:00,2020-04-21 09:01:01,0.7276412,0,60.033585,0,1,3.2302623,0,258.76627,0,284.77048,0,1.1260167,0,103.390175,0,82.39833,0,19.214165,0,17.141823,0,0.697,0,76.0,0,19.762165,17.623127,0.7007801,0,0.026850555,69.21861,0,5.9898057,0,20.33215,0,15.010737,0,0.7276412,0,0.028564788,0,60.033585,0,5.610939,0,3.0,0,0.00013827949,0,0.00016302243,0,0,,1,0.6840832,0.037219312,96,91.62499,27.558645,96,19.546026,0,0.8901348,0,96,17.945004,0,1.5110497,0,96,69.14128,15.684167,2.0
2020-04-21 09:01:32,2020-04-21 00:00:00,2020-04-21 09:01:32,0.73014385,0,61.716816,0,1,3.2302623,0,259.3106,0,284.78598,0,1.1265333,0,103.39534,0,82.346664,0,19.285433,0,17.22548,0,0.7,0,77.0,0,19.833433,17.706783,0.7028384,0,0.026861414,71.130226,0,6.07789,0,20.312267,0,15.003527,0,0.73014385,0,0.028532077,0,61.716816,0,5.6535773,0,3.0,0,0.00016633348,0,0.00016311929,0,0,,1,0.6838453,0.03709906,97,92.21649,28.02686,97,19.563225,0,0.9015443,0,97,17.97794,0,1.5377585,0,97,69.14128,15.684167,2.0
2020-04-21 09:01:51,2020-04-21 00:00:00,2020-04-21 09:01:51,0.72655755,0,60.505848,0,1,3.2302623,0,258.55606,0,284.7955,0,1.1268499,0,103.3985,0,82.315,0,19.226927,0,17.176208,0,0.696,0,77.0,0,19.774927,17.657513,0.7000931,0,0.02685305,69.52101,0,5.974899,0,20.30008,0,14.99913,0,0.72655755,0,0.028590184,0,60.505848,0,5.597935,0,3.0,0,0.00013702412,0,0.00015183538,0,0,,1,0.68323696,0.036983598,97,93.02062,28.64,97,19.583717,0,0.9198037,0,97,18.021864,0,1.572977,0,97,69.14128,15.684167,2.0
2020-04-21 09:02:21,2020-04-21 00:00:00,2020-04-21 09:02:21,0.7357691,0,57.871582,0,1,3.2302623,0,259.00104,0,284.8035,0,1.12735,0,103.4,0,82.3,0,19.23012,0,17.03807,0,0.704,0,74.0,0,19.77812,17.519375,0.70787394,0,0.026852205,67.316864,0,5.9810925,0,20.280785,0,14.992157,0,0.7357691,0,0.02856787,0,57.871582,0,5.6319237,0,3.0,0,0.00010322616,0,0.00016382337,0,0,,1,0.6829586,0.036896788,97,93.793816,29.289837,97,19.607208,0,0.9439916,0,97,18.064774,0,1.6107775,0,97,69.14128,15.684167,2.0
2020-04-21 09:02:40,2020-04-21 00:00:00,2020-04-21 09:02:40,0.74441093,0,61.90737,0,1,3.2302623,0,258.255,0,284.80667,0,1.1276667,0,103.4,0,82.3,0,19.526106,0,17.361433,0,0.712,0,79.0,0,20.074106,17.842737,0.7177544,0,0.026882997,70.71479,0,5.972285,0,20.268559,0,14.987777,0,0.74441093,0,0.0286394,0,61.90737,0,5.582288,0,3.0,0,0.00013707721,0,0.00017402321,0,0,,1,0.6826699,0.03692693,97,94.69071,29.666676,97,19.635098,0,0.954537,0,97,18.11498,0,1.6315567,0,97,69.14128,15.684167,2.0
2020-04-21 09:03:11,2020-04-21 00:00:00,2020-04-21 09:03:11,0.7158832,0,65.88708,0,1,3.2302623,0,259.09637,0,284.80817,0,1.1267167,0,103.4,0,82.208336,0,19.262077,0,17.420437,0,0.686,0,81.0,0,19.810078,17.901741,0.6900851,0,0.026863288,74.92934,0,6.1235857,0,20.248638,0,14.980589,0,0.7158832,0,0.028526101,0,65.88708,0,5.6332564,0,3.0,0,0.00017618471,0,0.00015358627,0,0,,1,0.681906,0.037008125,96,95.67708,30.213099,96,19.66069,0,0.9709807,0,96,18.168913,0,1.6628565,0,96,69.14128,15.684167,2.0
2020-04-21 09:03:30,2020-04-21 00:00:00,2020-04-21 09:03:30,0.70202917,0,69.924545,0,1,3.2302623,0,257.86978,0,284.805,0,1.1245,0,103.4,0,82.05,0,19.29087,0,17.66988,0,0.677,0,86.0,0,19.838871,18.151184,0.67920816,0,0.026874337,77.94676,0,6.0571856,0,20.236473,0,14.976175,0,0.70202917,0,0.028613452,0,69.924545,0,5.545733,0,3.0,0,0.00020824194,0,0.000111445785,0,0,,1,0.68170077,0.03687032,97,96.309265,30.693495,97,19.680365,0,0.9851532,0,97,18.204428,0,1.6907519,0,97,69.14128,15.684167,2.0
2020-04-21 09:04:00,2020-04-21 00:00:00,2020-04-21 09:04:00,0.7215807,0,69.40914,0,1,3.2302623,0,258.36832,0,284.8,0,1.121,0,103.4,0,81.8,0,19.503912,0,17.704264,0,0.694,0,86.0,0,20.051912,18.185568,0.6971027,0,0.02689594,77.90332,0,6.1114726,0,20.217201,0,14.969264,0,0.7215807,0,0.02860107,0,69.40914,0,5.582967,0,3.0,0,0.00019410963,0,0.00013440102,0,0,,1,0.68083483,0.036900394,97,97.06185,31.229265,97,19.69601,0,0.99653244,0,97,18.24472,0,1.7202337,0,97,69.14128,15.684167,2.0
2020-04-21 09:04:20,2020-04-21 00:00:00,2020-04-21 09:04:20,0.7378221,0,69.7407,0,1,3.2302623,0,257.88306,0,284.8033,0,1.1213334,0,103.4,0,81.8,0,19.753923,0,17.830515,0,0.708,0,87.0,0,20.301924,18.31182,0.7134284,0,0.026916396,77.95795,0,6.069344,0,20.204348,0,14.964579,0,0.7378221,0,0.028666377,0,69.7407,0,5.553755,0,3.0,0,0.00024438265,0,0.00015146285,0,0,,1,0.67715436,0.017371153,97,97.979385,31.435774,97,19.680227,0,0.9626396,0,97,18.28488,0,1.740819,0,97,69.14128,15.684167,2.0
2020-04-21 09:04:50,2020-04-21 00:00:00,2020-04-21 09:04:50,0.70074636,0,76.32584,0,1,3.2302623,0,258.90073,0,284.80832,0,1.1218333,0,103.4,0,81.8,0,19.46107,0,17.98803,0,0.673,0,92.0,0,20.00907,18.469334,0.67768073,0,0.026896542,84.71066,0,6.2920356,0,20.18506,0,14.957638,0,0.70074636,0,0.028530585,0,76.32584,0,5.618051,0,3.0,0,0.0003024997,0,0.0001423955,0,0,,1,0.6764268,0.017260691,96,99.020836,31.942047,96,19.70825,0,0.9788681,0,96,18.341805,0,1.7694632,0,96,69.14128,15.684167,2.0
2020-04-21 09:05:09,2020-04-21 00:00:00,2020-04-21 09:05:09,0.70238763,0,79.38212,0,1,3.2302623,0,258.0265,0,284.813,0,1.1232002,0,103.4,0,81.890015,0,19.645056,0,18.23747,0,0.676,0,96.00001,0,20.193056,18.718775,0.68115026,0,0.026915774,86.998215,0,6.2499113,0,20.172813,0,14.953262,0,0.70238763,0,0.028600087,0,79.38212,0,5.5583816,0,3.0,0,0.000333677,0,0.00012487173,0,0,,1,0.6763194,0.017203165,97,99.54639,32.19408,97,19.725508,0,0.9884797,0,97,18.371695,0,1.7846731,0,97,69.14128,15.684167,2.0
2020-04-21 09:05:39,2020-04-21 00:00:00,2020-04-21 09:05:39,0.69107914,0,76.68301,0,1,3.200283,0,258.40195,0,284.823,0,1.1271999,0,103.4,0,82.19,0,19.375189,0,17.997765,0,0.664,0,93.0,0,19.92319,18.479069,0.66915834,0,0.02688692,84.672295,0,6.2368383,0,20.153566,0,14.946245,0,0.69107914,0,0.028550858,0,76.68301,0,5.577655,0,3.0,0,0.00030864,0,0.00014090538,0,0,,1,0.67543274,0.01672131,97,100.134026,32.16935,97,19.73559,0,0.9892104,0,97,18.402216,0,1.7842911,0,97,69.14128,15.684167,2.0
2020-04-21 09:05:59,2020-04-21 00:00:00,2020-04-21 09:05:59,0.6901567,0,75.00343,0,1,3.200283,0,258.71457,0,284.82965,0,1.1298664,0,103.4,0,82.38998,0,19.28321,0,17.871513,0,0.663,0,91.0,0,19.831211,18.352818,0.66749156,0,0.026874464,83.26062,0,6.239238,0,20.140675,0,14.941582,0,0.6901567,0,0.028526966,0,75.00343,0,5.6003733,0,3.0,0,0.00026569373,0,0.00014545023,0,0,,1,0.67492753,0.016893815,97,100.89691,32.300503,97,19.756275,0,0.9912963,0,97,18.443098,0,1.7908878,0,97,69.14128,15.684167,2.0
2020-04-21 09:06:29,2020-04-21 00:00:00,2020-04-21 09:06:29,0.69553435,0,68.469955,0,1,3.200283,0,258.0646,0,284.83,0,1.1314499,0,103.4,0,82.49666,0,19.140182,0,17.539972,0,0.666,0,85.00001,0,19.688183,18.021276,0.672265,0,0.02685212,76.65658,0,6.048404,0,20.121452,0,14.934671,0,0.69553435,0,0.028591149,0,68.469955,0,5.5562916,0,3.0,0,0.00021841016,0,0.00014816225,0,0,,1,0.6742885,0.01725722,97,101.53609,32.316166,97,19.771208,0,0.9897296,0,97,18.476585,0,1.7910664,0,97,69.14128,15.684167,2.0
2020-04-21 09:06:48,2020-04-21 00:00:00,2020-04-21 09:06:48,0.7005279,0,77.87992,0,1,3.200283,0,258.15906,0,284.83,0,1.1324,0,103.4,0,82.560005,0,19.556973,0,18.131617,0,0.668,0,96.00001,0,20.104973,18.61292,0.67870086,0,0.026901374,85.64992,0,6.233758,0,20.109203,0,14.930256,0,0.7005279,0,0.028568491,0,77.87992,0,5.560836,0,4.0,0,2.7804146e-05,0,4.686415e-06,0,0,,1,0.67356676,0.017589003,97,102.28866,32.282913,97,19.789072,0,0.9870594,0,97,18.516504,0,1.7890433,0,97,69.14128,15.684167,2.0
2020-04-21 09:07:19,2020-04-21 00:00:00,2020-04-21 09:07:19,0.7062063,0,80.43189,0,1,3.2302623,0,257.5429,0,284.82367,0,1.1333166,0,103.4,0,82.66333,0,19.763916,0,18.356499,0,0.676,0,100.0,0,20.311916,18.837803,0.6856519,0,0.026920924,87.67085,0,6.213813,0,20.089306,0,14.923061,0,0.7062063,0,0.028646845,0,80.43189,0,5.522236,0,3.0,0,0.00039475434,0,0.00016076863,0,0,,1,0.67304105,0.017912354,97,102.90721,32.40662,97,19.80496,0,0.9881321,0,97,18.549946,0,1.7953713,0,97,69.14128,15.684167,2.0
2020-04-21 09:07:38,2020-04-21 00:00:00,2020-04-21 09:07:38,0.71954745,0,80.5155,0,1,3.2602415,0,258.16855,0,284.81732,0,1.1336333,0,103.4,0,82.72666,0,19.904772,0,18.38115,0,0.687,0,100.0,0,20.452772,18.862453,0.6973871,0,0.026934292,88.1972,0,6.2919536,0,20.077074,0,14.918684,0,0.71954745,0,0.028612467,0,80.5155,0,5.5696816,0,3.0,0,0.00034838493,0,0.00018882006,0,0,,1,0.67226785,0.01856156,97,103.58763,32.295113,97,19.81902,0,0.9823299,0,97,18.585636,0,1.7886952,0,97,69.14128,15.684167,2.0
