time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-20 17:14:00,2020-01-20 00:00:00,2020-01-20 17:14:00,,1,,1,2,0.45,0,259.32068,0,277.379,0,0.747,0,98.9,0,90.4,0,111.340004,132,127.1149,132,3.024,0,2469.0,0,111.888,127.48982,3.3619065,8,0.04453188,2238.1572,8,83.538414,0,21.593866,0,15.157337,0,,5,,1,,5,,1,10.0,0,0.0053346464,0,0.0007464886,0,0,,1,3.1427362,0.7318262,91,2349.34,593.7577,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:14:31,2020-01-20 00:00:00,2020-01-20 17:14:31,,1,,1,2,2.09,0,258.00644,0,277.3635,0,0.7449331,0,98.9,0,90.24499,0,110.56093,132,126.98331,132,2.924,0,2470.0,0,111.108925,127.35823,3.260341,8,0.04440593,2191.089,8,79.79757,0,21.589203,0,15.155659,0,,5,,1,,5,,1,10.0,0,0.0056338054,0,0.00074744225,0,0,,1,3.1235054,0.73092544,91,2329.3293,587.20734,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:14:50,2020-01-20 00:00:00,2020-01-20 17:14:50,,1,,1,2,1.36,0,258.03812,0,277.354,0,0.7436665,0,98.9,0,90.14999,0,110.97645,132,127.466255,132,2.934,0,2485.0,0,111.524445,127.84118,3.2733512,8,0.044543833,2205.3198,8,80.35853,0,21.586365,0,15.154705,0,,5,,1,,5,,1,10.0,0,0.00561933,0,0.0008339882,0,0,,1,3.1026592,0.7279949,91,2309.8682,580.8425,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:15:20,2020-01-20 00:00:00,2020-01-20 17:15:20,,1,,1,2,0.35,0,258.20883,0,277.35165,0,0.7426666,0,98.9,0,90.06666,0,108.189964,132,124.08123,132,2.871,0,2381.0,0,108.73796,124.456154,3.198873,8,0.043661915,2122.1223,8,77.60594,0,21.581938,0,15.153093,0,,5,,1,,5,,1,10.0,0,0.004606477,0,0.0005545616,0,0,,1,3.0824282,0.7250963,91,2289.4946,573.01135,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:15:40,2020-01-20 00:00:00,2020-01-20 17:15:40,,1,,1,2,0.49,0,258.36212,0,277.35434,0,0.74233335,0,98.9,0,90.03333,0,107.343285,132,123.549484,132,2.804,0,2367.0,0,107.89128,123.92441,3.1283462,8,0.043469463,2118.1514,8,77.666725,0,21.578941,0,15.1520405,0,,5,,1,,5,,1,10.0,0,0.004407707,0,0.00049734116,0,0,,1,3.0733476,0.7263425,92,2282.0872,574.26666,92,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:16:10,2020-01-20 00:00:00,2020-01-20 17:16:10,,1,,1,2,0.49,0,257.77844,0,277.36215,0,0.74283314,0,98.9,0,90.06665,0,105.26624,132,120.47553,132,2.81,0,2272.0,0,105.81424,120.85046,3.125161,8,0.042765133,2013.1853,8,73.049194,0,21.574446,0,15.150389,0,,5,,1,,5,,1,10.0,0,0.003108756,0,0.00043463707,0,0,,1,3.0639782,0.7280129,93,2274.9248,575.29834,93,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:16:29,2020-01-20 00:00:00,2020-01-20 17:16:29,,1,,1,2,0.46,0,257.68646,0,277.37198,0,0.744417,0,98.9,0,90.19336,0,103.89946,132,118.510994,132,2.806,0,2213.0,0,104.44746,118.88592,3.1164963,8,0.042320397,1957.821,8,70.94431,0,21.57161,0,15.149395,0,,5,,1,,5,,1,10.0,0,0.0023044876,0,0.00035333633,0,0,,1,3.0548725,0.7294508,94,2268.3403,575.7471,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:17:00,2020-01-20 00:00:00,2020-01-20 17:17:00,,1,,1,2,0.37,0,257.61777,0,277.388,0,0.747,0,98.9,0,90.4,0,102.00579,132,115.71066,132,2.806,0,2131.0,0,102.55379,116.08559,3.1103103,8,0.04171295,1881.9385,8,68.14789,0,21.567001,0,15.147726,0,,5,,1,,5,,1,10.0,0,0.0020726132,0,0.00025641918,0,0,,1,3.0463054,0.73034954,95,2261.663,576.36255,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:17:19,2020-01-20 00:00:00,2020-01-20 17:17:19,,1,,1,2,0.42,0,257.74268,0,277.3959,0,0.74763334,0,98.9,0,90.43166,0,100.45274,132,113.521706,132,2.795,0,2068.0,0,101.00074,113.89663,3.0940666,8,0.041245237,1830.3828,8,66.47352,0,21.56419,0,15.146732,0,,5,,1,,5,,1,10.0,0,0.0016817321,0,0.00020825863,0,0,,1,3.037625,0.7314567,96,2254.9792,577.0494,96,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:17:49,2020-01-20 00:00:00,2020-01-20 17:17:49,,1,,1,2,1.48,0,257.7213,0,277.40842,0,0.7486333,0,98.9,0,90.48166,0,101.05576,132,115.173035,132,2.73,0,2118.0,0,101.60376,115.54796,3.0279076,8,0.041510455,1876.9506,8,68.0837,0,21.559704,0,15.14513,0,,5,,1,,5,,1,10.0,0,0.0018244067,0,0.0003066063,0,0,,1,3.029227,0.7323231,97,2248.062,578.06464,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:18:09,2020-01-20 00:00:00,2020-01-20 17:18:09,,1,,1,2,0.42,0,257.71286,0,277.41376,0,0.74960005,0,98.901505,0,90.560005,0,99.792984,128,113.506714,132,2.713,0,2071.0,0,100.34098,113.88164,3.0050476,8,0.04114393,1835.1213,8,66.577095,0,21.556713,0,15.144054,0,,5,,1,,5,,1,10.0,0,0.0014135294,0,0.00027370453,0,0,,1,3.0044844,0.7184288,97,2229.402,569.5456,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:18:39,2020-01-20 00:00:00,2020-01-20 17:18:39,,1,,1,2,1.61,0,257.89822,0,277.41626,0,0.7515999,0,98.9065,0,90.75999,0,97.90968,128,111.56056,132,2.64,0,2018.0,0,98.45768,111.935486,2.9226975,8,0.04066596,1796.7926,8,65.426544,0,21.552227,0,15.142494,0,,5,,1,,5,,1,10.0,0,0.0014515913,0,0.0001784563,0,0,,1,2.979969,0.70510745,97,2211.464,561.8054,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:18:58,2020-01-20 00:00:00,2020-01-20 17:18:58,,1,,1,2,1.62,0,257.5577,0,277.41785,0,0.7528664,0,98.90967,0,90.88664,0,97.34151,128,110.79794,132,2.634,0,1996.0,0,97.8895,111.17287,2.9135902,8,0.040503405,1767.472,8,63.946,0,21.549423,0,15.141418,0,,5,,1,,5,,1,10.0,0,0.00095365907,0,0.00023853779,0,0,,1,2.955897,0.6925931,97,2194.4639,554.03046,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:19:29,2020-01-20 00:00:00,2020-01-20 17:19:29,,1,,1,2,1.46,0,257.89664,0,277.43008,0,0.75155014,0,98.91,0,90.65836,0,94.96349,128,106.52965,132,2.696,0,1874.0,0,95.51149,106.90457,2.9665933,8,0.03975735,1667.6364,8,60.826157,0,21.54471,0,15.139793,0,,5,,1,,5,,1,10.0,0,0.0007822269,0,0.00012433529,0,0,,1,2.9322886,0.67892575,97,2178.237,544.2778,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:19:48,2020-01-20 00:00:00,2020-01-20 17:19:48,,1,,1,2,0.4,0,257.64236,0,277.438,0,0.75060016,0,98.91,0,90.50003,0,94.54515,128,105.958015,132,2.691,0,1858.0,0,95.09315,106.33294,2.9599113,8,0.039650586,1646.95,8,59.78842,0,21.541885,0,15.138792,0,,5,,1,,5,,1,10.0,0,0.00056503894,0,0.00010061264,0,0,,1,2.9077325,0.66358596,97,2163.0618,534.17303,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:20:18,2020-01-20 00:00:00,2020-01-20 17:20:18,,1,,1,2,0.41,0,257.7916,0,277.4571,0,0.75119984,0,98.91,0,90.43,0,94.875854,128,106.637474,132,2.674,0,1878.0,0,95.42385,107.0124,2.9455101,8,0.03975565,1668.9044,8,60.73873,0,21.537384,0,15.1371765,0,,5,,1,,5,,1,10.0,0,0.00072869705,0,9.858608e-05,0,0,,1,2.8839695,0.6490754,97,2146.9382,524.50903,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:20:37,2020-01-20 00:00:00,2020-01-20 17:20:37,,1,,1,2,0.48,0,257.9022,0,277.472,0,0.7524665,0,98.91,0,90.46166,0,94.72461,128,106.85219,132,2.635,0,1887.0,0,95.272606,107.22711,2.906942,8,0.039751325,1680.0425,8,61.259144,0,21.534603,0,15.136135,0,,5,,1,,5,,1,10.0,0,0.0005817632,0,0.0001257658,0,0,,1,2.8602788,0.6327587,97,2131.3606,517.03314,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:21:08,2020-01-20 00:00:00,2020-01-20 17:21:08,,1,,1,2,0.44,0,257.19205,0,277.49838,0,0.7546666,0,98.91,0,90.54,0,93.80784,128,105.17088,132,2.66,0,1840.0,0,94.355835,105.54581,2.92958,8,0.039460517,1616.9247,8,58.191418,0,21.529968,0,15.134511,0,,5,,1,,5,,1,10.0,0,0.00036149163,0,9.202957e-05,0,0,,1,2.8369074,0.6170034,97,2116.268,510.4377,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:21:27,2020-01-20 00:00:00,2020-01-20 17:21:27,,1,,1,2,0.45,0,257.19717,0,277.51834,0,0.75624996,0,98.91,0,90.634995,0,94.66759,512,107.43367,516,2.579,0,1905.9999,0,95.21558,107.80859,2.849411,8,0.039784886,1677.5568,8,60.303722,0,21.5271,0,15.133518,0,,5,,1,,5,,1,10.0,0,0.0007994681,0,0.00014400482,0,0,,1,2.8142169,0.60096776,97,2101.6494,503.41418,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:21:58,2020-01-20 00:00:00,2020-01-20 17:21:58,,1,,1,2,0.37,0,256.87198,0,277.5509,0,0.7588335,0,98.91,0,90.790016,0,93.963135,128,106.0952,132,2.6,0,1868.0,0,94.51113,106.47012,2.8714027,8,0.039552074,1633.8584,8,58.386982,0,21.522514,0,15.131822,0,,5,,1,,5,,1,10.0,0,0.0008242042,0,9.405613e-05,0,0,,1,2.7922165,0.5856522,97,2086.7422,495.88364,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:22:17,2020-01-20 00:00:00,2020-01-20 17:22:17,,1,,1,2,0.37,0,256.62347,0,277.55923,0,0.759,0,98.91,0,90.77167,0,93.963135,128,106.07798,132,2.6,0,1868.0,0,94.51113,106.4529,2.872879,8,0.03954824,1626.4537,8,57.83071,0,21.519646,0,15.130854,0,,5,,1,,5,,1,10.0,0,0.0008445054,0,9.3102455e-05,0,0,,1,2.770732,0.5708411,97,2072.2783,489.38705,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:22:47,2020-01-20 00:00:00,2020-01-20 17:22:47,,1,,1,2,0.43,0,256.69342,0,277.57025,0,0.759,0,98.91,0,90.721664,0,93.37017,128,105.43876,132,2.579,0,1852.0,0,93.91817,105.81368,2.8491797,8,0.039406635,1614.6919,8,57.499218,0,21.515156,0,15.1292305,0,,5,,1,,5,,1,10.0,0,0.00070673897,0,7.6413155e-05,0,0,,1,2.7497733,0.55628943,97,2057.2166,482.44183,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:23:06,2020-01-20 00:00:00,2020-01-20 17:23:06,,1,,1,2,0.42,0,256.67908,0,277.57782,0,0.7594001,0,98.909004,0,90.72,0,92.278275,128,103.698296,132,2.586,0,1805.0,0,92.82627,104.07322,2.853368,8,0.039098002,1572.4623,8,56.01562,0,21.512337,0,15.128241,0,,5,,1,,5,,1,10.0,0,0.0005476715,0,0.00011956692,0,0,,1,2.729072,0.5415975,97,2042.6805,475.72623,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:23:37,2020-01-20 00:00:00,2020-01-20 17:23:37,,1,,1,2,0.43,0,256.62488,0,277.5923,0,0.7614669,0,98.90383,0,90.82335,0,91.55965,128,103.23434,132,2.536,0,1795.0,0,92.10764,103.60926,2.7984676,8,0.03895548,1563.7214,8,55.631985,0,21.507708,0,15.126601,0,,5,,1,,5,,1,10.0,0,0.0008700521,0,0.0001155138,0,0,,1,2.7086396,0.5272204,97,2028.5157,469.26193,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:23:56,2020-01-20 00:00:00,2020-01-20 17:23:56,,1,,1,2,0.42,0,256.67514,0,277.60114,0,0.7627336,0,98.900665,0,90.88668,0,91.43398,128,103.13595,132,2.53,0,1791.9999,0,91.98198,103.51087,2.7903504,8,0.038925037,1563.1736,8,55.668064,0,21.504894,0,15.125618,0,,5,,1,,5,,1,10.0,0,0.0007548283,0,0.000116586685,0,0,,1,2.68932,0.5138694,97,2013.8044,462.03662,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:24:27,2020-01-20 00:00:00,2020-01-20 17:24:27,,1,,1,2,0.52,0,256.59753,0,277.59625,0,0.76165,0,98.9045,0,90.81,0,89.46859,128,101.0572,132,2.457,0,1740.0,0,90.01659,101.43212,2.7091923,8,0.038483787,1518.2258,8,53.996094,0,21.500248,0,15.123882,0,,5,,1,,5,,1,10.0,0,0.00047721848,0,9.62019e-05,0,0,,1,2.6705675,0.5022501,97,1998.8145,452.87582,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:24:46,2020-01-20 00:00:00,2020-01-20 17:24:46,,1,,1,2,2.27,0,256.09998,0,277.59152,0,0.76070005,0,98.90767,0,90.746666,0,88.94721,128,100.604515,132,2.432,0,1729.0001,0,89.49521,100.97944,2.6795917,8,0.038379915,1497.324,8,52.709175,0,21.49741,0,15.122867,0,,5,,1,,5,,1,10.0,0,0.00041665856,0,8.547306e-05,0,0,,1,2.6520314,0.489954,97,1984.3198,444.077,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:25:16,2020-01-20 00:00:00,2020-01-20 17:25:16,,1,,1,2,2.34,0,256.6802,0,277.58694,0,0.76,0,98.91,0,90.67332,0,88.351204,128,99.21828,128,2.469,0,1691.0,0,88.8992,99.5932,2.7174428,8,0.038187124,1477.279,8,52.670734,0,21.492949,0,15.121294,0,,5,,1,,5,,1,10.0,0,0.0002822876,0,3.5643578e-05,0,0,,1,2.633794,0.47859246,97,1969.8865,435.22388,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:25:36,2020-01-20 00:00:00,2020-01-20 17:25:36,,1,,1,2,0.47,0,256.67435,0,277.5856,0,0.76,0,98.91,0,90.63999,0,88.560455,128,99.8424,128,2.445,0,1709.0,0,89.10845,100.21732,2.692861,8,0.038268443,1493.3539,8,53.214756,0,21.489979,0,15.120222,0,,5,,1,,5,,1,10.0,0,0.0004748647,0,6.663799e-05,0,0,,1,2.6156495,0.46651602,97,1955.938,427.39502,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:26:06,2020-01-20 00:00:00,2020-01-20 17:26:06,,1,,1,2,0.42,0,255.81992,0,277.5848,0,0.7594999,0,98.91,0,90.53999,0,88.04496,128,99.19137,128,2.434,0,1693.0,0,88.59296,99.56629,2.680305,8,0.03814853,1458.288,8,51.064167,0,21.48584,0,15.118767,0,,5,,1,,5,,1,10.0,0,0.00035066178,0,4.6133995e-05,0,1,1.0475531,0,2.598165,0.45466018,97,1942.1338,419.44083,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:26:25,2020-01-20 00:00:00,2020-01-20 17:26:25,,1,,1,1,0.42,0,254.876,0,277.58734,0,0.7579168,0,98.91,0,90.35001,0,87.6293,128,98.79169,128,2.415,0,1683.0,0,88.1773,99.16661,2.6598275,8,0.038066585,1428.533,8,49.01535,0,21.484104,0,15.118185,0,2.4757795,4,0.033409268,0,1496.1299,4,6.380492,0,9.0,0,0.0013759376,0,0.00018513203,0,0,,1,2.5811548,0.44490284,97,1929.0204,411.4862,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:26:56,2020-01-20 00:00:00,2020-01-20 17:26:56,,1,,1,1,0.51,0,255.84447,0,277.5915,0,0.75533354,0,98.91,0,90.04002,0,87.798645,128,98.55222,128,2.455,0,1675.0,0,88.34664,98.92715,2.700893,8,0.038075708,1443.4492,8,50.59196,0,21.48127,0,15.117235,0,2.5549536,4,0.03338494,0,1497.1351,4,6.4462466,0,9.0,0,0.0011991141,0,0.00016498566,0,0,,1,2.5642786,0.4349496,97,1916.0923,403.23093,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:27:15,2020-01-20 00:00:00,2020-01-20 17:27:15,,1,,1,1,0.46,0,255.43939,0,277.6015,0,0.755,0,98.91,0,89.950005,0,88.17131,128,99.72361,128,2.407,0,1708.0,0,88.71931,100.09853,2.65224,8,0.038223695,1463.7482,8,50.82183,0,21.479511,0,15.116622,0,2.48045,4,0.033333234,0,1526.1572,4,6.4087157,0,9.0,0,0.0010667247,0,0.00019204617,0,0,,1,2.54866,0.42711332,97,1902.8865,394.1268,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:27:45,2020-01-20 00:00:00,2020-01-20 17:27:45,,1,,1,1,0.48,0,255.75043,0,277.6205,0,0.755,0,98.91,0,89.850006,0,87.49526,128,98.62368,128,2.412,0,1679.0,0,88.04326,98.998604,2.65617,8,0.03804232,1445.9965,8,50.563572,0,21.47677,0,15.11573,0,2.5023658,4,0.03329516,0,1502.8821,4,6.4244933,0,9.0,0,0.0012831113,0,0.0001538992,0,0,,1,2.5319486,0.4161322,97,1889.9792,384.96808,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:28:05,2020-01-20 00:00:00,2020-01-20 17:28:05,,1,,1,1,0.42,0,255.89346,0,277.63168,0,0.75466675,0,98.91,0,89.75001,0,86.9592,128,98.224,128,2.379,0,1670.0,0,87.507195,98.59892,2.620484,8,0.037938245,1442.9109,8,50.6015,0,21.474968,0,15.115101,0,2.4709835,4,0.03318759,0,1498.3889,4,6.415536,0,9.0,0,0.000954879,0,0.00018978119,0,0,,1,2.5154846,0.4053679,97,1877.1646,376.05524,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:28:35,2020-01-20 00:00:00,2020-01-20 17:28:35,,1,,1,1,0.39,0,255.7565,0,277.64166,0,0.7526668,0,98.91,0,89.450005,0,86.36352,128,97.17016,128,2.392,0,1641.9999,0,86.911514,97.54508,2.6304862,8,0.03778252,1415.451,8,49.52443,0,21.472206,0,15.114225,0,2.4834483,4,0.033221677,0,1469.1765,4,6.4063554,0,9.0,0,0.0008971597,0,0.00019907951,0,0,,1,2.4991133,0.39542377,97,1865.0203,366.47336,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:28:54,2020-01-20 00:00:00,2020-01-20 17:28:54,,1,,1,1,2.79,0,255.4011,0,277.64798,0,0.7514001,0,98.91,0,89.26001,0,86.30634,128,97.07177,128,2.394,0,1639.0,0,86.85434,97.44669,2.6311023,8,0.037768282,1405.1072,8,48.792343,0,21.470428,0,15.113611,0,2.4728858,4,0.033266045,0,1462.7251,4,6.388798,0,9.0,0,0.00095640175,0,0.00016438961,0,0,,1,2.483536,0.38594928,97,1853.8037,357.3105,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:29:25,2020-01-20 00:00:00,2020-01-20 17:29:25,,1,,1,1,0.41,0,255.04646,0,277.655,0,0.7501666,0,98.91,0,89.075,0,86.34656,128,97.0879,128,2.396,0,1640.0,0,86.894554,97.46282,2.6347752,8,0.03778021,1397.2457,8,48.148155,0,21.467596,0,15.112631,0,2.4657779,4,0.033331927,0,1458.0226,4,6.3713145,0,9.0,0,0.00086325174,0,0.00015425682,0,0,,1,2.4682167,0.3766478,97,1840.9174,347.34555,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 17:29:44,2020-01-20 00:00:00,2020-01-20 17:29:44,2.4559424,0,1462.2781,0,1,1.15,0,255.0617,0,277.65878,0,0.7495333,0,98.91,0,88.979996,0,86.357864,0,97.22048,0,2.384,0,1645.0,0,86.90586,97.595406,2.6253686,0,0.037794046,1401.2754,0,48.29821,0,21.465837,0,15.112034,0,2.4559424,0,0.03329396,0,1462.2781,0,6.3645577,0,9.0,0,0.0008517118,0,0.00018274784,0,0,,1,2.4530516,0.367636,97,1829.0306,338.3592,97,83.57322,0,3.0635707,0,19,95.3511,0,2.4714875,0,19,69.14128,15.684167,2.0
2020-01-20 17:30:15,2020-01-20 00:00:00,2020-01-20 17:30:15,2.3872616,0,1457.9064,0,1,1.13,0,254.35472,0,277.6705,0,0.74875,0,98.91,0,88.82498,0,86.00569,0,97.15626,0,2.348,0,1644.0,0,86.55369,97.53118,2.585828,0,0.037744634,1386.7493,0,47.036774,0,21.463057,0,15.1111355,0,2.3872616,0,0.033323795,0,1457.9064,0,6.3203845,0,9.0,0,0.0010591539,0,0.00015807152,0,0,,1,2.438,0.3573795,97,1817.2988,328.55344,97,83.35806,0,3.1332614,0,20,95.1816,0,2.5221665,0,20,69.14128,15.684167,2.0
2020-01-20 17:30:34,2020-01-20 00:00:00,2020-01-20 17:30:34,2.4229825,0,1451.2428,0,1,1.12,0,254.26326,0,277.68127,0,0.7484333,0,98.91,0,88.72998,0,86.2379,0,97.12512,0,2.38,0,1641.0001,0,86.7859,97.500046,2.6177554,0,0.037773114,1381.8972,0,46.788124,0,21.4613,0,15.110571,0,2.4229825,0,0.03337606,0,1451.2428,0,6.320289,0,9.0,0,0.0010250255,0,0.00014472008,0,0,,1,2.4239278,0.3485764,97,1805.5255,318.0078,97,83.1634,0,3.1815462,0,21,95.02342,0,2.5629456,0,21,69.14128,15.684167,2.0
2020-01-20 17:31:04,2020-01-20 00:00:00,2020-01-20 17:31:04,2.3479986,0,1467.3882,0,1,1.11,0,254.24191,0,277.69775,0,0.74820024,0,98.91,0,88.60667,0,85.991585,0,97.55902,0,2.315,0,1656.0,0,86.53958,97.933945,2.5511355,0,0.03777785,1395.5653,0,47.194725,0,21.458519,0,15.109664,0,2.3479986,0,0.033257566,0,1467.3882,0,6.2908792,0,9.0,0,0.001220417,0,0.00017046928,0,0,,1,2.4101856,0.33783713,97,1794.402,307.787,97,83.02969,0,3.1675718,0,22,94.914825,0,2.5525184,0,22,69.14128,15.684167,2.0
2020-01-20 17:31:23,2020-01-20 00:00:00,2020-01-20 17:31:23,2.3375378,0,1455.605,0,1,1.09,0,254.04193,0,277.70596,0,0.74915016,0,98.91,0,88.638336,0,85.66764,0,97.11322,0,2.312,0,1645.0,0,86.21564,97.488144,2.546461,0,0.0376968,1381.5962,0,46.516422,0,21.456764,0,15.109051,0,2.3375378,0,0.03326195,0,1455.605,0,6.28003,0,9.0,0,0.0009766966,0,0.00015926361,0,0,,1,2.3960414,0.32857746,97,1783.2473,297.3503,97,82.85163,0,3.2104027,0,23,94.7765,0,2.5805714,0,23,69.14128,15.684167,2.0
2020-01-20 17:31:54,2020-01-20 00:00:00,2020-01-20 17:31:54,2.3667798,0,1430.4633,0,1,0.98,0,253.87688,0,277.7194,0,0.7506999,0,98.91,0,88.689995,0,85.3126,0,96.2346,0,2.338,0,1621.0,0,85.860596,96.60952,2.5729039,0,0.037577286,1356.9312,0,45.54227,0,21.453938,0,15.108135,0,2.3667798,0,0.033319276,0,1430.4633,0,6.2839904,0,9.0,0,0.0010845688,0,0.00013136864,0,0,,1,2.383361,0.32087168,97,1773.1853,285.81683,97,82.80599,0,3.1477885,0,24,94.807045,0,2.5282817,0,24,69.14128,15.684167,2.0
2020-01-20 17:32:13,2020-01-20 00:00:00,2020-01-20 17:32:13,2.361038,0,1449.9396,0,1,1.05,0,254.43474,0,277.72156,0,0.7503497,0,98.91217,0,88.63497,0,85.476,0,96.73268,0,2.318,0,1635.0,0,86.023994,97.107605,2.5532074,0,0.03763777,1381.3827,0,46.937145,0,21.45214,0,15.107531,0,2.361038,0,0.033204924,0,1449.9396,0,6.2993693,0,9.0,0,0.0009226522,0,0.00017488003,0,0,,1,2.3704438,0.31206223,97,1762.742,275.68637,97,82.66662,0,3.1593215,0,25,94.69088,0,2.5422876,0,25,69.14128,15.684167,2.0
2020-01-20 17:32:44,2020-01-20 00:00:00,2020-01-20 17:32:44,2.3908868,0,1453.0858,0,1,0.57,0,254.0757,0,277.72052,0,0.7488,0,98.91733,0,88.479996,0,86.07526,0,97.184654,0,2.355,0,1644.0,0,86.62325,97.55958,2.592317,0,0.037757076,1380.8531,0,46.542744,0,21.449383,0,15.106543,0,2.3908868,0,0.033340238,0,1453.0858,0,6.3019214,0,9.0,0,0.0012065303,0,0.00016331673,0,0,,1,2.3571656,0.30386332,97,1752.309,266.84644,97,82.46331,0,3.2644649,0,26,94.49865,0,2.6768415,0,26,69.14128,15.684167,2.0
2020-01-20 17:33:03,2020-01-20 00:00:00,2020-01-20 17:33:03,2.3851144,0,1468.4379,0,1,0.55,0,254.64517,0,277.7202,0,0.748,0,98.92,0,88.395,0,86.086586,0,97.45171,0,2.335,0,1652.0,0,86.63458,97.82664,2.572,0,0.03778318,1400.9132,0,47.817272,0,21.447632,0,15.105988,0,2.3851144,0,0.033240672,0,1468.4379,0,6.323714,0,9.0,0,0.00082476897,0,0.00018966198,0,0,,1,2.344495,0.29787776,97,1741.4531,256.7227,97,82.2467,0,3.3931706,0,27,94.293686,0,2.8326936,0,27,69.14128,15.684167,2.0
