time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-29 10:38:20,2020-04-29 00:00:00,2020-04-29 10:38:20,,1,,1,1,,2,230.0,3,277.18967,0,0.40533346,0,101.27,0,49.756683,0,12.33919,0,11.322277,0,0.402,0,-6.9999995,0,12.88719,11.807382,0.39115325,2,0.02705111,4.129151,2,3.9069774,1,13.595041,0,12.572002,0,0.42275766,2,0.028136497,0,-13.662599,2,7.437522,0,3.0,0,3.3595876e-05,0,2.547726e-05,0,0,,1,0.3943368,0.012725926,95,-6.399999,1.9537199,95,12.277237,0,0.14739084,0,95,11.367377,0,0.11353289,0,95,69.14128,15.684167,2.0
2020-04-29 10:38:52,2020-04-29 00:00:00,2020-04-29 10:38:52,,1,,1,1,,2,230.0,3,277.20993,0,0.4074667,0,101.27,0,49.95933,0,12.270199,0,11.474187,0,0.39,0,-4.0,0,12.818199,11.959291,0.3762514,2,0.027044576,6.715331,2,3.908907,1,13.594978,0,12.5719185,0,0.40740347,2,0.028121794,0,-8.7263565,2,7.43339,0,3.0,0,2.1110482e-05,0,1.4577061e-05,0,0,,1,0.394421,0.012676482,95,-6.3999996,1.9537199,95,12.277522,0,0.14730583,0,95,11.368264,0,0.11426153,0,95,69.14128,15.684167,2.0
2020-04-29 10:39:11,2020-04-29 00:00:00,2020-04-29 10:39:11,,1,,1,1,,2,230.0,3,277.2005,0,0.40708336,0,101.27,0,49.947662,0,12.17819,0,11.400725,0,0.389,0,-6.0000005,0,12.726191,11.88583,0.37184882,2,0.027036676,6.1161056,2,3.9078653,1,13.594917,0,12.571941,0,0.4027041,2,0.028110389,0,-9.785197,2,7.430584,0,3.0,0,3.6638972e-05,0,1.2531877e-05,0,0,,1,0.39475784,0.012633725,95,-6.4105263,1.9433175,95,12.280762,0,0.14834765,0,95,11.36971,0,0.11604767,0,95,69.14128,15.684167,2.0
2020-04-29 10:39:42,2020-04-29 00:00:00,2020-04-29 10:39:42,,1,,1,1,,2,230.0,3,277.1597,0,0.40449995,0,101.27,0,49.771996,0,12.164144,0,11.357396,0,0.387,0,-6.0000005,0,12.712144,11.842501,0.3730227,2,0.027039325,5.559288,2,3.908244,1,13.594837,0,12.5718355,0,0.40381807,2,0.028116906,0,-10.835382,2,7.4312997,0,3.0,0,2.2658547e-05,0,2.1925196e-05,0,0,,1,0.39505258,0.0127999075,95,-6.368421,1.9077258,95,12.28512,0,0.14941883,0,95,11.374202,0,0.1148753,0,95,69.14128,15.684167,2.0
2020-04-29 10:40:01,2020-04-29 00:00:00,2020-04-29 10:40:01,,1,,1,1,,2,230.0,3,277.13486,0,0.40283346,0,101.27,0,49.653347,0,12.049117,0,11.25488,0,0.379,0,-6.0000005,0,12.597117,11.7399845,0.36813575,2,0.027032401,4.657803,2,3.9067848,1,13.594803,0,12.571808,0,0.39855546,2,0.028091619,0,-12.454933,2,7.42583,0,3.0,0,3.6314837e-06,0,2.5707297e-05,0,0,,1,0.3953263,0.0125557855,95,-6.368421,1.9077258,95,12.288352,0,0.14532359,0,95,11.376564,0,0.11365245,0,95,69.14128,15.684167,2.0
2020-04-29 10:40:32,2020-04-29 00:00:00,2020-04-29 10:40:32,,1,,1,1,,2,230.0,3,277.10025,0,0.39766696,0,101.27,0,49.136696,0,12.164144,0,11.308003,0,0.389,0,-6.9999995,0,12.712144,11.793108,0.37587738,2,0.027052412,4.8598013,2,3.9092653,1,13.59474,0,12.571753,0,0.40663898,2,0.028118018,0,-12.20263,2,7.432173,0,3.0,0,1.1543006e-05,0,2.022367e-05,0,0,,1,0.39517885,0.012499344,95,-6.3157897,1.8175449,95,12.287506,0,0.1453649,0,95,11.379761,0,0.11075092,0,95,69.14128,15.684167,2.0
2020-04-29 10:40:51,2020-04-29 00:00:00,2020-04-29 10:40:51,,1,,1,1,,2,274.53802,1,277.07904,0,0.39450034,0,101.27,0,48.82003,0,12.325143,0,11.361097,0,0.403,0,-8.0,0,12.873143,11.846202,0.387864,2,0.027072981,11.885096,2,7.323644,0,13.594687,0,12.57173,0,0.4192451,2,0.028166834,0,-12.199843,2,7.296415,0,3.0,0,4.2102318e-05,0,1.7404556e-05,0,0,,1,0.3951684,0.0124931075,95,-6.2842107,1.760459,95,12.288034,0,0.14540741,0,95,11.382956,0,0.106875606,0,95,69.14128,15.684167,2.0
2020-04-29 10:41:23,2020-04-29 00:00:00,2020-04-29 10:41:23,,1,,1,1,,2,230.0,3,277.05444,0,0.3926167,0,101.27,0,48.63933,0,12.33919,0,11.400113,0,0.401,0,-6.0000005,0,12.88719,11.885218,0.38702005,2,0.027080838,5.3212123,2,3.9126422,1,13.594633,0,12.571669,0,0.418301,2,0.028142978,0,-11.508653,2,7.4413934,0,3.0,0,4.434842e-05,0,1.9915402e-05,0,0,,1,0.3952842,0.012429944,95,-6.263158,1.7394706,95,12.289295,0,0.1441095,0,95,11.385196,0,0.10442507,0,95,69.14128,15.684167,2.0
2020-04-29 10:41:42,2020-04-29 00:00:00,2020-04-29 10:41:42,,1,,1,1,,2,230.0,3,277.04242,0,0.3923,0,101.27,0,48.614002,0,12.293185,0,11.294507,0,0.4,0,-6.9999995,0,12.841186,11.779612,0.38867918,2,0.027072784,4.007945,2,3.9107056,1,13.59459,0,12.571625,0,0.41988114,2,0.028124224,0,-13.944407,2,7.4383373,0,3.0,0,2.4509616e-05,0,2.267491e-05,0,0,,1,0.39538947,0.012272,95,-6.2315784,1.7163336,95,12.291097,0,0.14077012,0,95,11.388216,0,0.1013212,0,95,69.14128,15.684167,2.0
2020-04-29 10:42:13,2020-04-29 00:00:00,2020-04-29 10:42:13,,1,,1,1,,2,230.0,3,277.0297,0,0.39156657,0,101.26783,0,48.55316,0,12.109199,0,11.115194,0,0.393,0,-10.0,0,12.657199,11.600299,0.38167042,2,0.027056834,2.33813,2,3.9076045,1,13.594545,0,12.571592,0,0.4123246,2,0.028105702,0,-16.954597,2,7.4342637,0,3.0,0,3.3717479e-06,0,2.9839575e-05,0,0,,1,0.39546317,0.01222381,95,-6.242105,1.7179639,95,12.291261,0,0.14067045,0,95,11.38883,0,0.10106594,0,95,69.14128,15.684167,2.0
2020-04-29 10:42:32,2020-04-29 00:00:00,2020-04-29 10:42:32,,1,,1,1,,2,230.0,3,277.0278,0,0.39093328,0,101.26466,0,48.49933,0,11.968344,0,11.111861,0,0.381,0,-9.0,0,12.516344,11.596966,0.36882123,2,0.027045,3.0326416,2,3.9078412,1,13.5945015,0,12.5715475,0,0.39890674,2,0.028091399,0,-15.556012,2,7.4289694,0,3.0,0,1.7739369e-05,0,2.7153641e-05,0,0,,1,0.39570528,0.01210141,95,-6.2526317,1.7257032,95,12.29368,0,0.13939255,0,95,11.389819,0,0.10030032,0,95,69.14128,15.684167,2.0
2020-04-29 10:43:03,2020-04-29 00:00:00,2020-04-29 10:43:03,,1,,1,1,,2,230.0,3,277.02036,0,0.3894999,0,101.26,0,48.37299,0,12.233134,0,11.272955,0,0.397,0,-6.9999995,0,12.781135,11.7580595,0.3843471,2,0.02707306,4.0311813,2,3.911159,1,13.594432,0,12.571459,0,0.41529846,2,0.028125478,0,-13.903991,2,7.4396706,0,3.0,0,3.6314837e-06,0,2.5719404e-05,0,0,,1,0.39587376,0.012174477,95,-6.28421,1.748332,95,12.295095,0,0.14021304,0,95,11.389874,0,0.100267194,0,95,69.14128,15.684167,2.0
2020-04-29 10:43:23,2020-04-29 00:00:00,2020-04-29 10:43:23,,1,,1,1,,2,230.0,3,276.98935,0,0.3861664,0,101.26,0,48.05964,0,12.417121,0,11.146368,0,0.419,0,-11.0,0,12.965121,11.631473,0.40853268,2,0.027091628,1.2177452,2,3.9098337,1,13.594387,0,12.571503,0,0.44033036,2,0.028155223,0,-19.36537,2,7.448648,0,3.0,0,2.352504e-05,0,3.231503e-05,0,0,,1,0.39598948,0.0121895475,95,-6.2631583,1.7757865,95,12.2974,0,0.14232475,0,95,11.392041,0,0.102189496,0,95,69.14128,15.684167,2.0
2020-04-29 10:43:54,2020-04-29 00:00:00,2020-04-29 10:43:54,,1,,1,1,,2,230.0,3,276.9413,0,0.38100016,0,101.26,0,47.574017,0,12.124849,0,11.361944,0,0.382,0,-5.0,0,12.67285,11.847049,0.36946455,2,0.027085925,5.9424787,2,3.9158049,1,13.594315,0,12.571386,0,0.39974812,2,0.028096944,0,-10.293807,2,7.431994,0,3.0,0,2.6377329e-05,0,1.6795471e-05,0,0,,1,0.39605263,0.012157977,95,-6.242105,1.7907314,95,12.299315,0,0.14241359,0,95,11.394342,0,0.10288843,0,95,69.14128,15.684167,2.0
2020-04-29 10:44:13,2020-04-29 00:00:00,2020-04-29 10:44:13,,1,,1,1,,2,230.0,3,276.9504,0,0.38368288,0,101.26217,0,47.861286,0,12.186474,0,11.439138,0,0.382,0,-4.0,0,12.734474,11.924243,0.37083197,2,0.02708673,6.741496,2,3.9163575,1,13.594278,0,12.571353,0,0.40129215,2,0.028098978,0,-8.808041,2,7.431984,0,3.0,0,6.2171957e-06,0,1.742132e-05,0,0,,1,0.39612633,0.012092941,95,-6.273684,1.7950402,95,12.299715,0,0.14208609,0,95,11.393629,0,0.10350577,0,95,69.14128,15.684167,2.0
2020-04-29 10:44:44,2020-04-29 00:00:00,2020-04-29 10:44:44,,1,,1,1,,2,230.0,3,276.99432,0,0.39246696,0,101.26733,0,48.770695,0,12.269098,0,11.28784,0,0.394,0,-6.9999995,0,12.817099,11.772944,0.38685897,2,0.027076364,4.032988,2,3.9111886,1,13.5942,0,12.571325,0,0.41791865,2,0.028112749,0,-13.873275,2,7.4373345,0,3.0,0,2.6446198e-05,0,2.786424e-05,0,0,,1,0.3962632,0.012016136,95,-6.3052626,1.7987804,95,12.300955,0,0.14151543,0,95,11.392775,0,0.104194336,0,95,69.14128,15.684167,2.0
2020-04-29 10:45:03,2020-04-29 00:00:00,2020-04-29 10:45:03,,1,,1,1,,2,274.6457,1,277.0262,0,0.39840037,0,101.27,0,49.382034,0,12.541303,0,11.238447,0,0.415,0,-9.0,0,13.089303,11.723552,0.41477856,2,0.027086794,6.4338183,2,7.3277707,0,13.594148,0,12.571236,0,0.44718617,2,0.028190438,0,-17.811724,2,7.3153687,0,3.0,0,3.118092e-05,0,4.4601038e-05,0,0,,1,0.39669475,0.011685666,95,-6.315789,1.7880397,95,12.30728,0,0.14089699,0,95,11.393855,0,0.104567,0,95,69.14128,15.684167,2.0
2020-04-29 10:45:34,2020-04-29 00:00:00,2020-04-29 10:45:34,,1,,1,1,,2,230.0,3,277.12125,0,0.4128666,0,101.27,0,50.849323,0,12.432879,0,11.340353,0,0.405,0,-6.9999995,0,12.98088,11.825458,0.39883095,2,0.027053777,3.8571508,2,3.9055655,1,13.594076,0,12.571226,0,0.43076137,2,0.028132327,0,-14.158042,2,7.4448304,0,3.0,0,3.7095357e-05,0,2.7987175e-05,0,0,,1,0.39678946,0.011716415,95,-6.2842107,1.7844669,95,12.310577,0,0.1434209,0,95,11.395786,0,0.10392816,0,95,69.14128,15.684167,2.0
2020-04-29 10:45:54,2020-04-29 00:00:00,2020-04-29 10:45:54,,1,,1,1,,2,230.0,3,277.1826,0,0.42220098,0,101.27,0,51.796097,0,12.393447,0,11.315671,0,0.408,0,-6.9999995,0,12.941447,11.800776,0.39642912,2,0.02703177,3.6614258,2,3.902356,1,13.594049,0,12.571176,0,0.42835677,2,0.028146794,0,-14.42354,2,7.446186,0,3.0,0,2.2294369e-05,0,2.8152019e-05,0,0,,1,0.39696845,0.011664141,95,-6.2526317,1.7803202,95,12.315009,0,0.1440318,0,95,11.397719,0,0.10278092,0,95,69.14128,15.684167,2.0
2020-04-29 10:46:25,2020-04-29 00:00:00,2020-04-29 10:46:25,,1,,1,1,,2,230.0,3,277.18515,0,0.42250004,0,101.27416,0,51.838333,0,12.347443,0,11.315671,0,0.405,0,-8.0,0,12.895443,11.800776,0.39216927,2,0.02702865,3.8932915,2,3.9024484,1,13.593971,0,12.571098,0,0.42390063,2,0.028133234,0,-13.9341345,2,7.444732,0,3.0,0,2.2446828e-05,0,2.4604611e-05,0,0,,1,0.39738947,0.011910388,95,-6.252632,1.7803203,95,12.321496,0,0.15332465,0,95,11.398527,0,0.10312817,0,95,69.14128,15.684167,2.0
2020-04-29 10:46:44,2020-04-29 00:00:00,2020-04-29 10:46:44,,1,,1,1,,2,230.0,3,277.17313,0,0.42060018,0,101.27733,0,51.65468,0,12.232448,0,11.164343,0,0.403,0,-10.0,0,12.780448,11.649447,0.38999557,2,0.027018568,2.2741985,2,3.9003522,1,13.593907,0,12.571098,0,0.42142045,2,0.02813385,0,-16.904413,2,7.444219,0,3.0,0,2.1431164e-05,0,2.6954338e-05,0,0,,1,0.39787364,0.01196648,95,-6.3052635,1.7263521,95,12.327278,0,0.15879816,0,95,11.397295,0,0.102596216,0,95,69.14128,15.684167,2.0
2020-04-29 10:47:15,2020-04-29 00:00:00,2020-04-29 10:47:15,,1,,1,1,,2,230.0,3,277.1445,0,0.41550002,0,101.2775,0,51.1275,0,12.147837,0,11.361944,0,0.386,0,-6.0000005,0,12.695837,11.847049,0.371211,2,0.02702484,5.6403055,2,3.905398,1,13.593874,0,12.571026,0,0.401961,2,0.028103843,0,-10.536678,2,7.437629,0,3.0,0,2.3755872e-05,0,1.3797544e-05,0,0,,1,0.3981263,0.011987797,95,-6.3263164,1.7100581,95,12.330882,0,0.16175254,0,95,11.397383,0,0.10262463,0,95,69.14128,15.684167,2.0
2020-04-29 10:47:34,2020-04-29 00:00:00,2020-04-29 10:47:34,,1,,1,1,,2,274.5276,1,277.12106,0,0.4110667,0,101.27433,0,50.65567,0,12.224195,0,11.439138,0,0.389,0,-5.0,0,12.772195,11.924243,0.3740127,2,0.027040552,14.817544,2,7.3232446,0,13.593828,0,12.571005,0,0.4049856,2,0.028137106,0,-9.021693,2,7.287461,0,3.0,0,2.325284e-05,0,1.4156103e-05,0,0,,1,0.39829472,0.011970596,95,-6.357895,1.7130028,95,12.3333235,0,0.16249543,0,95,11.397158,0,0.10274779,0,95,69.14128,15.684167,2.0
2020-04-29 10:48:05,2020-04-29 00:00:00,2020-04-29 10:48:05,,1,,1,1,,2,230.0,3,277.08792,0,0.40466675,0,101.27083,0,49.972504,0,12.138897,0,11.407995,0,0.382,0,-5.0,0,12.686897,11.8931,0.3679243,2,0.027044391,6.4250026,2,3.9095283,1,13.593775,0,12.570965,0,0.39846355,2,0.028102733,0,-9.165757,2,7.4353685,0,3.0,0,1.2669878e-05,0,1.5817583e-05,0,0,,1,0.3983158,0.011975382,95,-6.357895,1.7130028,95,12.334632,0,0.16281387,0,95,11.397466,0,0.10234552,0,95,69.14128,15.684167,2.0
2020-04-29 10:48:25,2020-04-29 00:00:00,2020-04-29 10:48:25,,1,,1,1,,2,230.0,3,277.08356,0,0.40333325,0,101.27416,0,49.822487,0,12.2005205,0,11.411328,0,0.386,0,-5.0,0,12.748521,11.896433,0.37345916,2,0.027051974,6.153079,2,3.9099953,1,13.593696,0,12.570932,0,0.40422234,2,0.02809813,0,-9.725115,2,7.436614,0,3.0,0,2.3408771e-05,0,1.9657426e-05,0,0,,1,0.39834732,0.011970503,95,-6.3368416,1.704877,95,12.336939,0,0.16266938,0,95,11.399074,0,0.100406,0,95,69.14128,15.684167,2.0
2020-04-29 10:48:56,2020-04-29 00:00:00,2020-04-29 10:48:56,,1,,1,1,,2,230.0,3,277.07684,0,0.40126663,0,101.279335,0,49.59,0,12.274006,0,11.485434,0,0.387,0,-3.0000002,0,12.822006,11.970538,0.37614542,2,0.027062748,6.861381,2,3.911978,1,13.593626,0,12.570876,0,0.4070915,2,0.028100906,0,-8.4503765,2,7.4376163,0,3.0,0,1.2953832e-05,0,1.5854836e-05,0,0,,1,0.39825258,0.011952894,95,-6.3052626,1.6826633,95,12.337986,0,0.1628328,0,95,11.400663,0,0.09844249,0,95,69.14128,15.684167,2.0
2020-04-29 10:49:15,2020-04-29 00:00:00,2020-04-29 10:49:15,,1,,1,1,,2,230.0,3,277.09323,0,0.4045,0,101.28,0,49.935,0,12.261259,0,11.436009,0,0.39,0,-4.0,0,12.809259,11.921114,0.37769327,2,0.027054096,6.1843767,2,3.9098792,1,13.593608,0,12.570821,0,0.4086843,2,0.02810098,0,-9.686226,2,7.4397516,0,3.0,0,5.077364e-05,0,1.3202429e-05,0,0,,1,0.39830518,0.012007155,95,-6.2947364,1.6750594,95,12.339865,0,0.16468519,0,95,11.401157,0,0.098192036,0,95,69.14128,15.684167,2.0
2020-04-29 10:49:46,2020-04-29 00:00:00,2020-04-29 10:49:46,,1,,1,1,,2,230.0,3,277.1289,0,0.41173393,0,101.28,0,50.710064,0,12.307263,0,11.460722,0,0.391,0,-4.0,0,12.855264,11.945827,0.38049227,2,0.027046615,6.2735863,2,3.9083278,1,13.593511,0,12.570793,0,0.41171914,2,0.02810436,0,-9.487817,2,7.4407473,0,3.0,0,3.425935e-05,0,1.3145618e-05,0,0,,1,0.39884198,0.011495897,95,-6.336842,1.6412925,95,12.346579,0,0.16126028,0,95,11.400817,0,0.09815139,0,95,69.14128,15.684167,2.0
2020-04-29 10:50:05,2020-04-29 00:00:00,2020-04-29 10:50:05,,1,,1,1,,2,230.0,3,277.15216,0,0.41541687,0,101.28,0,51.090015,0,12.353237,0,11.436009,0,0.397,0,-5.0,0,12.9012375,11.921114,0.38608032,2,0.027045822,5.653383,2,3.9068935,1,13.593511,0,12.570732,0,0.41757384,2,0.02811945,0,-10.6602745,2,7.4442844,0,3.0,0,2.8578423e-05,0,1.8817373e-05,0,0,,1,0.39926305,0.011269626,95,-6.336842,1.6412923,95,12.352858,0,0.16230571,0,95,11.4015665,0,0.09902817,0,95,69.14128,15.684167,2.0
2020-04-29 10:50:36,2020-04-29 00:00:00,2020-04-29 10:50:36,,1,,1,1,,2,230.0,3,277.1966,0,0.41799992,0,101.28,0,51.275997,0,12.448118,0,11.436407,0,0.407,0,-6.0000005,0,12.996119,11.921512,0.39478436,2,0.0270438,5.15531,2,3.905943,1,13.593456,0,12.570654,0,0.42673495,2,0.02813854,0,-11.65802,2,7.4499717,0,3.0,0,3.5072662e-05,0,1.6634353e-05,0,0,,1,0.39953673,0.01133326,95,-6.3157897,1.6455166,95,12.357561,0,0.16443075,0,95,11.402735,0,0.099260904,0,95,69.14128,15.684167,2.0
2020-04-29 10:50:56,2020-04-29 00:00:00,2020-04-29 10:50:56,,1,,1,1,,2,230.0,3,277.22525,0,0.41966668,0,101.28,0,51.396,0,12.471136,0,11.53556,0,0.407,0,-5.0,0,13.019136,12.020664,0.39134088,2,0.02704526,6.4877977,2,3.9071436,1,13.593395,0,12.570633,0,0.4232931,2,0.028141204,0,-9.153162,2,7.451377,0,3.0,0,2.5907664e-05,0,1.3930723e-05,0,0,,1,0.39966303,0.011281324,95,-6.336842,1.6412925,95,12.359282,0,0.16415747,0,95,11.401754,0,0.09931429,0,95,69.14128,15.684167,2.0
2020-04-29 10:51:27,2020-04-29 00:00:00,2020-04-29 10:51:27,,1,,1,1,,2,230.0,3,277.25934,0,0.42089996,0,101.28,0,51.42,0,12.353237,0,11.436774,0,0.401,0,-6.0000005,0,12.9012375,11.921879,0.3859037,2,0.027029524,5.6511984,2,3.9046936,1,13.593288,0,12.570565,0,0.41752455,2,0.02811903,0,-10.638719,2,7.445779,0,3.0,0,1.335144e-05,0,1.4854595e-05,0,0,,1,0.399842,0.011325281,95,-6.3789473,1.6319871,95,12.360682,0,0.1649781,0,95,11.398921,0,0.09838995,0,95,69.14128,15.684167,2.0
2020-04-29 10:51:46,2020-04-29 00:00:00,2020-04-29 10:51:46,,1,,1,1,,2,230.0,3,277.2793,0,0.4215333,0,101.28,0,51.42,0,12.353237,0,11.412093,0,0.402,0,-6.9999995,0,12.9012375,11.897198,0.38725653,2,0.027027616,5.2891035,2,3.9037292,1,13.593281,0,12.570549,0,0.4189387,2,0.02812633,0,-11.32379,2,7.4479637,0,3.0,0,1.3300252e-05,0,1.4631078e-05,0,0,,1,0.39988407,0.01130323,95,-6.357895,1.6497312,95,12.36252,0,0.16497335,0,95,11.399395,0,0.098580286,0,95,69.14128,15.684167,2.0
2020-04-29 10:52:17,2020-04-29 00:00:00,2020-04-29 10:52:17,,1,,1,1,,2,230.0,3,277.28464,0,0.41945028,0,101.28,0,51.125366,0,12.192237,0,11.440078,0,0.386,0,-5.0,0,12.740237,11.925182,0.37081486,2,0.02701605,6.554164,2,3.9051042,1,13.593191,0,12.570467,0,0.40176687,2,0.028106168,0,-8.839041,2,7.4412436,0,3.0,0,7.89306e-06,0,1.8169172e-05,0,0,,1,0.39994732,0.011286752,95,-6.336842,1.654205,95,12.364436,0,0.16498975,0,95,11.400129,0,0.09859087,0,95,69.14128,15.684167,2.0
2020-04-29 10:52:36,2020-04-29 00:00:00,2020-04-29 10:52:36,,1,,1,1,,2,230.0,3,277.2742,0,0.4165998,0,101.28,0,50.79598,0,12.238241,0,11.492773,0,0.387,0,-5.0,0,12.786242,11.977878,0.37215957,2,0.027026728,7.1023903,2,3.907131,1,13.593156,0,12.57046,0,0.40320477,2,0.02810603,0,-7.866318,2,7.4426084,0,3.0,0,1.215701e-05,0,1.4717691e-05,0,0,,1,0.39996833,0.011279291,95,-6.315789,1.6455168,95,12.365886,0,0.16478999,0,95,11.400482,0,0.098438755,0,95,69.14128,15.684167,2.0
2020-04-29 10:53:07,2020-04-29 00:00:00,2020-04-29 10:53:07,,1,,1,1,,2,230.0,3,277.26694,0,0.41370004,0,101.28,0,50.447674,0,12.471136,0,11.492773,0,0.407,0,-6.0000005,0,13.019136,11.977878,0.3937393,2,0.027049262,5.9005585,2,3.9079242,1,13.593075,0,12.570389,0,0.4257351,2,0.02813782,0,-10.340264,2,7.4534025,0,3.0,0,1.5684971e-05,0,1.5019439e-05,0,0,,1,0.39994732,0.011273548,95,-6.2947364,1.6365095,95,12.367258,0,0.16533022,0,95,11.40113,0,0.09824901,0,95,69.14128,15.684167,2.0
2020-04-29 10:53:27,2020-04-29 00:00:00,2020-04-29 10:53:27,,1,,1,1,,2,230.0,3,277.28394,0,0.41569996,0,101.28,0,50.640995,0,12.3791275,0,11.492773,0,0.399,0,-5.0,0,12.927128,11.977878,0.38519263,2,0.027038638,6.37316,2,3.9071085,1,13.593042,0,12.570366,0,0.41682932,2,0.028127309,0,-9.361372,2,7.448772,0,3.0,0,3.425935e-05,0,1.38916075e-05,0,0,,1,0.39993677,0.011260749,95,-6.231579,1.6467414,95,12.369869,0,0.16874431,0,95,11.40391,0,0.09956623,0,95,69.14128,15.684167,2.0
2020-04-29 10:53:58,2020-04-29 00:00:00,2020-04-29 10:53:58,,1,,1,1,,2,230.0,3,277.3103,0,0.4188002,0,101.28,0,50.94068,0,12.561189,0,11.492773,0,0.415,0,-6.0000005,0,13.109189,11.977878,0.4019986,2,0.027048174,5.4087806,2,3.905873,1,13.592953,0,12.570299,0,0.4344516,2,0.028154634,0,-11.299594,2,7.458235,0,3.0,0,3.137719e-05,0,1.7764978e-05,0,0,,1,0.40005252,0.01130747,95,-6.1684217,1.6544759,95,12.37408,0,0.17151742,0,95,11.40719,0,0.10118997,0,95,69.14128,15.684167,2.0
2020-04-29 10:54:17,2020-04-29 00:00:00,2020-04-29 10:54:17,,1,,1,1,,2,230.0,3,277.32874,0,0.41985002,0,101.28,0,51.01667,0,12.467223,0,11.492773,0,0.407,0,-6.0000005,0,13.0152235,11.977878,0.39327478,2,0.027036846,5.896742,2,3.9058115,1,13.592918,0,12.57025,0,0.42534477,2,0.0281423,0,-10.296859,2,7.455014,0,3.0,0,1.7546052e-05,0,1.9953586e-05,0,0,,1,0.4001578,0.011353428,95,-6.1684213,1.6544752,95,12.376111,0,0.17211838,0,95,11.407255,0,0.10115627,0,95,69.14128,15.684167,2.0
2020-04-29 10:54:48,2020-04-29 00:00:00,2020-04-29 10:54:48,,1,,1,1,,2,230.0,3,277.3592,0,0.4213999,0,101.28,0,51.119995,0,12.630179,0,11.492773,0,0.422,0,-6.9999995,0,13.17818,11.977878,0.40831938,2,0.027045751,5.040847,2,3.904975,1,13.592856,0,12.570232,0,0.44112784,2,0.028177323,0,-12.035329,2,7.4627,0,3.0,0,2.0509542e-05,0,2.5437213e-05,0,0,,1,0.4001473,0.011356848,95,-6.147368,1.6692997,95,12.377175,0,0.17227915,0,95,11.407838,0,0.10156544,0,95,69.14128,15.684167,2.0
2020-04-29 10:55:07,2020-04-29 00:00:00,2020-04-29 10:55:07,,1,,1,1,,2,230.0,3,277.35864,0,0.42024988,0,101.28,0,50.98616,0,12.609118,0,11.41561,0,0.424,0,-8.0,0,13.157119,11.900715,0.41068244,2,0.027043948,4.022783,2,3.9040368,1,13.592831,0,12.570172,0,0.44349796,2,0.028175432,0,-13.952592,2,7.4644847,0,3.0,0,2.3203898e-05,0,2.724398e-05,0,0,,1,0.39997888,0.011417584,95,-6.136842,1.6733873,95,12.375789,0,0.17226726,0,95,11.407905,0,0.10161291,0,95,69.14128,15.684167,2.0
2020-04-29 10:55:38,2020-04-29 00:00:00,2020-04-29 10:55:38,,1,,1,1,,2,230.0,3,277.30386,0,0.41250008,0,101.28,0,50.216347,0,12.328324,0,11.443411,0,0.399,0,-6.9999995,0,12.876325,11.928515,0.38324544,2,0.02703636,5.9320908,2,3.9067812,1,13.592775,0,12.570095,0,0.4147238,2,0.028124848,0,-10.189609,2,7.450224,0,3.0,0,1.4177388e-05,0,1.8324703e-05,0,0,,1,0.3998841,0.011579385,95,-6.136842,1.6733873,95,12.37476,0,0.1734768,0,95,11.407964,0,0.10164003,0,95,69.14128,15.684167,2.0
2020-04-29 10:55:58,2020-04-29 00:00:00,2020-04-29 10:55:58,,1,,1,1,,2,274.75208,1,277.26855,0,0.40750042,0,101.28,0,49.719707,0,12.280363,0,11.390929,0,0.397,0,-6.9999995,0,12.828363,11.876034,0.3818037,2,0.02703864,13.075981,2,7.3524175,0,13.592724,0,12.570122,0,0.4131355,2,0.028153561,0,-10.940398,2,7.319334,0,3.0,0,2.4435287e-05,0,2.303347e-05,0,0,,1,0.39986312,0.011595679,95,-6.1157894,1.6876469,95,12.37584,0,0.17304502,0,95,11.409893,0,0.102691785,0,95,69.14128,15.684167,2.0
