time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-05 19:32:05,2020-01-05 00:00:00,2020-01-05 19:32:05,,1,,1,1,,1,267.71283,1,273.70975,0,0.58208334,0,99.06917,0,91.51667,0,33.4611,0,27.744617,0,1.379,0,225.00002,0,34.0091,28.145157,1.4773415,2,0.029072499,236.53679,2,11.90311,0,20.197313,0,14.699837,0,1.5463032,2,0.029683793,0,202.47073,2,6.8011217,0,4.0,0,0.00021477796,0,5.979836e-05,0,0,,1,1.5476635,0.32857904,95,459.29477,462.83197,95,42.502163,0,18.197544,0,95,39.605167,0,24.3968,0,95,69.14128,15.684167,2.0
2020-01-05 19:32:24,2020-01-05 00:00:00,2020-01-05 19:32:24,,1,,1,1,,1,267.70117,1,273.7088,0,0.5824001,0,99.065994,0,91.580025,0,33.80786,0,28.31678,0,1.38,0,234.99998,0,34.35586,28.71732,1.478183,2,0.02911928,247.93024,2,12.305162,0,20.200792,0,14.701072,0,1.5469608,2,0.029678369,0,213.77483,2,6.7995033,0,4.0,0,0.0002271267,0,5.993247e-05,0,0,,1,1.5582844,0.33634484,95,474.1579,472.9853,95,43.07239,0,18.561441,0,95,40.363827,0,24.860352,0,95,69.14128,15.684167,2.0
2020-01-05 19:32:55,2020-01-05 00:00:00,2020-01-05 19:32:55,1.5692464,0,210.7366,0,1,0.36,0,267.6532,0,273.70724,0,0.5829167,0,99.06084,0,91.683334,0,34.00236,0,28.286291,0,1.398,0,234.0,0,34.55036,28.68683,1.4993893,0,0.029137993,245.25105,0,12.205278,0,20.206467,0,14.703,0,1.5692464,0,0.02972409,0,210.7366,0,6.802552,0,4.0,0,0.00029313657,0,6.219745e-05,0,0,,1,1.5692317,0.34380287,95,489.5369,483.50375,95,43.65993,0,18.928009,0,95,41.14412,0,25.332012,0,95,69.14128,15.684167,2.0
2020-01-05 19:33:14,2020-01-05 00:00:00,2020-01-05 19:33:14,,1,,1,1,,1,267.62747,1,273.7133,0,0.58369994,0,99.06,0,91.77,0,34.778625,0,29.529047,0,1.4,0,255.0,0,35.326626,29.929586,1.5035366,2,0.029243046,269.8336,2,13.087672,0,20.209854,0,14.704243,0,1.5732628,2,0.029736226,0,235.08768,2,6.802484,0,4.0,0,0.00038412362,0,6.198883e-05,0,0,,1,1.5803162,0.3511126,95,505.32635,494.13193,95,44.26025,0,19.293283,0,95,41.94178,0,25.802446,0,95,69.14128,15.684167,2.0
2020-01-05 19:33:45,2020-01-05 00:00:00,2020-01-05 19:33:45,,1,,1,1,,1,267.693,1,273.72726,0,0.5852499,0,99.06,0,91.924995,0,34.95813,0,29.649244,0,1.407,0,257.0,0,35.50613,30.049784,1.5143442,2,0.029259264,271.6463,2,13.162094,0,20.215473,0,14.706196,0,1.5848087,2,0.029752035,0,236.61871,2,6.813952,0,4.0,0,0.00034624813,0,5.9098005e-05,0,0,,1,1.5915267,0.35765305,95,521.29474,504.73672,95,44.866093,0,19.648605,0,95,42.74433,0,26.267696,0,95,69.14128,15.684167,2.0
2020-01-05 19:34:05,2020-01-05 00:00:00,2020-01-05 19:34:05,,1,,1,1,,1,267.85104,1,273.7355,0,0.5860833,0,99.06,0,92.0,0,34.95148,0,29.97224,0,1.385,0,264.0,0,35.49948,30.37278,1.4944241,2,0.029263118,280.77124,2,13.512622,0,20.219124,0,14.707486,0,1.5637546,2,0.029697549,0,245.99197,2,6.824275,0,4.0,0,0.0003994336,0,7.420778e-05,0,0,,1,1.602916,0.36456314,95,536.75793,513.5604,95,45.460476,0,19.960354,0,95,43.527077,0,26.661581,0,95,69.14128,15.684167,2.0
2020-01-05 19:34:36,2020-01-05 00:00:00,2020-01-05 19:34:36,1.575956,0,275.43402,0,1,0.36,0,267.69324,0,273.7448,0,0.58659995,0,99.06,0,92.0,0,35.993744,0,31.519758,0,1.396,0,291.0,0,36.541744,31.920298,1.5069811,0,0.029404005,310.31494,0,14.591238,0,20.224789,0,14.709486,0,1.575956,0,0.02976106,0,275.43402,0,6.820846,0,4.0,0,0.00065106276,0,4.4107437e-05,0,0,,1,1.614474,0.37168053,95,551.9579,520.5613,95,46.051624,0,20.223335,0,95,44.304737,0,26.976498,0,95,69.14128,15.684167,2.0
2020-01-05 19:34:55,2020-01-05 00:00:00,2020-01-05 19:34:55,,1,,1,1,,1,267.77673,1,273.75052,0,0.58691657,0,99.06,0,92.0,0,36.540432,0,32.064335,0,1.415,0,300.0,0,37.088432,32.464874,1.5295615,2,0.029473599,320.0594,2,14.970234,0,20.22822,0,14.710714,0,1.599875,2,0.029785149,0,284.46494,2,6.8380404,0,4.0,0,0.0007182377,0,5.4448843e-05,0,0,,1,1.6260108,0.37829587,95,567.87366,528.2931,95,46.66125,0,20.497944,0,95,45.111584,0,27.314198,0,95,69.14128,15.684167,2.0
2020-01-05 19:35:26,2020-01-05 00:00:00,2020-01-05 19:35:26,,1,,1,1,,1,267.76712,1,273.752,0,0.5874333,0,99.06,0,92.04333,0,37.05837,0,32.809677,0,1.42,0,313.0,0,37.60637,33.210217,1.5371917,2,0.029545024,334.64294,2,15.5213995,0,20.233873,0,14.712692,0,1.6077363,2,0.029791046,0,298.74567,2,6.838929,0,4.0,0,0.00085053634,0,5.9515238e-05,0,0,,1,1.6374424,0.38463396,95,584.36835,536.57074,95,47.28399,0,20.781363,0,95,45.940548,0,27.66717,0,95,69.14128,15.684167,2.0
2020-01-05 19:35:45,2020-01-05 00:00:00,2020-01-05 19:35:45,,1,,1,1,,1,267.5175,1,273.752,0,0.58774996,0,99.06,0,92.075,0,37.350044,0,32.939568,0,1.438,0,315.0,0,37.898045,33.340107,1.5589553,2,0.029579625,333.7524,2,15.456213,0,20.237328,0,14.713937,0,1.6299131,2,0.029853016,0,297.88297,2,6.821981,0,4.0,0,0.0008667761,0,4.7564507e-05,0,0,,1,1.6492424,0.3916441,95,601.15796,544.56665,95,47.917686,0,21.060825,0,95,46.782986,0,28.003971,0,95,69.14128,15.684167,2.0
2020-01-05 19:36:16,2020-01-05 00:00:00,2020-01-05 19:36:16,,1,,1,1,,1,267.4551,1,273.756,0,0.5885333,0,99.06,0,92.15333,0,38.655983,0,35.311886,0,1.427,0,358.0,0,39.203983,35.712425,1.5482177,2,0.029772183,383.00772,2,17.332531,0,20.242943,0,14.715939,0,1.6174307,2,0.029842433,0,347.2063,2,6.8147564,0,4.0,0,0.001592884,0,1.3589859e-05,0,0,,1,1.6611791,0.39768997,95,617.5158,551.7045,95,48.540264,0,21.309078,0,95,47.604626,0,28.307638,0,95,69.14128,15.684167,2.0
2020-01-05 19:36:35,2020-01-05 00:00:00,2020-01-05 19:36:35,,1,,1,1,,1,267.35724,1,273.76074,0,0.5891666,0,99.06,0,92.21667,0,40.0221,0,37.52715,0,1.43,0,399.0,0,40.5701,37.92769,1.5526006,2,0.029972035,427.77606,2,19.058409,0,20.246382,0,14.717169,0,1.6206479,2,0.029886069,0,391.95316,2,6.814477,0,4.0,0,0.0024389492,0,8.7589025e-05,0,0,,1,1.6734424,0.40421793,95,633.74744,558.33594,95,49.161503,0,21.54772,0,95,48.42038,0,28.591482,0,95,69.14128,15.684167,2.0
2020-01-05 19:37:06,2020-01-05 00:00:00,2020-01-05 19:37:06,,1,,1,1,,1,267.32507,1,273.7681,0,0.5901,0,99.061,0,92.32001,0,42.278843,0,39.951794,0,1.507,0,440.0,0,42.826843,40.352333,1.6357256,2,0.030275544,471.1275,2,20.764002,0,20.252003,0,14.719156,0,1.7076099,2,0.030050615,0,433.28888,2,6.8512754,0,4.0,0,0.0036497305,0,0.00015762448,0,0,,1,1.6862738,0.41082546,95,649.7263,563.9553,95,49.782303,0,21.757286,0,95,49.22764,0,28.832067,0,95,69.14128,15.684167,2.0
2020-01-05 19:37:25,2020-01-05 00:00:00,2020-01-05 19:37:25,1.736996,0,475.7841,0,1,0.31,0,267.3218,0,273.77158,0,0.59041667,0,99.06416,0,92.38334,0,43.854023,0,42.117863,0,1.532,0,479.0,0,44.402023,42.518402,1.664526,0,0.030504936,514.39886,0,22.482243,0,20.255463,0,14.720331,0,1.736996,0,0.03012274,0,475.7841,0,6.8677487,0,5.0,0,0.00049281993,0,8.901954e-05,0,0,,1,1.6993159,0.4174678,95,665.4526,568.57,95,50.39879,0,21.93867,0,95,50.025787,0,29.029497,0,95,69.14128,15.684167,2.0
2020-01-05 19:37:56,2020-01-05 00:00:00,2020-01-05 19:37:56,1.7823316,0,518.2667,0,1,0.26,0,267.0065,0,273.77728,0,0.59093344,0,99.069336,0,92.48668,0,45.70133,0,44.471916,0,1.573,0,522.0,0,46.24933,44.872456,1.7099224,0,0.03077428,557.1986,0,24.120958,0,20.26113,0,14.722298,0,1.7823316,0,0.030228278,0,518.2667,0,6.8576865,0,5.0,0,0.0006832303,0,0.00012731552,0,0,,1,1.7128948,0.42414984,95,681.29474,572.69806,95,51.024574,0,22.103497,0,95,50.830906,0,29.202023,0,95,69.14128,15.684167,2.0
2020-01-05 19:38:16,2020-01-05 00:00:00,2020-01-05 19:38:16,1.8199567,0,544.1358,0,1,0.33,0,266.7082,0,273.77295,0,0.5912667,0,99.07,0,92.579994,0,46.9758,0,45.991837,0,1.607,0,549.0,0,47.5238,46.392376,1.7479044,0,0.03095847,582.9958,0,25.082539,0,20.264757,0,14.723637,0,1.8199567,0,0.030326826,0,544.1358,0,6.8449736,0,5.0,0,0.00089234975,0,0.00017267466,0,0,,1,1.7268422,0.4307331,95,697.76843,577.32965,95,51.67038,0,22.277061,0,95,51.661808,0,29.388525,0,95,69.14128,15.684167,2.0
2020-01-05 19:38:47,2020-01-05 00:00:00,2020-01-05 19:38:47,,1,,1,1,,1,266.4851,1,273.76312,0,0.5917834,0,99.07,0,92.73501,0,48.950237,0,49.422806,0,1.596,0,616.0,0,49.498238,49.823345,1.7373616,2,0.031283863,654.73364,2,27.887556,0,20.27041,0,14.725611,0,1.8049827,2,0.030347496,0,616.74023,2,6.825409,0,6.0,0,0.00019874903,0,5.5789948e-05,0,0,,1,1.7411368,0.4379841,95,713.5578,580.399,95,52.30124,0,22.413128,0,95,52.466057,0,29.511778,0,95,69.14128,15.684167,2.0
2020-01-05 19:39:06,2020-01-05 00:00:00,2020-01-05 19:39:06,,1,,1,1,,1,266.18393,1,273.7557,0,0.5919,0,99.069,0,92.810005,0,49.839283,0,49.945866,0,1.654,0,623.0,0,50.387283,50.346405,1.798646,2,0.03140392,656.9481,2,27.897318,0,20.273876,0,14.726826,0,1.8680025,2,0.030496148,0,618.6119,2,6.8232512,0,6.0,0,0.0002238028,0,5.018711e-05,0,0,,1,1.7549893,0.4438877,95,728.9158,582.4615,95,52.916878,0,22.510824,0,95,53.25243,0,29.590302,0,95,69.14128,15.684167,2.0
2020-01-05 19:39:37,2020-01-05 00:00:00,2020-01-05 19:39:37,1.8841711,0,645.1024,0,1,0.34,0,265.67755,0,273.73865,0,0.59138334,0,99.06383,0,92.86168,0,50.963787,0,51.496765,0,1.671,0,653.0,0,51.511787,51.897305,1.8184847,0,0.03158275,681.94226,0,28.740042,0,20.279493,0,14.728832,0,1.8841711,0,0.030569714,0,645.1024,0,6.7839284,0,6.0,0,0.00024751478,0,6.1392784e-05,0,0,,1,1.7687261,0.44940934,95,744.5999,584.61395,95,53.539288,0,22.606514,0,95,54.050755,0,29.667967,0,95,69.14128,15.684167,2.0
2020-01-05 19:39:56,2020-01-05 00:00:00,2020-01-05 19:39:56,1.887278,0,695.1978,0,1,0.37,0,265.64355,0,273.7282,0,0.59106666,0,99.06066,0,92.89334,0,52.4463,0,53.85976,0,1.674,0,700.0,0,52.9943,54.2603,1.8234465,0,0.031832792,732.0467,0,30.720829,0,20.282925,0,14.7300625,0,1.887278,0,0.030595064,0,695.1978,0,6.786255,0,6.0,0,0.000426607,0,8.33869e-05,0,0,,1,1.782221,0.4540445,95,759.5895,585.5436,95,54.141197,0,22.660786,0,95,54.819782,0,29.693497,0,95,69.14128,15.684167,2.0
2020-01-05 19:40:27,2020-01-05 00:00:00,2020-01-05 19:40:27,1.9338611,0,724.6684,0,1,0.53,0,265.1375,0,273.72916,0,0.5919,0,99.06,0,92.99,0,54.01607,0,55.69993,0,1.715,0,735.0,0,54.56407,56.100468,1.8722813,0,0.03207744,760.43634,0,31.676046,0,20.288563,0,14.732055,0,1.9338611,0,0.030726207,0,724.6684,0,6.760099,0,6.0,0,0.00047253768,0,9.88245e-05,0,0,,1,1.7957578,0.4586019,95,774.30524,585.7482,95,54.736496,0,22.692665,0,95,55.57787,0,29.68642,0,95,69.14128,15.684167,2.0
2020-01-05 19:40:47,2020-01-05 00:00:00,2020-01-05 19:40:47,1.9527848,0,795.0663,0,1,0.38,0,265.07108,0,273.73148,0,0.5925667,0,99.06,0,93.05667,0,56.264595,0,59.0634,0,1.731,0,803.00006,0,56.812595,59.46394,1.8932883,0,0.032462273,831.0245,0,34.45214,0,20.29224,0,14.733318,0,1.9527848,0,0.030774906,0,795.0663,0,6.764327,0,6.0,0,0.0008614208,0,0.00018149614,0,0,,1,1.8091788,0.46246108,95,788.7895,585.30945,95,55.325092,0,22.698902,0,95,56.32647,0,29.648726,0,95,69.14128,15.684167,2.0
2020-01-05 19:41:18,2020-01-05 00:00:00,2020-01-05 19:41:18,1.9943686,0,856.95135,0,1,0.29,0,265.07434,0,273.7396,0,0.59420013,0,99.06,0,93.22002,0,58.47598,0,62.05443,0,1.768,0,862.0,0,59.02398,62.454967,1.9347527,0,0.032839186,893.7921,0,36.952847,0,20.297852,0,14.735333,0,1.9943686,0,0.03089211,0,856.95135,0,6.7902756,0,7.0,0,0.00011850147,0,5.4478645e-05,0,0,,1,1.8229685,0.46638978,95,803.621,585.18884,95,55.925224,0,22.712883,0,95,57.08776,0,29.622856,0,95,69.14128,15.684167,2.0
2020-01-05 19:41:37,2020-01-05 00:00:00,2020-01-05 19:41:37,2.025378,0,853.6658,0,1,0.32,0,264.86188,0,273.74658,0,0.5954667,0,99.06,0,93.346664,0,58.82255,0,62.177036,0,1.797,0,863.0,0,59.370552,62.577576,1.9650795,0,0.032881387,890.2411,0,36.723576,0,20.301287,0,14.73655,0,2.025378,0,0.030949153,0,853.6658,0,6.781009,0,7.0,0,0.00017876244,0,5.376339e-05,0,0,,1,1.8368106,0.47002336,95,818.5368,584.2717,95,56.52979,0,22.699009,0,95,57.85633,0,29.555664,0,95,69.14128,15.684167,2.0
2020-01-05 19:42:08,2020-01-05 00:00:00,2020-01-05 19:42:08,2.0411818,0,892.389,0,1,0.35,0,264.20563,0,273.75394,0,0.5968667,0,99.05867,0,93.5,0,60.390854,0,64.38354,0,1.818,0,908.0,0,60.938854,64.78408,1.9885051,0,0.033157226,925.62256,0,37.821182,0,20.30692,0,14.738536,0,2.0411818,0,0.031079803,0,892.389,0,6.7369003,0,7.0,0,0.00024928688,0,6.842613e-05,0,0,,1,1.8504736,0.4726705,95,833.57886,582.9026,95,57.13713,0,22.66074,0,95,58.631435,0,29.461176,0,95,69.14128,15.684167,2.0
2020-01-05 19:42:27,2020-01-05 00:00:00,2020-01-05 19:42:27,2.0911856,0,899.60864,0,1,0.33,0,263.90723,0,273.7514,0,0.59655005,0,99.0555,0,93.5,0,61.291573,0,65.13122,0,1.863,0,922.00006,0,61.839573,65.53176,2.038123,0,0.033296958,932.88586,0,37.96919,0,20.310356,0,14.739731,0,2.0911856,0,0.031187626,0,899.60864,0,6.7273974,0,7.0,0,0.00024228584,0,7.033348e-05,0,0,,1,1.8641473,0.4746599,95,848.5999,581.2963,95,57.743935,0,22.608078,0,95,59.404804,0,29.353693,0,95,69.14128,15.684167,2.0
2020-01-05 19:42:58,2020-01-05 00:00:00,2020-01-05 19:42:58,2.1317337,0,859.26465,0,1,0.36,0,263.62567,0,273.74728,0,0.59603345,0,99.05034,0,93.5,0,60.723244,0,63.652073,0,1.901,0,889.0,0,61.271244,64.05261,2.0767422,0,0.033164464,892.3631,0,36.2581,0,20.315996,0,14.741709,0,2.1317337,0,0.03126333,0,859.26465,0,6.7126226,0,7.0,0,0.00012927828,0,5.5611134e-05,0,0,,1,1.8771473,0.4753473,95,863.4315,579.4752,95,58.337193,0,22.539417,0,95,60.165943,0,29.236502,0,95,69.14128,15.684167,2.0
2020-01-05 19:43:17,2020-01-05 00:00:00,2020-01-05 19:43:17,2.16042,0,944.2717,0,1,0.36,0,263.83344,0,273.74985,0,0.59656674,0,99.05,0,93.55667,0,63.342907,0,67.49028,0,1.924,0,970.0,0,63.890907,67.89082,2.1057606,0,0.033648454,978.6088,0,39.736935,0,20.319458,0,14.742968,0,2.16042,0,0.031341147,0,944.2717,0,6.753124,0,7.0,0,0.0004566497,0,8.589029e-05,0,0,,1,1.8902842,0.4764433,95,878.5052,577.501,95,58.93752,0,22.468632,0,95,60.93732,0,29.108427,0,95,69.14128,15.684167,2.0
2020-01-05 19:43:48,2020-01-05 00:00:00,2020-01-05 19:43:48,2.1423879,0,967.4538,0,1,0.68,0,263.54272,0,273.755,0,0.59759986,0,99.05,0,93.65999,0,63.937366,0,68.63242,0,1.912,0,995.0,0,64.48537,69.03297,2.0929024,0,0.033769373,999.5522,0,40.398754,0,20.325039,0,14.744946,0,2.1423879,0,0.031337548,0,967.4538,0,6.7234545,0,7.0,0,0.0004020481,0,0.0001128912,0,0,,1,1.9035789,0.47722012,95,892.7894,574.0121,95,59.519947,0,22.349222,0,95,61.67862,0,28.909887,0,95,69.14128,15.684167,2.0
2020-01-05 19:44:07,2020-01-05 00:00:00,2020-01-05 19:44:07,2.152996,0,987.058,0,1,0.67,0,263.5333,0,273.757,0,0.598,0,99.048836,0,93.68834,0,64.60611,0,69.55258,0,1.922,0,1014.0,0,65.154106,69.953125,2.104161,0,0.03389298,1019.083,0,41.15742,0,20.328506,0,14.746157,0,2.152996,0,0.031357724,0,987.058,0,6.728188,0,7.0,0,0.0005563184,0,0.00010436773,0,0,,1,1.9160736,0.4762844,95,906.9894,569.9377,95,60.093266,0,22.196257,0,95,62.41627,0,28.678856,0,95,69.14128,15.684167,2.0
2020-01-05 19:44:39,2020-01-05 00:00:00,2020-01-05 19:44:39,2.1756766,0,1002.0076,0,1,0.72,0,263.6844,0,273.757,0,0.598,0,99.0435,0,93.634995,0,65.18234,0,70.208336,0,1.943,0,1027.0,0,65.73034,70.60888,2.1235764,0,0.03399482,1035.3605,0,41.881805,0,20.33434,0,14.748239,0,2.1756766,0,0.03140414,0,1002.0076,0,6.7554374,0,7.0,0,0.0004806216,0,0.00013720989,0,0,,1,1.9281894,0.4750583,95,921.2947,565.79694,95,60.664295,0,22.039186,0,95,63.15604,0,28.443783,0,95,69.14128,15.684167,2.0
2020-01-05 19:44:58,2020-01-05 00:00:00,2020-01-05 19:44:58,2.204748,0,1028.2384,0,1,0.65,0,263.61145,0,273.757,0,0.598,0,99.04034,0,93.60333,0,66.26006,0,71.550125,0,1.972,0,1055.0,0,66.80806,71.95067,2.151759,0,0.034192722,1062.1133,0,42.893963,0,20.337788,0,14.749451,0,2.204748,0,0.031459335,0,1028.2384,0,6.760413,0,7.0,0,0.0006745006,0,0.00016701221,0,0,,1,1.9401473,0.47372937,95,934.9052,560.8008,95,61.214165,0,21.856497,0,95,63.86524,0,28.170088,0,95,69.14128,15.684167,2.0
2020-01-05 19:45:29,2020-01-05 00:00:00,2020-01-05 19:45:29,2.2530832,0,1027.0433,0,1,0.73,0,264.06335,0,273.76907,0,0.5989666,0,99.04484,0,93.74499,0,66.50873,0,71.41185,0,2.01,0,1050.0,0,67.056725,71.81239,2.1906924,0,0.03421196,1064.9333,0,43.268154,0,20.34338,0,14.75144,0,2.2530832,0,0.0314988,0,1027.0433,0,6.8176584,0,7.0,0,0.00082016876,0,0.0001373291,0,0,,1,1.9522421,0.4714871,95,947.8315,555.29083,95,61.747116,0,21.64764,0,95,64.54397,0,27.872192,0,95,69.14128,15.684167,2.0
2020-01-05 19:45:48,2020-01-05 00:00:00,2020-01-05 19:45:48,2.2332358,0,1044.2114,0,1,0.67,0,263.8264,0,273.777,0,0.59960014,0,99.048004,0,93.84002,0,66.89195,0,72.23354,0,1.997,0,1069.0,0,67.43995,72.63409,2.1759448,0,0.03429671,1079.9156,0,43.71996,0,20.346872,0,14.752621,0,2.2332358,0,0.03149234,0,1044.2114,0,6.791509,0,7.0,0,0.0008167729,0,0.00013566017,0,0,,1,1.9640421,0.4688328,95,960.6211,549.37646,95,62.273094,0,21.422157,0,95,65.215996,0,27.552614,0,95,69.14128,15.684167,2.0
2020-01-05 19:46:19,2020-01-05 00:00:00,2020-01-05 19:46:19,2.26613,0,1084.406,0,1,0.73,0,263.795,0,273.78613,0,0.6,0,99.05,0,93.86833,0,68.36816,0,74.14513,0,2.025,0,1110.0,0,68.91615,74.54567,2.209346,0,0.03457681,1120.5177,0,45.30079,0,20.352531,0,14.75461,0,2.26613,0,0.031572584,0,1084.406,0,6.8057823,0,7.0,0,0.0009808001,0,0.0001885891,0,0,,1,1.9756631,0.46604756,95,973.221,543.3067,95,62.790005,0,21.19252,0,95,65.876595,0,27.227556,0,95,69.14128,15.684167,2.0
2020-01-05 19:46:38,2020-01-05 00:00:00,2020-01-05 19:46:38,2.2722049,0,1137.169,0,1,0.72,0,263.96988,0,273.79025,0,0.6,0,99.05,0,93.83667,0,69.76094,0,76.28708,0,2.029,0,1157.0,0,70.30894,76.68762,2.2157192,0,0.034863334,1173.7623,0,47.503002,0,20.355984,0,14.755839,0,2.2722049,0,0.031590533,0,1137.169,0,6.8344135,0,8.0,0,0.0003300981,0,4.6014786e-05,0,0,,1,1.9867263,0.46268407,95,985.68427,536.6481,95,63.298058,0,20.939371,0,95,66.5316,0,26.869488,0,95,69.14128,15.684167,2.0
2020-01-05 19:47:10,2020-01-05 00:00:00,2020-01-05 19:47:10,2.298977,0,1147.2838,0,1,0.64,0,264.2845,0,273.7967,0,0.60016674,0,99.05,0,93.81667,0,70.13941,0,76.59506,0,2.049,0,1163.0,0,70.68741,76.995605,2.2376568,0,0.034927,1186.4181,0,48.20277,0,20.361813,0,14.757931,0,2.298977,0,0.03162812,0,1147.2838,0,6.878124,0,8.0,0,0.00031733146,0,3.2424927e-05,0,0,,1,1.9978526,0.4587353,95,997.9263,529.65607,95,63.800262,0,20.668835,0,95,67.17559,0,26.493288,0,95,69.14128,15.684167,2.0
2020-01-05 19:47:29,2020-01-05 00:00:00,2020-01-05 19:47:29,2.321288,0,1173.0566,0,1,0.66,0,264.4831,0,273.79984,0,0.6004834,0,99.05,0,93.84834,0,70.95046,0,77.61679,0,2.067,0,1186.0,0,71.49846,78.017334,2.2579331,0,0.03508287,1213.6266,0,49.40849,0,20.36525,0,14.759129,0,2.321288,0,0.031674605,0,1173.0566,0,6.9112554,0,8.0,0,0.00033067068,0,5.376339e-05,0,0,,1,2.008684,0.4544011,95,1010.01056,522.6703,95,64.29364,0,20.395842,0,95,67.80861,0,26.119036,0,95,69.14128,15.684167,2.0
2020-01-05 19:48:00,2020-01-05 00:00:00,2020-01-05 19:48:00,2.3460107,0,1241.8405,0,1,0.49,0,264.71304,0,273.805,0,0.601,0,99.05,0,93.9,0,72.893845,0,80.40223,0,2.085,0,1249.0,0,73.44184,80.80277,2.2809894,0,0.035487782,1284.3641,0,52.373817,0,20.37088,0,14.761122,0,2.3460107,0,0.031733684,0,1241.8405,0,6.950605,0,8.0,0,0.0003516977,0,5.6624413e-05,0,0,,1,2.0195365,0.44958162,95,1021.84216,515.64703,95,64.779335,0,20.11643,0,95,68.42732,0,25.744009,0,95,69.14128,15.684167,2.0
2020-01-05 19:48:19,2020-01-05 00:00:00,2020-01-05 19:48:19,2.4149227,0,1249.5348,0,1,0.55,0,264.87823,0,273.8047,0,0.601,0,99.05,0,93.86834,0,73.704895,0,80.87605,0,2.141,0,1257.0,0,74.25289,81.276596,2.342626,0,0.03561952,1295.1145,0,52.921726,0,20.374302,0,14.76239,0,2.4149227,0,0.031814363,0,1249.5348,0,6.993791,0,8.0,0,0.0004306724,0,0.0001090765,0,0,,1,2.0296628,0.44414008,95,1034.2,507.886,95,65.27432,0,19.804564,0,95,69.07187,0,25.323662,0,95,69.14128,15.684167,2.0
2020-01-05 19:48:50,2020-01-05 00:00:00,2020-01-05 19:48:50,2.3895478,0,1241.5997,0,1,0.74,0,264.97427,0,273.80417,0,0.601,0,99.05,0,93.81667,0,73.180626,0,80.359375,0,2.119,0,1246.0,0,73.72862,80.75992,2.318634,0,0.03552109,1286.9032,0,52.650467,0,20.379936,0,14.764336,0,2.3895478,0,0.03177449,0,1241.5997,0,6.994355,0,8.0,0,0.0005089441,0,0.00010204315,0,0,,1,2.0396104,0.43830395,95,1046.8842,499.61444,95,65.776794,0,19.470325,0,95,69.731674,0,24.87221,0,95,69.14128,15.684167,2.0
2020-01-05 19:49:09,2020-01-05 00:00:00,2020-01-05 19:49:09,2.3884401,0,1273.1836,0,1,0.68,0,265.0146,0,273.80475,0,0.601,0,99.05,0,93.8,0,73.96875,0,81.59984,0,2.12,0,1275.0,0,74.51675,82.00038,2.3194695,0,0.035697144,1318.3048,0,53.93452,0,20.383398,0,14.765558,0,2.3884401,0,0.031804126,0,1273.1836,0,7.006806,0,8.0,0,0.00060221495,0,9.846687e-05,0,0,,1,2.0495894,0.43240616,95,1059.2316,490.72974,95,66.27007,0,19.116953,0,95,70.37684,0,24.389307,0,95,69.14128,15.684167,2.0
2020-01-05 19:49:40,2020-01-05 00:00:00,2020-01-05 19:49:40,2.460562,0,1337.5563,0,1,0.64,0,265.21207,0,273.8073,0,0.601,0,99.05,0,93.8,0,76.24443,0,84.333206,0,2.181,0,1336.0,0,76.79243,84.73375,2.3861377,0,0.036157284,1386.024,0,56.794056,0,20.389015,0,14.767551,0,2.460562,0,0.031930346,0,1337.5563,0,7.0616274,0,8.0,0,0.0007395792,0,0.00012540817,0,0,,1,2.0595684,0.42666364,95,1071.3789,481.7081,95,66.75668,0,18.761644,0,95,71.0108,0,23.901522,0,95,69.14128,15.684167,2.0
