time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-11 12:23:20,2020-03-11 00:00:00,2020-03-11 12:23:20,0.8043808,0,6.8299065,0,1,1.72,0,233.48169,0,277.47632,0,0.64066696,0,98.29,0,77.00336,0,17.920063,0,13.803505,0,0.758,0,20.0,0,18.468063,14.256625,0.7633058,0,0.027008548,15.633698,0,3.9260595,1,18.25901,0,13.805109,0,0.8043808,0,0.030687965,0,6.8299065,0,4.873554,0,3.0,0,1.4032305e-05,0,9.707734e-05,0,0,,1,0.74557287,0.0139043,110,21.245457,5.09035,110,17.835724,0,0.23592094,0,110,13.803444,0,0.29566613,0,110,69.14128,15.684167,2.0
2020-03-11 12:23:40,2020-03-11 00:00:00,2020-03-11 12:23:40,0.80556136,0,5.9110117,0,1,1.72,0,233.68527,0,277.50568,0,0.6433335,0,98.29,0,77.19668,0,17.889877,0,13.741442,0,0.759,0,19.0,0,18.437878,14.194562,0.7638378,0,0.026999399,14.891312,0,3.9295125,1,18.259487,0,13.8053055,0,0.80556136,0,0.030726366,0,5.9110117,0,4.8840075,0,3.0,0,4.0869145e-05,0,7.8759156e-05,0,0,,1,0.7457929,0.014033801,111,21.270271,5.0739017,111,17.839117,0,0.23755199,0,111,13.805317,0,0.29497978,0,111,69.14128,15.684167,2.0
2020-03-11 12:24:00,2020-03-11 00:00:00,2020-03-11 12:24:00,0.79792446,0,4.790003,0,1,1.7,0,232.65727,0,277.535,0,0.646,0,98.29,0,77.39,0,17.735617,0,13.624834,0,0.75,0,17.0,0,18.283617,14.077954,0.7558691,0,0.026980761,13.821848,0,3.8961778,1,18.259893,0,13.805468,0,0.79792446,0,0.03070212,0,4.790003,0,4.8456836,0,3.0,0,2.29378e-05,0,8.290587e-05,0,0,,1,0.7458739,0.014084239,111,21.333334,5.088906,111,17.84162,0,0.2392925,0,111,13.80852,0,0.2963957,0,111,69.14128,15.684167,2.0
2020-03-11 12:24:20,2020-03-11 00:00:00,2020-03-11 12:24:20,0.8121033,0,2.719476,0,1,1.7,0,232.91139,0,277.559,0,0.6500002,0,98.29,0,77.73335,0,17.818197,0,13.541148,0,0.764,0,15.0,0,18.366198,13.994268,0.7680236,0,0.026977617,12.18539,0,3.899294,1,18.260366,0,13.80563,0,0.8121033,0,0.030757027,0,2.719476,0,4.8623633,0,3.0,0,4.862804e-06,0,7.262663e-05,0,0,,1,0.7463092,0.0139644025,110,21.418182,5.114078,110,17.849451,0,0.23947923,0,110,13.814026,0,0.2985599,0,110,69.14128,15.684167,2.0
2020-03-11 12:24:40,2020-03-11 00:00:00,2020-03-11 12:24:40,0.8014893,0,3.9565632,0,1,1.72,0,233.12276,0,277.583,0,0.65399975,0,98.29,0,78.076645,0,17.740265,0,13.579522,0,0.754,0,17.0,0,18.288265,14.032642,0.7585913,0,0.026965681,13.156324,0,3.9059534,1,18.260761,0,13.805772,0,0.8014893,0,0.030750927,0,3.9565632,0,4.8717923,0,3.0,0,5.3711425e-05,0,6.808946e-05,0,0,,1,0.7464056,0.013937771,111,21.459461,5.1093225,111,17.8521,0,0.24001744,0,111,13.816953,0,0.298795,0,111,69.14128,15.684167,2.0
2020-03-11 12:25:00,2020-03-11 00:00:00,2020-03-11 12:25:00,0.815979,0,3.3805058,0,1,1.72,0,232.95424,0,277.607,0,0.658,0,98.29,0,78.42,0,17.902029,0,13.608516,0,0.765,0,16.0,0,18.45003,14.061636,0.77188075,0,0.026973024,12.717687,0,3.9001522,1,18.261219,0,13.805954,0,0.815979,0,0.03077127,0,3.3805058,0,4.865743,0,3.0,0,4.317944e-05,0,8.337898e-05,0,0,,1,0.74666077,0.013931859,109,21.550457,5.1107845,109,17.858335,0,0.23768856,0,109,13.822375,0,0.2988004,0,109,69.14128,15.684167,2.0
2020-03-11 12:25:20,2020-03-11 00:00:00,2020-03-11 12:25:20,0.78850883,0,5.3869195,0,1,1.71,0,233.50867,0,277.57367,0,0.65566677,0,98.28667,0,78.32,0,17.64063,0,13.620373,0,0.74,0,18.0,0,18.188631,14.073493,0.7470894,0,0.026954666,14.311846,0,3.91796,1,18.261658,0,13.806103,0,0.78850883,0,0.030739985,0,5.3869195,0,4.8782406,0,3.0,0,2.896565e-05,0,9.0271235e-05,0,0,,1,0.74697286,0.0142490715,110,21.545458,5.087559,110,17.861761,0,0.23931053,0,110,13.822748,0,0.29745233,0,110,69.14128,15.684167,2.0
2020-03-11 12:25:40,2020-03-11 00:00:00,2020-03-11 12:25:40,0.78055274,0,5.599291,0,1,1.71,0,233.03798,0,277.5403,0,0.65333325,0,98.28333,0,78.22,0,17.547646,0,13.598811,0,0.735,0,18.0,0,18.095646,14.051931,0.7397369,0,0.026950762,14.420457,0,3.9044929,1,18.2621,0,13.806293,0,0.78055274,0,0.03071998,0,5.599291,0,4.8570485,0,3.0,0,2.3046581e-05,0,7.4328855e-05,0,0,,1,0.74765146,0.014284396,109,21.642202,5.0635285,109,17.873707,0,0.23417649,0,109,13.829545,0,0.2952438,0,109,69.14128,15.684167,2.0
2020-03-11 12:26:00,2020-03-11 00:00:00,2020-03-11 12:26:00,0.7926993,0,3.5739532,0,1,1.71,0,232.26093,0,277.507,0,0.651,0,98.28,0,78.12,0,17.607267,0,13.512067,0,0.745,0,16.0,0,18.155268,13.965187,0.7500974,0,0.026959393,12.763466,0,3.8807342,1,18.262575,0,13.806461,0,0.7926993,0,0.030679846,0,3.5739532,0,4.803663,0,3.0,0,1.9073486e-06,0,6.203912e-05,0,0,,1,0.7475819,0.014237427,110,21.645456,5.0403633,110,17.872713,0,0.23333234,0,110,13.829538,0,0.29388636,0,110,69.14128,15.684167,2.0
2020-03-11 12:26:20,2020-03-11 00:00:00,2020-03-11 12:26:20,0.77072465,0,4.748096,0,1,1.71,0,233.53671,0,277.504,0,0.6496668,0,98.28,0,77.97334,0,17.375046,0,13.487416,0,0.725,0,16.0,0,17.923046,13.9405365,0.7299868,0,0.02693986,13.747837,0,3.9173486,1,18.262985,0,13.806597,0,0.77072465,0,0.030698935,0,4.748096,0,4.869102,0,3.0,0,9.440894e-06,0,7.862272e-05,0,0,,1,0.7477637,0.014151168,110,21.718184,5.0158143,110,17.877377,0,0.23059976,0,110,13.834563,0,0.29248613,0,110,69.14128,15.684167,2.0
2020-03-11 12:26:40,2020-03-11 00:00:00,2020-03-11 12:26:40,0.77966547,0,5.2036076,0,1,1.71,0,233.43236,0,277.50098,0,0.64833325,0,98.28,0,77.82666,0,17.515535,0,13.564457,0,0.733,0,17.0,0,18.063536,14.017577,0.73878026,0,0.026953936,14.156376,0,3.9164088,1,18.263441,0,13.806799,0,0.77966547,0,0.030719146,0,5.2036076,0,4.869111,0,3.0,0,2.8649938e-05,0,7.764809e-05,0,0,,1,0.7481112,0.013979514,108,21.787039,5.019682,108,17.884212,0,0.22708002,0,108,13.839632,0,0.2921698,0,108,69.14128,15.684167,2.0
2020-03-11 12:27:00,2020-03-11 00:00:00,2020-03-11 12:27:00,0.79416245,0,1.6729995,0,1,1.71,0,234.05217,0,277.498,0,0.647,0,98.28,0,77.68,0,17.529337,0,13.376052,0,0.744,0,13.0,0,18.077337,13.829172,0.7504472,0,0.026956191,11.387408,0,3.9295354,1,18.2639,0,13.806948,0,0.79416245,0,0.030678181,0,1.6729995,0,4.8799276,0,3.0,0,4.5317094e-05,0,5.9290905e-05,0,0,,1,0.7482019,0.013946844,109,21.834866,5.021277,109,17.886929,0,0.2277984,0,109,13.8427305,0,0.29260725,0,109,69.14128,15.684167,2.0
2020-03-11 12:27:20,2020-03-11 00:00:00,2020-03-11 12:27:20,0.77813035,0,4.477624,0,1,1.71,0,233.72752,0,277.51865,0,0.6483335,0,98.28,0,77.71,0,17.458633,0,13.505483,0,0.731,0,16.0,0,18.006634,13.958603,0.7367414,0,0.026950622,13.622585,0,3.9239917,1,18.264324,0,13.807137,0,0.77813035,0,0.030579176,0,4.477624,0,4.832674,0,3.0,0,1.4161341e-05,0,7.395167e-05,0,0,,1,0.74856484,0.013589629,108,21.888893,5.073909,108,17.893446,0,0.22908424,0,108,13.846611,0,0.2963322,0,108,69.14128,15.684167,2.0
2020-03-11 12:27:40,2020-03-11 00:00:00,2020-03-11 12:27:40,0.7805958,0,3.1464393,0,1,1.71,0,234.30948,0,277.53934,0,0.6496668,0,98.28,0,77.74,0,17.423712,0,13.418738,0,0.732,0,13.999999,0,17.971712,13.871859,0.73823535,0,0.026943509,12.592767,0,3.9385982,1,18.2648,0,13.807326,0,0.7805958,0,0.030521479,0,3.1464393,0,4.842455,0,3.0,0,7.2629673e-06,0,6.597955e-05,0,0,,1,0.7485046,0.013541176,109,22.018353,5.2280974,109,17.897001,0,0.23102225,0,109,13.853735,0,0.3041898,0,109,69.14128,15.684167,2.0
2020-03-11 12:28:00,2020-03-11 00:00:00,2020-03-11 12:28:00,0.8087081,0,3.6725247,0,1,1.71,0,234.24857,0,277.56,0,0.651,0,98.28,0,77.77,0,17.819319,0,13.594319,0,0.759,0,16.0,0,18.36732,14.04744,0.76516783,0,0.026977401,13.145339,0,3.9398646,1,18.265224,0,13.807496,0,0.8087081,0,0.030589353,0,3.6725247,0,4.8526316,0,3.0,0,2.4126264e-05,0,6.7575136e-05,0,0,,1,0.7482935,0.013664841,109,22.128445,5.393928,109,17.898186,0,0.23185594,0,109,13.859691,0,0.3127981,0,109,69.14128,15.684167,2.0
2020-03-11 12:28:20,2020-03-11 00:00:00,2020-03-11 12:28:20,0.7738388,0,7.301956,0,1,1.72,0,233.60225,0,277.54132,0,0.65,0,98.28,0,77.74999,0,17.54311,0,13.692922,0,0.728,0,20.0,0,18.09111,14.146042,0.7342006,0,0.026955927,15.936706,0,3.9250362,1,18.26565,0,13.807678,0,0.7738388,0,0.030562116,0,7.301956,0,4.8269963,0,3.0,0,4.3910462e-05,0,9.447662e-05,0,0,,1,0.74825925,0.013723828,108,22.08334,5.398381,108,17.89642,0,0.23219799,0,108,13.857033,0,0.31301844,0,108,69.14128,15.684167,2.0
2020-03-11 12:28:40,2020-03-11 00:00:00,2020-03-11 12:28:40,0.7896616,0,3.3978379,0,1,1.72,0,233.19516,0,277.52267,0,0.64900005,0,98.28,0,77.73,0,17.556911,0,13.482924,0,0.741,0,16.0,0,18.104912,13.936045,0.74706733,0,0.026957491,12.719579,0,3.9067965,1,18.26609,0,13.80784,0,0.7896616,0,0.030594327,0,3.3978379,0,4.820212,0,3.0,0,2.4012907e-05,0,7.65787e-05,0,0,,1,0.7479537,0.0137374485,108,22.157413,5.5335207,108,17.895395,0,0.23079947,0,108,13.860881,0,0.320041,0,108,69.14128,15.684167,2.0
2020-03-11 12:29:09,2020-03-11 00:00:00,2020-03-11 12:29:09,0.8040719,0,2.6819057,0,1,1.72,0,232.5322,0,277.5043,0,0.6466502,0,98.28,0,77.546524,0,17.711203,0,13.501021,0,0.754,0,15.0,0,18.259203,13.954142,0.7604275,0,0.026974684,12.129426,0,3.8888044,1,18.266731,0,13.80809,0,0.8040719,0,0.03066235,0,2.6819057,0,4.809485,0,3.0,0,3.6514644e-05,0,6.2051695e-05,0,0,,1,0.74804664,0.013740442,107,22.168226,5.6643305,107,17.897387,0,0.23433316,0,107,13.862183,0,0.3287677,0,107,69.14128,15.684167,2.0
2020-03-11 12:29:28,2020-03-11 00:00:00,2020-03-11 12:29:28,0.77993137,0,5.278372,0,1,1.73,0,233.30052,0,277.50494,0,0.64380026,0,98.28,0,77.20136,0,17.522966,0,13.5736885,0,0.732,0,18.0,0,18.070967,14.026809,0.73904973,0,0.02696158,14.267549,0,3.9142144,1,18.26717,0,13.808239,0,0.77993137,0,0.030607278,0,5.278372,0,4.829298,0,3.0,0,2.8713359e-05,0,9.368127e-05,0,0,,1,0.74805605,0.01373869,107,22.20561,5.7095394,107,17.898535,0,0.23530364,0,107,13.863858,0,0.33089653,0,107,69.14128,15.684167,2.0
2020-03-11 12:29:59,2020-03-11 00:00:00,2020-03-11 12:29:59,0.7965254,0,1.6495376,0,1,1.73,0,233.35437,0,277.50598,0,0.63914984,0,98.28,0,76.63815,0,17.559664,0,13.387088,0,0.745,0,13.999999,0,18.107664,13.840208,0.7528006,0,0.026969215,11.365168,0,3.9114425,1,18.267841,0,13.808502,0,0.7965254,0,0.03063135,0,1.6495376,0,4.827023,0,3.0,0,1.4896869e-05,0,5.9300102e-05,0,0,,1,0.7480654,0.013733496,107,22.233648,5.7455134,107,17.899288,0,0.23580635,0,107,13.865264,0,0.33272234,0,107,69.14128,15.684167,2.0
2020-03-11 12:30:18,2020-03-11 00:00:00,2020-03-11 12:30:18,0.8185266,0,-0.83015066,0,1,1.74,0,233.87938,0,277.5024,0,0.6393,0,98.28,0,76.671005,0,17.724974,0,13.311821,0,0.763,0,13.0,0,18.272974,13.764941,0.77226186,0,0.026981939,9.458728,0,3.9239256,1,18.268234,0,13.808679,0,0.8185266,0,0.030699424,0,-0.83015066,0,4.871396,0,3.0,0,3.3717479e-06,0,4.766707e-05,0,0,,1,0.7479626,0.01369198,107,22.27103,5.7831407,107,17.898783,0,0.23517835,0,107,13.866652,0,0.33429426,0,107,69.14128,15.684167,2.0
2020-03-11 12:30:49,2020-03-11 00:00:00,2020-03-11 12:30:49,0.8183544,0,-1.3127922,0,1,1.73,0,234.82382,0,277.4962,0,0.63981664,0,98.28,0,76.758835,0,17.6991,0,13.276182,0,0.76,0,12.000001,0,18.2471,13.729302,0.77181995,0,0.026979294,9.158045,0,3.9517758,1,18.26894,0,13.808956,0,0.8183544,0,0.030700224,0,-1.3127922,0,4.902104,0,3.0,0,2.4435287e-05,0,3.885466e-05,0,0,,1,0.7477358,0.013626516,106,22.26415,5.839606,106,17.894712,0,0.2325345,0,106,13.864571,0,0.33568636,0,106,69.14128,15.684167,2.0
2020-03-11 12:31:09,2020-03-11 00:00:00,2020-03-11 12:31:09,0.82670426,0,-2.5476458,0,1,1.72,0,234.75482,0,277.494,0,0.63924986,0,98.278496,0,76.71799,0,17.747856,0,13.2268505,0,0.767,0,11.0,0,18.295856,13.679971,0.77906024,0,0.026981557,8.169077,0,3.94822,1,18.269348,0,13.809118,0,0.82670426,0,0.030685704,0,-2.5476458,0,4.8977013,0,3.0,0,4.7054913e-05,0,3.536069e-05,0,0,,1,0.74779236,0.013572887,106,22.254719,5.826151,106,17.89459,0,0.23244983,0,106,13.863748,0,0.3345214,0,106,69.14128,15.684167,2.0
2020-03-11 12:31:40,2020-03-11 00:00:00,2020-03-11 12:31:40,0.7829822,0,5.3996515,0,1,1.73,0,234.65677,0,277.494,0,0.6366667,0,98.27333,0,76.47001,0,17.566208,0,13.593174,0,0.732,0,19.0,0,18.114208,14.046294,0.74209565,0,0.026978094,14.569875,0,3.9578187,1,18.27007,0,13.809369,0,0.7829822,0,0.030628107,0,5.3996515,0,4.8828926,0,3.0,0,2.3946532e-05,0,9.651482e-05,0,0,,1,0.7478019,0.013566359,106,22.264153,5.836343,106,17.894682,0,0.2324993,0,106,13.864331,0,0.33517712,0,106,69.14128,15.684167,2.0
2020-03-11 12:31:59,2020-03-11 00:00:00,2020-03-11 12:31:59,0.78261447,0,5.0433745,0,1,1.73,0,234.86766,0,277.494,0,0.63508356,0,98.27016,0,76.318016,0,17.543253,0,13.565434,0,0.731,0,18.0,0,18.091253,14.018555,0.7415125,0,0.026973715,14.320187,0,3.963557,1,18.27051,0,13.809565,0,0.78261447,0,0.030585473,0,5.0433745,0,4.8795314,0,3.0,0,3.3744443e-05,0,0.0001051249,0,0,,1,0.74775475,0.013549776,106,22.245285,5.8241067,106,17.892475,0,0.23056804,0,106,13.863036,0,0.33421162,0,106,69.14128,15.684167,2.0
2020-03-11 12:32:30,2020-03-11 00:00:00,2020-03-11 12:32:30,0.7799024,0,5.968214,0,1,1.72,0,234.7672,0,277.50098,0,0.63600004,0,98.275,0,76.34,0,17.553892,0,13.619978,0,0.73,0,19.0,0,18.101892,14.073098,0.73949116,0,0.026977222,15.052426,0,3.9623795,1,18.271145,0,13.809809,0,0.7799024,0,0.030614188,0,5.968214,0,4.8777795,0,3.0,0,2.5339756e-05,0,9.2394184e-05,0,0,,1,0.74755234,0.013561813,105,22.161905,5.8129888,105,17.885027,0,0.22732142,0,105,13.857071,0,0.33262363,0,105,69.14128,15.684167,2.0
2020-03-11 12:32:49,2020-03-11 00:00:00,2020-03-11 12:32:49,0.78901273,0,6.045669,0,1,1.72,0,235.1176,0,277.50543,0,0.63663334,0,98.27817,0,76.359,0,17.676437,0,13.669279,0,0.739,0,20.0,0,18.224438,14.122399,0.7481257,0,0.02698716,15.199523,0,3.9746583,1,18.271587,0,13.809963,0,0.78901273,0,0.030595578,0,6.045669,0,4.8855414,0,3.0,0,1.221299e-05,0,9.8049175e-05,0,0,,1,0.74769515,0.013719108,105,22.085714,5.788108,105,17.882113,0,0.22421424,0,105,13.852682,0,0.33083448,0,105,69.14128,15.684167,2.0
2020-03-11 12:33:20,2020-03-11 00:00:00,2020-03-11 12:33:20,0.8048619,0,4.5004263,0,1,1.72,0,235.33583,0,277.51633,0,0.63933325,0,98.28,0,76.61665,0,17.807772,0,13.633701,0,0.751,0,19.0,0,18.355772,14.086822,0.76220423,0,0.026994387,14.001162,0,3.979213,1,18.272259,0,13.810255,0,0.8048619,0,0.030567382,0,4.5004263,0,4.887934,0,3.0,0,1.6240489e-05,0,0.00010536099,0,0,,1,0.74799985,0.0136325415,105,21.990475,5.721912,105,17.880884,0,0.2237545,0,105,13.847984,0,0.32749453,0,105,69.14128,15.684167,2.0
2020-03-11 12:33:39,2020-03-11 00:00:00,2020-03-11 12:33:39,0.82027745,0,2.7650063,0,1,1.72,0,234.88867,0,277.52423,0,0.6415499,0,98.28,0,76.85098,0,17.925335,0,13.583116,0,0.763,0,18.0,0,18.473335,14.036236,0.7758363,0,0.026999872,12.559742,0,3.96191,1,18.27267,0,13.8104105,0,0.82027745,0,0.03060688,0,2.7650063,0,4.8806577,0,3.0,0,1.0533677e-05,0,8.923351e-05,0,0,,1,0.74771416,0.013776872,105,21.942856,5.700588,105,17.873882,0,0.22353062,0,105,13.844358,0,0.3257443,0,105,69.14128,15.684167,2.0
2020-03-11 12:34:10,2020-03-11 00:00:00,2020-03-11 12:34:10,0.7845198,0,6.089138,0,1,1.72,0,235.05402,0,277.54367,0,0.6445001,0,98.28,0,77.11833,0,17.620165,0,13.651737,0,0.733,0,20.0,0,18.168165,14.104857,0.7436932,0,0.026970133,15.178018,0,3.9697964,1,18.27334,0,13.810654,0,0.7845198,0,0.030578844,0,6.089138,0,4.870345,0,3.0,0,2.6497733e-05,0,0.00010074116,0,0,,1,0.7476537,0.01393241,104,21.884619,5.6762285,104,17.868351,0,0.22556295,0,104,13.840649,0,0.32413402,0,104,69.14128,15.684167,2.0
2020-03-11 12:34:29,2020-03-11 00:00:00,2020-03-11 12:34:29,0.77358496,0,8.846674,0,1,1.71,0,235.09619,0,277.56393,0,0.64545006,0,98.28,0,77.13417,0,17.61292,0,13.799702,0,0.727,0,23.0,0,18.160921,14.252822,0.7348345,0,0.026969109,17.431068,0,3.9764764,1,18.2738,0,13.810789,0,0.77358496,0,0.030579543,0,8.846674,0,4.8706946,0,3.0,0,2.8394841e-05,0,0.00010584481,0,0,,1,0.74737483,0.013952895,104,21.913464,5.684437,104,17.86445,0,0.22475965,0,104,13.842413,0,0.3247466,0,104,69.14128,15.684167,2.0
2020-03-11 12:35:00,2020-03-11 00:00:00,2020-03-11 12:35:00,0.8055305,0,7.2618513,0,1,1.72,0,235.33194,0,277.597,0,0.647,0,98.28,0,77.16,0,17.953613,0,13.839298,0,0.756,0,23.0,0,18.501614,14.2924185,0.7641608,0,0.02699604,16.290794,0,3.983452,1,18.274487,0,13.811052,0,0.8055305,0,0.03061317,0,7.2618513,0,4.8803496,0,3.0,0,3.6314836e-05,0,0.00011233939,0,0,,1,0.7472499,0.0140323825,104,21.951923,5.6848974,104,17.862938,0,0.22533773,0,104,13.845156,0,0.32482404,0,104,69.14128,15.684167,2.0
2020-03-11 12:35:19,2020-03-11 00:00:00,2020-03-11 12:35:19,0.79407734,0,7.377995,0,1,1.72,0,235.78394,0,277.59573,0,0.64953315,0,98.28,0,77.44815,0,17.80808,0,13.79119,0,0.745,0,22.0,0,18.356081,14.24431,0.75327426,0,0.026982587,16.390606,0,3.996924,1,18.27488,0,13.811222,0,0.79407734,0,0.03057026,0,7.377995,0,4.8819637,0,3.0,0,6.031566e-06,0,0.000114064664,0,0,,1,0.74724984,0.014032384,104,21.990383,5.6919208,104,17.863274,0,0.22530688,0,104,13.847454,0,0.325234,0,104,69.14128,15.684167,2.0
2020-03-11 12:35:50,2020-03-11 00:00:00,2020-03-11 12:35:50,0.8079561,0,5.9795985,0,1,1.72,0,235.58598,0,277.59366,0,0.6536666,0,98.28,0,77.91832,0,17.921534,0,13.756836,0,0.757,0,21.0,0,18.469534,14.209956,0.76560956,0,0.026983917,15.226528,0,3.9871116,1,18.275566,0,13.811472,0,0.8079561,0,0.03060532,0,5.9795985,0,4.8876243,0,3.0,0,5.5444496e-05,0,9.962823e-05,0,0,,1,0.74736875,0.013989486,103,21.980581,5.718872,103,17.86325,0,0.225815,0,103,13.847417,0,0.32685608,0,103,69.14128,15.684167,2.0
2020-03-11 12:36:10,2020-03-11 00:00:00,2020-03-11 12:36:10,0.7913828,0,6.3540783,0,1,1.72,0,235.21877,0,277.57666,0,0.6530005,0,98.278336,0,77.931694,0,17.722935,0,13.704415,0,0.744,0,20.0,0,18.270935,14.157536,0.7501189,0,0.026967641,15.419342,0,3.9740312,1,18.276026,0,13.811689,0,0.7913828,0,0.03058431,0,6.3540783,0,4.8729806,0,3.0,0,6.031566e-06,0,8.222787e-05,0,0,,1,0.74737847,0.013988874,103,21.902914,5.7180734,103,17.860188,0,0.22529858,0,103,13.844023,0,0.32684445,0,103,69.14128,15.684167,2.0
2020-03-11 12:36:41,2020-03-11 00:00:00,2020-03-11 12:36:41,0.7959895,0,6.3345346,0,1,1.71,0,236.44186,0,277.52603,0,0.6467999,0,98.27316,0,77.50283,0,17.779778,0,13.722482,0,0.748,0,20.0,0,18.327778,14.175602,0.754539,0,0.026984384,15.6295185,0,4.017674,1,18.2767,0,13.811918,0,0.7959895,0,0.030538732,0,6.3345346,0,4.900994,0,3.0,0,1.8094697e-05,0,9.089429e-05,0,0,,1,0.74741155,0.014018627,102,21.823528,5.740962,102,17.856176,0,0.22634737,0,102,13.840385,0,0.3283797,0,102,69.14128,15.684167,2.0
2020-03-11 12:37:00,2020-03-11 00:00:00,2020-03-11 12:37:00,0.7907387,0,6.341583,0,1,1.71,0,236.58777,0,277.495,0,0.643,0,98.27,0,77.24,0,17.71094,0,13.697831,0,0.743,0,20.0,0,18.25894,14.150951,0.7496118,0,0.026980728,15.6633625,0,4.0228915,1,18.277122,0,13.812088,0,0.7907387,0,0.030500619,0,6.341583,0,4.8919463,0,3.0,0,7.8642e-06,0,9.7640324e-05,0,0,,1,0.747223,0.014080257,103,21.834951,5.7139277,103,17.854395,0,0.22595969,0,103,13.840934,0,0.32681343,0,103,69.14128,15.684167,2.0
2020-03-11 12:37:31,2020-03-11 00:00:00,2020-03-11 12:37:31,0.79212165,0,8.106229,0,1,1.71,0,235.2274,0,277.5136,0,0.6440333,0,98.27516,0,77.24,0,17.819347,0,13.83603,0,0.744,0,23.0,0,18.367348,14.28915,0.75202334,0,0.026993562,16.928576,0,3.9811642,1,18.277826,0,13.812372,0,0.79212165,0,0.030585004,0,8.106229,0,4.872661,0,3.0,0,2.502373e-05,0,0.00011625793,0,0,,1,0.7473233,0.013998703,102,21.715689,5.673243,102,17.849892,0,0.22671539,0,102,13.834816,0,0.32554066,0,102,69.14128,15.684167,2.0
2020-03-11 12:37:50,2020-03-11 00:00:00,2020-03-11 12:37:50,0.80870354,0,4.640934,0,1,1.71,0,235.53922,0,277.525,0,0.6446666,0,98.278336,0,77.24,0,17.86523,0,13.663445,0,0.758,0,19.0,0,18.41323,14.116566,0.7657698,0,0.02699343,14.150366,0,3.9849057,1,18.278286,0,13.812527,0,0.80870354,0,0.030572765,0,4.640934,0,4.8792415,0,3.0,0,3.4464476e-05,0,9.3901064e-05,0,0,,1,0.7475096,0.013769491,102,21.607843,5.657128,102,17.847696,0,0.2280821,0,102,13.82936,0,0.32526225,0,102,69.14128,15.684167,2.0
2020-03-11 12:38:22,2020-03-11 00:00:00,2020-03-11 12:38:22,0.797108,0,1.8556539,0,1,1.72,0,236.46794,0,277.56216,0,0.64866674,0,98.28,0,77.493,0,17.575037,0,13.402832,0,0.745,0,15.0,0,18.123037,13.855952,0.75311166,0,0.026956353,11.872057,0,4.0074477,1,18.278908,0,13.812771,0,0.797108,0,0.030523898,0,1.8556539,0,4.90183,0,3.0,0,3.3778117e-05,0,7.248705e-05,0,0,,1,0.7472473,0.013711604,101,21.465345,5.636603,101,17.83801,0,0.22609513,0,101,13.821167,0,0.3242461,0,101,69.14128,15.684167,2.0
2020-03-11 12:38:41,2020-03-11 00:00:00,2020-03-11 12:38:41,0.80006695,0,1.993247,0,1,1.72,0,236.29398,0,277.58908,0,0.65183336,0,98.28,0,77.7115,0,17.620918,0,13.427513,0,0.748,0,16.0,0,18.168919,13.880633,0.7559166,0,0.026954785,11.968482,0,4.00136,1,18.279316,0,13.812974,0,0.80006695,0,0.030547194,0,1.993247,0,4.8947372,0,3.0,0,4.0824612e-05,0,6.9493195e-05,0,0,,1,0.7470591,0.013637318,101,21.40594,5.5985327,101,17.833132,0,0.2213185,0,101,13.817682,0,0.32178566,0,101,69.14128,15.684167,2.0
2020-03-11 12:39:12,2020-03-11 00:00:00,2020-03-11 12:39:12,0.8210876,0,-0.77360845,0,1,1.72,0,236.24367,0,277.6162,0,0.6552,0,98.28,0,77.954,0,17.761469,0,13.32888,0,0.768,0,13.0,0,18.30947,13.782001,0.77425593,0,0.026957925,9.731341,0,3.994371,1,18.27999,0,13.813217,0,0.8210876,0,0.030590428,0,-0.77360845,0,4.8979354,0,3.0,0,3.4019584e-05,0,4.2323838e-05,0,0,,1,0.746772,0.013773076,101,21.376238,5.5764704,101,17.828295,0,0.21889606,0,101,13.8159895,0,0.32064316,0,101,69.14128,15.684167,2.0
