time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-16 14:44:32,2019-12-16 00:00:00,2019-12-16 14:44:32,,1,,1,1,,1,266.36813,1,275.1634,0,0.5485999,0,99.25,0,77.62732,0,19.515373,0,14.4124365,0,0.802,0,36.0,0,20.063374,14.840342,0.8879253,2,0.027469788,26.341528,2,6.2668114,0,20.012161,0,14.462109,0,0.92014676,2,0.028155413,0,8.479463,2,6.2672224,0,4.0,0,7.8642e-06,0,5.609356e-06,0,0,,1,0.8148144,0.010793834,97,33.298965,1.4445659,97,19.529436,0,0.14182878,0,97,14.271999,0,0.09138401,0,97,69.14128,15.684167,2.0
2019-12-16 14:45:03,2019-12-16 00:00:00,2019-12-16 14:45:03,0.9435214,0,2.8707044,0,1,2.27,0,266.4513,0,275.1565,0,0.55035007,0,99.25,0,77.91202,0,19.641754,0,14.2217245,0,0.822,0,32.0,0,20.189754,14.64963,0.91047066,0,0.027475322,20.915031,0,6.235361,0,20.011488,0,14.46187,0,0.9435214,0,0.028188406,0,2.8707044,0,6.2823505,0,4.0,0,3.8146973e-06,0,4.285015e-06,0,0,,1,0.81487626,0.010736675,97,33.25773,1.4235989,97,19.528625,0,0.14273955,0,97,14.269546,0,0.08824622,0,97,69.14128,15.684167,2.0
2019-12-16 14:45:22,2019-12-16 00:00:00,2019-12-16 14:45:22,0.92294854,0,7.0010095,0,1,2.26,0,266.51697,0,275.166,0,0.5525667,0,99.25,0,78.17801,0,19.503801,0,14.344855,0,0.804,0,34.0,0,20.051802,14.77276,0.89048755,0,0.027462285,24.891376,0,6.270388,0,20.010996,0,14.461744,0,0.92294854,0,0.028149124,0,7.0010095,0,6.2821913,0,4.0,0,2.506005e-05,0,3.0416995e-06,0,0,,1,0.8148659,0.010746733,97,33.23711,1.4417379,97,19.527332,0,0.14513563,0,97,14.268231,0,0.088866755,0,97,69.14128,15.684167,2.0
2019-12-16 14:45:52,2019-12-16 00:00:00,2019-12-16 14:45:52,0.9542156,0,1.6230565,0,1,1.68,0,266.34073,0,275.181,0,0.5560667,0,99.25,0,78.59801,0,19.742306,0,14.206472,0,0.832,0,31.0,0,20.290306,14.6343775,0.9205948,0,0.027474076,19.65911,0,6.211964,0,20.010365,0,14.4615345,0,0.9542156,0,0.028204635,0,1.6230565,0,6.27625,0,4.0,0,4.1019084e-06,0,2.2195745e-06,0,0,,1,0.8148762,0.010736675,97,33.20618,1.4572961,97,19.525951,0,0.14724337,0,97,14.266122,0,0.08837862,0,97,69.14128,15.684167,2.0
2019-12-16 14:46:12,2019-12-16 00:00:00,2019-12-16 14:46:12,0.9610212,0,-0.35048112,0,1,2.34,0,266.4066,0,275.181,0,0.5576001,0,99.25,0,78.83602,0,19.768166,0,14.132582,0,0.838,0,30.0,0,20.316166,14.560487,0.92710483,0,0.027472049,17.744116,0,6.206295,0,20.00993,0,14.461371,0,0.9610212,0,0.028208105,0,-0.35048112,0,6.2846675,0,4.0,0,3.0345731e-05,0,4.8337097e-06,0,0,,1,0.81495863,0.01063594,97,33.164944,1.4338208,97,19.525429,0,0.14801238,0,97,14.263917,0,0.08643261,0,97,69.14128,15.684167,2.0
2019-12-16 14:46:42,2019-12-16 00:00:00,2019-12-16 14:46:42,0.9396159,0,3.5734725,0,1,2.35,0,266.437,0,275.171,0,0.55910003,0,99.25,0,79.151,0,19.612896,0,14.240766,0,0.819,0,33.0,0,20.160896,14.668671,0.90636766,0,0.02745684,21.47746,0,6.232745,0,20.009277,0,14.461147,0,0.9396159,0,0.028165735,0,3.5734725,0,6.280032,0,4.0,0,1.2723603e-05,0,4.8715156e-06,0,0,,1,0.81509274,0.010526835,97,33.144325,1.4214846,97,19.52633,0,0.14710683,0,97,14.263236,0,0.08561292,0,97,69.14128,15.684167,2.0
2019-12-16 14:47:01,2019-12-16 00:00:00,2019-12-16 14:47:01,0.95363873,0,-0.012656892,0,1,2.35,0,266.48825,0,275.1657,0,0.56004995,0,99.25,0,79.34116,0,19.681887,0,14.114791,0,0.828,0,31.0,0,20.229887,14.542696,0.91987765,0,0.027460013,18.003159,0,6.2153244,0,20.008823,0,14.461042,0,0.95363873,0,0.028194027,0,-0.012656892,0,6.29124,0,4.0,0,1.4588411e-05,0,4.608053e-06,0,0,,1,0.81508243,0.010537305,97,33.154633,1.424051,97,19.526196,0,0.14728199,0,97,14.263727,0,0.08601915,0,97,69.14128,15.684167,2.0
2019-12-16 14:47:32,2019-12-16 00:00:00,2019-12-16 14:47:32,0.9341649,0,3.1148267,0,1,2.35,0,266.648,0,275.18793,0,0.5615999,0,99.25,0,79.377335,0,19.5259,0,14.188682,0,0.811,0,33.0,0,20.0739,14.616587,0.90097487,0,0.027442604,21.031157,0,6.251452,0,20.008152,0,14.460804,0,0.9341649,0,0.028147694,0,3.1148267,0,6.29875,0,4.0,0,3.3885648e-05,0,7.740222e-06,0,0,,1,0.81511337,0.010505829,97,33.164944,1.4265375,97,19.526476,0,0.14686811,0,97,14.264388,0,0.08643402,0,97,69.14128,15.684167,2.0
2019-12-16 14:47:51,2019-12-16 00:00:00,2019-12-16 14:47:51,0.929234,0,5.387863,0,1,2.34,0,266.70477,0,275.20157,0,0.56254995,0,99.25,0,79.399506,0,19.533756,0,14.287222,0,0.808,0,35.0,0,20.081757,14.715127,0.896179,0,0.027443934,23.300507,0,6.274708,0,20.007736,0,14.460678,0,0.929234,0,0.028148187,0,5.387863,0,6.3051605,0,4.0,0,2.2089453e-05,0,1.8212013e-06,0,0,,1,0.8151546,0.01048147,97,33.134014,1.4188385,97,19.525238,0,0.14805992,0,97,14.263142,0,0.08535068,0,97,69.14128,15.684167,2.0
2019-12-16 14:48:21,2019-12-16 00:00:00,2019-12-16 14:48:21,0.94261616,0,2.076195,0,1,2.33,0,266.9102,0,275.20764,0,0.56369996,0,99.25,0,79.52899,0,19.603434,0,14.173398,0,0.818,0,33.0,0,20.151434,14.601303,0.909057,0,0.027445037,20.163046,0,6.2761083,0,20.00705,0,14.460455,0,0.94261616,0,0.028158488,0,2.076195,0,6.3288713,0,4.0,0,2.8957798e-05,0,3.820285e-06,0,0,,1,0.81513405,0.010479771,97,33.08247,1.4766945,97,19.522379,0,0.14969712,0,97,14.260069,0,0.086739235,0,97,69.14128,15.684167,2.0
2019-12-16 14:48:41,2019-12-16 00:00:00,2019-12-16 14:48:41,0.9347439,0,5.089033,0,1,2.33,0,267.01978,0,275.2073,0,0.5643667,0,99.25,0,79.642334,0,19.595577,0,14.29659,0,0.81,0,35.0,0,20.143578,14.724495,0.90141743,0,0.02744547,23.167461,0,6.309912,0,20.006615,0,14.460306,0,0.9347439,0,0.02814231,0,5.089033,0,6.3380017,0,4.0,0,9.368364e-06,0,4.3506734e-06,0,0,,1,0.8150825,0.010462902,97,33.04123,1.4784392,97,19.520088,0,0.14923197,0,97,14.257758,0,0.08528795,0,97,69.14128,15.684167,2.0
2019-12-16 14:49:11,2019-12-16 00:00:00,2019-12-16 14:49:11,0.9605786,0,1.825469,0,1,2.32,0,267.25223,0,275.2017,0,0.5635333,0,99.25,0,79.564835,0,19.831255,0,14.247319,0,0.833,0,34.0,0,20.379255,14.675224,0.9264326,0,0.027467648,20.233885,0,6.319227,0,20.005905,0,14.460119,0,0.9605786,0,0.028165849,0,1.825469,0,6.367932,0,4.0,0,1.9310433e-05,0,2.1001324e-07,0,0,,1,0.8151033,0.010462716,97,32.999992,1.4790202,97,19.51899,0,0.14930747,0,97,14.256463,0,0.08443571,0,97,69.14128,15.684167,2.0
2019-12-16 14:49:30,2019-12-16 00:00:00,2019-12-16 14:49:30,0.9547761,0,0.5171399,0,1,2.31,0,267.43823,0,275.1925,0,0.561,0,99.25,0,79.245,0,19.713417,0,14.148778,0,0.829,0,32.0,0,20.261417,14.576683,0.92091,0,0.027459908,18.950588,0,6.3329034,0,20.00549,0,14.459986,0,0.9547761,0,0.02814844,0,0.5171399,0,6.382137,0,4.0,0,6.031566e-06,0,1.5902333e-06,0,0,,1,0.8152991,0.010354309,97,32.979374,1.4647197,97,19.520727,0,0.14880414,0,97,14.256053,0,0.08387021,0,97,69.14128,15.684167,2.0
2019-12-16 14:50:01,2019-12-16 00:00:00,2019-12-16 14:50:01,0.96202177,0,1.41365,0,1,2.27,0,267.47098,0,275.17804,0,0.55694985,0,99.25,0,78.73299,0,19.836954,0,14.232067,0,0.836,0,33.0,0,20.384954,14.659972,0.928078,0,0.027480835,19.991123,0,6.3469276,0,20.004818,0,14.459769,0,0.96202177,0,0.028157381,0,1.41365,0,6.3924227,0,4.0,0,1.4336869e-05,0,1.1111842e-06,0,0,,1,0.8153507,0.010289602,97,32.969067,1.4609759,97,19.520845,0,0.14868838,0,97,14.25577,0,0.08362326,0,97,69.14128,15.684167,2.0
2019-12-16 14:50:20,2019-12-16 00:00:00,2019-12-16 14:50:20,0.94463146,0,3.4741328,0,1,2.24,0,267.456,0,275.17834,0,0.5559999,0,99.25,0,78.6,0,19.673111,0,14.256687,0,0.821,0,34.0,0,20.221111,14.684592,0.91126764,0,0.027467027,21.901838,0,6.3572288,0,20.004402,0,14.459604,0,0.94463146,0,0.028143248,0,3.4741328,0,6.3933687,0,4.0,0,2.8808226e-05,0,6.9767702e-06,0,0,,1,0.81537133,0.010270628,97,32.979378,1.4575908,97,19.521662,0,0.14790283,0,97,14.256944,0,0.083633736,0,97,69.14128,15.684167,2.0
2019-12-16 14:50:50,2019-12-16 00:00:00,2019-12-16 14:50:50,0.94801044,0,2.1540847,0,1,2.27,0,267.3381,0,275.17883,0,0.5545,0,99.25,0,78.39001,0,19.676016,0,14.202951,0,0.824,0,33.0,0,20.224016,14.6308565,0.9145886,0,0.027470391,20.565569,0,6.3345795,0,20.003674,0,14.459396,0,0.94801044,0,0.02816191,0,2.1540847,0,6.394331,0,4.0,0,1.1223414e-05,0,3.9460137e-06,0,0,,1,0.81535065,0.010287575,97,33.02062,1.4575906,97,19.523766,0,0.14652298,0,97,14.260179,0,0.08553915,0,97,69.14128,15.684167,2.0
2019-12-16 14:51:10,2019-12-16 00:00:00,2019-12-16 14:51:10,0.9459596,0,0.0052930843,0,1,2.29,0,267.3644,0,275.18564,0,0.55433327,0,99.25,0,78.33666,0,19.581163,0,14.078353,0,0.821,0,32.0,0,20.129164,14.506258,0.91258717,0,0.02745845,18.388123,0,6.322474,0,20.003258,0,14.459232,0,0.9459596,0,0.028149942,0,0.0052930843,0,6.3907967,0,4.0,0,9.440894e-06,0,3.7014397e-06,0,0,,1,0.8154641,0.010210352,97,33.02062,1.4575906,97,19.525782,0,0.14671557,0,97,14.260479,0,0.08621095,0,97,69.14128,15.684167,2.0
2019-12-16 14:51:40,2019-12-16 00:00:00,2019-12-16 14:51:40,0.938301,0,3.5387309,0,1,2.25,0,267.35217,0,275.20566,0,0.55533326,0,99.25,0,78.38666,0,19.591894,0,14.229283,0,0.814,0,35.0,0,20.139894,14.657188,0.9051121,0,0.027460903,21.87383,0,6.34449,0,20.00259,0,14.459009,0,0.938301,0,0.028139943,0,3.5387309,0,6.388878,0,4.0,0,3.456987e-05,0,5.80959e-06,0,0,,1,0.81555694,0.0101457825,97,33.010303,1.4612696,97,19.527138,0,0.1460254,0,97,14.260005,0,0.08604066,0,97,69.14128,15.684167,2.0
2019-12-16 14:51:59,2019-12-16 00:00:00,2019-12-16 14:51:59,0.9441557,0,2.0729356,0,1,2.27,0,267.2405,0,275.21832,0,0.55596673,0,99.25,0,78.418335,0,19.622736,0,14.179982,0,0.82,0,34.0,0,20.170736,14.607887,0.91073453,0,0.027461087,20.403564,0,6.3204393,0,20.002136,0,14.458882,0,0.9441557,0,0.028165128,0,2.0729356,0,6.3827367,0,4.0,0,3.5632213e-05,0,6.7565124e-06,0,0,,1,0.8157425,0.0099658575,97,32.98968,1.4612697,97,19.529268,0,0.14469562,0,97,14.259096,0,0.08548192,0,97,69.14128,15.684167,2.0
2019-12-16 14:52:29,2019-12-16 00:00:00,2019-12-16 14:52:29,0.9503681,0,1.2298276,0,1,2.31,0,267.89505,0,275.2161,0,0.55551666,0,99.25,0,78.38616,0,19.677313,0,14.1647,0,0.825,0,33.0,0,20.225313,14.592605,0.91675127,0,0.027465636,19.887188,0,6.3960056,0,20.001465,0,14.458681,0,0.9503681,0,0.02813451,0,1.2298276,0,6.4460564,0,4.0,0,1.25978895e-05,0,1.1929078e-06,0,0,,1,0.8161756,0.009610118,97,32.969067,1.4609758,97,19.534662,0,0.14279372,0,97,14.258681,0,0.085231654,0,97,69.14128,15.684167,2.0
2019-12-16 14:52:49,2019-12-16 00:00:00,2019-12-16 14:52:49,0.9473141,0,1.0459245,0,1,2.3,0,267.87604,0,275.2141,0,0.55518335,0,99.25,0,78.36283,0,19.63134,0,14.140049,0,0.823,0,33.0,0,20.17934,14.567954,0.91380054,0,0.027462333,19.663176,0,6.392236,0,20.001013,0,14.458494,0,0.9473141,0,0.028145598,0,1.0459245,0,6.4480405,0,4.0,0,3.2543918e-05,0,7.2692055e-06,0,0,,1,0.8163095,0.009571399,97,32.958755,1.4499826,97,19.536541,0,0.14393187,0,97,14.258199,0,0.084336005,0,97,69.14128,15.684167,2.0
2019-12-16 14:53:19,2019-12-16 00:00:00,2019-12-16 14:53:19,0.9461103,0,3.0206242,0,1,2.33,0,267.8287,0,275.20605,0,0.5553167,0,99.25,0,78.407,0,19.677313,0,14.238651,0,0.821,0,34.0,0,20.225313,14.666556,0.91264457,0,0.027468082,21.628054,0,6.400132,0,20.000381,0,14.458294,0,0.9461103,0,0.028134044,0,3.0206242,0,6.4394693,0,4.0,0,1.1223414e-05,0,1.8950086e-06,0,0,,1,0.81652594,0.009411976,97,32.94844,1.4388304,97,19.53939,0,0.14418924,0,97,14.257844,0,0.08374604,0,97,69.14128,15.684167,2.0
2019-12-16 14:53:38,2019-12-16 00:00:00,2019-12-16 14:53:38,0.93381447,0,3.6906998,0,1,2.21,0,267.84552,0,275.19907,0,0.5556333,0,99.25,0,78.464,0,19.536457,0,14.214001,0,0.811,0,34.0,0,20.084457,14.641906,0.9007348,0,0.027455438,22.184313,0,6.4044614,0,19.999966,0,14.4581375,0,0.93381447,0,0.02810386,0,3.6906998,0,6.43351,0,4.0,0,9.368364e-06,0,4.781643e-06,0,0,,1,0.8164024,0.009444642,97,32.969067,1.4394271,97,19.53915,0,0.14417529,0,97,14.259198,0,0.084679134,0,97,69.14128,15.684167,2.0
2019-12-16 14:54:09,2019-12-16 00:00:00,2019-12-16 14:54:09,0.94989383,0,2.6669807,0,1,2.22,0,267.74017,0,275.19055,0,0.55569994,0,99.25,0,78.49249,0,19.716043,0,14.238651,0,0.827,0,34.0,0,20.264044,14.666556,0.91631734,0,0.027472083,21.26626,0,6.3874393,0,19.999275,0,14.457914,0,0.94989383,0,0.028155105,0,2.6669807,0,6.437552,0,4.0,0,2.3554017e-05,0,8.048024e-06,0,0,,1,0.8163507,0.009449474,97,32.969067,1.4394271,97,19.539354,0,0.14421827,0,97,14.259539,0,0.08490867,0,97,69.14128,15.684167,2.0
2019-12-16 14:54:28,2019-12-16 00:00:00,2019-12-16 14:54:28,0.93939245,0,3.1645195,0,1,2.16,0,267.5697,0,275.1896,0,0.55506665,0,99.25,0,78.41333,0,19.593773,0,14.214001,0,0.82,0,34.0,0,20.141773,14.641906,0.90617764,0,0.027461145,21.594889,0,6.3684406,0,19.998821,0,14.457794,0,0.93939245,0,0.028152585,0,3.1645195,0,6.4230328,0,4.0,0,2.5276868e-05,0,1.0344665e-06,0,0,,1,0.8162167,0.009446368,97,32.969063,1.4394269,97,19.538258,0,0.14420623,0,97,14.259499,0,0.08490968,0,97,69.14128,15.684167,2.0
2019-12-16 14:54:58,2019-12-16 00:00:00,2019-12-16 14:54:58,0.96057236,0,1.2112634,0,1,2.18,0,267.71448,0,275.18808,0,0.5540667,0,99.25,0,78.28834,0,19.810894,0,14.214001,0,0.836,0,34.0,0,20.358894,14.641906,0.9267024,0,0.027482957,19.913845,0,6.376798,0,19.998127,0,14.457579,0,0.96057236,0,0.028157247,0,1.2112634,0,6.4298835,0,4.0,0,6.8770432e-06,0,1.4083926e-06,0,0,,1,0.8162167,0.009446369,97,32.94844,1.4388305,97,19.538612,0,0.14392194,0,97,14.258982,0,0.08475953,0,97,69.14128,15.684167,2.0
2019-12-16 14:55:17,2019-12-16 00:00:00,2019-12-16 14:55:17,0.9646995,0,-2.4663923,0,1,2.26,0,267.1476,0,275.16022,0,0.5528668,0,99.25,0,78.29983,0,19.749178,0,14.038419,0,0.838,0,31.0,0,20.297178,14.466324,0.93075025,0,0.027477875,16.012989,0,6.284995,0,19.997696,0,14.457445,0,0.9646995,0,0.028209474,0,-2.4663923,0,6.3962483,0,4.0,0,1.0810646e-05,0,2.7567148e-07,0,0,,1,0.81597966,0.009736081,97,32.938133,1.4347943,97,19.536182,0,0.14550622,0,97,14.258525,0,0.084371135,0,97,69.14128,15.684167,2.0
2019-12-16 14:55:48,2019-12-16 00:00:00,2019-12-16 14:55:48,0.9441318,0,5.0658193,0,1,1.49,0,267.50848,0,275.1096,0,0.55079997,0,99.25,0,78.33599,0,19.716043,0,14.338569,0,0.822,0,36.0,0,20.264044,14.766474,0.9109753,0,0.027484123,23.553751,0,6.378195,0,19.997026,0,14.457221,0,0.9441318,0,0.028158864,0,5.0658193,0,6.4105225,0,4.0,0,1.8785206e-05,0,6.3097104e-07,0,0,,1,0.8163095,0.009799406,97,32.91752,1.433746,97,19.540447,0,0.14687781,0,97,14.25829,0,0.08420903,0,97,69.14128,15.684167,2.0
2019-12-16 14:56:07,2019-12-16 00:00:00,2019-12-16 14:56:07,,1,,1,1,,1,267.1968,1,275.08463,0,0.5498833,0,99.25,0,78.361664,0,19.616758,0,14.315325,0,0.819,0,35.0,0,20.164759,14.74323,0.9029621,2,0.027476039,23.639202,2,6.3414016,0,19.996593,0,14.457125,0,0.9357703,2,0.028172849,0,5.382227,2,6.392978,0,4.0,0,1.5078915e-06,0,1.2526289e-07,0,0,,1,0.8166188,0.0099743875,97,32.907207,1.4439707,97,19.544624,0,0.14821018,0,97,14.258213,0,0.08423079,0,97,69.14128,15.684167,2.0
2019-12-16 14:56:38,2019-12-16 00:00:00,2019-12-16 14:56:38,0.9324305,0,3.8590703,0,1,1.56,0,267.12302,0,275.06088,0,0.5493667,0,99.25,0,78.41332,0,19.52478,0,14.21816,0,0.817,0,33.0,0,20.07278,14.646065,0.8997599,0,0.027468583,22.036903,0,6.3204455,0,19.995941,0,14.456863,0,0.9324305,0,0.02817017,0,3.8590703,0,6.38356,0,4.0,0,8.092195e-06,0,6.384216e-07,0,0,,1,0.8166188,0.0099743875,97,32.88659,1.442483,97,19.544714,0,0.14811657,0,97,14.257628,0,0.084048934,0,97,69.14128,15.684167,2.0
2019-12-16 14:56:57,2019-12-16 00:00:00,2019-12-16 14:56:57,0.94581383,0,2.6685333,0,1,1.59,0,267.4154,0,275.0463,0,0.54905003,0,99.25,0,78.44499,0,19.662764,0,14.219567,0,0.829,0,32.0,0,20.210764,14.647472,0.9127339,0,0.027483294,21.096445,0,6.3498955,0,19.995468,0,14.456744,0,0.94581383,0,0.028170398,0,2.6685333,0,6.4076247,0,4.0,0,1.221299e-05,0,1.8242281e-06,0,0,,1,0.81660855,0.009990157,97,32.87628,1.4524237,97,19.544983,0,0.14769284,0,97,14.257201,0,0.084331326,0,97,69.14128,15.684167,2.0
2019-12-16 14:57:27,2019-12-16 00:00:00,2019-12-16 14:57:27,,1,,1,1,,1,267.38397,1,275.04083,0,0.5508002,0,99.25,0,78.70203,0,19.610798,0,14.293457,0,0.82,0,34.0,0,20.158798,14.721362,0.90365297,2,0.027476141,23.234703,2,6.359512,0,19.99482,0,14.45652,0,0.9364861,2,0.028154014,0,4.9125814,2,6.401402,0,4.0,0,8.869684e-06,0,3.1818636e-06,0,0,,1,0.81655705,0.010068483,97,32.8969,1.4396514,97,19.5462,0,0.1459401,0,97,14.258835,0,0.08375139,0,97,69.14128,15.684167,2.0
2019-12-16 14:57:47,2019-12-16 00:00:00,2019-12-16 14:57:47,0.9344735,0,5.5666494,0,1,1.57,0,267.37735,0,275.0385,0,0.55213344,0,99.25,0,78.88869,0,19.604837,0,14.318108,0,0.817,0,34.0,0,20.152838,14.746013,0.9016763,0,0.027472597,23.849077,0,6.362771,0,19.994324,0,14.456379,0,0.9344735,0,0.02816582,0,5.5666494,0,6.4092975,0,4.0,0,2.4546694e-05,0,4.170928e-06,0,0,,1,0.8163818,0.010259593,97,32.91752,1.426462,97,19.545788,0,0.1463789,0,97,14.26029,0,0.083356455,0,97,69.14128,15.684167,2.0
2019-12-16 14:58:17,2019-12-16 00:00:00,2019-12-16 14:58:17,,1,,1,1,,1,267.6445,1,275.0401,0,0.55385005,0,99.25,0,79.09784,0,19.532942,0,14.2210045,0,0.817,0,32.0,0,20.080942,14.64891,0.90026665,2,0.027463969,22.2307,2,6.3811626,0,19.993694,0,14.456163,0,0.9331047,2,0.028133852,0,3.8748648,2,6.42269,0,4.0,0,1.9310433e-05,0,1.7539132e-06,0,0,,1,0.8164024,0.010246606,97,32.8969,1.4251068,97,19.546558,0,0.14610916,0,97,14.259985,0,0.08321568,0,97,69.14128,15.684167,2.0
2019-12-16 14:58:36,2019-12-16 00:00:00,2019-12-16 14:58:36,,1,,1,1,,1,267.24536,1,275.0436,0,0.5547999,0,99.25,0,79.196,0,19.604837,0,14.394751,0,0.816,0,35.0,0,20.152838,14.822656,0.8973106,2,0.027471486,25.571198,2,6.3598914,0,19.99324,0,14.45603,0,0.93004113,2,0.028164206,0,7.4039774,2,6.3992667,0,4.0,0,5.43678e-06,0,2.1536835e-06,0,0,,1,0.8162064,0.010415272,97,32.907207,1.4294702,97,19.54536,0,0.14668594,0,97,14.261202,0,0.08376663,0,97,69.14128,15.684167,2.0
2019-12-16 14:59:07,2019-12-16 00:00:00,2019-12-16 14:59:07,,1,,1,1,,1,267.11,1,275.05103,0,0.5558833,0,99.25,0,79.29083,0,19.633785,0,14.296241,0,0.824,0,33.0,0,20.181786,14.724146,0.90551025,2,0.027468696,22.929125,2,6.3231344,0,19.992552,0,14.455814,0,0.9385614,2,0.028184788,0,4.7621417,2,6.3919816,0,4.0,0,6.6415732e-06,0,7.026829e-07,0,0,,1,0.81637114,0.0105379475,97,32.86597,1.455084,97,19.54696,0,0.14799313,0,97,14.260593,0,0.08378147,0,97,69.14128,15.684167,2.0
2019-12-16 14:59:26,2019-12-16 00:00:00,2019-12-16 14:59:26,,1,,1,1,,1,267.46564,1,275.05927,0,0.55556667,0,99.25,0,79.21167,0,19.593773,0,14.247001,0,0.824,0,32.0,0,20.141773,14.674906,0.9044816,2,0.02746651,22.263645,2,6.360092,0,19.99214,0,14.45565,0,0.93753177,2,0.028156484,0,3.947256,2,6.4108005,0,4.0,0,1.7739369e-05,0,1.157634e-06,0,0,,1,0.81641245,0.010544305,97,32.814423,1.5022895,97,19.546488,0,0.14795384,0,97,14.258765,0,0.085224874,0,97,69.14128,15.684167,2.0
2019-12-16 14:59:56,2019-12-16 00:00:00,2019-12-16 14:59:56,,1,,1,1,,1,267.33627,1,275.07227,0,0.5550667,0,99.25,0,79.08667,0,19.421295,0,14.209924,0,0.811,0,32.0,0,19.969296,14.637829,0.8902793,2,0.027449226,22.718586,2,6.3465843,0,19.991486,0,14.455471,0,0.92286825,2,0.028148761,0,4.589503,2,6.3980975,0,4.0,0,2.0937441e-05,0,2.7832575e-06,0,0,,1,0.8160619,0.010947619,97,32.83504,1.5185001,97,19.54299,0,0.15000679,0,97,14.260522,0,0.086942054,0,97,69.14128,15.684167,2.0
2019-12-16 15:00:15,2019-12-16 00:00:00,2019-12-16 15:00:15,,1,,1,1,,1,267.11163,1,275.06976,0,0.55475,0,99.2475,0,79.0625,0,19.4673,0,14.311493,0,0.809,0,34.0,0,20.0153,14.739398,0.8889467,2,0.027456423,24.649076,2,6.3352036,0,19.991014,0,14.455299,0,0.921464,2,0.028150855,0,6.6076136,2,6.3792586,0,4.0,0,1.8553807e-05,0,1.8705614e-06,0,0,,1,0.8158144,0.011194615,97,32.845352,1.5366379,97,19.539728,0,0.15138908,0,97,14.261672,0,0.088741414,0,97,69.14128,15.684167,2.0
2019-12-16 15:00:53,2019-12-16 00:00:00,2019-12-16 15:00:53,0.9382938,0,2.9454172,0,1,2.03,0,267.20697,0,275.059,0,0.55411667,0,99.241165,0,79.0435,0,19.572514,0,14.198027,0,0.825,0,32.0,0,20.120514,14.625932,0.90522254,0,0.027464017,21.190592,0,6.321684,0,19.990168,0,14.455048,0,0.9382938,0,0.028182896,0,2.9454172,0,6.3932605,0,4.0,0,1.8893827e-05,0,4.2240135e-06,0,0,,1,0.8158763,0.011184308,97,32.845352,1.5366379,97,19.539993,0,0.15137412,0,97,14.262462,0,0.089129075,0,97,69.14128,15.684167,2.0
2019-12-16 15:01:12,2019-12-16 00:00:00,2019-12-16 15:01:12,0.9312688,0,3.5765152,0,1,1.56,0,266.83453,0,275.0426,0,0.55299985,0,99.24,0,78.992,0,19.500618,0,14.198027,0,0.819,0,32.0,0,20.048618,14.625932,0.8984869,0,0.027461674,21.598055,0,6.281403,0,19.989754,0,14.454905,0,0.9312688,0,0.028198749,0,3.5765152,0,6.373765,0,4.0,0,7.5394573e-06,0,1.924578e-06,0,0,,1,0.81601024,0.01120314,97,32.83504,1.5389419,97,19.541166,0,0.15131861,0,97,14.262631,0,0.08907694,0,97,69.14128,15.684167,2.0
2019-12-16 15:01:42,2019-12-16 00:00:00,2019-12-16 15:01:42,0.9184398,0,4.8338404,0,1,1.53,0,267.33557,0,275.0066,0,0.55050004,0,99.24,0,78.872,0,19.370462,0,14.201085,0,0.809,0,32.0,0,19.918463,14.62899,0.88615674,0,0.02745283,22.963762,0,6.349812,0,19.989063,0,14.454712,0,0.9184398,0,0.028148334,0,4.8338404,0,6.4042783,0,4.0,0,5.3947965e-06,0,3.7774444e-06,0,0,,1,0.8160514,0.011143358,97,32.83504,1.5389419,97,19.541344,0,0.1510777,0,97,14.263323,0,0.08963755,0,97,69.14128,15.684167,2.0
