time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-13 12:31:29,2019-12-13 00:00:00,2019-12-13 12:31:29,0.8376367,0,6.802489,0,1,4.79,0,252.97636,0,276.5032,0,0.5394833,0,98.64,0,69.460495,0,18.45668,0,13.946116,0,0.738,0,31.0,0,19.00468,14.377992,0.81086415,0,0.02727587,19.589134,0,4.95031,0,18.930538,0,14.009785,0,0.8376367,0,0.028869579,0,6.802489,0,5.3023744,0,4.0,0,2.502373e-05,0,4.510861e-06,0,0,,1,0.7312129,0.046303157,108,26.953714,4.4372754,108,18.210293,0,0.56832135,0,108,13.754553,0,0.26522848,0,108,69.14128,15.684167,2.0
2019-12-13 12:31:48,2019-12-13 00:00:00,2019-12-13 12:31:48,0.85299313,0,2.9483447,0,1,4.82,0,252.4639,0,276.4896,0,0.5398,0,98.64,0,69.54599,0,18.502592,0,13.770687,0,0.75,0,27.0,0,19.050592,14.202562,0.82494676,0,0.027275462,15.879192,0,4.8916297,0,18.929167,0,14.009401,0,0.85299313,0,0.02893869,0,2.9483447,0,5.2855196,0,4.0,0,3.0577125e-05,0,2.2747554e-06,0,0,,1,0.7311573,0.046307016,108,26.981491,4.408957,108,18.21102,0,0.56791955,0,108,13.756409,0,0.26330552,0,108,69.14128,15.684167,2.0
2019-12-13 12:32:18,2019-12-13 00:00:00,2019-12-13 12:32:18,0.83976525,0,3.062008,0,1,4.8,0,253.11058,0,276.4504,0,0.5408999,0,98.64,0,69.86696,0,18.33033,0,13.71208,0,0.741,0,27.0,0,18.87833,14.143955,0.81211054,0,0.027259152,16.095446,0,4.937281,0,18.927052,0,14.008836,0,0.83976525,0,0.028866976,0,3.062008,0,5.316155,0,4.0,0,2.2967519e-05,0,6.5104105e-06,0,0,,1,0.7309999,0.04631243,108,27.055563,4.3402777,108,18.212172,0,0.5673731,0,108,13.760575,0,0.2597127,0,108,69.14128,15.684167,2.0
2019-12-13 12:32:37,2019-12-13 00:00:00,2019-12-13 12:32:37,0.8530622,0,-0.30165875,0,1,4.79,0,252.83977,0,276.4181,0,0.54185,0,98.64,0,70.148834,0,18.368479,0,13.55806,0,0.75,0,24.000002,0,18.91648,13.989935,0.82426834,0,0.02726084,12.911543,0,4.901079,0,18.925678,0,14.00844,0,0.8530622,0,0.028903417,0,-0.30165875,0,5.3045497,0,4.0,0,7.2629673e-06,0,2.709974e-06,0,0,,1,0.7310092,0.046310924,108,27.092604,4.3137193,108,18.213985,0,0.566315,0,108,13.762718,0,0.25793454,0,108,69.14128,15.684167,2.0
2019-12-13 12:33:08,2019-12-13 00:00:00,2019-12-13 12:33:08,0.85387206,0,0.815973,0,1,4.77,0,253.56456,0,276.3646,0,0.5431333,0,98.64,0,70.59266,0,18.425089,0,13.634978,0,0.752,0,25.0,0,18.97309,14.066854,0.8253266,0,0.027265552,14.182351,0,4.960136,0,18.923458,0,14.007839,0,0.85387206,0,0.02884417,0,0.815973,0,5.338621,0,4.0,0,2.0937441e-05,0,5.691545e-06,0,0,,1,0.7309157,0.04652005,107,27.196268,4.2190933,107,18.217789,0,0.56760275,0,107,13.768507,0,0.25292397,0,107,69.14128,15.684167,2.0
2019-12-13 12:33:27,2019-12-13 00:00:00,2019-12-13 12:33:27,0.8523689,0,0.921621,0,1,4.77,0,252.84837,0,276.33038,0,0.54345,0,98.64,0,70.83649,0,18.409897,0,13.634978,0,0.752,0,25.0,0,18.957897,14.066854,0.82393664,0,0.027267624,14.024213,0,4.907248,0,18.922085,0,14.007463,0,0.8523689,0,0.02891108,0,0.921621,0,5.3082185,0,4.0,0,1.578612e-05,0,3.6880374e-06,0,0,,1,0.7311121,0.04650934,107,27.214956,4.200241,107,18.221027,0,0.56587476,0,107,13.769891,0,0.25142065,0,107,69.14128,15.684167,2.0
2019-12-13 12:33:57,2019-12-13 00:00:00,2019-12-13 12:33:57,0.8351319,0,1.7209747,0,1,4.82,0,254.81494,0,276.2764,0,0.54395,0,98.64,0,71.22149,0,18.211836,0,13.601021,0,0.737,0,25.0,0,18.759836,14.032896,0.8073412,0,0.02724883,15.303135,0,5.057844,0,18.919956,0,14.006878,0,0.8351319,0,0.02868812,0,1.7209747,0,5.377318,0,4.0,0,1.5568568e-05,0,1.758337e-06,0,0,,1,0.73114014,0.046511397,107,27.299068,4.102957,107,18.224413,0,0.56451875,0,107,13.774838,0,0.24590741,0,107,69.14128,15.684167,2.0
2019-12-13 12:34:16,2019-12-13 00:00:00,2019-12-13 12:34:16,0.8380774,0,2.6319373,0,1,4.82,0,252.62747,0,276.25287,0,0.544,0,98.64267,0,71.32932,0,18.291372,0,13.677939,0,0.741,0,26.0,0,18.839373,14.109815,0.81054133,0,0.02725848,15.444166,0,4.897452,0,18.918581,0,14.006481,0,0.8380774,0,0.02890062,0,2.6319373,0,5.278664,0,4.0,0,1.0810646e-05,0,1.4188699e-06,0,0,,1,0.7310841,0.0465091,107,27.327106,4.0765676,107,18.224602,0,0.56444454,0,107,13.776163,0,0.24464427,0,107,69.14128,15.684167,2.0
2019-12-13 12:34:47,2019-12-13 00:00:00,2019-12-13 12:34:47,0.56287396,0,29.328684,0,1,4.85,0,252.69305,0,276.21774,0,0.544,0,98.647835,0,71.46367,0,15.733107,0,14.099567,0,0.505,0,39.0,0,16.281107,14.531443,0.5489359,0,0.027049925,39.129128,0,5.048864,0,18.916382,0,14.005819,0,0.56287396,0,0.028485473,0,29.328684,0,5.2089343,0,4.0,0,1.0024927e-05,0,2.4158508e-06,0,0,,1,0.7310189,0.04673654,106,27.424528,3.980783,106,18.228048,0,0.5667861,0,106,13.781784,0,0.23993455,0,106,69.14128,15.684167,2.0
2019-12-13 12:35:06,2019-12-13 00:00:00,2019-12-13 12:35:06,0.68204135,0,17.546392,0,1,4.85,0,252.61964,0,276.2008,0,0.5437,0,98.65,0,71.48899,0,16.834732,0,13.8995495,0,0.605,0,33.0,0,17.382732,14.331425,0.66238135,0,0.027138669,28.566555,0,4.9667954,0,18.915028,0,14.005423,0,0.68204135,0,0.028654488,0,17.546392,0,5.233687,0,4.0,0,7.2629673e-06,0,3.3583492e-06,0,0,,1,0.73105663,0.046742223,106,27.415094,3.9901488,106,18.228016,0,0.56679606,0,106,13.781002,0,0.2406684,0,106,69.14128,15.684167,2.0
2019-12-13 12:35:36,2019-12-13 00:00:00,2019-12-13 12:35:36,0.8556759,0,1.0829327,0,1,4.84,0,251.17834,0,276.1898,0,0.5422,0,98.65,0,71.334,0,18.462017,0,13.664106,0,0.751,0,25.0,0,19.010017,14.095982,0.8274499,0,0.027280152,13.639502,0,4.7910795,0,18.912846,0,14.004829,0,0.8556759,0,0.02904777,0,1.0829327,0,5.215295,0,4.0,0,2.3046581e-05,0,1.9784784e-06,0,0,,1,0.7310472,0.046737846,106,27.367922,4.036323,106,18.226383,0,0.5667089,0,106,13.778263,0,0.24298464,0,106,69.14128,15.684167,2.0
2019-12-13 12:35:56,2019-12-13 00:00:00,2019-12-13 12:35:56,0.846784,0,4.0150647,0,1,4.86,0,250.22142,0,276.18246,0,0.5412,0,98.65,0,71.23066,0,18.469812,0,13.816751,0,0.744,0,27.999998,0,19.017813,14.248626,0.81971914,0,0.027287949,16.00787,0,4.7407904,0,18.911423,0,14.004439,0,0.846784,0,0.029127907,0,4.0150647,0,5.208508,0,4.0,0,4.2649613e-06,0,9.704381e-07,0,0,,1,0.7310096,0.046725646,106,27.330187,4.077164,106,18.22478,0,0.5668935,0,106,13.775859,0,0.24537465,0,106,69.14128,15.684167,2.0
2019-12-13 12:36:26,2019-12-13 00:00:00,2019-12-13 12:36:26,0.83217853,0,6.7775955,0,1,4.92,0,250.99443,0,276.19702,0,0.5388333,0,98.65,0,70.871994,0,18.392279,0,13.9286785,0,0.733,0,30.0,0,18.940279,14.360554,0.80625534,0,0.027284747,18.775335,0,4.806923,0,18.909275,0,14.003889,0,0.83217853,0,0.029046154,0,6.7775955,0,5.2147346,0,4.0,0,2.0049854e-05,0,3.061723e-06,0,0,,1,0.73053354,0.046820242,105,27.33333,4.0942435,105,18.21985,0,0.5689804,0,105,13.775147,0,0.24650572,0,105,69.14128,15.684167,2.0
2019-12-13 12:36:45,2019-12-13 00:00:00,2019-12-13 12:36:45,0.8227237,0,5.654344,0,1,4.91,0,252.55498,0,276.20874,0,0.53725,0,98.65,0,70.62499,0,18.213366,0,13.802489,0,0.726,0,27.999998,0,18.761366,14.2343645,0.7965561,0,0.027268339,18.213541,0,4.9101934,0,18.907923,0,14.003485,0,0.8227237,0,0.028871927,0,5.654344,0,5.2708974,0,4.0,0,5.3947965e-06,0,8.8475645e-07,0,0,,1,0.73044777,0.046822075,105,27.285707,4.0566053,105,18.21669,0,0.568881,0,105,13.771375,0,0.24382454,0,105,69.14128,15.684167,2.0
2019-12-13 12:37:16,2019-12-13 00:00:00,2019-12-13 12:37:16,0.83008295,0,4.3221326,0,1,4.8,0,251.30609,0,276.24545,0,0.53493345,0,98.65,0,70.166016,0,18.25934,0,13.754657,0,0.733,0,27.0,0,18.80734,14.186532,0.80352527,0,0.027273376,16.627089,0,4.815863,0,18.905674,0,14.0028305,0,0.83008295,0,0.029009406,0,4.3221326,0,5.2204094,0,4.0,0,2.8354776e-05,0,3.4179538e-06,0,0,,1,0.7303526,0.046777695,105,27.238089,4.041905,105,18.213524,0,0.5675162,0,105,13.76807,0,0.24255015,0,105,69.14128,15.684167,2.0
2019-12-13 12:37:35,2019-12-13 00:00:00,2019-12-13 12:37:35,0.83109796,0,6.1032495,0,1,4.8,0,250.49483,0,276.27808,0,0.53366673,0,98.65,0,69.852516,0,18.351225,0,13.880845,0,0.735,0,29.0,0,18.899225,14.31272,0.805082,0,0.027283698,18.048473,0,4.770568,0,18.904337,0,14.002455,0,0.83109796,0,0.029103536,0,6.1032495,0,5.196033,0,4.0,0,2.7309077e-05,0,5.3965487e-06,0,0,,1,0.73035264,0.0467777,105,27.1619,4.0266514,105,18.210384,0,0.566793,0,105,13.762876,0,0.24096279,0,105,69.14128,15.684167,2.0
2019-12-13 12:38:05,2019-12-13 00:00:00,2019-12-13 12:38:05,0.8465159,0,2.2288613,0,1,4.87,0,251.5932,0,276.33417,0,0.53191674,0,98.65,0,69.36252,0,18.388626,0,13.696079,0,0.747,0,26.0,0,18.936626,14.1279545,0.818841,0,0.027285036,14.9214945,0,4.8281875,0,18.902157,0,14.001911,0,0.8465159,0,0.028985614,0,2.2288613,0,5.2287636,0,4.0,0,3.1137137e-05,0,6.014947e-06,0,0,,1,0.73006755,0.04690752,104,26.884605,3.5888383,104,18.196524,0,0.5584245,0,104,13.744398,0,0.20736602,0,104,69.14128,15.684167,2.0
2019-12-13 12:38:25,2019-12-13 00:00:00,2019-12-13 12:38:25,0.8358766,0,2.9689848,0,1,4.89,0,250.03354,0,276.38684,0,0.53158337,0,98.65,0,69.05248,0,18.281517,0,13.696079,0,0.739,0,26.0,0,18.829517,14.1279545,0.80875033,0,0.027274366,15.086055,0,4.7249026,0,18.900755,0,14.001466,0,0.8358766,0,0.029142765,0,2.9689848,0,5.1683445,0,4.0,0,1.8094697e-05,0,5.4587144e-06,0,0,,1,0.73031765,0.047013994,104,26.73076,3.3565779,104,18.193798,0,0.55671006,0,104,13.734255,0,0.19141607,0,104,69.14128,15.684167,2.0
2019-12-13 12:38:55,2019-12-13 00:00:00,2019-12-13 12:38:55,0.8519726,0,0.5309785,0,1,4.93,0,248.12729,0,276.46585,0,0.53108335,0,98.65,0,68.58748,0,18.39066,0,13.611445,0,0.752,0,24.000002,0,18.93866,14.043321,0.8235897,0,0.02727742,12.420148,0,4.5954986,0,18.898647,0,14.000874,0,0.8519726,0,0.029354729,0,0.5309785,0,5.1124744,0,4.0,0,1.4851009e-05,0,6.80855e-07,0,0,,1,0.7302695,0.047004487,104,26.61538,3.2028744,104,18.188595,0,0.554807,0,104,13.726037,0,0.17937641,0,104,69.14128,15.684167,2.0
2019-12-13 12:39:14,2019-12-13 00:00:00,2019-12-13 12:39:14,0.8568269,0,-0.9140597,0,1,4.85,0,247.25938,0,276.4895,0,0.531,0,98.65,0,68.45167,0,18.39066,0,13.536148,0,0.754,0,24.000002,0,18.93866,13.968023,0.82775116,0,0.027275458,10.915942,0,4.5391617,0,18.897263,0,14.000505,0,0.8568269,0,0.029443113,0,-0.9140597,0,5.0907326,0,4.0,0,3.236878e-05,0,5.4278644e-06,0,0,,1,0.73003876,0.046940766,104,26.57692,3.1858065,104,18.184082,0,0.5537844,0,104,13.722584,0,0.17788444,0,104,69.14128,15.684167,2.0
2019-12-13 12:39:45,2019-12-13 00:00:00,2019-12-13 12:39:45,0.85523206,0,-0.4481882,0,1,4.9,0,248.028,0,276.51276,0,0.531,0,98.65,0,68.322495,0,18.39066,0,13.560768,0,0.755,0,24.000002,0,18.93866,13.992643,0.8263526,0,0.027273308,11.537187,0,4.5861063,0,18.895031,0,13.99985,0,0.85523206,0,0.029371403,0,-0.4481882,0,5.11422,0,4.0,0,9.440894e-06,0,5.7791476e-07,0,0,,1,0.7300003,0.047209166,103,26.553394,3.2014947,103,18.182673,0,0.5562762,0,103,13.719565,0,0.17857595,0,103,69.14128,15.684167,2.0
2019-12-13 12:40:04,2019-12-13 00:00:00,2019-12-13 12:40:04,0.8684803,0,-2.8020303,0,1,4.86,0,246.39583,0,276.52664,0,0.53113335,0,98.65,0,68.260666,0,18.45959,0,13.462594,0,0.763,0,23.0,0,19.007591,13.894469,0.83824986,0,0.027279299,9.080156,0,4.485029,0,18.893713,0,13.99944,0,0.8684803,0,0.029555533,0,-2.8020303,0,5.0717387,0,4.0,0,8.766545e-06,0,8.456409e-07,0,0,,1,0.7300877,0.047254853,103,26.533981,3.1925628,103,18.182209,0,0.556022,0,103,13.717513,0,0.17704298,0,103,69.14128,15.684167,2.0
2019-12-13 12:40:34,2019-12-13 00:00:00,2019-12-13 12:40:34,0.83824295,0,1.6001595,0,1,4.94,0,248.0978,0,276.54666,0,0.53213334,0,98.65,0,68.26566,0,18.255737,0,13.617789,0,0.739,0,26.0,0,18.803738,14.0496645,0.81048125,0,0.02726068,13.340786,0,4.596129,0,18.891554,0,13.998861,0,0.83824295,0,0.029337192,0,1.6001595,0,5.1145654,0,4.0,0,1.8344292e-05,0,3.1575328e-06,0,0,,1,0.7318548,0.050961997,103,26.436897,3.1767218,103,18.201445,0,0.59968066,0,103,13.714247,0,0.1735555,0,103,69.14128,15.684167,2.0
2019-12-13 12:40:53,2019-12-13 00:00:00,2019-12-13 12:40:53,0.83155,0,1.7286026,0,1,4.94,0,248.95679,0,276.55933,0,0.53276664,0,98.65,0,68.26883,0,18.171616,0,13.593139,0,0.735,0,25.0,0,18.719616,14.025014,0.8039567,0,0.027250942,13.659649,0,4.648691,0,18.89022,0,13.9985075,0,0.83155,0,0.029240418,0,1.7286026,0,5.1390753,0,4.0,0,1.8651588e-05,0,4.529953e-06,0,0,,1,0.7334567,0.05424757,103,26.407766,3.1944704,103,18.221659,0,0.6418895,0,103,13.715294,0,0.17392683,0,103,69.14128,15.684167,2.0
2019-12-13 12:41:24,2019-12-13 00:00:00,2019-12-13 12:41:24,0.8469081,0,3.1761453,0,1,4.93,0,247.37405,0,276.56558,0,0.5345999,0,98.65,0,68.497986,0,18.442413,0,13.770035,0,0.749,0,27.0,0,18.990414,14.20191,0.81939965,0,0.027277093,14.627359,0,4.5611157,0,18.888012,0,13.997889,0,0.8469081,0,0.029416578,0,3.1761453,0,5.0840845,0,4.0,0,2.7672993e-05,0,5.2866526e-06,0,0,,1,0.73728746,0.03932438,101,26.287127,3.0408442,101,18.264044,0,0.46743777,0,101,13.714419,0,0.17546348,0,101,69.14128,15.684167,2.0
2019-12-13 12:41:43,2019-12-13 00:00:00,2019-12-13 12:41:43,0.8426838,0,3.824189,0,1,4.89,0,245.61493,0,276.56686,0,0.5358668,0,98.65,0,68.67851,0,18.419426,0,13.797713,0,0.746,0,27.999998,0,18.967426,14.2295885,0.81567013,0,0.027271453,14.721751,0,4.4626317,0,18.88659,0,13.997505,0,0.8426838,0,0.029593565,0,3.824189,0,5.029089,0,4.0,0,8.120244e-06,0,2.5355257e-07,0,0,,1,0.74122584,0.0473742,102,26.186272,3.0595737,102,18.308184,0,0.56475896,0,102,13.714963,0,0.17461266,0,102,69.14128,15.684167,2.0
2019-12-13 12:42:14,2019-12-13 00:00:00,2019-12-13 12:42:14,0.8429652,0,3.7842062,0,1,4.95,0,246.39613,0,276.5694,0,0.53723335,0,98.65,0,68.847,0,18.419426,0,13.794655,0,0.748,0,27.0,0,18.967426,14.22653,0.8158029,0,0.027270947,14.878682,0,4.505513,0,18.884327,0,13.996879,0,0.8429652,0,0.02951375,0,3.7842062,0,5.057847,0,4.0,0,2.0049854e-05,0,3.7378632e-06,0,0,,1,0.74327475,0.051124226,102,26.127445,3.1011703,102,18.330173,0,0.60810053,0,102,13.7149515,0,0.17461005,0,102,69.14128,15.684167,2.0
2019-12-13 12:42:33,2019-12-13 00:00:00,2019-12-13 12:42:33,0.85652155,0,3.1247008,0,1,4.95,0,244.74388,0,276.5713,0,0.53755003,0,98.65,0,68.8565,0,18.57248,0,13.817868,0,0.757,0,27.999998,0,19.12048,14.249743,0.8288382,0,0.027282441,13.935647,0,4.41458,0,18.882996,0,13.996483,0,0.85652155,0,0.029714815,0,3.1247008,0,5.0242476,0,4.0,0,1.7700873e-05,0,1.266133e-06,0,0,,1,0.74519634,0.054103132,102,26.058817,3.1143982,102,18.350105,0,0.64318967,0,102,13.713943,0,0.17397827,0,102,69.14128,15.684167,2.0
2019-12-13 12:43:03,2019-12-13 00:00:00,2019-12-13 12:43:03,0.8444388,0,2.4609783,0,1,4.96,0,245.76318,0,276.57352,0,0.53805006,0,98.65,0,68.880005,0,18.380072,0,13.711397,0,0.747,0,26.0,0,18.928072,14.143272,0.8167359,0,0.027264467,13.534866,0,4.4644876,0,18.88086,0,13.995913,0,0.8444388,0,0.02958097,0,2.4609783,0,5.0367274,0,4.0,0,2.7804144e-06,0,3.4889672e-06,0,0,,1,0.7454802,0.05460593,100,25.98999,3.1058595,100,18.347054,0,0.64924455,0,100,13.709204,0,0.17232622,0,100,69.14128,15.684167,2.0
2019-12-13 12:43:22,2019-12-13 00:00:00,2019-12-13 12:43:22,0.8452421,0,-0.11522932,0,1,4.94,0,248.00438,0,276.57034,0,0.5383667,0,98.65,0,68.94334,0,18.272993,0,13.535999,0,0.748,0,23.0,0,18.820993,13.967875,0.8164693,0,0.027252052,11.767649,0,4.582473,0,18.87949,0,13.9955015,0,0.8452421,0,0.029338898,0,-0.11522932,0,5.094909,0,4.0,0,1.2794883e-05,0,2.7249189e-06,0,0,,1,0.74722016,0.0571736,100,25.949993,3.1313818,100,18.366344,0,0.68095756,0,100,13.70958,0,0.1724284,0,100,69.14128,15.684167,2.0
2019-12-13 12:43:53,2019-12-13 00:00:00,2019-12-13 12:43:53,0.82725394,0,3.915544,0,1,4.86,0,247.07141,0,276.56516,0,0.5388833,0,98.65,0,69.04666,0,18.215542,0,13.726742,0,0.733,0,27.0,0,18.763542,14.158617,0.8004773,0,0.02725022,15.102744,0,4.5418572,0,18.877232,0,13.994883,0,0.82725394,0,0.029397007,0,3.915544,0,5.05892,0,4.0,0,2.174712e-05,0,1.6340055e-06,0,0,,1,0.7490501,0.059839074,100,25.819994,3.0629096,100,18.38375,0,0.7126369,0,100,13.703989,0,0.16490944,0,100,69.14128,15.684167,2.0
2019-12-13 12:44:12,2019-12-13 00:00:00,2019-12-13 12:44:12,0.82563317,0,4.367469,0,1,4.86,0,246.67474,0,276.5532,0,0.53919995,0,98.65,0,69.149994,0,18.215542,0,13.751331,0,0.732,0,27.0,0,18.763542,14.183207,0.7991185,0,0.027249327,15.397922,0,4.520828,0,18.875933,0,13.994486,0,0.82563317,0,0.02943854,0,4.367469,0,5.0429773,0,4.0,0,2.7804144e-06,0,2.8964132e-07,0,0,,1,0.75126016,0.062693685,100,25.709993,2.962032,100,18.407309,0,0.7517107,0,100,13.700399,0,0.15891755,0,100,69.14128,15.684167,2.0
2019-12-13 12:44:42,2019-12-13 00:00:00,2019-12-13 12:44:42,0.8411709,0,-1.0355666,0,1,4.98,0,246.9321,0,276.5262,0,0.5397,0,98.65,0,69.35,0,18.177395,0,13.452772,0,0.746,0,22.0,0,18.725395,13.884647,0.81217784,0,0.027239885,10.622277,0,4.515027,0,18.873745,0,13.993929,0,0.8411709,0,0.029447127,0,-1.0355666,0,5.0636106,0,3.0,0,3.7787653e-05,0,0.00018773682,0,0,,1,0.7536163,0.06558244,99,25.585852,2.885609,99,18.43021,0,0.7900434,0,99,13.694327,0,0.1512899,0,99,69.14128,15.684167,2.0
2019-12-13 12:45:02,2019-12-13 00:00:00,2019-12-13 12:45:02,0.83325183,0,-0.11956771,0,1,4.93,0,245.81903,0,276.51193,0,0.5397331,0,98.65,0,69.42796,0,18.113356,0,13.477423,0,0.74,0,22.0,0,18.661356,13.909298,0.8048358,0,0.027235776,11.146434,0,4.4554024,0,18.872395,0,13.993492,0,0.83325183,0,0.029548367,0,-0.11956771,0,5.0242443,0,3.0,0,3.160103e-05,0,0.00019976232,0,0,,1,0.7556263,0.06759145,99,25.48484,2.760374,99,18.451345,0,0.81847817,0,99,13.689403,0,0.13958237,0,99,69.14128,15.684167,2.0
2019-12-13 12:45:32,2019-12-13 00:00:00,2019-12-13 12:45:32,0.8361182,0,1.002883,0,1,4.85,0,246.8719,0,276.54092,0,0.5357331,0,98.65,0,68.797966,0,18.202446,0,13.569654,0,0.743,0,24.000002,0,18.750446,14.00153,0.808091,0,0.027249303,12.472741,0,4.5200725,0,18.87019,0,13.992893,0,0.8361182,0,0.029441096,0,1.002883,0,5.04602,0,4.0,0,1.6682487e-05,0,1.2232922e-06,0,0,,1,0.7576263,0.06969227,99,25.45454,2.7600377,99,18.47558,0,0.8478654,0,99,13.689494,0,0.13966274,0,99,69.14128,15.684167,2.0
2019-12-13 12:45:51,2019-12-13 00:00:00,2019-12-13 12:45:51,0.82970494,0,1.8133725,0,1,4.85,0,247.07906,0,276.5593,0,0.53319985,0,98.65,0,68.39897,0,18.153599,0,13.5942745,0,0.738,0,24.000002,0,18.7016,14.02615,0.8021828,0,0.027249534,13.25357,0,4.535562,0,18.868876,0,13.9924965,0,0.82970494,0,0.029400859,0,1.8133725,0,5.0556083,0,4.0,0,1.7803339e-05,0,1.4705583e-06,0,0,,1,0.75957584,0.071337245,99,25.383831,2.7579467,99,18.497812,0,0.8701705,0,99,13.687068,0,0.13706636,0,99,69.14128,15.684167,2.0
2019-12-13 12:46:22,2019-12-13 00:00:00,2019-12-13 12:46:22,0.8201112,0,2.0868773,0,1,4.95,0,246.69447,0,276.59073,0,0.52980006,0,98.65,0,67.82135,0,18.038725,0,13.5665655,0,0.729,0,24.000002,0,18.586725,13.998441,0.7930168,0,0.027241567,13.385422,0,4.5142603,0,18.86662,0,13.9918785,0,0.8201112,0,0.029441258,0,2.0868773,0,5.052181,0,4.0,0,1.350384e-05,0,2.0791776e-07,0,0,,1,0.7617041,0.07295801,98,25.326523,2.7686594,98,18.521927,0,0.89209574,0,98,13.685039,0,0.1364638,0,98,69.14128,15.684167,2.0
2019-12-13 12:46:41,2019-12-13 00:00:00,2019-12-13 12:46:41,0.81850266,0,1.4957528,0,1,4.94,0,247.59196,0,276.61035,0,0.5279002,0,98.65,0,67.48571,0,17.989908,0,13.517325,0,0.728,0,23.0,0,18.537909,13.949201,0.7912081,0,0.027237397,13.093233,0,4.564151,0,18.865238,0,13.991461,0,0.81850266,0,0.029340934,0,1.4957528,0,5.0673637,0,4.0,0,2.1788901e-05,0,5.6218123e-06,0,0,,1,0.7636939,0.07437165,98,25.285707,2.8027968,98,18.546143,0,0.90976703,0,98,13.685238,0,0.1364245,0,98,69.14128,15.684167,2.0
2019-12-13 12:47:12,2019-12-13 00:00:00,2019-12-13 12:47:12,0.8433477,0,0.66149855,0,1,4.88,0,247.87273,0,276.624,0,0.5266,0,98.65,0,67.256,0,18.282885,0,13.581818,0,0.748,0,24.000002,0,18.830885,14.013693,0.81503594,0,0.027266374,12.557618,0,4.581358,0,18.86305,0,13.9908695,0,0.8433477,0,0.02933904,0,0.66149855,0,5.0717735,0,4.0,0,1.24343915e-05,0,2.4877954e-07,0,0,,1,0.76544905,0.07561133,98,25.255098,2.8112853,98,18.567417,0,0.9270703,0,98,13.684923,0,0.13625796,0,98,69.14128,15.684167,2.0
2019-12-13 12:47:31,2019-12-13 00:00:00,2019-12-13 12:47:31,0.8335628,0,0.99662095,0,1,4.9,0,247.62924,0,276.6145,0,0.52755,0,98.65,0,67.42383,0,18.167982,0,13.557198,0,0.74,0,24.000002,0,18.715982,13.989073,0.8056456,0,0.027254293,12.73942,0,4.56669,0,18.861687,0,13.990496,0,0.8335628,0,0.029347269,0,0.99662095,0,5.0634713,0,4.0,0,4.0460973e-06,0,3.2413518e-06,0,0,,1,0.7672857,0.07698868,98,25.214283,2.8000371,98,18.589188,0,0.946641,0,98,13.683995,0,0.13509622,0,98,69.14128,15.684167,2.0
2019-12-13 12:48:01,2019-12-13 00:00:00,2019-12-13 12:48:01,0.81147605,0,4.374354,0,1,4.96,0,246.90012,0,276.59766,0,0.529,0,98.65,0,67.68966,0,18.027218,0,13.683387,0,0.721,0,26.0,0,18.575218,14.115262,0.78544486,0,0.027244013,15.4972515,0,4.5347757,0,18.859537,0,13.989931,0,0.81147605,0,0.029405497,0,4.374354,0,5.0522013,0,4.0,0,1.5377536e-05,0,1.2805685e-07,0,0,,1,0.76926816,0.07848588,97,25.123707,2.7997684,97,18.610523,0,0.9659273,0,97,13.6809225,0,0.13375966,0,97,69.14128,15.684167,2.0
2019-12-13 12:48:20,2019-12-13 00:00:00,2019-12-13 12:48:20,0.8210665,0,1.5755098,0,1,4.92,0,248.23083,0,276.553,0,0.529,0,98.65,0,67.87332,0,18.027218,0,13.535666,0,0.729,0,23.0,0,18.575218,13.967542,0.79373276,0,0.027242262,13.340801,0,4.602515,0,18.85817,0,13.989473,0,0.8210665,0,0.029277842,0,1.5755098,0,5.0820127,0,4.0,0,6.6415732e-06,0,5.97327e-07,0,0,,1,0.7706429,0.07925753,98,25.122444,2.7853267,98,18.6287,0,0.9776358,0,98,13.68296,0,0.13458611,0,98,69.14128,15.684167,2.0
