time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-31 12:08:40,2020-05-31 00:00:00,2020-05-31 12:08:40,1.8453529,0,2.4741914,0,1,7.067652,0,244.98248,1,284.22,0,1.0406667,0,103.2,0,78.96,0,32.146507,0,18.361954,0,1.832,0,27.0,0,32.694508,18.906904,1.862546,0,0.028135335,-2.077818,0,4.4834003,0,34.614174,0,19.549442,0,1.8453529,0,0.027677713,0,2.4741914,0,8.951978,0,3.0,0,1.24343915e-05,0,5.9904996e-06,0,0,,1,1.8340825,0.028619874,97,28.670101,3.1081927,97,32.234497,0,0.35052744,0,97,18.475927,0,0.21790023,0,97,69.14128,15.684167,2.0
2020-05-31 12:08:59,2020-05-31 00:00:00,2020-05-31 12:08:59,1.838615,0,0.04973527,0,1,7.067652,0,244.98285,1,284.22952,0,1.0409833,0,103.2,0,78.941,0,32.008343,0,18.238792,0,1.825,0,25.0,0,32.556343,18.783743,1.8557527,0,0.028117105,-3.2579005,0,4.4771466,0,34.615204,0,19.550156,0,1.838615,0,0.02766709,0,0.04973527,0,8.950771,0,3.0,0,2.9702018e-05,0,1.9941108e-06,0,0,,1,1.8335053,0.028472615,97,28.618557,3.1106117,97,32.225636,0,0.34868872,0,97,18.471434,0,0.21676037,0,97,69.14128,15.684167,2.0
2020-05-31 12:09:30,2020-05-31 00:00:00,2020-05-31 12:09:30,1.8301578,0,3.22012,0,1,7.067652,0,244.98344,1,284.26,0,1.0415,0,103.2,0,78.829994,0,31.964327,0,18.317558,0,1.816,0,27.0,0,32.512325,18.862509,1.8470554,0,0.028114531,-1.6637444,0,4.4825826,0,34.616825,0,19.551304,0,1.8301578,0,0.027656222,0,3.22012,0,8.949213,0,3.0,0,1.6240489e-05,0,2.0149164e-06,0,0,,1,1.8328661,0.028476825,97,28.587631,3.0914962,97,32.21644,0,0.34757528,0,97,18.467632,0,0.21423839,0,97,69.14128,15.684167,2.0
2020-05-31 12:09:49,2020-05-31 00:00:00,2020-05-31 12:09:49,1.8152108,0,5.7846985,0,1,7.0376725,0,245.20665,1,284.27902,0,1.0418167,0,103.2,0,78.76034,0,31.823257,0,18.342178,0,1.802,0,29.0,0,32.371258,18.887129,1.8318821,0,0.02809881,-0.30350685,0,4.498122,0,34.61785,0,19.55199,0,1.8152108,0,0.02762754,0,5.7846985,0,8.941718,0,3.0,0,3.078463e-05,0,3.8431026e-06,0,0,,1,1.8325052,0.028466396,97,28.525774,3.0416985,97,32.21002,0,0.34609917,0,97,18.463457,0,0.21049832,0,97,69.14128,15.684167,2.0
2020-05-31 12:10:20,2020-05-31 00:00:00,2020-05-31 12:10:20,1.8411317,0,1.4303325,0,1,7.0376725,0,243.62904,0,284.30002,0,1.0403334,0,103.2,0,78.53335,0,32.104053,0,18.350174,0,1.829,0,27.0,0,32.652054,18.895124,1.8588673,0,0.028128335,-2.317086,0,4.413959,0,34.619476,0,19.553167,0,1.8411317,0,0.029989922,0,1.4303325,0,5.027846,0,3.0,0,5.089441e-05,0,8.01112e-06,0,0,,1,1.8320825,0.028463304,97,28.463919,3.0313,97,32.202625,0,0.34575823,0,97,18.458313,0,0.20804505,0,97,69.14128,15.684167,2.0
2020-05-31 12:10:39,2020-05-31 00:00:00,2020-05-31 12:10:39,1.8246099,0,4.1152906,0,1,7.0376725,0,245.2076,1,284.3095,0,1.03875,0,103.2,0,78.35602,0,31.910744,0,18.325523,0,1.81,0,27.999998,0,32.458744,18.870474,1.8413651,0,0.02810883,-1.1068434,0,4.496427,0,34.620438,0,19.553867,0,1.8246099,0,0.02763438,0,4.1152906,0,8.945077,0,3.0,0,2.1621292e-05,0,2.5467016e-06,0,0,,1,1.8315259,0.02830087,97,28.422684,3.037388,97,32.19448,0,0.34341723,0,97,18.454018,0,0.20621794,0,97,69.14128,15.684167,2.0
2020-05-31 12:11:09,2020-05-31 00:00:00,2020-05-31 12:11:09,1.829324,0,1.8408513,0,1,7.0376725,0,245.20815,1,284.3305,0,1.0372999,0,103.2,0,78.13601,0,31.9247,0,18.263338,0,1.815,0,26.0,0,32.4727,18.808289,1.8461311,0,0.028109517,-2.2180974,0,4.49276,0,34.62194,0,19.55503,0,1.829324,0,0.027653275,0,1.8408513,0,8.949455,0,3.0,0,2.6566293e-05,0,2.0971056e-06,0,0,,1,1.8311343,0.028235476,97,28.381445,3.0565615,97,32.1883,0,0.34270594,0,97,18.450157,0,0.20548631,0,97,69.14128,15.684167,2.0
2020-05-31 12:11:29,2020-05-31 00:00:00,2020-05-31 12:11:29,1.8276067,0,4.0211997,0,1,7.067652,0,244.9857,1,284.35385,0,1.0379666,0,103.2,0,78.08267,0,31.947716,0,18.337227,0,1.814,0,27.0,0,32.495716,18.882177,1.8442532,0,0.028112257,-1.1855215,0,4.485022,0,34.623024,0,19.55577,0,1.8276067,0,0.027643893,0,4.0211997,0,8.947112,0,3.0,0,1.6240489e-05,0,1.2619421e-07,0,0,,1,1.8305674,0.027936645,97,28.350513,3.0755808,97,32.180504,0,0.33949655,0,97,18.445913,0,0.20471843,0,97,69.14128,15.684167,2.0
2020-05-31 12:11:59,2020-05-31 00:00:00,2020-05-31 12:11:59,1.857005,0,-2.9158084,0,1,7.067652,0,244.98628,1,284.38885,0,1.0389668,0,103.2,0,78.00266,0,32.18575,0,18.218973,0,1.844,0,23.0,0,32.73375,18.763924,1.8738601,0,0.028133105,-4.6358256,0,4.4747424,0,34.62459,0,19.556892,0,1.857005,0,0.02768967,0,-2.9158084,0,8.957943,0,3.0,0,2.2243315e-05,0,2.8356444e-06,0,0,,1,1.8298353,0.027635904,97,28.360825,3.079454,97,32.172054,0,0.33475566,0,97,18.443731,0,0.2026706,0,97,69.14128,15.684167,2.0
2020-05-31 12:12:18,2020-05-31 00:00:00,2020-05-31 12:12:18,1.8592575,0,-3.2139287,0,1,7.067652,0,244.98665,1,284.384,0,1.0381,0,103.2,0,77.95199,0,32.208767,0,18.218973,0,1.846,0,23.0,0,32.756767,18.763924,1.876153,0,0.02813771,-4.7783403,0,4.4745717,0,34.625557,0,19.557608,0,1.8592575,0,0.027695974,0,-3.2139287,0,8.960745,0,3.0,0,4.9737566e-05,0,9.4622374e-07,0,0,,1,1.8291034,0.027203504,97,28.319588,3.056913,97,32.161594,0,0.32657516,0,97,18.438606,0,0.19724624,0,97,69.14128,15.684167,2.0
2020-05-31 12:12:48,2020-05-31 00:00:00,2020-05-31 12:12:48,1.8420472,0,3.3974655,0,1,7.067652,0,244.98721,1,284.374,0,1.0366,0,103.2,0,77.871994,0,32.12255,0,18.384605,0,1.827,0,27.999998,0,32.67055,18.929556,1.8587385,0,0.028130602,-1.4803857,0,4.486198,0,34.62712,0,19.558712,0,1.8420472,0,0.027677767,0,3.3974655,0,8.955431,0,3.0,0,1.8144892e-05,0,1.8265564e-06,0,0,,1,1.8284332,0.026758526,97,28.26804,3.0533981,97,32.15193,0,0.3177793,0,97,18.433205,0,0.192238,0,97,69.14128,15.684167,2.0
2020-05-31 12:13:08,2020-05-31 00:00:00,2020-05-31 12:13:08,1.8315995,0,2.76016,0,1,7.067652,0,244.9876,1,284.36865,0,1.0364002,0,103.2,0,77.87467,0,31.973442,0,18.310684,0,1.816,0,27.0,0,32.521442,18.855635,1.848238,0,0.028116558,-1.775682,0,4.4835234,0,34.628147,0,19.55947,0,1.8315995,0,0.027653288,0,2.76016,0,8.949912,0,3.0,0,3.8620867e-05,0,9.087613e-06,0,0,,1,1.8281549,0.026619358,97,28.185568,3.059582,97,32.146835,0,0.3140767,0,97,18.426811,0,0.1877719,0,97,69.14128,15.684167,2.0
2020-05-31 12:13:38,2020-05-31 00:00:00,2020-05-31 12:13:38,,1,,1,1,,2,230.0,3,284.36365,0,1.0379001,0,103.2,0,78.00466,0,31.987398,0,18.300797,0,1.817,0,27.0,0,32.535397,18.845747,1.8501129,2,0.028115878,-4.260033,2,3.9264388,1,34.629707,0,19.560547,0,1.8335085,2,0.027664762,0,2.2387836,2,8.950997,0,3.0,0,1.3554259e-05,0,7.5302087e-06,0,0,,1,1.8277322,0.026578302,97,28.144333,3.0207255,97,32.1416,0,0.3111873,0,97,18.42248,0,0.18157642,0,97,69.14128,15.684167,2.0
2020-05-31 12:13:57,2020-05-31 00:00:00,2020-05-31 12:13:57,,1,,1,1,,2,230.0,3,284.36047,0,1.0388501,0,103.2,0,78.087,0,31.918346,0,18.276178,0,1.811,0,27.0,0,32.466347,18.821129,1.8446963,2,0.028107535,-4.236117,2,3.9258018,1,34.630676,0,19.561262,0,1.8281726,2,0.027649583,0,2.2600749,2,8.949778,0,3.0,0,1.34869915e-05,0,7.18981e-07,0,0,,1,1.8270931,0.026806047,97,28.051548,2.9132283,97,32.13181,0,0.3096512,0,97,18.414581,0,0.16953649,0,97,69.14128,15.684167,2.0
2020-05-31 12:14:28,2020-05-31 00:00:00,2020-05-31 12:14:28,,1,,1,1,,2,230.0,3,284.33667,0,1.0343337,0,103.2,0,77.876015,0,31.771118,0,18.4141,0,1.788,0,31.0,0,32.31912,18.959051,1.8229618,2,0.028100263,-1.3840497,2,3.929315,1,34.6323,0,19.562439,0,1.8065681,2,0.027618814,0,8.694282,2,8.942157,0,3.0,0,1.4080832e-05,0,5.4836273e-06,0,0,,1,1.8263403,0.02692539,97,28.020622,2.8758307,97,32.121834,0,0.30729115,0,97,18.409763,0,0.161509,0,97,69.14128,15.684167,2.0
2020-05-31 12:14:47,2020-05-31 00:00:00,2020-05-31 12:14:47,,1,,1,1,,2,230.0,3,284.32083,0,1.031167,0,103.2,0,77.724014,0,31.909252,0,18.463371,0,1.799,0,31.0,0,32.457253,19.008322,1.8338778,2,0.028117418,-1.4328063,2,3.9309497,1,34.633324,0,19.563168,0,1.8172948,2,0.027631415,0,8.624263,2,8.946024,0,3.0,0,3.456987e-05,0,7.232651e-06,0,0,,1,1.8257732,0.027064545,97,28.010315,2.8631816,97,32.113476,0,0.30714017,0,97,18.406134,0,0.15528928,0,97,69.14128,15.684167,2.0
2020-05-31 12:15:17,2020-05-31 00:00:00,2020-05-31 12:15:17,,1,,1,1,,2,230.0,3,284.28165,0,1.0258831,0,103.2,0,77.51799,0,31.736164,0,18.105595,0,1.802,0,24.000002,0,32.284164,18.650545,1.8368229,2,0.028098855,-5.694404,2,3.9245486,1,34.634834,0,19.564247,0,1.8197838,2,0.027630452,0,-1.2403252,2,8.945693,0,3.0,0,5.0391558e-05,0,1.3276003e-06,0,0,,1,1.8251652,0.026835794,97,27.969076,2.8484411,97,32.103973,0,0.3025376,0,97,18.401072,0,0.14934853,0,97,69.14128,15.684167,2.0
2020-05-31 12:15:37,2020-05-31 00:00:00,2020-05-31 12:15:37,,1,,1,1,,2,230.0,3,284.24832,0,1.0222166,0,103.2,0,77.397995,0,31.78223,0,18.182573,0,1.802,0,26.0,0,32.33023,18.727524,1.8373013,2,0.028111476,-4.825175,2,3.9271538,1,34.635918,0,19.565033,0,1.8201239,2,0.027640495,0,0.75703716,2,8.948332,0,3.0,0,5.3947965e-06,0,1.7125276e-06,0,0,,1,1.8244846,0.026805675,97,27.93815,2.831425,97,32.094276,0,0.3010713,0,97,18.396317,0,0.14305064,0,97,69.14128,15.684167,2.0
2020-05-31 12:16:07,2020-05-31 00:00:00,2020-05-31 12:16:07,,1,,1,1,,2,230.0,3,284.21115,0,1.0184667,0,103.19883,0,77.29733,0,31.974167,0,18.08276,0,1.827,0,22.0,0,32.522167,18.62771,1.8617111,2,0.028135872,-7.361189,2,3.9261765,1,34.63742,0,19.56617,0,1.8440671,2,0.027673699,0,-4.989548,2,8.957058,0,3.0,0,3.3500994e-05,0,5.673617e-06,0,0,,1,1.8235567,0.027291622,97,27.90722,2.7804463,97,32.08157,0,0.30412054,0,97,18.390259,0,0.13030268,0,97,69.14128,15.684167,2.0
2020-05-31 12:16:27,2020-05-31 00:00:00,2020-05-31 12:16:27,,1,,1,1,,2,230.0,3,284.2145,0,1.0198001,0,103.195496,0,77.40401,0,32.046093,0,18.08276,0,1.834,0,22.0,0,32.594093,18.62771,1.8686575,2,0.028140295,-7.759601,2,3.9253771,1,34.638504,0,19.566883,0,1.8510412,2,0.027686808,0,-5.892909,2,8.959231,0,3.0,0,9.725608e-06,0,6.7893416e-06,0,0,,1,1.822495,0.026996188,97,27.90722,2.7804463,97,32.06851,0,0.30286202,0,97,18.38593,0,0.12833121,0,97,69.14128,15.684167,2.0
2020-05-31 12:16:57,2020-05-31 00:00:00,2020-05-31 12:16:57,,1,,1,1,,2,230.0,3,284.2195,0,1.0217999,0,103.190506,0,77.563995,0,31.873997,0,18.209011,0,1.81,0,26.0,0,32.421997,18.753962,1.8448108,2,0.028121447,-4.936397,2,3.9271522,1,34.640068,0,19.568033,0,1.8276517,2,0.027649526,0,0.461975,2,8.951468,0,3.0,0,4.6583842e-05,0,1.8171268e-06,0,0,,1,1.8212166,0.026212366,97,27.927835,2.773564,97,32.053642,0,0.2958588,0,97,18.382488,0,0.12686373,0,97,69.14128,15.684167,2.0
2020-05-31 12:17:16,2020-05-31 00:00:00,2020-05-31 12:17:16,,1,,1,1,,2,230.0,3,284.23068,0,1.0249331,0,103.19,0,77.74266,0,31.888945,0,18.233631,0,1.809,0,26.0,0,32.436943,18.778582,1.8447998,2,0.028118838,-4.664987,2,3.927246,1,34.641037,0,19.568733,0,1.8277876,2,0.02766031,0,1.0930225,2,8.95375,0,3.0,0,6.7434958e-06,0,6.553135e-06,0,0,,1,1.8202578,0.02614713,97,27.907219,2.7654204,97,32.04138,0,0.2947253,0,97,18.378143,0,0.12330329,0,97,69.14128,15.684167,2.0
2020-05-31 12:17:46,2020-05-31 00:00:00,2020-05-31 12:17:46,,1,,1,1,,2,230.0,3,284.25067,0,1.0304332,0,103.19,0,78.04766,0,31.019556,0,18.225761,0,1.728,0,31.0,0,31.567556,18.770712,1.7602657,2,0.028024757,0.08305907,2,3.9259539,1,34.642666,0,19.56987,0,1.7443554,2,0.027522843,0,11.558539,2,8.920046,0,3.0,0,4.2649613e-06,0,7.5260177e-06,0,0,,1,1.8197525,0.025941452,97,27.855675,2.7537463,97,32.033962,0,0.29227766,0,97,18.374619,0,0.12212023,0,97,69.14128,15.684167,2.0
2020-05-31 12:18:06,2020-05-31 00:00:00,2020-05-31 12:18:06,,1,,1,1,,2,230.0,3,284.26102,0,1.0330999,0,103.19,0,78.193,0,32.720123,0,18.37859,0,1.881,0,23.0,0,33.268124,18.92354,1.9178498,2,0.028200245,-7.233694,2,3.9290195,1,34.643627,0,19.5706,0,1.9005926,2,0.02776909,0,-4.4383435,2,8.982455,0,3.0,0,4.6817542e-05,0,1.6327016e-05,0,0,,1,1.8192061,0.025446817,97,27.793821,2.7269425,97,32.02604,0,0.28447187,0,97,18.370522,0,0.11792351,0,97,69.14128,15.684167,2.0
2020-05-31 12:18:36,2020-05-31 00:00:00,2020-05-31 12:18:36,,1,,1,1,,2,230.0,3,284.266,0,1.0336001,0,103.19,0,78.20801,0,32.938362,0,18.242481,0,1.908,0,19.0,0,33.486362,18.787432,1.9466629,2,0.028221449,-10.456175,2,3.9267197,1,34.6452,0,19.571722,0,1.9291376,2,0.027797699,0,-11.764407,2,8.991739,0,3.0,0,3.6688583e-05,0,1.3645738e-05,0,0,,1,1.8183814,0.025570754,97,27.783512,2.720397,97,32.016075,0,0.28648555,0,97,18.367832,0,0.11694792,0,97,69.14128,15.684167,2.0
2020-05-31 12:18:55,2020-05-31 00:00:00,2020-05-31 12:18:55,,1,,1,1,,2,230.0,3,284.26917,0,1.0339167,0,103.19,0,78.21751,0,32.938362,0,18.193241,0,1.911,0,18.0,0,33.486362,18.738192,1.9493395,2,0.028218603,-11.176541,2,3.9257078,1,34.646164,0,19.572422,0,1.9317985,2,0.02780576,0,-13.429141,2,8.992049,0,3.0,0,2.2243315e-05,0,1.2077391e-05,0,0,,1,1.8177731,0.02565659,97,27.742271,2.685915,97,32.007683,0,0.28787035,0,97,18.364178,0,0.11479932,0,97,69.14128,15.684167,2.0
2020-05-31 12:19:26,2020-05-31 00:00:00,2020-05-31 12:19:26,,1,,1,1,,2,230.0,3,284.26132,0,1.0309666,0,103.19,0,78.024994,0,31.976814,0,18.309544,0,1.814,0,27.0,0,32.524815,18.854494,1.8489739,2,0.028126344,-4.055649,2,3.9278815,1,34.64791,0,19.573643,0,1.8323295,2,0.027658846,0,2.477295,2,8.955347,0,3.0,0,2.1110482e-05,0,2.8673094e-06,0,0,,1,1.8171132,0.02579764,97,27.721657,2.660445,97,31.999544,0,0.2893255,0,97,18.361792,0,0.11252364,0,97,69.14128,15.684167,2.0
2020-05-31 12:19:45,2020-05-31 00:00:00,2020-05-31 12:19:45,1.8243533,0,4.1492844,0,1,7.007693,0,245.44055,1,284.255,0,1.02875,0,103.19,0,77.8825,0,31.907793,0,18.334164,0,1.806,0,27.999998,0,32.45579,18.879114,1.8409716,0,0.02812106,-0.832811,0,4.5119925,0,34.64882,0,19.574303,0,1.8243533,0,0.02764806,0,4.1492844,0,8.953644,0,3.0,0,3.015783e-06,0,1.0002404e-06,0,0,,1,1.8161854,0.025966056,97,27.762894,2.695571,97,31.989515,0,0.2916145,0,97,18.361553,0,0.11240204,0,97,69.14128,15.684167,2.0
2020-05-31 12:20:16,2020-05-31 00:00:00,2020-05-31 12:20:16,1.8206309,0,2.2950046,0,1,6.977713,0,243.64137,0,284.25,0,1.0272667,0,103.19,0,77.785995,0,31.875713,0,18.321249,0,1.803,0,27.999998,0,32.423714,18.8662,1.8386049,0,0.028117424,-1.3146698,0,4.417774,0,34.650444,0,19.575512,0,1.8206309,0,0.029945994,0,2.2950046,0,5.024229,0,3.0,0,5.722046e-05,0,3.2950193e-06,0,0,,1,1.8156079,0.026031056,97,27.731966,2.6868327,97,31.98202,0,0.29348996,0,97,18.359222,0,0.112214796,0,97,69.14128,15.684167,2.0
2020-05-31 12:20:35,2020-05-31 00:00:00,2020-05-31 12:20:35,1.812967,0,2.4670148,0,1,6.977713,0,243.64177,0,284.25,0,1.0275834,0,103.19,0,77.805,0,31.783644,0,18.296629,0,1.796,0,27.999998,0,32.331642,18.84158,1.8309559,0,0.028109085,-1.1497289,0,4.417745,0,34.651405,0,19.576199,0,1.812967,0,0.029933726,0,2.4670148,0,5.022364,0,3.0,0,2.6973983e-05,0,1.5147962e-06,0,0,,1,1.8150103,0.025851939,97,27.701038,2.677703,97,31.973965,0,0.29155558,0,97,18.356426,0,0.111358896,0,97,69.14128,15.684167,2.0
2020-05-31 12:21:05,2020-05-31 00:00:00,2020-05-31 12:21:05,1.8125241,0,4.6514845,0,1,6.977713,0,243.6424,0,284.2525,0,1.0284998,0,103.190834,0,77.861664,0,31.875713,0,18.447437,0,1.796,0,30.0,0,32.423714,18.992388,1.8316562,0,0.028119812,0.74879825,0,4.4257936,0,34.652977,0,19.57732,0,1.8125241,0,0.029932441,0,4.6514845,0,5.0234547,0,3.0,0,4.743511e-05,0,6.7306682e-06,0,0,,1,1.8142475,0.025840875,97,27.680416,2.6674993,97,31.964338,0,0.2914787,0,97,18.353987,0,0.11016298,0,97,69.14128,15.684167,2.0
2020-05-31 12:21:25,2020-05-31 00:00:00,2020-05-31 12:21:25,1.8222452,0,2.917258,0,1,6.977713,0,243.6428,0,284.2625,0,1.0304997,0,103.19417,0,77.98832,0,31.924622,0,18.373577,0,1.805,0,29.0,0,32.472622,18.918528,1.8404074,0,0.028119978,-0.7801801,0,4.4201436,0,34.65406,0,19.578037,0,1.8222452,0,0.029945109,0,2.917258,0,5.025319,0,3.0,0,3.5298835e-05,0,5.073147e-06,0,0,,1,1.8137734,0.025785372,97,27.649487,2.6576977,97,31.958094,0,0.29131317,0,97,18.35214,0,0.11011877,0,97,69.14128,15.684167,2.0
2020-05-31 12:21:55,2020-05-31 00:00:00,2020-05-31 12:21:55,1.8324591,0,2.7690592,0,1,7.007693,0,243.64343,0,284.2775,0,1.0335001,0,103.19917,0,78.17834,0,32.05082,0,18.41293,0,1.817,0,27.999998,0,32.59882,18.95788,1.8504696,0,0.028131526,-0.93849003,0,4.4207335,0,34.655567,0,19.579216,0,1.8324591,0,0.029978884,0,2.7690592,0,5.029291,0,3.0,0,6.7434958e-06,0,4.8305374e-06,0,0,,1,1.8132064,0.025851721,97,27.62887,2.654869,97,31.950844,0,0.2932731,0,97,18.350548,0,0.11059459,0,97,69.14128,15.684167,2.0
2020-05-31 12:22:14,2020-05-31 00:00:00,2020-05-31 12:22:14,1.8365995,0,4.6133566,0,1,7.007693,0,245.44333,1,284.28467,0,1.0342333,0,103.19767,0,78.188995,0,32.07671,0,18.41293,0,1.82,0,27.999998,0,32.62471,18.95788,1.8529549,0,0.028131327,-0.61275065,0,4.5135765,0,34.656532,0,19.579891,0,1.8365995,0,0.02766819,0,4.6133566,0,8.959528,0,3.0,0,1.8344292e-05,0,1.9390136e-06,0,0,,1,1.812557,0.026038421,97,27.597942,2.596712,97,31.942085,0,0.29317272,0,97,18.34821,0,0.10673148,0,97,69.14128,15.684167,2.0
2020-05-31 12:22:45,2020-05-31 00:00:00,2020-05-31 12:22:45,,1,,1,1,,2,230.0,3,284.29498,0,1.03475,0,103.192505,0,78.1425,0,32.0278,0,18.38831,0,1.818,0,27.999998,0,32.5758,18.93326,1.8494648,2,0.028125277,-3.197387,2,3.92841,1,34.658165,0,19.581041,0,1.8332204,2,0.027666328,0,4.3768935,2,8.95826,0,3.0,0,1.2723603e-05,0,3.2172538e-06,0,0,,1,1.8121034,0.02599138,97,27.536089,2.5619905,97,31.934435,0,0.29239175,0,97,18.344603,0,0.10517399,0,97,69.14128,15.684167,2.0
2020-05-31 12:23:04,2020-05-31 00:00:00,2020-05-31 12:23:04,,1,,1,1,,2,230.0,3,284.30133,0,1.0351999,0,103.19,0,78.128006,0,32.099728,0,18.36372,0,1.826,0,27.0,0,32.647728,18.90867,1.8578007,2,0.028132226,-3.9532037,2,3.9277794,1,34.659187,0,19.581772,0,1.8415214,2,0.027681231,0,2.645384,2,8.964927,0,3.0,0,1.8344292e-05,0,4.877802e-06,0,0,,1,1.8116395,0.025943927,97,27.52578,2.5702326,97,31.928394,0,0.2937402,0,97,18.343771,0,0.106061764,0,97,69.14128,15.684167,2.0
2020-05-31 12:23:34,2020-05-31 00:00:00,2020-05-31 12:23:34,,1,,1,1,,2,230.0,3,284.31134,0,1.0367,0,103.19,0,78.187996,0,32.01871,0,18.403072,0,1.815,0,27.999998,0,32.56671,18.948023,1.8476622,2,0.028120691,-2.9233694,2,3.9282227,1,34.66076,0,19.582924,0,1.8315899,2,0.027651982,0,4.960512,2,8.958823,0,3.0,0,6.7434958e-06,0,5.6787394e-06,0,0,,1,1.8107736,0.026118923,97,27.536087,2.5701084,97,31.917877,0,0.29767466,0,97,18.34281,0,0.106458224,0,97,69.14128,15.684167,2.0
2020-05-31 12:23:53,2020-05-31 00:00:00,2020-05-31 12:23:53,,1,,1,1,,2,230.0,3,284.31766,0,1.0376501,0,103.19,0,78.226,0,32.22877,0,18.403072,0,1.835,0,27.0,0,32.77677,18.948023,1.8681453,2,0.028142843,-4.1046886,2,3.9282045,1,34.661724,0,19.583641,0,1.8519415,2,0.027701534,0,2.3331313,2,8.970427,0,3.0,0,1.6407634e-05,0,3.1862874e-06,0,0,,1,1.8098663,0.026443979,97,27.525774,2.5661776,97,31.906454,0,0.30243018,0,97,18.341158,0,0.10617428,0,97,69.14128,15.684167,2.0
2020-05-31 12:24:24,2020-05-31 00:00:00,2020-05-31 12:24:24,1.8254856,0,7.090503,0,1,10.815115,0,230.0,3,284.32,0,1.0367999,0,103.19,0,78.147995,0,31.98365,0,18.4543,0,1.81,0,29.0,0,32.53165,18.99925,1.84141,0,0.028120061,-1.9738674,0,3.9294868,1,34.663296,0,19.584778,0,1.8254856,0,0.027650796,0,7.090503,0,8.957959,0,3.0,0,3.042804e-05,0,3.424473e-06,0,0,,1,1.8089904,0.026840387,97,27.536087,2.570108,97,31.895987,0,0.30793417,0,97,18.340246,0,0.106335595,0,97,69.14128,15.684167,2.0
2020-05-31 12:24:43,2020-05-31 00:00:00,2020-05-31 12:24:43,1.8026388,0,12.780783,0,1,10.815115,0,230.0,3,284.32,0,1.0358499,0,103.19,0,78.07517,0,31.804676,0,18.557827,0,1.79,0,32.0,0,32.352676,19.102777,1.8182933,0,0.028103124,0.550732,0,3.9318104,1,34.66432,0,19.585508,0,1.8026388,0,0.02762829,0,12.780783,0,8.952755,0,3.0,0,3.078463e-05,0,6.3767657e-06,0,0,,1,1.8081243,0.02718235,97,27.546398,2.569941,97,31.885792,0,0.31330556,0,97,18.339367,0,0.10692276,0,97,69.14128,15.684167,2.0
2020-05-31 12:25:14,2020-05-31 00:00:00,2020-05-31 12:25:14,1.8302687,0,8.871582,0,1,10.785135,0,230.0,3,284.327,0,1.0347667,0,103.19,0,77.94935,0,32.08286,0,18.54488,0,1.818,0,30.0,0,32.63086,19.08983,1.8461908,0,0.028133571,-1.195237,0,3.9316947,1,34.665955,0,19.5867,0,1.8302687,0,0.027660595,0,8.871582,0,8.961725,0,3.0,0,4.5637076e-05,0,3.7280843e-06,0,0,,1,1.80731,0.027429974,97,27.556705,2.5737822,97,31.87616,0,0.31645948,0,97,18.338507,0,0.106879406,0,97,69.14128,15.684167,2.0
2020-05-31 12:25:33,2020-05-31 00:00:00,2020-05-31 12:25:33,1.835528,0,8.186356,0,1,10.785135,0,230.0,3,284.33652,0,1.0344499,0,103.19,0,77.867,0,32.136993,0,18.54488,0,1.825,0,30.0,0,32.684994,19.08983,1.8514732,0,0.028137922,-1.4949292,0,3.9316459,1,34.666916,0,19.587404,0,1.835528,0,0.027670339,0,8.186356,0,8.963438,0,3.0,0,3.042804e-05,0,1.7695129e-07,0,0,,1,1.8063718,0.0278191,97,27.57732,2.6014223,97,31.865194,0,0.3195364,0,97,18.338411,0,0.10677417,0,97,69.14128,15.684167,2.0
