time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-10 10:02:45,2020-05-10 00:00:00,2020-05-10 10:02:45,,1,,1,2,,2,230.0,3,275.8685,0,0.538,0,100.66,0,72.4,0,13.785131,0,12.062605,0,0.507,0,-10.0,0,14.333132,12.59301,0.48035517,2,0.02701379,8.10682,2,3.8751836,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49347916,0.012368024,96,-5.9270825,2.8031745,96,13.745826,0,0.16861637,0,96,12.252503,0,0.1756032,0,96,69.14128,15.684167,2.0
2020-05-10 10:03:16,2020-05-10 00:00:00,2020-05-10 10:03:16,,1,,1,2,,2,230.0,3,275.85526,0,0.5348002,0,100.66,0,72.03735,0,13.6701355,0,12.136648,0,0.494,0,-8.0,0,14.218136,12.667053,0.4656453,2,0.02701215,9.798512,2,3.8781078,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4935417,0.012329615,96,-5.9895816,2.735709,96,13.745727,0,0.16864266,0,96,12.247276,0,0.17116314,0,96,69.14128,15.684167,2.0
2020-05-10 10:03:35,2020-05-10 00:00:00,2020-05-10 10:03:35,,1,,1,2,,2,230.0,3,275.82233,0,0.53100026,0,100.66,0,71.70169,0,13.693123,0,12.21378,0,0.492,0,-6.0000005,0,14.241123,12.744185,0.46355534,2,0.027022595,10.82078,2,3.8805943,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49345836,0.01227142,96,-6.0416656,2.764118,96,13.744393,0,0.16835201,0,96,12.242958,0,0.17229325,0,96,69.14128,15.684167,2.0
2020-05-10 10:04:06,2020-05-10 00:00:00,2020-05-10 10:04:06,,1,,1,2,,2,230.0,3,275.77798,0,0.52610004,0,100.66,0,71.283005,0,13.923144,0,12.315594,0,0.506,0,-5.0,0,14.471145,12.845999,0.4792973,2,0.02705647,11.135615,2,3.884383,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4932526,0.012210887,95,-6.0736823,2.818035,95,13.742605,0,0.16844685,0,95,12.23875,0,0.17525631,0,95,69.14128,15.684167,2.0
2020-05-10 10:04:25,2020-05-10 00:00:00,2020-05-10 10:04:25,,1,,1,2,,2,230.0,3,275.77484,0,0.52641666,0,100.66,0,71.355835,0,13.992135,0,12.364956,0,0.509,0,-4.0,0,14.540135,12.895361,0.48294815,2,0.027060255,11.495284,2,3.8855627,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49316666,0.0121756205,96,-6.0624986,2.8053048,96,13.74223,0,0.16759798,0,96,12.238715,0,0.17433181,0,96,69.14128,15.684167,2.0
2020-05-10 10:04:57,2020-05-10 00:00:00,2020-05-10 10:04:57,,1,,1,2,,2,230.0,3,275.7695,0,0.52695,0,100.66,0,71.4785,0,13.926551,0,12.302818,0,0.507,0,-6.0000005,0,14.474551,12.833223,0.48031998,2,0.027051985,10.921623,2,3.883911,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49322104,0.012238916,95,-6.0842094,2.8158486,95,13.7438,0,0.16842197,0,95,12.235522,0,0.17411183,0,95,69.14128,15.684167,2.0
2020-05-10 10:05:16,2020-05-10 00:00:00,2020-05-10 10:05:16,,1,,1,2,,2,230.0,3,275.81036,0,0.52913356,0,100.66,0,71.57267,0,13.990102,0,12.409831,0,0.507,0,-5.0,0,14.538102,12.940236,0.48019686,2,0.027056674,12.151271,2,3.8854017,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4930842,0.012223683,95,-6.1052623,2.807565,95,13.7422,0,0.16804154,0,95,12.232434,0,0.17241588,0,95,69.14128,15.684167,2.0
2020-05-10 10:05:47,2020-05-10 00:00:00,2020-05-10 10:05:47,,1,,1,2,,2,230.0,3,275.8904,0,0.53326654,0,100.66,0,71.732834,0,14.0301,0,12.2406025,0,0.519,0,-8.0,0,14.5781,12.771008,0.49319753,2,0.027047098,9.465665,2,3.8804286,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4930842,0.012223684,95,-6.126315,2.7914846,95,13.742398,0,0.16812798,0,95,12.230076,0,0.17047755,0,95,69.14128,15.684167,2.0
2020-05-10 10:06:06,2020-05-10 00:00:00,2020-05-10 10:06:06,,1,,1,2,,2,230.0,3,275.91742,0,0.5342003,0,100.66,0,71.71803,0,13.912231,0,12.161329,0,0.512,0,-8.0,0,14.460232,12.691734,0.4866453,2,0.027029345,8.920767,2,3.8781288,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4931579,0.0122016035,95,-6.157893,2.772647,95,13.743727,0,0.16788366,0,95,12.227964,0,0.16950491,0,95,69.14128,15.684167,2.0
2020-05-10 10:06:37,2020-05-10 00:00:00,2020-05-10 10:06:37,,1,,1,2,,2,230.0,3,275.8833,0,0.5300666,0,100.66,0,71.294334,0,13.762678,0,12.223545,0,0.497,0,-6.0000005,0,14.3106785,12.75395,0.46941385,2,0.027028415,10.622919,2,3.8812542,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49302098,0.012196951,95,-6.189472,2.7300324,95,13.742299,0,0.16721724,0,95,12.224983,0,0.16594107,0,95,69.14128,15.684167,2.0
2020-05-10 10:06:57,2020-05-10 00:00:00,2020-05-10 10:06:57,,1,,1,2,,2,230.0,3,275.8613,0,0.52740014,0,100.66,0,71.02101,0,13.630137,0,12.171124,0,0.489,0,-6.9999995,0,14.178138,12.7015295,0.4601039,2,0.027019715,10.556538,2,3.8808963,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4928315,0.012021838,95,-6.221051,2.7217772,95,13.740052,0,0.16537067,0,95,12.221329,0,0.16375515,0,95,69.14128,15.684167,2.0
2020-05-10 10:07:28,2020-05-10 00:00:00,2020-05-10 10:07:28,,1,,1,2,,2,230.0,3,275.81506,0,0.5209337,0,100.66,0,70.40603,0,13.880578,0,12.14785,0,0.51,0,-8.0,0,14.428578,12.678255,0.48471314,2,0.027054682,8.9477005,2,3.882531,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49284202,0.012026849,95,-6.273682,2.746147,95,13.739923,0,0.16536044,0,95,12.217556,0,0.1642148,0,95,69.14128,15.684167,2.0
2020-05-10 10:07:47,2020-05-10 00:00:00,2020-05-10 10:07:47,,1,,1,2,,2,230.0,3,275.78592,0,0.5168163,0,100.66,0,70.016464,0,13.711233,0,12.099895,0,0.496,0,-8.0,0,14.259233,12.6303,0.47175464,2,0.027046898,9.143032,2,3.882665,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49302095,0.012095348,95,-6.3157873,2.7415767,95,13.7422905,0,0.16591662,0,95,12.215136,0,0.163533,0,95,69.14128,15.684167,2.0
2020-05-10 10:08:18,2020-05-10 00:00:00,2020-05-10 10:08:18,,1,,1,2,,2,230.0,3,275.8005,0,0.51580006,0,100.66,0,69.834,0,13.797236,0,12.040492,0,0.508,0,-10.0,0,14.345237,12.570897,0.48302975,2,0.027052298,7.838141,2,3.8813539,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49327362,0.012197356,95,-6.3999977,2.7614362,95,13.743657,0,0.16610385,0,95,12.210399,0,0.16329677,0,95,69.14128,15.684167,2.0
2020-05-10 10:08:37,2020-05-10 00:00:00,2020-05-10 10:08:37,,1,,1,2,,2,230.0,3,275.8369,0,0.5177001,0,100.66,0,69.92267,0,13.705258,0,11.910665,0,0.507,0,-13.0,0,14.253259,12.44107,0.48166758,2,0.027036453,6.416097,2,3.8782253,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49332628,0.012206943,95,-6.4105244,2.7579474,95,13.74462,0,0.16634156,0,95,12.20907,0,0.16268463,0,95,69.14128,15.684167,2.0
2020-05-10 10:09:08,2020-05-10 00:00:00,2020-05-10 10:09:08,,1,,1,2,,2,230.0,3,275.87927,0,0.5187996,0,100.66,0,69.861946,0,13.770901,0,12.223086,0,0.495,0,-6.0000005,0,14.318901,12.753491,0.47032714,2,0.027046356,10.641671,2,3.88427,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49341044,0.012232236,95,-6.4526296,2.7667036,95,13.74534,0,0.16636464,0,95,12.206705,0,0.16265242,0,95,69.14128,15.684167,2.0
2020-05-10 10:09:27,2020-05-10 00:00:00,2020-05-10 10:09:27,,1,,1,2,,2,230.0,3,275.87515,0,0.5159498,0,100.66,0,69.462975,0,13.669569,0,12.102983,0,0.492,0,-8.0,0,14.217569,12.6333885,0.46765977,2,0.02703922,9.430543,2,3.8829951,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49339992,0.012230414,95,-6.4315767,2.7701013,95,13.746453,0,0.16651939,0,95,12.206575,0,0.16262351,0,95,69.14128,15.684167,2.0
2020-05-10 10:09:58,2020-05-10 00:00:00,2020-05-10 10:09:58,,1,,1,2,,2,230.0,3,275.86844,0,0.5113002,0,100.66,0,68.81203,0,13.494936,0,12.050502,0,0.479,0,-8.0,0,14.042936,12.580907,0.45446283,2,0.027033145,9.599108,2,3.8832128,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4935052,0.012147915,95,-6.4526296,2.7590027,95,13.748269,0,0.16536905,0,95,12.204952,0,0.16203803,0,95,69.14128,15.684167,2.0
2020-05-10 10:10:17,2020-05-10 00:00:00,2020-05-10 10:10:17,,1,,1,2,,2,273.30545,1,275.8768,0,0.5115666,0,100.66,0,68.81816,0,13.619255,0,12.127665,0,0.487,0,-8.0,0,14.167255,12.65807,0.46167564,2,0.027044619,21.740314,2,7.12805,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49397883,0.0118590845,95,-6.484208,2.7361379,95,13.754786,0,0.16278535,0,95,12.203466,0,0.16094781,0,95,69.14128,15.684167,2.0
2020-05-10 10:10:48,2020-05-10 00:00:00,2020-05-10 10:10:48,,1,,1,2,,2,230.0,3,275.8928,0,0.51260006,0,100.66,0,68.906006,0,13.957761,0,12.201709,0,0.512,0,-8.0,0,14.505761,12.732114,0.48891097,2,0.027072987,9.405386,2,3.885909,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49388415,0.011822144,95,-6.5052605,2.7088258,95,13.753964,0,0.16206647,0,95,12.20112,0,0.15778327,0,95,69.14128,15.684167,2.0
2020-05-10 10:11:07,2020-05-10 00:00:00,2020-05-10 10:11:07,,1,,1,2,,2,273.3469,1,275.89233,0,0.51276666,0,100.66,0,68.93767,0,14.017367,0,12.2511015,0,0.513,0,-6.9999995,0,14.565368,12.781507,0.4916914,2,0.027077254,21.458038,2,7.1356015,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4940104,0.0118442895,95,-6.5789447,2.6800244,95,13.754155,0,0.1621151,0,95,12.196807,0,0.15580161,0,95,69.14128,15.684167,2.0
2020-05-10 10:11:39,2020-05-10 00:00:00,2020-05-10 10:11:39,,1,,1,2,,2,273.3163,1,275.86194,0,0.5116999,0,100.66,0,68.926994,0,13.423072,0,12.074939,0,0.472,0,-8.0,0,13.971072,12.605344,0.44644704,2,0.027025247,22.09337,2,7.129037,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49413678,0.011811113,95,-6.6421022,2.6892838,95,13.753817,0,0.16217607,0,95,12.192782,0,0.15612705,0,95,69.14128,15.684167,2.0
2020-05-10 10:11:58,2020-05-10 00:00:00,2020-05-10 10:11:58,,1,,1,2,,2,230.0,3,275.8439,0,0.51106656,0,100.66,0,68.92067,0,13.524404,0,12.1456785,0,0.478,0,-6.9999995,0,14.072404,12.676084,0.45191616,2,0.027039612,10.832005,2,3.8858888,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49418938,0.011853092,95,-6.6842074,2.6946082,95,13.7520075,0,0.16010284,0,95,12.189831,0,0.15532397,0,95,69.14128,15.684167,2.0
2020-05-10 10:12:29,2020-05-10 00:00:00,2020-05-10 10:12:29,,1,,1,2,,2,230.0,3,275.81058,0,0.50664985,0,100.66,0,68.509155,0,13.655936,0,12.173724,0,0.487,0,-6.9999995,0,14.203937,12.704129,0.46261773,2,0.027060125,10.579687,2,3.8876958,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49456835,0.011873139,95,-6.7999964,2.7273247,95,13.752904,0,0.1601369,0,95,12.183772,0,0.15654926,0,95,69.14128,15.684167,2.0
2020-05-10 10:12:48,2020-05-10 00:00:00,2020-05-10 10:12:48,,1,,1,2,,2,230.0,3,275.79,0,0.50379986,0,100.66,0,68.23999,0,13.528744,0,12.127665,0,0.478,0,-6.9999995,0,14.076744,12.65807,0.45344013,2,0.027052993,10.578327,2,3.887349,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4947051,0.011730918,95,-6.831576,2.700089,95,13.754417,0,0.15887728,0,95,12.18257,0,0.15594389,0,95,69.14128,15.684167,2.0
2020-05-10 10:13:19,2020-05-10 00:00:00,2020-05-10 10:13:19,,1,,1,2,,2,230.0,3,275.7998,0,0.5029501,0,100.66,0,68.07634,0,13.390762,0,12.022518,0,0.47,0,-8.0,0,13.938763,12.552923,0.44651395,2,0.02704064,9.763542,2,3.8856595,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49457878,0.011737904,95,-6.8842072,2.653232,95,13.7520275,0,0.1583973,0,95,12.180406,0,0.15372185,0,95,69.14128,15.684167,2.0
2020-05-10 10:13:38,2020-05-10 00:00:00,2020-05-10 10:13:38,,1,,1,2,,2,230.0,3,275.8226,0,0.50390005,0,100.66,0,68.082664,0,13.436736,0,12.068546,0,0.471,0,-8.0,0,13.984736,12.598951,0.44818217,2,0.027041689,10.198087,2,3.8860953,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49436826,0.011800699,95,-6.9263124,2.622497,95,13.74896,0,0.15880784,0,95,12.1785,0,0.15218289,0,95,69.14128,15.684167,2.0
2020-05-10 10:14:09,2020-05-10 00:00:00,2020-05-10 10:14:09,,1,,1,2,,2,230.0,3,275.8748,0,0.5076996,0,100.66,0,68.319466,0,13.559954,0,12.120508,0,0.476,0,-6.0000005,0,14.107954,12.650913,0.45662373,2,0.027045324,10.3083105,2,3.8860104,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4942525,0.011788898,95,-6.9368396,2.6166832,95,13.747841,0,0.15871063,0,95,12.178311,0,0.15203677,0,95,69.14128,15.684167,2.0
2020-05-10 10:14:28,2020-05-10 00:00:00,2020-05-10 10:14:28,,1,,1,2,,2,230.0,3,275.92926,0,0.51339954,0,100.66,0,68.80396,0,13.731988,0,11.944071,0,0.494,0,-10.0,0,14.279988,12.474476,0.48226863,2,0.027043,6.817609,2,3.8800595,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4940209,0.0118312435,95,-6.9368396,2.6166832,95,13.745297,0,0.15843953,0,95,12.178194,0,0.15188786,0,95,69.14128,15.684167,2.0
2020-05-10 10:14:59,2020-05-10 00:00:00,2020-05-10 10:14:59,,1,,1,2,,2,230.0,3,276.01813,0,0.52270025,0,100.66,0,69.59453,0,13.888403,0,12.07445,0,0.503,0,-9.0,0,14.436403,12.604855,0.48932981,2,0.027041754,7.875636,2,3.8800962,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49390507,0.011904832,95,-6.9368386,2.616683,95,13.744689,0,0.15863581,0,95,12.179465,0,0.15338817,0,95,69.14128,15.684167,2.0
2020-05-10 10:15:19,2020-05-10 00:00:00,2020-05-10 10:15:19,,1,,1,2,,2,230.0,3,276.06406,0,0.52711666,0,100.66,0,69.95249,0,13.949966,0,12.22642,0,0.502,0,-6.9999995,0,14.497967,12.756825,0.48649612,2,0.027040506,9.7594185,2,3.8818438,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4939156,0.011912507,95,-6.978945,2.60106,95,13.744003,0,0.15816642,0,95,12.178207,0,0.15231547,0,95,69.14128,15.684167,2.0
2020-05-10 10:15:50,2020-05-10 00:00:00,2020-05-10 10:15:50,,1,,1,2,,2,230.0,3,276.13434,0,0.53383386,0,100.66,0,70.49504,0,13.754884,0,12.075183,0,0.494,0,-9.0,0,14.302884,12.605588,0.47668752,2,0.02700591,8.53863,2,3.8763244,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49383143,0.011925884,95,-6.9999967,2.5764894,95,13.74274,0,0.15812601,0,95,12.177541,0,0.15154165,0,95,69.14128,15.684167,2.0
2020-05-10 10:16:09,2020-05-10 00:00:00,2020-05-10 10:16:09,,1,,1,2,,2,230.0,3,276.15536,0,0.53449976,0,100.66,0,70.49147,0,13.913224,0,12.075183,0,0.506,0,-10.0,0,14.461225,12.605588,0.49132147,2,0.027018959,7.7192,2,3.876214,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49389455,0.011883725,95,-7.0421033,2.5091987,95,13.743072,0,0.15802129,0,95,12.176371,0,0.14994384,0,95,69.14128,15.684167,2.0
2020-05-10 10:16:40,2020-05-10 00:00:00,2020-05-10 10:16:40,,1,,1,2,,2,230.0,3,276.14966,0,0.52933353,0,100.66,0,69.876686,0,13.611552,0,11.997807,0,0.482,0,-10.0,0,14.159553,12.528212,0.46775174,2,0.02699751,8.180372,2,3.8761542,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49397877,0.011848317,95,-7.0421033,2.5091987,95,13.745004,0,0.15778624,0,95,12.177469,0,0.15120025,0,95,69.14128,15.684167,2.0
2020-05-10 10:16:59,2020-05-10 00:00:00,2020-05-10 10:16:59,,1,,1,2,,2,230.0,3,276.14618,0,0.5261671,0,100.66,0,69.499886,0,13.588534,0,12.093227,0,0.475,0,-8.0,0,14.136535,12.623632,0.460358,2,0.027004864,9.708859,2,3.8793118,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4941366,0.011948126,95,-7.0631557,2.4745972,95,13.747195,0,0.16043922,0,95,12.177978,0,0.15210961,0,95,69.14128,15.684167,2.0
2020-05-10 10:17:30,2020-05-10 00:00:00,2020-05-10 10:17:30,,1,,1,2,,2,230.0,3,276.1055,0,0.5185,0,100.66,0,68.695,0,13.573862,0,12.140724,0,0.471,0,-6.0000005,0,14.121862,12.671129,0.4564735,2,0.027018752,10.515764,2,3.8824549,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49401033,0.011863137,95,-7.042104,2.500705,95,13.746507,0,0.15973143,0,95,12.1789875,0,0.15354912,0,95,69.14128,15.684167,2.0
2020-05-10 10:17:50,2020-05-10 00:00:00,2020-05-10 10:17:50,,1,,1,2,,2,230.0,3,276.0785,0,0.5135003,0,100.66,0,68.1717,0,13.648264,0,12.089405,0,0.48,0,-6.9999995,0,14.196264,12.61981,0.4662942,2,0.027033275,9.405054,2,3.8831372,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49411562,0.011934097,95,-7.0526295,2.4855688,95,13.747898,0,0.16136825,0,95,12.179284,0,0.15405017,0,95,69.14128,15.684167,2.0
2020-05-10 10:18:21,2020-05-10 00:00:00,2020-05-10 10:18:21,,1,,1,2,,2,230.0,3,276.0552,0,0.50925016,0,100.6565,0,67.72452,0,13.592675,0,12.0497465,0,0.479,0,-8.0,0,14.140676,12.580152,0.46341133,2,0.027035322,9.140216,2,3.8834264,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49407354,0.011920164,95,-7.0631566,2.4745972,95,13.746988,0,0.16074488,0,95,12.178664,0,0.15324122,0,95,69.14128,15.684167,2.0
2020-05-10 10:18:40,2020-05-10 00:00:00,2020-05-10 10:18:40,,1,,1,2,,2,230.0,3,276.04633,0,0.5076665,0,100.653336,0,67.556656,0,13.531081,0,11.950992,0,0.48,0,-10.0,0,14.079082,12.481397,0.46321893,2,0.027030626,8.029707,2,3.8816643,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49424198,0.011860646,95,-7.115788,2.4182954,95,13.747828,0,0.16066715,0,95,12.176769,0,0.15148711,0,95,69.14128,15.684167,2.0
2020-05-10 10:19:11,2020-05-10 00:00:00,2020-05-10 10:19:11,,1,,1,2,,2,230.0,3,276.02985,0,0.5050833,0,100.65,0,67.28283,0,13.663028,0,11.965968,0,0.492,0,-11.0,0,14.211028,12.496373,0.47465307,2,0.027046064,7.5821986,2,3.883,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49416828,0.011814756,95,-7.1368413,2.3817148,95,13.746396,0,0.15898731,0,95,12.175552,0,0.14935878,0,95,69.14128,15.684167,2.0
2020-05-10 10:19:31,2020-05-10 00:00:00,2020-05-10 10:19:31,,1,,1,2,,2,230.0,3,276.01685,0,0.5034167,0,100.65,0,67.10618,0,13.80098,0,11.9412565,0,0.505,0,-12.000001,0,14.34898,12.471662,0.48884803,2,0.027060654,6.513934,2,3.8827834,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49399987,0.011729217,95,-7.199999,2.3228745,95,13.742691,0,0.15598859,0,95,12.172119,0,0.14507219,0,95,69.14128,15.684167,2.0
2020-05-10 10:20:02,2020-05-10 00:00:00,2020-05-10 10:20:02,0.45409718,0,9.324506,0,2,9.046312,0,230.0,3,275.99374,0,0.5006664,0,100.65034,0,66.826645,0,13.469933,0,12.01533,0,0.476,0,-9.0,0,14.017933,12.545735,0.45409718,0,0.027040144,9.324506,0,3.8853784,1,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.49398935,0.011736918,95,-7.2210507,2.2932785,95,13.742133,0,0.15614839,0,95,12.171058,0,0.14380793,0,95,69.14128,15.684167,2.0
2020-05-10 10:20:21,2020-05-10 00:00:00,2020-05-10 10:20:21,,1,,1,2,,2,230.0,3,275.95355,0,0.49749994,0,100.6535,0,66.605,0,13.440648,0,11.9412565,0,0.48,0,-11.0,0,13.988648,12.471662,0.45558053,2,0.027042573,8.398041,2,3.8847747,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.494242,0.011690802,95,-7.273683,2.2523842,95,13.744323,0,0.15601592,0,95,12.169531,0,0.14246227,0,95,69.14128,15.684167,2.0
2020-05-10 10:20:52,2020-05-10 00:00:00,2020-05-10 10:20:52,,1,,1,2,,2,230.0,3,275.88794,0,0.49233374,0,100.65867,0,66.24337,0,13.507683,0,12.018419,0,0.482,0,-9.0,0,14.055683,12.548824,0.45761165,2,0.02706128,9.186588,2,3.8881164,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49416834,0.011567246,95,-7.305261,2.2553656,95,13.742488,0,0.15328303,0,95,12.167902,0,0.14122403,0,95,69.14128,15.684167,2.0
2020-05-10 10:21:11,2020-05-10 00:00:00,2020-05-10 10:21:11,,1,,1,2,,2,230.0,3,275.87704,0,0.4924667,0,100.66,0,66.30951,0,13.436736,0,12.018419,0,0.476,0,-9.0,0,13.984736,12.548824,0.45104942,2,0.02705637,9.548701,2,3.8885586,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4942841,0.011730724,95,-7.368419,2.2172086,95,13.74248,0,0.15326713,0,95,12.16567,0,0.13834096,0,95,69.14128,15.684167,2.0
2020-05-10 10:21:42,2020-05-10 00:00:00,2020-05-10 10:21:42,,1,,1,2,,2,230.0,3,275.8941,0,0.4965999,0,100.66,0,66.75899,0,13.554605,0,11.992057,0,0.487,0,-10.0,0,14.102605,12.522462,0.46338224,2,0.027058959,8.531418,2,3.886583,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49446306,0.011976761,95,-7.410524,2.1903791,95,13.743935,0,0.15550368,0,95,12.164394,0,0.13659427,0,95,69.14128,15.684167,2.0
2020-05-10 10:22:01,2020-05-10 00:00:00,2020-05-10 10:22:01,,1,,1,2,,2,230.0,3,275.90308,0,0.49896675,0,100.659836,0,67.02033,0,13.577591,0,12.018145,0,0.486,0,-9.0,0,14.125591,12.54855,0.46402836,2,0.027056787,8.781728,2,3.8863177,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49431565,0.011969168,95,-7.410524,2.1903791,95,13.742547,0,0.15496944,0,95,12.164345,0,0.1365247,0,95,69.14128,15.684167,2.0
2020-05-10 10:22:32,2020-05-10 00:00:00,2020-05-10 10:22:32,,1,,1,2,,2,230.0,3,275.87466,0,0.4979333,0,100.65467,0,67.03067,0,13.740517,0,12.070626,0,0.496,0,-8.0,0,14.288517,12.601031,0.47623903,2,0.027073596,8.712396,2,3.887398,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4940104,0.012088765,95,-7.3789463,2.2178144,95,13.7400675,0,0.15542077,0,95,12.16581,0,0.13785467,0,95,69.14128,15.684167,2.0
2020-05-10 10:22:52,2020-05-10 00:00:00,2020-05-10 10:22:52,,1,,1,2,,2,230.0,3,275.85632,0,0.49726668,0,100.65134,0,67.03734,0,13.696468,0,12.1447,0,0.489,0,-6.0000005,0,14.244469,12.675105,0.46804494,2,0.027072659,10.029882,2,3.8893535,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49389464,0.012015482,95,-7.368419,2.2075915,95,13.739539,0,0.15535119,0,95,12.1669445,0,0.13743919,0,95,69.14128,15.684167,2.0
2020-05-10 10:23:23,2020-05-10 00:00:00,2020-05-10 10:23:23,,1,,1,2,,2,230.0,3,275.83136,0,0.49623337,0,100.65383,0,67.00934,0,13.7175,0,11.993433,0,0.498,0,-10.0,0,14.2655,12.523838,0.47846228,2,0.027075896,7.7046194,2,3.8867345,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4939157,0.0120174205,95,-7.3684206,2.2075918,95,13.7403,0,0.1551846,0,95,12.167541,0,0.13742934,0,95,69.14128,15.684167,2.0
2020-05-10 10:23:42,2020-05-10 00:00:00,2020-05-10 10:23:42,,1,,1,2,,2,273.45892,1,275.8168,0,0.4955999,0,100.657,0,66.984,0,13.646583,0,11.944071,0,0.494,0,-11.0,0,14.194583,12.474476,0.47465926,2,0.02706847,16.786743,2,7.1322317,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.49394727,0.012016273,95,-7.3999987,2.2092655,95,13.740241,0,0.15520376,0,95,12.166445,0,0.13747247,0,95,69.14128,15.684167,2.0
