time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-23 07:45:43,2020-02-23 00:00:00,2020-02-23 07:45:43,,1,,1,2,0.28,0,269.29993,0,275.90634,0,0.67541677,0,95.89,0,90.74168,0,89.24744,128,102.36331,132,2.454,0,1817.0001,0,89.79543,102.79383,2.499826,8,0.038634874,2008.9379,8,85.376076,0,19.150097,0,13.942823,0,,5,,1,,5,,1,10.0,0,0.00034059928,0,4.220009e-05,0,0,,1,2.448263,0.37022108,95,1483.7052,340.263,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:46:14,2020-02-23 00:00:00,2020-02-23 07:46:14,,1,,1,1,0.25,0,267.95035,0,275.90295,0,0.67586654,0,95.89,0,90.80998,0,84.80473,128,94.13456,128,2.583,0,1591.0,0,85.35273,94.56508,2.6136756,8,0.037350707,1710.6049,8,71.862686,0,19.148546,0,13.942438,0,2.7993746,4,0.03258114,0,1621.5273,4,7.6477795,0,9.0,0,0.00054463407,0,4.220009e-05,0,0,,1,2.4602103,0.3795061,95,1491.9368,350.71768,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:46:34,2020-02-23 00:00:00,2020-02-23 07:46:34,,1,,1,1,,2,268.99362,1,275.90863,0,0.6785333,0,95.89,0,91.11,0,83.6878,128,94.43326,128,2.415,0,1608.0,0,84.235794,94.86378,2.4500446,10,0.037223406,1769.2694,10,75.02745,0,19.147484,0,13.942155,0,2.644698,6,0.03210371,0,1676.1848,6,7.671692,0,9.0,0,0.0005195276,0,3.504753e-05,0,0,,1,2.4708,0.3889896,95,1500.9791,357.07098,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:47:05,2020-02-23 00:00:00,2020-02-23 07:47:05,,1,,1,2,0.29,0,263.5476,0,275.92017,0,0.68224996,0,95.88917,0,91.50833,0,91.351265,128,105.69915,132,2.435,0,1911.0,0,91.89926,106.12967,2.488121,8,0.0392109,1882.4541,8,75.086494,0,19.145893,0,13.941796,0,,5,,1,,5,,1,10.0,0,0.0008296769,0,6.866455e-05,0,0,,1,2.4846208,0.39995903,95,1512.7266,362.25836,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:47:24,2020-02-23 00:00:00,2020-02-23 07:47:24,,1,,1,2,0.31,0,265.92554,0,275.936,0,0.6832,0,95.886,0,91.54,0,91.839386,128,105.25705,132,2.539,0,1893.0,0,92.38738,105.68757,2.589779,8,0.039219122,1950.3619,8,80.15467,0,19.14494,0,13.941541,0,,5,,1,,5,,1,10.0,0,0.00087458955,0,5.2332878e-05,0,0,,1,2.496747,0.40626186,95,1526.2949,369.63992,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:47:55,2020-02-23 00:00:00,2020-02-23 07:47:55,,1,,1,1,0.26,0,266.70667,0,275.96182,0,0.68474996,0,95.88084,0,91.59167,0,87.67521,128,99.12113,128,2.529,0,1726.0,0,88.223206,99.55165,2.5702796,8,0.038101673,1807.748,8,74.97415,0,19.143333,0,13.94114,0,2.717224,4,0.032659717,0,1736.0952,4,7.5079947,0,9.0,0,0.0010043599,0,0.00016283989,0,0,,1,2.5086944,0.4130054,95,1536.9263,372.89255,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:48:15,2020-02-23 00:00:00,2020-02-23 07:48:15,,1,,1,1,0.27,0,268.05493,0,275.983,0,0.687,0,95.88,0,91.775,0,84.05164,128,94.06377,128,2.489,0,1595.0,0,84.59964,94.494286,2.525558,8,0.037207402,1717.8765,8,72.23869,0,19.142286,0,13.940912,0,2.696763,4,0.03242073,0,1633.9484,4,7.614759,0,9.0,0,0.00056604244,0,6.54459e-05,0,0,,1,2.5191574,0.41847587,95,1548.379,377.00885,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:48:46,2020-02-23 00:00:00,2020-02-23 07:48:46,,1,,1,1,0.35,0,264.92303,0,276.01813,0,0.69113344,0,95.88,0,92.13668,0,85.75927,128,97.389626,128,2.428,0,1685.0001,0,86.30727,97.820145,2.4704971,8,0.037683956,1705.7994,8,69.334915,0,19.140682,0,13.94054,0,2.581402,4,0.032534942,0,1658.2096,4,7.2566385,0,9.0,0,0.0005493694,0,0.00013661385,0,0,,1,2.529189,0.42263016,95,1563.2212,383.48627,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:49:05,2020-02-23 00:00:00,2020-02-23 07:49:05,,1,,1,1,0.46,0,266.67352,0,276.03174,0,0.69275004,0,95.879166,0,92.28334,0,80.880974,128,88.993576,128,2.505,0,1465.0001,0,81.42897,89.424095,2.5344574,8,0.036407966,1534.1774,8,63.687214,0,19.139692,0,13.940258,0,2.6956284,4,0.032439865,0,1463.8915,4,7.440127,0,9.0,0,0.00030901402,0,3.85046e-05,0,0,,1,2.543368,0.43467233,95,1577.6528,388.32632,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:49:36,2020-02-23 00:00:00,2020-02-23 07:49:36,,1,,1,1,0.39,0,270.578,0,276.0178,0,0.6912,0,95.874,0,92.18,0,80.20911,128,89.649506,128,2.365,0,1489.0,0,80.7571,90.080025,2.4007397,8,0.036375884,1691.446,8,72.633,0,19.13807,0,13.939878,0,2.6114843,4,0.03182705,0,1588.9182,4,7.8143125,0,8.0,0,0.0012575547,0,0.00014352798,0,0,,1,2.5536525,0.4386708,95,1591.8632,391.72287,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:49:55,2020-02-23 00:00:00,2020-02-23 07:49:55,,1,,1,1,0.33,0,269.7856,0,276.00925,0,0.69025004,0,95.870834,0,92.11667,0,81.765335,128,91.52544,128,2.406,0,1535.0,0,82.31333,91.955956,2.4441707,8,0.036711592,1713.3892,8,73.13631,0,19.137096,0,13.939677,0,2.6520817,4,0.031996902,0,1615.0057,4,7.74736,0,9.0,0,0.00048604092,0,5.9723854e-05,0,0,,1,2.5670526,0.44581035,95,1607.4318,399.5515,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:50:26,2020-02-23 00:00:00,2020-02-23 07:50:26,,1,,1,1,0.27,0,269.98505,0,275.99658,0,0.6904334,0,95.87,0,92.18667,0,79.23917,128,87.03035,128,2.454,0,1420.0,0,79.78716,87.46087,2.485796,8,0.036073633,1590.2617,8,67.99378,0,19.135563,0,13.939291,0,2.69548,4,0.03201833,0,1490.6876,4,7.77996,0,8.0,0,0.0010205439,0,0.00014483929,0,0,,1,2.581042,0.45112106,95,1623.8003,417.92133,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:50:46,2020-02-23 00:00:00,2020-02-23 07:50:46,,1,,1,1,0.27,0,270.73758,0,275.9886,0,0.6907667,0,95.87,0,92.25334,0,81.27357,128,91.01661,128,2.387,0,1523.0,0,81.82156,91.44713,2.4238205,8,0.036612533,1734.3779,8,74.552,0,19.13452,0,13.93903,0,2.640742,4,0.031878017,0,1628.1232,4,7.852434,0,9.0,0,0.00045280956,0,5.51939e-05,0,0,,1,2.593442,0.4561971,95,1640.2739,436.03192,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:51:17,2020-02-23 00:00:00,2020-02-23 07:51:17,,1,,1,1,0.3,0,270.02252,0,275.9728,0,0.69015,0,95.86717,0,92.27167,0,80.8543,128,89.57183,128,2.453,0,1483.0001,0,81.4023,90.00235,2.4857376,8,0.036456503,1662.7173,8,71.10087,0,19.132912,0,13.938684,0,2.6998968,4,0.03205616,0,1561.8041,4,7.7986865,0,8.0,0,0.0009866433,0,0.00016820431,0,0,,1,2.6058943,0.45745978,95,1658.1472,451.25156,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:51:36,2020-02-23 00:00:00,2020-02-23 07:51:36,,1,,1,1,0.34,0,269.6616,0,275.9614,0,0.6892,0,95.864,0,92.24,0,80.92325,128,89.19907,128,2.492,0,1472.0,0,81.471245,89.62959,2.523253,8,0.03643958,1636.8705,8,69.80076,0,19.13194,0,13.938444,0,2.7360854,4,0.03217206,0,1537.022,4,7.7731853,0,8.0,0,0.0009872478,0,0.00018966198,0,0,,1,2.6201577,0.4612716,95,1678.3473,467.04694,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:52:07,2020-02-23 00:00:00,2020-02-23 07:52:07,2.8902738,0,1540.3175,0,1,0.26,0,271.10605,0,275.94,0,0.6877667,0,95.86,0,92.2,0,81.58863,0,88.64689,0,2.619,0,1452.0,0,82.13663,89.07741,2.6480587,0,0.036494873,1659.4213,0,71.45354,0,19.130356,0,13.938051,0,2.8902738,0,0.032360666,0,1540.3175,0,8.028703,0,8.0,0,0.0006759661,0,0.00016820431,0,0,,1,2.631505,0.46400252,95,1699.5157,482.79385,95,70.59539,0,6.2830195,0,18,77.438774,0,7.4087067,0,18,69.14128,15.684167,2.0
2020-02-23 07:52:26,2020-02-23 00:00:00,2020-02-23 07:52:26,2.8982842,0,1519.7935,0,1,0.27,0,270.26807,0,275.921,0,0.6871333,0,95.86,0,92.2,0,81.77529,0,88.72679,0,2.634,0,1454.0,0,82.32329,89.15731,2.6648521,0,0.03652792,1631.8473,0,69.86963,0,19.129332,0,13.937809,0,2.8982842,0,0.032425106,0,1519.7935,0,7.927487,0,8.0,0,0.0008376019,0,0.00015544891,0,0,,1,2.6446943,0.46610636,95,1718.6841,494.97482,95,70.59539,0,6.2830195,0,18,77.438774,0,7.4087067,0,18,69.14128,15.684167,2.0
2020-02-23 07:52:58,2020-02-23 00:00:00,2020-02-23 07:52:58,2.7525854,0,1405.6342,0,1,0.48,0,270.50433,0,275.889,0,0.6860666,0,95.86,0,92.2,0,77.51315,0,83.657745,0,2.506,0,1336.0,0,78.06115,84.088264,2.5342522,0,0.035656888,1509.8206,0,64.792366,0,19.127712,0,13.937408,0,2.7525854,0,0.03209003,0,1405.6342,0,7.8723273,0,8.0,0,0.0003700453,0,9.024143e-05,0,0,,1,2.6584206,0.4668333,95,1736.7896,503.59674,95,70.59538,0,6.2830195,0,18,77.43878,0,7.4087057,0,18,69.14128,15.684167,2.0
2020-02-23 07:53:17,2020-02-23 00:00:00,2020-02-23 07:53:17,2.77632,0,1488.7992,0,1,0.54,0,268.6153,0,275.8598,0,0.68373334,0,95.85716,0,92.08667,0,80.95039,0,88.56603,0,2.543,0,1454.0,0,81.49839,88.99655,2.5756783,0,0.03642337,1581.3806,0,66.86377,0,19.126719,0,13.937168,0,2.77632,0,0.032337964,0,1488.7992,0,7.6751704,0,8.0,0,0.00084905943,0,0.00014662743,0,0,,1,2.673968,0.4698295,95,1755.4948,511.09952,95,70.59538,0,6.283019,0,18,77.438774,0,7.4087067,0,18,69.14128,15.684167,2.0
2020-02-23 07:53:48,2020-02-23 00:00:00,2020-02-23 07:53:48,2.9311628,0,1461.8235,0,1,0.29,0,266.8699,0,275.81018,0,0.67960006,0,95.852005,0,91.880005,0,83.0984,512,89.81082,512,2.716,0,1477.0,0,83.64639,90.24134,2.7436993,0,0.03680246,1546.439,0,64.320404,0,19.125134,0,13.936775,0,2.9311628,0,0.03288786,0,1461.8235,0,7.58179,0,9.0,0,0.00029176823,0,3.707409e-05,0,0,,1,2.6898732,0.47244224,95,1774.4319,518.4436,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:54:07,2020-02-23 00:00:00,2020-02-23 07:54:07,,1,,1,1,,2,266.48712,1,275.78503,0,0.6777666,0,95.85,0,91.8,0,80.76369,512,88.76631,512,2.506,0,1461.0,0,81.31168,89.19683,2.5368237,2,0.036431253,1524.4432,2,63.165,0,19.124199,0,13.93652,0,2.7064588,2,0.032429088,0,1451.5406,2,7.412277,0,9.0,0,0.00015875742,0,2.515316e-05,0,0,,1,2.7020946,0.4712778,95,1794.337,525.19464,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:54:38,2020-02-23 00:00:00,2020-02-23 07:54:38,,1,,1,1,,2,266.7442,1,275.7587,0,0.6767334,0,95.85,0,91.8,0,77.87668,512,85.06837,512,2.441,0,1373.0,0,78.424675,85.498886,2.4704747,2,0.03582194,1441.5739,2,59.93168,0,19.122547,0,13.936127,0,2.6354969,2,0.032212034,0,1369.8885,2,7.3916516,0,8.0,0,0.0007394021,0,9.524822e-05,0,0,,1,2.7157786,0.47007504,95,1812.9689,528.8513,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:54:58,2020-02-23 00:00:00,2020-02-23 07:54:58,2.7449536,0,1264.063,0,1,0.27,0,265.90353,0,275.7417,0,0.6760667,0,95.85,0,91.8,0,76.92325,512,82.07657,512,2.558,0,1295.0,0,77.471245,82.50709,2.582252,0,0.03552199,1333.6229,0,54.998886,0,19.121572,0,13.935941,0,2.7449536,0,0.032515846,0,1264.063,0,7.357396,0,8.0,0,0.00040052505,0,7.379055e-05,0,0,,1,2.7283046,0.46750844,95,1832.1793,534.1453,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:55:29,2020-02-23 00:00:00,2020-02-23 07:55:29,2.7620354,0,1380.7128,0,1,0.32,0,266.34195,0,275.75015,0,0.67745006,0,95.859665,0,91.94501,0,79.721054,512,86.401955,512,2.565,0,1399.0,0,80.26905,86.83247,2.5925865,0,0.036144637,1454.2349,0,60.192337,0,19.11999,0,13.93552,0,2.7620354,0,0.0325533,0,1380.7128,0,7.4255342,0,8.0,0,0.00071669626,0,0.00013804436,0,0,,1,2.7412732,0.46613863,95,1851.3583,543.3995,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:55:48,2020-02-23 00:00:00,2020-02-23 07:55:48,2.8030996,0,1450.6962,0,1,0.27,0,267.22617,0,275.75677,0,0.6783999,0,95.866005,0,92.03999,0,81.25318,512,88.49714,512,2.589,0,1450.0,0,81.80118,88.92766,2.6183898,0,0.03647676,1532.9896,0,64.00005,0,19.118946,0,13.935292,0,2.8030996,0,0.032562878,0,1450.6962,0,7.5445757,0,8.0,0,0.000908715,0,0.0001680851,0,0,,1,2.7544944,0.46156183,95,1869.2004,547.0778,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:56:19,2020-02-23 00:00:00,2020-02-23 07:56:19,2.8361537,0,1513.7765,0,1,0.26,0,267.75336,0,275.76733,0,0.67995,0,95.86684,0,92.195,0,82.700485,512,90.52038,512,2.608,0,1500.0,0,83.24848,90.9509,2.6388924,0,0.03680145,1601.8372,0,67.19227,0,19.117397,0,13.934872,0,2.8361537,0,0.032582585,0,1513.7765,0,7.6256647,0,8.0,0,0.0012835196,0,0.0001872778,0,0,,1,2.767768,0.4580716,95,1884.9583,549.6747,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:56:39,2020-02-23 00:00:00,2020-02-23 07:56:39,2.8618915,0,1543.6427,0,1,0.28,0,268.13306,0,275.774,0,0.68095,0,95.8635,0,92.295006,0,83.42272,512,91.41701,512,2.627,0,1522.0,0,83.97072,91.84753,2.657861,0,0.03695429,1636.9299,0,68.89484,0,19.116302,0,13.934679,0,2.8618915,0,0.032623477,0,1543.6427,0,7.682375,0,9.0,0,0.0003218845,0,9.1552734e-05,0,0,,1,2.778705,0.45259187,95,1899.0426,548.61194,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:57:10,2020-02-23 00:00:00,2020-02-23 07:57:10,2.8514328,0,1635.4502,0,1,0.3,0,267.85876,0,275.78235,0,0.6821667,0,95.85667,0,92.41667,0,85.64985,512,94.98188,512,2.616,0,1614.0,0,86.197845,95.4124,2.6517606,0,0.037505034,1726.5142,0,72.45322,0,19.1147,0,13.934252,0,2.8514328,0,0.03265507,0,1635.4502,0,7.6576605,0,9.0,0,0.0007866975,0,7.331371e-05,0,0,,1,2.790136,0.44612774,95,1912.8424,550.3267,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:57:29,2020-02-23 00:00:00,2020-02-23 07:57:29,2.7805395,0,1567.0939,0,1,0.35,0,267.97803,0,275.78488,0,0.6824833,0,95.85033,0,92.44833,0,83.25619,512,92.06712,512,2.552,0,1542.0,0,83.804184,92.49764,2.5854003,0,0.03697214,1655.5044,0,69.57406,0,19.113731,0,13.934046,0,2.7805395,0,0.032467816,0,1567.0939,0,7.6227803,0,9.0,0,0.00045329134,0,7.426739e-05,0,0,,1,2.8007154,0.44041318,95,1927.7372,555.2613,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:58:00,2020-02-23 00:00:00,2020-02-23 07:58:00,3.0388484,0,1715.0121,0,1,0.25,0,269.181,0,275.789,0,0.683,0,95.84,0,92.5,0,88.33571,512,97.31684,512,2.769,0,1668.0001,0,88.883705,97.74736,2.8025928,0,0.038042534,1827.5623,0,77.562706,0,19.112148,0,13.933666,0,3.0388484,0,0.032932896,0,1715.0121,0,7.916674,0,9.0,0,0.00070640945,0,7.200241e-05,0,0,,1,2.812389,0.43284607,95,1940.8843,555.7442,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:58:19,2020-02-23 00:00:00,2020-02-23 07:58:19,,1,,1,2,,2,269.05676,1,275.783,0,0.68268335,0,95.84,0,92.5,0,93.21211,128,104.89335,132,2.755,0,1874.0,0,93.76011,105.32387,2.8001313,10,0.039361443,2047.4724,10,86.78964,0,19.111177,0,13.933438,0,,7,,1,,7,,1,10.0,0,0.00052293367,0,5.531311e-05,0,0,,1,2.8215368,0.42735505,95,1954.3896,551.40137,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:58:50,2020-02-23 00:00:00,2020-02-23 07:58:50,,1,,1,1,0.23,0,266.59128,0,275.77316,0,0.68216664,0,95.84,0,92.5,0,91.937,128,101.694084,132,2.87,0,1779.0,0,92.48499,102.1246,2.904698,8,0.038900953,1848.515,8,76.55602,0,19.109581,0,13.933031,0,3.0799072,4,0.033509064,0,1764.7323,4,7.723261,0,9.0,0,0.00077731884,0,0.00018048286,0,0,,1,2.8323154,0.42070308,95,1967.7375,543.8623,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:59:10,2020-02-23 00:00:00,2020-02-23 07:59:10,,1,,1,1,0.28,0,267.0249,0,275.77817,0,0.6825,0,95.84499,0,92.51667,0,92.49414,128,101.48665,132,2.966,0,1768.0,0,93.04214,101.91717,2.9950943,8,0.038961068,1851.1029,8,77.004814,0,19.10857,0,13.932804,0,3.2014117,4,0.03365455,0,1754.0557,4,7.8091993,0,9.0,0,0.0006635819,0,0.00011563301,0,0,,1,2.8433259,0.4136123,95,1983.4951,537.28925,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 07:59:41,2020-02-23 00:00:00,2020-02-23 07:59:41,,1,,1,1,0.24,0,268.48895,0,275.80347,0,0.68405,0,95.8605,0,92.56833,0,93.565216,128,104.77435,132,2.818,0,1867.0,0,94.11321,105.20487,2.8573556,8,0.03939492,2015.2119,8,84.995384,0,19.106974,0,13.9324255,0,3.0894186,4,0.033196796,0,1904.2435,4,7.895931,0,9.0,0,0.0015920501,0,0.00019180775,0,0,,1,2.8552837,0.4056971,95,1997.411,532.94086,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 08:00:00,2020-02-23 00:00:00,2020-02-23 08:00:00,,1,,1,2,0.27,0,269.1536,0,275.819,0,0.685,0,95.87,0,92.6,0,97.92298,128,110.71306,132,2.873,0,2033.0,0,98.47098,111.14358,2.9207084,8,0.040582422,2220.417,8,94.17639,0,19.105986,0,13.932178,0,,5,,1,,5,,1,10.0,0,0.00083626306,0,8.416176e-05,0,0,,1,2.8667047,0.39670664,95,2015.9478,534.9346,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 08:00:38,2020-02-23 00:00:00,2020-02-23 08:00:38,,1,,1,2,0.23,0,268.15436,0,275.83926,0,0.6875333,0,95.85734,0,92.79,0,101.453804,132,115.82788,132,2.883,0,2184.0,0,102.0018,116.2584,2.9402785,8,0.04163728,2334.011,8,98.109085,0,19.104027,0,13.931702,0,,5,,1,,5,,1,10.0,0,0.0019051272,0,0.00022816658,0,0,,1,2.8790734,0.38828656,95,2031.0425,530.5103,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 08:00:57,2020-02-23 00:00:00,2020-02-23 08:00:57,,1,,1,2,0.22,0,268.28516,0,275.84943,0,0.6888,0,95.851,0,92.885,0,101.76567,132,115.6961,132,2.941,0,2177.0,0,102.31367,116.12662,2.995401,8,0.041660085,2331.0498,8,98.102486,0,19.103075,0,13.931448,0,,5,,1,,5,,1,10.0,0,0.0015330053,0,0.0002117157,0,0,,1,2.8899367,0.38179967,95,2045.8004,531.229,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 08:01:28,2020-02-23 00:00:00,2020-02-23 08:01:28,,1,,1,2,0.37,0,267.75247,0,275.8286,0,0.6876,0,95.84533,0,92.9,0,100.408394,132,112.35679,132,3.069,0,2071.0,0,100.95639,112.78731,3.1116767,8,0.04109337,2192.2266,8,91.7922,0,19.101494,0,13.931054,0,,5,,1,,5,,1,10.0,0,0.0009870562,0,7.677078e-05,0,0,,1,2.8986,0.37897393,95,2061.0952,529.7736,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 08:01:48,2020-02-23 00:00:00,2020-02-23 08:01:48,,1,,1,1,,2,267.16748,1,275.81262,0,0.6866001,0,95.841995,0,92.9,0,94.77429,128,103.06277,132,3.138,0,1803.0,0,95.32229,103.493286,3.1627686,10,0.039406143,1886.8813,10,78.589294,0,19.100399,0,13.930862,0,3.4145834,6,0.033975277,0,1775.9929,6,7.917271,0,9.0,0,0.00094865623,0,0.000161767,0,0,,1,2.9094107,0.3733829,95,2072.9688,529.70496,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 08:02:19,2020-02-23 00:00:00,2020-02-23 08:02:19,,1,,1,2,0.24,0,269.57974,0,275.81027,0,0.68694997,0,95.84,0,92.96333,0,95.16245,128,105.858765,132,2.939,0,1891.0,0,95.71045,106.28928,2.9753463,8,0.039702542,2082.859,8,88.63771,0,19.098839,0,13.930462,0,,5,,1,,5,,1,10.0,0,0.00041131565,0,6.735325e-05,0,0,,1,2.9174638,0.37270796,95,2082.4531,527.9611,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 08:02:38,2020-02-23 00:00:00,2020-02-23 08:02:38,,1,,1,2,0.23,0,269.8374,0,275.81757,0,0.68789995,0,95.84,0,93.026665,0,99.93461,128,109.41988,132,3.277,0,1975.0,0,100.482605,109.8504,3.3080857,8,0.04073569,2176.0386,8,92.734604,0,19.097887,0,13.930193,0,,5,,1,,5,,1,10.0,0,0.000629136,0,0.00014805794,0,0,,1,2.9248636,0.36916628,95,2095.3586,527.6175,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 08:03:09,2020-02-23 00:00:00,2020-02-23 08:03:09,,1,,1,1,0.27,0,271.7605,0,275.82224,0,0.68915,0,95.8415,0,93.12999,0,95.75325,128,105.23651,132,3.074,0,1867.0,0,96.30125,105.66703,3.107679,8,0.03972514,2146.371,8,92.69128,0,19.096235,0,13.929842,0,3.4301958,4,0.033529297,0,1981.2365,4,8.473434,0,9.0,0,0.0013671952,0,0.00017678738,0,0,,1,2.933011,0.36724454,95,2109.4111,525.2465,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 08:03:29,2020-02-23 00:00:00,2020-02-23 08:03:29,,1,,1,2,0.73,0,272.2924,0,275.8139,0,0.68948334,0,95.84483,0,93.19667,0,98.54178,128,108.74833,132,3.141,0,1963.0,0,99.089775,109.17885,3.1778343,8,0.040455926,2278.965,8,98.722435,0,19.095192,0,13.929586,0,,5,,1,,5,,1,10.0,0,0.0004694713,0,8.606911e-05,0,0,,1,2.939653,0.3623529,95,2123.59,525.7374,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 08:04:00,2020-02-23 00:00:00,2020-02-23 08:04:00,,1,,1,2,0.25,0,271.93237,0,275.801,0,0.69,0,95.85,0,93.3,0,101.92398,132,112.952705,132,3.227,0,2081.0,0,102.47198,113.383224,3.2670555,8,0.041377313,2393.8823,8,103.49388,0,19.093616,0,13.929188,0,,5,,1,,5,,1,10.0,0,0.0009153048,0,9.059906e-05,0,0,,1,2.9459999,0.35715815,95,2135.053,529.3429,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 08:04:19,2020-02-23 00:00:00,2020-02-23 08:04:19,,1,,1,2,0.35,0,271.74988,0,275.77695,0,0.68841666,0,95.84683,0,93.26833,0,102.45814,132,114.07403,132,3.196,0,2116.0,0,103.006134,114.50455,3.2394142,8,0.041581053,2425.5361,8,104.76494,0,19.092701,0,13.9289465,0,,5,,1,,5,,1,10.0,0,0.0008307987,0,0.00014972687,0,0,,1,2.9516842,0.3531818,95,2147.3691,536.13684,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 08:04:50,2020-02-23 00:00:00,2020-02-23 08:04:50,,1,,1,2,0.24,0,271.68808,0,275.73767,0,0.6858331,0,95.84166,0,93.21667,0,101.21952,132,110.47537,132,3.361,0,2001.0,0,101.76752,110.90589,3.3910973,8,0.041043818,2288.5344,8,98.735596,0,19.091068,0,13.928534,0,,5,,1,,5,,1,10.0,0,0.0008742234,0,0.00013232231,0,0,,1,2.9572105,0.3487588,95,2161.1162,541.8274,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-02-23 08:05:09,2020-02-23 00:00:00,2020-02-23 08:05:09,,1,,1,2,0.23,0,269.56763,0,275.7196,0,0.68469995,0,95.84,0,93.2,0,106.35143,132,118.14897,132,3.368,0,2230.0,0,106.89943,118.57949,3.4104378,8,0.042640276,2438.3923,8,103.702675,0,19.0901,0,13.928333,0,,5,,1,,5,,1,10.0,0,0.0015546377,0,0.000218153,0,0,,1,2.9626105,0.34502375,95,2168.0847,540.0751,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
