time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-09 16:08:25,2020-04-09 00:00:00,2020-04-09 16:08:25,0.53927094,0,52.973392,0,1,2.48,0,255.51718,0,276.94067,0,0.6522499,0,101.17,0,81.44165,0,16.37366,0,15.976237,0,0.511,0,66.0,0,16.92166,16.476637,0.5036298,0,0.027145887,67.993935,0,5.673722,0,15.786779,0,13.497675,0,0.53927094,0,0.0299792,0,52.973392,0,5.59167,0,3.0,0,0.00010885264,0,0.00011644885,0,0,,1,0.51844317,0.027172275,97,41.8866,55.604046,97,15.6714115,0,2.1273365,0,97,14.578339,0,3.2060041,0,97,69.14128,15.684167,2.0
2020-04-09 16:08:55,2020-04-09 00:00:00,2020-04-09 16:08:55,0.5299437,0,52.68251,0,1,2.49,0,255.84581,0,276.94867,0,0.64774984,0,101.17,0,80.89165,0,16.22846,0,15.897073,0,0.502,0,66.0,0,16.77646,16.397472,0.4945504,0,0.02713726,67.86776,0,5.7009344,0,15.788994,0,13.498442,0,0.5299437,0,0.029928824,0,52.68251,0,5.606973,0,3.0,0,9.4109826e-05,0,0.000115446746,0,0,,1,0.5188762,0.027672289,97,46.226803,68.6899,97,15.821084,0,2.55524,0,97,14.817752,0,3.9060383,0,97,69.14128,15.684167,2.0
2020-04-09 16:09:14,2020-04-09 00:00:00,2020-04-09 16:09:14,0.5389992,0,58.984375,0,1,2.43,0,255.75092,0,276.96915,0,0.6460666,0,101.17,0,80.55732,0,16.60062,0,16.344177,0,0.511,0,73.0,0,17.14862,16.844578,0.5042259,0,0.027182857,73.977745,0,5.7960305,0,15.790399,0,13.498958,0,0.5389992,0,0.029956162,0,58.984375,0,5.605515,0,3.0,0,0.00013228257,0,0.000121507794,0,0,,1,0.519804,0.029813882,97,50.463917,78.908966,97,15.973868,0,2.9331417,0,97,15.0531435,0,4.465635,0,97,69.14128,15.684167,2.0
2020-04-09 16:09:45,2020-04-09 00:00:00,2020-04-09 16:09:45,0.54063654,0,43.208126,0,1,2.33,0,254.77907,0,277.0115,0,0.6439998,0,101.17,0,80.01994,0,16.02182,0,15.389247,0,0.508,0,57.0,0,16.56982,15.889647,0.5036233,0,0.027110672,58.36825,0,5.466708,0,15.792663,0,13.499776,0,0.54063654,0,0.03003869,0,43.208126,0,5.5470104,0,3.0,0,8.270342e-05,0,0.00013936684,0,0,,1,0.52041227,0.030795276,97,54.381447,87.091606,97,16.112167,0,3.2220945,0,97,15.270329,0,4.915305,0,97,69.14128,15.684167,2.0
2020-04-09 16:10:04,2020-04-09 00:00:00,2020-04-09 16:10:04,0.555385,0,33.279247,0,1,2.46,0,254.37871,0,277.03293,0,0.64306676,0,101.17,0,79.76267,0,15.820166,0,14.84039,0,0.517,0,46.0,0,16.368166,15.34079,0.5154107,0,0.027085084,48.92102,0,5.311869,0,15.793972,0,13.500318,0,0.555385,0,0.0300674,0,33.279247,0,5.5216193,0,3.0,0,3.111522e-05,0,0.00017837062,0,0,,1,0.52029884,0.030593151,97,58.5464,95.90121,97,16.24837,0,3.51178,0,97,15.497012,0,5.390809,0,97,69.14128,15.684167,2.0
2020-04-09 16:10:35,2020-04-09 00:00:00,2020-04-09 16:10:35,0.5473384,0,37.399845,0,1,2.35,0,253.51724,0,277.04007,0,0.6435834,0,101.17,0,79.78334,0,15.904928,0,15.085965,0,0.513,0,51.0,0,16.452929,15.586365,0.5096242,0,0.027096003,52.225655,0,5.2807345,0,15.79626,0,13.501137,0,0.5473384,0,0.030155458,0,37.399845,0,5.4807053,0,3.0,0,6.110962e-05,0,0.00015645102,0,0,,1,0.5209896,0.03227728,97,61.927837,100.48592,97,16.369707,0,3.6953022,0,97,15.686271,0,5.653214,0,97,69.14128,15.684167,2.0
2020-04-09 16:10:54,2020-04-09 00:00:00,2020-04-09 16:10:54,0.5169384,0,38.826286,0,1,2.34,0,254.85364,0,277.04443,0,0.6439001,0,101.17,0,79.796005,0,15.533836,0,14.988341,0,0.486,0,50.0,0,16.081837,15.488741,0.4805886,0,0.027061433,54.01784,0,5.4082637,0,15.797653,0,13.501698,0,0.5169384,0,0.029966893,0,38.826286,0,5.532925,0,3.0,0,4.448663e-05,0,0.00013213232,0,0,,1,0.52148443,0.033084523,97,63.61856,101.285645,97,16.432756,0,3.7345998,0,97,15.783503,0,5.7037606,0,97,69.14128,15.684167,2.0
2020-04-09 16:11:24,2020-04-09 00:00:00,2020-04-09 16:11:24,0.5457045,0,33.107445,0,1,2.77,0,254.2677,0,277.05136,0,0.6444001,0,101.17,0,79.81601,0,15.689669,0,14.782744,0,0.514,0,44.999996,0,16.237669,15.283144,0.50647414,0,0.027067538,48.580853,0,5.2959857,0,15.799835,0,13.502491,0,0.5457045,0,0.03007189,0,33.107445,0,5.512265,0,3.0,0,2.5276868e-05,0,0.00012901425,0,0,,1,0.52174217,0.033373605,97,64.670105,101.6088,97,16.471016,0,3.750591,0,97,15.843711,0,5.724752,0,97,69.14128,15.684167,2.0
2020-04-09 16:11:44,2020-04-09 00:00:00,2020-04-09 16:11:44,0.52122104,0,28.3795,0,1,2.82,0,253.89072,0,277.05594,0,0.6447333,0,101.17,0,79.82934,0,15.183346,0,14.360413,0,0.496,0,38.0,0,15.731346,14.860812,0.4829525,0,0.02701456,43.62169,0,5.202151,0,15.801267,0,13.503019,0,0.52122104,0,0.030066904,0,28.3795,0,5.481573,0,3.0,0,2.4950934e-05,0,8.4884465e-05,0,0,,1,0.5221545,0.033931404,97,65.37114,101.497055,97,16.499805,0,3.7512295,0,97,15.884884,0,5.7198534,0,97,69.14128,15.684167,2.0
2020-04-09 16:12:14,2020-04-09 00:00:00,2020-04-09 16:12:14,0.5408869,0,19.847523,0,1,2.71,0,254.95335,0,277.06287,0,0.64523333,0,101.17,0,79.849335,0,15.072489,0,13.890152,0,0.508,0,29.0,0,15.620489,14.390552,0.49873218,0,0.026992377,36.23697,0,5.211587,0,15.803439,0,13.503813,0,0.5408869,0,0.029981678,0,19.847523,0,5.5438867,0,3.0,0,1.1223414e-05,0,9.4641e-05,0,0,,1,0.5226493,0.034495484,97,66.22681,101.486,97,16.534792,0,3.755858,0,97,15.935349,0,5.7209897,0,97,69.14128,15.684167,2.0
2020-04-09 16:12:33,2020-04-09 00:00:00,2020-04-09 16:12:33,0.5340102,0,24.23661,0,1,2.85,0,254.7781,0,277.06723,0,0.64555013,0,101.17,0,79.86201,0,15.1637335,0,14.139869,0,0.498,0,34.0,0,15.711734,14.640268,0.49334702,0,0.027005339,40.25333,0,5.238217,0,15.80481,0,13.50433,0,0.5340102,0,0.029989881,0,24.23661,0,5.5319786,0,3.0,0,1.4478899e-05,0,0.000116784126,0,0,,1,0.52308226,0.03459849,97,67.3299,101.49392,97,16.5773,0,3.7576485,0,97,15.99954,0,5.7224174,0,97,69.14128,15.684167,2.0
2020-04-09 16:13:04,2020-04-09 00:00:00,2020-04-09 16:13:04,0.5332838,0,14.050287,0,1,2.89,0,254.36507,0,277.07437,0,0.6460667,0,101.17,0,79.88267,0,14.742815,0,13.484139,0,0.497,0,23.0,0,15.290815,13.984539,0.49066448,0,0.026954476,30.35408,0,5.108031,0,15.807066,0,13.505175,0,0.5332838,0,0.030014679,0,14.050287,0,5.506372,0,3.0,0,2.6540603e-05,0,8.796435e-05,0,0,,1,0.52361834,0.034702435,97,67.98969,101.34497,97,16.60632,0,3.7525682,0,97,16.03917,0,5.714054,0,97,69.14128,15.684167,2.0
2020-04-09 16:13:23,2020-04-09 00:00:00,2020-04-09 16:13:23,0.5570201,0,2.5824428,0,1,2.87,0,254.64264,0,277.07874,0,0.64638335,0,101.17,0,79.89533,0,14.581571,0,12.861392,0,0.515,0,11.0,0,15.129571,13.361792,0.5101218,0,0.026928037,19.830107,0,5.0508037,0,15.808437,0,13.50571,0,0.5570201,0,0.030011388,0,2.5824428,0,5.525934,0,3.0,0,3.2877568e-05,0,4.6734465e-05,0,0,,1,0.5238658,0.034761876,97,68.30928,101.19941,97,16.61984,0,3.7473717,0,97,16.058489,0,5.7053957,0,97,69.14128,15.684167,2.0
2020-04-09 16:13:53,2020-04-09 00:00:00,2020-04-09 16:13:53,0.5393209,0,7.0057473,0,1,2.88,0,254.63528,0,277.08563,0,0.64688337,0,101.17,0,79.91534,0,14.530827,0,13.056565,0,0.5,0,16.0,0,15.078827,13.556965,0.4946599,0,0.026924703,23.82736,0,5.0758653,0,15.810648,0,13.506529,0,0.5393209,0,0.02998566,0,7.0057473,0,5.5191994,0,3.0,0,2.8072713e-05,0,6.356742e-05,0,0,,1,0.52454627,0.0347578,97,69.46392,101.20071,97,16.668053,0,3.7479174,0,97,16.126911,0,5.7060604,0,97,69.14128,15.684167,2.0
2020-04-09 16:14:12,2020-04-09 00:00:00,2020-04-09 16:14:12,0.56040764,0,-0.8579319,0,1,2.87,0,254.72006,0,277.09003,0,0.6472,0,101.17,0,79.928,0,14.485036,0,12.655795,0,0.517,0,8.0,0,15.033036,13.156195,0.512514,0,0.026911894,16.616653,0,5.036368,0,15.812032,0,13.507,0,0.56040764,0,0.029997518,0,-0.8579319,0,5.525823,0,3.0,0,3.0308243e-05,0,3.79525e-05,0,0,,1,0.52522665,0.035094664,97,70.97938,101.41653,97,16.72868,0,3.7603154,0,97,16.215153,0,5.7202816,0,97,69.14128,15.684167,2.0
2020-04-09 16:14:43,2020-04-09 00:00:00,2020-04-09 16:14:43,0.5070539,0,12.401191,0,1,2.84,0,254.41823,0,277.09717,0,0.6477167,0,101.17,0,79.94867,0,14.330867,0,13.242064,0,0.473,0,20.0,0,14.878867,13.742464,0.46593794,0,0.02691226,28.499928,0,5.0913153,0,15.814278,0,13.507858,0,0.5070539,0,0.02995271,0,12.401191,0,5.494635,0,3.0,0,1.9180474e-05,0,7.305015e-05,0,0,,1,0.5258143,0.034958705,97,71.16495,101.32207,97,16.743055,0,3.75331,0,97,16.22755,0,5.714004,0,97,69.14128,15.684167,2.0
2020-04-09 16:15:02,2020-04-09 00:00:00,2020-04-09 16:15:02,0.50343686,0,10.675275,0,1,2.84,0,253.88264,0,277.10153,0,0.6480333,0,101.17,0,79.961334,0,14.216392,0,13.115662,0,0.47,0,18.0,0,14.764392,13.616061,0.46234226,0,0.026898142,26.600729,0,5.03373,0,15.815664,0,13.508408,0,0.50343686,0,0.030000824,0,10.675275,0,5.4654236,0,3.0,0,2.2345304e-05,0,5.9258193e-05,0,0,,1,0.526103,0.03481693,97,71.24742,101.27418,97,16.749777,0,3.7493677,0,97,16.23273,0,5.7109594,0,97,69.14128,15.684167,2.0
2020-04-09 16:15:32,2020-04-09 00:00:00,2020-04-09 16:15:32,0.5281001,0,11.705066,0,1,2.85,0,254.09116,0,277.10843,0,0.64853334,0,101.17,0,79.98134,0,14.580664,0,13.307746,0,0.489,0,21.0,0,15.128664,13.8081455,0.48536912,0,0.026932934,27.942781,0,5.064531,0,15.817839,0,13.509214,0,0.5281001,0,0.03001599,0,11.705066,0,5.484152,0,3.0,0,1.5078915e-05,0,8.245278e-05,0,0,,1,0.5262988,0.034704752,97,71.3402,101.220665,97,16.755857,0,3.7457952,0,97,16.238674,0,5.7074957,0,97,69.14128,15.684167,2.0
2020-04-09 16:15:52,2020-04-09 00:00:00,2020-04-09 16:15:52,0.527589,0,15.078746,0,1,2.86,0,253.37384,0,277.11304,0,0.6488667,0,101.17,0,79.994675,0,14.720908,0,13.532782,0,0.49,0,25.0,0,15.2689085,14.033181,0.4858974,0,0.026949162,30.838318,0,5.0352187,0,15.819332,0,13.509745,0,0.527589,0,0.03008829,0,15.078746,0,5.447261,0,3.0,0,1.841851e-05,0,9.976141e-05,0,0,,1,0.5261752,0.034781158,97,71.31958,101.23143,97,16.753826,0,3.7469008,0,97,16.23694,0,5.7084155,0,97,69.14128,15.684167,2.0
2020-04-09 16:16:22,2020-04-09 00:00:00,2020-04-09 16:16:22,0.5243998,0,12.494209,0,1,2.85,0,253.87752,0,277.11993,0,0.64936674,0,101.17,0,80.01467,0,14.566739,0,13.342131,0,0.486,0,22.0,0,15.114739,13.84253,0.48217082,0,0.026933134,28.55895,0,5.053129,0,15.821497,0,13.510577,0,0.5243998,0,0.030028977,0,12.494209,0,5.470533,0,3.0,0,3.2438948e-05,0,9.070244e-05,0,0,,1,0.5261133,0.034819134,97,71.237114,101.27695,97,16.750237,0,3.7489486,0,97,16.231695,0,5.7113514,0,97,69.14128,15.684167,2.0
2020-04-09 16:16:41,2020-04-09 00:00:00,2020-04-09 16:16:41,0.5365548,0,14.182623,0,1,2.85,0,253.58687,0,277.12433,0,0.64968336,0,101.17,0,80.027336,0,14.798594,0,13.517835,0,0.497,0,24.000002,0,15.346595,14.018234,0.493893,0,0.026953619,30.179522,0,5.046525,0,15.822859,0,13.511061,0,0.5365548,0,0.030085798,0,14.182623,0,5.4611835,0,3.0,0,1.7232238e-05,0,9.0158544e-05,0,0,,1,0.5262061,0.03471759,97,71.175255,101.31038,97,16.74968,0,3.7492945,0,97,16.228905,0,5.71292,0,97,69.14128,15.684167,2.0
2020-04-09 16:17:12,2020-04-09 00:00:00,2020-04-09 16:17:12,0.5444798,0,12.699326,0,1,2.84,0,253.72911,0,277.13144,0,0.65020007,0,101.17,0,80.048004,0,14.8394,0,13.460233,0,0.503,0,23.0,0,15.387401,13.960632,0.5008415,0,0.02695381,28.92305,0,5.047823,0,15.825121,0,13.511907,0,0.5444798,0,0.030080564,0,12.699326,0,5.4707956,0,3.0,0,3.8532457e-05,0,0.00010355469,0,0,,1,0.52612364,0.034806684,97,71.134026,101.333885,97,16.747343,0,3.7508001,0,97,16.226667,0,5.7142467,0,97,69.14128,15.684167,2.0
2020-04-09 16:17:31,2020-04-09 00:00:00,2020-04-09 16:17:31,0.554221,0,13.491564,0,1,2.82,0,253.71425,0,277.13583,0,0.6505167,0,101.17,0,80.06067,0,14.999697,0,13.5619545,0,0.512,0,24.000002,0,15.547697,14.062354,0.51004493,0,0.02697092,29.775438,0,5.0552573,0,15.826532,0,13.512392,0,0.554221,0,0.03009845,0,13.491564,0,5.4768176,0,3.0,0,2.6230378e-05,0,0.000110425055,0,0,,1,0.52604115,0.03484995,97,71.18557,101.30115,97,16.748112,0,3.7503111,0,97,16.229294,0,5.712546,0,97,69.14128,15.684167,2.0
2020-04-09 16:18:01,2020-04-09 00:00:00,2020-04-09 16:18:01,0.5777597,0,7.8392224,0,1,2.82,0,254.06578,0,277.14273,0,0.6510167,0,101.17,0,80.08067,0,15.071256,0,13.312238,0,0.532,0,19.0,0,15.619256,13.812637,0.53045267,0,0.026968967,24.840683,0,5.0453343,0,15.828688,0,13.513218,0,0.5777597,0,0.030097418,0,7.8392224,0,5.5002527,0,3.0,0,2.6973983e-05,0,9.6532516e-05,0,0,,1,0.5260206,0.034854747,97,71.206184,101.28879,97,16.748928,0,3.7498448,0,97,16.230364,0,5.7118955,0,97,69.14128,15.684167,2.0
2020-04-09 16:18:21,2020-04-09 00:00:00,2020-04-09 16:18:21,0.56539094,0,12.206303,0,1,2.82,0,253.5314,0,277.14734,0,0.6513501,0,101.17,0,80.094,0,15.094151,0,13.537273,0,0.522,0,23.0,0,15.642151,14.037673,0.5201365,0,0.026977593,28.609558,0,5.0338626,0,15.830123,0,13.5137615,0,0.56539094,0,0.03014083,0,12.206303,0,5.471008,0,3.0,0,8.766545e-06,0,0.000108297914,0,0,,1,0.526,0.03486372,97,71.26804,101.25097,97,16.751394,0,3.7483604,0,97,16.23405,0,5.7096004,0,97,69.14128,15.684167,2.0
2020-04-09 16:18:51,2020-04-09 00:00:00,2020-04-09 16:18:51,0.5660214,0,13.838156,0,1,2.83,0,253.38654,0,277.15424,0,0.6518501,0,101.17,0,80.114006,0,15.171837,0,13.648791,0,0.521,0,25.0,0,15.719837,14.149191,0.5211566,0,0.026984561,30.097864,0,5.034986,0,15.832291,0,13.514563,0,0.5660214,0,0.030167975,0,13.838156,0,5.464954,0,3.0,0,2.3554017e-05,0,0.000121382065,0,0,,1,0.52616495,0.034844197,97,71.30928,101.22493,97,16.756252,0,3.745524,0,97,16.238228,0,5.706921,0,97,69.14128,15.684167,2.0
2020-04-09 16:19:10,2020-04-09 00:00:00,2020-04-09 16:19:10,0.56096953,0,13.892061,0,1,0.7,0,253.8875,0,277.15863,0,0.6521667,0,101.17,0,80.12667,0,15.103151,0,13.621052,0,0.516,0,25.0,0,15.651152,14.121451,0.5163252,0,0.02697835,30.300554,0,5.074038,0,15.833715,0,13.515099,0,0.56096953,0,0.030097514,0,13.892061,0,5.4876547,0,3.0,0,2.5907664e-05,0,0.00012739841,0,0,,1,0.5260824,0.034863625,97,71.360825,101.1926,97,16.757782,0,3.7446194,0,97,16.241796,0,5.704648,0,97,69.14128,15.684167,2.0
2020-04-09 16:19:41,2020-04-09 00:00:00,2020-04-09 16:19:41,0.5793283,0,9.879753,0,1,2.84,0,253.36546,0,277.16574,0,0.6526834,0,101.17,0,80.14734,0,15.180839,0,13.45811,0,0.531,0,21.0,0,15.728839,13.958509,0.5325099,0,0.026977187,26.499435,0,5.0057836,0,15.835956,0,13.515945,0,0.5793283,0,0.03017927,0,9.879753,0,5.467326,0,3.0,0,3.0375688e-05,0,0.00011396967,0,0,,1,0.52614427,0.034847282,97,71.43299,101.147995,97,16.761656,0,3.7423592,0,97,16.246515,0,5.701686,0,97,69.14128,15.684167,2.0
2020-04-09 16:20:00,2020-04-09 00:00:00,2020-04-09 16:20:00,0.5802371,0,4.1586285,0,1,0.7,0,254.00612,0,277.17014,0,0.65300006,0,101.17,0,80.16,0,14.951856,0,13.08511,0,0.531,0,15.0,0,15.499856,13.585509,0.53188866,0,0.026950393,21.34236,0,5.014591,0,15.837334,0,13.516462,0,0.5802371,0,0.030105898,0,4.1586285,0,5.497861,0,3.0,0,8.583069e-06,0,7.841224e-05,0,0,,1,0.52631956,0.034833394,97,71.58762,101.062965,97,16.769855,0,3.7382765,0,97,16.25628,0,5.6962748,0,97,69.14128,15.684167,2.0
2020-04-09 16:20:31,2020-04-09 00:00:00,2020-04-09 16:20:31,0.55641115,0,15.505999,0,1,2.85,0,253.73271,0,277.17725,0,0.65351665,0,101.17,0,80.18067,0,15.112123,0,13.704768,0,0.511,0,27.0,0,15.660123,14.205168,0.5125039,0,0.026976833,31.709396,0,5.0735455,0,15.839576,0,13.517309,0,0.55641115,0,0.030098418,0,15.505999,0,5.4747157,0,3.0,0,1.0115244e-05,0,0.00013693515,0,0,,1,0.52672166,0.034798153,97,71.989685,100.88477,97,16.79001,0,3.7302198,0,97,16.281464,0,5.6851263,0,97,69.14128,15.684167,2.0
2020-04-09 16:20:50,2020-04-09 00:00:00,2020-04-09 16:20:50,0.57129204,0,12.381881,0,1,1.28,0,253.25116,0,277.18164,0,0.6538333,0,101.17,0,80.19334,0,15.180839,0,13.581424,0,0.523,0,24.000002,0,15.728839,14.081823,0.52567357,0,0.02697964,28.715363,0,5.0138416,0,15.840977,0,13.517787,0,0.57129204,0,0.030172287,0,12.381881,0,5.456956,0,3.0,0,4.586073e-05,0,0.00013152417,0,0,,1,0.52725774,0.034611013,97,72.360825,100.724144,97,16.810682,0,3.7215028,0,97,16.305017,0,5.6747007,0,97,69.14128,15.684167,2.0
2020-04-09 16:21:21,2020-04-09 00:00:00,2020-04-09 16:21:21,0.5822793,0,5.309322,0,1,1.36,0,254.35905,0,277.18878,0,0.65435,0,101.17,0,80.214005,0,15.024774,0,13.168796,0,0.531,0,16.0,0,15.572774,13.669195,0.53399503,0,0.026954243,22.584486,0,5.050459,0,15.843231,0,13.518615,0,0.5822793,0,0.03009434,0,5.309322,0,5.5246673,0,3.0,0,1.8785206e-05,0,8.612126e-05,0,0,,1,0.5278763,0.034455962,97,72.422676,100.68668,97,16.822105,0,3.714938,0,97,16.311588,0,5.6706324,0,97,69.14128,15.684167,2.0
2020-04-09 16:21:40,2020-04-09 00:00:00,2020-04-09 16:21:40,0.56569636,0,7.8117886,0,1,2.86,0,254.73872,0,277.19315,0,0.65466666,0,101.17,0,80.22667,0,14.908373,0,13.242778,0,0.517,0,19.0,0,15.456373,13.743177,0.5191355,0,0.026947621,24.907894,0,5.0940537,0,15.844598,0,13.519133,0,0.56569636,0,0.030029895,0,7.8117886,0,5.5416217,0,3.0,0,1.5377536e-05,0,9.435974e-05,0,0,,1,0.5283093,0.03430208,97,72.608246,100.58324,97,16.83514,0,3.707864,0,97,16.323977,0,5.6635227,0,97,69.14128,15.684167,2.0
2020-04-09 16:22:10,2020-04-09 00:00:00,2020-04-09 16:22:10,0.5901849,0,17.556625,0,1,1.34,0,255.08835,0,277.20004,0,0.6551667,0,101.17,0,80.246666,0,15.621363,0,13.991928,0,0.543,0,30.0,0,16.169363,14.492328,0.543779,0,0.027025256,34.629322,0,5.212825,0,15.84677,0,13.519986,0,0.5901849,0,0.030068588,0,17.556625,0,5.5801497,0,3.0,0,2.5420386e-05,0,0.00014655665,0,0,,1,0.52884537,0.033751648,97,73.12371,100.38698,97,16.86104,0,3.6960833,0,97,16.355364,0,5.650942,0,97,69.14128,15.684167,2.0
2020-04-09 16:22:29,2020-04-09 00:00:00,2020-04-09 16:22:29,0.57413596,0,25.41794,0,1,1.29,0,256.20227,0,277.2044,0,0.65548337,0,101.17,0,80.25934,0,15.710375,0,14.38964,0,0.532,0,38.0,0,16.258375,14.890039,0.53000826,0,0.027038481,42.47362,0,5.3858547,0,15.84816,0,13.5204525,0,0.57413596,0,0.029953144,0,25.41794,0,5.6447887,0,3.0,0,4.2649613e-06,0,0.00015623681,0,0,,1,0.52897936,0.03364149,97,76.989685,104.85738,97,16.993967,0,3.8252609,0,97,16.569468,0,5.886541,0,97,69.14128,15.684167,2.0
2020-04-09 16:23:00,2020-04-09 00:00:00,2020-04-09 16:23:00,0.5871578,0,17.50138,0,1,1.26,0,255.64223,0,277.21155,0,0.656,0,101.17,0,80.28001,0,15.573127,0,13.964189,0,0.543,0,30.0,0,16.121126,14.464588,0.5408217,0,0.027017986,34.776268,0,5.2580104,0,15.850417,0,13.521344,0,0.5871578,0,0.030042177,0,17.50138,0,5.6203237,0,3.0,0,1.7271777e-05,0,0.00013603829,0,0,,1,0.5300412,0.034084734,97,80.453606,107.990814,97,17.125696,0,3.9419105,0,97,16.765293,0,6.059318,0,97,69.14128,15.684167,2.0
2020-04-09 16:23:19,2020-04-09 00:00:00,2020-04-09 16:23:19,0.57479286,0,25.45619,0,1,1.34,0,257.59015,0,277.21594,0,0.65631664,0,101.17,0,80.29267,0,15.696405,0,14.364959,0,0.534,0,37.0,0,16.244406,14.865358,0.5300623,0,0.027036246,43.198875,0,5.514851,0,15.851736,0,13.521842,0,0.57479286,0,0.02986571,0,25.45619,0,5.744367,0,3.0,0,3.939033e-05,0,0.00014220178,0,0,,1,0.5308144,0.034155075,97,81.896904,107.88036,97,17.186762,0,3.9389346,0,97,16.849947,0,6.0528526,0,97,69.14128,15.684167,2.0
2020-04-09 16:23:49,2020-04-09 00:00:00,2020-04-09 16:23:49,0.5943215,0,30.405954,0,1,1.3,0,258.51837,0,277.22284,0,0.65681666,0,101.17,0,80.31267,0,16.123388,0,14.747725,0,0.551,0,43.0,0,16.671389,15.248124,0.548479,0,0.027079325,48.73621,0,5.6735315,0,15.853945,0,13.522638,0,0.5943215,0,0.029832007,0,30.405954,0,5.818569,0,3.0,0,2.1621292e-05,0,0.00018231384,0,0,,1,0.531567,0.03407281,97,82.24741,107.68299,97,17.210321,0,3.9264722,0,97,16.872755,0,6.0399523,0,97,69.14128,15.684167,2.0
2020-04-09 16:24:09,2020-04-09 00:00:00,2020-04-09 16:24:09,0.5813137,0,75.40216,0,1,1.24,0,260.00262,0,277.22745,0,0.65715003,0,101.17,0,80.326004,0,17.583666,0,17.318905,0,0.544,0,88.0,0,18.131666,17.819305,0.5411768,0,0.027264912,93.240326,0,6.604556,0,15.855398,0,13.523228,0,0.5813137,0,0.029709848,0,75.40216,0,5.9261103,0,4.0,0,2.5195779e-05,0,2.6077032e-06,0,0,,1,0.53177315,0.03395233,97,82.38144,107.59894,97,17.218979,0,3.9208734,0,97,16.881313,0,6.0344667,0,97,69.14128,15.684167,2.0
2020-04-09 16:24:39,2020-04-09 00:00:00,2020-04-09 16:24:39,0.6013268,0,93.41042,0,1,1.16,0,261.23148,0,277.23434,0,0.65765005,0,101.17,0,80.34601,0,18.424826,0,18.388695,0,0.562,0,106.0,0,18.972826,18.889095,0.5598284,0,0.027361149,112.20429,0,7.180332,0,15.85761,0,13.524004,0,0.6013268,0,0.029646385,0,93.41042,0,6.0275054,0,4.0,0,1.087356e-05,0,5.8859587e-06,0,0,,1,0.53199995,0.033912573,97,83.525764,107.400444,97,17.262714,0,3.9132826,0,97,16.948236,0,6.0228195,0,97,69.14128,15.684167,2.0
2020-04-09 16:24:58,2020-04-09 00:00:00,2020-04-09 16:24:58,0.5828153,0,108.42532,0,1,1.2,0,261.74146,0,277.2387,0,0.6579667,0,101.17,0,80.35867,0,18.687614,0,19.113165,0,0.548,0,120.0,0,19.235615,19.613565,0.5436362,0,0.027403187,127.062294,0,7.6102004,0,15.859039,0,13.524521,0,0.5828153,0,0.029599395,0,108.42532,0,6.0678105,0,4.0,0,5.1903018e-05,0,1.0505319e-05,0,0,,1,0.5323298,0.03378292,97,85.134026,107.48619,97,17.323406,0,3.9140573,0,97,17.041212,0,6.0273104,0,97,69.14128,15.684167,2.0
2020-04-09 16:25:29,2020-04-09 00:00:00,2020-04-09 16:25:29,0.60858995,0,59.573048,0,1,1.32,0,262.0096,0,277.24585,0,0.6584834,0,101.17,0,80.37933,0,17.273006,0,16.419588,0,0.568,0,71.0,0,17.821007,16.919989,0.5624566,0,0.027215505,79.704605,0,6.5442915,0,15.861251,0,13.525369,0,0.60858995,0,0.02959413,0,59.573048,0,6.0904846,0,4.0,0,2.2967519e-05,0,3.863126e-06,0,0,,1,0.53290707,0.03387571,97,85.82474,107.27185,97,17.356045,0,3.905526,0,97,17.082851,0,6.01458,0,97,69.14128,15.684167,2.0
