time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-29 10:30:27,2020-02-29 00:00:00,2020-02-29 10:30:27,0.41214842,0,-1.6592356,0,1,2.2109685,0,243.44063,0,277.595,0,0.4781499,0,99.48,0,57.012493,0,12.366968,0,11.65536,0,0.375,0,-2.0,0,12.9149685,12.09087,0.37498787,0,0.026800627,12.378361,0,4.322487,0,13.61812,0,12.450222,0,0.41214842,0,0.030844571,0,-1.6592356,0,5.0978084,0,3.0,0,3.2815267e-05,0,8.519506e-06,0,0,,1,0.3868,0.026099479,95,0.8421052,2.5235727,95,12.562707,0,0.3769956,0,95,11.781305,0,0.1781217,0,95,69.14128,15.684167,2.0
2020-02-29 10:30:58,2020-02-29 00:00:00,2020-02-29 10:30:58,0.398014,0,-0.32302904,0,1,2.2409477,0,242.87027,0,277.60532,0,0.48176685,0,99.48,0,57.451694,0,12.244391,0,11.678665,0,0.363,0,0.0,0,12.792392,12.114175,0.36243096,0,0.026786342,13.313282,0,4.296472,0,13.614649,0,12.448995,0,0.398014,0,0.030870778,0,-0.32302904,0,5.0815988,0,3.0,0,1.1463942e-05,0,1.31793495e-05,0,0,,1,0.38635787,0.025954917,95,0.8421052,2.5235727,95,12.556791,0,0.3759634,0,95,11.77953,0,0.17831081,0,95,69.14128,15.684167,2.0
2020-02-29 10:31:17,2020-02-29 00:00:00,2020-02-29 10:31:17,0.39240578,0,0.09933622,0,1,2.2409477,0,242.93651,0,277.61478,0,0.48313338,0,99.48,0,57.553673,0,12.190715,0,11.680378,0,0.36,0,0.0,0,12.738715,12.115888,0.35740298,0,0.026780412,13.646999,0,4.299602,0,13.612442,0,12.448256,0,0.39240578,0,0.030852435,0,0.09933622,0,5.0808268,0,3.0,0,2.6030242e-05,0,1.6369348e-05,0,0,,1,0.3859158,0.025905583,95,0.84210527,2.5235722,95,12.550714,0,0.3756795,0,95,11.777752,0,0.17823334,0,95,69.14128,15.684167,2.0
2020-02-29 10:31:48,2020-02-29 00:00:00,2020-02-29 10:31:48,0.39667246,0,-0.36591327,0,1,2.001114,0,242.75528,0,277.6308,0,0.48519987,0,99.48,0,57.687992,0,12.224601,0,11.668962,0,0.363,0,0.0,0,12.772601,12.104471,0.36112007,0,0.02677989,13.233314,0,4.29017,0,13.608938,0,12.447029,0,0.39667246,0,0.030870587,0,-0.36591327,0,5.0781155,0,3.0,0,1.4851009e-05,0,1.6540871e-05,0,0,,1,0.3853474,0.02583078,95,0.86315775,2.5499713,95,12.543263,0,0.3728077,0,95,11.776235,0,0.17631388,0,95,69.14128,15.684167,2.0
2020-02-29 10:32:07,2020-02-29 00:00:00,2020-02-29 10:32:07,0.4109659,0,-1.3719956,0,1,2.001114,0,243.41537,0,277.63535,0,0.4857668,0,99.48117,0,57.71901,0,12.365242,0,11.670307,0,0.377,0,-1.0,0,12.913242,12.105817,0.37392965,0,0.026789272,12.588732,0,4.3196054,0,13.606777,0,12.446285,0,0.4109659,0,0.030834988,0,-1.3719956,0,5.098831,0,3.0,0,3.3153043e-05,0,6.768969e-06,0,0,,1,0.38458946,0.025800169,95,0.8736841,2.5484338,95,12.533654,0,0.372735,0,95,11.774301,0,0.17596637,0,95,69.14128,15.684167,2.0
2020-02-29 10:32:38,2020-02-29 00:00:00,2020-02-29 10:32:38,0.4111993,0,-3.844845,0,1,2.001114,0,243.59578,0,277.6281,0,0.48473334,0,99.486336,0,57.626003,0,12.25043,0,11.496316,0,0.375,0,-4.0,0,12.79843,11.931826,0.373053,0,0.026778456,10.427889,0,4.321461,0,13.603223,0,12.445091,0,0.4111993,0,0.030795643,0,-3.844845,0,5.1059303,0,3.0,0,2.7083343e-05,0,1.9115396e-07,0,0,,1,0.38354743,0.02561863,95,0.8105263,2.5192652,95,12.518085,0,0.36829945,0,95,11.76737,0,0.1710373,0,95,69.14128,15.684167,2.0
2020-02-29 10:32:58,2020-02-29 00:00:00,2020-02-29 10:32:58,0.3922759,0,-1.0762212,0,1,2.001114,0,243.63521,0,277.62344,0,0.48406672,0,99.48966,0,57.566006,0,12.132745,0,11.596662,0,0.357,0,-1.0,0,12.680745,12.032171,0.35673076,0,0.026771674,12.724562,0,4.329119,0,13.60095,0,12.444287,0,0.3922759,0,0.030756244,0,-1.0762212,0,5.095409,0,3.0,0,1.215701e-05,0,1.9852421e-05,0,0,,1,0.38254735,0.025362799,95,0.78947365,2.526013,95,12.504361,0,0.366597,0,95,11.762706,0,0.17142786,0,95,69.14128,15.684167,2.0
2020-02-29 10:33:29,2020-02-29 00:00:00,2020-02-29 10:33:29,0.41043004,0,-0.7762054,0,1,2.001114,0,243.6269,0,277.60367,0,0.48013324,0,99.49,0,57.16849,0,12.386747,0,11.710333,0,0.372,0,0.0,0,12.934748,12.145843,0.37375426,0,0.026803404,13.171646,0,4.333829,0,13.597433,0,12.443067,0,0.41043004,0,0.030806862,0,-0.7762054,0,5.0986238,0,3.0,0,1.9073486e-06,0,2.0983396e-05,0,0,,1,0.38190526,0.0255851,95,0.768421,2.5241497,95,12.495254,0,0.36951622,0,95,11.759078,0,0.17164207,0,95,69.14128,15.684167,2.0
2020-02-29 10:33:48,2020-02-29 00:00:00,2020-02-29 10:33:48,0.40845245,0,-1.0252801,0,1,2.001114,0,243.31088,0,277.591,0,0.47759992,0,99.49,0,56.911995,0,12.348569,0,11.682562,0,0.367,0,0.0,0,12.896569,12.118072,0.3718152,0,0.026804289,12.887161,0,4.3185496,0,13.595249,0,12.442324,0,0.40845245,0,0.030822838,0,-1.0252801,0,5.090988,0,3.0,0,6.7771293e-06,0,2.951629e-05,0,0,,1,0.38124204,0.025951149,95,0.75789475,2.5294678,95,12.486164,0,0.37509897,0,95,11.755745,0,0.17348595,0,95,69.14128,15.684167,2.0
2020-02-29 10:34:19,2020-02-29 00:00:00,2020-02-29 10:34:19,0.4348254,0,-5.0332446,0,1,2.15101,0,243.34471,0,277.59314,0,0.4766333,0,99.48683,0,56.819664,0,12.504402,0,11.531815,0,0.388,0,-3.0000002,0,13.0524025,11.967324,0.3944568,0,0.0268138,9.5827055,0,4.3120985,0,13.591721,0,12.441061,0,0.4348254,0,0.030869426,0,-5.0332446,0,5.0996575,0,3.0,0,1.32831465e-05,0,2.273824e-06,0,0,,1,0.3804526,0.02611504,95,0.75789475,2.5294678,95,12.476254,0,0.3786022,0,95,11.753155,0,0.17502008,0,95,69.14128,15.684167,2.0
2020-02-29 10:34:38,2020-02-29 00:00:00,2020-02-29 10:34:38,0.42378682,0,-2.160922,0,1,2.1809893,0,243.5118,0,277.60327,0,0.47726664,0,99.483665,0,56.88933,0,12.496669,0,11.680177,0,0.38,0,1.0,0,13.044669,12.115686,0.38551122,0,0.02681469,12.0687,0,4.326335,0,13.589563,0,12.440329,0,0.42378682,0,0.030834313,0,-2.160922,0,5.10095,0,3.0,0,2.698241e-05,0,2.5603222e-05,0,0,,1,0.37985262,0.026083732,95,0.7473684,2.5389245,95,12.468066,0,0.3799966,0,95,11.750081,0,0.17723607,0,95,69.14128,15.684167,2.0
2020-02-29 10:35:09,2020-02-29 00:00:00,2020-02-29 10:35:09,0.41581067,0,0.8390415,0,1,2.1210308,0,243.62485,0,277.62683,0,0.48130053,0,99.48151,0,57.304554,0,12.53497,0,11.852914,0,0.371,0,5.0,0,13.082971,12.288424,0.37941027,0,0.026815206,14.672682,0,4.339286,0,13.586056,0,12.4391575,0,0.41581067,0,0.030818854,0,0.8390415,0,5.100903,0,3.0,0,1.8893827e-05,0,4.0446408e-05,0,0,,1,0.3792421,0.02616751,95,0.7473684,2.5389245,95,12.46012,0,0.38093266,0,95,11.747732,0,0.17736168,0,95,69.14128,15.684167,2.0
2020-02-29 10:35:28,2020-02-29 00:00:00,2020-02-29 10:35:28,0.4172587,0,-1.6943655,0,1,2.1210308,0,243.29594,0,277.65186,0,0.48826677,0,99.484665,0,58.010674,0,12.43266,0,11.680177,0,0.37,0,2.0,0,12.98066,12.115686,0.3795372,0,0.026793119,12.330018,0,4.313189,0,13.583893,0,12.438419,0,0.4172587,0,0.03083531,0,-1.6943655,0,5.092456,0,3.0,0,2.431402e-06,0,3.6784913e-05,0,0,,1,0.37914735,0.026137102,95,0.7263158,2.5450916,95,12.458244,0,0.38049358,0,95,11.7461405,0,0.17753182,0,95,69.14128,15.684167,2.0
2020-02-29 10:35:59,2020-02-29 00:00:00,2020-02-29 10:35:59,0.43089685,0,-2.6714394,0,1,2.1210308,0,243.20558,0,277.6927,0,0.49963245,0,99.48983,0,59.162743,0,12.565568,0,11.680177,0,0.384,0,1.0,0,13.113568,12.115686,0.39162984,0,0.026784113,11.505566,0,4.30406,0,13.580299,0,12.437151,0,0.43089685,0,0.030886453,0,-2.6714394,0,5.096516,0,3.0,0,1.4478899e-05,0,2.2657681e-05,0,0,,1,0.3787894,0.026039613,95,0.7157895,2.5460155,95,12.453451,0,0.3793125,0,95,11.744517,0,0.17744839,0,95,69.14128,15.684167,2.0
2020-02-29 10:36:18,2020-02-29 00:00:00,2020-02-29 10:36:18,0.42880273,0,-3.2167714,0,1,2.0910516,0,243.30182,0,277.7051,0,0.5014998,0,99.49,0,59.340977,0,12.511922,0,11.630845,0,0.385,0,0.0,0,13.059922,12.066355,0.38941634,0,0.026777571,11.012654,0,4.306397,0,13.5781765,0,12.436452,0,0.42880273,0,0.030870583,0,-3.2167714,0,5.0980644,0,3.0,0,1.7192608e-05,0,1.634378e-05,0,0,,1,0.37837893,0.025833003,95,0.70526314,2.5427146,95,12.447976,0,0.3762657,0,95,11.74251,0,0.17640227,0,95,69.14128,15.684167,2.0
2020-02-29 10:36:50,2020-02-29 00:00:00,2020-02-29 10:36:50,0.4090885,0,0.29075372,0,1,2.0910516,0,243.49599,0,277.72482,0,0.5041666,0,99.49,0,59.591652,0,12.420066,0,11.780247,0,0.369,0,3.0000002,0,12.968066,12.215756,0.37270892,0,0.026769157,13.973933,0,4.3230896,0,13.574547,0,12.435217,0,0.4090885,0,0.0308218,0,0.29075372,0,5.0970287,0,3.0,0,1.8517007e-05,0,3.5680714e-05,0,0,,1,0.37784216,0.025550248,95,0.68421054,2.5485215,95,12.44057,0,0.37289622,0,95,11.739692,0,0.17630911,0,95,69.14128,15.684167,2.0
2020-02-29 10:37:09,2020-02-29 00:00:00,2020-02-29 10:37:09,0.40559745,0,1.2536135,0,1,2.0910516,0,243.60939,0,277.73264,0,0.5063498,0,99.49,0,59.81547,0,12.420066,0,11.830955,0,0.367,0,4.0,0,12.968066,12.266464,0.36988935,0,0.026764322,14.8102455,0,4.330056,0,13.572346,0,12.434415,0,0.40559745,0,0.030793056,0,1.2536135,0,5.097688,0,3.0,0,1.5568568e-05,0,4.517706e-05,0,0,,1,0.3773369,0.025199886,95,0.68421054,2.5485215,95,12.434112,0,0.3677938,0,95,11.738101,0,0.1750251,0,95,69.14128,15.684167,2.0
2020-02-29 10:37:40,2020-02-29 00:00:00,2020-02-29 10:37:40,0.406179,0,0.5545373,0,1,2.0910516,0,243.71323,0,277.73834,0,0.51100016,0,99.49,0,60.31668,0,12.394206,0,11.784314,0,0.37,0,2.0,0,12.942206,12.219824,0.37006855,0,0.026757121,14.191687,0,4.3315253,0,13.568836,0,12.433201,0,0.406179,0,0.030801548,0,0.5545373,0,5.106108,0,3.0,0,2.5846157e-05,0,2.4841633e-05,0,0,,1,0.37656844,0.024966214,95,0.71578944,2.5709636,95,12.425237,0,0.36369643,0,95,11.73781,0,0.17480753,0,95,69.14128,15.684167,2.0
2020-02-29 10:37:59,2020-02-29 00:00:00,2020-02-29 10:37:59,0.37711436,0,2.2848697,0,1,2.0910516,0,244.17514,0,277.74182,0,0.5138501,0,99.49,0,60.623848,0,12.092778,0,11.759267,0,0.347,0,2.0,0,12.640779,12.194777,0.34385538,0,0.026725888,15.555356,0,4.3551826,0,13.566644,0,12.4324875,0,0.37711436,0,0.030704848,0,2.2848697,0,5.1035466,0,3.0,0,1.30935005e-05,0,2.3156404e-05,0,0,,1,0.37607375,0.0244363,95,0.68421054,2.5734456,95,12.417248,0,0.35554534,0,95,11.734675,0,0.17308962,0,95,69.14128,15.684167,2.0
2020-02-29 10:38:30,2020-02-29 00:00:00,2020-02-29 10:38:30,0.37266105,0,0.14357942,0,1,2.0610723,0,243.7081,0,277.70398,0,0.51,0,99.49,0,60.335003,0,11.932023,0,11.585276,0,0.343,0,0.0,0,12.480023,12.020785,0.3388109,0,0.0267171,13.535886,0,4.3258405,0,13.563156,0,12.431225,0,0.37266105,0,0.030723222,0,0.14357942,0,5.0909266,0,3.0,0,1.1223414e-05,0,2.0345891e-05,0,0,,1,0.37554744,0.024301197,95,0.67368424,2.570049,95,12.409258,0,0.35291103,0,95,11.732595,0,0.17220078,0,95,69.14128,15.684167,2.0
2020-02-29 10:38:49,2020-02-29 00:00:00,2020-02-29 10:38:49,0.36467674,0,1.3850378,0,1,2.0610723,0,243.3915,0,277.67993,0,0.5074667,0,99.49,0,60.141838,0,11.886081,0,11.63323,0,0.335,0,1.0,0,12.434081,12.06874,0.33198816,0,0.02671977,14.519587,0,4.3139205,0,13.560976,0,12.430494,0,0.36467674,0,0.030754121,0,1.3850378,0,5.08334,0,3.0,0,1.7192608e-05,0,2.025708e-05,0,0,,1,0.37516844,0.024164619,95,0.67368424,2.5700486,95,12.403473,0,0.35027874,0,95,11.731553,0,0.17161162,0,95,69.14128,15.684167,2.0
2020-02-29 10:39:20,2020-02-29 00:00:00,2020-02-29 10:39:20,0.37125936,0,-0.47175252,0,1,2.0910516,0,243.20561,0,277.66266,0,0.50299984,0,99.48333,0,59.706654,0,11.883941,0,11.534567,0,0.344,0,-1.0,0,12.431941,11.970077,0.33726785,0,0.026723709,12.930569,0,4.301817,0,13.557428,0,12.429304,0,0.37125936,0,0.030788299,0,-0.47175252,0,5.083647,0,3.0,0,1.4431711e-05,0,2.395158e-06,0,0,,1,0.37489483,0.023969606,95,0.70526314,2.5800943,95,12.400139,0,0.34780416,0,95,11.732621,0,0.17222409,0,95,69.14128,15.684167,2.0
2020-02-29 10:39:39,2020-02-29 00:00:00,2020-02-29 10:39:39,0.3658299,0,-1.4707291,0,1,2.270927,0,243.09897,0,277.6595,0,0.5001501,0,99.477005,0,59.3995,0,11.764024,0,11.435904,0,0.343,0,-3.0000002,0,12.312024,11.871413,0.33176437,0,0.026713416,12.008889,0,4.293327,0,13.555266,0,12.428589,0,0.3658299,0,0.030793648,0,-1.4707291,0,5.0795975,0,3.0,0,3.2044023e-05,0,5.7051657e-06,0,0,,1,0.37457907,0.023792353,95,0.69473684,2.5767937,95,12.394742,0,0.34451708,0,95,11.731249,0,0.17157394,0,95,69.14128,15.684167,2.0
2020-02-29 10:40:10,2020-02-29 00:00:00,2020-02-29 10:40:10,0.358814,0,-0.9742492,0,1,2.270927,0,243.07518,0,277.66068,0,0.49833307,0,99.473335,0,59.19497,0,11.695125,0,11.435904,0,0.336,0,-2.0,0,12.243125,11.871413,0.3254705,0,0.026710242,12.403827,0,4.293592,0,13.55174,0,12.427322,0,0.358814,0,0.03079787,0,-0.9742492,0,5.0776625,0,3.0,0,1.04904175e-05,0,1.141103e-06,0,0,,1,0.37431586,0.023735808,95,0.6736842,2.5741847,95,12.389829,0,0.34342027,0,95,11.729584,0,0.17138837,0,95,69.14128,15.684167,2.0
2020-02-29 10:40:29,2020-02-29 00:00:00,2020-02-29 10:40:29,0.35349986,0,-0.9427355,0,1,2.270927,0,242.72481,0,277.66953,0,0.5008668,0,99.47966,0,59.451515,0,11.626194,0,11.411222,0,0.331,0,-2.0,0,12.174194,11.846732,0.32052693,0,0.02669999,12.304608,0,4.27577,0,13.549607,0,12.426598,0,0.35349986,0,0.030829804,0,-0.9427355,0,5.0717773,0,3.0,0,1.6899152e-05,0,3.2853568e-06,0,0,,1,0.37400007,0.02380506,95,0.6315789,2.5518146,95,12.383705,0,0.34345192,0,95,11.7268505,0,0.17022364,0,95,69.14128,15.684167,2.0
2020-02-29 10:41:00,2020-02-29 00:00:00,2020-02-29 10:41:00,0.3860903,0,-1.0452691,0,1,2.3608646,0,242.06354,0,277.684,0,0.505,0,99.49,0,59.87,0,12.051802,0,11.568953,0,0.36,0,-1.0,0,12.599802,12.004462,0.35070127,0,0.026733795,12.335675,0,4.2488227,0,13.546057,0,12.425392,0,0.3860903,0,0.030937528,0,-1.0452691,0,5.072997,0,3.0,0,1.04904175e-05,0,1.8719584e-06,0,0,,1,0.37340006,0.0234509,95,0.6421052,2.5512447,95,12.37565,0,0.33887225,0,95,11.726256,0,0.17005116,0,95,69.14128,15.684167,2.0
2020-02-29 10:41:20,2020-02-29 00:00:00,2020-02-29 10:41:20,0.39536774,0,0.75191987,0,1,2.3009062,0,242.67717,0,277.67532,0,0.505,0,99.49,0,59.89333,0,12.261435,0,11.744657,0,0.369,0,1.0,0,12.809435,12.180166,0.36018223,0,0.02675575,14.106035,0,4.2837615,0,13.543769,0,12.424613,0,0.39536774,0,0.030910874,0,0.75191987,0,5.086795,0,3.0,0,3.9580358e-05,0,8.636736e-06,0,0,,1,0.37290534,0.022947704,95,0.66315794,2.5790095,95,12.369267,0,0.3303469,0,95,11.726184,0,0.16993208,0,95,69.14128,15.684167,2.0
2020-02-29 10:41:51,2020-02-29 00:00:00,2020-02-29 10:41:51,0.37919345,0,2.1297696,0,1,2.270927,0,242.74527,0,277.6619,0,0.505,0,99.49,0,59.9295,0,12.11439,0,11.76101,0,0.355,0,2.0,0,12.662391,12.19652,0.3458287,0,0.02674438,15.197139,0,4.289026,0,13.540205,0,12.423347,0,0.37919345,0,0.030879473,0,2.1297696,0,5.0819983,0,3.0,0,2.9702018e-05,0,1.3132114e-05,0,0,,1,0.37262112,0.022585152,95,0.69473684,2.6258683,95,12.365698,0,0.3246066,0,95,11.727013,0,0.17141585,0,95,69.14128,15.684167,2.0
2020-02-29 10:42:10,2020-02-29 00:00:00,2020-02-29 10:42:10,0.36188906,0,5.470951,0,1,2.2409477,0,243.36943,0,277.66232,0,0.5056668,0,99.49,0,60.00501,0,12.04546,0,11.91032,0,0.343,0,5.0,0,12.59346,12.34583,0.33126342,0,0.026741838,18.130371,0,4.327593,0,13.538094,0,12.422628,0,0.36188906,0,0.030782746,0,5.470951,0,5.0897193,0,3.0,0,1.8144892e-05,0,2.3748726e-05,0,0,,1,0.37267372,0.022671778,95,0.7473684,2.6616602,95,12.367268,0,0.32731327,0,95,11.730258,0,0.17546882,0,95,69.14128,15.684167,2.0
2020-02-29 10:42:41,2020-02-29 00:00:00,2020-02-29 10:42:41,0.36265343,0,4.4886923,0,1,2.2409477,0,243.22447,0,277.67575,0,0.50773335,0,99.49,0,60.2065,0,12.008732,0,11.844696,0,0.34,0,4.0,0,12.556732,12.280206,0.33151597,0,0.026735092,17.225761,0,4.3164606,0,13.53455,0,12.421417,0,0.36265343,0,0.030788543,0,4.4886923,0,5.0849304,0,3.0,0,1.2723603e-05,0,2.2763386e-05,0,0,,1,0.37278947,0.022814654,95,0.97894734,3.3706462,95,12.376421,0,0.34720016,0,95,11.744774,0,0.22440249,0,95,69.14128,15.684167,2.0
2020-02-29 10:43:00,2020-02-29 00:00:00,2020-02-29 10:43:00,0.37020266,0,2.8883846,0,1,2.2409477,0,243.02328,0,277.684,0,0.509,0,99.49,0,60.33,0,12.031718,0,11.769338,0,0.345,0,3.0000002,0,12.579719,12.204847,0.3377726,0,0.026733294,15.827533,0,4.30208,0,13.532387,0,12.420692,0,0.37020266,0,0.030813826,0,2.8883846,0,5.0864162,0,3.0,0,1.8929895e-05,0,2.4388311e-05,0,0,,1,0.373021,0.023101062,95,1.7052631,7.6532207,95,12.40455,0,0.4560989,0,95,11.788325,0,0.47510257,0,95,69.14128,15.684167,2.0
2020-02-29 10:43:31,2020-02-29 00:00:00,2020-02-29 10:43:31,0.42304605,0,-4.39733,0,1,2.15101,0,243.05948,0,277.6783,0,0.51003337,0,99.49,0,60.495342,0,12.379211,0,11.51959,0,0.392,0,-3.0000002,0,12.927212,11.9551,0.3833708,0,0.026753476,9.857006,0,4.2884083,0,13.528855,0,12.419434,0,0.42304605,0,0.030912355,0,-4.39733,0,5.106866,0,3.0,0,1.1223414e-05,0,1.0607764e-05,0,0,,1,0.37311575,0.023230972,95,2.536842,10.941635,95,12.434853,0,0.56037897,0,95,11.837649,0,0.67046356,0,95,69.14128,15.684167,2.0
2020-02-29 10:43:50,2020-02-29 00:00:00,2020-02-29 10:43:50,0.43629104,0,-0.80128336,0,1,1.19,0,243.52098,0,277.67484,0,0.5106666,0,99.49,0,60.59667,0,12.726674,0,11.84335,0,0.405,0,1.0,0,13.274674,12.27886,0.3973226,0,0.026785556,13.238225,0,4.3221884,0,13.52668,0,12.418694,0,0.43629104,0,0.030917257,0,-0.80128336,0,5.121169,0,3.0,0,3.504672e-05,0,1.0611257e-06,0,0,,1,0.3731473,0.0232507,95,2.968421,11.665052,95,12.450014,0,0.5837065,0,95,11.863093,0,0.7131061,0,95,69.14128,15.684167,2.0
2020-02-29 10:44:21,2020-02-29 00:00:00,2020-02-29 10:44:21,0.44620565,0,3.0783038,0,1,1.18,0,242.72218,0,277.68454,0,0.5148496,0,99.49,0,61.031467,0,13.043538,0,12.170169,0,0.414,0,6.0000005,0,13.591538,12.605679,0.40828353,0,0.026814908,16.572472,0,4.2974873,0,13.523159,0,12.417468,0,0.44620565,0,0.031004166,0,3.0783038,0,5.1116796,0,3.0,0,2.6239046e-05,0,3.4764875e-05,0,0,,1,0.3730105,0.023093013,95,3.1263158,11.71219,95,12.4532385,0,0.5863707,0,95,11.872028,0,0.7168067,0,95,69.14128,15.684167,2.0
2020-02-29 10:44:40,2020-02-29 00:00:00,2020-02-29 10:44:40,0.4285884,0,2.912917,0,1,1.28,0,242.91847,0,277.695,0,0.51833355,0,99.49,0,61.376686,0,12.803307,0,12.068447,0,0.397,0,5.0,0,13.351307,12.503957,0.39184314,0,0.02678812,16.292494,0,4.302591,0,13.521025,0,12.416754,0,0.4285884,0,0.030953314,0,2.912917,0,5.107141,0,3.0,0,3.1809006e-05,0,3.7120422e-05,0,0,,1,0.3726105,0.022931576,95,3.2421052,11.70535,95,12.448361,0,0.58654153,0,95,11.877037,0,0.71681356,0,95,69.14128,15.684167,2.0
2020-02-29 10:45:12,2020-02-29 00:00:00,2020-02-29 10:45:12,0.40233198,0,3.4020915,0,1,1.28,0,242.78987,0,277.7096,0,0.52499986,0,99.492,0,62.07798,0,12.480757,0,11.969753,0,0.374,0,5.0,0,13.028757,12.405263,0.36770353,0,0.026748503,16.423973,0,4.2922764,0,13.517334,0,12.415497,0,0.40233198,0,0.03089453,0,3.4020915,0,5.094716,0,3.0,0,1.4728017e-05,0,3.130641e-05,0,0,,1,0.372021,0.022387771,95,3.2842104,11.689841,95,12.4385605,0,0.58634925,0,95,11.877273,0,0.71676296,0,95,69.14128,15.684167,2.0
2020-02-29 10:45:31,2020-02-29 00:00:00,2020-02-29 10:45:31,0.42007455,0,0.009929008,0,1,2.270927,0,242.15027,0,277.7153,0,0.52974975,0,99.49516,0,62.61314,0,12.551582,0,11.818669,0,0.389,0,2.0,0,13.099583,12.254179,0.382502,0,0.026747888,13.444644,0,4.253348,0,13.515196,0,12.414767,0,0.42007455,0,0.030975651,0,0.009929008,0,5.0929756,0,3.0,0,2.9456034e-05,0,1.80377e-05,0,0,,1,0.3715263,0.021874323,95,3.336842,11.67249,95,12.430838,0,0.5854152,0,95,11.878709,0,0.7165207,0,95,69.14128,15.684167,2.0
2020-02-29 10:46:02,2020-02-29 00:00:00,2020-02-29 10:46:02,0.46305957,0,2.2030644,0,1,1.04,0,242.51163,0,277.7233,0,0.5369333,0,99.499664,0,63.425,0,13.22349,0,12.19485,0,0.429,0,6.0000005,0,13.77149,12.63036,0.42327935,0,0.026799643,15.7809,0,4.280707,0,13.511629,0,12.413536,0,0.46305957,0,0.031050155,0,2.2030644,0,5.1148553,0,3.0,0,8.203817e-06,0,3.705127e-05,0,0,,1,0.37158942,0.021910599,95,3.336842,11.67249,95,12.428773,0,0.58537894,0,95,11.878687,0,0.71652156,0,95,69.14128,15.684167,2.0
2020-02-29 10:46:21,2020-02-29 00:00:00,2020-02-29 10:46:21,0.46069184,0,2.3719711,0,1,1.09,0,242.42174,0,277.71664,0,0.5363,0,99.4965,0,63.3775,0,13.200502,0,12.19485,0,0.427,0,6.0000005,0,13.748503,12.63036,0.42117557,0,0.026799535,15.897121,0,4.277156,0,13.509493,0,12.412765,0,0.46069184,0,0.031060966,0,2.3719711,0,5.1139264,0,3.0,0,1.6407634e-05,0,2.8946903e-05,0,0,,1,0.37168422,0.021971095,95,3.3473687,11.669902,95,12.427646,0,0.5854034,0,95,11.879445,0,0.7164005,0,95,69.14128,15.684167,2.0
2020-02-29 10:46:52,2020-02-29 00:00:00,2020-02-29 10:46:52,0.4534933,0,4.7621307,0,1,1.1,0,242.72029,0,277.7058,0,0.53526676,0,99.49133,0,63.300007,0,13.220233,0,12.3278675,0,0.42,0,9.0,0,13.768233,12.763377,0.41564092,0,0.026805341,18.009655,0,4.2982717,0,13.505963,0,12.411561,0,0.4534933,0,0.031020815,0,4.7621307,0,5.1166987,0,3.0,0,4.3253098e-05,0,4.234677e-05,0,0,,1,0.37167367,0.02196101,95,3.4000003,11.647664,95,12.426259,0,0.5853463,0,95,11.881949,0,0.7157004,0,95,69.14128,15.684167,2.0
2020-02-29 10:47:11,2020-02-29 00:00:00,2020-02-29 10:47:11,0.44983312,0,0.12581009,0,1,1.22,0,242.73808,0,277.69952,0,0.5362834,0,99.49,0,63.443165,0,12.949434,0,11.979457,0,0.412,0,3.0000002,0,13.497435,12.414967,0.41004485,0,0.026775753,13.900853,0,4.28275,0,13.503795,0,12.410843,0,0.44983312,0,0.031001536,0,0.12581009,0,5.113899,0,3.0,0,7.8642e-06,0,1.9819461e-05,0,0,,1,0.37154734,0.021824626,95,3.4105268,11.643183,95,12.422083,0,0.5849851,0,95,11.882085,0,0.7156603,0,95,69.14128,15.684167,2.0
