time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-29 11:26:00,2019-12-29 00:00:00,2019-12-29 11:26:00,0.97490084,0,31.321648,0,1,0.86,0,270.8399,0,278.241,0,0.761,0,99.46,0,86.8,0,20.98129,0,16.075504,0,0.843,0,61.0,0,21.529291,16.476044,0.926675,0,0.02722,56.15042,0,7.0669465,0,22.012938,0,15.461563,0,0.97490084,0,0.028227389,0,31.321648,0,6.902796,0,4.0,0,2.4868783e-05,0,6.2063336e-06,0,0,,1,0.86117333,0.021550972,121,123.06613,75.219765,121,23.524527,0,2.7664871,0,121,19.94018,0,4.5459127,0,121,69.14128,15.684167,2.0
2019-12-29 11:26:20,2019-12-29 00:00:00,2019-12-29 11:26:20,0.98762196,0,6.738776,0,1,0.86,0,271.40173,0,278.24667,0,0.76066667,0,99.46,0,86.70001,0,20.424807,0,14.906623,0,0.857,0,42.0,0,20.972807,15.307163,0.93889284,0,0.027147155,31.765537,0,6.8447657,0,22.010967,0,15.46092,0,0.98762196,0,0.02822555,0,6.738776,0,6.979791,0,4.0,0,1.215701e-05,0,5.424954e-07,0,0,,1,0.8610915,0.021622427,120,122.42502,75.20243,120,23.49917,0,2.763929,0,120,19.900349,0,4.5437202,0,120,69.14128,15.684167,2.0
2019-12-29 11:26:40,2019-12-29 00:00:00,2019-12-29 11:26:40,0.988475,0,24.499746,0,1,0.61,0,273.25342,0,278.25232,0,0.7603333,0,99.46,0,86.59999,0,20.925657,0,15.752387,0,0.855,0,55.0,0,21.473658,16.152927,0.9392792,0,0.027210373,50.82232,0,7.293675,0,22.008974,0,15.460371,0,0.988475,0,0.02817029,0,24.499746,0,7.207354,0,4.0,0,3.14857e-05,0,5.80959e-06,0,0,,1,0.8608249,0.0216522,120,121.391685,75.15064,120,23.457577,0,2.7620597,0,120,19.83599,0,4.5398283,0,120,69.14128,15.684167,2.0
2019-12-29 11:27:00,2019-12-29 00:00:00,2019-12-29 11:27:00,0.9693617,0,47.742832,0,1,0.59,0,273.04196,0,278.258,0,0.76,0,99.46,0,86.5,0,21.328386,0,16.773642,0,0.837,0,72.0,0,21.876387,17.174181,0.9206951,0,0.027266854,74.09589,0,7.6292048,0,22.006954,0,15.459814,0,0.9693617,0,0.028147494,0,47.742832,0,7.17395,0,4.0,0,2.3203898e-05,0,1.34930015e-05,0,0,,1,0.8608249,0.0216522,120,121.391685,75.15064,120,23.457577,0,2.7620597,0,120,19.83599,0,4.5398283,0,120,69.14128,15.684167,2.0
2019-12-29 11:27:20,2019-12-29 00:00:00,2019-12-29 11:27:20,0.99005514,0,41.179543,0,1,0.59,0,273.43234,0,278.26834,0,0.76,0,99.46,0,86.43333,0,21.408014,0,16.552216,0,0.856,0,68.0,0,21.956015,16.952755,0.94039375,0,0.027269874,68.02005,0,7.571425,0,22.005013,0,15.459248,0,0.99005514,0,0.028165778,0,41.179543,0,7.2314487,0,4.0,0,1.7271777e-05,0,9.790063e-06,0,0,,1,0.8608914,0.021621183,120,120.19169,75.43034,120,23.41431,0,2.773567,0,120,19.761482,0,4.5573115,0,120,69.14128,15.684167,2.0
2019-12-29 11:27:40,2019-12-29 00:00:00,2019-12-29 11:27:40,0.98450875,0,63.15732,0,1,0.59,0,273.21024,0,278.27866,0,0.76,0,99.46,0,86.36667,0,21.952835,0,17.579472,0,0.849,0,85.00001,0,22.500835,17.980011,0.93471706,0,0.027337242,90.23641,0,7.9673324,0,22.003042,0,15.458648,0,0.98450875,0,0.028167846,0,63.15732,0,7.202677,0,4.0,0,2.174712e-05,0,1.5482306e-05,0,0,,1,0.8609088,0.021531757,121,119.7934,75.24304,121,23.399921,0,2.766519,0,121,19.737026,0,4.5462513,0,121,69.14128,15.684167,2.0
2019-12-29 11:28:00,2019-12-29 00:00:00,2019-12-29 11:28:00,0.98124987,0,68.38585,0,1,0.55,0,273.34903,0,278.289,0,0.76,0,99.46,0,86.3,0,22.050713,0,17.803988,0,0.847,0,89.0,0,22.598713,18.204527,0.9314543,0,0.027354654,95.63422,0,8.100228,0,22.001122,0,15.458098,0,0.98124987,0,0.028162014,0,68.38585,0,7.2181544,0,4.0,0,1.1444092e-05,0,1.5087426e-05,0,0,,1,0.86097467,0.02160978,120,118.96668,75.00464,120,23.370262,0,2.7587342,0,120,19.68671,0,4.5313525,0,120,69.14128,15.684167,2.0
2019-12-29 11:28:20,2019-12-29 00:00:00,2019-12-29 11:28:20,0.9945582,0,42.191208,0,1,0.53,0,274.31805,0,278.29333,0,0.7586666,0,99.46,0,86.13332,0,21.474895,0,16.592358,0,0.86,0,69.0,0,22.022896,16.992897,0.944458,0,0.02727603,69.70915,0,7.709147,0,21.999083,0,15.457507,0,0.9945582,0,0.028149728,0,42.191208,0,7.34632,0,4.0,0,2.8161665e-05,0,9.898096e-06,0,0,,1,0.86099154,0.021498645,121,117.51241,73.87772,121,23.316862,0,2.7194054,0,121,19.598492,0,4.4625196,0,121,69.14128,15.684167,2.0
2019-12-29 11:28:40,2019-12-29 00:00:00,2019-12-29 11:28:40,0.9933634,0,10.618172,0,1,0.53,0,274.29007,0,278.29767,0,0.7573334,0,99.46,0,85.96668,0,20.596014,0,15.103784,0,0.864,0,44.999996,0,21.144014,15.504324,0.94411534,0,0.027170371,37.318947,0,7.2887416,0,21.997116,0,15.45689,0,0.9933634,0,0.028150875,0,10.618172,0,7.342391,0,4.0,0,1.2794883e-05,0,7.2736293e-06,0,0,,1,0.8608748,0.021550233,120,116.53334,73.39498,120,23.27915,0,2.6988404,0,120,19.538536,0,4.4320188,0,120,69.14128,15.684167,2.0
2019-12-29 11:29:00,2019-12-29 00:00:00,2019-12-29 11:29:00,0.9906979,0,17.078896,0,1,0.56,0,272.3189,0,278.302,0,0.756,0,99.46,0,85.8,0,20.756708,0,15.423629,0,0.864,0,50.0,0,21.304708,15.824169,0.94159794,0,0.027191466,42.923027,0,7.079016,0,21.995125,0,15.456342,0,0.9906979,0,0.028211763,0,17.078896,0,7.093124,0,4.0,0,1.221299e-05,0,8.109957e-06,0,0,,1,0.8618664,0.020480748,120,111.39168,63.717636,120,23.102915,0,2.3895607,0,120,19.233652,0,3.8700106,0,120,69.14128,15.684167,2.0
2019-12-29 11:29:20,2019-12-29 00:00:00,2019-12-29 11:29:20,0.96987075,0,13.639565,0,1,0.58,0,272.13574,0,278.307,0,0.7556667,0,99.46,0,85.733345,0,20.384731,0,15.149904,0,0.846,0,46.0,0,20.932732,15.550445,0.9218464,0,0.027155291,38.956745,0,7.010791,0,21.993183,0,15.455733,0,0.96987075,0,0.028183749,0,13.639565,0,7.063776,0,4.0,0,6.031566e-06,0,1.2107193e-06,0,0,,1,0.8620576,0.020503374,121,111.231415,63.476074,121,23.099405,0,2.3798964,0,121,19.22426,0,3.8552372,0,121,69.14128,15.684167,2.0
2019-12-29 11:29:40,2019-12-29 00:00:00,2019-12-29 11:29:40,0.96239585,0,31.679485,0,1,0.5,0,272.07034,0,278.31198,0,0.7553333,0,99.46,0,85.666664,0,20.803568,0,15.995668,0,0.838,0,59.000004,0,21.351568,16.396208,0.91448534,0,0.027208108,57.157093,0,7.232216,0,21.991238,0,15.455158,0,0.96239585,0,0.02818397,0,31.679485,0,7.05357,0,4.0,0,4.2649613e-06,0,8.6687505e-06,0,0,,1,0.86231637,0.020303154,120,106.158325,49.71667,120,22.916735,0,1.9099579,0,120,18.923119,0,3.0629432,0,120,69.14128,15.684167,2.0
2019-12-29 11:30:00,2019-12-29 00:00:00,2019-12-29 11:30:00,0.9944093,0,36.563225,0,1,0.67,0,271.91772,0,278.317,0,0.755,0,99.46,0,85.6,0,21.368595,0,16.404827,0,0.864,0,65.0,0,21.916595,16.805367,0.9448865,0,0.02726688,62.6267,0,7.3008127,0,21.989273,0,15.454636,0,0.9944093,0,0.028238107,0,36.563225,0,7.0477867,0,4.0,0,2.4276585e-05,0,5.9083104e-06,0,0,,1,0.86199975,0.020516247,121,106.85123,50.092358,121,22.938828,0,1.9174459,0,121,18.965134,0,3.0849729,0,121,69.14128,15.684167,2.0
2019-12-29 11:30:20,2019-12-29 00:00:00,2019-12-29 11:30:20,0.9995406,0,57.419155,0,1,0.6,0,272.3998,0,278.32166,0,0.75366676,0,99.46,0,85.43335,0,22.016964,0,17.425898,0,0.867,0,82.0,0,22.564964,17.826437,0.949341,0,0.027347188,84.27828,0,7.7543397,0,21.987236,0,15.45402,0,0.9995406,0,0.028232569,0,57.419155,0,7.1107974,0,4.0,0,2.2324943e-05,0,2.0395964e-05,0,0,,1,0.8617914,0.020473344,120,105.1,46.434082,120,22.871513,0,1.7761247,0,120,18.859129,0,2.8680797,0,120,69.14128,15.684167,2.0
2019-12-29 11:30:40,2019-12-29 00:00:00,2019-12-29 11:30:40,0.97111577,0,48.64573,0,1,0.62,0,272.49332,0,278.32632,0,0.7523333,0,99.46,0,85.266655,0,21.39155,0,16.850769,0,0.845,0,73.0,0,21.93955,17.251308,0.92242926,0,0.02728131,74.89478,0,7.5818315,0,21.985315,0,15.45348,0,0.97111577,0,0.028186766,0,48.64573,0,7.1113496,0,4.0,0,1.2794883e-05,0,1.3194978e-05,0,0,,1,0.86146253,0.020323234,121,106.40496,48.358322,121,22.916239,0,1.8362242,0,121,18.936914,0,2.9790525,0,121,69.14128,15.684167,2.0
2019-12-29 11:31:00,2019-12-29 00:00:00,2019-12-29 11:31:00,0.96509355,0,86.05939,0,1,0.59,0,272.55292,0,278.331,0,0.751,0,99.46,0,85.1,0,22.366964,0,18.618086,0,0.835,0,102.0,0,22.914965,19.018625,0.9160612,0,0.027409416,112.98704,0,8.429762,0,21.983303,0,15.452871,0,0.96509355,0,0.028175907,0,86.05939,0,7.116557,0,4.0,0,2.8354776e-05,0,1.9446015e-05,0,0,,1,0.86123306,0.020250417,120,105.61666,47.774014,120,22.884129,0,1.8094913,0,120,18.888096,0,2.9425313,0,120,69.14128,15.684167,2.0
2019-12-29 11:31:20,2019-12-29 00:00:00,2019-12-29 11:31:20,1.017262,0,74.1277,0,1,0.66,0,272.379,0,278.33533,0,0.74999994,0,99.46,0,84.96666,0,22.72251,0,18.324825,0,0.879,0,96.00001,0,23.27051,18.725365,0.96594256,0,0.027435701,101.68687,0,8.13603,0,21.98129,0,15.452314,0,1.017262,0,0.028260909,0,74.1277,0,7.115535,0,4.0,0,1.4896869e-05,0,1.8164515e-05,0,0,,1,0.8612164,0.020080583,120,105.025,46.945602,120,22.862587,0,1.780948,0,120,18.851048,0,2.8911455,0,120,69.14128,15.684167,2.0
2019-12-29 11:31:40,2019-12-29 00:00:00,2019-12-29 11:31:40,0.97438467,0,99.88868,0,1,0.61,0,272.15378,0,278.33966,0,0.7490001,0,99.46,0,84.833336,0,22.900553,0,19.362434,0,0.842,0,114.0,0,23.448553,19.762974,0.92488515,0,0.027476544,126.969864,0,8.756508,0,21.97935,0,15.451714,0,0.97438467,0,0.028204426,0,99.88868,0,7.0738125,0,4.0,0,3.1137137e-05,0,2.8178096e-05,0,0,,1,0.86113197,0.0200183,121,105.41322,46.944237,121,22.876408,0,1.7800167,0,121,18.874874,0,2.890977,0,121,69.14128,15.684167,2.0
2019-12-29 11:32:00,2019-12-29 00:00:00,2019-12-29 11:32:00,0.97377425,0,110.54161,0,1,0.58,0,271.93225,0,278.344,0,0.748,0,99.46,0,84.7,0,23.210217,0,19.89561,0,0.842,0,122.0,0,23.758217,20.29615,0.92432785,0,0.027515847,137.68468,0,9.033979,0,21.977362,0,15.451191,0,0.97377425,0,0.028224677,0,110.54161,0,7.045374,0,4.0,0,3.5478737e-05,0,2.6971102e-05,0,0,,1,0.86078316,0.019631123,120,105.775,47.35624,120,22.88532,0,1.7974852,0,120,18.894157,0,2.9161532,0,120,69.14128,15.684167,2.0
2019-12-29 11:32:20,2019-12-29 00:00:00,2019-12-29 11:32:20,0.99909407,0,117.938126,0,1,0.51,0,272.28174,0,278.34332,0,0.748,0,99.456665,0,84.666664,0,23.726778,0,20.34464,0,0.859,0,129.0,0,24.274778,20.74518,0.9480523,0,0.027570259,145.98389,0,9.309214,0,21.975374,0,15.450583,0,0.99909407,0,0.028241288,0,117.938126,0,7.0994506,0,4.0,0,4.864674e-05,0,3.0055642e-05,0,0,,1,0.860661,0.019595303,121,106.49586,47.82052,121,22.911047,0,1.8122112,0,121,18.938015,0,2.943773,0,121,69.14128,15.684167,2.0
2019-12-29 11:32:40,2019-12-29 00:00:00,2019-12-29 11:32:40,0.9804609,0,110.1259,0,1,0.55,0,272.5948,0,278.34268,0,0.748,0,99.45333,0,84.63333,0,23.243046,0,19.845392,0,0.847,0,122.0,0,23.791046,20.245932,0.93023336,0,0.027516464,137.96349,0,9.108119,0,21.973434,0,15.449976,0,0.9804609,0,0.028202025,0,110.1259,0,7.1304646,0,4.0,0,1.7271777e-05,0,2.874434e-05,0,0,,1,0.8602331,0.019101553,120,106.774994,47.92194,120,22.915867,0,1.819029,0,120,18.953382,0,2.9512367,0,120,69.14128,15.684167,2.0
2019-12-29 11:33:00,2019-12-29 00:00:00,2019-12-29 11:33:00,0.9796715,0,123.99391,0,1,0.56,0,272.57318,0,278.342,0,0.748,0,99.45,0,84.6,0,23.623383,0,20.504665,0,0.842,0,132.0,0,24.171383,20.905205,0.9292523,0,0.027566517,152.10092,0,9.521144,0,21.971474,0,15.449462,0,0.9796715,0,0.028192969,0,123.99391,0,7.125277,0,4.0,0,2.845084e-05,0,3.4973025e-05,0,1,1.076619,0,0.8597915,0.018723957,120,107.21666,48.535213,120,22.926922,0,1.8367162,0,120,18.977419,0,2.9859693,0,120,69.14128,15.684167,2.0
2019-12-29 11:33:20,2019-12-29 00:00:00,2019-12-29 11:33:20,0.9601236,0,152.41771,0,1,0.59,0,271.86646,0,278.341,0,0.748,0,99.45333,0,84.63332,0,24.22697,0,21.848671,0,0.827,0,154.0,0,24.774971,22.24921,0.91082686,0,0.0276505,180.03294,0,10.333453,0,21.975376,0,15.450455,0,0.9601236,0,0.02820795,0,152.41771,0,7.0332813,0,4.0,0,5.3132586e-05,0,3.7506223e-05,0,0,,1,0.8597915,0.018723957,120,107.21666,48.535213,120,22.926922,0,1.8367163,0,120,18.977417,0,2.985969,0,120,69.14128,15.684167,2.0
2019-12-29 11:33:40,2019-12-29 00:00:00,2019-12-29 11:33:40,0.98258287,0,144.18172,0,1,0.58,0,271.22644,0,278.34,0,0.748,0,99.456665,0,84.666664,0,24.34053,0,21.648775,0,0.844,0,151.0,0,24.88853,22.049314,0.9329093,0,0.027659187,171.44118,0,9.991738,0,21.979305,0,15.451458,0,0.98258287,0,0.028257264,0,144.18172,0,6.960427,0,4.0,0,4.3431464e-05,0,2.963841e-05,0,0,,1,0.8591249,0.017617578,120,106.88333,47.925045,120,22.90571,0,1.7993299,0,120,18.954077,0,2.944171,0,120,69.14128,15.684167,2.0
2019-12-29 11:34:00,2019-12-29 00:00:00,2019-12-29 11:34:00,1.0244606,0,98.54409,0,1,0.5,0,271.4696,0,278.339,0,0.748,0,99.46,0,84.7,0,23.558258,0,19.61493,0,0.882,0,117.0,0,24.106258,20.015469,0.9729992,0,0.027540792,126.01858,0,8.661178,0,21.983212,0,15.452494,0,1.0244606,0,0.02830636,0,98.54409,0,7.004577,0,4.0,0,1.4525935e-05,0,2.8327107e-05,0,0,,1,0.859223,0.017577201,121,107.80993,48.80118,121,22.941523,0,1.8346012,0,121,19.010607,0,2.9970937,0,121,69.14128,15.684167,2.0
2019-12-29 11:34:20,2019-12-29 00:00:00,2019-12-29 11:34:20,0.99893665,0,109.212105,0,1,0.55,0,272.139,0,278.33832,0,0.7470001,0,99.46,0,84.6,0,23.486546,0,19.936794,0,0.858,0,122.99999,0,24.034546,20.337334,0.9481972,0,0.027542625,136.91286,0,9.032542,0,21.98714,0,15.45347,0,0.99893665,0,0.02823433,0,109.212105,0,7.079791,0,4.0,0,3.5606678e-05,0,3.299117e-05,0,0,,1,0.8589832,0.017451005,120,107.558334,48.926933,120,22.929037,0,1.8371257,0,120,18.993996,0,3.0040622,0,120,69.14128,15.684167,2.0
2019-12-29 11:34:40,2019-12-29 00:00:00,2019-12-29 11:34:40,0.9997291,0,41.490124,0,1,0.57,0,271.98477,0,278.33768,0,0.74599993,0,99.46,0,84.5,0,21.577505,0,16.66974,0,0.867,0,70.0,0,22.125505,17.07028,0.95002544,0,0.027303204,67.875336,0,7.4007587,0,21.9911,0,15.454508,0,0.9997291,0,0.028242905,0,41.490124,0,7.058377,0,4.0,0,1.9913305e-05,0,8.996576e-06,0,0,,1,0.8588429,0.017553253,121,109.41322,51.105553,121,22.99651,0,1.9145954,0,121,19.105772,0,3.1347754,0,121,69.14128,15.684167,2.0
2019-12-29 11:35:00,2019-12-29 00:00:00,2019-12-29 11:35:00,0.94847834,0,106.60528,0,1,0.62,0,272.2122,0,278.337,0,0.745,0,99.46,0,84.4,0,22.747831,0,19.546186,0,0.818,0,118.00001,0,23.295832,19.946726,0.900247,0,0.027470475,133.40546,0,8.941918,0,21.99501,0,15.455527,0,0.94847834,0,0.028156552,0,106.60528,0,7.0685105,0,4.0,0,2.5087254e-05,0,2.592057e-05,0,0,,1,0.8586166,0.01744869,120,108.71667,50.739773,120,22.96749,0,1.8957051,0,120,19.061972,0,3.1105175,0,120,69.14128,15.684167,2.0
2019-12-29 11:35:20,2019-12-29 00:00:00,2019-12-29 11:35:20,0.96733487,0,122.73065,0,1,0.61,0,271.9389,0,278.34433,0,0.7453333,0,99.46,0,84.4,0,23.469809,0,20.444464,0,0.832,0,132.0,0,24.017809,20.845003,0.9181458,0,0.027553251,149.90947,0,9.39428,0,21.998943,0,15.45653,0,0.96733487,0,0.028201632,0,122.73065,0,7.0437517,0,4.0,0,2.9114413e-05,0,3.46601e-05,0,0,,1,0.85841656,0.017121207,120,107.15833,48.846012,120,22.90664,0,1.8121747,0,120,18.966333,0,2.99203,0,120,69.14128,15.684167,2.0
2019-12-29 11:35:40,2019-12-29 00:00:00,2019-12-29 11:35:40,0.9672889,0,229.85884,0,1,0.6,0,271.84756,0,278.35168,0,0.7456666,0,99.46,0,84.4,0,26.508047,0,25.569391,0,0.822,0,217.0,0,27.056047,25.96993,0.9167906,0,0.02795175,258.87912,0,13.10413,0,22.002857,0,15.457559,0,0.9672889,0,0.028221993,0,229.85884,0,7.0371404,0,4.0,0,0.00023813994,0,3.71933e-05,0,0,,1,0.8584166,0.017121207,120,107.15833,48.846012,120,22.90664,0,1.8121746,0,120,18.966333,0,2.99203,0,120,69.14128,15.684167,2.0
2019-12-29 11:36:00,2019-12-29 00:00:00,2019-12-29 11:36:00,1.0528831,0,194.5912,0,1,0.59,0,272.09384,0,278.359,0,0.746,0,99.46,0,84.4,0,26.594812,0,24.287327,0,0.895,0,193.0,0,27.142813,24.687866,0.9984248,0,0.027926559,224.86194,0,11.883769,0,22.006771,0,15.458578,0,1.0528831,0,0.028345944,0,194.5912,0,7.097578,0,4.0,0,0.00012927828,0,5.669892e-05,0,0,,1,0.857975,0.016624602,120,107.12501,48.706043,120,22.89872,0,1.8010556,0,120,18.961765,0,2.9819045,0,120,69.14128,15.684167,2.0
2019-12-29 11:36:20,2019-12-29 00:00:00,2019-12-29 11:36:20,1.0238719,0,162.31337,0,1,0.57,0,271.3154,0,278.3647,0,0.746,0,99.456665,0,84.333336,0,25.387115,0,22.718653,0,0.876,0,168.0,0,25.935116,23.119192,0.97206366,0,0.027778327,190.6344,0,10.628834,0,22.010712,0,15.459564,0,1.0238719,0,0.028317817,0,162.31337,0,6.9880137,0,4.0,0,2.6497733e-05,0,4.2170286e-05,0,0,,1,0.8582149,0.016764151,121,107.41322,48.606182,121,22.912308,0,1.7997526,0,121,18.979977,0,2.9762027,0,121,69.14128,15.684167,2.0
2019-12-29 11:36:40,2019-12-29 00:00:00,2019-12-29 11:36:40,1.0009353,0,85.96598,0,1,0.5,0,271.54562,0,278.37033,0,0.746,0,99.45333,0,84.26668,0,22.884253,0,18.869598,0,0.865,0,105.0,0,23.432253,19.270138,0.9508692,0,0.027465815,112.81511,0,8.321443,0,22.014654,0,15.460646,0,1.0009353,0,0.028260877,0,85.96598,0,7.004287,0,4.0,0,4.2649613e-06,0,1.8961728e-05,0,0,,1,0.85787505,0.016410472,120,107.48332,48.803837,120,22.910408,0,1.8071773,0,120,18.982815,0,2.9885168,0,120,69.14128,15.684167,2.0
2019-12-29 11:37:00,2019-12-29 00:00:00,2019-12-29 11:37:00,0.96934426,0,80.80501,0,1,0.51,0,271.02756,0,278.376,0,0.746,0,99.45,0,84.2,0,22.347761,0,18.494305,0,0.838,0,100.0,0,22.895761,18.894844,0.9211585,0,0.027408872,106.65665,0,8.11144,0,22.018574,0,15.461666,0,0.96934426,0,0.028233213,0,80.80501,0,6.924026,0,4.0,0,2.1955231e-05,0,2.0161271e-05,0,0,,1,0.85856193,0.017344497,121,108.09917,48.392735,121,22.942621,0,1.7963084,0,121,19.022066,0,2.9643772,0,121,69.14128,15.684167,2.0
2019-12-29 11:37:20,2019-12-29 00:00:00,2019-12-29 11:37:20,1.0090582,0,53.389954,0,1,0.61,0,270.84888,0,278.36835,0,0.746,0,99.45333,0,84.23333,0,22.076565,0,17.349981,0,0.871,0,81.0,0,22.624565,17.75052,0.95924914,0,0.027361074,79.389336,0,7.4849963,0,22.022514,0,15.462695,0,1.0090582,0,0.02829294,0,53.389954,0,6.917071,0,4.0,0,1.8736728e-05,0,1.4338642e-05,0,0,,1,0.85840005,0.017325068,120,108.46666,48.425793,120,22.954317,0,1.7992074,0,120,19.04391,0,2.9670112,0,120,69.14128,15.684167,2.0
2019-12-29 11:37:40,2019-12-29 00:00:00,2019-12-29 11:37:40,1.0004396,0,43.662785,0,1,0.62,0,271.6671,0,278.36066,0,0.746,0,99.456665,0,84.26667,0,21.656366,0,16.787096,0,0.863,0,72.0,0,22.204367,17.187635,0.95092374,0,0.02731194,69.821686,0,7.3973427,0,22.02644,0,15.463707,0,1.0004396,0,0.02824515,0,43.662785,0,7.0157857,0,4.0,0,4.862804e-06,0,1.1291355e-05,0,0,,1,0.8589583,0.017585034,120,109.16667,48.180573,120,22.988148,0,1.7907145,0,120,19.088533,0,2.9524386,0,120,69.14128,15.684167,2.0
2019-12-29 11:38:00,2019-12-29 00:00:00,2019-12-29 11:38:00,1.0192885,0,63.13941,0,1,0.61,0,271.7576,0,278.353,0,0.746,0,99.46,0,84.3,0,22.460234,0,17.83303,0,0.876,0,89.0,0,23.008234,18.23357,0.96863115,0,0.02740548,90.00875,0,7.8067727,0,22.030361,0,15.464661,0,1.0192885,0,0.028263202,0,63.13941,0,7.033639,0,4.0,0,1.9637357e-05,0,1.7113984e-05,0,0,,1,0.85905784,0.017545791,121,109.462814,48.089855,121,23.000313,0,1.7882524,0,121,19.106758,0,2.946938,0,121,69.14128,15.684167,2.0
2019-12-29 11:38:20,2019-12-29 00:00:00,2019-12-29 11:38:20,1.0301093,0,73.579666,0,1,0.6,0,271.52045,0,278.352,0,0.74633336,0,99.46,0,84.40002,0,22.91225,0,18.414469,0,0.885,0,98.0,0,23.46025,18.815008,0.978932,0,0.02745927,100.662094,0,8.022005,0,22.034288,0,15.465776,0,1.0301093,0,0.028293971,0,73.579666,0,7.006205,0,4.0,0,6.189339e-05,0,2.4482608e-05,0,0,,1,0.859125,0.017717937,120,110.808334,48.03313,120,23.051022,0,1.7916588,0,120,19.188671,0,2.9443238,0,120,69.14128,15.684167,2.0
2019-12-29 11:38:40,2019-12-29 00:00:00,2019-12-29 11:38:40,0.98889863,0,78.13067,0,1,0.57,0,271.68176,0,278.351,0,0.74666667,0,99.46,0,84.5,0,22.494484,0,18.412388,0,0.851,0,98.0,0,23.042484,18.812927,0.93959504,0,0.02742219,104.60235,0,8.132019,0,22.038212,0,15.466703,0,0.98889863,0,0.028218001,0,78.13067,0,7.009717,0,4.0,0,1.753309e-05,0,2.5056303e-05,0,0,,1,0.85933053,0.017788287,121,111.45456,48.357872,121,23.077822,0,1.808372,0,121,19.22854,0,2.964644,0,121,69.14128,15.684167,2.0
2019-12-29 11:39:00,2019-12-29 00:00:00,2019-12-29 11:39:00,1.0013598,0,54.952427,0,1,0.56,0,271.0169,0,278.35,0,0.747,0,99.46,0,84.6,0,22.01529,0,17.377075,0,0.865,0,81.0,0,22.56329,17.777615,0.9519745,0,0.027355358,80.82099,0,7.530965,0,22.04214,0,15.467731,0,1.0013598,0,0.028270388,0,54.952427,0,6.9325247,0,4.0,0,2.0409521e-05,0,1.5117228e-05,0,0,,1,0.8593666,0.01785842,120,111.833336,48.38003,120,23.092155,0,1.8090396,0,120,19.25154,0,2.966215,0,120,69.14128,15.684167,2.0
2019-12-29 11:39:20,2019-12-29 00:00:00,2019-12-29 11:39:20,0.9997875,0,115.19557,0,1,0.74,0,271.4953,0,278.35068,0,0.74733335,0,99.46,0,84.6,0,23.70953,0,20.286665,0,0.858,0,128.0,0,24.25753,20.687204,0.9496771,0,0.027570253,142.2838,0,9.123157,0,22.046116,0,15.468789,0,0.9997875,0,0.028254101,0,115.19557,0,6.995234,0,4.0,0,2.2446828e-05,0,3.0361116e-05,0,0,,1,0.8597916,0.018099112,120,113.933334,49.393764,120,23.175928,0,1.8538793,0,120,19.381025,0,3.0289102,0,120,69.14128,15.684167,2.0
2019-12-29 11:39:40,2019-12-29 00:00:00,2019-12-29 11:39:40,0.99439883,0,157.64713,0,1,0.79,0,270.67697,0,278.35132,0,0.7476667,0,99.46,0,84.6,0,24.929087,0,22.427347,0,0.85,0,164.0,0,25.477087,22.827887,0.9449049,0,0.027728716,184.52863,0,10.363165,0,22.050049,0,15.469803,0,0.99439883,0,0.028285211,0,157.64713,0,6.895381,0,4.0,0,8.659027e-05,0,4.0501356e-05,0,0,,1,0.85979164,0.018099116,120,113.93335,49.39376,120,23.175928,0,1.8538793,0,120,19.381025,0,3.0289102,0,120,69.14128,15.684167,2.0
