time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-27 13:58:00,2019-12-27 00:00:00,2019-12-27 13:58:00,0.7979134,0,18.607908,0,1,1.9,0,235.87413,0,275.024,0,0.502,0,102.86,0,71.81,0,18.699768,0,15.513142,0,0.684,0,55.999996,0,19.247768,15.932032,0.76115847,0,0.027780062,28.674236,0,4.1978397,1,17.949692,0,14.447527,0,0.7979134,0,0.031815942,0,18.607908,0,5.1898193,0,4.0,0,9.047349e-06,0,5.297363e-06,0,0,,1,0.67563015,0.015681071,119,80.38655,25.823425,119,19.484453,0,0.99038696,0,119,17.014326,0,1.6018798,0,119,69.14128,15.684167,2.0
2019-12-27 13:58:20,2019-12-27 00:00:00,2019-12-27 13:58:20,0.77321005,0,18.015202,0,1,1.94,0,236.25093,0,275.02332,0,0.503,0,102.86,0,71.950005,0,18.346071,0,15.337835,0,0.665,0,54.0,0,18.894072,15.756725,0.73735106,0,0.02774379,28.054104,0,4.20612,1,17.951775,0,14.448159,0,0.77321005,0,0.03175917,0,18.015202,0,5.1928973,0,4.0,0,2.2243315e-05,0,2.6393682e-06,0,0,,1,0.67577493,0.015550115,120,80.04165,25.78365,120,19.473955,0,0.9889126,0,120,16.992628,0,1.5999931,0,120,69.14128,15.684167,2.0
2019-12-27 13:58:40,2019-12-27 00:00:00,2019-12-27 13:58:40,0.79396945,0,13.594017,0,1,1.95,0,235.42183,0,275.02267,0,0.50399995,0,102.86,0,72.09,0,18.407513,0,15.137878,0,0.681,0,50.0,0,18.955513,15.556768,0.75450826,0,0.027741164,24.36065,0,4.164033,1,17.953781,0,14.448725,0,0.79396945,0,0.031860944,0,13.594017,0,5.1771226,0,4.0,0,1.9924719e-05,0,9.206124e-06,0,0,,1,0.67595786,0.015485587,119,80.04201,25.892677,119,19.47669,0,0.9926383,0,119,16.992823,0,1.6067569,0,119,69.14128,15.684167,2.0
2019-12-27 13:59:00,2019-12-27 00:00:00,2019-12-27 13:59:00,0.7592673,0,15.037466,0,1,1.95,0,234.76395,0,275.022,0,0.505,0,102.86,0,72.23,0,18.030766,0,15.06408,0,0.656,0,50.0,0,18.578766,15.48297,0.72279274,0,0.02770632,25.170134,0,4.140303,1,17.955853,0,14.449335,0,0.7592673,0,0.031853303,0,15.037466,0,5.1450744,0,4.0,0,3.9118087e-05,0,7.313676e-06,0,0,,1,0.6760252,0.015364751,119,79.058815,25.675716,119,19.440882,0,0.98778856,0,119,16.929853,0,1.5937084,0,119,69.14128,15.684167,2.0
2019-12-27 13:59:20,2019-12-27 00:00:00,2019-12-27 13:59:20,0.7983886,0,6.9542203,0,1,1.96,0,233.68431,0,275.03067,0,0.5046667,0,102.86,0,72.146675,0,18.145332,0,14.6919365,0,0.685,0,43.0,0,18.693333,15.1108265,0.7547285,0,0.027706921,18.594303,0,4.087981,1,17.95786,0,14.449938,0,0.7983886,0,0.03199863,0,6.9542203,0,5.1252117,0,4.0,0,2.1505302e-05,0,5.8766454e-06,0,0,,1,0.67588323,0.015378795,120,78.77499,25.755955,120,19.428675,0,0.9926776,0,120,16.911924,0,1.5991032,0,120,69.14128,15.684167,2.0
2019-12-27 13:59:40,2019-12-27 00:00:00,2019-12-27 13:59:40,0.778969,0,4.7887025,0,1,2.01,0,233.84808,0,275.03934,0,0.5043333,0,102.86,0,72.06333,0,17.78297,0,14.43221,0,0.669,0,40.0,0,18.33097,14.8511,0.734924,0,0.027669206,16.68778,0,4.08551,1,17.95993,0,14.450481,0,0.778969,0,0.031937473,0,4.7887025,0,5.1170297,0,4.0,0,7.1684344e-06,0,1.0165386e-06,0,0,,1,0.6759832,0.015393693,119,78.19327,25.992918,119,19.408564,0,1.0007503,0,119,16.875872,0,1.6142586,0,119,69.14128,15.684167,2.0
2019-12-27 14:00:00,2019-12-27 00:00:00,2019-12-27 14:00:00,0.8014591,0,2.2855282,0,1,2.06,0,233.80963,0,275.048,0,0.504,0,102.86,0,71.98,0,17.95184,0,14.369001,0,0.687,0,38.0,0,18.49984,14.787891,0.7545427,0,0.027684992,14.7789345,0,4.081494,1,17.961956,0,14.45112,0,0.8014591,0,0.03199884,0,2.2855282,0,5.122455,0,4.0,0,1.1463942e-05,0,8.704374e-06,0,0,,1,0.67585,0.0153981615,120,77.908325,26.071009,120,19.396154,0,1.0057642,0,120,16.857584,0,1.6198964,0,120,69.14128,15.684167,2.0
2019-12-27 14:00:40,2019-12-27 00:00:00,2019-12-27 14:00:40,0.7652428,0,11.811399,0,1,1.28,0,234.37285,0,275.04602,0,0.504,0,102.86,0,71.95334,0,17.95184,0,14.865408,0,0.663,0,46.0,0,18.49984,15.284298,0.7265175,0,0.027693357,22.482891,0,4.118754,1,17.966066,0,14.452318,0,0.7652428,0,0.031889636,0,11.811399,0,5.1301203,0,4.0,0,2.9679044e-05,0,2.482906e-06,0,0,,1,0.6760251,0.0152736725,120,76.899994,26.380665,120,19.360287,0,1.022941,0,120,16.794746,0,1.640534,0,120,69.14128,15.684167,2.0
2019-12-27 14:01:00,2019-12-27 00:00:00,2019-12-27 14:01:00,0.7761821,0,13.688981,0,1,1.28,0,234.74574,0,275.045,0,0.504,0,102.86,0,71.94,0,18.185577,0,15.055997,0,0.67,0,49.0,0,18.733578,15.474887,0.7379822,0,0.02771813,24.188702,0,4.137869,1,17.968107,0,14.452922,0,0.7761821,0,0.031879872,0,13.688981,0,5.1421127,0,4.0,0,1.3637876e-05,0,2.7250499e-06,0,0,,1,0.67610097,0.015315548,119,76.53781,26.190886,119,19.347612,0,1.0177621,0,119,16.772585,0,1.6293333,0,119,69.14128,15.684167,2.0
2019-12-27 14:01:20,2019-12-27 00:00:00,2019-12-27 14:01:20,0.7827121,0,13.689126,0,1,0.85,0,236.15216,0,275.0507,0,0.50500005,0,102.86,0,72.05,0,18.261599,0,15.080617,0,0.672,0,49.0,0,18.809599,15.499507,0.7437998,0,0.027724763,24.48961,0,4.18871,1,17.970074,0,14.453503,0,0.7827121,0,0.031795867,0,13.689126,0,5.1837773,0,4.0,0,2.0773907e-05,0,5.1753595e-06,0,0,,1,0.6758489,0.015491186,119,75.0084,25.71107,119,19.286257,0,1.0067194,0,119,16.67685,0,1.6013554,0,119,69.14128,15.684167,2.0
2019-12-27 14:01:40,2019-12-27 00:00:00,2019-12-27 14:01:40,0.7914024,0,6.033741,0,1,0.87,0,234.45537,0,275.05634,0,0.5059999,0,102.86,0,72.159996,0,18.006725,0,14.585465,0,0.678,0,41.0,0,18.554726,15.004355,0.7474984,0,0.027689382,17.885033,0,4.109034,1,17.97213,0,14.454098,0,0.7914024,0,0.031942986,0,6.033741,0,5.1323495,0,4.0,0,1.9462901e-05,0,7.736031e-06,0,0,,1,0.67580837,0.015432309,120,74.725,25.79035,120,19.274946,0,1.0101073,0,120,16.65894,0,1.6066363,0,120,69.14128,15.684167,2.0
2019-12-27 14:02:00,2019-12-27 00:00:00,2019-12-27 14:02:00,0.773239,0,9.402893,0,1,0.89,0,234.91072,0,275.062,0,0.507,0,102.86,0,72.27,0,17.935137,0,14.731258,0,0.665,0,43.0,0,18.483137,15.150148,0.73242885,0,0.027683213,20.612795,0,4.130002,1,17.97422,0,14.454634,0,0.773239,0,0.031883925,0,9.402893,0,5.1396794,0,4.0,0,2.2324943e-05,0,6.795861e-06,0,0,,1,0.67578995,0.015588388,119,74.38655,25.986666,119,19.262665,0,1.020812,0,119,16.63764,0,1.6191821,0,119,69.14128,15.684167,2.0
2019-12-27 14:02:20,2019-12-27 00:00:00,2019-12-27 14:02:20,0.7710483,0,7.481694,0,1,0.9,0,234.34879,0,275.062,0,0.5066667,0,102.86,0,72.24333,0,17.813263,0,14.582407,0,0.663,0,41.0,0,18.361263,15.001297,0.7292527,0,0.027671259,18.896486,0,4.1063013,1,17.976265,0,14.455267,0,0.7710483,0,0.031953637,0,7.481694,0,5.131289,0,4.0,0,1.087356e-05,0,1.4728867e-06,0,0,,1,0.6756334,0.015617235,120,74.14166,26.015928,120,19.251556,0,1.0237703,0,120,16.622185,0,1.6212283,0,120,69.14128,15.684167,2.0
2019-12-27 14:02:40,2019-12-27 00:00:00,2019-12-27 14:02:40,0.8016063,0,7.3189564,0,1,0.9,0,233.85843,0,275.062,0,0.50633335,0,102.86,0,72.216675,0,18.205599,0,14.733063,0,0.688,0,43.0,0,18.7536,15.151953,0.75806737,0,0.027709207,18.913723,0,4.094289,1,17.978275,0,14.455848,0,0.8016063,0,0.032011066,0,7.3189564,0,5.125107,0,4.0,0,1.24343915e-05,0,5.3541735e-06,0,0,,1,0.67584044,0.015517068,119,74.0168,26.089804,119,19.249735,0,1.0279039,0,119,16.614632,0,1.6259623,0,119,69.14128,15.684167,2.0
2019-12-27 14:03:00,2019-12-27 00:00:00,2019-12-27 14:03:00,0.7663886,0,10.717308,0,1,1.32,0,233.1609,0,275.062,0,0.506,0,102.86,0,72.19,0,17.91935,0,14.7975855,0,0.66,0,44.999996,0,18.46735,15.2164755,0.7271921,0,0.027685985,21.358828,0,4.076479,1,17.980385,0,14.456429,0,0.7663886,0,0.031991094,0,10.717308,0,5.0937285,0,4.0,0,4.0601222e-05,0,5.030073e-06,0,0,,1,0.67542857,0.015737556,119,72.831924,25.72848,119,19.199522,0,1.018608,0,119,16.53907,0,1.6043404,0,119,69.14128,15.684167,2.0
2019-12-27 14:03:20,2019-12-27 00:00:00,2019-12-27 14:03:20,0.76972675,0,12.624976,0,1,0.87,0,234.34827,0,275.05734,0,0.5056667,0,102.86333,0,72.183334,0,18.05235,0,14.946467,0,0.666,0,47.0,0,18.60035,15.365357,0.73144567,0,0.027701283,23.136951,0,4.1204195,1,17.98241,0,14.457039,0,0.76972675,0,0.031937458,0,12.624976,0,5.1306353,0,4.0,0,1.1930462e-05,0,3.5753474e-06,0,0,,1,0.67542857,0.015737556,119,72.831924,25.728477,119,19.199522,0,1.018608,0,119,16.539068,0,1.6043408,0,119,69.14128,15.684167,2.0
2019-12-27 14:03:40,2019-12-27 00:00:00,2019-12-27 14:03:40,0.78808665,0,12.034978,0,1,0.87,0,234.82411,0,275.05267,0,0.5053333,0,102.86668,0,72.17667,0,18.258589,0,14.995646,0,0.681,0,48.000004,0,18.80659,15.414536,0.74831325,0,0.027720865,22.838718,0,4.1370177,1,17.98441,0,14.45765,0,0.78808665,0,0.031937245,0,12.034978,0,5.159434,0,4.0,0,2.1841015e-05,0,5.9781596e-06,0,0,,1,0.67507565,0.016337622,119,71.47059,25.300175,119,19.143179,0,1.0183474,0,119,16.451946,0,1.5801641,0,119,69.14128,15.684167,2.0
2019-12-27 14:04:00,2019-12-27 00:00:00,2019-12-27 14:04:00,0.7593223,0,14.54858,0,1,0.87,0,235.06989,0,275.048,0,0.505,0,102.87001,0,72.17,0,18.006527,0,15.023325,0,0.658,0,49.0,0,18.554527,15.442215,0.7227784,0,0.027699891,24.737394,0,4.148931,1,17.98647,0,14.458172,0,0.7593223,0,0.031892013,0,14.54858,0,5.158783,0,4.0,0,4.3179443e-06,0,4.57e-06,0,0,,1,0.6747333,0.016695356,120,71.191666,25.378246,120,19.128134,0,1.0273691,0,120,16.43319,0,1.5868707,0,120,69.14128,15.684167,2.0
2019-12-27 14:04:20,2019-12-27 00:00:00,2019-12-27 14:04:20,0.7662114,0,12.303504,0,1,0.88,0,235.84064,0,275.05966,0,0.5056666,0,102.87001,0,72.17333,0,17.983633,0,14.896004,0,0.661,0,47.0,0,18.531633,15.314894,0.72777605,0,0.02769649,23.087164,0,4.17045,1,17.98855,0,14.458819,0,0.7662114,0,0.03188865,0,12.303504,0,5.1728168,0,4.0,0,2.7746843e-05,0,8.572824e-06,0,0,,1,0.6747395,0.016765812,119,70.83193,25.176434,119,19.114555,0,1.0208431,0,119,16.410696,0,1.5742524,0,119,69.14128,15.684167,2.0
2019-12-27 14:04:40,2019-12-27 00:00:00,2019-12-27 14:04:40,0.8021649,0,6.5449934,0,1,0.89,0,235.21082,0,275.07135,0,0.5063334,0,102.87001,0,72.17667,0,18.16979,0,14.673324,0,0.686,0,43.0,0,18.71779,15.092214,0.7580468,0,0.027703632,18.447191,0,4.136342,1,17.990547,0,14.459415,0,0.8021649,0,0.03194022,0,6.5449934,0,5.1726365,0,4.0,0,1.7854352e-05,0,3.3760443e-06,0,0,,1,0.6741666,0.017202372,120,70.2,25.390596,120,19.083424,0,1.0365788,0,120,16.369247,0,1.5896674,0,120,69.14128,15.684167,2.0
2019-12-27 14:05:00,2019-12-27 00:00:00,2019-12-27 14:05:00,0.778915,0,15.992146,0,1,0.93,0,237.47627,0,275.083,0,0.507,0,102.87001,0,72.18,0,18.313963,0,15.209601,0,0.672,0,52.0,0,18.861963,15.628491,0.7414309,0,0.027727187,26.557066,0,4.2457886,1,17.992596,0,14.459982,0,0.778915,0,0.031722713,0,15.992146,0,5.2335815,0,4.0,0,3.4444678e-05,0,7.845461e-06,0,0,,1,0.67419326,0.017272625,119,70.15966,25.494099,119,19.082518,0,1.0409138,0,119,16.366747,0,1.596152,0,119,69.14128,15.684167,2.0
2019-12-27 14:05:20,2019-12-27 00:00:00,2019-12-27 14:05:20,0.7692549,0,23.539375,0,1,0.87,0,240.22083,0,275.08435,0,0.5056666,0,102.87001,0,72.01332,0,18.523045,0,15.658633,0,0.667,0,59.000004,0,19.071045,16.077522,0.7359363,0,0.027758118,33.503876,0,4.3965464,1,17.994656,0,14.4606,0,0.7692549,0,0.03158385,0,23.539375,0,5.3198853,0,4.0,0,4.4832836e-05,0,1.2129545e-05,0,0,,1,0.6736387,0.01781531,119,69.64706,25.905825,119,19.054913,0,1.0681157,0,119,16.332748,0,1.624412,0,119,69.14128,15.684167,2.0
2019-12-27 14:05:40,2019-12-27 00:00:00,2019-12-27 14:05:40,0.7520653,0,32.360573,0,1,0.87,0,238.21068,0,275.08566,0,0.50433344,0,102.87001,0,71.84668,0,18.739954,0,16.207184,0,0.659,0,67.0,0,19.287954,16.626074,0.7255018,0,0.027793562,40.192554,0,4.3411026,1,17.996706,0,14.461159,0,0.7520653,0,0.031664312,0,32.360573,0,5.2548866,0,4.0,0,9.536743e-06,0,6.455928e-06,0,0,,1,0.6736387,0.01781531,119,69.64706,25.905825,119,19.054913,0,1.0681157,0,119,16.332747,0,1.6244117,0,119,69.14128,15.684167,2.0
2019-12-27 14:06:00,2019-12-27 00:00:00,2019-12-27 14:06:00,0.7579468,0,32.547398,0,1,0.86,0,239.27965,0,275.087,0,0.503,0,102.87001,0,71.68,0,18.806835,0,16.231743,0,0.663,0,68.0,0,19.354836,16.650633,0.7305044,0,0.027802318,40.693245,0,4.393621,1,17.998741,0,14.461771,0,0.7579468,0,0.031592023,0,32.547398,0,5.292448,0,4.0,0,1.7059845e-05,0,2.3953617e-06,0,0,,1,0.6735546,0.017936656,119,68.71428,26.145987,119,19.017889,0,1.0896682,0,119,16.273464,0,1.6420318,0,119,69.14128,15.684167,2.0
2019-12-27 14:06:20,2019-12-27 00:00:00,2019-12-27 14:06:20,0.76253194,0,43.954895,0,1,0.84,0,243.13606,0,275.082,0,0.50266665,0,102.87001,0,71.63333,0,19.316673,0,16.954407,0,0.668,0,79.0,0,19.864674,17.373297,0.7380881,0,0.02786662,51.711388,0,4.679001,0,18.000755,0,14.462345,0,0.76253194,0,0.03133084,0,43.954895,0,5.4302363,0,4.0,0,2.1955231e-05,0,1.104176e-05,0,0,,1,0.6733417,0.01801283,120,68.39999,26.262543,120,19.003292,0,1.0968053,0,120,16.253462,0,1.6497328,0,120,69.14128,15.684167,2.0
2019-12-27 14:06:40,2019-12-27 00:00:00,2019-12-27 14:06:40,0.7725459,0,32.153698,0,1,0.86,0,241.11372,0,275.077,0,0.50233334,0,102.87001,0,71.58667,0,18.946547,0,16.247057,0,0.674,0,68.0,0,19.494547,16.665947,0.7430057,0,0.027818313,41.025642,0,4.488299,0,18.002773,0,14.46294,0,0.7725459,0,0.031468563,0,32.153698,0,5.362989,0,4.0,0,1.1444092e-05,0,8.869916e-06,0,0,,1,0.67330253,0.01808387,119,68.0168,26.034521,119,18.988348,0,1.0891092,0,119,16.229557,0,1.6357067,0,119,69.14128,15.684167,2.0
2019-12-27 14:07:00,2019-12-27 00:00:00,2019-12-27 14:07:00,0.7667956,0,29.709824,0,1,0.82,0,240.37886,0,275.072,0,0.502,0,102.87001,0,71.54,0,18.768839,0,16.059555,0,0.67,0,65.0,0,19.31684,16.478445,0.7367116,0,0.027797779,38.661488,0,4.4355025,1,18.00484,0,14.463507,0,0.7667956,0,0.031519007,0,29.709824,0,5.342786,0,4.0,0,1.221299e-05,0,7.079914e-06,0,0,,1,0.67268336,0.018637171,120,67.07499,26.055588,120,18.944185,0,1.1023247,0,120,16.168892,0,1.6392199,0,120,69.14128,15.684167,2.0
2019-12-27 14:07:20,2019-12-27 00:00:00,2019-12-27 14:07:20,0.7668766,0,33.677925,0,1,0.83,0,239.7254,0,275.07333,0,0.5023333,0,102.87001,0,71.59332,0,18.969471,0,16.345474,0,0.671,0,69.0,0,19.517471,16.764364,0.73960316,0,0.027823314,41.79605,0,4.423591,1,18.006922,0,14.464141,0,0.7668766,0,0.031609256,0,33.677925,0,5.3185406,0,4.0,0,1.8785206e-05,0,7.249415e-06,0,0,,1,0.6727395,0.018705776,119,66.7815,25.965805,119,18.934065,0,1.1013734,0,119,16.150639,0,1.6338573,0,119,69.14128,15.684167,2.0
2019-12-27 14:07:40,2019-12-27 00:00:00,2019-12-27 14:07:40,0.7864662,0,55.138546,0,1,0.83,0,242.25198,0,275.07465,0,0.50266665,0,102.87001,0,71.64667,0,20.146418,0,17.839005,0,0.691,0,93.0,0,20.694418,18.257895,0.76706254,0,0.027963594,60.85978,0,4.710184,0,18.008926,0,14.464753,0,0.7864662,0,0.031442832,0,55.138546,0,5.4253755,0,4.0,0,2.0586998e-05,0,1.4990568e-05,0,0,,1,0.67202526,0.019846212,119,65.37815,25.515366,119,18.871647,0,1.1086544,0,119,16.061792,0,1.6093944,0,119,69.14128,15.684167,2.0
2019-12-27 14:08:00,2019-12-27 00:00:00,2019-12-27 14:08:00,0.74928296,0,84.04809,0,1,0.8,0,246.1434,0,275.076,0,0.503,0,102.87001,0,71.7,0,20.794281,0,19.389887,0,0.665,0,119.0,0,21.342281,19.808777,0.74028796,0,0.028056642,87.09257,0,5.2846737,0,18.011007,0,14.465348,0,0.74928296,0,0.03109348,0,84.04809,0,5.5730596,0,4.0,0,1.7059845e-05,0,1.0795891e-05,0,0,,1,0.6717417,0.020005252,120,65.1,25.589975,120,18.857065,0,1.1154821,0,120,16.04363,0,1.6149178,0,120,69.14128,15.684167,2.0
2019-12-27 14:08:20,2019-12-27 00:00:00,2019-12-27 14:08:20,0.7929972,0,59.08066,0,1,0.8,0,249.19958,0,275.054,0,0.503,0,102.87001,0,71.786674,0,20.181479,0,17.889162,0,0.693,0,93.0,0,20.729479,18.308052,0.7675783,0,0.027966643,67.759476,0,5.286931,0,18.012997,0,14.465946,0,0.7929972,0,0.03091926,0,59.08066,0,5.7331934,0,4.0,0,2.0409521e-05,0,1.4565885e-05,0,0,,1,0.6713279,0.020406509,119,64.14286,25.309704,119,18.815481,0,1.113026,0,119,15.983164,0,1.5985786,0,119,69.14128,15.684167,2.0
2019-12-27 14:08:40,2019-12-27 00:00:00,2019-12-27 14:08:40,0.7764082,0,60.285393,0,1,0.83,0,255.84955,0,275.032,0,0.503,0,102.87001,0,71.87333,0,19.796999,0,17.639109,0,0.674,0,89.99999,0,20.345,18.057999,0.74503696,0,0.027929122,73.56434,0,5.961582,0,18.015064,0,14.466491,0,0.7764082,0,0.030355291,0,60.285393,0,6.0542893,0,4.0,0,3.7497717e-05,0,1.15819275e-05,0,0,,1,0.6709168,0.020813528,120,63.899994,25.343157,120,18.800373,0,1.1206285,0,120,15.967183,0,1.6014442,0,120,69.14128,15.684167,2.0
2019-12-27 14:09:00,2019-12-27 00:00:00,2019-12-27 14:09:00,0.76401865,0,67.085655,0,1,0.81,0,252.92645,0,275.01,0,0.503,0,102.87001,0,71.96,0,19.998194,0,18.087193,0,0.665,0,98.0,0,20.546194,18.506083,0.73870814,0,0.027957547,77.01605,0,5.740925,0,18.017101,0,14.467079,0,0.76401865,0,0.030577524,0,67.085655,0,5.9079003,0,4.0,0,1.5078915e-05,0,8.948147e-06,0,0,,1,0.6709918,0.02088528,119,63.554623,25.165113,119,18.788216,0,1.1173908,0,119,15.94576,0,1.590855,0,119,69.14128,15.684167,2.0
2019-12-27 14:09:20,2019-12-27 00:00:00,2019-12-27 14:09:20,0.8159509,0,56.32171,0,1,0.86,0,254.22296,0,275.015,0,0.50400007,0,102.87001,0,72.08,0,20.211464,0,17.665808,0,0.702,0,89.99999,0,20.759464,18.084698,0.7832666,0,0.027964562,69.122536,0,5.7462068,0,18.019188,0,14.467707,0,0.8159509,0,0.030559044,0,56.32171,0,5.983626,0,4.0,0,2.7672993e-05,0,1.1377037e-05,0,0,,1,0.67023546,0.021226266,119,62.571423,25.116531,119,18.740332,0,1.1227697,0,119,15.882691,0,1.5885537,0,119,69.14128,15.684167,2.0
2019-12-27 14:09:40,2019-12-27 00:00:00,2019-12-27 14:09:40,0.80931205,0,53.033432,0,1,0.86,0,256.55368,0,275.02,0,0.50499994,0,102.87001,0,72.2,0,19.933666,0,17.364374,0,0.695,0,85.00001,0,20.481667,17.783264,0.7738158,0,0.02793194,68.01813,0,5.9428024,0,18.021175,0,14.468273,0,0.80931205,0,0.030338638,0,53.033432,0,6.092196,0,4.0,0,4.196167e-05,0,1.8894672e-05,0,0,,1,0.67023546,0.021226265,119,62.57142,25.11653,119,18.740332,0,1.1227698,0,119,15.882691,0,1.5885538,0,119,69.14128,15.684167,2.0
2019-12-27 14:10:00,2019-12-27 00:00:00,2019-12-27 14:10:00,0.79126114,0,59.390057,0,1,0.84,0,257.3,0,275.025,0,0.506,0,102.87001,0,72.32,0,19.913645,0,17.616598,0,0.681,0,89.0,0,20.461645,18.035488,0.7574611,0,0.027933737,74.23042,0,6.1161957,0,18.023232,0,14.468855,0,0.79126114,0,0.03025896,0,59.390057,0,6.1262307,0,4.0,0,1.9913305e-05,0,1.3623387e-05,0,0,,1,0.6694792,0.02173993,119,61.579826,25.025576,119,18.692959,0,1.1295625,0,119,15.819442,0,1.5850306,0,119,69.14128,15.684167,2.0
2019-12-27 14:10:20,2019-12-27 00:00:00,2019-12-27 14:10:20,0.82423985,0,55.519043,0,1,0.89,0,261.30914,0,275.02,0,0.506,0,102.87001,0,72.38,0,20.071129,0,17.416672,0,0.704,0,86.0,0,20.61913,17.835562,0.78398937,0,0.027941898,74.67814,0,6.5365405,0,18.025286,0,14.46946,0,0.82423985,0,0.029973025,0,55.519043,0,6.388651,0,4.0,0,7.2629673e-06,0,1.2282282e-05,0,0,,1,0.6691335,0.021977045,120,61.35,25.047064,120,18.679434,0,1.134525,0,120,15.804083,0,1.5872988,0,120,69.14128,15.684167,2.0
2019-12-27 14:10:40,2019-12-27 00:00:00,2019-12-27 14:10:40,0.8450075,0,54.45211,0,1,0.96,0,266.03955,0,275.015,0,0.506,0,102.87001,0,72.44,0,20.157726,0,17.290575,0,0.717,0,83.0,0,20.705727,17.709465,0.7994963,0,0.02794626,78.557396,0,7.1226287,0,18.027325,0,14.470057,0,0.8450075,0,0.029621668,0,54.45211,0,6.7405105,0,4.0,0,3.236878e-05,0,1.225993e-05,0,0,,1,0.669143,0.022128778,119,60.218483,24.264833,119,18.63668,0,1.1208613,0,119,15.733678,0,1.5426066,0,119,69.14128,15.684167,2.0
2019-12-27 14:11:00,2019-12-27 00:00:00,2019-12-27 14:11:00,0.8009924,0,51.87449,0,1,0.94,0,260.40402,0,275.01,0,0.506,0,102.87001,0,72.5,0,19.670937,0,17.118328,0,0.686,0,81.0,0,20.218937,17.537218,0.7626618,0,0.027898148,69.93067,0,6.349686,0,18.029364,0,14.470638,0,0.8009924,0,0.030058831,0,51.87449,0,6.33759,0,4.0,0,2.4012907e-05,0,6.798655e-06,0,0,,1,0.6689835,0.022104787,120,59.98333,24.2996,120,18.625357,0,1.1230136,0,120,15.718418,0,1.5451794,0,120,69.14128,15.684167,2.0
2019-12-27 14:11:20,2019-12-27 00:00:00,2019-12-27 14:11:20,0.8254124,0,28.099401,0,1,0.91,0,266.14355,0,275.0117,0,0.506,0,102.87001,0,72.5,0,19.05451,0,15.797719,0,0.701,0,60.0,0,19.60251,16.216608,0.7788264,0,0.027813872,52.397175,0,6.6621294,0,18.031422,0,14.471235,0,0.8254124,0,0.029620111,0,28.099401,0,6.763831,0,4.0,0,1.799389e-05,0,6.4838678e-06,0,0,,1,0.6692019,0.022067914,119,59.436966,23.650574,119,18.60739,0,1.1103065,0,119,15.684954,0,1.5074096,0,119,69.14128,15.684167,2.0
2019-12-27 14:11:40,2019-12-27 00:00:00,2019-12-27 14:11:40,0.8136308,0,49.732113,0,1,0.96,0,262.4032,0,275.01334,0,0.506,0,102.87001,0,72.5,0,19.70172,0,16.99119,0,0.695,0,79.0,0,20.24972,17.41008,0.77285504,0,0.027896756,69.74803,0,6.5541744,0,18.033463,0,14.471817,0,0.8136308,0,0.029933963,0,49.732113,0,6.49206,0,4.0,0,9.047349e-06,0,8.430332e-06,0,0,,1,0.66852117,0.022393947,119,58.764698,23.740368,119,18.572462,0,1.1193316,0,119,15.64143,0,1.5141888,0,119,69.14128,15.684167,2.0
2019-12-27 14:12:00,2019-12-27 00:00:00,2019-12-27 14:12:00,0.8197708,0,55.754025,0,1,0.91,0,261.50015,0,275.015,0,0.506,0,102.87001,0,72.5,0,20.017391,0,17.391073,0,0.7,0,86.0,0,20.565392,17.809963,0.78028905,0,0.027936453,74.801056,0,6.5576706,0,18.035488,0,14.472399,0,0.8197708,0,0.030002886,0,55.754025,0,6.419185,0,4.0,0,2.700768e-05,0,1.2051314e-05,0,0,,1,0.6685212,0.022393947,119,58.764698,23.740368,119,18.572462,0,1.1193316,0,119,15.64143,0,1.5141888,0,119,69.14128,15.684167,2.0
