time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-18 15:34:00,2020-03-18 00:00:00,2020-03-18 15:34:00,3.3454514,0,1266.33,0,1,0.66,0,268.31445,0,277.015,0,0.761,0,99.29,0,94.5,0,81.43877,0,83.13079,0,2.961,0,1304.0,0,81.98676,83.58391,3.1137745,0,0.036253203,1362.2513,0,57.68578,0,19.35315,0,14.434343,0,3.3454514,0,0.03365745,0,1266.33,0,7.8558903,0,8.0,0,0.000489977,0,8.356571e-05,0,0,,1,3.1981506,1.2056879,120,1348.8336,676.1499,120,63.82617,0,16.8825,0,73,62.88607,0,18.539114,0,73,69.14128,15.684167,2.0
2020-03-18 15:34:20,2020-03-18 00:00:00,2020-03-18 15:34:20,,1,,1,1,0.73,0,268.02792,0,277.017,0,0.7590001,0,99.29,0,94.266685,0,79.00941,128,80.08412,128,2.895,0,1235.0,0,79.5574,80.53724,3.0421467,8,0.03576699,1282.151,8,54.213806,0,19.35136,0,14.433771,0,3.2651312,4,0.03349042,0,1191.5037,4,7.771703,0,8.0,0,0.00034366167,0,4.005432e-05,0,0,,1,3.1822863,1.1981425,119,1339.5464,671.2788,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-18 15:34:40,2020-03-18 00:00:00,2020-03-18 15:34:40,3.2152548,0,1133.5377,0,1,0.77,0,267.8605,0,277.019,0,0.75699985,0,99.29,0,94.03332,0,77.19882,0,77.69307,0,2.853,0,1181.0,0,77.74682,78.14619,2.9976532,0,0.03540835,1221.2368,0,51.609528,0,19.349613,0,14.433208,0,3.2152548,0,0.0333598,0,1133.5377,0,7.7166657,0,7.0,0,0.0009951023,0,0.00016081333,0,0,,1,3.140617,1.1974486,120,1314.3169,671.8937,120,63.205242,0,17.075674,0,75,62.173855,0,18.793005,0,75,69.14128,15.684167,2.0
2020-03-18 15:35:00,2020-03-18 00:00:00,2020-03-18 15:35:00,,1,,1,1,0.46,0,267.7133,0,277.021,0,0.755,0,99.29,0,93.8,0,76.224785,128,76.94431,128,2.79,0,1167.0,0,76.77278,77.39743,2.9346008,8,0.035243057,1204.4575,8,50.84625,0,19.347826,0,14.432666,0,3.1463795,4,0.03321964,0,1120.1403,4,7.659657,0,7.0,0,0.00078081177,0,0.00013506413,0,0,,1,3.1247146,1.189719,119,1304.9834,666.87683,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-18 15:35:20,2020-03-18 00:00:00,2020-03-18 15:35:20,3.1083047,0,1074.7161,0,1,1.27,0,267.06204,0,277.03168,0,0.75533336,0,99.28667,0,93.73333,0,75.09032,0,75.37756,0,2.768,0,1133.0,0,75.63831,75.83068,2.9117875,0,0.035017744,1152.1886,0,48.398018,0,19.346037,0,14.432057,0,3.1083047,0,0.033239834,0,1074.7161,0,7.577448,0,7.0,0,0.0007013443,0,0.00012278557,0,0,,1,3.0678325,1.1800632,119,1271.1346,661.5856,119,62.618454,0,17.23331,0,77,61.506245,0,18.995213,0,77,69.14128,15.684167,2.0
2020-03-18 15:35:40,2020-03-18 00:00:00,2020-03-18 15:35:40,3.1027567,0,1053.3419,0,1,1.27,0,266.97467,0,277.04233,0,0.7556666,0,99.28333,0,93.66667,0,74.55744,0,74.530136,0,2.767,0,1113.0,0,75.10544,74.98325,2.9089985,0,0.034908812,1129.7445,0,47.43827,0,19.34427,0,14.431486,0,3.1027567,0,0.033257086,0,1053.3419,0,7.5693936,0,7.0,0,0.00051792857,0,0.00011193752,0,0,,1,3.0678325,1.1800632,119,1271.1346,661.5856,119,62.618454,0,17.23331,0,77,61.506245,0,18.995213,0,77,69.14128,15.684167,2.0
2020-03-18 15:36:00,2020-03-18 00:00:00,2020-03-18 15:36:00,3.0275376,0,1024.198,0,1,1.29,0,266.3325,0,277.053,0,0.756,0,99.28,0,93.6,0,73.37715,0,73.40845,0,2.71,0,1090.0,0,73.92515,73.861565,2.8487334,0,0.034697525,1093.5068,0,45.661777,0,19.342464,0,14.430937,0,3.0275376,0,0.033154484,0,1024.198,0,7.4634023,0,7.0,0,0.00046473596,0,9.512901e-05,0,0,,1,3.0103695,1.1688153,119,1236.958,653.1617,119,62.059513,0,17.365496,0,79,60.888973,0,19.142529,0,79,69.14128,15.684167,2.0
2020-03-18 15:36:20,2020-03-18 00:00:00,2020-03-18 15:36:20,,1,,1,1,,2,267.63995,1,277.07,0,0.7566666,0,99.28333,0,93.566666,0,72.23981,0,71.81962,0,2.69,0,1056.0,0,72.7878,72.272736,2.8271587,2,0.034479804,1085.4899,2,45.898823,0,19.340698,0,14.43035,0,3.0220268,2,0.03300326,0,1007.2415,2,7.5892954,0,7.0,0,0.00047280706,0,8.59499e-05,0,0,,1,2.9982915,1.1713899,120,1229.7999,655.12115,120,61.782555,0,17.432167,0,80,60.578075,0,19.223186,0,80,69.14128,15.684167,2.0
2020-03-18 15:36:40,2020-03-18 00:00:00,2020-03-18 15:36:40,2.9842274,0,984.5085,0,1,0.64,0,267.10925,0,277.087,0,0.7573332,0,99.28667,0,93.53334,0,71.520325,0,71.04181,0,2.662,0,1039.0,0,72.06832,71.49493,2.7974026,0,0.034348954,1057.7391,0,44.536892,0,19.338932,0,14.429779,0,2.9842274,0,0.032958597,0,984.5085,0,7.5132947,0,7.0,0,0.00038363793,0,0.00010842085,0,0,,1,2.981277,1.161357,119,1219.563,648.1812,119,61.782555,0,17.432167,0,80,60.578083,0,19.223186,0,80,69.14128,15.684167,2.0
2020-03-18 15:37:00,2020-03-18 00:00:00,2020-03-18 15:37:00,2.953455,0,970.84106,0,1,1.26,0,267.0836,0,277.104,0,0.758,0,99.29,0,93.5,0,70.87615,0,70.34115,0,2.64,0,1024.0,0,71.42415,70.794266,2.7711396,0,0.034233607,1042.5986,0,43.90637,0,19.337185,0,14.429171,0,2.953455,0,0.032916103,0,970.84106,0,7.496768,0,7.0,0,0.00025895023,0,9.137392e-05,0,0,,1,2.9395497,1.1542426,120,1195.5833,644.9631,120,61.24383,0,17.553656,0,82,59.97878,0,19.36372,0,82,69.14128,15.684167,2.0
2020-03-18 15:37:20,2020-03-18 00:00:00,2020-03-18 15:37:20,2.9171355,0,970.70667,0,1,1.27,0,266.4564,0,277.152,0,0.75966656,0,99.29,0,93.40001,0,70.827446,0,70.51792,0,2.622,0,1029.0,0,71.37544,70.97104,2.752868,0,0.03422772,1035.2006,0,43.34136,0,19.3354,0,14.42863,0,2.9171355,0,0.03297388,0,970.70667,0,7.435955,0,7.0,0,0.0004965851,0,8.958578e-05,0,0,,1,2.9216301,1.1422372,119,1185.4623,638.0485,119,61.24383,0,17.553656,0,82,59.97878,0,19.36372,0,82,69.14128,15.684167,2.0
2020-03-18 15:37:40,2020-03-18 00:00:00,2020-03-18 15:37:40,2.8538353,0,982.6248,0,1,0.4,0,266.01337,0,277.19998,0,0.7613334,0,99.29,0,93.29999,0,70.66721,0,71.02773,0,2.568,0,1043.0,0,71.21521,71.48085,2.6980546,0,0.034218777,1042.517,0,43.431755,0,19.333618,0,14.428043,0,2.8538353,0,0.032889992,0,982.6248,0,7.3583064,0,7.0,0,0.00051122636,0,8.434057e-05,0,0,,1,2.8633192,1.1230624,119,1151.1766,626.94073,119,60.70577,0,17.684006,0,84,59.373116,0,19.522987,0,84,69.14128,15.684167,2.0
2020-03-18 15:38:00,2020-03-18 00:00:00,2020-03-18 15:38:00,2.8757513,0,969.4917,0,1,0.39,0,266.66916,0,277.248,0,0.763,0,99.29,0,93.2,0,70.23657,0,70.15574,0,2.579,0,1023.00006,0,70.78457,70.60886,2.7089543,0,0.034123313,1034.507,0,43.396606,0,19.331852,0,14.427471,0,2.8757513,0,0.032864574,0,969.4917,0,7.4312143,0,7.0,0,0.00042179582,0,8.904934e-05,0,0,,1,2.8520665,1.1251066,120,1144.3668,628.7421,120,60.437885,0,17.751085,0,85,59.06953,0,19.60723,0,85,69.14128,15.684167,2.0
2020-03-18 15:38:20,2020-03-18 00:00:00,2020-03-18 15:38:20,2.769136,0,895.90356,0,1,0.44,0,262.9782,0,277.285,0,0.7653336,0,99.293335,0,93.23334,0,68.894516,0,68.69834,0,2.527,0,993.0,0,69.44251,69.15146,2.6546445,0,0.033883255,934.5807,0,37.685608,0,19.330086,0,14.426901,0,2.769136,0,0.03307363,0,895.90356,0,7.0399585,0,7.0,0,0.00041089088,0,9.62019e-05,0,0,,1,2.8053527,1.1021132,119,1117.1093,615.4453,119,60.17046,0,17.81977,0,86,58.764893,0,19.695232,0,86,69.14128,15.684167,2.0
2020-03-18 15:38:40,2020-03-18 00:00:00,2020-03-18 15:38:40,2.7771976,0,882.93585,0,1,0.45,0,265.20886,0,277.322,0,0.76766676,0,99.29667,0,93.26667,0,67.57091,0,66.90197,0,2.502,0,955.0,0,68.118904,67.35509,2.6261895,0,0.033636067,937.2178,0,38.83543,0,19.32832,0,14.426331,0,2.7771976,0,0.032725114,0,882.93585,0,7.216009,0,7.0,0,0.00028470013,0,3.6656857e-05,0,0,,1,2.7942915,1.1041415,120,1110.4501,617.1803,120,59.903954,0,17.88941,0,87,58.464092,0,19.780378,0,87,69.14128,15.684167,2.0
2020-03-18 15:39:00,2020-03-18 00:00:00,2020-03-18 15:39:00,2.7211385,0,849.768,0,1,0.51,0,264.61435,0,277.359,0,0.77,0,99.3,0,93.3,0,66.317375,0,65.4804,0,2.459,0,926.0,0,66.86537,65.93352,2.5799592,0,0.03341732,898.27026,0,37.02306,0,19.326479,0,14.42576,0,2.7211385,0,0.032669984,0,849.768,0,7.137502,0,7.0,0,0.00015866573,0,6.0379505e-05,0,0,,1,2.7769578,1.0922912,119,1100.0758,609.1919,119,59.903954,0,17.88941,0,87,58.464092,0,19.780378,0,87,69.14128,15.684167,2.0
2020-03-18 15:39:20,2020-03-18 00:00:00,2020-03-18 15:39:20,2.7238593,0,845.89325,0,1,0.54,0,265.4045,0,277.33334,0,0.76699984,0,99.3,0,93.09999,0,65.90196,0,64.92831,0,2.452,0,914.0,0,66.44996,65.381424,2.5703247,0,0.033353202,900.89404,0,37.461292,0,19.324717,0,14.425196,0,2.7238593,0,0.03255122,0,845.89325,0,7.1948657,0,7.0,0,0.00022118667,0,2.3722649e-05,0,0,,1,2.7197978,1.0708036,119,1067.0757,597.3937,119,59.37975,0,18.023537,0,89,57.877396,0,19.937843,0,89,69.14128,15.684167,2.0
2020-03-18 15:39:40,2020-03-18 00:00:00,2020-03-18 15:39:40,2.6957629,0,821.81366,0,1,0.67,0,264.51642,0,277.30768,0,0.7640001,0,99.3,0,92.90002,0,65.347694,0,64.20743,0,2.44,0,899.0,0,65.89569,64.660545,2.556366,0,0.03326233,870.7846,0,35.89281,0,19.322971,0,14.424603,0,2.6957629,0,0.032623164,0,821.81366,0,7.1071353,0,7.0,0,8.7155604e-05,0,5.209446e-05,0,0,,1,2.7197978,1.0708036,119,1067.0757,597.3937,119,59.37975,0,18.023537,0,89,57.87739,0,19.937845,0,89,69.14128,15.684167,2.0
2020-03-18 15:40:00,2020-03-18 00:00:00,2020-03-18 15:40:00,2.6550007,0,834.9018,0,1,0.61,0,265.15958,0,277.282,0,0.761,0,99.3,0,92.7,0,64.99817,0,64.23263,0,2.399,0,901.0,0,65.546165,64.685745,2.5149136,0,0.03322835,885.9932,0,36.757744,0,19.32119,0,14.424063,0,2.6550007,0,0.03250993,0,834.9018,0,7.151909,0,7.0,0,0.00029449858,0,2.5391579e-05,0,0,,1,2.6627896,1.0475866,119,1034.9664,586.16345,119,58.86101,0,18.158665,0,91,57.297432,0,20.095222,0,91,69.14128,15.684167,2.0
2020-03-18 15:40:20,2020-03-18 00:00:00,2020-03-18 15:40:20,2.6302435,0,875.4346,0,1,0.55,0,265.72656,0,277.2747,0,0.75800014,0,99.3,0,92.40002,0,65.579765,0,65.553665,0,2.374,0,930.0,0,66.12776,66.00678,2.4908535,0,0.03335249,928.0865,0,38.67226,0,19.319427,0,14.423462,0,2.6302435,0,0.032434776,0,875.4346,0,7.2066536,0,7.0,0,0.0003005633,0,5.8948994e-05,0,0,,1,2.6627896,1.0475866,119,1034.9664,586.16345,119,58.86101,0,18.158665,0,91,57.297432,0,20.095222,0,91,69.14128,15.684167,2.0
2020-03-18 15:40:40,2020-03-18 00:00:00,2020-03-18 15:40:40,2.5967216,0,845.9409,0,1,0.52,0,265.86978,0,277.26733,0,0.75499976,0,99.3,0,92.09998,0,64.353546,0,64.03183,0,2.342,0,899.0,0,64.90154,64.48495,2.4553967,0,0.033150204,899.35767,0,37.572083,0,19.317646,0,14.422876,0,2.5967216,0,0.032309603,0,845.9409,0,7.1935005,0,7.0,0,0.00018094698,0,4.029274e-05,0,0,,1,2.616923,1.0219755,118,1009.55084,573.5566,118,58.603027,0,18.227358,0,92,57.008568,0,20.175665,0,92,69.14128,15.684167,2.0
2020-03-18 15:41:00,2020-03-18 00:00:00,2020-03-18 15:41:00,2.590378,0,788.5588,0,1,0.53,0,265.3476,0,277.26,0,0.752,0,99.3,0,91.8,0,62.935493,0,61.774254,0,2.337,0,851.99994,0,63.483494,62.227375,2.4480739,0,0.032898914,840.6959,0,35.022038,0,19.315884,0,14.42232,0,2.590378,0,0.032304134,0,788.5588,0,7.123346,0,6.0,0,0.0007520906,0,0.00016963482,0,0,,1,2.606806,1.0236027,119,1003.4453,574.99146,119,58.34971,0,18.29189,0,93,56.72337,0,20.253336,0,93,69.14128,15.684167,2.0
2020-03-18 15:41:20,2020-03-18 00:00:00,2020-03-18 15:41:20,2.4785051,0,750.9122,0,1,0.65,0,264.6426,0,277.28366,0,0.7533332,0,99.29667,0,91.833336,0,60.95349,0,59.904327,0,2.245,0,816.0,0,61.50149,60.35745,2.3510845,0,0.032584786,796.24994,0,32.972023,0,19.314104,0,14.4217415,0,2.4785051,0,0.032136127,0,750.9122,0,7.0000668,0,6.0,0,0.00062198285,0,0.00015723705,0,0,,1,2.588084,1.0072987,118,993.5507,567.17816,118,58.34972,0,18.29189,0,93,56.72337,0,20.253336,0,93,69.14128,15.684167,2.0
2020-03-18 15:41:40,2020-03-18 00:00:00,2020-03-18 15:41:40,2.426613,0,759.0368,0,1,1.17,0,264.16074,0,277.30734,0,0.7546667,0,99.293335,0,91.86667,0,60.81152,0,60.252434,0,2.206,0,825.00006,0,61.35952,60.705555,2.3118536,0,0.032573327,799.3479,0,32.894657,0,19.312305,0,14.421164,0,2.426613,0,0.03212629,0,759.0368,0,6.9473267,0,6.0,0,0.00068282016,0,0.00015759468,0,0,,1,2.5398884,0.97420377,117,967.99994,552.8505,117,58.099075,0,18.354855,0,94,56.445553,0,20.323439,0,94,69.14128,15.684167,2.0
2020-03-18 15:42:00,2020-03-18 00:00:00,2020-03-18 15:42:00,2.4209096,0,761.32733,0,1,1.21,0,265.61154,0,277.331,0,0.756,0,99.29,0,91.9,0,60.23723,0,59.55621,0,2.189,0,812.00006,0,60.78523,60.00933,2.294272,0,0.03247685,808.40063,0,33.80694,0,19.310543,0,14.420593,0,2.4209096,0,0.03197862,0,761.32733,0,7.080606,0,6.0,0,0.0006679588,0,0.00015372038,0,0,,1,2.5202265,0.9776479,119,956.4789,555.2425,119,57.608364,0,18.472805,0,96,55.902172,0,20.4541,0,96,69.14128,15.684167,2.0
2020-03-18 15:42:20,2020-03-18 00:00:00,2020-03-18 15:42:20,2.3901079,0,751.2103,0,1,0.44,0,266.1901,0,277.32834,0,0.7556666,0,99.29,0,91.86667,0,59.377743,0,58.659767,0,2.156,0,794.0,0,59.925743,59.11289,2.2584994,0,0.03234443,800.8115,0,33.70408,0,19.30878,0,14.420046,0,2.3901079,0,0.03185661,0,751.2103,0,7.1185966,0,6.0,0,0.00052716024,0,0.00011730194,0,0,,1,2.4733813,0.9440429,118,931.2626,540.0388,118,57.369263,0,18.52661,0,97,55.637093,0,20.5141,0,97,69.14128,15.684167,2.0
2020-03-18 15:42:40,2020-03-18 00:00:00,2020-03-18 15:42:40,2.3633146,0,741.31165,0,1,0.4,0,268.43765,0,277.32565,0,0.7553333,0,99.29,0,91.833336,0,57.93952,0,56.891487,0,2.116,0,760.0,0,58.487522,57.34461,2.216605,0,0.03211326,800.66656,0,34.390537,0,19.307003,0,14.419468,0,2.3633146,0,0.03160777,0,741.31165,0,7.335234,0,6.0,0,0.00043401297,0,0.00010275841,0,0,,1,2.4733813,0.9440429,118,931.2626,540.03876,118,57.369263,0,18.52661,0,97,55.637093,0,20.514097,0,97,69.14128,15.684167,2.0
2020-03-18 15:43:00,2020-03-18 00:00:00,2020-03-18 15:43:00,2.3520992,0,683.7308,0,1,0.34,0,265.71454,0,277.323,0,0.755,0,99.29,0,91.8,0,57.254547,0,55.668564,0,2.123,0,735.0,0,57.802547,56.121685,2.2216487,0,0.031992156,731.1459,0,30.752344,0,19.30524,0,14.418867,0,2.3520992,0,0.031766027,0,683.7308,0,7.035718,0,6.0,0,0.00035834813,0,8.827448e-05,0,0,,1,2.4364533,0.9289674,119,910.3529,534.3404,119,56.888237,0,18.643188,0,99,55.095833,0,20.654228,0,99,69.14128,15.684167,2.0
2020-03-18 15:43:20,2020-03-18 00:00:00,2020-03-18 15:43:20,2.3245742,0,689.50073,0,1,1.25,0,266.09418,0,277.35367,0,0.7570001,0,99.29,0,91.83334,0,56.963005,0,55.604362,0,2.096,0,735.0,0,57.511005,56.057484,2.193808,0,0.03195079,737.48364,0,31.123707,0,19.303467,0,14.418297,0,2.3245742,0,0.031682845,0,689.50073,0,7.0653987,0,6.0,0,0.00026214772,0,8.3208084e-05,0,0,,1,2.40921,0.91297233,119,895.36975,527.9212,119,56.645645,0,18.706774,0,100,54.82225,0,20.73096,0,100,69.14128,15.684167,2.0
2020-03-18 15:43:40,2020-03-18 00:00:00,2020-03-18 15:43:40,2.3256624,0,695.3118,0,1,0.36,0,266.5026,0,277.38434,0,0.7589999,0,99.29,0,91.86667,0,56.978687,0,55.6783,0,2.092,0,736.0,0,57.526688,56.13142,2.19061,0,0.031949457,745.29767,0,31.5649,0,19.301685,0,14.41769,0,2.3256624,0,0.031616293,0,695.3118,0,7.097296,0,6.0,0,0.00037348983,0,8.773804e-05,0,0,,1,2.3912456,0.89549476,118,886.11865,520.3955,118,56.645645,0,18.706774,0,100,54.82225,0,20.73096,0,100,69.14128,15.684167,2.0
2020-03-18 15:44:00,2020-03-18 00:00:00,2020-03-18 15:44:00,2.2503834,0,697.7077,0,1,0.3,0,267.1233,0,277.415,0,0.761,0,99.29,0,91.9,0,55.96444,0,55.105247,0,2.022,0,727.0,0,56.51244,55.55837,2.117154,0,0.031806346,747.9972,0,31.855345,0,19.29987,0,14.417105,0,2.2503834,0,0.03143366,0,697.7077,0,7.1290894,0,6.0,0,0.00045834345,0,8.672476e-05,0,0,,1,2.3479912,0.8642667,117,862.2478,506.76498,117,56.40395,0,18.770817,0,101,54.54671,0,20.812092,0,101,69.14128,15.684167,2.0
2020-03-18 15:44:20,2020-03-18 00:00:00,2020-03-18 15:44:20,2.2376626,0,676.02875,0,1,1.26,0,266.6849,0,277.44366,0,0.7633332,0,99.29,0,91.99999,0,55.3802,0,54.28264,0,2.012,0,712.0,0,55.9282,54.73576,2.1070647,0,0.031706143,724.10156,0,30.757673,0,19.29813,0,14.416572,0,2.2376626,0,0.03143306,0,676.02875,0,7.0754676,0,6.0,0,0.0003038377,0,8.714199e-05,0,0,,1,2.3307562,0.8670764,119,851.252,509.50125,119,55.919518,0,18.905096,0,103,53.993393,0,20.982489,0,103,69.14128,15.684167,2.0
2020-03-18 15:44:40,2020-03-18 00:00:00,2020-03-18 15:44:40,2.1955059,0,663.41754,0,1,0.59,0,266.65558,0,277.47235,0,0.76566684,0,99.29,0,92.100006,0,54.571136,0,53.512245,0,1.975,0,697.99994,0,55.119137,53.965366,2.0692053,0,0.031583223,709.87823,0,30.171692,0,19.296371,0,14.416023,0,2.1955059,0,0.03135603,0,663.41754,0,7.053658,0,6.0,0,0.00027211657,0,7.2300434e-05,0,0,,1,2.2881522,0.8346647,118,827.49994,494.76184,118,55.68363,0,18.966288,0,104,53.72542,0,21.058458,0,104,69.14128,15.684167,2.0
2020-03-18 15:45:00,2020-03-18 00:00:00,2020-03-18 15:45:00,2.1531308,0,657.44775,0,1,0.46,0,266.5772,0,277.501,0,0.768,0,99.29,0,92.2,0,53.953026,0,53.072124,0,1.937,0,690.0,0,54.501026,53.525246,2.0307775,0,0.03149142,702.281,0,29.838697,0,19.294575,0,14.415455,0,2.1531308,0,0.031287543,0,657.44775,0,7.0272055,0,6.0,0,0.00026232805,0,7.6174736e-05,0,0,,1,2.2881522,0.8346647,118,827.49994,494.76184,118,55.68362,0,18.966288,0,104,53.72542,0,21.058458,0,104,69.14128,15.684167,2.0
2020-03-18 15:45:20,2020-03-18 00:00:00,2020-03-18 15:45:20,2.1716187,0,687.9422,0,1,0.42,0,268.2793,0,277.48132,0,0.7670001,0,99.29,0,92.2,0,54.38261,0,53.69455,0,1.941,0,703.0,0,54.93061,54.14767,2.036963,0,0.031565398,740.3058,0,31.857733,0,19.292782,0,14.414846,0,2.1716187,0,0.031205358,0,687.9422,0,7.216085,0,6.0,0,0.00025603978,0,7.57575e-05,0,0,,1,2.2551847,0.82027453,119,807.8991,489.1029,119,55.218636,0,19.084618,0,106,53.193195,0,21.210571,0,106,69.14128,15.684167,2.0
2020-03-18 15:45:40,2020-03-18 00:00:00,2020-03-18 15:45:40,2.121519,0,680.239,0,1,0.44,0,267.46387,0,277.46167,0,0.7659999,0,99.29,0,92.2,0,53.894413,0,53.519073,0,1.903,0,700.0,0,54.442413,53.972195,1.9956143,0,0.03150519,727.8869,0,31.125967,0,19.291023,0,14.414284,0,2.121519,0,0.031168623,0,680.239,0,7.1054063,0,6.0,0,0.0003187042,0,7.289648e-05,0,0,,1,2.231336,0.80614525,119,793.6721,482.58496,119,54.983646,0,19.14928,0,107,52.92122,0,21.296925,0,107,69.14128,15.684167,2.0
2020-03-18 15:46:00,2020-03-18 00:00:00,2020-03-18 15:46:00,,1,,1,1,,2,267.93472,1,277.442,0,0.765,0,99.29,0,92.2,0,53.446247,0,52.823017,0,1.9,0,687.0,0,53.994247,53.27614,1.9923325,2,0.031436216,719.6073,2,30.918427,0,19.289246,0,14.413692,0,2.1213346,2,0.031123444,0,670.0285,2,7.1533966,0,6.0,0,0.00033517278,0,5.8472157e-05,0,0,,1,2.2156014,0.79101944,118,784.8813,474.9777,118,54.983646,0,19.14928,0,107,52.92122,0,21.296925,0,107,69.14128,15.684167,2.0
2020-03-18 15:46:20,2020-03-18 00:00:00,2020-03-18 15:46:20,2.113023,0,646.4845,0,1,1.25,0,266.6687,0,277.421,0,0.7626665,0,99.293335,0,92.06666,0,53.141685,0,52.333687,0,1.9,0,677.0,0,53.689686,52.786808,1.9911875,0,0.031389885,691.0936,0,29.412498,0,19.287472,0,14.41313,0,2.113023,0,0.031177234,0,646.4845,0,7.0122333,0,6.0,0,0.00026545743,0,6.2286854e-05,0,0,,1,2.1763077,0.7614584,117,762.3075,461.02136,117,54.748367,0,19.215788,0,108,52.651768,0,21.381327,0,108,69.14128,15.684167,2.0
2020-03-18 15:46:40,2020-03-18 00:00:00,2020-03-18 15:46:40,2.1173224,0,624.0215,0,1,0.34,0,267.00125,0,277.4,0,0.7603334,0,99.29667,0,91.93335,0,52.4456,0,51.163044,0,1.904,0,653.0,0,52.9936,51.616165,1.9917223,0,0.031276934,670.2541,0,28.666592,0,19.285717,0,14.412508,0,2.1173224,0,0.031171411,0,624.0215,0,7.0496216,0,6.0,0,0.00021006828,0,5.9723854e-05,0,0,,1,2.1614618,0.7635471,119,752.2267,463.60947,119,54.290073,0,19.336954,0,110,52.119026,0,21.546223,0,110,69.14128,15.684167,2.0
2020-03-18 15:47:00,2020-03-18 00:00:00,2020-03-18 15:47:00,2.108773,0,599.01184,0,1,0.35,0,267.227,0,277.379,0,0.758,0,99.3,0,91.8,0,51.579327,0,49.86556,0,1.894,0,628.0,0,52.127327,50.31868,1.9819949,0,0.031145567,645.97205,0,27.74632,0,19.283941,0,14.411923,0,2.108773,0,0.031110244,0,599.01184,0,7.0630894,0,6.0,0,0.00016265111,0,4.017353e-05,0,0,,1,2.1233387,0.73394316,118,729.94916,449.30237,118,54.057686,0,19.403944,0,111,51.851257,0,21.632795,0,111,69.14128,15.684167,2.0
2020-03-18 15:47:20,2020-03-18 00:00:00,2020-03-18 15:47:20,2.0978692,0,597.43005,0,1,0.42,0,267.73376,0,277.36166,0,0.7560001,0,99.30333,0,91.63335,0,51.255127,0,49.50312,0,1.883,0,621.0,0,51.803127,49.95624,1.9705479,0,0.03110451,645.7568,0,27.862532,0,19.282131,0,14.411383,0,2.0978692,0,0.03106711,0,597.43005,0,7.11598,0,6.0,0,0.00012723602,0,4.941225e-05,0,0,,1,2.123339,0.7339431,118,729.94916,449.30234,118,54.057686,0,19.403944,0,111,51.851257,0,21.632795,0,111,69.14128,15.684167,2.0
2020-03-18 15:47:40,2020-03-18 00:00:00,2020-03-18 15:47:40,2.0671399,0,583.74854,0,1,0.47,0,267.26587,0,277.34433,0,0.7540002,0,99.30666,0,91.46669,0,50.673683,0,48.92946,0,1.856,0,612.0,0,51.221684,49.38258,1.9451269,0,0.031025663,629.5361,0,27.090912,0,19.280373,0,14.410784,0,2.0671399,0,0.03104958,0,583.74854,0,7.0535436,0,6.0,0,0.00017155538,0,4.0709972e-05,0,0,,1,2.093546,0.7213529,119,711.6219,444.6501,119,53.591675,0,19.543558,0,113,51.312477,0,21.814587,0,113,69.14128,15.684167,2.0
2020-03-18 15:48:00,2020-03-18 00:00:00,2020-03-18 15:48:00,2.080844,0,574.5121,0,1,0.47,0,267.73535,0,277.327,0,0.752,0,99.31,0,91.3,0,50.41878,0,48.38106,0,1.864,0,601.0,0,50.96678,48.834183,1.9528742,0,0.030986046,622.9999,0,26.93955,0,19.278618,0,14.410244,0,2.080844,0,0.031009493,0,574.5121,0,7.1005945,0,5.0,0,0.0010360398,0,0.00019174814,0,0,,1,2.0568728,0.6922132,118,690.2966,431.02704,118,52.96876,0,19.236704,0,113,50.623966,0,21.51587,0,113,69.14128,15.684167,2.0
