time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-10 08:53:20,2020-03-10 00:00:00,2020-03-10 08:53:20,0.47213846,0,39.65255,0,1,1.54,0,261.1188,0,277.27466,0,0.48799986,0,99.65667,0,59.50332,0,14.703679,0,14.463814,0,0.434,0,44.0,0,15.251679,14.9209385,0.43316746,0,0.027083388,59.87481,0,6.0869803,0,14.258539,0,12.748005,0,0.47213846,0,0.02925079,0,39.65255,0,5.935149,0,3.0,0,4.57863e-05,0,0.00018178672,0,0,,1,0.45127743,0.011091243,119,61.882362,14.429946,119,15.580205,0,0.551058,0,119,15.525237,0,0.8443038,0,119,69.14128,15.684167,2.0
2020-03-10 08:53:40,2020-03-10 00:00:00,2020-03-10 08:53:40,0.4639869,0,48.515465,0,1,1.53,0,260.7695,0,277.28134,0,0.48699993,0,99.653336,0,59.386658,0,14.930675,0,14.959791,0,0.426,0,53.0,0,15.478675,15.416916,0.42637587,0,0.027115434,68.36967,0,6.191813,0,14.256189,0,12.74708,0,0.4639869,0,0.029264696,0,48.515465,0,5.903686,0,3.0,0,5.4300846e-05,0,0.00019071624,0,0,,1,0.45128343,0.011044742,120,61.766678,14.424961,120,15.576275,0,0.5504247,0,120,15.51833,0,0.8441473,0,120,69.14128,15.684167,2.0
2020-03-10 08:54:00,2020-03-10 00:00:00,2020-03-10 08:54:00,0.5041681,0,48.020054,0,1,1.53,0,260.86673,0,277.288,0,0.486,0,99.65,0,59.27,0,15.435163,0,15.131122,0,0.46,0,55.0,0,15.983163,15.588246,0.46356687,0,0.02715828,68.572685,0,6.2138762,0,14.25376,0,12.746183,0,0.5041681,0,0.029329289,0,48.020054,0,5.9271746,0,4.0,0,1.3637876e-05,0,4.7683716e-06,0,0,,1,0.4511262,0.010955655,119,61.84875,14.457792,119,15.57741,0,0.55261093,0,119,15.523096,0,0.84609294,0,119,69.14128,15.684167,2.0
2020-03-10 08:54:20,2020-03-10 00:00:00,2020-03-10 08:54:20,0.47892168,0,49.36992,0,1,1.53,0,260.84692,0,277.297,0,0.48833346,0,99.653336,0,59.49668,0,15.154735,0,15.083044,0,0.44,0,55.0,0,15.702735,15.540169,0.440221,0,0.0271342,69.48228,0,6.2215624,0,14.251255,0,12.745271,0,0.47892168,0,0.029290037,0,49.36992,0,5.916529,0,4.0,0,4.720447e-06,0,3.2745302e-06,0,0,,1,0.45103374,0.010941238,119,61.537823,14.6581335,119,15.565894,0,0.557906,0,119,15.505639,0,0.85698557,0,119,69.14128,15.684167,2.0
2020-03-10 08:54:40,2020-03-10 00:00:00,2020-03-10 08:54:40,0.48501402,0,43.44168,0,1,1.54,0,260.8671,0,277.306,0,0.49066654,0,99.65667,0,59.723316,0,15.017395,0,14.762771,0,0.445,0,49.0,0,15.565395,15.219895,0.44545156,0,0.027108833,63.667,0,6.1243505,0,14.248914,0,12.744335,0,0.48501402,0,0.029299006,0,43.44168,0,5.9205165,0,3.0,0,4.042162e-05,0,0.00019508228,0,0,,1,0.45103377,0.01094124,119,61.537823,14.6581335,119,15.565894,0,0.557906,0,119,15.505639,0,0.85698557,0,119,69.14128,15.684167,2.0
2020-03-10 08:55:00,2020-03-10 00:00:00,2020-03-10 08:55:00,0.47818774,0,38.5232,0,1,1.53,0,260.88687,0,277.315,0,0.49299997,0,99.66,0,59.95,0,14.747543,0,14.436074,0,0.44,0,44.0,0,15.295544,14.893199,0.43874255,0,0.027074758,58.65859,0,6.0431666,0,14.246531,0,12.74345,0,0.47818774,0,0.029286759,0,38.5232,0,5.9197073,0,3.0,0,6.940889e-05,0,0.00017319992,0,0,,1,0.45092446,0.010834785,119,60.81514,14.897368,119,15.538755,0,0.5620063,0,119,15.463483,0,0.8707416,0,119,69.14128,15.684167,2.0
2020-03-10 08:55:20,2020-03-10 00:00:00,2020-03-10 08:55:20,0.4912695,0,33.068478,0,1,1.54,0,260.66245,0,277.324,0,0.49833304,0,99.66,0,60.559963,0,14.724679,0,14.186388,0,0.452,0,39.0,0,15.272679,14.643513,0.45056683,0,0.027059648,53.259445,0,5.9396973,0,14.244135,0,12.742554,0,0.4912695,0,0.0293204,0,33.068478,0,5.9056907,0,3.0,0,3.205821e-05,0,0.00015942007,0,0,,1,0.4507751,0.010912534,120,60.583347,15.050383,120,15.528613,0,0.5705621,0,120,15.4493885,0,0.8807141,0,120,69.14128,15.684167,2.0
2020-03-10 08:55:40,2020-03-10 00:00:00,2020-03-10 08:55:40,0.47795483,0,42.070965,0,1,1.54,0,260.57095,0,277.333,0,0.503667,0,99.66,0,61.170036,0,14.883019,0,14.656645,0,0.439,0,48.000004,0,15.43102,15.11377,0.43889076,0,0.027076855,61.873528,0,6.059123,0,14.241701,0,12.74163,0,0.47795483,0,0.029292908,0,42.070965,0,5.8918023,0,3.0,0,4.006567e-05,0,0.00019895658,0,0,,1,0.45048746,0.010794588,119,60.00001,15.059205,119,15.503953,0,0.56999874,0,119,15.415033,0,0.88206804,0,119,69.14128,15.684167,2.0
2020-03-10 08:56:00,2020-03-10 00:00:00,2020-03-10 08:56:00,0.49542958,0,48.608746,0,1,1.54,0,260.63876,0,277.342,0,0.509,0,99.66,0,61.78,0,15.349451,0,15.131122,0,0.456,0,55.0,0,15.897451,15.588246,0.45551547,0,0.027120119,68.60134,0,6.181233,0,14.239267,0,12.7407055,0,0.49542958,0,0.029338518,0,48.608746,0,5.908185,0,4.0,0,1.618439e-05,0,1.7248094e-06,0,0,,1,0.45045844,0.010753852,120,59.75001,15.243817,120,15.4948635,0,0.5762661,0,120,15.4001,0,0.8934568,0,120,69.14128,15.684167,2.0
2020-03-10 08:56:20,2020-03-10 00:00:00,2020-03-10 08:56:20,0.49074805,0,54.16489,0,1,1.54,0,260.77182,0,277.318,0,0.50766677,0,99.66,0,61.730003,0,15.486791,0,15.429987,0,0.45,0,60.0,0,16.03479,15.887112,0.45151252,0,0.02714085,74.131996,0,6.2939672,0,14.236874,0,12.739822,0,0.49074805,0,0.02932031,0,54.16489,0,5.917338,0,4.0,0,7.2629673e-06,0,3.501773e-07,0,0,,1,0.45048746,0.010794588,119,59.61345,15.234389,119,15.490135,0,0.57636064,0,119,15.392593,0,0.89342666,0,119,69.14128,15.684167,2.0
2020-03-10 08:56:40,2020-03-10 00:00:00,2020-03-10 08:56:40,0.48285618,0,60.573948,0,1,1.54,0,260.5457,0,277.294,0,0.50633323,0,99.66,0,61.679996,0,15.627005,0,15.780202,0,0.442,0,67.0,0,16.175005,16.237328,0.44487247,0,0.02716592,80.223434,0,6.3852987,0,14.234491,0,12.738926,0,0.48285618,0,0.029315462,0,60.573948,0,5.894811,0,4.0,0,7.8642e-06,0,3.1106174e-06,0,0,,1,0.45029417,0.010800465,119,58.773113,15.410999,119,15.458014,0,0.57924986,0,119,15.343284,0,0.9063723,0,119,69.14128,15.684167,2.0
2020-03-10 08:57:00,2020-03-10 00:00:00,2020-03-10 08:57:00,0.48565397,0,68.91702,0,1,1.54,0,260.485,0,277.27,0,0.505,0,99.66,0,61.629997,0,15.971854,0,16.291218,0,0.444,0,76.0,0,16.519854,16.748343,0.44817647,0,0.027209919,88.49781,0,6.545702,0,14.232079,0,12.738049,0,0.48565397,0,0.02933564,0,68.91702,0,5.892639,0,4.0,0,3.264855e-05,0,3.322959e-06,0,0,,1,0.45029417,0.010800465,119,58.773113,15.411001,119,15.458014,0,0.57924986,0,119,15.343285,0,0.90637237,0,119,69.14128,15.684167,2.0
2020-03-10 08:57:20,2020-03-10 00:00:00,2020-03-10 08:57:20,0.4730493,0,74.68349,0,1,1.54,0,260.3289,0,277.26166,0,0.5036665,0,99.65667,0,61.489983,0,16.026798,0,16.578255,0,0.433,0,81.0,0,16.574799,17.03538,0.4370984,0,0.027225325,93.9305,0,6.641001,0,14.22966,0,12.737114,0,0.4730493,0,0.029327618,0,74.68349,0,5.8765435,0,4.0,0,2.0937441e-05,0,1.1250377e-06,0,0,,1,0.4503614,0.010693521,119,57.924385,15.692574,119,15.429133,0,0.5881796,0,119,15.293868,0,0.92458105,0,119,69.14128,15.684167,2.0
2020-03-10 08:57:40,2020-03-10 00:00:00,2020-03-10 08:57:40,0.4879255,0,83.082825,0,1,1.54,0,260.33765,0,277.25333,0,0.5023333,0,99.653336,0,61.349995,0,16.528383,0,17.149164,0,0.446,0,89.99999,0,17.076384,17.606289,0.4515594,0,0.027285859,102.49877,0,6.83478,0,14.227262,0,12.736235,0,0.4879255,0,0.02936738,0,83.082825,0,5.8857017,0,4.0,0,2.5087254e-05,0,7.003546e-07,0,0,,1,0.45035008,0.01064922,120,57.691685,15.833055,120,15.4209585,0,0.59250975,0,120,15.279821,0,0.9334594,0,120,69.14128,15.684167,2.0
2020-03-10 08:58:00,2020-03-10 00:00:00,2020-03-10 08:58:00,0.4934428,0,89.49274,0,1,1.53,0,260.44067,0,277.245,0,0.501,0,99.65,0,61.21,0,16.828863,0,17.547426,0,0.453,0,96.00001,0,17.376863,18.00455,0.45704103,0,0.027323062,109.04426,0,6.9989777,0,14.224863,0,12.735334,0,0.4934428,0,0.02936884,0,89.49274,0,5.8962965,0,4.0,0,1.0789593e-05,0,4.7832727e-06,0,0,,1,0.450269,0.010656976,119,57.638676,15.889307,119,15.417815,0,0.59400904,0,119,15.27676,0,0.93680125,0,119,69.14128,15.684167,2.0
2020-03-10 08:58:20,2020-03-10 00:00:00,2020-03-10 08:58:20,0.49213314,0,94.19769,0,1,1.53,0,260.3597,0,277.246,0,0.501,0,99.653336,0,61.226665,0,16.989067,0,17.824728,0,0.452,0,100.0,0,17.537067,18.281853,0.45628482,0,0.027343806,113.61963,0,7.0981817,0,14.222444,0,12.73444,0,0.49213314,0,0.029376969,0,94.19769,0,5.8897953,0,4.0,0,3.3798304e-05,0,1.0848045e-05,0,0,,1,0.4506917,0.0112143345,120,57.08335,16.45344,120,15.403325,0,0.6023099,0,120,15.24458,0,0.96874166,0,120,69.14128,15.684167,2.0
2020-03-10 08:58:40,2020-03-10 00:00:00,2020-03-10 08:58:40,0.5022285,0,97.42977,0,1,1.53,0,260.37357,0,277.24698,0,0.501,0,99.65667,0,61.243332,0,17.237446,0,18.064497,0,0.462,0,104.0,0,17.785446,18.521622,0.4658982,0,0.027371168,116.97342,0,7.183092,0,14.220018,0,12.733482,0,0.5022285,0,0.02940832,0,97.42977,0,5.897571,0,4.0,0,2.7771415e-05,0,7.0482492e-06,0,0,,1,0.45071438,0.011259003,119,57.067245,16.522062,119,15.402944,0,0.6048419,0,119,15.244148,0,0.97282636,0,119,69.14128,15.684167,2.0
2020-03-10 08:59:00,2020-03-10 00:00:00,2020-03-10 08:59:00,0.50268906,0,89.87775,0,1,1.53,0,260.34366,0,277.248,0,0.501,0,99.66,0,61.26,0,16.969046,0,17.624466,0,0.462,0,97.0,0,17.517046,18.08159,0.46578684,0,0.027337993,109.4614,0,7.0001693,0,14.217635,0,12.732606,0,0.50268906,0,0.029406898,0,89.87775,0,5.8951273,0,4.0,0,1.9168616e-05,0,7.107854e-06,0,0,,1,0.4505463,0.011298528,119,56.428593,17.126432,119,15.377808,0,0.6283981,0,119,15.206271,0,1.0101141,0,119,69.14128,15.684167,2.0
2020-03-10 08:59:20,2020-03-10 00:00:00,2020-03-10 08:59:20,0.49379805,0,76.871254,0,1,1.53,0,260.13446,0,277.26898,0,0.5059997,0,99.66,0,61.776638,0,16.388168,0,16.826534,0,0.454,0,84.0,0,16.936169,17.283659,0.45673442,0,0.027257571,96.236115,0,6.673276,0,14.215208,0,12.731712,0,0.49379805,0,0.029390967,0,76.871254,0,5.870768,0,4.0,0,3.1830445e-05,0,2.8833747e-06,0,0,,1,0.45067507,0.011339056,120,56.108356,17.411383,120,15.367938,0,0.63502336,0,120,15.187331,0,1.027036,0,120,69.14128,15.684167,2.0
2020-03-10 08:59:40,2020-03-10 00:00:00,2020-03-10 08:59:40,0.48791578,0,60.3102,0,1,1.55,0,260.24088,0,277.29,0,0.5110003,0,99.66,0,62.29336,0,15.69569,0,15.80684,0,0.447,0,67.0,0,16.24369,16.263966,0.44975394,0,0.027164537,79.780396,0,6.343778,0,14.212776,0,12.7308235,0,0.48791578,0,0.029361654,0,60.3102,0,5.8737383,0,4.0,0,2.3046581e-05,0,6.631017e-07,0,0,,1,0.45054623,0.011325496,119,55.663887,17.819374,119,15.349895,0,0.6498077,0,119,15.161225,0,1.0522271,0,119,69.14128,15.684167,2.0
2020-03-10 09:00:00,2020-03-10 00:00:00,2020-03-10 09:00:00,0.48817608,0,52.87457,0,1,1.55,0,260.4181,0,277.311,0,0.516,0,99.66,0,62.810005,0,15.418105,0,15.357075,0,0.448,0,59.000004,0,15.966105,15.814199,0.44921884,0,0.027122134,72.4814,0,6.223646,0,14.210402,0,12.729896,0,0.48817608,0,0.029348413,0,52.87457,0,5.887757,0,4.0,0,2.0509542e-05,0,3.6768615e-06,0,0,,1,0.45054168,0.011277923,120,55.300022,18.186523,120,15.3369665,0,0.66238606,0,120,15.139759,0,1.073858,0,120,69.14128,15.684167,2.0
2020-03-10 09:00:40,2020-03-10 00:00:00,2020-03-10 09:00:40,0.5119602,0,47.3586,0,1,1.54,0,260.5052,0,277.277,0,0.50866646,0,99.66,0,62.069977,0,15.5233965,0,15.147108,0,0.47,0,54.0,0,16.071396,15.604233,0.47081834,0,0.027135784,67.523224,0,6.152144,0,14.205578,0,12.728067,0,0.5119602,0,0.029386427,0,47.3586,0,5.9050097,0,4.0,0,2.4126264e-05,0,2.3432076e-06,0,0,,1,0.45053336,0.011289122,120,54.32502,18.907185,120,15.301468,0,0.69709635,0,120,15.081234,0,1.1203964,0,120,69.14128,15.684167,2.0
2020-03-10 09:01:00,2020-03-10 00:00:00,2020-03-10 09:01:00,0.49619183,0,50.524982,0,1,1.54,0,260.5094,0,277.26,0,0.505,0,99.66,0,61.699997,0,15.433268,0,15.254344,0,0.453,0,57.0,0,15.981268,15.711469,0.45645744,0,0.027137583,70.4588,0,6.202084,0,14.203195,0,12.727162,0,0.49619183,0,0.029348753,0,50.524982,0,5.897873,0,4.0,0,5.2668383e-06,0,1.1473894e-06,0,0,,1,0.45054623,0.011335967,119,54.2017,18.938604,119,15.297156,0,0.69843423,0,119,15.074065,0,1.1223668,0,119,69.14128,15.684167,2.0
2020-03-10 09:01:20,2020-03-10 00:00:00,2020-03-10 09:01:20,0.48103064,0,52.684284,0,1,1.55,0,260.4586,0,277.249,0,0.5016665,0,99.66334,0,61.306644,0,15.3159485,0,15.307774,0,0.441,0,58.0,0,15.863949,15.764898,0.44259223,0,0.027136292,72.37395,0,6.2297826,0,14.2007675,0,12.726234,0,0.48103064,0,0.029333768,0,52.684284,0,5.88757,0,4.0,0,2.0904838e-05,0,9.4622374e-07,0,0,,1,0.450437,0.01135531,119,53.10086,19.764887,119,15.256013,0,0.73131996,0,119,15.007979,0,1.1727003,0,119,69.14128,15.684167,2.0
2020-03-10 09:01:40,2020-03-10 00:00:00,2020-03-10 09:01:40,0.48743433,0,52.430653,0,1,1.55,0,260.83206,0,277.238,0,0.4983335,0,99.666664,0,60.913353,0,15.37687,0,15.307774,0,0.445,0,58.0,0,15.9248705,15.764898,0.44826928,0,0.02714851,72.48886,0,6.273092,0,14.198388,0,12.725336,0,0.48743433,0,0.029314185,0,52.430653,0,5.9192076,0,4.0,0,1.3654539e-05,0,1.0356307e-06,0,0,,1,0.45025837,0.0114755845,120,52.733345,20.089188,120,15.240615,0,0.7475218,0,120,14.985361,0,1.1937628,0,120,69.14128,15.684167,2.0
2020-03-10 09:02:00,2020-03-10 00:00:00,2020-03-10 09:02:00,0.50396943,0,52.210552,0,1,1.55,0,261.07233,0,277.227,0,0.49499997,0,99.67,0,60.52,0,15.576554,0,15.367862,0,0.459,0,59.000004,0,16.124554,15.824986,0.463466,0,0.02717033,72.71403,0,6.3070726,0,14.195999,0,12.724455,0,0.50396943,0,0.02933243,0,52.210552,0,5.947993,0,4.0,0,5.722046e-06,0,5.1297247e-06,0,0,,1,0.4502017,0.011458533,119,52.218502,20.532804,119,15.220884,0,0.76249486,0,119,14.953398,0,1.221514,0,119,69.14128,15.684167,2.0
2020-03-10 09:02:20,2020-03-10 00:00:00,2020-03-10 09:02:20,0.48077962,0,60.706856,0,1,1.56,0,260.9875,0,277.232,0,0.49666658,0,99.666664,0,60.709988,0,15.585738,0,15.753471,0,0.437,0,66.0,0,16.133738,16.210596,0.44261542,0,0.027178666,80.71971,0,6.4445786,0,14.193552,0,12.7235775,0,0.48077962,0,0.029292416,0,60.706856,0,5.9314747,0,4.0,0,1.7166138e-05,0,3.6992133e-06,0,0,,1,0.45008335,0.011483698,120,51.87501,20.789688,120,15.206542,0,0.77536947,0,120,14.93208,0,1.2385843,0,120,69.14128,15.684167,2.0
2020-03-10 09:02:40,2020-03-10 00:00:00,2020-03-10 09:02:40,0.51767486,0,59.794434,0,1,1.56,0,261.17944,0,277.237,0,0.49833313,0,99.66334,0,60.89998,0,16.026371,0,15.877825,0,0.468,0,68.0,0,16.574371,16.33495,0.4765821,0,0.027217478,80.51374,0,6.4682627,0,14.191155,0,12.72264,0,0.51767486,0,0.029359195,0,59.794434,0,5.9626083,0,4.0,0,2.0586998e-05,0,1.475215e-06,0,0,,1,0.4499832,0.011479518,119,51.80673,20.864075,119,15.202777,0,0.7775461,0,119,14.927637,0,1.2428604,0,119,69.14128,15.684167,2.0
2020-03-10 09:03:00,2020-03-10 00:00:00,2020-03-10 09:03:00,0.49072644,0,63.886322,0,1,1.55,0,260.98413,0,277.242,0,0.5,0,99.66,0,61.09,0,15.831213,0,15.9913435,0,0.445,0,70.0,0,16.379213,16.44847,0.45201856,0,0.027199412,84.0063,0,6.510973,0,14.188751,0,12.721758,0,0.49072644,0,0.029320646,0,63.886322,0,5.9356427,0,4.0,0,9.536743e-06,0,1.2367964e-06,0,0,,1,0.45000002,0.011533298,119,50.983192,21.603117,119,15.172932,0,0.8067968,0,119,14.877303,0,1.2894602,0,119,69.14128,15.684167,2.0
2020-03-10 09:03:20,2020-03-10 00:00:00,2020-03-10 09:03:20,0.5222923,0,71.75853,0,1,1.55,0,260.83337,0,277.21066,0,0.4923338,0,99.66334,0,60.296707,0,16.535658,0,16.62355,0,0.473,0,80.0,0,17.083658,17.080675,0.48201197,0,0.02728879,92.30397,0,6.6767945,0,14.186365,0,12.720831,0,0.5222923,0,0.02938605,0,71.75853,0,5.9370117,0,4.0,0,1.753309e-05,0,3.889203e-06,0,0,,1,0.45000002,0.011533298,119,50.983192,21.603117,119,15.172932,0,0.8067968,0,119,14.877304,0,1.2894602,0,119,69.14128,15.684167,2.0
2020-03-10 09:03:40,2020-03-10 00:00:00,2020-03-10 09:03:40,0.5045777,0,81.788025,0,1,1.55,0,261.1362,0,277.17935,0,0.4846662,0,99.666664,0,59.50329,0,16.652977,0,17.099863,0,0.459,0,88.0,0,17.200977,17.556988,0.46604586,0,0.027324617,102.30436,0,6.930565,0,14.183904,0,12.719905,0,0.5045777,0,0.029355409,0,81.788025,0,5.9597354,0,4.0,0,1.618439e-05,0,1.9818544e-06,0,0,,1,0.44974798,0.011346037,119,50.28572,22.290892,119,15.144133,0,0.83194244,0,119,14.834724,0,1.3308456,0,119,69.14128,15.684167,2.0
2020-03-10 09:04:00,2020-03-10 00:00:00,2020-03-10 09:04:00,0.49751374,0,82.50459,0,1,1.55,0,260.99435,0,277.148,0,0.477,0,99.67,0,58.709995,0,16.59516,0,17.116154,0,0.45,0,89.99999,0,17.14316,17.573278,0.45974842,0,0.027332773,102.89204,0,6.9291162,0,14.181541,0,12.719012,0,0.49751374,0,0.029341118,0,82.50459,0,5.941377,0,4.0,0,9.536743e-06,0,5.364418e-07,0,0,,1,0.4497167,0.011303441,120,49.95,22.499615,120,15.130898,0,0.84102833,0,120,14.814596,0,1.3434576,0,120,69.14128,15.684167,2.0
2020-03-10 09:04:20,2020-03-10 00:00:00,2020-03-10 09:04:20,0.48628557,0,83.078415,0,1,1.56,0,260.89426,0,277.14835,0,0.4773333,0,99.67,0,58.759995,0,16.474798,0,17.099863,0,0.443,0,89.0,0,17.022799,17.556988,0.44943228,0,0.027320987,103.20275,0,6.9217744,0,14.179117,0,12.718115,0,0.48628557,0,0.029340519,0,83.078415,0,5.9314938,0,4.0,0,3.5708705e-05,0,3.97861e-06,0,0,,1,0.44976473,0.011338928,119,49.957977,22.594584,119,15.132004,0,0.84449685,0,119,14.814988,0,1.3491312,0,119,69.14128,15.684167,2.0
2020-03-10 09:04:40,2020-03-10 00:00:00,2020-03-10 09:04:40,0.5110605,0,70.280205,0,1,1.56,0,261.0442,0,277.14865,0,0.47766668,0,99.67,0,58.81,0,16.3254,0,16.465912,0,0.463,0,78.0,0,16.8734,16.923037,0.47138405,0,0.027290016,90.97109,0,6.673591,0,14.176699,0,12.7172165,0,0.5110605,0,0.029364849,0,70.280205,0,5.9523363,0,4.0,0,1.7584885e-05,0,5.9604645e-08,0,0,,1,0.44968337,0.0112593435,120,49.40832,22.931202,120,15.110535,0,0.8571119,0,120,14.781491,0,1.3694686,0,120,69.14128,15.684167,2.0
2020-03-10 09:05:00,2020-03-10 00:00:00,2020-03-10 09:05:00,0.47210965,0,73.099785,0,1,1.56,0,261.14838,0,277.149,0,0.478,0,99.67,0,58.859997,0,15.914248,0,16.426346,0,0.43,0,79.0,0,16.462248,16.88347,0.43529338,0,0.02725542,93.23337,0,6.724924,0,14.174347,0,12.71632,0,0.47210965,0,0.029281536,0,73.099785,0,5.9440646,0,4.0,0,2.3046581e-05,0,2.026558e-06,0,0,,1,0.4496387,0.011296265,119,49.470573,23.017984,119,15.112456,0,0.8604762,0,119,14.785205,0,1.3746523,0,119,69.14128,15.684167,2.0
2020-03-10 09:05:20,2020-03-10 00:00:00,2020-03-10 09:05:20,0.49557555,0,69.94779,0,1,1.56,0,260.94217,0,277.155,0,0.4786667,0,99.67,0,58.903336,0,16.115353,0,16.373955,0,0.45,0,77.0,0,16.663353,16.83108,0.45698935,0,0.027269786,90.31653,0,6.6450005,0,14.17189,0,12.715445,0,0.49557555,0,0.029337201,0,69.94779,0,5.9360323,0,4.0,0,1.9073486e-05,0,3.2708049e-06,0,0,,1,0.4494034,0.011408678,119,49.10923,23.302284,119,15.0963545,0,0.8744548,0,119,14.763257,0,1.3921651,0,119,69.14128,15.684167,2.0
2020-03-10 09:05:40,2020-03-10 00:00:00,2020-03-10 09:05:40,0.48962924,0,71.68325,0,1,1.56,0,260.9815,0,277.16098,0,0.47933325,0,99.67,0,58.946663,0,16.098864,0,16.443127,0,0.449,0,78.0,0,16.646864,16.900251,0.4515369,0,0.027270814,91.97213,0,6.6832604,0,14.1695,0,12.714502,0,0.48962924,0,0.029333577,0,71.68325,0,5.9392934,0,4.0,0,1.2794883e-05,0,2.9057264e-07,0,0,,1,0.4494034,0.011408678,119,49.10923,23.302284,119,15.0963545,0,0.8744548,0,119,14.763257,0,1.3921651,0,119,69.14128,15.684167,2.0
2020-03-10 09:06:00,2020-03-10 00:00:00,2020-03-10 09:06:00,0.47363904,0,73.50581,0,1,1.57,0,261.21405,0,277.167,0,0.47999996,0,99.67,0,58.99,0,15.944908,0,16.45381,0,0.435,0,78.0,0,16.492908,16.910934,0.43658376,0,0.027255485,93.69929,0,6.7420373,0,14.167122,0,12.713661,0,0.47363904,0,0.0292873,0,73.50581,0,5.9512978,0,4.0,0,1.9310433e-05,0,5.8859587e-07,0,0,,1,0.44946223,0.01141497,119,48.781494,23.459366,119,15.085599,0,0.8792139,0,119,14.744426,0,1.4007767,0,119,69.14128,15.684167,2.0
2020-03-10 09:06:20,2020-03-10 00:00:00,2020-03-10 09:06:20,0.4970877,0,69.90281,0,1,1.57,0,261.37424,0,277.20032,0,0.48966607,0,99.666664,0,60.02661,0,16.112968,0,16.35215,0,0.456,0,76.0,0,16.660969,16.809275,0.4579514,0,0.027249908,90.4721,0,6.6921897,0,14.164735,0,12.712696,0,0.4970877,0,0.029332604,0,69.90281,0,5.976365,0,4.0,0,1.4080832e-05,0,1.758337e-06,0,0,,1,0.4495084,0.011378141,120,48.66665,23.394436,120,15.081926,0,0.8764353,0,120,14.73759,0,1.396888,0,120,69.14128,15.684167,2.0
2020-03-10 09:06:40,2020-03-10 00:00:00,2020-03-10 09:06:40,0.48469365,0,58.409878,0,1,1.57,0,261.621,0,277.23367,0,0.49933225,0,99.66334,0,61.063213,0,15.52708,0,15.605598,0,0.443,0,64.0,0,16.075079,16.062723,0.4454735,0,0.027165074,78.903435,0,6.4765263,0,14.1623,0,12.711811,0,0.48469365,0,0.029273838,0,58.409878,0,5.9873457,0,4.0,0,2.0049854e-05,0,9.3504786e-07,0,0,,1,0.44945386,0.011410482,119,48.613422,23.486067,119,15.079557,0,0.87975574,0,119,14.734114,0,1.4022725,0,119,69.14128,15.684167,2.0
2020-03-10 09:07:00,2020-03-10 00:00:00,2020-03-10 09:07:00,0.511291,0,44.7175,0,1,1.57,0,261.88644,0,277.267,0,0.509,0,99.66,0,62.1,0,15.37421,0,14.93193,0,0.465,0,51.0,0,15.922211,15.389054,0.4690443,0,0.027119199,65.765755,0,6.26416,0,14.159885,0,12.710891,0,0.511291,0,0.029301872,0,44.7175,0,6.0198603,0,4.0,0,8.120244e-06,0,2.8908253e-06,0,0,,1,0.44964176,0.011375778,120,48.324978,23.377491,120,15.071464,0,0.8761741,0,120,14.716492,0,1.3960247,0,120,69.14128,15.684167,2.0
2020-03-10 09:07:20,2020-03-10 00:00:00,2020-03-10 09:07:20,0.51063216,0,42.918236,0,1,1.57,0,261.63693,0,277.26498,0,0.51433307,0,99.66,0,62.746628,0,15.308215,0,14.833327,0,0.462,0,50.0,0,15.8562155,15.290452,0.46842584,0,0.027104333,63.74689,0,6.2016225,0,14.157444,0,12.709983,0,0.51063216,0,0.029321954,0,42.918236,0,5.998203,0,4.0,0,1.8989856e-05,0,2.4922192e-06,0,0,,1,0.4495379,0.011366611,119,48.151234,23.398407,119,15.06387,0,0.87590367,0,119,14.705323,0,1.3965338,0,119,69.14128,15.684167,2.0
