time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-14 15:21:03,2019-12-14 00:00:00,2019-12-14 15:21:03,,1,,1,1,,2,230.0,3,275.8695,0,0.52349955,0,99.48,0,70.50243,0,16.32619,0,13.285775,0,0.609,0,22.0,0,16.874191,13.710606,0.65225685,2,0.027190724,13.484669,2,3.8793316,1,17.505852,0,13.605574,0,0.67445594,2,0.02953822,0,5.300489,2,4.1798854,0,3.0,0,5.340576e-05,0,0.00016151229,0,0,,1,0.61425763,0.019873178,97,21.082476,1.8465625,97,16.40174,0,0.30013496,0,97,13.206061,0,0.14818251,0,97,69.14128,15.684167,2.0
2019-12-14 15:21:22,2019-12-14 00:00:00,2019-12-14 15:21:22,,1,,1,1,,2,230.0,3,275.86002,0,0.52666676,0,99.48,0,70.96167,0,16.39512,0,13.310394,0,0.613,0,23.0,0,16.943121,13.735225,0.6572644,2,0.027191784,13.46729,2,3.8786945,1,17.508924,0,13.60655,0,0.6828691,2,0.027522705,0,9.16045,2,7.2176547,0,3.0,0,1.574285e-05,0,0.00015187263,0,0,,1,0.61445355,0.019824764,97,21.144331,1.7735888,97,16.40707,0,0.29759276,0,97,13.209602,0,0.14387763,0,97,69.14128,15.684167,2.0
2019-12-14 15:21:52,2019-12-14 00:00:00,2019-12-14 15:21:52,,1,,1,1,,2,230.0,3,275.845,0,0.53166676,0,99.48,0,71.686676,0,16.303173,0,13.18601,0,0.612,0,21.0,0,16.851173,13.610841,0.65554607,2,0.027176747,12.08952,2,3.8744724,1,17.513885,0,13.608234,0,0.67871255,2,0.02951603,0,3.8558617,2,4.1639194,0,3.0,0,1.7803339e-05,0,0.0001489839,0,0,,1,0.61501026,0.019632822,97,21.164951,1.7599742,97,16.41625,0,0.29366076,0,97,13.211875,0,0.14159818,0,97,69.14128,15.684167,2.0
2019-12-14 15:22:11,2019-12-14 00:00:00,2019-12-14 15:22:11,,1,,1,1,,2,230.0,3,275.8322,0,0.5355667,0,99.48,0,72.2925,0,16.349146,0,13.286141,0,0.609,0,23.0,0,16.897146,13.710972,0.6541946,2,0.027174931,13.28326,2,3.8755271,1,17.516964,0,13.609283,0,0.6770966,2,0.029265871,0,4.940951,2,3.988307,0,3.0,0,1.4080832e-05,0,0.00015892973,0,0,,1,0.6150927,0.01962836,97,21.226805,1.7169809,97,16.42016,0,0.29281342,0,97,13.214879,0,0.13877533,0,97,69.14128,15.684167,2.0
2019-12-14 15:22:42,2019-12-14 00:00:00,2019-12-14 15:22:42,,1,,1,1,,2,230.0,3,275.8074,0,0.54279983,0,99.48,0,73.45497,0,16.094532,0,13.046282,0,0.603,0,19.0,0,16.642532,13.471112,0.6437127,2,0.027138058,11.037697,2,3.8683126,1,17.522083,0,13.610975,0,0.6671946,2,0.029520534,0,2.8810925,2,4.176933,0,3.0,0,1.57284e-05,0,0.00012229383,0,0,,1,0.6152267,0.019658279,97,21.288658,1.6705707,97,16.425196,0,0.29299092,0,97,13.218548,0,0.13536522,0,97,69.14128,15.684167,2.0
2019-12-14 15:23:01,2019-12-14 00:00:00,2019-12-14 15:23:01,,1,,1,1,,2,230.0,3,275.791,0,0.5469001,0,99.47984,0,74.125336,0,16.109968,0,13.095522,0,0.604,0,20.0,0,16.657969,13.520352,0.6423484,2,0.02713253,11.643041,2,3.867982,1,17.525194,0,13.6119795,0,0.6657834,2,0.029243287,0,3.4025922,2,3.9858153,0,3.0,0,3.9024977e-05,0,0.00012344471,0,0,,1,0.61535037,0.019637356,97,21.350513,1.6958351,97,16.4298,0,0.2926796,0,97,13.221897,0,0.1344312,0,97,69.14128,15.684167,2.0
2019-12-14 15:23:32,2019-12-14 00:00:00,2019-12-14 15:23:32,,1,,1,1,,2,230.0,3,275.72845,0,0.5437998,0,99.47467,0,73.98066,0,16.164577,0,13.277199,0,0.599,0,23.0,0,16.712578,13.702029,0.6374399,2,0.027150195,14.02546,2,3.873277,1,17.530273,0,13.613686,0,0.6594871,2,0.02924312,0,5.824867,2,3.9852629,0,3.0,0,3.3912478e-05,0,0.00014232751,0,0,,1,0.6155463,0.019758448,97,21.391748,1.6618053,97,16.434198,0,0.29471254,0,97,13.224455,0,0.13243198,0,97,69.14128,15.684167,2.0
2019-12-14 15:23:51,2019-12-14 00:00:00,2019-12-14 15:23:51,,1,,1,1,,2,230.0,3,275.69016,0,0.5418998,0,99.471504,0,73.89199,0,16.14156,0,13.227959,0,0.599,0,22.0,0,16.68956,13.652789,0.6381079,2,0.02714985,13.436288,2,3.8725932,1,17.533401,0,13.614742,0,0.66037375,2,0.029249022,0,5.2155285,2,3.98594,0,3.0,0,1.4478899e-05,0,0.00012619514,0,0,,1,0.61592776,0.01981227,97,21.41237,1.6567581,97,16.44025,0,0.29493874,0,97,13.226152,0,0.1312814,0,97,69.14128,15.684167,2.0
2019-12-14 15:24:21,2019-12-14 00:00:00,2019-12-14 15:24:21,,1,,1,1,,2,230.0,3,275.651,0,0.53714997,0,99.47,0,73.461494,0,16.282385,0,13.155505,0,0.614,0,20.0,0,16.830385,13.580336,0.6553823,2,0.027171394,11.682205,2,3.871909,1,17.538305,0,13.616369,0,0.67884773,2,0.029270386,0,3.3616858,2,3.988828,0,3.0,0,2.2927885e-05,0,0.00012214365,0,0,,1,0.6163608,0.020072361,97,21.402063,1.668706,97,16.44554,0,0.2960324,0,97,13.226073,0,0.13137196,0,97,69.14128,15.684167,2.0
2019-12-14 15:24:40,2019-12-14 00:00:00,2019-12-14 15:24:40,,1,,1,1,,2,230.0,3,275.632,0,0.53366685,0,99.47,0,73.11002,0,16.305372,0,13.30451,0,0.61,0,22.0,0,16.853373,13.729341,0.649309,2,0.027184417,13.753589,2,3.8770118,1,17.541374,0,13.617401,0,0.6715399,2,0.029255986,0,5.4693313,2,3.9877775,0,3.0,0,2.8458831e-05,0,0.00015128916,0,0,,1,0.6168144,0.020013187,97,21.432987,1.632401,97,16.452267,0,0.29299492,0,97,13.228598,0,0.12887302,0,97,69.14128,15.684167,2.0
2019-12-14 15:25:11,2019-12-14 00:00:00,2019-12-14 15:25:11,,1,,1,1,,2,230.0,3,275.60468,0,0.53,0,99.47,0,72.76384,0,16.43172,0,13.289196,0,0.621,0,22.0,0,16.979721,13.714026,0.6620413,2,0.027200866,12.898654,2,3.8772771,1,17.546507,0,13.619076,0,0.6849351,2,0.029278655,0,4.549381,2,3.990266,0,3.0,0,1.34869915e-05,0,0.00014226185,0,0,,1,0.6171856,0.020069323,97,21.484533,1.601519,97,16.458433,0,0.29192293,0,97,13.232552,0,0.12607512,0,97,69.14128,15.684167,2.0
2019-12-14 15:25:30,2019-12-14 00:00:00,2019-12-14 15:25:30,,1,,1,1,,2,230.0,3,275.59198,0,0.53,0,99.47,0,72.805,0,16.68748,0,13.316905,0,0.641,0,22.0,0,17.235481,13.741735,0.6843849,2,0.027222622,11.986315,2,3.8771439,1,17.54964,0,13.620132,0,0.7083274,2,0.029322518,0,3.559859,2,3.9970837,0,3.0,0,3.9274713e-05,0,0.00012945151,0,0,,1,0.6175258,0.01998598,97,21.52577,1.6143421,97,16.46326,0,0.2897679,0,97,13.235456,0,0.12574476,0,97,69.14128,15.684167,2.0
2019-12-14 15:26:00,2019-12-14 00:00:00,2019-12-14 15:26:00,,1,,1,1,,2,230.0,3,275.572,0,0.53,0,99.47,0,72.87,0,16.436367,0,13.390735,0,0.614,0,24.000002,0,16.984367,13.815565,0.65685666,2,0.027205545,14.3512335,2,3.8798242,1,17.554523,0,13.621756,0,0.6782959,2,0.0295647,0,6.36111,2,4.193482,0,3.0,0,1.24343915e-05,0,0.00016129902,0,0,,1,0.6180413,0.01991331,97,21.525772,1.6143425,97,16.468641,0,0.28761172,0,97,13.235757,0,0.1255874,0,97,69.14128,15.684167,2.0
2019-12-14 15:26:20,2019-12-14 00:00:00,2019-12-14 15:26:20,,1,,1,1,,2,230.0,3,275.55533,0,0.53033334,0,99.47,0,73.00666,0,16.397882,0,13.366145,0,0.61,0,23.0,0,16.945883,13.790976,0.65464765,2,0.027202388,14.183025,2,3.879537,1,17.557825,0,13.622852,0,0.676637,2,0.0292514,0,5.8941913,2,3.9874613,0,3.0,0,1.8144892e-05,0,0.00018593809,0,0,,1,0.6185877,0.019751452,97,21.567007,1.6001776,97,16.476124,0,0.282999,0,97,13.238817,0,0.12312852,0,97,69.14128,15.684167,2.0
2019-12-14 15:26:50,2019-12-14 00:00:00,2019-12-14 15:26:50,,1,,1,1,,2,230.0,3,275.53033,0,0.53083336,0,99.47,0,73.211655,0,16.662186,0,13.473931,0,0.625,0,25.0,0,17.210186,13.898762,0.67332155,2,0.027226284,14.387288,2,3.8814902,1,17.562748,0,13.624489,0,0.69528234,2,0.02951454,0,6.3006644,2,4.1490717,0,3.0,0,4.317944e-05,0,0.00018716278,0,0,,1,0.6188557,0.019796351,97,21.618553,1.5642039,97,16.48038,0,0.281768,0,97,13.242292,0,0.11932511,0,97,69.14128,15.684167,2.0
2019-12-14 15:27:09,2019-12-14 00:00:00,2019-12-14 15:27:09,,1,,1,1,,2,230.0,3,275.54962,0,0.53115004,0,99.471504,0,73.16297,0,16.567394,0,13.400102,0,0.621,0,23.0,0,17.115395,13.824932,0.6685623,2,0.027214777,13.79715,2,3.8795013,1,17.565853,0,13.625515,0,0.6908331,2,0.029441573,0,5.633575,2,4.1043396,0,3.0,0,9.725608e-06,0,0.00018463377,0,0,,1,0.61910313,0.019746037,97,21.63917,1.5691398,97,16.48287,0,0.2807522,0,97,13.243498,0,0.118827835,0,97,69.14128,15.684167,2.0
2019-12-14 15:27:40,2019-12-14 00:00:00,2019-12-14 15:27:40,,1,,1,1,,2,230.0,3,275.64465,0,0.5316667,0,99.47667,0,72.75999,0,16.684896,0,13.273974,0,0.634,0,21.0,0,17.232897,13.698805,0.68646127,2,0.027217343,11.363238,2,3.8762052,1,17.570988,0,13.627237,0,0.71053904,2,0.029548602,0,3.0696144,2,4.165708,0,3.0,0,1.5154122e-05,0,0.00017817644,0,0,,1,0.61947423,0.01998598,97,21.63917,1.56914,97,16.486172,0,0.28101712,0,97,13.243677,0,0.118559696,0,97,69.14128,15.684167,2.0
2019-12-14 15:27:59,2019-12-14 00:00:00,2019-12-14 15:27:59,,1,,1,1,,2,230.0,3,275.70294,0,0.5319834,0,99.47984,0,72.51299,0,16.825325,0,13.326273,0,0.639,0,22.0,0,17.373325,13.751103,0.69659853,2,0.02722707,11.409894,2,3.8769987,1,17.57407,0,13.628269,0,0.72094095,2,0.029635118,0,3.121268,2,4.221377,0,4.0,0,4.862804e-06,0,9.913929e-07,0,0,,1,0.62,0.019953068,97,21.628862,1.5700291,97,16.491247,0,0.28008717,0,97,13.243762,0,0.11852825,0,97,69.14128,15.684167,2.0
2019-12-14 15:28:29,2019-12-14 00:00:00,2019-12-14 15:28:29,,1,,1,1,,2,230.0,3,275.78043,0,0.53055006,0,99.48,0,71.94418,0,16.845438,0,13.324896,0,0.641,0,22.0,0,17.393438,13.749726,0.6984922,2,0.02722758,11.314533,2,3.8770022,1,17.578997,0,13.629914,0,0.7230513,2,0.029596139,0,2.963311,2,4.191407,0,4.0,0,1.497299e-05,0,1.6482081e-06,0,0,,1,0.6206289,0.020212065,97,21.649483,1.5615245,97,16.498398,0,0.28121063,0,97,13.245557,0,0.117551476,0,97,69.14128,15.684167,2.0
2019-12-14 15:28:49,2019-12-14 00:00:00,2019-12-14 15:28:49,,1,,1,1,,2,230.0,3,275.83176,0,0.52954996,0,99.48,0,71.56082,0,16.89138,0,13.37276,0,0.641,0,24.000002,0,17.43938,13.79759,0.70007765,2,0.027234092,11.7953005,2,3.8787534,1,17.58225,0,13.63096,0,0.7244192,2,0.029636873,0,3.471991,2,4.2159295,0,4.0,0,1.34869915e-05,0,7.5111166e-07,0,0,,1,0.6211856,0.0204085,97,21.68041,1.5582201,97,16.504793,0,0.28289616,0,97,13.248079,0,0.11696068,0,97,69.14128,15.684167,2.0
2019-12-14 15:29:19,2019-12-14 00:00:00,2019-12-14 15:29:19,,1,,1,1,,2,230.0,3,275.85492,0,0.52678335,0,99.48,0,71.046,0,16.73009,0,13.283709,0,0.638,0,22.0,0,17.27809,13.708539,0.69001114,2,0.027221814,11.351115,2,3.8777883,1,17.587227,0,13.632619,0,0.7142932,2,0.029599741,0,2.989754,2,4.19394,0,3.0,0,2.7083343e-05,0,0.0001575423,0,0,,1,0.6216598,0.02056235,97,21.711338,1.5542868,97,16.50895,0,0.28402588,0,97,13.249981,0,0.116438285,0,97,69.14128,15.684167,2.0
2019-12-14 15:29:38,2019-12-14 00:00:00,2019-12-14 15:29:38,,1,,1,1,,2,230.0,3,275.84985,0,0.52456677,0,99.48,0,70.742004,0,16.560074,0,13.283709,0,0.631,0,22.0,0,17.108074,13.708539,0.67419183,2,0.02720949,12.240664,2,3.8784935,1,17.590298,0,13.633658,0,0.6975183,2,0.029515812,0,3.9364169,2,4.1507425,0,3.0,0,2.4435287e-05,0,0.00014662882,0,0,,1,0.62237114,0.02047423,97,21.711342,1.554287,97,16.515444,0,0.28251085,0,97,13.250992,0,0.11586164,0,97,69.14128,15.684167,2.0
2019-12-14 15:30:09,2019-12-14 00:00:00,2019-12-14 15:30:09,,1,,1,1,,2,230.0,3,275.8284,0,0.5217,0,99.48,0,70.43649,0,16.534212,0,13.306585,0,0.628,0,22.0,0,17.082212,13.731416,0.67058384,2,0.027215686,12.722879,2,3.8801794,1,17.595417,0,13.635317,0,0.6937622,2,0.029303102,0,4.2737637,2,3.9948792,0,3.0,0,1.0024927e-05,0,0.00012088474,0,0,,1,0.6227629,0.020268908,97,21.773197,1.6425664,97,16.520199,0,0.28182086,0,97,13.255033,0,0.12044134,0,97,69.14128,15.684167,2.0
2019-12-14 15:30:28,2019-12-14 00:00:00,2019-12-14 15:30:28,,1,,1,1,,2,230.0,3,275.79544,0,0.5210666,0,99.48,0,70.53467,0,16.465252,0,13.283341,0,0.625,0,22.0,0,17.013252,13.708172,0.6654898,2,0.027210236,12.733399,2,3.8799696,1,17.598478,0,13.636371,0,0.6884619,2,0.029290562,0,4.305552,2,3.9931004,0,3.0,0,2.3554017e-05,0,0.00012357673,0,0,,1,0.623299,0.0201609,97,21.835052,1.6116788,97,16.527496,0,0.2795707,0,97,13.259391,0,0.11825196,0,97,69.14128,15.684167,2.0
2019-12-14 15:30:59,2019-12-14 00:00:00,2019-12-14 15:30:59,,1,,1,1,,2,230.0,3,275.74173,0,0.52003324,0,99.48,0,70.69483,0,16.591633,0,13.292618,0,0.636,0,21.0,0,17.139633,13.717448,0.6768467,2,0.02722494,12.210865,2,3.880136,1,17.603556,0,13.638097,0,0.700292,2,0.029301634,0,3.752079,2,3.9949389,0,3.0,0,3.1809006e-05,0,0.00013221847,0,0,,1,0.62385577,0.020200554,97,21.86598,1.5852767,97,16.534569,0,0.27804282,0,97,13.262367,0,0.116258,0,97,69.14128,15.684167,2.0
2019-12-14 15:31:18,2019-12-14 00:00:00,2019-12-14 15:31:18,,1,,1,1,,2,230.0,3,275.68478,0,0.5173,0,99.48,0,70.598,0,16.565773,0,13.369567,0,0.63,0,23.0,0,17.113773,13.794397,0.6702555,2,0.027231172,13.472669,2,3.8831875,1,17.606726,0,13.639098,0,0.69279605,2,0.029297616,0,5.049933,2,3.994803,0,3.0,0,9.725608e-06,0,0.0001350306,0,0,,1,0.6244537,0.019680798,97,21.89691,1.5777396,97,16.541836,0,0.2705909,0,97,13.265814,0,0.11465147,0,97,69.14128,15.684167,2.0
2019-12-14 15:31:48,2019-12-14 00:00:00,2019-12-14 15:31:48,,1,,1,1,,2,230.0,3,275.5928,0,0.5128003,0,99.48,0,70.42801,0,16.738663,0,13.242063,0,0.644,0,21.0,0,17.286663,13.666893,0.6937252,2,0.027258208,10.728273,2,3.881497,1,17.611626,0,13.6407585,0,0.717998,2,0.02931851,0,2.1886473,2,3.9977562,0,3.0,0,1.1777009e-05,0,0.00015067519,0,0,,1,0.6251135,0.019277513,97,21.938147,1.5262595,97,16.55015,0,0.26318073,0,97,13.269908,0,0.110032,0,97,69.14128,15.684167,2.0
2019-12-14 15:32:07,2019-12-14 00:00:00,2019-12-14 15:32:07,,1,,1,1,,2,230.0,3,275.54922,0,0.51076674,0,99.48,0,70.36233,0,16.747742,0,13.317605,0,0.634,0,23.0,0,17.295742,13.742435,0.6904525,2,0.02726312,11.788033,2,3.8839371,1,17.614721,0,13.641773,0,0.7140302,2,0.029303811,0,3.2733033,2,3.9956486,0,3.0,0,3.481238e-05,0,0.00018648081,0,0,,1,0.6258351,0.018915758,97,21.989695,1.4397253,97,16.560043,0,0.25492734,0,97,13.275049,0,0.10254727,0,97,69.14128,15.684167,2.0
2019-12-14 15:32:38,2019-12-14 00:00:00,2019-12-14 15:32:38,,1,,1,1,,2,230.0,3,275.51926,0,0.5097333,0,99.48,0,70.372665,0,16.920004,0,13.476007,0,0.641,0,24.000002,0,17.468004,13.900838,0.6977703,2,0.027286667,13.215367,2,3.887949,1,17.619823,0,13.643435,0,0.72082496,2,0.029312573,0,4.7032824,2,3.997432,0,4.0,0,1.6531883e-05,0,1.6060658e-06,0,0,,1,0.6265877,0.018356282,97,22.04124,1.3838167,97,16.57041,0,0.24554992,0,97,13.280443,0,0.09726144,0,97,69.14128,15.684167,2.0
2019-12-14 15:32:57,2019-12-14 00:00:00,2019-12-14 15:32:57,,1,,1,1,,2,230.0,3,275.5009,0,0.5091001,0,99.48,0,70.379,0,17.011951,0,13.375814,0,0.654,0,22.0,0,17.559952,13.800645,0.712012,2,0.02729389,11.276055,2,3.8853765,1,17.622938,0,13.644508,0,0.7363249,2,0.029333068,0,2.6923459,2,4.0005097,0,4.0,0,3.3717479e-06,0,7.597264e-07,0,0,,1,0.62714446,0.018113641,97,22.041239,1.3838168,97,16.575773,0,0.2427273,0,97,13.281683,0,0.096303135,0,97,69.14128,15.684167,2.0
2019-12-14 15:33:27,2019-12-14 00:00:00,2019-12-14 15:33:27,,1,,1,1,,2,230.0,3,275.45615,0,0.51349986,0,99.48,0,71.21248,0,16.782175,0,13.378934,0,0.636,0,23.0,0,17.330175,13.803764,0.690292,2,0.0272679,12.464809,2,3.8844612,1,17.62791,0,13.646164,0,0.7134455,2,0.029299201,0,4.0110645,2,3.99546,0,3.0,0,1.6240489e-05,0,0.00019790605,0,0,,1,0.6275568,0.017850634,97,22.04124,1.3838168,97,16.579548,0,0.24088323,0,97,13.283093,0,0.09640304,0,97,69.14128,15.684167,2.0
2019-12-14 15:33:47,2019-12-14 00:00:00,2019-12-14 15:33:47,,1,,1,1,,2,230.0,3,275.42514,0,0.5168336,0,99.48,0,71.829216,0,16.828117,0,13.403523,0,0.638,0,23.0,0,17.376118,13.828354,0.6931809,2,0.027269144,12.556731,2,3.8838751,1,17.631136,0,13.64726,0,0.7163877,2,0.029306315,0,4.128593,2,3.9960253,0,4.0,0,6.7434958e-06,0,1.446344e-06,0,0,,1,0.6279898,0.017757917,97,22.020618,1.3992515,97,16.583153,0,0.24010637,0,97,13.283916,0,0.0960739,0,97,69.14128,15.684167,2.0
2019-12-14 15:34:17,2019-12-14 00:00:00,2019-12-14 15:34:17,,1,,1,1,,2,230.0,3,275.41266,0,0.5212669,0,99.48,0,72.5162,0,16.965979,0,13.277396,0,0.656,0,21.0,0,17.513979,13.702227,0.7130371,2,0.027269129,9.970028,2,3.8792734,1,17.636097,0,13.648882,0,0.7378912,2,0.02971563,0,1.6008581,2,4.334508,0,3.0,0,2.0049854e-05,0,0.00019096443,0,0,,1,0.6286187,0.017549003,97,22.030931,1.4027773,97,16.590408,0,0.23886894,0,97,13.286415,0,0.09651925,0,97,69.14128,15.684167,2.0
2019-12-14 15:34:36,2019-12-14 00:00:00,2019-12-14 15:34:36,,1,,1,1,,2,230.0,3,275.4212,0,0.5238002,0,99.48,0,72.83602,0,16.965979,0,13.326605,0,0.654,0,22.0,0,17.513979,13.751435,0.71022016,2,0.027266493,10.673183,2,3.8794274,1,17.639217,0,13.649931,0,0.73465323,2,0.029689882,0,2.3448627,2,4.2302856,0,3.0,0,1.422542e-05,0,0.00018519652,0,0,,1,0.62925786,0.017477531,97,22.020617,1.4066758,97,16.5971,0,0.23873337,0,97,13.287314,0,0.096467316,0,97,69.14128,15.684167,2.0
2019-12-14 15:35:07,2019-12-14 00:00:00,2019-12-14 15:35:07,,1,,1,1,,2,230.0,3,275.43564,0,0.5272333,0,99.478836,0,73.2575,0,16.779303,0,13.4281435,0,0.633,0,24.000002,0,17.327303,13.852974,0.6870042,2,0.027247524,13.097938,2,3.881283,1,17.644241,0,13.651594,0,0.70950943,2,0.029596722,0,5.0046144,2,4.1865873,0,3.0,0,7.1684344e-06,0,0.00019345712,0,0,,1,0.6298351,0.016881745,97,22.020617,1.4066757,97,16.603907,0,0.23365897,0,97,13.28861,0,0.097322024,0,97,69.14128,15.684167,2.0
2019-12-14 15:35:26,2019-12-14 00:00:00,2019-12-14 15:35:26,,1,,1,1,,2,230.0,3,275.44543,0,0.5278666,0,99.47567,0,73.305,0,16.802288,0,13.403523,0,0.636,0,23.0,0,17.350288,13.828354,0.69049203,2,0.02724708,12.623824,2,3.8804243,1,17.647396,0,13.6526375,0,0.71346027,2,0.029545566,0,4.452007,2,4.154919,0,4.0,0,9.440894e-06,0,9.51346e-07,0,0,,1,0.6302063,0.016567374,97,22.020617,1.4066757,97,16.608421,0,0.23125438,0,97,13.289875,0,0.098152004,0,97,69.14128,15.684167,2.0
2019-12-14 15:35:57,2019-12-14 00:00:00,2019-12-14 15:35:57,,1,,1,1,,2,230.0,3,275.46146,0,0.52889997,0,99.470505,0,73.3825,0,16.863455,0,13.403523,0,0.64,0,23.0,0,17.411455,13.828354,0.6961562,2,0.02724805,12.314796,2,3.8797789,1,17.652487,0,13.654354,0,0.71980613,2,0.029305032,0,3.9451582,2,3.9969208,0,4.0,0,2.7804144e-06,0,6.2957406e-07,0,0,,1,0.63058776,0.016311904,97,22.030924,1.432172,97,16.61348,0,0.23128839,0,97,13.291612,0,0.10180605,0,97,69.14128,15.684167,2.0
2019-12-14 15:36:16,2019-12-14 00:00:00,2019-12-14 15:36:16,,1,,1,1,,2,230.0,3,275.459,0,0.5279334,0,99.47267,0,73.23801,0,16.740816,0,13.252776,0,0.636,0,21.0,0,17.288816,13.677607,0.69313437,2,0.027236015,10.749396,2,3.876643,1,17.6556,0,13.655365,0,0.7171138,2,0.029662948,0,2.5035424,2,4.234749,0,4.0,0,9.047349e-06,0,1.5997794e-06,0,0,,1,0.63097954,0.016438002,97,22.07216,1.4595052,97,16.620193,0,0.23484175,0,97,13.29513,0,0.1058817,0,97,69.14128,15.684167,2.0
2019-12-14 15:36:46,2019-12-14 00:00:00,2019-12-14 15:36:46,,1,,1,1,,2,230.0,3,275.4515,0,0.5259334,0,99.47768,0,72.95301,0,16.577127,0,13.20219,0,0.625,0,21.0,0,17.125128,13.627021,0.68073416,2,0.027226115,10.85791,2,3.8768275,1,17.660528,0,13.657009,0,0.7044995,2,0.029283712,0,2.5066156,2,3.993621,0,3.0,0,1.497299e-05,0,0.00016937242,0,0,,1,0.6313506,0.016434237,97,22.082474,1.4553785,97,16.625608,0,0.23446478,0,97,13.29643,0,0.10633323,0,97,69.14128,15.684167,2.0
2019-12-14 15:37:06,2019-12-14 00:00:00,2019-12-14 15:37:06,,1,,1,1,,2,230.0,3,275.4493,0,0.525,0,99.48,0,72.82101,0,16.669044,0,13.274643,0,0.627,0,22.0,0,17.217045,13.699473,0.6853072,2,0.027236823,11.444703,2,3.878474,1,17.66378,0,13.658112,0,0.7088924,2,0.029282888,0,3.0895326,2,3.9935653,0,4.0,0,1.8989856e-05,0,1.7608982e-06,0,0,,1,0.6317217,0.01637627,97,22.092781,1.4511667,97,16.63108,0,0.23334241,0,97,13.29754,0,0.10680173,0,97,69.14128,15.684167,2.0
2019-12-14 15:37:36,2019-12-14 00:00:00,2019-12-14 15:37:36,,1,,1,1,,2,230.0,3,275.4558,0,0.525,0,99.48,0,72.826004,0,16.62223,0,13.142206,0,0.63,0,20.0,0,17.17023,13.567037,0.6883069,2,0.027229887,9.753007,2,3.8751884,1,17.668776,0,13.659718,0,0.71276253,2,0.029286219,0,1.3640087,2,3.993994,0,3.0,0,3.371748e-05,0,0.00017412507,0,0,,1,0.6318969,0.016297037,97,22.123713,1.4161109,97,16.634775,0,0.23111919,0,97,13.299313,0,0.10641475,0,97,69.14128,15.684167,2.0
2019-12-14 15:37:55,2019-12-14 00:00:00,2019-12-14 15:37:55,,1,,1,1,,2,230.0,3,275.45993,0,0.525,0,99.48,0,72.82917,0,16.770699,0,13.268395,0,0.637,0,22.0,0,17.318699,13.693226,0.6951358,2,0.027244508,10.829699,2,3.8779452,1,17.671864,0,13.660809,0,0.71928096,2,0.029311191,0,2.439783,2,3.997429,0,3.0,0,1.6899152e-05,0,0.00016395864,0,0,,1,0.63210315,0.016091203,97,22.123713,1.4161109,97,16.637526,0,0.22913426,0,97,13.298837,0,0.1059007,0,97,69.14128,15.684167,2.0
2019-12-14 15:38:26,2019-12-14 00:00:00,2019-12-14 15:38:26,,1,,1,1,,2,230.0,3,275.474,0,0.5263,0,99.47567,0,72.921005,0,16.94964,0,13.291609,0,0.65,0,22.0,0,17.49764,13.716439,0.7105161,2,0.027258212,10.251012,2,3.8779023,1,17.676922,0,13.662488,0,0.7354187,2,0.02932089,0,1.8029133,2,3.9993074,0,3.0,0,2.8713359e-05,0,0.00019965833,0,0,,1,0.6325979,0.015797982,97,22.10309,1.4177781,97,16.643293,0,0.22621231,0,97,13.297486,0,0.10497245,0,97,69.14128,15.684167,2.0
2019-12-14 15:38:45,2019-12-14 00:00:00,2019-12-14 15:38:45,,1,,1,1,,2,230.0,3,275.4835,0,0.52725,0,99.4725,0,72.9875,0,16.91889,0,13.191783,0,0.65,0,21.0,0,17.46689,13.616613,0.71317255,2,0.027251016,8.955479,2,3.8755252,1,17.680012,0,13.66352,0,0.73878664,2,0.029310225,0,0.4761412,2,3.9981482,0,4.0,0,1.5078915e-06,0,2.7678034e-06,0,0,,1,0.63285565,0.015678404,97,22.103092,1.4177783,97,16.646696,0,0.22440201,0,97,13.29742,0,0.10499826,0,97,69.14128,15.684167,2.0
