time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-04 13:18:58,2020-01-04 00:00:00,2020-01-04 13:18:58,1.256902,0,-36.90687,0,1,2.78,0,252.53383,0,273.06958,0,0.4562331,0,99.69966,0,75.45062,0,21.890388,0,13.827309,0,1.079,0,2.0,0,22.438389,14.227849,1.1572042,0,0.027987942,-8.317687,0,4.908154,0,14.657776,0,12.850952,0,1.256902,0,0.031334642,0,-36.90687,0,5.6522098,0,3.0,0,3.5331028e-05,0,2.6479363e-05,0,0,,1,1.0926418,0.067749836,95,81.46313,185.83212,95,24.794006,0,6.9632616,0,95,18.276896,0,10.489345,0,95,69.14128,15.684167,2.0
2020-01-04 13:19:29,2020-01-04 00:00:00,2020-01-04 13:19:29,1.2741648,0,-38.48195,0,1,1.79,0,253.74432,0,273.08212,0,0.45213324,0,99.704834,0,74.76198,0,22.078152,0,13.860972,0,1.09,0,3.0000002,0,22.626152,14.261513,1.1735904,0,0.028015878,-8.832842,0,4.997924,0,14.657392,0,12.851033,0,1.2741648,0,0.031298853,0,-38.48195,0,5.7451386,0,3.0,0,1.483569e-05,0,4.2185187e-05,0,0,,1,1.0922629,0.06806258,95,81.37892,185.86896,95,24.786703,0,6.9669385,0,95,18.270773,0,10.492133,0,95,69.14128,15.684167,2.0
2020-01-04 13:19:48,2020-01-04 00:00:00,2020-01-04 13:19:48,1.275032,0,-36.502888,0,1,1.39,0,253.35966,0,273.0894,0,0.4495999,0,99.70799,0,74.34399,0,22.159767,0,13.980892,0,1.086,0,6.9999995,0,22.707767,14.381433,1.1747983,0,0.028030774,-7.1227627,0,4.974684,0,14.657162,0,12.8510685,0,1.275032,0,0.031305503,0,-36.502888,0,5.7141848,0,3.0,0,1.7854352e-05,0,5.6430697e-05,0,0,,1,1.0919998,0.06828741,95,81.326294,185.89096,95,24.782143,0,6.9691744,0,95,18.267574,0,10.493524,0,95,69.14128,15.684167,2.0
2020-01-04 13:20:20,2020-01-04 00:00:00,2020-01-04 13:20:20,1.2867539,0,11.935739,0,1,1.0,0,254.03165,0,273.11566,0,0.45033345,0,99.71,0,74.26668,0,24.255484,0,17.164848,0,1.104,0,59.000004,0,24.803484,17.565388,1.1961839,0,0.028290424,39.66462,0,5.355395,0,14.656776,0,12.85108,0,1.2867539,0,0.03135694,0,11.935739,0,5.7896633,0,4.0,0,2.0586998e-05,0,1.3162382e-05,0,0,,1,1.0918312,0.06844654,95,81.357864,185.8777,95,24.781523,0,6.969489,0,95,18.269537,0,10.492666,0,95,69.14128,15.684167,2.0
2020-01-04 13:20:39,2020-01-04 00:00:00,2020-01-04 13:20:39,1.254323,0,130.02557,0,1,1.1,0,257.71793,0,273.13623,0,0.45255,0,99.71,0,74.444,0,28.182156,0,24.058836,0,1.09,0,177.0,0,28.730156,24.459375,1.179998,0,0.028815728,157.14243,0,8.114214,0,14.65659,0,12.851127,0,1.254323,0,0.030955931,0,130.02557,0,5.986114,0,4.0,0,8.616911e-05,0,5.0902367e-05,0,0,,1,1.0916207,0.06861956,95,81.38944,185.86386,95,24.780464,0,6.970026,0,95,18.27153,0,10.491757,0,95,69.14128,15.684167,2.0
2020-01-04 13:21:10,2020-01-04 00:00:00,2020-01-04 13:21:10,1.3524876,0,224.3951,0,1,1.01,0,259.26236,0,273.17648,0,0.45683295,0,99.71166,0,74.81496,0,32.59809,0,29.835566,0,1.177,0,273.0,0,33.14609,30.236105,1.2753567,0,0.029388338,254.47536,0,11.285143,0,14.656237,0,12.851196,0,1.3524876,0,0.031046495,0,224.3951,0,6.146445,0,4.0,0,0.00046686034,0,1.04010105e-05,0,0,,1,1.0912312,0.06896815,95,81.44207,185.84041,95,24.777483,0,6.9715934,0,95,18.274122,0,10.490552,0,95,69.14128,15.684167,2.0
2020-01-04 13:21:29,2020-01-04 00:00:00,2020-01-04 13:21:29,1.3216035,0,114.90433,0,1,1.05,0,258.70624,0,273.20975,0,0.46031624,0,99.71483,0,75.14745,0,28.393515,0,23.416117,0,1.144,0,162.0,0,28.941515,23.816656,1.2383758,0,0.028805088,144.66025,0,7.9250975,0,14.656019,0,12.851242,0,1.3216035,0,0.031014752,0,114.90433,0,6.097739,0,4.0,0,5.1356932e-05,0,6.47977e-05,0,0,,1,1.0910208,0.069147244,95,81.46312,185.83096,95,24.77562,0,6.972569,0,95,18.275366,0,10.489965,0,95,69.14128,15.684167,2.0
2020-01-04 13:22:00,2020-01-04 00:00:00,2020-01-04 13:22:00,1.2854873,0,328.0227,0,1,0.87,0,262.91818,0,273.264,0,0.466,0,99.72,0,75.69,0,34.644474,0,34.37872,0,1.116,0,357.0,0,35.192474,34.77926,1.2049118,0,0.029697318,363.65335,0,15.751148,0,14.655645,0,12.85133,0,1.2854873,0,0.030666903,0,328.0227,0,6.421297,0,4.0,0,0.0017321687,0,0.00017002225,0,0,,1,1.0905997,0.06950822,95,81.505226,185.81232,95,24.771486,0,6.974707,0,95,18.276953,0,10.489231,0,95,69.14128,15.684167,2.0
2020-01-04 13:22:20,2020-01-04 00:00:00,2020-01-04 13:22:20,1.3492032,0,468.6743,0,1,0.79,0,259.5176,0,273.266,0,0.46699992,0,99.72,0,75.83999,0,40.87816,0,43.228172,0,1.195,0,516.0,0,41.42616,43.62871,1.2906641,0,0.030611763,496.71567,0,19.618898,0,14.655436,0,12.851364,0,1.3492032,0,0.031151114,0,468.6743,0,6.188108,0,6.0,0,6.748889e-05,0,2.2172928e-05,0,0,,1,1.0906944,0.06941842,95,81.48417,185.82135,95,24.771996,0,6.9744434,0,95,18.27629,0,10.48953,0,95,69.14128,15.684167,2.0
2020-01-04 13:22:51,2020-01-04 00:00:00,2020-01-04 13:22:51,1.4209558,0,817.90894,0,1,0.76,0,261.9441,0,273.2691,0,0.46855006,0,99.72,0,76.07251,0,52.00777,0,59.946953,0,1.26,0,842.0,0,52.55577,60.347492,1.3678869,0,0.032479968,852.259,0,33.753227,0,14.655073,0,12.851417,0,1.4209558,0,0.03134699,0,817.90894,0,6.4923434,0,7.0,0,0.00020743677,0,4.9471855e-05,0,0,,1,1.090526,0.069515474,95,81.50523,185.81186,95,24.770718,0,6.9750686,0,95,18.277946,0,10.488755,0,95,69.14128,15.684167,2.0
2020-01-04 13:23:10,2020-01-04 00:00:00,2020-01-04 13:23:10,1.4772288,0,794.5354,0,1,0.62,0,262.4145,0,273.26733,0,0.469,0,99.721664,0,76.16667,0,51.684044,0,58.873844,0,1.297,0,817.0,0,52.232044,59.274384,1.4065908,0,0.032390114,833.9445,0,33.304157,0,14.654835,0,12.85144,0,1.4772288,0,0.031321947,0,794.5354,0,6.5344267,0,7.0,0,0.0002600857,0,4.8220158e-05,0,0,,1,1.0905051,0.06953216,95,81.505226,185.81186,95,24.770582,0,6.9751353,0,95,18.278996,0,10.488293,0,95,69.14128,15.684167,2.0
2020-01-04 13:23:41,2020-01-04 00:00:00,2020-01-04 13:23:41,1.5115321,0,736.53955,0,1,0.42,0,264.8549,0,273.25906,0,0.469,0,99.72684,0,76.24934,0,49.289604,0,54.948353,0,1.303,0,738.0,0,49.837605,55.348892,1.4137659,0,0.03194978,787.02313,0,32.58262,0,14.654451,0,12.851492,0,1.5115321,0,0.031122364,0,736.53955,0,6.758026,0,6.0,0,0.00062265515,0,0.00015300512,0,0,,1,1.0903472,0.069648944,95,81.55786,185.78865,95,24.770407,0,6.975224,0,95,18.282616,0,10.486627,0,95,69.14128,15.684167,2.0
2020-01-04 13:24:01,2020-01-04 00:00:00,2020-01-04 13:24:01,1.4925537,0,632.7382,0,1,0.37,0,265.4417,0,273.24887,0,0.46898332,0,99.72984,0,76.33292,0,45.80699,0,49.67855,0,1.281,0,635.0,0,46.354992,50.07909,1.3914042,0,0.031359907,683.42706,0,28.701008,0,14.654232,0,12.851516,0,1.4925537,0,0.030984756,0,632.7382,0,6.790254,0,6.0,0,0.00020895699,0,6.03199e-05,0,0,,1,1.0900735,0.069907434,95,81.63154,185.75615,95,24.769592,0,6.975652,0,95,18.287876,0,10.484181,0,95,69.14128,15.684167,2.0
2020-01-04 13:24:32,2020-01-04 00:00:00,2020-01-04 13:24:32,1.4739759,0,639.56445,0,1,0.63,0,264.0052,0,273.09027,0,0.46846667,0,99.72467,0,77.350655,0,46.321903,0,50.60591,0,1.274,0,653.99994,0,46.869904,51.00645,1.3852335,0,0.031456888,684.2967,0,28.225628,0,14.653847,0,12.851568,0,1.4739759,0,0.031097429,0,639.56445,0,6.6506214,0,6.0,0,0.0003476715,0,7.83205e-05,0,0,,1,1.0899892,0.06998777,95,81.68416,185.73347,95,24.770624,0,6.9751163,0,95,18.292755,0,10.481963,0,95,69.14128,15.684167,2.0
2020-01-04 13:24:51,2020-01-04 00:00:00,2020-01-04 13:24:51,1.3992736,0,470.75107,0,1,0.48,0,263.69302,0,272.99304,0,0.46815,0,99.721504,0,77.97444,0,40.373978,0,42.051422,0,1.21,0,494.00003,0,40.921978,42.45196,1.3136365,0,0.030521547,511.09814,0,21.454844,0,14.653628,0,12.851626,0,1.3992736,0,0.030900477,0,470.75107,0,6.56611,0,5.0,0,0.0006501625,0,0.00014528632,0,0,,1,1.0901365,0.06985345,95,81.7368,185.7108,95,24.774755,0,6.973001,0,95,18.298347,0,10.479433,0,95,69.14128,15.684167,2.0
2020-01-04 13:25:22,2020-01-04 00:00:00,2020-01-04 13:25:22,1.3716248,0,355.34286,0,1,0.43,0,264.37177,0,272.85974,0,0.4691,0,99.72733,0,79.01435,0,36.267216,0,35.833553,0,1.181,0,381.0,0,36.815216,36.234093,1.2808257,0,0.029905695,395.9284,0,17.269781,0,14.653297,0,12.851666,0,1.3716248,0,0.030734466,0,355.34286,0,6.597533,0,4.0,0,0.0021268434,0,0.00013375282,0,0,,1,1.0900314,0.06994487,95,81.8947,185.64604,95,24.779036,0,6.970925,0,95,18.309269,0,10.47477,0,95,69.14128,15.684167,2.0
2020-01-04 13:25:41,2020-01-04 00:00:00,2020-01-04 13:25:41,1.3576945,0,341.21054,0,1,0.42,0,265.80084,0,272.78436,0,0.47005,0,99.733665,0,79.65717,0,35.354786,0,34.641075,0,1.161,0,359.99997,0,35.902786,35.041615,1.2615472,0,0.029780064,384.56894,0,17.126919,0,14.653057,0,12.851725,0,1.3576945,0,0.030562922,0,341.21054,0,6.721061,0,4.0,0,0.0017151233,0,5.6654215e-05,0,0,,1,1.090084,0.06990338,95,81.947334,185.623,95,24.781378,0,6.9697537,0,95,18.313564,0,10.472811,0,95,69.14128,15.684167,2.0
2020-01-04 13:26:12,2020-01-04 00:00:00,2020-01-04 13:26:12,1.3658419,0,39.865196,0,1,0.55,0,265.03598,0,272.6954,0,0.47379985,0,99.74,0,80.87997,0,26.077772,0,19.02368,0,1.168,0,86.0,0,26.625772,19.42422,1.2664874,0,0.028471718,78.01259,0,7.0095115,0,14.652725,0,12.851771,0,1.3658419,0,0.030500095,0,39.865196,0,6.615387,0,4.0,0,3.4385215e-05,0,2.8844923e-05,0,0,,1,1.0902524,0.069773786,95,81.98944,185.60446,95,24.785503,0,6.9676805,0,95,18.318113,0,10.470709,0,95,69.14128,15.684167,2.0
2020-01-04 13:26:31,2020-01-04 00:00:00,2020-01-04 13:26:31,,1,,1,1,,1,264.70245,1,272.67386,0,0.47823316,0,99.74,0,81.798294,0,26.362265,0,19.869995,0,1.152,0,100.99999,0,26.910265,20.270535,1.2452475,2,0.028508255,94.724594,2,7.3302107,0,14.652475,0,12.851818,0,1.3421366,2,0.030513193,0,57.540997,2,6.582975,0,4.0,0,1.6899152e-05,0,3.7964433e-05,0,0,,1,1.0902103,0.06981111,95,82.03153,185.58566,95,24.78668,0,6.9670653,0,95,18.321432,0,10.469155,0,95,69.14128,15.684167,2.0
2020-01-04 13:27:03,2020-01-04 00:00:00,2020-01-04 13:27:03,,1,,1,1,,1,264.1499,1,272.6374,0,0.4851001,0,99.739494,0,83.240005,0,27.954088,0,21.95838,0,1.182,0,135.0,0,28.502089,22.35892,1.2800429,2,0.02869035,129.07152,2,8.138668,0,14.652092,0,12.851864,0,1.3786412,2,0.030645587,0,91.56294,2,6.5501814,0,4.0,0,1.5078915e-05,0,5.607307e-05,0,0,,1,1.0902945,0.069741316,95,82.063126,185.57182,95,24.789032,0,6.9658656,0,95,18.324654,0,10.467662,0,95,69.14128,15.684167,2.0
2020-01-04 13:27:22,2020-01-04 00:00:00,2020-01-04 13:27:22,1.3763983,0,75.53353,0,1,0.59,0,263.45084,0,272.6146,0,0.48573336,0,99.736336,0,83.49333,0,27.43748,0,21.112555,0,1.179,0,121.0,0,27.985481,21.513094,1.2783905,0,0.028621227,111.98694,0,7.6178346,0,14.651905,0,12.851875,0,1.3763983,0,0.030705504,0,75.53353,0,6.490639,0,4.0,0,3.7979713e-05,0,6.0394406e-05,0,0,,1,1.090505,0.06957819,95,82.12628,185.5446,95,24.79407,0,6.9633713,0,95,18.330214,0,10.465144,0,95,69.14128,15.684167,2.0
2020-01-04 13:27:53,2020-01-04 00:00:00,2020-01-04 13:27:53,1.3874729,0,38.012993,0,1,0.49,0,264.5933,0,272.5774,0,0.48676676,0,99.73117,0,83.90671,0,26.303223,0,19.054976,0,1.186,0,86.0,0,26.851223,19.455515,1.286108,0,0.02846841,75.903786,0,6.9184823,0,14.651543,0,12.851916,0,1.3874729,0,0.03061543,0,38.012993,0,6.5945125,0,4.0,0,5.0787075e-05,0,2.1710992e-05,0,0,,1,1.0905261,0.06956184,95,82.16838,185.5262,95,24.795786,0,6.962509,0,95,18.33342,0,10.46369,0,95,69.14128,15.684167,2.0
2020-01-04 13:28:12,2020-01-04 00:00:00,2020-01-04 13:28:12,,1,,1,1,,1,265.1555,1,272.5584,0,0.487,0,99.732,0,84.10001,0,24.579193,0,16.412842,0,1.17,0,42.0,0,25.127193,16.813381,1.2693708,2,0.0282499,29.24031,2,6.2619643,0,14.651312,0,12.851997,0,1.3709161,2,0.030524772,0,-8.442042,2,6.637634,0,4.0,0,3.3798304e-05,0,6.127171e-06,0,0,,1,1.0904,0.06965256,95,82.21049,185.50781,95,24.795723,0,6.96254,0,95,18.335457,0,10.462778,0,95,69.14128,15.684167,2.0
2020-01-04 13:28:44,2020-01-04 00:00:00,2020-01-04 13:28:44,,1,,1,1,,1,263.59525,1,272.53012,0,0.487,0,99.73733,0,84.36665,0,23.390907,0,14.797314,0,1.147,0,17.0,0,23.938908,15.197854,1.2459912,2,0.028105209,1.2440755,2,5.9041996,0,14.650938,0,12.852033,0,1.3469588,2,0.030571312,0,-34.562782,2,6.4757595,0,4.0,0,2.2818538e-05,0,4.850328e-06,0,0,,1,1.0904105,0.06964509,95,82.31576,185.46179,95,24.79946,0,6.960698,0,95,18.342226,0,10.459706,0,95,69.14128,15.684167,2.0
2020-01-04 13:29:03,2020-01-04 00:00:00,2020-01-04 13:29:03,,1,,1,1,,1,261.57114,1,272.5156,0,0.48715,0,99.74049,0,84.52501,0,23.49719,0,14.627298,0,1.162,0,13.0,0,24.04519,15.027839,1.2658957,2,0.028113473,-3.551021,2,5.6823144,0,14.65073,0,12.852015,0,1.3700478,2,0.030764211,0,-38.656387,2,6.309456,0,4.0,0,2.0230486e-06,0,4.5076013e-07,0,0,,1,1.0907896,0.06942146,95,82.32629,185.45705,95,24.804962,0,6.958014,0,95,18.345531,0,10.4581585,0,95,69.14128,15.684167,2.0
2020-01-04 13:29:34,2020-01-04 00:00:00,2020-01-04 13:29:34,,1,,1,1,,1,260.52988,1,272.51147,0,0.4887,0,99.74567,0,84.78333,0,23.29662,0,14.636635,0,1.144,0,13.999999,0,23.84462,15.037175,1.2459189,2,0.028091665,-2.0267217,2,5.5807004,0,14.650354,0,12.852114,0,1.3485976,2,0.030773299,0,-35.871754,2,6.204986,0,4.0,0,2.0948299e-05,0,6.0610473e-06,0,0,,1,1.0913473,0.0690667,95,82.38944,185.43007,95,24.81461,0,6.9534554,0,95,18.352043,0,10.455257,0,95,69.14128,15.684167,2.0
2020-01-04 13:29:53,2020-01-04 00:00:00,2020-01-04 13:29:53,,1,,1,1,,1,260.1602,1,272.50894,0,0.48964995,0,99.74883,0,84.941666,0,23.760544,0,15.134998,0,1.159,0,22.0,0,24.308544,15.535539,1.2625391,2,0.02814405,4.9546957,2,5.5749316,0,14.650086,0,12.852167,0,1.3662465,2,0.030842364,0,-28.959755,2,6.1831203,0,4.0,0,1.8989856e-05,0,5.306676e-06,0,0,,1,1.0920421,0.06877438,95,82.92628,185.2569,95,24.84292,0,6.943741,0,95,18.387775,0,10.443538,0,95,69.14128,15.684167,2.0
2020-01-04 13:30:25,2020-01-04 00:00:00,2020-01-04 13:30:25,,1,,1,1,,1,260.22784,1,272.52634,0,0.4933335,0,99.75,0,85.41669,0,22.958328,0,14.683581,0,1.113,0,17.0,0,23.506329,15.084122,1.2103363,2,0.028045207,1.3180151,2,5.555958,0,14.6497345,0,12.852207,0,1.3098783,2,0.030743329,0,-31.336948,2,6.1668105,0,4.0,0,1.6586806e-05,0,4.6268106e-06,0,0,,1,1.0925895,0.06840891,95,83.41049,185.09526,95,24.867634,0,6.934192,0,95,18.420145,0,10.432365,0,95,69.14128,15.684167,2.0
2020-01-04 13:30:44,2020-01-04 00:00:00,2020-01-04 13:30:44,,1,,1,1,,1,260.10352,1,272.54025,0,0.49586678,0,99.75,0,85.733345,0,23.061127,0,14.804387,0,1.118,0,18.0,0,23.609127,15.204927,1.2132561,2,0.028052503,3.049746,2,5.550782,0,14.649546,0,12.8522415,0,1.3131577,2,0.030760989,0,-29.56802,2,6.160275,0,4.0,0,3.8146973e-06,0,4.52064e-06,0,0,,1,1.0929683,0.06813528,95,83.71575,184.97841,95,24.88355,0,6.927231,0,95,18.440723,0,10.4241905,0,95,69.14128,15.684167,2.0
2020-01-04 13:31:15,2020-01-04 00:00:00,2020-01-04 13:31:15,,1,,1,1,,1,260.52838,1,272.5625,0,0.49924994,0,99.75,0,86.149994,0,23.221485,0,14.65367,0,1.141,0,13.999999,0,23.769485,15.054211,1.2370107,2,0.028059026,-1.2228712,2,5.57665,0,14.649152,0,12.852311,0,1.3396279,2,0.030773701,0,-34.77585,2,6.206611,0,4.0,0,2.1579186e-05,0,5.4091215e-06,0,0,,1,1.0934947,0.067828305,95,83.92628,184.89806,95,24.898262,0,6.9210815,0,95,18.456215,0,10.418079,0,95,69.14128,15.684167,2.0
2020-01-04 13:31:34,2020-01-04 00:00:00,2020-01-04 13:31:34,,1,,1,1,,1,260.8334,1,272.5758,0,0.50083315,0,99.75,0,86.33998,0,23.012432,0,14.530632,0,1.129,0,13.0,0,23.560432,14.931172,1.2236705,2,0.028031116,-2.2567883,2,5.6004233,0,14.648935,0,12.852329,0,1.3250382,2,0.030715426,0,-35.6275,2,6.2187796,0,4.0,0,5.2668383e-06,0,1.1175871e-08,0,0,,1,1.0943263,0.06767435,95,85.32629,184.76697,95,24.958902,0,6.915186,0,95,18.542915,0,10.410811,0,95,69.14128,15.684167,2.0
2020-01-04 13:32:06,2020-01-04 00:00:00,2020-01-04 13:32:06,1.340719,0,-26.602892,0,1,0.31,0,261.58023,0,272.59158,0,0.503,0,99.75,0,86.61999,0,23.544937,0,15.167194,0,1.144,0,22.0,0,24.092937,15.567735,1.2389276,0,0.028089825,7.496737,0,5.7138023,0,14.648592,0,12.852433,0,1.340719,0,0.030702414,0,-26.602892,0,6.2907004,0,4.0,0,7.2942057e-06,0,4.004687e-06,0,0,,1,1.0952525,0.0676496,95,86.084175,184.56915,95,24.998644,0,6.9058414,0,95,18.592295,0,10.397999,0,95,69.14128,15.684167,2.0
2020-01-04 13:32:25,2020-01-04 00:00:00,2020-01-04 13:32:25,,1,,1,1,,1,262.00354,1,272.584,0,0.503,0,99.75,0,86.68333,0,23.089174,0,14.942678,0,1.117,0,20.0,0,23.637175,15.343219,1.2076383,2,0.028039094,6.175265,2,5.744611,0,14.648352,0,12.852433,0,1.3064891,2,0.030617181,0,-27.380903,2,6.3128667,0,4.0,0,3.6314837e-06,0,1.0430813e-06,0,0,,1,1.0958211,0.067509025,95,86.778915,184.37712,95,25.031273,0,6.896824,0,95,18.636724,0,10.385661,0,95,69.14128,15.684167,2.0
2020-01-04 13:32:56,2020-01-04 00:00:00,2020-01-04 13:32:56,,1,,1,1,,1,262.86328,1,272.5716,0,0.503,0,99.75,0,86.78667,0,23.492956,0,15.474875,0,1.124,0,29.0,0,24.040956,15.875416,1.216499,2,0.028089926,15.014105,2,5.8844767,0,14.647978,0,12.852486,0,1.3152677,2,0.030560128,0,-19.27491,2,6.3884134,0,4.0,0,1.1121658e-05,0,4.9993396e-06,0,0,,1,1.0965474,0.06717457,95,87.11577,184.24982,95,25.053501,0,6.887966,0,95,18.659487,0,10.376919,0,95,69.14128,15.684167,2.0
2020-01-04 13:33:15,2020-01-04 00:00:00,2020-01-04 13:33:15,,1,,1,1,,1,262.33633,1,272.57025,0,0.50475,0,99.7525,0,87.100006,0,23.702068,0,15.724042,0,1.129,0,32.0,0,24.250069,16.124582,1.22249,2,0.028109297,18.611036,2,5.8577833,0,14.647802,0,12.852544,0,1.3217884,2,0.030606993,0,-15.41837,2,6.3454046,0,4.0,0,1.8344292e-05,0,7.942319e-06,0,0,,1,1.0972421,0.06671418,95,87.26313,184.189,95,25.068842,0,6.880908,0,95,18.67026,0,10.372378,0,95,69.14128,15.684167,2.0
2020-01-04 13:33:46,2020-01-04 00:00:00,2020-01-04 13:33:46,,1,,1,1,,1,261.3514,1,272.57077,0,0.5083665,0,99.757675,0,87.719986,0,23.097427,0,15.493217,0,1.09,0,31.0,0,23.645428,15.893758,1.1770046,2,0.028037164,17.597847,2,5.7440047,0,14.6474285,0,12.852573,0,1.2726529,2,0.030603522,0,-14.530332,2,6.245519,0,4.0,0,7.2942057e-06,0,6.2519684e-06,0,0,,1,1.0977263,0.06662991,95,88.0842,183.97868,95,25.104883,0,6.8718624,0,95,18.720232,0,10.36001,0,95,69.14128,15.684167,2.0
2020-01-04 13:34:05,2020-01-04 00:00:00,2020-01-04 13:34:05,,1,,1,1,,1,260.7443,1,272.5612,0,0.5100833,0,99.76083,0,88.08331,0,23.223152,0,15.668554,0,1.093,0,33.0,0,23.771152,16.069094,1.1791184,2,0.028047848,20.061277,2,5.704581,0,14.64721,0,12.852613,0,1.2749251,2,0.030662872,0,-11.640612,2,6.1977935,0,4.0,0,3.4332275e-05,0,8.868985e-06,0,0,,1,1.0977894,0.06658605,95,89.55788,183.89914,95,25.157988,0,6.865241,0,95,18.806879,0,10.356294,0,95,69.14128,15.684167,2.0
2020-01-04 13:34:37,2020-01-04 00:00:00,2020-01-04 13:34:37,,1,,1,1,,1,260.38492,1,272.49823,0,0.51061666,0,99.76616,0,88.61668,0,23.400888,0,15.856085,0,1.099,0,36.0,0,23.948889,16.256624,1.1856991,2,0.028069336,22.46537,2,5.692481,0,14.646838,0,12.852701,0,1.2818034,2,0.030687394,0,-9.0485525,2,6.1658463,0,4.0,0,6.8770432e-06,0,1.3969839e-07,0,0,,1,1.0987053,0.06671453,95,91.14735,183.90915,95,25.226068,0,6.8675785,0,95,18.903341,0,10.359059,0,95,69.14128,15.684167,2.0
2020-01-04 13:34:56,2020-01-04 00:00:00,2020-01-04 13:34:56,1.2792337,0,-10.045881,0,1,0.52,0,260.3045,0,272.46088,0,0.5109333,0,99.76933,0,88.933334,0,23.332142,0,15.782256,0,1.097,0,35.0,0,23.880142,16.182796,1.1832856,0,0.028063187,21.333717,0,5.6744246,0,14.64665,0,12.852707,0,1.2792337,0,0.030676914,0,-10.045881,0,6.154263,0,4.0,0,9.725608e-06,0,4.1220337e-06,0,0,,1,1.0996737,0.06688757,95,94.48419,185.41913,95,25.354479,0,6.9249077,0,95,19.100517,0,10.452403,0,95,69.14128,15.684167,2.0
2020-01-04 13:35:27,2020-01-04 00:00:00,2020-01-04 13:35:27,1.3019242,0,-22.013222,0,1,0.23,0,260.5977,0,272.3837,0,0.5069498,0,99.765495,0,88.86499,0,23.197935,0,15.203174,0,1.113,0,25.0,0,23.745935,15.603714,1.2034086,0,0.02805132,10.277576,0,5.6260242,0,14.646246,0,12.85273,0,1.3019242,0,0.030685348,0,-22.013222,0,6.186815,0,4.0,0,4.862804e-06,0,4.1592866e-06,0,0,,1,1.1009054,0.06746586,95,99.01051,189.08966,95,25.525398,0,7.062177,0,95,19.361351,0,10.669788,0,95,69.14128,15.684167,2.0
2020-01-04 13:35:46,2020-01-04 00:00:00,2020-01-04 13:35:46,1.278062,0,-22.288631,0,1,0.19,0,259.39105,0,272.33493,0,0.50409997,0,99.76234,0,88.77,0,22.866001,0,15.033189,0,1.09,0,24.000002,0,23.414001,15.433729,1.1812165,0,0.028021192,8.743748,0,5.5027647,0,14.646038,0,12.852753,0,1.278062,0,0.030736046,0,-22.288631,0,6.0835266,0,4.0,0,7.8642e-06,0,2.419576e-06,0,0,,1,1.1016315,0.06765308,95,102.90525,191.46944,95,25.66876,0,7.1480074,0,95,19.585215,0,10.812832,0,95,69.14128,15.684167,2.0
2020-01-04 13:36:18,2020-01-04 00:00:00,2020-01-04 13:36:18,1.2517797,0,-7.169389,0,1,0.28,0,258.08624,0,272.3305,0,0.50409967,0,99.763,0,88.81998,0,23.074886,0,15.790587,0,1.071,0,37.0,0,23.622887,16.191128,1.1584545,0,0.028054342,22.149965,0,5.4801803,0,14.645655,0,12.852823,0,1.2517797,0,0.030829739,0,-7.169389,0,5.984534,0,4.0,0,1.0789593e-05,0,6.517861e-06,0,0,,1,1.1026947,0.068180464,95,107.99999,195.68665,95,25.700287,0,7.179692,0,94,19.632677,0,10.860858,0,94,69.14128,15.684167,2.0
2020-01-04 13:36:37,2020-01-04 00:00:00,2020-01-04 13:36:37,1.2450324,0,-33.65777,0,1,0.21,0,257.72702,0,272.36374,0,0.5063167,0,99.76616,0,88.94666,0,21.991692,0,14.121171,0,1.065,0,9.0,0,22.539692,14.521711,1.1484585,0,0.027914803,-3.970787,0,5.297189,0,14.645467,0,12.85287,0,1.2450324,0,0.030832337,0,-33.65777,0,5.954251,0,3.0,0,2.0275394e-05,0,0.00011397898,0,0,,1,1.1054947,0.072364606,95,117.2842,211.51051,95,25.736483,0,7.2099795,0,93,19.685986,0,10.907351,0,93,69.14128,15.684167,2.0
