time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-20 21:36:00,2020-05-20 00:00:00,2020-05-20 21:36:00,0.91099733,0,11.203168,0,1,2.4807816,0,252.00673,0,277.661,0,0.676,0,102.43001,0,80.3,0,19.766087,0,15.191374,0,0.863,0,27.0,0,20.314087,15.734554,0.865362,0,0.027456168,26.025885,0,4.989752,0,21.624126,0,15.702689,0,0.91099733,0,0.030078966,0,11.203168,0,5.4423714,0,3.0,0,3.0074782e-05,0,0.00011041295,0,0,,1,0.88048434,0.015043071,97,27.123707,3.9587917,97,19.93004,0,0.2461683,0,97,15.298895,0,0.25148043,0,97,69.14128,15.684167,2.0
2020-05-20 21:36:31,2020-05-20 00:00:00,2020-05-20 21:36:31,0.9392057,0,8.648417,0,1,2.4508023,0,251.7645,0,277.64963,0,0.6765167,0,102.43001,0,80.40334,0,20.029736,0,15.170283,0,0.89,0,25.0,0,20.577736,15.713464,0.89147747,0,0.027478382,23.794205,0,4.958926,0,21.62181,0,15.701857,0,0.9392057,0,0.030148337,0,8.648417,0,5.4397945,0,3.0,0,1.521402e-05,0,0.00010816567,0,0,,1,0.88091743,0.014758241,97,27.237108,3.9680316,97,19.939718,0,0.24237183,0,97,15.307217,0,0.25213638,0,97,69.14128,15.684167,2.0
2020-05-20 21:36:50,2020-05-20 00:00:00,2020-05-20 21:36:50,0.92243844,0,10.00089,0,1,2.4508023,0,251.89853,0,277.64267,0,0.6768334,0,102.43001,0,80.466675,0,19.866106,0,15.171844,0,0.877,0,25.0,0,20.414106,15.715024,0.87591726,0,0.02746428,24.94935,0,4.975013,0,21.620329,0,15.701369,0,0.92243844,0,0.03010816,0,10.00089,0,5.4437685,0,3.0,0,5.79313e-05,0,9.769946e-05,0,0,,1,0.8811958,0.014516974,97,27.36082,3.9586024,97,19.947407,0,0.2370939,0,97,15.315387,0,0.25113633,0,97,69.14128,15.684167,2.0
2020-05-20 21:37:20,2020-05-20 00:00:00,2020-05-20 21:37:20,0.9277097,0,8.6749325,0,1,2.4508023,0,251.8305,0,277.63834,0,0.67733335,0,102.43001,0,80.56667,0,19.880245,0,15.112685,0,0.88,0,24.000002,0,20.428246,15.655866,0.8805295,0,0.027464097,23.736403,0,4.9610662,0,21.618107,0,15.700598,0,0.9277097,0,0.030123131,0,8.6749325,0,5.4396367,0,3.0,0,1.7584885e-05,0,9.875558e-05,0,0,,1,0.881505,0.014314277,97,27.474224,3.9319534,97,19.955238,0,0.23235245,0,97,15.322676,0,0.24875365,0,97,69.14128,15.684167,2.0
2020-05-20 21:37:40,2020-05-20 00:00:00,2020-05-20 21:37:40,0.93082696,0,8.81444,0,1,2.4508023,0,251.9804,0,277.63766,0,0.6776666,0,102.43001,0,80.63332,0,19.926188,0,15.137366,0,0.883,0,24.000002,0,20.474188,15.680547,0.8834936,0,0.027468523,23.960346,0,4.97405,0,21.616602,0,15.700111,0,0.93082696,0,0.030120468,0,8.81444,0,5.4457765,0,3.0,0,1.631034e-05,0,8.575339e-05,0,0,,1,0.8816907,0.014384861,97,27.577318,3.8913233,97,19.961254,0,0.23327123,0,97,15.328933,0,0.2471292,0,97,69.14128,15.684167,2.0
2020-05-20 21:38:10,2020-05-20 00:00:00,2020-05-20 21:38:10,0.922476,0,10.867045,0,1,2.4508023,0,252.01624,0,277.63684,0,0.6783332,0,102.43001,0,80.73332,0,19.902454,0,15.229293,0,0.881,0,26.0,0,20.450455,15.772473,0.8761255,0,0.027465248,25.807537,0,4.989881,0,21.614311,0,15.699314,0,0.922476,0,0.030107696,0,10.867045,0,5.444785,0,3.0,0,1.574285e-05,0,7.984042e-05,0,0,,1,0.88156694,0.014303196,97,27.701029,3.805601,97,19.963524,0,0.23377223,0,97,15.335341,0,0.24417768,0,97,69.14128,15.684167,2.0
2020-05-20 21:38:29,2020-05-20 00:00:00,2020-05-20 21:38:29,0.9076892,0,11.229533,0,1,2.4508023,0,252.06592,0,277.6365,0,0.6789666,0,102.43001,0,80.79666,0,19.723846,0,15.176872,0,0.873,0,26.0,0,20.271847,15.720053,0.8621383,0,0.027449364,26.032537,0,4.992007,0,21.612923,0,15.698827,0,0.9076892,0,0.030087395,0,11.229533,0,5.4446955,0,3.0,0,3.264855e-05,0,6.304681e-05,0,0,,1,0.8818556,0.014062356,97,27.752575,3.8024957,97,19.96896,0,0.23027834,0,97,15.339564,0,0.24355032,0,97,69.14128,15.684167,2.0
2020-05-20 21:39:00,2020-05-20 00:00:00,2020-05-20 21:39:00,0.9448028,0,9.717913,0,1,2.4508023,0,252.07753,0,277.636,0,0.68,0,102.43001,0,80.9,0,20.146124,0,15.268828,0,0.899,0,26.0,0,20.694124,15.812009,0.8969575,0,0.027486514,24.96624,0,4.991034,0,21.61054,0,15.698021,0,0.9448028,0,0.030125752,0,9.717913,0,5.4524765,0,3.0,0,2.896565e-05,0,9.601563e-05,0,0,,1,0.88227826,0.013612758,97,27.814428,3.838755,97,19.976358,0,0.22634684,0,97,15.343924,0,0.24472633,0,97,69.14128,15.684167,2.0
2020-05-20 21:39:19,2020-05-20 00:00:00,2020-05-20 21:39:19,0.94706434,0,9.1768,0,1,2.4508023,0,252.2,0,277.63376,0,0.6803167,0,102.43001,0,80.93167,0,20.152239,0,15.244178,0,0.894,0,26.0,0,20.70024,15.787358,0.8989054,0,0.027487615,24.53752,0,4.99655,0,21.60913,0,15.697542,0,0.94706434,0,0.030094448,0,9.1768,0,5.4552526,0,3.0,0,2.0948299e-05,0,0.00012903381,0,0,,1,0.8823402,0.013606746,97,27.8969,3.8418872,97,19.9797,0,0.22603878,0,97,15.348016,0,0.24428472,0,97,69.14128,15.684167,2.0
2020-05-20 21:39:50,2020-05-20 00:00:00,2020-05-20 21:39:50,0.94211644,0,12.336732,0,1,2.4807816,0,252.42986,0,277.63016,0,0.6808334,0,102.43001,0,80.98334,0,20.217472,0,15.424941,0,0.895,0,30.0,0,20.765472,15.968122,0.8950321,0,0.027495285,27.55647,0,5.037462,0,21.60682,0,15.696747,0,0.94211644,0,0.030082127,0,12.336732,0,5.461611,0,3.0,0,4.5542318e-05,0,0.00010758545,0,0,,1,0.88262886,0.013681891,97,27.958757,3.843061,97,19.985506,0,0.22728887,0,97,15.352023,0,0.24412453,0,97,69.14128,15.684167,2.0
2020-05-20 21:40:09,2020-05-20 00:00:00,2020-05-20 21:40:09,0.9114341,0,16.231407,0,1,2.4807816,0,252.41156,0,277.6287,0,0.68115,0,102.43001,0,81.015,0,19.97877,0,15.523604,0,0.876,0,33.0,0,20.52677,16.066784,0.866947,0,0.027476704,30.921251,0,5.0607715,0,21.60534,0,15.696207,0,0.9114341,0,0.030032499,0,16.231407,0,5.444976,0,3.0,0,4.057321e-05,0,9.240955e-05,0,0,,1,0.8830722,0.013439096,97,27.999992,3.8432846,97,19.993168,0,0.22457713,0,97,15.355889,0,0.24403813,0,97,69.14128,15.684167,2.0
2020-05-20 21:40:39,2020-05-20 00:00:00,2020-05-20 21:40:39,0.9104376,0,15.786152,0,1,2.4807816,0,252.43091,0,277.62772,0,0.68165004,0,102.43001,0,81.065,0,19.946964,0,15.489158,0,0.873,0,32.0,0,20.494965,16.032337,0.8658482,0,0.027473345,30.50302,0,5.057831,0,21.603073,0,15.695444,0,0.9104376,0,0.030024562,0,15.786152,0,5.44514,0,3.0,0,1.7584885e-05,0,9.885244e-05,0,0,,1,0.88344795,0.012987337,96,28.031242,3.8510506,96,19.999256,0,0.21755563,0,96,15.358691,0,0.24374709,0,96,69.14128,15.684167,2.0
2020-05-20 21:40:59,2020-05-20 00:00:00,2020-05-20 21:40:59,0.90983444,0,15.504337,0,1,2.4807816,0,252.78949,0,277.62704,0,0.68198335,0,102.43001,0,81.09834,0,19.923977,0,15.464507,0,0.872,0,32.0,0,20.471977,16.007687,0.86504066,0,0.027469805,30.417301,0,5.0831785,0,21.601593,0,15.694914,0,0.90983444,0,0.029981662,0,15.504337,0,5.4587007,0,3.0,0,1.2063132e-05,0,0.00010028947,0,0,,1,0.8834021,0.012940298,97,28.195873,3.9041624,97,20.004427,0,0.21483041,0,97,15.367874,0,0.24464077,0,97,69.14128,15.684167,2.0
2020-05-20 21:41:29,2020-05-20 00:00:00,2020-05-20 21:41:29,0.9423876,0,7.8115754,0,1,2.5107608,0,253.32994,0,277.62122,0,0.6829667,0,102.43484,0,81.245,0,20.030033,0,15.127832,0,0.898,0,24.000002,0,20.578033,15.671013,0.8937809,0,0.02747142,23.755297,0,5.0705357,0,21.599377,0,15.694162,0,0.9423876,0,0.0299679,0,7.8115754,0,5.4781523,0,3.0,0,3.0308243e-05,0,7.92006e-05,0,0,,1,0.88358337,0.012883827,96,28.229162,3.9107928,96,20.008064,0,0.21293427,0,96,15.370392,0,0.24466182,0,96,69.14128,15.684167,2.0
2020-05-20 21:41:48,2020-05-20 00:00:00,2020-05-20 21:41:48,0.9428872,0,9.329914,0,1,2.54074,0,253.30829,0,277.6174,0,0.68359995,0,102.438,0,81.33999,0,20.098963,0,15.229554,0,0.899,0,26.0,0,20.646963,15.772735,0.8946555,0,0.027480075,25.168211,0,5.080972,0,21.597921,0,15.693675,0,0.9428872,0,0.029972542,0,9.329914,0,5.477514,0,3.0,0,2.7804146e-05,0,8.8131055e-05,0,0,,1,0.8837084,0.012926445,96,28.343748,3.8874376,96,20.013536,0,0.21350156,0,96,15.376816,0,0.24432342,0,96,69.14128,15.684167,2.0
2020-05-20 21:42:19,2020-05-20 00:00:00,2020-05-20 21:42:19,0.9113806,0,14.733561,0,1,2.5107608,0,253.58997,0,277.60614,0,0.68368334,0,102.44,0,81.43167,0,19.906311,0,15.417085,0,0.87,0,31.0,0,20.454311,15.960265,0.8660208,0,0.027466241,30.101114,0,5.1400523,0,21.595589,0,15.692852,0,0.9113806,0,0.0298941,0,14.733561,0,5.480415,0,3.0,0,1.8144892e-05,0,0.00010911003,0,0,,1,0.8838351,0.013001348,97,28.484533,3.8893902,97,20.020344,0,0.21431142,0,97,15.385691,0,0.24470502,0,97,69.14128,15.684167,2.0
2020-05-20 21:42:38,2020-05-20 00:00:00,2020-05-20 21:42:38,0.9138296,0,13.42207,0,1,2.5107608,0,253.76479,0,277.59726,0,0.6833667,0,102.44,0,81.46333,0,19.883356,0,15.343102,0,0.872,0,30.0,0,20.431356,15.886283,0.8679773,0,0.02746306,28.972054,0,5.143759,0,21.594156,0,15.692392,0,0.9138296,0,0.029887928,0,13.42207,0,5.4897404,0,3.0,0,3.3070643e-05,0,9.581726e-05,0,0,,1,0.88389695,0.012997184,97,28.577318,3.8644624,97,20.024572,0,0.21319091,0,97,15.390759,0,0.2431302,0,97,69.14128,15.684167,2.0
2020-05-20 21:43:09,2020-05-20 00:00:00,2020-05-20 21:43:09,0.9301076,0,14.629598,0,1,2.5107608,0,254.201,0,277.59164,0,0.683,0,102.44,0,81.48501,0,20.141348,0,15.500744,0,0.889,0,31.0,0,20.689348,16.043924,0.8836298,0,0.027489468,30.493334,0,5.1944447,0,21.591803,0,15.691578,0,0.9301076,0,0.02987029,0,14.629598,0,5.5155206,0,3.0,0,1.221299e-05,0,0.00010977592,0,0,,1,0.88413393,0.013243417,97,28.659788,3.8511007,97,20.030458,0,0.21698067,0,97,15.395559,0,0.2427505,0,97,69.14128,15.684167,2.0
2020-05-20 21:43:28,2020-05-20 00:00:00,2020-05-20 21:43:28,0.91369724,0,17.130245,0,1,2.5107608,0,254.3132,0,277.60147,0,0.683,0,102.44,0,81.45333,0,20.026506,0,15.576256,0,0.876,0,33.0,0,20.574507,16.119436,0.8685454,0,0.027481887,32.76655,0,5.2228646,0,21.590395,0,15.691056,0,0.91369724,0,0.029849838,0,17.130245,0,5.519271,0,3.0,0,8.203817e-06,0,9.406358e-05,0,0,,1,0.8844537,0.013537775,97,28.752573,3.8460772,97,20.037888,0,0.22202522,0,97,15.400921,0,0.24322118,0,97,69.14128,15.684167,2.0
2020-05-20 21:43:58,2020-05-20 00:00:00,2020-05-20 21:43:58,0.9341893,0,10.339518,0,1,2.4807816,0,254.26907,0,277.61697,0,0.683,0,102.44,0,81.403336,0,20.02053,0,15.244351,0,0.894,0,25.0,0,20.568531,15.787532,0.8864066,0,0.027470011,26.502758,0,5.1630535,0,21.58811,0,15.690287,0,0.9341893,0,0.029889887,0,10.339518,0,5.524939,0,3.0,0,3.2925942e-05,0,6.409176e-05,0,0,,1,0.88475263,0.013822559,97,28.824741,3.821569,97,20.04428,0,0.22529373,0,97,15.404895,0,0.24237967,0,97,69.14128,15.684167,2.0
2020-05-20 21:44:18,2020-05-20 00:00:00,2020-05-20 21:44:18,0.9382175,0,9.619693,0,1,2.4807816,0,254.35251,0,277.6198,0,0.68270004,0,102.44,0,81.31001,0,20.043518,0,15.218172,0,0.899,0,24.000002,0,20.591518,15.761353,0.8900488,0,0.027472844,25.90853,0,5.1653457,0,21.586632,0,15.689791,0,0.9382175,0,0.029874258,0,9.619693,0,5.527678,0,3.0,0,4.448663e-05,0,6.735977e-05,0,0,,1,0.88509274,0.014009732,97,28.93814,3.749484,97,20.052248,0,0.22552235,0,97,15.411187,0,0.2378746,0,97,69.14128,15.684167,2.0
2020-05-20 21:44:48,2020-05-20 00:00:00,2020-05-20 21:44:48,0.92326957,0,14.105375,0,1,2.5107608,0,254.05193,0,277.6228,0,0.6822001,0,102.44,0,81.16001,0,20.031796,0,15.433351,0,0.884,0,29.0,0,20.579796,15.976531,0.87700236,0,0.027478319,29.881441,0,5.176478,0,21.584349,0,15.688986,0,0.92326957,0,0.029879726,0,14.105375,0,5.5082192,0,3.0,0,3.0755073e-05,0,8.927286e-05,0,0,,1,0.88530934,0.014261956,97,29.10309,3.7038395,97,20.05963,0,0.2316282,0,97,15.419989,0,0.23570654,0,97,69.14128,15.684167,2.0
2020-05-20 21:45:07,2020-05-20 00:00:00,2020-05-20 21:45:07,0.9012865,0,16.664438,0,1,2.5107608,0,254.08508,0,277.6275,0,0.68188334,0,102.44,0,81.06502,0,19.848024,0,15.485771,0,0.865,0,32.0,0,20.396025,16.028952,0.856709,0,0.02746575,32.12534,0,5.1967473,0,21.58292,0,15.688535,0,0.9012865,0,0.029845761,0,16.664438,0,5.503198,0,3.0,0,2.994598e-05,0,9.150244e-05,0,0,,1,0.88563913,0.0137509,97,29.23711,3.788066,97,20.067663,0,0.22396933,0,97,15.428395,0,0.2358324,0,97,69.14128,15.684167,2.0
2020-05-20 21:45:38,2020-05-20 00:00:00,2020-05-20 21:45:38,0.93944234,0,12.714095,0,1,2.5107608,0,254.0967,0,277.643,0,0.6813667,0,102.44,0,80.91,0,20.186638,0,15.426643,0,0.899,0,27.999998,0,20.734638,15.969824,0.8920333,0,0.027493516,28.767035,0,5.1727486,0,21.58059,0,15.687712,0,0.93944234,0,0.029900003,0,12.714095,0,5.5152392,0,3.0,0,2.5447205e-05,0,8.9257024e-05,0,0,,1,0.8861444,0.013773458,97,29.3402,3.7245994,97,20.07701,0,0.2212799,0,97,15.435652,0,0.23084271,0,97,69.14128,15.684167,2.0
2020-05-20 21:45:57,2020-05-20 00:00:00,2020-05-20 21:45:57,0.9293292,0,14.293158,0,1,2.5107608,0,254.1685,0,277.6525,0,0.68105,0,102.44,0,80.815,0,20.117739,0,15.4759445,0,0.891,0,30.0,0,20.66574,16.019125,0.88276607,0,0.027490523,30.210167,0,5.1903653,0,21.579159,0,15.687199,0,0.9293292,0,0.02988455,0,14.293158,0,5.5167637,0,3.0,0,8.203817e-06,0,8.974504e-05,0,0,,1,0.88676304,0.014022878,97,29.432983,3.6512191,97,20.087187,0,0.22027484,0,97,15.442248,0,0.2254995,0,97,69.14128,15.684167,2.0
2020-05-20 21:46:28,2020-05-20 00:00:00,2020-05-20 21:46:28,0.9097399,0,16.679653,0,1,2.5107608,0,254.20691,0,277.66147,0,0.6805333,0,102.44,0,80.753334,0,19.95778,0,15.528776,0,0.877,0,31.0,0,20.505781,16.071957,0.86468154,0,0.0274756,32.308273,0,5.2097077,0,21.576855,0,15.686396,0,0.9097399,0,0.029848535,0,16.679653,0,5.5139194,0,3.0,0,6.8770432e-06,0,8.290075e-05,0,0,,1,0.8873919,0.013951223,97,29.51546,3.640379,97,20.097189,0,0.21843116,0,97,15.448519,0,0.22319017,0,97,69.14128,15.684167,2.0
2020-05-20 21:46:47,2020-05-20 00:00:00,2020-05-20 21:46:47,0.9105898,0,17.035784,0,1,2.3308854,0,254.32542,0,277.66653,0,0.68021667,0,102.44,0,80.721664,0,19.982082,0,15.554925,0,0.884,0,31.0,0,20.530083,16.098104,0.8655221,0,0.027478838,32.722206,0,5.223398,0,21.575447,0,15.685936,0,0.9105898,0,0.029851658,0,17.035784,0,5.521546,0,3.0,0,5.3947965e-06,0,6.1189756e-05,0,0,,1,0.88782483,0.01418113,97,29.608244,3.5868874,97,20.105045,0,0.22015232,0,97,15.45459,0,0.22026062,0,97,69.14128,15.684167,2.0
2020-05-20 21:47:17,2020-05-20 00:00:00,2020-05-20 21:47:17,0.92856306,0,15.093368,0,1,2.3308854,0,254.45853,0,277.6703,0,0.67971665,0,102.44,0,80.67166,0,20.136984,0,15.520448,0,0.899,0,29.0,0,20.684984,16.063627,0.8821007,0,0.027489522,31.122366,0,5.2215667,0,21.573143,0,15.685131,0,0.92856306,0,0.029861387,0,15.093368,0,5.534841,0,3.0,0,1.4080832e-05,0,7.250253e-05,0,0,,1,0.88811344,0.014325004,97,29.721647,3.4843159,97,20.111862,0,0.22055328,0,97,15.461292,0,0.21547115,0,97,69.14128,15.684167,2.0
2020-05-20 21:47:37,2020-05-20 00:00:00,2020-05-20 21:47:37,0.9195838,0,16.157433,0,1,2.3308854,0,254.18196,0,277.67062,0,0.6793833,0,102.44,0,80.63833,0,20.065182,0,15.545098,0,0.891,0,30.0,0,20.613182,16.088278,0.87393874,0,0.027483335,31.890541,0,5.205438,0,21.571646,0,15.684618,0,0.9195838,0,0.029883198,0,16.157433,0,5.5243053,0,3.0,0,9.818678e-06,0,6.760098e-05,0,0,,1,0.888732,0.014174889,97,29.76288,3.4873974,97,20.1209,0,0.21914266,0,97,15.464996,0,0.21477303,0,97,69.14128,15.684167,2.0
2020-05-20 21:48:07,2020-05-20 00:00:00,2020-05-20 21:48:07,0.91525906,0,16.722593,0,1,2.3308854,0,254.1232,0,277.66855,0,0.67876655,0,102.44,0,80.588326,0,20.032032,0,15.559893,0,0.883,0,31.0,0,20.580032,16.103073,0.86998975,0,0.02748454,32.35644,0,5.2052073,0,21.569344,0,15.683876,0,0.91525906,0,0.029879412,0,16.722593,0,5.5202827,0,3.0,0,4.003161e-05,0,7.752702e-05,0,0,,1,0.88931966,0.014278152,97,29.814426,3.4681,97,20.129494,0,0.21932454,0,97,15.468956,0,0.21325994,0,97,69.14128,15.684167,2.0
2020-05-20 21:48:26,2020-05-20 00:00:00,2020-05-20 21:48:26,0.92483926,0,17.163137,0,1,2.3608646,0,254.2026,0,277.6619,0,0.6781333,0,102.44,0,80.55666,0,20.174263,0,15.636964,0,0.888,0,32.0,0,20.722263,16.180143,0.8791858,0,0.027498836,32.91865,0,5.219271,0,21.567913,0,15.683354,0,0.92483926,0,0.029877959,0,17.163137,0,5.52445,0,3.0,0,8.5299225e-06,0,0.00010313839,0,0,,1,0.8897938,0.014525796,97,29.896902,3.3741806,97,20.137615,0,0.21918294,0,97,15.474218,0,0.20826362,0,97,69.14128,15.684167,2.0
2020-05-20 21:48:57,2020-05-20 00:00:00,2020-05-20 21:48:57,0.9260494,0,18.893915,0,1,2.3608646,0,254.5463,0,277.65103,0,0.6771,0,102.44,0,80.505005,0,20.255833,0,15.750421,0,0.893,0,34.0,0,20.803833,16.2936,0.8806283,0,0.027508447,34.76779,0,5.2657485,0,21.565634,0,15.68255,0,0.9260494,0,0.02985026,0,18.893915,0,5.5416646,0,3.0,0,2.5766862e-05,0,8.7659806e-05,0,0,,1,0.8902268,0.0149119,97,29.999996,3.25,97,20.146194,0,0.22228532,0,97,15.480393,0,0.20267247,0,97,69.14128,15.684167,2.0
2020-05-20 21:49:16,2020-05-20 00:00:00,2020-05-20 21:49:16,0.9080393,0,20.734934,0,1,2.3608646,0,254.61989,0,277.65186,0,0.67726666,0,102.44,0,80.5,0,20.093458,0,15.775071,0,0.882,0,35.0,0,20.641459,16.31825,0.8638772,0,0.027496284,36.383324,0,5.2853966,0,21.564138,0,15.682083,0,0.9080393,0,0.029816585,0,20.734934,0,5.541212,0,3.0,0,4.1547813e-05,0,8.00807e-05,0,0,,1,0.89075255,0.015089342,97,30.082472,3.223191,97,20.155653,0,0.22572884,0,97,15.485879,0,0.2010917,0,97,69.14128,15.684167,2.0
2020-05-20 21:49:46,2020-05-20 00:00:00,2020-05-20 21:49:46,0.9446319,0,16.090944,0,1,2.3608646,0,254.54333,0,277.65536,0,0.6777666,0,102.44,0,80.5,0,20.386251,0,15.666674,0,0.915,0,31.0,0,20.934252,16.209854,0.8976382,0,0.02751956,32.29571,0,5.2436943,0,21.561949,0,15.681278,0,0.9446319,0,0.029894752,0,16.090944,0,5.548902,0,3.0,0,4.862804e-06,0,6.957725e-05,0,0,,1,0.89113396,0.014949661,97,30.164948,3.2457678,97,20.163094,0,0.22564532,0,97,15.490483,0,0.2009381,0,97,69.14128,15.684167,2.0
2020-05-20 21:50:05,2020-05-20 00:00:00,2020-05-20 21:50:05,0.9218042,0,19.493956,0,1,2.3608646,0,254.52457,0,277.65744,0,0.6781666,0,102.44,0,80.51666,0,20.225374,0,15.768333,0,0.895,0,34.0,0,20.773375,16.311514,0.87673074,0,0.027506318,35.29656,0,5.2686505,0,21.560453,0,15.680766,0,0.9218042,0,0.029870844,0,19.493956,0,5.5409555,0,3.0,0,1.6682487e-05,0,6.805174e-05,0,0,,1,0.8913917,0.0149014555,97,30.216492,3.2507262,97,20.168482,0,0.2256165,0,97,15.493109,0,0.20042223,0,97,69.14128,15.684167,2.0
2020-05-20 21:50:36,2020-05-20 00:00:00,2020-05-20 21:50:36,0.9328345,0,19.492348,0,1,2.3608646,0,254.52866,0,277.66,0,0.67920005,0,102.44,0,80.62,0,20.370052,0,15.825936,0,0.901,0,35.0,0,20.918053,16.369116,0.88720435,0,0.02752183,35.414112,0,5.272612,0,21.55813,0,15.679989,0,0.9328345,0,0.029879203,0,19.492348,0,5.5382566,0,3.0,0,9.725608e-06,0,9.0152025e-05,0,0,,1,0.8919277,0.014913816,97,30.23711,3.255678,97,20.176823,0,0.22705993,0,97,15.4946165,0,0.20044757,0,97,69.14128,15.684167,2.0
2020-05-20 21:50:55,2020-05-20 00:00:00,2020-05-20 21:50:55,0.9459568,0,18.0609,0,1,2.3608646,0,254.34605,0,277.66156,0,0.67983335,0,102.44,0,80.683334,0,20.486393,0,15.804588,0,0.909,0,34.0,0,21.034393,16.347769,0.8994047,0,0.027530625,34.09133,0,5.2465954,0,21.556702,0,15.679512,0,0.9459568,0,0.029908609,0,18.0609,0,5.528163,0,3.0,0,2.5766862e-05,0,0.00010076724,0,0,,1,0.89242256,0.015041498,97,30.247423,3.2533033,97,20.18418,0,0.22862011,0,97,15.495748,0,0.19999999,0,97,69.14128,15.684167,2.0
2020-05-20 21:51:26,2020-05-20 00:00:00,2020-05-20 21:51:26,0.9285039,0,17.77967,0,1,2.3608646,0,254.53047,0,277.64597,0,0.67956674,0,102.44,0,80.74333,0,20.244986,0,15.6946,0,0.894,0,32.0,0,20.792986,16.23778,0.8826755,0,0.027505672,33.74941,0,5.253836,0,21.554379,0,15.678725,0,0.9285039,0,0.029852938,0,17.77967,0,5.5302544,0,3.0,0,5.722046e-06,0,0.0001018811,0,0,,1,0.8927112,0.014933158,97,30.298967,3.2569335,97,20.190176,0,0.2286117,0,97,15.498928,0,0.19950923,0,97,69.14128,15.684167,2.0
2020-05-20 21:51:45,2020-05-20 00:00:00,2020-05-20 21:51:45,0.92427146,0,19.733633,0,1,2.3608646,0,254.52652,0,277.63425,0,0.67925006,0,102.44,0,80.775,0,20.267942,0,15.797729,0,0.892,0,34.0,0,20.815943,16.340908,0.87912875,0,0.02751137,35.551758,0,5.272086,0,21.552954,0,15.678213,0,0.92427146,0,0.029853584,0,19.733633,0,5.5346303,0,3.0,0,2.431402e-05,0,9.5440075e-05,0,0,,1,0.8930514,0.015198256,97,30.329893,3.2298136,97,20.196222,0,0.23230267,0,97,15.50104,0,0.19813848,0,97,69.14128,15.684167,2.0
2020-05-20 21:52:16,2020-05-20 00:00:00,2020-05-20 21:52:16,0.9376777,0,16.170843,0,1,2.3908439,0,254.56181,0,277.62128,0,0.679,0,102.442665,0,80.82667,0,20.300116,0,15.638531,0,0.902,0,31.0,0,20.848116,16.181711,0.8910648,0,0.027513215,32.32181,0,5.244138,0,21.550585,0,15.677418,0,0.9376777,0,0.02986815,0,16.170843,0,5.53408,0,3.0,0,1.8785206e-05,0,9.828247e-05,0,0,,1,0.8929896,0.015190116,97,30.40206,3.2328382,97,20.198462,0,0.2331889,0,97,15.504845,0,0.19764459,0,97,69.14128,15.684167,2.0
2020-05-20 21:52:35,2020-05-20 00:00:00,2020-05-20 21:52:35,0.93126476,0,16.274614,0,1,2.3908439,0,254.55272,0,277.61682,0,0.679,0,102.44584,0,80.85833,0,20.220549,0,15.612382,0,0.893,0,31.0,0,20.768549,16.155561,0.8849975,0,0.027505074,32.34331,0,5.2423277,0,21.549183,0,15.676853,0,0.93126476,0,0.029855285,0,16.274614,0,5.531083,0,3.0,0,1.6240489e-05,0,0.00010670163,0,0,,1,0.8933091,0.014983579,97,30.443293,3.2273867,97,20.204031,0,0.23128365,0,97,15.507634,0,0.19652861,0,97,69.14128,15.684167,2.0
2020-05-20 21:53:05,2020-05-20 00:00:00,2020-05-20 21:53:05,0.9414795,0,14.805836,0,1,2.3908439,0,254.47893,0,277.61206,0,0.6791666,0,102.45,0,80.90833,0,20.295822,0,15.571605,0,0.902,0,30.0,0,20.843822,16.114784,0.89441144,0,0.02751262,30.998966,0,5.225206,0,21.546926,0,15.676121,0,0.9414795,0,0.029886171,0,14.805836,0,5.5299683,0,3.0,0,1.1121658e-05,0,9.7869895e-05,0,0,,1,0.893804,0.01493154,97,30.422678,3.2494712,97,20.210283,0,0.2298763,0,97,15.507766,0,0.19638969,0,97,69.14128,15.684167,2.0
