time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-18 19:46:22,2020-01-18 00:00:00,2020-01-18 19:46:22,,1,,1,1,,2,230.0,3,274.15454,0,0.45626664,0,100.04,0,69.468666,0,17.85227,0,13.644391,0,0.734,0,18.0,0,18.40027,14.033596,0.7824977,2,0.02757496,9.285837,2,3.920095,1,19.018864,0,14.276301,0,0.808306,2,0.02787497,0,-0.24109925,2,7.1993604,0,3.0,0,1.4478899e-05,0,0.000100134304,0,0,,1,0.7348763,0.013216358,97,18.47423,1.6961528,97,17.876553,0,0.1865071,0,97,13.713975,0,0.097368926,0,97,69.14128,15.684167,2.0
2020-01-18 19:46:53,2020-01-18 00:00:00,2020-01-18 19:46:53,,1,,1,1,,2,230.0,3,274.13696,0,0.45523325,0,100.04,0,69.396324,0,17.849426,0,13.721248,0,0.73,0,19.0,0,18.397427,14.110453,0.77794784,2,0.027579721,10.4371605,2,3.9221435,1,19.019344,0,14.276541,0,0.8036949,2,0.027864942,0,1.8609949,2,7.198391,0,3.0,0,3.833723e-05,0,0.00012373785,0,0,,1,0.7350722,0.013194261,97,18.412373,1.7124094,97,17.876389,0,0.18650277,0,97,13.710857,0,0.09843283,0,97,69.14128,15.684167,2.0
2020-01-18 19:47:12,2020-01-18 00:00:00,2020-01-18 19:47:12,,1,,1,1,,2,230.0,3,274.1316,0,0.455,0,100.04,0,69.383995,0,17.920986,0,13.696658,0,0.738,0,19.0,0,18.468987,14.085863,0.78611827,2,0.02758719,9.699882,2,3.9214175,1,19.0197,0,14.276737,0,0.8119922,2,0.027881006,0,0.4679712,2,7.203266,0,3.0,0,2.4868783e-05,0,0.00011201459,0,0,,1,0.73536086,0.013078438,97,18.340206,1.7493253,97,17.87677,0,0.18636739,0,97,13.706791,0,0.10179037,0,97,69.14128,15.684167,2.0
2020-01-18 19:47:43,2020-01-18 00:00:00,2020-01-18 19:47:43,,1,,1,1,,2,230.0,3,274.128,0,0.455,0,100.04,0,69.39433,0,17.628773,0,13.65804,0,0.714,0,19.0,0,18.176773,14.047245,0.7606677,2,0.027558964,10.663017,2,3.9211576,1,19.020195,0,14.277006,0,0.78597325,2,0.027837208,0,2.3910303,2,7.191861,0,3.0,0,2.3554017e-05,0,0.000120136654,0,0,,1,0.7354536,0.013079106,97,18.27835,1.7954937,97,17.875404,0,0.1864149,0,97,13.703483,0,0.103928715,0,97,69.14128,15.684167,2.0
2020-01-18 19:48:02,2020-01-18 00:00:00,2020-01-18 19:48:02,,1,,1,1,,2,230.0,3,274.12643,0,0.4549666,0,100.04,0,69.39499,0,17.674595,0,13.806769,0,0.712,0,21.0,0,18.222595,14.195974,0.7566106,2,0.0275683,12.61536,2,3.9249222,1,19.020496,0,14.27715,0,0.78199273,2,0.027831092,0,5.9414444,2,7.1909833,0,3.0,0,2.8322682e-05,0,0.00013846485,0,0,,1,0.735134,0.012924968,97,18.257729,1.8216201,97,17.86985,0,0.18529783,0,97,13.701377,0,0.10638451,0,97,69.14128,15.684167,2.0
2020-01-18 19:48:32,2020-01-18 00:00:00,2020-01-18 19:48:32,,1,,1,1,,2,230.0,3,274.13293,0,0.45446664,0,100.04,0,69.32,0,17.695625,0,13.631585,0,0.721,0,18.0,0,18.243626,14.02079,0.76848394,2,0.027565222,9.925995,2,3.920768,1,19.020996,0,14.277433,0,0.79391265,2,0.0278387,0,0.9972926,2,7.193823,0,3.0,0,1.483569e-05,0,0.00013471721,0,0,,1,0.7350927,0.0129124345,97,18.24742,1.8202047,97,17.868467,0,0.1845232,0,97,13.700888,0,0.106235944,0,97,69.14128,15.684167,2.0
2020-01-18 19:48:52,2020-01-18 00:00:00,2020-01-18 19:48:52,,1,,1,1,,2,230.0,3,274.13727,0,0.45413342,0,100.04,0,69.27001,0,17.81114,0,13.705353,0,0.727,0,19.0,0,18.35914,14.094558,0.7752451,2,0.027578205,10.410119,2,3.922282,1,19.021317,0,14.2776,0,0.8008951,2,0.027861657,0,1.8133084,2,7.198789,0,3.0,0,2.2618373e-05,0,0.00012040837,0,0,,1,0.7349586,0.012907459,97,18.2268,1.7999139,97,17.865177,0,0.18264109,0,97,13.698883,0,0.10417324,0,97,69.14128,15.684167,2.0
2020-01-18 19:49:22,2020-01-18 00:00:00,2020-01-18 19:49:22,,1,,1,1,,2,230.0,3,274.16943,0,0.4554667,0,100.04,0,69.316,0,17.994423,0,13.8559475,0,0.735,0,21.0,0,18.542423,14.245152,0.7840079,2,0.02759325,11.666347,2,3.9249444,1,19.021812,0,14.277884,0,0.81009537,2,0.027877891,0,4.0145655,2,7.203054,0,3.0,0,1.3571023e-05,0,0.0001401985,0,0,,1,0.73482466,0.012869547,97,18.195871,1.7773999,97,17.861639,0,0.18031232,0,97,13.696655,0,0.102636054,0,97,69.14128,15.684167,2.0
2020-01-18 19:49:41,2020-01-18 00:00:00,2020-01-18 19:49:41,,1,,1,1,,2,230.0,3,274.1957,0,0.45673332,0,100.04,0,69.373,0,18.040245,0,13.733001,0,0.745,0,19.0,0,18.588245,14.122206,0.79521096,2,0.027590359,9.610221,2,3.9213576,1,19.022114,0,14.278021,0,0.82146347,2,0.027887033,0,0.22520177,2,7.205608,0,3.0,0,1.4789641e-05,0,0.00013239967,0,0,,1,0.7347937,0.012863011,97,18.20618,1.7732865,97,17.86097,0,0.18010724,0,97,13.697092,0,0.10259986,0,97,69.14128,15.684167,2.0
2020-01-18 19:50:12,2020-01-18 00:00:00,2020-01-18 19:50:12,,1,,1,1,,2,230.0,3,274.2298,0,0.458,0,100.04,0,69.37802,0,17.740957,0,13.582376,0,0.734,0,17.0,0,18.288958,13.9715805,0.77531236,2,0.027557936,8.96142,2,3.917758,1,19.022648,0,14.278254,0,0.80106103,2,0.027873036,0,-0.7964509,2,7.2020364,0,3.0,0,1.1777009e-05,0,7.563847e-05,0,0,,1,0.73457724,0.012780878,97,18.206182,1.7732865,97,17.85802,0,0.17851272,0,97,13.697165,0,0.102616,0,97,69.14128,15.684167,2.0
2020-01-18 19:50:31,2020-01-18 00:00:00,2020-01-18 19:50:31,,1,,1,1,,2,230.0,3,274.24213,0,0.458,0,100.04,0,69.295685,0,17.558987,0,13.606965,0,0.725,0,18.0,0,18.106987,13.99617,0.7567239,2,0.027541086,10.281086,2,3.9189672,1,19.022928,0,14.278427,0,0.7821195,2,0.027858822,0,1.7130595,2,7.198952,0,3.0,0,1.34869915e-05,0,6.072817e-05,0,0,,1,0.7344845,0.012817726,97,18.226799,1.7707411,97,17.857618,0,0.17858948,0,97,13.699057,0,0.102834634,0,97,69.14128,15.684167,2.0
2020-01-18 19:51:01,2020-01-18 00:00:00,2020-01-18 19:51:01,,1,,1,1,,2,230.0,3,274.26,0,0.4579834,0,100.04,0,69.17332,0,17.914534,0,13.74353,0,0.743,0,19.0,0,18.462534,14.132735,0.78261435,2,0.027575951,10.435444,2,3.9218614,1,19.023426,0,14.278645,0,0.8087223,2,0.027885718,0,1.785938,2,7.2067595,0,3.0,0,2.35926e-05,0,9.816035e-05,0,0,,1,0.7345566,0.01284602,97,18.21649,1.774981,97,17.857954,0,0.17872404,0,97,13.698875,0,0.102862984,0,97,69.14128,15.684167,2.0
2020-01-18 19:51:21,2020-01-18 00:00:00,2020-01-18 19:51:21,,1,,1,1,,2,230.0,3,274.2407,0,0.45765004,0,100.04,0,69.23999,0,17.934984,0,13.892229,0,0.731,0,21.0,0,18.482985,14.281434,0.77618873,2,0.027582023,12.517445,2,3.925297,1,19.023766,0,14.278841,0,0.8022969,2,0.027867567,0,5.595435,2,7.202022,0,3.0,0,1.8157418e-05,0,0.00013528625,0,0,,1,0.7345978,0.012850634,97,18.175253,1.8028356,97,17.856842,0,0.17857319,0,97,13.696556,0,0.10380151,0,97,69.14128,15.684167,2.0
2020-01-18 19:51:51,2020-01-18 00:00:00,2020-01-18 19:51:51,,1,,1,1,,2,230.0,3,274.2117,0,0.45715004,0,100.04,0,69.34,0,17.66799,0,13.726474,0,0.723,0,19.0,0,18.21599,14.115679,0.7603406,2,0.0275569,11.4687,2,3.921974,1,19.024246,0,14.279066,0,0.7858881,2,0.027848203,0,3.828211,2,7.1984353,0,3.0,0,1.497299e-05,0,0.000103041995,0,0,,1,0.7344742,0.012826644,97,18.195871,1.7890826,97,17.855457,0,0.17829995,0,97,13.696887,0,0.10362042,0,97,69.14128,15.684167,2.0
2020-01-18 19:52:10,2020-01-18 00:00:00,2020-01-18 19:52:10,,1,,1,1,,2,230.0,3,274.2025,0,0.4565001,0,100.04,0,69.29502,0,17.552902,0,13.726474,0,0.721,0,19.0,0,18.100903,14.115679,0.74949574,2,0.02754516,12.074259,2,3.9221005,1,19.024565,0,14.279225,0,0.7747866,2,0.027848132,0,4.9953585,2,7.1983085,0,3.0,0,1.9310433e-05,0,7.02776e-05,0,0,,1,0.73424745,0.012886551,97,18.154634,1.7697705,97,17.850817,0,0.17784171,0,97,13.693912,0,0.102635585,0,97,69.14128,15.684167,2.0
2020-01-18 19:52:41,2020-01-18 00:00:00,2020-01-18 19:52:41,,1,,1,1,,2,230.0,3,274.20096,0,0.45495,0,100.04,0,69.06249,0,17.552902,0,13.701884,0,0.723,0,18.0,0,18.100903,14.091089,0.75092566,2,0.027549902,11.723991,2,3.9222617,1,19.02508,0,14.279501,0,0.77617633,2,0.027851382,0,4.329505,2,7.1976867,0,3.0,0,1.8344292e-05,0,6.213365e-05,0,0,,1,0.73420614,0.0128549095,97,18.092777,1.8090199,97,17.847513,0,0.17534584,0,97,13.68913,0,0.10496058,0,97,69.14128,15.684167,2.0
2020-01-18 19:53:00,2020-01-18 00:00:00,2020-01-18 19:53:00,,1,,1,1,,2,230.0,3,274.2,0,0.454,0,100.04,0,68.92,0,17.785002,0,13.8248005,0,0.736,0,20.0,0,18.333002,14.214005,0.7659569,2,0.02757585,12.326796,2,3.9250758,1,19.025364,0,14.279661,0,0.7916258,2,0.027872933,0,5.2924433,2,7.205591,0,3.0,0,9.464948e-06,0,8.362671e-05,0,0,,1,0.7340722,0.012798313,97,18.041231,1.7965101,97,17.843977,0,0.17297035,0,97,13.685489,0,0.10495075,0,97,69.14128,15.684167,2.0
2020-01-18 19:53:31,2020-01-18 00:00:00,2020-01-18 19:53:31,,1,,1,1,,2,230.0,3,274.16022,0,0.4550334,0,100.034836,0,69.23519,0,17.736767,0,13.677295,0,0.733,0,18.0,0,18.284767,14.0665,0.7697338,2,0.027567973,10.39882,2,3.9212112,1,19.0259,0,14.2799225,0,0.7952922,2,0.027870785,0,1.7978557,2,7.2050047,0,3.0,0,2.1621292e-05,0,7.676112e-05,0,0,,1,0.73383504,0.012844165,97,18.041231,1.7965099,97,17.840836,0,0.17126705,0,97,13.684917,0,0.104251474,0,97,69.14128,15.684167,2.0
2020-01-18 19:53:50,2020-01-18 00:00:00,2020-01-18 19:53:50,,1,,1,1,,2,230.0,3,274.13583,0,0.45566672,0,100.03166,0,69.42835,0,17.923351,0,13.726474,0,0.739,0,18.0,0,18.471352,14.115679,0.78461933,2,0.027584469,10.140982,2,3.9218233,1,19.026215,0,14.280038,0,0.810532,2,0.02787734,0,1.226872,2,7.207506,0,3.0,0,1.2138293e-05,0,0.00011752965,0,0,,1,0.7339072,0.012819326,97,18.020613,1.785237,97,17.841389,0,0.17133546,0,97,13.684656,0,0.104085855,0,97,69.14128,15.684167,2.0
2020-01-18 19:54:20,2020-01-18 00:00:00,2020-01-18 19:54:20,,1,,1,1,,2,230.0,3,274.12665,0,0.45566663,0,100.03,0,69.49,0,17.651161,0,13.5883665,0,0.722,0,17.0,0,18.199162,13.9775715,0.766672,2,0.027556667,9.533547,2,3.9188027,1,19.026682,0,14.280329,0,0.7920543,2,0.027849205,0,0.26328462,2,7.199539,0,3.0,0,1.7271777e-05,0,0.0001008572,0,0,,1,0.7337424,0.012764925,97,18.010303,1.7940578,97,17.838932,0,0.17043535,0,97,13.68449,0,0.1041311,0,97,69.14128,15.684167,2.0
2020-01-18 19:54:39,2020-01-18 00:00:00,2020-01-18 19:54:39,,1,,1,1,,2,230.0,3,274.13016,0,0.45534998,0,100.03,0,69.451996,0,17.582445,0,13.711283,0,0.709,0,19.0,0,18.130445,14.100488,0.7532424,2,0.027555412,11.707306,2,3.9220238,1,19.027052,0,14.280525,0,0.77849436,2,0.027828734,0,4.277441,2,7.1933055,0,3.0,0,1.6899152e-05,0,0.00011766143,0,0,,1,0.7336702,0.012743235,97,17.95876,1.8080697,97,17.836266,0,0.16925393,0,97,13.6820135,0,0.103855364,0,97,69.14128,15.684167,2.0
2020-01-18 19:55:10,2020-01-18 00:00:00,2020-01-18 19:55:10,,1,,1,1,,2,230.0,3,274.12833,0,0.45566696,0,100.03,0,69.53172,0,17.699366,0,13.861877,0,0.719,0,21.0,0,18.247366,14.251082,0.7557852,2,0.027567556,13.310656,2,3.9252756,1,19.02753,0,14.280771,0,0.7812729,2,0.027837832,0,7.1568894,2,7.1967,0,3.0,0,3.3912478e-05,0,0.00012531271,0,0,,1,0.7334022,0.012669402,97,17.948448,1.8106807,97,17.832624,0,0.16759008,0,97,13.681316,0,0.10386864,0,97,69.14128,15.684167,2.0
2020-01-18 19:55:29,2020-01-18 00:00:00,2020-01-18 19:55:29,,1,,1,1,,2,230.0,3,274.11755,0,0.45693365,0,100.03,0,69.762886,0,17.584248,0,13.788109,0,0.721,0,20.0,0,18.132248,14.177314,0.7490506,2,0.027554307,12.814064,2,3.9233086,1,19.027815,0,14.280916,0,0.7743315,2,0.02784897,0,6.3315444,2,7.200596,0,3.0,0,1.753309e-05,0,7.700175e-05,0,0,,1,0.7331547,0.012476096,97,17.92783,1.8214436,97,17.828903,0,0.16465537,0,97,13.679041,0,0.10495505,0,97,69.14128,15.684167,2.0
2020-01-18 19:55:59,2020-01-18 00:00:00,2020-01-18 19:55:59,,1,,1,1,,2,273.94406,1,274.10056,0,0.45893365,0,100.03,0,70.127884,0,17.637144,0,13.646943,0,0.725,0,17.0,0,18.185144,14.036148,0.7619846,2,0.027552286,24.308525,2,7.295924,0,19.028313,0,14.281149,0,0.7873968,2,0.027859831,0,1.9793925,2,7.192044,0,3.0,0,1.9168616e-05,0,8.029444e-05,0,0,,1,0.7328041,0.012304,97,17.938139,1.8246826,97,17.824863,0,0.16092211,0,97,13.678566,0,0.10455009,0,97,69.14128,15.684167,2.0
2020-01-18 19:56:19,2020-01-18 00:00:00,2020-01-18 19:56:19,,1,,1,1,,2,273.94534,1,274.08575,0,0.45931673,0,100.03,0,70.24769,0,17.841978,0,13.696122,0,0.732,0,18.0,0,18.389978,14.085327,0.7785889,2,0.027573073,23.739325,2,7.2950435,0,19.028633,0,14.281351,0,0.8043868,2,0.027865378,0,1.2244005,2,7.1930056,0,3.0,0,3.015783e-06,0,0.00012259069,0,0,,1,0.73265994,0.01222948,97,17.91752,1.8123997,97,17.82295,0,0.15891281,0,97,13.678117,0,0.10394174,0,97,69.14128,15.684167,2.0
2020-01-18 19:56:49,2020-01-18 00:00:00,2020-01-18 19:56:49,,1,,1,1,,2,230.0,3,274.06323,0,0.4598167,0,100.03,0,70.41767,0,17.643625,0,13.772948,0,0.713,0,20.0,0,18.191626,14.162153,0.75551784,2,0.027557343,12.245342,2,3.9220095,1,19.029167,0,14.281628,0,0.7809159,2,0.027841054,0,5.315527,2,7.1991634,0,3.0,0,3.7787653e-05,0,0.000116329174,0,0,,1,0.7324228,0.012191047,97,17.876284,1.7868605,97,17.818882,0,0.15602793,0,97,13.675892,0,0.10112894,0,97,69.14128,15.684167,2.0
2020-01-18 19:57:08,2020-01-18 00:00:00,2020-01-18 19:57:08,,1,,1,1,,2,230.0,3,274.05392,0,0.45986667,0,100.03,0,70.470665,0,17.720259,0,13.822097,0,0.718,0,21.0,0,18.26826,14.211302,0.75999844,2,0.027563801,12.565578,2,3.9228787,1,19.02947,0,14.281752,0,0.78552765,2,0.02784385,0,5.8654146,2,7.2002625,0,3.0,0,1.221299e-05,0,0.00012216624,0,0,,1,0.7321548,0.012130665,97,17.896904,1.7881813,97,17.816498,0,0.15481879,0,97,13.676774,0,0.10180237,0,97,69.14128,15.684167,2.0
2020-01-18 19:57:39,2020-01-18 00:00:00,2020-01-18 19:57:39,,1,,1,1,,2,230.0,3,274.0498,0,0.4593501,0,100.03,0,70.4345,0,17.622105,0,13.74527,0,0.719,0,19.0,0,18.170105,14.134475,0.7550732,2,0.027554786,11.949126,2,3.9217162,1,19.029964,0,14.281983,0,0.78039813,2,0.0278463,0,4.784588,2,7.20087,0,3.0,0,2.5766862e-05,0,9.206543e-05,0,0,,1,0.7316806,0.012048121,97,17.92783,1.7984223,97,17.811829,0,0.15219529,0,97,13.6776905,0,0.10269555,0,97,69.14128,15.684167,2.0
2020-01-18 19:57:58,2020-01-18 00:00:00,2020-01-18 19:57:58,,1,,1,1,,2,230.0,3,274.04727,0,0.45903343,0,100.03,0,70.41234,0,17.500965,0,13.769859,0,0.714,0,20.0,0,18.048965,14.159064,0.7422507,2,0.02754416,12.947399,2,3.9226334,1,19.03027,0,14.2821865,0,0.76733404,2,0.027842611,0,6.674676,2,7.1992235,0,3.0,0,1.8157418e-05,0,6.775418e-05,0,0,,1,0.7313197,0.012017824,97,17.93814,1.8074754,97,17.808138,0,0.15032083,0,97,13.678068,0,0.10315511,0,97,69.14128,15.684167,2.0
2020-01-18 19:58:28,2020-01-18 00:00:00,2020-01-18 19:58:28,,1,,1,1,,2,230.0,3,274.06708,0,0.45993343,0,100.03,0,70.424,0,17.862564,0,13.779258,0,0.739,0,19.0,0,18.410564,14.168463,0.7758524,2,0.02757766,11.189934,2,3.9220169,1,19.030748,0,14.282397,0,0.80167854,2,0.0278694,0,3.2569838,2,7.2085786,0,3.0,0,2.905187e-05,0,0.00010684715,0,0,,1,0.73114437,0.011865559,97,17.93814,1.8074754,97,17.806644,0,0.14836985,0,97,13.678192,0,0.103319176,0,97,69.14128,15.684167,2.0
2020-01-18 19:58:48,2020-01-18 00:00:00,2020-01-18 19:58:48,,1,,1,1,,2,230.0,3,274.0814,0,0.4605999,0,100.03,0,70.434,0,17.960655,0,13.803816,0,0.74,0,19.0,0,18.508656,14.193021,0.78371173,2,0.027583685,11.036988,2,3.9221146,1,19.031086,0,14.282557,0,0.80976546,2,0.02787992,0,2.92031,2,7.209501,0,3.0,0,2.7681208e-05,0,0.00011569029,0,0,,1,0.7312063,0.011864637,97,17.917522,1.7950749,97,17.80769,0,0.14881314,0,97,13.6780405,0,0.10317009,0,97,69.14128,15.684167,2.0
2020-01-18 19:59:18,2020-01-18 00:00:00,2020-01-18 19:59:18,,1,,1,1,,2,230.0,3,274.1116,0,0.46129996,0,100.03,0,70.41,0,17.846088,0,13.656311,0,0.737,0,17.0,0,18.394089,14.045516,0.78112996,2,0.027567014,9.46578,2,3.9181602,1,19.031567,0,14.282819,0,0.80702555,2,0.027875908,0,0.09993345,2,7.209252,0,3.0,0,3.7187183e-05,0,9.5044816e-05,0,0,,1,0.7312269,0.0118625,97,17.865978,1.7773392,97,17.806942,0,0.14871423,0,97,13.675562,0,0.10279189,0,97,69.14128,15.684167,2.0
2020-01-18 19:59:37,2020-01-18 00:00:00,2020-01-18 19:59:37,,1,,1,1,,2,230.0,3,274.1344,0,0.4616166,0,100.03,0,70.378334,0,17.93773,0,13.705489,0,0.743,0,17.0,0,18.485731,14.094694,0.78697926,2,0.027573789,9.711288,2,3.9189644,1,19.031923,0,14.282986,0,0.8130958,2,0.027881095,0,0.49491727,2,7.211426,0,3.0,0,2.7275752e-05,0,0.00010748231,0,0,,1,0.73105156,0.011646147,97,17.824741,1.7737104,97,17.80363,0,0.1441516,0,97,13.672564,0,0.10303046,0,97,69.14128,15.684167,2.0
2020-01-18 20:00:08,2020-01-18 00:00:00,2020-01-18 20:00:08,,1,,1,1,,2,230.0,3,274.17438,0,0.46186668,0,100.03,0,70.248,0,17.731522,0,13.803816,0,0.72,0,20.0,0,18.279522,14.193021,0.76187396,2,0.027555138,12.24783,2,3.9220397,1,19.032436,0,14.283239,0,0.7876442,2,0.027843755,0,5.2484083,2,7.202336,0,3.0,0,2.4360732e-05,0,0.00012499793,0,0,,1,0.7307835,0.011337829,97,17.783506,1.8384031,97,17.799444,0,0.14144965,0,97,13.67015,0,0.1070932,0,97,69.14128,15.684167,2.0
2020-01-18 20:00:27,2020-01-18 00:00:00,2020-01-18 20:00:27,,1,,1,1,,2,230.0,3,274.20386,0,0.46155,0,100.03,0,70.0295,0,17.800268,0,13.656311,0,0.733,0,17.0,0,18.348269,14.045516,0.7766612,2,0.027558828,9.725712,2,3.9182217,1,19.032703,0,14.283443,0,0.80259943,2,0.027865494,0,0.56287324,2,7.2083793,0,3.0,0,2.0331388e-05,0,0.00010504521,0,0,,1,0.73079383,0.011344917,97,17.742268,1.8779331,97,17.798672,0,0.14107333,0,97,13.668052,0,0.10927208,0,97,69.14128,15.684167,2.0
2020-01-18 20:01:04,2020-01-18 00:00:00,2020-01-18 20:01:04,,1,,1,1,,2,230.0,3,274.255,0,0.4608666,0,100.03,0,69.63599,0,17.659931,0,13.607162,0,0.723,0,17.0,0,18.207932,13.996367,0.76612854,2,0.027544383,9.7575445,2,3.917418,1,19.033325,0,14.28372,0,0.79183227,2,0.027852671,0,0.6595922,2,7.2045946,0,3.0,0,4.6608242e-05,0,8.991605e-05,0,0,,1,0.730567,0.01121653,97,17.74227,1.8779331,97,17.79654,0,0.13973217,0,97,13.667984,0,0.10932661,0,97,69.14128,15.684167,2.0
2020-01-18 20:01:23,2020-01-18 00:00:00,2020-01-18 20:01:23,,1,,1,1,,2,230.0,3,274.255,0,0.46023327,0,100.03,0,69.56949,0,17.682858,0,13.656311,0,0.722,0,17.0,0,18.230858,14.045516,0.76553726,2,0.027548363,10.3648,2,3.9187796,1,19.033577,0,14.283878,0,0.7912727,2,0.027845725,0,1.7532007,2,7.2035484,0,3.0,0,1.1121658e-05,0,0.00010928116,0,0,,1,0.73062897,0.01121877,97,17.711342,1.8650222,97,17.797272,0,0.14031173,0,97,13.666615,0,0.10897996,0,97,69.14128,15.684167,2.0
2020-01-18 20:01:54,2020-01-18 00:00:00,2020-01-18 20:01:54,,1,,1,1,,2,230.0,3,274.255,0,0.45920005,0,100.03,0,69.461006,0,17.57671,0,13.639927,0,0.714,0,18.0,0,18.12471,14.029132,0.75645447,2,0.027538741,10.684792,2,3.9189482,1,19.034094,0,14.284147,0,0.7819608,2,0.027829874,0,2.386548,2,7.200487,0,3.0,0,1.6750497e-05,0,0.00011442718,0,0,,1,0.73067015,0.011179148,97,17.690723,1.8391625,97,17.798212,0,0.14034103,0,97,13.666008,0,0.108611815,0,97,69.14128,15.684167,2.0
2020-01-18 20:02:13,2020-01-18 00:00:00,2020-01-18 20:02:13,,1,,1,1,,2,230.0,3,274.26953,0,0.45900002,0,100.03,0,69.35113,0,17.553783,0,13.589555,0,0.713,0,17.0,0,18.101784,13.97876,0.75711554,2,0.0275339,10.06874,2,3.917609,1,19.034412,0,14.284321,0,0.7825865,2,0.027836127,0,1.2586359,2,7.201084,0,3.0,0,7.2629673e-06,0,9.5781754e-05,0,0,,1,0.73047423,0.010875329,97,17.701033,1.8380525,97,17.79679,0,0.13741942,0,97,13.666162,0,0.10858246,0,97,69.14128,15.684167,2.0
2020-01-18 20:02:43,2020-01-18 00:00:00,2020-01-18 20:02:43,,1,,1,1,,2,230.0,3,274.303,0,0.45900002,0,100.03,0,69.14613,0,17.923256,0,13.638734,0,0.742,0,17.0,0,18.471256,14.027939,0.7892244,2,0.027570102,8.866928,2,3.91857,1,19.034927,0,14.284582,0,0.81546587,2,0.027884003,0,-1.1733646,2,7.212915,0,3.0,0,2.4758825e-05,0,9.860122e-05,0,0,,1,0.7302578,0.010525045,97,17.701033,1.8380525,97,17.794647,0,0.13417898,0,97,13.665743,0,0.109152846,0,97,69.14128,15.684167,2.0
2020-01-18 20:03:02,2020-01-18 00:00:00,2020-01-18 20:03:02,,1,,1,1,,2,230.0,3,274.32162,0,0.4589332,0,100.02966,0,69.02365,0,17.94615,0,13.614144,0,0.745,0,16.0,0,18.49415,14.003349,0.79275775,2,0.027569499,8.391373,2,3.9178467,1,19.035265,0,14.284758,0,0.819065,2,0.027880613,0,-2.0734315,2,7.2137513,0,3.0,0,3.6371144e-05,0,0.00011170935,0,0,,1,0.73043305,0.0107110785,97,17.680414,1.8683016,97,17.796936,0,0.13602374,0,97,13.665068,0,0.11030831,0,97,69.14128,15.684167,2.0
2020-01-18 20:03:33,2020-01-18 00:00:00,2020-01-18 20:03:33,,1,,1,1,,2,230.0,3,274.31595,0,0.4579001,0,100.0245,0,68.92551,0,17.805815,0,13.512575,0,0.739,0,15.0,0,18.353815,13.90178,0.7852284,2,0.027554672,7.64668,2,3.9156759,1,19.035763,0,14.284975,0,0.8112366,2,0.027876941,0,-3.3879619,2,7.212646,0,3.0,0,3.8697326e-05,0,7.775519e-05,0,0,,1,0.7302268,0.010441807,97,17.701033,1.8493522,97,17.795313,0,0.13376741,0,97,13.665726,0,0.10972296,0,97,69.14128,15.684167,2.0
2020-01-18 20:03:52,2020-01-18 00:00:00,2020-01-18 20:03:52,,1,,1,1,,2,230.0,3,274.31247,0,0.4572668,0,100.02133,0,68.86535,0,17.805815,0,13.533923,0,0.737,0,15.0,0,18.353815,13.923128,0.7840377,2,0.027558422,7.9698524,2,3.9166956,1,19.036047,0,14.28515,0,0.8100355,2,0.027866242,0,-2.8137314,2,7.211528,0,3.0,0,2.6187001e-05,0,0.0001022371,0,0,,1,0.7299588,0.010313741,97,17.73196,1.8456904,97,17.792778,0,0.1314368,0,97,13.666418,0,0.109581806,0,97,69.14128,15.684167,2.0
2020-01-18 20:04:23,2020-01-18 00:00:00,2020-01-18 20:04:23,,1,,1,1,,2,230.0,3,274.35355,0,0.45738325,0,100.02,0,68.65987,0,17.701593,0,13.694099,0,0.721,0,19.0,0,18.249594,14.083304,0.7651002,2,0.027549852,10.889288,2,3.9203596,1,19.036583,0,14.285396,0,0.7909405,2,0.02784108,0,2.575211,2,7.2048464,0,3.0,0,1.5154122e-05,0,0.00012115599,0,0,,1,0.7298145,0.010126622,97,17.73196,1.8456904,97,17.790684,0,0.12984145,0,97,13.665335,0,0.1118652,0,97,69.14128,15.684167,2.0
