time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-01 11:37:38,2020-01-01 00:00:00,2020-01-01 11:37:38,,1,,1,2,0.51,0,271.33676,0,275.25284,0,0.68553334,0,98.29,0,96.42667,0,117.64112,132,136.83601,132,2.949,0,2794.0,0,118.18912,137.23656,3.2878869,8,0.04734486,3219.669,8,138.97757,0,24.781757,0,16.18441,0,,5,,1,,5,,1,10.0,0,0.01116911,0,0.0010092258,0,0,,1,2.868569,0.21002962,95,2584.295,532.713,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:38:09,2020-01-01 00:00:00,2020-01-01 11:38:09,,1,,1,2,0.52,0,271.24448,0,275.276,0,0.68715006,0,98.29,0,96.5,0,118.01137,132,136.3224,132,3.059,0,2771.0,0,118.559364,136.72295,3.4000564,8,0.047293913,3182.473,8,137.25713,0,24.781574,0,16.184116,0,,5,,1,,5,,1,10.0,0,0.009694204,0,0.0010595322,0,0,,1,2.8727055,0.21161342,95,2593.9897,528.1015,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:38:29,2020-01-01 00:00:00,2020-01-01 11:38:29,,1,,1,2,0.52,0,270.79434,0,275.28268,0,0.6874834,0,98.29,0,96.5,0,118.754745,132,137.67862,132,3.023,0,2820.0,0,119.30274,138.07916,3.369854,8,0.047653943,3208.5437,8,137.95291,0,24.78145,0,16.18388,0,,5,,1,,5,,1,10.0,0,0.011651983,0,0.0011897087,0,0,,1,2.8765054,0.2129322,95,2602.3477,523.4076,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:39:00,2020-01-01 00:00:00,2020-01-01 11:39:00,,1,,1,2,0.51,0,269.9816,0,275.293,0,0.688,0,98.29,0,96.5,0,120.49695,132,141.04016,132,2.918,0,2946.0,0,121.044945,141.4407,3.2750366,8,0.048578165,3295.0679,8,140.82153,0,24.7813,0,16.183598,0,,5,,1,,5,,1,10.0,0,0.015494353,0,0.0015499592,0,0,,1,2.8796525,0.21378826,95,2611.1375,517.51514,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:39:19,2020-01-01 00:00:00,2020-01-01 11:39:19,,1,,1,2,0.52,0,269.7208,0,275.28635,0,0.6873666,0,98.286835,0,96.43666,0,121.72538,132,143.10384,132,2.874,0,3023.0,0,122.27338,143.50438,3.2383149,8,0.049208112,3363.121,8,143.42549,0,24.781176,0,16.18343,0,,5,,1,,5,,1,10.0,0,0.018787818,0,0.0018353462,0,0,,1,2.8833473,0.21507683,95,2620.5793,511.35,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:39:50,2020-01-01 00:00:00,2020-01-01 11:39:50,,1,,1,2,0.5,0,269.36972,0,275.2755,0,0.6863333,0,98.28166,0,96.333336,0,124.43973,132,145.47545,132,3.023,0,3104.0,0,124.987724,145.87599,3.4021287,8,0.050127305,3420.4727,8,145.43988,0,24.781025,0,16.183147,0,,5,,1,,5,,1,10.0,0,0.021961499,0,0.0020854473,0,0,,1,2.8864841,0.2162834,95,2631.3054,504.38214,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:40:09,2020-01-01 00:00:00,2020-01-01 11:40:09,,1,,1,2,0.52,0,269.10226,0,275.2696,0,0.68585,0,98.2815,0,96.315,0,124.35809,132,145.00182,132,3.064,0,3084.0,0,124.90609,145.40236,3.4430168,8,0.050010584,3379.2942,8,143.33978,0,24.780903,0,16.182964,0,,5,,1,,5,,1,10.0,0,0.020966934,0,0.0020310879,0,0,,1,2.8895578,0.2171288,95,2641.0525,497.00043,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:40:41,2020-01-01 00:00:00,2020-01-01 11:40:41,,1,,1,1,0.42,0,268.78577,0,275.26108,0,0.6853167,0,98.286835,0,96.36834,0,124.42696,132,145.37703,132,3.03,0,3100.0,0,124.97496,145.77757,3.411441,8,0.050106294,3375.2817,8,142.7724,0,24.78075,0,16.182636,0,3.7563605,4,0.03375716,0,3110.278,4,8.082513,0,4.0,0,2.5325716,0,0.0001039505,0,0,,1,2.8934,0.21828851,95,2650.1475,489.23523,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:41:00,2020-01-01 00:00:00,2020-01-01 11:41:00,,1,,1,2,0.42,0,268.64142,0,275.256,0,0.685,0,98.29,0,96.4,0,124.58767,132,145.35242,132,3.059,0,3098.0,0,125.135666,145.75296,3.440293,8,0.050122656,3361.8687,8,142.01944,0,24.780628,0,16.182446,0,,5,,1,,5,,1,10.0,0,0.021462899,0,0.002026081,0,0,,1,2.8966737,0.21903695,95,2661.295,481.59436,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:41:31,2020-01-01 00:00:00,2020-01-01 11:41:31,,1,,1,2,,1,269.4139,1,275.27307,0,0.68551666,0,98.284836,0,96.34834,0,125.06167,132,146.14543,132,3.039,0,3129.0,0,125.609665,146.54597,3.4257233,10,0.050371904,3448.7915,10,146.69826,0,24.780445,0,16.182182,0,,7,,1,,7,,1,10.0,0,0.022502769,0,0.0022981167,0,0,,1,2.8995686,0.220493,95,2671.0952,473.09375,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:41:50,2020-01-01 00:00:00,2020-01-01 11:41:50,,1,,1,2,,1,269.27017,1,275.2835,0,0.6858333,0,98.28166,0,96.31667,0,125.36299,132,146.8797,132,2.999,0,3160.0002,0,125.91099,147.28024,3.3896415,10,0.050586272,3471.7915,10,147.50113,0,24.780384,0,16.181976,0,,7,,1,,7,,1,10.0,0,0.024531307,0,0.002319336,0,0,,1,2.903432,0.22150001,95,2679.211,464.15594,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:42:22,2020-01-01 00:00:00,2020-01-01 11:42:22,,1,,1,2,0.58,0,268.98502,0,275.2967,0,0.6863667,0,98.28367,0,96.3,0,126.082306,132,147.23697,132,3.072,0,3170.0,0,126.6303,147.63751,3.4652894,8,0.05077242,3459.448,8,146.59988,0,24.78017,0,16.181673,0,,5,,1,,5,,1,10.0,0,0.025086291,0,0.0024118423,0,0,,1,2.907,0.22236587,95,2687.1267,455.08466,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:42:41,2020-01-01 00:00:00,2020-01-01 11:42:41,,1,,1,1,0.51,0,268.70367,0,275.30334,0,0.6866833,0,98.286835,0,96.3,0,125.32881,132,146.06496,132,3.092,0,3124.0002,0,125.87681,146.4655,3.478518,8,0.05038171,3391.0007,8,143.33116,0,24.780075,0,16.181551,0,3.819544,4,0.03391534,0,3124.3484,4,8.117022,0,4.0,0,2.5637429,0,0.00012779236,0,0,,1,2.910642,0.22327736,95,2694.8735,445.78485,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:43:12,2020-01-01 00:00:00,2020-01-01 11:43:12,,1,,1,2,,1,268.9252,1,275.31158,0,0.687,0,98.288,0,96.3,0,125.246,132,145.77927,132,3.113,0,3112.0,0,125.794,146.17981,3.4980483,10,0.05030167,3392.9539,10,143.69797,0,24.779926,0,16.181202,0,,7,,1,,7,,1,10.0,0,0.021442015,0,0.0021734238,0,0,,1,2.9137785,0.22398317,95,2702.1262,437.31888,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:43:31,2020-01-01 00:00:00,2020-01-01 11:43:31,,1,,1,2,0.42,0,268.53964,0,275.31412,0,0.687,0,98.284836,0,96.3,0,125.20007,132,145.80388,132,3.103,0,3113.0,0,125.74807,146.20442,3.4877067,8,0.05029995,3368.2922,8,142.14972,0,24.77977,0,16.180992,0,,5,,1,,5,,1,10.0,0,0.022292765,0,0.0020987988,0,0,,1,2.917084,0.22509253,95,2709.3474,429.32355,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:44:02,2020-01-01 00:00:00,2020-01-01 11:44:02,,1,,1,2,0.55,0,268.91116,0,275.31848,0,0.687,0,98.28,0,96.29334,0,124.066505,132,146.80893,132,2.802,0,3167.0,0,124.6145,147.20947,3.1888015,8,0.05039527,3460.5942,8,146.5611,0,24.779617,0,16.18074,0,,5,,1,,5,,1,10.0,0,0.025500283,0,0.0024690628,0,0,,1,2.9198735,0.22612995,95,2715.7368,421.10703,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:44:22,2020-01-01 00:00:00,2020-01-01 11:44:22,,1,,1,2,0.49,0,268.32098,0,275.3235,0,0.687,0,98.28,0,96.22667,0,129.0189,132,146.67268,132,3.613,0,3122.0,0,129.56691,147.07323,4.0142617,8,0.051093362,3342.871,8,140.7858,0,24.7795,0,16.18055,0,,5,,1,,5,,1,10.0,0,0.020876437,0,0.0021512508,0,0,,1,2.921937,0.22671095,95,2721.6633,413.85934,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:44:53,2020-01-01 00:00:00,2020-01-01 11:44:53,,1,,1,2,,1,268.89362,1,275.33127,0,0.687,0,98.28,0,96.12333,0,124.572395,132,145.11322,132,3.082,0,3089.0,0,125.12039,145.51376,3.4649742,10,0.050052714,3367.135,10,142.56543,0,24.779316,0,16.18023,0,,7,,1,,7,,1,10.0,0,0.020740306,0,0.0020267963,0,0,,1,2.9248734,0.2270654,95,2726.2524,409.26166,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:45:12,2020-01-01 00:00:00,2020-01-01 11:45:12,,1,,1,2,0.67,0,269.5613,0,275.3326,0,0.687,0,98.28,0,96.1,0,123.64224,132,143.94098,132,3.071,0,3046.0,0,124.19024,144.34152,3.448625,8,0.04965591,3367.477,8,143.41592,0,24.77922,0,16.180061,0,,5,,1,,5,,1,10.0,0,0.019319888,0,0.0019001961,0,0,,1,2.9297473,0.2248461,95,2734.3057,397.85187,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:45:43,2020-01-01 00:00:00,2020-01-01 11:45:43,,1,,1,2,0.44,0,271.432,0,275.33157,0,0.687,0,98.28,0,96.1,0,128.16962,516,150.54057,516,3.012,0,3303.0,0,128.71762,150.94112,3.418476,8,0.051902466,3787.0208,8,163.67482,0,24.77901,0,16.179768,0,,5,,1,,5,,1,10.0,0,0.0331754,0,0.0028579235,0,0,,1,2.934842,0.22133112,95,2742.8105,386.08533,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:46:02,2020-01-01 00:00:00,2020-01-01 11:46:02,,1,,1,2,0.42,0,270.65082,0,275.3305,0,0.6868999,0,98.28,0,96.09333,0,125.15231,132,146.63004,132,2.997,0,3151.0002,0,125.70031,147.03058,3.3843255,8,0.050497033,3561.7954,8,153.04066,0,24.77898,0,16.17956,0,,5,,1,,5,,1,10.0,0,0.024733149,0,0.0021681786,0,0,,1,2.9410949,0.2154583,95,2751.7373,373.9481,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:46:34,2020-01-01 00:00:00,2020-01-01 11:46:34,,1,,1,2,0.52,0,271.58502,0,275.3225,0,0.6853001,0,98.28,0,95.98667,0,126.438934,132,148.38422,132,2.995,0,3219.0,0,126.98693,148.78476,3.388942,8,0.051117115,3707.5842,8,160.40422,0,24.778797,0,16.17923,0,,5,,1,,5,,1,10.0,0,0.027842008,0,0.0025117397,0,0,,1,2.947032,0.2103842,95,2759.5154,363.21667,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:46:53,2020-01-01 00:00:00,2020-01-01 11:46:53,,1,,1,2,0.54,0,270.0947,0,275.31775,0,0.68435,0,98.28,0,95.92333,0,126.321236,132,148.25807,132,2.991,0,3213.9998,0,126.86923,148.65862,3.3843117,8,0.051072072,3590.114,8,153.59404,0,24.778679,0,16.17907,0,,5,,1,,5,,1,10.0,0,0.027409766,0,0.0025384426,0,0,,1,2.9533162,0.20544569,95,2768.5579,353.3061,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:47:24,2020-01-01 00:00:00,2020-01-01 11:47:24,,1,,1,2,0.45,0,269.6788,0,275.3216,0,0.68439996,0,98.28,0,95.9,0,126.44511,132,148.44305,132,2.989,0,3221.0002,0,126.9931,148.8436,3.382834,8,0.051134963,3567.4185,8,152.1059,0,24.778492,0,16.178814,0,,5,,1,,5,,1,10.0,0,0.027200412,0,0.0026421547,0,0,,1,2.9585056,0.20232253,95,2776.9792,344.35785,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:47:43,2020-01-01 00:00:00,2020-01-01 11:47:43,,1,,1,2,0.55,0,270.08362,0,275.32602,0,0.68471664,0,98.28,0,95.9,0,127.07384,132,149.23994,132,2.994,0,3252.0,0,127.62183,149.64049,3.3919625,8,0.051424574,3630.1536,8,155.29877,0,24.7784,0,16.178589,0,,5,,1,,5,,1,10.0,0,0.029219536,0,0.0027580261,0,0,,1,2.964116,0.19833694,95,2784.9368,335.60623,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:48:14,2020-01-01 00:00:00,2020-01-01 11:48:14,,1,,1,2,0.54,0,269.62756,0,275.3328,0,0.685,0,98.28,0,95.87666,0,126.11467,132,147.48357,132,3.05,0,3181.0,0,126.66267,147.88411,3.4411788,8,0.05084171,3518.387,8,149.94087,0,24.778248,0,16.17824,0,,5,,1,,5,,1,10.0,0,0.025452819,0,0.0023651123,0,0,,1,2.969516,0.19527791,95,2792.2107,328.05035,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:48:34,2020-01-01 00:00:00,2020-01-01 11:48:34,,1,,1,2,0.54,0,269.99402,0,275.3368,0,0.685,0,98.28,0,95.84333,0,125.657486,132,146.46207,132,3.096,0,3140.0,0,126.20548,146.86261,3.4851983,8,0.05053673,3498.5486,8,149.5373,0,24.778093,0,16.178108,0,,5,,1,,5,,1,10.0,0,0.02367712,0,0.0021412373,0,0,,1,2.9759688,0.19349174,95,2798.4524,320.2297,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:49:05,2020-01-01 00:00:00,2020-01-01 11:49:05,,1,,1,2,0.43,0,269.59027,0,275.3445,0,0.6851666,0,98.27916,0,95.808334,0,124.40414,132,145.32715,132,3.03,0,3100.0,0,124.95213,145.72769,3.4128335,8,0.050089438,3429.5464,8,146.10017,0,24.777914,0,16.177814,0,,5,,1,,5,,1,10.0,0,0.021796014,0,0.0020451546,0,0,,1,2.9817586,0.19023281,95,2804.2942,311.9574,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:49:24,2020-01-01 00:00:00,2020-01-01 11:49:24,,1,,1,2,0.41,0,269.35657,0,275.354,0,0.6858001,0,98.27599,0,95.840004,0,122.40089,132,142.7119,132,3.018,0,3003.0,0,122.94888,143.11244,3.388433,8,0.049211137,3310.109,8,140.71861,0,24.77779,0,16.177626,0,,5,,1,,5,,1,10.0,0,0.017192211,0,0.0018250942,0,0,,1,2.9880953,0.18700978,95,2809.9895,303.15015,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:49:55,2020-01-01 00:00:00,2020-01-01 11:49:55,,1,,1,2,0.52,0,268.98575,0,275.3695,0,0.6868334,0,98.27083,0,95.89166,0,122.030525,132,142.315,132,3.006,0,2989.0,0,122.57852,142.71555,3.3741157,8,0.049066283,3270.3877,8,138.57756,0,24.777637,0,16.177296,0,,5,,1,,5,,1,10.0,0,0.016864203,0,0.0017249584,0,0,,1,2.9941268,0.18380055,95,2816.1052,294.09384,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:50:14,2020-01-01 00:00:00,2020-01-01 11:50:14,,1,,1,2,0.49,0,268.99786,0,275.3795,0,0.6872333,0,98.27,0,95.85333,0,121.889854,132,142.01656,132,3.018,0,2978.0,0,122.43785,142.4171,3.3850913,8,0.04898194,3258.4912,8,138.09023,0,24.777575,0,16.177135,0,,5,,1,,5,,1,10.0,0,0.016065778,0,0.0016329288,0,0,,1,3.0004427,0.17914772,95,2823.0525,285.77347,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:50:46,2020-01-01 00:00:00,2020-01-01 11:50:46,,1,,1,2,0.55,0,269.0614,0,275.3965,0,0.6877667,0,98.27,0,95.746666,0,122.363976,132,142.87228,132,2.993,0,3010.0,0,122.91197,143.27283,3.364595,8,0.04923042,3298.2778,8,139.85803,0,24.777363,0,16.176826,0,,5,,1,,5,,1,10.0,0,0.01773859,0,0.0017158985,0,0,,1,3.0068111,0.17503628,95,2829.4417,277.99045,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:51:05,2020-01-01 00:00:00,2020-01-01 11:51:05,,1,,1,2,0.52,0,268.92868,0,275.40317,0,0.6879167,0,98.269165,0,95.70833,0,121.27014,132,141.38005,132,2.993,0,2956.0,0,121.81814,141.7806,3.3577874,8,0.04875668,3231.512,8,136.8559,0,24.777271,0,16.176645,0,,5,,1,,5,,1,10.0,0,0.015668206,0,0.0016252995,0,0,,1,3.0127585,0.17004481,95,2835.41,270.60327,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:51:36,2020-01-01 00:00:00,2020-01-01 11:51:36,,1,,1,2,0.57,0,268.89395,0,275.398,0,0.68740004,0,98.264,0,95.759995,0,121.08059,132,140.81743,132,3.026,0,2934.0,0,121.628586,141.21797,3.39001,8,0.048609845,3204.5073,8,135.67137,0,24.777088,0,16.176353,0,,5,,1,,5,,1,10.0,0,0.014410252,0,0.0015265942,0,0,,1,3.0189693,0.16624244,95,2840.989,264.74326,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:51:55,2020-01-01 00:00:00,2020-01-01 11:51:55,,1,,1,2,0.51,0,269.36755,0,275.39484,0,0.6870833,0,98.26083,0,95.791664,0,121.7834,132,141.83583,132,3.019,0,2971.0,0,122.3314,142.23637,3.3880768,8,0.0489242,3275.7896,8,139.26695,0,24.777,0,16.176147,0,,5,,1,,5,,1,10.0,0,0.016064793,0,0.0016541481,0,0,,1,3.0240746,0.1630453,95,2847.0415,258.39362,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:52:27,2020-01-01 00:00:00,2020-01-01 11:52:27,,1,,1,2,0.57,0,269.69147,0,275.40167,0,0.687,0,98.26,0,95.71001,0,122.13175,132,142.36852,132,3.012,0,2991.0,0,122.67975,142.76906,3.3837724,8,0.049088787,3319.335,8,141.51108,0,24.776783,0,16.175861,0,,5,,1,,5,,1,10.0,0,0.016883537,0,0.0018000603,0,0,,1,3.0299375,0.15890396,95,2854.2627,249.26062,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:52:46,2020-01-01 00:00:00,2020-01-01 11:52:46,,1,,1,2,0.56,0,269.1266,0,275.40704,0,0.687,0,98.26,0,95.64667,0,122.5199,132,143.1654,132,2.983,0,3021.0,0,123.067894,143.56595,3.3560462,8,0.049321465,3315.206,8,140.65643,0,24.776691,0,16.175655,0,,5,,1,,5,,1,10.0,0,0.018415594,0,0.0019068718,0,0,,1,3.0364425,0.15478817,95,2859.189,240.75179,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:53:17,2020-01-01 00:00:00,2020-01-01 11:53:17,,1,,1,2,0.51,0,269.00995,0,275.41837,0,0.6872834,0,98.26,0,95.6,0,122.985,132,143.46387,132,3.022,0,3031.0,0,123.533,143.86441,3.396534,8,0.04944815,3315.5813,8,140.5203,0,24.77657,0,16.175344,0,,5,,1,,5,,1,10.0,0,0.018626038,0,0.001796484,0,0,,1,3.0426846,0.14947776,95,2861.273,237.76524,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:53:36,2020-01-01 00:00:00,2020-01-01 11:53:36,,1,,1,2,0.52,0,269.14398,0,275.4266,0,0.6876,0,98.26,0,95.6,0,123.77451,132,144.7315,132,2.999,0,3079.0,0,124.32251,145.13205,3.379329,8,0.049845107,3376.7217,8,143.29439,0,24.776447,0,16.175203,0,,5,,1,,5,,1,10.0,0,0.02074548,0,0.0019779205,0,0,,1,3.0484424,0.14553018,95,2863.5889,233.6001,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:54:07,2020-01-01 00:00:00,2020-01-01 11:54:07,,1,,1,2,0.49,0,269.8561,0,275.4321,0,0.6878833,0,98.26,0,95.611664,0,123.97525,516,144.45915,516,3.062,0,3066.0,0,124.52325,144.8597,3.442588,8,0.04980642,3409.5347,8,145.56042,0,24.776234,0,16.174892,0,,5,,1,,5,,1,10.0,0,0.020147298,0,0.0020103455,0,0,,1,3.0547054,0.13944083,95,2864.4944,231.9689,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:54:27,2020-01-01 00:00:00,2020-01-01 11:54:27,,1,,1,2,0.48,0,269.13235,0,275.4181,0,0.68754995,0,98.26,0,95.645,0,123.63587,132,143.74963,132,3.091,0,3037.0,0,124.18387,144.15018,3.4684327,8,0.049604304,3328.82,8,141.23613,0,24.776144,0,16.174704,0,,5,,1,,5,,1,10.0,0,0.01815518,0,0.0018613338,0,0,,1,3.061032,0.13289697,95,2864.8418,231.38074,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:54:58,2020-01-01 00:00:00,2020-01-01 11:54:58,,1,,1,2,0.47,0,269.05743,0,275.3964,0,0.68703336,0,98.26,0,95.696655,0,122.81987,132,143.03636,132,3.044,0,3013.0,0,123.36787,143.4369,3.418293,8,0.049333267,3299.9834,8,139.92404,0,24.77599,0,16.174412,0,,5,,1,,5,,1,10.0,0,0.017777849,0,0.0018548965,0,0,,1,3.0675263,0.12449274,95,2865.0842,231.02675,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:55:17,2020-01-01 00:00:00,2020-01-01 11:55:17,,1,,1,2,0.51,0,269.77795,0,275.39923,0,0.6864334,0,98.26,0,95.58668,0,124.85092,132,145.92493,132,3.028,0,3122.0,0,125.39892,146.32547,3.415793,8,0.050284307,3466.9385,8,147.92451,0,24.775867,0,16.17426,0,,5,,1,,5,,1,10.0,0,0.02263764,0,0.0021100044,0,0,,1,3.074032,0.11676558,95,2864.8416,231.44522,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:55:48,2020-01-01 00:00:00,2020-01-01 11:55:48,,1,,1,2,0.55,0,269.61545,0,275.407,0,0.68539995,0,98.26,0,95.38,0,124.73499,132,145.90689,132,3.013,0,3122.0,0,125.28299,146.30743,3.3987641,8,0.05027297,3456.6897,8,147.28864,0,24.775715,0,16.17395,0,,5,,1,,5,,1,10.0,0,0.022930354,0,0.0021841526,0,0,,1,3.0800004,0.10882341,95,2862.3574,235.00407,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:56:07,2020-01-01 00:00:00,2020-01-01 11:56:07,,1,,1,2,0.53,0,270.0254,0,275.4134,0,0.68535006,0,98.26,0,95.32333,0,125.02622,132,145.41162,132,3.118,0,3098.0,0,125.57422,145.81216,3.5025978,8,0.050196093,3456.3247,8,147.76562,0,24.775597,0,16.173714,0,,5,,1,,5,,1,10.0,0,0.020939918,0,0.0019819736,0,0,,1,3.084148,0.10493807,95,2859.5364,237.93327,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:56:38,2020-01-01 00:00:00,2020-01-01 11:56:38,,1,,1,2,0.5,0,268.81036,0,275.42838,0,0.6869,0,98.26,0,95.42667,0,122.49061,132,141.58827,132,3.156,0,2954.0,0,123.038605,141.98882,3.5272896,8,0.04897911,3217.5562,8,136.11604,0,24.77541,0,16.173458,0,,5,,1,,5,,1,10.0,0,0.015338238,0,0.0016355515,0,0,,1,3.087853,0.10115879,95,2858.5469,239.20354,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:56:58,2020-01-01 00:00:00,2020-01-01 11:56:58,,1,,1,2,0.53,0,268.68185,0,275.43802,0,0.6879001,0,98.26,0,95.49334,0,121.84936,132,141.0407,132,3.117,0,2936.0,0,122.397354,141.44124,3.4864097,8,0.048765607,3191.1628,8,134.84056,0,24.775291,0,16.17328,0,,5,,1,,5,,1,10.0,0,0.014814995,0,0.0016155243,0,0,,1,3.0904632,0.10107642,95,2857.7998,240.13535,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:57:29,2020-01-01 00:00:00,2020-01-01 11:57:29,,1,,1,2,0.48,0,269.1591,0,275.48248,0,0.69041675,0,98.25517,0,95.5,0,121.94409,132,141.0161,132,3.134,0,2935.0,0,122.49209,141.41664,3.5043228,8,0.04876086,3219.1748,8,136.60071,0,24.775166,0,16.172922,0,,5,,1,,5,,1,10.0,0,0.015117684,0,0.0013899803,0,0,,1,3.0936,0.09971761,95,2856.5889,241.45984,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:57:48,2020-01-01 00:00:00,2020-01-01 11:57:48,,1,,1,2,0.44,0,268.31982,0,275.511,0,0.6920001,0,98.252,0,95.5,0,119.32053,132,137.2354,132,3.147,0,2800.0,0,119.86853,137.63594,3.5040817,8,0.047625445,3021.4739,8,127.23682,0,24.775045,0,16.172733,0,,5,,1,,5,,1,10.0,0,0.01053025,0,0.0011351109,0,0,,1,3.096,0.09894109,95,2853.7893,243.725,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-01 11:58:19,2020-01-01 00:00:00,2020-01-01 11:58:19,,1,,1,2,0.52,0,267.313,0,275.57745,0,0.6958504,0,98.24683,0,95.59501,0,117.18041,132,134.40565,132,3.128,0,2703.0,0,117.72841,134.8062,3.4740708,8,0.046775058,2860.1375,8,119.26142,0,24.774862,0,16.172441,0,,5,,1,,5,,1,10.0,0,0.00866501,0,0.0009455681,0,0,,1,3.0971577,0.099146925,95,2851.0208,246.15695,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
