time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-15 11:47:40,2020-05-15 00:00:00,2020-05-15 11:47:40,1.4867249,0,127.101746,0,1,0.33,0,265.89932,0,274.79666,0,0.619,0,98.61,0,90.0,0,30.472918,0,23.640362,0,1.391,0,157.0,0,31.020918,24.172392,1.4073149,0,0.028541515,158.13489,0,9.083989,0,19.85904,0,14.532611,0,1.4867249,0,0.029851796,0,127.101746,0,6.593647,0,4.0,0,3.7618796e-05,0,1.2919307e-05,0,0,,1,1.3406724,0.12258377,119,176.0588,42.82548,119,30.38516,0,2.0192802,0,119,24.458725,0,2.2097025,0,119,69.14128,15.684167,2.0
2020-05-15 11:48:00,2020-05-15 00:00:00,2020-05-15 11:48:00,1.4624096,0,177.03018,0,1,0.31,0,266.0543,0,274.794,0,0.619,0,98.61,0,90.0,0,31.707392,0,26.106424,0,1.376,0,206.0,0,32.25539,26.638454,1.3858082,0,0.028713712,207.76924,0,10.686088,0,19.857773,0,14.532106,0,1.4624096,0,0.029833635,0,177.03018,0,6.610073,0,4.0,0,9.532928e-05,0,1.4767051e-05,0,0,,1,1.3473363,0.11633837,119,177.81512,46.345238,119,30.520535,0,2.0988832,0,119,24.566345,0,2.402487,0,119,69.14128,15.684167,2.0
2020-05-15 11:48:20,2020-05-15 00:00:00,2020-05-15 11:48:20,1.4808526,0,179.35287,0,1,0.35,0,266.536,0,274.77933,0,0.6183334,0,98.61333,0,89.96667,0,31.960003,0,26.247683,0,1.392,0,207.0,0,32.508003,26.779713,1.4025848,0,0.028744217,211.15334,0,10.857524,0,19.856514,0,14.531571,0,1.4808526,0,0.029852167,0,179.35287,0,6.66822,0,4.0,0,0.00010709215,0,9.23872e-06,0,0,,1,1.3473363,0.11633837,119,177.81512,46.345238,119,30.520535,0,2.0988832,0,119,24.566343,0,2.402487,0,119,69.14128,15.684167,2.0
2020-05-15 11:48:40,2020-05-15 00:00:00,2020-05-15 11:48:40,1.4558764,0,158.56711,0,1,0.41,0,266.49417,0,274.76468,0,0.6176666,0,98.61667,0,89.93333,0,31.012712,0,25.051886,0,1.369,0,185.0,0,31.560713,25.583916,1.3788378,0,0.028626323,189.72386,0,10.137574,0,19.855232,0,14.531082,0,1.4558764,0,0.029792564,0,158.56711,0,6.6494403,0,4.0,0,6.0691462e-05,0,9.179115e-06,0,0,,1,1.3528658,0.112359144,119,176.78987,44.091557,119,30.56039,0,2.1431155,0,119,24.532352,0,2.3376853,0,119,69.14128,15.684167,2.0
2020-05-15 11:49:00,2020-05-15 00:00:00,2020-05-15 11:49:00,,1,,1,1,,2,266.6786,1,274.75,0,0.617,0,98.62,0,89.9,0,31.343195,0,24.891068,0,1.408,0,179.99998,0,31.891195,25.423098,1.4207896,2,0.028660487,183.80101,2,9.970765,0,19.853968,0,14.530569,0,1.5009925,2,0.02985263,0,151.4885,2,6.6858335,0,4.0,0,4.023556e-05,0,4.172325e-06,0,0,,1,1.3534502,0.11206907,120,176.55829,43.979137,120,30.561186,0,2.1341095,0,120,24.522726,0,2.3302295,0,120,69.14128,15.684167,2.0
2020-05-15 11:49:20,2020-05-15 00:00:00,2020-05-15 11:49:20,,1,,1,1,,2,266.6875,1,274.73434,0,0.61600006,0,98.62,0,89.9,0,31.035885,0,24.539751,0,1.397,0,173.0,0,31.583885,25.071781,1.4109414,2,0.028624987,177.84116,2,9.779708,0,19.852728,0,14.530073,0,1.4908137,2,0.029820826,0,145.68057,2,6.676336,0,4.0,0,5.891207e-05,0,7.82311e-06,0,0,,1,1.3555801,0.11007707,119,176.93274,43.97259,119,30.599491,0,2.1013,0,119,24.54882,0,2.3224092,0,119,69.14128,15.684167,2.0
2020-05-15 11:49:40,2020-05-15 00:00:00,2020-05-15 11:49:40,1.4683002,0,154.32927,0,1,0.29,0,266.6074,0,274.71866,0,0.61499995,0,98.62,0,89.9,0,31.026943,0,24.881302,0,1.377,0,182.0,0,31.574944,25.413332,1.3903089,0,0.028631216,185.91815,0,10.028464,0,19.851425,0,14.529606,0,1.4683002,0,0.029788265,0,154.32927,0,6.6620474,0,4.0,0,6.6141285e-05,0,9.3877316e-07,0,0,,1,1.3594836,0.10639326,120,179.14993,45.54094,120,30.7143,0,2.0933256,0,120,24.673334,0,2.3931837,0,120,69.14128,15.684167,2.0
2020-05-15 11:50:00,2020-05-15 00:00:00,2020-05-15 11:50:00,,1,,1,1,,2,266.4224,1,274.703,0,0.614,0,98.62,0,89.9,0,30.978312,0,24.431355,0,1.396,0,172.0,0,31.526312,24.963385,1.4116535,2,0.02861843,174.76305,2,9.655013,0,19.850183,0,14.529102,0,1.4909997,2,0.029845716,0,142.97012,2,6.6517134,0,4.0,0,1.5078915e-05,0,7.122755e-06,0,0,,1,1.3621683,0.10268006,119,179.1344,45.73318,119,30.74788,0,2.06947,0,119,24.680984,0,2.4018288,0,119,69.14128,15.684167,2.0
2020-05-15 11:50:20,2020-05-15 00:00:00,2020-05-15 11:50:20,,1,,1,1,,2,266.80835,1,274.688,0,0.614,0,98.61667,0,90.0,0,32.759,0,26.94255,0,1.428,0,219.0,0,33.307,27.47458,1.4413499,2,0.028851753,222.77141,2,11.290524,0,19.848942,0,14.528598,0,1.5223783,2,0.029901307,0,189.58327,2,6.711989,0,4.0,0,0.00011708853,0,2.078712e-05,0,0,,1,1.3678995,0.09640922,119,179.13445,45.73596,119,30.82045,0,2.0290654,0,119,24.699446,0,2.4024296,0,119,69.14128,15.684167,2.0
2020-05-15 11:50:40,2020-05-15 00:00:00,2020-05-15 11:50:40,1.5468048,0,134.22334,0,1,0.31,0,266.84763,0,274.673,0,0.614,0,98.61333,0,90.09999,0,31.373629,0,24.214773,0,1.448,0,164.0,0,31.921629,24.746803,1.463126,0,0.028657192,167.73108,0,9.484155,0,19.847698,0,14.528093,0,1.5468048,0,0.029908128,0,134.22334,0,6.716147,0,4.0,0,6.275438e-05,0,5.811453e-06,0,0,,1,1.3678995,0.09640921,119,179.13445,45.73596,119,30.82045,0,2.0290654,0,119,24.699446,0,2.4024296,0,119,69.14128,15.684167,2.0
2020-05-15 11:51:00,2020-05-15 00:00:00,2020-05-15 11:51:00,1.5306036,0,120.03854,0,1,0.24,0,266.16257,0,274.658,0,0.614,0,98.61,0,90.2,0,30.785875,0,23.466234,0,1.433,0,150.0,0,31.333876,23.998264,1.4485068,0,0.02858391,152.28796,0,8.942547,0,19.846455,0,14.527604,0,1.5306036,0,0.029914748,0,120.03854,0,6.6389008,0,4.0,0,1.5377536e-05,0,1.15558505e-05,0,0,,1,1.3725885,0.09156747,119,178.29408,45.801773,119,30.854963,0,2.0079627,0,119,24.671467,0,2.4091325,0,119,69.14128,15.684167,2.0
2020-05-15 11:51:20,2020-05-15 00:00:00,2020-05-15 11:51:20,1.4839549,0,114.153305,0,1,0.37,0,265.99066,0,274.646,0,0.61433333,0,98.61,0,90.33332,0,30.027233,0,22.93269,0,1.391,0,142.0,0,30.575233,23.46472,1.4047686,0,0.028494706,145.18732,0,8.709086,0,19.845177,0,14.527093,0,1.4839549,0,0.029840136,0,114.153305,0,6.602784,0,4.0,0,3.2592787e-05,0,7.085502e-06,0,0,,1,1.3732419,0.09146244,120,178.32495,45.610176,120,30.863995,0,2.0019543,0,120,24.674686,0,2.3992484,0,120,69.14128,15.684167,2.0
2020-05-15 11:51:40,2020-05-15 00:00:00,2020-05-15 11:51:40,1.5891106,0,111.90945,0,1,0.26,0,266.01947,0,274.634,0,0.61466664,0,98.61,0,90.46665,0,31.277678,0,23.354502,0,1.485,0,145.0,0,31.825678,23.886532,1.5033565,0,0.028633228,145.15033,0,8.726232,0,19.843876,0,14.526611,0,1.5891106,0,0.03002033,0,111.90945,0,6.6481886,0,4.0,0,3.14857e-05,0,1.4312565e-05,0,0,,1,1.3751767,0.08934905,119,177.72269,45.321247,119,30.870722,0,2.009056,0,119,24.650726,0,2.3949306,0,119,69.14128,15.684167,2.0
2020-05-15 11:52:00,2020-05-15 00:00:00,2020-05-15 11:52:00,1.4894224,0,118.696915,0,1,0.26,0,265.92752,0,274.622,0,0.615,0,98.61,0,90.6,0,30.244677,0,23.206293,0,1.396,0,148.0,0,30.792677,23.738323,1.410331,0,0.028522635,149.71155,0,8.836493,0,19.842674,0,14.526099,0,1.4894224,0,0.029853616,0,118.696915,0,6.5993886,0,4.0,0,5.1885494e-05,0,8.389354e-06,0,0,,1,1.3781086,0.08707813,120,176.87495,45.122154,120,30.882835,0,1.995848,0,120,24.616417,0,2.3874323,0,120,69.14128,15.684167,2.0
2020-05-15 11:52:20,2020-05-15 00:00:00,2020-05-15 11:52:20,1.512217,0,149.66882,0,1,0.37,0,265.57315,0,274.631,0,0.61633325,0,98.61333,0,90.73332,0,31.527386,0,24.993204,0,1.42,0,181.00002,0,32.075386,25.525234,1.4331164,0,0.028683359,180.62633,0,9.752868,0,19.841373,0,14.525603,0,1.512217,0,0.029940598,0,149.66882,0,6.5800457,0,4.0,0,8.217109e-05,0,1.0877848e-06,0,0,,1,1.3794456,0.08620047,119,176.35292,44.94754,119,30.884094,0,2.0042388,0,119,24.59427,0,2.3851175,0,119,69.14128,15.684167,2.0
2020-05-15 11:52:40,2020-05-15 00:00:00,2020-05-15 11:52:40,1.528649,0,173.14435,0,1,0.32,0,265.78003,0,274.63998,0,0.6176668,0,98.61667,0,90.86668,0,32.44558,0,26.277807,0,1.437,0,205.0,0,32.99358,26.809837,1.4490478,0,0.02880154,204.63733,0,10.559803,0,19.840115,0,14.525107,0,1.528649,0,0.029982114,0,173.14435,0,6.613631,0,4.0,0,8.203817e-05,0,1.2025237e-05,0,0,,1,1.3842187,0.08281419,119,177.0,44.56855,119,30.963287,0,1.9422225,0,119,24.642445,0,2.3532615,0,119,69.14128,15.684167,2.0
2020-05-15 11:53:00,2020-05-15 00:00:00,2020-05-15 11:53:00,1.5256252,0,159.55244,0,1,0.19,0,266.1541,0,274.649,0,0.619,0,98.62,0,91.0,0,31.94951,0,25.50425,0,1.434,0,190.0,0,32.49751,26.03628,1.4450012,0,0.028731953,191.5193,0,10.168104,0,19.838875,0,14.524603,0,1.5256252,0,0.029938342,0,159.55244,0,6.64406,0,4.0,0,8.1905026e-05,0,7.942319e-06,0,0,,1,1.3847836,0.0826973,120,177.30832,44.50924,120,30.979443,0,1.942127,0,120,24.659664,0,2.3509312,0,120,69.14128,15.684167,2.0
2020-05-15 11:53:20,2020-05-15 00:00:00,2020-05-15 11:53:20,1.5132009,0,215.99794,0,1,0.24,0,266.1287,0,274.645,0,0.6193334,0,98.62334,0,91.06667,0,33.53452,0,28.36369,0,1.426,0,247.00002,0,34.08252,28.89572,1.4348556,0,0.028952217,247.70021,0,12.0767355,0,19.837593,0,14.524107,0,1.5132009,0,0.02994989,0,215.99794,0,6.6472173,0,4.0,0,0.00022794612,0,4.0069222e-05,0,0,,1,1.3894372,0.077283174,119,178.14284,44.245327,119,31.063082,0,1.8632083,0,119,24.717075,0,2.322663,0,119,69.14128,15.684167,2.0
2020-05-15 11:53:40,2020-05-15 00:00:00,2020-05-15 11:53:40,,1,,1,1,,2,266.45554,1,274.641,0,0.6196667,0,98.62666,0,91.13333,0,33.19169,0,26.95788,0,1.47,0,217.0,0,33.73969,27.48991,1.4832851,2,0.028887704,217.74603,2,11.082225,0,19.836332,0,14.523617,0,1.5666242,2,0.029994966,0,184.45361,2,6.693112,0,4.0,0,0.00014189571,0,8.881092e-06,0,0,,1,1.3902086,0.07742026,120,178.1833,44.061253,120,31.074093,0,1.8592794,0,120,24.721422,0,2.3133726,0,120,69.14128,15.684167,2.0
2020-05-15 11:54:00,2020-05-15 00:00:00,2020-05-15 11:54:00,,1,,1,1,,2,266.61548,1,274.637,0,0.62,0,98.63,0,91.2,0,32.264557,0,25.685137,0,1.453,0,192.00002,0,32.812557,26.217167,1.4656672,2,0.028767478,195.03929,2,10.335811,0,19.835052,0,14.523121,0,1.5485622,2,0.029950548,0,161.9671,2,6.6987405,0,4.0,0,7.3277944e-05,0,6.183982e-06,0,0,,1,1.3918153,0.075711645,119,178.05879,44.226364,119,31.090742,0,1.8581406,0,119,24.720425,0,2.3231287,0,119,69.14128,15.684167,2.0
2020-05-15 11:54:20,2020-05-15 00:00:00,2020-05-15 11:54:20,1.5279571,0,158.02621,0,1,0.25,0,266.62363,0,274.638,0,0.6203333,0,98.62666,0,91.2,0,31.886454,0,25.376444,0,1.432,0,188.0,0,32.434452,25.908474,1.4462202,0,0.028722133,190.69467,0,10.191344,0,19.83387,0,14.522603,0,1.5279571,0,0.029902177,0,158.02621,0,6.6898746,0,4.0,0,3.757041e-05,0,7.4505806e-08,0,0,,1,1.3957313,0.07294909,119,178.28568,44.077198,119,31.147417,0,1.8004986,0,119,24.74408,0,2.3028328,0,119,69.14128,15.684167,2.0
2020-05-15 11:54:40,2020-05-15 00:00:00,2020-05-15 11:54:40,1.5276538,0,160.9841,0,1,0.25,0,266.43848,0,274.639,0,0.6206666,0,98.62334,0,91.2,0,31.991331,0,25.551996,0,1.431,0,192.00002,0,32.53933,26.084026,1.4463515,0,0.02873348,193.38666,0,10.259362,0,19.832573,0,14.522152,0,1.5276538,0,0.029911058,0,160.9841,0,6.669964,0,4.0,0,7.780486e-05,0,7.4356794e-06,0,0,,1,1.3957313,0.07294909,119,178.28569,44.0772,119,31.147417,0,1.8004986,0,119,24.74408,0,2.3028328,0,119,69.14128,15.684167,2.0
2020-05-15 11:55:00,2020-05-15 00:00:00,2020-05-15 11:55:00,1.5710044,0,99.34538,0,1,0.26,0,266.0281,0,274.64,0,0.621,0,98.62,0,91.2,0,30.660265,0,22.598999,0,1.465,0,131.0,0,31.208265,23.13103,1.4858766,0,0.028546158,132.05869,0,8.349705,0,19.831333,0,14.5216465,0,1.5710044,0,0.029973926,0,99.34538,0,6.6358323,0,4.0,0,2.7309077e-05,0,1.5228987e-05,0,0,,1,1.4002187,0.0682123,119,178.68901,43.55977,119,31.216839,0,1.6975945,0,119,24.779615,0,2.2546458,0,119,69.14128,15.684167,2.0
2020-05-15 11:55:20,2020-05-15 00:00:00,2020-05-15 11:55:20,1.5681988,0,109.65329,0,1,0.33,0,265.80035,0,274.64102,0,0.621,0,98.62,0,91.23333,0,30.960745,0,23.147581,0,1.463,0,142.0,0,31.508745,23.679611,1.4838517,0,0.028584907,142.00377,0,8.608921,0,19.830036,0,14.521143,0,1.5681988,0,0.029994868,0,109.65329,0,6.6171217,0,4.0,0,4.6348963e-05,0,1.8209219e-05,0,0,,1,1.400442,0.06796908,120,178.37494,43.51259,120,31.210567,0,1.6918418,0,120,24.764439,0,2.2513003,0,120,69.14128,15.684167,2.0
2020-05-15 11:55:40,2020-05-15 00:00:00,2020-05-15 11:55:40,1.5431112,0,190.14337,0,1,0.24,0,265.9994,0,274.642,0,0.621,0,98.62,0,91.26667,0,33.127792,0,27.2028,0,1.446,0,223.99998,0,33.675793,27.73483,1.4625221,0,0.028883975,222.20161,0,11.178967,0,19.828777,0,14.5206175,0,1.5431112,0,0.029975086,0,190.14337,0,6.6379237,0,4.0,0,0.00016160207,0,1.3440847e-05,0,0,,1,1.4041936,0.06352236,119,179.1176,43.305805,119,31.280157,0,1.6334358,0,119,24.81439,0,2.2304833,0,119,69.14128,15.684167,2.0
2020-05-15 11:56:00,2020-05-15 00:00:00,2020-05-15 11:56:00,1.6203663,0,123.40267,0,1,0.21,0,266.24356,0,274.643,0,0.621,0,98.62,0,91.3,0,32.01024,0,24.09881,0,1.51,0,158.0,0,32.55824,24.63084,1.5324126,0,0.028708737,157.47697,0,9.116386,0,19.827518,0,14.520128,0,1.6203663,0,0.030055694,0,123.40267,0,6.6812477,0,4.0,0,2.4868783e-05,0,1.5132129e-05,0,0,,1,1.4046754,0.06347462,120,179.24995,43.14783,120,31.290043,0,1.6301602,0,120,24.822514,0,2.222874,0,120,69.14128,15.684167,2.0
2020-05-15 11:56:20,2020-05-15 00:00:00,2020-05-15 11:56:20,1.564634,0,169.3896,0,1,0.2,0,266.29727,0,274.64334,0,0.621,0,98.62,0,91.26667,0,32.725677,0,26.194473,0,1.464,0,201.99998,0,33.273678,26.726503,1.4815516,0,0.028821642,202.35165,0,10.544799,0,19.826279,0,14.519609,0,1.564634,0,0.029999815,0,169.3896,0,6.674964,0,4.0,0,7.739465e-05,0,6.213784e-06,0,0,,1,1.4063365,0.061067518,119,179.42012,43.289814,119,31.316225,0,1.6115156,0,119,24.836908,0,2.2266505,0,119,69.14128,15.684167,2.0
2020-05-15 11:56:40,2020-05-15 00:00:00,2020-05-15 11:56:40,1.6286961,0,176.34917,0,1,0.21,0,265.94998,0,274.64368,0,0.621,0,98.62,0,91.23333,0,33.77069,0,26.933584,0,1.522,0,214.00002,0,34.31869,27.465614,1.5421994,0,0.028947592,210.21046,0,10.778593,0,19.825003,0,14.519121,0,1.6286961,0,0.03012833,0,176.34917,0,6.6656356,0,4.0,0,0.00012537099,0,1.1771917e-06,0,0,,1,1.4102693,0.057985052,119,179.20168,43.242825,119,31.359648,0,1.6077162,0,119,24.838888,0,2.2283,0,119,69.14128,15.684167,2.0
2020-05-15 11:57:00,2020-05-15 00:00:00,2020-05-15 11:57:00,1.5881555,0,180.13655,0,1,0.32,0,265.8775,0,274.644,0,0.621,0,98.62,0,91.2,0,33.39205,0,26.933584,0,1.486,0,216.0,0,33.940052,27.465614,1.5045409,0,0.028906172,213.01517,0,10.858836,0,19.823761,0,14.518618,0,1.5881555,0,0.030061191,0,180.13655,0,6.641823,0,4.0,0,0.00014717516,0,1.9818544e-06,0,0,,1,1.4102693,0.057985052,119,179.20168,43.242825,119,31.359648,0,1.6077162,0,119,24.838886,0,2.2282999,0,119,69.14128,15.684167,2.0
2020-05-15 11:57:20,2020-05-15 00:00:00,2020-05-15 11:57:20,1.5957214,0,197.99596,0,1,0.3,0,266.04263,0,274.65033,0,0.6216668,0,98.61667,0,91.26667,0,34.016426,0,27.869959,0,1.493,0,234.0,0,34.564426,28.401989,1.511743,0,0.028987553,231.2776,0,11.50253,0,19.822504,0,14.518106,0,1.5957214,0,0.030069616,0,197.99596,0,6.663304,0,4.0,0,0.00015791303,0,1.2427568e-05,0,0,,1,1.413975,0.055010244,119,179.34454,43.92896,119,31.410833,0,1.6384395,0,119,24.857159,0,2.2699971,0,119,69.14128,15.684167,2.0
2020-05-15 11:57:40,2020-05-15 00:00:00,2020-05-15 11:57:40,1.5987729,0,130.79477,0,1,0.28,0,266.04218,0,274.65668,0,0.6223334,0,98.61333,0,91.333336,0,31.984291,0,24.393091,0,1.491,0,165.0,0,32.53229,24.925121,1.5127242,0,0.028709631,164.0993,0,9.2947035,0,19.821209,0,14.517581,0,1.5987729,0,0.030049596,0,130.79477,0,6.656277,0,4.0,0,5.7915597e-05,0,1.6137958e-05,0,0,,1,1.4142586,0.05486661,120,179.51668,43.784603,120,31.419716,0,1.6344379,0,120,24.8668,0,2.2629058,0,120,69.14128,15.684167,2.0
2020-05-15 11:58:00,2020-05-15 00:00:00,2020-05-15 11:58:00,1.564631,0,120.26835,0,1,0.31,0,265.4832,0,274.663,0,0.623,0,98.61,0,91.4,0,31.270737,0,23.721226,0,1.462,0,153.0,0,31.818737,24.253256,1.4811031,0,0.02861974,152.12685,0,8.871307,0,19.819988,0,14.517138,0,1.564631,0,0.030029587,0,120.26835,0,6.5879107,0,4.0,0,3.8146973e-05,0,1.30832195e-05,0,0,,1,1.4154961,0.053390455,119,179.89917,43.76796,119,31.44698,0,1.61371,0,119,24.890558,0,2.2573957,0,119,69.14128,15.684167,2.0
2020-05-15 11:58:20,2020-05-15 00:00:00,2020-05-15 11:58:20,1.5930411,0,157.83238,0,1,0.37,0,265.59845,0,274.66034,0,0.623,0,98.60333,0,91.43334,0,32.78969,0,25.831776,0,1.491,0,193.0,0,33.33769,26.363806,1.5088135,0,0.028816763,190.36118,0,10.077774,0,19.818672,0,14.516612,0,1.5930411,0,0.030085428,0,157.83238,0,6.6163125,0,4.0,0,8.419383e-05,0,4.068017e-06,0,0,,1,1.4177002,0.052222792,120,180.425,43.303642,120,31.490454,0,1.5811253,0,120,24.924082,0,2.2291098,0,120,69.14128,15.684167,2.0
2020-05-15 11:58:40,2020-05-15 00:00:00,2020-05-15 11:58:40,1.6003621,0,134.99466,0,1,0.23,0,265.91528,0,274.65765,0,0.623,0,98.596664,0,91.46667,0,32.143047,0,24.635979,0,1.494,0,168.99998,0,32.691048,25.168009,1.5141953,0,0.028727904,168.21971,0,9.408438,0,19.817451,0,14.516123,0,1.6003621,0,0.030043287,0,134.99466,0,6.642931,0,4.0,0,4.232853e-05,0,1.2844801e-05,0,0,,1,1.4187312,0.05120228,119,180.49583,43.479755,119,31.50563,0,1.5790123,0,119,24.930912,0,2.2372737,0,119,69.14128,15.684167,2.0
2020-05-15 11:59:00,2020-05-15 00:00:00,2020-05-15 11:59:00,1.5568253,0,144.46342,0,1,0.21,0,266.29932,0,274.655,0,0.623,0,98.59,0,91.5,0,31.86086,0,24.860985,0,1.454,0,176.0,0,32.40886,25.393015,1.47324,0,0.028699983,177.27855,0,9.726203,0,19.816177,0,14.515605,0,1.5568253,0,0.029963,0,144.46342,0,6.6647406,0,4.0,0,7.013236e-05,0,9.641051e-06,0,0,,1,1.421622,0.05150301,119,180.2185,43.3799,119,31.534286,0,1.5841396,0,119,24.92618,0,2.2343738,0,119,69.14128,15.684167,2.0
2020-05-15 11:59:20,2020-05-15 00:00:00,2020-05-15 11:59:20,1.537514,0,88.48422,0,1,0.28,0,265.91183,0,274.657,0,0.623,0,98.596664,0,91.466675,0,29.906246,0,21.858747,0,1.434,0,119.0,0,30.454247,22.390778,1.454088,0,0.028448138,120.35586,0,8.0139065,0,19.814917,0,14.51514,0,1.537514,0,0.029924553,0,88.48422,0,6.611209,0,4.0,0,3.2815267e-05,0,1.835823e-05,0,0,,1,1.4221752,0.051642872,120,180.16669,43.20098,120,31.539623,0,1.5785534,0,120,24.925283,0,2.2249875,0,120,69.14128,15.684167,2.0
2020-05-15 11:59:40,2020-05-15 00:00:00,2020-05-15 11:59:40,,1,,1,1,,2,265.67255,1,274.659,0,0.623,0,98.60333,0,91.433334,0,30.441317,0,22.906578,0,1.429,0,140.0,0,30.989317,23.438608,1.4464521,2,0.028520446,140.14473,2,8.534878,0,19.813683,0,14.514622,0,1.5283943,2,0.029920785,0,108.76186,2,6.585307,0,4.0,0,3.5014265e-05,0,1.3075769e-05,0,0,,1,1.423765,0.051737886,119,180.8067,43.08353,119,31.579268,0,1.5668691,0,119,24.963411,0,2.2160718,0,119,69.14128,15.684167,2.0
2020-05-15 12:00:00,2020-05-15 00:00:00,2020-05-15 12:00:00,,1,,1,1,,2,265.6814,1,274.661,0,0.623,0,98.61,0,91.4,0,32.030727,0,25.987888,0,1.41,0,201.99998,0,32.578728,26.519918,1.4246663,2,0.028741624,200.559,2,10.408321,0,19.812386,0,14.514088,0,1.5029919,2,0.029923532,0,169.80872,2,6.588945,0,4.0,0,9.904448e-05,0,3.1739473e-06,0,0,,1,1.4241168,0.051664103,120,180.925,42.92169,120,31.58686,0,1.5624896,0,120,24.970934,0,2.2082796,0,120,69.14128,15.684167,2.0
2020-05-15 12:00:40,2020-05-15 00:00:00,2020-05-15 12:00:40,1.5559355,0,115.803505,0,1,0.41,0,265.52402,0,274.665,0,0.62166667,0,98.60333,0,91.2,0,31.017443,0,23.4356,0,1.452,0,149.0,0,31.565443,23.96763,1.4726585,0,0.02859294,147.60262,0,8.740434,0,19.80989,0,14.5131035,0,1.5559355,0,0.029981926,0,115.803505,0,6.5839148,0,4.0,0,3.7107613e-05,0,1.5363097e-05,0,0,,1,1.4272586,0.05109746,120,181.90001,42.581287,120,31.65592,0,1.53599,0,120,25.031858,0,2.1865096,0,120,69.14128,15.684167,2.0
2020-05-15 12:01:00,2020-05-15 00:00:00,2020-05-15 12:01:00,,1,,1,1,,2,265.76758,1,274.667,0,0.621,0,98.6,0,91.1,0,30.46773,0,23.102228,0,1.418,0,145.0,0,31.01573,23.634258,1.4378492,2,0.028531179,144.89519,2,8.6811285,0,19.808655,0,14.512623,0,1.5191118,2,0.02991685,0,113.55434,2,6.5941315,0,4.0,0,1.9310433e-05,0,1.1391938e-05,0,0,,1,1.4279919,0.050675526,119,182.47899,42.284313,119,31.682568,0,1.514373,0,119,25.063648,0,2.167729,0,119,69.14128,15.684167,2.0
2020-05-15 12:01:20,2020-05-15 00:00:00,2020-05-15 12:01:20,,1,,1,1,,2,265.784,1,274.66766,0,0.6203333,0,98.60333,0,91.0,0,30.272833,0,23.215715,0,1.394,0,148.0,0,30.820833,23.747746,1.4122376,2,0.02851307,149.21062,2,8.805156,0,19.807339,0,14.512106,0,1.4916337,2,0.0298552,0,118.38565,2,6.582419,0,4.0,0,1.6462971e-05,0,1.1883676e-05,0,0,,1,1.4313279,0.048952606,119,182.73947,41.986168,119,31.73289,0,1.4698911,0,119,25.087719,0,2.1443279,0,119,69.14128,15.684167,2.0
2020-05-15 12:01:40,2020-05-15 00:00:00,2020-05-15 12:01:40,1.5044115,0,117.710236,0,1,0.44,0,265.5819,0,274.66833,0,0.6196667,0,98.60667,0,90.90001,0,30.42732,0,23.265047,0,1.405,0,149.0,0,30.97532,23.797077,1.4246044,0,0.028533006,148.53311,0,8.767349,0,19.80614,0,14.511633,0,1.5044115,0,0.029887026,0,117.710236,0,6.568716,0,4.0,0,3.9205177e-05,0,1.1689961e-05,0,0,,1,1.4318918,0.049136374,120,182.40001,41.97446,120,31.729765,0,1.4641023,0,120,25.072172,0,2.1420803,0,120,69.14128,15.684167,2.0
2020-05-15 12:02:00,2020-05-15 00:00:00,2020-05-15 12:02:00,1.5117806,0,158.0094,0,1,0.39,0,265.5931,0,274.669,0,0.619,0,98.61,0,90.8,0,31.782936,0,25.424835,0,1.415,0,190.99998,0,32.330936,25.956865,1.4330995,0,0.028711956,188.89087,0,10.019199,0,19.804848,0,14.511167,0,1.5117806,0,0.029944697,0,158.0094,0,6.583921,0,4.0,0,9.692822e-05,0,2.577901e-06,0,0,,1,1.4343867,0.047516838,119,182.68068,42.02661,119,31.76979,0,1.4425838,0,119,25.094019,0,2.1404393,0,119,69.14128,15.684167,2.0
