time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-04 21:13:40,2020-02-04 00:00:00,2020-02-04 21:13:40,0.38880384,0,12.622021,0,1,1.5,0,254.20778,0,271.2957,0,0.31633338,0,99.71667,0,60.73335,0,12.650698,0,12.570895,0,0.348,0,16.0,0,13.198698,12.96098,0.3585803,0,0.027506525,29.073053,0,5.172001,0,13.981263,0,12.6584835,0,0.38880384,0,0.030056775,0,12.622021,0,5.530136,0,3.0,0,5.293107e-05,0,9.664986e-05,0,0,,1,0.3498609,0.03133041,115,35.078266,52.78543,115,13.332803,0,2.1731765,0,115,13.68389,0,3.1398573,0,115,69.14128,15.684167,2.0
2020-02-04 21:14:00,2020-02-04 00:00:00,2020-02-04 21:14:00,0.39524275,0,9.848246,0,1,1.48,0,256.39572,0,271.299,0,0.316,0,99.72,0,60.65,0,12.606542,0,12.409177,0,0.354,0,13.0,0,13.154542,12.799262,0.36371136,0,0.027501652,27.330437,0,5.3376,0,13.981808,0,12.65864,0,0.39524275,0,0.029889774,0,9.848246,0,5.653102,0,3.0,0,8.996945e-06,0,7.517729e-05,0,0,,1,0.35073915,0.03082295,115,35.11305,52.765423,115,13.345112,0,2.165752,0,115,13.6888895,0,3.1369355,0,115,69.14128,15.684167,2.0
2020-02-04 21:14:20,2020-02-04 00:00:00,2020-02-04 21:14:20,0.3703679,0,92.89768,0,1,1.51,0,255.8413,0,271.394,0,0.32033384,0,99.71333,0,61.01338,0,15.614366,0,17.516642,0,0.341,0,100.0,0,16.162365,17.906727,0.35185775,0,0.027883315,108.27851,0,6.5152116,0,13.982306,0,12.658781,0,0.3703679,0,0.02990692,0,92.89768,0,5.6015973,0,3.0,0,0.00065566757,0,9.6552074e-05,0,0,,1,0.35141882,0.030991448,117,34.641033,52.431965,117,13.337307,0,2.1478255,0,117,13.663964,0,3.1155705,0,117,69.14128,15.684167,2.0
2020-02-04 21:14:40,2020-02-04 00:00:00,2020-02-04 21:14:40,0.39574885,0,120.679146,0,1,1.5,0,255.13036,0,271.489,0,0.32466617,0,99.706665,0,61.376625,0,17.104782,0,19.435774,0,0.369,0,132.0,0,17.652782,19.82586,0.38107157,0,0.02804938,135.18611,0,7.0316424,0,13.982824,0,12.658905,0,0.39574885,0,0.030043023,0,120.679146,0,5.573541,0,3.0,0,0.0015706411,0,1.3835728e-05,0,0,,1,0.35185343,0.030765664,116,34.93966,52.559414,116,13.353735,0,2.1497488,0,116,13.683074,0,3.1221936,0,116,69.14128,15.684167,2.0
2020-02-04 21:15:00,2020-02-04 00:00:00,2020-02-04 21:15:00,0.42135078,0,59.10772,0,1,1.49,0,254.39568,0,271.584,0,0.329,0,99.7,0,61.739998,0,14.985223,0,15.723084,0,0.384,0,68.0,0,15.533223,16.113169,0.3964989,0,0.027745534,74.74727,0,5.748596,0,13.983332,0,12.659023,0,0.42135078,0,0.030116942,0,59.10772,0,5.536873,0,4.0,0,1.799389e-05,0,1.6093254e-06,0,0,,1,0.35252583,0.0306289,116,35.008625,52.51972,116,13.365161,0,2.1435468,0,116,13.689203,0,3.1187062,0,116,69.14128,15.684167,2.0
2020-02-04 21:15:20,2020-02-04 00:00:00,2020-02-04 21:15:20,0.4382571,0,41.787548,0,1,1.51,0,253.09875,0,271.65268,0,0.32599965,0,99.7,0,60.8499,0,14.530941,0,14.734625,0,0.399,0,50.0,0,15.078941,15.12471,0.41070777,0,0.027682979,57.377815,0,5.386464,0,13.983793,0,12.659191,0,0.4382571,0,0.030271776,0,41.787548,0,5.487443,0,4.0,0,1.5078915e-06,0,3.4682453e-06,0,0,,1,0.35345298,0.030519778,117,34.82906,52.321995,117,13.371531,0,2.1287227,0,117,13.6826515,0,3.1047068,0,117,69.14128,15.684167,2.0
2020-02-04 21:15:40,2020-02-04 00:00:00,2020-02-04 21:15:40,0.34074414,0,30.012032,0,1,1.44,0,253.06235,0,271.72134,0,0.32300034,0,99.7,0,59.9601,0,12.7610445,0,13.466284,0,0.309,0,33.0,0,13.309045,13.856369,0.31719953,0,0.027501041,44.72784,0,5.216386,0,13.984301,0,12.659321,0,0.34074414,0,0.030112986,0,30.012032,0,5.4697776,0,3.0,0,1.6240489e-05,0,0.00014017709,0,0,,1,0.35381895,0.030393247,116,35.094826,52.469604,116,13.386278,0,2.1319473,0,116,13.699268,0,3.1129467,0,116,69.14128,15.684167,2.0
2020-02-04 21:16:00,2020-02-04 00:00:00,2020-02-04 21:16:00,0.35697198,0,76.95008,0,1,1.43,0,252.92917,0,271.79,0,0.32,0,99.7,0,59.069996,0,14.945604,0,16.590427,0,0.333,0,85.00001,0,15.493605,16.980513,0.34226957,0,0.027778158,89.98769,0,5.8521028,0,13.984789,0,12.659473,0,0.35697198,0,0.030204583,0,76.95008,0,5.4729095,0,3.0,0,0.00039448933,0,5.1647425e-05,0,0,,1,0.35417947,0.030512188,117,34.905987,52.28288,117,13.384508,0,2.1228244,0,117,13.6900425,0,3.1011055,0,117,69.14128,15.684167,2.0
2020-02-04 21:16:20,2020-02-04 00:00:00,2020-02-04 21:16:20,0.4100613,0,71.80998,0,1,1.43,0,251.65384,0,271.81668,0,0.31699964,0,99.7,0,58.376587,0,15.4807825,0,16.590427,0,0.38,0,83.0,0,16.028782,16.980513,0.3929283,0,0.02782892,84.909706,0,5.659219,0,13.98527,0,12.659653,0,0.4100613,0,0.03041247,0,71.80998,0,5.429738,0,3.0,0,0.00033085214,0,0.00013907254,0,0,,1,0.3548718,0.0300504,117,34.991455,52.24007,117,13.396821,0,2.1157734,0,117,13.69725,0,3.0974593,0,117,69.14128,15.684167,2.0
2020-02-04 21:16:40,2020-02-04 00:00:00,2020-02-04 21:16:40,0.37909353,0,7.2390013,0,1,1.48,0,252.897,0,271.84335,0,0.3139993,0,99.7,0,57.683174,0,12.306793,0,12.179173,0,0.338,0,10.0,0,12.854794,12.569259,0.3483792,0,0.027443234,23.473736,0,5.028423,0,13.985759,0,12.659788,0,0.37909353,0,0.030173324,0,7.2390013,0,5.4695787,0,3.0,0,2.1462969e-05,0,8.8064466e-05,0,0,,1,0.35600004,0.030036727,118,34.864407,52.022827,118,13.407271,0,2.100127,0,118,13.694149,0,3.0824602,0,118,69.14128,15.684167,2.0
2020-02-04 21:17:00,2020-02-04 00:00:00,2020-02-04 21:17:00,0.39217827,0,29.3377,0,1,1.51,0,252.3287,0,271.87,0,0.311,0,99.7,0,56.990005,0,13.420127,0,13.697874,0,0.356,0,34.0,0,13.968127,14.087959,0.36573738,0,0.027582299,44.589565,0,5.1726894,0,13.986258,0,12.659924,0,0.39217827,0,0.030297996,0,29.3377,0,5.4572597,0,3.0,0,1.8785206e-05,0,0.00015045144,0,0,,1,0.3564017,0.029845886,117,35.119656,52.172314,117,13.4221325,0,2.1029186,0,117,13.7105465,0,3.0905442,0,117,69.14128,15.684167,2.0
2020-02-04 21:17:20,2020-02-04 00:00:00,2020-02-04 21:17:20,0.392023,0,30.567747,0,1,1.47,0,252.12474,0,271.898,0,0.31266683,0,99.7,0,57.16002,0,13.475347,0,13.784649,0,0.356,0,36.0,0,14.023347,14.174734,0.36590487,0,0.027584964,45.69617,0,5.167466,0,13.986785,0,12.66003,0,0.392023,0,0.03030126,0,30.567747,0,5.438275,0,3.0,0,2.6230378e-05,0,0.0001522433,0,0,,1,0.35702562,0.029778043,117,35.19658,52.131172,117,13.433014,0,2.0972917,0,117,13.717173,0,3.087029,0,117,69.14128,15.684167,2.0
2020-02-04 21:17:40,2020-02-04 00:00:00,2020-02-04 21:17:40,0.3603007,0,73.57159,0,1,1.42,0,252.1524,0,271.92603,0,0.31433374,0,99.7,0,57.330044,0,14.886317,0,16.42773,0,0.336,0,82.0,0,15.434318,16.817816,0.34603468,0,0.027772153,86.36456,0,5.7191043,0,13.9872465,0,12.660204,0,0.3603007,0,0.03028912,0,73.57159,0,5.43779,0,3.0,0,0.00030859653,0,7.3596835e-05,0,0,,1,0.35762185,0.029893592,119,34.848743,51.75688,119,13.427763,0,2.0799127,0,119,13.698967,0,3.0639722,0,119,69.14128,15.684167,2.0
2020-02-04 21:18:00,2020-02-04 00:00:00,2020-02-04 21:18:00,0.4240683,0,102.149185,0,1,1.42,0,253.45238,0,271.954,0,0.316,0,99.7,0,57.5,0,16.832497,0,18.51633,0,0.397,0,114.0,0,17.380497,18.906416,0.4088033,0,0.02799519,115.84049,0,6.416751,0,13.987734,0,12.660351,0,0.4240683,0,0.030291015,0,102.149185,0,5.5191317,0,3.0,0,0.00097056216,0,1.6778708e-05,0,0,,1,0.357822,0.02994086,118,35.059322,51.92637,118,13.438158,0,2.0856757,0,118,13.711897,0,3.0737758,0,118,69.14128,15.684167,2.0
2020-02-04 21:18:20,2020-02-04 00:00:00,2020-02-04 21:18:20,0.44705546,0,77.951256,0,1,1.46,0,251.9676,0,271.94968,0,0.31433335,0,99.7,0,57.226665,0,16.208582,0,17.173212,0,0.416,0,89.99999,0,16.756582,17.563297,0.4279794,0,0.027906056,91.77083,0,5.8127613,0,13.988215,0,12.6604805,0,0.44705546,0,0.030441016,0,77.951256,0,5.44518,0,3.0,0,0.0004201041,0,0.00013546646,0,0,,1,0.3583305,0.0301784,118,35.101692,51.904484,118,13.44647,0,2.082379,0,118,13.716271,0,3.0715814,0,118,69.14128,15.684167,2.0
2020-02-04 21:18:40,2020-02-04 00:00:00,2020-02-04 21:18:40,0.36885384,0,170.53915,0,1,1.44,0,251.93855,0,271.94534,0,0.31266665,0,99.7,0,56.953335,0,19.079187,0,22.702671,0,0.367,0,189.0,0,19.627188,23.092756,0.37615833,0,0.02832819,178.93637,0,7.621703,0,13.988705,0,12.660633,0,0.36885384,0,0.030405918,0,170.53915,0,5.450446,0,4.0,0,0.00017511289,0,0.00012895465,0,0,,1,0.35859665,0.030183425,119,34.77311,51.76108,119,13.438134,0,2.0745347,0,119,13.698234,0,3.0624442,0,119,69.14128,15.684167,2.0
2020-02-04 21:19:00,2020-02-04 00:00:00,2020-02-04 21:19:00,0.39735076,0,173.99738,0,1,1.5,0,250.97646,0,271.941,0,0.311,0,99.7,0,56.68,0,19.689636,0,23.165321,0,0.395,0,196.0,0,20.237637,23.555407,0.40728912,0,0.02839877,181.36629,0,7.538712,0,13.989205,0,12.660768,0,0.39735076,0,0.03058,0,173.99738,0,5.4233513,0,4.0,0,0.00018975962,0,0.00014205277,0,0,,1,0.35857978,0.030180955,119,34.731094,51.77523,119,13.436545,0,2.0749836,0,119,13.695715,0,3.0632749,0,119,69.14128,15.684167,2.0
2020-02-04 21:19:20,2020-02-04 00:00:00,2020-02-04 21:19:20,0.4356447,0,96.94163,0,1,1.45,0,249.28912,0,271.94467,0,0.31033346,0,99.7,0,56.506706,0,17.013426,0,18.48659,0,0.416,0,113.0,0,17.561426,18.876675,0.42779332,0,0.02802373,107.23942,0,5.8103557,0,13.989733,0,12.660891,0,0.4356447,0,0.030734582,0,96.94163,0,5.3560815,0,3.0,0,0.00091611524,0,7.9639256e-05,0,0,,1,0.35857978,0.030180953,119,34.731094,51.77523,119,13.436545,0,2.0749836,0,119,13.695715,0,3.0632749,0,119,69.14128,15.684167,2.0
2020-02-04 21:19:40,2020-02-04 00:00:00,2020-02-04 21:19:40,0.41180283,0,95.56472,0,1,1.43,0,249.15425,0,271.94833,0,0.30966672,0,99.7,0,56.33335,0,16.65505,0,18.289415,0,0.395,0,111.0,0,17.20305,18.6795,0.40518326,0,0.027988633,105.66746,0,5.764311,0,13.990175,0,12.661071,0,0.41180283,0,0.03069558,0,95.56472,0,5.3345356,0,3.0,0,0.0008650052,0,0.00012781471,0,0,,1,0.3594201,0.030068425,119,34.789917,51.74398,119,13.449397,0,2.0686438,0,119,13.701587,0,3.0601778,0,119,69.14128,15.684167,2.0
2020-02-04 21:20:00,2020-02-04 00:00:00,2020-02-04 21:20:00,0.4184814,0,37.491245,0,1,1.42,0,250.08621,0,271.952,0,0.309,0,99.7,0,56.159996,0,14.163239,0,14.4256115,0,0.384,0,46.0,0,14.711239,14.815697,0.39374274,0,0.027667899,51.734043,0,5.0848327,0,13.990702,0,12.661201,0,0.4184814,0,0.030529635,0,37.491245,0,5.351112,0,3.0,0,3.19801e-05,0,0.00016037002,0,0,,1,0.36042497,0.030011673,120,34.708336,51.51591,120,13.459023,0,2.0547194,0,120,13.699329,0,3.0454433,0,120,69.14128,15.684167,2.0
2020-02-04 21:20:20,2020-02-04 00:00:00,2020-02-04 21:20:20,0.42205167,0,26.673557,0,1,1.42,0,249.67238,0,271.96432,0,0.30933326,0,99.7,0,56.156666,0,13.745348,0,13.729371,0,0.385,0,34.0,0,14.293348,14.119456,0.39447588,0,0.027609985,41.40055,0,4.9519296,0,13.991192,0,12.66133,0,0.42205167,0,0.03056687,0,26.673557,0,5.3273373,0,3.0,0,2.8957798e-05,0,0.00015752017,0,0,,1,0.3608907,0.029699858,119,34.85714,51.707825,119,13.469615,0,2.0601153,0,119,13.709146,0,3.0564144,0,119,69.14128,15.684167,2.0
2020-02-04 21:20:40,2020-02-04 00:00:00,2020-02-04 21:20:40,0.39963484,0,22.866478,0,1,1.49,0,249.20184,0,271.97668,0,0.3096666,0,99.7,0,56.15333,0,13.291036,0,13.364209,0,0.366,0,27.999998,0,13.839036,13.754294,0.37272063,0,0.027561944,37.335762,0,4.880343,0,13.991711,0,12.661505,0,0.39963484,0,0.030575765,0,22.866478,0,5.3023987,0,3.0,0,1.0293499e-05,0,0.00012978725,0,0,,1,0.36141172,0.029608585,119,34.83193,51.718334,119,13.474924,0,2.0581012,0,119,13.708777,0,3.0565684,0,119,69.14128,15.684167,2.0
2020-02-04 21:21:00,2020-02-04 00:00:00,2020-02-04 21:21:00,0.38685873,0,17.974766,0,1,1.62,0,249.87495,0,271.989,0,0.31,0,99.7,0,56.15,0,12.898914,0,12.962767,0,0.352,0,22.0,0,13.446915,13.352852,0.35893208,0,0.02751669,32.88216,0,4.887392,0,13.992172,0,12.66164,0,0.38685873,0,0.030452333,0,17.974766,0,5.305697,0,3.0,0,3.042804e-05,0,0.00010661222,0,0,,1,0.3625333,0.029252,120,34.741665,51.49211,120,13.486239,0,2.042191,0,120,13.706161,0,3.04177,0,120,69.14128,15.684167,2.0
2020-02-04 21:21:20,2020-02-04 00:00:00,2020-02-04 21:21:20,0.371503,0,5.187556,0,1,1.66,0,248.71184,0,272.0077,0,0.31200022,0,99.69667,0,56.456703,0,12.134663,0,12.021091,0,0.336,0,6.9999995,0,12.682663,12.411177,0.3412072,0,0.027420372,20.217516,0,4.725436,0,13.99269,0,12.661775,0,0.371503,0,0.03051171,0,5.187556,0,5.259624,0,3.0,0,1.34869915e-05,0,6.167265e-05,0,0,,1,0.36324167,0.028947942,120,34.816666,51.45497,120,13.497747,0,2.036296,0,120,13.712043,0,3.0387666,0,120,69.14128,15.684167,2.0
2020-02-04 21:21:40,2020-02-04 00:00:00,2020-02-04 21:21:40,0.4184899,0,-3.1075196,0,1,2.26,0,249.21875,0,272.02634,0,0.31399977,0,99.69334,0,56.763298,0,12.379785,0,11.694578,0,0.377,0,-1.0,0,12.927785,12.084663,0.38274175,0,0.02742588,13.07277,0,4.727204,0,13.993153,0,12.661904,0,0.4184899,0,0.030561693,0,-3.1075196,0,5.2971597,0,3.0,0,8.766545e-06,0,1.19642355e-05,0,0,,1,0.36324164,0.028947938,120,34.81666,51.45497,120,13.497747,0,2.0362957,0,120,13.712043,0,3.0387666,0,120,69.14128,15.684167,2.0
2020-02-04 21:22:00,2020-02-04 00:00:00,2020-02-04 21:22:00,0.3644108,0,1.1066151,0,1,2.01,0,250.06567,0,272.045,0,0.316,0,99.69,0,57.07,0,11.856817,0,11.704374,0,0.329,0,2.0,0,12.404818,12.09446,0.33324456,0,0.027374422,16.639885,0,4.788994,0,13.993633,0,12.662022,0,0.3644108,0,0.030370746,0,1.1066151,0,5.2935123,0,3.0,0,1.24343915e-05,0,2.2704247e-05,0,0,,1,0.36434457,0.02861061,119,35.126045,51.57117,119,13.52313,0,2.033865,0,119,13.733035,0,3.0441217,0,119,69.14128,15.684167,2.0
2020-02-04 21:22:20,2020-02-04 00:00:00,2020-02-04 21:22:20,0.38011253,0,-0.45531875,0,1,1.7,0,250.08875,0,272.04666,0,0.31700012,0,99.69,0,57.220016,0,11.994157,0,11.678622,0,0.341,0,1.0,0,12.542157,12.068707,0.3475325,0,0.027384033,15.333745,0,4.786081,0,13.994162,0,12.662174,0,0.38011253,0,0.030375727,0,-0.45531875,0,5.3043337,0,3.0,0,2.0904838e-05,0,2.9257528e-05,0,0,,1,0.36560833,0.028653627,120,35.216663,51.29552,120,13.542862,0,2.0182896,0,120,13.741317,0,3.026634,0,120,69.14128,15.684167,2.0
2020-02-04 21:22:40,2020-02-04 00:00:00,2020-02-04 21:22:40,0.4191791,0,-2.9191308,0,1,1.63,0,249.99432,0,272.04834,0,0.3179999,0,99.69,0,57.369984,0,12.3985195,0,11.711906,0,0.376,0,0.0,0,12.94652,12.101992,0.38343495,0,0.027417198,13.422634,0,4.7755895,0,13.994652,0,12.662333,0,0.4191791,0,0.030469343,0,-2.9191308,0,5.3161173,0,3.0,0,2.1579186e-05,0,2.0290026e-05,0,0,,1,0.36560836,0.028653625,120,35.216663,51.29552,120,13.542863,0,2.0182896,0,120,13.741317,0,3.026634,0,120,69.14128,15.684167,2.0
2020-02-04 21:23:00,2020-02-04 00:00:00,2020-02-04 21:23:00,0.37237963,0,4.359837,0,1,1.64,0,249.97894,0,272.05,0,0.319,0,99.69,0,57.52,0,12.105713,0,11.96563,0,0.338,0,6.0000005,0,12.653713,12.355715,0.34156656,0,0.027397444,19.757156,0,4.7996607,0,13.995158,0,12.66249,0,0.37237963,0,0.030401569,0,4.359837,0,5.304172,0,3.0,0,3.614539e-05,0,5.20912e-05,0,0,,1,0.3669328,0.028466677,119,35.798313,51.321945,119,13.5814,0,2.0130289,0,119,13.779296,0,3.0265453,0,119,69.14128,15.684167,2.0
2020-02-04 21:23:20,2020-02-04 00:00:00,2020-02-04 21:23:20,,1,,1,1,,1,250.06528,1,272.034,0,0.319,0,99.69,0,57.593346,0,11.965468,0,11.840389,0,0.333,0,4.0,0,12.513469,12.230474,0.3356181,2,0.027382478,18.387575,2,4.7969875,0,13.995649,0,12.662625,0,0.36641753,2,0.030376414,0,2.9693718,2,5.3092766,0,3.0,0,2.4740451e-05,0,4.1287392e-05,0,0,,1,0.3684417,0.028686306,120,36.183327,51.019367,120,13.615324,0,1.9992589,0,120,13.806509,0,3.0079281,0,120,69.14128,15.684167,2.0
2020-02-04 21:23:40,2020-02-04 00:00:00,2020-02-04 21:23:40,,1,,1,1,,1,249.69656,1,272.018,0,0.319,0,99.69,0,57.66666,0,12.212485,0,11.766468,0,0.357,0,2.0,0,12.760486,12.156553,0.36293572,2,0.027401235,15.443251,2,4.762577,0,13.99613,0,12.6627655,0,0.39652988,2,0.030483885,0,-0.3972997,2,5.3083186,0,3.0,0,1.24343915e-05,0,1.88782e-05,0,0,,1,0.3684417,0.028686306,120,36.183327,51.019367,120,13.615324,0,1.9992589,0,120,13.806509,0,3.0079281,0,120,69.14128,15.684167,2.0
2020-02-04 21:24:00,2020-02-04 00:00:00,2020-02-04 21:24:00,,1,,1,1,,1,250.66043,1,272.002,0,0.319,0,99.69,0,57.74,0,12.183827,0,11.850184,0,0.35,0,4.0,0,12.731828,12.24027,0.35549325,2,0.027401581,17.39559,2,4.833912,0,13.996668,0,12.662895,0,0.38804534,2,0.030368442,0,1.4885395,2,5.34251,0,3.0,0,3.290522e-05,0,2.9584742e-05,0,0,,1,0.36913335,0.028727919,120,36.308327,50.982906,120,13.628945,0,1.9956167,0,120,13.815698,0,3.0052621,0,120,69.14128,15.684167,2.0
2020-02-04 21:24:20,2020-02-04 00:00:00,2020-02-04 21:24:20,0.39997604,0,13.459869,0,1,1.28,0,250.15018,0,271.98233,0,0.31733316,0,99.69,0,57.563316,0,12.868756,0,12.720998,0,0.361,0,18.0,0,13.416757,13.111083,0.36988878,0,0.02748778,28.75498,0,4.873262,0,13.99711,0,12.663025,0,0.39997604,0,0.030441301,0,13.459869,0,5.3228073,0,3.0,0,1.7700873e-05,0,0.000101862475,0,0,,1,0.37022692,0.028783957,119,36.32773,51.186127,119,13.644318,0,2.0004506,0,119,13.819569,0,3.0166678,0,119,69.14128,15.684167,2.0
2020-02-04 21:24:40,2020-02-04 00:00:00,2020-02-04 21:24:40,0.41875815,0,2.1127484,0,1,1.25,0,251.17267,0,271.96268,0,0.3156663,0,99.69,0,57.386623,0,12.614005,0,12.049377,0,0.374,0,6.0000005,0,13.162005,12.439463,0.38444993,0,0.027455037,18.542074,0,4.880834,0,13.997621,0,12.663227,0,0.41875815,0,0.03035706,0,2.1127484,0,5.36346,0,3.0,0,2.212031e-05,0,5.3546624e-05,0,0,,1,0.37132505,0.029672202,120,35.816658,50.921925,120,13.640716,0,1.9905392,0,120,13.792537,0,3.00074,0,120,69.14128,15.684167,2.0
2020-02-04 21:25:00,2020-02-04 00:00:00,2020-02-04 21:25:00,,1,,1,1,,1,250.41971,1,271.943,0,0.314,0,99.69,0,57.21,0,12.383845,0,11.932861,0,0.359,0,5.0,0,12.931846,12.322947,0.36958104,2,0.027433362,17.623026,2,4.823318,0,13.998111,0,12.663335,0,0.40294838,2,0.03040307,0,1.5790637,2,5.3328695,0,3.0,0,1.3486991e-06,0,5.0259405e-05,0,0,,1,0.37132505,0.029672202,120,35.81666,50.921925,120,13.640714,0,1.9905396,0,120,13.792537,0,3.00074,0,120,69.14128,15.684167,2.0
2020-02-04 21:25:20,2020-02-04 00:00:00,2020-02-04 21:25:20,,1,,1,1,,1,252.6287,1,271.972,0,0.31933397,0,99.69,0,57.986755,0,12.154894,0,11.706847,0,0.351,0,2.0,0,12.702894,12.096932,0.36097592,2,0.027398165,15.51038,2,4.9605026,0,13.9986,0,12.663508,0,0.3945348,2,0.030174268,0,-1.1531647,2,5.4313974,0,3.0,0,1.0271387e-05,0,2.430228e-05,0,0,,1,0.3716051,0.0299186,119,35.260498,51.077618,119,13.62495,0,1.9965762,0,119,13.760637,0,3.0097456,0,119,69.14128,15.684167,2.0
2020-02-04 21:25:40,2020-02-04 00:00:00,2020-02-04 21:25:40,,1,,1,1,,1,253.41624,1,272.001,0,0.3246679,0,99.69,0,58.76351,0,12.14716,0,11.533193,0,0.359,0,-1.0,0,12.69516,11.923278,0.37006545,2,0.027379658,12.470384,2,5.0016418,0,13.99909,0,12.663628,0,0.405032,2,0.030117078,0,-4.6407704,2,5.4793935,0,3.0,0,1.7649418e-05,0,8.289237e-06,0,0,,1,0.37235838,0.030018143,120,34.71666,50.884323,120,13.615377,0,1.9880146,0,120,13.731769,0,2.9976537,0,120,69.14128,15.684167,2.0
2020-02-04 21:26:00,2020-02-04 00:00:00,2020-02-04 21:26:00,,1,,1,1,,1,253.59367,1,272.03,0,0.33,0,99.69,0,59.540005,0,11.606358,0,11.430401,0,0.318,0,-1.0,0,12.154358,11.820486,0.32536155,2,0.027317917,13.980217,2,5.0125656,0,13.999571,0,12.6637745,0,0.35689768,2,0.030006729,0,-2.4417024,2,5.4636035,0,3.0,0,1.087356e-05,0,9.886222e-06,0,0,,1,0.37235838,0.030018143,120,34.71666,50.884323,120,13.615377,0,1.9880146,0,120,13.731769,0,2.9976537,0,120,69.14128,15.684167,2.0
2020-02-04 21:26:20,2020-02-04 00:00:00,2020-02-04 21:26:20,,1,,1,1,,1,254.4267,1,272.063,0,0.33433336,0,99.69,0,60.173332,0,11.746371,0,11.514087,0,0.325,0,1.0,0,12.294372,11.904172,0.333589,2,0.027320346,14.859106,2,5.079015,0,14.000071,0,12.663892,0,0.36560777,2,0.029966058,0,-1.8630466,2,5.5193205,0,3.0,0,2.383232e-05,0,1.3694866e-05,0,0,,1,0.37277505,0.030080136,120,34.40833,50.8908,120,13.60957,0,1.988084,0,120,13.715223,0,2.9978712,0,120,69.14128,15.684167,2.0
2020-02-04 21:26:40,2020-02-04 00:00:00,2020-02-04 21:26:40,,1,,1,1,,1,254.77916,1,272.096,0,0.33866665,0,99.69,0,60.806667,0,11.815087,0,11.464755,0,0.334,0,-1.0,0,12.363088,11.85484,0.34273225,2,0.027312908,13.52742,2,5.09841,0,14.000572,0,12.664033,0,0.37570447,2,0.029930692,0,-3.4351108,2,5.5370345,0,3.0,0,2.498736e-05,0,1.2434088e-05,0,0,,1,0.37274796,0.030210907,119,32.46218,48.804302,119,13.540178,0,1.9192874,0,119,13.602348,0,2.8773377,0,119,69.14128,15.684167,2.0
2020-02-04 21:27:00,2020-02-04 00:00:00,2020-02-04 21:27:00,,1,,1,1,,1,254.46875,1,272.129,0,0.343,0,99.69,0,61.44,0,11.792192,0,11.539838,0,0.329,0,0.0,0,12.340193,11.929923,0.33626467,2,0.027298799,14.984,2,5.0780573,0,14.001005,0,12.66419,0,0.36856532,2,0.029954772,0,-1.6986954,2,5.521014,0,3.0,0,4.1487572e-05,0,1.8332736e-05,0,0,,1,0.37285003,0.029967386,120,30.883327,46.700764,120,13.484841,0,1.8291523,0,120,13.511552,0,2.7515974,0,120,69.14128,15.684167,2.0
2020-02-04 21:27:20,2020-02-04 00:00:00,2020-02-04 21:27:20,,1,,1,1,,1,255.23306,1,272.128,0,0.3406672,0,99.69334,0,61.01676,0,12.156298,0,11.677076,0,0.353,0,1.0,0,12.704298,12.067162,0.3624515,2,0.027340371,15.505347,2,5.145774,0,14.001562,0,12.664337,0,0.39650646,2,0.0299196,0,-1.8009405,2,5.557676,0,3.0,0,5.6905676e-05,0,2.3103086e-05,0,0,,1,0.37285,0.029967388,120,30.883327,46.70076,120,13.484841,0,1.8291523,0,120,13.511552,0,2.7515974,0,120,69.14128,15.684167,2.0
2020-02-04 21:27:40,2020-02-04 00:00:00,2020-02-04 21:27:40,,1,,1,1,,1,255.30177,1,272.127,0,0.33833358,0,99.69667,0,60.59338,0,12.107664,0,11.678178,0,0.35,0,1.0,0,12.655664,12.068263,0.35788086,2,0.027344476,15.8863735,2,5.154787,0,14.002033,0,12.66449,0,0.3915114,2,0.02991517,0,-1.3881143,2,5.5734324,0,3.0,0,6.2171957e-06,0,2.2145454e-05,0,0,,1,0.3723025,0.029665804,119,28.47899,43.372818,119,13.391516,0,1.696473,0,119,13.370551,0,2.5556898,0,119,69.14128,15.684167,2.0
