time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-04 12:19:20,2019-12-04 00:00:00,2019-12-04 12:19:20,,1,,1,2,0.75,0,276.1032,0,281.53665,0,0.94366664,0,98.28,0,85.73333,0,128.13806,132,151.95226,132,2.525,0,3295.0,0,128.68607,152.41272,3.277948,8,0.050704725,4184.9585,8,185.32304,0,30.059063,0,17.829556,0,,5,,1,,5,,1,10.0,0,0.039209064,0,0.002683401,0,0,,1,2.704026,0.1630216,116,2541.1555,297.5277,116,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:19:40,2019-12-04 00:00:00,2019-12-04 12:19:40,,1,,1,2,0.75,0,276.0945,0,281.54333,0,0.9443334,0,98.28,0,85.76667,0,118.65222,132,139.02383,132,2.576,0,2822.0,0,119.20022,139.4843,3.2273622,8,0.04658218,3598.6147,8,159.09729,0,30.048409,0,17.825605,0,,5,,1,,5,,1,10.0,0,0.014303563,0,0.0011870861,0,0,,1,2.7064018,0.16265467,117,2557.5305,308.51987,117,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:20:00,2019-12-04 00:00:00,2019-12-04 12:20:00,,1,,1,2,0.96,0,275.27527,0,281.55,0,0.945,0,98.28,0,85.8,0,115.73399,132,132.59262,132,2.828,0,2601.0,0,116.28199,133.05309,3.4496818,8,0.045075614,3245.9634,8,142.87373,0,30.037712,0,17.821655,0,,5,,1,,5,,1,10.0,0,0.0077422475,0,0.00065135956,0,0,,1,2.7074482,0.16296418,116,2561.8884,306.22018,116,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:20:20,2019-12-04 00:00:00,2019-12-04 12:20:20,,1,,1,2,0.81,0,275.35712,0,281.5533,0,0.9456667,0,98.28,0,85.83334,0,112.87559,132,131.45224,132,2.542,0,2572.0,0,113.423584,131.9127,3.143519,8,0.044488855,3236.0417,8,142.6253,0,30.026978,0,17.817757,0,,5,,1,,5,,1,10.0,0,0.007795136,0,0.00069093704,0,0,,1,2.7099915,0.16226324,117,2571.3508,305.06888,117,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:20:40,2019-12-04 00:00:00,2019-12-04 12:20:40,,1,,1,2,0.74,0,275.42606,0,281.55667,0,0.9463333,0,98.28,0,85.86667,0,117.05711,132,137.04344,132,2.554,0,2755.9998,0,117.60511,137.5039,3.194233,8,0.045993872,3466.319,8,152.88992,0,30.016342,0,17.813822,0,,5,,1,,5,,1,10.0,0,0.011732244,0,0.00093889236,0,0,,1,2.7099915,0.16226324,117,2571.3506,305.06885,117,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:21:00,2019-12-04 00:00:00,2019-12-04 12:21:00,,1,,1,2,,1,274.77402,1,281.56,0,0.947,0,98.28,0,85.9,0,111.82864,132,127.49629,132,2.786,0,2442.0,0,112.37664,127.956764,3.3787436,10,0.04375584,3016.9636,10,132.492,0,30.00558,0,17.809868,0,,7,,1,,7,,1,10.0,0,0.0052496805,0,0.0004119873,0,0,,1,2.7130172,0.16673583,116,2569.3022,305.30597,116,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:21:20,2019-12-04 00:00:00,2019-12-04 12:21:20,,1,,1,2,0.91,0,274.52798,0,281.55,0,0.947,0,98.276665,0,85.96667,0,113.5815,132,130.74136,132,2.708,0,2545.0,0,114.12949,131.20183,3.3169646,8,0.044473134,3133.901,8,137.57611,0,29.994865,0,17.805935,0,,5,,1,,5,,1,10.0,0,0.007107861,0,0.0006887913,0,0,,1,2.714325,0.16661695,117,2576.727,314.41708,117,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:21:40,2019-12-04 00:00:00,2019-12-04 12:21:40,,1,,1,2,,1,273.72034,1,281.54,0,0.947,0,98.27333,0,86.033325,0,109.97773,132,126.56413,132,2.623,0,2417.0,0,110.52573,127.024605,3.2022042,10,0.04336161,2932.1638,10,128.25085,0,29.984167,0,17.802055,0,,7,,1,,7,,1,10.0,0,0.0046187527,0,0.00043272972,0,0,,1,2.7156982,0.16667321,116,2575.5522,315.5231,116,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:22:00,2019-12-04 00:00:00,2019-12-04 12:22:00,,1,,1,2,0.75,0,274.48755,0,281.53,0,0.947,0,98.27,0,86.1,0,118.34748,132,136.95955,132,2.748,0,2748.0,0,118.89548,137.42001,3.3965988,8,0.04615532,3374.073,8,148.16222,0,29.973515,0,17.798094,0,,5,,1,,5,,1,10.0,0,0.012004313,0,0.00095772743,0,0,,1,2.7160695,0.1673545,115,2578.5479,315.24234,115,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:22:20,2019-12-04 00:00:00,2019-12-04 12:22:20,,1,,1,2,0.75,0,274.1356,0,281.52,0,0.9466667,0,98.27,0,86.13333,0,112.63968,132,127.92736,132,2.859,0,2452.0,0,113.187675,128.38783,3.4546394,8,0.04393627,2985.4312,8,130.74408,0,29.962734,0,17.794168,0,,5,,1,,5,,1,10.0,0,0.0049638725,0,0.00042653084,0,0,,1,2.7177718,0.16709025,114,2583.9036,311.3348,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:22:40,2019-12-04 00:00:00,2019-12-04 12:22:40,,1,,1,2,0.77,0,273.91574,0,281.51,0,0.9463333,0,98.27,0,86.16667,0,113.65952,132,129.83086,132,2.814,0,2513.0,0,114.20752,130.29132,3.4179528,8,0.044353582,3048.351,8,133.4132,0,29.952057,0,17.790268,0,,5,,1,,5,,1,10.0,0,0.005912855,0,0.00055003166,0,0,,1,2.7241504,0.16705044,113,2591.4604,311.849,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:23:00,2019-12-04 00:00:00,2019-12-04 12:23:00,,1,,1,2,0.69,0,273.84735,0,281.5,0,0.946,0,98.27,0,86.2,0,110.41658,132,123.40506,132,2.985,0,2311.0,0,110.96458,123.86553,3.5645683,8,0.04303038,2786.9531,8,121.79043,0,29.941338,0,17.786371,0,,5,,1,,5,,1,10.0,0,0.003302259,0,0.00029039383,0,0,,1,2.726447,0.16810809,114,2590.8247,310.54025,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:23:20,2019-12-04 00:00:00,2019-12-04 12:23:20,,1,,1,2,0.67,0,273.2033,0,281.51,0,0.94700015,0,98.27,0,86.23334,0,110.672264,516,124.04736,516,2.96,0,2331.0,0,111.22026,124.507835,3.540937,8,0.043141104,2774.889,8,120.91994,0,29.930677,0,17.782406,0,,5,,1,,5,,1,10.0,0,0.0037251217,0,0.00033831596,0,0,,1,2.7325134,0.1688174,113,2589.177,311.96942,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:23:40,2019-12-04 00:00:00,2019-12-04 12:23:40,,1,,1,2,0.58,0,273.36032,0,281.52,0,0.9480001,0,98.27,0,86.26667,0,114.809135,132,130.56267,132,2.902,0,2533.0,0,115.35713,131.02313,3.5149612,8,0.04462508,3031.1553,8,132.28053,0,29.919975,0,17.7785,0,,5,,1,,5,,1,10.0,0,0.006674809,0,0.0006725788,0,0,,1,2.7336843,0.16853309,114,2587.5613,311.0646,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:24:00,2019-12-04 00:00:00,2019-12-04 12:24:00,,1,,1,2,0.56,0,273.58084,0,281.53,0,0.949,0,98.27,0,86.3,0,110.93573,132,122.04394,132,3.184,0,2264.0,0,111.48373,122.50441,3.7662964,8,0.042953864,2701.4988,8,117.82084,0,29.909239,0,17.774572,0,,5,,1,,5,,1,10.0,0,0.0025032088,0,0.00024199486,0,0,,1,2.736071,0.16733764,113,2584.053,310.17648,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:24:20,2019-12-04 00:00:00,2019-12-04 12:24:20,,1,,1,2,0.97,0,272.1345,0,281.54666,0,0.9496667,0,98.26666,0,86.26667,0,111.51891,132,124.15835,132,3.068,0,2331.0,0,112.06691,124.61882,3.6523407,8,0.043279003,2706.4285,8,117.22562,0,29.898512,0,17.770624,0,,5,,1,,5,,1,10.0,0,0.0033187428,0,0.00031924248,0,0,,1,2.7412834,0.16397536,113,2568.867,302.23007,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:24:40,2019-12-04 00:00:00,2019-12-04 12:24:40,,1,,1,2,0.88,0,273.59213,0,281.56332,0,0.9503333,0,98.263336,0,86.23334,0,118.83558,132,135.10876,132,3.018,0,2676.9998,0,119.383575,135.56923,3.6602523,8,0.04591399,3210.0027,8,140.2469,0,29.88783,0,17.766747,0,,5,,1,,5,,1,10.0,0,0.009898127,0,0.0008330345,0,0,,1,2.7412834,0.16397536,113,2568.867,302.23007,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:25:00,2019-12-04 00:00:00,2019-12-04 12:25:00,,1,,1,2,0.87,0,275.6044,0,281.58,0,0.95100003,0,98.26,0,86.2,0,124.57592,132,143.73235,132,2.94,0,2976.0,0,125.12392,144.19281,3.6370666,8,0.048301674,3723.535,8,164.21976,0,29.87716,0,17.762825,0,,5,,1,,5,,1,10.0,0,0.018872455,0,0.0014159679,0,0,,1,2.742167,0.16159214,114,2557.0613,298.9903,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:25:20,2019-12-04 00:00:00,2019-12-04 12:25:20,,1,,1,2,0.85,0,275.3899,0,281.59,0,0.95100003,0,98.25667,0,86.100006,0,122.2126,132,141.51959,132,2.833,0,2900.0,0,122.7606,141.98006,3.5072472,8,0.047525413,3622.5994,8,159.67358,0,29.86641,0,17.758904,0,,5,,1,,5,,1,10.0,0,0.016265223,0,0.0012509823,0,0,,1,2.740009,0.1625377,115,2556.8516,297.6845,115,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:25:40,2019-12-04 00:00:00,2019-12-04 12:25:40,,1,,1,2,0.76,0,275.492,0,281.59998,0,0.95100003,0,98.253334,0,85.99999,0,108.232,132,120.01597,132,3.01,0,2210.0,0,108.78,120.47644,3.5671334,8,0.04229047,2756.6892,8,121.13484,0,29.85571,0,17.754963,0,,5,,1,,5,,1,10.0,0,0.0022311055,0,0.00018525124,0,0,,1,2.7392018,0.16300802,114,2549.7979,289.74893,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:26:00,2019-12-04 00:00:00,2019-12-04 12:26:00,,1,,1,2,0.7,0,274.77667,0,281.61,0,0.95100003,0,98.25,0,85.9,0,108.83834,132,124.19252,132,2.705,0,2342.0,0,109.38634,124.65299,3.264698,8,0.04287041,2901.2837,8,127.41575,0,29.844975,0,17.751047,0,,5,,1,,5,,1,10.0,0,0.0034050057,0,0.00038266182,0,0,,1,2.7368782,0.1641931,115,2551.8777,289.33636,115,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:26:20,2019-12-04 00:00:00,2019-12-04 12:26:20,,1,,1,2,0.56,0,274.30386,0,281.6433,0,0.95166665,0,98.25667,0,85.80001,0,107.63474,132,122.23829,132,2.729,0,2282.0,0,108.18274,122.69876,3.2775865,8,0.042449772,2798.0645,8,122.6213,0,29.834244,0,17.74712,0,,5,,1,,5,,1,10.0,0,0.0032596001,0,0.0003182888,0,0,,1,2.7387543,0.16367525,114,2549.7893,289.74158,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:26:40,2019-12-04 00:00:00,2019-12-04 12:26:40,,1,,1,2,0.8,0,274.2307,0,281.67667,0,0.95233333,0,98.26333,0,85.7,0,103.323456,132,118.04537,132,2.542,0,2166.0,0,103.87145,118.505844,3.0626633,8,0.041340232,2661.8115,8,116.65577,0,29.82357,0,17.74321,0,,5,,1,,5,,1,10.0,0,0.0021309105,0,0.00024366379,0,0,,1,2.7373245,0.16569792,114,2547.175,288.38138,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:27:00,2019-12-04 00:00:00,2019-12-04 12:27:00,,1,,1,2,0.79,0,274.21387,0,281.71,0,0.95299995,0,98.27,0,85.6,0,105.461266,132,121.06295,132,2.544,0,2254.0,0,106.00926,121.52342,3.082502,8,0.041992,2768.2334,8,121.340935,0,29.812859,0,17.739296,0,,5,,1,,5,,1,10.0,0,0.002905287,0,0.0002706051,0,0,,1,2.7373245,0.16569792,114,2547.175,288.38138,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:27:20,2019-12-04 00:00:00,2019-12-04 12:27:20,,1,,1,2,0.76,0,275.01392,0,281.71,0,0.9516665,0,98.27,0,85.46665,0,110.25104,132,127.6994,132,2.559,0,2454.0,0,110.799034,128.15987,3.1317184,8,0.043539215,3064.1382,8,134.82106,0,29.80215,0,17.735342,0,,5,,1,,5,,1,10.0,0,0.005634782,0,0.0004863739,0,0,,1,2.7354953,0.16972649,113,2554.2473,296.5385,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:27:40,2019-12-04 00:00:00,2019-12-04 12:27:40,,1,,1,2,0.78,0,275.32523,0,281.71,0,0.95033324,0,98.27,0,85.33332,0,120.6055,132,142.95229,132,2.437,0,2962.0,0,121.153496,143.41275,3.1056793,8,0.0475985,3721.039,8,164.22008,0,29.791412,0,17.731434,0,,5,,1,,5,,1,10.0,0,0.020497333,0,0.0015990734,0,0,,1,2.734026,0.16970043,114,2559.4556,300.41528,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:28:00,2019-12-04 00:00:00,2019-12-04 12:28:00,,1,,1,2,0.77,0,275.80942,0,281.71,0,0.949,0,98.27,0,85.2,0,114.65689,132,133.7061,132,2.569,0,2644.0,0,115.20489,134.16656,3.1781113,8,0.04508106,3356.1426,8,148.1642,0,29.780724,0,17.727564,0,,5,,1,,5,,1,10.0,0,0.009300494,0,0.0007760525,0,0,,1,2.736088,0.16901551,113,2559.964,301.7042,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:28:20,2019-12-04 00:00:00,2019-12-04 12:28:20,,1,,1,2,0.74,0,275.26163,0,281.69,0,0.94833326,0,98.27333,0,85.23334,0,114.85393,132,134.64978,132,2.501,0,2676.9998,0,115.401924,135.11024,3.1117263,8,0.045270983,3362.7517,8,148.22603,0,29.769999,0,17.72359,0,,5,,1,,5,,1,10.0,0,0.009923032,0,0.0008568764,0,0,,1,2.738482,0.16744204,114,2559.6838,300.36734,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:28:40,2019-12-04 00:00:00,2019-12-04 12:28:40,,1,,1,2,0.75,0,275.36902,0,281.66998,0,0.94766676,0,98.276665,0,85.26667,0,116.78165,132,134.96927,132,2.74,0,2681.0,0,117.32964,135.42973,3.3651032,8,0.045596667,3358.3809,8,147.96533,0,29.759325,0,17.719667,0,,5,,1,,5,,1,10.0,0,0.010224903,0,0.0008409023,0,0,,1,2.7410257,0.16596,113,2557.469,300.7685,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:29:00,2019-12-04 00:00:00,2019-12-04 12:29:00,,1,,1,2,0.73,0,274.99426,0,281.65,0,0.947,0,98.28,0,85.3,0,113.34139,132,131.31413,132,2.627,0,2566.0,0,113.88939,131.7746,3.2245758,8,0.0445302,3197.6182,8,140.69269,0,29.748566,0,17.715767,0,,5,,1,,5,,1,10.0,0,0.007236029,0,0.0006415844,0,0,,1,2.7438312,0.1637745,113,2556.761,300.5223,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:29:20,2019-12-04 00:00:00,2019-12-04 12:29:20,,1,,1,2,0.79,0,274.35995,0,281.63333,0,0.94733334,0,98.276665,0,85.46666,0,110.28489,132,128.11703,132,2.523,0,2468.0,0,110.832886,128.5775,3.0960388,8,0.043624528,3042.4119,8,133.5263,0,29.737778,0,17.711868,0,,5,,1,,5,,1,10.0,0,0.005824002,0,0.0005354881,0,0,,1,2.743385,0.1631177,114,2557.6138,299.32822,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:29:40,2019-12-04 00:00:00,2019-12-04 12:29:40,,1,,1,2,0.8,0,275.10458,0,281.61667,0,0.94766676,0,98.27333,0,85.63335,0,114.80393,132,134.3237,132,2.527,0,2666.0002,0,115.35193,134.78416,3.1378243,8,0.04521028,3335.438,8,146.91966,0,29.727217,0,17.70796,0,,5,,1,,5,,1,10.0,0,0.009483586,0,0.0008289814,0,0,,1,2.743707,0.16369751,113,2560.3801,300.91464,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:30:00,2019-12-04 00:00:00,2019-12-04 12:30:00,,1,,1,2,0.74,0,275.49982,0,281.6,0,0.9480001,0,98.27,0,85.8,0,125.15855,516,149.16496,516,2.404,0,3191.0,0,125.70654,149.62543,3.1243567,8,0.049600936,4014.4902,8,177.40762,0,29.716484,0,17.704054,0,,5,,1,,5,,1,10.0,0,0.033333637,0,0.002407074,0,0,,1,2.7443147,0.16310069,114,2562.8154,300.70648,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:30:20,2019-12-04 00:00:00,2019-12-04 12:30:20,,1,,1,2,0.5,0,275.2993,0,281.59668,0,0.9486667,0,98.26666,0,85.86667,0,115.08852,132,133.14838,132,2.684,0,2623.0002,0,115.63651,133.60884,3.2984557,8,0.04505351,3284.656,8,144.67831,0,29.705761,0,17.700092,0,,5,,1,,5,,1,10.0,0,0.008475608,0,0.0007739067,0,0,,1,2.7451673,0.16357201,113,2565.1858,300.97455,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:30:40,2019-12-04 00:00:00,2019-12-04 12:30:40,,1,,1,2,0.48,0,274.54306,0,281.59332,0,0.94933337,0,98.263336,0,85.93334,0,109.2168,132,125.4868,132,2.627,0,2384.0,0,109.76479,125.94727,3.1962914,8,0.04309627,2942.775,8,129.17398,0,29.69505,0,17.696201,0,,5,,1,,5,,1,10.0,0,0.004115169,0,0.00040555,0,0,,1,2.7462182,0.16277416,114,2569.8682,301.29343,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:31:00,2019-12-04 00:00:00,2019-12-04 12:31:00,,1,,1,2,0.93,0,274.06995,0,281.59,0,0.95,0,98.26,0,86.0,0,106.84635,132,121.90504,132,2.647,0,2276.0,0,107.39435,122.36551,3.197969,8,0.042300366,2779.8962,8,121.733154,0,29.684341,0,17.692268,0,,5,,1,,5,,1,10.0,0,0.0027983605,0,0.0002875328,0,0,,1,2.7460167,0.16348493,113,2572.0618,301.71976,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:31:20,2019-12-04 00:00:00,2019-12-04 12:31:20,,1,,1,2,1.09,0,272.26498,0,281.6,0,0.9503334,0,98.263336,0,85.96667,0,104.068306,132,116.78945,132,2.745,0,2125.0,0,104.6163,117.24992,3.2784698,8,0.041315045,2490.7383,8,108.014626,0,29.673595,0,17.688313,0,,5,,1,,5,,1,10.0,0,0.0015299267,0,0.00019598007,0,0,,1,2.7472908,0.16301489,113,2581.655,303.16708,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:31:40,2019-12-04 00:00:00,2019-12-04 12:31:40,,1,,1,2,1.16,0,273.50668,0,281.61,0,0.9506666,0,98.26666,0,85.93334,0,110.39678,132,126.538635,132,2.685,0,2414.0,0,110.94478,126.99911,3.2645218,8,0.04340542,2911.4038,8,127.18199,0,29.662907,0,17.684448,0,,5,,1,,5,,1,10.0,0,0.0048900372,0,0.00044584274,0,0,,1,2.7481477,0.1625498,114,2583.9912,302.8518,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:32:00,2019-12-04 00:00:00,2019-12-04 12:32:00,,1,,1,2,0.68,0,272.0563,0,281.62,0,0.95100003,0,98.27,0,85.9,0,106.3773,132,118.72944,132,2.875,0,2177.0,0,106.92529,119.18991,3.4240716,8,0.04186722,2532.6848,8,109.67516,0,29.652176,0,17.68052,0,,5,,1,,5,,1,10.0,0,0.0022873175,0,0.00021147728,0,0,,1,2.7499633,0.1631804,113,2590.9824,302.9837,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:32:20,2019-12-04 00:00:00,2019-12-04 12:32:20,,1,,1,2,0.71,0,271.59344,0,281.62,0,0.9506667,0,98.27333,0,85.86667,0,105.904335,132,118.05921,132,2.874,0,2158.0,0,106.45233,118.519684,3.4188476,8,0.04172529,2486.052,8,107.3501,0,29.6415,0,17.676615,0,,5,,1,,5,,1,10.0,0,0.0019450767,0,0.00025081635,0,0,,1,2.7501216,0.16246554,114,2593.912,303.258,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:32:40,2019-12-04 00:00:00,2019-12-04 12:32:40,,1,,1,2,0.68,0,271.34158,0,281.62,0,0.9503334,0,98.276665,0,85.83334,0,105.78653,132,118.0838,132,2.856,0,2159.0,0,106.334526,118.54427,3.4002488,8,0.041710556,2475.6482,8,106.73655,0,29.630789,0,17.672699,0,,5,,1,,5,,1,10.0,0,0.0018557865,0,0.00022792816,0,0,,1,2.7503707,0.16316739,113,2595.8762,303.87982,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:33:00,2019-12-04 00:00:00,2019-12-04 12:33:00,,1,,1,2,0.75,0,270.44604,0,281.62,0,0.95,0,98.28,0,85.8,0,105.26252,132,116.699196,132,2.909,0,2119.0,0,105.81052,117.15967,3.4521165,8,0.041489925,2379.7532,8,101.968346,0,29.62004,0,17.668776,0,,5,,1,,5,,1,10.0,0,0.0014758097,0,0.00018668175,0,0,,1,2.7545037,0.16373271,113,2600.9114,305.13367,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:33:20,2019-12-04 00:00:00,2019-12-04 12:33:20,,1,,1,2,0.74,0,269.808,0,281.62,0,0.95,0,98.27333,0,85.8,0,106.44395,132,118.52595,132,2.9,0,2171.0,0,106.99194,118.98642,3.4518502,8,0.041857786,2408.394,8,102.70802,0,29.609346,0,17.664852,0,,5,,1,,5,,1,10.0,0,0.0021782422,0,0.0002901554,0,0,,1,2.7545037,0.16373271,113,2600.9114,305.13364,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:33:40,2019-12-04 00:00:00,2019-12-04 12:33:40,,1,,1,2,0.54,0,270.4716,0,281.62,0,0.95,0,98.26667,0,85.8,0,107.39777,132,120.04491,132,2.89,0,2215.0,0,107.94577,120.50538,3.446958,8,0.042166926,2492.8545,8,106.83946,0,29.59861,0,17.660934,0,,5,,1,,5,,1,10.0,0,0.0022988166,0,0.00027799606,0,0,,1,2.756601,0.16360223,113,2610.584,311.9116,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:34:00,2019-12-04 00:00:00,2019-12-04 12:34:00,,1,,1,2,0.63,0,271.26044,0,281.62,0,0.95,0,98.26,0,85.8,0,106.63486,132,118.68981,132,2.915,0,2175.0,0,107.18285,119.15028,3.463347,8,0.041903764,2486.312,8,107.13248,0,29.587887,0,17.657024,0,,5,,1,,5,,1,10.0,0,0.0017554655,0,0.00021910667,0,0,,1,2.7568243,0.16289409,114,2616.5437,316.98114,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:34:20,2019-12-04 00:00:00,2019-12-04 12:34:20,,1,,1,2,0.65,0,271.72034,0,281.65,0,0.9513332,0,98.26,0,85.76667,0,108.337685,132,122.45641,132,2.796,0,2288.0,0,108.88568,122.916885,3.3565826,8,0.042578556,2650.396,8,114.576256,0,29.577175,0,17.653076,0,,5,,1,,5,,1,10.0,0,0.003402077,0,0.00035977364,0,0,,1,2.7586458,0.1624494,113,2618.3452,317.80652,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:34:40,2019-12-04 00:00:00,2019-12-04 12:34:40,,1,,1,2,0.66,0,273.30365,0,281.68,0,0.95266676,0,98.26,0,85.73333,0,108.270004,132,121.22288,132,2.901,0,2249.0,0,108.818,121.68335,3.4614213,8,0.042420954,2684.9788,8,117.051834,0,29.566505,0,17.649193,0,,5,,1,,5,,1,10.0,0,0.0021037285,0,0.00023341179,0,0,,1,2.7629998,0.16242565,114,2631.4648,331.94922,114,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:35:00,2019-12-04 00:00:00,2019-12-04 12:35:00,,1,,1,2,0.75,0,270.81317,0,281.71,0,0.954,0,98.26,0,85.7,0,105.89695,132,117.67357,132,2.908,0,2147.0,0,106.44495,118.13404,3.4521973,8,0.04166728,2429.6362,8,104.381966,0,29.555763,0,17.645248,0,,5,,1,,5,,1,10.0,0,0.0018357297,0,0.00020241737,0,0,,1,2.7623267,0.16298963,113,2632.6372,333.19073,113,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:35:20,2019-12-04 00:00:00,2019-12-04 12:35:20,,1,,1,2,0.76,0,270.21497,0,281.72333,0,0.95366657,0,98.26,0,85.59999,0,106.712875,132,119.96143,132,2.809,0,2215.0,0,107.26087,120.421906,3.3581734,8,0.042038336,2484.2146,8,106.27878,0,29.54507,0,17.64136,0,,5,,1,,5,,1,10.0,0,0.0025845636,0,0.00027179718,0,0,,1,2.7601707,0.1636488,111,2639.3335,332.37637,111,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-04 12:35:40,2019-12-04 00:00:00,2019-12-04 12:35:40,,1,,1,2,0.55,0,272.89993,0,281.73666,0,0.9533334,0,98.26,0,85.50001,0,111.87887,132,127.658714,132,2.782,0,2447.0,0,112.426865,128.11919,3.369677,8,0.043758366,2905.5312,8,126.5085,0,29.53439,0,17.637472,0,,5,,1,,5,,1,10.0,0,0.0046084197,0,0.00047826767,0,0,,1,2.7601707,0.1636488,111,2639.3335,332.37637,111,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
