time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-03 11:11:45,2020-03-03 00:00:00,2020-03-03 11:11:45,,1,,1,1,,2,230.0,3,277.4385,0,0.51750004,0,101.83,0,62.42,0,11.568645,0,11.629976,0,0.311,0,2.0,0,12.116645,12.054556,0.30606657,2,0.02686263,10.32603,2,3.8909302,1,12.453493,0,12.315016,0,0.34039053,2,0.028800068,0,-3.3097541,2,7.148439,0,3.0,0,6.7771293e-06,0,2.095243e-06,0,0,,1,0.3067217,0.016149523,97,3.175257,1.7795732,97,11.608469,0,0.24393204,0,97,11.64029,0,0.102643125,0,97,69.14128,15.684167,2.0
2020-03-03 11:12:16,2020-03-03 00:00:00,2020-03-03 11:12:16,,1,,1,1,,2,230.0,3,277.45193,0,0.51880014,0,101.83,0,62.517334,0,11.617461,0,11.679338,0,0.312,0,3.0000002,0,12.165462,12.103918,0.30780894,2,0.026867006,10.788683,2,3.89183,1,12.452555,0,12.314793,0,0.34230968,2,0.028805476,0,-2.524846,2,7.150727,0,3.0,0,1.497299e-05,0,4.3946784e-06,0,0,,1,0.30645365,0.016176129,97,3.1958754,1.7890826,97,11.606117,0,0.24449912,0,97,11.640976,0,0.10308713,0,97,69.14128,15.684167,2.0
2020-03-03 11:12:35,2020-03-03 00:00:00,2020-03-03 11:12:35,,1,,1,1,,2,230.0,3,277.46967,0,0.5197501,0,101.83,0,62.56167,0,11.545719,0,11.679338,0,0.305,0,3.0000002,0,12.0937195,12.103918,0.301194,2,0.02685987,11.16145,2,3.8915102,1,12.451964,0,12.314607,0,0.33520898,2,0.028789682,0,-1.761257,2,7.1458673,0,3.0,0,1.8157418e-05,0,4.462083e-06,0,0,,1,0.3061444,0.01610447,97,3.2371125,1.7605236,97,11.6039715,0,0.2450842,0,97,11.642539,0,0.102742694,0,97,69.14128,15.684167,2.0
2020-03-03 11:13:05,2020-03-03 00:00:00,2020-03-03 11:13:05,,1,,1,1,,2,230.0,3,277.4971,0,0.52066654,0,101.83,0,62.557472,0,11.55946,0,11.644953,0,0.307,0,3.0000002,0,12.10746,12.069532,0.30434236,2,0.0268539,10.587318,2,3.8899689,1,12.451084,0,12.314362,0,0.33860844,2,0.02879374,0,-2.8230996,2,7.147088,0,3.0,0,1.4789641e-05,0,4.444504e-06,0,0,,1,0.30568045,0.015941003,97,3.26804,1.7471136,97,11.599871,0,0.24580832,0,97,11.643968,0,0.10261502,0,97,69.14128,15.684167,2.0
2020-03-03 11:13:25,2020-03-03 00:00:00,2020-03-03 11:13:25,,1,,1,1,,2,230.0,3,277.51343,0,0.51933336,0,101.83,0,62.307503,0,11.536504,0,11.81766,0,0.296,0,6.0000005,0,12.084504,12.24224,0.29265675,2,0.02686046,13.24536,2,3.8945394,1,12.45045,0,12.314156,0,0.32613695,2,0.028776284,0,1.9987947,2,7.1417255,0,3.0,0,2.3841858e-05,0,1.607323e-05,0,0,,1,0.305433,0.015855407,97,3.26804,1.7471136,97,11.596231,0,0.24542284,0,97,11.643683,0,0.102625355,0,97,69.14128,15.684167,2.0
2020-03-03 11:13:55,2020-03-03 00:00:00,2020-03-03 11:13:55,,1,,1,1,,2,230.0,3,277.5379,0,0.51733345,0,101.83,0,61.93252,0,11.776582,0,11.792948,0,0.318,0,5.0,0,12.324582,12.217527,0.31610936,2,0.026879128,11.646844,2,3.8942897,1,12.449594,0,12.313906,0,0.35137275,2,0.028825695,0,-1.2205284,2,7.1569767,0,3.0,0,1.23794125e-05,0,1.1482858e-05,0,0,,1,0.30548456,0.015871957,97,3.226803,1.7766141,97,11.593435,0,0.24478468,0,97,11.641234,0,0.10401119,0,97,69.14128,15.684167,2.0
2020-03-03 11:14:14,2020-03-03 00:00:00,2020-03-03 11:14:14,,1,,1,1,,2,230.0,3,277.5455,0,0.5172334,0,101.83,0,61.891003,0,11.761176,0,11.743616,0,0.321,0,4.0,0,12.309176,12.168196,0.3174178,2,0.026878964,11.007522,2,3.8933818,1,12.448966,0,12.313779,0,0.35276824,2,0.028832993,0,-2.3670833,2,7.15873,0,3.0,0,7.5394573e-06,0,5.410053e-06,0,0,,1,0.30542272,0.015861925,97,3.1752565,1.8258008,97,11.588588,0,0.24467355,0,97,11.637423,0,0.1082881,0,97,69.14128,15.684167,2.0
2020-03-03 11:14:45,2020-03-03 00:00:00,2020-03-03 11:14:45,,1,,1,1,,2,230.0,3,277.55325,0,0.51775,0,101.83,0,61.9375,0,11.698467,0,11.6599,0,0.32,0,3.0000002,0,12.246468,12.084479,0.31627765,2,0.026868913,10.108373,2,3.891032,1,12.4480505,0,12.313482,0,0.3515079,2,0.02883791,0,-3.920517,2,7.1592894,0,3.0,0,6.7434958e-06,0,4.9020164e-06,0,0,,1,0.30536088,0.015867408,97,3.1237102,1.8722631,97,11.584054,0,0.24548446,0,97,11.634627,0,0.11123432,0,97,69.14128,15.684167,2.0
2020-03-03 11:15:04,2020-03-03 00:00:00,2020-03-03 11:15:04,,1,,1,1,,2,230.0,3,277.55542,0,0.5180667,0,101.83,0,61.972,0,11.573201,0,11.585887,0,0.312,0,2.0,0,12.1212015,12.010467,0.30885106,2,0.026855677,9.678481,2,3.8895066,1,12.447483,0,12.313292,0,0.34347108,2,0.02882169,0,-4.545206,2,7.154224,0,3.0,0,3.6371144e-05,0,1.4283694e-05,0,0,,1,0.30515468,0.015738977,97,3.113401,1.8922887,97,11.578888,0,0.24500285,0,97,11.633424,0,0.11329023,0,97,69.14128,15.684167,2.0
2020-03-03 11:15:34,2020-03-03 00:00:00,2020-03-03 11:15:34,,1,,1,1,,2,230.0,3,277.5434,0,0.51856667,0,101.83,0,62.062,0,11.560669,0,11.733912,0,0.304,0,5.0,0,12.108669,12.158492,0.29950455,2,0.026860738,11.905045,2,3.8928514,1,12.446573,0,12.313063,0,0.3334915,2,0.028803784,0,-0.48978585,2,7.1481643,0,3.0,0,4.909339e-06,0,6.179325e-07,0,0,,1,0.30488664,0.015461564,97,3.113401,1.8922887,97,11.573282,0,0.24103507,0,97,11.6326275,0,0.11376517,0,97,69.14128,15.684167,2.0
2020-03-03 11:15:53,2020-03-03 00:00:00,2020-03-03 11:15:53,,1,,1,1,,2,230.0,3,277.5358,0,0.51888335,0,101.83,0,62.119,0,11.450503,0,11.758563,0,0.294,0,5.0,0,11.998504,12.183143,0.28801385,2,0.02685078,12.838246,2,3.8932645,1,12.445976,0,12.312902,0,0.32114586,2,0.028781958,0,1.3327408,2,7.1432195,0,3.0,0,3.4451277e-05,0,8.620787e-06,0,0,,1,0.3048351,0.015452672,97,3.1030917,1.901121,97,11.570091,0,0.24067134,0,97,11.631679,0,0.11446666,0,97,69.14128,15.684167,2.0
2020-03-03 11:16:24,2020-03-03 00:00:00,2020-03-03 11:16:24,,1,,1,1,,2,230.0,3,277.53818,0,0.5182,0,101.83,0,62.016,0,11.81331,0,11.807956,0,0.321,0,5.0,0,12.36131,12.232535,0.31865558,2,0.026880637,11.670632,2,3.894156,1,12.445076,0,12.312637,0,0.35415122,2,0.028831238,0,-1.2299596,2,7.1582956,0,3.0,0,1.24343915e-05,0,1.3737823e-05,0,0,,1,0.30456707,0.015673695,97,3.113401,1.8977854,97,11.565325,0,0.24339893,0,97,11.6319,0,0.11431889,0,97,69.14128,15.684167,2.0
2020-03-03 11:16:43,2020-03-03 00:00:00,2020-03-03 11:16:43,,1,,1,1,,2,230.0,3,277.5423,0,0.5175667,0,101.83,0,61.917835,0,11.782773,0,11.807956,0,0.317,0,6.0000005,0,12.330773,12.232535,0.31584525,2,0.026878938,11.834694,2,3.894582,1,12.444493,0,12.312485,0,0.35112762,2,0.028829062,0,-0.904887,2,7.157124,0,3.0,0,1.5288562e-05,0,9.701413e-06,0,0,,1,0.30431965,0.015791975,97,3.113401,1.8977854,97,11.560223,0,0.24433076,0,97,11.631073,0,0.11449683,0,97,69.14128,15.684167,2.0
2020-03-03 11:17:13,2020-03-03 00:00:00,2020-03-03 11:17:13,,1,,1,1,,2,230.0,3,277.55487,0,0.5172166,0,101.83,0,61.83,0,11.548611,0,11.72115,0,0.302,0,5.0,0,12.096611,12.14573,0.29910213,2,0.026859839,11.791905,2,3.8932755,1,12.443601,0,12.312229,0,0.33306903,2,0.028792411,0,-0.7090565,2,7.1471567,0,3.0,0,1.8219922e-05,0,7.737835e-06,0,0,,1,0.3043093,0.015788551,97,3.1030915,1.901121,97,11.557235,0,0.2430451,0,97,11.629636,0,0.11485165,0,97,69.14128,15.684167,2.0
2020-03-03 11:17:33,2020-03-03 00:00:00,2020-03-03 11:17:33,,1,,1,1,,2,230.0,3,277.56854,0,0.51755,0,101.83,0,61.83,0,11.65089,0,11.72115,0,0.313,0,4.0,0,12.198891,12.14573,0.3084971,2,0.02686658,11.258138,2,3.892392,1,12.442987,0,12.312049,0,0.3431998,2,0.028812887,0,-1.8029628,2,7.153397,0,3.0,0,1.1060155e-05,0,5.12111e-06,0,0,,1,0.30448458,0.015756026,97,3.0515454,1.9438534,97,11.554955,0,0.24326041,0,97,11.626433,0,0.11798756,0,97,69.14128,15.684167,2.0
2020-03-03 11:18:03,2020-03-03 00:00:00,2020-03-03 11:18:03,,1,,1,1,,2,230.0,3,277.58792,0,0.51785,0,101.83,0,61.804497,0,11.314418,0,11.813199,0,0.277,0,6.9999995,0,11.862418,12.237779,0.27244836,2,0.026840527,14.362794,2,3.8949285,1,12.442045,0,12.311816,0,0.30448264,2,0.028735856,0,4.213942,2,7.130171,0,3.0,0,4.1019084e-06,0,1.4903955e-05,0,0,,1,0.30436084,0.015854273,97,3.041236,1.9467791,97,11.550451,0,0.24520482,0,97,11.6256895,0,0.11841418,0,97,69.14128,15.684167,2.0
2020-03-03 11:18:22,2020-03-03 00:00:00,2020-03-03 11:18:22,,1,,1,1,,2,271.27798,1,277.5936,0,0.51689994,0,101.83,0,61.642998,0,11.337375,0,11.83788,0,0.277,0,8.0,0,11.885375,12.26246,0.27318805,2,0.02684474,27.936026,2,6.879471,0,12.441439,0,12.311571,0,0.30527192,2,0.028774126,0,4.5547957,2,7.025644,0,3.0,0,1.574285e-05,0,1.9812025e-05,0,0,,1,0.30402064,0.016020156,97,3.020617,1.9577806,97,11.5430765,0,0.24675299,0,97,11.624181,0,0.11941671,0,97,69.14128,15.684167,2.0
2020-03-03 11:18:53,2020-03-03 00:00:00,2020-03-03 11:18:53,,1,,1,1,,2,230.0,3,277.6029,0,0.51535,0,101.83,0,61.379505,0,11.40126,0,11.538709,0,0.301,0,2.0,0,11.949261,11.963288,0.29563484,2,0.026843185,9.913525,2,3.8891916,1,12.440525,0,12.311312,0,0.32928133,2,0.02880335,0,-3.9829578,2,7.1484256,0,3.0,0,1.9741288e-05,0,1.0625459e-05,0,0,,1,0.3037629,0.016172104,97,2.9999983,1.9578904,97,11.536791,0,0.24771279,0,97,11.622829,0,0.11992667,0,97,69.14128,15.684167,2.0
2020-03-03 11:19:12,2020-03-03 00:00:00,2020-03-03 11:19:12,,1,,1,1,,2,230.0,3,277.6036,0,0.5138,0,101.83,0,61.196007,0,11.324444,0,11.563359,0,0.296,0,2.0,0,11.872444,11.987939,0.2872135,2,0.026839549,10.683149,2,3.890712,1,12.439943,0,12.311158,0,0.32023785,2,0.028779255,0,-2.5161555,2,7.14338,0,3.0,0,4.2649613e-06,0,2.0558946e-07,0,0,,1,0.30317524,0.01638979,97,3.0103076,1.9605212,97,11.527228,0,0.24725315,0,97,11.621816,0,0.12001722,0,97,69.14128,15.684167,2.0
2020-03-03 11:19:43,2020-03-03 00:00:00,2020-03-03 11:19:43,,1,,1,1,,2,230.0,3,277.59998,0,0.5106998,0,101.83,0,60.87565,0,11.476046,0,11.479673,0,0.315,0,0.0,0,12.024046,11.904253,0.30579773,2,0.026853558,8.6820965,2,3.8891408,1,12.439007,0,12.310871,0,0.34017512,2,0.028816488,0,-6.349412,2,7.155952,0,3.0,0,2.9770834e-05,0,1.1546072e-05,0,0,,1,0.30267707,0.016520157,96,2.9999983,1.968168,96,11.515876,0,0.24399094,0,96,11.619002,0,0.120214,0,96,69.14128,15.684167,2.0
2020-03-03 11:20:02,2020-03-03 00:00:00,2020-03-03 11:20:02,,1,,1,1,,2,230.0,3,277.59894,0,0.5091001,0,101.83034,0,60.706337,0,11.6856785,0,11.5321245,0,0.33,0,0.0,0,12.233679,11.956704,0.3221863,2,0.02687261,8.360852,2,3.890675,1,12.438469,0,12.310692,0,0.3578395,2,0.028858092,0,-7.202487,2,7.166653,0,3.0,0,2.0773907e-05,0,2.26642e-05,0,0,,1,0.30253607,0.01649246,97,2.97938,1.9683928,97,11.51321,0,0.24413082,0,97,11.617303,0,0.120751575,0,97,69.14128,15.684167,2.0
2020-03-03 11:20:33,2020-03-03 00:00:00,2020-03-03 11:20:33,,1,,1,1,,2,230.0,3,277.6134,0,0.51065,0,101.835495,0,60.804497,0,11.397962,0,11.667357,0,0.298,0,4.0,0,11.945962,12.091937,0.2882174,2,0.026850734,11.830377,2,3.893507,1,12.437481,0,12.310436,0,0.32137838,2,0.02879677,0,-0.5502541,2,7.14701,0,3.0,0,4.7683716e-06,0,1.0395888e-07,0,0,,1,0.30241236,0.016465714,97,2.9484522,1.9914981,97,11.508044,0,0.24235173,0,97,11.61455,0,0.12274552,0,97,69.14128,15.684167,2.0
2020-03-03 11:20:52,2020-03-03 00:00:00,2020-03-03 11:20:52,,1,,1,1,,2,230.0,3,277.62228,0,0.5115999,0,101.83867,0,60.86466,0,11.535791,0,11.642676,0,0.311,0,3.0000002,0,12.083792,12.067256,0.30225116,2,0.026863039,10.741905,2,3.8927772,1,12.436928,0,12.310299,0,0.3364732,2,0.028819555,0,-2.6731143,2,7.1549973,0,3.0,0,2.158972e-05,0,2.4901237e-06,0,0,,1,0.3021752,0.016345875,97,2.9175246,2.0293167,97,11.501507,0,0.2393533,0,97,11.611844,0,0.12574232,0,97,69.14128,15.684167,2.0
2020-03-03 11:21:22,2020-03-03 00:00:00,2020-03-03 11:21:22,,1,,1,1,,2,230.0,3,277.60876,0,0.5123667,0,101.84,0,61.02934,0,11.580405,0,11.762495,0,0.306,0,5.0,0,12.128406,12.187075,0.29972133,2,0.026867066,12.252854,2,3.894979,1,12.436058,0,12.310029,0,0.33380994,2,0.02880414,0,0.025957782,2,7.151272,0,3.0,0,1.215701e-05,0,6.238013e-06,0,0,,1,0.3019381,0.016265897,97,2.8969061,2.048803,97,11.495333,0,0.23665898,0,97,11.610421,0,0.12713256,0,97,69.14128,15.684167,2.0
2020-03-03 11:21:42,2020-03-03 00:00:00,2020-03-03 11:21:42,,1,,1,1,,2,230.0,3,277.5931,0,0.51269996,0,101.84,0,61.155994,0,11.496406,0,11.737844,0,0.297,0,5.0,0,12.044406,12.162424,0.29337183,2,0.026859906,12.324781,2,3.8947635,1,12.435417,0,12.309885,0,0.3269529,2,0.028789189,0,0.26702997,2,7.145644,0,3.0,0,2.431402e-05,0,2.4822657e-06,0,0,,1,0.30218554,0.016749581,97,2.8659785,2.0848105,97,11.49531,0,0.23661749,0,97,11.609831,0,0.12754288,0,97,69.14128,15.684167,2.0
2020-03-03 11:22:12,2020-03-03 00:00:00,2020-03-03 11:22:12,,1,,1,1,,2,230.0,3,277.562,0,0.51260006,0,101.838,0,61.28,0,11.372378,0,11.675689,0,0.291,0,4.0,0,11.920379,12.100268,0.28542966,2,0.026852097,12.060028,2,3.8935964,1,12.434548,0,12.309614,0,0.31836808,2,0.02876731,0,-0.06565195,2,7.140984,0,3.0,0,1.9097313e-05,0,6.951421e-06,0,0,,1,0.3020928,0.016691491,97,2.8144321,2.16665,97,11.490187,0,0.23432101,0,97,11.6073475,0,0.13147491,0,97,69.14128,15.684167,2.0
2020-03-03 11:22:31,2020-03-03 00:00:00,2020-03-03 11:22:31,,1,,1,1,,2,230.0,3,277.5351,0,0.5119667,0,101.83483,0,61.29583,0,11.487222,0,11.601676,0,0.305,0,2.0,0,12.035222,12.026256,0.30010688,2,0.026861012,10.381453,2,3.8921607,1,12.433929,0,12.30945,0,0.33410674,2,0.02880111,0,-3.2513878,2,7.1510587,0,3.0,0,2.1324806e-06,0,4.443107e-06,0,0,,1,0.30219588,0.01669683,97,2.7731948,2.2384202,97,11.487886,0,0.23460416,0,97,11.60537,0,0.13523972,0,97,69.14128,15.684167,2.0
2020-03-03 11:23:02,2020-03-03 00:00:00,2020-03-03 11:23:02,,1,,1,1,,2,230.0,3,277.4923,0,0.51083314,0,101.83,0,61.310326,0,11.355277,0,11.641304,0,0.293,0,3.0000002,0,11.903277,12.065884,0.28580475,2,0.02685368,11.657111,2,3.8932397,1,12.433001,0,12.309164,0,0.3187109,2,0.028781801,0,-0.79854757,2,7.1439843,0,3.0,0,1.9085404e-05,0,4.7492795e-06,0,0,,1,0.302134,0.016708674,97,2.7731953,2.23842,97,11.485242,0,0.23444964,0,97,11.605344,0,0.13526298,0,97,69.14128,15.684167,2.0
2020-03-03 11:23:21,2020-03-03 00:00:00,2020-03-03 11:23:21,,1,,1,1,,2,230.0,3,277.4765,0,0.50924987,0,101.83,0,61.218494,0,11.278491,0,11.567291,0,0.293,0,2.0,0,11.826491,11.991871,0.28286093,2,0.026849072,10.979024,2,3.8921146,1,12.432413,0,12.309021,0,0.3154979,2,0.028776625,0,-1.9449999,2,7.143699,0,3.0,0,4.7683716e-06,0,3.5810517e-06,0,0,,1,0.30173194,0.016572766,97,2.7835042,2.2324631,97,11.478385,0,0.23133165,0,97,11.604239,0,0.1367459,0,97,69.14128,15.684167,2.0
2020-03-03 11:23:52,2020-03-03 00:00:00,2020-03-03 11:23:52,,1,,1,1,,2,230.0,3,277.45065,0,0.5066666,0,101.83,0,61.068665,0,11.361194,0,11.807426,0,0.286,0,6.9999995,0,11.909194,12.232006,0.27716994,2,0.026866604,14.069854,2,3.898318,1,12.431521,0,12.308723,0,0.30949512,2,0.02876108,0,3.5370054,2,7.1395583,0,3.0,0,2.29378e-05,0,1.2145843e-05,0,0,,1,0.30129898,0.01640069,97,2.8247411,2.1985333,97,11.472252,0,0.22758158,0,97,11.605386,0,0.13550544,0,97,69.14128,15.684167,2.0
2020-03-03 11:24:11,2020-03-03 00:00:00,2020-03-03 11:24:11,,1,,1,1,,2,230.0,3,277.4354,0,0.50526667,0,101.83,0,60.960335,0,11.38418,0,11.782745,0,0.289,0,6.0000005,0,11.93218,12.207325,0.28066558,2,0.026869347,13.593558,2,3.8979778,1,12.430926,0,12.308565,0,0.31322756,2,0.028771492,0,2.637505,2,7.141513,0,3.0,0,5.4659766e-05,0,9.268988e-06,0,0,,1,0.301,0.016686445,97,2.8556688,2.2078915,97,11.467288,0,0.22924954,0,97,11.606428,0,0.13521867,0,97,69.14128,15.684167,2.0
2020-03-03 11:24:41,2020-03-03 00:00:00,2020-03-03 11:24:41,,1,,1,1,,2,230.0,3,277.4119,0,0.5032665,0,101.83,0,60.77033,0,11.520651,0,11.746494,0,0.301,0,5.0,0,12.068651,12.171074,0.2952526,2,0.026884582,12.358746,2,3.8975973,1,12.429962,0,12.308321,0,0.32886872,2,0.028803833,0,0.2221369,2,7.1510024,0,3.0,0,8.635889e-06,0,3.0312221e-06,0,0,,1,0.3007629,0.016806355,97,2.8453596,2.2048254,97,11.4618635,0,0.22909957,0,97,11.605354,0,0.13536212,0,97,69.14128,15.684167,2.0
2020-03-03 11:25:00,2020-03-03 00:00:00,2020-03-03 11:25:00,,1,,1,1,,2,230.0,3,277.397,0,0.502,0,101.83,0,60.65,0,11.600309,0,11.843292,0,0.301,0,6.0000005,0,12.14831,12.267872,0.29722744,2,0.02689607,13.366264,2,3.900341,1,12.429388,0,12.308146,0,0.33103567,2,0.028806528,0,1.9375756,2,7.150941,0,3.0,0,3.5606678e-05,0,6.8608206e-06,0,0,,1,0.30041236,0.017007198,97,2.8144312,2.1810257,97,11.454168,0,0.2291896,0,97,11.60274,0,0.13469689,0,97,69.14128,15.684167,2.0
2020-03-03 11:25:31,2020-03-03 00:00:00,2020-03-03 11:25:31,,1,,1,1,,2,230.0,3,277.38458,0,0.502,0,101.82484,0,60.701668,0,11.588222,0,11.635008,0,0.31,0,3.0000002,0,12.136222,12.0595875,0.30767816,2,0.026889253,10.383368,2,3.8954906,1,12.428511,0,12.307892,0,0.3421612,2,0.028816028,0,-3.462226,2,7.155099,0,3.0,0,1.4177388e-05,0,3.7788413e-07,0,0,,1,0.30023712,0.01681689,97,2.7525756,2.2033637,97,11.447359,0,0.22062683,0,97,11.597915,0,0.13537668,0,97,69.14128,15.684167,2.0
2020-03-03 11:25:50,2020-03-03 00:00:00,2020-03-03 11:25:50,,1,,1,1,,2,230.0,3,277.37698,0,0.502,0,101.82167,0,60.733337,0,11.496366,0,11.587542,0,0.304,0,2.0,0,12.044366,12.012121,0.30185708,2,0.026880175,10.172166,2,3.8941934,1,12.427938,0,12.307733,0,0.33587238,2,0.028808314,0,-3.74112,2,7.151494,0,3.0,0,1.0533677e-05,0,5.525304e-06,0,1,0.3557227,0,0.30017525,0.016791621,97,2.7010295,2.2321746,97,11.443344,0,0.21961522,0,97,11.593294,0,0.13975118,0,97,69.14128,15.684167,2.0
2020-03-03 11:26:20,2020-03-03 00:00:00,2020-03-03 11:26:20,,1,,1,1,,2,230.0,3,277.39365,0,0.50166667,0,101.82333,0,60.64334,0,11.533124,0,11.778284,0,0.295,0,6.0000005,0,12.081124,12.202864,0.29464874,2,0.02689003,12.775431,2,3.898947,1,12.426696,0,12.30723,0,0.32823798,2,0.028787035,0,0.9249789,2,7.1461496,0,3.0,0,8.792443e-06,0,1.4047546e-05,0,0,,1,0.30005157,0.016732806,97,2.6907198,2.2330885,97,11.440945,0,0.21904586,0,97,11.591773,0,0.14031212,0,97,69.14128,15.684167,2.0
2020-03-03 11:26:39,2020-03-03 00:00:00,2020-03-03 11:26:39,,1,,1,1,,2,230.0,3,277.4133,0,0.5013499,0,101.8265,0,60.541992,0,11.326426,0,11.701213,0,0.282,0,5.0,0,11.874426,12.1257925,0.27989838,2,0.026868815,12.725996,2,3.8975368,1,12.425793,0,12.306874,0,0.31235132,2,0.028755523,0,1.0806161,2,7.1375637,0,3.0,0,1.669611e-05,0,1.4625257e-05,0,0,,1,0.2995155,0.016464684,97,2.6804106,2.233954,97,11.432404,0,0.21509485,0,97,11.590024,0,0.14076075,0,97,69.14128,15.684167,2.0
2020-03-03 11:27:10,2020-03-03 00:00:00,2020-03-03 11:27:10,,1,,1,1,,2,230.0,3,277.44785,0,0.50033325,0,101.83,0,60.293324,0,11.332312,0,11.64025,0,0.288,0,4.0,0,11.880312,12.06483,0.28380507,2,0.026868526,11.808535,2,3.8962939,1,12.424358,0,12.306229,0,0.31652626,2,0.02876645,0,-0.5950977,2,7.1399646,0,3.0,0,6.7434956e-07,0,4.291476e-06,0,0,,1,0.2991031,0.015668763,97,2.618555,2.2796357,97,11.422391,0,0.19535828,0,97,11.585378,0,0.14240538,0,97,69.14128,15.684167,2.0
2020-03-03 11:27:29,2020-03-03 00:00:00,2020-03-03 11:27:29,,1,,1,1,,2,230.0,3,277.4722,0,0.4990666,0,101.83,0,60.033653,0,11.1837225,0,11.6877165,0,0.276,0,5.0,0,11.731723,12.112296,0.26749736,2,0.026859855,13.291724,2,3.8979561,1,12.423469,0,12.305836,0,0.2990377,2,0.028736107,0,2.2396822,2,7.131708,0,3.0,0,2.9378742e-05,0,3.324356e-06,0,0,,1,0.29891753,0.015584896,97,2.5773182,2.2722745,97,11.417306,0,0.1920917,0,97,11.583054,0,0.1420687,0,97,69.14128,15.684167,2.0
2020-03-03 11:27:59,2020-03-03 00:00:00,2020-03-03 11:27:59,,1,,1,1,,2,230.0,3,277.5107,0,0.49706665,0,101.83,0,59.623657,0,11.210975,0,11.628712,0,0.281,0,3.0000002,0,11.758975,12.053291,0.2732587,2,0.0268603,12.30388,2,3.8969355,1,12.422086,0,12.305195,0,0.30521956,2,0.028748423,0,0.3880275,2,7.1362386,0,3.0,0,2.8808226e-05,0,7.546303e-06,0,0,,1,0.29873198,0.015534583,97,2.5773182,2.2722743,97,11.41442,0,0.19052158,0,97,11.582643,0,0.14165264,0,97,69.14128,15.684167,2.0
2020-03-03 11:28:19,2020-03-03 00:00:00,2020-03-03 11:28:19,,1,,1,1,,2,230.0,3,277.51578,0,0.49700004,0,101.83,0,59.600502,0,11.270429,0,11.526928,0,0.291,0,1.0,0,11.818429,11.951508,0.28437015,2,0.026859988,10.503866,2,3.8944914,1,12.421197,0,12.30476,0,0.31709817,2,0.028770052,0,-2.937673,2,7.1414404,0,3.0,0,1.335144e-05,0,5.6112185e-08,0,0,,1,0.29843298,0.015360194,97,2.608246,2.2571955,97,11.411426,0,0.18984427,0,97,11.584382,0,0.14117847,0,97,69.14128,15.684167,2.0
2020-03-03 11:28:49,2020-03-03 00:00:00,2020-03-03 11:28:49,,1,,1,1,,2,230.0,3,277.5218,0,0.49700004,0,101.83,0,59.585506,0,11.356034,0,11.59295,0,0.296,0,2.0,0,11.904035,12.0175295,0.28857446,2,0.026870936,11.0246,2,3.895745,1,12.419773,0,12.304177,0,0.32166016,2,0.02878356,0,-2.0977235,2,7.1464067,0,3.0,0,1.956776e-05,0,3.1876843e-06,0,0,,1,0.29836082,0.0153739415,97,2.5979366,2.262281,97,11.409929,0,0.19075616,0,97,11.583787,0,0.1416024,0,97,69.14128,15.684167,2.0
2020-03-03 11:29:09,2020-03-03 00:00:00,2020-03-03 11:29:09,,1,,1,1,,2,230.0,3,277.5366,0,0.49715,0,101.83,0,59.53951,0,11.424933,0,11.443518,0,0.308,0,0.0,0,11.972934,11.868097,0.30319148,2,0.026868785,8.478575,2,3.892427,1,12.418861,0,12.303785,0,0.33729303,2,0.028815692,0,-6.789073,2,7.155683,0,3.0,0,2.9579282e-05,0,1.7833896e-05,0,0,,1,0.2981134,0.015345248,97,2.5876274,2.2627072,97,11.406357,0,0.1903902,0,97,11.582445,0,0.14170977,0,97,69.14128,15.684167,2.0
