time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-07 16:58:20,2020-05-07 00:00:00,2020-05-07 16:58:20,0.73427826,0,52.077816,0,1,1.23,0,263.98102,0,275.19168,0,0.6010002,0,100.92,0,84.96665,0,18.57192,0,16.41074,0,0.696,0,61.0,0,19.11992,16.945055,0.684516,0,0.027462894,74.01635,0,6.6847854,0,18.106514,0,14.318247,0,0.73427826,0,0.029324442,0,52.077816,0,6.2668743,0,3.0,0,6.7083376e-05,0,0.00019770116,0,0,,1,0.6990001,0.02138984,119,60.899155,53.04435,119,18.627054,0,1.7847767,0,119,16.461637,0,2.782173,0,119,69.14128,15.684167,2.0
2020-05-07 16:58:40,2020-05-07 00:00:00,2020-05-07 16:58:40,0.7494224,0,50.632946,0,1,1.21,0,264.53217,0,275.16135,0,0.6000001,0,100.92,0,85.033325,0,18.701466,0,16.38303,0,0.709,0,59.000004,0,19.249466,16.917345,0.6983237,0,0.027477663,73.21657,0,6.731508,0,18.106773,0,14.318357,0,0.7494224,0,0.02932213,0,50.632946,0,6.3253202,0,4.0,0,1.32831465e-05,0,1.2181699e-06,0,0,,1,0.6989069,0.021370552,118,58.330498,47.3207,118,18.548,0,1.6173546,0,118,16.32989,0,2.4938624,0,118,69.14128,15.684167,2.0
2020-05-07 16:59:00,2020-05-07 00:00:00,2020-05-07 16:59:00,0.74470115,0,41.520844,0,1,1.18,0,265.208,0,275.131,0,0.599,0,100.92,0,85.1,0,18.315384,0,15.827987,0,0.704,0,49.0,0,18.863384,16.3623,0.69318026,0,0.027431706,64.505226,0,6.6427245,0,18.10698,0,14.318481,0,0.74470115,0,0.029256541,0,41.520844,0,6.3838816,0,3.0,0,3.5478737e-05,0,0.00019466504,0,0,,1,0.6986273,0.020717386,118,56.88135,42.2322,118,18.501045,0,1.4503233,0,118,16.255669,0,2.2345307,0,118,69.14128,15.684167,2.0
2020-05-07 16:59:20,2020-05-07 00:00:00,2020-05-07 16:59:20,0.70526165,0,65.193085,0,1,1.09,0,265.61057,0,275.12335,0,0.5976665,0,100.92,0,84.93331,0,18.570194,0,16.900103,0,0.669,0,72.0,0,19.118195,17.434418,0.6568925,0,0.027483765,87.872955,0,7.143995,0,18.10719,0,14.318634,0,0.70526165,0,0.029179377,0,65.193085,0,6.411535,0,4.0,0,6.031566e-06,0,3.889203e-06,0,0,,1,0.69823545,0.01959276,119,56.20168,40.950893,119,18.47623,0,1.394732,0,119,16.21961,0,2.163885,0,119,69.14128,15.684167,2.0
2020-05-07 16:59:40,2020-05-07 00:00:00,2020-05-07 16:59:40,,1,,1,1,,2,266.91275,1,275.11566,0,0.5963335,0,100.92,0,84.766685,0,19.03898,0,17.423788,0,0.684,0,81.0,0,19.58698,17.958103,0.67158526,2,0.02754024,98.948845,2,7.546078,0,18.107412,0,14.318678,0,0.72148764,2,0.029150337,0,74.88237,2,6.5501127,0,4.0,0,9.440894e-06,0,4.9844384e-06,0,0,,1,0.69823545,0.01959276,119,56.201675,40.950893,119,18.47623,0,1.394732,0,119,16.219612,0,2.163885,0,119,69.14128,15.684167,2.0
2020-05-07 17:00:00,2020-05-07 00:00:00,2020-05-07 17:00:00,,1,,1,1,,2,266.4967,1,275.108,0,0.595,0,100.92,0,84.6,0,19.502813,0,18.394978,0,0.674,0,99.0,0,20.050814,18.929293,0.6604594,2,0.027605077,117.43866,2,7.959108,0,18.10767,0,14.318838,0,0.70902276,2,0.029153371,0,93.78604,2,6.506539,0,4.0,0,2.7108517e-05,0,3.2633543e-06,0,0,,1,0.6976865,0.019098792,118,56.101692,41.123405,118,18.466803,0,1.3987179,0,118,16.211578,0,2.1726463,0,118,69.14128,15.684167,2.0
2020-05-07 17:00:40,2020-05-07 00:00:00,2020-05-07 17:00:40,0.7279824,0,152.64769,0,1,1.36,0,263.6989,0,275.104,0,0.595,0,100.92,0,84.6,0,21.905458,0,21.980225,0,0.698,0,167.0,0,22.453459,22.51454,0.6839948,0,0.02790905,173.9388,0,9.248837,0,18.108118,0,14.319101,0,0.7279824,0,0.029393042,0,152.64769,0,6.257769,0,3.0,0,0.0021911818,0,0.000112339854,0,0,,1,0.69790757,0.01911694,119,55.781513,41.03433,119,18.461094,0,1.393608,0,119,16.195919,0,2.1671813,0,119,69.14128,15.684167,2.0
2020-05-07 17:01:00,2020-05-07 00:00:00,2020-05-07 17:01:00,0.7622036,0,167.78,0,1,1.19,0,262.7762,0,275.102,0,0.595,0,100.92,0,84.6,0,22.953457,0,23.117077,0,0.732,0,187.0,0,23.501457,23.651392,0.71873534,0,0.028032338,188.48985,0,9.582089,0,18.108315,0,14.319203,0,0.7622036,0,0.02951716,0,167.78,0,6.191181,0,3.0,0,0.003028568,0,8.289516e-05,0,0,,1,0.6975847,0.018940447,118,54.32203,40.256844,118,18.412636,0,1.3628284,0,118,16.11888,0,2.124459,0,118,69.14128,15.684167,2.0
2020-05-07 17:01:20,2020-05-07 00:00:00,2020-05-07 17:01:20,0.7522923,0,197.84598,0,1,1.14,0,262.3157,0,275.04132,0,0.5893327,0,100.923325,0,84.16662,0,23.909184,0,24.81087,0,0.727,0,221.0,0,24.457184,25.345184,0.71235406,0,0.02817547,217.74577,0,10.445494,0,18.108538,0,14.319335,0,0.7522923,0,0.029553508,0,197.84598,0,6.15173,0,3.0,0,0.005187431,0,0.00017540157,0,0,,1,0.69760174,0.018949835,118,53.533897,39.968086,118,18.38919,0,1.3523073,0,118,16.077845,0,2.1083558,0,118,69.14128,15.684167,2.0
2020-05-07 17:01:40,2020-05-07 00:00:00,2020-05-07 17:01:40,0.7505857,0,176.49405,0,1,1.19,0,262.4719,0,274.98065,0,0.5836654,0,100.92667,0,83.73323,0,23.136679,0,23.590668,0,0.72,0,198.0,0,23.684679,24.124983,0.70904064,0,0.02808623,196.8577,0,9.801537,0,18.108746,0,14.319445,0,0.7505857,0,0.029523132,0,176.49405,0,6.158515,0,3.0,0,0.0036238544,0,4.3556094e-05,0,0,,1,0.69756293,0.018747939,119,53.008404,39.78767,119,18.373693,0,1.3414158,0,119,16.0505,0,2.0969834,0,119,69.14128,15.684167,2.0
2020-05-07 17:02:00,2020-05-07 00:00:00,2020-05-07 17:02:00,0.77594614,0,124.353004,0,1,1.24,0,262.65323,0,274.92,0,0.578,0,100.93,0,83.3,0,21.653782,0,20.777874,0,0.737,0,142.0,0,22.201782,21.31219,0.7293638,0,0.02789331,145.74104,0,8.300342,0,18.109018,0,14.319554,0,0.77594614,0,0.029502781,0,124.353004,0,6.1734962,0,4.0,0,5.5706336e-05,0,1.3202429e-05,0,0,,1,0.69756293,0.018747939,119,53.0084,39.78767,119,18.373693,0,1.3414158,0,119,16.0505,0,2.0969832,0,119,69.14128,15.684167,2.0
2020-05-07 17:02:20,2020-05-07 00:00:00,2020-05-07 17:02:20,0.75174385,0,110.14846,0,1,1.32,0,262.8918,0,274.92,0,0.5759998,0,100.93,0,82.99997,0,20.83564,0,19.832928,0,0.713,0,125.0,0,21.38364,20.367243,0.70546615,0,0.02780052,131.5159,0,7.9313974,0,18.109243,0,14.31967,0,0.75174385,0,0.02944219,0,110.14846,0,6.182922,0,4.0,0,4.5236746e-05,0,1.1079013e-05,0,0,,1,0.6974151,0.018763632,118,53.14406,39.900578,118,18.376696,0,1.3459444,0,118,16.056047,0,2.103296,0,118,69.14128,15.684167,2.0
2020-05-07 17:02:40,2020-05-07 00:00:00,2020-05-07 17:02:40,0.7414335,0,58.98348,0,1,1.57,0,263.15915,0,274.92,0,0.5739995,0,100.93,0,82.69993,0,18.928846,0,16.87733,0,0.701,0,69.0,0,19.476847,17.411646,0.6925853,0,0.027563235,80.722755,0,6.743062,0,18.109486,0,14.319809,0,0.7414335,0,0.029381858,0,58.98348,0,6.194288,0,4.0,0,2.1324806e-05,0,4.183501e-06,0,0,,1,0.6975713,0.018837197,119,53.336132,39.58135,119,18.386114,0,1.3363553,0,119,16.067244,0,2.0867922,0,119,69.14128,15.684167,2.0
2020-05-07 17:03:00,2020-05-07 00:00:00,2020-05-07 17:03:00,0.7388774,0,27.651625,0,1,1.66,0,263.74207,0,274.92,0,0.572,0,100.93,0,82.4,0,17.804155,0,15.070173,0,0.697,0,34.0,0,18.352156,15.604488,0.68831193,0,0.027426433,49.86593,0,6.2614856,0,18.109695,0,14.319955,0,0.7388774,0,0.029312916,0,27.651625,0,6.240382,0,3.0,0,1.8736728e-05,0,0.00014442205,0,0,,1,0.6975713,0.018837199,119,53.336132,39.58135,119,18.386114,0,1.3363553,0,119,16.067244,0,2.0867922,0,119,69.14128,15.684167,2.0
2020-05-07 17:03:20,2020-05-07 00:00:00,2020-05-07 17:03:20,0.7375128,0,31.095291,0,1,1.95,0,264.15372,0,274.94867,0,0.5733334,0,100.93,0,82.433334,0,17.895767,0,15.245846,0,0.696,0,38.0,0,18.443768,15.780161,0.6870227,0,0.027436519,53.530148,0,6.3592587,0,18.109905,0,14.32005,0,0.7375128,0,0.02929931,0,31.095291,0,6.2817726,0,3.0,0,1.34869915e-05,0,0.00016117655,0,0,,1,0.69749135,0.018910829,118,53.999996,39.323334,118,18.406693,0,1.3321208,0,118,16.102041,0,2.0742376,0,118,69.14128,15.684167,2.0
2020-05-07 17:03:40,2020-05-07 00:00:00,2020-05-07 17:03:40,0.7054611,0,39.662094,0,1,1.46,0,264.62482,0,274.97736,0,0.5746666,0,100.93,0,82.46667,0,17.755493,0,15.543274,0,0.665,0,46.0,0,18.303493,16.077589,0.6570576,0,0.027428007,61.871506,0,6.5384655,0,18.110146,0,14.320226,0,0.7054611,0,0.029210873,0,39.662094,0,6.311942,0,3.0,0,3.6314836e-05,0,0.00017635152,0,0,,1,0.6974284,0.01880793,119,55.193275,39.331978,119,18.443544,0,1.3355104,0,119,16.164642,0,2.0763521,0,119,69.14128,15.684167,2.0
2020-05-07 17:04:00,2020-05-07 00:00:00,2020-05-07 17:04:00,0.73494905,0,28.326134,0,1,1.74,0,264.28708,0,275.006,0,0.576,0,100.93,0,82.5,0,17.766191,0,15.074087,0,0.691,0,36.0,0,18.314192,15.608402,0.68436253,0,0.02741461,50.793617,0,6.3300467,0,18.110401,0,14.320342,0,0.73494905,0,0.029275913,0,28.326134,0,6.2908044,0,3.0,0,3.4385215e-05,0,0.00016147271,0,0,,1,0.69772255,0.019041842,119,56.21008,39.690083,119,18.479174,0,1.352257,0,119,16.21863,0,2.0966458,0,119,69.14128,15.684167,2.0
2020-05-07 17:04:20,2020-05-07 00:00:00,2020-05-07 17:04:20,0.7151362,0,30.139996,0,1,1.78,0,265.27014,0,275.034,0,0.57933253,0,100.92667,0,82.83325,0,17.549406,0,15.046378,0,0.672,0,37.0,0,18.097406,15.580693,0.6654364,0,0.027384892,52.86809,0,6.461574,0,18.110611,0,14.320423,0,0.7151362,0,0.02918637,0,30.139996,0,6.3764453,0,3.0,0,3.3939286e-05,0,0.00016613491,0,0,,1,0.69772255,0.019041842,119,56.21008,39.690086,119,18.479174,0,1.352257,0,119,16.21863,0,2.0966458,0,119,69.14128,15.684167,2.0
2020-05-07 17:04:40,2020-05-07 00:00:00,2020-05-07 17:04:40,0.7291229,0,21.12266,0,1,1.82,0,265.13907,0,275.062,0,0.5826663,0,100.923325,0,83.166626,0,17.434898,0,14.6244135,0,0.684,0,27.999998,0,17.982899,15.158729,0.67821467,0,0.02736164,43.955547,0,6.321176,0,18.110853,0,14.320561,0,0.7291229,0,0.029219292,0,21.12266,0,6.3682,0,3.0,0,9.368364e-06,0,0.00013876334,0,0,,1,0.69814396,0.019345827,118,57.27966,39.45633,118,18.517904,0,1.348142,0,118,16.275726,0,2.084554,0,118,69.14128,15.684167,2.0
2020-05-07 17:05:00,2020-05-07 00:00:00,2020-05-07 17:05:00,0.71726745,0,25.849041,0,1,2.03,0,265.5444,0,275.09,0,0.586,0,100.92,0,83.5,0,17.430943,0,14.814819,0,0.674,0,32.0,0,17.978943,15.349134,0.66708994,0,0.027355513,48.71424,0,6.4274664,0,18.11106,0,14.320627,0,0.71726745,0,0.029188892,0,25.849041,0,6.403601,0,3.0,0,2.1955231e-05,0,0.00013876148,0,0,,1,0.6985209,0.019565554,119,59.06722,40.607628,119,18.578074,0,1.3929635,0,119,16.369234,0,2.1453526,0,119,69.14128,15.684167,2.0
2020-05-07 17:05:20,2020-05-07 00:00:00,2020-05-07 17:05:20,0.72055924,0,28.095734,0,1,1.22,0,265.89322,0,275.08566,0,0.5869998,0,100.92,0,83.6333,0,17.542099,0,14.946645,0,0.677,0,35.0,0,18.0901,15.48096,0.670137,0,0.027367556,51.23464,0,6.5026474,0,18.111351,0,14.320853,0,0.72055924,0,0.029176245,0,28.095734,0,6.439281,0,3.0,0,1.37540865e-05,0,0.00015807524,0,0,,1,0.6985209,0.019565554,119,59.06722,40.607624,119,18.578074,0,1.3929635,0,119,16.369234,0,2.1453526,0,119,69.14128,15.684167,2.0
2020-05-07 17:05:40,2020-05-07 00:00:00,2020-05-07 17:05:40,0.7385419,0,33.751514,0,1,1.22,0,265.05563,0,275.08133,0,0.5879999,0,100.92,0,83.76665,0,17.980133,0,15.372891,0,0.696,0,42.0,0,18.528133,15.907207,0.6874131,0,0.027414948,56.660732,0,6.4981065,0,18.111542,0,14.320934,0,0.7385419,0,0.029254843,0,33.751514,0,6.368667,0,3.0,0,2.3602235e-05,0,0.0001745522,0,0,,1,0.69874567,0.01966696,118,61.72881,44.71843,118,18.662203,0,1.5163591,0,118,16.507204,0,2.3527493,0,118,69.14128,15.684167,2.0
2020-05-07 17:06:00,2020-05-07 00:00:00,2020-05-07 17:06:00,0.7068042,0,30.411789,0,1,1.26,0,264.67343,0,275.077,0,0.589,0,100.92,0,83.9,0,17.461632,0,15.034564,0,0.668,0,37.0,0,18.009632,15.568879,0.65763634,0,0.027360428,52.53515,0,6.386571,0,18.111784,0,14.321058,0,0.7068042,0,0.029213117,0,30.411789,0,6.3178473,0,3.0,0,4.039911e-05,0,0.00014926307,0,0,,1,0.6994117,0.020229783,119,64.81512,49.706932,119,18.765308,0,1.6822866,0,119,16.668633,0,2.6106446,0,119,69.14128,15.684167,2.0
2020-05-07 17:06:20,2020-05-07 00:00:00,2020-05-07 17:06:20,0.7385799,0,21.817959,0,1,1.2,0,264.66382,0,275.04565,0,0.5866664,0,100.92,0,83.733315,0,17.587921,0,14.720937,0,0.697,0,29.0,0,18.135921,15.255252,0.6871311,0,0.02736943,44.47895,0,6.276666,0,18.111992,0,14.32119,0,0.7385799,0,0.029272346,0,21.817959,0,6.3298845,0,3.0,0,1.3554259e-05,0,0.000118156895,0,0,,1,0.6995208,0.020273484,119,66.93276,52.957253,119,18.831432,0,1.7799304,0,119,16.778227,0,2.7765522,0,119,69.14128,15.684167,2.0
2020-05-07 17:06:40,2020-05-07 00:00:00,2020-05-07 17:06:40,0.7159357,0,17.857609,0,1,1.76,0,263.752,0,275.01434,0,0.5843336,0,100.92,0,83.56668,0,17.169939,0,14.397573,0,0.676,0,24.000002,0,17.71794,14.931889,0.6660517,0,0.027332133,39.63844,0,6.115318,0,18.112217,0,14.321292,0,0.7159357,0,0.029293787,0,17.857609,0,6.234507,0,3.0,0,2.8354776e-05,0,9.847246e-05,0,0,,1,0.6995209,0.02027349,119,66.93276,52.957253,119,18.831432,0,1.7799304,0,119,16.778227,0,2.7765522,0,119,69.14128,15.684167,2.0
2020-05-07 17:07:00,2020-05-07 00:00:00,2020-05-07 17:07:00,0.7167383,0,15.55794,0,1,1.65,0,263.7743,0,274.983,0,0.582,0,100.92,0,83.4,0,17.101223,0,14.271324,0,0.676,0,21.0,0,17.649223,14.805639,0.66673803,0,0.027328104,37.390976,0,6.0913143,0,18.11246,0,14.32143,0,0.7167383,0,0.029290672,0,15.55794,0,6.2363186,0,3.0,0,5.4900505e-05,0,0.000101257116,0,0,,1,0.7000677,0.021155797,118,68.601685,53.606537,118,18.889568,0,1.8140254,0,118,16.866901,0,2.8141344,0,118,69.14128,15.684167,2.0
2020-05-07 17:07:20,2020-05-07 00:00:00,2020-05-07 17:07:20,0.7090307,0,18.076958,0,1,1.84,0,263.83658,0,274.97568,0,0.582,0,100.92,0,83.50001,0,17.086123,0,14.372923,0,0.671,0,23.0,0,17.634123,14.907238,0.6596399,0,0.027327284,39.804516,0,6.1254854,0,18.112667,0,14.321591,0,0.7090307,0,0.029277992,0,18.076958,0,6.240378,0,3.0,0,1.9913305e-05,0,9.909645e-05,0,0,,1,0.7004788,0.021213537,119,70.420166,54.246216,119,18.95121,0,1.8377129,0,119,16.963573,0,2.8495636,0,119,69.14128,15.684167,2.0
2020-05-07 17:07:40,2020-05-07 00:00:00,2020-05-07 17:07:40,0.71030164,0,23.767004,0,1,1.95,0,263.61185,0,274.96832,0,0.582,0,100.92,0,83.59998,0,17.301119,0,14.706051,0,0.671,0,30.0,0,17.84912,15.240366,0.6611744,0,0.027356133,45.36409,0,6.174575,0,18.112892,0,14.321656,0,0.71030164,0,0.029288819,0,23.767004,0,6.219008,0,3.0,0,1.0468721e-05,0,0.00012758747,0,0,,1,0.7004788,0.021213537,119,70.420166,54.246216,119,18.951208,0,1.8377129,0,119,16.963573,0,2.8495636,0,119,69.14128,15.684167,2.0
2020-05-07 17:08:00,2020-05-07 00:00:00,2020-05-07 17:08:00,0.73512584,0,23.406088,0,1,1.96,0,262.68866,0,274.961,0,0.582,0,100.92,0,83.7,0,17.62752,0,14.833525,0,0.696,0,30.0,0,18.17552,15.36784,0.68469787,0,0.027383938,44.845715,0,6.076383,0,18.113132,0,14.321788,0,0.73512584,0,0.029395534,0,23.406088,0,6.147011,0,3.0,0,4.4832836e-05,0,0.00012281351,0,0,,1,0.7009066,0.021068055,118,72.13559,54.695415,118,19.009258,0,1.8483241,0,118,17.054468,0,2.87223,0,118,69.14128,15.684167,2.0
2020-05-07 17:08:20,2020-05-07 00:00:00,2020-05-07 17:08:20,0.73083943,0,25.006992,0,1,1.94,0,262.69403,0,274.92966,0,0.5803332,0,100.92,0,83.59998,0,17.62752,0,14.903133,0,0.693,0,32.0,0,18.17552,15.4374485,0.68086183,0,0.027392026,46.38066,0,6.098209,0,18.113392,0,14.321919,0,0.73083943,0,0.0293897,0,25.006992,0,6.148005,0,3.0,0,2.806461e-05,0,0.0001232475,0,0,,1,0.70101666,0.02101935,119,74.47059,55.87377,119,19.082645,0,1.8880368,0,119,17.176476,0,2.9337604,0,119,69.14128,15.684167,2.0
2020-05-07 17:08:40,2020-05-07 00:00:00,2020-05-07 17:08:40,0.709311,0,25.867727,0,1,1.96,0,262.13367,0,274.89835,0,0.57866687,0,100.92,0,83.50001,0,17.385914,0,14.853893,0,0.674,0,32.0,0,17.933914,15.388208,0.66098094,0,0.02737316,46.577744,0,6.0403185,0,18.113552,0,14.322059,0,0.709311,0,0.029393861,0,25.867727,0,6.0915923,0,3.0,0,1.618439e-05,0,0.00011654757,0,0,,1,0.7010166,0.021019353,119,74.47059,55.873768,119,19.082647,0,1.8880367,0,119,17.176476,0,2.9337604,0,119,69.14128,15.684167,2.0
2020-05-07 17:09:00,2020-05-07 00:00:00,2020-05-07 17:09:00,0.71517104,0,30.641506,0,1,1.95,0,262.39502,0,274.867,0,0.577,0,100.92,0,83.4,0,17.625624,0,15.153798,0,0.682,0,37.0,0,18.173624,15.688113,0.6667534,0,0.027406693,51.575317,0,6.1404853,0,18.113857,0,14.322189,0,0.71517104,0,0.02938644,0,30.641506,0,6.1157,0,3.0,0,3.262765e-05,0,0.000117657706,0,0,,1,0.70084023,0.021200009,119,77.33614,61.091663,119,19.167719,0,2.018002,0,119,17.322773,0,3.1856558,0,119,69.14128,15.684167,2.0
2020-05-07 17:09:20,2020-05-07 00:00:00,2020-05-07 17:09:20,0.7336896,0,34.807022,0,1,1.67,0,261.0978,0,274.868,0,0.57666665,0,100.92,0,83.36666,0,18.043636,0,15.5294895,0,0.699,0,43.0,0,18.591637,16.063805,0.6849967,0,0.027452212,55.18523,0,6.0688133,0,18.114033,0,14.322321,0,0.7336896,0,0.029505473,0,34.807022,0,6.014763,0,3.0,0,2.1067353e-05,0,0.00014215335,0,0,,1,0.7013304,0.02137258,118,81.55932,70.07293,118,19.302391,0,2.2836626,0,118,17.539116,0,3.6248426,0,118,69.14128,15.684167,2.0
2020-05-07 17:09:40,2020-05-07 00:00:00,2020-05-07 17:09:40,0.71187574,0,39.848778,0,1,1.65,0,259.92917,0,274.869,0,0.5763332,0,100.92,0,83.33333,0,17.972048,0,15.754311,0,0.679,0,49.0,0,18.520048,16.288626,0.66561604,0,0.027449414,59.113415,0,6.010792,0,18.114243,0,14.322401,0,0.71187574,0,0.029546173,0,39.848778,0,5.909306,0,3.0,0,5.3846717e-05,0,0.0001427643,0,0,,1,0.70242023,0.022619355,119,89.16807,88.34536,119,19.545639,0,2.854272,0,119,17.923832,0,4.5248356,0,119,69.14128,15.684167,2.0
2020-05-07 17:10:00,2020-05-07 00:00:00,2020-05-07 17:10:00,0.74614733,0,32.99384,0,1,1.87,0,259.66272,0,274.87,0,0.576,0,100.92,0,83.3,0,18.173214,0,15.530621,0,0.709,0,42.0,0,18.721214,16.064936,0.69714814,0,0.027462607,52.743507,0,5.8947983,0,18.114517,0,14.322489,0,0.74614733,0,0.029607937,0,32.99384,0,5.897749,0,3.0,0,2.5766862e-05,0,0.00015472248,0,0,,1,0.7024202,0.022619361,119,89.16807,88.34536,119,19.545639,0,2.854272,0,119,17.923832,0,4.5248356,0,119,69.14128,15.684167,2.0
2020-05-07 17:10:20,2020-05-07 00:00:00,2020-05-07 17:10:20,0.7182038,0,28.07859,0,1,1.87,0,259.67386,0,274.91165,0,0.57833356,0,100.92,0,83.36668,0,17.626709,0,15.090835,0,0.684,0,35.0,0,18.17471,15.62515,0.67032033,0,0.027401078,47.516056,0,5.814987,0,18.114738,0,14.322657,0,0.7182038,0,0.029555012,0,28.07859,0,5.884925,0,3.0,0,8.766545e-06,0,0.00011779368,0,0,,1,0.7034152,0.023396,118,93.81356,96.66419,118,19.699226,0,3.118453,0,118,18.160673,0,4.9367347,0,118,69.14128,15.684167,2.0
2020-05-07 17:10:40,2020-05-07 00:00:00,2020-05-07 17:10:40,0.73620236,0,28.66659,0,1,1.93,0,259.76733,0,274.95334,0,0.5806672,0,100.92,0,83.43335,0,17.881521,0,15.217115,0,0.702,0,36.0,0,18.429522,15.7514305,0.6871274,0,0.027419198,48.40272,0,5.8386254,0,18.114983,0,14.3228035,0,0.73620236,0,0.029583521,0,28.66659,0,5.899664,0,3.0,0,2.0937441e-05,0,0.00012023933,0,0,,1,0.70549583,0.028041393,119,99.092445,104.168945,119,19.88554,0,3.3847713,0,119,18.43343,0,5.3184876,0,119,69.14128,15.684167,2.0
2020-05-07 17:11:00,2020-05-07 00:00:00,2020-05-07 17:11:00,0.7209087,0,37.282104,0,1,1.92,0,259.49777,0,274.995,0,0.583,0,100.92,0,83.5,0,18.006756,0,15.663609,0,0.69,0,44.999996,0,18.554756,16.197924,0.67376685,0,0.027434211,56.467205,0,5.926644,0,18.115189,0,14.32292,0,0.7209087,0,0.029588783,0,37.282104,0,5.8754287,0,3.0,0,4.6583842e-05,0,0.00011854246,0,0,,1,0.7054959,0.028041394,119,99.092445,104.168945,119,19.88554,0,3.3847713,0,119,18.43343,0,5.3184876,0,119,69.14128,15.684167,2.0
2020-05-07 17:11:20,2020-05-07 00:00:00,2020-05-07 17:11:20,0.7233992,0,31.187315,0,1,1.92,0,260.22296,0,275.02133,0,0.58466667,0,100.92,0,83.600006,0,17.797735,0,15.289844,0,0.69,0,39.0,0,18.345736,15.824159,0.6750313,0,0.02740607,50.94347,0,5.913867,0,18.1154,0,14.323051,0,0.7233992,0,0.02952693,0,31.187315,0,5.9303617,0,3.0,0,3.0308243e-05,0,0.00013036653,0,0,,1,0.70627743,0.028752277,119,99.93278,104.11595,119,19.92157,0,3.3862507,0,119,18.479849,0,5.3167562,0,119,69.14128,15.684167,2.0
2020-05-07 17:11:40,2020-05-07 00:00:00,2020-05-07 17:11:40,0.7301236,0,39.572,0,1,1.92,0,259.89993,0,275.04767,0,0.58633333,0,100.92,0,83.700005,0,18.200708,0,15.834908,0,0.699,0,48.000004,0,18.748709,16.369223,0.68229556,0,0.027448822,59.071434,0,6.007111,0,18.115707,0,14.323169,0,0.7301236,0,0.029575797,0,39.572,0,5.910371,0,3.0,0,5.79313e-05,0,0.00013427436,0,0,,1,0.70713574,0.029050471,118,101.22034,104.45759,118,19.972824,0,3.3978748,0,118,18.54977,0,5.334698,0,118,69.14128,15.684167,2.0
2020-05-07 17:12:00,2020-05-07 00:00:00,2020-05-07 17:12:00,0.7139204,0,50.44646,0,1,1.88,0,259.7273,0,275.074,0,0.588,0,100.92,0,83.8,0,18.394659,0,16.407711,0,0.688,0,60.0,0,18.94266,16.942026,0.6682835,0,0.027476301,69.38297,0,6.1597366,0,18.115898,0,14.323278,0,0.7139204,0,0.029565457,0,50.44646,0,5.893635,0,3.0,0,6.942854e-05,0,0.000112473965,0,0,,1,0.7077648,0.02901335,119,102.966385,104.42684,119,20.034285,0,3.397318,0,119,18.642796,0,5.335151,0,119,69.14128,15.684167,2.0
2020-05-07 17:12:20,2020-05-07 00:00:00,2020-05-07 17:12:20,0.6468502,0,60.089138,0,1,1.89,0,259.68997,0,275.07333,0,0.5873335,0,100.92,0,83.70003,0,17.877806,0,16.641289,0,0.623,0,69.0,0,18.425806,17.175604,0.6064678,0,0.027437825,77.87197,0,6.2963347,0,18.116108,0,14.323418,0,0.6468502,0,0.029446553,0,60.089138,0,5.864574,0,3.0,0,0.00011558753,0,0.00011137128,0,0,,1,0.7077648,0.029013352,119,102.966385,104.42684,119,20.034285,0,3.397318,0,119,18.642796,0,5.335151,0,119,69.14128,15.684167,2.0
2020-05-07 17:12:40,2020-05-07 00:00:00,2020-05-07 17:12:40,0.74567044,0,45.587425,0,1,0.76,0,260.03055,0,275.07266,0,0.58666676,0,100.92,0,83.60001,0,18.619467,0,16.268625,0,0.709,0,55.999996,0,19.167467,16.80294,0.6973409,0,0.027494615,65.29511,0,6.1263437,0,18.116333,0,14.323563,0,0.74567044,0,0.029588765,0,45.587425,0,5.9270363,0,3.0,0,4.7223733e-05,0,0.00018168613,0,0,,1,0.7084577,0.029269053,118,104.37287,104.75235,118,20.08651,0,3.408766,0,118,18.717405,0,5.352368,0,118,69.14128,15.684167,2.0
